Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  7 20 23  21.7 1006 193  4.1 2 13.0  78    0    0 360 -440  1
4222500 2860500  7 20 24  21.6 1005 195  3.3 1 12.8  78    0    0 350 -437  1
4222500 2860500  7 21  1  21.6 1005 199  1.8 0 12.7  78    0    0 344 -432  1
4222500 2860500  7 21  2  21.3 1005 170  1.1 0 12.6  78    0    0 344 -428  1
4222500 2860500  7 21  3  20.6 1005 182  1.9 1 12.5  79    0    0 345 -427  1
4222500 2860500  7 21  4  20.8 1004 234  3.5 3 12.2  79    0    0 354 -427  1
4222500 2860500  7 21  5  21.0 1004 220  2.7 4 11.9  76    0    2 363 -426  1
4222500 2860500  7 21  6  21.1 1004 220  3.3 5 11.8  74    0   28 369 -426  1
4222500 2860500  7 21  7  21.2 1004 254  3.8 7 11.9  75    0   68 379 -427  1
4222500 2860500  7 21  8  21.1 1005 244  4.0 7 12.1  76   13  150 387 -434  1
4222500 2860500  7 21  9  21.3 1005 255  5.0 6 11.8  74   48  228 385 -444  1
4222500 2860500  7 21 10  22.3 1005 252  5.1 5 11.2  68  228  252 381 -455  1
4222500 2860500  7 21 11  24.0 1005 241  5.6 6 10.5  59  201  248 384 -464  1
4222500 2860500  7 21 12  24.7 1005 231  4.8 3 10.0  52  517  193 381 -470  1
4222500 2860500  7 21 13  25.7 1005 239  7.3 4  9.5  47  108  332 375 -477  1
4222500 2860500  7 21 14  26.2 1004 262  9.2 4  7.9  37  166  319 376 -483  1
4222500 2860500  7 21 15  26.3 1004 269  7.1 6  7.5  35   30  274 380 -479  1
4222500 2860500  7 21 16  26.6 1004 237  6.3 5  7.5  35  159  248 383 -471  1
4222500 2860500  7 21 17  26.3 1004 270  6.9 4  7.1  33  102  207 374 -468  1
4222500 2860500  7 21 18  25.4 1004 268  8.0 2  7.1  34  166  121 361 -460  1
4222500 2860500  7 21 19  25.1 1004 261  6.7 1  6.5  32  116   64 347 -451  1
4222500 2860500  7 21 20  24.1 1005 269  5.5 3  5.9  30    7   34 345 -444  1
4222500 2860500  7 21 21  22.8 1005 276  5.6 4  6.0  33    0    0 351 -435  1
4222500 2860500  7 21 22  21.2 1006 288  4.2 4  6.7  40    0    0 351 -429  1
4222500 2860500  7 21 23  20.4 1006 284  3.5 5  7.5  48    0    0 351 -426  1
4222500 2860500  7 21 24  19.5 1006 271  5.7 5  7.2  49    0    0 351 -422  1
4222500 2860500  7 22  1  18.8 1007 271  4.4 4  6.8  49    0    0 343 -418  1
4222500 2860500  7 22  2  18.3 1007 267  4.2 5  6.7  50    0    0 340 -414  1
4222500 2860500  7 22  3  17.2 1007 273  3.9 5  6.6  52    0    0 341 -412  1
4222500 2860500  7 22  4  16.5 1008 249  3.4 3  6.5  54    0    0 329 -409  1
4222500 2860500  7 22  5  16.0 1008 243  2.8 2  6.5  56    0    6 312 -406  1
4222500 2860500  7 22  6  16.4 1008 228  3.8 3  6.5  56   33   55 311 -406  1
4222500 2860500  7 22  7  17.0 1008 226  4.9 4  6.6  56  132  100 322 -408  1
4222500 2860500  7 22  8  18.1 1007 253  5.7 3  6.8  54  292  112 326 -413  1
4222500 2860500  7 22  9  18.7 1007 240  6.4 4  7.0  53  341  167 331 -420  1
4222500 2860500  7 22 10  19.9 1007 245  6.7 6  7.0  50  211  293 350 -422  1
4222500 2860500  7 22 11  19.5 1007 258  7.0 7  7.0  48  146  280 364 -428  1
4222500 2860500  7 22 12  20.3 1007 257  5.7 7  6.9  47  194  366 369 -433  1
4222500 2860500  7 22 13  20.8 1007 250  6.0 7  6.8  45   39  335 369 -435  1
4222500 2860500  7 22 14  22.2 1007 219  6.4 4  6.6  41  218  356 358 -444  1
4222500 2860500  7 22 15  21.4 1007 243  5.4 6  6.3  38   12  259 353 -442  1
4222500 2860500  7 22 16  21.0 1007 317  4.5 6  6.1  39   37  262 357 -438  1
4222500 2860500  7 22 17  21.7 1006 281  6.2 4  6.1  38  129  227 349 -431  1
4222500 2860500  7 22 18  21.6 1006 266  5.1 3  6.1  37  114  159 339 -423  1
4222500 2860500  7 22 19  21.2 1006 269  3.8 5  6.4  40   22   96 343 -420  1
4222500 2860500  7 22 20  20.5 1006 277  5.0 7  6.5  42    0   28 357 -413  1
4222500 2860500  7 22 21  19.9 1007 257  4.6 6  6.4  43    0    0 359 -407  1
4222500 2860500  7 22 22  19.4 1007 264  3.4 4  6.6  46    0    0 347 -403  1
4222500 2860500  7 22 23  18.7 1007 244  3.5 3  6.8  49    0    0 334 -401  1
4222500 2860500  7 22 24  17.9 1007 237  3.5 2  7.0  53    0    0 323 -398  1
4222500 2860500  7 23  1  17.2 1008 272  4.3 5  7.3  58    0    0 330 -398  1
4222500 2860500  7 23  2  17.2 1008 271  5.0 6  7.9  64    0    0 348 -398  1
4222500 2860500  7 23  3  16.8 1007 250  3.5 7  8.2  67    0    0 358 -395  1
4222500 2860500  7 23  4  15.7 1007 265  3.2 8  8.7  75    0    0 366 -393  1
4222500 2860500  7 23  5  15.2 1008 242  2.8 8  9.6  87    0   11 368 -391  1
4222500 2860500  7 23  6  15.8 1008 278  4.1 8 10.1  91    0   33 368 -389  1
4222500 2860500  7 23  7  16.0 1008 304  4.4 8 10.0  88    0   62 368 -387  1
4222500 2860500  7 23  8  16.0 1008 308  5.3 7  9.2  80    2  144 361 -391  1
4222500 2860500  7 23  9  16.3 1009 315  4.4 7  8.5  73    1  182 356 -399  1
4222500 2860500  7 23 10  16.7 1010 309  3.9 7  8.2  70    0  200 357 -410  1
4222500 2860500  7 23 11  16.5 1010 309  5.8 8  7.6  64   42  257 362 -422  1
4222500 2860500  7 23 12  17.0 1011 316  5.7 7  7.1  60    0  208 361 -434  1
4222500 2860500  7 23 13  17.3 1011 314  5.3 7  7.2  59    0  243 359 -443  1
4222500 2860500  7 23 14  17.2 1011 294  4.9 7  7.1  58    0  190 355 -446  1
4222500 2860500  7 23 15  17.4 1012 313  4.3 8  7.1  58    0  122 355 -449  1
4222500 2860500  7 23 16  17.8 1012 312  3.6 7  7.0  56    0  150 355 -454  1
4222500 2860500  7 23 17  18.4 1012 301  3.0 7  6.9  53    0  144 352 -451  1
4222500 2860500  7 23 18  18.6 1013 313  3.2 8  7.1  53    0   92 357 -445  1
4222500 2860500  7 23 19  18.7 1013 281  3.5 8  7.1  53    0   59 360 -437  1
4222500 2860500  7 23 20  18.7 1013 293  3.9 8  7.2  53    0   15 360 -427  1
4222500 2860500  7 23 21  18.2 1013 307  5.2 8  7.1  54    0    0 357 -417  1
4222500 2860500  7 23 22  17.7 1014 295  4.2 8  7.1  55    0    0 355 -411  1
4222500 2860500  7 23 23  17.2 1015 294  4.1 8  7.1  57    0    0 354 -407  1
4222500 2860500  7 23 24  16.5 1015 299  4.1 7  7.1  60    0    0 352 -405  1
4222500 2860500  7 24  1  16.5 1015 289  4.1 8  6.8  58    0    0 353 -402  1
4222500 2860500  7 24  2  15.9 1016 280  3.7 8  6.7  58    0    0 358 -400  1
4222500 2860500  7 24  3  15.7 1016 281  3.7 7  7.1  63    0    0 357 -398  1
4222500 2860500  7 24  4  15.2 1016 280  3.5 7  7.3  67    0    0 356 -397  1
4222500 2860500  7 24  5  15.1 1016 271  3.4 7  7.4  69    0    0 357 -397  1
4222500 2860500  7 24  6  15.1 1016 270  3.7 7  7.6  71    0   20 358 -397  1
4222500 2860500  7 24  7  15.3 1016 274  4.4 6  7.8  72   40   88 355 -399  1
4222500 2860500  7 24  8  15.9 1016 274  4.3 7  8.0  72    8  142 356 -402  1
4222500 2860500  7 24  9  15.5 1016 273  4.8 7  8.2  74    0  143 362 -406  1
4222500 2860500  7 24 10  14.4 1017 238  3.5 7  8.7  82    0  180 363 -412  1
4222500 2860500  7 24 11  14.5 1017 215  3.8 8  9.1  89    3  193 368 -420  1
4222500 2860500  7 24 12  14.8 1017 213  4.1 8  9.4  90    0  160 375 -426  1
4222500 2860500  7 24 13  15.2 1017 215  4.6 8  9.5  90    0  149 377 -429  1
4222500 2860500  7 24 14  15.4 1017 230  4.6 8  9.8  90    0  165 379 -435  1
4222500 2860500  7 24 15  16.9 1017 217  4.4 7 10.0  87   12  245 377 -444  1
4222500 2860500  7 24 16  17.9 1017 208  3.6 7  9.9  80   41  236 376 -448  1
4222500 2860500  7 24 17  19.0 1016 196  3.1 7  9.7  73   33  195 378 -453  1
4222500 2860500  7 24 18  19.4 1016 204  3.0 7  9.6  69   11  132 379 -456  1
4222500 2860500  7 24 19  19.4 1016 187  2.3 7  9.3  66    1   69 378 -450  1
4222500 2860500  7 24 20  19.4 1016 173  2.6 7  9.4  67    0   18 376 -441  1
4222500 2860500  7 24 21  19.3 1015 180  2.5 7  9.7  69    0    0 374 -432  1
4222500 2860500  7 24 22  19.1 1016 181  2.6 7  9.9  71    0    0 370 -426  1
4222500 2860500  7 24 23  18.8 1016 179  2.5 7  9.9  72    0    0 369 -422  1
4222500 2860500  7 24 24  18.8 1016 176  1.9 8  9.8  72    0    0 370 -417  1
4222500 2860500  7 25  1  18.5 1016 178  2.1 8  9.7  72    0    0 372 -411  1
4222500 2860500  7 25  2  18.1 1016 186  2.0 7  9.8  74    0    0 367 -406  1
4222500 2860500  7 25  3  18.2 1015 191  1.8 7  9.8  75    0    0 361 -401  1
4222500 2860500  7 25  4  18.1 1015 196  2.1 7  9.8  75    0    0 361 -398  1
4222500 2860500  7 25  5  17.9 1015 188  1.8 7  9.8  76    0    1 362 -395  1
4222500 2860500  7 25  6  17.7 1015 213  1.8 6  9.9  77   12   42 363 -395  1
4222500 2860500  7 25  7  18.4 1015 236  1.9 2 10.0  77   85  101 350 -403  1
4222500 2860500  7 25  8  20.0 1016 303  1.5 1 10.4  75  230  125 339 -419  1
4222500 2860500  7 25  9  22.2 1016 186  1.5 1 10.7  69  411  114 343 -438  1
4222500 2860500  7 25 10  23.5 1016 274  2.3 0 10.6  61  543  119 346 -458  1
4222500 2860500  7 25 11  25.0 1015 223  3.3 1 10.4  55  626  131 352 -476  1
4222500 2860500  7 25 12  26.1 1015 277  3.3 1 10.0  49  585  198 362 -490  1
4222500 2860500  7 25 13  27.7 1015 240  4.0 2  9.2  42  442  290 370 -501  1
4222500 2860500  7 25 14  26.8 1014  11  3.6 1  8.6  38  382  302 372 -500  1
4222500 2860500  7 25 15  28.4 1014 297  3.0 2  8.7  38  386  260 374 -485  1
4222500 2860500  7 25 16  28.3 1013 312  2.7 3  8.6  36  186  275 383 -486  1
4222500 2860500  7 25 17  27.7 1013 325  2.7 6  8.3  35   38  220 393 -493  1
4222500 2860500  7 25 18  27.3 1013 346  2.5 3  8.2  36  119  153 390 -487  1
4222500 2860500  7 25 19  27.5 1013 341  1.8 2  8.0  35   76   85 375 -477  1
4222500 2860500  7 25 20  26.9 1012   1  0.4 4  8.2  36    8   32 378 -465  1
4222500 2860500  7 25 21  25.2 1012   3  0.3 5  8.6  41    0    0 384 -453  1
4222500 2860500  7 25 22  24.6 1013 175  1.2 6  9.1  46    0    0 386 -445  1
4222500 2860500  7 25 23  23.6 1013 189  1.2 6  9.2  49    0    0 386 -439  1
4222500 2860500  7 25 24  22.7 1013 259  1.0 4  9.2  52    0    0 377 -436  1
4222500 2860500  7 26  1  22.5 1013 335  1.8 3  9.4  55    0    0 368 -433  1
4222500 2860500  7 26  2  20.9 1012  19  3.0 4 10.0  62    0    0 366 -427  1
4222500 2860500  7 26  3  20.5 1012  18  2.5 7 10.7  70    0    0 378 -422  1
4222500 2860500  7 26  4  20.1 1012  15  3.2 7 10.9  73    0    0 387 -418  1
4222500 2860500  7 26  5  19.6 1013  17  3.6 8 10.7  74    0    0 388 -413  1
4222500 2860500  7 26  6  19.3 1013  26  3.3 8 10.0  70    0   13 387 -412  1
4222500 2860500  7 26  7  19.3 1013   3  3.3 6  9.4  67    3   83 377 -420  1
4222500 2860500  7 26  8  18.5 1014   5  3.6 6  9.5  70   10  153 368 -433  1
4222500 2860500  7 26  9  17.4 1014  28  4.1 8 10.2  79    0  118 371 -447  1
4222500 2860500  7 26 10  17.4 1014  26  3.1 8 10.6  85    0  130 374 -460  1
4222500 2860500  7 26 11  17.6 1015  13  3.8 8 10.6  84    0  170 371 -470  1
4222500 2860500  7 26 12  18.2 1015  12  4.3 7 10.2  79   10  284 368 -480  1
4222500 2860500  7 26 13  19.4 1015  20  3.7 6 10.0  73   63  343 365 -486  1
4222500 2860500  7 26 14  19.9 1015   7  3.0 7  9.8  68   53  325 369 -489  1
4222500 2860500  7 26 15  20.7 1015   4  2.7 6  9.2  62  105  314 370 -488  1
4222500 2860500  7 26 16  21.8 1015 350  2.9 5  9.0  57  283  229 366 -483  1
4222500 2860500  7 26 17  22.0 1015  17  2.2 5  9.1  55   97  218 366 -474  1
4222500 2860500  7 26 18  22.6 1015   3  2.3 6  8.7  52   11  143 367 -463  1
4222500 2860500  7 26 19  23.0 1014 351  2.9 5  7.6  44    4   80 367 -450  1
4222500 2860500  7 26 20  21.1 1015  85  3.4 3  7.3  46    2   28 356 -437  1
4222500 2860500  7 26 21  19.9 1015  73  3.6 2  7.1  48    0    0 343 -425  1
4222500 2860500  7 26 22  18.5 1016  24  3.4 1  7.0  51    0    0 333 -416  1
4222500 2860500  7 26 23  18.7 1017  46  3.0 1  8.0  56    0    0 322 -409  1
4222500 2860500  7 26 24  19.7 1017  72  2.3 0  9.1  60    0    0 319 -404  1
4222500 2860500  7 27  1  21.3 1009 109  1.8 0 10.5  63    0    0 349 -434  1
4222500 2860500  7 27  2  22.7 1009 141  1.4 0 11.7  65    0    0 349 -429  1
4222500 2860500  7 27  3  23.6 1009 174  1.2 0 12.6  68    0    0 346 -423  1
4222500 2860500  7 27  4  23.3 1009 204  1.0 0 12.6  69    0    0 345 -419  1
4222500 2860500  7 27  5  23.7 1009 232  1.1 1 12.8  69    0    5 345 -415  1
4222500 2860500  7 27  6  23.5 1009 309  0.5 2 12.8  72   27   48 348 -413  1
4222500 2860500  7 27  7  25.2 1009 317  1.7 0 13.4  70  118   98 350 -417  1
4222500 2860500  7 27  8  26.3 1009 321  1.7 0 13.5  64  250  126 350 -426  1
4222500 2860500  7 27  9  27.9 1010 331  1.1 0 13.4  59  376  148 355 -440  1
4222500 2860500  7 27 10  28.4 1010 352  1.7 3 13.6  56  392  221 365 -456  1
4222500 2860500  7 27 11  29.0 1010 318  2.2 3 13.5  54  441  255 373 -472  1
4222500 2860500  7 27 12  29.2 1010 315  2.7 3 13.4  52  457  285 375 -487  1
4222500 2860500  7 27 13  29.6 1010 313  3.9 2 13.6  52  487  280 375 -497  1
4222500 2860500  7 27 14  30.2 1010 313  3.5 2 13.0  49  445  285 376 -503  1
4222500 2860500  7 27 15  30.4 1010 307  3.8 3 12.3  45  319  300 379 -504  1
4222500 2860500  7 27 16  30.4 1010 314  3.5 2 12.0  44  286  254 379 -501  1
4222500 2860500  7 27 17  30.7 1010 323  4.0 2 11.8  43  114  223 379 -494  1
4222500 2860500  7 27 18  30.4 1010   6  3.2 3 11.8  43   20  143 382 -482  1
4222500 2860500  7 27 19  29.8 1010  11  3.2 6 11.8  44    0   54 389 -467  1
4222500 2860500  7 27 20  28.8 1010  40  3.3 3 11.2  44    0    6 387 -451  1
4222500 2860500  7 27 21  27.0 1011  42  2.8 3 10.5  44    0    0 374 -437  1
4222500 2860500  7 27 22  26.3 1011  48  2.4 1  9.8  45    0    0 363 -426  1
4222500 2860500  7 27 23  26.0 1012  38  2.2 0  8.9  42    0    0 351 -418  1
4222500 2860500  7 27 24  24.4 1012  48  1.4 0  8.6  43    0    0 344 -412  1
4222500 2860500  7 28  1  23.4 1012  46  1.6 0  8.7  47    0    0 340 -406  1
4222500 2860500  7 28  2  22.7 1012  45  1.3 0  8.9  50    0    0 336 -401  1
4222500 2860500  7 28  3  22.1 1011  44  0.9 0  8.9  53    0    0 334 -397  1
4222500 2860500  7 28  4  21.0 1011  45  0.7 1  8.9  55    0    0 333 -394  1
4222500 2860500  7 28  5  20.5 1011  52  1.4 1  9.1  59    0    5 333 -391  1
4222500 2860500  7 28  6  21.6 1011  49  1.2 1  9.5  61   30   48 334 -390  1
4222500 2860500  7 28  7  23.1 1011  59  1.9 1  9.8  58  127   92 337 -396  1
4222500 2860500  7 28  8  24.7 1011  54  1.2 1  9.9  53  266  115 340 -410  1
4222500 2860500  7 28  9  26.3 1011  49  1.0 0 10.1  49  409  128 344 -429  1
4222500 2860500  7 28 10  27.3 1011  52  1.1 0  9.9  45  525  140 347 -449  1
4222500 2860500  7 28 11  28.3 1011  71  1.3 0  9.8  42  617  148 353 -467  1
4222500 2860500  7 28 12  29.3 1010  77  2.4 0 10.2  41  659  160 362 -482  1
4222500 2860500  7 28 13  29.8 1009 136  2.5 1 10.2  39  644  179 370 -495  1
4222500 2860500  7 28 14  30.4 1009 154  2.2 1 10.0  37  594  192 376 -506  1
4222500 2860500  7 28 15  30.8 1008 256  2.1 0 10.2  37  505  200 377 -512  1
4222500 2860500  7 28 16  31.3 1008 122  1.2 0  9.9  35  406  188 376 -513  1
4222500 2860500  7 28 17  31.6 1007 192  1.8 1  9.8  34  283  170 379 -509  1
4222500 2860500  7 28 18  31.4 1007 140  2.3 1 10.0  34  159  140 380 -500  1
4222500 2860500  7 28 19  30.6 1006 109  3.5 1 10.3  36   45   92 378 -488  1
4222500 2860500  7 28 20  30.3 1005 125  3.0 1 10.4  38    2   23 374 -475  1
4222500 2860500  7 28 21  28.3 1005 114  3.0 1 10.3  40    0    0 366 -462  1
4222500 2860500  7 28 22  28.3 1005 112  2.9 0 10.6  44    0    0 355 -454  1
4222500 2860500  7 28 23  26.8 1005 134  3.4 0 11.3  49    0    0 347 -450  1
4222500 2860500  7 28 24  26.6 1004 139  3.4 0 11.9  54    0    0 343 -450  1
4222500 2860500  7 29  1  27.6 1004 255  4.6 3 11.9  52    0    0 356 -450  1
4222500 2860500  7 29  2  26.7 1004 302  2.2 4 11.7  51    0    0 375 -444  1
4222500 2860500  7 29  3  26.3 1004  80  2.9 5 11.8  54    0    0 382 -436  1
4222500 2860500  7 29  4  25.7 1003  28  3.2 6 12.0  56    0    0 391 -432  1
4222500 2860500  7 29  5  25.6 1002 109  3.3 7 12.1  58    0    3 396 -430  1
4222500 2860500  7 29  6  25.2 1003 255  2.5 8 12.3  60    0   18 403 -430  1
4222500 2860500  7 29  7  23.3 1003 108  1.9 7 13.2  68   52  109 400 -431  1
4222500 2860500  7 29  8  24.7 1002 137  3.4 5 14.0  74   84  181 387 -432  1
4222500 2860500  7 29  9  25.7 1002 137  4.4 4 14.4  70  282  201 381 -430  1
4222500 2860500  7 29 10  27.3 1001 161  4.7 4 14.5  66  387  228 384 -424  1
4222500 2860500  7 29 11  28.4 1002 208  4.1 3 14.4  60  385  287 388 -418  1
4222500 2860500  7 29 12  29.4 1002 240  5.5 4 12.9  51  303  357 392 -413  1
4222500 2860500  7 29 13  28.5 1002 246  6.5 4 11.8  46  216  380 396 -411  1
4222500 2860500  7 29 14  26.8 1002 240  3.9 5 11.8  50    0  191 395 -412  1
4222500 2860500  7 29 15  24.0 1002 203  3.2 7 12.5  60    0  161 398 -417  1
4222500 2860500  7 29 16  25.0 1003 203  3.3 6 13.6  69  119  280 399 -421  1
4222500 2860500  7 29 17  25.8 1002 245  3.0 6 13.3  64   65  218 397 -421  1
4222500 2860500  7 29 18  25.8 1002 256  2.8 7 12.9  61   22  146 400 -422  1
4222500 2860500  7 29 19  23.8 1003 299  3.0 7 13.1  66    5   76 398 -421  1
4222500 2860500  7 29 20  23.3 1003 297  1.3 6 13.3  72    1   25 389 -418  1
4222500 2860500  7 29 21  22.7 1003 314  1.6 6 13.5  75    0    0 382 -414  1
4222500 2860500  7 29 22  22.7 1004 357  1.4 8 13.8  78    0    0 387 -409  1
4222500 2860500  7 29 23  22.8 1004   8  3.1 8 13.5  76    0    0 393 -405  1
4222500 2860500  7 29 24  22.4 1004  28  2.7 8 12.7  73    0    0 392 -402  1
4222500 2860500  7 30  1  21.0 1004  29  3.0 8 12.8  78    0    0 390 -400  1
4222500 2860500  7 30  2  20.2 1004  38  3.5 7 12.9  84    0    0 382 -397  1
4222500 2860500  7 30  3  19.7 1003  49  4.0 7 12.5  84    0    0 375 -394  1
4222500 2860500  7 30  4  19.3 1004  55  3.5 7 12.1  84    0    0 373 -393  1
4222500 2860500  7 30  5  19.4 1004  65  2.9 8 11.9  84    0    1 376 -394  1
4222500 2860500  7 30  6  19.2 1003  67  2.7 8 12.0  84    0   11 380 -395  1
4222500 2860500  7 30  7  18.4 1003  74  2.5 7 12.0  87    0   25 373 -401  1
4222500 2860500  7 30  8  17.7 1003 328  2.9 6 12.0  91    3  124 363 -412  1
4222500 2860500  7 30  9  17.9 1003 360  2.9 7 12.0  93    3  162 364 -426  1
4222500 2860500  7 30 10  18.6 1003   7  2.2 7 12.1  91    0  146 372 -440  1
4222500 2860500  7 30 11  19.2 1004 358  1.3 7 12.2  88    0  185 379 -457  1
4222500 2860500  7 30 12  19.9 1004 288  2.2 8 12.4  86    0  215 387 -470  1
4222500 2860500  7 30 13  20.0 1004 294  3.0 7 12.6  85   23  290 391 -473  1
4222500 2860500  7 30 14  20.6 1004 304  2.6 6 12.5  83   15  266 387 -471  1
4222500 2860500  7 30 15  19.8 1004 268  2.1 8 12.5  83    0  101 389 -469  1
4222500 2860500  7 30 16  18.7 1005 290  4.6 7 12.3  87    0  128 389 -467  1
4222500 2860500  7 30 17  19.7 1006 272  4.4 6 12.0  85   85  203 381 -459  1
4222500 2860500  7 30 18  20.5 1006 272  3.8 4 11.5  78  114  140 373 -451  1
4222500 2860500  7 30 19  20.6 1006 264  2.7 2 11.3  74   46   86 359 -444  1
4222500 2860500  7 30 20  19.6 1007 252  1.4 2 11.4  76    0   19 349 -434  1
4222500 2860500  7 30 21  18.2 1007 256  1.9 1 10.9  79    0    0 338 -423  1
4222500 2860500  7 30 22  17.5 1008 269  2.4 2  9.8  76    0    0 331 -417  1
4222500 2860500  7 30 23  17.6 1009 296  3.3 2  9.0  71    0    0 331 -415  1
4222500 2860500  7 30 24  17.2 1009 295  2.5 4  8.8  71    0    0 338 -414  1
4222500 2860500  7 31  1  17.3 1010 288  1.8 6  9.0  72    0    0 352 -409  1
4222500 2860500  7 31  2  16.9 1010 287  1.8 7  9.1  74    0    0 363 -401  1
4222500 2860500  7 31  3  16.3 1010 287  1.9 5  8.9  75    0    0 356 -396  1
4222500 2860500  7 31  4  15.5 1010 289  1.5 4  8.6  76    0    0 340 -392  1
4222500 2860500  7 31  5  15.1 1010 271  1.5 4  8.6  79    0    6 333 -390  1
4222500 2860500  7 31  6  16.0 1011 264  0.8 2  8.8  79   36   46 324 -392  1
4222500 2860500  7 31  7  16.9 1011 234  1.8 1  8.9  75  156   77 314 -396  1
4222500 2860500  7 31  8  18.0 1012 207  2.0 1  8.9  71  331   78 312 -405  1
4222500 2860500  7 31  9  19.9 1012 200  3.0 0  8.7  63  512   66 313 -416  1
4222500 2860500  7 31 10  20.7 1012 198  4.0 0  8.3  56  625   74 313 -425  1
4222500 2860500  7 31 11  21.0 1011 201  3.9 2  7.7  50  435  238 325 -426  1
4222500 2860500  7 31 12  21.7 1011 220  4.6 4  7.3  46  128  357 343 -434  1
4222500 2860500  7 31 13  20.9 1011 210  4.4 7  7.2  45   51  327 361 -448  1
4222500 2860500  7 31 14  20.4 1011 211  5.1 6  7.1  47   26  290 363 -454  1
4222500 2860500  7 31 15  21.9 1011 218  4.6 3  7.3  46  298  288 350 -455  1
4222500 2860500  7 31 16  21.8 1011 237  3.7 4  7.3  45  269  243 344 -453  1
4222500 2860500  7 31 17  22.1 1010 228  4.1 6  7.3  44   81  211 353 -451  1
4222500 2860500  7 31 18  21.2 1010 266  4.4 5  7.1  44   49  150 354 -444  1
4222500 2860500  7 31 19  21.1 1011 244  3.2 5  6.5  41   17   84 347 -433  1
4222500 2860500  7 31 20  20.4 1011 253  2.6 6  6.3  41    0   16 347 -422  1
4222500 2860500  7 31 21  19.8 1011 257  2.3 6  6.4  43    0    0 346 -413  1
4222500 2860500  7 31 22  18.7 1012 295  3.2 5  6.4  46    0    0 337 -406  1
4222500 2860500  7 31 23  17.0 1012 283  1.6 3  6.6  52    0    0 323 -399  1
4222500 2860500  7 31 24  15.1 1013 286  0.9 3  6.9  61    0    0 311 -392  1
4222500 2860500  8  1  1  14.3 1013 291  0.9 4  7.0  68    0    0 311 -386  1
4222500 2860500  8  1  2  14.4 1013 270  1.2 5  7.1  70    0    0 316 -382  1
4222500 2860500  8  1  3  14.0 1013 235  1.6 6  7.2  71    0    0 322 -381  1
4222500 2860500  8  1  4  13.8 1013 226  1.0 6  7.2  73    0    0 324 -381  1
4222500 2860500  8  1  5  13.6 1013 226  1.3 6  7.2  74    0    7 323 -380  1
4222500 2860500  8  1  6  15.0 1013 220  1.6 6  7.3  72   11   42 324 -381  1
4222500 2860500  8  1  7  16.6 1014 244  1.5 6  7.3  65   42  102 328 -386  1
4222500 2860500  8  1  8  18.0 1014 235  2.3 4  7.4  60  241  115 326 -394  1
4222500 2860500  8  1  9  19.3 1014 242  3.0 3  7.2  53  507   64 319 -409  1
4222500 2860500  8  1 10  20.5 1014 239  3.3 2  6.6  45  636   64 318 -429  1
4222500 2860500  8  1 11  20.9 1014 265  3.4 3  6.8  45  368  269 324 -448  1
4222500 2860500  8  1 12  20.7 1014 244  2.8 6  7.2  47  162  357 341 -461  1
4222500 2860500  8  1 13  21.3 1014 257  2.6 8  7.0  45   52  326 361 -466  1
4222500 2860500  8  1 14  21.3 1013 214  2.1 7  6.8  43   28  290 366 -467  1
4222500 2860500  8  1 15  20.8 1013 264  1.9 7  6.8  44    5  219 363 -460  1
