Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  6 12 16  28.6  963 327  1.4 1 10.1  39  453  204 364 -502  4
4109500 2388500  6 12 17  28.5  963 356  2.2 2  9.6  37  368  156 366 -494  4
4109500 2388500  6 12 18  27.9  963  10  1.8 2  9.0  36  234  125 365 -484  4
4109500 2388500  6 12 19  26.7  963  89  1.0 2  8.8  37  103   91 363 -470  4
4109500 2388500  6 12 20  25.8  963 104  0.9 2  8.8  39   15   36 360 -454  4
4109500 2388500  6 12 21  23.9  963 357  0.4 2  8.8  42    0    2 355 -438  4
4109500 2388500  6 12 22  22.2  963 223  2.5 0  9.6  52    0    0 345 -426  4
4109500 2388500  6 12 23  19.7  964 248  1.3 0 10.5  64    0    0 333 -419  4
4109500 2388500  6 12 24  18.3  964 233  1.3 1 10.5  72    0    0 330 -415  4
4109500 2388500  6 13  1  17.7  964 205  1.3 1 10.4  76    0    0 328 -411  4
4109500 2388500  6 13  2  17.2  964 227  1.3 1  9.9  76    0    0 325 -406  4
4109500 2388500  6 13  3  16.6  964 208  1.0 0  9.6  76    0    0 320 -402  4
4109500 2388500  6 13  4  15.9  964 238  1.4 0  9.5  78    0    0 313 -399  4
4109500 2388500  6 13  5  15.6  964 205  1.4 0  9.3  79    0   10 311 -397  4
4109500 2388500  6 13  6  16.2  964 219  1.8 0  9.4  79   46   59 309 -398  4
4109500 2388500  6 13  7  18.4  964 250  2.1 1  9.8  75  153  104 314 -406  4
4109500 2388500  6 13  8  20.8  964 252  2.3 2 10.3  68  284  137 328 -421  4
4109500 2388500  6 13  9  22.8  965 277  1.9 2 10.6  62  344  205 340 -439  4
4109500 2388500  6 13 10  23.4  964 300  2.0 2 10.7  58  436  239 346 -452  4
4109500 2388500  6 13 11  26.3  964 302  2.1 1 11.3  54  664  174 352 -457  4
4109500 2388500  6 13 12  27.4  965 333  2.4 2 11.5  49  580  264 361 -467  4
4109500 2388500  6 13 13  28.2  965 339  2.0 3 11.0  44  357  374 373 -484  4
4109500 2388500  6 13 14  29.2  964 332  2.2 3 10.8  42  378  349 379 -491  4
4109500 2388500  6 13 15  28.9  963   1  2.2 3 10.8  40  312  328 382 -492  4
4109500 2388500  6 13 16  27.4  963 342  2.9 3 10.7  42  161  288 378 -492  4
4109500 2388500  6 13 17  28.4  963 346  2.6 3 10.7  43  169  232 377 -481  4
4109500 2388500  6 13 18  26.8  962 356  2.4 5 10.7  44   26  149 381 -470  4
4109500 2388500  6 13 19  22.3  962 328  3.0 7 11.9  58    1   69 387 -462  4
4109500 2388500  6 13 20  20.1  962 294  2.9 6 13.6  81    0    7 382 -450  4
4109500 2388500  6 13 21  18.7  962 273  3.1 7 13.8  92    0    0 378 -439  4
4109500 2388500  6 13 22  18.1  962 285  3.3 7 13.3  94    0    0 378 -428  4
4109500 2388500  6 13 23  17.7  963 302  2.3 7 12.7  93    0    0 376 -421  4
4109500 2388500  6 13 24  17.7  964 272  1.8 7 12.3  92    0    0 376 -417  4
4109500 2388500  6 14  1  18.5  964 341  2.0 7 12.1  88    0    0 378 -411  4
4109500 2388500  6 14  2  16.6  965 355  1.8 7 12.2  92    0    0 377 -407  4
4109500 2388500  6 14  3  16.4  965 335  2.0 7 12.4 100    0    0 372 -406  4
4109500 2388500  6 14  4  15.7  965 328  2.4 7 11.9  99    0    0 369 -406  4
4109500 2388500  6 14  5  15.6  964 327  2.2 6 11.0  94    0    4 361 -406  4
4109500 2388500  6 14  6  15.1  965 344  2.7 7 10.3  90    0   36 357 -405  4
4109500 2388500  6 14  7  15.4  966 332  2.8 8 10.1  88    1   84 365 -407  4
4109500 2388500  6 14  8  15.7  966 331  2.5 8 10.0  86    0   98 370 -409  4
4109500 2388500  6 14  9  16.3  967 338  2.1 8 10.0  84   10  203 371 -411  4
4109500 2388500  6 14 10  17.6  968 345  3.0 6  9.7  77   84  333 364 -422  4
4109500 2388500  6 14 11  18.6  968 341  2.2 6  9.4  69   58  342 358 -437  4
4109500 2388500  6 14 12  19.8  968 347  2.1 5  8.9  61  120  382 356 -447  4
4109500 2388500  6 14 13  19.8  968 337  2.5 5  8.4  55  139  381 351 -457  4
4109500 2388500  6 14 14  20.8  967 352  4.5 5  7.9  50  287  369 350 -467  4
4109500 2388500  6 14 15  21.7  967  10  3.0 4  7.5  45  392  292 348 -469  4
4109500 2388500  6 14 16  21.9  966 359  2.8 3  6.8  40  464  186 340 -466  4
4109500 2388500  6 14 17  21.2  966   0  3.4 1  6.2  37  415  124 325 -459  4
4109500 2388500  6 14 18  19.7  966 349  3.4 0  5.9  37  282   99 307 -446  4
4109500 2388500  6 14 19  19.4  966 359  2.9 1  5.3  36   66   95 302 -432  4
4109500 2388500  6 14 20  18.5  967 354  3.4 2  4.9  34   17   37 305 -418  4
4109500 2388500  6 14 21  16.7  967  13  2.7 2  4.9  37    0    1 304 -404  4
4109500 2388500  6 14 22  15.3  967  10  1.7 3  5.0  43    0    0 302 -394  4
4109500 2388500  6 14 23  13.6  968   4  1.7 3  5.0  47    0    0 300 -387  4
4109500 2388500  6 14 24  12.8  968  23  1.7 1  5.0  50    0    0 286 -382  4
4109500 2388500  6 15  1  12.0  968  52  1.4 2  5.0  53    0    0 278 -377  4
4109500 2388500  6 15  2  11.5  968  20  1.4 2  5.0  56    0    0 279 -370  4
4109500 2388500  6 15  3  11.2  969  16  0.8 2  5.0  58    0    0 276 -364  4
4109500 2388500  6 15  4  10.5  968   4  0.8 2  5.0  59    0    0 275 -359  4
4109500 2388500  6 15  5  10.5  968  24  0.5 3  5.0  61    1    9 277 -355  4
4109500 2388500  6 15  6  10.4  968   8  0.8 3  5.3  64   14   58 281 -355  4
4109500 2388500  6 15  7  11.3  968  43  1.0 3  5.4  64   92  124 284 -362  4
4109500 2388500  6 15  8  12.3  968  98  1.5 1  5.4  60  338  102 277 -377  4
4109500 2388500  6 15  9  15.7  968  46  1.3 0  5.5  53  546   85 268 -397  4
4109500 2388500  6 15 10  16.4  968  25  1.5 2  5.4  46  298  276 281 -417  4
4109500 2388500  6 15 11  16.2  968  36  1.2 2  5.3  44  403  289 294 -433  4
4109500 2388500  6 15 12  17.7  967  20  1.1 2  5.2  41  859   77 295 -444  4
4109500 2388500  6 15 13  18.6  968  94  1.8 2  5.3  39  858   89 297 -449  4
4109500 2388500  6 15 14  20.0  967 342  1.8 2  5.5  38  814   98 301 -451  4
4109500 2388500  6 15 15  21.0  966 354  1.5 0  5.6  36  707  113 299 -449  4
4109500 2388500  6 15 16  21.4  966  27  1.4 0  5.7  34  603  106 295 -446  4
4109500 2388500  6 15 17  20.4  965  23  1.7 2  5.7  35  421  118 301 -440  4
4109500 2388500  6 15 18  19.5  965  21  2.1 2  5.5  36  283   97 306 -429  4
4109500 2388500  6 15 19  18.7  964  19  2.0 2  5.4  37  119   82 303 -417  4
4109500 2388500  6 15 20  17.2  965 359  2.3 2  5.4  40   18   37 301 -404  4
4109500 2388500  6 15 21  15.8  964  13  1.9 2  5.5  45    0    2 297 -390  4
4109500 2388500  6 15 22  15.1  965  35  1.9 1  5.5  48    0    0 289 -380  4
4109500 2388500  6 15 23  13.3  966  34  1.5 1  5.4  51    0    0 281 -372  4
4109500 2388500  6 15 24  12.5  966  16  1.4 1  5.3  55    0    0 276 -366  4
4109500 2388500  6 16  1  11.3  966  15  1.3 0  5.3  59    0    0 269 -360  4
4109500 2388500  6 16  2   9.9  966  34  1.4 0  5.4  65    0    0 260 -356  4
4109500 2388500  6 16  3   9.1  966  38  2.1 0  5.5  71    0    0 257 -353  4
4109500 2388500  6 16  4   8.5  966  17  1.8 0  5.5  75    0    0 255 -350  4
4109500 2388500  6 16  5   7.8  966  28  1.7 0  5.6  79    2   11 254 -348  4
4109500 2388500  6 16  6   8.0  966  32  1.8 0  5.7  82   67   58 252 -350  4
4109500 2388500  6 16  7   9.3  966  59  1.1 0  6.1  83  198   90 253 -358  4
4109500 2388500  6 16  8  11.5  965  25  1.6 0  6.4  77  358  104 258 -374  4
4109500 2388500  6 16  9  14.4  966  59  1.5 0  6.7  69  514  112 266 -393  4
4109500 2388500  6 16 10  16.7  966  77  2.3 0  6.7  58  646  117 275 -413  4
4109500 2388500  6 16 11  18.8  966  43  1.9 1  6.6  49  740  124 285 -429  4
4109500 2388500  6 16 12  19.8  966  60  2.5 2  6.4  44  794  130 296 -442  4
4109500 2388500  6 16 13  20.3  965  73  1.3 2  6.0  39  777  151 301 -450  4
4109500 2388500  6 16 14  21.1  964  45  1.9 3  5.9  37  749  147 307 -453  4
4109500 2388500  6 16 15  21.9  965  73  2.2 2  6.0  36  666  147 311 -452  4
4109500 2388500  6 16 16  22.1  964  41  2.4 2  6.2  36  529  152 311 -451  4
4109500 2388500  6 16 17  20.7  964  60  2.2 4  6.1  37  402  135 315 -446  4
4109500 2388500  6 16 18  19.8  962  29  1.5 3  6.3  40  259  111 313 -437  4
4109500 2388500  6 16 19  19.0  962  98  1.8 3  6.2  42  109   89 309 -426  4
4109500 2388500  6 16 20  18.0  962  33  1.4 5  5.8  41   17   37 311 -414  4
4109500 2388500  6 16 21  16.5  962  72  1.1 4  5.7  44    0    2 310 -401  4
4109500 2388500  6 16 22  15.4  962 142  0.7 1  5.7  48    0    0 295 -391  4
4109500 2388500  6 16 23  13.7  962 167  0.6 1  5.9  54    0    0 283 -385  4
4109500 2388500  6 16 24  12.5  962  16  0.9 2  6.1  62    0    0 281 -381  4
4109500 2388500  6 17  1  11.3  963   5  0.2 2  6.2  68    0    0 280 -379  4
4109500 2388500  6 17  2  10.7  962 249  0.8 2  6.2  72    0    0 278 -376  4
4109500 2388500  6 17  3  10.1  961   7  0.2 0  6.2  75    0    0 270 -373  4
4109500 2388500  6 17  4   9.5  961   6  0.1 1  6.2  78    0    0 267 -369  4
4109500 2388500  6 17  5   9.0  961   3  0.1 1  6.3  83    1   12 267 -365  4
4109500 2388500  6 17  6   9.2  961 198  0.5 1  6.6  87   62   62 267 -364  4
4109500 2388500  6 17  7  10.9  961   3  0.2 0  7.0  86  186  101 265 -370  4
4109500 2388500  6 17  8  14.0  961   3  0.2 0  7.2  76  336  122 269 -384  4
4109500 2388500  6 17  9  17.8  962   2  0.2 0  6.9  58  476  143 279 -402  4
4109500 2388500  6 17 10  19.2  962 251  1.1 1  6.7  48  578  166 291 -421  4
4109500 2388500  6 17 11  19.5  962   7  1.1 2  6.6  45  516  268 303 -436  4
4109500 2388500  6 17 12  19.8  961 349  2.3 3  6.5  43  409  358 311 -448  4
4109500 2388500  6 17 13  20.8  961  11  2.5 4  6.5  42  423  361 320 -456  4
4109500 2388500  6 17 14  21.6  962  16  1.2 3  6.5  39  490  311 324 -458  4
4109500 2388500  6 17 15  22.3  961  25  1.6 3  6.5  38  472  273 325 -453  4
4109500 2388500  6 17 16  22.1  961  31  2.8 2  6.6  37  446  212 324 -446  4
4109500 2388500  6 17 17  21.7  960  39  1.8 1  6.6  38  370  160 317 -445  4
4109500 2388500  6 17 18  20.9  960  49  2.2 2  6.3  38  229  130 314 -439  4
4109500 2388500  6 17 19  19.7  960  70  2.6 1  6.1  39  107   94 311 -428  4
4109500 2388500  6 17 20  18.4  959  68  2.0 1  6.3  44   18   39 306 -415  4
4109500 2388500  6 17 21  17.1  960  79  1.7 0  6.3  47    0    3 300 -402  4
4109500 2388500  6 17 22  15.9  960  87  1.4 0  6.3  51    0    0 293 -392  4
4109500 2388500  6 17 23  15.4  960 133  1.6 1  7.0  58    0    0 290 -384  4
4109500 2388500  6 17 24  15.3  960 146  2.0 2  7.8  65    0    0 286 -378  4
4109500 2388500  6 18  1  15.5  959 194  2.5 4  8.7  71    0    0 338 -402  4
4109500 2388500  6 18  2  15.4  959 227  2.6 5  9.3  77    0    0 358 -401  4
4109500 2388500  6 18  3  15.3  960 281  2.5 6  9.6  81    0    0 357 -399  4
4109500 2388500  6 18  4  14.8  960 259  2.0 6  9.2  81    0    0 345 -398  4
4109500 2388500  6 18  5  15.2  961 285  2.1 6  9.1  79    0   11 344 -397  4
4109500 2388500  6 18  6  14.7  961 100  1.4 7  8.5  78   11   47 354 -393  4
4109500 2388500  6 18  7  15.9  961 304  2.0 5  8.3  72  145   63 351 -391  4
4109500 2388500  6 18  8  16.9  962  10  2.3 5  8.6  70  192  118 345 -392  4
4109500 2388500  6 18  9  17.3  963 104  2.2 6  8.9  69  245  167 354 -397  4
4109500 2388500  6 18 10  17.7  963 252  2.5 6  8.9  68  216  245 361 -406  4
4109500 2388500  6 18 11  19.9  963  91  2.2 6  9.3  65  269  270 366 -413  4
4109500 2388500  6 18 12  19.9  963   9  2.7 7  9.7  63  299  280 374 -419  4
4109500 2388500  6 18 13  22.5  963   3  2.3 5 10.2  62  722   63 376 -431  4
4109500 2388500  6 18 14  22.0  962  21  2.5 5 10.6  60  696   61 371 -443  4
4109500 2388500  6 18 15  23.2  962  66  2.8 6 10.4  58  414  171 374 -452  4
4109500 2388500  6 18 16  23.1  961  22  2.6 6 10.8  58  115  233 379 -457  4
4109500 2388500  6 18 17  24.0  961  51  2.8 3 11.4  59  304  106 370 -453  4
4109500 2388500  6 18 18  23.2  960  80  3.4 1 11.6  60  296   61 353 -445  4
4109500 2388500  6 18 19  22.4  960  73  2.8 1 11.5  63  145   42 342 -433  4
4109500 2388500  6 18 20  21.3  960  82  2.7 1 11.6  67   18   27 338 -419  4
4109500 2388500  6 18 21  20.0  960  93  2.0 2 11.7  73    0    0 336 -408  4
4109500 2388500  6 18 22  18.9  960  93  1.6 2 11.7  78    0    0 334 -404  4
4109500 2388500  6 18 23  17.4  959  97  1.6 2 11.5  83    0    0 329 -402  4
4109500 2388500  6 18 24  17.8  959  99  2.1 1 11.4  86    0    0 325 -400  4
4109500 2388500  6 19  1  16.6  959  92  1.9 0 11.1  85    0    0 318 -397  4
4109500 2388500  6 19  2  15.3  958  94  1.3 1 10.8  90    0    0 312 -394  4
4109500 2388500  6 19  3  14.7  958 142  1.0 1 10.7  95    0    0 312 -391  4
4109500 2388500  6 19  4  14.5  957 105  1.2 1 10.6  96    0    0 310 -389  4
4109500 2388500  6 19  5  14.5  957 128  1.5 1 10.5  96    6   15 308 -388  4
4109500 2388500  6 19  6  16.7  956 127  1.1 0 11.1  94   66   57 309 -390  4
4109500 2388500  6 19  7  18.4  956 121  1.2 0 11.8  88  192   91 311 -398  4
4109500 2388500  6 19  8  20.7  956 290  1.7 0 11.8  78  349  108 316 -411  4
4109500 2388500  6 19  9  24.0  956 239  2.2 0 11.8  66  506  114 325 -431  4
4109500 2388500  6 19 10  25.9  957 283  2.3 0 11.5  55  613  135 335 -455  4
4109500 2388500  6 19 11  27.7  956 310  2.3 1 11.1  47  692  154 346 -480  4
4109500 2388500  6 19 12  29.9  957 293  2.9 1 10.8  41  733  170 359 -503  4
4109500 2388500  6 19 13  30.7  957 299  5.1 1  9.5  33  734  179 365 -518  4
4109500 2388500  6 19 14  30.2  957 283  5.1 1  9.6  33  713  169 369 -525  4
4109500 2388500  6 19 15  30.0  957 307  3.2 1  9.9  35  626  170 369 -525  4
4109500 2388500  6 19 16  30.5  957 338  3.9 1  9.0  32  511  162 368 -522  4
4109500 2388500  6 19 17  30.0  956 289  3.6 1  8.3  29  385  143 366 -512  4
4109500 2388500  6 19 18  29.3  956 341  2.8 1  8.2  30  235  124 362 -496  4
4109500 2388500  6 19 19  28.3  956   6  2.2 1  8.5  32   99   91 357 -480  4
4109500 2388500  6 19 20  25.1  955 332  1.8 1  9.2  40   13   34 349 -463  4
4109500 2388500  6 19 21  21.8  957 327  2.1 1 10.2  53    0    0 337 -448  4
4109500 2388500  6 19 22  22.5  957 326  2.8 2 10.8  61    0    0 335 -435  4
4109500 2388500  6 19 23  20.9  957 333  3.1 2 11.4  66    0    0 336 -423  4
4109500 2388500  6 19 24  20.3  958 312  2.2 4 11.6  72    0    0 340 -418  4
4109500 2388500  6 20  1  21.8  960 329  4.0 6 11.6  70    0    0 358 -413  4
4109500 2388500  6 20  2  20.7  960 230  4.0 7 11.5  69    0    0 372 -409  4
4109500 2388500  6 20  3  19.0  961 189  2.9 8 11.5  75    0    0 375 -405  4
4109500 2388500  6 20  4  18.7  960 117  4.4 8 11.6  81    0    0 376 -401  4
4109500 2388500  6 20  5  18.4  960 167  1.3 8 11.6  82    0    1 375 -399  4
4109500 2388500  6 20  6  17.8  960 109  2.5 8 11.6  84    0   27 372 -399  4
4109500 2388500  6 20  7  18.5  959 102  2.5 3 11.7  84   68  148 344 -404  4
4109500 2388500  6 20  8  19.9  960 101  3.2 2 11.9  81  244  213 312 -416  4
4109500 2388500  6 20  9  21.3  960  80  4.3 2 12.4  77  360  265 314 -433  4
4109500 2388500  6 20 10  22.3  959  80  4.4 1 12.5  72  447  312 315 -453  4
4109500 2388500  6 20 11  23.3  958  98  4.4 1 12.1  66  507  351 317 -473  4
4109500 2388500  6 20 12  24.4  958  86  4.0 1 12.3  63  541  376 327 -491  4
4109500 2388500  6 20 13  25.2  958 114  3.9 2 12.8  61  551  381 338 -505  4
4109500 2388500  6 20 14  25.8  957  85  3.4 1 13.0  60  525  372 340 -516  4
4109500 2388500  6 20 15  26.1  956  44  3.9 1 13.8  62  453  351 340 -518  4
4109500 2388500  6 20 16  26.6  955  55  4.5 2 14.3  62  327  330 345 -511  4
4109500 2388500  6 20 17  26.1  955  48  4.5 4 14.3  62  119  286 357 -504  4
4109500 2388500  6 20 18  25.6  954  47  3.0 7 14.2  64    0  107 381 -495  4
4109500 2388500  6 20 19  25.3  954 270  1.5 7 14.5  66    0   16 398 -482  4
4109500 2388500  6 20 20  24.4  955  95  1.6 6 15.3  73    0    3 393 -467  4
4109500 2388500  6 20 21  22.5  955 149  2.9 7 15.5  80    0    0 390 -454  4
4109500 2388500  6 20 22  22.2  955 199  2.1 7 14.9  82    0    0 391 -447  4
4109500 2388500  6 20 23  21.6  954 270  1.9 7 13.8  78    0    0 388 -442  4
4109500 2388500  6 20 24  21.8  955 329  1.1 8 14.0  81    0    0 394 -436  4
4109500 2388500  6 21  1  19.1  955 320  2.1 8 14.7  91    0    0 395 -430  4
4109500 2388500  6 21  2  19.4  954 173  1.5 7 14.4  97    0    0 385 -426  4
4109500 2388500  6 21  3  18.1  954 202  2.0 6 14.0  97    0    0 373 -422  4
4109500 2388500  6 21  4  17.4  954 262  1.5 5 13.6 100    0    0 359 -416  4
4109500 2388500  6 21  5  17.1  954 238  1.3 3 13.2 100    9   12 344 -412  4
4109500 2388500  6 21  6  17.9  955 269  1.3 4 13.4 100   16   49 340 -411  4
4109500 2388500  6 21  7  18.6  955 300  2.7 7 14.0 100   11   98 361 -415  4
4109500 2388500  6 21  8  19.2  955 293  2.4 8 14.3  98    0  119 383 -430  4
4109500 2388500  6 21  9  20.7  955 320  1.9 8 14.4  92   18  211 393 -448  4
4109500 2388500  6 21 10  21.5  955 309  2.1 7 14.4  86  168  262 394 -466  4
4109500 2388500  6 21 11  23.7  956  20  2.1 5 14.1  77  470  169 386 -481  4
4109500 2388500  6 21 12  24.3  955 346  2.9 4 13.4  67  649   92 380 -467  4
4109500 2388500  6 21 13  26.1  955 336  3.0 5 13.0  61  252  311 387 -454  4
4109500 2388500  6 21 14  25.4  954   0  2.7 8 12.7  57    9  265 407 -474  4
4109500 2388500  6 21 15  24.6  954 352  2.5 8 12.7  60    0   79 415 -491  4
4109500 2388500  6 21 16  23.4  954   4  2.4 6 13.1  66    0   60 404 -495  4
4109500 2388500  6 21 17  17.4  952 263  6.5 5 13.1  82    0   46 379 -490  4
4109500 2388500  6 21 18  17.9  953 258  2.1 6 13.0  96    0   37 369 -478  4
4109500 2388500  6 21 19  18.7  954 253  2.1 5 12.9  92    0   46 370 -463  4
4109500 2388500  6 21 20  18.3  953 205  2.0 6 12.7  89    0   25 369 -450  4
4109500 2388500  6 21 21  17.7  954 226  2.0 7 12.6  92    0    0 374 -437  4
4109500 2388500  6 21 22  17.4  954 193  2.5 8 12.6  94    0    0 379 -426  4
4109500 2388500  6 21 23  16.9  954 155  1.8 7 12.3  94    0    0 376 -420  4
4109500 2388500  6 21 24  16.8  953 176  1.7 7 12.1  94    0    0 370 -416  4
4109500 2388500  6 22  1  16.6  953 234  1.8 8 11.8  93    0    0 372 -412  4
4109500 2388500  6 22  2  15.7  953 213  1.4 7 11.7  95    0    0 370 -409  4
4109500 2388500  6 22  3  15.3  953 224  1.6 5 11.7 100    0    0 357 -406  4
4109500 2388500  6 22  4  15.3  952 212  2.2 2 11.5  99    0    0 336 -405  4
4109500 2388500  6 22  5  14.5  952 190  1.1 1 11.3  99    0    8 318 -403  4
4109500 2388500  6 22  6  15.6  952 223  1.0 2 11.4 100   45   56 317 -403  4
4109500 2388500  6 22  7  17.0  952 293  1.6 1 12.1  97  190   85 321 -409  4
4109500 2388500  6 22  8  19.3  952 319  1.7 1 12.5  90  344  100 325 -421  4
4109500 2388500  6 22  9  20.2  952 298  1.6 3 12.3  80  310  208 339 -438  4
4109500 2388500  6 22 10  21.6  952 277  1.9 5 12.0  72  129  329 356 -457  4
4109500 2388500  6 22 11  22.8  953 266  1.3 5 12.1  68  261  355 367 -475  4
4109500 2388500  6 22 12  24.6  952  46  1.9 5 12.5  64  354  357 373 -490  4
4109500 2388500  6 22 13  24.2  952  38  2.1 5 12.6  61  299  382 377 -501  4
4109500 2388500  6 22 14  25.0  952  49  1.9 5 12.2  59  247  382 379 -506  4
4109500 2388500  6 22 15  26.0  951 338  3.0 5 12.1  55  262  341 383 -508  4
4109500 2388500  6 22 16  25.2  951  83  1.4 4 11.8  54  292  269 382 -505  4
4109500 2388500  6 22 17  25.7  950 302  2.8 2 11.6  53  168  235 374 -498  4
4109500 2388500  6 22 18  25.1  950 323  2.1 4 11.6  53   47  169 371 -487  4
4109500 2388500  6 22 19  24.4  950 314  1.9 6 11.1  53   10   90 378 -474  4
4109500 2388500  6 22 20  22.6  950  13  1.5 4 10.9  56    0    8 371 -461  4
4109500 2388500  6 22 21  21.0  951  64  1.7 5 11.9  68    0    0 360 -449  4
4109500 2388500  6 22 22  20.1  952  20  1.6 7 12.5  77    0    0 370 -434  4
4109500 2388500  6 22 23  15.3  953 261  7.2 6 11.7  87    0    0 365 -420  4
4109500 2388500  6 22 24  14.6  954 246  3.3 6 11.2  98    0    0 352 -414  4
4109500 2388500  6 23  1  14.6  956 257  2.9 7 11.1 100    0    0 358 -411  4
4109500 2388500  6 23  2  14.4  956 224  2.0 7 11.0 100    0    0 363 -409  4
4109500 2388500  6 23  3  14.3  957 251  1.5 5 10.9 100    0    0 351 -408  4
4109500 2388500  6 23  4  13.8  957 238  2.3 4 10.7 100    0    0 333 -406  4
4109500 2388500  6 23  5  14.2  957 245  1.9 4 10.5  99   11   12 328 -401  4
4109500 2388500  6 23  6  14.2  958 262  2.7 2 10.5  98   85   49 317 -394  4
4109500 2388500  6 23  7  15.9  958 278  3.0 1 10.6  93  222   45 302 -391  4
4109500 2388500  6 23  8  16.8  958 321  2.1 5 10.4  84  202   50 323 -395  4
4109500 2388500  6 23  9  17.7  959 329  2.7 6 10.0  76  382   78 354 -404  4
4109500 2388500  6 23 10  18.4  959 328  3.4 7 10.0  73  223  160 367 -415  4
4109500 2388500  6 23 11  18.1  959 339  3.6 8 10.2  73    0  219 376 -426  4
4109500 2388500  6 23 12  17.6  960 328  4.2 7  9.8  72    0  143 371 -435  4
4109500 2388500  6 23 13  19.2  960 328  3.3 6  9.6  68   42  275 361 -442  4
4109500 2388500  6 23 14  19.5  960 350  2.0 6  9.6  65  368  133 360 -447  4
4109500 2388500  6 23 15  20.2  961 281  3.0 6  9.6  63  113  240 360 -450  4
4109500 2388500  6 23 16  20.6  961 276  1.6 6  9.4  60  354   55 362 -449  4
4109500 2388500  6 23 17  20.9  960 285  2.4 4  9.4  58  332   68 354 -444  4
4109500 2388500  6 23 18  21.3  960 169  2.0 4  9.3  56  268   54 347 -436  4
4109500 2388500  6 23 19  20.6  960 248  1.9 5  9.3  57  135   41 349 -425  4
4109500 2388500  6 23 20  19.9  960 214  2.4 4 10.1  64    0   24 348 -411  4
4109500 2388500  6 23 21  18.8  961 223  2.3 5 10.9  73    0    0 346 -396  4
4109500 2388500  6 23 22  18.1  961 300  2.8 6 10.4  74    0    0 349 -385  4
4109500 2388500  6 23 23  16.1  962 329  2.3 5  8.8  68    0    0 342 -379  4
4109500 2388500  6 23 24  14.5  962 341  2.3 3  7.7  67    0    0 322 -376  4
4109500 2388500  6 24  1  13.8  963 291  0.9 5  7.5  70    0    0 319 -373  4
4109500 2388500  6 24  2  13.3  963 320  1.3 7  7.5  74    0    0 334 -371  4
4109500 2388500  6 24  3  13.1  964 203  1.1 6  7.5  75    0    0 336 -368  4
4109500 2388500  6 24  4  11.8  963 201  0.6 4  7.6  80    0    0 321 -365  4
4109500 2388500  6 24  5  12.8  964 253  1.0 5  8.0  85    0   10 318 -363  4
4109500 2388500  6 24  6  13.3  964 320  0.7 6  8.2  83    2   43 330 -363  4
4109500 2388500  6 24  7  15.0  964  12  0.6 7  8.0  75    6   96 339 -370  4
4109500 2388500  6 24  8  15.8  964  11  0.9 7  7.4  64   37  179 344 -382  4
4109500 2388500  6 24  9  17.7  965 319  1.4 6  7.0  56  232  218 342 -401  4
4109500 2388500  6 24 10  19.0  964  40  2.3 4  6.6  48  582  103 332 -422  4
4109500 2388500  6 24 11  19.9  964   4  2.8 4  6.5  44  544  186 326 -442  4
4109500 2388500  6 24 12  20.6  964   8  2.1 3  6.9  45  688  139 325 -456  4
4109500 2388500  6 24 13  22.0  965  11  2.8 2  7.8  47  667  163 325 -466  4
4109500 2388500  6 24 14  21.7  964  22  2.4 3  7.7  45  250  349 327 -468  4
