Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  6  4 20  14.9 1016 335  2.6 5  4.9  45   18   46 302 -401  0
3797500 2746500  6  4 21  14.1 1016 331  2.0 6  5.0  49    0    1 318 -393  0
3797500 2746500  6  4 22  13.5 1016 331  1.9 5  5.0  51    0    0 317 -387  0
3797500 2746500  6  4 23  12.4 1017 337  1.5 4  4.9  52    0    0 307 -384  0
3797500 2746500  6  4 24  11.7 1017 345  1.4 4  5.1  58    0    0 301 -382  0
3797500 2746500  6  5  1  10.8 1017   7  1.7 5  5.4  65    0    0 304 -379  0
3797500 2746500  6  5  2   9.8 1017 349  0.7 4  5.4  69    0    0 301 -377  0
3797500 2746500  6  5  3   8.6 1017  28  0.5 3  5.3  74    0    0 290 -375  0
3797500 2746500  6  5  4   8.7 1016 328  0.5 4  5.4  77    0    0 288 -374  0
3797500 2746500  6  5  5   9.6 1016 348  0.7 6  5.4  75    0    1 302 -372  0
3797500 2746500  6  5  6   9.8 1016 306  0.4 6  5.6  75    0   34 313 -372  0
3797500 2746500  6  5  7  11.1 1016 335  0.8 6  5.9  76    0   82 316 -375  0
3797500 2746500  6  5  8  11.2 1017   4  1.8 8  6.0  73    0  127 328 -382  0
3797500 2746500  6  5  9  11.8 1017   5  2.2 7  5.8  69   23  239 335 -392  0
3797500 2746500  6  5 10  12.1 1017 342  2.3 7  5.7  66   33  293 333 -403  0
3797500 2746500  6  5 11  12.8 1017 344  2.9 5  5.7  64   42  332 326 -415  0
3797500 2746500  6  5 12  13.1 1017 350  2.4 6  5.6  61   29  328 322 -428  0
3797500 2746500  6  5 13  13.1 1017  12  3.8 6  5.4  57   92  372 327 -439  0
3797500 2746500  6  5 14  13.1 1017   4  3.6 6  5.1  55  116  367 324 -445  0
3797500 2746500  6  5 15  13.9 1017  24  4.3 6  5.1  53   88  328 324 -444  0
3797500 2746500  6  5 16  14.2 1017   5  3.6 6  5.0  50   97  290 324 -442  0
3797500 2746500  6  5 17  14.5 1017  18  3.3 5  5.0  50   83  234 319 -440  0
3797500 2746500  6  5 18  14.2 1017  17  3.0 6  5.1  51   21  154 318 -432  0
3797500 2746500  6  5 19  13.6 1017  26  3.9 6  5.1  52   35  105 321 -423  0
3797500 2746500  6  5 20  13.1 1017  15  2.5 5  5.1  54   26   43 316 -411  0
3797500 2746500  6  5 21  12.6 1017 346  1.1 3  5.1  55    0    4 304 -397  0
3797500 2746500  6  5 22  11.6 1018   1  1.3 2  5.2  59    0    0 290 -385  0
3797500 2746500  6  5 23  10.8 1018 354  1.3 2  5.3  64    0    0 283 -375  0
3797500 2746500  6  5 24  10.6 1019  27  1.9 2  5.4  68    0    0 281 -367  0
3797500 2746500  6  6  1   9.6 1019   3  1.9 2  5.6  73    0    0 280 -361  0
3797500 2746500  6  6  2   8.7 1019 349  1.4 0  5.6  78    0    0 268 -356  0
3797500 2746500  6  6  3   8.6 1019 358  1.7 0  5.7  82    0    0 259 -352  0
3797500 2746500  6  6  4   8.0 1020   4  1.9 1  5.7  84    0    0 261 -349  0
3797500 2746500  6  6  5   8.0 1020   1  1.7 2  5.7  85    0    4 267 -346  0
3797500 2746500  6  6  6   9.0 1020   1  2.0 5  5.8  84    0   18 283 -345  0
3797500 2746500  6  6  7   9.5 1020 353  2.2 8  6.0  84    0   55 306 -350  0
3797500 2746500  6  6  8   9.7 1021   2  2.5 8  6.2  84    2  146 314 -360  0
3797500 2746500  6  6  9  10.6 1021 317  2.6 7  6.2  80   84  275 306 -374  0
3797500 2746500  6  6 10  12.2 1021 323  2.8 3  6.3  75  390  261 289 -392  0
3797500 2746500  6  6 11  13.4 1021 318  2.2 2  6.2  68  591  209 277 -409  0
3797500 2746500  6  6 12  15.6 1021 338  2.5 2  6.2  61  660  208 281 -424  0
3797500 2746500  6  6 13  17.1 1021   7  2.3 2  6.2  54  604  253 289 -435  0
3797500 2746500  6  6 14  17.1 1021   8  3.1 4  5.9  49  272  387 297 -443  0
3797500 2746500  6  6 15  17.3 1021  25  2.6 6  5.8  48  121  361 307 -446  0
3797500 2746500  6  6 16  18.0 1020  10  3.2 4  5.7  46   98  308 308 -445  0
3797500 2746500  6  6 17  17.9 1020 345  2.6 7  5.5  43   12  197 310 -439  0
3797500 2746500  6  6 18  17.8 1020  11  2.4 7  5.4  43    0  105 316 -432  0
3797500 2746500  6  6 19  18.1 1020   2  2.8 7  5.4  43    5   88 316 -424  0
3797500 2746500  6  6 20  17.3 1020  57  1.7 7  5.7  46   39   51 316 -414  0
3797500 2746500  6  6 21  15.8 1020  13  1.1 4  6.2  53    0    9 306 -405  0
3797500 2746500  6  6 22  15.0 1021 353  0.3 4  6.5  60    0    0 295 -397  0
3797500 2746500  6  6 23  13.9 1021 352  1.8 4  6.7  65    0    0 292 -390  0
3797500 2746500  6  6 24  13.2 1022  47  1.8 2  6.5  68    0    0 284 -385  0
3797500 2746500  6  7  1  12.0 1022  39  1.6 0  6.3  70    0    0 270 -380  0
3797500 2746500  6  7  2  11.1 1022  59  1.3 0  6.0  72    0    0 261 -376  0
3797500 2746500  6  7  3  10.8 1021  68  1.2 0  5.9  72    0    0 261 -371  0
3797500 2746500  6  7  4   8.8 1021  56  1.0 0  5.7  77    0    0 261 -368  0
3797500 2746500  6  7  5   8.5 1021 119  1.1 0  5.6  81    0   12 262 -367  0
3797500 2746500  6  7  6  10.9 1021 118  0.9 0  6.0  81   44   56 269 -368  0
3797500 2746500  6  7  7  14.2 1021 200  0.7 1  6.7  74  167   84 286 -373  0
3797500 2746500  6  7  8  15.3 1021 201  1.0 1  7.1  69  337   81 301 -378  0
3797500 2746500  6  7  9  16.8 1021 245  1.2 1  7.3  64  508   67 312 -380  0
3797500 2746500  6  7 10  18.0 1021 251  1.4 4  7.3  59  409  210 328 -384  0
3797500 2746500  6  7 11  18.2 1021 257  1.8 5  6.5  51  319  307 339 -394  0
3797500 2746500  6  7 12  19.3 1021 138  1.6 5  5.8  43  417  296 343 -408  0
3797500 2746500  6  7 13  20.0 1021 294  1.8 5  5.6  40  243  371 348 -428  0
3797500 2746500  6  7 14  20.2 1021 293  1.5 6  5.4  37  209  363 355 -440  0
3797500 2746500  6  7 15  19.8 1020 278  1.5 6  5.3  37  295  303 360 -450  0
3797500 2746500  6  7 16  20.0 1020 264  1.7 5  5.4  38  283  249 358 -453  0
3797500 2746500  6  7 17  20.2 1020 254  1.5 6  5.4  38  165  223 358 -444  0
3797500 2746500  6  7 18  20.0 1019 350  2.0 7  5.5  38   95  167 365 -435  0
3797500 2746500  6  7 19  19.8 1019 340  1.9 5  5.8  40   67  101 358 -426  0
3797500 2746500  6  7 20  18.9 1019 344  1.7 4  6.2  44   29   41 341 -415  0
3797500 2746500  6  7 21  17.7 1019 353  1.0 5  6.5  50    0    2 335 -400  0
3797500 2746500  6  7 22  16.7 1020   7  1.1 4  6.7  55    0    0 328 -388  0
3797500 2746500  6  7 23  15.0 1020  21  0.7 3  6.6  59    0    0 311 -379  0
3797500 2746500  6  7 24  14.0 1020  22  0.7 2  6.5  63    0    0 295 -372  0
3797500 2746500  6  8  1  12.7 1020  44  0.6 2  6.6  69    0    0 285 -365  0
3797500 2746500  6  8  2  12.2 1020 104  0.9 2  6.6  74    0    0 280 -360  0
3797500 2746500  6  8  3  11.7 1020  45  1.1 1  6.4  74    0    0 272 -355  0
3797500 2746500  6  8  4  11.4 1020  16  1.4 1  6.4  76    0    0 266 -352  0
3797500 2746500  6  8  5  10.7 1020 134  0.6 2  6.5  80    2   12 270 -349  0
3797500 2746500  6  8  6  12.6 1020 114  0.9 1  6.6  78   21   59 273 -348  0
3797500 2746500  6  8  7  15.4 1020 276  0.6 1  6.9  69   78  127 274 -353  0
3797500 2746500  6  8  8  16.5 1020 287  1.2 0  7.4  66  197  174 276 -361  0
3797500 2746500  6  8  9  18.5 1021 272  1.1 0  7.5  61  351  187 278 -375  0
3797500 2746500  6  8 10  19.2 1021 331  1.8 0  7.3  54  502  181 286 -392  0
3797500 2746500  6  8 11  19.8 1021 320  1.3 0  6.7  48  634  164 290 -407  0
3797500 2746500  6  8 12  20.5 1021 320  1.6 1  6.3  43  727  145 299 -421  0
3797500 2746500  6  8 13  20.7 1021 314  1.8 1  6.1  41  753  141 307 -430  0
3797500 2746500  6  8 14  21.7 1021 328  1.3 1  5.8  37  742  131 309 -438  0
3797500 2746500  6  8 15  22.3 1020  17  2.4 1  5.5  34  669  130 311 -445  0
3797500 2746500  6  8 16  22.7 1020  22  1.3 1  5.5  33  562  125 313 -445  0
3797500 2746500  6  8 17  23.0 1019 339  1.8 1  5.7  33  422  121 312 -441  0
3797500 2746500  6  8 18  23.3 1019 316  1.7 1  6.0  34  273  111 313 -437  0
3797500 2746500  6  8 19  23.1 1019  83  1.8 0  6.5  37  143   86 311 -428  0
3797500 2746500  6  8 20  22.2 1019  23  1.5 1  6.7  39   45   49 308 -417  0
3797500 2746500  6  8 21  20.2 1019  40  1.5 1  6.6  42    1    7 304 -404  0
3797500 2746500  6  8 22  18.8 1020  69  1.4 1  6.6  47    0    0 297 -393  0
3797500 2746500  6  8 23  16.4 1020  75  1.2 0  6.7  54    0    0 286 -385  0
3797500 2746500  6  8 24  16.4 1020  98  1.7 0  6.8  58    0    0 279 -379  0
3797500 2746500  6  9  1  15.9 1020  87  1.3 0  6.8  60    0    0 278 -376  0
3797500 2746500  6  9  2  15.1 1020  75  1.3 0  6.7  62    0    0 278 -373  0
3797500 2746500  6  9  3  16.7 1020  78  1.3 1  6.6  59    0    0 283 -371  0
3797500 2746500  6  9  4  15.2 1020  77  1.0 2  6.7  59    0    0 289 -369  0
3797500 2746500  6  9  5  15.9 1020  67  0.6 2  6.8  62    0   10 291 -367  0
3797500 2746500  6  9  6  15.1 1020 152  0.9 3  7.2  66   28   60 296 -367  0
3797500 2746500  6  9  7  17.8 1020 104  0.9 1  7.9  68  129  109 296 -372  0
3797500 2746500  6  9  8  19.5 1020 138  1.3 2  8.0  60  256  139 299 -382  0
3797500 2746500  6  9  9  21.0 1020 190  1.5 3  8.0  54  344  185 312 -398  0
3797500 2746500  6  9 10  22.3 1020 168  1.5 4  8.2  51  517  164 324 -417  0
3797500 2746500  6  9 11  22.9 1019 165  1.2 4  7.9  47  659  137 330 -439  0
3797500 2746500  6  9 12  23.4 1019 179  1.3 4  7.4  42  679  166 334 -457  0
3797500 2746500  6  9 13  24.0 1018 199  2.0 2  7.4  41  622  213 333 -469  0
3797500 2746500  6  9 14  24.7 1018 228  1.5 2  7.7  40  657  171 331 -474  0
3797500 2746500  6  9 15  24.7 1017 152  2.3 3  7.1  37  574  177 335 -474  0
3797500 2746500  6  9 16  25.5 1017  97  2.6 3  6.6  34  467  172 339 -472  0
3797500 2746500  6  9 17  25.2 1017 110  2.7 4  6.7  34  415  119 344 -466  0
3797500 2746500  6  9 18  25.2 1016  52  2.3 4  6.7  34  286   98 346 -457  0
3797500 2746500  6  9 19  25.0 1016  57  2.5 3  6.8  34  117   94 342 -446  0
3797500 2746500  6  9 20  24.0 1016  53  1.6 3  7.1  37   38   46 335 -434  0
3797500 2746500  6  9 21  22.6 1016  69  1.8 5  7.2  40    2    9 336 -422  0
3797500 2746500  6  9 22  21.3 1016  97  1.4 2  6.8  42    0    0 327 -411  0
3797500 2746500  6  9 23  20.3 1016  92  1.8 1  6.6  43    0    0 310 -402  0
3797500 2746500  6  9 24  19.2 1016 102  1.6 1  6.9  48    0    0 303 -396  0
3797500 2746500  6 10  1  17.8 1016 112  2.2 2  7.1  54    0    0 302 -391  0
3797500 2746500  6 10  2  17.0 1016 119  1.9 2  7.1  58    0    0 301 -388  0
3797500 2746500  6 10  3  16.4 1016 118  1.6 1  7.0  59    0    0 296 -384  0
3797500 2746500  6 10  4  15.9 1016 117  1.5 3  7.0  61    0    0 297 -381  0
3797500 2746500  6 10  5  15.6 1016 118  1.2 5  7.0  63    2   14 307 -378  0
3797500 2746500  6 10  6  17.6 1017 115  1.2 4  7.2  61   35   62 311 -378  0
3797500 2746500  6 10  7  19.9 1017 116  1.0 2  7.9  59  136  111 308 -383  0
3797500 2746500  6 10  8  21.8 1017 118  1.3 1  8.5  55  273  137 305 -396  0
3797500 2746500  6 10  9  23.8 1017 122  1.0 2  8.7  50  385  170 312 -414  0
3797500 2746500  6 10 10  24.1 1017 104  1.5 5  7.8  42  499  187 327 -434  0
3797500 2746500  6 10 11  24.4 1017 141  2.2 5  7.5  40  616  180 337 -454  0
3797500 2746500  6 10 12  24.7 1017 132  2.9 5  7.8  41  706  164 341 -468  0
3797500 2746500  6 10 13  25.6 1016 109  2.4 3  7.6  38  719  168 340 -476  0
3797500 2746500  6 10 14  26.2 1016 109  2.0 3  7.6  37  700  161 338 -479  0
3797500 2746500  6 10 15  26.9 1016  63  2.7 3  7.6  35  653  144 343 -481  0
3797500 2746500  6 10 16  27.3 1015  63  2.7 3  7.7  35  577  124 345 -480  0
3797500 2746500  6 10 17  27.3 1015 125  2.9 3  8.1  36  454  115 346 -475  0
3797500 2746500  6 10 18  27.0 1014  83  3.0 1  8.4  38  310  104 339 -467  0
3797500 2746500  6 10 19  26.8 1014 102  2.7 1  8.3  38  173   82 331 -456  0
3797500 2746500  6 10 20  25.7 1014  95  2.2 1  8.1  38   56   52 329 -444  0
3797500 2746500  6 10 21  24.4 1015  85  1.6 0  8.1  41    2    8 321 -430  0
3797500 2746500  6 10 22  23.0 1015  98  0.9 0  8.2  45    0    0 314 -418  0
3797500 2746500  6 10 23  20.7 1016 110  0.5 0  8.5  52    0    0 308 -408  0
3797500 2746500  6 10 24  19.8 1016 106  0.9 0  8.5  57    0    0 302 -401  0
3797500 2746500  6 11  1  20.4 1016 105  1.7 0  8.3  57    0    0 301 -396  0
3797500 2746500  6 11  2  20.0 1016 114  1.3 0  8.2  55    0    0 303 -392  0
3797500 2746500  6 11  3  20.6 1017 104  1.9 0  8.2  55    0    0 303 -389  0
3797500 2746500  6 11  4  19.9 1017 124  1.3 0  8.3  56    0    0 303 -387  0
3797500 2746500  6 11  5  19.2 1017 145  2.4 1  8.3  58    3   15 304 -385  0
3797500 2746500  6 11  6  21.0 1017 155  3.0 0  8.3  57   50   61 305 -384  0
3797500 2746500  6 11  7  22.0 1018 139  2.4 0  8.6  54  166   95 306 -389  0
3797500 2746500  6 11  8  23.0 1018 140  3.0 0  8.7  51  312  111 309 -401  0
3797500 2746500  6 11  9  24.0 1018 169  2.9 0  8.5  47  460  118 313 -419  0
3797500 2746500  6 11 10  24.6 1018 176  2.6 0  8.8  46  590  122 319 -439  0
3797500 2746500  6 11 11  24.7 1018 130  3.3 0  9.0  47  694  123 324 -457  0
3797500 2746500  6 11 12  25.6 1018 131  3.3 0  8.5  43  770  117 327 -473  0
3797500 2746500  6 11 13  26.0 1018 161  4.0 0  8.5  41  796  111 331 -485  0
3797500 2746500  6 11 14  26.8 1018 147  3.8 0  8.6  40  786   99 335 -492  0
3797500 2746500  6 11 15  27.1 1018 136  3.3 0  8.1  36  716   99 337 -494  0
3797500 2746500  6 11 16  27.6 1018 129  3.5 0  7.9  35  615   95 338 -493  0
3797500 2746500  6 11 17  27.7 1017 136  3.3 0  7.6  33  481   94 338 -488  0
3797500 2746500  6 11 18  27.6 1017 137  3.6 0  6.6  29  331   89 336 -478  0
3797500 2746500  6 11 19  26.7 1017 152  3.0 0  6.3  28  186   74 334 -467  0
3797500 2746500  6 11 20  26.0 1017 163  2.0 0  6.2  29   62   50 332 -455  0
3797500 2746500  6 11 21  23.7 1017 139  2.1 0  6.4  33    2    9 329 -441  0
3797500 2746500  6 11 22  22.0 1018 162  2.9 0  6.6  38    0    0 323 -428  0
3797500 2746500  6 11 23  21.2 1018 106  2.1 0  6.6  41    0    0 318 -420  0
3797500 2746500  6 11 24  19.8 1018 126  1.8 0  6.7  44    0    0 316 -414  0
3797500 2746500  6 12  1  18.2 1018  98  1.5 0  6.9  51    0    0 311 -409  0
3797500 2746500  6 12  2  17.6 1018 108  1.6 0  7.1  55    0    0 308 -406  0
3797500 2746500  6 12  3  17.4 1018 105  1.9 0  7.1  57    0    0 306 -404  0
3797500 2746500  6 12  4  15.5 1018  94  1.6 0  7.2  62    0    0 304 -401  0
3797500 2746500  6 12  5  15.8 1018  82  0.9 0  7.2  65    4   15 301 -397  0
3797500 2746500  6 12  6  18.4 1018  82  1.3 0  7.5  62   54   61 305 -396  0
3797500 2746500  6 12  7  19.5 1019 101  1.8 0  8.0  59  171   95 310 -401  0
3797500 2746500  6 12  8  22.2 1019  84  2.8 0  8.1  53  314  114 315 -414  0
3797500 2746500  6 12  9  24.0 1018 152  5.3 0  7.9  45  458  125 322 -434  0
3797500 2746500  6 12 10  24.9 1018 155  5.6 0  7.8  41  591  130 328 -456  0
3797500 2746500  6 12 11  25.7 1018 124  5.4 0  7.6  38  698  130 332 -475  0
3797500 2746500  6 12 12  26.5 1017 137  5.7 0  7.0  34  773  124 336 -491  0
3797500 2746500  6 12 13  27.5 1017 164  5.5 0  6.9  31  796  121 340 -502  0
3797500 2746500  6 12 14  28.1 1016 155  4.6 0  7.3  31  784  112 345 -509  0
3797500 2746500  6 12 15  28.4 1016 156  5.1 0  7.4  31  714  111 348 -512  0
3797500 2746500  6 12 16  28.9 1016 162  4.6 0  7.3  30  616  103 348 -510  0
3797500 2746500  6 12 17  29.0 1015 185  4.3 0  7.4  30  476  105 348 -505  0
3797500 2746500  6 12 18  28.4 1015 175  4.1 0  7.3  30  332   94 346 -497  0
3797500 2746500  6 12 19  28.5 1014 162  3.7 0  7.6  31  184   80 344 -486  0
3797500 2746500  6 12 20  26.8 1014 163  3.3 0  7.9  34   60   54 342 -473  0
3797500 2746500  6 12 21  24.5 1015 156  2.8 0  8.0  39    3    9 335 -457  0
3797500 2746500  6 12 22  24.3 1015 154  1.9 0  8.2  43    0    0 331 -443  0
3797500 2746500  6 12 23  24.2 1015 136  1.7 0  8.2  44    0    0 331 -433  0
3797500 2746500  6 12 24  22.7 1015 170  2.4 0  8.2  45    0    0 328 -426  0
3797500 2746500  6 13  1  22.5 1015 179  2.3 0  8.2  48    0    0 324 -422  0
3797500 2746500  6 13  2  21.9 1015 166  2.4 0  8.2  49    0    0 322 -420  0
3797500 2746500  6 13  3  19.8 1015 173  1.6 0  8.2  53    0    0 317 -417  0
3797500 2746500  6 13  4  20.9 1015 162  1.6 1  8.2  55    0    0 316 -413  0
3797500 2746500  6 13  5  21.2 1015 183  1.0 0  8.2  53    3   14 316 -410  0
3797500 2746500  6 13  6  21.7 1015 169  0.9 0  8.3  52   45   63 313 -410  0
3797500 2746500  6 13  7  23.3 1015 156  1.0 0  8.6  50  151  105 313 -416  0
3797500 2746500  6 13  8  24.6 1015 171  1.7 0  8.8  47  284  131 316 -429  0
3797500 2746500  6 13  9  26.2 1015 170  2.1 0  9.4  46  421  147 322 -448  0
3797500 2746500  6 13 10  27.7 1014 192  1.5 1 10.0  45  545  157 333 -468  0
3797500 2746500  6 13 11  28.8 1014 191  1.7 1  9.8  41  650  157 344 -486  0
3797500 2746500  6 13 12  29.4 1014 182  2.9 2  9.1  36  720  153 353 -503  0
3797500 2746500  6 13 13  30.1 1013 191  2.1 1  8.8  34  734  156 358 -517  0
3797500 2746500  6 13 14  30.6 1013 176  2.5 1  8.5  32  723  145 363 -526  0
3797500 2746500  6 13 15  31.1 1013 183  1.9 2  8.2  30  667  134 371 -529  0
3797500 2746500  6 13 16  31.7 1012 163  2.0 2  8.3  29  572  124 376 -527  0
3797500 2746500  6 13 17  31.1 1012 159  1.5 1  7.8  27  449  115 373 -523  0
3797500 2746500  6 13 18  32.0 1011 170  0.9 1  7.5  26  310  102 370 -516  0
3797500 2746500  6 13 19  31.7 1011  18  0.4 0  7.3  25  165   85 368 -506  0
3797500 2746500  6 13 20  29.8 1010   0  0.0 0  7.6  28   50   52 363 -491  0
3797500 2746500  6 13 21  27.2 1010 102  0.9 1  8.1  33    2    8 358 -473  0
3797500 2746500  6 13 22  25.7 1011 109  0.9 1  8.2  38    0    0 353 -456  0
3797500 2746500  6 13 23  23.6 1011 118  1.4 1  8.1  42    0    0 348 -444  0
3797500 2746500  6 13 24  23.7 1011 119  0.9 1  7.9  43    0    0 344 -434  0
3797500 2746500  6 14  1  22.9 1011 139  1.0 1  7.9  44    0    0 343 -427  0
3797500 2746500  6 14  2  23.0 1010 119  1.0 1  7.9  45    0    0 340 -422  0
3797500 2746500  6 14  3  22.1 1010 196  1.2 1  8.1  48    0    0 338 -418  0
3797500 2746500  6 14  4  21.6 1010 276  1.9 2  8.7  53    0    0 339 -416  0
3797500 2746500  6 14  5  22.1 1010 336  1.6 4  9.9  60    0    2 351 -414  0
3797500 2746500  6 14  6  21.5 1011  23  2.4 5 10.9  66    2   43 364 -412  0
3797500 2746500  6 14  7  22.8 1011  27  2.0 4 11.2  66   61  130 364 -411  0
3797500 2746500  6 14  8  23.3 1011  59  0.6 5 11.1  63   69  199 367 -414  0
3797500 2746500  6 14  9  23.4 1011 348  1.5 5 11.2  62   60  261 372 -422  0
3797500 2746500  6 14 10  24.1 1011  68  0.9 6 11.6  63  122  323 379 -432  0
3797500 2746500  6 14 11  23.9 1011  83  1.3 7 11.3  60   87  358 390 -442  0
3797500 2746500  6 14 12  21.4 1011  71  1.6 8 11.3  65   12  308 394 -452  0
3797500 2746500  6 14 13  23.0 1011 349  2.6 5 12.3  73  364  361 386 -460  0
3797500 2746500  6 14 14  24.1 1011 313  2.2 3 12.3  67  601  229 372 -462  0
3797500 2746500  6 14 15  24.6 1010  13  2.5 2 11.9  62  533  223 361 -461  0
3797500 2746500  6 14 16  25.3 1010  27  2.5 2 11.6  58  442  206 356 -460  0
3797500 2746500  6 14 17  24.5 1010  10  3.0 3 11.7  59  238  224 358 -455  0
3797500 2746500  6 14 18  23.6 1009  35  3.7 5 11.9  63   80  181 366 -447  0
3797500 2746500  6 14 19  22.8 1009  18  3.3 6 11.6  65   31  111 372 -437  0
3797500 2746500  6 14 20  22.1 1010  46  3.5 6 11.0  64   30   48 370 -425  0
3797500 2746500  6 14 21  21.0 1009  23  3.5 7 10.6  65    0    9 368 -414  0
3797500 2746500  6 14 22  19.7 1010  48  2.4 8 10.5  70    0    0 369 -403  0
3797500 2746500  6 14 23  18.7 1010 274  3.5 8 10.5  75    0    0 368 -395  0
3797500 2746500  6 14 24  17.5 1011  31  3.2 7 10.8  82    0    0 360 -388  0
3797500 2746500  6 15  1  17.4 1010  52  3.0 7 10.7  86    0    0 353 -383  0
3797500 2746500  6 15  2  17.4 1010  53  3.0 7 10.5  84    0    0 352 -377  0
3797500 2746500  6 15  3  16.6 1010  56  2.8 6 10.4  85    0    0 348 -372  0
3797500 2746500  6 15  4  16.1 1010  44  2.4 7 10.4  88    0    0 345 -368  0
3797500 2746500  6 15  5  16.3 1010  36  1.8 8 10.4  89    0    6 353 -364  0
3797500 2746500  6 15  6  16.5 1010  37  2.2 7 10.4  89    0   27 353 -363  0
3797500 2746500  6 15  7  16.4 1010 102  1.5 8 10.5  89    0   28 352 -367  0
3797500 2746500  6 15  8  16.4 1010 137  1.4 8 10.8  92    0   46 357 -377  0
3797500 2746500  6 15  9  16.4 1010 228  1.4 8 11.2  95    0   85 357 -391  0
3797500 2746500  6 15 10  16.5 1010 230  2.3 8 11.3  96    0  154 358 -407  0
3797500 2746500  6 15 11  17.3 1011 263  2.0 8 11.4  94    7  286 360 -423  0
3797500 2746500  6 15 12  18.2 1010 251  2.1 7 11.4  89   29  363 360 -437  0
3797500 2746500  6 15 13  18.1 1010 261  2.5 7 11.3  86   20  343 357 -448  0
3797500 2746500  6 15 14  17.5 1010 256  3.0 7 11.0  86    2  252 356 -454  0
3797500 2746500  6 15 15  17.4 1011 253  3.0 8 10.8  86    0  173 359 -455  0
3797500 2746500  6 15 16  16.6 1011 290  2.2 8 10.8  88    1  186 362 -454  0
3797500 2746500  6 15 17  16.6 1011 236  3.6 7 10.6  89    9  199 355 -452  0
3797500 2746500  6 15 18  16.6 1011 269  2.7 8 10.3  87    1  119 353 -447  0
3797500 2746500  6 15 19  16.0 1011   3  2.9 8 10.1  87    0   47 353 -438  0
3797500 2746500  6 15 20  15.9 1011 284  1.9 8  9.7  85    0   22 349 -428  0
3797500 2746500  6 15 21  15.7 1012 314  1.5 8  9.4  83    0    1 346 -415  0
3797500 2746500  6 15 22  15.3 1012 298  1.6 7  9.1  83    0    0 338 -403  0
3797500 2746500  6 15 23  14.9 1012 300  2.0 6  9.0  83    0    0 328 -394  0
3797500 2746500  6 15 24  14.5 1012 298  1.8 7  8.8  84    0    0 324 -390  0
3797500 2746500  6 16  1  14.1 1012 276  1.7 7  8.8  86    0    0 326 -387  0
3797500 2746500  6 16  2  14.0 1012 284  1.3 8  8.7  86    0    0 330 -383  0
3797500 2746500  6 16  3  13.6 1012 288  1.7 8  8.5  86    0    0 333 -379  0
3797500 2746500  6 16  4  13.4 1012 296  1.8 8  8.3  85    0    0 333 -376  0
3797500 2746500  6 16  5  12.8 1012 288  1.9 8  8.0  85    0    1 331 -373  0
3797500 2746500  6 16  6  12.4 1013 313  1.6 8  7.7  84    0   15 329 -373  0
3797500 2746500  6 16  7  12.8 1012 260  2.4 7  7.4  81    4   92 323 -379  0
3797500 2746500  6 16  8  14.1 1012 269  2.0 5  7.2  75   81  199 311 -392  0
3797500 2746500  6 16  9  14.5 1012 272  2.5 5  7.0  68  144  266 305 -410  0
3797500 2746500  6 16 10  14.7 1013 271  2.2 5  6.8  65   78  318 307 -430  0
3797500 2746500  6 16 11  14.9 1012 276  2.4 5  6.8  64  143  363 309 -448  0
3797500 2746500  6 16 12  15.7 1013 265  2.9 5  6.5  60  142  386 312 -462  0
3797500 2746500  6 16 13  16.9 1012 264  2.8 5  6.6  57  254  389 317 -473  0
3797500 2746500  6 16 14  16.9 1012 247  3.1 5  6.7  56  142  381 321 -479  0
