# Solution file
# Created: 2026-02-05 15:49:50
# Objective value: -53.95615741989585
# Variable values
power_dom[('HP', 0, 0)] 0.000000
ch_ev[(30, 112)] 0.000000
ch_ev[(30, 113)] 0.000000
ch_ev[(30, 114)] 0.000000
ch_ev[(30, 115)] 0.000000
ch_ev[(30, 116)] 0.000000
ch_ev[(30, 117)] 0.000000
ch_ev[(30, 118)] 0.000000
ch_ev[(30, 119)] 0.000000
ch_ev[(30, 120)] 0.000000
ch_ev[(30, 121)] 0.000000
ch_ev[(30, 122)] 0.000000
ch_ev[(30, 123)] 0.000000
ch_ev[(30, 124)] 0.000000
ch_ev[(30, 125)] 0.000000
ch_ev[(30, 126)] 0.000000
ch_ev[(30, 127)] 7584.790524
ch_ev[(30, 128)] 2486.945910
ch_ev[(30, 129)] 0.000000
ch_ev[(30, 130)] 0.000000
ch_ev[(30, 131)] 0.000000
ch_ev[(30, 132)] 0.000000
ch_ev[(30, 133)] 0.000000
ch_ev[(30, 134)] 0.000000
ch_ev[(30, 135)] 0.000000
ch_ev[(30, 136)] 0.000000
ch_ev[(30, 137)] 0.000000
ch_ev[(30, 138)] 0.000000
ch_ev[(30, 139)] 0.000000
ch_ev[(30, 140)] 0.000000
ch_ev[(30, 141)] 0.000000
ch_ev[(30, 142)] 0.000000
ch_ev[(30, 143)] 0.000000
ch_ev[(30, 144)] 0.000000
ch_ev[(30, 145)] 0.000000
ch_ev[(30, 146)] 0.000000
ch_ev[(30, 147)] 0.000000
ch_ev[(30, 148)] 0.000000
ch_ev[(30, 149)] 0.000000
ch_ev[(30, 150)] 0.000000
ch_ev[(30, 151)] 7584.790524
ch_ev[(30, 152)] 1061.749836
ch_ev[(30, 153)] 0.000000
ch_ev[(30, 154)] 0.000000
ch_ev[(30, 155)] 0.000000
ch_ev[(30, 156)] 0.000000
ch_ev[(30, 157)] 0.000000
ch_ev[(30, 158)] 0.000000
ch_ev[(30, 159)] 0.000000
ch_ev[(30, 160)] 0.000000
ch_ev[(30, 161)] 0.000000
ch_ev[(30, 162)] 0.000000
ch_ev[(30, 163)] 0.000000
ch_ev[(30, 164)] 0.000000
ch_ev[(30, 165)] 0.000000
ch_ev[(30, 166)] 0.000000
ch_ev[(30, 167)] 0.000000
ch_ev[(31, 0)] 0.000000
ch_ev[(31, 1)] 0.000000
ch_ev[(31, 2)] 0.000000
ch_ev[(31, 3)] 0.000000
ch_ev[(31, 4)] 0.000000
ch_ev[(31, 5)] 0.000000
ch_ev[(31, 6)] 0.000000
ch_ev[(31, 7)] 0.000000
ch_ev[(31, 8)] 407.540085
ch_ev[(31, 9)] 0.000000
ch_ev[(31, 10)] 0.000000
ch_ev[(31, 11)] 0.000000
ch_ev[(31, 12)] 0.000000
ch_ev[(31, 13)] 0.000000
ch_ev[(31, 14)] 0.000000
ch_ev[(31, 15)] 0.000000
ch_ev[(31, 16)] 0.000000
ch_ev[(31, 17)] 0.000000
ch_ev[(31, 18)] 0.000000
ch_ev[(31, 19)] 0.000000
ch_ev[(31, 20)] 0.000000
ch_ev[(31, 21)] 0.000000
ch_ev[(31, 22)] 0.000000
ch_ev[(31, 23)] 0.000000
ch_ev[(31, 24)] 0.000000
ch_ev[(31, 25)] 0.000000
ch_ev[(31, 26)] 0.000000
ch_ev[(31, 27)] 0.000000
ch_ev[(31, 28)] 0.000000
ch_ev[(31, 29)] 0.000000
ch_ev[(31, 30)] 0.000000
ch_ev[(31, 31)] 0.000000
ch_ev[(31, 32)] 1107.935118
ch_ev[(31, 33)] 0.000000
ch_ev[(31, 34)] 0.000000
ch_ev[(31, 35)] 0.000000
ch_ev[(31, 36)] 0.000000
ch_ev[(31, 37)] 0.000000
ch_ev[(31, 38)] 0.000000
ch_ev[(31, 39)] 0.000000
ch_ev[(31, 40)] 0.000000
ch_ev[(31, 41)] 0.000000
ch_ev[(31, 42)] 0.000000
ch_ev[(31, 43)] 0.000000
ch_ev[(31, 44)] 0.000000
ch_ev[(31, 45)] 0.000000
ch_ev[(31, 46)] 0.000000
ch_ev[(31, 47)] 0.000000
ch_ev[(31, 48)] 0.000000
ch_ev[(31, 49)] 0.000000
ch_ev[(31, 50)] 0.000000
ch_ev[(31, 51)] 0.000000
ch_ev[(31, 52)] 0.000000
ch_ev[(31, 53)] 0.000000
ch_ev[(31, 54)] 0.000000
ch_ev[(31, 55)] 0.000000
ch_ev[(31, 56)] 0.000000
ch_ev[(31, 57)] 0.000000
ch_ev[(31, 58)] 0.000000
ch_ev[(31, 59)] 0.000000
ch_ev[(31, 60)] 0.000000
ch_ev[(31, 61)] 0.000000
ch_ev[(31, 62)] 0.000000
ch_ev[(31, 63)] 0.000000
ch_ev[(31, 64)] 0.000000
ch_ev[(31, 65)] 0.000000
ch_ev[(31, 66)] 0.000000
ch_ev[(31, 67)] 0.000000
ch_ev[(31, 68)] 0.000000
ch_ev[(31, 69)] 0.000000
ch_ev[(31, 70)] 0.000000
ch_ev[(31, 71)] 0.000000
ch_ev[(31, 72)] 0.000000
ch_ev[(31, 73)] 0.000000
ch_ev[(31, 74)] 0.000000
ch_ev[(31, 75)] 0.000000
ch_ev[(31, 76)] 0.000000
ch_ev[(31, 77)] 0.000000
ch_ev[(31, 78)] 0.000000
ch_ev[(31, 79)] 0.000000
ch_ev[(31, 80)] 0.000000
ch_ev[(31, 81)] 0.000000
ch_ev[(31, 82)] 0.000000
ch_ev[(31, 83)] 0.000000
ch_ev[(31, 84)] 0.000000
ch_ev[(31, 85)] 0.000000
ch_ev[(31, 86)] 0.000000
ch_ev[(31, 87)] 0.000000
ch_ev[(31, 88)] 0.000000
ch_ev[(31, 89)] 0.000000
ch_ev[(31, 90)] 0.000000
ch_ev[(31, 91)] 0.000000
ch_ev[(31, 92)] 0.000000
ch_ev[(31, 93)] 0.000000
ch_ev[(31, 94)] 0.000000
ch_ev[(31, 95)] 0.000000
ch_ev[(31, 96)] 0.000000
ch_ev[(31, 97)] 0.000000
ch_ev[(31, 98)] 0.000000
ch_ev[(31, 99)] 0.000000
ch_ev[(31, 100)] 0.000000
ch_ev[(31, 101)] 0.000000
ch_ev[(31, 102)] 0.000000
ch_ev[(31, 103)] 0.000000
ch_ev[(31, 104)] 0.000000
ch_ev[(31, 105)] 1055.030404
ch_ev[(31, 106)] 0.000000
ch_ev[(31, 107)] 0.000000
ch_ev[(31, 108)] 0.000000
ch_ev[(31, 109)] 0.000000
ch_ev[(31, 110)] 0.000000
ch_ev[(31, 111)] 0.000000
ch_ev[(31, 112)] 0.000000
ch_ev[(31, 113)] 0.000000
ch_ev[(31, 114)] 0.000000
ch_ev[(31, 115)] 0.000000
ch_ev[(31, 116)] 0.000000
ch_ev[(31, 117)] 0.000000
ch_ev[(31, 118)] 0.000000
ch_ev[(31, 119)] 0.000000
ch_ev[(31, 120)] 0.000000
ch_ev[(31, 121)] 0.000000
ch_ev[(31, 122)] 0.000000
ch_ev[(31, 123)] 0.000000
ch_ev[(31, 124)] 0.000000
ch_ev[(31, 125)] 0.000000
ch_ev[(31, 126)] 0.000000
ch_ev[(31, 127)] 0.000000
ch_ev[(31, 128)] 0.000000
ch_ev[(31, 129)] 3363.464901
ch_ev[(31, 130)] 0.000000
ch_ev[(31, 131)] 0.000000
ch_ev[(31, 132)] 0.000000
ch_ev[(31, 133)] 0.000000
ch_ev[(31, 134)] 0.000000
ch_ev[(31, 135)] 0.000000
ch_ev[(31, 136)] 0.000000
ch_ev[(31, 137)] 0.000000
ch_ev[(31, 138)] 0.000000
ch_ev[(31, 139)] 0.000000
ch_ev[(31, 140)] 0.000000
ch_ev[(31, 141)] 0.000000
ch_ev[(31, 142)] 0.000000
ch_ev[(31, 143)] 0.000000
ch_ev[(31, 144)] 0.000000
ch_ev[(31, 145)] 0.000000
ch_ev[(31, 146)] 0.000000
ch_ev[(31, 147)] 0.000000
ch_ev[(31, 148)] 0.000000
ch_ev[(31, 149)] 0.000000
ch_ev[(31, 150)] 0.000000
ch_ev[(31, 151)] 687.217636
ch_ev[(31, 152)] 0.000000
ch_ev[(31, 153)] 0.000000
ch_ev[(31, 154)] 0.000000
ch_ev[(31, 155)] 0.000000
ch_ev[(31, 156)] 0.000000
ch_ev[(31, 157)] 0.000000
ch_ev[(31, 158)] 0.000000
ch_ev[(31, 159)] 0.000000
ch_ev[(31, 160)] 0.000000
ch_ev[(31, 161)] 0.000000
ch_ev[(31, 162)] 0.000000
ch_ev[(31, 163)] 0.000000
ch_ev[(31, 164)] 0.000000
ch_ev[(31, 165)] 0.000000
ch_ev[(31, 166)] 0.000000
ch_ev[(31, 167)] 0.000000
ch_ev[(32, 0)] 0.000000
ch_ev[(32, 1)] 0.000000
ch_ev[(32, 2)] 0.000000
ch_ev[(32, 3)] 0.000000
ch_ev[(32, 4)] 0.000000
ch_ev[(32, 5)] 0.000000
ch_ev[(32, 6)] 0.000000
ch_ev[(32, 7)] 762.746465
ch_ev[(32, 8)] 0.000000
ch_ev[(32, 9)] 0.000000
ch_ev[(32, 10)] 0.000000
ch_ev[(32, 11)] 0.000000
ch_ev[(32, 12)] 0.000000
ch_ev[(32, 13)] 0.000000
ch_ev[(32, 14)] 0.000000
ch_ev[(32, 15)] 0.000000
ch_ev[(32, 16)] 0.000000
ch_ev[(32, 17)] 0.000000
ch_ev[(32, 18)] 0.000000
ch_ev[(32, 19)] 0.000000
ch_ev[(32, 20)] 0.000000
ch_ev[(32, 21)] 0.000000
ch_ev[(32, 22)] 0.000000
ch_ev[(32, 23)] 0.000000
ch_ev[(32, 24)] 0.000000
ch_ev[(32, 25)] 0.000000
ch_ev[(32, 26)] 0.000000
ch_ev[(32, 27)] 0.000000
ch_ev[(32, 28)] 0.000000
ch_ev[(32, 29)] 0.000000
ch_ev[(32, 30)] 0.000000
ch_ev[(32, 31)] 0.000000
ch_ev[(32, 32)] 6231.266421
ch_ev[(32, 33)] 0.000000
ch_ev[(32, 34)] 0.000000
ch_ev[(32, 35)] 0.000000
ch_ev[(32, 36)] 0.000000
ch_ev[(32, 37)] 0.000000
ch_ev[(32, 38)] 0.000000
ch_ev[(32, 39)] 0.000000
ch_ev[(32, 40)] 0.000000
ch_ev[(32, 41)] 0.000000
ch_ev[(32, 42)] 0.000000
ch_ev[(32, 43)] 0.000000
ch_ev[(32, 44)] 0.000000
ch_ev[(32, 45)] 0.000000
ch_ev[(32, 46)] 0.000000
ch_ev[(32, 47)] 0.000000
ch_ev[(32, 48)] 0.000000
ch_ev[(32, 49)] 0.000000
ch_ev[(32, 50)] 0.000000
ch_ev[(32, 51)] 0.000000
ch_ev[(32, 52)] 0.000000
ch_ev[(32, 53)] 0.000000
ch_ev[(32, 54)] 0.000000
ch_ev[(32, 55)] 0.000000
ch_ev[(32, 56)] 0.000000
ch_ev[(32, 57)] 0.000000
ch_ev[(32, 58)] 0.000000
ch_ev[(32, 59)] 0.000000
ch_ev[(32, 60)] 0.000000
ch_ev[(32, 61)] 0.000000
ch_ev[(32, 62)] 0.000000
ch_ev[(32, 63)] 0.000000
ch_ev[(32, 64)] 0.000000
ch_ev[(32, 65)] 0.000000
ch_ev[(32, 66)] 0.000000
ch_ev[(32, 67)] 0.000000
ch_ev[(32, 68)] 0.000000
ch_ev[(32, 69)] 0.000000
ch_ev[(32, 70)] 0.000000
ch_ev[(32, 71)] 0.000000
ch_ev[(32, 72)] 0.000000
ch_ev[(32, 73)] 0.000000
ch_ev[(32, 74)] 0.000000
ch_ev[(32, 75)] 0.000000
ch_ev[(32, 76)] 0.000000
ch_ev[(32, 77)] 0.000000
ch_ev[(32, 78)] 0.000000
ch_ev[(32, 79)] 0.000000
ch_ev[(32, 80)] 0.000000
ch_ev[(32, 81)] 0.000000
ch_ev[(32, 82)] 0.000000
ch_ev[(32, 83)] 0.000000
ch_ev[(32, 84)] 0.000000
ch_ev[(32, 85)] 0.000000
ch_ev[(32, 86)] 0.000000
ch_ev[(32, 87)] 0.000000
ch_ev[(32, 88)] 0.000000
ch_ev[(32, 89)] 0.000000
ch_ev[(32, 90)] 0.000000
ch_ev[(32, 91)] 0.000000
ch_ev[(32, 92)] 0.000000
ch_ev[(32, 93)] 0.000000
ch_ev[(32, 94)] 0.000000
ch_ev[(32, 95)] 0.000000
ch_ev[(32, 96)] 0.000000
ch_ev[(32, 97)] 0.000000
ch_ev[(32, 98)] 0.000000
ch_ev[(32, 99)] 0.000000
ch_ev[(32, 100)] 0.000000
ch_ev[(32, 101)] 0.000000
ch_ev[(32, 102)] 0.000000
ch_ev[(32, 103)] 0.000000
ch_ev[(32, 104)] 0.000000
ch_ev[(32, 105)] 3672.305583
ch_ev[(32, 106)] 0.000000
ch_ev[(32, 107)] 0.000000
ch_ev[(32, 108)] 0.000000
ch_ev[(32, 109)] 0.000000
ch_ev[(32, 110)] 0.000000
ch_ev[(32, 111)] 0.000000
ch_ev[(32, 112)] 0.000000
ch_ev[(32, 113)] 0.000000
ch_ev[(32, 114)] 0.000000
ch_ev[(32, 115)] 0.000000
ch_ev[(32, 116)] 0.000000
ch_ev[(32, 117)] 0.000000
ch_ev[(32, 118)] 0.000000
ch_ev[(32, 119)] 0.000000
ch_ev[(32, 120)] 0.000000
ch_ev[(32, 121)] 0.000000
ch_ev[(32, 122)] 0.000000
ch_ev[(32, 123)] 0.000000
ch_ev[(32, 124)] 0.000000
ch_ev[(32, 125)] 0.000000
ch_ev[(32, 126)] 0.000000
ch_ev[(32, 127)] 2600.713553
ch_ev[(32, 128)] 0.000000
ch_ev[(32, 129)] 0.000000
ch_ev[(32, 130)] 0.000000
ch_ev[(32, 131)] 0.000000
ch_ev[(32, 132)] 0.000000
ch_ev[(32, 133)] 0.000000
ch_ev[(32, 134)] 0.000000
ch_ev[(32, 135)] 0.000000
ch_ev[(32, 136)] 0.000000
ch_ev[(32, 137)] 0.000000
ch_ev[(32, 138)] 0.000000
ch_ev[(32, 139)] 0.000000
ch_ev[(32, 140)] 0.000000
ch_ev[(32, 141)] 0.000000
ch_ev[(32, 142)] 0.000000
ch_ev[(32, 143)] 0.000000
ch_ev[(32, 144)] 0.000000
ch_ev[(32, 145)] 0.000000
ch_ev[(32, 146)] 0.000000
ch_ev[(32, 147)] 0.000000
ch_ev[(32, 148)] 0.000000
ch_ev[(32, 149)] 0.000000
ch_ev[(32, 150)] 0.000000
ch_ev[(32, 151)] 2220.390046
ch_ev[(32, 152)] 0.000000
ch_ev[(32, 153)] 0.000000
ch_ev[(32, 154)] 0.000000
ch_ev[(32, 155)] 0.000000
ch_ev[(32, 156)] 0.000000
ch_ev[(32, 157)] 0.000000
ch_ev[(32, 158)] 0.000000
ch_ev[(32, 159)] 0.000000
ch_ev[(32, 160)] 0.000000
ch_ev[(32, 161)] 0.000000
ch_ev[(32, 162)] 0.000000
ch_ev[(32, 163)] 0.000000
ch_ev[(32, 164)] 0.000000
ch_ev[(32, 165)] 0.000000
ch_ev[(32, 166)] 0.000000
ch_ev[(32, 167)] 0.000000
ch_ev[(33, 0)] 0.000000
ch_ev[(33, 1)] 0.000000
ch_ev[(33, 2)] 0.000000
ch_ev[(33, 3)] 0.000000
ch_ev[(33, 4)] 0.000000
ch_ev[(33, 5)] 0.000000
ch_ev[(33, 6)] 0.000000
ch_ev[(33, 7)] 0.000000
ch_ev[(33, 8)] 0.000000
ch_ev[(33, 9)] 0.000000
ch_ev[(33, 10)] 0.000000
ch_ev[(33, 11)] 0.000000
ch_ev[(33, 12)] 0.000000
ch_ev[(33, 13)] 0.000000
ch_ev[(33, 14)] 0.000000
ch_ev[(33, 15)] 0.000000
ch_ev[(33, 16)] 0.000000
ch_ev[(33, 17)] 0.000000
ch_ev[(33, 18)] 0.000000
ch_ev[(33, 19)] 0.000000
ch_ev[(33, 20)] 0.000000
ch_ev[(33, 21)] 0.000000
ch_ev[(33, 22)] 0.000000
ch_ev[(33, 23)] 0.000000
ch_ev[(33, 24)] 0.000000
ch_ev[(33, 25)] 0.000000
ch_ev[(33, 26)] 0.000000
ch_ev[(33, 27)] 0.000000
ch_ev[(33, 28)] 0.000000
ch_ev[(33, 29)] 0.000000
ch_ev[(33, 30)] 0.000000
ch_ev[(33, 31)] 0.000000
ch_ev[(33, 32)] 0.000000
ch_ev[(33, 33)] 0.000000
ch_ev[(33, 34)] 0.000000
ch_ev[(33, 35)] 0.000000
ch_ev[(33, 36)] 0.000000
ch_ev[(33, 37)] 0.000000
ch_ev[(33, 38)] 0.000000
ch_ev[(33, 39)] 0.000000
ch_ev[(33, 40)] 0.000000
ch_ev[(33, 41)] 0.000000
ch_ev[(33, 42)] 0.000000
ch_ev[(33, 43)] 0.000000
ch_ev[(33, 44)] 0.000000
ch_ev[(33, 45)] 6176.285897
ch_ev[(33, 46)] 0.000000
ch_ev[(33, 47)] 0.000000
ch_ev[(33, 48)] 0.000000
ch_ev[(33, 49)] 0.000000
ch_ev[(33, 50)] 0.000000
ch_ev[(33, 51)] 0.000000
ch_ev[(33, 52)] 0.000000
ch_ev[(33, 53)] 0.000000
ch_ev[(33, 54)] 0.000000
ch_ev[(33, 55)] 0.000000
ch_ev[(33, 56)] 0.000000
ch_ev[(33, 57)] 0.000000
ch_ev[(33, 58)] 0.000000
ch_ev[(33, 59)] 0.000000
ch_ev[(33, 60)] 0.000000
ch_ev[(33, 61)] 0.000000
ch_ev[(33, 62)] 0.000000
ch_ev[(33, 63)] 0.000000
ch_ev[(33, 64)] 0.000000
ch_ev[(33, 65)] 0.000000
ch_ev[(33, 66)] 0.000000
ch_ev[(33, 67)] 0.000000
ch_ev[(33, 68)] 0.000000
ch_ev[(33, 69)] 0.000000
ch_ev[(33, 70)] 0.000000
ch_ev[(33, 71)] 0.000000
ch_ev[(33, 72)] 0.000000
ch_ev[(33, 73)] 0.000000
ch_ev[(33, 74)] 0.000000
ch_ev[(33, 75)] 0.000000
ch_ev[(33, 76)] 0.000000
ch_ev[(33, 77)] 0.000000
ch_ev[(33, 78)] 0.000000
ch_ev[(33, 79)] 0.000000
ch_ev[(33, 80)] 0.000000
ch_ev[(33, 81)] 0.000000
ch_ev[(33, 82)] 0.000000
ch_ev[(33, 83)] 0.000000
ch_ev[(33, 84)] 0.000000
ch_ev[(33, 85)] 0.000000
ch_ev[(33, 86)] 0.000000
ch_ev[(33, 87)] 0.000000
ch_ev[(33, 88)] 0.000000
ch_ev[(33, 89)] 0.000000
ch_ev[(33, 90)] 0.000000
ch_ev[(33, 91)] 0.000000
ch_ev[(33, 92)] 0.000000
ch_ev[(33, 93)] 4049.468663
ch_ev[(33, 94)] 0.000000
ch_ev[(33, 95)] 0.000000
ch_ev[(33, 96)] 0.000000
ch_ev[(33, 97)] 0.000000
ch_ev[(33, 98)] 0.000000
ch_ev[(33, 99)] 0.000000
ch_ev[(33, 100)] 0.000000
ch_ev[(33, 101)] 0.000000
ch_ev[(33, 102)] 0.000000
ch_ev[(33, 103)] 0.000000
ch_ev[(33, 104)] 0.000000
ch_ev[(33, 105)] 0.000000
ch_ev[(33, 106)] 0.000000
ch_ev[(33, 107)] 0.000000
ch_ev[(33, 108)] 0.000000
ch_ev[(33, 109)] 0.000000
ch_ev[(33, 110)] 0.000000
ch_ev[(33, 111)] 0.000000
ch_ev[(33, 112)] 0.000000
ch_ev[(33, 113)] 0.000000
ch_ev[(33, 114)] 7880.687627
ch_ev[(33, 115)] 0.000000
ch_ev[(33, 116)] 0.000000
ch_ev[(33, 117)] 0.000000
ch_ev[(33, 118)] 0.000000
ch_ev[(33, 119)] 0.000000
ch_ev[(33, 120)] 0.000000
ch_ev[(33, 121)] 0.000000
ch_ev[(33, 122)] 0.000000
ch_ev[(33, 123)] 0.000000
ch_ev[(33, 124)] 0.000000
ch_ev[(33, 125)] 0.000000
ch_ev[(33, 126)] 0.000000
ch_ev[(33, 127)] 0.000000
ch_ev[(33, 128)] 0.000000
ch_ev[(33, 129)] 0.000000
ch_ev[(33, 130)] 0.000000
ch_ev[(33, 131)] 0.000000
ch_ev[(33, 132)] 0.000000
ch_ev[(33, 133)] 0.000000
ch_ev[(33, 134)] 0.000000
ch_ev[(33, 135)] 0.000000
ch_ev[(33, 136)] 0.000000
ch_ev[(33, 137)] 0.000000
ch_ev[(33, 138)] 0.000000
ch_ev[(33, 139)] 0.000000
ch_ev[(33, 140)] 0.000000
ch_ev[(33, 141)] 0.000000
ch_ev[(33, 142)] 0.000000
ch_ev[(33, 143)] 0.000000
ch_ev[(33, 144)] 0.000000
ch_ev[(33, 145)] 0.000000
ch_ev[(33, 146)] 0.000000
ch_ev[(33, 147)] 0.000000
ch_ev[(33, 148)] 0.000000
ch_ev[(33, 149)] 0.000000
ch_ev[(33, 150)] 0.000000
ch_ev[(33, 151)] 0.000000
ch_ev[(33, 152)] 0.000000
ch_ev[(33, 153)] 0.000000
ch_ev[(33, 154)] 0.000000
ch_ev[(33, 155)] 0.000000
ch_ev[(33, 156)] 0.000000
ch_ev[(33, 157)] 0.000000
ch_ev[(33, 158)] 0.000000
ch_ev[(33, 159)] 0.000000
ch_ev[(33, 160)] 0.000000
ch_ev[(33, 161)] 0.000000
ch_ev[(33, 162)] 0.000000
ch_ev[(33, 163)] 0.000000
ch_ev[(33, 164)] 0.000000
ch_ev[(33, 165)] 2769.981778
ch_ev[(33, 166)] 0.000000
ch_ev[(33, 167)] 0.000000
ch_ev[(34, 0)] 3304.534457
ch_ev[(34, 1)] 3304.534457
ch_ev[(34, 2)] 3304.534457
ch_ev[(34, 3)] 613.212580
ch_ev[(34, 4)] 0.000000
ch_ev[(34, 5)] 0.000000
ch_ev[(34, 6)] 0.000000
ch_ev[(34, 7)] 0.000000
ch_ev[(34, 8)] 0.000000
ch_ev[(34, 9)] 0.000000
ch_ev[(34, 10)] 0.000000
ch_ev[(34, 11)] 0.000000
ch_ev[(34, 12)] 0.000000
ch_ev[(34, 13)] 0.000000
ch_ev[(34, 14)] 0.000000
ch_ev[(34, 15)] 0.000000
ch_ev[(34, 16)] 0.000000
ch_ev[(34, 17)] 0.000000
ch_ev[(34, 18)] 0.000000
ch_ev[(34, 19)] 0.000000
ch_ev[(34, 20)] 0.000000
ch_ev[(34, 21)] 3304.534457
ch_ev[(34, 22)] 529.060490
ch_ev[(34, 23)] 0.000000
ch_ev[(34, 24)] 0.000000
ch_ev[(34, 25)] 0.000000
ch_ev[(34, 26)] 0.000000
ch_ev[(34, 27)] 0.000000
ch_ev[(34, 28)] 0.000000
ch_ev[(34, 29)] 0.000000
ch_ev[(34, 30)] 0.000000
ch_ev[(34, 31)] 0.000000
ch_ev[(34, 32)] 0.000000
ch_ev[(34, 33)] 0.000000
ch_ev[(34, 34)] 0.000000
ch_ev[(34, 35)] 0.000000
ch_ev[(34, 36)] 0.000000
ch_ev[(34, 37)] 0.000000
ch_ev[(34, 38)] 0.000000
ch_ev[(34, 39)] 0.000000
ch_ev[(34, 40)] 0.000000
ch_ev[(34, 41)] 0.000000
ch_ev[(34, 42)] 0.000000
ch_ev[(34, 43)] 0.000000
ch_ev[(34, 44)] 0.000000
ch_ev[(34, 45)] 1450.632349
ch_ev[(34, 46)] 0.000000
ch_ev[(34, 47)] 0.000000
ch_ev[(34, 48)] 0.000000
ch_ev[(34, 49)] 0.000000
ch_ev[(34, 50)] 0.000000
ch_ev[(34, 51)] 0.000000
ch_ev[(34, 52)] 0.000000
ch_ev[(34, 53)] 0.000000
ch_ev[(34, 54)] 0.000000
ch_ev[(34, 55)] 0.000000
ch_ev[(34, 56)] 0.000000
ch_ev[(34, 57)] 0.000000
ch_ev[(34, 58)] 0.000000
ch_ev[(34, 59)] 0.000000
ch_ev[(34, 60)] 0.000000
ch_ev[(34, 61)] 0.000000
ch_ev[(34, 62)] 0.000000
ch_ev[(34, 63)] 0.000000
ch_ev[(34, 64)] 0.000000
ch_ev[(34, 65)] 0.000000
ch_ev[(34, 66)] 0.000000
ch_ev[(34, 67)] 0.000000
ch_ev[(34, 68)] 0.000000
ch_ev[(34, 69)] 3304.534457
ch_ev[(34, 70)] 3304.534457
ch_ev[(34, 71)] 3304.534457
ch_ev[(34, 72)] 3304.534457
ch_ev[(34, 73)] 2378.249904
ch_ev[(34, 74)] 0.000000
ch_ev[(34, 75)] 0.000000
ch_ev[(34, 76)] 0.000000
ch_ev[(34, 77)] 0.000000
ch_ev[(34, 78)] 0.000000
ch_ev[(34, 79)] 0.000000
ch_ev[(34, 80)] 0.000000
ch_ev[(34, 81)] 0.000000
ch_ev[(34, 82)] 0.000000
ch_ev[(34, 83)] 0.000000
ch_ev[(34, 84)] 0.000000
ch_ev[(34, 85)] 0.000000
ch_ev[(34, 86)] 0.000000
ch_ev[(34, 87)] 0.000000
ch_ev[(34, 88)] 0.000000
ch_ev[(34, 89)] 0.000000
ch_ev[(34, 90)] 0.000000
ch_ev[(34, 91)] 0.000000
ch_ev[(34, 92)] 0.000000
ch_ev[(34, 93)] 1631.839902
ch_ev[(34, 94)] 0.000000
ch_ev[(34, 95)] 0.000000
ch_ev[(34, 96)] 0.000000
ch_ev[(34, 97)] 0.000000
ch_ev[(34, 98)] 0.000000
ch_ev[(34, 99)] 0.000000
ch_ev[(34, 100)] 0.000000
ch_ev[(34, 101)] 0.000000
ch_ev[(34, 102)] 0.000000
ch_ev[(34, 103)] 0.000000
ch_ev[(34, 104)] 0.000000
ch_ev[(34, 105)] 0.000000
ch_ev[(34, 106)] 0.000000
ch_ev[(34, 107)] 0.000000
ch_ev[(34, 108)] 0.000000
ch_ev[(34, 109)] 0.000000
ch_ev[(34, 110)] 0.000000
ch_ev[(34, 111)] 0.000000
ch_ev[(34, 112)] 0.000000
ch_ev[(34, 113)] 0.000000
ch_ev[(34, 114)] 728.214530
ch_ev[(34, 115)] 0.000000
ch_ev[(34, 116)] 0.000000
ch_ev[(34, 117)] 0.000000
ch_ev[(34, 118)] 0.000000
ch_ev[(34, 119)] 0.000000
ch_ev[(34, 120)] 0.000000
ch_ev[(34, 121)] 0.000000
ch_ev[(34, 122)] 0.000000
ch_ev[(34, 123)] 0.000000
ch_ev[(34, 124)] 0.000000
ch_ev[(34, 125)] 0.000000
ch_ev[(34, 126)] 0.000000
ch_ev[(34, 127)] 0.000000
ch_ev[(34, 128)] 0.000000
ch_ev[(34, 129)] 0.000000
ch_ev[(34, 130)] 0.000000
ch_ev[(34, 131)] 0.000000
ch_ev[(34, 132)] 0.000000
ch_ev[(34, 133)] 0.000000
ch_ev[(34, 134)] 0.000000
ch_ev[(34, 135)] 0.000000
ch_ev[(34, 136)] 0.000000
ch_ev[(34, 137)] 0.000000
ch_ev[(34, 138)] 0.000000
ch_ev[(34, 139)] 0.000000
ch_ev[(34, 140)] 0.000000
ch_ev[(34, 141)] 0.000000
ch_ev[(34, 142)] 0.000000
ch_ev[(34, 143)] 0.000000
ch_ev[(34, 144)] 0.000000
ch_ev[(34, 145)] 0.000000
ch_ev[(34, 146)] 0.000000
ch_ev[(34, 147)] 0.000000
ch_ev[(34, 148)] 0.000000
ch_ev[(34, 149)] 0.000000
ch_ev[(34, 150)] 0.000000
ch_ev[(34, 151)] 0.000000
ch_ev[(34, 152)] 0.000000
ch_ev[(34, 153)] 0.000000
ch_ev[(34, 154)] 0.000000
ch_ev[(34, 155)] 0.000000
ch_ev[(34, 156)] 0.000000
ch_ev[(34, 157)] 0.000000
ch_ev[(34, 158)] 0.000000
ch_ev[(34, 159)] 0.000000
ch_ev[(34, 160)] 0.000000
ch_ev[(34, 161)] 0.000000
ch_ev[(34, 162)] 0.000000
ch_ev[(34, 163)] 0.000000
ch_ev[(34, 164)] 0.000000
ch_ev[(34, 165)] 0.000000
ch_ev[(34, 166)] 0.000000
ch_ev[(34, 167)] 0.000000
dch_ev[(0, 0)] 0.000000
dch_ev[(0, 1)] 0.000000
dch_ev[(0, 2)] 0.000000
