# Solution file
# Created: 2026-02-05 15:49:55
# Objective value: 307.7614632690109
# Variable values
power_dom[('HP', 0, 0)] 0.000000
ch_ev[(17, 32)] 0.000000
ch_ev[(17, 33)] 1536.229050
ch_ev[(17, 34)] 0.000000
ch_ev[(17, 35)] 0.000000
ch_ev[(17, 36)] 0.000000
ch_ev[(17, 37)] 0.000000
ch_ev[(17, 38)] 0.000000
ch_ev[(17, 39)] 0.000000
ch_ev[(17, 40)] 0.000000
ch_ev[(17, 41)] 0.000000
ch_ev[(17, 42)] 0.000000
ch_ev[(17, 43)] 0.000000
ch_ev[(17, 44)] 0.000000
ch_ev[(17, 45)] 0.000000
ch_ev[(17, 46)] 0.000000
ch_ev[(17, 47)] 0.000000
ch_ev[(17, 48)] 0.000000
ch_ev[(17, 49)] 0.000000
ch_ev[(17, 50)] 0.000000
ch_ev[(17, 51)] 0.000000
ch_ev[(17, 52)] 0.000000
ch_ev[(17, 53)] 0.000000
ch_ev[(17, 54)] 0.000000
ch_ev[(17, 55)] 0.000000
ch_ev[(17, 56)] 0.000000
ch_ev[(17, 57)] 0.000000
ch_ev[(17, 58)] 0.000000
ch_ev[(17, 59)] 0.000000
ch_ev[(17, 60)] 0.000000
ch_ev[(17, 61)] 0.000000
ch_ev[(17, 62)] 0.000000
ch_ev[(17, 63)] 0.000000
ch_ev[(17, 64)] 0.000000
ch_ev[(17, 65)] 0.000000
ch_ev[(17, 66)] 0.000000
ch_ev[(17, 67)] 0.000000
ch_ev[(17, 68)] 0.000000
ch_ev[(17, 69)] 0.000000
ch_ev[(17, 70)] 0.000000
ch_ev[(17, 71)] 0.000000
ch_ev[(17, 72)] 0.000000
ch_ev[(17, 73)] 0.000000
ch_ev[(17, 74)] 0.000000
ch_ev[(17, 75)] 0.000000
ch_ev[(17, 76)] 0.000000
ch_ev[(17, 77)] 0.000000
ch_ev[(17, 78)] 0.000000
ch_ev[(17, 79)] 0.000000
ch_ev[(17, 80)] 0.000000
ch_ev[(17, 81)] 0.000000
ch_ev[(17, 82)] 0.000000
ch_ev[(17, 83)] 0.000000
ch_ev[(17, 84)] 0.000000
ch_ev[(17, 85)] 0.000000
ch_ev[(17, 86)] 0.000000
ch_ev[(17, 87)] 0.000000
ch_ev[(17, 88)] 0.000000
ch_ev[(17, 89)] 0.000000
ch_ev[(17, 90)] 0.000000
ch_ev[(17, 91)] 0.000000
ch_ev[(17, 92)] 0.000000
ch_ev[(17, 93)] 0.000000
ch_ev[(17, 94)] 0.000000
ch_ev[(17, 95)] 0.000000
ch_ev[(17, 96)] 0.000000
ch_ev[(17, 97)] 0.000000
ch_ev[(17, 98)] 0.000000
ch_ev[(17, 99)] 0.000000
ch_ev[(17, 100)] 0.000000
ch_ev[(17, 101)] 0.000000
ch_ev[(17, 102)] 0.000000
ch_ev[(17, 103)] 5242.607903
ch_ev[(17, 104)] 0.000000
ch_ev[(17, 105)] 0.000000
ch_ev[(17, 106)] 0.000000
ch_ev[(17, 107)] 0.000000
ch_ev[(17, 108)] 0.000000
ch_ev[(17, 109)] 0.000000
ch_ev[(17, 110)] 0.000000
ch_ev[(17, 111)] 0.000000
ch_ev[(17, 112)] 0.000000
ch_ev[(17, 113)] 0.000000
ch_ev[(17, 114)] 0.000000
ch_ev[(17, 115)] 0.000000
ch_ev[(17, 116)] 0.000000
ch_ev[(17, 117)] 0.000000
ch_ev[(17, 118)] 0.000000
ch_ev[(17, 119)] 0.000000
ch_ev[(17, 120)] 0.000000
ch_ev[(17, 121)] 0.000000
ch_ev[(17, 122)] 0.000000
ch_ev[(17, 123)] 0.000000
ch_ev[(17, 124)] 0.000000
ch_ev[(17, 125)] 0.000000
ch_ev[(17, 126)] 0.000000
ch_ev[(17, 127)] 0.000000
ch_ev[(17, 128)] 584.954743
ch_ev[(17, 129)] 0.000000
ch_ev[(17, 130)] 0.000000
ch_ev[(17, 131)] 0.000000
ch_ev[(17, 132)] 0.000000
ch_ev[(17, 133)] 0.000000
ch_ev[(17, 134)] 0.000000
ch_ev[(17, 135)] 0.000000
ch_ev[(17, 136)] 0.000000
ch_ev[(17, 137)] 0.000000
ch_ev[(17, 138)] 0.000000
ch_ev[(17, 139)] 0.000000
ch_ev[(17, 140)] 0.000000
ch_ev[(17, 141)] 0.000000
ch_ev[(17, 142)] 0.000000
ch_ev[(17, 143)] 0.000000
ch_ev[(17, 144)] 0.000000
ch_ev[(17, 145)] 0.000000
ch_ev[(17, 146)] 0.000000
ch_ev[(17, 147)] 0.000000
ch_ev[(17, 148)] 0.000000
ch_ev[(17, 149)] 0.000000
ch_ev[(17, 150)] 0.000000
ch_ev[(17, 151)] 237.841714
ch_ev[(17, 152)] 0.000000
ch_ev[(17, 153)] 0.000000
ch_ev[(17, 154)] 0.000000
ch_ev[(17, 155)] 0.000000
ch_ev[(17, 156)] 0.000000
ch_ev[(17, 157)] 0.000000
ch_ev[(17, 158)] 0.000000
ch_ev[(17, 159)] 0.000000
ch_ev[(17, 160)] 0.000000
ch_ev[(17, 161)] 0.000000
ch_ev[(17, 162)] 0.000000
ch_ev[(17, 163)] 0.000000
ch_ev[(17, 164)] 0.000000
ch_ev[(17, 165)] 0.000000
ch_ev[(17, 166)] 0.000000
ch_ev[(17, 167)] 0.000000
ch_ev[(18, 0)] 0.000000
ch_ev[(18, 1)] 0.000000
ch_ev[(18, 2)] 0.000000
ch_ev[(18, 3)] 0.000000
ch_ev[(18, 4)] 0.000000
ch_ev[(18, 5)] 0.000000
ch_ev[(18, 6)] 0.000000
ch_ev[(18, 7)] 169.938686
ch_ev[(18, 8)] 0.000000
ch_ev[(18, 9)] 0.000000
ch_ev[(18, 10)] 0.000000
ch_ev[(18, 11)] 0.000000
ch_ev[(18, 12)] 0.000000
ch_ev[(18, 13)] 0.000000
ch_ev[(18, 14)] 0.000000
ch_ev[(18, 15)] 0.000000
ch_ev[(18, 16)] 0.000000
ch_ev[(18, 17)] 0.000000
ch_ev[(18, 18)] 0.000000
ch_ev[(18, 19)] 0.000000
ch_ev[(18, 20)] 0.000000
ch_ev[(18, 21)] 0.000000
ch_ev[(18, 22)] 0.000000
ch_ev[(18, 23)] 0.000000
ch_ev[(18, 24)] 0.000000
ch_ev[(18, 25)] 0.000000
ch_ev[(18, 26)] 0.000000
ch_ev[(18, 27)] 0.000000
ch_ev[(18, 28)] 0.000000
ch_ev[(18, 29)] 0.000000
ch_ev[(18, 30)] 0.000000
ch_ev[(18, 31)] 0.000000
ch_ev[(18, 32)] 0.000000
ch_ev[(18, 33)] 1941.523677
ch_ev[(18, 34)] 1941.523677
ch_ev[(18, 35)] 550.718462
ch_ev[(18, 36)] 0.000000
ch_ev[(18, 37)] 0.000000
ch_ev[(18, 38)] 0.000000
ch_ev[(18, 39)] 0.000000
ch_ev[(18, 40)] 0.000000
ch_ev[(18, 41)] 0.000000
ch_ev[(18, 42)] 0.000000
ch_ev[(18, 43)] 0.000000
ch_ev[(18, 44)] 0.000000
ch_ev[(18, 45)] 0.000000
ch_ev[(18, 46)] 0.000000
ch_ev[(18, 47)] 0.000000
ch_ev[(18, 48)] 0.000000
ch_ev[(18, 49)] 0.000000
ch_ev[(18, 50)] 0.000000
ch_ev[(18, 51)] 0.000000
ch_ev[(18, 52)] 0.000000
ch_ev[(18, 53)] 0.000000
ch_ev[(18, 54)] 0.000000
ch_ev[(18, 55)] 0.000000
ch_ev[(18, 56)] 0.000000
ch_ev[(18, 57)] 0.000000
ch_ev[(18, 58)] 0.000000
ch_ev[(18, 59)] 0.000000
ch_ev[(18, 60)] 0.000000
ch_ev[(18, 61)] 0.000000
ch_ev[(18, 62)] 0.000000
ch_ev[(18, 63)] 0.000000
ch_ev[(18, 64)] 0.000000
ch_ev[(18, 65)] 0.000000
ch_ev[(18, 66)] 0.000000
ch_ev[(18, 67)] 0.000000
ch_ev[(18, 68)] 0.000000
ch_ev[(18, 69)] 0.000000
ch_ev[(18, 70)] 0.000000
ch_ev[(18, 71)] 0.000000
ch_ev[(18, 72)] 0.000000
ch_ev[(18, 73)] 0.000000
ch_ev[(18, 74)] 0.000000
ch_ev[(18, 75)] 0.000000
ch_ev[(18, 76)] 0.000000
ch_ev[(18, 77)] 0.000000
ch_ev[(18, 78)] 0.000000
ch_ev[(18, 79)] 0.000000
ch_ev[(18, 80)] 0.000000
ch_ev[(18, 81)] 0.000000
ch_ev[(18, 82)] 0.000000
ch_ev[(18, 83)] 0.000000
ch_ev[(18, 84)] 0.000000
ch_ev[(18, 85)] 0.000000
ch_ev[(18, 86)] 0.000000
ch_ev[(18, 87)] 0.000000
ch_ev[(18, 88)] 0.000000
ch_ev[(18, 89)] 0.000000
ch_ev[(18, 90)] 0.000000
ch_ev[(18, 91)] 0.000000
ch_ev[(18, 92)] 0.000000
ch_ev[(18, 93)] 0.000000
ch_ev[(18, 94)] 0.000000
ch_ev[(18, 95)] 0.000000
ch_ev[(18, 96)] 0.000000
ch_ev[(18, 97)] 0.000000
ch_ev[(18, 98)] 0.000000
ch_ev[(18, 99)] 0.000000
ch_ev[(18, 100)] 0.000000
ch_ev[(18, 101)] 0.000000
ch_ev[(18, 102)] 0.000000
ch_ev[(18, 103)] 29.857005
ch_ev[(18, 104)] 0.000000
ch_ev[(18, 105)] 0.000000
ch_ev[(18, 106)] 0.000000
ch_ev[(18, 107)] 0.000000
ch_ev[(18, 108)] 0.000000
ch_ev[(18, 109)] 0.000000
ch_ev[(18, 110)] 0.000000
ch_ev[(18, 111)] 0.000000
ch_ev[(18, 112)] 0.000000
ch_ev[(18, 113)] 0.000000
ch_ev[(18, 114)] 0.000000
ch_ev[(18, 115)] 0.000000
ch_ev[(18, 116)] 0.000000
ch_ev[(18, 117)] 0.000000
ch_ev[(18, 118)] 0.000000
ch_ev[(18, 119)] 0.000000
ch_ev[(18, 120)] 0.000000
ch_ev[(18, 121)] 0.000000
ch_ev[(18, 122)] 0.000000
ch_ev[(18, 123)] 0.000000
ch_ev[(18, 124)] 0.000000
ch_ev[(18, 125)] 0.000000
ch_ev[(18, 126)] 0.000000
ch_ev[(18, 127)] 27.817017
ch_ev[(18, 128)] 0.000000
ch_ev[(18, 129)] 0.000000
ch_ev[(18, 130)] 0.000000
ch_ev[(18, 131)] 0.000000
ch_ev[(18, 132)] 0.000000
ch_ev[(18, 133)] 0.000000
ch_ev[(18, 134)] 0.000000
ch_ev[(18, 135)] 0.000000
ch_ev[(18, 136)] 0.000000
ch_ev[(18, 137)] 0.000000
ch_ev[(18, 138)] 0.000000
ch_ev[(18, 139)] 0.000000
ch_ev[(18, 140)] 0.000000
ch_ev[(18, 141)] 0.000000
ch_ev[(18, 142)] 0.000000
ch_ev[(18, 143)] 0.000000
ch_ev[(18, 144)] 0.000000
ch_ev[(18, 145)] 0.000000
ch_ev[(18, 146)] 0.000000
ch_ev[(18, 147)] 0.000000
ch_ev[(18, 148)] 0.000000
ch_ev[(18, 149)] 0.000000
ch_ev[(18, 150)] 0.000000
ch_ev[(18, 151)] 1889.402591
ch_ev[(18, 152)] 0.000000
ch_ev[(18, 153)] 0.000000
ch_ev[(18, 154)] 0.000000
ch_ev[(18, 155)] 0.000000
ch_ev[(18, 156)] 0.000000
ch_ev[(18, 157)] 0.000000
ch_ev[(18, 158)] 0.000000
ch_ev[(18, 159)] 0.000000
ch_ev[(18, 160)] 0.000000
ch_ev[(18, 161)] 0.000000
ch_ev[(18, 162)] 0.000000
ch_ev[(18, 163)] 0.000000
ch_ev[(18, 164)] 0.000000
ch_ev[(18, 165)] 0.000000
ch_ev[(18, 166)] 0.000000
ch_ev[(18, 167)] 0.000000
ch_ev[(19, 0)] 0.000000
ch_ev[(19, 1)] 0.000000
ch_ev[(19, 2)] 0.000000
ch_ev[(19, 3)] 0.000000
ch_ev[(19, 4)] 0.000000
ch_ev[(19, 5)] 0.000000
ch_ev[(19, 6)] 0.000000
ch_ev[(19, 7)] 887.005323
ch_ev[(19, 8)] 0.000000
ch_ev[(19, 9)] 0.000000
ch_ev[(19, 10)] 0.000000
ch_ev[(19, 11)] 0.000000
ch_ev[(19, 12)] 0.000000
ch_ev[(19, 13)] 0.000000
ch_ev[(19, 14)] 0.000000
ch_ev[(19, 15)] 0.000000
ch_ev[(19, 16)] 0.000000
ch_ev[(19, 17)] 0.000000
ch_ev[(19, 18)] 0.000000
ch_ev[(19, 19)] 0.000000
ch_ev[(19, 20)] 0.000000
ch_ev[(19, 21)] 0.000000
ch_ev[(19, 22)] 0.000000
ch_ev[(19, 23)] 0.000000
ch_ev[(19, 24)] 0.000000
ch_ev[(19, 25)] 0.000000
ch_ev[(19, 26)] 0.000000
ch_ev[(19, 27)] 0.000000
ch_ev[(19, 28)] 0.000000
ch_ev[(19, 29)] 0.000000
ch_ev[(19, 30)] 0.000000
ch_ev[(19, 31)] 0.000000
ch_ev[(19, 32)] 6561.575021
ch_ev[(19, 33)] 0.000000
ch_ev[(19, 34)] 0.000000
ch_ev[(19, 35)] 0.000000
ch_ev[(19, 36)] 0.000000
ch_ev[(19, 37)] 0.000000
ch_ev[(19, 38)] 0.000000
ch_ev[(19, 39)] 0.000000
ch_ev[(19, 40)] 0.000000
ch_ev[(19, 41)] 0.000000
ch_ev[(19, 42)] 0.000000
ch_ev[(19, 43)] 0.000000
ch_ev[(19, 44)] 0.000000
ch_ev[(19, 45)] 0.000000
ch_ev[(19, 46)] 0.000000
ch_ev[(19, 47)] 0.000000
ch_ev[(19, 48)] 0.000000
ch_ev[(19, 49)] 0.000000
ch_ev[(19, 50)] 0.000000
ch_ev[(19, 51)] 0.000000
ch_ev[(19, 52)] 0.000000
ch_ev[(19, 53)] 0.000000
ch_ev[(19, 54)] 0.000000
ch_ev[(19, 55)] 0.000000
ch_ev[(19, 56)] 0.000000
ch_ev[(19, 57)] 0.000000
ch_ev[(19, 58)] 0.000000
ch_ev[(19, 59)] 0.000000
ch_ev[(19, 60)] 0.000000
ch_ev[(19, 61)] 0.000000
ch_ev[(19, 62)] 0.000000
ch_ev[(19, 63)] 0.000000
ch_ev[(19, 64)] 0.000000
ch_ev[(19, 65)] 0.000000
ch_ev[(19, 66)] 0.000000
ch_ev[(19, 67)] 0.000000
ch_ev[(19, 68)] 0.000000
ch_ev[(19, 69)] 0.000000
ch_ev[(19, 70)] 0.000000
ch_ev[(19, 71)] 0.000000
ch_ev[(19, 72)] 0.000000
ch_ev[(19, 73)] 0.000000
ch_ev[(19, 74)] 0.000000
ch_ev[(19, 75)] 0.000000
ch_ev[(19, 76)] 0.000000
ch_ev[(19, 77)] 0.000000
ch_ev[(19, 78)] 0.000000
ch_ev[(19, 79)] 0.000000
ch_ev[(19, 80)] 0.000000
ch_ev[(19, 81)] 0.000000
ch_ev[(19, 82)] 0.000000
ch_ev[(19, 83)] 0.000000
ch_ev[(19, 84)] 0.000000
ch_ev[(19, 85)] 0.000000
ch_ev[(19, 86)] 0.000000
ch_ev[(19, 87)] 0.000000
ch_ev[(19, 88)] 0.000000
ch_ev[(19, 89)] 0.000000
ch_ev[(19, 90)] 0.000000
ch_ev[(19, 91)] 0.000000
ch_ev[(19, 92)] 0.000000
ch_ev[(19, 93)] 0.000000
ch_ev[(19, 94)] 0.000000
ch_ev[(19, 95)] 0.000000
ch_ev[(19, 96)] 0.000000
ch_ev[(19, 97)] 0.000000
ch_ev[(19, 98)] 0.000000
ch_ev[(19, 99)] 0.000000
ch_ev[(19, 100)] 0.000000
ch_ev[(19, 101)] 0.000000
ch_ev[(19, 102)] 0.000000
ch_ev[(19, 103)] 0.000000
ch_ev[(19, 104)] 434.606781
ch_ev[(19, 105)] 0.000000
ch_ev[(19, 106)] 0.000000
ch_ev[(19, 107)] 0.000000
ch_ev[(19, 108)] 0.000000
ch_ev[(19, 109)] 0.000000
ch_ev[(19, 110)] 0.000000
ch_ev[(19, 111)] 0.000000
ch_ev[(19, 112)] 0.000000
ch_ev[(19, 113)] 0.000000
ch_ev[(19, 114)] 0.000000
ch_ev[(19, 115)] 0.000000
ch_ev[(19, 116)] 0.000000
ch_ev[(19, 117)] 0.000000
ch_ev[(19, 118)] 0.000000
ch_ev[(19, 119)] 0.000000
ch_ev[(19, 120)] 0.000000
ch_ev[(19, 121)] 0.000000
ch_ev[(19, 122)] 0.000000
ch_ev[(19, 123)] 0.000000
ch_ev[(19, 124)] 0.000000
ch_ev[(19, 125)] 0.000000
ch_ev[(19, 126)] 0.000000
ch_ev[(19, 127)] 0.000000
ch_ev[(19, 128)] 3344.727968
ch_ev[(19, 129)] 0.000000
ch_ev[(19, 130)] 0.000000
ch_ev[(19, 131)] 0.000000
ch_ev[(19, 132)] 0.000000
ch_ev[(19, 133)] 0.000000
ch_ev[(19, 134)] 0.000000
ch_ev[(19, 135)] 0.000000
ch_ev[(19, 136)] 0.000000
ch_ev[(19, 137)] 0.000000
ch_ev[(19, 138)] 0.000000
ch_ev[(19, 139)] 0.000000
ch_ev[(19, 140)] 0.000000
ch_ev[(19, 141)] 0.000000
ch_ev[(19, 142)] 0.000000
ch_ev[(19, 143)] 0.000000
ch_ev[(19, 144)] 0.000000
ch_ev[(19, 145)] 0.000000
ch_ev[(19, 146)] 0.000000
ch_ev[(19, 147)] 0.000000
ch_ev[(19, 148)] 0.000000
ch_ev[(19, 149)] 0.000000
ch_ev[(19, 150)] 0.000000
ch_ev[(19, 151)] 3028.062744
ch_ev[(19, 152)] 0.000000
ch_ev[(19, 153)] 0.000000
ch_ev[(19, 154)] 0.000000
ch_ev[(19, 155)] 0.000000
ch_ev[(19, 156)] 0.000000
ch_ev[(19, 157)] 0.000000
ch_ev[(19, 158)] 0.000000
ch_ev[(19, 159)] 0.000000
ch_ev[(19, 160)] 0.000000
ch_ev[(19, 161)] 0.000000
ch_ev[(19, 162)] 0.000000
ch_ev[(19, 163)] 0.000000
ch_ev[(19, 164)] 0.000000
ch_ev[(19, 165)] 0.000000
ch_ev[(19, 166)] 0.000000
ch_ev[(19, 167)] 0.000000
ch_ev[(20, 0)] 0.000000
ch_ev[(20, 1)] 0.000000
ch_ev[(20, 2)] 0.000000
ch_ev[(20, 3)] 0.000000
ch_ev[(20, 4)] 0.000000
ch_ev[(20, 5)] 0.000000
ch_ev[(20, 6)] 0.000000
ch_ev[(20, 7)] 0.000000
ch_ev[(20, 8)] 0.000000
ch_ev[(20, 9)] 53.795622
ch_ev[(20, 10)] 0.000000
ch_ev[(20, 11)] 0.000000
ch_ev[(20, 12)] 0.000000
ch_ev[(20, 13)] 0.000000
ch_ev[(20, 14)] 0.000000
ch_ev[(20, 15)] 0.000000
ch_ev[(20, 16)] 0.000000
ch_ev[(20, 17)] 0.000000
ch_ev[(20, 18)] 0.000000
ch_ev[(20, 19)] 0.000000
ch_ev[(20, 20)] 0.000000
ch_ev[(20, 21)] 0.000000
ch_ev[(20, 22)] 0.000000
ch_ev[(20, 23)] 0.000000
ch_ev[(20, 24)] 0.000000
ch_ev[(20, 25)] 0.000000
ch_ev[(20, 26)] 0.000000
ch_ev[(20, 27)] 0.000000
ch_ev[(20, 28)] 0.000000
ch_ev[(20, 29)] 0.000000
ch_ev[(20, 30)] 0.000000
ch_ev[(20, 31)] 147.457253
ch_ev[(20, 32)] 0.000000
ch_ev[(20, 33)] 0.000000
ch_ev[(20, 34)] 0.000000
ch_ev[(20, 35)] 0.000000
ch_ev[(20, 36)] 0.000000
ch_ev[(20, 37)] 0.000000
ch_ev[(20, 38)] 0.000000
ch_ev[(20, 39)] 0.000000
ch_ev[(20, 40)] 0.000000
ch_ev[(20, 41)] 0.000000
ch_ev[(20, 42)] 0.000000
ch_ev[(20, 43)] 0.000000
ch_ev[(20, 44)] 0.000000
ch_ev[(20, 45)] 0.000000
ch_ev[(20, 46)] 0.000000
ch_ev[(20, 47)] 0.000000
ch_ev[(20, 48)] 0.000000
ch_ev[(20, 49)] 0.000000
ch_ev[(20, 50)] 0.000000
ch_ev[(20, 51)] 0.000000
ch_ev[(20, 52)] 0.000000
ch_ev[(20, 53)] 0.000000
ch_ev[(20, 54)] 0.000000
ch_ev[(20, 55)] 0.000000
ch_ev[(20, 56)] 0.000000
ch_ev[(20, 57)] 0.000000
ch_ev[(20, 58)] 0.000000
ch_ev[(20, 59)] 0.000000
ch_ev[(20, 60)] 0.000000
ch_ev[(20, 61)] 0.000000
ch_ev[(20, 62)] 0.000000
ch_ev[(20, 63)] 0.000000
ch_ev[(20, 64)] 0.000000
ch_ev[(20, 65)] 0.000000
ch_ev[(20, 66)] 0.000000
ch_ev[(20, 67)] 0.000000
ch_ev[(20, 68)] 0.000000
ch_ev[(20, 69)] 0.000000
ch_ev[(20, 70)] 0.000000
ch_ev[(20, 71)] 0.000000
ch_ev[(20, 72)] 0.000000
ch_ev[(20, 73)] 0.000000
ch_ev[(20, 74)] 0.000000
ch_ev[(20, 75)] 0.000000
ch_ev[(20, 76)] 0.000000
ch_ev[(20, 77)] 0.000000
ch_ev[(20, 78)] 0.000000
ch_ev[(20, 79)] 0.000000
ch_ev[(20, 80)] 0.000000
ch_ev[(20, 81)] 0.000000
ch_ev[(20, 82)] 0.000000
ch_ev[(20, 83)] 0.000000
ch_ev[(20, 84)] 0.000000
ch_ev[(20, 85)] 0.000000
ch_ev[(20, 86)] 0.000000
ch_ev[(20, 87)] 0.000000
ch_ev[(20, 88)] 0.000000
ch_ev[(20, 89)] 0.000000
ch_ev[(20, 90)] 0.000000
ch_ev[(20, 91)] 0.000000
ch_ev[(20, 92)] 0.000000
ch_ev[(20, 93)] 0.000000
ch_ev[(20, 94)] 0.000000
ch_ev[(20, 95)] 0.000000
ch_ev[(20, 96)] 0.000000
ch_ev[(20, 97)] 0.000000
ch_ev[(20, 98)] 0.000000
ch_ev[(20, 99)] 0.000000
ch_ev[(20, 100)] 0.000000
ch_ev[(20, 101)] 0.000000
ch_ev[(20, 102)] 0.000000
ch_ev[(20, 103)] 0.000000
ch_ev[(20, 104)] 0.000000
ch_ev[(20, 105)] 127.753044
ch_ev[(20, 106)] 0.000000
ch_ev[(20, 107)] 0.000000
ch_ev[(20, 108)] 0.000000
ch_ev[(20, 109)] 0.000000
ch_ev[(20, 110)] 0.000000
ch_ev[(20, 111)] 0.000000
ch_ev[(20, 112)] 0.000000
ch_ev[(20, 113)] 0.000000
ch_ev[(20, 114)] 0.000000
ch_ev[(20, 115)] 0.000000
ch_ev[(20, 116)] 0.000000
ch_ev[(20, 117)] 0.000000
ch_ev[(20, 118)] 0.000000
ch_ev[(20, 119)] 0.000000
ch_ev[(20, 120)] 0.000000
ch_ev[(20, 121)] 0.000000
ch_ev[(20, 122)] 0.000000
ch_ev[(20, 123)] 0.000000
ch_ev[(20, 124)] 0.000000
ch_ev[(20, 125)] 0.000000
ch_ev[(20, 126)] 0.000000
ch_ev[(20, 127)] 0.000000
ch_ev[(20, 128)] 1317.714500
ch_ev[(20, 129)] 0.000000
ch_ev[(20, 130)] 0.000000
ch_ev[(20, 131)] 0.000000
ch_ev[(20, 132)] 0.000000
ch_ev[(20, 133)] 0.000000
ch_ev[(20, 134)] 0.000000
ch_ev[(20, 135)] 0.000000
ch_ev[(20, 136)] 0.000000
ch_ev[(20, 137)] 0.000000
ch_ev[(20, 138)] 0.000000
ch_ev[(20, 139)] 0.000000
ch_ev[(20, 140)] 0.000000
ch_ev[(20, 141)] 0.000000
ch_ev[(20, 142)] 0.000000
ch_ev[(20, 143)] 0.000000
ch_ev[(20, 144)] 0.000000
ch_ev[(20, 145)] 0.000000
ch_ev[(20, 146)] 0.000000
ch_ev[(20, 147)] 0.000000
ch_ev[(20, 148)] 0.000000
ch_ev[(20, 149)] 0.000000
ch_ev[(20, 150)] 0.000000
ch_ev[(20, 151)] 2908.407650
ch_ev[(20, 152)] 0.000000
ch_ev[(20, 153)] 0.000000
ch_ev[(20, 154)] 0.000000
ch_ev[(20, 155)] 0.000000
ch_ev[(20, 156)] 0.000000
ch_ev[(20, 157)] 0.000000
ch_ev[(20, 158)] 0.000000
ch_ev[(20, 159)] 0.000000
ch_ev[(20, 160)] 0.000000
ch_ev[(20, 161)] 0.000000
ch_ev[(20, 162)] 0.000000
ch_ev[(20, 163)] 0.000000
ch_ev[(20, 164)] 0.000000
ch_ev[(20, 165)] 0.000000
ch_ev[(20, 166)] 0.000000
ch_ev[(20, 167)] 0.000000
ch_ev[(21, 0)] 0.000000
ch_ev[(21, 1)] 0.000000
ch_ev[(21, 2)] 0.000000
ch_ev[(21, 3)] 0.000000
ch_ev[(21, 4)] 0.000000
ch_ev[(21, 5)] 0.000000
ch_ev[(21, 6)] 0.000000
ch_ev[(21, 7)] 0.000000
ch_ev[(21, 8)] 0.000000
ch_ev[(21, 9)] 1805.103895
ch_ev[(21, 10)] 0.000000
ch_ev[(21, 11)] 0.000000
ch_ev[(21, 12)] 0.000000
ch_ev[(21, 13)] 0.000000
ch_ev[(21, 14)] 0.000000
ch_ev[(21, 15)] 0.000000
ch_ev[(21, 16)] 0.000000
ch_ev[(21, 17)] 0.000000
ch_ev[(21, 18)] 0.000000
ch_ev[(21, 19)] 0.000000
ch_ev[(21, 20)] 0.000000
ch_ev[(21, 21)] 0.000000
ch_ev[(21, 22)] 0.000000
ch_ev[(21, 23)] 0.000000
ch_ev[(21, 24)] 0.000000
ch_ev[(21, 25)] 0.000000
ch_ev[(21, 26)] 0.000000
ch_ev[(21, 27)] 0.000000
ch_ev[(21, 28)] 0.000000
ch_ev[(21, 29)] 0.000000
ch_ev[(21, 30)] 0.000000
ch_ev[(21, 31)] 0.000000
ch_ev[(21, 32)] 2478.047542
ch_ev[(21, 33)] 0.000000
ch_ev[(21, 34)] 0.000000
ch_ev[(21, 35)] 0.000000
ch_ev[(21, 36)] 0.000000
ch_ev[(21, 37)] 0.000000
ch_ev[(21, 38)] 0.000000
ch_ev[(21, 39)] 0.000000
ch_ev[(21, 40)] 0.000000
ch_ev[(21, 41)] 0.000000
ch_ev[(21, 42)] 0.000000
ch_ev[(21, 43)] 0.000000
ch_ev[(21, 44)] 0.000000
ch_ev[(21, 45)] 0.000000
ch_ev[(21, 46)] 0.000000
ch_ev[(21, 47)] 0.000000
ch_ev[(21, 48)] 0.000000
ch_ev[(21, 49)] 0.000000
ch_ev[(21, 50)] 0.000000
ch_ev[(21, 51)] 0.000000
ch_ev[(21, 52)] 0.000000
ch_ev[(21, 53)] 0.000000
ch_ev[(21, 54)] 0.000000
ch_ev[(21, 55)] 0.000000
ch_ev[(21, 56)] 0.000000
ch_ev[(21, 57)] 0.000000
ch_ev[(21, 58)] 0.000000
ch_ev[(21, 59)] 0.000000
ch_ev[(21, 60)] 0.000000
ch_ev[(21, 61)] 0.000000
ch_ev[(21, 62)] 0.000000
ch_ev[(21, 63)] 0.000000
ch_ev[(21, 64)] 0.000000
ch_ev[(21, 65)] 0.000000
ch_ev[(21, 66)] 0.000000
ch_ev[(21, 67)] 0.000000
ch_ev[(21, 68)] 0.000000
ch_ev[(21, 69)] 0.000000
ch_ev[(21, 70)] 0.000000
ch_ev[(21, 71)] 0.000000
ch_ev[(21, 72)] 0.000000
ch_ev[(21, 73)] 0.000000
ch_ev[(21, 74)] 0.000000
ch_ev[(21, 75)] 0.000000
ch_ev[(21, 76)] 0.000000
ch_ev[(21, 77)] 0.000000
ch_ev[(21, 78)] 0.000000
ch_ev[(21, 79)] 0.000000
ch_ev[(21, 80)] 0.000000
ch_ev[(21, 81)] 0.000000
ch_ev[(21, 82)] 0.000000
ch_ev[(21, 83)] 0.000000
ch_ev[(21, 84)] 0.000000
ch_ev[(21, 85)] 0.000000
ch_ev[(21, 86)] 0.000000
ch_ev[(21, 87)] 0.000000
ch_ev[(21, 88)] 0.000000
ch_ev[(21, 89)] 0.000000
ch_ev[(21, 90)] 0.000000
ch_ev[(21, 91)] 0.000000
