Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  7  1  3  16.9  958 187  2.2 7 12.2  93    0    0 364 -410  1
4109500 2388500  7  1  4  16.4  958 221  1.8 7 12.2  97    0    0 358 -404  1
4109500 2388500  7  1  5  16.7  959 235  2.0 7 12.1  95    1   11 365 -400  1
4109500 2388500  7  1  6  16.2  959 339  1.4 5 12.0  98    1   36 357 -399  1
4109500 2388500  7  1  7  16.2  959 201  1.8 7 12.1  99    0   52 352 -406  1
4109500 2388500  7  1  8  17.2  960 241  2.4 8 12.3  98    0  110 367 -421  1
4109500 2388500  7  1  9  18.7  960 281  2.6 7 12.6  92   98  263 371 -439  1
4109500 2388500  7  1 10  20.3  961 260  2.7 6 12.7  84  165  326 371 -458  1
4109500 2388500  7  1 11  21.1  961 286  2.3 6 12.1  75  243  364 371 -475  1
4109500 2388500  7  1 12  22.3  961 313  3.0 6 12.0  70  142  394 374 -489  1
4109500 2388500  7  1 13  23.2  961 298  2.8 5 12.1  66  265  390 375 -498  1
4109500 2388500  7  1 14  24.8  961 278  3.2 4 11.6  59  306  359 372 -503  1
4109500 2388500  7  1 15  24.0  961 282  2.7 4 10.7  53  347  303 369 -504  1
4109500 2388500  7  1 16  24.4  960   3  2.8 3 10.0  50  345  246 364 -504  1
4109500 2388500  7  1 17  24.2  960 321  2.4 2 10.0  50  326  172 359 -502  1
4109500 2388500  7  1 18  23.8  959  19  2.3 2 10.1  51  164  157 354 -490  1
4109500 2388500  7  1 19  23.0  959   7  1.3 1 10.1  53  106   90 348 -475  1
4109500 2388500  7  1 20  21.4  959  12  1.6 1 10.2  58   17   37 341 -460  1
4109500 2388500  7  1 21  19.7  960  80  1.2 1 10.7  66    0    0 334 -447  1
4109500 2388500  7  1 22  17.7  960  91  1.0 1 11.0  77    0    0 328 -436  1
4109500 2388500  7  1 23  17.5  960  96  1.2 0 11.5  86    0    0 321 -428  1
4109500 2388500  7  1 24  16.1  960  92  0.9 0 11.4  90    0    0 315 -422  1
4109500 2388500  7  2  1  15.6  960 127  1.1 1 10.9  93    0    0 316 -418  1
4109500 2388500  7  2  2  14.9  960  57  1.0 1 10.8  94    0    0 314 -415  1
4109500 2388500  7  2  3  14.3  960 128  1.4 2 10.6  96    0    0 315 -410  1
4109500 2388500  7  2  4  13.8  958 138  1.5 1 10.4  98    0    0 313 -405  1
4109500 2388500  7  2  5  13.5  958 116  1.1 0 10.3 100    4   13 308 -401  1
4109500 2388500  7  2  6  15.7  959 101  1.4 0 10.7  97   68   55 307 -400  1
4109500 2388500  7  2  7  17.8  958  95  1.9 0 11.2  88  194   88 312 -407  1
4109500 2388500  7  2  8  20.1  959 107  2.2 0 11.1  76  339  109 318 -423  1
4109500 2388500  7  2  9  22.0  958 109  2.7 0 11.2  68  476  131 326 -446  1
4109500 2388500  7  2 10  23.8  958  90  3.2 0 11.6  63  611  137 334 -470  1
4109500 2388500  7  2 11  24.7  958 101  3.5 0 11.4  57  718  137 342 -492  1
4109500 2388500  7  2 12  25.7  958 100  3.5 0 10.7  50  774  142 347 -509  1
4109500 2388500  7  2 13  26.9  957  85  3.5 0 10.5  46  793  141 352 -517  1
4109500 2388500  7  2 14  26.5  956  79  3.6 0 10.5  45  759  143 356 -518  1
4109500 2388500  7  2 15  27.4  956  41  3.4 1 10.8  46  663  152 359 -521  1
4109500 2388500  7  2 16  27.7  955  55  3.1 0 10.7  44  536  153 361 -521  1
4109500 2388500  7  2 17  27.0  955  62  2.6 0 10.5  43  318  183 358 -515  1
4109500 2388500  7  2 18  26.0  954  78  2.1 1 10.5  45  164  157 357 -505  1
4109500 2388500  7  2 19  24.9  954  85  2.0 3 10.4  48   75  101 359 -492  1
4109500 2388500  7  2 20  22.9  955  72  1.1 3 10.9  55    5   35 361 -477  1
4109500 2388500  7  2 21  20.9  954  56  1.3 4 11.4  65    0    0 358 -466  1
4109500 2388500  7  2 22  19.4  955  61  0.7 3 11.7  74    0    0 352 -457  1
4109500 2388500  7  2 23  18.2  955 104  0.9 2 11.7  81    0    0 343 -448  1
4109500 2388500  7  2 24  17.7  955 131  0.9 1 11.7  86    0    0 335 -441  1
4109500 2388500  7  3  1  16.4  954 189  1.0 0 11.6  89    0    0 325 -438  1
4109500 2388500  7  3  2  16.1  955 208  1.1 0 11.5  93    0    0 318 -436  1
4109500 2388500  7  3  3  16.2  955 175  1.1 0 11.4  93    0    0 316 -430  1
4109500 2388500  7  3  4  16.3  954 199  1.4 2 10.9  89    0    0 320 -426  1
4109500 2388500  7  3  5  16.4  955 198  1.7 2 10.5  85    0    1 324 -423  1
4109500 2388500  7  3  6  18.2  955 211  1.5 6 10.3  79    0   20 339 -421  1
4109500 2388500  7  3  7  19.5  955 246  1.1 4 10.6  73    5   95 350 -422  1
4109500 2388500  7  3  8  21.2  955 247  1.4 4 10.9  68  146  159 349 -422  1
4109500 2388500  7  3  9  22.7  955 157  1.2 3 10.9  62  384  139 350 -424  1
4109500 2388500  7  3 10  24.2  955 332  1.3 2 11.0  57  628   73 350 -434  1
4109500 2388500  7  3 11  26.0  955 292  1.5 1 11.3  53  786   69 351 -449  1
4109500 2388500  7  3 12  27.3  954  21  2.0 1 11.7  50  844   74 357 -468  1
4109500 2388500  7  3 13  27.2  954  33  2.1 1 12.1  50  851   75 362 -487  1
4109500 2388500  7  3 14  29.4  954 107  2.5 1 11.6  45  254  321 366 -497  1
4109500 2388500  7  3 15  28.5  953  63  2.5 2 11.5  43  408  241 372 -501  1
4109500 2388500  7  3 16  28.3  952  24  3.5 1 12.1  47  382  194 371 -501  1
4109500 2388500  7  3 17  27.7  952 108  4.2 4 12.1  48    8  164 374 -497  1
4109500 2388500  7  3 18  21.3  951 229  2.0 5 13.3  64    7  121 376 -486  1
4109500 2388500  7  3 19  19.6  950 259  3.0 7 14.4  89    0   38 375 -474  1
4109500 2388500  7  3 20  19.0  951 203  4.2 7 12.6  84    0   15 377 -461  1
4109500 2388500  7  3 21  19.2  951 173  2.6 7 11.0  74    0    0 375 -448  1
4109500 2388500  7  3 22  18.0  951 198  0.7 7 10.9  76    0    0 374 -438  1
4109500 2388500  7  3 23  17.2  952 175  0.7 6 11.2  83    0    0 368 -433  1
4109500 2388500  7  3 24  16.2  952 240  0.9 4 11.4  89    0    0 353 -431  1
4109500 2388500  7  4  1  15.5  951  94  0.9 3 11.4  95    0    0 338 -432  1
4109500 2388500  7  4  2  15.3  951 140  1.4 2 11.3  97    0    0 325 -431  1
4109500 2388500  7  4  3  16.2  951 173  1.5 3 10.9  91    0    0 324 -428  1
4109500 2388500  7  4  4  15.7  951 134  1.6 1 10.4  86    0    0 318 -424  1
4109500 2388500  7  4  5  15.4  951 210  1.7 2 10.2  86    4   13 313 -421  1
4109500 2388500  7  4  6  16.3  951 210  1.1 1 10.1  84   65   59 313 -420  1
4109500 2388500  7  4  7  17.5  951 251  1.3 2 10.4  81  150  101 314 -421  1
4109500 2388500  7  4  8  20.3  951 253  1.7 2 11.0  75  295  135 322 -428  1
4109500 2388500  7  4  9  21.8  951 270  2.0 2 11.5  69  457  158 329 -440  1
4109500 2388500  7  4 10  23.3  951 350  1.3 1 10.9  59  601  160 331 -458  1
4109500 2388500  7  4 11  25.8  951 301  1.5 1 10.7  52  722  152 335 -475  1
4109500 2388500  7  4 12  27.5  951 247  1.2 2 11.0  47  773  162 352 -489  1
4109500 2388500  7  4 13  28.9  950 322  2.1 3 11.3  44  733  197 369 -497  1
4109500 2388500  7  4 14  28.9  950 319  2.8 5 11.6  44  243  383 387 -503  1
4109500 2388500  7  4 15  27.0  949 334  2.6 8 11.5  45    0   98 406 -506  1
4109500 2388500  7  4 16  26.0  949 328  3.1 7 11.7  50    0   73 409 -495  1
4109500 2388500  7  4 17  18.3  948 281  7.7 7 12.0  67    0   48 390 -455  1
4109500 2388500  7  4 18  16.5  951 210  2.2 7 12.0  90    0   34 376 -425  1
4109500 2388500  7  4 19  16.4  952 235  2.6 8 12.2  97    0   19 378 -422  1
4109500 2388500  7  4 20  15.8  952 246  3.1 8 12.2  99    0    5 382 -417  1
4109500 2388500  7  4 21  15.8  952 228  2.5 8 11.9  99    0    0 381 -413  1
4109500 2388500  7  4 22  16.0  953 231  2.4 7 11.8  98    0    0 378 -407  1
4109500 2388500  7  4 23  15.8  953 239  2.3 8 11.7  97    0    0 377 -399  1
4109500 2388500  7  4 24  15.3  953 269  3.5 7 11.7  99    0    0 376 -395  1
4109500 2388500  7  5  1  14.6  954 274  3.9 5 11.3 100    0    0 359 -394  1
4109500 2388500  7  5  2  14.5  955 282  3.6 5 10.6  96    0    0 347 -392  1
4109500 2388500  7  5  3  13.8  955 271  3.0 4 10.1  94    0    0 340 -391  1
4109500 2388500  7  5  4  13.8  955 260  3.6 8 10.1  96    0    0 352 -389  1
4109500 2388500  7  5  5  13.4  956 263  4.2 8  9.9  96    0    2 368 -386  1
4109500 2388500  7  5  6  13.9  956 263  4.7 7  9.6  92    0   28 361 -385  1
4109500 2388500  7  5  7  14.4  957 280  3.3 7  9.5  89    0   72 356 -384  1
4109500 2388500  7  5  8  15.1  957 285  4.2 7  9.3  84   32  176 356 -384  1
4109500 2388500  7  5  9  16.6  957 272  3.6 6  9.0  75  106  256 355 -384  1
4109500 2388500  7  5 10  17.6  957 270  2.8 6  8.6  67  144  320 353 -386  1
4109500 2388500  7  5 11  19.3  957 270  3.8 6  8.5  60  207  366 358 -391  1
4109500 2388500  7  5 12  18.5  957 300  2.9 6  8.1  56  158  378 358 -399  1
4109500 2388500  7  5 13  19.8  957 284  3.0 7  7.9  54    0  220 363 -404  1
4109500 2388500  7  5 14  18.7  957 321  2.4 5  8.2  55    3  228 359 -407  1
4109500 2388500  7  5 15  19.1  957 317  2.2 7  8.1  56   10  233 357 -413  1
4109500 2388500  7  5 16  19.5  957 288  2.1 6  7.9  53   49  250 360 -420  1
4109500 2388500  7  5 17  19.4  957 294  1.8 5  8.0  53  110  230 353 -425  1
4109500 2388500  7  5 18  19.7  956 236  1.8 3  8.2  54  178  155 341 -422  1
4109500 2388500  7  5 19  19.4  956 220  1.7 2  8.2  55   91   97 330 -415  1
4109500 2388500  7  5 20  18.5  956 211  2.2 3  8.6  59   18   37 326 -405  1
4109500 2388500  7  5 21  17.4  955 204  1.8 2  9.2  67    0    0 323 -394  1
4109500 2388500  7  5 22  16.0  956 320  1.2 2  9.3  73    0    0 313 -384  1
4109500 2388500  7  5 23  14.9  957 249  0.7 2  9.4  80    0    0 308 -377  1
4109500 2388500  7  5 24  13.4  957 250  0.5 3  9.4  88    0    0 307 -373  1
4109500 2388500  7  6  1  13.0  956 271  0.3 3  8.6  86    0    0 306 -371  1
4109500 2388500  7  6  2  11.9  956 231  0.4 3  7.8  81    0    0 304 -370  1
4109500 2388500  7  6  3  11.7  956 232  0.4 6  7.8  85    0    0 315 -368  1
4109500 2388500  7  6  4  11.8  956 241  0.7 4  7.6  83    0    0 318 -367  1
4109500 2388500  7  6  5  11.9  955 201  1.3 3  7.5  81    2   11 305 -365  1
4109500 2388500  7  6  6  12.7  955 241  0.9 1  7.9  84   55   54 292 -366  1
4109500 2388500  7  6  7  14.1  955 292  0.7 1  8.6  84  175   90 285 -371  1
4109500 2388500  7  6  8  16.4  956 311  0.9 2  8.5  74  156  178 293 -383  1
4109500 2388500  7  6  9  17.8  956 289  1.3 3  7.9  61  263  227 309 -402  1
4109500 2388500  7  6 10  19.3  956 350  1.1 2  7.4  52  510  188 314 -423  1
4109500 2388500  7  6 11  20.2  956 302  1.5 2  7.1  47  610  198 313 -443  1
4109500 2388500  7  6 12  22.5  956 304  1.9 2  7.4  44  664  209 320 -459  1
4109500 2388500  7  6 13  22.7  955 303  2.5 2  7.4  41  760  162 325 -470  1
4109500 2388500  7  6 14  24.1  956 298  3.5 2  7.2  38  676  193 329 -478  1
4109500 2388500  7  6 15  23.6  955 304  3.4 3  7.1  36  497  249 335 -481  1
4109500 2388500  7  6 16  24.1  955 323  2.6 3  7.1  36  450  203 342 -479  1
4109500 2388500  7  6 17  23.9  955 325  2.3 3  7.2  36  382  151 343 -474  1
4109500 2388500  7  6 18  22.9  954 333  2.4 4  7.2  38  228  133 346 -467  1
4109500 2388500  7  6 19  21.8  953  10  1.8 3  7.4  42  110   93 342 -454  1
4109500 2388500  7  6 20  20.3  953  27  1.1 4  8.1  49   20   37 339 -441  1
4109500 2388500  7  6 21  18.5  954 106  1.3 5  8.6  57    0    0 343 -431  1
4109500 2388500  7  6 22  16.7  953 116  1.3 4  8.7  65    0    0 335 -424  1
4109500 2388500  7  6 23  16.4  954 151  1.3 3  8.8  70    0    0 322 -417  1
4109500 2388500  7  6 24  16.6  954 170  1.1 4  8.7  70    0    0 321 -409  1
4109500 2388500  7  7  1  16.1  954 173  1.2 2  8.8  71    0    0 313 -402  1
4109500 2388500  7  7  2  15.9  954 145  1.1 2  8.9  73    0    0 300 -401  1
4109500 2388500  7  7  3  15.9  954 172  1.1 5  9.0  75    0    0 314 -401  1
4109500 2388500  7  7  4  15.7  954 197  1.1 7  9.3  78    0    0 340 -401  1
4109500 2388500  7  7  5  14.9  953 158  1.5 5  9.5  82    3   11 338 -400  1
4109500 2388500  7  7  6  15.6  953 196  1.1 1  9.6  83   58   57 300 -399  1
4109500 2388500  7  7  7  17.9  953 143  1.4 1  9.8  77  181   97 274 -403  1
4109500 2388500  7  7  8  20.8  953 108  0.8 4  9.9  66  179  177 305 -414  1
4109500 2388500  7  7  9  23.1  953 110  1.4 3 10.1  58  410  162 330 -427  1
4109500 2388500  7  7 10  25.4  952  72  1.9 3  9.9  49  678  115 335 -441  1
4109500 2388500  7  7 11  27.1  951  80  2.3 2  9.9  43  759  127 341 -456  1
4109500 2388500  7  7 12  28.5  951 113  2.5 2 10.0  40  810  134 346 -476  1
4109500 2388500  7  7 13  28.6  950 261  3.0 5  9.6  37  195  391 368 -490  1
4109500 2388500  7  7 14  25.4  949 141  2.7 7 10.5  44    0  137 389 -499  1
4109500 2388500  7  7 15  24.8  948 183  2.3 7 11.3  53    0  115 393 -505  1
4109500 2388500  7  7 16  17.4  949 296  4.4 7 11.7  70    0  122 382 -501  1
4109500 2388500  7  7 17  18.0  951 285  4.5 6 12.4  91    0  109 368 -492  1
4109500 2388500  7  7 18  18.0  950 307  2.3 7 12.2  88    0   92 370 -475  1
4109500 2388500  7  7 19  18.3  950 348  1.5 7 12.2  87    4   78 375 -452  1
4109500 2388500  7  7 20  17.9  950  24  1.6 6 12.0  86    0   20 371 -436  1
4109500 2388500  7  7 21  17.2  950 126  1.2 6 11.8  88    0    0 365 -426  1
4109500 2388500  7  7 22  17.5  950 180  1.9 6 11.9  90    0    0 364 -414  1
4109500 2388500  7  7 23  17.4  950 181  2.1 7 12.2  91    0    0 368 -403  1
4109500 2388500  7  7 24  17.2  950 220  2.0 8 12.2  92    0    0 377 -398  1
4109500 2388500  7  8  1  16.9  950 233  2.2 7 11.7  89    0    0 374 -395  1
4109500 2388500  7  8  2  16.0  950 220  2.6 7 10.9  87    0    0 366 -394  1
4109500 2388500  7  8  3  15.5  950 232  1.7 8 10.6  88    0    0 368 -392  1
4109500 2388500  7  8  4  15.4  949 247  2.7 6 10.3  88    0    0 362 -388  1
4109500 2388500  7  8  5  15.2  950 280  2.7 7  9.9  85    0    3 357 -385  1
4109500 2388500  7  8  6  13.7  950 277  3.2 7  9.4  85    0   14 357 -384  1
4109500 2388500  7  8  7  13.4  951 289  4.1 8  9.0  87    0   33 358 -384  1
4109500 2388500  7  8  8  12.9  952 266  2.7 7  9.0  89    0   69 356 -385  1
4109500 2388500  7  8  9  13.1  952 262  2.9 8  9.1  91    0   88 356 -387  1
4109500 2388500  7  8 10  13.9  952 261  2.2 7  9.2  89   76  235 357 -392  1
4109500 2388500  7  8 11  16.7  952 240  2.2 6  9.1  79  546   77 354 -399  1
4109500 2388500  7  8 12  17.6  952 287  2.3 6  8.8  68  289  202 355 -404  1
4109500 2388500  7  8 13  18.1  952 259  2.8 7  8.6  63    2  222 361 -408  1
4109500 2388500  7  8 14  16.9  951 249  2.9 7  8.9  67    0  107 364 -411  1
4109500 2388500  7  8 15  14.2  951 253  3.4 7  9.3  79    0   82 359 -415  1
4109500 2388500  7  8 16  14.1  952 193  3.1 8  9.4  87    0   64 358 -423  1
4109500 2388500  7  8 17  14.1  952 179  3.6 8  9.3  87    0   68 359 -430  1
4109500 2388500  7  8 18  14.7  952 189  3.8 6  9.1  83   11  111 353 -427  1
4109500 2388500  7  8 19  15.2  951 197  3.2 2  8.9  79  124   36 330 -418  1
4109500 2388500  7  8 20  15.2  951 225  2.5 3  8.9  77   31   23 319 -406  1
4109500 2388500  7  8 21  14.3  951 209  2.4 2  8.5  76    0    0 316 -392  1
4109500 2388500  7  8 22  13.6  952 189  1.8 2  8.3  78    0    0 308 -382  1
4109500 2388500  7  8 23  13.4  953 211  2.1 2  8.2  80    0    0 307 -377  1
4109500 2388500  7  8 24  13.0  953 203  2.5 4  8.0  80    0    0 315 -374  1
4109500 2388500  7  9  1  13.1  953 215  2.6 5  8.1  81    0    0 329 -372  1
4109500 2388500  7  9  2  13.0  954 207  2.2 6  8.2  82    0    0 337 -371  1
4109500 2388500  7  9  3  12.9  953 207  2.0 3  7.9  80    0    0 327 -369  1
4109500 2388500  7  9  4  13.0  953 209  2.0 2  7.8  79    0    0 309 -368  1
4109500 2388500  7  9  5  12.7  953 259  2.6 3  7.6  77    0    0 307 -368  1
4109500 2388500  7  9  6  13.4  954 199  2.2 5  7.5  75    0   14 321 -368  1
4109500 2388500  7  9  7  14.4  954 231  3.5 3  7.5  72   77  109 322 -373  1
4109500 2388500  7  9  8  16.1  955 251  5.1 3  7.4  65  260  139 315 -382  1
4109500 2388500  7  9  9  17.1  955 247  5.9 5  7.2  58  197  249 329 -395  1
4109500 2388500  7  9 10  17.4  955 259  6.9 4  7.1  54  139  320 334 -405  1
4109500 2388500  7  9 11  18.5  954 250  6.3 6  7.0  51  117  359 340 -407  1
4109500 2388500  7  9 12  17.8  954 262  5.1 6  7.2  52  230  387 349 -413  1
4109500 2388500  7  9 13  19.6  956 276  5.5 5  7.5  53  328  377 348 -422  1
4109500 2388500  7  9 14  19.3  955 266  5.4 5  7.4  50  250  371 346 -428  1
4109500 2388500  7  9 15  20.0  955 292  6.4 6  7.2  48  201  335 348 -433  1
4109500 2388500  7  9 16  20.2  955 274  5.3 4  7.7  49  216  288 345 -436  1
4109500 2388500  7  9 17  20.3  955 257  6.5 3  7.6  48  294  198 334 -436  1
4109500 2388500  7  9 18  17.8  955 302  4.8 5  7.8  53   77  167 334 -431  1
4109500 2388500  7  9 19  17.9  955 271  4.3 8  8.1  60    1   65 350 -423  1
4109500 2388500  7  9 20  16.7  955 247  3.2 7  8.1  62    0   24 358 -412  1
4109500 2388500  7  9 21  15.2  956 238  3.4 6  8.3  69    0    0 348 -401  1
4109500 2388500  7  9 22  14.5  957 237  3.4 4  8.2  73    0    0 333 -393  1
4109500 2388500  7  9 23  14.4  957 253  4.3 3  7.9  73    0    0 318 -390  1
4109500 2388500  7  9 24  14.1  957 259  4.2 5  7.6  71    0    0 322 -389  1
4109500 2388500  7 10  1  13.1  958 240  2.8 4  7.6  74    0    0 325 -385  1
4109500 2388500  7 10  2  13.1  958 233  3.2 6  7.8  78    0    0 328 -381  1
4109500 2388500  7 10  3  13.0  958 231  2.8 7  7.7  77    0    0 339 -381  1
4109500 2388500  7 10  4  12.5  958 241  2.0 3  7.5  77    0    0 325 -381  1
4109500 2388500  7 10  5  12.7  958 219  1.8 4  7.5  77    0    1 311 -379  1
4109500 2388500  7 10  6  13.8  958 240  2.3 6  7.5  75    0   20 326 -379  1
4109500 2388500  7 10  7  14.5  958 270  2.2 6  7.6  71    1   77 337 -382  1
4109500 2388500  7 10  8  13.8  958 289  3.7 7  7.7  73    3  125 342 -388  1
4109500 2388500  7 10  9  14.8  959 263  2.1 6  8.4  78   54  218 342 -397  1
4109500 2388500  7 10 10  14.3  959 303  2.7 6  9.0  82   43  261 337 -409  1
4109500 2388500  7 10 11  15.8  959 299  2.9 7  9.3  82   58  295 341 -423  1
4109500 2388500  7 10 12  16.0  959 311  3.2 8  9.6  80   63  306 348 -433  1
4109500 2388500  7 10 13  18.5  958 266  4.3 5  9.5  73  437  225 345 -441  1
4109500 2388500  7 10 14  19.2  958 275  3.8 6  8.9  62  114  296 344 -447  1
4109500 2388500  7 10 15  19.0  958 280  4.9 6  8.4  57   51  261 345 -452  1
4109500 2388500  7 10 16  19.5  958 316  4.6 6  8.6  58   62  232 346 -453  1
4109500 2388500  7 10 17  18.9  957 324  2.9 6  9.0  61  102  190 348 -449  1
4109500 2388500  7 10 18  18.8  957 279  4.2 5  8.6  60  151  115 343 -441  1
4109500 2388500  7 10 19  18.4  957 315  2.9 5  8.4  59   89   69 340 -430  1
4109500 2388500  7 10 20  17.7  956 326  1.2 6  8.8  64    9   30 342 -417  1
4109500 2388500  7 10 21  17.2  956 232  1.0 7  9.0  68    0    0 347 -402  1
4109500 2388500  7 10 22  16.6  957 192  1.0 7  9.3  73    0    0 349 -390  1
4109500 2388500  7 10 23  16.6  958 213  1.3 7  9.4  75    0    0 348 -384  1
4109500 2388500  7 10 24  16.5  958 213  1.6 6  9.1  73    0    0 344 -381  1
4109500 2388500  7 11  1  15.4  958 207  1.4 3  9.0  75    0    0 328 -381  1
4109500 2388500  7 11  2  15.6  958 210  1.3 5  8.9  76    0    0 324 -381  1
4109500 2388500  7 11  3  15.0  957 212  1.6 7  8.9  78    0    0 337 -381  1
4109500 2388500  7 11  4  14.8  958 230  1.5 7  9.2  82    0    0 344 -380  1
4109500 2388500  7 11  5  15.1  957 231  1.6 7  9.1  81    0    0 344 -376  1
4109500 2388500  7 11  6  15.3  958 233  1.5 8  8.8  77    0   13 347 -374  1
4109500 2388500  7 11  7  16.2  958 224  2.0 4  8.9  75   63  111 338 -378  1
4109500 2388500  7 11  8  18.6  957 250  2.2 1  9.0  68  312  116 318 -391  1
4109500 2388500  7 11  9  20.3  958 220  2.4 1  9.0  60  461  133 315 -410  1
4109500 2388500  7 11 10  21.5  958 264  3.5 1  8.9  54  596  142 321 -430  1
4109500 2388500  7 11 11  23.6  957 279  3.2 1  9.4  52  712  137 329 -450  1
4109500 2388500  7 11 12  23.7  958 301  3.2 1  9.4  48  737  162 334 -466  1
4109500 2388500  7 11 13  24.9  957 261  2.5 2  8.8  44  751  165 340 -476  1
4109500 2388500  7 11 14  26.2  956 248  2.7 2  8.7  40  743  153 348 -479  1
4109500 2388500  7 11 15  26.9  956 279  3.0 2  8.6  37  656  157 353 -481  1
4109500 2388500  7 11 16  27.3  955 297  2.5 1  8.2  34  534  156 350 -478  1
4109500 2388500  7 11 17  26.6  954 284  3.0 1  7.9  33  393  146 345 -472  1
4109500 2388500  7 11 18  26.5  954 332  2.0 1  8.0  34  242  127 344 -466  1
4109500 2388500  7 11 19  25.6  953 331  1.3 0  8.4  38  106   93 340 -455  1
4109500 2388500  7 11 20  23.4  953  73  1.5 0  9.3  45   15   36 333 -439  1
4109500 2388500  7 11 21  20.1  953  64  1.5 0 10.2  59    0    0 324 -423  1
4109500 2388500  7 11 22  19.7  954 162  1.7 0 10.9  70    0    0 319 -410  1
4109500 2388500  7 11 23  18.3  954 178  1.5 1 10.8  74    0    0 320 -401  1
4109500 2388500  7 11 24  17.6  954 188  1.6 1 10.3  75    0    0 320 -395  1
4109500 2388500  7 12  1  16.1  953 197  1.7 2 10.1  79    0    0 319 -391  1
4109500 2388500  7 12  2  16.3  953 187  1.7 1  9.8  80    0    0 317 -388  1
4109500 2388500  7 12  3  16.3  953 187  1.8 3  9.5  77    0    0 319 -385  1
4109500 2388500  7 12  4  16.0  953 178  1.8 3  9.5  78    0    0 325 -383  1
4109500 2388500  7 12  5  16.0  953 189  1.7 3  9.5  78    0    1 323 -381  1
4109500 2388500  7 12  6  17.4  953 179  1.7 4  9.5  75   19   42 327 -381  1
4109500 2388500  7 12  7  19.4  953 188  1.8 1  9.8  69  179   81 325 -387  1
4109500 2388500  7 12  8  22.7  953 218  1.3 2  9.8  59  311  106 327 -402  1
4109500 2388500  7 12  9  25.2  953 208  2.0 1  9.5  48  476  115 336 -426  1
4109500 2388500  7 12 10  27.1  953 288  2.1 1  8.5  38  614  120 341 -452  1
4109500 2388500  7 12 11  28.7  953 274  2.2 1  8.0  32  717  122 348 -474  1
4109500 2388500  7 12 12  29.6  953 245  2.1 1  8.2  30  808  106 355 -493  1
4109500 2388500  7 12 13  30.2  952  83  1.9 1  7.9  28  842   97 359 -506  1
4109500 2388500  7 12 14  30.8  951 100  2.1 1  7.7  26  792  111 361 -514  1
4109500 2388500  7 12 15  30.9  950 180  2.8 1  7.6  26  402  279 362 -517  1
4109500 2388500  7 12 16  30.9  950 294  2.7 5  7.5  25  169  282 374 -515  1
4109500 2388500  7 12 17  28.4  949 325  2.4 6  7.8  28    0  124 385 -506  1
4109500 2388500  7 12 18  26.4  949 187  3.9 2  8.2  34   55  162 368 -494  1
4109500 2388500  7 12 19  23.0  949 179  3.4 3  9.7  47   68   96 353 -480  1
4109500 2388500  7 12 20  15.7  949 351  3.1 8 11.5  76    2   28 357 -462  1
4109500 2388500  7 12 21  16.0  952 260  2.0 8 11.9  99    0    0 363 -445  1
4109500 2388500  7 12 22  16.0  953 159  2.1 7 12.2 100    0    0 360 -436  1
4109500 2388500  7 12 23  16.4  954 163  1.7 7 12.2  99    0    0 357 -433  1
4109500 2388500  7 12 24  16.1  954 169  1.9 7 12.1  98    0    0 356 -430  1
4109500 2388500  7 13  1  16.1  953 180  2.5 8 11.9  97    0    0 358 -427  1
4109500 2388500  7 13  2  16.0  953 187  2.3 8 11.7  96    0    0 362 -422  1
4109500 2388500  7 13  3  15.8  952 183  2.8 7 11.4  95    0    0 357 -415  1
4109500 2388500  7 13  4  15.7  952 174  2.2 7 11.2  94    0    0 351 -409  1
