Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  5 26 21  18.2  999 269  2.4 7  6.0  44    0    0 330 -421  0
4035500 2829500  5 26 22  17.3 1000 252  0.6 8  5.6  44    0    0 336 -412  0
4035500 2829500  5 26 23  16.6 1001 240  1.7 8  5.3  44    0    0 337 -405  0
4035500 2829500  5 26 24  15.8 1001 232  2.2 7  5.0  44    0    0 332 -400  0
4035500 2829500  5 27  1  13.9 1001 182  1.6 5  5.1  48    0    0 320 -394  0
4035500 2829500  5 27  2  13.3 1001 206  1.9 2  5.1  52    0    0 301 -387  0
4035500 2829500  5 27  3  14.0 1001 219  1.7 3  5.2  53    0    0 294 -382  0
4035500 2829500  5 27  4  13.9 1001 204  2.5 5  5.4  54    0    0 308 -378  0
4035500 2829500  5 27  5  13.2 1001 208  2.3 6  5.5  56    0   11 321 -375  0
4035500 2829500  5 27  6  14.3 1001 214  2.4 4  5.7  57   66   54 320 -376  0
4035500 2829500  5 27  7  15.4 1001 236  4.9 3  5.9  55  231   67 308 -382  0
4035500 2829500  5 27  8  15.7 1001 240  5.6 2  6.0  54  387   72 301 -388  0
4035500 2829500  5 27  9  16.3 1001 251  4.3 3  6.1  53  184  246 303 -392  0
4035500 2829500  5 27 10  15.4 1001 249  4.8 5  6.3  55   57  295 320 -396  0
4035500 2829500  5 27 11  15.6 1002 264  6.8 6  6.4  58   10  261 335 -398  0
4035500 2829500  5 27 12  15.5 1002 253  5.7 4  6.6  60  129  355 331 -402  0
4035500 2829500  5 27 13  16.7 1002 275  4.6 5  6.7  58   40  310 328 -410  0
4035500 2829500  5 27 14  15.2 1002 256  5.5 5  6.6  57   22  278 331 -420  0
4035500 2829500  5 27 15  15.7 1003 284  4.6 7  6.3  57    1  194 336 -422  0
4035500 2829500  5 27 16  14.6 1003 253  6.0 8  6.3  58    0  129 346 -419  0
4035500 2829500  5 27 17  15.3 1004 262  5.7 5  6.5  60   90  208 338 -414  0
4035500 2829500  5 27 18  14.8 1004 276  5.8 5  6.2  58   80  149 328 -406  0
4035500 2829500  5 27 19  13.7 1005 275  2.0 6  6.8  66    4   69 330 -400  0
4035500 2829500  5 27 20  12.3 1006 275  4.4 7  7.3  77    0   17 336 -393  0
4035500 2829500  5 27 21  11.6 1006 244  2.5 7  7.2  82    0    0 338 -387  0
4035500 2829500  5 27 22  10.9 1007 273  3.1 6  7.2  85    0    0 331 -383  0
4035500 2829500  5 27 23  10.4 1007 263  1.9 6  7.0  86    0    0 323 -379  0
4035500 2829500  5 27 24   9.7 1008 244  1.8 5  6.8  89    0    0 316 -373  0
4035500 2829500  5 28  1   9.7 1008 260  2.2 5  6.7  89    0    0 309 -368  0
4035500 2829500  5 28  2   8.9 1008 236  1.9 3  6.5  89    0    0 297 -364  0
4035500 2829500  5 28  3   9.2 1008 263  2.6 1  6.3  88    0    0 276 -359  0
4035500 2829500  5 28  4   8.8 1009 241  1.8 1  6.2  86    0    0 265 -354  0
4035500 2829500  5 28  5   8.6 1009 214  2.1 3  6.2  88    6   15 271 -350  0
4035500 2829500  5 28  6   9.7 1009 240  2.3 2  6.2  86   89   57 275 -350  0
4035500 2829500  5 28  7  11.2 1009 237  2.8 1  6.4  81  214   84 267 -356  0
4035500 2829500  5 28  8  11.8 1009 253  2.5 2  6.4  75  192  176 269 -368  0
4035500 2829500  5 28  9  13.1 1009 253  3.3 4  6.2  68  327  202 285 -384  0
4035500 2829500  5 28 10  14.3 1009 223  3.7 4  6.1  62  601  129 296 -400  0
4035500 2829500  5 28 11  15.7 1008 238  3.7 4  6.0  56  616  179 300 -415  0
4035500 2829500  5 28 12  15.9 1008 242  3.9 4  5.8  51  216  382 304 -429  0
4035500 2829500  5 28 13  16.4 1007 242  2.2 4  5.7  50   77  344 307 -438  0
4035500 2829500  5 28 14  16.5 1006 219  3.2 5  5.8  50   92  328 313 -440  0
4035500 2829500  5 28 15  16.6 1006 265  3.4 7  5.8  50    0  162 329 -442  0
4035500 2829500  5 28 16  17.1 1006 232  3.5 7  6.1  50    8  208 340 -443  0
4035500 2829500  5 28 17  18.5 1005 207  4.0 4  6.2  48  106  217 325 -436  0
4035500 2829500  5 28 18  18.1 1004 221  3.4 5  6.2  47   88  155 314 -429  0
4035500 2829500  5 28 19  17.8 1004 205  2.1 6  6.2  48   25   86 323 -421  0
4035500 2829500  5 28 20  17.3 1004 201  2.0 7  6.3  50    0   21 335 -414  0
4035500 2829500  5 28 21  16.9 1003 298  2.1 8  6.5  53    0    0 347 -408  0
4035500 2829500  5 28 22  16.3 1004 279  2.5 8  6.5  54    0    0 352 -401  0
4035500 2829500  5 28 23  15.6 1004 221  2.1 8  6.3  55    0    0 350 -397  0
4035500 2829500  5 28 24  13.8 1004 285  1.6 8  6.6  63    0    0 349 -394  0
4035500 2829500  5 29  1  12.9 1004 264  1.2 8  7.2  75    0    0 346 -390  0
4035500 2829500  5 29  2  12.7 1004 185  1.2 8  7.5  81    0    0 342 -385  0
4035500 2829500  5 29  3  12.9 1003 269  1.2 8  7.5  81    0    0 340 -379  0
4035500 2829500  5 29  4  12.9 1004 195  1.1 8  7.3  78    0    0 338 -376  0
4035500 2829500  5 29  5  13.6 1004 237  2.3 8  7.2  75    0    3 337 -374  0
4035500 2829500  5 29  6  13.4 1004 244  2.1 7  7.3  75    0   15 332 -375  0
4035500 2829500  5 29  7  14.2 1004 247  2.8 7  7.5  75    0   60 326 -380  0
4035500 2829500  5 29  8  14.6 1004 248  4.3 7  7.4  72   10  160 328 -390  0
4035500 2829500  5 29  9  14.5 1005 250  4.5 8  7.3  70    0  170 334 -403  0
4035500 2829500  5 29 10  15.4 1005 248  6.1 8  7.1  66   50  304 342 -417  0
4035500 2829500  5 29 11  15.9 1005 248  5.8 8  7.0  62   34  311 343 -431  0
4035500 2829500  5 29 12  17.3 1005 239  6.2 7  7.1  60   62  345 345 -442  0
4035500 2829500  5 29 13  18.2 1005 264  5.4 6  7.2  56  115  370 344 -451  0
4035500 2829500  5 29 14  18.0 1005 268  5.4 6  7.2  56  152  361 345 -457  0
4035500 2829500  5 29 15  19.6 1005 222  5.3 4  7.2  53  495  237 340 -458  0
4035500 2829500  5 29 16  20.6 1005 275  4.8 2  7.4  50  507  162 329 -457  0
4035500 2829500  5 29 17  20.6 1005 252  4.0 1  7.6  50  348  158 320 -454  0
4035500 2829500  5 29 18  21.0 1005 252  2.5 2  7.8  51  211  132 322 -448  0
4035500 2829500  5 29 19  20.2 1004 304  1.1 4  8.3  54   87   92 332 -440  0
4035500 2829500  5 29 20  19.4 1005 159  1.3 5  8.9  61    7   28 339 -428  0
4035500 2829500  5 29 21  18.2 1005 245  1.0 6  9.0  66    0    0 341 -415  0
4035500 2829500  5 29 22  17.5 1005 128  1.3 6  8.6  67    0    0 341 -404  0
4035500 2829500  5 29 23  17.5 1006 147  2.3 4  8.6  68    0    0 334 -395  0
4035500 2829500  5 29 24  16.1 1006 193  1.7 2  8.6  71    0    0 320 -389  0
4035500 2829500  5 30  1  16.4 1006 194  1.9 1  8.5  73    0    0 310 -387  0
4035500 2829500  5 30  2  14.9 1006 193  1.6 1  8.4  75    0    0 305 -385  0
4035500 2829500  5 30  3  14.7 1007 192  1.5 1  8.2  77    0    0 303 -382  0
4035500 2829500  5 30  4  12.5 1007  78  0.6 0  8.0  81    0    0 297 -380  0
4035500 2829500  5 30  5  14.9 1007 207  1.6 1  7.9  80    6   16 297 -378  0
4035500 2829500  5 30  6  15.9 1007 163  1.6 0  8.1  74   74   58 303 -379  0
4035500 2829500  5 30  7  18.7 1007 191  1.5 0  8.3  67  197   89 304 -387  0
4035500 2829500  5 30  8  21.6 1007 157  1.4 0  8.7  59  336  111 313 -404  0
4035500 2829500  5 30  9  23.2 1007 120  2.4 0  9.0  53  480  123 321 -426  0
4035500 2829500  5 30 10  23.3 1007 138  3.1 0  8.5  47  605  131 325 -450  0
4035500 2829500  5 30 11  24.7 1007 162  3.2 0  8.0  43  703  133 328 -472  0
4035500 2829500  5 30 12  25.2 1006 121  3.7 0  8.0  40  733  150 333 -492  0
4035500 2829500  5 30 13  26.4 1006 126  5.1 0  7.7  37  753  145 336 -507  0
4035500 2829500  5 30 14  26.9 1005 152  4.9 0  7.1  32  737  133 338 -514  0
4035500 2829500  5 30 15  28.4 1004 228  2.1 1  6.7  29  644  139 344 -515  0
4035500 2829500  5 30 16  28.8 1003 164  1.9 1  6.6  27  534  133 349 -513  0
4035500 2829500  5 30 17  29.4 1003 196  3.8 1  6.7  26  396  126 350 -510  0
4035500 2829500  5 30 18  29.1 1003 167  3.9 0  6.9  27  249  111 348 -499  0
4035500 2829500  5 30 19  28.7 1002 156  4.4 0  7.4  29  120   82 346 -484  0
4035500 2829500  5 30 20  27.4 1001 140  3.7 1  7.9  33   26   35 347 -469  0
4035500 2829500  5 30 21  25.1 1000 149  2.5 1  8.4  39    0    0 347 -454  0
4035500 2829500  5 30 22  24.3 1000 141  2.7 0  8.8  45    0    0 341 -443  0
4035500 2829500  5 30 23  23.5 1000 144  2.3 0  9.0  48    0    0 339 -435  0
4035500 2829500  5 30 24  23.3 1000 151  2.7 0  9.1  50    0    0 341 -428  0
4035500 2829500  5 31  1  21.2 1000 148  2.5 1  9.1  53    0    0 342 -421  0
4035500 2829500  5 31  2  20.5  999 151  2.6 1  9.0  58    0    0 340 -416  0
4035500 2829500  5 31  3  19.2  999 178  1.8 1  8.9  60    0    0 336 -411  0
4035500 2829500  5 31  4  19.0  999 157  2.6 0  8.7  62    0    0 332 -409  0
4035500 2829500  5 31  5  18.9  999 205  2.5 1  8.6  62    9   15 331 -407  0
4035500 2829500  5 31  6  19.8 1000 275  3.1 0  8.5  60   88   54 331 -410  0
4035500 2829500  5 31  7  20.1 1000 270  2.3 1  8.6  58  226   76 333 -418  0
4035500 2829500  5 31  8  20.1 1001 294  3.9 2  8.8  59  388   82 338 -430  0
4035500 2829500  5 31  9  20.7 1001 289  3.8 1  8.9  58  528   90 340 -438  0
4035500 2829500  5 31 10  21.3 1001 298  2.7 3  9.1  58  520  166 345 -439  0
4035500 2829500  5 31 11  22.0 1001 297  3.2 4  9.5  58  367  305 356 -439  0
4035500 2829500  5 31 12  20.5 1001 286  3.8 6  9.7  60   48  322 366 -447  0
4035500 2829500  5 31 13  18.6 1002 293  1.1 7 10.2  70    0  149 372 -457  0
4035500 2829500  5 31 14  19.7 1003 316  4.2 7 10.4  74    0  172 375 -461  0
4035500 2829500  5 31 15  17.9 1003 353  4.3 7 10.0  73    5  218 373 -456  0
4035500 2829500  5 31 16  17.5 1003 316  3.8 6 10.0  78   24  230 365 -447  0
4035500 2829500  5 31 17  16.7 1003 315  4.2 7  9.6  78    3  149 361 -439  0
4035500 2829500  5 31 18  14.5 1005 292  5.1 7  9.2  82    0   48 357 -430  0
4035500 2829500  5 31 19  14.5 1006 342  4.2 7  9.1  87    0   25 353 -419  0
4035500 2829500  5 31 20  14.1 1007 297  4.0 7  9.0  87    0    6 351 -410  0
4035500 2829500  5 31 21  13.0 1008 322  4.5 8  8.5  87    0    0 350 -403  0
4035500 2829500  5 31 22  12.7 1009 314  3.7 8  8.0  86    0    0 351 -397  0
4035500 2829500  5 31 23  12.2 1011 318  4.4 8  7.8  86    0    0 348 -394  0
4035500 2829500  5 31 24  12.2 1011 327  2.4 8  7.6  86    0    0 345 -390  0
4035500 2829500  6  1  1  11.8 1013 318  3.0 8  7.4  86    0    0 340 -385  0
4035500 2829500  6  1  2  11.5 1013 341  4.7 8  7.3  86    0    0 340 -383  0
4035500 2829500  6  1  3  11.0 1014 324  4.6 8  7.0  85    0    0 336 -379  0
4035500 2829500  6  1  4  10.4 1014 327  4.8 7  6.8  85    0    0 326 -377  0
4035500 2829500  6  1  5   9.9 1015 333  4.6 7  6.6  86    0    3 316 -374  0
4035500 2829500  6  1  6  10.0 1015 330  5.0 8  6.4  84    0   20 321 -372  0
4035500 2829500  6  1  7  10.6 1016 342  5.3 7  6.4  82    0   85 321 -372  0
4035500 2829500  6  1  8  11.2 1017 343  5.5 7  6.4  79   17  180 313 -373  0
4035500 2829500  6  1  9  11.6 1017 340  5.6 6  6.4  77  136  274 308 -380  0
4035500 2829500  6  1 10  13.6 1018 336  5.5 6  6.4  70  347  276 306 -392  0
4035500 2829500  6  1 11  14.7 1018 330  5.7 5  6.2  62  614  187 305 -407  0
4035500 2829500  6  1 12  17.1 1018 359  5.6 2  5.6  50  719  163 284 -423  0
4035500 2829500  6  1 13  18.3 1018 349  5.0 1  5.2  41  700  179 266 -434  0
4035500 2829500  6  1 14  18.9 1018 329  5.0 1  5.1  38  660  182 270 -441  0
4035500 2829500  6  1 15  19.2 1018   0  5.2 2  4.7  35  610  165 282 -445  0
4035500 2829500  6  1 16  19.5 1018 341  3.9 2  4.4  32  506  156 291 -446  0
4035500 2829500  6  1 17  19.6 1018 346  4.3 1  4.3  31  378  143 291 -442  0
4035500 2829500  6  1 18  19.2 1018   4  3.7 1  4.4  31  246  122 291 -436  0
4035500 2829500  6  1 19  17.8 1018 344  4.5 1  5.1  39  113   94 293 -427  0
4035500 2829500  6  1 20  16.6 1019  37  2.8 0  5.5  45   18   42 287 -416  0
4035500 2829500  6  1 21  13.8 1020  25  2.3 0  5.4  50    0    0 277 -405  0
4035500 2829500  6  1 22  12.3 1021  10  0.7 0  5.5  59    0    0 271 -396  0
4035500 2829500  6  1 23  12.1 1021  59  1.3 0  5.2  60    0    0 269 -390  0
4035500 2829500  6  1 24  10.5 1022 293  0.6 0  5.1  62    0    0 267 -386  0
4035500 2829500  6  2  1   9.1 1022 304  1.0 0  5.0  66    0    0 264 -382  0
4035500 2829500  6  2  2   8.8 1023 311  0.3 0  4.7  66    0    0 261 -377  0
4035500 2829500  6  2  3   8.4 1023 251  0.6 0  4.5  66    0    0 260 -372  0
4035500 2829500  6  2  4   6.6 1023 260  0.3 0  4.4  70    0    0 256 -367  0
4035500 2829500  6  2  5   6.9 1024 242  0.3 0  4.5  74    9   21 254 -362  0
4035500 2829500  6  2  6  10.6 1024 288  0.3 0  4.8  70   88   58 260 -361  0
4035500 2829500  6  2  7  12.7 1024  18  0.5 0  5.4  64  213   82 270 -367  0
4035500 2829500  6  2  8  15.6 1024  36  1.9 0  5.7  58  360   94 277 -380  0
4035500 2829500  6  2  9  16.9 1024   5  2.7 1  5.7  50  504  100 286 -397  0
4035500 2829500  6  2 10  17.7 1024  11  3.2 1  5.2  42  640   95 292 -414  0
4035500 2829500  6  2 11  19.1 1024  30  3.3 1  4.8  37  744   91 296 -430  0
4035500 2829500  6  2 12  19.0 1024  42  3.9 1  4.6  34  801   90 299 -443  0
4035500 2829500  6  2 13  20.7 1024  27  3.3 0  4.3  30  809   92 299 -454  0
4035500 2829500  6  2 14  21.3 1024  51  2.8 0  4.1  27  770   96 301 -460  0
4035500 2829500  6  2 15  22.3 1023  52  3.1 1  4.1  25  680  106 307 -462  0
4035500 2829500  6  2 16  22.1 1023  41  3.3 1  3.9  24  565  106 312 -462  0
4035500 2829500  6  2 17  22.8 1023   3  3.4 1  4.0  24  431  102 314 -460  0
4035500 2829500  6  2 18  22.7 1022  28  3.2 1  4.1  24  269  101 316 -453  0
4035500 2829500  6  2 19  22.4 1022  18  2.6 0  4.3  26  123   85 315 -443  0
4035500 2829500  6  2 20  20.0 1022  38  2.1 1  4.8  31   20   41 312 -430  0
4035500 2829500  6  2 21  18.1 1022   0  1.0 2  5.4  40    0    0 310 -418  0
4035500 2829500  6  2 22  17.3 1023  27  1.0 2  6.0  48    0    0 310 -409  0
4035500 2829500  6  2 23  15.2 1024  98  0.2 1  6.4  56    0    0 303 -402  0
4035500 2829500  6  2 24  15.0 1024  50  1.7 1  6.6  63    0    0 298 -397  0
4035500 2829500  6  3  1  13.9 1024  29  0.4 1  6.7  66    0    0 297 -392  0
4035500 2829500  6  3  2  12.6 1024 228  1.0 0  6.6  70    0    0 291 -388  0
4035500 2829500  6  3  3  13.2 1024 346  1.1 0  6.6  72    0    0 287 -384  0
4035500 2829500  6  3  4  12.4 1024  23  1.1 0  6.8  74    0    0 286 -381  0
4035500 2829500  6  3  5  13.0 1024 275  0.3 0  6.9  76    9   20 285 -378  0
4035500 2829500  6  3  6  14.6 1024  22  0.3 0  7.3  75   79   64 287 -378  0
4035500 2829500  6  3  7  17.4 1024 105  0.6 0  8.0  71  199   92 293 -384  0
4035500 2829500  6  3  8  18.5 1024  69  3.4 0  8.6  67  346  107 299 -396  0
4035500 2829500  6  3  9  19.7 1024  71  3.3 0  8.8  64  480  120 304 -412  0
4035500 2829500  6  3 10  21.3 1023  44  3.9 2  8.7  58  573  142 315 -429  0
4035500 2829500  6  3 11  21.5 1023  51  3.5 3  8.5  54  585  195 324 -445  0
4035500 2829500  6  3 12  22.6 1023  33  4.0 2  8.5  52  693  164 328 -459  0
4035500 2829500  6  3 13  23.3 1022  47  2.5 3  8.5  49  683  178 332 -469  0
4035500 2829500  6  3 14  24.2 1022  46  4.0 3  8.5  46  691  152 338 -477  0
4035500 2829500  6  3 15  25.0 1021  55  3.4 1  8.5  44  653  131 338 -481  0
4035500 2829500  6  3 16  25.3 1020  66  3.9 1  8.3  42  546  125 335 -481  0
4035500 2829500  6  3 17  25.5 1019  71  3.5 1  8.1  40  417  116 336 -475  0
4035500 2829500  6  3 18  25.4 1018  59  4.0 0  8.1  40  253  112 334 -467  0
4035500 2829500  6  3 19  25.1 1017  76  3.3 0  8.3  42  114   90 331 -457  0
4035500 2829500  6  3 20  23.8 1017  75  2.7 0  8.6  45   18   41 329 -445  0
4035500 2829500  6  3 21  22.0 1017  62  2.3 0  8.7  50    0    0 323 -432  0
4035500 2829500  6  3 22  21.9 1017  70  2.5 0  8.9  54    0    0 319 -421  0
4035500 2829500  6  3 23  20.7 1017  68  2.5 0  9.0  57    0    0 316 -413  0
4035500 2829500  6  3 24  19.9 1017  67  2.8 0  9.0  60    0    0 311 -405  0
4035500 2829500  6  4  1  18.6 1017  79  1.8 1  9.0  65    0    0 311 -398  0
4035500 2829500  6  4  2  17.7 1017  79  1.6 0  9.0  70    0    0 308 -392  0
4035500 2829500  6  4  3  16.9 1017  99  1.1 0  9.0  73    0    0 302 -386  0
4035500 2829500  6  4  4  15.4 1016  79  0.1 0  8.7  76    0    0 298 -381  0
4035500 2829500  6  4  5  15.4 1016   6  0.1 0  8.4  77    7   20 295 -378  0
4035500 2829500  6  4  6  17.4 1016  59  1.0 0  8.5  74   78   63 295 -379  0
4035500 2829500  6  4  7  19.1 1015  59  2.1 0  8.7  67  203   89 299 -386  0
4035500 2829500  6  4  8  20.8 1015  67  2.9 0  8.8  60  353  101 304 -400  0
4035500 2829500  6  4  9  22.7 1015  68  2.6 0  9.0  55  497  108 310 -418  0
4035500 2829500  6  4 10  23.9 1014  53  3.0 0  9.0  50  630  106 317 -438  0
4035500 2829500  6  4 11  24.5 1013  44  3.7 0  8.4  44  736  102 322 -456  0
4035500 2829500  6  4 12  25.6 1013  70  3.1 0  7.9  40  791  102 325 -471  0
4035500 2829500  6  4 13  25.8 1012  39  3.1 0  7.9  38  785  113 329 -481  0
4035500 2829500  6  4 14  26.8 1011  26  3.3 0  7.6  36  747  116 332 -488  0
4035500 2829500  6  4 15  27.1 1010  72  3.2 0  7.5  34  648  129 335 -490  0
4035500 2829500  6  4 16  27.5 1009  39  3.4 0  7.2  32  540  125 336 -488  0
4035500 2829500  6  4 17  27.8 1008  32  3.0 0  6.8  29  396  123 334 -482  0
4035500 2829500  6  4 18  27.8 1007  51  3.1 0  6.8  29  241  117 333 -475  0
4035500 2829500  6  4 19  27.2 1007  50  3.7 0  7.2  31  115   89 330 -465  0
4035500 2829500  6  4 20  25.4 1006  43  2.9 0  7.5  35   18   41 325 -452  0
4035500 2829500  6  4 21  23.6 1006  53  2.6 1  7.6  39    0    0 323 -439  0
4035500 2829500  6  4 22  22.1 1006  40  1.8 1  7.8  44    0    0 322 -428  0
4035500 2829500  6  4 23  20.9 1006  30  2.0 2  8.1  50    0    0 323 -419  0
4035500 2829500  6  4 24  19.7 1006  33  1.9 2  8.3  56    0    0 326 -413  0
4035500 2829500  6  5  1  18.9 1006  42  2.4 1  8.7  61    0    0 320 -407  0
4035500 2829500  6  5  2  18.4 1005  61  3.0 0  9.1  67    0    0 311 -401  0
4035500 2829500  6  5  3  16.4 1004  41  2.5 0  9.3  74    0    0 304 -395  0
4035500 2829500  6  5  4  16.2 1004  43  1.6 0  9.2  78    0    0 301 -392  0
4035500 2829500  6  5  5  17.7 1003  76  2.2 0  9.6  79    0   14 304 -391  0
4035500 2829500  6  5  6  18.7 1003  60  2.1 1 10.2  77   39   71 310 -393  0
4035500 2829500  6  5  7  19.6 1003  65  2.2 1 10.5  74  135  122 315 -402  0
4035500 2829500  6  5  8  21.6 1002  80  2.5 1 10.7  70  275  149 317 -417  0
4035500 2829500  6  5  9  23.5 1002  79  2.7 0 11.1  64  437  155 319 -435  0
4035500 2829500  6  5 10  26.2 1001  80  3.6 0 11.5  58  562  164 325 -455  0
4035500 2829500  6  5 11  27.4 1001  92  3.8 0 11.6  52  663  166 335 -469  0
4035500 2829500  6  5 12  28.5 1001 131  3.9 1 10.3  43  722  166 345 -477  0
4035500 2829500  6  5 13  29.1 1001 137  5.4 0  8.9  35  727  170 348 -484  0
4035500 2829500  6  5 14  29.5 1000  96  4.8 0  8.5  33  678  178 347 -489  0
4035500 2829500  6  5 15  30.1  999 126  4.5 1  8.6  32  582  185 352 -492  0
4035500 2829500  6  5 16  30.5  998 136  4.9 1  8.5  31  494  166 355 -491  0
4035500 2829500  6  5 17  30.2  997 124  4.5 1  8.3  30  364  153 353 -486  0
4035500 2829500  6  5 18  30.1  997 130  5.0 1  8.3  30  237  127 349 -480  0
4035500 2829500  6  5 19  28.9  996 131  3.5 2  8.3  32  103   98 350 -471  0
4035500 2829500  6  5 20  27.8  996 130  2.1 2  9.0  37    8   39 351 -462  0
4035500 2829500  6  5 21  25.7  996 210  3.5 3  9.8  44    0    0 352 -455  0
4035500 2829500  6  5 22  23.3  996 243  2.5 4 10.0  51    0    0 355 -449  0
4035500 2829500  6  5 23  21.4  996 179  0.8 4 10.0  58    0    0 353 -442  0
4035500 2829500  6  5 24  22.2  995 128  4.2 5 10.2  61    0    0 354 -437  0
4035500 2829500  6  6  1  21.7  995 197  1.3 6 10.1  60    0    0 362 -434  0
4035500 2829500  6  6  2  20.5  995 218  2.4 7 10.3  65    0    0 369 -430  0
4035500 2829500  6  6  3  19.5  995 224  1.4 7 11.0  74    0    0 371 -425  0
4035500 2829500  6  6  4  18.9  994 178  1.5 5 11.2  79    0    0 359 -419  0
4035500 2829500  6  6  5  19.3  994 186  1.2 2 11.1  78    6   19 333 -415  0
4035500 2829500  6  6  6  20.3  994 185  1.1 0 11.2  76   83   62 303 -416  0
4035500 2829500  6  6  7  21.5  994 186  1.7 1 11.5  72  205   90 298 -426  0
4035500 2829500  6  6  8  22.8  994 216  2.5 0 11.5  67  343  109 306 -438  0
4035500 2829500  6  6  9  23.8  994 238  2.4 1 11.7  64  500  111 319 -446  0
4035500 2829500  6  6 10  25.0  994 253  2.4 2 12.2  62  610  122 339 -452  0
4035500 2829500  6  6 11  25.0  994 203  2.4 3 11.7  58  637  163 355 -464  0
4035500 2829500  6  6 12  25.9  994 223  3.2 2 10.9  52  749  133 362 -481  0
4035500 2829500  6  6 13  27.1  995 203  3.2 1 10.4  47  753  137 362 -494  0
4035500 2829500  6  6 14  27.6  994 254  3.0 1 10.3  44  352  338 367 -498  0
4035500 2829500  6  6 15  27.0  994 222  2.4 2 10.4  45  157  337 373 -499  0
4035500 2829500  6  6 16  26.9  994 280  3.9 5 10.7  47   55  270 383 -500  0
4035500 2829500  6  6 17  25.7  994 256  2.8 8 10.9  50    0  115 398 -490  0
4035500 2829500  6  6 18  21.9  993 210  4.7 6 10.6  56    8  134 392 -479  0
4035500 2829500  6  6 19  20.2  993 230  3.9 3 10.7  67   98   95 364 -472  0
4035500 2829500  6  6 20  19.8  993 230  1.6 6 10.9  73    2   32 361 -460  0
4035500 2829500  6  6 21  19.3  993 292  1.3 7 10.8  74    0    0 375 -444  0
4035500 2829500  6  6 22  19.2  994 251  1.9 8 10.9  76    0    0 382 -434  0
4035500 2829500  6  6 23  19.2  995 202  1.9 8 10.9  77    0    0 386 -428  0
4035500 2829500  6  6 24  19.0  995 226  2.5 7 10.9  77    0    0 383 -424  0
4035500 2829500  6  7  1  18.0  994 239  2.2 6 10.8  79    0    0 374 -422  0
4035500 2829500  6  7  2  18.4  994 240  2.8 6 10.9  81    0    0 370 -420  0
4035500 2829500  6  7  3  18.6  994 212  2.2 7 10.9  80    0    0 374 -416  0
4035500 2829500  6  7  4  18.3  994 217  2.1 8 10.8  80    0    0 382 -412  0
4035500 2829500  6  7  5  18.1  994 236  2.3 8 10.9  82    0    8 384 -410  0
4035500 2829500  6  7  6  18.5  995 222  2.9 7 11.1  82    0   24 380 -411  0
4035500 2829500  6  7  7  18.8  995 249  3.1 7 11.2  81    5  101 376 -416  0
4035500 2829500  6  7  8  19.9  996 267  3.9 6 11.1  77   59  201 373 -428  0
4035500 2829500  6  7  9  20.4  996 239  3.9 5 11.1  74   65  265 367 -443  0
4035500 2829500  6  7 10  20.0  996 230  3.1 7 11.0  73   11  255 373 -456  0
4035500 2829500  6  7 11  21.4  996 248  4.2 8 10.5  68   59  342 388 -471  0
4035500 2829500  6  7 12  21.7  996 289  3.8 7 10.4  63  155  384 392 -486  0
4035500 2829500  6  7 13  22.0  996 263  3.4 5 10.3  62  276  380 384 -493  0
4035500 2829500  6  7 14  22.5  997 275  3.8 4 10.1  59  371  330 374 -496  0
4035500 2829500  6  7 15  22.8  996 268  3.0 3  9.6  55  318  309 369 -499  0
4035500 2829500  6  7 16  23.7  996 294  2.7 2  9.4  52  307  254 366 -497  0
4035500 2829500  6  7 17  24.0  996 335  2.8 3  9.6  51  230  211 367 -491  0
