Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500 10 14 23   5.7  967 117  1.4 0  6.1 100    0    0 247 -358  0
4109500 2388500 10 14 24   5.4  967 128  2.0 0  5.9 100    0    0 245 -355  0
4109500 2388500 10 15  1   4.2  967 105  1.2 0  5.6 100    0    0 243 -352  0
4109500 2388500 10 15  2   3.2  967  72  1.0 0  5.2 100    0    0 239 -352  0
4109500 2388500 10 15  3   2.7  967  88  1.0 0  4.9 100    0    0 236 -351  0
4109500 2388500 10 15  4   2.6  967  68  1.3 0  4.8 100    0    0 234 -348  0
4109500 2388500 10 15  5   2.3  967  60  1.1 2  4.7 100    0    0 240 -342  0
4109500 2388500 10 15  6   2.7  967  69  1.2 7  4.8 100    0    0 268 -338  0
4109500 2388500 10 15  7   3.0  966  72  1.0 7  4.9 100    0    4 291 -335  0
4109500 2388500 10 15  8   3.3  967  50  1.2 7  5.0 100   34   46 292 -334  0
4109500 2388500 10 15  9   4.0  967  78  1.2 6  5.2 100   58  124 290 -337  0
4109500 2388500 10 15 10   6.1  968  52  1.8 2  5.7 100  139  170 273 -345  0
4109500 2388500 10 15 11   9.5  967  73  2.2 3  6.3  91  290  154 269 -355  0
4109500 2388500 10 15 12  12.2  968  62  3.0 3  6.7  79  364  146 282 -363  0
4109500 2388500 10 15 13  14.6  968  53  2.8 3  7.1  70  359  150 289 -370  0
4109500 2388500 10 15 14  15.8  966  62  3.7 2  7.1  62  326  138 292 -375  0
4109500 2388500 10 15 15  15.9  966  70  3.8 2  6.7  57  261  116 290 -376  0
4109500 2388500 10 15 16  15.5  966  81  3.1 2  6.9  59  158   89 290 -372  0
4109500 2388500 10 15 17  13.6  965  72  2.0 3  7.3  67   54   48 290 -363  0
4109500 2388500 10 15 18  11.2  966  51  1.9 3  6.9  74    2    8 284 -354  0
4109500 2388500 10 15 19   9.5  965  61  2.0 1  6.6  80    0    0 272 -347  0
4109500 2388500 10 15 20   8.1  966  91  1.5 1  6.4  87    0    0 263 -344  0
4109500 2388500 10 15 21   6.8  965  69  1.7 0  6.3  93    0    0 257 -341  0
4109500 2388500 10 15 22   5.9  965  69  1.5 0  6.1  97    0    0 252 -338  0
4109500 2388500 10 15 23   5.4  966  90  1.4 0  5.9  98    0    0 248 -336  0
4109500 2388500 10 15 24   4.7  966  77  1.6 1  5.7  99    0    0 247 -334  0
4109500 2388500 10 16  1   4.6  966  97  1.5 0  5.6 100    0    0 245 -332  0
4109500 2388500 10 16  2   3.8  966 108  1.0 0  5.4 100    0    0 240 -331  0
4109500 2388500 10 16  3   3.4  965  68  1.2 0  5.2 100    0    0 237 -329  0
4109500 2388500 10 16  4   2.9  965  78  1.0 1  5.0 100    0    0 238 -328  0
4109500 2388500 10 16  5   2.4  964  59  0.9 0  4.8 100    0    0 235 -326  0
4109500 2388500 10 16  6   1.9  964  20  0.8 0  4.7 100    0    0 229 -324  0
4109500 2388500 10 16  7   1.9  965  39  0.5 4  4.6 100    0    2 241 -323  0
4109500 2388500 10 16  8   3.2  965 341  0.6 6  4.8 100   43   45 264 -323  0
4109500 2388500 10 16  9   5.5  966 100  0.7 3  5.4 100  131   96 267 -329  0
4109500 2388500 10 16 10   9.3  966  94  1.8 1  6.2  91  211  139 257 -340  0
4109500 2388500 10 16 11  10.8  966  83  2.7 0  6.4  79  302  153 252 -354  0
4109500 2388500 10 16 12  11.9  965  31  2.7 0  6.5  74  359  158 252 -366  0
4109500 2388500 10 16 13  14.2  965  65  2.7 0  7.0  71  369  157 259 -375  0
4109500 2388500 10 16 14  14.1  964  42  3.5 1  6.8  65  327  147 268 -381  0
4109500 2388500 10 16 15  14.2  964  47  3.1 0  6.4  61  249  127 268 -381  0
4109500 2388500 10 16 16  13.6  963  62  3.1 0  6.5  62  146   96 264 -374  0
4109500 2388500 10 16 17  12.0  963  57  2.8 1  6.5  67   50   49 266 -363  0
4109500 2388500 10 16 18   9.6  963  70  1.8 1  6.4  76    1    8 265 -351  0
4109500 2388500 10 16 19   7.7  964  71  2.4 0  6.2  85    0    0 255 -342  0
4109500 2388500 10 16 20   6.5  963  78  1.9 0  6.0  90    0    0 247 -336  0
4109500 2388500 10 16 21   5.3  964  69  2.1 0  5.8  95    0    0 243 -332  0
4109500 2388500 10 16 22   4.8  964  60  3.0 0  5.6  98    0    0 240 -328  0
4109500 2388500 10 16 23   4.3  964  83  2.5 0  5.5  99    0    0 237 -325  0
4109500 2388500 10 16 24   3.8  964 101  3.1 1  5.1  96    0    0 239 -323  0
4109500 2388500 10 17  1   3.0  964  88  2.2 1  4.7  92    0    0 240 -321  0
4109500 2388500 10 17  2   2.4  963  88  2.7 0  4.5  93    0    0 233 -320  0
4109500 2388500 10 17  3   2.2  963  78  2.5 0  4.5  95    0    0 228 -319  0
4109500 2388500 10 17  4   1.9  963  79  2.3 0  4.4  96    0    0 227 -318  0
4109500 2388500 10 17  5   1.5  963  90  2.0 0  4.4  96    0    0 226 -316  0
4109500 2388500 10 17  6   1.2  964  79  2.8 0  4.3  97    0    0 225 -315  0
4109500 2388500 10 17  7   0.9  964  89  2.4 1  4.2  97    0    2 227 -315  0
4109500 2388500 10 17  8   2.0  964  90  2.8 1  4.2  95   64   35 230 -316  0
4109500 2388500 10 17  9   4.2  964  92  3.7 1  4.4  89  194   56 234 -321  0
4109500 2388500 10 17 10   7.3  965 102  5.5 0  4.7  78  301   83 238 -330  0
4109500 2388500 10 17 11   9.2  965  82  5.6 0  4.8  67  392   93 241 -341  0
4109500 2388500 10 17 12  10.7  964  82  4.3 0  4.9  62  449   85 247 -349  0
4109500 2388500 10 17 13  11.4  964  82  5.1 0  5.0  58  438   88 251 -356  0
4109500 2388500 10 17 14  11.7  963  63  4.9 0  4.9  56  400   74 254 -360  0
4109500 2388500 10 17 15  11.1  962  80  5.4 0  4.8  55  316   66 254 -360  0
4109500 2388500 10 17 16  10.3  963  80  5.1 0  4.5  54  191   59 252 -355  0
4109500 2388500 10 17 17   8.4  962  79  4.3 0  4.4  58   63   37 249 -346  0
4109500 2388500 10 17 18   6.9  963  79  3.9 0  4.5  65    2    7 244 -337  0
4109500 2388500 10 17 19   5.5  962  90  3.9 0  4.4  71    0    0 240 -331  0
4109500 2388500 10 17 20   4.9  963  91  4.5 0  4.2  73    0    0 237 -327  0
4109500 2388500 10 17 21   3.7  963  81  3.9 0  4.1  75    0    0 234 -324  0
4109500 2388500 10 17 22   2.9  963  80  2.8 0  4.0  79    0    0 231 -321  0
4109500 2388500 10 17 23   2.3  962  80  2.9 0  3.9  82    0    0 229 -319  0
4109500 2388500 10 17 24   1.9  962  70  2.6 0  3.9  84    0    0 228 -317  0
4109500 2388500 10 18  1   1.6  962  79  3.7 0  3.9  86    0    0 227 -316  0
4109500 2388500 10 18  2   1.4  962  81  3.4 0  3.9  88    0    0 226 -315  0
4109500 2388500 10 18  3   1.0  961  80  3.3 1  3.9  90    0    0 230 -314  0
4109500 2388500 10 18  4   0.4  961  80  2.3 0  3.9  93    0    0 228 -314  0
4109500 2388500 10 18  5  -0.2  961  90  1.7 0  3.8  94    0    0 221 -314  0
4109500 2388500 10 18  6   0.0  961  80  2.3 0  3.8  95    0    0 221 -313  0
4109500 2388500 10 18  7   0.1  961  91  2.4 2  3.8  94    0    1 229 -312  0
4109500 2388500 10 18  8   1.5  961 100  2.7 2  3.8  91   57   37 239 -312  0
4109500 2388500 10 18  9   3.3  961  89  3.3 0  4.0  84  184   59 235 -313  0
4109500 2388500 10 18 10   5.6  962 105  3.3 0  4.1  74  299   76 231 -322  0
4109500 2388500 10 18 11   8.1  961  91  3.6 0  4.2  65  383   91 237 -335  0
4109500 2388500 10 18 12   9.7  962  81  3.2 0  4.5  61  437   85 244 -346  0
4109500 2388500 10 18 13  10.6  961  81  3.7 0  4.7  58  429   85 249 -355  0
4109500 2388500 10 18 14  11.1  961  72  3.7 0  4.8  57  383   83 252 -361  0
4109500 2388500 10 18 15  11.2  961  72  3.8 0  4.9  56  302   74 254 -361  0
4109500 2388500 10 18 16  10.5  960  81  4.5 0  4.8  56  178   64 252 -356  0
4109500 2388500 10 18 17   8.8  959  82  3.7 1  4.7  60   57   37 253 -348  0
4109500 2388500 10 18 18   7.1  960  81  2.6 1  4.8  68    1    7 252 -338  0
4109500 2388500 10 18 19   5.6  960  90  3.2 0  4.8  76    0    0 243 -332  0
4109500 2388500 10 18 20   4.9  960  89  3.0 0  4.7  81    0    0 234 -327  0
4109500 2388500 10 18 21   4.1  960  90  3.1 0  4.7  84    0    0 234 -324  0
4109500 2388500 10 18 22   3.3  960  88  2.5 1  4.6  87    0    0 238 -322  0
4109500 2388500 10 18 23   2.5  960  88  2.2 1  4.4  90    0    0 242 -320  0
4109500 2388500 10 18 24   2.0  960  88  2.3 2  4.4  92    0    0 246 -318  0
4109500 2388500 10 19  1   0.9  959  97  1.3 0  4.2  95    0    0 242 -317  0
4109500 2388500 10 19  2   0.6  959  88  2.6 0  4.1  98    0    0 238 -316  0
4109500 2388500 10 19  3   0.7  959 101  2.2 1  4.1  98    0    0 243 -315  0
4109500 2388500 10 19  4   0.3  959 110  2.0 0  4.1  98    0    0 245 -315  0
4109500 2388500 10 19  5  -0.2  959 110  1.4 1  4.0  99    0    0 245 -314  0
4109500 2388500 10 19  6  -0.2  959 115  1.7 2  3.9  99    0    0 248 -314  0
4109500 2388500 10 19  7  -0.2  959 116  2.1 6  4.0 100    0    0 256 -314  0
4109500 2388500 10 19  8   0.1  958  91  1.3 8  4.0 100    5   37 267 -314  0
4109500 2388500 10 19  9   0.4  958 115  2.2 7  4.1 100   17  108 270 -315  0
4109500 2388500 10 19 10   1.9  958  97  1.9 7  4.3  98   11  151 271 -325  0
4109500 2388500 10 19 11   3.4  959 101  2.3 7  4.5  92   36  210 277 -341  0
4109500 2388500 10 19 12   5.8  958  85  2.6 5  4.7  84  222  216 280 -354  0
4109500 2388500 10 19 13   8.0  958 116  1.5 4  5.0  77  309  182 280 -365  0
4109500 2388500 10 19 14   9.8  957  62  2.5 4  5.3  71  283  165 285 -374  0
4109500 2388500 10 19 15  10.7  958 328  1.3 4  5.6  68  201  144 290 -377  0
4109500 2388500 10 19 16   9.9  958 295  1.3 4  5.5  66  131   99 290 -374  0
4109500 2388500 10 19 17   8.3  957 295  1.2 6  5.4  72   32   47 292 -366  0
4109500 2388500 10 19 18   7.9  958 225  0.9 7  5.6  78    0    2 295 -356  0
4109500 2388500 10 19 19   7.6  958 170  0.8 8  6.0  86    0    0 298 -348  0
4109500 2388500 10 19 20   7.3  958 122  0.8 7  6.4  95    0    0 300 -344  0
4109500 2388500 10 19 21   7.2  958 351  0.6 7  6.5  96    0    0 297 -343  0
4109500 2388500 10 19 22   6.3  958   0  0.2 6  6.3  97    0    0 294 -344  0
4109500 2388500 10 19 23   5.3  958   1  0.3 5  6.0  99    0    0 288 -344  0
4109500 2388500 10 19 24   4.8  958 359  0.2 2  5.8 100    0    0 278 -344  0
4109500 2388500 10 20  1   4.0  957 357  0.4 3  5.5 100    0    0 272 -346  0
4109500 2388500 10 20  2   3.4  957   9  0.4 5  5.2 100    0    0 277 -348  0
4109500 2388500 10 20  3   3.2  957 116  1.6 5  5.1 100    0    0 280 -351  0
4109500 2388500 10 20  4   3.2  957 116  0.7 4  5.1 100    0    0 278 -352  0
4109500 2388500 10 20  5   2.9  956 136  0.6 5  5.0 100    0    0 276 -353  0
4109500 2388500 10 20  6   2.9  956 105  1.3 4  5.0 100    0    0 274 -353  0
4109500 2388500 10 20  7   3.6  956 135  0.3 5  5.1 100    0    0 273 -354  0
4109500 2388500 10 20  8   5.5  956 216  0.9 6  5.6 100    6   43 286 -355  0
4109500 2388500 10 20  9   6.6  957 321  0.8 7  6.1  99   15  113 300 -358  0
4109500 2388500 10 20 10   7.9  956 336  1.1 7  6.4  96   31  181 310 -359  0
4109500 2388500 10 20 11   9.7  956 291  1.5 6  6.7  90   48  231 310 -362  0
4109500 2388500 10 20 12  10.9  957 280  1.6 7  6.8  82   49  252 315 -367  0
4109500 2388500 10 20 13  13.1  956 311  0.6 6  6.8  74   80  264 320 -373  0
4109500 2388500 10 20 14  14.2  955 301  1.1 6  6.7  65   97  244 319 -378  0
4109500 2388500 10 20 15  14.8  955  99  0.8 6  6.8  62   60  194 323 -380  0
4109500 2388500 10 20 16  14.5  954  90  1.2 6  7.2  65   13  112 326 -379  0
4109500 2388500 10 20 17  13.3  954  90  1.4 7  7.4  71    1   37 331 -376  0
4109500 2388500 10 20 18  12.1  953  81  1.8 6  7.5  77    0    1 328 -373  0
4109500 2388500 10 20 19  10.8  953 140  1.5 6  7.4  83    0    0 318 -370  0
4109500 2388500 10 20 20   9.2  954 168  1.2 6  7.2  89    0    0 313 -367  0
4109500 2388500 10 20 21   7.9  953  92  1.1 5  7.0  94    0    0 303 -365  0
4109500 2388500 10 20 22   6.9  953 111  1.4 4  6.7  99    0    0 285 -364  0
4109500 2388500 10 20 23   6.1  953 360  0.4 4  6.4 100    0    0 274 -363  0
4109500 2388500 10 20 24   5.7  953   2  0.4 4  6.2 100    0    0 270 -363  0
4109500 2388500 10 21  1   5.3  953  86  0.5 5  6.0 100    0    0 272 -362  0
4109500 2388500 10 21  2   4.9  953 176  0.5 6  5.8 100    0    0 283 -359  0
4109500 2388500 10 21  3   5.1  953 239  1.1 6  5.8 100    0    0 289 -357  0
4109500 2388500 10 21  4   4.8  953 259  1.2 5  5.8 100    0    0 279 -355  0
4109500 2388500 10 21  5   4.8  953   2  0.2 4  5.7 100    0    0 264 -353  0
4109500 2388500 10 21  6   5.0  952 137  0.2 4  5.7 100    0    0 259 -352  0
4109500 2388500 10 21  7   5.3  952 156  1.1 5  5.8 100    0    0 272 -350  0
4109500 2388500 10 21  8   7.3  952 156  1.2 5  6.3 100    4   38 284 -350  0
4109500 2388500 10 21  9   9.1  952 335  0.8 6  7.1  98   48  117 297 -355  0
4109500 2388500 10 21 10  11.4  952  91  0.7 6  7.6  91  146  171 311 -365  0
4109500 2388500 10 21 11  13.8  952 175  0.9 5  7.9  81  232  199 307 -379  0
4109500 2388500 10 21 12  15.4  952  60  1.5 6  8.1  73  214  235 312 -391  0
4109500 2388500 10 21 13  16.7  951  20  1.2 5  8.1  67  210  233 316 -399  0
4109500 2388500 10 21 14  17.3  951  10  1.3 5  8.1  62  203  209 313 -403  0
4109500 2388500 10 21 15  17.7  950 330  1.3 5  8.1  61  125  179 319 -402  0
4109500 2388500 10 21 16  17.5  950  65  1.6 4  8.3  62   50  118 315 -397  0
4109500 2388500 10 21 17  15.6  950  92  1.6 6  8.6  68   14   47 322 -390  0
4109500 2388500 10 21 18  14.0  949 120  2.4 5  8.5  76    0    2 325 -382  0
4109500 2388500 10 21 19  12.3  949 140  1.7 4  8.2  82    0    0 306 -377  0
4109500 2388500 10 21 20  11.9  950 160  2.1 3  8.2  87    0    0 291 -376  0
4109500 2388500 10 21 21  11.0  949 161  2.2 2  8.1  90    0    0 278 -375  0
4109500 2388500 10 21 22  10.1  949 161  1.8 1  7.9  93    0    0 264 -374  0
4109500 2388500 10 21 23   9.4  950 182  2.2 1  7.7  96    0    0 259 -373  0
4109500 2388500 10 21 24   8.6  950 213  1.8 2  7.4  97    0    0 262 -372  0
4109500 2388500 10 22  1   8.2  950 171  1.9 2  7.2  98    0    0 266 -372  0
4109500 2388500 10 22  2   9.1  950 189  2.2 4  7.3  97    0    0 281 -371  0
4109500 2388500 10 22  3   9.2  950 242  2.5 6  7.4  96    0    0 309 -370  0
4109500 2388500 10 22  4  10.1  950 207  2.6 6  7.3  92    0    0 322 -369  0
4109500 2388500 10 22  5  10.8  949 201  2.1 6  7.0  84    0    0 325 -368  0
4109500 2388500 10 22  6  10.4  949 209  2.3 5  6.9  81    0    0 321 -367  0
4109500 2388500 10 22  7  11.1  950 188  2.3 6  6.7  78    0    0 322 -367  0
4109500 2388500 10 22  8  11.7  950 175  2.2 7  6.5  73    2   29 334 -368  0
4109500 2388500 10 22  9  12.7  950 189  1.9 7  6.5  69    3   79 341 -371  0
4109500 2388500 10 22 10  13.8  951 188  2.6 7  6.5  64   23  152 343 -376  0
4109500 2388500 10 22 11  16.8  951 185  2.2 5  6.6  57  103  200 340 -383  0
4109500 2388500 10 22 12  19.4  951 207  2.0 4  6.6  48  357  120 332 -393  0
4109500 2388500 10 22 13  20.8  950 220  2.0 2  6.4  41  317  142 323 -403  0
4109500 2388500 10 22 14  21.4  950 215  2.3 2  6.4  38  306  121 316 -410  0
4109500 2388500 10 22 15  21.3  949 235  3.0 2  6.3  37  215  114 317 -410  0
4109500 2388500 10 22 16  19.6  950 237  1.8 4  6.7  42   74   98 325 -403  0
4109500 2388500 10 22 17  18.0  950 271  2.0 4  7.2  50   18   40 331 -391  0
4109500 2388500 10 22 18  15.6  950 227  1.1 5  7.5  59    0    4 329 -381  0
4109500 2388500 10 22 19  14.5  950 209  1.7 5  7.7  67    0    0 329 -374  0
4109500 2388500 10 22 20  14.9  950 194  2.5 6  7.6  68    0    0 332 -371  0
4109500 2388500 10 22 21  14.4  951 188  2.0 5  7.4  67    0    0 330 -370  0
4109500 2388500 10 22 22  13.5  951 190  1.5 5  7.5  71    0    0 322 -370  0
4109500 2388500 10 22 23  12.9  951 170  1.8 5  7.5  74    0    0 320 -371  0
4109500 2388500 10 22 24  11.1  951 240  1.2 5  7.2  77    0    0 315 -372  0
4109500 2388500 10 23  1  10.7  951 280  2.2 5  7.1  82    0    0 310 -372  0
4109500 2388500 10 23  2  10.8  952 261  2.0 4  7.4  86    0    0 303 -371  0
4109500 2388500 10 23  3  11.8  952 229  2.3 6  7.7  86    0    0 311 -370  0
4109500 2388500 10 23  4  11.9  952 203  2.7 6  7.7  84    0    0 325 -368  0
4109500 2388500 10 23  5  11.7  952 218  3.2 7  7.7  84    0    0 330 -367  0
4109500 2388500 10 23  6  12.1  952 219  3.0 7  7.7  83    0    0 337 -366  0
4109500 2388500 10 23  7  12.2  952 230  2.6 7  7.7  82    0    0 338 -363  0
4109500 2388500 10 23  8  12.6  952 219  1.7 7  7.7  80   10   34 337 -361  0
4109500 2388500 10 23  9  13.4  953 243  2.4 6  7.8  78   64   96 331 -363  0
4109500 2388500 10 23 10  15.0  954 249  4.0 7  7.8  72   43  159 335 -371  0
4109500 2388500 10 23 11  15.5  954 269  3.5 7  7.7  67   16  176 347 -381  0
4109500 2388500 10 23 12  15.7  954 257  3.9 7  7.7  66   15  195 349 -391  0
4109500 2388500 10 23 13  16.5  955 250  5.0 5  7.7  64   39  210 338 -397  0
4109500 2388500 10 23 14  15.6  955 269  4.3 7  7.6  62    0  105 339 -397  0
4109500 2388500 10 23 15  14.1  955 260  4.7 7  7.9  70    0   79 350 -394  0
4109500 2388500 10 23 16  12.8  955 239  3.8 7  8.6  84    0   51 347 -390  0
4109500 2388500 10 23 17  12.2  956 236  3.8 7  8.9  92    0   27 345 -385  0
4109500 2388500 10 23 18  12.1  956 231  3.4 7  8.9  94    0    0 344 -379  0
4109500 2388500 10 23 19  11.8  957 237  3.5 7  8.8  94    0    0 343 -376  0
4109500 2388500 10 23 20  11.6  958 236  3.0 7  8.6  94    0    0 342 -373  0
4109500 2388500 10 23 21  11.2  958 242  3.2 7  8.4  94    0    0 340 -371  0
4109500 2388500 10 23 22  10.9  959 242  2.6 8  8.2  94    0    0 343 -370  0
4109500 2388500 10 23 23  10.9  960 290  2.8 7  8.1  94    0    0 343 -368  0
4109500 2388500 10 23 24  10.6  961 257  1.9 7  8.0  94    0    0 337 -366  0
4109500 2388500 10 24  1  10.2  960 227  1.6 7  7.9  95    0    0 336 -368  0
4109500 2388500 10 24  2   9.7  961 218  1.6 6  7.6  95    0    0 328 -369  0
4109500 2388500 10 24  3   9.9  961 219  1.6 6  7.7  96    0    0 322 -369  0
4109500 2388500 10 24  4   9.9  961 218  1.4 4  7.8  97    0    0 311 -367  0
4109500 2388500 10 24  5   8.2  961 180  0.6 5  7.3  96    0    0 302 -366  0
4109500 2388500 10 24  6   8.5  961 170  1.4 4  7.1  98    0    0 297 -365  0
4109500 2388500 10 24  7   8.9  961 201  1.1 3  7.3  99    0    0 286 -363  0
4109500 2388500 10 24  8   9.3  962 180  1.6 3  7.4  97   39   31 280 -362  0
4109500 2388500 10 24  9  11.0  961 210  1.3 4  7.5  92   82   85 287 -365  0
4109500 2388500 10 24 10  12.6  963 201  2.0 4  7.6  84  156  129 298 -368  0
4109500 2388500 10 24 11  13.8  962 230  2.4 5  7.6  76  100  197 310 -373  0
4109500 2388500 10 24 12  16.3  962 226  2.2 5  7.7  68  199  194 321 -379  0
4109500 2388500 10 24 13  16.7  962 290  2.3 4  7.7  62  270  161 320 -388  0
4109500 2388500 10 24 14  16.6  961 282  2.7 3  7.6  61  271  129 308 -394  0
4109500 2388500 10 24 15  17.2  961 258  2.8 3  7.7  60  161  131 303 -394  0
4109500 2388500 10 24 16  16.7  961 263  1.7 3  7.6  60  104   83 303 -388  0
4109500 2388500 10 24 17  15.1  960 296  1.4 7  7.6  64   15   36 322 -380  0
4109500 2388500 10 24 18  12.6  959 236  0.7 7  7.7  74    0    1 336 -370  0
4109500 2388500 10 24 19  11.6  960 175  0.3 7  7.8  84    0    0 329 -362  0
4109500 2388500 10 24 20  11.3  960 280  1.4 7  8.0  90    0    0 325 -358  0
4109500 2388500 10 24 21  11.1  960 201  1.5 6  8.0  92    0    0 318 -356  0
4109500 2388500 10 24 22  10.9  960 180  1.9 3  7.9  91    0    0 300 -354  0
4109500 2388500 10 24 23   9.5  959 219  1.6 2  7.5  92    0    0 284 -353  0
4109500 2388500 10 24 24   8.9  959 175  1.9 6  7.2  94    0    0 290 -351  0
4109500 2388500 10 25  1   9.4  959 188  2.1 7  7.2  94    0    0 306 -350  0
4109500 2388500 10 25  2   9.5  959 189  2.2 6  7.1  92    0    0 306 -348  0
4109500 2388500 10 25  3   8.5  958 198  1.9 5  7.0  92    0    0 297 -348  0
4109500 2388500 10 25  4   8.4  958 189  2.0 4  6.7  92    0    0 289 -347  0
4109500 2388500 10 25  5   7.1  958 198  1.6 3  6.5  93    0    0 281 -346  0
4109500 2388500 10 25  6   8.4  959 179  2.2 3  6.5  93    0    0 278 -346  0
4109500 2388500 10 25  7   8.9  958 178  2.6 6  6.4  87    0    0 290 -346  0
4109500 2388500 10 25  8  10.0  958 181  2.0 6  6.4  82    8   35 302 -348  0
4109500 2388500 10 25  9  11.8  959 169  1.7 7  6.5  76    8   89 311 -353  0
4109500 2388500 10 25 10  13.7  958 178  2.4 7  6.6  68   31  164 318 -362  0
4109500 2388500 10 25 11  16.8  959 207  1.7 6  6.7  59  132  216 321 -375  0
4109500 2388500 10 25 12  18.0  958 221  3.0 5  6.5  50  158  237 320 -388  0
4109500 2388500 10 25 13  18.1  957 231  2.5 7  6.1  45   38  222 324 -400  0
4109500 2388500 10 25 14  19.9  957 211  2.2 6  6.2  43  110  220 331 -407  0
4109500 2388500 10 25 15  18.9  957 221  1.7 6  6.5  44   82  177 330 -408  0
4109500 2388500 10 25 16  18.5  956 238  4.5 7  6.2  44   16  104 333 -403  0
4109500 2388500 10 25 17  17.2  956 239  3.4 7  6.1  45    4   33 337 -394  0
4109500 2388500 10 25 18  16.0  957 239  4.0 7  6.3  51    0    0 335 -383  0
4109500 2388500 10 25 19  15.2  957 229  3.8 6  6.4  55    0    0 330 -376  0
4109500 2388500 10 25 20  14.7  958 228  4.1 6  6.4  57    0    0 325 -370  0
4109500 2388500 10 25 21  14.6  958 228  4.5 5  6.3  57    0    0 319 -367  0
4109500 2388500 10 25 22  15.1  958 239  4.5 5  6.2  56    0    0 315 -367  0
4109500 2388500 10 25 23  15.1  959 230  3.2 5  6.2  55    0    0 316 -368  0
4109500 2388500 10 25 24  15.5  959 239  3.7 5  6.2  54    0    0 318 -371  0
4109500 2388500 10 26  1  15.7  959 229  3.5 7  6.2  53    0    0 333 -372  0
4109500 2388500 10 26  2  15.7  959 229  3.7 6  6.2  53    0    0 341 -374  0
4109500 2388500 10 26  3  15.8  959 239  4.7 7  6.3  53    0    0 342 -373  0
4109500 2388500 10 26  4  15.6  959 250  4.3 7  6.4  54    0    0 349 -372  0
4109500 2388500 10 26  5  15.2  959 249  3.6 6  6.5  56    0    0 344 -372  0
4109500 2388500 10 26  6  15.0  960 240  3.8 6  6.6  58    0    0 338 -372  0
4109500 2388500 10 26  7  14.8  959 240  3.2 7  6.8  61    0    0 344 -372  0
4109500 2388500 10 26  8  14.7  960 279  4.4 7  7.7  69    5   25 352 -372  0
4109500 2388500 10 26  9  14.9  960 270  3.1 7  8.5  76    2   69 355 -373  0
4109500 2388500 10 26 10  15.6  961 220  2.7 7  8.2  72    5  118 357 -376  0
4109500 2388500 10 26 11  16.6  962 231  2.9 7  7.8  65    2  141 360 -382  0
4109500 2388500 10 26 12  17.4  962 262  2.9 7  8.0  62   10  178 363 -394  0
4109500 2388500 10 26 13  18.0  962 260  3.2 7  8.3  62   15  181 365 -406  0
4109500 2388500 10 26 14  18.9  962 250  4.3 6  8.4  60   51  180 361 -412  0
4109500 2388500 10 26 15  19.3  962 290  4.5 5  8.4  58  142  122 353 -413  0
4109500 2388500 10 26 16  19.0  961 289  3.9 5  8.5  58   87   75 348 -407  0
4109500 2388500 10 26 17  18.0  962 289  2.1 6  8.6  61   13   28 351 -397  0
4109500 2388500 10 26 18  16.0  962 258  1.5 5  8.6  68    0    0 345 -387  0
4109500 2388500 10 26 19  14.2  962 188  1.6 4  8.6  76    0    0 327 -381  0
4109500 2388500 10 26 20  12.8  963 193  1.5 3  8.4  83    0    0 311 -376  0
4109500 2388500 10 26 21  11.5  964 208  0.9 1  8.2  88    0    0 291 -374  0
4109500 2388500 10 26 22  10.9  963 179  1.4 1  8.0  91    0    0 277 -371  0
4109500 2388500 10 26 23   9.9  963 170  1.3 1  7.8  94    0    0 274 -368  0
4109500 2388500 10 26 24   9.0  963 170  0.9 0  7.5  97    0    0 265 -366  0
