Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  5 24  9  15.6 1015 270  4.0 5  6.3  59  164  244 306 -392  0
3797500 2746500  5 24 10  15.6 1016 279  3.8 4  5.5  50  287  271 298 -402  0
3797500 2746500  5 24 11  16.1 1016 267  5.1 5  5.0  44  348  300 297 -413  0
3797500 2746500  5 24 12  16.6 1017 273  4.0 6  4.6  40  209  364 301 -421  0
3797500 2746500  5 24 13  17.2 1017 273  3.8 4  4.4  37  285  356 301 -429  0
3797500 2746500  5 24 14  17.6 1018 280  4.6 3  4.2  34  433  282 296 -435  0
3797500 2746500  5 24 15  17.2 1018 310  4.1 4  4.1  33  314  291 296 -432  0
3797500 2746500  5 24 16  17.9 1018 319  5.0 4  3.8  31  378  203 298 -430  0
3797500 2746500  5 24 17  17.8 1018 301  3.6 3  3.7  30  327  150 297 -426  0
3797500 2746500  5 24 18  17.1 1019 277  3.4 2  3.7  30  257   96 291 -415  0
3797500 2746500  5 24 19  16.6 1019 314  3.4 2  3.6  31  143   69 284 -406  0
3797500 2746500  5 24 20  15.5 1020 326  2.7 3  3.8  34   32   33 284 -396  0
3797500 2746500  5 24 21  14.0 1020 303  1.9 3  4.0  39    0    0 283 -386  0
3797500 2746500  5 24 22  12.6 1021 325  0.8 4  4.2  44    0    0 281 -378  0
3797500 2746500  5 24 23  10.4 1022 276  0.4 5  4.4  53    0    0 284 -371  0
3797500 2746500  5 24 24  10.1 1022 199  0.4 4  4.4  58    0    0 282 -366  0
3797500 2746500  5 25  1   9.4 1022 195  1.0 0  4.5  61    0    0 263 -362  0
3797500 2746500  5 25  2   9.4 1022 183  1.5 0  4.6  64    0    0 247 -358  0
3797500 2746500  5 25  3  10.0 1022 172  2.0 0  4.7  63    0    0 247 -354  0
3797500 2746500  5 25  4   9.7 1022 185  1.8 0  4.7  63    0    0 247 -352  0
3797500 2746500  5 25  5   9.9 1022 175  1.9 0  4.7  62    1   10 247 -349  0
3797500 2746500  5 25  6  10.7 1022 194  1.5 0  4.8  62   41   51 247 -349  0
3797500 2746500  5 25  7  13.2 1022 192  1.5 0  5.2  60  153   91 252 -354  0
3797500 2746500  5 25  8  14.5 1022 202  2.3 0  5.3  54  299  111 258 -367  0
3797500 2746500  5 25  9  15.8 1022 212  3.2 0  5.1  48  455  118 262 -385  0
3797500 2746500  5 25 10  17.0 1022 216  3.0 0  4.8  42  599  116 267 -404  0
3797500 2746500  5 25 11  18.2 1022 211  2.7 0  4.4  36  719  107 273 -421  0
3797500 2746500  5 25 12  18.5 1021 142  2.4 0  4.0  31  799   98 277 -436  0
3797500 2746500  5 25 13  19.4 1020 151  3.0 0  3.8  28  809  103 280 -447  0
3797500 2746500  5 25 14  20.1 1019 134  3.5 0  3.6  26  774  104 283 -453  0
3797500 2746500  5 25 15  20.7 1018  53  3.1 0  3.6  24  714   96 285 -452  0
3797500 2746500  5 25 16  21.7 1017  46  2.8 0  3.6  23  608   94 287 -452  0
3797500 2746500  5 25 17  21.7 1016 116  3.5 0  3.7  23  457   96 290 -452  0
3797500 2746500  5 25 18  21.9 1015 166  2.5 0  3.5  22  305   90 289 -447  0
3797500 2746500  5 25 19  21.8 1014 156  2.3 0  3.5  22  153   75 287 -438  0
3797500 2746500  5 25 20  21.1 1013 112  2.0 0  3.7  23   38   36 287 -425  0
3797500 2746500  5 25 21  17.8 1013 139  1.3 0  3.9  28    0    0 282 -411  0
3797500 2746500  5 25 22  16.2 1012 117  1.9 2  4.6  38    0    0 281 -400  0
3797500 2746500  5 25 23  17.3 1012 108  1.4 3  4.6  39    0    0 289 -393  0
3797500 2746500  5 25 24  15.1 1011 126  2.0 1  4.0  35    0    0 283 -389  0
3797500 2746500  5 26  1  16.2 1010 108  2.0 0  4.0  36    0    0 273 -387  0
3797500 2746500  5 26  2  16.5 1009 157  2.4 0  4.0  34    0    0 273 -386  0
3797500 2746500  5 26  3  16.8 1008 162  2.2 0  4.0  34    0    0 275 -385  0
3797500 2746500  5 26  4  16.9 1007 164  3.3 1  3.9  33    0    0 278 -385  0
3797500 2746500  5 26  5  16.2 1006 164  3.8 1  4.0  34    0    3 281 -385  0
3797500 2746500  5 26  6  17.1 1005 173  2.9 3  4.2  35   11   53 285 -386  0
3797500 2746500  5 26  7  17.6 1004 173  3.2 5  4.7  38   12  107 294 -389  0
3797500 2746500  5 26  8  19.7 1003 172  3.7 5  5.3  40  125  199 302 -399  0
3797500 2746500  5 26  9  21.6 1002 161  4.5 4  5.9  38  319  217 308 -412  0
3797500 2746500  5 26 10  23.7 1001 180  4.2 4  6.2  36  317  295 316 -426  0
3797500 2746500  5 26 11  24.3 1000 188  5.0 3  6.2  33  486  276 321 -438  0
3797500 2746500  5 26 12  22.4 1000 240  7.9 3  5.9  33  500  306 319 -448  0
3797500 2746500  5 26 13  19.5 1001 239  5.9 3  6.5  41  486  321 316 -450  0
3797500 2746500  5 26 14  20.0 1002 265  7.5 4  6.4  44  368  352 317 -452  0
3797500 2746500  5 26 15  19.5 1002 268  6.9 4  5.8  40  212  352 320 -452  0
3797500 2746500  5 26 16  18.7 1003 242  6.8 4  5.6  40  142  297 320 -446  0
3797500 2746500  5 26 17  18.5 1003 248  6.6 4  5.1  38  105  234 318 -438  0
3797500 2746500  5 26 18  18.4 1003 242  4.4 7  5.0  38   15  140 326 -430  0
3797500 2746500  5 26 19  18.3 1003 236  5.6 8  5.0  38    0   58 338 -418  0
3797500 2746500  5 26 20  17.4 1003 239  4.7 7  5.1  40    0    7 338 -405  0
3797500 2746500  5 26 21  16.0 1003 237  4.0 7  5.6  47    0    0 333 -395  0
3797500 2746500  5 26 22  15.8 1004 218  4.9 6  6.1  53    0    0 330 -389  0
3797500 2746500  5 26 23  15.1 1004 229  4.3 6  6.2  56    0    0 327 -386  0
3797500 2746500  5 26 24  14.4 1004 232  3.5 6  6.4  61    0    0 327 -384  0
3797500 2746500  5 27  1  14.4 1004 230  5.2 7  6.6  64    0    0 332 -383  0
3797500 2746500  5 27  2  13.9 1004 218  4.6 7  6.7  66    0    0 337 -382  0
3797500 2746500  5 27  3  13.4 1004 215  4.2 8  6.7  68    0    0 343 -380  0
3797500 2746500  5 27  4  13.2 1004 222  4.6 8  6.8  70    0    0 349 -379  0
3797500 2746500  5 27  5  13.0 1004 230  4.4 8  6.8  72    0    6 350 -378  0
3797500 2746500  5 27  6  13.1 1004 235  4.5 6  6.9  73    0   29 342 -378  0
3797500 2746500  5 27  7  12.9 1005 246  4.9 8  6.9  73    0   51 342 -378  0
3797500 2746500  5 27  8  12.7 1005 232  4.5 8  6.8  73    0   79 351 -379  0
3797500 2746500  5 27  9  12.9 1005 232  4.7 8  6.8  73    0  125 351 -379  0
3797500 2746500  5 27 10  12.5 1006 231  4.0 7  7.0  75    0  153 347 -378  0
3797500 2746500  5 27 11  11.7 1006 244  4.6 7  7.3  82    6  253 342 -378  0
3797500 2746500  5 27 12  13.9 1007 233  4.8 4  7.6  82  248  380 331 -381  0
3797500 2746500  5 27 13  15.0 1007 251  5.3 6  7.5  72  108  357 331 -393  0
3797500 2746500  5 27 14  13.3 1007 262  3.6 6  7.8  77   21  283 337 -401  0
3797500 2746500  5 27 15  16.0 1008 266  3.7 4  7.5  71  210  334 329 -401  0
3797500 2746500  5 27 16  15.3 1008 288  3.8 5  6.4  58  135  282 325 -400  0
3797500 2746500  5 27 17  15.5 1009 287  4.1 7  6.0  55    4  165 333 -399  0
3797500 2746500  5 27 18  15.1 1009 274  3.5 5  5.8  54   63  160 332 -400  0
3797500 2746500  5 27 19  15.2 1010 277  3.4 3  5.7  53  108   86 317 -396  0
3797500 2746500  5 27 20  14.2 1010 262  2.5 4  5.4  52   27   35 311 -390  0
3797500 2746500  5 27 21  12.9 1011 277  1.5 2  5.4  56    0    0 303 -381  0
3797500 2746500  5 27 22  11.7 1011 283  1.6 1  5.5  62    0    0 285 -373  0
3797500 2746500  5 27 23  10.8 1012 291  1.1 1  5.6  68    0    0 276 -368  0
3797500 2746500  5 27 24   9.3 1012 228  0.9 3  5.6  73    0    0 280 -365  0
3797500 2746500  5 28  1   8.9 1012 206  1.5 5  5.6  78    0    0 293 -363  0
3797500 2746500  5 28  2   9.5 1012 207  1.7 7  5.7  79    0    0 309 -360  0
3797500 2746500  5 28  3   9.7 1012 213  1.4 7  5.9  79    0    0 316 -356  0
3797500 2746500  5 28  4  10.8 1012 205  1.7 8  6.2  79    0    0 322 -353  0
3797500 2746500  5 28  5  10.5 1012 183  1.7 6  6.4  80    0    9 317 -352  0
3797500 2746500  5 28  6  11.1 1011 182  2.2 3  6.5  81   14   54 295 -353  0
3797500 2746500  5 28  7  12.0 1011 188  2.5 6  6.8  80   13  110 296 -360  0
3797500 2746500  5 28  8  13.3 1011 193  3.2 6  7.1  77   77  200 312 -373  0
3797500 2746500  5 28  9  14.1 1011 211  4.3 6  7.1  72  124  271 314 -388  0
3797500 2746500  5 28 10  15.1 1011 215  5.2 6  6.7  64   70  309 315 -402  0
3797500 2746500  5 28 11  15.9 1010 213  5.3 6  6.4  58  220  371 317 -413  0
3797500 2746500  5 28 12  16.1 1010 285  4.6 5  6.3  55  333  373 316 -422  0
3797500 2746500  5 28 13  16.8 1009 222  6.0 6  5.9  50  371  364 319 -428  0
3797500 2746500  5 28 14  17.6 1008 273  5.2 6  5.4  44  340  358 327 -436  0
3797500 2746500  5 28 15  17.8 1008 266  4.8 7  5.4  43  131  334 335 -443  0
3797500 2746500  5 28 16  17.7 1007 252  4.5 6  5.4  43  136  293 336 -446  0
3797500 2746500  5 28 17  17.4 1007 235  4.2 8  5.4  43   13  187 341 -443  0
3797500 2746500  5 28 18  17.8 1007 245  4.2 8  5.5  44    0  101 353 -436  0
3797500 2746500  5 28 19  17.7 1006 240  3.6 7  5.7  45   20   90 348 -427  0
3797500 2746500  5 28 20  17.3 1006 247  3.0 7  5.9  47    8   31 342 -417  0
3797500 2746500  5 28 21  16.0 1006 249  1.4 8  6.3  53    0    0 348 -407  0
3797500 2746500  5 28 22  15.8 1007 217  2.2 7  6.6  59    0    0 347 -400  0
3797500 2746500  5 28 23  15.0 1007 267  1.6 7  6.7  61    0    0 340 -395  0
3797500 2746500  5 28 24  14.2 1007 227  2.1 8  6.8  66    0    0 345 -390  0
3797500 2746500  5 29  1  14.6 1007 243  3.5 8  6.9  67    0    0 350 -384  0
3797500 2746500  5 29  2  14.3 1007 248  2.6 8  6.9  67    0    0 346 -379  0
3797500 2746500  5 29  3  13.6 1007 248  4.0 8  6.9  69    0    0 341 -375  0
3797500 2746500  5 29  4  13.4 1007 231  3.1 8  6.9  71    0    0 337 -372  0
3797500 2746500  5 29  5  13.2 1007 229  3.6 8  7.0  73    0    1 334 -369  0
3797500 2746500  5 29  6  13.1 1007 221  4.1 8  7.2  75    0   19 333 -368  0
3797500 2746500  5 29  7  13.2 1007 221  4.3 8  7.3  77    0   54 333 -372  0
3797500 2746500  5 29  8  13.6 1008 218  4.6 8  7.4  77    0   92 335 -381  0
3797500 2746500  5 29  9  13.4 1008 227  4.9 8  7.6  78    0  119 337 -393  0
3797500 2746500  5 29 10  14.7 1008 227  5.8 7  7.8  78   11  254 337 -408  0
3797500 2746500  5 29 11  16.4 1008 237  5.5 6  7.9  71  115  376 334 -422  0
3797500 2746500  5 29 12  17.7 1008 225  5.7 5  7.7  63  343  390 333 -435  0
3797500 2746500  5 29 13  18.3 1008 210  6.0 3  7.5  58  614  277 327 -447  0
3797500 2746500  5 29 14  19.8 1008 258  6.5 1  7.6  55  628  252 316 -456  0
3797500 2746500  5 29 15  21.1 1007 210  5.7 2  7.7  51  587  229 320 -460  0
3797500 2746500  5 29 16  21.8 1007 287  5.7 3  7.7  48  495  209 332 -460  0
3797500 2746500  5 29 17  22.3 1007 260  5.3 3  7.8  47  353  186 337 -459  0
3797500 2746500  5 29 18  22.5 1006 264  4.9 4  8.1  48  227  149 341 -453  0
3797500 2746500  5 29 19  22.4 1006 249  4.8 2  8.3  49  124  105 338 -444  0
3797500 2746500  5 29 20  21.4 1006 249  3.2 2  8.4  51   33   44 331 -432  0
3797500 2746500  5 29 21  19.4 1007 236  2.0 3  8.4  56    0    0 330 -418  0
3797500 2746500  5 29 22  18.2 1008 239  1.7 1  8.3  61    0    0 322 -407  0
3797500 2746500  5 29 23  17.8 1008 233  2.0 0  8.2  64    0    0 311 -400  0
3797500 2746500  5 29 24  16.8 1008 245  1.3 3  8.2  66    0    0 315 -394  0
3797500 2746500  5 30  1  15.8 1008 172  1.0 4  8.2  71    0    0 324 -388  0
3797500 2746500  5 30  2  16.5 1008 190  1.6 2  8.4  72    0    0 322 -383  0
3797500 2746500  5 30  3  15.7 1008 183  1.4 1  8.4  73    0    0 313 -380  0
3797500 2746500  5 30  4  15.9 1008 185  1.5 1  8.4  75    0    0 310 -377  0
3797500 2746500  5 30  5  14.9 1008 127  0.9 1  8.3  76    2   11 307 -375  0
3797500 2746500  5 30  6  16.3 1008 108  1.2 0  8.6  77   48   53 304 -375  0
3797500 2746500  5 30  7  19.0 1008 158  2.0 0  8.8  70  158   93 305 -380  0
3797500 2746500  5 30  8  21.0 1007 163  2.1 0  8.9  60  301  114 311 -394  0
3797500 2746500  5 30  9  23.1 1007  81  2.4 0  9.0  54  440  132 318 -413  0
3797500 2746500  5 30 10  24.9 1007 178  3.5 0  9.0  48  572  139 326 -434  0
3797500 2746500  5 30 11  25.3 1007 167  4.2 1  8.1  41  683  136 331 -456  0
3797500 2746500  5 30 12  26.1 1006 163  5.3 2  7.2  34  765  125 336 -477  0
3797500 2746500  5 30 13  27.1 1005 192  4.5 1  6.7  30  784  125 341 -492  0
3797500 2746500  5 30 14  28.4 1004 191  5.1 0  6.4  28  744  127 343 -502  0
3797500 2746500  5 30 15  29.3 1003 192  4.1 2  6.4  26  571  183 348 -507  0
3797500 2746500  5 30 16  29.7 1002 171  4.9 4  6.4  24  341  236 360 -507  0
3797500 2746500  5 30 17  30.2 1002 209  4.1 2  5.8  22  402  122 361 -503  0
3797500 2746500  5 30 18  30.5 1001 187  3.9 1  5.3  20  295   98 353 -494  0
3797500 2746500  5 30 19  29.5 1000 158  3.5 1  5.7  21  152   79 351 -479  0
3797500 2746500  5 30 20  28.1 1000 174  1.5 4  6.3  25   39   37 360 -464  0
3797500 2746500  5 30 21  26.7 1000 215  2.6 6  6.6  29    0    0 373 -450  0
3797500 2746500  5 30 22  25.3 1000 243  2.9 6  6.7  32    0    0 376 -438  0
3797500 2746500  5 30 23  21.3 1001 291  2.4 4  7.3  40    0    0 366 -430  0
3797500 2746500  5 30 24  20.2 1001 294  2.2 3  8.1  52    0    0 357 -423  0
3797500 2746500  5 31  1  19.2 1002 252  1.6 4  8.5  58    0    0 357 -416  0
3797500 2746500  5 31  2  18.4 1003 248  1.9 7  8.7  63    0    0 364 -409  0
3797500 2746500  5 31  3  17.8 1003  46  0.9 7  8.9  68    0    0 369 -405  0
3797500 2746500  5 31  4  17.2 1003 241  2.1 6  9.0  71    0    0 367 -404  0
3797500 2746500  5 31  5  16.8 1003 240  1.6 6  9.2  75    0    1 365 -403  0
3797500 2746500  5 31  6  16.6 1004 239  1.8 7  9.5  79    0   12 367 -402  0
3797500 2746500  5 31  7  15.8 1004 242  1.9 7  9.7  84    0   26 370 -402  0
3797500 2746500  5 31  8  15.3 1004 269  1.7 7  9.7  87    0   64 369 -403  0
3797500 2746500  5 31  9  14.5 1005 243  2.2 6  9.6  89    0  111 366 -404  0
3797500 2746500  5 31 10  14.6 1005 245  2.3 7  9.7  92    0  117 366 -405  0
3797500 2746500  5 31 11  15.2 1006 265  2.1 7  9.9  92    0  119 371 -408  0
3797500 2746500  5 31 12  14.1 1006 343  2.1 7  9.6  91    0  118 370 -410  0
3797500 2746500  5 31 13  14.5 1007 304  1.4 7  9.5  92    0  100 370 -411  0
3797500 2746500  5 31 14  12.7 1008 327  4.0 7  9.0  92    0   98 367 -410  0
3797500 2746500  5 31 15  13.3 1009 333  3.4 7  8.2  88    0   90 363 -407  0
3797500 2746500  5 31 16  13.2 1010 331  3.5 7  8.0  83    0  122 362 -405  0
3797500 2746500  5 31 17  13.2 1010 328  2.9 7  8.0  84    5  131 360 -403  0
3797500 2746500  5 31 18  13.4 1011 352  2.7 8  7.9  82    0   90 362 -396  0
3797500 2746500  5 31 19  13.9 1012 324  1.4 8  7.6  78    0   45 365 -388  0
3797500 2746500  5 31 20  14.1 1013 327  2.9 7  7.5  75   10   17 360 -382  0
3797500 2746500  5 31 21  13.9 1013 340  2.3 7  7.3  73    0    1 352 -376  0
3797500 2746500  5 31 22  13.5 1015 349  2.1 8  7.0  72    0    0 354 -373  0
3797500 2746500  5 31 23  12.7 1016 357  1.6 8  6.7  72    0    0 355 -370  0
3797500 2746500  5 31 24  12.7 1016 358  1.9 8  6.8  74    0    0 352 -369  0
3797500 2746500  6  1  1  12.0 1018 338  2.0 5  6.8  78    0    0 314 -367  0
3797500 2746500  6  1  2  11.1 1018 348  2.3 5  6.7  80    0    0 310 -367  0
3797500 2746500  6  1  3  10.8 1018 348  2.0 6  6.7  82    0    0 311 -366  0
3797500 2746500  6  1  4  10.2 1019 337  2.0 6  6.7  84    0    0 313 -366  0
3797500 2746500  6  1  5   9.5 1019 351  1.5 5  6.5  87    1   13 299 -365  0
3797500 2746500  6  1  6  10.1 1020 349  1.7 2  6.5  87   37   62 263 -366  0
3797500 2746500  6  1  7  11.1 1021 341  2.7 3  6.7  84   95  123 240 -368  0
3797500 2746500  6  1  8  12.4 1021  19  3.5 5  6.8  79  131  195 267 -372  0
3797500 2746500  6  1  9  13.6 1022 349  3.5 5  6.7  73  252  235 291 -380  0
3797500 2746500  6  1 10  14.8 1022   0  4.0 5  6.3  63  343  270 299 -389  0
3797500 2746500  6  1 11  15.6 1022  28  4.4 5  5.7  53  486  257 304 -400  0
3797500 2746500  6  1 12  16.6 1022  18  3.9 5  5.5  48  566  250 309 -409  0
3797500 2746500  6  1 13  17.7 1022  12  4.5 4  5.5  45  653  206 308 -415  0
3797500 2746500  6  1 14  17.9 1022  29  3.6 4  5.0  40  704  157 306 -421  0
3797500 2746500  6  1 15  18.9 1022  44  4.2 2  4.7  36  644  148 300 -429  0
3797500 2746500  6  1 16  19.3 1021  47  4.1 2  4.6  34  550  136 295 -433  0
3797500 2746500  6  1 17  19.5 1021  22  3.6 2  4.7  34  427  124 299 -434  0
3797500 2746500  6  1 18  19.3 1021  16  3.7 1  4.8  34  284  110 297 -431  0
3797500 2746500  6  1 19  19.2 1021  29  3.6 0  4.8  35  147   87 292 -425  0
3797500 2746500  6  1 20  18.1 1022  35  2.9 0  4.9  37   36   48 287 -416  0
3797500 2746500  6  1 21  16.7 1022  38  1.9 0  5.0  40    0    4 281 -406  0
3797500 2746500  6  1 22  15.0 1023  38  1.7 0  5.1  46    0    0 276 -397  0
3797500 2746500  6  1 23  14.1 1024  36  1.6 0  5.3  52    0    0 273 -388  0
3797500 2746500  6  1 24  13.4 1024  29  0.5 0  5.5  57    0    0 273 -380  0
3797500 2746500  6  2  1  12.4 1024  27  1.3 1  5.7  62    0    0 272 -374  0
3797500 2746500  6  2  2  11.3 1024  32  2.4 2  5.7  66    0    0 273 -368  0
3797500 2746500  6  2  3  11.2 1025  43  2.0 3  5.5  67    0    0 274 -362  0
3797500 2746500  6  2  4  10.2 1025  44  1.6 1  5.2  66    0    0 268 -357  0
3797500 2746500  6  2  5  10.8 1025  70  0.9 1  5.0  64    0   11 262 -354  0
3797500 2746500  6  2  6  12.4 1025  63  1.3 2  5.1  60   36   62 267 -352  0
3797500 2746500  6  2  7  14.0 1025  83  1.5 2  5.3  56  137  109 273 -356  0
3797500 2746500  6  2  8  15.5 1026  30  2.9 3  5.2  51  252  148 279 -367  0
3797500 2746500  6  2  9  17.5 1026  38  3.0 5  5.3  46  376  175 291 -384  0
3797500 2746500  6  2 10  18.1 1026  42  4.1 5  5.0  40  520  174 299 -403  0
3797500 2746500  6  2 11  19.4 1026  60  4.1 5  4.6  34  638  168 303 -420  0
3797500 2746500  6  2 12  19.8 1025  61  4.4 4  4.3  31  704  167 307 -436  0
3797500 2746500  6  2 13  20.5 1025  18  5.3 2  4.1  28  731  160 305 -448  0
3797500 2746500  6  2 14  21.1 1025  41  4.1 2  4.1  27  720  149 303 -456  0
3797500 2746500  6  2 15  22.0 1024  38  3.9 2  4.2  26  664  138 307 -460  0
3797500 2746500  6  2 16  22.2 1024  64  3.8 1  4.1  25  561  132 308 -460  0
3797500 2746500  6  2 17  22.5 1024  36  5.0 1  4.1  25  432  122 307 -456  0
3797500 2746500  6  2 18  22.5 1024  35  3.6 1  4.1  25  295  106 308 -450  0
3797500 2746500  6  2 19  22.2 1023  41  4.9 0  4.2  25  154   87 306 -441  0
3797500 2746500  6  2 20  21.3 1023  40  3.5 1  4.3  27   45   49 305 -429  0
3797500 2746500  6  2 21  20.0 1024  48  1.7 1  4.7  32    0    6 305 -417  0
3797500 2746500  6  2 22  19.1 1024  47  2.2 2  5.3  38    0    0 305 -407  0
3797500 2746500  6  2 23  16.4 1025  50  2.2 4  6.0  48    0    0 307 -399  0
3797500 2746500  6  2 24  17.5 1025  37  3.3 4  6.6  56    0    0 310 -393  0
3797500 2746500  6  3  1  16.7 1025  39  3.3 2  7.2  60    0    0 310 -388  0
3797500 2746500  6  3  2  16.1 1025  41  3.1 0  7.7  66    0    0 302 -384  0
3797500 2746500  6  3  3  15.2 1025  49  2.5 0  7.9  72    0    0 295 -381  0
3797500 2746500  6  3  4  14.8 1025  60  2.2 0  8.2  78    0    0 292 -378  0
3797500 2746500  6  3  5  14.2 1025  52  2.1 0  8.4  82    0   10 290 -376  0
3797500 2746500  6  3  6  15.0 1024  44  2.2 0  8.6  83   34   61 289 -376  0
3797500 2746500  6  3  7  16.5 1024  68  3.0 0  8.8  79  131  112 291 -380  0
3797500 2746500  6  3  8  18.1 1024  54  3.5 0  8.9  72  268  140 295 -389  0
3797500 2746500  6  3  9  19.6 1024  51  4.5 0  8.7  64  419  152 299 -404  0
3797500 2746500  6  3 10  21.1 1024  43  5.1 0  8.7  58  555  157 306 -420  0
3797500 2746500  6  3 11  22.2 1023  51  4.7 0  8.7  54  670  153 313 -436  0
3797500 2746500  6  3 12  23.5 1022  51  5.2 0  8.4  49  750  142 318 -450  0
3797500 2746500  6  3 13  24.2 1022  79  4.4 0  8.1  44  771  139 322 -462  0
3797500 2746500  6  3 14  25.0 1021  76  4.8 1  8.0  42  526  265 328 -470  0
3797500 2746500  6  3 15  24.4 1020  56  4.3 2  8.0  42  401  286 333 -475  0
3797500 2746500  6  3 16  24.9 1020  49  5.1 3  8.2  43  508  158 337 -476  0
3797500 2746500  6  3 17  24.7 1019  53  4.4 2  8.4  43  430  125 339 -473  0
3797500 2746500  6  3 18  25.2 1018  48  4.7 1  8.4  43  283  112 336 -467  0
3797500 2746500  6  3 19  25.0 1017  69  4.0 0  8.4  42  141   90 332 -458  0
3797500 2746500  6  3 20  24.4 1017  48  4.2 1  8.3  43   33   47 331 -447  0
3797500 2746500  6  3 21  23.6 1017  49  3.7 1  8.4  45    0    2 330 -436  0
3797500 2746500  6  3 22  23.0 1017  51  3.1 1  8.6  48    0    0 327 -426  0
3797500 2746500  6  3 23  21.9 1017  47  2.6 1  8.8  52    0    0 323 -418  0
3797500 2746500  6  3 24  20.7 1017  62  2.4 1  9.0  57    0    0 319 -412  0
3797500 2746500  6  4  1  19.7 1017  57  2.8 0  9.2  62    0    0 313 -407  0
3797500 2746500  6  4  2  18.9 1017  67  2.6 0  9.3  66    0    0 308 -401  0
3797500 2746500  6  4  3  17.9 1016  80  2.2 0  9.3  70    0    0 305 -396  0
3797500 2746500  6  4  4  18.4 1016  65  2.3 0  9.2  71    0    0 304 -391  0
3797500 2746500  6  4  5  18.1 1015  74  2.6 1  9.2  70    0    8 307 -388  0
3797500 2746500  6  4  6  18.7 1015  77  2.1 1  9.3  70   27   59 309 -386  0
3797500 2746500  6  4  7  20.3 1015  77  2.8 1  9.4  66  121  109 311 -391  0
3797500 2746500  6  4  8  21.5 1014  67  2.3 1  9.6  62  258  135 314 -402  0
3797500 2746500  6  4  9  22.6 1014  62  3.6 1  9.6  58  381  159 319 -418  0
3797500 2746500  6  4 10  23.6 1014  58  3.4 1  9.4  53  465  192 324 -436  0
3797500 2746500  6  4 11  25.4 1013  46  3.8 2  9.4  49  540  210 333 -454  0
3797500 2746500  6  4 12  25.8 1013  66  4.2 3  9.3  45  513  262 343 -470  0
3797500 2746500  6  4 13  27.5 1012  49  4.4 2  8.6  40  720  145 348 -482  0
3797500 2746500  6  4 14  28.1 1011  47  4.6 1  8.6  36  767   98 349 -491  0
3797500 2746500  6  4 15  28.5 1010  31  4.9 1  8.8  36  704   93 349 -495  0
3797500 2746500  6  4 16  28.7 1009  63  4.5 2  8.9  36  560  109 355 -494  0
3797500 2746500  6  4 17  28.6 1008  21  5.6 4  8.8  36  222  211 364 -489  0
3797500 2746500  6  4 18  27.9 1008  35  4.0 5  8.6  36   63  170 372 -481  0
3797500 2746500  6  4 19  27.6 1007  48  3.3 6  8.5  36   10   92 378 -472  0
3797500 2746500  6  4 20  26.9 1007  39  3.7 5  8.3  36    3   34 375 -460  0
3797500 2746500  6  4 21  26.4 1006  38  3.3 6  8.0  36    0    4 374 -447  0
3797500 2746500  6  4 22  25.6 1007  47  3.3 7  8.0  38    0    0 381 -436  0
3797500 2746500  6  4 23  25.0 1007  38  3.2 8  8.2  40    0    0 389 -428  0
3797500 2746500  6  4 24  23.1 1006  48  3.1 8  8.5  45    0    0 393 -422  0
3797500 2746500  6  5  1  22.5 1006  49  3.0 6  9.0  51    0    0 382 -417  0
3797500 2746500  6  5  2  21.3 1005  83  2.6 7  9.4  57    0    0 376 -414  0
3797500 2746500  6  5  3  18.7 1005 314  2.4 7 10.1  68    0    0 375 -411  0
