Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  6 20  9  20.4  987 293  1.4 3 10.8  75  297  246 316 -439  2
3844500 2373500  6 20 10  21.1  987  25  2.2 4 11.4  72  369  295 334 -459  2
3844500 2373500  6 20 11  21.5  987  25  3.3 6 11.8  72  161  401 355 -474  2
3844500 2373500  6 20 12  22.5  987 357  3.5 6 12.0  70   76  400 370 -482  2
3844500 2373500  6 20 13  22.7  987 210  3.3 6 12.2  69   11  312 375 -488  2
3844500 2373500  6 20 14  23.2  986 301  4.1 6 12.6  70   44  376 380 -493  2
3844500 2373500  6 20 15  22.9  985 249  4.0 7 12.9  71    1  228 386 -494  2
3844500 2373500  6 20 16  22.7  985 279  3.6 8 12.9  72    0  131 395 -492  2
3844500 2373500  6 20 17  22.6  985 274  3.3 7 13.0  73    0  115 396 -484  2
3844500 2373500  6 20 18  22.2  984  54  2.8 6 13.2  75    8  142 385 -468  2
3844500 2373500  6 20 19  21.5  985  62  2.6 7 13.2  78    1   74 384 -456  2
3844500 2373500  6 20 20  20.6  985 281  1.6 8 13.4  83    0    6 395 -449  2
3844500 2373500  6 20 21  19.9  986 329  1.5 8 13.9  90    0    0 400 -443  2
3844500 2373500  6 20 22  19.8  985 342  2.2 8 14.1  94    0    0 400 -437  2
3844500 2373500  6 20 23  19.3  985 271  1.0 8 14.0  95    0    0 399 -433  2
3844500 2373500  6 20 24  18.9  985 280  1.2 8 13.8  96    0    0 398 -430  2
3844500 2373500  6 21  1  19.0  984 243  1.8 7 13.8  97    0    0 394 -427  2
3844500 2373500  6 21  2  18.8  984 266  2.8 8 13.9  98    0    0 393 -425  2
3844500 2373500  6 21  3  18.6  984 233  1.4 8 13.9  99    0    0 398 -423  2
3844500 2373500  6 21  4  18.4  984 341  1.8 8 13.8 100    0    0 397 -422  2
3844500 2373500  6 21  5  19.1  983 256  2.8 8 13.5  96    0   10 398 -419  2
3844500 2373500  6 21  6  18.9  984 134  2.3 4 13.4  94    0   38 379 -417  2
3844500 2373500  6 21  7  19.6  984 255  2.3 7 13.4  92    0   61 374 -417  2
3844500 2373500  6 21  8  20.8  983 204  3.7 7 12.8  84    1  130 391 -418  2
3844500 2373500  6 21  9  19.9  984 220  4.4 7 12.7  82    0  139 394 -421  2
3844500 2373500  6 21 10  20.4  984 277  4.5 8 13.1  86    0  152 400 -432  2
3844500 2373500  6 21 11  21.2  984 290  3.9 8 13.1  82    0  156 407 -445  2
3844500 2373500  6 21 12  21.3  984 278  5.6 8 13.0  79    0  122 410 -457  2
3844500 2373500  6 21 13  21.2  984 255  4.7 8 12.7  77    0  115 411 -471  2
3844500 2373500  6 21 14  21.7  984 264  4.4 6 12.4  75   11  308 403 -491  2
3844500 2373500  6 21 15  22.9  984 202  5.5 4 12.0  69  223  426 390 -505  2
3844500 2373500  6 21 16  24.5  983 219  5.7 3 12.2  64  202  365 383 -504  2
3844500 2373500  6 21 17  23.9  983 235  5.2 5 12.4  63  173  294 386 -498  2
3844500 2373500  6 21 18  23.5  982 244  5.1 6 12.2  64   45  194 394 -490  2
3844500 2373500  6 21 19  23.8  982 263  5.3 8 12.2  64    0   46 401 -478  2
3844500 2373500  6 21 20  22.1  982 304  4.3 6 12.0  66    0   30 398 -463  2
3844500 2373500  6 21 21  21.0  983 301  2.8 5 12.2  73    0    0 381 -449  2
3844500 2373500  6 21 22  20.7  983 280  2.2 6 12.3  77    0    0 378 -439  2
3844500 2373500  6 21 23  19.2  983 314  1.9 6 12.3  81    0    0 378 -433  2
3844500 2373500  6 21 24  18.6  983 316  2.3 6 12.2  86    0    0 373 -426  2
3844500 2373500  6 22  1  17.4  982 235  2.3 4 12.0  90    0    0 363 -421  2
3844500 2373500  6 22  2  17.8  982 221  1.3 6 12.0  92    0    0 360 -417  2
3844500 2373500  6 22  3  15.8  982 216  0.8 5 11.5  93    0    0 359 -414  2
3844500 2373500  6 22  4  15.0  981 246  1.3 2 10.9  96    0    0 337 -411  2
3844500 2373500  6 22  5  14.4  981 241  1.2 1 10.6  97    0    7 317 -409  2
3844500 2373500  6 22  6  17.2  981 250  1.7 3 11.0  94    2   48 325 -411  2
3844500 2373500  6 22  7  18.0  981 257  1.8 3 11.5  88   22  128 339 -416  2
3844500 2373500  6 22  8  18.5  981 261  1.3 5 11.8  86   20  189 351 -428  2
3844500 2373500  6 22  9  19.5  981 267  1.6 6 12.2  85  120  302 366 -444  2
3844500 2373500  6 22 10  21.5  981 278  2.1 4 12.5  80  313  347 368 -465  2
3844500 2373500  6 22 11  22.6  981 280  2.5 3 12.4  72  403  379 367 -487  2
3844500 2373500  6 22 12  23.2  981 281  2.7 5 12.2  67  208  461 375 -506  2
3844500 2373500  6 22 13  24.4  980 281  1.6 6 12.7  66  411  426 388 -522  2
3844500 2373500  6 22 14  26.1  980 290  1.7 6 12.2  58  402  413 397 -533  2
3844500 2373500  6 22 15  26.4  979 257  2.8 5 11.5  52  318  396 399 -539  2
3844500 2373500  6 22 16  27.1  979 326  3.9 4 11.7  51  303  334 398 -530  2
3844500 2373500  6 22 17  25.7  978 201  3.2 5 11.8  52   41  252 396 -489  2
3844500 2373500  6 22 18  23.9  978 235  4.2 7 12.5  61    0   69 399 -459  2
3844500 2373500  6 22 19  18.6  979 317  8.8 7 12.4  75    0   25 392 -448  2
3844500 2373500  6 22 20  18.7  980 331  6.5 7 11.2  80    0    7 383 -436  2
3844500 2373500  6 22 21  17.8  981 203  5.2 6 11.3  83    0    0 379 -431  2
3844500 2373500  6 22 22  19.1  982 257  5.1 6 11.1  81    0    0 375 -427  2
3844500 2373500  6 22 23  18.7  983 242  3.5 7 11.1  79    0    0 383 -426  2
3844500 2373500  6 22 24  18.3  984 234  5.2 7 11.2  81    0    0 389 -425  2
3844500 2373500  6 23  1  18.2  985 229  3.1 8 11.0  81    0    0 393 -419  2
3844500 2373500  6 23  2  19.0  985 227  6.8 8 11.2  81    0    0 400 -410  2
3844500 2373500  6 23  3  17.4  986 215  4.2 8 11.3  84    0    0 399 -402  2
3844500 2373500  6 23  4  16.7  987 220  5.3 6 11.0  88    0    0 383 -397  2
3844500 2373500  6 23  5  15.8  988 225  6.0 6  9.9  84    0    4 367 -391  2
3844500 2373500  6 23  6  15.7  989 222  4.8 4  8.9  78   21   55 351 -386  2
3844500 2373500  6 23  7  16.1  989 257  6.9 3  8.5  73   90  113 332 -387  2
3844500 2373500  6 23  8  17.0  989 254  7.5 2  8.0  66  215  156 320 -393  2
3844500 2373500  6 23  9  17.6  990 267  7.1 1  8.0  64  388  164 311 -403  2
3844500 2373500  6 23 10  17.9  990 248  6.9 1  7.9  61  545  159 307 -415  2
3844500 2373500  6 23 11  18.5  990 213  7.0 1  7.0  53  637  171 307 -428  2
3844500 2373500  6 23 12  19.3  990 236  6.7 0  6.6  48  692  179 305 -438  2
3844500 2373500  6 23 13  20.3  990 243  6.8 0  6.8  46  732  166 306 -447  2
3844500 2373500  6 23 14  20.5  990 241  5.5 0  6.7  44  736  143 308 -456  2
3844500 2373500  6 23 15  21.4  990 222  5.5 0  6.4  40  669  136 309 -459  2
3844500 2373500  6 23 16  22.2  990 221  4.8 1  6.3  38  553  135 316 -459  2
3844500 2373500  6 23 17  22.2  991 220  4.9 1  6.6  39  423  124 322 -456  2
3844500 2373500  6 23 18  21.8  990 262  4.8 0  6.0  36  286  106 315 -451  2
3844500 2373500  6 23 19  21.2  990 278  4.5 0  5.7  35  148   83 307 -440  2
3844500 2373500  6 23 20  19.7  990 214  2.6 0  6.7  44   34   41 306 -427  2
3844500 2373500  6 23 21  17.4  991 204  2.3 0  7.4  54    0    0 301 -413  2
3844500 2373500  6 23 22  15.1  992 209  1.2 1  7.6  64    0    0 297 -402  2
3844500 2373500  6 23 23  14.8  992 135  1.9 2  7.6  71    0    0 302 -395  2
3844500 2373500  6 23 24  12.2  993 271  1.5 3  7.8  79    0    0 305 -388  2
3844500 2373500  6 24  1  12.2  992 164  1.3 4  7.5  83    0    0 310 -384  2
3844500 2373500  6 24  2  11.2  992 156  1.2 2  7.2  82    0    0 303 -381  2
3844500 2373500  6 24  3  10.5  992 156  0.9 4  7.4  89    0    0 300 -379  2
3844500 2373500  6 24  4  10.4  992 187  1.3 6  7.4  92    0    0 317 -377  2
3844500 2373500  6 24  5  10.6  993 222  1.1 6  7.5  92    0    3 327 -375  2
3844500 2373500  6 24  6  11.3  993 222  1.1 5  7.6  92    6   48 324 -374  2
3844500 2373500  6 24  7  14.2  993 167  2.0 5  8.0  85   69  115 321 -378  2
3844500 2373500  6 24  8  17.8  994 211  1.7 5  7.9  68  158  172 327 -390  2
3844500 2373500  6 24  9  19.2  994 220  2.5 4  7.8  58  278  209 330 -409  2
3844500 2373500  6 24 10  20.7  993 297  2.6 3  7.9  53  291  278 326 -430  2
3844500 2373500  6 24 11  21.3  993 282  3.2 2  7.5  47  399  287 320 -449  2
3844500 2373500  6 24 12  22.1  993 311  1.7 2  6.9  42  542  253 319 -465  2
3844500 2373500  6 24 13  22.4  993 277  3.9 2  6.8  40  602  232 323 -475  2
3844500 2373500  6 24 14  23.0  993 244  4.8 2  6.8  39  702  154 325 -478  2
3844500 2373500  6 24 15  23.4  993 229  3.9 3  6.7  37  729   90 330 -482  2
3844500 2373500  6 24 16  23.8  993 217  2.1 2  6.4  35  609   94 330 -486  2
3844500 2373500  6 24 17  23.8  992 235  3.4 1  6.1  33  465   94 323 -482  2
3844500 2373500  6 24 18  23.7  992 277  4.1 1  6.3  34  313   88 318 -471  2
3844500 2373500  6 24 19  23.9  992 321  2.2 1  6.6  35  161   75 318 -454  2
3844500 2373500  6 24 20  20.7  992 333  1.9 0  7.4  43   39   39 310 -438  2
3844500 2373500  6 24 21  17.3  991  52  1.4 0  8.2  59    0    0 297 -423  2
3844500 2373500  6 24 22  16.7  991 155  2.2 0  8.0  65    0    0 292 -410  2
3844500 2373500  6 24 23  14.8  992  30  1.1 0  8.0  70    0    0 290 -403  2
3844500 2373500  6 24 24  13.0  992 178  0.5 0  8.2  81    0    0 285 -398  2
3844500 2373500  6 25  1  12.2  991 184  0.9 1  8.0  86    0    0 285 -391  2
3844500 2373500  6 25  2  11.0  991 195  1.2 1  7.8  89    0    0 284 -385  2
3844500 2373500  6 25  3  10.9  991 191  0.9 1  7.7  92    0    0 283 -382  2
3844500 2373500  6 25  4  10.4  990 186  1.5 0  7.7  94    0    0 284 -379  2
3844500 2373500  6 25  5  10.4  990 155  1.7 0  7.6  94    0    7 287 -377  2
3844500 2373500  6 25  6  11.6  990 168  2.2 1  7.8  93    5   51 295 -379  2
3844500 2373500  6 25  7  14.9  990 209  2.3 2  8.4  86   73  133 307 -389  2
3844500 2373500  6 25  8  17.5  990 194  3.2 2  8.5  72  178  198 318 -404  2
3844500 2373500  6 25  9  18.5  989 220  3.4 3  8.6  65  235  269 328 -420  2
3844500 2373500  6 25 10  21.4  989 218  5.7 3  9.2  61  355  303 340 -434  2
3844500 2373500  6 25 11  22.8  989 205  7.4 3  8.8  52  376  358 350 -444  2
3844500 2373500  6 25 12  22.7  988 238  8.4 4  8.6  49  167  433 356 -453  2
3844500 2373500  6 25 13  22.8  988 240  8.5 5  8.8  50  102  433 363 -462  2
3844500 2373500  6 25 14  23.2  987 206  9.1 5  8.9  49  142  429 368 -457  2
3844500 2373500  6 25 15  22.3  987 220  7.5 6  9.1  51   22  318 371 -442  2
3844500 2373500  6 25 16  22.1  987 230  7.8 7  8.9  52    0  113 377 -430  2
3844500 2373500  6 25 17  21.5  986 193  5.8 8  9.2  55    0   82 385 -420  2
3844500 2373500  6 25 18  21.2  986 213  5.6 7  9.7  59    0   54 386 -410  2
3844500 2373500  6 25 19  21.1  986 212  8.6 7  9.3  57    0   35 379 -404  2
3844500 2373500  6 25 20  18.5  985 234  5.6 8  9.4  63    0   14 379 -402  2
3844500 2373500  6 25 21  19.4  985 234  5.6 7  9.9  70    0    0 376 -400  2
3844500 2373500  6 25 22  19.1  986 227  5.3 8  9.9  69    0    0 376 -397  2
3844500 2373500  6 25 23  17.8  986 210  4.1 8 10.4  76    0    0 378 -395  2
3844500 2373500  6 25 24  17.7  986 211  7.4 8 10.9  83    0    0 377 -395  2
3844500 2373500  6 26  1  17.3  985 201  6.3 8 11.1  86    0    0 375 -395  2
3844500 2373500  6 26  2  17.0  985 218  6.4 7 11.3  90    0    0 369 -394  2
3844500 2373500  6 26  3  16.6  985 226  5.5 7 11.5  93    0    0 363 -393  2
3844500 2373500  6 26  4  14.4  985 300  4.6 7 10.8  95    0    0 356 -393  2
3844500 2373500  6 26  5  13.5  986  53  2.2 6 10.0  97    0    1 344 -392  2
3844500 2373500  6 26  6  13.6  986  97  1.1 7  9.9  99    0   10 341 -391  2
3844500 2373500  6 26  7  13.7  987 163  2.8 8 10.0 100    0   32 353 -390  2
3844500 2373500  6 26  8  13.4  987 195  2.3 8  9.7  97    0   79 358 -388  2
3844500 2373500  6 26  9  14.6  988 219  2.2 8  9.5  93    6  186 361 -388  2
3844500 2373500  6 26 10  15.4  988 234  3.0 8  9.5  87  112  258 366 -388  2
3844500 2373500  6 26 11  17.2  988 240  2.8 8  9.6  80  189  272 371 -389  2
3844500 2373500  6 26 12  18.5  988 210  3.2 7  9.6  73  202  291 371 -389  2
3844500 2373500  6 26 13  19.0  988 206  3.2 6  9.4  68   23  295 365 -390  2
3844500 2373500  6 26 14  20.3  988 215  3.6 7  9.2  63  261  262 368 -393  2
3844500 2373500  6 26 15  21.6  988 214  4.8 7  9.0  57  112  275 377 -397  2
3844500 2373500  6 26 16  22.0  988 245  4.1 7  8.6  52  135  217 379 -400  2
3844500 2373500  6 26 17  21.8  988 236  4.5 6  8.0  48  198  136 374 -402  2
3844500 2373500  6 26 18  20.9  988 223  4.5 6  7.4  46   92  121 367 -401  2
3844500 2373500  6 26 19  20.4  987 231  4.2 6  7.2  46  101   53 365 -401  2
3844500 2373500  6 26 20  19.0  988 240  3.3 7  7.3  50   43   29 367 -401  2
3844500 2373500  6 26 21  15.7  988 236  2.8 5  7.6  60    0    0 356 -399  2
3844500 2373500  6 26 22  13.5  989 223  2.7 2  8.0  75    0    0 324 -397  2
3844500 2373500  6 26 23  13.9  990 215  2.5 3  8.0  79    0    0 311 -396  2
3844500 2373500  6 26 24  14.0  991 204  2.5 2  7.7  76    0    0 311 -395  2
3844500 2373500  6 27  1  10.7  990 200  1.9 0  7.6  83    0    0 290 -395  2
3844500 2373500  6 27  2  10.2  990 194  1.3 1  7.5  93    0    0 280 -395  2
3844500 2373500  6 27  3   9.3  990 183  0.7 1  7.4  95    0    0 283 -395  2
3844500 2373500  6 27  4   8.8  990 145  0.4 0  7.2  98    0    0 277 -393  2
3844500 2373500  6 27  5   8.5  990 155  0.5 2  7.1  99    0    4 281 -392  2
3844500 2373500  6 27  6  10.9  990 168  0.6 6  7.4  96    1   43 314 -393  2
3844500 2373500  6 27  7  13.6  990 168  0.4 7  8.0  87   21  118 348 -395  2
3844500 2373500  6 27  8  15.9  991 151  0.2 7  8.3  78   40  191 361 -397  2
3844500 2373500  6 27  9  16.8  991 147  1.1 7  8.7  73   66  270 367 -399  2
3844500 2373500  6 27 10  17.9  991 132  1.5 6  8.6  68   79  334 366 -403  2
3844500 2373500  6 27 11  19.9  991 182  1.3 6  8.2  59  252  376 366 -409  2
3844500 2373500  6 27 12  20.6  991 240  2.3 6  8.2  54  332  383 371 -413  2
3844500 2373500  6 27 13  22.3  991 249  4.0 4  8.5  52  435  354 368 -413  2
3844500 2373500  6 27 14  22.8  992 226  3.8 4  8.8  50  349  373 365 -409  2
3844500 2373500  6 27 15  23.1  991 278  4.2 6  9.2  51  127  370 377 -407  2
3844500 2373500  6 27 16  22.6  991 287  4.1 5  9.5  53  191  318 382 -408  2
3844500 2373500  6 27 17  22.6  991 256  3.7 6  9.8  56  110  251 383 -415  2
3844500 2373500  6 27 18  22.6  991 296  3.3 6 10.0  57   23  159 387 -422  2
3844500 2373500  6 27 19  22.2  991 289  2.7 6 10.0  58    6   88 388 -422  2
3844500 2373500  6 27 20  21.7  991 253  2.9 7 10.4  62    0   22 392 -417  2
3844500 2373500  6 27 21  20.2  990 290  2.1 8 10.7  67    0    0 397 -412  2
3844500 2373500  6 27 22  17.5  991 205  2.2 4 10.8  78    0    0 378 -409  2
3844500 2373500  6 27 23  17.4  991 210  2.3 0 10.6  83    0    0 340 -407  2
3844500 2373500  6 27 24  18.1  991 202  2.6 3 10.7  82    0    0 338 -408  2
3844500 2373500  6 28  1  18.1  991 191  2.2 7 10.8  81    0    0 370 -408  2
3844500 2373500  6 28  2  17.0  991 196  2.4 8 10.7  83    0    0 390 -407  2
3844500 2373500  6 28  3  16.9  991 181  2.4 8 10.8  87    0    0 394 -406  2
3844500 2373500  6 28  4  17.3  991 193  2.5 8 11.1  89    0    0 397 -406  2
3844500 2373500  6 28  5  17.2  991 204  1.7 7 11.6  92    0    4 393 -407  2
3844500 2373500  6 28  6  17.7  991 228  1.6 6 12.0  93    1   40 383 -407  2
3844500 2373500  6 28  7  18.7  991 225  2.7 8 12.0  89   10   98 391 -408  2
3844500 2373500  6 28  8  21.0  991 218  1.9 6 12.2  82  206  134 397 -409  2
3844500 2373500  6 28  9  22.7  991 211  1.8 5 12.6  75  274  186 388 -411  2
3844500 2373500  6 28 10  22.1  991 202  2.5 5 12.1  70  238  271 385 -421  2
3844500 2373500  6 28 11  23.7  991 208  1.1 5 11.1  62  332  286 386 -428  2
3844500 2373500  6 28 12  25.0  990 232  2.7 5 11.3  58  446  263 393 -446  2
3844500 2373500  6 28 13  25.2  990 254  2.4 5 11.4  56  508  241 394 -478  2
3844500 2373500  6 28 14  25.5  989 222  2.0 3 10.9  52  771   74 384 -499  2
3844500 2373500  6 28 15  26.1  988 235  1.7 2 11.0  52  730   64 373 -505  2
3844500 2373500  6 28 16  26.6  988 270  3.6 1 11.1  50  633   74 367 -506  2
3844500 2373500  6 28 17  25.9  987 304  2.6 1 11.0  50  462   64 362 -501  2
3844500 2373500  6 28 18  26.4  987 326  2.0 2 11.5  53  218  112 363 -492  2
3844500 2373500  6 28 19  24.7  987  36  2.1 2 12.2  58  113   78 362 -481  2
3844500 2373500  6 28 20  23.5  986  35  2.6 3 12.5  64    3   34 359 -465  2
3844500 2373500  6 28 21  21.4  986 112  2.2 4 12.6  72    0    0 360 -449  2
3844500 2373500  6 28 22  20.4  987 105  1.6 2 12.6  79    0    0 352 -437  2
3844500 2373500  6 28 23  18.2  985 124  2.4 1 12.3  85    0    0 337 -429  2
3844500 2373500  6 28 24  17.5  985 118  2.0 0 12.1  92    0    0 326 -424  2
3844500 2373500  6 29  1  16.7  985 124  1.6 0 11.8  94    0    0 319 -420  2
3844500 2373500  6 29  2  17.1  984 128  1.1 0 11.6  93    0    0 316 -418  2
3844500 2373500  6 29  3  15.7  984 179  0.8 0 11.2  93    0    0 313 -415  2
3844500 2373500  6 29  4  15.2  983 121  0.7 0 10.7  95    0    0 307 -410  2
3844500 2373500  6 29  5  15.1  983 116  1.1 0 10.6  95    0    6 305 -404  2
3844500 2373500  6 29  6  17.0  983 139  0.7 2 11.1  94   18   56 315 -403  2
3844500 2373500  6 29  7  19.6  983 221  1.4 3 12.2  90  108  117 333 -410  2
3844500 2373500  6 29  8  21.9  983 255  2.0 1 12.1  76  247  154 335 -423  2
3844500 2373500  6 29  9  22.7  983 250  1.8 3 12.1  69  230  251 341 -442  2
3844500 2373500  6 29 10  24.4  983 291  1.7 4 12.7  67  443  236 360 -464  2
3844500 2373500  6 29 11  25.5  982 260  2.0 5 13.0  63  477  284 375 -486  2
3844500 2373500  6 29 12  27.1  981 218  2.6 5 13.0  58  486  318 387 -503  2
3844500 2373500  6 29 13  30.2  981 189  2.1 5 13.5  53  507  320 400 -508  2
3844500 2373500  6 29 14  30.4  980 189  4.2 5 13.1  47  386  359 408 -519  2
3844500 2373500  6 29 15  29.0  980 194  2.6 6 11.9  44   52  341 410 -532  2
3844500 2373500  6 29 16  28.6  980 183  2.4 7 12.2  47    0  145 414 -533  2
3844500 2373500  6 29 17  28.8  980 184  3.7 6 13.5  53   23  209 417 -530  2
3844500 2373500  6 29 18  30.1  979 191  3.7 3 13.1  49  204  157 408 -520  2
3844500 2373500  6 29 19  29.4  979 182  3.8 4 13.1  48   84  110 403 -507  2
3844500 2373500  6 29 20  28.0  979 177  2.3 2 13.8  54    1   33 397 -491  2
3844500 2373500  6 29 21  25.9  978 233  4.3 2 13.8  60    0    0 385 -479  2
3844500 2373500  6 29 22  23.2  979 210  3.6 4 14.6  73    0    0 384 -473  2
3844500 2373500  6 29 23  21.9  979 202  2.4 4 15.1  84    0    0 383 -470  2
3844500 2373500  6 29 24  21.8  979 188  3.1 6 14.8  86    0    0 384 -464  2
3844500 2373500  6 30  1  21.0  980 200  2.3 6 14.9  89    0    0 387 -457  2
3844500 2373500  6 30  2  21.3  980 226  3.6 5 14.8  90    0    0 382 -451  2
3844500 2373500  6 30  3  20.5  980  57  2.7 3 14.5  90    0    0 371 -443  2
3844500 2373500  6 30  4  20.5  980  69  2.4 4 14.4  91    0    0 364 -436  2
3844500 2373500  6 30  5  20.1  980  50  1.9 7 14.1  91    0    0 374 -431  2
3844500 2373500  6 30  6  20.6  981 246  1.8 7 14.4  92    0   18 384 -429  2
3844500 2373500  6 30  7  20.6  981 300  2.6 5 14.7  93   10  105 378 -433  2
3844500 2373500  6 30  8  23.8  981 320  3.3 5 13.7  78  113  198 376 -447  2
3844500 2373500  6 30  9  21.5  980 304  2.2 7 13.5  76   46  265 385 -465  2
3844500 2373500  6 30 10  24.4  980 320  2.6 5 14.6  80  258  319 388 -487  2
3844500 2373500  6 30 11  27.0  980 264  2.7 4 13.8  64  406  321 390 -509  2
3844500 2373500  6 30 12  27.9  980 184  3.0 1 13.7  57  602  261 387 -526  2
3844500 2373500  6 30 13  28.8  980 167  3.2 1 14.6  58  662  238 387 -539  2
3844500 2373500  6 30 14  30.0  979 231  3.4 1 15.0  56  626  241 393 -546  2
3844500 2373500  6 30 15  30.7  979 207  3.6 1 14.9  53  439  295 397 -539  2
3844500 2373500  6 30 16  31.7  979 190  4.1 1 14.4  48  337  275 399 -531  2
3844500 2373500  6 30 17  30.7  979 248  5.5 2 13.9  47  276  219 400 -527  2
3844500 2373500  6 30 18  30.1  979 291  5.2 1 12.3  44  207  158 391 -515  2
3844500 2373500  6 30 19  29.2  979 295  3.9 0 11.9  44   94  110 379 -495  2
3844500 2373500  6 30 20  28.2  979 291  3.4 1 12.7  50   18   45 375 -477  2
3844500 2373500  6 30 21  24.4  979 319  1.7 3 13.2  59    0    0 375 -466  2
3844500 2373500  6 30 22  23.5  980 337  1.8 2 14.1  73    0    0 371 -459  2
3844500 2373500  6 30 23  22.1  981   4  2.2 0 14.8  82    0    0 357 -454  2
3844500 2373500  6 30 24  22.1  981  39  1.8 2 14.8  85    0    0 354 -449  2
3844500 2373500  7  1  1  21.6  982  27  2.2 6 14.2  83    0    0 370 -445  2
3844500 2373500  7  1  2  19.7  983 335  2.0 3 13.3  84    0    0 365 -442  2
3844500 2373500  7  1  3  19.7  983  24  1.8 0 12.9  87    0    0 343 -439  2
3844500 2373500  7  1  4  19.4  983 353  1.4 0 12.8  87    0    0 334 -435  2
3844500 2373500  7  1  5  18.4  983 343  1.5 1 12.8  90    0    3 334 -429  2
3844500 2373500  7  1  6  19.5  983 312  1.8 3 12.9  91    8   51 343 -425  2
3844500 2373500  7  1  7  20.1  984 272  1.6 3 13.3  88   67  126 353 -428  2
3844500 2373500  7  1  8  21.4  983 343  2.1 1 13.4  84  216  171 350 -436  2
3844500 2373500  7  1  9  22.8  983 296  2.0 0 13.5  78  352  202 347 -449  2
3844500 2373500  7  1 10  24.0  983 344  2.1 0 13.7  73  478  221 352 -464  2
3844500 2373500  7  1 11  25.0  982  75  2.6 0 13.6  68  554  247 360 -481  2
3844500 2373500  7  1 12  26.5  982  24  2.0 1 13.6  63  536  297 371 -498  2
3844500 2373500  7  1 13  27.7  982  24  2.1 1 13.3  57  528  313 381 -513  2
3844500 2373500  7  1 14  28.8  982 102  1.5 1 13.0  52  612  250 387 -523  2
3844500 2373500  7  1 15  29.3  982  13  2.4 1 13.0  50  545  239 390 -531  2
3844500 2373500  7  1 16  30.2  981   7  2.4 2 13.2  48  397  248 393 -529  2
3844500 2373500  7  1 17  29.8  980  39  3.3 1 13.5  49  259  226 393 -515  2
3844500 2373500  7  1 18  28.6  980  37  3.0 2 13.5  51   56  180 387 -498  2
3844500 2373500  7  1 19  29.2  979 331  3.1 1 13.1  50   19  101 383 -479  2
3844500 2373500  7  1 20  26.4  979  39  1.8 4 13.3  54    4   37 385 -462  2
3844500 2373500  7  1 21  23.9  978  53  3.7 5 13.8  66    0    0 390 -451  2
3844500 2373500  7  1 22  19.7  979 325  4.7 7 13.3  78    0    0 388 -446  2
3844500 2373500  7  1 23  17.8  982 329  5.4 5 12.7  90    0    0 376 -441  2
3844500 2373500  7  1 24  18.9  982 210  5.8 5 12.6  92    0    0 366 -437  2
3844500 2373500  7  2  1  17.7  983 213  2.5 0 12.1  92    0    0 324 -434  2
3844500 2373500  7  2  2  17.9  983 138  2.8 2 12.2  92    0    0 330 -434  2
3844500 2373500  7  2  3  18.2  984 332  1.4 5 12.3  92    0    0 349 -432  2
3844500 2373500  7  2  4  17.3  984 273  1.7 6 12.2  93    0    0 362 -430  2
3844500 2373500  7  2  5  17.2  984 334  1.6 6 12.1  95    0    8 362 -427  2
3844500 2373500  7  2  6  18.4  984  92  1.5 2 12.6  95    0   24 348 -425  2
3844500 2373500  7  2  7  17.6  984 273  3.0 5 12.9  96    0   52 342 -426  2
