Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  8  9  3  20.8 1014 141  1.5 0  8.2  54    0    0 286 -422  0
4222500 2860500  8  9  4  20.7 1014 142  1.0 0  8.1  53    0    0 287 -419  0
4222500 2860500  8  9  5  19.3 1014 138  1.2 1  8.1  56    0    3 292 -416  0
4222500 2860500  8  9  6  19.5 1014 153  1.5 2  8.2  58   31   28 302 -414  0
4222500 2860500  8  9  7  20.9 1014  96  2.0 4  8.2  55   96   71 319 -415  0
4222500 2860500  8  9  8  21.0 1014 128  2.1 5  8.2  53   45  157 336 -421  0
4222500 2860500  8  9  9  22.7 1015 121  2.5 6  8.5  52   56  221 350 -431  0
4222500 2860500  8  9 10  24.2 1015 118  3.3 6  8.5  47  149  270 362 -444  0
4222500 2860500  8  9 11  25.0 1014 128  3.9 6  8.4  43  216  301 366 -457  0
4222500 2860500  8  9 12  25.8 1014 124  4.2 6  8.0  40  199  335 371 -468  0
4222500 2860500  8  9 13  26.6 1014 115  4.5 6  7.4  35  262  325 374 -477  0
4222500 2860500  8  9 14  26.9 1014  94  4.5 6  6.8  31  315  292 375 -480  0
4222500 2860500  8  9 15  27.1 1014 113  4.0 5  6.5  29  272  271 372 -482  0
4222500 2860500  8  9 16  26.6 1013 126  3.4 3  6.5  30  246  221 360 -481  0
4222500 2860500  8  9 17  27.4 1013 107  4.9 2  6.4  29  228  153 348 -477  0
4222500 2860500  8  9 18  26.9 1013 117  4.0 2  6.0  27  175   93 343 -470  0
4222500 2860500  8  9 19  26.3 1013 124  3.3 2  5.9  27   55   62 340 -462  0
4222500 2860500  8  9 20  24.2 1013 119  2.7 2  6.1  30    0   11 336 -453  0
4222500 2860500  8  9 21  23.7 1012 121  2.0 2  6.4  34    0    0 333 -446  0
4222500 2860500  8  9 22  23.0 1013 119  2.6 2  6.6  37    0    0 331 -440  0
4222500 2860500  8  9 23  21.5 1013 128  2.2 2  6.8  40    0    0 328 -436  0
4222500 2860500  8  9 24  21.3 1013 128  2.0 2  6.9  43    0    0 325 -433  0
4222500 2860500  8 10  1  20.4 1013 134  1.9 2  6.9  45    0    0 324 -430  0
4222500 2860500  8 10  2  19.9 1013 137  1.9 2  7.0  48    0    0 322 -428  0
4222500 2860500  8 10  3  19.2 1012 130  1.8 4  7.2  50    0    0 330 -425  0
4222500 2860500  8 10  4  18.7 1012 126  1.4 5  7.3  53    0    0 343 -423  0
4222500 2860500  8 10  5  17.8 1012 115  1.5 5  7.3  56    0    1 344 -420  0
4222500 2860500  8 10  6  17.9 1012 106  1.9 5  7.4  58    2   25 344 -419  0
4222500 2860500  8 10  7  18.3 1011 105  2.4 6  7.5  58   82   80 349 -420  0
4222500 2860500  8 10  8  19.1 1011 128  2.6 5  7.8  58  238  115 352 -421  0
4222500 2860500  8 10  9  21.5 1011 136  1.9 4  8.1  54  359  141 349 -424  0
4222500 2860500  8 10 10  23.7 1011 139  2.6 4  8.5  49  338  214 353 -431  0
4222500 2860500  8 10 11  24.8 1010 148  2.3 6  8.9  47  103  334 368 -438  0
4222500 2860500  8 10 12  25.2 1010 137  2.1 7  9.3  46   60  347 387 -438  0
4222500 2860500  8 10 13  26.9 1009 130  2.0 5  9.4  44  226  370 387 -435  0
4222500 2860500  8 10 14  28.0 1009 199  1.6 4  8.6  38  381  284 379 -434  0
4222500 2860500  8 10 15  28.2 1009 181  1.8 4  7.7  32  143  330 376 -430  0
4222500 2860500  8 10 16  28.0 1008 155  2.1 4  7.3  31   43  257 374 -430  0
4222500 2860500  8 10 17  27.5 1008 177  1.8 6  7.4  32    0  124 381 -441  0
4222500 2860500  8 10 18  25.8 1008 210  4.1 6  8.6  39    0   71 389 -447  0
4222500 2860500  8 10 19  24.0 1008 196  3.3 7  9.3  47    0   26 389 -439  0
4222500 2860500  8 10 20  22.8 1008 227  3.7 8  9.1  50    0    5 393 -431  0
4222500 2860500  8 10 21  21.7 1008  28  2.9 8  9.6  56    0    0 395 -423  0
4222500 2860500  8 10 22  21.3 1008 217  2.2 8 10.2  63    0    0 393 -416  0
4222500 2860500  8 10 23  20.8 1008 221  3.1 8 10.5  67    0    0 392 -413  0
4222500 2860500  8 10 24  20.5 1008 264  2.7 7 11.1  72    0    0 387 -412  0
4222500 2860500  8 11  1  19.7 1008 296  2.3 7 11.6  78    0    0 382 -410  0
4222500 2860500  8 11  2  19.3 1008 328  2.5 7 11.7  82    0    0 380 -406  0
4222500 2860500  8 11  3  19.2 1008 310  2.5 7 11.7  83    0    0 379 -403  0
4222500 2860500  8 11  4  18.0 1008 306  1.6 7 11.4  85    0    0 377 -402  0
4222500 2860500  8 11  5  17.9 1008 282  1.4 7 11.0  85    0    0 374 -400  0
4222500 2860500  8 11  6  17.8 1009 290  2.4 7 11.2  87    3   24 375 -399  0
4222500 2860500  8 11  7  18.3 1009 298  2.7 7 11.4  87    1   64 376 -400  0
4222500 2860500  8 11  8  18.1 1009 291  2.4 7 11.2  85    4  123 377 -404  0
4222500 2860500  8 11  9  18.5 1010 276  2.8 7 11.0  83   29  213 378 -410  0
4222500 2860500  8 11 10  19.1 1010 279  3.1 7 10.1  74    7  221 378 -411  0
4222500 2860500  8 11 11  19.6 1010 276  3.1 7  9.1  64    3  231 379 -412  0
4222500 2860500  8 11 12  20.2 1011 280  3.1 6  8.4  57   21  303 376 -420  0
4222500 2860500  8 11 13  21.5 1010 262  3.1 5  8.1  52  153  385 369 -428  0
4222500 2860500  8 11 14  21.7 1010 255  3.2 6  8.0  49   49  336 370 -437  0
4222500 2860500  8 11 15  21.4 1010 255  3.2 7  8.5  53    0  170 374 -447  0
4222500 2860500  8 11 16  21.8 1010 257  2.4 7  9.9  61    0  151 376 -450  0
4222500 2860500  8 11 17  22.2 1010 250  3.4 6 10.4  62   53  213 373 -448  0
4222500 2860500  8 11 18  22.2 1009 251  3.4 6 10.2  60   69  141 369 -443  0
4222500 2860500  8 11 19  21.8 1009 254  2.7 6 10.3  62   32   69 368 -435  0
4222500 2860500  8 11 20  21.4 1009 260  3.0 7 10.6  65    0   10 369 -426  0
4222500 2860500  8 11 21  20.3 1010 264  3.0 7 10.9  70    0    0 370 -415  0
4222500 2860500  8 11 22  19.9 1010 277  2.6 7 10.9  74    0    0 368 -407  0
4222500 2860500  8 11 23  19.7 1010 285  2.5 6 10.7  74    0    0 365 -402  0
4222500 2860500  8 11 24  19.2 1010 283  2.9 7 10.5  74    0    0 364 -399  0
4222500 2860500  8 12  1  18.9 1010 290  3.9 6 10.0  72    0    0 363 -396  0
4222500 2860500  8 12  2  18.3 1011 292  3.5 7  9.6  71    0    0 362 -395  0
4222500 2860500  8 12  3  18.0 1011 289  4.0 6  9.4  72    0    0 363 -396  0
4222500 2860500  8 12  4  17.3 1011 290  3.5 7  9.1  72    0    0 363 -396  0
4222500 2860500  8 12  5  17.1 1011 282  3.6 7  9.0  73    0    0 367 -396  0
4222500 2860500  8 12  6  17.0 1011 280  3.9 6  9.2  76   10   24 365 -395  0
4222500 2860500  8 12  7  17.2 1011 281  4.4 5  9.2  75   77   64 359 -396  0
4222500 2860500  8 12  8  17.9 1011 271  4.4 5  8.9  71  115  132 357 -402  0
4222500 2860500  8 12  9  19.0 1011 262  4.1 6  9.0  68   73  231 365 -411  0
4222500 2860500  8 12 10  18.7 1011 252  5.1 8  9.1  67    0  162 380 -421  0
4222500 2860500  8 12 11  17.6 1011 256  3.6 8  9.4  72    0  148 387 -424  0
4222500 2860500  8 12 12  19.7 1011 246  3.3 7  9.7  72   60  348 386 -421  0
4222500 2860500  8 12 13  21.2 1010 238  3.7 6  9.8  65   58  350 387 -417  0
4222500 2860500  8 12 14  22.0 1010 250  4.6 7  9.7  60   31  311 391 -421  0
4222500 2860500  8 12 15  23.4 1009 260  5.2 5  9.7  56  152  329 391 -422  0
4222500 2860500  8 12 16  22.8 1009 260  5.3 4  9.7  54  249  236 380 -415  0
4222500 2860500  8 12 17  23.0 1008 260  5.1 3  9.7  55  177  187 370 -410  0
4222500 2860500  8 12 18  22.6 1008 266  4.9 4  9.8  56   88  131 369 -407  0
4222500 2860500  8 12 19  21.8 1007 255  3.6 3  9.8  58   31   67 367 -406  0
4222500 2860500  8 12 20  21.3 1007 253  2.5 4  9.9  61    0    7 364 -405  0
4222500 2860500  8 12 21  20.3 1008 258  2.8 6 10.4  67    0    0 374 -404  0
4222500 2860500  8 12 22  19.1 1008 256  2.3 6 11.1  77    0    0 380 -402  0
4222500 2860500  8 12 23  18.8 1008 274  2.3 6 11.3  82    0    0 378 -401  0
4222500 2860500  8 12 24  18.5 1008 275  2.8 6 11.2  82    0    0 375 -398  0
4222500 2860500  8 13  1  17.8 1007 289  2.1 7 11.2  85    0    0 377 -395  0
4222500 2860500  8 13  2  17.5 1007 293  2.6 6 10.8  85    0    0 375 -393  0
4222500 2860500  8 13  3  16.6 1007 290  2.8 4 10.2  83    0    0 359 -392  0
4222500 2860500  8 13  4  16.0 1007 297  2.7 5  9.6  82    0    0 351 -391  0
4222500 2860500  8 13  5  15.6 1007 296  2.7 4  9.2  82    0    0 346 -389  0
4222500 2860500  8 13  6  15.6 1007 288  3.3 3  9.2  82   26   17 336 -386  0
4222500 2860500  8 13  7  16.7 1007 279  4.1 3  9.2  80  131   53 330 -386  0
4222500 2860500  8 13  8  17.4 1008 281  4.5 3  9.1  74  231   71 331 -394  0
4222500 2860500  8 13  9  18.3 1008 282  5.0 5  9.0  70  185  180 340 -407  0
4222500 2860500  8 13 10  19.3 1008 299  5.2 5  8.5  62  258  224 349 -418  0
4222500 2860500  8 13 11  19.6 1008 292  5.1 5  7.9  55  287  266 349 -428  0
4222500 2860500  8 13 12  21.4 1008 264  5.5 5  7.7  51  262  307 351 -436  0
4222500 2860500  8 13 13  21.4 1008 296  5.7 4  7.4  46  137  343 350 -444  0
4222500 2860500  8 13 14  21.6 1009 278  6.0 5  7.3  45  116  329 350 -452  0
4222500 2860500  8 13 15  22.8 1009 261  4.9 5  7.3  44  248  267 355 -455  0
4222500 2860500  8 13 16  22.8 1008 271  5.0 5  7.3  42  225  217 355 -453  0
4222500 2860500  8 13 17  22.1 1008 265  4.6 5  7.5  44  124  185 353 -447  0
4222500 2860500  8 13 18  22.5 1008 253  4.5 7  7.7  45   68  125 359 -439  0
4222500 2860500  8 13 19  21.6 1008 274  3.1 5  7.6  46   16   58 358 -428  0
4222500 2860500  8 13 20  21.2 1008 279  2.8 5  7.6  48    0    2 349 -416  0
4222500 2860500  8 13 21  20.2 1008 297  2.4 4  7.9  51    0    0 342 -405  0
4222500 2860500  8 13 22  19.3 1009 295  2.7 3  7.8  54    0    0 330 -397  0
4222500 2860500  8 13 23  18.2 1009 309  3.0 2  7.6  56    0    0 318 -390  0
4222500 2860500  8 13 24  17.0 1010 307  2.9 1  7.4  59    0    0 306 -385  0
4222500 2860500  8 14  1  16.1 1010 299  2.7 0  7.5  64    0    0 294 -379  0
4222500 2860500  8 14  2  15.5 1010 307  2.8 1  7.7  69    0    0 291 -375  0
4222500 2860500  8 14  3  14.6 1011 306  2.4 3  7.9  74    0    0 295 -371  0
4222500 2860500  8 14  4  13.9 1011 306  2.7 4  7.8  77    0    0 300 -368  0
4222500 2860500  8 14  5  13.4 1011 306  2.5 3  7.6  78    0    1 296 -366  0
4222500 2860500  8 14  6  13.2 1011 306  2.8 2  7.5  78   46   11 286 -365  0
4222500 2860500  8 14  7  14.4 1012 299  3.4 3  7.4  75  120   60 285 -368  0
4222500 2860500  8 14  8  15.9 1013 293  3.9 4  7.4  68  260   77 294 -377  0
4222500 2860500  8 14  9  17.2 1013 283  4.2 4  7.2  62  410   79 303 -390  0
4222500 2860500  8 14 10  18.2 1013 292  4.7 5  6.9  54  300  211 313 -405  0
4222500 2860500  8 14 11  18.7 1013 297  4.5 5  6.4  49  252  294 320 -419  0
4222500 2860500  8 14 12  19.6 1013 294  5.4 6  5.7  41  173  347 325 -431  0
4222500 2860500  8 14 13  20.5 1013 292  4.9 6  5.3  36  170  353 330 -440  0
4222500 2860500  8 14 14  21.0 1013 286  4.3 5  5.6  37  187  334 331 -445  0
4222500 2860500  8 14 15  20.4 1013 265  4.1 6  5.8  38  134  308 333 -449  0
4222500 2860500  8 14 16  20.7 1013 289  3.4 7  5.9  39   79  257 337 -449  0
4222500 2860500  8 14 17  20.5 1013 254  3.1 7  6.0  40   75  198 340 -445  0
4222500 2860500  8 14 18  20.8 1013 262  3.0 4  6.0  40  137   99 332 -437  0
4222500 2860500  8 14 19  20.1 1013 290  2.0 2  5.9  40   37   59 316 -425  0
4222500 2860500  8 14 20  19.1 1013 259  1.4 2  5.9  42    0    4 306 -411  0
4222500 2860500  8 14 21  18.0 1013 277  1.0 3  6.1  46    0    0 306 -398  0
4222500 2860500  8 14 22  17.0 1014 251  0.7 3  6.4  51    0    0 309 -390  0
4222500 2860500  8 14 23  16.3 1014 250  0.8 2  6.6  56    0    0 306 -390  0
4222500 2860500  8 14 24  15.9 1014 235  1.5 1  6.7  59    0    0 301 -391  0
4222500 2860500  8 15  1  15.6 1014 221  1.0 1  6.6  59    0    0 301 -390  0
4222500 2860500  8 15  2  15.2 1014 217  1.2 1  6.4  59    0    0 305 -390  0
4222500 2860500  8 15  3  15.3 1014 207  1.2 2  6.4  60    0    0 312 -390  0
4222500 2860500  8 15  4  15.2 1014 211  1.0 3  6.4  59    0    0 322 -390  0
4222500 2860500  8 15  5  15.3 1014 205  1.4 5  6.5  60    0    0 333 -390  0
4222500 2860500  8 15  6  15.4 1013 214  1.5 7  6.8  62    0    3 346 -390  0
4222500 2860500  8 15  7  16.0 1013 205  2.3 7  7.0  63    6   72 354 -393  0
4222500 2860500  8 15  8  17.6 1013 214  2.3 5  7.4  62   37  150 353 -402  0
4222500 2860500  8 15  9  20.6 1013 215  2.7 3  7.7  56  283  153 350 -413  0
4222500 2860500  8 15 10  23.4 1013 227  2.8 3  7.8  47  363  188 355 -429  0
4222500 2860500  8 15 11  24.1 1013 212  4.1 3  7.6  42  472  187 361 -450  0
4222500 2860500  8 15 12  25.8 1012 211  4.4 4  7.5  38  428  249 369 -468  0
4222500 2860500  8 15 13  26.7 1012 206  4.3 3  7.3  34  528  208 374 -482  0
4222500 2860500  8 15 14  26.8 1012 198  2.9 3  6.9  32  522  194 372 -492  0
4222500 2860500  8 15 15  27.7 1011 256  4.2 3  6.7  30  481  173 374 -495  0
4222500 2860500  8 15 16  27.7 1011 232  4.5 3  6.7  29  348  173 375 -493  0
4222500 2860500  8 15 17  27.7 1010 211  3.3 5  6.6  28  151  195 380 -487  0
4222500 2860500  8 15 18  27.4 1010 210  3.5 5  6.5  28   79  129 383 -478  0
4222500 2860500  8 15 19  26.8 1010 217  2.7 5  6.4  29   39   61 380 -465  0
4222500 2860500  8 15 20  25.3 1010 195  2.1 4  6.9  33    0    7 373 -451  0
4222500 2860500  8 15 21  24.1 1010 204  2.3 3  7.7  40    0    0 364 -438  0
4222500 2860500  8 15 22  23.1 1010 205  2.3 2  8.0  44    0    0 354 -428  0
4222500 2860500  8 15 23  22.8 1010 204  2.5 1  8.3  47    0    0 348 -421  0
4222500 2860500  8 15 24  22.2 1010 218  2.2 0  8.4  49    0    0 341 -415  0
4222500 2860500  8 16  1  21.8 1010 235  2.0 0  8.4  51    0    0 337 -411  0
4222500 2860500  8 16  2  20.4 1009 238  1.9 0  8.5  54    0    0 334 -407  0
4222500 2860500  8 16  3  19.6 1009 201  1.5 0  8.6  59    0    0 332 -403  0
4222500 2860500  8 16  4  19.3 1009 271  1.7 0  8.7  61    0    0 330 -399  0
4222500 2860500  8 16  5  18.9 1009 198  1.9 0  8.8  64    0    0 330 -398  0
4222500 2860500  8 16  6  18.4 1009 242  2.3 1  8.9  66   30   17 332 -399  0
4222500 2860500  8 16  7  19.8 1009 199  2.9 3  9.0  65   95   57 337 -406  0
4222500 2860500  8 16  8  21.8 1009 213  2.5 4  9.3  60  246   88 349 -418  0
4222500 2860500  8 16  9  24.6 1009 212  2.8 4  9.5  53  328  116 360 -434  0
4222500 2860500  8 16 10  27.3 1009 218  3.1 2  9.6  45  334  192 367 -448  0
4222500 2860500  8 16 11  28.9 1009 230  4.1 1  9.2  38  544  138 370 -463  0
4222500 2860500  8 16 12  30.8 1008 240  4.9 1  8.4  32  606  142 374 -477  0
4222500 2860500  8 16 13  31.6 1008 242  5.7 2  7.9  28  613  145 379 -479  0
4222500 2860500  8 16 14  32.2 1008 245  5.2 2  7.8  26  547  151 385 -473  0
4222500 2860500  8 16 15  31.8 1008 255  5.4 2  7.9  26  392  199 385 -472  0
4222500 2860500  8 16 16  31.5 1007 262  6.6 1  7.6  26  416  123 380 -478  0
4222500 2860500  8 16 17  31.0 1007 247  6.3 2  7.3  25  284  112 376 -479  0
4222500 2860500  8 16 18  29.9 1007 293  5.8 2  7.3  27  138  100 375 -473  0
4222500 2860500  8 16 19  28.9 1007 292  3.6 2  7.5  29   30   56 371 -463  0
4222500 2860500  8 16 20  27.6 1006 291  2.9 3  7.7  32    0    5 371 -454  0
4222500 2860500  8 16 21  26.4 1007 300  1.8 2  7.9  35    0    0 365 -448  0
4222500 2860500  8 16 22  25.3 1007 285  1.9 2  8.3  40    0    0 358 -444  0
4222500 2860500  8 16 23  23.9 1008 293  1.3 0  8.9  46    0    0 346 -437  0
4222500 2860500  8 16 24  23.1 1008 299  1.5 0  9.1  50    0    0 336 -429  0
4222500 2860500  8 17  1  22.3 1008 309  1.8 1  9.1  53    0    0 339 -421  0
4222500 2860500  8 17  2  21.7 1008 282  1.1 1  9.2  56    0    0 342 -416  0
4222500 2860500  8 17  3  21.7 1007 286  1.9 3  9.2  56    0    0 349 -413  0
4222500 2860500  8 17  4  21.0 1008 295  2.6 3  9.2  57    0    0 354 -413  0
4222500 2860500  8 17  5  18.9 1008 295  2.3 3  9.3  63    0    0 348 -410  0
4222500 2860500  8 17  6  18.2 1008 306  2.5 3  9.5  70   37   16 341 -406  0
4222500 2860500  8 17  7  19.0 1008 317  2.1 2  9.6  71  108   79 336 -405  0
4222500 2860500  8 17  8  21.0 1009 300  1.5 4  9.6  65   72  147 342 -413  0
4222500 2860500  8 17  9  22.1 1009 273  2.7 5  9.8  61   74  224 359 -425  0
4222500 2860500  8 17 10  23.2 1009 263  3.9 5  9.7  56  282  241 365 -439  0
4222500 2860500  8 17 11  24.7 1009 254  4.8 4  9.4  50  429  219 367 -450  0
4222500 2860500  8 17 12  25.3 1008 271  5.1 4  9.0  45  413  266 370 -458  0
4222500 2860500  8 17 13  26.3 1008 243  4.1 4  9.1  44  438  264 375 -464  0
4222500 2860500  8 17 14  27.0 1008 244  4.0 4  9.2  42  380  270 378 -471  0
4222500 2860500  8 17 15  27.1 1007 256  3.0 4  8.7  39  193  317 379 -478  0
4222500 2860500  8 17 16  27.1 1007 246  3.6 4  8.6  38  169  264 378 -480  0
4222500 2860500  8 17 17  27.0 1006 234  2.5 4  8.7  39  134  199 378 -475  0
4222500 2860500  8 17 18  26.6 1005 267  3.3 3  8.7  39  104  119 374 -466  0
4222500 2860500  8 17 19  26.1 1005 275  2.1 2  8.6  40   14   54 365 -454  0
4222500 2860500  8 17 20  25.1 1005 319  2.5 3  8.8  43    0    0 362 -442  0
4222500 2860500  8 17 21  24.5 1005 305  2.5 5  9.1  46    0    0 370 -434  0
4222500 2860500  8 17 22  23.9 1006 302  4.9 5  9.0  47    0    0 374 -430  0
4222500 2860500  8 17 23  22.3 1007 311  5.9 6  9.0  50    0    0 375 -426  0
4222500 2860500  8 17 24  19.7 1007 313  5.9 8  9.2  59    0    0 379 -422  0
4222500 2860500  8 18  1  18.3 1009 302  5.5 6  9.2  66    0    0 372 -419  0
4222500 2860500  8 18  2  17.3 1009 289  4.6 2  9.1  71    0    0 347 -416  0
4222500 2860500  8 18  3  16.6 1010 290  4.4 0  9.2  76    0    0 325 -414  0
4222500 2860500  8 18  4  16.1 1010 278  3.9 1  9.1  78    0    0 319 -408  0
4222500 2860500  8 18  5  15.8 1011 284  4.0 1  8.9  78    0    0 319 -402  0
4222500 2860500  8 18  6  15.5 1011 287  4.2 0  8.8  79   43    7 312 -398  0
4222500 2860500  8 18  7  16.4 1012 288  5.2 1  8.9  78  128   57 311 -397  0
4222500 2860500  8 18  8  17.8 1013 281  5.4 0  9.0  73  250   75 312 -404  0
4222500 2860500  8 18  9  19.4 1013 281  6.8 3  8.9  66  318   77 324 -417  0
4222500 2860500  8 18 10  21.0 1014 270  6.8 4  8.7  58  262  192 340 -433  0
4222500 2860500  8 18 11  20.6 1014 266  6.4 5  8.1  53  103  270 346 -447  0
4222500 2860500  8 18 12  20.7 1014 277  5.6 6  7.8  51   37  271 349 -459  0
4222500 2860500  8 18 13  21.8 1015 282  5.8 6  8.1  51   51  291 354 -464  0
4222500 2860500  8 18 14  22.8 1015 279  4.4 8  8.2  49   34  277 361 -467  0
4222500 2860500  8 18 15  21.9 1015 262  4.5 6  8.0  48   27  246 358 -471  0
4222500 2860500  8 18 16  22.6 1015 301  3.4 4  7.8  46  230  181 347 -469  0
4222500 2860500  8 18 17  22.8 1015 293  4.7 4  7.6  44  199  125 344 -461  0
4222500 2860500  8 18 18  22.2 1015 316  4.3 4  7.6  45  169   55 343 -450  0
4222500 2860500  8 18 19  21.4 1015 310  3.1 2  7.6  47   36   41 335 -438  0
4222500 2860500  8 18 20  20.7 1015 300  1.5 2  7.7  50    0    0 326 -425  0
4222500 2860500  8 18 21  20.3 1016 312  1.7 3  7.7  51    0    0 326 -414  0
4222500 2860500  8 18 22  19.7 1016 315  0.8 2  7.6  52    0    0 322 -406  0
4222500 2860500  8 18 23  18.6 1017 324  0.7 1  7.6  55    0    0 313 -400  0
4222500 2860500  8 18 24  18.1 1017 303  0.6 0  7.5  57    0    0 304 -395  0
4222500 2860500  8 19  1  17.8 1018 301  0.5 0  7.4  58    0    0 301 -390  0
4222500 2860500  8 19  2  16.8 1018 284  0.3 0  7.5  61    0    0 300 -387  0
4222500 2860500  8 19  3  16.2 1018 282  0.4 0  7.6  65    0    0 298 -384  0
4222500 2860500  8 19  4  15.8 1018 275  0.3 0  7.7  68    0    0 297 -382  0
4222500 2860500  8 19  5  15.5 1018 244  0.8 1  7.9  71    0    0 298 -379  0
4222500 2860500  8 19  6  15.8 1019 235  0.4 2  8.0  72   26   17 302 -378  0
4222500 2860500  8 19  7  17.8 1019 219  0.4 2  8.1  68  110   65 306 -380  0
4222500 2860500  8 19  8  19.7 1019 162  1.1 1  8.1  60  229   96 309 -391  0
4222500 2860500  8 19  9  22.0 1019 130  1.4 1  8.1  53  350  114 314 -407  0
4222500 2860500  8 19 10  23.3 1019 119  1.9 1  7.5  44  458  134 320 -426  0
4222500 2860500  8 19 11  24.2 1020 146  2.1 1  6.9  38  538  151 324 -444  0
4222500 2860500  8 19 12  25.6 1020 116  1.4 2  7.0  36  584  160 331 -459  0
4222500 2860500  8 19 13  25.5 1019 191  2.2 2  6.8  33  601  161 336 -472  0
4222500 2860500  8 19 14  26.8 1019 154  2.5 2  6.5  31  569  159 339 -480  0
4222500 2860500  8 19 15  27.2 1019 113  2.0 2  6.6  30  492  151 343 -484  0
4222500 2860500  8 19 16  26.7 1018 100  2.2 2  6.7  30  386  142 343 -483  0
4222500 2860500  8 19 17  26.8 1018 114  2.5 1  6.7  31  254  128 342 -477  0
4222500 2860500  8 19 18  26.7 1018 125  2.8 3  6.6  30  121  103 343 -468  0
4222500 2860500  8 19 19  26.0 1018 123  2.7 1  6.7  32   21   49 342 -455  0
4222500 2860500  8 19 20  24.1 1018 129  2.1 1  6.7  34    0    0 336 -441  0
4222500 2860500  8 19 21  23.2 1018  95  2.9 1  7.1  39    0    0 333 -430  0
4222500 2860500  8 19 22  21.9 1019 116  3.4 1  7.6  45    0    0 330 -424  0
4222500 2860500  8 19 23  21.3 1019 102  2.8 0  7.7  48    0    0 327 -420  0
4222500 2860500  8 19 24  19.9 1019 126  3.2 0  7.9  52    0    0 324 -417  0
4222500 2860500  8 20  1  19.4 1019 135  3.0 0  7.9  56    0    0 321 -413  0
4222500 2860500  8 20  2  18.9 1019 136  3.0 0  8.0  58    0    0 320 -410  0
4222500 2860500  8 20  3  18.4 1019 136  2.5 0  8.1  61    0    0 319 -407  0
4222500 2860500  8 20  4  17.9 1019 115  2.7 0  8.1  63    0    0 318 -404  0
4222500 2860500  8 20  5  17.6 1018 123  2.8 1  8.1  64    0    0 318 -402  0
4222500 2860500  8 20  6  17.4 1018 123  2.9 1  8.2  66   31   15 317 -400  0
4222500 2860500  8 20  7  18.5 1018 122  3.4 1  8.4  66  118   60 318 -402  0
4222500 2860500  8 20  8  20.7 1018 146  3.8 0  8.6  60  251   80 321 -411  0
4222500 2860500  8 20  9  23.5 1018 138  4.5 0  8.5  52  383   96 328 -427  0
4222500 2860500  8 20 10  25.7 1018 122  4.3 0  8.6  45  485  115 338 -448  0
4222500 2860500  8 20 11  28.2 1017 129  4.8 0  8.8  40  566  127 348 -468  0
4222500 2860500  8 20 12  29.5 1017 140  5.0 0  8.6  35  612  135 356 -486  0
4222500 2860500  8 20 13  31.2 1017 140  5.5 0  8.2  30  631  135 362 -501  0
4222500 2860500  8 20 14  32.0 1016 149  5.7 0  7.9  27  597  135 368 -511  0
4222500 2860500  8 20 15  32.2 1015 144  5.4 0  7.9  27  519  129 372 -516  0
4222500 2860500  8 20 16  31.7 1015 144  5.5 0  8.1  27  406  123 373 -515  0
4222500 2860500  8 20 17  31.3 1014 148  5.3 0  7.9  27  268  113 371 -509  0
4222500 2860500  8 20 18  30.8 1014 140  4.8 0  7.9  28  126   95 370 -499  0
4222500 2860500  8 20 19  29.5 1013 139  4.3 0  7.9  30   20   47 368 -486  0
4222500 2860500  8 20 20  28.3 1013 138  4.7 0  8.0  32    0    0 364 -473  0
4222500 2860500  8 20 21  27.3 1013 140  4.2 1  8.3  35    0    0 362 -461  0
