Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  7  2 20  28.1  996  60  1.0 5 12.2  49    0   29 382 -486  0
3733500 2675500  7  2 21  27.1  996  40  0.6 5 12.6  53    0    1 382 -470  0
3733500 2675500  7  2 22  25.9  996  70  0.1 5 12.9  58    0    0 377 -457  0
3733500 2675500  7  2 23  25.4  996 100  0.4 4 12.8  61    0    0 371 -447  0
3733500 2675500  7  2 24  24.9  996 150  0.1 2 12.8  62    0    0 363 -440  0
3733500 2675500  7  3  1  24.5  994 100  0.3 2 12.9  65    0    0 358 -434  0
3733500 2675500  7  3  2  24.1  994 120  0.2 2 13.0  67    0    0 357 -429  0
3733500 2675500  7  3  3  23.4  994 170  0.8 3 12.8  68    0    0 356 -425  0
3733500 2675500  7  3  4  23.5  994 110  0.6 5 12.5  68    0    0 359 -421  0
3733500 2675500  7  3  5  23.0  994  40  0.7 4 12.5  68    0    4 359 -419  0
3733500 2675500  7  3  6  23.1  994  70  0.7 1 12.6  69   27   50 351 -419  0
3733500 2675500  7  3  7  24.3  993 160  0.8 2 12.7  68   87  101 347 -423  0
3733500 2675500  7  3  8  25.1  994  98  1.4 1 12.9  64  267   99 351 -438  0
3733500 2675500  7  3  9  27.2  994 260  1.8 1 12.7  58  469   66 356 -460  0
3733500 2675500  7  3 10  27.4  994 230  2.2 0 11.8  51  561   90 361 -486  0
3733500 2675500  7  3 11  27.8  994 280  2.2 0 11.3  48  424  181 364 -512  0
3733500 2675500  7  3 12  27.1  994 270  3.7 2 11.7  50  138  328 372 -531  0
3733500 2675500  7  3 13  25.5  994 250  3.7 5 11.8  54   10  256 381 -542  0
3733500 2675500  7  3 14  26.0  994 260  2.4 4 12.0  56   91  308 387 -543  0
3733500 2675500  7  3 15  26.5  994 270  2.8 7 12.8  58    5  215 394 -534  0
3733500 2675500  7  3 16  27.4  993 250  4.1 5 12.7  56    6  200 399 -524  0
3733500 2675500  7  3 17  25.5  993 270  3.5 4 11.8  53  209  191 389 -522  0
3733500 2675500  7  3 18  25.4  994 300  4.8 4 11.1  53  198  128 382 -518  0
3733500 2675500  7  3 19  24.6  994 310  1.4 1 10.9  54  142   73 372 -501  0
3733500 2675500  7  3 20  23.9  993 290  1.3 3 10.5  54   30   41 367 -482  0
3733500 2675500  7  3 21  23.4  993 280  0.4 4 10.2  55    0    3 372 -467  0
3733500 2675500  7  3 22  23.2  994 280  1.0 5 10.4  57    0    0 376 -455  0
3733500 2675500  7  3 23  22.3  994 280  1.1 5 10.3  58    0    0 377 -446  0
3733500 2675500  7  3 24  21.3  994 260  0.9 4 10.1  61    0    0 370 -439  0
3733500 2675500  7  4  1  20.8  994 250  1.2 2 10.1  63    0    0 357 -433  0
3733500 2675500  7  4  2  20.0  994 240  1.1 1 10.0  65    0    0 345 -429  0
3733500 2675500  7  4  3  19.3  995 250  1.0 2  9.8  67    0    0 341 -423  0
3733500 2675500  7  4  4  18.5  995 240  1.1 0  9.6  69    0    0 336 -416  0
3733500 2675500  7  4  5  18.1  994 220  0.5 1  9.4  70    0    8 329 -412  0
3733500 2675500  7  4  6  17.9  994 210  0.7 1  9.5  72   34   52 330 -411  0
3733500 2675500  7  4  7  18.6  994 230  1.9 1  9.4  70  141   86 330 -414  0
3733500 2675500  7  4  8  20.6  994 220  1.6 1  9.4  65  295   92 334 -419  0
3733500 2675500  7  4  9  21.9  994 270  1.6 1  9.6  60  475   75 339 -426  0
3733500 2675500  7  4 10  22.9  994 290  1.5 2  9.6  56  513  135 350 -437  0
3733500 2675500  7  4 11  23.2  994 320  1.3 3 10.0  56  441  216 364 -454  0
3733500 2675500  7  4 12  23.5  994 330  1.5 3 10.0  55  382  298 371 -470  0
3733500 2675500  7  4 13  23.4  994 310  1.2 3  9.6  52  426  287 372 -482  0
3733500 2675500  7  4 14  23.6  993 350  1.0 3  9.4  51  361  299 371 -488  0
3733500 2675500  7  4 15  24.7  993 360  1.3 5  9.3  48  107  296 378 -490  0
3733500 2675500  7  4 16  26.0  994 310  1.0 5  9.1  44  102  263 387 -490  0
3733500 2675500  7  4 17  25.8  993 310  1.2 2  9.1  43  243  191 380 -485  0
3733500 2675500  7  4 18  25.6  993 320  1.3 1  9.0  43  194  139 365 -477  0
3733500 2675500  7  4 19  25.9  993 310  0.5 2  8.8  42  115   86 363 -466  0
3733500 2675500  7  4 20  25.2  993 340  0.6 4  9.2  44   37   45 372 -455  0
3733500 2675500  7  4 21  23.9  992  16  0.5 4  9.5  48    3    9 375 -442  0
3733500 2675500  7  4 22  23.0  992  50  0.3 4  9.7  52    0    0 371 -431  0
3733500 2675500  7  4 23  22.5  993  24  0.5 2  9.9  56    0    0 360 -425  0
3733500 2675500  7  4 24  21.4  993 160  0.4 1 10.0  60    0    0 344 -421  0
3733500 2675500  7  5  1  21.0  993 140  0.8 2 10.0  62    0    0 342 -417  0
3733500 2675500  7  5  2  20.1  993 100  0.5 2 10.0  65    0    0 344 -411  0
3733500 2675500  7  5  3  19.7  993 120  0.9 1  9.8  66    0    0 336 -403  0
3733500 2675500  7  5  4  19.4  992 160  0.8 1  9.6  66    0    0 330 -396  0
3733500 2675500  7  5  5  19.5  992 140  1.3 2  9.6  66    0    1 332 -391  0
3733500 2675500  7  5  6  19.8  992 160  0.6 4  9.6  66    4   42 345 -389  0
3733500 2675500  7  5  7  21.0  992 200  0.9 2  9.9  64  121  100 346 -395  0
3733500 2675500  7  5  8  25.1  992 200  0.6 2 10.4  57  330   89 346 -410  0
3733500 2675500  7  5  9  25.3  992 200  1.5 1 10.0  49  542   57 348 -429  0
3733500 2675500  7  5 10  24.8  992 200  0.9 2  9.1  45  571  112 349 -449  0
3733500 2675500  7  5 11  25.4  992 310  0.6 4  9.1  44  370  243 364 -467  0
3733500 2675500  7  5 12  27.0  992 300  1.0 5  9.7  45  273  350 383 -481  0
3733500 2675500  7  5 13  25.7  992 300  0.8 5  9.9  45  118  343 389 -485  0
3733500 2675500  7  5 14  25.4  991 260  1.8 7  9.7  46    0  116 392 -487  0
3733500 2675500  7  5 15  24.5  991 270  1.9 7  9.8  48    0  179 396 -492  0
3733500 2675500  7  5 16  23.0  990 220  1.6 7 11.2  59   18  230 394 -493  0
3733500 2675500  7  5 17  25.0  991 150  1.4 5 11.9  62  130  227 389 -492  0
3733500 2675500  7  5 18  26.3  990 190  1.2 4 10.9  52  270  113 381 -481  0
3733500 2675500  7  5 19  21.2  989 289  2.2 7 10.9  58  102   95 382 -464  0
3733500 2675500  7  5 20  21.2  989 230  1.5 7 10.8  67    0   25 385 -455  0
3733500 2675500  7  5 21  19.9  990 240  2.1 8 10.8  70    5   10 387 -446  0
3733500 2675500  7  5 22  20.3  990 230  3.0 8 11.1  74    0    0 391 -438  0
3733500 2675500  7  5 23  18.9  991 290  1.4 8 11.4  78    0    0 390 -434  0
3733500 2675500  7  5 24  18.2  991 300  1.2 8 11.4  83    0    0 385 -426  0
3733500 2675500  7  6  1  18.3  991 240  0.8 8 11.2  83    0    0 385 -413  0
3733500 2675500  7  6  2  18.4  990 230  1.2 8 11.2  82    0    0 385 -405  0
3733500 2675500  7  6  3  18.1  990 200  0.9 8 11.2  83    0    0 386 -402  0
3733500 2675500  7  6  4  17.7  990 230  1.6 7 11.2  85    0    0 381 -399  0
3733500 2675500  7  6  5  17.2  990 230  1.4 6 11.2  88    0    9 370 -396  0
3733500 2675500  7  6  6  17.1  990 230  1.2 5 11.2  89   16   51 358 -396  0
3733500 2675500  7  6  7  17.6  990 230  1.9 4 11.3  89   53  112 348 -397  0
3733500 2675500  7  6  8  19.0  990 240  1.8 2 11.0  81  251  122 336 -403  0
3733500 2675500  7  6  9  20.9  990 210  1.6 2 10.2  68  387  136 332 -415  0
3733500 2675500  7  6 10  20.9  990 248  2.0 2  9.9  62  446  183 337 -428  0
3733500 2675500  7  6 11  23.2  990 220  1.8 2  9.7  57  510  204 343 -440  0
3733500 2675500  7  6 12  24.0  989 220  1.9 3  9.4  51  416  294 354 -452  0
3733500 2675500  7  6 13  16.4  989 240  3.6 7 10.1  66   85  330 362 -462  0
3733500 2675500  7  6 14  19.9  989 210  1.7 6 10.6  80   45  301 363 -465  0
3733500 2675500  7  6 15  22.8  989 230  4.4 5 10.5  64  367  271 364 -460  0
3733500 2675500  7  6 16  20.2  988 190  3.2 7 11.1  67   79  263 365 -458  0
3733500 2675500  7  6 17  21.2  987 190  2.8 5 11.1  71  175  216 363 -457  0
3733500 2675500  7  6 18  22.5  987 230  3.1 6 10.2  61  109  167 362 -453  0
3733500 2675500  7  6 19  21.4  987 240  3.4 5  9.3  55   93   92 361 -447  0
3733500 2675500  7  6 20  19.3  987 290  1.8 5  8.8  57   37   47 351 -438  0
3733500 2675500  7  6 21  18.2  988 260  1.8 6  8.5  61    0    3 348 -429  0
3733500 2675500  7  6 22  17.8  988 210  1.4 5  8.4  63    0    0 346 -419  0
3733500 2675500  7  6 23  17.2  988 200  1.1 3  8.6  67    0    0 336 -411  0
3733500 2675500  7  6 24  16.9  988 170  1.0 3  8.9  71    0    0 328 -403  0
3733500 2675500  7  7  1  16.7  988 190  1.4 3  9.0  74    0    0 327 -399  0
3733500 2675500  7  7  2  17.1  988 200  1.7 3  9.1  74    0    0 328 -396  0
3733500 2675500  7  7  3  17.2  988 210  2.5 5  9.0  72    0    0 337 -393  0
3733500 2675500  7  7  4  17.3  987 200  2.3 7  8.9  70    0    0 352 -392  0
3733500 2675500  7  7  5  16.6  987 220  1.9 8  8.8  71    0    1 362 -390  0
3733500 2675500  7  7  6  16.5  987 210  1.9 8  8.8  73    0   10 364 -389  0
3733500 2675500  7  7  7  17.0  987 210  1.8 8  8.9  72    0   41 362 -391  0
3733500 2675500  7  7  8  17.0  987 210  2.9 7  8.8  71    9  158 357 -400  0
3733500 2675500  7  7  9  17.2  987 220  2.9 7  8.8  70   20  233 351 -411  0
3733500 2675500  7  7 10  18.3  987 230  4.2 5  8.6  66  152  354 346 -423  0
3733500 2675500  7  7 11  17.9  987 220  5.1 4  8.3  62  179  323 336 -432  0
3733500 2675500  7  7 12  18.9  987 220  4.1 3  7.8  58  152  412 332 -439  0
3733500 2675500  7  7 13  19.5  986 240  4.2 4  7.7  54  166  418 341 -445  0
3733500 2675500  7  7 14  20.2  986 244  2.2 5  7.6  51  104  374 351 -449  0
3733500 2675500  7  7 15  16.3  986 210  4.5 3  8.5  63  259  380 344 -444  0
3733500 2675500  7  7 16  18.6  985 230  3.5 4  8.8  68  310  309 339 -440  0
3733500 2675500  7  7 17  17.8  985 230  2.7 8  8.3  62   15  201 352 -444  0
3733500 2675500  7  7 18  17.4  986 190  3.4 5  8.4  65   39  182 352 -441  0
3733500 2675500  7  7 19  15.9  986 210  2.6 3  8.6  70  124  126 328 -434  0
3733500 2675500  7  7 20  17.0  986 210  2.6 4  8.6  72   48   65 322 -425  0
3733500 2675500  7  7 21  16.5  986 230  3.3 4  8.4  69    3   12 324 -417  0
3733500 2675500  7  7 22  15.7  986 220  2.3 4  8.3  71    0    0 320 -410  0
3733500 2675500  7  7 23  15.6  986 220  2.7 4  8.4  74    0    0 319 -405  0
3733500 2675500  7  7 24  15.9  986 220  2.4 6  8.7  76    0    0 330 -401  0
3733500 2675500  7  8  1  14.9  986 220  3.2 7  9.1  81    0    0 343 -396  0
3733500 2675500  7  8  2  14.8  987 220  3.0 8  9.5  87    0    0 352 -391  0
3733500 2675500  7  8  3  14.8  987 230  2.4 8  9.6  88    0    0 358 -387  0
3733500 2675500  7  8  4  14.9  987 240  2.6 8  9.6  88    0    0 361 -385  0
3733500 2675500  7  8  5  14.8  986 240  3.2 8  9.5  88    0    2 362 -386  0
3733500 2675500  7  8  6  14.8  986 260  2.9 7  9.6  88    0   13 357 -390  0
3733500 2675500  7  8  7  15.2  987 250  3.1 7  9.7  88    0   36 353 -392  0
3733500 2675500  7  8  8  15.3  987 260  3.2 8  9.7  87    2  117 359 -395  0
3733500 2675500  7  8  9  16.0  988 270  2.9 6  9.7  84   28  187 357 -396  0
3733500 2675500  7  8 10  14.8  988 260  3.4 6  9.7  86  110  220 350 -396  0
3733500 2675500  7  8 11  15.0  989 260  4.1 6  9.8  90   94  236 353 -401  0
3733500 2675500  7  8 12  15.6  989 260  5.3 6 10.2  92    0  212 357 -410  0
3733500 2675500  7  8 13  14.9  989 270  2.9 7 10.2  91   10  240 359 -420  0
3733500 2675500  7  8 14  14.9  990 280  2.6 8  9.7  89    0  158 357 -424  0
3733500 2675500  7  8 15  16.9  990 250  5.5 7  9.8  84   73  225 357 -431  0
3733500 2675500  7  8 16  16.2  990 250  3.7 7  9.8  81   31  206 355 -438  0
3733500 2675500  7  8 17  14.5  991 240  2.5 7  9.6  86    2  144 352 -437  0
3733500 2675500  7  8 18  14.8  991 240  3.0 7  9.6  90   18  126 351 -431  0
3733500 2675500  7  8 19  14.9  992 240  2.7 7  9.6  89   36   63 354 -423  0
3733500 2675500  7  8 20  13.5  992 250  2.4 7  9.3  90    7   31 353 -416  0
3733500 2675500  7  8 21  13.4  993 240  2.5 8  8.9  91    0    6 355 -408  0
3733500 2675500  7  8 22  13.4  993 240  2.2 8  8.9  91    0    0 359 -401  0
3733500 2675500  7  8 23  13.0  994 230  2.3 7  8.8  91    0    0 355 -394  0
3733500 2675500  7  8 24  13.2  994 264  2.1 7  8.7  91    0    0 352 -390  0
3733500 2675500  7  9  1  13.0  994 240  2.3 7  8.7  90    0    0 352 -388  0
3733500 2675500  7  9  2  12.9  994 240  2.2 7  8.5  89    0    0 351 -387  0
3733500 2675500  7  9  3  12.8  994 250  2.4 7  8.4  89    0    0 351 -386  0
3733500 2675500  7  9  4  12.9  994 240  1.8 6  8.4  89    0    0 346 -385  0
3733500 2675500  7  9  5  12.8  994 240  1.7 5  8.3  88    0    2 337 -385  0
3733500 2675500  7  9  6  13.0  994 250  2.0 6  8.3  87    0   23 336 -385  0
3733500 2675500  7  9  7  13.8  995 260  2.0 5  8.3  85   13  108 336 -385  0
3733500 2675500  7  9  8  15.1  995 270  2.3 3  8.2  79  120  204 324 -387  0
3733500 2675500  7  9  9  16.2  995 250  2.2 2  8.0  71  301  233 314 -390  0
3733500 2675500  7  9 10  16.6  995 280  2.1 2  7.6  64  394  274 312 -394  0
3733500 2675500  7  9 11  16.9  995 270  2.7 5  6.9  57  231  334 326 -399  0
3733500 2675500  7  9 12  19.0  995 260  2.9 4  6.7  51  367  389 339 -406  0
3733500 2675500  7  9 13  19.0  995 250  2.6 3  6.8  49  478  355 337 -414  0
3733500 2675500  7  9 14  18.7  994 250  1.9 5  6.7  49   98  369 339 -426  0
3733500 2675500  7  9 15  19.6  994 250  2.0 6  6.8  48   31  294 348 -435  0
3733500 2675500  7  9 16  12.6  994 320  2.9 7  7.6  65    0   90 345 -433  0
3733500 2675500  7  9 17  13.1  995 280  1.2 7  8.4  89    0  121 339 -427  0
3733500 2675500  7  9 18  13.7  995 210  1.8 8  8.7  89    0   69 344 -423  0
3733500 2675500  7  9 19  14.5  994 220  2.3 7  8.8  86    0   31 346 -417  0
3733500 2675500  7  9 20  14.5  994 270  2.4 7  8.4  80    0   19 345 -407  0
3733500 2675500  7  9 21  13.7  994 260  1.5 8  7.9  77    0    1 346 -399  0
3733500 2675500  7  9 22  13.8  995 240  2.0 8  7.7  77    0    0 349 -392  0
3733500 2675500  7  9 23  13.8  995 220  2.5 8  7.7  76    0    0 349 -386  0
3733500 2675500  7  9 24  13.9  995 210  1.2 7  7.7  76    0    0 345 -380  0
3733500 2675500  7 10  1  13.9  995 220  1.6 7  7.7  76    0    0 341 -377  0
3733500 2675500  7 10  2  13.4  995 210  2.1 7  7.8  79    0    0 339 -377  0
3733500 2675500  7 10  3  13.0  994 210  2.0 6  7.9  82    0    0 333 -378  0
3733500 2675500  7 10  4  13.1  994 220  2.1 6  7.8  81    0    0 327 -377  0
3733500 2675500  7 10  5  12.8  994 220  2.5 7  7.8  82    0    1 332 -376  0
3733500 2675500  7 10  6  13.4  993 230  2.8 8  7.9  82    0   18 340 -378  0
3733500 2675500  7 10  7  13.4  993 240  3.1 8  8.1  83    0   68 346 -380  0
3733500 2675500  7 10  8  13.5  994 240  3.5 7  8.2  83    6  145 342 -384  0
3733500 2675500  7 10  9  15.4  994 250  4.4 7  8.2  78   16  216 342 -393  0
3733500 2675500  7 10 10  15.0  994 250  5.5 8  7.9  72    6  236 349 -405  0
3733500 2675500  7 10 11  15.2  994 260  5.1 7  7.4  68    5  245 348 -416  0
3733500 2675500  7 10 12  14.2  994 250  4.7 7  7.4  69    2  238 342 -419  0
3733500 2675500  7 10 13  14.0  995 250  4.8 7  7.5  73    9  275 342 -419  0
3733500 2675500  7 10 14  14.7  995 240  3.8 8  7.6  73    0  125 347 -425  0
3733500 2675500  7 10 15  14.2  995 270  3.0 8  7.7  73    0   84 350 -427  0
3733500 2675500  7 10 16  14.5  996 250  2.6 7  7.9  76    0  127 348 -425  0
3733500 2675500  7 10 17  14.6  996 300  1.9 7  8.3  78    0  134 347 -424  0
3733500 2675500  7 10 18  13.6  996 300  1.4 8  8.3  82    0   84 350 -422  0
3733500 2675500  7 10 19  14.3  997 290  2.3 7  8.4  83    0   62 351 -415  0
3733500 2675500  7 10 20  14.3  997 250  0.9 6  8.4  81    3   37 344 -407  0
3733500 2675500  7 10 21  14.3  997 250  0.4 7  8.4  81    2   10 343 -401  0
3733500 2675500  7 10 22  14.5  997 230  0.9 8  8.3  80    0    0 350 -396  0
3733500 2675500  7 10 23  14.4  997 210  0.8 8  8.2  78    0    0 353 -389  0
3733500 2675500  7 10 24  14.1  997 220  0.5 7  8.1  78    0    0 348 -382  0
3733500 2675500  7 11  1  13.4  997 220  0.6 6  7.9  79    0    0 337 -376  0
3733500 2675500  7 11  2  14.1  997 220  0.5 7  7.8  78    0    0 336 -372  0
3733500 2675500  7 11  3  13.6  997 230  1.1 6  7.7  77    0    0 337 -368  0
3733500 2675500  7 11  4  13.5  996 220  2.4 6  7.6  77    0    0 333 -366  0
3733500 2675500  7 11  5  13.5  996 230  1.8 5  7.6  78    0    4 330 -364  0
3733500 2675500  7 11  6  13.6  996 220  1.7 6  7.7  78    2   36 330 -365  0
3733500 2675500  7 11  7  13.8  996 220  2.3 8  8.0  80    0   44 342 -369  0
3733500 2675500  7 11  8  14.6  996 221  3.0 8  8.3  80    0   80 351 -378  0
3733500 2675500  7 11  9  15.1  995 220  3.3 8  8.5  79    0  151 352 -393  0
3733500 2675500  7 11 10  15.9  996 220  3.8 7  8.7  77   32  264 351 -410  0
3733500 2675500  7 11 11  15.7  996 230  3.9 6  8.7  76   17  261 343 -427  0
3733500 2675500  7 11 12  15.9  996 220  4.2 6  8.8  77   11  264 338 -439  0
3733500 2675500  7 11 13  18.4  996 230  4.3 5  9.3  75  217  317 339 -445  0
3733500 2675500  7 11 14  16.2  996 230  3.6 7  9.2  73    5  237 341 -449  0
3733500 2675500  7 11 15  17.4  996 220  2.6 6  9.9  81   91  283 343 -457  0
3733500 2675500  7 11 16  18.7  996 230  4.5 4 10.4  79  327  174 339 -463  0
3733500 2675500  7 11 17  17.5  995 230  3.8 6  9.5  72   64  204 339 -461  0
3733500 2675500  7 11 18  18.5  995 230  3.6 7  9.5  72   49  153 347 -459  0
3733500 2675500  7 11 19  17.5  995 220  2.6 7  9.6  73   89   79 352 -450  0
3733500 2675500  7 11 20  16.9  995 220  2.3 7  9.4  75   52   35 349 -438  0
3733500 2675500  7 11 21  16.9  995 220  2.4 8  9.5  77    1    7 354 -425  0
3733500 2675500  7 11 22  16.9  995 220  1.2 8  9.5  77    0    0 359 -413  0
3733500 2675500  7 11 23  16.7  995 190  1.4 7  9.5  78    0    0 357 -402  0
3733500 2675500  7 11 24  16.5  995 180  1.4 7  9.4  78    0    0 355 -394  0
3733500 2675500  7 12  1  16.9  995 160  2.0 5  9.2  76    0    0 349 -387  0
3733500 2675500  7 12  2  16.6  994 180  1.8 6  9.0  74    0    0 346 -384  0
3733500 2675500  7 12  3  16.7  993 190  1.8 6  8.9  73    0    0 349 -382  0
3733500 2675500  7 12  4  17.0  993 190  2.0 7  8.7  71    0    0 353 -384  0
3733500 2675500  7 12  5  16.1  992 210  1.5 7  9.1  76    0    4 358 -388  0
3733500 2675500  7 12  6  15.4  992 220  1.4 7  9.7  85    0   14 356 -391  0
3733500 2675500  7 12  7  15.5  992 200  3.0 7 10.0  89    0   71 355 -394  0
3733500 2675500  7 12  8  15.7  992 190  3.9 7 10.2  90    2  125 356 -397  0
3733500 2675500  7 12  9  16.7  991 180  2.9 8 10.5  89    2  165 363 -399  0
3733500 2675500  7 12 10  17.8  991 190  3.2 7 10.7  85    5  222 369 -400  0
3733500 2675500  7 12 11  18.1  991 170  3.6 7 10.4  79    7  247 368 -403  0
3733500 2675500  7 12 12  20.6  990 134  4.1 7 10.2  71  170  360 373 -408  0
3733500 2675500  7 12 13  21.7  990 200  4.4 7 10.7  66   95  347 380 -421  0
3733500 2675500  7 12 14  21.1  989 200  3.0 6 11.1  68    0  195 379 -432  0
3733500 2675500  7 12 15  22.1  989 220  3.4 7 10.9  66    1  203 383 -438  0
3733500 2675500  7 12 16  22.2  989 220  4.2 6 11.0  64   96  269 386 -440  0
3733500 2675500  7 12 17  20.3  989 250  4.4 5 11.9  73  189  222 381 -435  0
3733500 2675500  7 12 18  21.5  989 250  3.7 3 12.1  76  170  156 371 -429  0
3733500 2675500  7 12 19  21.0  989 260  3.3 2 10.8  66  116   92 361 -421  0
3733500 2675500  7 12 20  20.6  990 270  2.1 3 10.0  63   32   44 357 -414  0
3733500 2675500  7 12 21  19.2  990 260  0.9 1  9.9  67    0    2 350 -413  0
3733500 2675500  7 12 22  18.0  991 230  0.5 0  9.9  72    0    0 333 -411  0
3733500 2675500  7 12 23  17.6  991 250  0.5 0  9.5  73    0    0 325 -406  0
3733500 2675500  7 12 24  17.4  992 250  0.9 1  9.2  72    0    0 325 -400  0
3733500 2675500  7 13  1  17.1  992 240  0.7 2  9.0  71    0    0 331 -394  0
3733500 2675500  7 13  2  16.0  992 220  0.4 2  8.7  72    0    0 329 -390  0
3733500 2675500  7 13  3  15.3  992 200  0.5 1  8.5  75    0    0 321 -387  0
3733500 2675500  7 13  4  14.7  992 210  0.7 1  8.5  78    0    0 315 -381  0
3733500 2675500  7 13  5  14.3  992 210  0.8 3  8.4  80    0    2 321 -377  0
3733500 2675500  7 13  6  15.2  993 200  1.0 3  8.5  79    9   46 328 -375  0
3733500 2675500  7 13  7  16.3  993 210  1.0 2  8.6  76   64  124 326 -377  0
3733500 2675500  7 13  8  17.6  993 230  2.4 4  8.7  70  125  195 331 -386  0
3733500 2675500  7 13  9  18.5  993 240  2.5 5  8.6  65  222  254 344 -399  0
3733500 2675500  7 13 10  20.1  993 230  2.7 4  8.3  58  397  259 349 -414  0
3733500 2675500  7 13 11  21.2  993 230  2.2 4  8.0  51  457  296 349 -430  0
3733500 2675500  7 13 12  22.3  993 250  2.8 4  8.3  50  492  322 354 -443  0
3733500 2675500  7 13 13  22.2  993 210  2.1 4  8.5  50  505  330 357 -456  0
3733500 2675500  7 13 14  23.8  993 251  1.9 3  8.3  46  534  300 357 -464  0
3733500 2675500  7 13 15  24.4  992 220  2.3 4  8.2  43  301  361 360 -469  0
3733500 2675500  7 13 16  24.8  992 200  1.0 5  8.0  40  244  301 367 -469  0
3733500 2675500  7 13 17  23.3  991  20  2.0 6  8.2  43  158  264 371 -466  0
3733500 2675500  7 13 18  23.0  991  30  1.8 6  8.6  48   46  183 370 -461  0
3733500 2675500  7 13 19  22.7  991  30  1.6 2  8.8  49   63  114 358 -451  0
3733500 2675500  7 13 20  22.1  991  21  1.4 3  8.9  51   23   49 349 -439  0
3733500 2675500  7 13 21  22.1  991 152  1.4 3  8.7  51    1    8 350 -426  0
3733500 2675500  7 13 22  21.1  990 200  0.7 3  8.8  53    0    0 349 -414  0
3733500 2675500  7 13 23  21.0  991 190  0.4 3  9.2  57    0    0 348 -408  0
3733500 2675500  7 13 24  20.6  990 230  1.2 3  9.8  62    0    0 349 -406  0
3733500 2675500  7 14  1  20.6  990 220  1.3 5 10.6  68    0    0 359 -402  0
3733500 2675500  7 14  2  20.2  990 230  2.2 4 11.1  72    0    0 364 -398  0
3733500 2675500  7 14  3  20.3  990 220  2.4 2 11.1  73    0    0 352 -393  0
3733500 2675500  7 14  4  19.2  991 210  2.3 2 10.9  74    0    0 342 -385  0
3733500 2675500  7 14  5  18.9  990 210  2.1 2 10.5  74    0    1 339 -379  0
3733500 2675500  7 14  6  18.7  990 220  2.6 5 10.2  73    0   18 347 -377  0
3733500 2675500  7 14  7  19.2  991 220  2.9 6 10.2  73   15   99 360 -382  0
3733500 2675500  7 14  8  20.6  991 230  2.5 5 10.4  69  143  167 360 -395  0
3733500 2675500  7 14  9  21.1  992 230  3.7 5 10.7  67  151  243 363 -415  0
3733500 2675500  7 14 10  21.3  992 190  3.4 5 10.8  67  338  244 365 -437  0
3733500 2675500  7 14 11  23.2  992 210  3.0 4 10.8  62  483  229 366 -456  0
3733500 2675500  7 14 12  23.3  992 210  3.6 4 10.5  58  205  364 369 -471  0
3733500 2675500  7 14 13  25.0  992 230  3.3 4 10.3  54  281  359 373 -477  0
3733500 2675500  7 14 14  24.8  993 220  3.5 5 10.8  53  171  349 382 -478  0
3733500 2675500  7 14 15  26.4  993 240  3.6 5 10.9  52  200  320 387 -477  0
3733500 2675500  7 14 16  25.9  992 220  3.7 5 10.2  47   98  268 387 -467  0
3733500 2675500  7 14 17  25.8  992 240  2.9 5 10.3  48   84  225 386 -463  0
3733500 2675500  7 14 18  25.3  992 240  2.3 4 10.4  50  119  169 381 -461  0
3733500 2675500  7 14 19  24.4  992 230  1.8 3 10.2  51  119   91 371 -452  0
3733500 2675500  7 14 20  23.8  991 290  1.1 4 10.4  54   17   40 370 -444  0
3733500 2675500  7 14 21  21.8  992 160  0.7 4 10.9  61    1    6 372 -437  0
