Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  6  4 17  26.6 1014  15  1.9 5  6.4  29  322  162 367 -480  2
4222500 2860500  6  4 18  26.0 1014  71  2.2 5  6.5  30  183  141 369 -471  2
4222500 2860500  6  4 19  25.0 1013  67  3.9 4  7.2  35   86   92 364 -459  2
4222500 2860500  6  4 20  23.6 1013  62  3.6 6  8.1  43    5   36 366 -446  2
4222500 2860500  6  4 21  22.2 1013  70  4.2 7  8.2  47    0    3 376 -434  2
4222500 2860500  6  4 22  21.2 1013  61  4.0 7  8.2  50    0    0 376 -426  2
4222500 2860500  6  4 23  20.3 1013  72  3.5 7  8.3  54    0    0 372 -423  2
4222500 2860500  6  4 24  19.8 1013  62  3.4 7  8.3  57    0    0 371 -420  2
4222500 2860500  6  5  1  18.2 1013 259  3.0 8  9.3  67    0    0 377 -417  2
4222500 2860500  6  5  2  17.4 1014  77  3.5 7 10.6  83    0    0 377 -415  2
4222500 2860500  6  5  3  16.9 1013  59  3.5 6 10.7  87    0    0 367 -413  2
4222500 2860500  6  5  4  16.3 1012  75  3.3 7 10.2  86    0    0 365 -410  2
4222500 2860500  6  5  5  15.9 1011  80  3.2 7  9.8  86    6   18 367 -407  2
4222500 2860500  6  5  6  15.4 1011  73  3.3 6  9.4  84   10   57 359 -407  2
4222500 2860500  6  5  7  16.4 1011 106  3.4 5  9.0  79   86  134 348 -412  2
4222500 2860500  6  5  8  17.6 1011  95  3.6 4  8.9  74  216  175 342 -420  2
4222500 2860500  6  5  9  18.6 1011 116  2.7 5  9.1  70   32  252 345 -428  2
4222500 2860500  6  5 10  19.7 1010 108  2.1 7  9.5  68   19  280 363 -442  2
4222500 2860500  6  5 11  21.3 1010 152  2.1 7  9.9  65    0  215 381 -461  2
4222500 2860500  6  5 12  21.7 1010 205  2.8 7 10.4  64    6  268 387 -472  2
4222500 2860500  6  5 13  24.6 1010 211  4.6 5 11.1  62  419  326 386 -470  2
4222500 2860500  6  5 14  26.2 1010 237  4.9 4 11.5  56  561  233 383 -456  2
4222500 2860500  6  5 15  26.6 1010 257  3.8 4 11.3  52  443  251 381 -455  2
4222500 2860500  6  5 16  27.3 1010 251  4.1 5 11.3  50  153  287 387 -463  2
4222500 2860500  6  5 17  27.3 1009 246  5.6 5 11.4  50  119  228 391 -461  2
4222500 2860500  6  5 18  27.0 1009 227  5.3 3 11.5  51   82  165 381 -453  2
4222500 2860500  6  5 19  26.9 1009 283  4.1 2 10.9  49   63   99 364 -443  2
4222500 2860500  6  5 20  25.7 1010 293  3.3 3 10.7  50   12   37 361 -430  2
4222500 2860500  6  5 21  24.5 1011 316  2.3 2 11.1  55    0    3 357 -418  2
4222500 2860500  6  5 22  23.3 1012 301  1.0 1 10.9  58    0    0 342 -408  2
4222500 2860500  6  5 23  22.4 1012 337  0.0 1 11.2  64    0    0 333 -401  2
4222500 2860500  6  5 24  21.2 1012 347  0.2 1 11.5  70    0    0 326 -397  2
4222500 2860500  6  6  1  21.5 1012 317  1.4 0 11.1  70    0    0 318 -395  2
4222500 2860500  6  6  2  20.6 1013 311  1.3 1 10.7  68    0    0 314 -394  2
4222500 2860500  6  6  3  19.5 1013 319  1.8 4 10.8  74    0    0 328 -393  2
4222500 2860500  6  6  4  17.3 1013  16  2.9 7 10.7  81    0    0 351 -392  2
4222500 2860500  6  6  5  16.8 1013  36  2.9 7  9.9  81    0    5 360 -389  2
4222500 2860500  6  6  6  17.2 1013  71  2.4 7  9.3  77    0   39 358 -388  2
4222500 2860500  6  6  7  17.2 1013  40  2.4 6  9.3  76    0   82 351 -390  2
4222500 2860500  6  6  8  17.8 1013  55  3.2 7  9.4  75    7  161 350 -397  2
4222500 2860500  6  6  9  18.7 1013  60  3.2 7  9.5  73   21  246 358 -409  2
4222500 2860500  6  6 10  20.4 1013  52  3.3 5  9.8  69  100  345 353 -423  2
4222500 2860500  6  6 11  21.5 1013  32  3.5 6 10.3  66   71  370 356 -437  2
4222500 2860500  6  6 12  20.6 1012 350  4.1 6 10.5  67   20  318 364 -449  2
4222500 2860500  6  6 13  17.5 1012  23  5.4 5 10.4  75  101  399 356 -450  2
4222500 2860500  6  6 14  20.3 1012  50  4.2 4 10.1  74  432  334 348 -445  2
4222500 2860500  6  6 15  22.3 1011  49  4.5 4 10.2  64  262  354 350 -443  2
4222500 2860500  6  6 16  22.7 1010  14  3.9 5 10.4  61  182  309 357 -436  2
4222500 2860500  6  6 17  22.2 1010  27  4.4 4 10.6  62  107  245 354 -425  2
4222500 2860500  6  6 18  20.3 1010  21  4.4 6 10.7  68    1  116 353 -419  2
4222500 2860500  6  6 19  19.4 1010  42  4.0 7 10.6  73    0   36 365 -418  2
4222500 2860500  6  6 20  18.6 1009  48  3.5 7 10.3  74    0   12 365 -412  2
4222500 2860500  6  6 21  17.9 1009  55  3.5 7  9.7  74    0    2 362 -406  2
4222500 2860500  6  6 22  17.5 1009  74  3.0 6  9.4  74    0    0 352 -402  2
4222500 2860500  6  6 23  16.8 1008  49  2.1 6  9.4  76    0    0 344 -399  2
4222500 2860500  6  6 24  16.2 1008  88  2.0 6  9.3  79    0    0 343 -397  2
4222500 2860500  6  7  1  16.2 1007  95  2.0 6  9.3  80    0    0 343 -395  2
4222500 2860500  6  7  2  16.4 1007  84  2.5 7  9.5  82    0    0 349 -392  2
4222500 2860500  6  7  3  16.4 1006 130  1.6 7  9.8  83    0    0 357 -388  2
4222500 2860500  6  7  4  16.6 1006 172  1.9 7 10.1  85    0    0 357 -386  2
4222500 2860500  6  7  5  17.0 1006 226  2.5 7 10.5  87    3   14 356 -387  2
4222500 2860500  6  7  6  17.7 1005 243  4.0 7 10.7  86   38   50 359 -388  2
4222500 2860500  6  7  7  17.9 1006 254  5.6 7 10.5  82    0   79 359 -388  2
4222500 2860500  6  7  8  17.5 1006 264  6.2 8 10.1  79    0   62 364 -386  2
4222500 2860500  6  7  9  17.4 1006 259  6.6 7  9.4  75   26  219 363 -383  2
4222500 2860500  6  7 10  17.5 1007 262  7.4 7  8.7  69   12  241 357 -380  2
4222500 2860500  6  7 11  17.0 1008 264  7.2 8  8.4  68    1  237 361 -379  2
4222500 2860500  6  7 12  16.5 1008 262  7.1 8  8.2  68    0  159 365 -379  2
4222500 2860500  6  7 13  16.4 1008 261  8.3 7  8.0  68    0  196 360 -380  2
4222500 2860500  6  7 14  16.6 1009 257  7.0 7  7.9  67    0  177 355 -381  2
4222500 2860500  6  7 15  16.5 1009 277  7.1 6  8.0  68    0  195 352 -382  2
4222500 2860500  6  7 16  16.8 1009 282  6.3 5  7.8  66   29  222 344 -381  2
4222500 2860500  6  7 17  16.7 1009 272  6.1 8  7.5  63    0  120 351 -379  2
4222500 2860500  6  7 18  16.4 1009 279  5.4 7  7.3  62    0   76 356 -378  2
4222500 2860500  6  7 19  16.6 1010 273  6.0 6  7.3  62    8   80 348 -375  2
4222500 2860500  6  7 20  16.4 1010 270  4.7 6  7.3  62    3   32 344 -372  2
4222500 2860500  6  7 21  15.8 1010 273  5.0 6  7.2  63    0    2 343 -369  2
4222500 2860500  6  7 22  15.6 1011 279  5.4 6  7.3  66    0    0 343 -367  2
4222500 2860500  6  7 23  14.7 1011 261  4.8 6  7.3  68    0    0 342 -366  2
4222500 2860500  6  7 24  14.1 1011 268  4.6 6  7.2  70    0    0 338 -364  2
4222500 2860500  6  8  1  13.7 1011 263  5.3 5  7.1  72    0    0 332 -362  2
4222500 2860500  6  8  2  13.1 1011 261  5.2 4  7.1  74    0    0 321 -360  2
4222500 2860500  6  8  3  12.7 1011 272  5.2 5  7.0  75    0    0 318 -358  2
4222500 2860500  6  8  4  12.3 1011 262  4.3 2  6.8  75    0    0 308 -355  2
4222500 2860500  6  8  5  12.0 1011 260  3.8 1  6.7  76    7   20 290 -353  2
4222500 2860500  6  8  6  11.9 1011 260  4.7 2  6.7  77   66   65 288 -355  2
4222500 2860500  6  8  7  12.5 1011 262  5.7 3  6.6  75  146  112 295 -362  2
4222500 2860500  6  8  8  13.4 1011 270  6.3 5  6.5  70  182  182 309 -373  2
4222500 2860500  6  8  9  14.7 1011 262  6.6 5  6.4  64  294  215 320 -387  2
4222500 2860500  6  8 10  15.6 1011 259  7.3 5  6.4  59  243  304 323 -403  2
4222500 2860500  6  8 11  15.6 1011 253  7.6 7  6.5  58   28  316 332 -420  2
4222500 2860500  6  8 12  16.4 1012 248  7.7 6  6.5  57   65  354 337 -434  2
4222500 2860500  6  8 13  16.6 1012 269  7.3 5  6.5  55  120  372 329 -443  2
4222500 2860500  6  8 14  17.8 1012 282  6.9 3  6.0  49  361  321 319 -447  2
4222500 2860500  6  8 15  18.6 1012   4  7.7 3  5.2  40  203  326 312 -445  2
4222500 2860500  6  8 16  18.2 1012 305  7.3 4  5.0  38  156  280 313 -442  2
4222500 2860500  6  8 17  17.9 1012 297  7.0 5  5.3  41  151  220 319 -431  2
4222500 2860500  6  8 18  16.4 1013 315  5.7 4  5.7  46   87  163 317 -418  2
4222500 2860500  6  8 19  16.5 1013 316  5.2 2  5.8  50  109   85 304 -407  2
4222500 2860500  6  8 20  15.7 1014 310  4.6 2  5.8  51   23   41 297 -393  2
4222500 2860500  6  8 21  15.1 1015 308  4.4 2  5.8  53    0    3 296 -382  2
4222500 2860500  6  8 22  14.3 1015 305  4.3 1  5.7  55    0    0 289 -374  2
4222500 2860500  6  8 23  13.7 1016 297  4.1 2  5.9  59    0    0 280 -368  2
4222500 2860500  6  8 24  13.1 1017 288  3.9 2  6.1  64    0    0 278 -363  2
4222500 2860500  6  9  1  12.6 1017 274  3.2 2  6.4  69    0    0 313 -381  2
4222500 2860500  6  9  2  12.2 1017 259  2.7 2  6.6  74    0    0 300 -375  2
4222500 2860500  6  9  3  11.9 1018 242  2.4 2  6.7  76    0    0 289 -371  2
4222500 2860500  6  9  4  11.7 1018 235  2.4 1  6.5  76    0    0 282 -368  2
4222500 2860500  6  9  5  12.2 1018 233  2.4 2  6.6  75    9   20 281 -366  2
4222500 2860500  6  9  6  12.0 1019 226  2.7 1  6.4  75  105   51 280 -368  2
4222500 2860500  6  9  7  13.3 1019 227  3.1 2  6.4  71  262   52 284 -375  2
4222500 2860500  6  9  8  14.5 1019 228  3.2 4  6.4  66  390   79 298 -385  2
4222500 2860500  6  9  9  16.0 1020 226  3.2 3  6.2  58  588   52 307 -399  2
4222500 2860500  6  9 10  16.8 1020 241  4.3 5  5.9  51  146  310 314 -414  2
4222500 2860500  6  9 11  16.1 1020 241  3.7 6  5.8  50    4  261 327 -428  2
4222500 2860500  6  9 12  17.1 1020 237  4.6 7  5.4  46    4  265 336 -440  2
4222500 2860500  6  9 13  17.7 1020 227  4.2 6  5.0  41   11  292 338 -449  2
4222500 2860500  6  9 14  17.9 1020 243  5.0 5  5.0  40   44  323 332 -453  2
4222500 2860500  6  9 15  17.9 1020 205  4.3 6  4.9  38   23  278 333 -453  2
4222500 2860500  6  9 16  18.3 1020 219  4.3 6  5.2  41  155  266 338 -451  2
4222500 2860500  6  9 17  18.1 1020 198  3.8 6  5.7  44  153  210 339 -447  2
4222500 2860500  6  9 18  18.5 1020 210  3.4 2  5.5  42  299   74 323 -437  2
4222500 2860500  6  9 19  18.9 1020 219  3.6 1  5.2  39  137   72 303 -427  2
4222500 2860500  6  9 20  18.3 1020 230  2.5 2  5.3  40   11   41 304 -413  2
4222500 2860500  6  9 21  17.1 1020 166  1.0 1  5.5  44    0    4 303 -400  2
4222500 2860500  6  9 22  15.1 1021 161  1.6 1  5.7  51    0    0 296 -390  2
4222500 2860500  6  9 23  15.2 1021 162  0.9 1  5.9  55    0    0 293 -383  2
4222500 2860500  6  9 24  14.3 1021 154  1.6 0  6.1  59    0    0 289 -377  2
4222500 2860500  6 10  1  13.6 1021 162  1.8 1  6.3  64    0    0 286 -373  2
4222500 2860500  6 10  2  13.0 1021 170  1.6 2  6.3  67    0    0 291 -370  2
4222500 2860500  6 10  3  12.4 1021 159  1.0 2  6.2  68    0    0 292 -368  2
4222500 2860500  6 10  4  12.1 1021 160  1.3 2  6.2  71    0    0 291 -367  2
4222500 2860500  6 10  5  12.4 1021 148  1.0 4  6.3  71    0    4 297 -367  2
4222500 2860500  6 10  6  12.8 1021 174  1.2 6  6.3  70    0   27 312 -370  2
4222500 2860500  6 10  7  13.5 1021 181  1.8 7  6.2  67    6  108 324 -379  2
4222500 2860500  6 10  8  15.1 1021 212  1.5 6  6.4  64  118  204 327 -393  2
4222500 2860500  6 10  9  17.5 1021 263  2.3 5  6.5  57  409  161 325 -408  2
4222500 2860500  6 10 10  19.4 1021 246  3.5 3  6.2  47  553  156 320 -423  2
4222500 2860500  6 10 11  20.4 1021 218  3.1 3  5.9  41  486  254 317 -438  2
4222500 2860500  6 10 12  20.5 1021 204  3.1 4  6.0  40  210  385 324 -450  2
4222500 2860500  6 10 13  20.3 1020 223  3.3 5  6.0  41  187  391 331 -458  2
4222500 2860500  6 10 14  21.0 1020 201  3.0 6  6.0  40   59  351 339 -456  2
4222500 2860500  6 10 15  21.4 1019 280  2.0 4  5.8  37  219  336 337 -447  2
4222500 2860500  6 10 16  22.1 1019 269  2.0 4  5.8  36  271  265 332 -442  2
4222500 2860500  6 10 17  21.7 1019 180  1.6 5  5.6  35  112  235 336 -442  2
4222500 2860500  6 10 18  22.0 1018 305  2.4 6  5.4  33    6  138 343 -438  2
4222500 2860500  6 10 19  21.2 1018  23  2.5 7  5.4  34    0   58 351 -430  2
4222500 2860500  6 10 20  20.6 1018  20  2.3 6  5.7  37    4   38 352 -421  2
4222500 2860500  6 10 21  20.0 1018   8  1.8 6  6.0  41    0    4 347 -411  2
4222500 2860500  6 10 22  19.2 1018  20  2.5 6  6.3  44    0    0 344 -403  2
4222500 2860500  6 10 23  18.6 1018  30  1.9 7  6.7  49    0    0 346 -396  2
4222500 2860500  6 10 24  18.0 1018  41  2.4 8  6.8  52    0    0 352 -391  2
4222500 2860500  6 11  1  17.3 1017  24  2.7 8  7.0  56    0    0 355 -387  2
4222500 2860500  6 11  2  16.8 1017  81  2.4 8  7.3  60    0    0 355 -384  2
4222500 2860500  6 11  3  16.4 1017  59  2.4 8  7.4  63    0    0 356 -382  2
4222500 2860500  6 11  4  15.6 1016  46  2.4 8  8.0  70    0    0 356 -380  2
4222500 2860500  6 11  5  14.9 1016 340  1.5 8  8.7  81    0    4 353 -378  2
4222500 2860500  6 11  6  14.4 1016   6  1.7 8  9.0  87    0   17 350 -380  2
4222500 2860500  6 11  7  14.5 1016   1  1.9 7  9.1  89    0   78 343 -387  2
4222500 2860500  6 11  8  14.8 1016 347  2.6 8  9.3  89    0   87 343 -396  2
4222500 2860500  6 11  9  15.3 1016  12  2.8 7  9.5  89    0  169 344 -403  2
4222500 2860500  6 11 10  16.0 1015 357  2.7 7  9.6  87   18  326 343 -411  2
4222500 2860500  6 11 11  17.2 1015 336  3.3 7 10.0  84   14  342 348 -422  2
4222500 2860500  6 11 12  17.0 1015 312  3.4 7  9.9  81    0  164 353 -433  2
4222500 2860500  6 11 13  16.8 1015 313  4.3 7  9.7  81    0  174 355 -442  2
4222500 2860500  6 11 14  15.9 1015 319  4.5 7  9.7  84    0  195 355 -442  2
4222500 2860500  6 11 15  15.5 1015 331  4.2 7  9.4  84    1  234 353 -441  2
4222500 2860500  6 11 16  15.7 1015 328  4.8 7  9.1  82    8  261 354 -439  2
4222500 2860500  6 11 17  16.1 1015 316  4.3 6  8.8  78   20  249 350 -431  2
4222500 2860500  6 11 18  16.3 1015 300  4.0 6  8.7  75   17  184 347 -424  2
4222500 2860500  6 11 19  15.6 1016 298  4.2 7  8.6  76    0   73 350 -416  2
4222500 2860500  6 11 20  15.2 1016 317  3.5 6  8.3  76    0   20 348 -409  2
4222500 2860500  6 11 21  14.7 1016 316  3.2 4  8.2  78    0    2 332 -403  2
4222500 2860500  6 11 22  14.3 1017 311  2.3 3  8.3  81    0    0 316 -399  2
4222500 2860500  6 11 23  13.6 1017 326  1.7 2  8.3  84    0    0 303 -396  2
4222500 2860500  6 11 24  13.2 1017 306  1.7 0  8.2  86    0    0 284 -394  2
4222500 2860500  6 12  1  12.9 1017 265  1.6 1  8.3  88    0    0 277 -392  2
4222500 2860500  6 12  2  12.7 1017 277  0.7 2  8.4  92    0    0 286 -391  2
4222500 2860500  6 12  3  12.4 1018 353  0.4 4  8.3  92    0    0 301 -390  2
4222500 2860500  6 12  4  12.3 1018 349  0.7 5  8.2  92    0    0 316 -389  2
4222500 2860500  6 12  5  12.0 1018 331  0.7 7  8.1  92    0    6 332 -389  2
4222500 2860500  6 12  6  12.4 1018 309  0.9 7  8.2  93    6   62 344 -390  2
4222500 2860500  6 12  7  12.6 1018 324  1.0 5  8.4  93   59  146 333 -395  2
4222500 2860500  6 12  8  14.5 1018 333  2.3 4  8.5  88  216  190 319 -404  2
4222500 2860500  6 12  9  15.9 1018 341  2.5 4  8.4  78  372  207 319 -414  2
4222500 2860500  6 12 10  17.4 1018 337  2.3 5  8.3  70  295  318 330 -424  2
4222500 2860500  6 12 11  18.2 1018 327  2.4 7  7.9  62   80  375 351 -432  2
4222500 2860500  6 12 12  17.7 1018 316  2.4 8  7.6  59    0  218 369 -436  2
4222500 2860500  6 12 13  16.9 1018 345  1.8 8  7.7  63    0  164 372 -439  2
4222500 2860500  6 12 14  16.2 1019  16  1.1 8  8.4  72    0  148 372 -446  2
4222500 2860500  6 12 15  15.5 1019  24  2.0 8  8.8  79    0  208 371 -449  2
4222500 2860500  6 12 16  15.8 1019 350  2.5 8  8.7  78    5  222 370 -447  2
4222500 2860500  6 12 17  15.8 1018   1  1.7 8  8.9  80    0  122 371 -439  2
4222500 2860500  6 12 18  15.3 1018  31  2.2 8  8.9  81    0   80 371 -430  2
4222500 2860500  6 12 19  15.1 1018  37  2.0 7  8.8  82    0   72 366 -425  2
4222500 2860500  6 12 20  15.0 1018  14  2.3 7  8.6  81    0   33 361 -419  2
4222500 2860500  6 12 21  14.6 1018 358  1.6 5  8.6  82    0    3 351 -414  2
4222500 2860500  6 12 22  14.0 1018 293  0.9 4  8.4  82    0    0 335 -410  2
4222500 2860500  6 12 23  13.9 1018 290  0.7 4  8.2  83    0    0 330 -406  2
4222500 2860500  6 12 24  13.6 1018 256  0.9 3  8.2  84    0    0 326 -402  2
4222500 2860500  6 13  1  13.9 1018 334  0.8 4  8.2  84    0    0 328 -401  2
4222500 2860500  6 13  2  13.7 1018 311  1.5 5  8.5  87    0    0 340 -399  2
4222500 2860500  6 13  3  13.5 1017 311  2.2 6  8.6  88    0    0 349 -397  2
4222500 2860500  6 13  4  13.4 1017 299  1.8 7  8.5  88    0    0 358 -396  2
4222500 2860500  6 13  5  13.5 1017 306  2.2 8  8.4  88    0    3 366 -395  2
4222500 2860500  6 13  6  13.6 1017 266  1.7 8  8.5  87    0   31 370 -395  2
4222500 2860500  6 13  7  14.4 1017 336  2.5 5  8.5  86   34  136 358 -397  2
4222500 2860500  6 13  8  15.8 1017 321  2.8 3  8.3  78  285  149 337 -401  2
4222500 2860500  6 13  9  17.5 1017 303  2.7 3  7.9  67  430  161 332 -406  2
4222500 2860500  6 13 10  17.5 1017 316  2.9 3  7.5  60  467  221 333 -414  2
4222500 2860500  6 13 11  19.6 1017 326  2.9 3  7.0  53  546  236 338 -424  2
4222500 2860500  6 13 12  20.2 1017 339  3.9 3  7.1  49  460  316 345 -436  2
4222500 2860500  6 13 13  20.6 1017 355  3.3 4  7.0  47  264  395 352 -449  2
4222500 2860500  6 13 14  21.7 1017   8  2.9 5  7.1  45  255  374 361 -457  2
4222500 2860500  6 13 15  21.4 1017   1  2.7 6  7.5  47   80  335 370 -462  2
4222500 2860500  6 13 16  20.6 1017  27  2.8 7  7.4  48   10  241 375 -462  2
4222500 2860500  6 13 17  20.7 1017  19  3.5 8  7.2  48    0  143 379 -456  2
4222500 2860500  6 13 18  20.3 1016  68  2.8 8  7.5  50    0  119 381 -449  2
4222500 2860500  6 13 19  19.8 1016  98  2.7 7  8.0  55   15  100 377 -439  2
4222500 2860500  6 13 20  18.9 1016  85  2.0 7  8.3  59    0   29 371 -427  2
4222500 2860500  6 13 21  18.7 1017  87  2.3 7  8.4  62    0    0 368 -415  2
4222500 2860500  6 13 22  18.3 1017  95  1.2 7  8.4  63    0    0 367 -405  2
4222500 2860500  6 13 23  17.9 1018  62  1.5 7  8.5  66    0    0 366 -399  2
4222500 2860500  6 13 24  17.5 1018  35  1.6 8  8.7  69    0    0 369 -395  2
4222500 2860500  6 14  1  17.3 1018 348  1.1 6  8.8  71    0    0 366 -392  2
4222500 2860500  6 14  2  17.1 1018 321  1.7 6  7.9  64    0    0 355 -390  2
4222500 2860500  6 14  3  16.4 1017 346  1.6 7  6.8  57    0    0 357 -388  2
4222500 2860500  6 14  4  15.6 1017   4  1.7 7  6.7  59    0    0 359 -386  2
4222500 2860500  6 14  5  14.9 1017  15  2.2 7  7.0  65    0    7 358 -385  2
4222500 2860500  6 14  6  15.0 1018  13  1.1 8  7.4  70    0   20 361 -387  2
4222500 2860500  6 14  7  15.5 1018  24  1.8 6  7.5  70    1  101 357 -394  2
4222500 2860500  6 14  8  16.0 1018  20  2.6 6  7.6  68    7  175 348 -407  2
4222500 2860500  6 14  9  16.2 1019  23  2.8 5  7.9  70  103  296 346 -425  2
4222500 2860500  6 14 10  17.9 1019  40  3.5 5  8.0  67  289  320 346 -443  2
4222500 2860500  6 14 11  19.4 1019  45  3.5 5  7.7  58  314  364 354 -459  2
4222500 2860500  6 14 12  19.4 1019  38  3.5 4  7.2  52  303  398 353 -472  2
4222500 2860500  6 14 13  19.5 1018  37  3.6 5  7.0  50  239  416 353 -483  2
4222500 2860500  6 14 14  20.6 1018  19  3.2 6  7.0  48  226  395 360 -481  2
4222500 2860500  6 14 15  20.7 1018  13  3.2 6  7.1  47  140  361 366 -477  2
4222500 2860500  6 14 16  20.2 1018  18  3.5 6  7.4  49   77  310 365 -476  2
4222500 2860500  6 14 17  20.0 1017  21  3.7 7  7.5  51   19  221 365 -470  2
4222500 2860500  6 14 18  19.4 1017  20  3.4 7  7.6  53    5  143 366 -464  2
4222500 2860500  6 14 19  19.3 1017  17  3.2 6  7.5  54    4   90 360 -453  2
4222500 2860500  6 14 20  18.5 1017  48  3.2 7  7.5  56    7   44 358 -440  2
4222500 2860500  6 14 21  17.9 1018  37  2.5 6  7.7  60    0    6 355 -428  2
4222500 2860500  6 14 22  17.3 1018  41  2.4 5  8.0  64    0    0 346 -421  2
4222500 2860500  6 14 23  17.0 1018  84  2.1 5  8.1  66    0    0 341 -415  2
4222500 2860500  6 14 24  16.4 1019 100  1.9 5  7.8  66    0    0 338 -408  2
4222500 2860500  6 15  1  16.0 1019  98  1.5 5  7.5  66    0    0 334 -402  2
4222500 2860500  6 15  2  16.1 1018 235  0.9 5  7.5  66    0    0 334 -396  2
4222500 2860500  6 15  3  15.9 1018 243  1.0 4  7.5  66    0    0 330 -394  2
4222500 2860500  6 15  4  15.5 1018 291  1.1 4  7.6  69    0    0 326 -395  2
4222500 2860500  6 15  5  14.8 1019 333  1.1 3  7.9  74   11   24 320 -394  2
4222500 2860500  6 15  6  15.1 1019 327  1.6 3  8.2  77   20   72 315 -395  2
4222500 2860500  6 15  7  15.5 1019 350  2.4 2  7.9  74  163  117 309 -403  2
4222500 2860500  6 15  8  17.3 1019   4  2.8 1  7.6  66  353  122 302 -416  2
4222500 2860500  6 15  9  17.8 1020 354  3.5 1  7.4  60  500  130 303 -429  2
4222500 2860500  6 15 10  19.3 1020  10  3.2 2  7.0  53  608  145 313 -442  2
4222500 2860500  6 15 11  20.3 1020 340  2.4 2  6.7  47  689  155 323 -452  2
4222500 2860500  6 15 12  21.5 1020  10  3.6 1  6.4  42  725  169 325 -459  2
4222500 2860500  6 15 13  21.9 1020 339  3.5 1  6.2  39  696  195 326 -463  2
4222500 2860500  6 15 14  22.7 1019 355  3.0 1  6.5  39  669  190 330 -469  2
4222500 2860500  6 15 15  22.9 1019  27  2.9 3  6.2  36  497  243 340 -469  2
4222500 2860500  6 15 16  22.4 1019  12  3.7 3  6.1  36  356  249 346 -468  2
4222500 2860500  6 15 17  23.3 1019 320  3.0 3  6.7  39  170  243 347 -464  2
4222500 2860500  6 15 18  22.7 1018  16  3.2 3  6.7  38   67  182 346 -455  2
4222500 2860500  6 15 19  22.0 1018  22  3.3 3  6.5  39   32  109 343 -446  2
4222500 2860500  6 15 20  21.5 1019  21  2.6 2  6.8  42   18   49 338 -434  2
4222500 2860500  6 15 21  20.5 1019  41  2.4 1  7.2  47    0    6 329 -421  2
4222500 2860500  6 15 22  19.5 1019  57  2.4 1  7.6  53    0    0 322 -410  2
4222500 2860500  6 15 23  18.8 1020  36  1.8 1  7.9  58    0    0 320 -402  2
4222500 2860500  6 15 24  17.8 1020  64  2.4 0  8.1  62    0    0 312 -394  2
4222500 2860500  6 16  1  16.8 1020  36  1.3 2  8.3  67    0    0 311 -389  2
4222500 2860500  6 16  2  16.6 1020  72  0.9 2  8.3  71    0    0 315 -384  2
4222500 2860500  6 16  3  15.7 1020  30  0.8 1  8.3  73    0    0 309 -381  2
4222500 2860500  6 16  4  15.6 1020   6  1.2 1  8.3  75    0    0 303 -380  2
4222500 2860500  6 16  5  15.1 1020  20  1.4 2  8.3  76   10   23 304 -379  2
4222500 2860500  6 16  6  15.3 1020  21  1.4 3  8.3  78   13   65 307 -381  2
4222500 2860500  6 16  7  15.9 1020  20  2.4 4  8.5  77  108  128 313 -389  2
4222500 2860500  6 16  8  18.1 1020  27  2.5 3  8.4  70  263  148 316 -404  2
4222500 2860500  6 16  9  19.7 1020  47  2.4 4  8.2  60  263  233 320 -421  2
