Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500 10  7  5   8.8 1012 225  1.9 4  6.4  89    0    0 304 -345  1
3797500 2746500 10  7  6   8.6 1012 244  3.1 6  6.3  90    0    0 303 -344  1
3797500 2746500 10  7  7   8.2 1012 233  2.0 6  6.2  90    0    0 312 -342  1
3797500 2746500 10  7  8   8.2 1013 226  1.8 6  6.0  89   30   43 309 -341  1
3797500 2746500 10  7  9   9.3 1013 233  2.4 5  6.1  87   71  105 304 -344  1
3797500 2746500 10  7 10   9.6 1014 231  2.6 6  6.3  85   31  159 305 -350  1
3797500 2746500 10  7 11  10.1 1014 248  4.5 6  6.2  82   12  174 309 -358  1
3797500 2746500 10  7 12  10.0 1015 252  3.3 8  6.2  81    0  126 317 -363  1
3797500 2746500 10  7 13  11.0 1015 269  2.1 7  6.4  81   30  201 320 -369  1
3797500 2746500 10  7 14  11.8 1015 258  2.6 6  6.5  77   90  185 313 -376  1
3797500 2746500 10  7 15  11.4 1015 282  3.5 8  6.4  75    7  139 316 -379  1
3797500 2746500 10  7 16  11.8 1015 248  2.2 5  6.4  75  151   94 310 -377  1
3797500 2746500 10  7 17  11.4 1015 209  2.2 3  6.2  73   90   57 288 -373  1
3797500 2746500 10  7 18  10.2 1015 226  2.1 5  5.9  74   22   19 283 -368  1
3797500 2746500 10  7 19   9.6 1016 239  2.2 5  5.7  76    0    0 288 -363  1
3797500 2746500 10  7 20   9.0 1016 251  2.4 6  5.7  78    0    0 289 -358  1
3797500 2746500 10  7 21   8.5 1017 238  1.5 5  5.5  79    0    0 286 -355  1
3797500 2746500 10  7 22   8.3 1017 218  1.4 6  5.4  80    0    0 285 -353  1
3797500 2746500 10  7 23   8.4 1017 221  1.5 6  5.4  80    0    0 288 -350  1
3797500 2746500 10  7 24   7.8 1017 222  1.6 4  5.3  79    0    0 279 -348  1
3797500 2746500 10  8  1   7.3 1017 175  1.2 4  5.3  82    0    0 269 -349  1
3797500 2746500 10  8  2   7.0 1017 205  1.7 4  5.3  84    0    0 268 -351  1
3797500 2746500 10  8  3   6.9 1018 211  1.7 4  5.3  86    0    0 267 -352  1
3797500 2746500 10  8  4   6.4 1018 167  1.3 3  5.2  86    0    0 262 -353  1
3797500 2746500 10  8  5   6.7 1017 189  1.1 5  5.1  86    0    0 265 -353  1
3797500 2746500 10  8  6   6.5 1018 185  0.9 4  5.2  86    0    0 268 -353  1
3797500 2746500 10  8  7   6.3 1018 178  1.2 4  5.2  87    0    0 265 -352  1
3797500 2746500 10  8  8   6.5 1018 194  1.3 3  5.2  88   32   43 261 -351  1
3797500 2746500 10  8  9   7.7 1018 195  1.1 3  5.4  86  142   77 259 -352  1
3797500 2746500 10  8 10   9.2 1018 209  2.2 2  5.6  82  281   81 258 -355  1
3797500 2746500 10  8 11  10.0 1018 178  2.3 2  5.6  75  403   75 257 -359  1
3797500 2746500 10  8 12  11.2 1018 152  2.5 2  5.6  70  390  110 262 -365  1
3797500 2746500 10  8 13  12.0 1018 208  2.0 3  5.4  64  186  206 271 -374  1
3797500 2746500 10  8 14  12.1 1018 189  2.0 3  5.3  61  126  191 279 -382  1
3797500 2746500 10  8 15  12.2 1017 200  1.7 4  5.3  61  159  154 286 -383  1
3797500 2746500 10  8 16  12.7 1016 197  1.8 3  5.3  59  200   83 289 -379  1
3797500 2746500 10  8 17  12.6 1016 179  1.1 2  5.2  57  100   59 280 -376  1
3797500 2746500 10  8 18  11.6 1016 190  1.3 3  5.2  59   17   19 279 -370  1
3797500 2746500 10  8 19   9.7 1016 145  1.3 2  5.3  66    0    0 275 -362  1
3797500 2746500 10  8 20   9.0 1017 125  1.6 2  5.3  72    0    0 267 -358  1
3797500 2746500 10  8 21   8.9 1017 144  1.1 0  5.2  73    0    0 257 -355  1
3797500 2746500 10  8 22   9.0 1017 150  1.1 0  5.0  71    0    0 247 -352  1
3797500 2746500 10  8 23   8.3 1017 150  1.8 1  4.9  71    0    0 251 -349  1
3797500 2746500 10  8 24   8.4 1016 173  2.4 2  4.9  72    0    0 260 -347  1
3797500 2746500 10  9  1   8.3 1016 174  1.9 1  4.8  71    0    0 259 -347  1
3797500 2746500 10  9  2   8.0 1016 173  2.1 1  4.9  72    0    0 252 -348  1
3797500 2746500 10  9  3   7.7 1015 157  2.4 1  4.8  73    0    0 252 -348  1
3797500 2746500 10  9  4   7.7 1015 161  2.6 1  4.8  74    0    0 252 -348  1
3797500 2746500 10  9  5   8.8 1014 157  2.8 0  4.8  71    0    0 249 -349  1
3797500 2746500 10  9  6   8.5 1013 146  3.3 0  4.8  69    0    0 244 -350  1
3797500 2746500 10  9  7   8.8 1013 160  3.4 5  4.8  68    0    0 272 -350  1
3797500 2746500 10  9  8   9.2 1012 160  3.1 7  4.9  69    2   42 314 -350  1
3797500 2746500 10  9  9   9.2 1012 161  4.2 7  5.0  70    3   92 327 -352  1
3797500 2746500 10  9 10   9.4 1011 159  4.1 7  5.2  71    0   75 328 -354  1
3797500 2746500 10  9 11   8.5 1011 160  4.2 7  5.4  76    0   95 328 -356  1
3797500 2746500 10  9 12   8.9 1011 164  4.3 8  5.7  81    0   74 335 -358  1
3797500 2746500 10  9 13   9.4 1010 154  5.3 7  5.9  81    0  109 338 -360  1
3797500 2746500 10  9 14  10.2 1009 164  4.9 7  5.9  78    0   99 334 -362  1
3797500 2746500 10  9 15  10.0 1008 165  5.4 8  6.2  80    0   67 342 -365  1
3797500 2746500 10  9 16  10.6 1008 165  4.4 8  6.5  83    0   59 352 -367  1
3797500 2746500 10  9 17  10.4 1007 163  4.1 7  6.7  84    0   46 346 -367  1
3797500 2746500 10  9 18  10.4 1006 163  3.4 8  6.8  86    0   12 347 -368  1
3797500 2746500 10  9 19  10.7 1006 168  3.1 8  7.0  87    0    0 355 -368  1
3797500 2746500 10  9 20  10.9 1006 168  3.2 8  7.0  86    0    0 356 -369  1
3797500 2746500 10  9 21  10.8 1006 171  3.1 8  7.0  85    0    0 355 -370  1
3797500 2746500 10  9 22  10.9 1006 176  1.9 7  7.0  86    0    0 345 -370  1
3797500 2746500 10  9 23  11.1 1006 179  2.5 7  7.1  86    0    0 337 -370  1
3797500 2746500 10  9 24  11.2 1006 209  2.2 8  7.2  86    0    0 345 -370  1
3797500 2746500 10 10  1  11.1 1005 219  2.0 8  7.2  87    0    0 352 -369  1
3797500 2746500 10 10  2  10.8 1006 219  1.4 7  7.2  88    0    0 344 -367  1
3797500 2746500 10 10  3  10.4 1005 249  2.0 6  7.2  90    0    0 332 -365  1
3797500 2746500 10 10  4  10.4 1005 228  1.7 5  7.2  91    0    0 319 -362  1
3797500 2746500 10 10  5  10.1 1005 280  1.3 6  7.2  91    0    0 318 -359  1
3797500 2746500 10 10  6   9.7 1005 244  1.5 6  7.0  91    0    0 319 -357  1
3797500 2746500 10 10  7   8.9 1005 251  1.5 6  6.7  91    0    0 314 -357  1
3797500 2746500 10 10  8   8.6 1005 230  1.2 6  6.5  92    3   39 309 -357  1
3797500 2746500 10 10  9   8.9 1005 199  1.3 5  6.4  90   81   95 302 -358  1
3797500 2746500 10 10 10   9.7 1005 226  2.4 2  6.4  87  259   84 282 -362  1
3797500 2746500 10 10 11  11.2 1005 222  2.4 2  6.4  81  313  107 272 -366  1
3797500 2746500 10 10 12  11.9 1005 217  2.4 3  6.2  72  193  196 280 -371  1
3797500 2746500 10 10 13  12.8 1004 219  2.3 2  5.9  66  175  205 283 -373  1
3797500 2746500 10 10 14  13.5 1004 162  2.1 1  5.6  59  255  145 277 -374  1
3797500 2746500 10 10 15  13.3 1002 189  2.5 2  5.3  55  297   91 276 -374  1
3797500 2746500 10 10 16  13.3 1002 197  3.1 2  5.4  56  188   82 279 -372  1
3797500 2746500 10 10 17  12.8 1001 161  2.3 3  5.7  60   85   58 281 -368  1
3797500 2746500 10 10 18  11.8 1000 177  0.8 6  5.8  65   14   18 295 -361  1
3797500 2746500 10 10 19  11.3  999 157  1.9 2  5.8  68    0    0 288 -354  1
3797500 2746500 10 10 20  11.5  998 157  3.2 6  5.8  68    0    0 289 -350  1
3797500 2746500 10 10 21  11.4  997 163  3.1 8  5.8  68    0    0 320 -349  1
3797500 2746500 10 10 22  11.0  996 154  3.8 8  5.8  69    0    0 333 -348  1
3797500 2746500 10 10 23  11.0  995 152  3.7 8  5.8  69    0    0 335 -349  1
3797500 2746500 10 10 24  10.9  993 152  4.5 8  5.8  70    0    0 336 -350  1
3797500 2746500 10 11  1  10.3  991 149  4.5 7  6.1  75    0    0 330 -350  1
3797500 2746500 10 11  2  10.1  989 137  5.2 8  6.2  79    0    0 329 -349  1
3797500 2746500 10 11  3  10.1  987 138  5.5 8  6.2  79    0    0 334 -349  1
3797500 2746500 10 11  4  10.1  985 139  6.9 8  6.2  78    0    0 335 -349  1
3797500 2746500 10 11  5   9.8  982 149  7.0 8  6.2  79    0    0 334 -350  1
3797500 2746500 10 11  6   9.6  981 159  6.8 8  6.3  82    0    0 334 -351  1
3797500 2746500 10 11  7  10.0  980 161  5.3 8  6.5  83    0    0 337 -353  1
3797500 2746500 10 11  8  10.4  979 168  4.5 7  6.7  84    0   23 334 -354  1
3797500 2746500 10 11  9   9.9  980 220  5.8 6  6.6  82   25  103 325 -356  1
3797500 2746500 10 11 10   9.8  981 219  5.3 4  6.0  77   45  157 307 -357  1
3797500 2746500 10 11 11   9.3  983 219  5.1 7  5.9  77    7  161 310 -356  1
3797500 2746500 10 11 12   9.6  983 218  4.9 8  5.9  77    0   85 327 -355  1
3797500 2746500 10 11 13  10.5  984 217  5.1 8  5.7  73    0   52 331 -355  1
3797500 2746500 10 11 14  10.6  984 216  4.8 8  5.6  68    0  118 331 -360  1
3797500 2746500 10 11 15  10.4  984 209  4.9 6  5.4  67   55  164 320 -362  1
3797500 2746500 10 11 16  10.4  984 208  4.2 5  5.5  68  103  104 303 -360  1
3797500 2746500 10 11 17  10.1  985 205  4.0 6  5.4  67   25   60 299 -358  1
3797500 2746500 10 11 18   9.8  985 210  3.7 7  5.3  67   11   17 304 -356  1
3797500 2746500 10 11 19   9.8  985 199  3.2 7  5.3  69    0    0 306 -352  1
3797500 2746500 10 11 20   9.3  985 162  3.5 5  5.4  70    0    0 293 -349  1
3797500 2746500 10 11 21   8.7  985 161  4.3 3  5.3  72    0    0 273 -348  1
3797500 2746500 10 11 22   8.6  985 162  4.8 1  5.3  74    0    0 252 -348  1
3797500 2746500 10 11 23   8.2  984 151  4.9 2  5.3  75    0    0 242 -348  1
3797500 2746500 10 11 24   8.1  983 151  4.9 4  5.3  77    0    0 253 -348  1
3797500 2746500 10 12  1   8.4  981 148  6.0 4  5.3  76    0    0 263 -348  1
3797500 2746500 10 12  2   8.9  979 147  6.8 7  5.5  76    0    0 286 -348  1
3797500 2746500 10 12  3   9.2  978 148  6.0 8  5.6  76    0    0 318 -348  1
3797500 2746500 10 12  4   8.9  975 149  7.6 8  5.7  77    0    0 329 -348  1
3797500 2746500 10 12  5   8.1  974 149  7.9 8  5.8  81    0    0 329 -348  1
3797500 2746500 10 12  6   8.0  972 149  8.7 8  6.0  85    0    0 329 -347  1
3797500 2746500 10 12  7   8.8  971 158  8.4 8  6.0  84    0    0 330 -347  1
3797500 2746500 10 12  8   9.4  971 150  6.5 7  6.0  79    0   25 325 -347  1
3797500 2746500 10 12  9   9.8  971 150  6.6 6  6.2  79   47  101 307 -349  1
3797500 2746500 10 12 10  10.6  972 152  7.3 6  6.4  80   26  144 300 -351  1
3797500 2746500 10 12 11  11.8  972 153  7.6 7  6.6  77    1  127 316 -354  1
3797500 2746500 10 12 12  12.6  972 188  7.1 7  6.7  72    3  158 331 -359  1
3797500 2746500 10 12 13  12.5  973 218  3.8 8  6.8  72    0   85 343 -366  1
3797500 2746500 10 12 14  14.0  974 222  5.4 8  6.8  69    0   69 352 -367  1
3797500 2746500 10 12 15  14.1  975 222  6.0 6  6.1  59   18  147 339 -365  1
3797500 2746500 10 12 16  14.0  976 221  4.3 5  5.6  54   67  109 317 -367  1
3797500 2746500 10 12 17  13.3  977 224  3.6 3  5.6  56   68   54 299 -364  1
3797500 2746500 10 12 18  12.1  979 230  1.9 4  5.7  60    9   15 291 -359  1
3797500 2746500 10 12 19  11.0  980 172  0.9 2  5.9  68    0    0 282 -355  1
3797500 2746500 10 12 20  10.7  981 172  1.7 2  6.1  73    0    0 271 -351  1
3797500 2746500 10 12 21  10.4  982 162  2.2 1  6.0  73    0    0 265 -348  1
3797500 2746500 10 12 22  10.3  982 163  4.5 2  5.9  73    0    0 263 -347  1
3797500 2746500 10 12 23  10.4  983 165  3.8 1  6.1  75    0    0 262 -346  1
3797500 2746500 10 12 24  10.6  983 162  4.7 1  6.2  76    0    0 258 -346  1
3797500 2746500 10 13  1  11.0  984 163  3.3 2  6.4  77    0    0 263 -345  1
3797500 2746500 10 13  2  11.4  984 163  3.1 3  6.5  76    0    0 273 -345  1
3797500 2746500 10 13  3  11.4  985 164  3.7 4  6.5  75    0    0 281 -344  1
3797500 2746500 10 13  4  11.6  985 164  3.7 4  6.5  75    0    0 287 -345  1
3797500 2746500 10 13  5  11.2  986 162  3.4 3  6.4  74    0    0 282 -346  1
3797500 2746500 10 13  6  11.3  986 163  2.9 5  6.3  73    0    0 288 -346  1
3797500 2746500 10 13  7  11.3  987 162  3.9 4  6.2  72    0    0 295 -346  1
3797500 2746500 10 13  8  11.3  988 162  3.9 2  6.2  72   18   37 280 -348  1
3797500 2746500 10 13  9  12.1  989 163  4.3 2  6.3  71  117   75 270 -351  1
3797500 2746500 10 13 10  13.0  989 173  4.0 1  6.3  68  250   81 266 -357  1
3797500 2746500 10 13 11  13.3  990 164  4.9 2  6.2  64  271  124 269 -363  1
3797500 2746500 10 13 12  13.7  990 163  4.2 4  6.2  63  179  191 287 -368  1
3797500 2746500 10 13 13  14.4  991 162  4.4 4  6.2  61  167  198 299 -373  1
3797500 2746500 10 13 14  14.8  991 160  6.2 2  6.3  59  178  165 289 -374  1
3797500 2746500 10 13 15  14.8  991 160  5.8 4  6.3  59  126  150 292 -374  1
3797500 2746500 10 13 16  14.5  992 150  4.7 5  6.5  61   70  106 307 -373  1
3797500 2746500 10 13 17  14.6  992 151  3.9 7  6.5  61   62   53 319 -370  1
3797500 2746500 10 13 18  13.8  993 149  2.8 6  6.5  63    6   12 320 -366  1
3797500 2746500 10 13 19  13.4  993 146  3.9 5  6.5  66    0    0 310 -361  1
3797500 2746500 10 13 20  13.2  994 142  4.2 5  6.5  67    0    0 305 -357  1
3797500 2746500 10 13 21  13.1  995 157  3.0 5  6.6  68    0    0 305 -355  1
3797500 2746500 10 13 22  13.4  995 159  2.6 7  6.6  68    0    0 313 -353  1
3797500 2746500 10 13 23  13.0  996 160  2.1 8  6.6  69    0    0 324 -353  1
3797500 2746500 10 13 24  12.5  996 162  1.8 5  6.7  72    0    0 316 -354  1
3797500 2746500 10 14  1  12.6  997 150  2.3 7  6.7  73    0    0 312 -354  1
3797500 2746500 10 14  2  12.9  997 159  2.9 6  6.9  74    0    0 318 -353  1
3797500 2746500 10 14  3  12.5  998 159  3.7 7  7.1  76    0    0 319 -352  1
3797500 2746500 10 14  4  13.1  998 158  3.0 6  7.2  77    0    0 319 -351  1
3797500 2746500 10 14  5  12.8  999 159  3.1 7  7.2  76    0    0 319 -352  1
3797500 2746500 10 14  6  12.6 1000 160  3.1 8  7.2  77    0    0 325 -352  1
3797500 2746500 10 14  7  12.5 1000 161  3.7 7  7.2  78    0    0 323 -353  1
3797500 2746500 10 14  8  12.0 1001 163  3.2 5  7.0  78   12   37 309 -353  1
3797500 2746500 10 14  9  12.5 1001 164  3.8 3  6.9  76   99   88 292 -356  1
3797500 2746500 10 14 10  13.3 1002 194  3.6 5  7.0  74   44  150 293 -362  1
3797500 2746500 10 14 11  13.9 1003 196  3.8 6  7.1  72  105  190 307 -371  1
3797500 2746500 10 14 12  14.1 1004 196  2.4 6  7.1  71   85  213 315 -380  1
3797500 2746500 10 14 13  14.3 1004 221  3.3 6  7.1  70   41  199 318 -387  1
3797500 2746500 10 14 14  14.5 1004 183  3.2 6  7.2  70   37  176 321 -390  1
3797500 2746500 10 14 15  14.6 1004 228  3.8 7  7.0  67   48  160 328 -391  1
3797500 2746500 10 14 16  14.6 1005 160  2.5 6  6.9  66   53  113 329 -391  1
3797500 2746500 10 14 17  14.0 1005 170  2.3 6  7.0  68   35   55 324 -387  1
3797500 2746500 10 14 18  13.3 1006 142  2.1 4  7.0  72    4   12 314 -381  1
3797500 2746500 10 14 19  12.7 1006 180  1.4 5  7.0  75    0    0 309 -375  1
3797500 2746500 10 14 20  11.7 1007 210  1.7 5  6.9  78    0    0 313 -371  1
3797500 2746500 10 14 21  11.7 1007 217  1.4 3  6.9  80    0    0 303 -370  1
3797500 2746500 10 14 22  11.2 1008 226  1.2 2  6.9  82    0    0 289 -369  1
3797500 2746500 10 14 23  10.9 1008 186  0.5 2  6.9  83    0    0 283 -368  1
3797500 2746500 10 14 24  10.7 1009 204  0.7 5  6.8  83    0    0 300 -367  1
3797500 2746500 10 15  1  10.2 1009 204  1.0 3  6.7  84    0    0 304 -367  1
3797500 2746500 10 15  2   9.3 1009 173  1.2 3  6.4  85    0    0 294 -368  1
3797500 2746500 10 15  3   9.0 1009 172  1.5 3  6.3  87    0    0 293 -368  1
3797500 2746500 10 15  4   8.5 1009 187  0.4 2  6.2  88    0    0 286 -368  1
3797500 2746500 10 15  5   8.9 1010 179  1.6 3  6.1  87    0    0 286 -368  1
3797500 2746500 10 15  6   7.9 1010 181  1.5 3  6.0  87    0    0 289 -367  1
3797500 2746500 10 15  7   7.8 1010 217  1.5 2  5.9  89    0    0 281 -367  1
3797500 2746500 10 15  8   7.4 1010   5  0.5 4  5.8  89    6   35 282 -367  1
3797500 2746500 10 15  9   8.7 1011 213  1.2 3  6.0  90   55  102 287 -368  1
3797500 2746500 10 15 10  11.1 1011 170  1.0 1  6.6  86  141  146 279 -372  1
3797500 2746500 10 15 11  12.1 1011 145  1.4 1  6.7  79  218  172 276 -377  1
3797500 2746500 10 15 12  13.6 1011 123  2.1 1  6.9  74  281  180 282 -385  1
3797500 2746500 10 15 13  15.1 1011 235  1.5 2  7.1  69  292  182 293 -395  1
3797500 2746500 10 15 14  15.4 1011 235  1.4 3  7.1  66  199  186 305 -401  1
3797500 2746500 10 15 15  15.6 1010 356  2.8 2  7.2  65  214  142 305 -404  1
3797500 2746500 10 15 16  16.0 1009  17  2.3 3  7.2  64  119  110 303 -402  1
3797500 2746500 10 15 17  14.5 1009  35  2.0 5  7.2  67   39   61 314 -397  1
3797500 2746500 10 15 18  13.9 1010  17  2.6 6  7.2  71    1   10 324 -390  1
3797500 2746500 10 15 19  13.4 1010  18  2.7 6  7.1  73    0    0 326 -384  1
3797500 2746500 10 15 20  13.1 1010  16  2.7 7  7.2  76    0    0 330 -380  1
3797500 2746500 10 15 21  12.8 1010  40  2.0 5  7.2  77    0    0 325 -378  1
3797500 2746500 10 15 22  12.2 1010  38  2.4 7  7.2  79    0    0 324 -375  1
3797500 2746500 10 15 23  11.9 1010  43  1.3 7  7.1  81    0    0 334 -373  1
3797500 2746500 10 15 24  11.6 1009  33  2.0 4  7.1  82    0    0 320 -372  1
3797500 2746500 10 16  1  10.8 1009  46  2.2 2  6.9  83    0    0 294 -370  1
3797500 2746500 10 16  2  10.8 1009  16  3.6 1  6.9  85    0    0 281 -368  1
3797500 2746500 10 16  3  10.7 1008  34  2.4 1  6.9  85    0    0 279 -367  1
3797500 2746500 10 16  4  10.2 1008  49  1.0 2  6.8  86    0    0 285 -367  1
3797500 2746500 10 16  5  10.4 1008  65  2.1 5  6.8  87    0    0 303 -368  1
3797500 2746500 10 16  6  10.6 1007  31  2.2 6  7.0  88    0    0 321 -370  1
3797500 2746500 10 16  7  10.3 1007  38  1.5 7  7.1  90    0    0 330 -371  1
3797500 2746500 10 16  8  10.5 1007  46  1.2 8  7.2  91    0    9 337 -371  1
3797500 2746500 10 16  9  10.5 1007  18  2.8 8  7.3  91    0   27 341 -373  1
3797500 2746500 10 16 10  10.7 1006  41  2.6 7  7.3  91    0   73 335 -380  1
3797500 2746500 10 16 11  11.3 1006  14  2.4 8  7.5  90    0   84 335 -389  1
3797500 2746500 10 16 12  11.8 1005  33  2.3 7  7.7  90    0  110 336 -399  1
3797500 2746500 10 16 13  12.4 1004  27  3.4 7  7.9  88   24  132 332 -406  1
3797500 2746500 10 16 14  12.6 1003  39  3.6 7  8.1  88    4  113 332 -412  1
3797500 2746500 10 16 15  13.0 1002  53  3.3 8  8.3  89    4  102 336 -415  1
3797500 2746500 10 16 16  13.3 1001  50  2.8 8  8.6  90   19   69 342 -412  1
3797500 2746500 10 16 17  13.4 1001  45  3.1 8  8.8  90   36   22 341 -404  1
3797500 2746500 10 16 18  13.6 1000  45  2.3 7  8.8  90    0    7 338 -395  1
3797500 2746500 10 16 19  13.9  999  33  2.1 6  8.9  89    0    0 334 -390  1
3797500 2746500 10 16 20  14.2  999  55  2.1 7  9.0  88    0    0 336 -387  1
3797500 2746500 10 16 21  14.2  999  40  1.4 6  9.0  88    0    0 339 -385  1
3797500 2746500 10 16 22  14.1  998  57  1.2 8  9.0  88    0    0 344 -384  1
3797500 2746500 10 16 23  13.9  998 115  1.4 8  8.9  88    0    0 353 -381  1
3797500 2746500 10 16 24  13.4  998 144  1.5 7  8.8  89    0    0 349 -379  1
3797500 2746500 10 17  1  13.1  998 180  0.2 7  8.8  91    0    0 344 -379  1
3797500 2746500 10 17  2  13.2  997 171  1.5 5  8.8  91    0    0 336 -379  1
3797500 2746500 10 17  3  13.5  997 174  0.4 5  8.9  91    0    0 329 -382  1
3797500 2746500 10 17  4  13.5  997 161  0.9 6  9.0  91    0    0 333 -383  1
3797500 2746500 10 17  5  13.6  997 172  2.4 8  9.0  91    0    0 343 -381  1
3797500 2746500 10 17  6  13.6  996 163  2.8 8  9.0  91    0    0 350 -379  1
3797500 2746500 10 17  7  14.0  996 161  3.7 7  9.0  89    0    0 345 -378  1
3797500 2746500 10 17  8  13.9  997 165  3.9 7  9.0  88    0    6 341 -379  1
3797500 2746500 10 17  9  14.3  997 175  4.4 7  8.8  86    0   54 338 -379  1
3797500 2746500 10 17 10  15.1  998 159  3.8 5  8.6  81   71  151 330 -380  1
3797500 2746500 10 17 11  16.0  998 158  5.4 4  8.4  75  168  179 321 -383  1
3797500 2746500 10 17 12  16.7  998 164  6.3 3  8.2  70  163  208 317 -390  1
3797500 2746500 10 17 13  15.8  999 160  7.3 4  8.0  68   58  212 318 -397  1
3797500 2746500 10 17 14  16.4  999 163  6.5 3  7.8  68   93  194 320 -402  1
3797500 2746500 10 17 15  16.4  999 169  7.1 2  7.6  65  205  133 314 -402  1
3797500 2746500 10 17 16  16.2 1000 171  5.0 2  7.4  63  151   93 309 -399  1
3797500 2746500 10 17 17  16.0 1000 185  5.4 6  7.3  63   57   55 323 -392  1
3797500 2746500 10 17 18  15.2 1001 198  4.4 6  7.1  64    4   11 335 -383  1
3797500 2746500 10 17 19  15.1 1002 195  4.5 6  7.0  64    0    0 333 -377  1
3797500 2746500 10 17 20  15.2 1003 206  4.4 6  7.1  65    0    0 333 -375  1
3797500 2746500 10 17 21  13.8 1004 221  6.0 6  7.2  69    0    0 332 -375  1
3797500 2746500 10 17 22  12.5 1005 221  3.8 7  7.2  76    0    0 334 -374  1
3797500 2746500 10 17 23  12.6 1006 224  5.4 7  7.1  78    0    0 337 -372  1
3797500 2746500 10 17 24  12.1 1007 213  3.7 7  7.0  77    0    0 337 -372  1
3797500 2746500 10 18  1  11.3 1008 211  2.5 6  7.0  81    0    0 332 -371  1
3797500 2746500 10 18  2  11.3 1008 205  2.5 6  7.1  85    0    0 327 -369  1
3797500 2746500 10 18  3  11.2 1009 192  2.3 6  7.1  85    0    0 328 -367  1
3797500 2746500 10 18  4  11.3 1010 175  2.6 7  7.1  85    0    0 335 -367  1
3797500 2746500 10 18  5  11.1 1010 193  2.8 7  7.2  87    0    0 340 -369  1
3797500 2746500 10 18  6  11.1 1011 206  3.6 7  7.2  87    0    0 340 -371  1
3797500 2746500 10 18  7  11.0 1011 224  3.5 7  7.2  88    0    0 341 -371  1
3797500 2746500 10 18  8  10.8 1012 220  3.8 7  7.1  87    1   22 341 -371  1
3797500 2746500 10 18  9  10.6 1013 220  3.4 7  7.0  87   33   82 339 -371  1
3797500 2746500 10 18 10  11.2 1014 240  3.7 5  6.9  85  119  113 329 -372  1
3797500 2746500 10 18 11  11.6 1015 225  3.4 3  6.8  81  171  138 310 -374  1
3797500 2746500 10 18 12  13.0 1016 232  3.2 3  6.6  74  161  167 304 -376  1
3797500 2746500 10 18 13  12.9 1016 227  3.5 2  6.5  70  127  181 303 -378  1
3797500 2746500 10 18 14  13.6 1016 225  3.0 4  6.5  68   62  164 309 -379  1
3797500 2746500 10 18 15  13.4 1016 248  3.2 6  6.3  66   51  142 326 -379  1
3797500 2746500 10 18 16  13.1 1017 269  3.1 5  6.3  67   58   93 327 -378  1
3797500 2746500 10 18 17  12.7 1017 246  2.3 7  6.4  69   62   33 329 -375  1
3797500 2746500 10 18 18  11.7 1018 268  1.1 7  6.4  73    1    7 334 -370  1
3797500 2746500 10 18 19  10.9 1018 219  0.6 5  6.4  77    0    0 321 -365  1
3797500 2746500 10 18 20  10.9 1018 224  1.6 5  6.3  77    0    0 310 -362  1
3797500 2746500 10 18 21  10.7 1019 200  1.9 6  6.2  77    0    0 313 -362  1
3797500 2746500 10 18 22  10.0 1019 180  1.1 4  6.2  80    0    0 307 -362  1
3797500 2746500 10 18 23   9.8 1019 210  1.8 3  6.1  80    0    0 292 -362  1
