Koordinatensystem : Lambert konform konisch
Rechtswert        : 2501452 Meter
Hochwert          : 5629397 Meter
Hoehenlage        : 231 Meter ueber NN
Erstellung des Datensatzes im June 2025

Art des TRY       : -
Bezugszeitraum    : 2020-01-01 - 2024-12-31
Datenbasis        : Beobachtungs- und imputierte Daten

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,i3,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i4,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}

     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D    A    E IL
2501452 5629397  7 31  9  21.1  988  40  1.4 0  0.1   1   42   40  147 -404  2
2501452 5629397  7 31 10  19.2  989 270  2.2 0  0.1   1   48   47  146 -393  2
2501452 5629397  7 31 11  20.4  988  70  2.5 0  0.1   1   14   14  148 -400  2
2501452 5629397  7 31 12  19.6  989 190  2.0 0  0.1   1   11   11  148 -396  2
2501452 5629397  7 31 13  18.9  989 190  3.1 0  0.1   1   48   47  146 -392  2
2501452 5629397  7 31 14  20.5  988 130  4.3 0  0.1   1   95   93  146 -401  2
2501452 5629397  7 31 15  22.2  987 120  3.1 0  0.1   1  132  120  144 -410  2
2501452 5629397  7 31 16  22.3  987  70  2.7 0  0.2   1  109   96  143 -410  2
2501452 5629397  7 31 17  22.5  987  40  3.0 0  0.1   1  120   76  138 -412  2
2501452 5629397  7 31 18  23.4  987  70  2.9 0  0.1   1   90   37  135 -417  2
2501452 5629397  7 31 19  23.4  987  80  3.3 0  0.1   1   34   19  134 -417  2
2501452 5629397  7 31 20  21.3  987  70  2.7 0  0.1   1    4    3  132 -405  2
2501452 5629397  7 31 21  20.2  987  80  3.5 0  0.1   1    0    0  131 -399  2
2501452 5629397  7 31 22  19.2  987  90  3.2 0  0.1   1    0    0  130 -393  2
2501452 5629397  7 31 23  19.2  986 100  3.1 0  0.1   1    0    0  130 -393  2
2501452 5629397  7 31 24  18.4  986 100  3.1 0  0.1   1    0    0  131 -389  2
2501452 5629397  8  1  1  18.8  986 100  3.1 0  0.1   1    0    0  133 -391  2
2501452 5629397  8  1  2  18.7  986 110  3.1 0  0.1   1    0    0  137 -391  2
2501452 5629397  8  1  3  18.3  985  90  2.4 0  0.1   1    0    0  141 -389  2
2501452 5629397  8  1  4  18.7  985 110  2.6 0  0.1   1    0    0  142 -391  2
2501452 5629397  8  1  5  19.0  985 120  2.3 0  0.1   1    9    8  143 -392  2
2501452 5629397  8  1  6  19.3  985 100  1.4 0  0.1   1   10    9  143 -394  2
2501452 5629397  8  1  7  18.8  985 280  1.5 0  0.1   1   29   28  141 -391  2
2501452 5629397  8  1  8  19.4  985 280  1.0 0  0.1   1    5    5  147 -395  2
2501452 5629397  8  1  9  18.8  985 270  3.0 0  0.1   1   18   18  146 -391  2
2501452 5629397  8  1 10  19.1  984 310  1.9 0  0.1   1   72   71  147 -393  2
2501452 5629397  8  1 11  20.4  985 130  1.8 0  0.1   1   70   69  147 -400  2
2501452 5629397  8  1 12  20.2  985 100  2.3 0  0.1   1   28   27  149 -399  2
2501452 5629397  8  1 13  20.0  985 360  0.9 0  0.1   1   77   75  147 -398  2
2501452 5629397  8  1 14  20.9  984 350  1.6 0  0.1   1   87   85  148 -403  2
2501452 5629397  8  1 15  19.7  985 340  3.5 0  0.1   1   55   53  149 -396  2
2501452 5629397  8  1 16  20.1  985 350  3.2 0  0.1   1   90   86  147 -398  2
2501452 5629397  8  1 17  20.7  985 340  3.0 0  0.1   1   36   35  149 -402  2
2501452 5629397  8  1 18  20.2  985 360  2.3 0  0.1   1   29   28  146 -399  2
2501452 5629397  8  1 19  20.0  985 330  2.4 0  0.1   1    9    8  146 -398  2
2501452 5629397  8  1 20  19.6  985 350  1.7 0  0.1   1    3    3  140 -396  2
2501452 5629397  8  1 21  18.9  986 340  1.4 0  0.1   1    0    0  143 -392  2
2501452 5629397  8  1 22  18.8  986  10  2.0 0  0.1   1    0    0  144 -391  2
2501452 5629397  8  1 23  18.8  986  10  0.7 0  0.1   1    0    0  146 -391  2
2501452 5629397  8  1 24  18.6  986  50  1.2 0  0.1   1    0    0  145 -390  2
2501452 5629397  8  2  1  18.4  986 360  1.4 0  0.1   1    0    0  139 -389  2
2501452 5629397  8  2  2  17.8  986  40  0.9 0  0.1   1    0    0  125 -386  2
2501452 5629397  8  2  3  16.7  986  60  1.0 0  0.1   1    0    0  129 -380  2
2501452 5629397  8  2  4  17.0  986  80  0.6 0  0.1   1    0    0  128 -382  2
2501452 5629397  8  2  5  16.4  986  80  1.2 0  0.1   1    3    3  121 -379  2
2501452 5629397  8  2  6  16.1  986 150  1.3 0  0.1   1   31   24  122 -377  2
2501452 5629397  8  2  7  17.8  986 130  1.1 0  0.1   1   59   47  129 -386  2
2501452 5629397  8  2  8  19.6  986 150  1.2 0  0.1   1  128   85  130 -396  2
2501452 5629397  8  2  9  19.5  986 320  1.7 0  0.1   1  159  102  128 -395  2
2501452 5629397  8  2 10  20.6  986 330  1.1 0  0.1   1  157  117  135 -401  2
2501452 5629397  8  2 11  20.8  986 350  1.8 0  0.1   1  238  104  131 -402  2
2501452 5629397  8  2 12  22.4  986  10  2.0 0  0.1   1  163  116  135 -411  2
2501452 5629397  8  2 13  23.0  986  20  2.0 0  0.1   1  144  116  137 -414  2
2501452 5629397  8  2 14  22.8  985  30  3.0 0  0.1   1  222  120  137 -413  2
2501452 5629397  8  2 15  23.8  985  20  2.4 0  0.1   1  216  109  137 -419  2
2501452 5629397  8  2 16  24.3  985  20  2.5 0  0.1   1  167   90  137 -422  2
2501452 5629397  8  2 17  23.5  984  20  2.8 0  0.1   1  114   60  133 -417  2
2501452 5629397  8  2 18  23.9  984  20  2.8 0  0.1   1   80   41  131 -419  2
2501452 5629397  8  2 19  23.4  984  10  2.3 0  0.1   1   33   21  130 -417  2
2501452 5629397  8  2 20  21.7  984  40  1.8 0  0.1   1    4    3  129 -407  2
2501452 5629397  8  2 21  20.0  985  60  1.1 0  0.1   1    0    0  128 -398  2
2501452 5629397  8  2 22  19.8  985  70  1.3 0  0.1   1    0    0  127 -397  2
2501452 5629397  8  2 23  18.2  985 150  1.1 0  0.1   1    0    0  126 -388  2
2501452 5629397  8  2 24  18.7  985 140  1.0 0  0.1   1    0    0  126 -391  2
2501452 5629397  8  3  1  18.0  985 170  1.3 0  0.1   1    0    0  127 -387  2
2501452 5629397  8  3  2  18.1  985 210  1.9 0  0.1   1    0    0  132 -388  2
2501452 5629397  8  3  3  17.7  985 220  2.3 0  0.1   1    0    0  136 -385  2
2501452 5629397  8  3  4  18.4  985 240  3.0 0  0.1   1    0    0  145 -389  2
2501452 5629397  8  3  5  18.3  985 270  3.4 0  0.1   1    1    1  145 -389  2
2501452 5629397  8  3  6  18.4  985 260  2.8 0  0.1   1    3    3  147 -389  2
2501452 5629397  8  3  7  17.5  985 270  3.4 0  0.1   1   19   18  143 -384  2
2501452 5629397  8  3  8  17.1  985 250  4.3 0  0.1   1   60   58  137 -382  2
2501452 5629397  8  3  9  18.3  986 240  4.0 0  0.1   1  141  102  130 -389  2
2501452 5629397  8  3 10  20.1  986 240  4.6 0  0.1   1  240   88  125 -398  2
2501452 5629397  8  3 11  20.5  986 260  5.8 0  0.1   1  277  123  126 -401  2
2501452 5629397  8  3 12  20.4  986 260  5.9 0  0.1   1  266  146  128 -400  2
2501452 5629397  8  3 13  21.9  986 260  6.1 0  0.1   1  267  116  127 -408  2
2501452 5629397  8  3 14  21.3  986 250  6.0 0  0.1   1  156  135  138 -405  2
2501452 5629397  8  3 15  20.8  986 260  5.9 0  0.1   1  198  131  136 -402  2
2501452 5629397  8  3 16  21.7  986 250  6.2 0  0.1   1  177  111  133 -407  2
2501452 5629397  8  3 17  21.7  986 240  5.0 0  0.1   1  105   80  132 -407  2
2501452 5629397  8  3 18  21.3  986 240  4.1 0  0.1   1   20   20  143 -405  2
2501452 5629397  8  3 19  19.5  986 240  3.6 0  0.1   1   10   10  144 -395  2
2501452 5629397  8  3 20  19.0  986 260  5.2 0  0.1   1    3    3  138 -392  2
2501452 5629397  8  3 21  18.3  986 230  4.0 0  0.1   1    0    0  128 -389  2
2501452 5629397  8  3 22  17.8  987 220  3.3 0  0.1   1    0    0  133 -386  2
2501452 5629397  8  3 23  18.0  987 210  3.4 0  0.1   1    0    0  139 -387  2
2501452 5629397  8  3 24  17.4  987 230  4.2 0  0.1   1    0    0  140 -384  2
2501452 5629397  8  4  1  17.0  987 230  3.2 0  0.1   1    0    0  140 -382  2
2501452 5629397  8  4  2  17.0  986 260  2.0 0  0.1   1    0    0  139 -382  2
2501452 5629397  8  4  3  16.6  986 230  1.8 0  0.1   1    0    0  140 -380  2
2501452 5629397  8  4  4  16.8  986 210  3.2 0  0.1   1    0    0  142 -381  2
2501452 5629397  8  4  5  16.9  986 230  4.8 0  0.1   1    1    1  142 -381  2
2501452 5629397  8  4  6  17.1  986 240  3.9 0  0.1   1   14   13  140 -382  2
2501452 5629397  8  4  7  16.9  986 260  4.5 0  0.1   1   36   35  140 -381  2
2501452 5629397  8  4  8  17.2  987 290  3.3 0  0.1   1   80   74  136 -383  2
2501452 5629397  8  4  9  17.5  988 320  3.0 0  0.1   1  126  104  132 -384  2
2501452 5629397  8  4 10  18.1  988 330  3.1 0  0.1   1  137  124  131 -388  2
2501452 5629397  8  4 11  18.9  988 320  2.4 0  0.1   1  226  160  129 -392  2
2501452 5629397  8  4 12  19.4  989 320  2.4 0  0.1   1  170  144  131 -395  2
2501452 5629397  8  4 13  19.4  989 330  3.0 0  0.1   1  106  103  133 -395  2
2501452 5629397  8  4 14  19.1  989 330  2.9 0  0.1   1  116  111  133 -393  2
2501452 5629397  8  4 15  18.9  989 330  3.1 0  0.1   1  101   98  133 -392  2
2501452 5629397  8  4 16  19.1  989 330  2.5 0  0.1   1  133  123  133 -393  2
2501452 5629397  8  4 17  19.3  989 310  2.4 0  0.1   1   75   72  134 -394  2
2501452 5629397  8  4 18  18.9  989 300  2.3 0  0.1   1   37   36  133 -392  2
2501452 5629397  8  4 19  18.8  988 320  1.7 0  0.1   1   20   18  124 -391  2
2501452 5629397  8  4 20  17.5  989 320  0.9 0  0.1   1    2    2  130 -384  2
2501452 5629397  8  4 21  16.9  989 250  0.9 0  0.1   1    0    0  132 -381  2
2501452 5629397  8  4 22  16.9  989 310  0.4 0  0.1   1    0    0  132 -381  2
2501452 5629397  8  4 23  16.5  989 140  0.7 0  0.1   1    0    0  132 -379  2
2501452 5629397  8  4 24  16.1  989 140  1.3 0  0.1   1    0    0  133 -377  2
2501452 5629397  8  5  1  16.1  989 130  1.6 0  0.1   1    0    0  135 -377  2
2501452 5629397  8  5  2  15.9  989 140  1.8 0  0.1   1    0    0  135 -376  2
2501452 5629397  8  5  3  15.8  988 130  1.8 0  0.1   1    0    0  134 -375  2
2501452 5629397  8  5  4  15.8  988 140  1.7 0  0.1   1    0    0  133 -375  2
2501452 5629397  8  5  5  16.9  988 190  2.9 0  0.1   1    3    3  129 -381  2
2501452 5629397  8  5  6  16.8  988 190  3.9 0  0.1   1   31   21  125 -381  2
2501452 5629397  8  5  7  17.7  988 210  3.7 0  0.1   1   88   41  123 -385  2
2501452 5629397  8  5  8  19.0  988 210  4.1 0  0.1   1  113   73  127 -392  2
2501452 5629397  8  5  9  19.8  988 230  3.8 0  0.1   1  199   61  125 -397  2
2501452 5629397  8  5 10  20.3  988 240  3.7 0  0.1   1  182  116  131 -399  2
2501452 5629397  8  5 11  22.6  988 240  3.6 0  0.1   1  265  139  133 -412  2
2501452 5629397  8  5 12  23.6  988 230  4.4 0  0.1   1  275  174  136 -418  2
2501452 5629397  8  5 13  23.9  988 240  4.0 0  0.1   1  290   65  129 -419  2
2501452 5629397  8  5 14  24.0  988 230  3.3 0  0.1   1  280   39  129 -420  2
2501452 5629397  8  5 15  25.1  987 240  3.5 0  0.1   0  248   31  128 -426  2
2501452 5629397  8  5 16  25.2  987 260  3.3 0  0.1   0  205   25  126 -427  2
2501452 5629397  8  5 17  25.6  987 260  3.8 0  0.1   0  151   23  126 -429  2
2501452 5629397  8  5 18  24.1  987 270  3.1 0  0.1   1   90   20  126 -421  2
2501452 5629397  8  5 19  23.4  986 300  2.7 0  0.1   1   35   13  125 -417  2
2501452 5629397  8  5 20  22.1  987 320  1.9 0  0.1   1    3    2  126 -409  2
2501452 5629397  8  5 21  21.3  987  20  1.4 0  0.1   1    0    0  125 -405  2
2501452 5629397  8  5 22  19.6  987  50  1.6 0  0.1   1    0    0  124 -396  2
2501452 5629397  8  5 23  18.8  987 110  1.4 0  0.1   1    0    0  124 -391  2
2501452 5629397  8  5 24  17.6  986 120  2.0 0  0.1   1    0    0  123 -385  2
2501452 5629397  8  6  1  17.4  986 110  2.0 0  0.1   1    0    0  123 -384  2
2501452 5629397  8  6  2  16.6  986 120  2.1 0  0.1   1    0    0  122 -380  2
2501452 5629397  8  6  3  16.9  986 130  1.7 0  0.1   1    0    0  121 -381  2
2501452 5629397  8  6  4  16.6  985 130  2.0 0  0.1   1    0    0  121 -380  2
2501452 5629397  8  6  5  16.9  985 180  2.7 0  0.1   1    3    2  122 -381  2
2501452 5629397  8  6  6  17.9  985 190  2.7 0  0.1   1   33   14  123 -387  2
2501452 5629397  8  6  7  20.8  985 190  2.7 0  0.1   1   87   23  124 -402  2
2501452 5629397  8  6  8  22.5  985 200  4.2 0  0.1   1  146   28  125 -412  2
2501452 5629397  8  6  9  23.9  985 200  4.7 0  0.1   1  201   33  127 -419  2
2501452 5629397  8  6 10  24.8  985 200  4.2 0  0.1   1  247   35  129 -425  2
2501452 5629397  8  6 11  26.0  985 200  3.3 0  0.1   0  275   37  130 -431  2
2501452 5629397  8  6 12  26.2  984 220  3.6 0  0.1   0  283   55  133 -433  2
2501452 5629397  8  6 13  27.2  984 230  3.7 0  0.1   0  255   95  135 -438  2
2501452 5629397  8  6 14  26.9  984 250  3.8 0  0.1   0  264   88  135 -437  2
2501452 5629397  8  6 15  27.9  984 260  3.3 0  0.1   0  222   87  137 -442  2
2501452 5629397  8  6 16  27.0  984 240  3.2 0  0.1   1  179   69  137 -437  2
2501452 5629397  8  6 17  28.3  983 250  2.8 0  0.1   0  135   44  136 -445  2
2501452 5629397  8  6 18  28.2  983 230  3.4 0  0.1   0   86   28  136 -444  2
2501452 5629397  8  6 19  26.8  983 250  3.0 0  0.1   1   25   13  134 -436  2
2501452 5629397  8  6 20  23.4  983 240  2.4 0  0.1   1    2    2  132 -417  2
2501452 5629397  8  6 21  22.7  984 230  2.4 0  0.1   1    0    0  133 -413  2
2501452 5629397  8  6 22  20.8  984 240  2.3 0  0.1   1    0    0  131 -402  2
2501452 5629397  8  6 23  19.7  984 210  2.4 0  0.1   1    0    0  128 -396  2
2501452 5629397  8  6 24  18.7  984 200  2.7 0  0.1   1    0    0  128 -391  2
2501452 5629397  8  7  1  19.1  984 190  2.7 0  0.1   1    0    0  128 -393  2
2501452 5629397  8  7  2  20.3  984 140  1.7 0  0.1   1    0    0  131 -399  2
2501452 5629397  8  7  3  18.1  984 240  2.2 0  0.1   1    0    0  141 -388  2
2501452 5629397  8  7  4  19.4  984 240  3.2 0  0.1   1    0    0  144 -395  2
2501452 5629397  8  7  5  18.4  984 250  3.4 0  0.1   1    2    2  139 -389  2
2501452 5629397  8  7  6  17.9  984 240  2.4 0  0.1   1   13   12  142 -387  2
2501452 5629397  8  7  7  18.3  984 260  2.5 0  0.1   1   26   25  141 -389  2
2501452 5629397  8  7  8  18.8  984 250  2.0 0  0.1   1   64   62  140 -391  2
2501452 5629397  8  7  9  19.3  985 260  2.8 0  0.1   1   32   31  145 -394  2
2501452 5629397  8  7 10  18.2  986 280  3.7 0  0.1   1   37   36  144 -388  2
2501452 5629397  8  7 11  17.6  986 280  4.7 0  0.1   1   34   33  143 -385  2
2501452 5629397  8  7 12  16.5  987 280  5.1 0  0.1   1   49   48  144 -379  2
2501452 5629397  8  7 13  16.9  987 260  3.9 0  0.1   1   74   73  144 -381  2
2501452 5629397  8  7 14  18.6  987 260  4.9 0  0.1   1  116  112  142 -390  2
2501452 5629397  8  7 15  19.0  987 250  4.4 0  0.1   1  146  116  140 -392  2
2501452 5629397  8  7 16  21.0  986 250  4.2 0  0.1   1  192   76  129 -403  2
2501452 5629397  8  7 17  21.4  986 250  5.2 0  0.1   1  147   47  122 -405  2
2501452 5629397  8  7 18  21.4  986 260  4.7 0  0.1   1   84   33  122 -405  2
2501452 5629397  8  7 19  19.6  987 270  3.8 0  0.1   1   22   18  132 -396  2
2501452 5629397  8  7 20  18.9  987 310  2.3 0  0.1   1    1    1  127 -392  2
2501452 5629397  8  7 21  17.6  988 280  0.9 0  0.1   1    0    0  137 -385  2
2501452 5629397  8  7 22  17.8  988 200  1.3 0  0.1   1    0    0  136 -386  2
2501452 5629397  8  7 23  17.9  988 240  2.4 0  0.1   1    0    0  130 -387  2
2501452 5629397  8  7 24  16.9  989 250  3.0 0  0.1   1    0    0  128 -381  2
2501452 5629397  8  8  1  16.4  989 260  3.4 0  0.1   1    0    0  130 -379  2
2501452 5629397  8  8  2  15.9  988 240  2.4 0  0.1   1    0    0  131 -376  2
2501452 5629397  8  8  3  15.3  988 240  2.5 0  0.1   1    0    0  132 -373  2
2501452 5629397  8  8  4  15.3  988 230  2.5 0  0.1   1    0    0  131 -373  2
2501452 5629397  8  8  5  15.3  989 240  2.3 0  0.1   1    1    1  131 -373  2
2501452 5629397  8  8  6  14.9  989 240  2.8 0  0.1   1   18   18  128 -371  2
2501452 5629397  8  8  7  15.6  990 240  2.4 0  0.1   1   54   49  128 -374  2
2501452 5629397  8  8  8  16.9  990 240  3.3 0  0.1   1  106   89  130 -381  2
2501452 5629397  8  8  9  17.3  990 250  3.9 0  0.1   1  159  107  130 -383  2
2501452 5629397  8  8 10  18.0  991 240  4.4 0  0.1   1  179   83  126 -387  2
2501452 5629397  8  8 11  19.3  991 260  4.2 0  0.1   1  236   86  129 -394  2
2501452 5629397  8  8 12  19.8  991 260  4.0 0  0.1   1  211   96  130 -397  2
2501452 5629397  8  8 13  20.2  991 260  3.9 0  0.1   1  175  106  135 -399  2
2501452 5629397  8  8 14  21.0  991 270  3.8 0  0.1   1  224   95  130 -403  2
2501452 5629397  8  8 15  21.3  990 270  2.9 0  0.1   1  196   97  132 -405  2
2501452 5629397  8  8 16  22.1  990 250  3.6 0  0.1   1  185   55  124 -409  2
2501452 5629397  8  8 17  22.2  990 240  3.7 0  0.1   1   90   71  133 -410  2
2501452 5629397  8  8 18  21.5  990 240  3.7 0  0.1   1   51   41  132 -406  2
2501452 5629397  8  8 19  21.0  990 230  3.1 0  0.1   1   27   20  124 -403  2
2501452 5629397  8  8 20  19.9  990 210  2.4 0  0.1   1    2    1  123 -397  2
2501452 5629397  8  8 21  19.2  990 200  3.1 0  0.1   1    0    0  125 -393  2
2501452 5629397  8  8 22  19.3  990 180  3.5 0  0.1   1    0    0  137 -394  2
2501452 5629397  8  8 23  19.7  989 180  4.7 0  0.1   1    0    0  141 -396  2
2501452 5629397  8  8 24  19.5  988 190  5.9 0  0.1   1    0    0  140 -395  2
2501452 5629397  8  9  1  19.9  988 200  5.9 0  0.1   1    0    0  142 -397  2
2501452 5629397  8  9  2  19.8  988 210  5.8 0  0.1   1    0    0  145 -397  2
2501452 5629397  8  9  3  19.9  988 220  5.2 0  0.1   1    0    0  145 -397  2
2501452 5629397  8  9  4  20.4  988 220  5.5 0  0.1   1    0    0  146 -400  2
2501452 5629397  8  9  5  20.2  987 220  5.8 0  0.1   1    1    1  144 -399  2
2501452 5629397  8  9  6  19.8  987 200  5.8 0  0.1   1   12   11  142 -397  2
2501452 5629397  8  9  7  20.3  987 220  6.0 0  0.1   1   33   31  142 -399  2
2501452 5629397  8  9  8  20.6  988 220  6.8 0  0.1   1   43   42  146 -401  2
2501452 5629397  8  9  9  20.8  988 230  6.6 0  0.1   1  109   94  141 -402  2
2501452 5629397  8  9 10  22.8  988 220  6.9 0  0.1   1  175  118  136 -413  2
2501452 5629397  8  9 11  22.5  988 230  7.1 0  0.1   1  160  135  144 -412  2
2501452 5629397  8  9 12  22.7  988 240  7.4 0  0.1   1  119  106  148 -413  2
2501452 5629397  8  9 13  22.2  989 240  7.5 0  0.1   1   34   34  149 -410  2
2501452 5629397  8  9 14  21.0  989 250  6.0 0  0.1   1  111  106  148 -403  2
2501452 5629397  8  9 15  22.4  989 250  6.4 0  0.1   1  106   96  146 -411  2
2501452 5629397  8  9 16  23.1  989 250  6.0 0  0.1   1  114   79  141 -415  2
2501452 5629397  8  9 17  23.0  989 250  6.6 0  0.1   1  119   52  136 -414  2
2501452 5629397  8  9 18  23.2  989 250  6.9 0  0.1   1   77   35  133 -415  2
2501452 5629397  8  9 19  22.5  990 250  6.7 0  0.1   1   25   21  135 -412  2
2501452 5629397  8  9 20  21.4  990 260  5.1 0  0.1   1    4    3  129 -405  2
2501452 5629397  8  9 21  20.0  991 260  4.3 0  0.1   1    0    0  127 -398  2
2501452 5629397  8  9 22  19.5  991 260  3.8 0  0.1   1    0    0  122 -395  2
2501452 5629397  8  9 23  18.6  991 260  3.3 0  0.1   1    0    0  119 -390  2
2501452 5629397  8  9 24  17.6  991 260  4.3 0  0.1   1    0    0  121 -385  2
2501452 5629397  8 10  1  16.7  992 260  4.4 0  0.1   1    0    0  118 -380  2
2501452 5629397  8 10  2  15.9  992 260  4.1 0  0.1   1    0    0  114 -376  2
2501452 5629397  8 10  3  14.5  992 240  3.5 0  0.1   1    0    0  112 -369  2
2501452 5629397  8 10  4  14.4  992 220  4.2 0  0.1   1    0    0  112 -368  2
2501452 5629397  8 10  5  14.0  992 220  4.5 0  0.1   1    2    1  112 -366  2
2501452 5629397  8 10  6  14.0  993 230  6.1 0  0.1   1   30   18  116 -366  2
2501452 5629397  8 10  7  15.0  993 230  6.0 0  0.1   1   73   48  122 -371  2
2501452 5629397  8 10  8  16.3  994 240  5.3 0  0.1   1  141   32  117 -378  2
2501452 5629397  8 10  9  17.5  994 230  4.6 0  0.1   1  197   30  119 -384  2
2501452 5629397  8 10 10  19.2  994 240  3.9 0  0.1   1  237   30  121 -393  2
2501452 5629397  8 10 11  20.4  994 260  4.5 0  0.1   1  275   34  123 -400  2
2501452 5629397  8 10 12  21.9  994 250  4.9 0  0.1   1  292   38  126 -408  2
2501452 5629397  8 10 13  22.6  994 240  4.2 0  0.1   1  292   33  127 -412  2
2501452 5629397  8 10 14  23.5  994 260  4.1 0  0.1   1  273   29  129 -417  2
2501452 5629397  8 10 15  24.9  994 250  4.0 0  0.1   0  239   28  130 -425  2
2501452 5629397  8 10 16  24.5  994 250  4.0 0  0.1   1  194   28  130 -423  2
2501452 5629397  8 10 17  25.0  994 260  4.5 0  0.1   1  139   27  131 -426  2
2501452 5629397  8 10 18  24.2  994 270  4.3 0  0.1   1   77   26  131 -421  2
2501452 5629397  8 10 19  23.5  994 280  3.7 0  0.1   1   30   13  130 -417  2
2501452 5629397  8 10 20  21.9  994 280  2.8 0  0.1   1    2    1  129 -408  2
2501452 5629397  8 10 21  19.5  994 240  1.7 0  0.1   1    0    0  128 -395  2
2501452 5629397  8 10 22  19.4  994 240  2.1 0  0.1   1    0    0  128 -395  2
2501452 5629397  8 10 23  18.3  994 230  2.7 0  0.1   1    0    0  128 -389  2
2501452 5629397  8 10 24  18.5  995 220  2.7 0  0.1   1    0    0  127 -390  2
2501452 5629397  8 11  1  18.2  994 210  2.7 0  0.1   1    0    0  126 -388  2
2501452 5629397  8 11  2  17.9  994 220  2.6 0  0.1   1    0    0  126 -387  2
2501452 5629397  8 11  3  18.3  994 220  2.5 0  0.1   1    0    0  124 -389  2
2501452 5629397  8 11  4  17.4  994 230  2.0 0  0.1   1    0    0  123 -384  2
2501452 5629397  8 11  5  16.0  995 310  1.6 0  0.1   1    2    2  123 -377  2
2501452 5629397  8 11  6  16.0  995 290  0.7 0  0.1   1   29   13  122 -377  2
2501452 5629397  8 11  7  18.5  995 140  1.4 0  0.1   1   78   24  123 -390  2
2501452 5629397  8 11  8  20.3  996 100  1.5 0  0.1   1  133   31  125 -399  2
2501452 5629397  8 11  9  21.0  996 100  2.7 0  0.1   1  194   27  126 -403  2
2501452 5629397  8 11 10  22.5  995 110  2.7 0  0.1   1  240   27  128 -412  2
2501452 5629397  8 11 11  24.0  995  70  2.3 0  0.1   1  270   30  130 -420  2
2501452 5629397  8 11 12  24.6  994  40  2.3 0  0.1   1  287   31  132 -423  2
2501452 5629397  8 11 13  25.6  994  70  2.6 0  0.1   1  288   32  133 -429  2
2501452 5629397  8 11 14  25.9  994  50  3.3 0  0.1   1  271   32  134 -431  2
2501452 5629397  8 11 15  26.7  993  40  3.4 0  0.1   0  238   31  135 -435  2
2501452 5629397  8 11 16  27.0  993  60  3.7 0  0.1   0  193   28  135 -437  2
2501452 5629397  8 11 17  27.0  992  60  3.8 0  0.1   0  139   27  135 -437  2
2501452 5629397  8 11 18  26.8  992  60  4.5 0  0.1   1   77   22  134 -436  2
2501452 5629397  8 11 19  25.6  991  60  4.6 0  0.1   1   27   14  133 -429  2
2501452 5629397  8 11 20  24.4  991  60  3.7 0  0.1   1    2    2  132 -422  2
2501452 5629397  8 11 21  22.5  991  60  3.7 0  0.1   1    0    0  129 -412  2
2501452 5629397  8 11 22  20.4  991  80  3.7 0  0.1   1    0    0  128 -400  2
2501452 5629397  8 11 23  19.7  990  90  4.9 0  0.1   1    0    0  127 -396  2
2501452 5629397  8 11 24  18.8  990  90  4.9 0  0.1   1    0    0  126 -391  2
2501452 5629397  8 12  1  18.7  989 100  5.3 0  0.1   1    0    0  124 -391  2
2501452 5629397  8 12  2  17.6  989 100  4.4 0  0.1   1    0    0  123 -385  2
2501452 5629397  8 12  3  16.6  988  90  4.2 0  0.1   1    0    0  122 -380  2
2501452 5629397  8 12  4  16.3  988  90  3.7 0  0.1   1    0    0  122 -378  2
2501452 5629397  8 12  5  17.1  988 110  3.1 0  0.1   1    2    1  121 -382  2
2501452 5629397  8 12  6  17.6  987  90  2.6 0  0.1   1   22   12  124 -385  2
2501452 5629397  8 12  7  19.5  987 100  2.4 0  0.1   1   83   22  126 -395  2
2501452 5629397  8 12  8  21.6  986  90  3.1 0  0.1   1  134   31  129 -407  2
2501452 5629397  8 12  9  23.5  986  90  3.2 0  0.1   1  174   49  132 -417  2
2501452 5629397  8 12 10  25.8  986  80  2.7 0  0.1   1  218   66  136 -430  2
