Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500 10 25 22  13.8 1002 242  8.9 4  8.5  85    0    0 322 -377  2
3908500 2968500 10 25 23  13.4 1003 232  8.1 4  8.4  86    0    0 312 -376  2
3908500 2968500 10 25 24  13.0 1003 222  7.3 4  8.2  87    0    0 296 -375  2
3908500 2968500 10 26  1  12.4 1002 211  6.3 4  8.0  88    0    0 315 -373  2
3908500 2968500 10 26  2  12.0 1002 205  5.6 5  7.9  89    0    0 320 -373  2
3908500 2968500 10 26  3  11.7 1003 205  5.0 6  7.8  89    0    0 327 -372  2
3908500 2968500 10 26  4  11.7 1003 211  5.4 6  7.8  90    0    0 328 -372  2
3908500 2968500 10 26  5  11.8 1003 216  5.6 6  7.9  90    0    0 335 -372  2
3908500 2968500 10 26  6  11.9 1003 219  6.6 7  7.9  91    0    0 343 -372  2
3908500 2968500 10 26  7  11.7 1004 232  6.9 7  8.0  91    0    0 344 -371  2
3908500 2968500 10 26  8  12.0 1004 230  7.3 7  8.0  91    0   11 344 -371  2
3908500 2968500 10 26  9  12.3 1005 229  7.2 7  8.0  89    0   47 345 -370  2
3908500 2968500 10 26 10  12.4 1005 240  7.8 7  8.0  88    0   73 345 -370  2
3908500 2968500 10 26 11  12.6 1006 240  7.5 7  8.0  88    0   77 347 -373  2
3908500 2968500 10 26 12  12.9 1007 250  7.0 7  8.0  86    0  104 348 -376  2
3908500 2968500 10 26 13  13.1 1007 250  6.7 7  8.0  85    0   95 349 -379  2
3908500 2968500 10 26 14  13.1 1007 270  5.2 8  8.1  86    0   33 353 -381  2
3908500 2968500 10 26 15  12.4 1008 266  5.6 8  8.2  89    0   40 356 -382  2
3908500 2968500 10 26 16  12.7 1008 256  5.7 7  8.3  91    0   51 352 -381  2
3908500 2968500 10 26 17  12.4 1009 275  5.2 6  8.3  91   25   12 342 -378  2
3908500 2968500 10 26 18  12.2 1010 272  6.5 6  8.1  90    0    0 334 -374  2
3908500 2968500 10 26 19  11.7 1011 273  5.7 5  7.9  90    0    0 326 -370  2
3908500 2968500 10 26 20  11.6 1011 268  4.7 4  7.9  92    0    0 317 -368  2
3908500 2968500 10 26 21  11.5 1012 258  7.3 7  7.8  92    0    0 324 -367  2
3908500 2968500 10 26 22  11.9 1013 269  8.1 7  7.9  92    0    0 336 -367  2
3908500 2968500 10 26 23  12.0 1014 271  7.2 7  8.1  93    0    0 334 -368  2
3908500 2968500 10 26 24  11.9 1014 279  7.0 7  8.1  93    0    0 331 -367  2
3908500 2968500 10 27  1  11.8 1015 270  6.3 7  8.1  93    0    0 329 -366  2
3908500 2968500 10 27  2  11.6 1016 261  6.8 7  8.0  93    0    0 330 -366  2
3908500 2968500 10 27  3  11.3 1016 260  7.0 7  7.9  93    0    0 330 -365  2
3908500 2968500 10 27  4  11.2 1017 260  6.7 7  7.8  93    0    0 328 -364  2
3908500 2968500 10 27  5  11.2 1017 251  5.6 7  7.7  93    0    0 329 -363  2
3908500 2968500 10 27  6  11.1 1017 261  5.4 7  7.7  93    0    0 332 -363  2
3908500 2968500 10 27  7  11.1 1018 253  5.5 7  7.7  94    0    0 334 -363  2
3908500 2968500 10 27  8  10.8 1018 251  4.9 8  7.6  94    0    3 340 -362  2
3908500 2968500 10 27  9  11.3 1019 262  5.6 8  7.7  94    5   58 346 -362  2
3908500 2968500 10 27 10  12.2 1020 260  6.6 7  8.0  94   21  111 346 -365  2
3908500 2968500 10 27 11  12.5 1020 259  6.6 6  8.2  92   62  145 339 -368  2
3908500 2968500 10 27 12  13.2 1021 259  7.3 5  8.2  89   82  161 332 -373  2
3908500 2968500 10 27 13  12.9 1021 259  6.1 6  8.0  86   15  145 333 -377  2
3908500 2968500 10 27 14  12.8 1022 259  6.1 6  7.8  84   21  138 337 -381  2
3908500 2968500 10 27 15  13.4 1022 259  5.7 6  7.6  81   43  115 336 -383  2
3908500 2968500 10 27 16  13.1 1022 273  4.6 6  7.5  80   21   72 336 -382  2
3908500 2968500 10 27 17  13.0 1022 265  5.1 7  7.4  80    0   19 338 -379  2
3908500 2968500 10 27 18  12.2 1022 257  3.8 6  7.3  81    0    0 334 -375  2
3908500 2968500 10 27 19  11.5 1022 245  3.7 4  7.4  86    0    0 317 -371  2
3908500 2968500 10 27 20  11.1 1022 220  3.5 5  7.4  89    0    0 308 -368  2
3908500 2968500 10 27 21  11.5 1022 231  3.9 7  7.3  88    0    0 320 -366  2
3908500 2968500 10 27 22  11.7 1022 238  4.6 7  7.3  87    0    0 331 -365  2
3908500 2968500 10 27 23  11.7 1022 236  4.6 7  7.4  87    0    0 332 -364  2
3908500 2968500 10 27 24  11.6 1022 221  3.9 8  7.4  87    0    0 337 -364  2
3908500 2968500 10 28  1  11.2 1022 230  4.5 7  7.3  88    0    0 338 -364  2
3908500 2968500 10 28  2  11.2 1022 230  5.3 8  7.3  89    0    0 339 -364  2
3908500 2968500 10 28  3  11.1 1022 221  4.7 8  7.3  90    0    0 344 -364  2
3908500 2968500 10 28  4  10.4 1021 221  5.3 7  7.2  90    0    0 338 -363  2
3908500 2968500 10 28  5  10.0 1021 221  5.1 7  7.0  91    0    0 331 -361  2
3908500 2968500 10 28  6   9.8 1021 221  5.3 7  6.9  91    0    0 328 -359  2
3908500 2968500 10 28  7  10.1 1021 231  6.5 8  6.9  91    0    0 333 -357  2
3908500 2968500 10 28  8  10.1 1021 233  5.9 8  7.0  91    0   13 337 -357  2
3908500 2968500 10 28  9   9.8 1020 228  6.5 8  7.0  92    0   29 337 -358  2
3908500 2968500 10 28 10  10.3 1021 230  4.5 7  7.0  92    0   75 333 -361  2
3908500 2968500 10 28 11  10.5 1021 249  4.2 6  7.1  91    0   97 325 -364  2
3908500 2968500 10 28 12  11.4 1021 240  6.0 7  7.3  90    1  125 327 -368  2
3908500 2968500 10 28 13  11.6 1021 236  5.8 7  7.5  89    4  140 334 -374  2
3908500 2968500 10 28 14  11.6 1021 231  5.6 6  7.5  89    1  108 332 -379  2
3908500 2968500 10 28 15  12.3 1021 254  4.7 7  7.7  89    0   74 333 -379  2
3908500 2968500 10 28 16  12.2 1021 240  4.8 8  7.8  88    0   26 342 -377  2
3908500 2968500 10 28 17  11.5 1021 237  5.0 8  7.8  90    0   11 345 -376  2
3908500 2968500 10 28 18  11.6 1022 263  3.9 8  8.1  96    0    0 343 -376  2
3908500 2968500 10 28 19  11.4 1022 277  3.3 6  8.4 100    0    0 332 -374  2
3908500 2968500 10 28 20  10.8 1023 280  4.1 3  8.1  98    0    0 304 -371  2
3908500 2968500 10 28 21   9.9 1023 272  4.2 2  7.6  97    0    0 279 -369  2
3908500 2968500 10 28 22   9.1 1024 252  4.4 1  7.2  98    0    0 265 -368  2
3908500 2968500 10 28 23   9.2 1025 278  4.8 1  7.1  99    0    0 258 -366  2
3908500 2968500 10 28 24   8.9 1025 269  4.4 4  7.1  99    0    0 273 -363  2
3908500 2968500 10 29  1   7.8 1025 312  3.2 3  6.6  98    0    0 280 -360  2
3908500 2968500 10 29  2   8.0 1025  83  3.3 3  6.4  98    0    0 271 -355  2
3908500 2968500 10 29  3   8.1 1026 169  3.9 3  6.5  98    0    0 269 -349  2
3908500 2968500 10 29  4   7.8 1026 146  2.8 2  6.5  99    0    0 263 -347  2
3908500 2968500 10 29  5   6.9 1026 148  2.2 2  6.3  99    0    0 255 -346  2
3908500 2968500 10 29  6   5.8 1027 191  2.3 1  5.8  99    0    0 243 -345  2
3908500 2968500 10 29  7   6.0 1027 192  1.9 4  5.6  98    0    0 250 -345  2
3908500 2968500 10 29  8   5.9 1027 177  2.0 5  5.6  99    0   11 274 -345  2
3908500 2968500 10 29  9   5.7 1028 191  2.5 4  5.5  98   27   63 274 -346  2
3908500 2968500 10 29 10   7.4 1028 200  2.6 3  5.8  98   67  105 267 -352  2
3908500 2968500 10 29 11   8.4 1029 200  2.0 2  6.3  97  153  115 264 -360  2
3908500 2968500 10 29 12  10.2 1029 209  2.4 2  6.8  95  268   81 264 -369  2
3908500 2968500 10 29 13  11.9 1029 210  1.4 1  7.3  91  305   63 266 -377  2
3908500 2968500 10 29 14  13.0 1029 235  1.5 0  7.3  83  272   55 261 -382  2
3908500 2968500 10 29 15  12.8 1028 206  2.1 0  6.9  75  199   50 256 -383  2
3908500 2968500 10 29 16  12.6 1028 165  2.1 1  6.7  74   99   43 261 -380  2
3908500 2968500 10 29 17  11.5 1028 113  1.8 2  6.8  79    8   22 269 -374  2
3908500 2968500 10 29 18  10.3 1027 112  2.0 2  6.8  84    0    0 269 -368  2
3908500 2968500 10 29 19   9.9 1027 140  2.0 1  6.7  88    0    0 260 -366  2
3908500 2968500 10 29 20   9.4 1027 131  2.1 1  6.5  88    0    0 249 -364  2
3908500 2968500 10 29 21   8.9 1026 141  2.0 0  6.4  89    0    0 238 -362  2
3908500 2968500 10 29 22   9.0 1026 120  2.0 0  6.4  90    0    0 231 -360  2
3908500 2968500 10 29 23   8.5 1026 130  2.0 0  6.3  91    0    0 230 -359  2
3908500 2968500 10 29 24   8.6 1025 108  2.6 1  6.3  92    0    0 234 -358  2
3908500 2968500 10 30  1   8.6 1024 121  2.4 2  6.3  92    0    0 246 -358  2
3908500 2968500 10 30  2   8.4 1023 139  2.8 3  6.3  92    0    0 259 -360  2
3908500 2968500 10 30  3   8.4 1022 126  2.7 2  6.2  91    0    0 262 -361  2
3908500 2968500 10 30  4   8.3 1021 127  2.5 2  6.1  91    0    0 258 -362  2
3908500 2968500 10 30  5   8.2 1020 128  2.5 3  6.1  90    0    0 267 -363  2
3908500 2968500 10 30  6   8.1 1019 117  2.5 4  6.0  89    0    0 279 -365  2
3908500 2968500 10 30  7   7.9 1018 109  3.0 3  5.9  89    0    0 282 -365  2
3908500 2968500 10 30  8   7.8 1017 107  3.2 4  5.9  89    0    7 284 -366  2
3908500 2968500 10 30  9   8.5 1017 106  3.8 6  5.9  88    2   57 306 -367  2
3908500 2968500 10 30 10   9.4 1016 118  3.8 6  6.1  86    9  111 321 -371  2
3908500 2968500 10 30 11  10.6 1015 127  3.2 6  6.4  83   45  168 327 -378  2
3908500 2968500 10 30 12  11.7 1014 128  4.1 6  6.7  81  100  196 334 -386  2
3908500 2968500 10 30 13  13.3 1013 129  3.9 6  7.0  77  128  196 338 -393  2
3908500 2968500 10 30 14  13.9 1012 128  2.8 7  7.2  74   55  175 346 -399  2
3908500 2968500 10 30 15  14.4 1011 147  3.5 6  7.4  73   52  136 349 -401  2
3908500 2968500 10 30 16  14.7 1010 148  3.1 5  7.5  72   31   83 340 -400  2
3908500 2968500 10 30 17  14.1 1009 148  2.5 5  7.6  74    2   24 336 -396  2
3908500 2968500 10 30 18  13.5 1008 138  2.6 4  7.6  77    0    0 330 -393  2
3908500 2968500 10 30 19  13.3 1008 149  3.3 4  7.7  79    0    0 321 -392  2
3908500 2968500 10 30 20  13.6 1008 158  3.3 4  7.8  80    0    0 315 -392  2
3908500 2968500 10 30 21  13.8 1007 178  2.7 4  7.9  80    0    0 327 -391  2
3908500 2968500 10 30 22  13.4 1007 166  2.4 2  8.0  81    0    0 326 -391  2
3908500 2968500 10 30 23  13.8 1006 188  3.3 2  7.9  81    0    0 318 -392  2
3908500 2968500 10 30 24  13.6 1006 189  3.5 3  8.0  81    0    0 321 -392  2
3908500 2968500 10 31  1  13.8 1006 179  3.3 4  8.0  82    0    0 328 -392  2
3908500 2968500 10 31  2  14.3 1006 201  5.6 6  8.3  82    0    0 342 -390  2
3908500 2968500 10 31  3  14.3 1006 228  5.0 7  8.5  83    0    0 358 -387  2
3908500 2968500 10 31  4  13.3 1006 250  5.5 8  8.5  85    0    0 367 -383  2
3908500 2968500 10 31  5  12.3 1007 230  5.1 7  8.1  87    0    0 362 -379  2
3908500 2968500 10 31  6  11.8 1008 233  5.3 5  7.9  89    0    0 343 -375  2
3908500 2968500 10 31  7  11.6 1009 231  6.9 2  7.8  90    0    0 315 -370  2
3908500 2968500 10 31  8  11.4 1009 227  6.7 5  7.7  91    0    7 312 -364  2
3908500 2968500 10 31  9  11.9 1010 240  7.8 5  7.6  89   19   58 323 -360  2
3908500 2968500 10 31 10  12.1 1011 240  8.3 4  7.5  85  144   60 318 -361  2
3908500 2968500 10 31 11  12.1 1012 240  9.1 5  7.3  83   73  125 318 -365  2
3908500 2968500 10 31 12  12.9 1013 239  8.9 6  7.2  80    0  109 328 -370  2
3908500 2968500 10 31 13  13.1 1014 251  9.6 5  7.1  76    3  120 328 -375  2
3908500 2968500 10 31 14  13.3 1014 260 10.4 4  6.9  73   59  130 316 -379  2
3908500 2968500 10 31 15  12.7 1015 269  7.9 2  6.4  68   98   84 299 -379  2
3908500 2968500 10 31 16  12.8 1016 258  7.7 3  6.1  67   61   51 294 -377  2
3908500 2968500 10 31 17  12.1 1017 251  7.1 2  6.2  69    5   21 292 -372  2
3908500 2968500 10 31 18  11.6 1018 247  4.7 2  6.2  72    0    0 286 -367  2
3908500 2968500 10 31 19  10.7 1019 214  4.0 0  6.3  77    0    0 277 -361  2
3908500 2968500 10 31 20   9.8 1020 211  3.9 0  6.3  81    0    0 263 -358  2
3908500 2968500 10 31 21   9.4 1021 219  4.1 0  6.2  84    0    0 261 -355  2
3908500 2968500 10 31 22   9.3 1021 221  4.7 0  6.2  86    0    0 257 -353  2
3908500 2968500 10 31 23   9.7 1021 221  4.8 0  6.3  86    0    0 254 -353  2
3908500 2968500 10 31 24   9.6 1021 210  4.7 1  6.3  85    0    0 256 -352  2
3908500 2968500 11  1  1   9.1 1021 202  4.0 0  6.3  88    0    0 248 -351  2
3908500 2968500 11  1  2   8.5 1021 190  3.3 0  6.2  89    0    0 246 -351  2
3908500 2968500 11  1  3   8.4 1021 191  3.9 1  6.2  90    0    0 247 -351  2
3908500 2968500 11  1  4   8.5 1021 191  4.0 1  6.2  91    0    0 249 -350  2
3908500 2968500 11  1  5   8.8 1020 181  3.6 3  6.3  91    0    0 257 -348  2
3908500 2968500 11  1  6   9.2 1020 180  4.2 6  6.3  89    0    0 279 -347  2
3908500 2968500 11  1  7   9.1 1020 190  4.2 6  6.3  88    0    0 292 -345  2
3908500 2968500 11  1  8   8.7 1019 178  4.1 4  6.1  87    0    0 284 -344  2
3908500 2968500 11  1  9   9.1 1018 178  2.7 5  6.0  85   38   53 280 -343  2
3908500 2968500 11  1 10   9.8 1018 190  3.5 6  6.0  82   67  103 289 -345  2
3908500 2968500 11  1 11  11.3 1018 187  4.4 7  6.2  78   62  145 301 -351  2
3908500 2968500 11  1 12  11.9 1017 179  4.7 7  6.2  74   96  169 309 -359  2
3908500 2968500 11  1 13  12.6 1016 179  5.1 7  6.2  70   61  166 313 -367  2
3908500 2968500 11  1 14  12.7 1015 180  5.0 7  6.1  68   22  132 318 -371  2
3908500 2968500 11  1 15  12.8 1013 178  4.3 6  6.1  67   22  106 320 -372  2
3908500 2968500 11  1 16  13.2 1012 189  3.8 7  6.2  66    3   45 328 -373  2
3908500 2968500 11  1 17  13.2 1012 169  3.4 8  6.2  66    0    3 342 -374  2
3908500 2968500 11  1 18  13.7 1011 179  3.9 8  6.3  66    0    0 352 -376  2
3908500 2968500 11  1 19  14.2 1010 179  4.2 7  6.6  66    0    0 356 -375  2
3908500 2968500 11  1 20  14.4 1010 180  3.8 8  6.8  67    0    0 363 -374  2
3908500 2968500 11  1 21  14.1 1009 189  4.8 8  7.1  70    0    0 369 -375  2
3908500 2968500 11  1 22  15.4 1008 200  5.9 7  7.5  71    0    0 375 -377  2
3908500 2968500 11  1 23  14.6 1008 210  6.6 8  8.3  78    0    0 379 -378  2
3908500 2968500 11  1 24  15.1 1008 199  7.1 8  9.1  86    0    0 383 -379  2
3908500 2968500 11  2  1  15.8 1008 217  8.0 8  9.4  85    0    0 385 -379  2
3908500 2968500 11  2  2  15.7 1007 221  7.8 8  9.6  85    0    0 386 -379  2
3908500 2968500 11  2  3  15.8 1008 258  8.6 7  9.3  83    0    0 381 -380  2
3908500 2968500 11  2  4  13.9 1009 260  6.1 7  8.6  81    0    0 372 -381  2
3908500 2968500 11  2  5  12.8 1010 261  5.1 8  8.0  83    0    0 369 -381  2
3908500 2968500 11  2  6  12.2 1010 264  5.6 8  7.4  81    0    0 367 -378  2
3908500 2968500 11  2  7  11.8 1011 254  4.5 7  7.0  79    0    0 358 -374  2
3908500 2968500 11  2  8  11.5 1012 251  3.7 7  7.0  82    0    0 349 -371  2
3908500 2968500 11  2  9  11.4 1012 244  3.7 7  7.0  83    8   43 343 -370  2
3908500 2968500 11  2 10  11.9 1013 252  3.8 7  7.1  84    2   71 339 -371  2
3908500 2968500 11  2 11  11.8 1014 219  3.7 7  7.3  84    0   68 336 -373  2
3908500 2968500 11  2 12  12.3 1014 209  3.7 7  7.5  86    4  116 334 -375  2
3908500 2968500 11  2 13  12.5 1014 230  4.2 7  7.7  86    0   89 335 -377  2
3908500 2968500 11  2 14  12.6 1014 226  3.9 8  7.8  86    0   75 344 -379  2
3908500 2968500 11  2 15  12.9 1014 236  4.3 8  8.0  86   13   91 351 -378  2
3908500 2968500 11  2 16  13.1 1015 249  4.2 6  7.8  84   39   51 336 -375  2
3908500 2968500 11  2 17  12.6 1015 278  5.2 6  7.7  83    8   12 323 -370  2
3908500 2968500 11  2 18  11.6 1016 285  4.9 6  7.4  85    0    0 320 -363  2
3908500 2968500 11  2 19  11.2 1017 270  4.9 6  7.1  84    0    0 315 -359  2
3908500 2968500 11  2 20  10.7 1018 257  4.1 4  6.9  85    0    0 301 -356  2
3908500 2968500 11  2 21   9.9 1019 259  4.7 3  6.7  87    0    0 283 -353  2
3908500 2968500 11  2 22   9.5 1020 251  4.4 1  6.5  87    0    0 267 -350  2
3908500 2968500 11  2 23   9.2 1021 249  4.5 1  6.4  88    0    0 257 -349  2
3908500 2968500 11  2 24   8.5 1021 249  4.4 1  6.3  89    0    0 255 -347  2
3908500 2968500 11  3  1   8.2 1022 240  3.9 0  6.1  90    0    0 247 -346  2
3908500 2968500 11  3  2   7.0 1022 238  3.8 0  5.8  90    0    0 239 -346  2
3908500 2968500 11  3  3   6.7 1023 220  3.9 1  5.6  91    0    0 238 -346  2
3908500 2968500 11  3  4   6.3 1023 210  4.5 1  5.4  91    0    0 240 -346  2
3908500 2968500 11  3  5   7.1 1024 231  4.5 1  5.5  91    0    0 240 -347  2
3908500 2968500 11  3  6   6.9 1024 242  2.4 1  5.7  92    0    0 243 -347  2
3908500 2968500 11  3  7   5.8 1025 203  3.6 1  5.4  92    0    0 241 -347  2
3908500 2968500 11  3  8   5.4 1025 202  3.8 2  5.2  93    0    0 245 -347  2
3908500 2968500 11  3  9   7.1 1026 232  4.6 2  5.4  92   39   44 255 -348  2
3908500 2968500 11  3 10   7.9 1027 234  4.1 2  5.7  90  122   78 261 -350  2
3908500 2968500 11  3 11   9.4 1028 251  4.0 2  6.0  87  155  108 264 -354  2
3908500 2968500 11  3 12  10.6 1028 259  4.7 1  6.2  82  195  118 264 -359  2
3908500 2968500 11  3 13  11.4 1028 259  4.7 1  6.2  77  245  100 264 -364  2
3908500 2968500 11  3 14  12.1 1028 259  4.6 1  6.4  76  216   91 269 -368  2
3908500 2968500 11  3 15  12.1 1028 260  4.2 1  6.5  75  111   89 271 -370  2
3908500 2968500 11  3 16  12.0 1029 261  3.8 1  6.4  74   67   51 273 -370  2
3908500 2968500 11  3 17  11.1 1029 242  2.8 2  6.4  77    8   12 278 -369  2
3908500 2968500 11  3 18   9.7 1029 221  2.0 1  6.3  82    0    0 276 -367  2
3908500 2968500 11  3 19   8.9 1030 222  2.2 1  6.1  85    0    0 268 -366  2
3908500 2968500 11  3 20   8.5 1030 200  2.3 1  5.8  85    0    0 267 -364  2
3908500 2968500 11  3 21   7.8 1030 199  2.4 1  5.6  85    0    0 266 -363  2
3908500 2968500 11  3 22   8.0 1030 199  2.5 4  5.6  87    0    0 282 -362  2
3908500 2968500 11  3 23   8.4 1030 208  2.9 6  5.7  86    0    0 311 -362  2
3908500 2968500 11  3 24   8.4 1030 201  2.3 7  5.8  86    0    0 329 -361  2
3908500 2968500 11  4  1   7.8 1030 183  1.6 6  5.7  86    0    0 326 -360  2
3908500 2968500 11  4  2   7.3 1030 193  1.7 5  5.6  87    0    0 312 -360  2
3908500 2968500 11  4  3   7.2 1030 181  3.1 5  5.6  90    0    0 304 -360  2
3908500 2968500 11  4  4   7.5 1029 185  3.1 5  5.7  90    0    0 305 -360  2
3908500 2968500 11  4  5   7.6 1029 180  2.4 5  5.8  90    0    0 305 -360  2
3908500 2968500 11  4  6   8.1 1029 191  1.7 5  5.8  89    0    0 306 -359  2
3908500 2968500 11  4  7   8.1 1029 191  1.8 7  5.8  88    0    0 318 -359  2
3908500 2968500 11  4  8   8.1 1029 170  2.3 6  5.7  86    0    0 325 -358  2
3908500 2968500 11  4  9   7.6 1029 191  2.5 5  5.6  86   31   45 313 -358  2
3908500 2968500 11  4 10   7.7 1029 191  3.0 2  5.4  84  107   84 288 -360  2
3908500 2968500 11  4 11   9.0 1029 180  3.1 1  5.5  81  175  105 267 -363  2
3908500 2968500 11  4 12  10.4 1029 199  3.3 1  5.8  78  214  115 266 -366  2
3908500 2968500 11  4 13  11.6 1028 201  3.3 1  6.0  74  220  115 272 -369  2
3908500 2968500 11  4 14  11.7 1028 198  3.5 0  5.8  69  201  100 268 -372  2
3908500 2968500 11  4 15  11.8 1027 178  2.6 0  5.5  65  148   79 262 -372  2
3908500 2968500 11  4 16  11.8 1026 147  2.4 1  5.2  61   67   52 265 -369  2
3908500 2968500 11  4 17  10.0 1025 129  1.6 2  5.1  64    6   12 271 -363  2
3908500 2968500 11  4 18   9.0 1025 129  2.0 2  5.2  71    0    0 270 -357  2
3908500 2968500 11  4 19   8.0 1024 119  1.5 3  5.1  75    0    0 269 -354  2
3908500 2968500 11  4 20   7.2 1024 118  2.0 3  5.0  77    0    0 267 -351  2
3908500 2968500 11  4 21   6.7 1023 128  2.0 2  4.9  80    0    0 259 -349  2
3908500 2968500 11  4 22   6.3 1023 127  2.6 1  4.8  80    0    0 249 -347  2
3908500 2968500 11  4 23   5.7 1022 128  2.0 1  4.7  82    0    0 243 -346  2
3908500 2968500 11  4 24   4.9 1022 125  1.9 2  4.7  85    0    0 242 -343  2
3908500 2968500 11  5  1   4.7 1021 125  2.6 1  4.6  88    0    0 239 -341  2
3908500 2968500 11  5  2   4.5 1020 126  2.6 1  4.7  89    0    0 232 -338  2
3908500 2968500 11  5  3   4.1 1019 136  2.5 1  4.6  89    0    0 229 -335  2
3908500 2968500 11  5  4   3.6 1018 135  2.8 3  4.5  90    0    0 233 -333  2
3908500 2968500 11  5  5   3.4 1017 134  2.8 6  4.5  92    0    0 248 -331  2
3908500 2968500 11  5  6   3.4 1016 134  2.1 4  4.5  94    0    0 251 -329  2
3908500 2968500 11  5  7   3.0 1015 134  2.1 6  4.5  94    0    0 250 -328  2
3908500 2968500 11  5  8   2.6 1015 134  2.3 6  4.3  94    0    0 258 -327  2
3908500 2968500 11  5  9   2.6 1014 134  3.0 7  4.3  93    8   44 262 -328  2
3908500 2968500 11  5 10   3.5 1014 151  2.8 5  4.4  93   82   94 259 -331  2
3908500 2968500 11  5 11   5.3 1013 158  2.9 4  4.6  89  157  119 251 -338  2
3908500 2968500 11  5 12   7.3 1013 148  3.2 3  4.9  83  198  131 250 -345  2
3908500 2968500 11  5 13   8.3 1012 146  3.3 2  5.1  78  209  129 249 -352  2
3908500 2968500 11  5 14   9.6 1010 147  3.3 2  5.2  74  189  114 250 -357  2
3908500 2968500 11  5 15   9.7 1009 156  4.8 5  5.3  71   40  106 262 -358  2
3908500 2968500 11  5 16   9.3 1008 147  3.9 5  5.4  72   14   55 270 -355  2
3908500 2968500 11  5 17   8.8 1007 157  3.7 6  5.4  76    5   13 269 -352  2
3908500 2968500 11  5 18   8.2 1006 147  3.7 7  5.4  78    0    0 276 -349  2
3908500 2968500 11  5 19   8.3 1005 138  3.9 7  5.4  78    0    0 282 -348  2
3908500 2968500 11  5 20   8.0 1004 130  3.8 7  5.4  79    0    0 287 -347  2
3908500 2968500 11  5 21   8.1 1003 147  4.5 8  5.4  80    0    0 297 -346  2
3908500 2968500 11  5 22   8.6 1002 148  5.0 8  5.5  79    0    0 305 -346  2
3908500 2968500 11  5 23   9.0 1000 147  4.3 8  5.5  77    0    0 310 -346  2
3908500 2968500 11  5 24   9.4  999 147  4.0 8  5.4  74    0    0 315 -346  2
3908500 2968500 11  6  1  10.4  998 158  4.4 8  5.4  70    0    0 320 -348  2
3908500 2968500 11  6  2  11.2  998 179  5.4 8  5.4  66    0    0 326 -352  2
3908500 2968500 11  6  3  10.5  997 180  5.2 8  5.7  69    0    0 331 -354  2
3908500 2968500 11  6  4  10.9  997 199  7.0 6  6.1  74    0    0 318 -354  2
3908500 2968500 11  6  5   9.9  997 200  6.1 3  6.0  75    0    0 274 -355  2
3908500 2968500 11  6  6   9.6  997 190  4.7 4  5.8  76    0    0 257 -356  2
3908500 2968500 11  6  7   9.9  997 191  5.8 6  5.9  77    0    0 288 -356  2
3908500 2968500 11  6  8   9.5  997 175  5.1 6  5.8  76    0    0 307 -357  2
3908500 2968500 11  6  9   9.6  998 189  6.5 4  5.6  74   25   49 294 -357  2
3908500 2968500 11  6 10   9.8  998 191  6.6 2  5.5  73   52  101 269 -356  2
3908500 2968500 11  6 11  10.5  999 190  8.2 4  5.6  71   45  138 272 -356  2
3908500 2968500 11  6 12  10.4  999 192  8.9 7  5.5  69    0   55 305 -358  2
3908500 2968500 11  6 13  10.3  999 199  9.0 6  5.5  69    0   90 317 -360  2
3908500 2968500 11  6 14   9.3 1000 198  9.9 5  5.4  71    8  117 303 -361  2
