Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  7 17  6  15.1  961 240  1.5 8 10.9  96    0   15 348 -413  1
3860500 2657500  7 17  7  15.3  961 190  1.9 7 11.0  96    0   58 343 -413  1
3860500 2657500  7 17  8  15.4  961 180  3.0 7 11.1  96    0   37 339 -416  1
3860500 2657500  7 17  9  15.3  962 180  3.4 8 11.2  97    0   66 340 -422  1
3860500 2657500  7 17 10  15.8  962 200  4.1 7 11.1  95    0  142 342 -432  1
3860500 2657500  7 17 11  17.5  963 240  4.1 6 10.8  87   85  312 340 -443  1
3860500 2657500  7 17 12  18.8  964 220  3.6 5 10.7  78  336  306 341 -452  1
3860500 2657500  7 17 13  19.7  963 260  3.7 5  9.5  65  335  317 345 -459  1
3860500 2657500  7 17 14  20.7  963 210  3.8 5  8.9  57  179  347 349 -462  1
3860500 2657500  7 17 15  21.4  963 230  4.1 6  8.9  54  152  318 356 -463  1
3860500 2657500  7 17 16  21.0  963 270  3.2 6  8.6  52   35  247 361 -464  1
3860500 2657500  7 17 17  19.6  963 290  5.0 5  9.1  58  122  214 357 -460  1
3860500 2657500  7 17 18  18.4  964 300  3.5 5  9.0  62  157  139 350 -451  1
3860500 2657500  7 17 19  18.1  964 320  3.6 7  8.1  59   58   93 354 -439  1
3860500 2657500  7 17 20  17.7  964 310  3.5 6  7.3  54    1   30 357 -429  1
3860500 2657500  7 17 21  16.4  965 310  2.8 5  7.1  56    0    0 345 -417  1
3860500 2657500  7 17 22  15.9  966 330  2.9 5  7.5  62    0    0 339 -408  1
3860500 2657500  7 17 23  14.9  967 310  2.4 5  7.7  67    0    0 337 -402  1
3860500 2657500  7 17 24  14.1  968 290  2.4 2  7.4  69    0    0 319 -397  1
3860500 2657500  7 18  1  13.2  968 310  2.7 1  7.1  70    0    0 299 -392  1
3860500 2657500  7 18  2  12.4  968 330  2.1 0  7.0  73    0    0 289 -387  1
3860500 2657500  7 18  3  12.6  969 320  2.5 1  7.1  75    0    0 288 -383  1
3860500 2657500  7 18  4  13.0  969 330  3.1 2  7.1  74    0    0 294 -379  1
3860500 2657500  7 18  5  12.1  969 320  2.7 1  7.2  76    0    6 293 -375  1
3860500 2657500  7 18  6  11.9  969 340  2.1 0  7.4  81   32   42 283 -373  1
3860500 2657500  7 18  7  13.3  970 340  3.1 0  7.6  80  137   80 279 -377  1
3860500 2657500  7 18  8  14.7  970 340  2.4 0  7.6  73  282   97 283 -388  1
3860500 2657500  7 18  9  15.7  971 320  1.8 0  7.3  65  398  122 286 -404  1
3860500 2657500  7 18 10  17.1  971 270  2.2 1  6.3  52  438  185 293 -421  1
3860500 2657500  7 18 11  18.3  971 190  2.1 2  5.8  44  455  239 304 -437  1
3860500 2657500  7 18 12  19.4  971 230  2.4 3  6.2  44  472  271 317 -449  1
3860500 2657500  7 18 13  20.1  970 240  2.3 2  6.2  41  585  220 322 -457  1
3860500 2657500  7 18 14  20.0  971 140  2.1 2  5.9  39  527  240 320 -464  1
3860500 2657500  7 18 15  21.6  971 180  2.3 3  6.0  38  535  192 327 -467  1
3860500 2657500  7 18 16  21.8  970 190  2.6 2  5.9  35  533  126 330 -468  1
3860500 2657500  7 18 17  22.2  970 200  2.2 2  5.7  33  440  101 328 -462  1
3860500 2657500  7 18 18  21.4  969 260  2.1 2  5.4  32  295   94 325 -451  1
3860500 2657500  7 18 19  21.4  969 250  1.7 0  5.3  32  146   81 316 -441  1
3860500 2657500  7 18 20  20.0  969 190  1.0 0  5.5  35   35   43 307 -430  1
3860500 2657500  7 18 21  17.8  968  20  1.3 0  5.9  41    0    0 302 -419  1
3860500 2657500  7 18 22  18.0  968  20  1.8 0  5.9  44    0    0 299 -411  1
3860500 2657500  7 18 23  17.7  969  20  2.4 0  5.7  43    0    0 299 -407  1
3860500 2657500  7 18 24  17.2  969  40  2.6 0  5.6  43    0    0 298 -405  1
3860500 2657500  7 19  1  16.8  969  80  2.5 0  5.8  46    0    0 297 -403  1
3860500 2657500  7 19  2  16.5  969  80  2.3 0  6.1  49    0    0 297 -402  1
3860500 2657500  7 19  3  15.3  969  80  3.0 0  6.1  52    0    0 295 -400  1
3860500 2657500  7 19  4  15.0  968  80  3.1 1  6.2  55    0    0 297 -399  1
3860500 2657500  7 19  5  15.3  968  90  3.1 1  6.3  56    0    4 301 -398  1
3860500 2657500  7 19  6  16.6  968 100  2.5 1  6.3  54   30   42 303 -397  1
3860500 2657500  7 19  7  17.7  968 110  2.7 0  6.7  52  133   81 302 -399  1
3860500 2657500  7 19  8  19.2  968 130  2.9 0  7.0  50  275   99 300 -406  1
3860500 2657500  7 19  9  20.7  969 120  3.8 0  6.8  44  422  109 303 -418  1
3860500 2657500  7 19 10  21.9  969  80  3.0 0  6.6  40  564  110 308 -434  1
3860500 2657500  7 19 11  22.0  968 150  3.1 0  6.3  37  677  107 311 -449  1
3860500 2657500  7 19 12  22.6  968 140  3.9 0  5.9  33  746  106 314 -462  1
3860500 2657500  7 19 13  23.9  967 120  3.0 0  6.1  33  763  110 321 -473  1
3860500 2657500  7 19 14  24.6  967 160  2.8 0  6.4  32  752  104 326 -479  1
3860500 2657500  7 19 15  24.6  967 140  3.1 1  6.2  31  697   97 329 -482  1
3860500 2657500  7 19 16  25.6  966 110  2.6 1  6.1  29  586   99 334 -482  1
3860500 2657500  7 19 17  25.2  965 100  3.1 0  6.2  29  447   99 332 -478  1
3860500 2657500  7 19 18  25.0  965  90  2.9 0  5.8  28  294   94 327 -471  1
3860500 2657500  7 19 19  24.0  965 120  3.2 0  5.8  29  144   81 323 -460  1
3860500 2657500  7 19 20  22.0  964 140  2.0 0  6.5  35   36   42 320 -447  1
3860500 2657500  7 19 21  20.6  964 130  2.4 1  7.1  43    0    0 318 -439  1
3860500 2657500  7 19 22  20.2  964  90  2.8 1  7.3  47    0    0 317 -437  1
3860500 2657500  7 19 23  19.7  964 110  3.2 0  7.4  48    0    0 311 -434  1
3860500 2657500  7 19 24  19.0  964 110  3.4 2  7.6  52    0    0 311 -431  1
3860500 2657500  7 20  1  18.7  964 110  3.5 1  7.7  54    0    0 311 -427  1
3860500 2657500  7 20  2  18.2  963 110  3.1 0  7.6  54    0    0 304 -424  1
3860500 2657500  7 20  3  17.7  963 100  3.0 0  7.3  54    0    0 299 -422  1
3860500 2657500  7 20  4  17.0  962  80  3.2 1  7.1  55    0    0 298 -422  1
3860500 2657500  7 20  5  16.5  962  80  3.1 3  7.1  57    0    4 303 -422  1
3860500 2657500  7 20  6  17.8  962  80  2.6 5  7.1  55   26   43 312 -421  1
3860500 2657500  7 20  7  19.4  962 100  2.2 3  7.2  51  120   91 314 -422  1
3860500 2657500  7 20  8  20.9  962 120  3.1 3  7.3  47  245  124 314 -429  1
3860500 2657500  7 20  9  22.4  962 140  3.2 5  7.3  43  364  156 322 -441  1
3860500 2657500  7 20 10  22.8  962 160  2.9 4  7.0  39  501  166 328 -455  1
3860500 2657500  7 20 11  23.6  962 130  3.2 4  6.7  36  605  172 330 -471  1
3860500 2657500  7 20 12  24.9  961 110  4.3 4  6.6  33  670  177 336 -486  1
3860500 2657500  7 20 13  25.8  960 110  4.1 2  6.8  32  691  180 339 -499  1
3860500 2657500  7 20 14  25.8  959 120  3.7 1  6.8  31  678  174 338 -506  1
3860500 2657500  7 20 15  25.8  958 140  4.6 3  6.6  30  635  159 339 -510  1
3860500 2657500  7 20 16  26.2  958 140  4.4 3  6.8  31  514  159 345 -511  1
3860500 2657500  7 20 17  25.8  957 110  3.5 3  7.1  32  380  149 344 -507  1
3860500 2657500  7 20 18  25.5  956 140  4.4 3  7.2  33  225  136 342 -500  1
3860500 2657500  7 20 19  24.7  956 120  4.4 4  7.4  35   97  101 344 -488  1
3860500 2657500  7 20 20  23.0  956 120  2.8 4  7.7  39   19   42 344 -475  1
3860500 2657500  7 20 21  21.8  956 100  2.6 6  7.9  44    0    0 344 -467  1
3860500 2657500  7 20 22  21.1  956 110  3.1 5  7.8  46    0    0 343 -461  1
3860500 2657500  7 20 23  20.8  956 110  3.7 3  7.9  48    0    0 334 -455  1
3860500 2657500  7 20 24  20.2  956 110  3.6 2  8.0  50    0    0 327 -454  1
3860500 2657500  7 21  1  19.5  954 120  3.7 2  8.0  52    0    0 322 -453  1
3860500 2657500  7 21  2  19.1  954 120  3.6 2  7.9  53    0    0 320 -450  1
3860500 2657500  7 21  3  18.6  953 120  3.4 1  7.9  55    0    0 317 -445  1
3860500 2657500  7 21  4  17.7  953 120  3.5 1  8.1  58    0    0 313 -437  1
3860500 2657500  7 21  5  17.6  953 130  3.6 3  8.4  62    0    3 316 -428  1
3860500 2657500  7 21  6  18.5  953 130  2.9 4  8.7  63   25   44 323 -423  1
3860500 2657500  7 21  7  20.2  953 130  3.2 3  9.0  60  113   96 326 -423  1
3860500 2657500  7 21  8  21.9  953 140  3.1 2  9.3  56  232  135 328 -429  1
3860500 2657500  7 21  9  23.7  953 160  3.9 3  9.6  52  346  173 336 -439  1
3860500 2657500  7 21 10  24.1  953 160  4.4 4  9.7  49  433  213 345 -453  1
3860500 2657500  7 21 11  26.5  954 200  3.5 4  9.8  45  545  218 354 -468  1
3860500 2657500  7 21 12  27.8  953 200  4.6 4  9.5  40  582  240 363 -483  1
3860500 2657500  7 21 13  29.2  953 210  4.4 4  8.2  32  578  256 369 -496  1
3860500 2657500  7 21 14  28.8  953 106  3.4 2  7.8  29  598  229 370 -507  1
3860500 2657500  7 21 15  29.1  953 280  3.9 3  8.2  31  334  324 371 -514  1
3860500 2657500  7 21 16  27.5  953 260  4.1 7  8.1  32   13  239 380 -512  1
3860500 2657500  7 21 17  27.0  953 300  3.7 7  8.1  34   11  191 384 -505  1
3860500 2657500  7 21 18  24.6  953 300  3.6 8  8.9  40    0   92 384 -496  1
3860500 2657500  7 21 19  23.3  953 320  4.5 6 10.1  51    8   89 377 -485  1
3860500 2657500  7 21 20  19.8  953 310  5.1 7 10.8  63    2   32 370 -472  1
3860500 2657500  7 21 21  18.7  954 330  3.3 8 11.7  78    0    0 370 -460  1
3860500 2657500  7 21 22  18.2  955 310  2.5 8 12.1  85    0    0 373 -453  1
3860500 2657500  7 21 23  18.5  955 240  2.1 8 11.9  84    0    0 373 -448  1
3860500 2657500  7 21 24  18.0  955 210  3.1 7 11.6  83    0    0 369 -442  1
3860500 2657500  7 22  1  17.7  955 190  3.7 8 11.7  86    0    0 368 -435  1
3860500 2657500  7 22  2  17.5  956 210  2.7 8 12.0  90    0    0 370 -425  1
3860500 2657500  7 22  3  17.0  956 210  3.7 8 11.8  90    0    0 369 -417  1
3860500 2657500  7 22  4  16.8  956 240  2.2 8 11.5  90    0    0 366 -413  1
3860500 2657500  7 22  5  16.1  956 260  1.6 8 11.3  90    0    1 365 -412  1
3860500 2657500  7 22  6  16.1  956 190  2.4 7 11.3  93    1   27 360 -413  1
3860500 2657500  7 22  7  16.8  957 267  1.6 8 11.6  93    0   40 360 -414  1
3860500 2657500  7 22  8  17.5  957 160  2.2 6 11.5  89   47  143 358 -416  1
3860500 2657500  7 22  9  17.5  957 170  2.8 7 11.2  84   12  184 355 -418  1
3860500 2657500  7 22 10  17.9  958 190  3.0 7 10.9  81    0  184 359 -421  1
3860500 2657500  7 22 11  17.7  958 200  2.6 7 10.8  80   12  249 359 -420  1
3860500 2657500  7 22 12  18.1  958 200  3.5 7 10.7  79    0  216 360 -420  1
3860500 2657500  7 22 13  18.5  958 190  2.6 8 11.3  81    0  174 367 -427  1
3860500 2657500  7 22 14  17.4  958 190  2.2 8 11.9  87    0  130 370 -434  1
3860500 2657500  7 22 15  17.3  959 210  1.7 7 12.3  93    0  203 367 -441  1
3860500 2657500  7 22 16  18.1  958 210  2.7 6 12.6  93   34  231 362 -444  1
3860500 2657500  7 22 17  18.2  958 210  1.5 6 12.6  91   17  178 361 -443  1
3860500 2657500  7 22 18  18.4  958 240  1.0 7 12.5  89   73  136 364 -440  1
3860500 2657500  7 22 19  18.2  958 210  2.3 6 12.4  88   71   72 363 -435  1
3860500 2657500  7 22 20  17.8  959 190  1.0 7 12.3  89   17   29 362 -428  1
3860500 2657500  7 22 21  17.1  959 160  1.3 7 12.1  92    0    0 366 -423  1
3860500 2657500  7 22 22  16.9  959 180  1.2 7 12.1  94    0    0 366 -419  1
3860500 2657500  7 22 23  16.7  960 210  1.2 7 12.2  96    0    0 366 -418  1
3860500 2657500  7 22 24  16.7  960 260  1.7 8 12.0  95    0    0 372 -417  1
3860500 2657500  7 23  1  16.7  960 290  2.0 7 11.8  93    0    0 371 -415  1
3860500 2657500  7 23  2  16.4  960 280  2.2 7 11.5  92    0    0 365 -410  1
3860500 2657500  7 23  3  15.4  960 290  2.6 8 10.7  90    0    0 366 -407  1
3860500 2657500  7 23  4  13.9  960  10  2.1 8  9.9  90    0    0 365 -405  1
3860500 2657500  7 23  5  14.4  960 350  1.7 7  9.7  91    0    3 358 -400  1
3860500 2657500  7 23  6  14.6  960 340  1.7 6  9.9  91    0   20 351 -398  1
3860500 2657500  7 23  7  14.9  960 280  1.3 6 10.0  90   11   85 345 -400  1
3860500 2657500  7 23  8  16.6  960 300  2.1 5  9.9  84   91  170 344 -407  1
3860500 2657500  7 23  9  17.4  961 330  2.3 4 10.0  78  192  220 340 -414  1
3860500 2657500  7 23 10  18.6  961 340  2.6 5  9.6  70  124  300 343 -415  1
3860500 2657500  7 23 11  19.1  961 320  2.6 6  9.2  64   93  339 355 -418  1
3860500 2657500  7 23 12  20.1  961 360  3.0 5  8.6  57  185  373 358 -425  1
3860500 2657500  7 23 13  20.2  960  30  2.6 5  8.4  54  100  372 355 -433  1
3860500 2657500  7 23 14  21.0  960  40  3.2 5  8.6  54  171  371 358 -442  1
3860500 2657500  7 23 15  21.3  959  40  3.0 6  8.0  48  120  335 360 -447  1
3860500 2657500  7 23 16  21.1  959  10  2.7 6  7.7  46   47  266 363 -448  1
3860500 2657500  7 23 17  20.5  959 340  3.0 7  7.9  49    0  139 364 -445  1
3860500 2657500  7 23 18  15.9  960 290  4.9 8  8.6  62    0   42 363 -439  1
3860500 2657500  7 23 19  15.2  960 290  2.8 8  9.4  81    0   32 359 -430  1
3860500 2657500  7 23 20  14.8  960 230  1.8 7  9.6  86    0   17 353 -420  1
3860500 2657500  7 23 21  13.6  960 210  2.5 8  9.8  92    0    0 350 -410  1
3860500 2657500  7 23 22  13.6  961 260  2.5 8  9.9  96    0    0 352 -403  1
3860500 2657500  7 23 23  13.6  962 270  3.6 8  9.9  96    0    0 347 -398  1
3860500 2657500  7 23 24  13.4  962 290  2.7 7  9.8  96    0    0 339 -393  1
3860500 2657500  7 24  1  13.6  962 280  3.4 8  9.9  97    0    0 337 -388  1
3860500 2657500  7 24  2  13.7  962 300  4.0 8 10.0  97    0    0 341 -384  1
3860500 2657500  7 24  3  13.5  962 300  3.9 8 10.0  97    0    0 340 -380  1
3860500 2657500  7 24  4  13.3  962 310  4.2 8  9.9  97    0    0 335 -377  1
3860500 2657500  7 24  5  13.3  962 320  4.2 7  9.8  97    0    1 330 -375  1
3860500 2657500  7 24  6  13.3  962 330  3.7 8  9.7  96    0   20 330 -373  1
3860500 2657500  7 24  7  13.8  963 320  3.9 7  9.7  95    0   54 331 -375  1
3860500 2657500  7 24  8  13.1  963 290  4.3 8  9.6  94    0  102 331 -383  1
3860500 2657500  7 24  9  13.5  963 300  3.9 6  9.5  94   33  279 327 -393  1
3860500 2657500  7 24 10  15.0  963 300  4.5 7  9.8  92   76  386 326 -406  1
3860500 2657500  7 24 11  15.4  963 320  4.4 8  9.3  82    9  297 334 -419  1
3860500 2657500  7 24 12  15.3  964 310  4.2 8  8.7  76    0  191 335 -430  1
3860500 2657500  7 24 13  15.3  964 310  4.4 7  8.4  74    0  144 331 -438  1
3860500 2657500  7 24 14  15.8  963 290  4.5 8  8.0  69    0  119 333 -442  1
3860500 2657500  7 24 15  17.4  963 290  5.8 6  7.8  62   29  346 334 -443  1
3860500 2657500  7 24 16  17.1  963 300  4.3 5  7.4  57  164  419 326 -441  1
3860500 2657500  7 24 17  18.0  963 290  4.1 5  7.0  53   98  326 323 -437  1
3860500 2657500  7 24 18  16.4  962 320  4.9 5  6.4  50   67  232 319 -432  1
3860500 2657500  7 24 19  16.8  962 300  4.4 3  5.7  46   47  148 309 -425  1
3860500 2657500  7 24 20  15.2  962 310  2.8 3  5.5  46   12   56 299 -414  1
3860500 2657500  7 24 21  13.4  963 300  2.1 1  5.6  52    0    0 286 -403  1
3860500 2657500  7 24 22  12.6  963 290  2.3 1  5.7  58    0    0 275 -395  1
3860500 2657500  7 24 23  12.2  962 290  2.5 1  5.7  61    0    0 272 -390  1
3860500 2657500  7 24 24  11.3  962 310  2.5 0  5.7  63    0    0 266 -386  1
3860500 2657500  7 25  1  10.6  962 300  2.8 1  5.7  66    0    0 263 -383  1
3860500 2657500  7 25  2  10.6  962 320  3.1 3  5.7  68    0    0 270 -381  1
3860500 2657500  7 25  3   9.6  962 330  2.6 3  5.6  70    0    0 273 -379  1
3860500 2657500  7 25  4   8.8  961 340  1.8 1  5.5  73    0    0 265 -378  1
3860500 2657500  7 25  5   8.6  961  10  1.9 1  5.6  76    0    0 259 -378  1
3860500 2657500  7 25  6   8.5  961 340  1.0 1  5.7  79   11   39 258 -379  1
3860500 2657500  7 25  7   9.8  961 190  1.4 2  6.1  80   83  102 262 -382  1
3860500 2657500  7 25  8  12.0  961 180  1.9 4  6.5  76  155  162 276 -389  1
3860500 2657500  7 25  9  13.7  962 240  2.4 7  6.7  68   97  250 298 -400  1
3860500 2657500  7 25 10  15.7  961 250  2.9 6  6.9  63  249  290 312 -412  1
3860500 2657500  7 25 11  16.8  960 270  2.7 4  6.9  57  410  286 311 -424  1
3860500 2657500  7 25 12  16.9  960 270  3.9 6  7.0  55  164  386 315 -436  1
3860500 2657500  7 25 13  17.5  960 280  3.1 5  7.2  55  121  386 322 -443  1
3860500 2657500  7 25 14  17.8  960 270  3.7 4  7.1  54  138  379 320 -447  1
3860500 2657500  7 25 15  18.4  960 270  4.2 5  7.2  52  107  341 323 -450  1
3860500 2657500  7 25 16  19.5  959 300  3.2 5  7.2  50   51  274 328 -448  1
3860500 2657500  7 25 17  18.6  959 270  3.5 6  7.3  50   80  239 331 -441  1
3860500 2657500  7 25 18  17.3  959 280  2.4 6  7.5  55   22  155 331 -434  1
3860500 2657500  7 25 19  16.3  959 310  3.7 6  8.1  64    0   67 329 -426  1
3860500 2657500  7 25 20  14.7  958 320  3.7 8  8.9  76    8   35 332 -419  1
3860500 2657500  7 25 21  14.0  958 320  3.3 8  9.0  83    0    0 334 -412  1
3860500 2657500  7 25 22  13.4  958 310  3.0 8  9.0  87    0    0 333 -405  1
3860500 2657500  7 25 23  12.8  958 290  2.8 8  9.2  92    0    0 331 -401  1
3860500 2657500  7 25 24  12.7  959 300  1.9 8  9.3  96    0    0 330 -397  1
3860500 2657500  7 26  1  12.8  958 280  2.4 8  9.2  95    0    0 331 -394  1
3860500 2657500  7 26  2  12.8  958 270  2.3 8  9.2  94    0    0 333 -393  1
3860500 2657500  7 26  3  12.7  958 300  1.9 8  9.3  95    0    0 335 -392  1
3860500 2657500  7 26  4  12.6  957 320  1.0 8  9.4  97    0    0 337 -391  1
3860500 2657500  7 26  5  12.7  957 270  1.2 8  9.5  98    0    0 339 -386  1
3860500 2657500  7 26  6  12.9  957 280  1.0 6  9.5  97    0    6 335 -381  1
3860500 2657500  7 26  7  13.3  957 210  1.0 7  9.7  97    0   32 335 -384  1
3860500 2657500  7 26  8  13.4  957 190  1.7 6 10.0  98    0   91 337 -391  1
3860500 2657500  7 26  9  13.8  957 230  1.9 6 10.1  98    0  135 337 -394  1
3860500 2657500  7 26 10  14.6  957 210  2.3 8 10.0  93    0  189 347 -397  1
3860500 2657500  7 26 11  15.8  957 220  2.4 7  9.9  86    0  210 356 -402  1
3860500 2657500  7 26 12  15.5  957 230  2.0 8 10.3  87    0  142 361 -403  1
3860500 2657500  7 26 13  14.2  956 230  1.8 7 10.6  94    0   95 361 -404  1
3860500 2657500  7 26 14  14.0  955 120  2.1 7 10.6  99    0  112 355 -411  1
3860500 2657500  7 26 15  14.0  955 180  2.9 7 10.5  99    0  146 355 -419  1
3860500 2657500  7 26 16  14.4  955 180  2.6 7 10.4  96    6  201 354 -417  1
3860500 2657500  7 26 17  15.5  956 300  4.0 6 10.1  89   32  200 352 -411  1
3860500 2657500  7 26 18  14.6  956 320  4.3 6  9.8  87   39  148 347 -410  1
3860500 2657500  7 26 19  14.2  955 320  3.6 7  9.8  90    1   63 349 -406  1
3860500 2657500  7 26 20  13.9  955 310  3.5 7  9.9  92    0   20 350 -401  1
3860500 2657500  7 26 21  13.7  955 330  3.8 8  9.7  92    0    0 353 -397  1
3860500 2657500  7 26 22  13.4  956 320  3.7 7  9.5  92    0    0 351 -394  1
3860500 2657500  7 26 23  13.2  957 330  3.6 7  9.5  93    0    0 345 -392  1
3860500 2657500  7 26 24  13.1  957 320  3.1 7  9.4  94    0    0 344 -389  1
3860500 2657500  7 27  1  12.8  957 330  2.9 8  9.5  96    0    0 347 -387  1
3860500 2657500  7 27  2  12.7  958 330  3.6 8  9.6  98    0    0 351 -385  1
3860500 2657500  7 27  3  12.5  958 320  3.1 8  9.4  97    0    0 351 -384  1
3860500 2657500  7 27  4  12.4  958 330  3.2 8  9.3  98    0    0 350 -383  1
3860500 2657500  7 27  5  12.3  958 310  3.3 6  9.3  98    0    0 340 -380  1
3860500 2657500  7 27  6  12.3  959 310  2.6 8  9.3  98    0    5 339 -376  1
3860500 2657500  7 27  7  12.5  959 310  2.7 7  9.3  98    0   30 342 -375  1
3860500 2657500  7 27  8  12.6  960 310  3.4 7  9.4  97    1  117 339 -382  1
3860500 2657500  7 27  9  12.9  960 310  2.8 5  9.5  98    1  165 332 -393  1
3860500 2657500  7 27 10  14.1  961 310  3.3 7 10.0  98   18  263 336 -405  1
3860500 2657500  7 27 11  15.4  961 330  3.0 6 10.2  92  105  356 345 -417  1
3860500 2657500  7 27 12  15.4  961 320  3.5 6 10.0  86   62  356 345 -427  1
3860500 2657500  7 27 13  16.5  961 320  3.8 5  9.8  82   59  361 343 -434  1
3860500 2657500  7 27 14  17.3  962 280  3.3 5  9.2  72  192  393 341 -439  1
3860500 2657500  7 27 15  18.6  962 310  3.0 4  8.8  65  350  318 340 -442  1
3860500 2657500  7 27 16  19.8  961 290  2.7 4  8.9  60  157  309 341 -443  1
3860500 2657500  7 27 17  18.4  961 290  2.8 3  8.8  60  129  247 336 -440  1
3860500 2657500  7 27 18  19.9  961 270  3.4 4  8.5  58   97  176 337 -432  1
3860500 2657500  7 27 19  19.3  961 320  2.3 4  8.3  55   91  101 343 -424  1
3860500 2657500  7 27 20  17.1  961 310  1.8 3  8.2  59   22   42 335 -418  1
3860500 2657500  7 27 21  16.5  961 290  2.2 2  8.3  66    0    0 324 -413  1
3860500 2657500  7 27 22  16.2  961 300  1.8 4  8.3  68    0    0 327 -409  1
3860500 2657500  7 27 23  15.3  961 330  1.9 5  8.3  71    0    0 337 -407  1
3860500 2657500  7 27 24  15.8  962 320  2.9 5  8.6  74    0    0 341 -406  1
3860500 2657500  7 28  1  15.2  962 320  1.8 7  8.9  76    0    0 349 -404  1
3860500 2657500  7 28  2  14.6  961 280  1.4 8  9.0  81    0    0 361 -401  1
3860500 2657500  7 28  3  14.3  961 190  0.9 8  9.0  83    0    0 366 -398  1
3860500 2657500  7 28  4  14.3  960 150  1.3 8  9.1  85    0    0 368 -397  1
3860500 2657500  7 28  5  13.8  960 170  1.6 8  9.2  87    0    0 369 -397  1
3860500 2657500  7 28  6  14.0  959 210  3.4 7  9.4  90    0   10 365 -397  1
3860500 2657500  7 28  7  14.1  959 210  3.1 8  9.7  92    0   32 367 -399  1
3860500 2657500  7 28  8  14.2  959 220  3.0 7 10.3  96    0   66 368 -402  1
3860500 2657500  7 28  9  14.4  959 220  3.2 7 10.7  99    0   79 364 -402  1
3860500 2657500  7 28 10  15.0  959 280  3.7 7 10.9  98    0  170 366 -403  1
3860500 2657500  7 28 11  15.9  959 310  3.4 8 11.3  97    0  194 375 -405  1
3860500 2657500  7 28 12  16.8  960 280  3.8 7 11.5  93   30  330 378 -407  1
3860500 2657500  7 28 13  18.5  959 270  3.4 4 11.3  85  272  422 364 -406  1
3860500 2657500  7 28 14  19.4  959 290  4.5 4 10.5  72  307  400 359 -408  1
3860500 2657500  7 28 15  19.6  958 310  5.1 3  9.5  64  314  359 359 -413  1
3860500 2657500  7 28 16  21.4  958 280  3.9 2  8.4  53  402  261 354 -419  1
3860500 2657500  7 28 17  21.0  958 330  3.3 1  7.6  46  322  213 347 -419  1
3860500 2657500  7 28 18  19.7  957 300  3.0 2  7.7  49  188  173 340 -414  1
3860500 2657500  7 28 19  19.0  956 320  2.4 3  8.1  55   54  113 341 -409  1
3860500 2657500  7 28 20  17.8  957 320  2.0 5  8.6  61    2   31 346 -404  1
3860500 2657500  7 28 21  16.8  957 290  1.6 6  8.8  68    0    0 354 -400  1
3860500 2657500  7 28 22  14.7  957 270  2.1 7  9.4  79    0    0 357 -396  1
3860500 2657500  7 28 23  14.1  957 270  1.4 8  9.8  90    0    0 360 -394  1
3860500 2657500  7 28 24  14.1  956 240  1.7 8  9.9  93    0    0 362 -393  1
3860500 2657500  7 29  1  14.1  956 230  1.6 7 10.1  95    0    0 358 -392  1
3860500 2657500  7 29  2  13.7  956 310  2.5 7 10.1  96    0    0 352 -390  1
3860500 2657500  7 29  3  13.0  955 320  2.3 8  9.7  95    0    0 354 -388  1
3860500 2657500  7 29  4  12.7  955 280  2.5 7  9.4  95    0    0 352 -386  1
