Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500 12  3 13   2.4  935 213  3.6 5  4.2  89  137  121 256 -325  3
4128500 2586500 12  3 14   3.1  934 219  2.8 4  4.3  85  145   96 252 -327  3
4128500 2586500 12  3 15   3.1  933 230  2.4 2  4.3  84   92   71 235 -326  3
4128500 2586500 12  3 16   3.0  933 225  1.7 3  4.2  82   15   33 230 -324  3
4128500 2586500 12  3 17   1.8  933 172  2.7 5  4.1  83    0    0 246 -322  3
4128500 2586500 12  3 18   1.7  933 160  2.9 6  4.1  88    0    0 262 -321  3
4128500 2586500 12  3 19  -0.4  933 142  1.9 5  4.0  93    0    0 260 -320  3
4128500 2586500 12  3 20  -1.3  932 115  2.3 5  3.8  98    0    0 250 -320  3
4128500 2586500 12  3 21  -1.4  932  40  2.8 6  3.7  99    0    0 254 -320  3
4128500 2586500 12  3 22  -1.7  932  47  2.5 5  3.7  99    0    0 254 -319  3
4128500 2586500 12  3 23  -1.8  932  28  2.7 5  3.6 100    0    0 247 -319  3
4128500 2586500 12  3 24  -2.1  931  47  3.1 6  3.6 100    0    0 251 -319  3
4128500 2586500 12  4  1  -2.0  931   6  2.1 8  3.6 100    0    0 269 -318  3
4128500 2586500 12  4  2  -2.0  931  30  2.6 8  3.6 100    0    0 281 -317  3
4128500 2586500 12  4  3  -1.9  931  34  2.5 8  3.6  99    0    0 280 -316  3
4128500 2586500 12  4  4  -1.8  931  27  2.2 8  3.6  99    0    0 280 -315  3
4128500 2586500 12  4  5  -1.8  931  62  3.1 7  3.6  99    0    0 274 -314  3
4128500 2586500 12  4  6  -1.7  931  45  2.6 7  3.6  98    0    0 269 -313  3
4128500 2586500 12  4  7  -1.6  931  70  3.0 6  3.6  98    0    0 262 -312  3
4128500 2586500 12  4  8  -1.9  931  50  2.9 6  3.6  98    0    0 256 -311  3
4128500 2586500 12  4  9  -1.6  932  33  2.3 8  3.6  98    0   11 270 -310  3
4128500 2586500 12  4 10  -1.6  932  57  3.4 6  3.6  99    0   30 271 -311  3
4128500 2586500 12  4 11  -0.7  933 255  3.8 5  3.8 100    3   83 251 -314  3
4128500 2586500 12  4 12   0.0  933 206  3.4 6  4.0  99    1   92 253 -317  3
4128500 2586500 12  4 13   1.0  934 244  2.8 7  4.2  99    1   88 271 -319  3
4128500 2586500 12  4 14   1.9  934 326  3.2 6  4.4  96    9   97 275 -320  3
4128500 2586500 12  4 15   2.0  934 333  3.1 7  4.4  93   13   70 277 -321  3
4128500 2586500 12  4 16   1.6  935 290  4.5 8  4.3  92    4   24 292 -320  3
4128500 2586500 12  4 17   1.2  936 294  4.4 7  4.2  93    0    0 291 -319  3
4128500 2586500 12  4 18   1.3  937 283  3.0 8  4.1  92    0    0 289 -317  3
4128500 2586500 12  4 19   1.6  937 268  3.6 8  4.1  91    0    0 297 -315  3
4128500 2586500 12  4 20   1.2  937 271  4.0 8  4.1  90    0    0 296 -315  3
4128500 2586500 12  4 21   0.5  938 235  2.8 8  3.9  90    0    0 294 -316  3
4128500 2586500 12  4 22   0.5  939 239  2.1 8  3.9  91    0    0 293 -318  3
4128500 2586500 12  4 23   0.1  939 244  3.0 8  3.7  89    0    0 292 -320  3
4128500 2586500 12  4 24  -0.4  940 232  2.5 8  3.6  88    0    0 291 -321  3
4128500 2586500 12  5  1  -0.6  940 234  3.3 6  3.5  89    0    0 275 -322  3
4128500 2586500 12  5  2  -0.4  940 238  3.9 7  3.5  89    0    0 268 -324  3
4128500 2586500 12  5  3  -0.5  940 229  3.5 8  3.5  88    0    0 283 -325  3
4128500 2586500 12  5  4  -0.6  941 211  2.4 8  3.5  88    0    0 290 -325  3
4128500 2586500 12  5  5  -1.0  940 240  2.7 8  3.5  91    0    0 289 -325  3
4128500 2586500 12  5  6  -1.4  940 219  3.5 5  3.5  95    0    0 266 -325  3
4128500 2586500 12  5  7  -1.4  940 194  3.7 8  3.5  96    0    0 266 -325  3
4128500 2586500 12  5  8  -1.7  939 185  3.9 7  3.5  97    0    0 280 -325  3
4128500 2586500 12  5  9  -1.6  939 193  5.4 4  3.6  98    0   20 253 -325  3
4128500 2586500 12  5 10  -1.1  940 202  4.9 5  3.6  98   10   74 240 -325  3
4128500 2586500 12  5 11  -0.5  941 202  4.6 4  3.7  96   46  132 241 -326  3
4128500 2586500 12  5 12   0.0  940 192  5.1 3  3.7  93   72  162 226 -327  3
4128500 2586500 12  5 13   0.4  940 204  5.5 7  3.8  91    8  125 247 -328  3
4128500 2586500 12  5 14  -0.1  939 201  5.6 7  3.8  91    2   87 277 -328  3
4128500 2586500 12  5 15   0.0  939 186  5.0 8  3.8  92    0   55 284 -328  3
4128500 2586500 12  5 16  -0.1  939 195  5.1 7  3.8  94    0   17 285 -326  3
4128500 2586500 12  5 17   0.0  939 202  5.0 7  3.9  95    0    0 278 -324  3
4128500 2586500 12  5 18   0.0  939 214  6.1 8  3.9  95    0    0 285 -321  3
4128500 2586500 12  5 19   0.0  938 216  5.7 8  3.9  95    0    0 293 -320  3
4128500 2586500 12  5 20   0.1  938 230  4.7 8  4.0  98    0    0 294 -320  3
4128500 2586500 12  5 21   0.3  938 199  4.4 8  4.1  99    0    0 294 -320  3
4128500 2586500 12  5 22   0.4  938 219  4.0 8  4.1  99    0    0 295 -321  3
4128500 2586500 12  5 23   0.5  938 212  3.8 8  4.2  99    0    0 295 -322  3
4128500 2586500 12  5 24   0.6  938 214  3.6 7  4.3 100    0    0 290 -322  3
4128500 2586500 12  6  1   0.8  938 206  3.7 5  4.3 100    0    0 270 -321  3
4128500 2586500 12  6  2   1.1  938 224  3.7 6  4.3  99    0    0 265 -320  3
4128500 2586500 12  6  3   1.1  938 222  3.8 7  4.4  99    0    0 278 -320  3
4128500 2586500 12  6  4   1.1  938 205  4.2 8  4.4 100    0    0 292 -320  3
4128500 2586500 12  6  5   1.3  938 236  4.3 7  4.5 100    0    0 292 -320  3
4128500 2586500 12  6  6   1.6  938 221  4.5 7  4.5  99    0    0 288 -320  3
4128500 2586500 12  6  7   1.6  938 212  4.0 8  4.6  99    0    0 294 -320  3
4128500 2586500 12  6  8   1.6  938 202  3.7 8  4.6  99    0    0 300 -320  3
4128500 2586500 12  6  9   1.9  938 200  3.9 7  4.6  99    0   19 295 -321  3
4128500 2586500 12  6 10   2.2  938 189  3.7 6  4.7  99    6   67 285 -323  3
4128500 2586500 12  6 11   2.7  938 195  3.4 5  4.9  99    2   84 275 -326  3
4128500 2586500 12  6 12   3.1  938 196  4.5 5  5.0  99    3  105 271 -329  3
4128500 2586500 12  6 13   3.4  938 206  3.8 7  5.1  98    1   98 282 -332  3
4128500 2586500 12  6 14   3.5  937 200  3.3 7  5.1  98   13  115 292 -334  3
4128500 2586500 12  6 15   3.7  936 178  4.3 7  5.2  98   12   80 294 -334  3
4128500 2586500 12  6 16   4.0  936 216  4.4 7  5.3  98    0   23 296 -333  3
4128500 2586500 12  6 17   3.7  936 211  3.6 7  5.3  98    0    0 298 -330  3
4128500 2586500 12  6 18   3.7  936 216  3.7 7  5.3  99    0    0 298 -328  3
4128500 2586500 12  6 19   3.7  935 216  3.6 7  5.3  99    0    0 300 -327  3
4128500 2586500 12  6 20   3.8  935 207  3.0 7  5.3  98    0    0 300 -326  3
4128500 2586500 12  6 21   4.0  935 218  4.1 7  5.3  97    0    0 300 -327  3
4128500 2586500 12  6 22   4.2  935 216  5.3 7  5.4  97    0    0 301 -327  3
4128500 2586500 12  6 23   4.3  936 215  5.6 7  5.4  98    0    0 303 -328  3
4128500 2586500 12  6 24   4.5  936 214  4.0 6  5.5  98    0    0 298 -328  3
4128500 2586500 12  7  1   4.8  937 204  3.5 7  5.6  98    0    0 301 -329  3
4128500 2586500 12  7  2   5.2  937 224  4.1 7  5.8  98    0    0 311 -330  3
4128500 2586500 12  7  3   5.5  937 220  3.5 7  6.0  99    0    0 313 -332  3
4128500 2586500 12  7  4   5.6  938 231  3.6 6  6.0  99    0    0 309 -334  3
4128500 2586500 12  7  5   5.7  938 232  3.6 5  6.0  98    0    0 298 -338  3
4128500 2586500 12  7  6   5.9  939 248  3.2 7  6.1  98    0    0 306 -343  3
4128500 2586500 12  7  7   5.4  939 263  5.0 6  5.9  96    0    0 312 -344  3
4128500 2586500 12  7  8   4.3  939 319  2.2 5  5.5  94    0    0 298 -342  3
4128500 2586500 12  7  9   4.0  940 207  3.7 5  5.3  96   20   22 290 -340  3
4128500 2586500 12  7 10   5.4  940 201  3.1 1  5.5  95   76   65 268 -338  3
4128500 2586500 12  7 11   6.1  941 217  3.6 3  5.6  90   78  111 258 -337  3
4128500 2586500 12  7 12   6.8  941 234  3.2 2  5.5  85  151  117 262 -339  3
4128500 2586500 12  7 13   6.9  941 235  3.0 1  5.4  81  153  121 250 -340  3
4128500 2586500 12  7 14   6.3  940 234  3.4 2  5.2  79  105  114 248 -340  3
4128500 2586500 12  7 15   5.7  940 209  1.8 2  5.2  83   67   83 251 -338  3
4128500 2586500 12  7 16   4.6  939 231  1.8 3  5.2  88   10   33 254 -334  3
4128500 2586500 12  7 17   4.1  939 218  2.1 5  5.3  94    0    0 266 -327  3
4128500 2586500 12  7 18   2.6  939 197  1.1 7  5.1  98    0    0 285 -323  3
4128500 2586500 12  7 19   3.4  938 176  1.2 7  5.1 100    0    0 295 -321  3
4128500 2586500 12  7 20   5.1  937 185  3.1 7  5.5  99    0    0 300 -320  3
4128500 2586500 12  7 21   5.0  938 176  2.4 7  5.8  99    0    0 301 -322  3
4128500 2586500 12  7 22   5.5  937 170  2.9 6  5.9  99    0    0 294 -325  3
4128500 2586500 12  7 23   5.7  937 153  1.7 7  6.1  99    0    0 294 -329  3
4128500 2586500 12  7 24   6.1  936 162  2.0 6  6.2  99    0    0 293 -332  3
4128500 2586500 12  8  1   6.1  936 169  2.1 7  6.2  98    0    0 294 -335  3
4128500 2586500 12  8  2   6.2  935 130  2.2 8  6.2  97    0    0 307 -337  3
4128500 2586500 12  8  3   5.7  934 112  2.0 8  6.2  98    0    0 315 -339  3
4128500 2586500 12  8  4   5.9  933 267  1.6 7  6.1  99    0    0 309 -339  3
4128500 2586500 12  8  5   5.5  933 203  1.6 7  6.1  99    0    0 304 -339  3
4128500 2586500 12  8  6   5.7  933 213  1.7 8  6.1 100    0    0 310 -339  3
4128500 2586500 12  8  7   5.7  933 211  3.0 8  6.1  99    0    0 318 -339  3
4128500 2586500 12  8  8   5.8  933 233  5.0 8  6.0  97    0    0 319 -339  3
4128500 2586500 12  8  9   5.7  933 224  4.9 8  6.0  96    0    9 320 -338  3
4128500 2586500 12  8 10   5.6  934 243  6.4 7  5.8  94    0   46 311 -338  3
4128500 2586500 12  8 11   5.3  935 253  6.6 6  5.6  92    0   64 295 -337  3
4128500 2586500 12  8 12   4.9  936 254  8.1 6  5.4  91    0   90 288 -337  3
4128500 2586500 12  8 13   4.3  936 261  8.3 7  5.1  90    0   75 293 -335  3
4128500 2586500 12  8 14   4.0  936 270  7.3 8  4.9  89    0   28 304 -334  3
4128500 2586500 12  8 15   3.4  937 260  3.8 8  4.8  89    0   19 307 -332  3
4128500 2586500 12  8 16   3.3  938 271  6.6 7  4.6  89    0    8 298 -327  3
4128500 2586500 12  8 17   3.3  939 265  6.4 8  4.6  88    0    0 297 -325  3
4128500 2586500 12  8 18   3.2  940 272  7.4 8  4.6  89    0    0 303 -326  3
4128500 2586500 12  8 19   3.1  940 268  6.5 8  4.6  90    0    0 303 -324  3
4128500 2586500 12  8 20   3.1  941 277  6.4 8  4.6  90    0    0 305 -321  3
4128500 2586500 12  8 21   3.0  941 283  6.1 8  4.6  90    0    0 306 -321  3
4128500 2586500 12  8 22   2.7  942 284  5.8 8  4.6  91    0    0 306 -321  3
4128500 2586500 12  8 23   2.7  942 277  5.9 8  4.6  92    0    0 307 -320  3
4128500 2586500 12  8 24   2.6  942 282  5.4 8  4.6  93    0    0 308 -320  3
4128500 2586500 12  9  1   2.6  943 285  5.1 8  4.6  93    0    0 308 -319  3
4128500 2586500 12  9  2   2.6  944 274  5.1 7  4.5  92    0    0 302 -317  3
4128500 2586500 12  9  3   2.4  944 263  4.6 7  4.5  92    0    0 296 -315  3
4128500 2586500 12  9  4   2.4  945 287  5.3 7  4.5  93    0    0 296 -316  3
4128500 2586500 12  9  5   2.4  945 288  5.3 8  4.5  93    0    0 302 -315  3
4128500 2586500 12  9  6   2.3  946 300  5.2 8  4.5  93    0    0 308 -314  3
4128500 2586500 12  9  7   2.5  946 289  5.9 7  4.5  92    0    0 302 -314  3
4128500 2586500 12  9  8   2.5  947 299  3.2 8  4.4  90    0    0 302 -313  3
4128500 2586500 12  9  9   2.6  948 228  3.6 7  4.4  90    0   15 303 -314  3
4128500 2586500 12  9 10   2.8  948 251  3.4 7  4.4  90    0   48 298 -316  3
4128500 2586500 12  9 11   3.3  949 177  2.4 7  4.5  89    0   54 299 -317  3
4128500 2586500 12  9 12   3.5  950 218  2.6 7  4.5  87    0   64 300 -318  3
4128500 2586500 12  9 13   3.6  950 206  2.7 7  4.6  88    0   62 300 -319  3
4128500 2586500 12  9 14   3.4  950 284  3.3 7  4.5  87    0   59 300 -319  3
4128500 2586500 12  9 15   3.5  950 222  3.1 7  4.5  87    0   52 301 -319  3
4128500 2586500 12  9 16   3.1  950 217  4.0 8  4.6  89    0   17 308 -317  3
4128500 2586500 12  9 17   2.3  950 222  3.4 7  4.5  91    0    0 306 -314  3
4128500 2586500 12  9 18   1.7  951 226  3.5 7  4.3  92    0    0 298 -313  3
4128500 2586500 12  9 19   1.6  951 233  2.7 7  4.3  93    0    0 297 -312  3
4128500 2586500 12  9 20   1.5  951 229  2.6 7  4.3  94    0    0 296 -311  3
4128500 2586500 12  9 21   1.0  951 226  2.9 6  4.2  95    0    0 290 -310  3
4128500 2586500 12  9 22   1.0  951 228  2.7 4  4.2  96    0    0 270 -311  3
4128500 2586500 12  9 23   0.9  951 218  2.7 6  4.1  96    0    0 269 -312  3
4128500 2586500 12  9 24   1.1  951 222  3.3 7  4.1  95    0    0 287 -314  3
4128500 2586500 12 10  1   0.0  951 233  3.6 3  4.1  97    0    0 263 -315  3
4128500 2586500 12 10  2   0.0  951 224  3.9 2  4.0  99    0    0 227 -317  3
4128500 2586500 12 10  3  -0.3  950 216  3.7 4  4.0 100    0    0 232 -318  3
4128500 2586500 12 10  4  -0.2  950 202  4.1 6  4.0 100    0    0 259 -318  3
4128500 2586500 12 10  5  -0.3  949 209  4.0 8  4.0 100    0    0 287 -319  3
4128500 2586500 12 10  6  -0.5  949 207  4.8 8  3.9  99    0    0 299 -319  3
4128500 2586500 12 10  7  -0.5  948 209  4.3 8  3.9  99    0    0 298 -320  3
4128500 2586500 12 10  8  -1.0  947 219  4.7 7  3.8 100    0    0 291 -320  3
4128500 2586500 12 10  9  -0.5  947 205  5.3 7  3.8 100    0    8 285 -320  3
4128500 2586500 12 10 10   0.1  946 229  5.1 8  4.0  99    0   32 295 -322  3
4128500 2586500 12 10 11   0.2  945 233  5.0 8  4.1  99    0   27 304 -325  3
4128500 2586500 12 10 12   0.4  945 222  4.0 7  4.2 100    0   30 299 -328  3
4128500 2586500 12 10 13   1.1  945 233  5.0 7  4.3  99    0   41 294 -330  3
4128500 2586500 12 10 14   1.4  944 217  4.4 7  4.4  99    0   40 297 -333  3
4128500 2586500 12 10 15   1.8  943 210  4.5 7  4.6 100    0   40 299 -339  3
4128500 2586500 12 10 16   4.7  944 266  6.5 7  5.0  98    0   11 306 -343  3
4128500 2586500 12 10 17   3.7  944 227  4.7 8  5.3  96    0    0 317 -344  3
4128500 2586500 12 10 18   5.2  943 274  7.7 8  5.2  93    0    0 325 -344  3
4128500 2586500 12 10 19   5.0  943 277  7.9 8  5.3  91    0    0 327 -342  3
4128500 2586500 12 10 20   4.5  943 281  8.3 8  5.2  91    0    0 324 -341  3
4128500 2586500 12 10 21   4.4  943 272  8.3 7  5.2  93    0    0 316 -339  3
4128500 2586500 12 10 22   4.3  943 267  7.9 8  5.2  93    0    0 315 -337  3
4128500 2586500 12 10 23   4.1  943 270  7.5 8  5.1  92    0    0 319 -334  3
4128500 2586500 12 10 24   4.1  943 274  6.9 8  5.1  92    0    0 319 -332  3
4128500 2586500 12 11  1   3.9  943 253  7.3 8  5.0  92    0    0 318 -331  3
4128500 2586500 12 11  2   3.8  942 256  6.9 8  4.9  92    0    0 316 -331  3
4128500 2586500 12 11  3   3.7  942 277  6.8 7  4.9  92    0    0 309 -330  3
4128500 2586500 12 11  4   2.9  942 302  6.3 7  4.8  92    0    0 301 -329  3
4128500 2586500 12 11  5   1.3  941 326  5.8 7  4.4  93    0    0 298 -329  3
4128500 2586500 12 11  6   0.8  941 326  3.5 7  4.1  93    0    0 295 -329  3
4128500 2586500 12 11  7   0.5  941 343  3.8 8  4.1  95    0    0 299 -329  3
4128500 2586500 12 11  8   0.4  942 352  3.9 8  4.1  96    0    0 305 -329  3
4128500 2586500 12 11  9   0.4  942 356  3.9 8  4.1  97    0   15 305 -329  3
4128500 2586500 12 11 10   0.4  943   7  3.7 6  4.1  98    1   51 291 -329  3
4128500 2586500 12 11 11   0.8  943  11  3.9 8  4.2  98    0   40 291 -331  3
4128500 2586500 12 11 12   1.2  944 354  5.2 8  4.2  96    0   34 306 -333  3
4128500 2586500 12 11 13   0.3  944 349  4.9 8  4.1  96    0   44 304 -334  3
4128500 2586500 12 11 14   0.3  944   1  3.6 6  4.1  98    0   58 290 -333  3
4128500 2586500 12 11 15  -0.1  944   4  5.7 7  4.0  98    0   34 282 -330  3
4128500 2586500 12 11 16  -0.1  944   5  4.3 8  4.0  99    0    8 293 -328  3
4128500 2586500 12 11 17  -0.3  945  13  5.2 7  4.0  99    0    0 293 -326  3
4128500 2586500 12 11 18  -0.2  945  13  4.8 7  4.0  99    0    0 286 -323  3
4128500 2586500 12 11 19  -0.3  946  19  5.1 7  3.9  98    0    0 286 -322  3
4128500 2586500 12 11 20  -0.6  946  17  5.2 7  3.8  98    0    0 285 -321  3
4128500 2586500 12 11 21  -0.8  947  16  5.1 7  3.7  97    0    0 284 -320  3
4128500 2586500 12 11 22  -0.9  947  17  4.9 7  3.7  97    0    0 283 -320  3
4128500 2586500 12 11 23  -0.7  947  48  4.9 7  3.6  93    0    0 283 -320  3
4128500 2586500 12 11 24  -0.4  947  93  5.2 7  3.6  90    0    0 283 -320  3
4128500 2586500 12 12  1  -0.0  939 150  5.7 7  3.5  86    0    0 296 -304  3
4128500 2586500 12 12  2   0.2  938 199  6.0 7  3.6  86    0    0 279 -305  3
4128500 2586500 12 12  3   0.4  938 239  6.1 7  3.7  87    0    0 274 -306  3
4128500 2586500 12 12  4   0.3  939 250  5.8 7  3.8  92    0    0 289 -308  3
4128500 2586500 12 12  5   0.5  939 251  5.8 8  3.9  92    0    0 298 -310  3
4128500 2586500 12 12  6   0.4  940 270  5.7 8  4.1  98    0    0 308 -312  3
4128500 2586500 12 12  7   1.5  940 261  5.4 8  4.2  97    0    0 311 -313  3
4128500 2586500 12 12  8   1.7  941 278  5.2 8  4.4  96    0    0 312 -313  3
4128500 2586500 12 12  9   1.8  943 297  5.2 8  4.5  96    0   10 311 -313  3
4128500 2586500 12 12 10   1.8  945 299  4.6 8  4.5  97    0   33 311 -314  3
4128500 2586500 12 12 11   2.0  946 314  4.7 8  4.5  96    0   28 309 -315  3
4128500 2586500 12 12 12   2.1  947 313  4.1 8  4.5  96    0   30 306 -317  3
4128500 2586500 12 12 13   2.4  948 293  4.1 8  4.6  96    0   34 305 -319  3
4128500 2586500 12 12 14   2.6  948 290  3.5 8  4.6  94    0   27 304 -319  3
4128500 2586500 12 12 15   2.4  949 266  3.2 8  4.5  93    0   23 302 -320  3
4128500 2586500 12 12 16   2.2  949   9  2.1 7  4.3  90    0   16 295 -319  3
4128500 2586500 12 12 17   1.2  950 166  1.9 7  4.2  92    0    0 286 -318  3
4128500 2586500 12 12 18   1.2  949 140  2.3 6  4.1  94    0    0 277 -317  3
4128500 2586500 12 12 19   0.4  950 205  2.2 6  4.0  94    0    0 269 -316  3
4128500 2586500 12 12 20   0.0  950 176  2.4 4  3.9  96    0    0 255 -315  3
4128500 2586500 12 12 21  -0.1  950 162  2.7 3  3.9  97    0    0 236 -315  3
4128500 2586500 12 12 22  -0.2  950 170  3.0 6  3.9  96    0    0 248 -315  3
4128500 2586500 12 12 23  -0.8  949 186  3.4 6  3.8  96    0    0 266 -314  3
4128500 2586500 12 12 24  -0.9  949 192  3.6 6  3.7  98    0    0 265 -314  3
4128500 2586500 12 13  1  -0.6  949 188  4.0 6  3.8  99    0    0 266 -314  3
4128500 2586500 12 13  2  -0.3  948 199  3.9 6  3.9 100    0    0 269 -313  3
4128500 2586500 12 13  3   0.8  947 199  4.9 8  4.1  99    0    0 284 -313  3
4128500 2586500 12 13  4   1.6  948 212  6.3 8  4.3  96    0    0 298 -313  3
4128500 2586500 12 13  5   1.7  946 209  6.4 8  4.4  95    0    0 302 -313  3
4128500 2586500 12 13  6   1.6  946 192  5.1 8  4.4  96    0    0 303 -312  3
4128500 2586500 12 13  7   1.8  945 195  5.2 7  4.4  95    0    0 298 -312  3
4128500 2586500 12 13  8   1.6  944 194  5.1 8  4.4  96    0    0 298 -312  3
4128500 2586500 12 13  9   2.1  943 195  5.7 8  4.5  97    0    7 304 -312  3
4128500 2586500 12 13 10   2.9  943 234  7.8 8  4.7  96    0   23 304 -312  3
4128500 2586500 12 13 11   3.2  943 233  7.3 7  4.9  97    0   50 301 -315  3
4128500 2586500 12 13 12   3.7  942 234  7.1 8  5.1  98    0   45 302 -317  3
4128500 2586500 12 13 13   5.2  941 242  8.2 8  5.4  96    0   26 310 -319  3
4128500 2586500 12 13 14   5.1  939 251  9.7 8  5.7  96    0   27 313 -320  3
4128500 2586500 12 13 15   6.7  939 246  9.5 7  5.9  95    0   34 313 -320  3
4128500 2586500 12 13 16   6.7  939 243  8.1 8  6.2  94    0   11 318 -321  3
4128500 2586500 12 13 17   6.3  939 226  7.7 8  6.2  95    0    0 323 -323  3
4128500 2586500 12 13 18   6.3  938 237  7.8 8  6.2  97    0    0 324 -326  3
4128500 2586500 12 13 19   6.6  937 246  7.7 8  6.3  97    0    0 326 -329  3
4128500 2586500 12 13 20   5.9  937 249  8.6 8  6.3  98    0    0 327 -331  3
4128500 2586500 12 13 21   6.7  936 250  8.7 7  6.4 100    0    0 321 -336  3
4128500 2586500 12 13 22   6.4  936 253 10.5 8  6.5 100    0    0 322 -340  3
4128500 2586500 12 13 23   7.0  935 245  9.6 8  6.6  99    0    0 330 -342  3
4128500 2586500 12 13 24   6.9  934 239  8.5 7  6.6  98    0    0 325 -342  3
4128500 2586500 12 14  1   6.8  933 228  8.5 7  6.5  97    0    0 319 -342  3
4128500 2586500 12 14  2   6.5  932 228  9.0 6  6.5  98    0    0 311 -342  3
4128500 2586500 12 14  3   6.5  931 239  8.7 7  6.5  99    0    0 313 -343  3
4128500 2586500 12 14  4   7.0  930 244  8.8 6  6.5  98    0    0 315 -343  3
4128500 2586500 12 14  5   6.6  929 245  8.5 6  6.6  98    0    0 312 -344  3
4128500 2586500 12 14  6   6.5  928 257  6.7 7  6.4  97    0    0 317 -344  3
4128500 2586500 12 14  7   5.9  927 267  9.0 7  6.3  97    0    0 321 -340  3
4128500 2586500 12 14  8   5.9  926 268  9.2 8  6.1  96    0    0 324 -333  3
4128500 2586500 12 14  9   4.7  926 271 10.5 8  5.9  97    0    8 326 -327  3
4128500 2586500 12 14 10   3.6  926 284 10.6 7  5.5  98    0   16 315 -326  3
4128500 2586500 12 14 11   3.6  927 282  8.9 7  5.1  94    0   35 305 -325  3
4128500 2586500 12 14 12   2.6  928 276  8.3 7  4.8  92    0   44 300 -324  3
4128500 2586500 12 14 13   3.9  929 273  9.2 8  4.6  88    0   55 304 -322  3
4128500 2586500 12 14 14   3.3  930 273  8.4 8  4.6  86    0   43 310 -322  3
4128500 2586500 12 14 15   2.6  931 281  8.3 7  4.6  90   10   49 303 -321  3
4128500 2586500 12 14 16   2.3  930 269  8.0 8  4.6  92    0   18 300 -321  3
4128500 2586500 12 14 17   2.5  932 280  7.7 8  4.5  92    0    0 304 -320  3
4128500 2586500 12 14 18   2.1  933 282  5.2 8  4.5  93    0    0 304 -320  3
4128500 2586500 12 14 19   1.7  933 277  7.1 8  4.5  95    0    0 302 -320  3
4128500 2586500 12 14 20   1.6  933 276  7.9 8  4.5  96    0    0 300 -320  3
4128500 2586500 12 14 21   1.6  933 266  7.6 7  4.5  96    0    0 294 -320  3
4128500 2586500 12 14 22   1.9  933 264  8.7 8  4.5  96    0    0 293 -320  3
4128500 2586500 12 14 23   1.2  932 262  8.7 8  4.4  96    0    0 298 -319  3
4128500 2586500 12 14 24   1.2  932 253  9.4 7  4.3  96    0    0 290 -318  3
4128500 2586500 12 15  1   1.0  932 264  8.3 8  4.3  96    0    0 289 -317  3
4128500 2586500 12 15  2   0.6  931 306  8.1 5  4.2  96    0    0 277 -315  3
4128500 2586500 12 15  3  -0.7  932 299  8.6 5  3.9  96    0    0 256 -312  3
4128500 2586500 12 15  4  -0.8  931 299  8.1 8  3.7  94    0    0 269 -310  3
4128500 2586500 12 15  5  -1.3  932 317  8.2 8  3.4  90    0    0 281 -309  3
4128500 2586500 12 15  6  -1.5  932 304  7.9 8  3.2  86    0    0 277 -306  3
4128500 2586500 12 15  7  -1.4  933 297  7.6 6  3.0  82    0    0 265 -304  3
4128500 2586500 12 15  8  -2.5  934 297  8.1 8  2.9  82    0    0 261 -304  3
4128500 2586500 12 15  9  -1.9  934 288  8.0 8  2.9  83    0    7 268 -303  3
