Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  7 13  9  20.1  979 241  1.1 4  9.9  69  394  150 349 -423  0
4198500 2678500  7 13 10  21.3  979 230  2.3 3  9.4  59  501  169 353 -434  0
4198500 2678500  7 13 11  21.7  979 276  1.7 2  8.7  52  585  182 348 -446  0
4198500 2678500  7 13 12  23.7  978 266  2.2 4  8.9  50  299  353 354 -457  0
4198500 2678500  7 13 13  22.8  978 256  3.2 5  9.0  49   85  354 364 -466  0
4198500 2678500  7 13 14  24.5  978 214  3.7 4  9.0  47  210  352 365 -474  0
4198500 2678500  7 13 15  25.1  979 229  4.4 4  9.0  44  456  240 366 -477  0
4198500 2678500  7 13 16  25.5  979 237  4.9 3  8.5  41  454  177 363 -474  0
4198500 2678500  7 13 17  25.7  978 239  5.0 2  7.9  37  358  146 356 -468  0
4198500 2678500  7 13 18  24.1  978 222  2.8 2  8.4  41  239  118 352 -461  0
4198500 2678500  7 13 19  24.2  978 354  1.1 3  8.9  46   98   85 352 -449  0
4198500 2678500  7 13 20  22.2  977   1  1.5 5  9.4  51   16   33 357 -435  0
4198500 2678500  7 13 21  22.1  977  82  2.2 7  9.9  57    0    0 367 -422  0
4198500 2678500  7 13 22  21.4  978  41  1.4 8  9.7  58    0    0 378 -412  0
4198500 2678500  7 13 23  21.2  978  45  1.1 7  9.7  59    0    0 379 -404  0
4198500 2678500  7 13 24  19.7  978 179  1.1 7 10.0  64    0    0 376 -401  0
4198500 2678500  7 14  1  19.6  977 167  1.4 7 10.3  69    0    0 376 -400  0
4198500 2678500  7 14  2  19.5  977 199  1.8 7 10.3  70    0    0 377 -401  0
4198500 2678500  7 14  3  20.6  977 198  0.9 6 10.1  66    0    0 375 -407  0
4198500 2678500  7 14  4  19.8  977 213  1.9 8 10.1  66    0    0 379 -409  0
4198500 2678500  7 14  5  18.8  977 188  3.4 8 10.6  73    0    2 384 -407  0
4198500 2678500  7 14  6  18.5  978 199  2.7 7 11.3  81    0   11 376 -405  0
4198500 2678500  7 14  7  19.1  978 175  2.6 7 11.7  83    0   58 370 -407  0
4198500 2678500  7 14  8  21.1  977 157  0.7 6 12.1  79   74  186 369 -410  0
4198500 2678500  7 14  9  23.2  977 182  1.2 7 12.4  71  129  253 377 -415  0
4198500 2678500  7 14 10  24.2  979 169  0.9 7 12.4  65   87  311 388 -419  0
4198500 2678500  7 14 11  24.0  978 231  2.6 7 12.7  65   41  297 391 -420  0
4198500 2678500  7 14 12  21.6  978 217  5.6 7 12.7  70    0  228 389 -427  0
4198500 2678500  7 14 13  23.0  978 232  6.5 6 12.4  71  117  363 386 -438  0
4198500 2678500  7 14 14  23.8  979 225  5.6 5 12.3  65  224  349 384 -449  0
4198500 2678500  7 14 15  23.0  979 289  5.0 7 12.3  66   39  287 388 -453  0
4198500 2678500  7 14 16  23.8  979 244  5.1 8 12.5  67   65  260 397 -458  0
4198500 2678500  7 14 17  24.7  980 250  4.1 5 12.5  63  193  211 394 -464  0
4198500 2678500  7 14 18  24.6  979 239  3.6 4 12.2  60  157  149 379 -459  0
4198500 2678500  7 14 19  23.9  979 230  2.4 4 12.6  64   74   85 373 -446  0
4198500 2678500  7 14 20  22.5  979 191  1.7 4 12.8  69   12   32 370 -434  0
4198500 2678500  7 14 21  21.2  979 202  2.3 2 12.5  73    0    0 356 -425  0
4198500 2678500  7 14 22  20.5  980 174  2.3 1 12.2  76    0    0 339 -419  0
4198500 2678500  7 14 23  20.2  980 182  2.0 1 11.8  76    0    0 331 -415  0
4198500 2678500  7 14 24  19.2  980 194  1.3 1 11.5  77    0    0 326 -414  0
4198500 2678500  7 15  1  19.7  980 168  1.2 0 11.3  77    0    0 321 -415  0
4198500 2678500  7 15  2  19.9  980 175  1.4 1 11.2  74    0    0 323 -416  0
4198500 2678500  7 15  3  19.3  981 221  2.5 5 11.2  76    0    0 344 -416  0
4198500 2678500  7 15  4  20.3  982 231  2.9 7 11.3  76    0    0 371 -416  0
4198500 2678500  7 15  5  19.4  982 211  5.3 8 11.5  76    0    2 384 -418  0
4198500 2678500  7 15  6  18.9  983 208  1.2 7 11.9  83    0   19 383 -420  0
4198500 2678500  7 15  7  19.7  983 174  2.7 7 12.0  82    0   44 378 -424  0
4198500 2678500  7 15  8  20.1  983 260  2.5 7 12.1  80    0   61 380 -433  0
4198500 2678500  7 15  9  20.1  983 218  2.3 6 12.4  81   18  222 376 -443  0
4198500 2678500  7 15 10  22.2  983 217  3.8 5 12.5  77  375  255 372 -452  0
4198500 2678500  7 15 11  24.0  983 246  5.0 5 12.3  67  444  281 376 -460  0
4198500 2678500  7 15 12  24.1  983 234  5.1 7 12.1  62  109  371 387 -472  0
4198500 2678500  7 15 13  23.7  983 212  5.1 7 11.9  62    1  245 394 -487  0
4198500 2678500  7 15 14  22.1  983 242  5.0 6 11.8  65    0  222 386 -497  0
4198500 2678500  7 15 15  22.3  984 231  4.1 7 12.0  69    0  167 384 -501  0
4198500 2678500  7 15 16  22.5  984 209  4.0 8 12.0  69    0  163 391 -500  0
4198500 2678500  7 15 17  23.7  984 226  4.9 6 11.9  65  118  233 390 -496  0
4198500 2678500  7 15 18  23.8  984 226  5.1 3 11.7  62  203  143 377 -487  0
4198500 2678500  7 15 19  23.5  983 233  4.7 1 11.6  61   90   99 359 -474  0
4198500 2678500  7 15 20  21.6  983 220  3.5 2 11.6  65   11   36 351 -458  0
4198500 2678500  7 15 21  19.9  984 197  3.9 1 11.6  73    0    0 343 -444  0
4198500 2678500  7 15 22  18.9  985 210  3.2 0 11.5  79    0    0 329 -433  0
4198500 2678500  7 15 23  18.6  985 228  3.5 0 11.4  82    0    0 321 -425  0
4198500 2678500  7 15 24  18.6  986 223  3.2 0 11.4  82    0    0 319 -418  0
4198500 2678500  7 16  1  18.1  986 219  3.6 1 11.3  83    0    0 321 -412  0
4198500 2678500  7 16  2  17.8  986 231  3.3 1 11.3  85    0    0 324 -406  0
4198500 2678500  7 16  3  17.7  986 210  3.4 0 11.3  86    0    0 318 -401  0
4198500 2678500  7 16  4  17.3  986 211  3.1 0 11.1  86    0    0 313 -397  0
4198500 2678500  7 16  5  17.5  986 345  3.2 0 11.1  87    0   12 314 -394  0
4198500 2678500  7 16  6  18.9  987 326  2.5 0 11.4  84   49   57 319 -394  0
4198500 2678500  7 16  7  20.5  987 192  2.6 1 11.7  79  174   93 327 -405  0
4198500 2678500  7 16  8  22.0  987 251  2.5 1 11.5  71  326  112 336 -420  0
4198500 2678500  7 16  9  23.3  987 246  2.5 0 11.2  63  463  126 339 -437  0
4198500 2678500  7 16 10  24.2  987 268  2.5 1 10.4  55  554  148 344 -457  0
4198500 2678500  7 16 11  24.6  987 230  2.6 3  8.8  45  469  258 351 -475  0
4198500 2678500  7 16 12  25.3  987 256  3.4 3  8.3  41  470  294 358 -490  0
4198500 2678500  7 16 13  25.7  986 278  3.4 3  8.3  40  640  209 362 -500  0
4198500 2678500  7 16 14  26.1  986 280  2.9 2  7.9  37  652  178 361 -505  0
4198500 2678500  7 16 15  26.9  986 265  2.5 1  7.7  34  567  179 359 -505  0
4198500 2678500  7 16 16  26.4  986 311  3.0 2  7.5  34  172  262 359 -502  0
4198500 2678500  7 16 17  26.8  986 320  2.2 1  7.6  34  299  182 358 -494  0
4198500 2678500  7 16 18  26.5  986 349  2.3 1  7.9  35  168  150 356 -484  0
4198500 2678500  7 16 19  25.8  985  22  2.1 1  8.2  38   61   99 354 -471  0
4198500 2678500  7 16 20  24.2  984  13  1.4 2  8.6  42    5   34 352 -454  0
4198500 2678500  7 16 21  23.0  984  51  1.6 1  8.8  47    0    0 347 -438  0
4198500 2678500  7 16 22  22.0  984  79  1.8 0  8.8  50    0    0 340 -425  0
4198500 2678500  7 16 23  21.0  984 122  1.9 0  8.9  54    0    0 335 -417  0
4198500 2678500  7 16 24  20.0  984 111  1.6 1  9.2  59    0    0 334 -410  0
4198500 2678500  7 17  1  19.7  983 108  1.6 0  9.2  61    0    0 333 -405  0
4198500 2678500  7 17  2  19.4  983  84  2.4 0  9.0  62    0    0 330 -400  0
4198500 2678500  7 17  3  19.2  982 102  2.3 1  9.0  63    0    0 330 -397  0
4198500 2678500  7 17  4  20.3  981 121  2.3 0  9.2  62    0    0 330 -394  0
4198500 2678500  7 17  5  21.0  980 122  1.9 2  9.5  60    0   12 335 -393  0
4198500 2678500  7 17  6  22.0  980 122  2.2 4 10.0  60   33   54 348 -393  0
4198500 2678500  7 17  7  23.5  979 138  1.7 3 10.6  59  152   96 356 -402  0
4198500 2678500  7 17  8  25.2  979 127  1.9 4 11.4  58  254  136 363 -419  0
4198500 2678500  7 17  9  26.0  978 133  3.0 3 11.6  54  459  123 369 -443  0
4198500 2678500  7 17 10  27.2  978 149  3.5 2 11.4  50  613  116 368 -469  0
4198500 2678500  7 17 11  27.7  977 144  3.1 4 11.9  50  439  268 377 -491  0
4198500 2678500  7 17 12  27.1  976 144  2.5 5 12.5  52  158  372 387 -507  0
4198500 2678500  7 17 13  25.1  976 216  2.2 7 12.9  58    0  171 393 -517  0
4198500 2678500  7 17 14  24.6  977 201  1.3 5 14.1  69   71  341 393 -521  0
4198500 2678500  7 17 15  25.2  976 238  2.4 6 14.9  72   95  319 392 -521  0
4198500 2678500  7 17 16  23.9  975 240  4.7 6 13.2  65   28  250 393 -519  0
4198500 2678500  7 17 17  23.8  975 265  2.4 5 12.1  62   21  199 385 -513  0
4198500 2678500  7 17 18  24.8  975 295  1.9 6 12.3  62   42  158 386 -500  0
4198500 2678500  7 17 19  23.7  974 340  1.0 6 12.2  61    2   74 387 -469  0
4198500 2678500  7 17 20  22.6  974 290  1.1 7 12.2  66    0    8 386 -438  0
4198500 2678500  7 17 21  21.9  974 275  0.3 8 12.3  70    0    0 392 -426  0
4198500 2678500  7 17 22  21.2  973 330  1.9 7 12.2  72    0    0 391 -422  0
4198500 2678500  7 17 23  21.6  972  60  1.9 6 12.4  74    0    0 385 -417  0
4198500 2678500  7 17 24  20.6  971  55  1.1 8 12.6  77    0    0 389 -411  0
4198500 2678500  7 18  1  18.1  970 285  4.4 8 12.3  83    0    0 392 -406  0
4198500 2678500  7 18  2  15.9  971 269  6.1 8 11.3  89    0    0 384 -403  0
4198500 2678500  7 18  3  15.1  971 259  6.2 8 10.4  90    0    0 378 -399  0
4198500 2678500  7 18  4  14.8  972 243  4.9 8 10.1  90    0    0 375 -397  0
4198500 2678500  7 18  5  14.6  972 225  4.1 8 10.0  91    0    2 373 -395  0
4198500 2678500  7 18  6  14.7  973 239  4.8 7  9.9  91    0   12 368 -394  0
4198500 2678500  7 18  7  15.3  973 219  4.8 7 10.0  90    0   35 364 -394  0
4198500 2678500  7 18  8  15.3  973 225  5.0 7 10.0  88    0   66 364 -394  0
4198500 2678500  7 18  9  15.8  974 226  4.9 7 10.0  87    0  103 365 -398  0
4198500 2678500  7 18 10  15.8  974 243  5.0 7  9.9  84    0  133 366 -409  0
4198500 2678500  7 18 11  15.2  974 254  3.5 7  9.8  85    0  129 365 -422  0
4198500 2678500  7 18 12  14.7  975 240  4.9 8  9.9  89    0  127 367 -431  0
4198500 2678500  7 18 13  14.9  975 229  4.4 7  9.6  88    0  153 366 -442  0
4198500 2678500  7 18 14  14.9  975 228  3.8 7  9.3  85    0  181 361 -446  0
4198500 2678500  7 18 15  15.6  976 242  3.9 6  9.5  84   11  252 357 -444  0
4198500 2678500  7 18 16  16.1  976 230  3.1 6  9.6  82   10  222 356 -440  0
4198500 2678500  7 18 17  16.1  975 233  2.1 8  9.4  79    0  129 364 -424  0
4198500 2678500  7 18 18  16.5  975 227  1.7 6  9.5  79   17  148 365 -408  0
4198500 2678500  7 18 19  16.3  975 239  1.5 6  9.7  80   41  106 358 -400  0
4198500 2678500  7 18 20  15.9  975 228  2.7 7  9.6  80    0   22 361 -396  0
4198500 2678500  7 18 21  14.9  976 238  2.6 8  9.6  84    0    0 368 -393  0
4198500 2678500  7 18 22  14.3  976 240  2.0 7  9.6  89    0    0 365 -390  0
4198500 2678500  7 18 23  14.1  976 241  2.2 7  9.5  91    0    0 360 -386  0
4198500 2678500  7 18 24  13.9  977 241  2.9 7  9.5  92    0    0 360 -385  0
4198500 2678500  7 19  1  13.7  977 242  3.1 8  9.4  92    0    0 364 -385  0
4198500 2678500  7 19  2  13.7  977 242  3.7 8  9.3  91    0    0 367 -384  0
4198500 2678500  7 19  3  13.7  978 235  3.0 8  9.2  90    0    0 366 -384  0
4198500 2678500  7 19  4  13.6  978 239  2.8 8  9.1  90    0    0 366 -383  0
4198500 2678500  7 19  5  13.6  978 232  1.8 7  9.1  90    0    2 363 -382  0
4198500 2678500  7 19  6  13.7  978 221  2.8 7  9.1  90    0   20 358 -382  0
4198500 2678500  7 19  7  14.6  978 238  3.1 6  9.2  88   37  111 355 -384  0
4198500 2678500  7 19  8  15.8  978 240  3.0 3  9.3  83  275  131 338 -391  0
4198500 2678500  7 19  9  16.2  979 231  3.4 6  9.2  78  141  249 340 -400  0
4198500 2678500  7 19 10  18.4  979 228  4.0 4  9.3  72  295  278 349 -409  0
4198500 2678500  7 19 11  17.7  979 226  5.8 5  8.9  66   86  332 346 -420  0
4198500 2678500  7 19 12  16.9  979 231  5.5 6  8.5  67   29  311 351 -430  0
4198500 2678500  7 19 13  18.4  980 233  4.0 6  8.6  66   48  335 355 -432  0
4198500 2678500  7 19 14  19.4  979 245  5.6 5  8.8  62  158  354 355 -431  0
4198500 2678500  7 19 15  19.7  979 222  5.6 4  8.7  59  293  293 350 -433  0
4198500 2678500  7 19 16  18.1  979 229  4.3 7  8.7  62   49  255 352 -433  0
4198500 2678500  7 19 17  17.6  979 228  4.9 6  9.4  71  113  229 355 -431  0
4198500 2678500  7 19 18  18.7  979 241  6.5 4  9.3  69  160  154 346 -425  0
4198500 2678500  7 19 19  18.3  979 231  4.6 3  9.0  65   59   99 338 -414  0
4198500 2678500  7 19 20  16.5  980 240  5.6 5  8.8  68    5   32 337 -403  0
4198500 2678500  7 19 21  15.0  980 198  3.0 5  8.7  75    0    0 339 -394  0
4198500 2678500  7 19 22  15.1  981 241  4.5 7  9.0  82    0    0 344 -391  0
4198500 2678500  7 19 23  14.2  981 225  4.1 6  8.9  83    0    0 347 -391  0
4198500 2678500  7 19 24  13.6  982 235  4.0 6  8.5  83    0    0 339 -392  0
4198500 2678500  7 20  1  13.3  982 223  3.7 4  8.4  84    0    0 328 -393  0
4198500 2678500  7 20  2  13.7  982 221  3.8 5  8.3  83    0    0 324 -392  0
4198500 2678500  7 20  3  13.1  982 216  3.6 7  8.3  83    0    0 336 -389  0
4198500 2678500  7 20  4  12.9  982 209  3.4 5  8.2  85    0    0 336 -387  0
4198500 2678500  7 20  5  13.5  982 223  3.7 6  8.3  85    0    2 332 -387  0
4198500 2678500  7 20  6  14.3  982 214  4.4 7  8.5  83    0   20 343 -388  0
4198500 2678500  7 20  7  15.5  982 205  3.7 5  8.7  79   79  104 342 -391  0
4198500 2678500  7 20  8  16.6  982 233  4.0 5  8.6  73   47  172 338 -397  0
4198500 2678500  7 20  9  17.5  982 220  4.7 6  8.5  68   91  235 344 -405  0
4198500 2678500  7 20 10  17.7  982 226  5.3 7  8.6  66   72  283 354 -408  0
4198500 2678500  7 20 11  19.2  982 249  6.3 7  8.6  63  100  317 362 -413  0
4198500 2678500  7 20 12  19.4  982 226  6.7 6  8.9  61  102  332 361 -418  0
4198500 2678500  7 20 13  17.5  982 227  6.3 4  9.2  67   60  326 349 -417  0
4198500 2678500  7 20 14  18.7  982 227  6.0 3  9.3  70  407  250 338 -421  0
4198500 2678500  7 20 15  19.6  981 220  4.8 4  9.2  64  299  263 343 -426  0
4198500 2678500  7 20 16  20.0  981 232  6.3 5  8.9  59  214  232 350 -428  0
4198500 2678500  7 20 17  19.6  981 248  6.3 4  8.3  56  111  210 349 -430  0
4198500 2678500  7 20 18  18.2  981 241  5.7 6  8.3  59   29  137 347 -427  0
4198500 2678500  7 20 19  17.2  981 248  2.8 6  8.9  68    5   72 349 -422  0
4198500 2678500  7 20 20  15.4  981 222  1.5 5  9.1  76   11   32 342 -414  0
4198500 2678500  7 20 21  14.8  981 289  1.4 5  8.8  80    0    0 334 -409  0
4198500 2678500  7 20 22  14.4  982 208  1.7 5  8.9  83    0    0 333 -404  0
4198500 2678500  7 20 23  13.8  982 227  1.0 6  9.0  86    0    0 335 -400  0
4198500 2678500  7 20 24  13.9  983 201  1.5 6  8.8  86    0    0 338 -396  0
4198500 2678500  7 21  1  14.2  983 174  1.0 3  8.5  82    0    0 325 -394  0
4198500 2678500  7 21  2  14.5  983 162  0.9 4  8.3  78    0    0 317 -393  0
4198500 2678500  7 21  3  14.1  982 162  1.3 7  8.3  79    0    0 333 -392  0
4198500 2678500  7 21  4  13.8  982 165  1.2 8  8.3  80    0    0 349 -393  0
4198500 2678500  7 21  5  13.9  982 191  1.6 8  8.3  81    0    1 355 -392  0
4198500 2678500  7 21  6  14.6  982 202  2.1 7  8.4  80    0   33 354 -392  0
4198500 2678500  7 21  7  15.7  981 223  2.7 7  8.7  78    0   70 353 -395  0
4198500 2678500  7 21  8  17.3  982 217  3.2 8  8.9  74    7  140 363 -401  0
4198500 2678500  7 21  9  18.0  982 225  2.7 8  8.8  67   30  224 372 -404  0
4198500 2678500  7 21 10  19.2  982 221  3.9 6  8.6  62  157  298 366 -402  0
4198500 2678500  7 21 11  20.2  982 250  3.1 7  8.3  56  110  329 366 -401  0
4198500 2678500  7 21 12  21.3  982 221  2.5 6  8.2  52  207  363 370 -401  0
4198500 2678500  7 21 13  23.0  981 213  2.2 4  8.6  50  464  300 364 -408  0
4198500 2678500  7 21 14  24.3  980 217  4.1 5  9.2  48  543  210 367 -423  0
4198500 2678500  7 21 15  24.7  980 233  3.7 4  9.4  47  538  184 372 -430  0
4198500 2678500  7 21 16  24.9  980 246  4.0 6  9.4  47  273  247 377 -432  0
4198500 2678500  7 21 17  26.2  979 237  5.3 4  9.4  44  277  185 379 -435  0
4198500 2678500  7 21 18  25.6  978 250  3.9 3  9.3  43  174  143 370 -435  0
4198500 2678500  7 21 19  24.2  978 247  2.6 5  9.9  48   43   94 369 -431  0
4198500 2678500  7 21 20  22.1  977 210  2.6 5 10.5  57    1   28 369 -423  0
4198500 2678500  7 21 21  22.3  977 167  1.4 5 10.3  59    0    0 363 -414  0
4198500 2678500  7 21 22  21.8  977 172  1.7 7 10.1  59    0    0 369 -405  0
4198500 2678500  7 21 23  21.7  977 174  2.5 7 10.1  60    0    0 374 -401  0
4198500 2678500  7 21 24  20.8  976 180  3.2 4 10.3  63    0    0 360 -399  0
4198500 2678500  7 22  1  21.8  976 164  3.4 4 10.7  65    0    0 349 -397  0
4198500 2678500  7 22  2  21.8  975 181  4.8 5 10.9  64    0    0 356 -396  0
4198500 2678500  7 22  3  21.6  975 167  4.1 3 10.8  64    0    0 351 -397  0
4198500 2678500  7 22  4  19.7  974   5  2.3 2 11.1  70    0    0 336 -397  0
4198500 2678500  7 22  5  19.6  976  88  1.3 4 11.2  75    0    2 336 -397  0
4198500 2678500  7 22  6  19.5  976 126  2.1 7 11.3  76    0   11 356 -400  0
4198500 2678500  7 22  7  18.4  976  38  1.2 8 11.7  82    0   59 373 -407  0
4198500 2678500  7 22  8  19.2  976 173  2.2 7 12.1  86    8  148 373 -417  0
4198500 2678500  7 22  9  22.5  976 182  1.7 7 12.5  78  139  255 375 -429  0
4198500 2678500  7 22 10  25.3  975 188  2.6 6 12.4  64  313  280 381 -441  0
4198500 2678500  7 22 11  27.3  975 234  3.3 5 11.8  53  350  322 383 -454  0
4198500 2678500  7 22 12  25.8  975 218  5.5 7 11.3  50    8  263 390 -459  0
4198500 2678500  7 22 13  24.0  975 189  4.8 7 11.2  54    0   91 395 -463  0
4198500 2678500  7 22 14  24.2  976 211  5.1 6 11.5  59    0  215 391 -482  0
4198500 2678500  7 22 15  26.8  976 244  8.0 4 11.3  53   92  309 387 -495  0
4198500 2678500  7 22 16  25.6  976 231  5.2 7 11.1  50   44  252 392 -497  0
4198500 2678500  7 22 17  24.8  976 210  2.6 7 11.5  55   26  191 396 -494  0
4198500 2678500  7 22 18  26.2  975 242  4.5 4 11.5  54  117  166 389 -487  0
4198500 2678500  7 22 19  25.2  975 165  3.5 2 11.5  53   70   97 373 -477  0
4198500 2678500  7 22 20  23.1  975 201  2.2 3 11.6  59    6   30 361 -461  0
4198500 2678500  7 22 21  21.4  974 190  1.8 2 11.5  66    0    0 349 -446  0
4198500 2678500  7 22 22  22.0  974 146  0.1 2 11.3  67    0    0 339 -437  0
4198500 2678500  7 22 23  22.0  974 150  1.1 3 11.0  64    0    0 340 -428  0
4198500 2678500  7 22 24  22.0  973 152  1.1 4 10.7  62    0    0 344 -418  0
4198500 2678500  7 23  1  22.1  973 132  0.2 4 10.7  62    0    0 344 -416  0
4198500 2678500  7 23  2  23.1  974 177  1.6 5 10.5  59    0    0 354 -418  0
4198500 2678500  7 23  3  22.2  974 211  2.5 6 10.5  58    0    0 368 -419  0
4198500 2678500  7 23  4  22.5  973 160  1.7 6 10.5  60    0    0 374 -420  0
4198500 2678500  7 23  5  22.5  972 171  2.3 5 10.3  58    1    9 372 -419  0
4198500 2678500  7 23  6  23.0  972 181  2.7 4 10.2  57   42   45 366 -418  0
4198500 2678500  7 23  7  24.7  972 177  2.2 4 10.6  55   32  104 364 -421  0
4198500 2678500  7 23  8  26.4  971 190  3.3 5 10.9  51   66  175 374 -432  0
4198500 2678500  7 23  9  26.7  971 131  1.1 6 11.4  50   49  228 385 -444  0
4198500 2678500  7 23 10  25.8  970 151  1.6 8 11.7  52    0  159 397 -459  0
4198500 2678500  7 23 11  25.4  970 249  5.2 8 11.4  53    0  159 404 -476  0
4198500 2678500  7 23 12  24.5  972 231  4.1 7 11.4  55   29  296 399 -490  0
4198500 2678500  7 23 13  23.0  972 271  3.3 8 12.0  62   36  311 398 -498  0
4198500 2678500  7 23 14  24.6  972 184  1.4 5 12.0  62  522  200 394 -500  0
4198500 2678500  7 23 15  24.2  971 153  1.3 6 12.6  63   33  264 392 -507  0
4198500 2678500  7 23 16  19.5  972 237  7.8 7 13.0  76    0   65 388 -510  0
4198500 2678500  7 23 17  19.9  972 154  2.8 5 12.6  84    1  137 376 -498  0
4198500 2678500  7 23 18  21.0  970 228  5.4 5 12.3  78   38  144 371 -481  0
4198500 2678500  7 23 19  21.0  970 230  6.6 6 11.4  70    1   61 373 -457  0
4198500 2678500  7 23 20  20.3  971 234  5.9 6 10.8  68    0   19 373 -437  0
4198500 2678500  7 23 21  19.8  972 190  5.1 6 10.9  71    0    0 370 -428  0
4198500 2678500  7 23 22  19.0  973 192  5.0 6 10.9  74    0    0 367 -422  0
4198500 2678500  7 23 23  18.8  974 234  4.8 7 11.0  77    0    0 367 -418  0
4198500 2678500  7 23 24  17.9  975 218  4.4 8 11.2  81    0    0 374 -416  0
4198500 2678500  7 24  1  18.0  975 243  3.7 7 11.4  85    0    0 374 -418  0
4198500 2678500  7 24  2  16.7  976 249  1.7 8 11.4  88    0    0 372 -419  0
4198500 2678500  7 24  3  16.7  976 268  1.0 8 11.3  91    0    0 373 -417  0
4198500 2678500  7 24  4  16.2  977 277  2.0 8 11.0  90    0    0 371 -413  0
4198500 2678500  7 24  5  16.0  977 256  1.8 6 10.8  91    0    8 360 -408  0
4198500 2678500  7 24  6  16.7  977 237  1.3 5 10.9  90   33   42 350 -405  0
4198500 2678500  7 24  7  17.8  978 238  4.1 4 10.9  85  158   71 345 -406  0
4198500 2678500  7 24  8  18.9  978 219  5.8 5 10.8  79   96  170 347 -412  0
4198500 2678500  7 24  9  18.8  978 229  6.9 6 10.5  74  119  231 356 -421  0
4198500 2678500  7 24 10  19.5  978 236  7.0 7 10.2  71  233  271 364 -431  0
4198500 2678500  7 24 11  22.5  978 233  7.4 6 10.3  64  280  306 372 -442  0
4198500 2678500  7 24 12  21.3  978 236  6.6 6  9.9  58  120  333 372 -452  0
4198500 2678500  7 24 13  21.8  978 256  3.7 6  9.9  59   59  315 370 -458  0
4198500 2678500  7 24 14  19.2  978 263  4.6 7 10.0  64   18  263 369 -463  0
4198500 2678500  7 24 15  20.8  979 250  2.6 7  9.7  64   52  269 370 -466  0
4198500 2678500  7 24 16  21.5  978 232  5.0 6  9.8  60  120  256 372 -466  0
4198500 2678500  7 24 17  21.1  978 226  4.3 6  9.9  60  128  210 371 -463  0
4198500 2678500  7 24 18  20.6  978 270  4.2 6  9.4  59  105  146 368 -453  0
4198500 2678500  7 24 19  17.5  978 304  2.8 4  9.3  65   43   88 355 -440  0
4198500 2678500  7 24 20  15.5  979 262  1.5 3  9.6  78    7   28 336 -425  0
4198500 2678500  7 24 21  15.9  979 233  0.8 5  9.6  83    0    0 336 -413  0
4198500 2678500  7 24 22  15.7  979 202  2.0 7  9.6  82    0    0 349 -404  0
4198500 2678500  7 24 23  15.0  979 202  2.1 7  9.5  84    0    0 355 -397  0
4198500 2678500  7 24 24  15.1  980 215  2.0 7  9.4  85    0    0 354 -391  0
4198500 2678500  7 25  1  15.2  980 214  3.3 7  9.4  84    0    0 353 -386  0
4198500 2678500  7 25  2  14.7  980 240  2.0 7  9.5  86    0    0 353 -383  0
4198500 2678500  7 25  3  14.7  980 220  2.8 7  9.4  87    0    0 352 -381  0
4198500 2678500  7 25  4  14.3  980 253  3.5 7  9.3  87    0    0 351 -378  0
4198500 2678500  7 25  5  14.4  980 216  4.3 7  9.4  89    0    1 352 -376  0
4198500 2678500  7 25  6  14.1  981 235  4.4 7  9.4  90    0   24 352 -377  0
4198500 2678500  7 25  7  14.2  981 246  4.7 7  9.5  91   18   92 352 -382  0
4198500 2678500  7 25  8  14.7  982 259  5.3 6  9.5  89   22  151 350 -392  0
4198500 2678500  7 25  9  15.8  982 248  6.4 6  9.2  82  147  212 348 -403  0
4198500 2678500  7 25 10  16.9  982 269  7.3 6  8.8  74  283  233 351 -415  0
