Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500 10 10 24   8.4  998 338  1.3 3  5.7  82    0    0 285 -332  1
3966500 2728500 10 11  1   7.5  998 336  1.5 4  5.8  85    0    0 281 -330  1
3966500 2728500 10 11  2   7.7  998 335  1.3 3  5.7  86    0    0 280 -328  1
3966500 2728500 10 11  3   7.5  998 348  1.8 5  5.7  86    0    0 284 -328  1
3966500 2728500 10 11  4   6.9  998 352  1.2 8  5.5  86    0    0 301 -328  1
3966500 2728500 10 11  5   6.5  998  17  1.3 5  5.3  86    0    0 298 -329  1
3966500 2728500 10 11  6   5.7  998  16  0.9 4  5.1  86    0    0 280 -330  1
3966500 2728500 10 11  7   5.4  998 354  1.2 3  5.0  87    0    0 270 -330  1
3966500 2728500 10 11  8   6.3  999 354  1.2 5  5.0  85   39   42 274 -331  1
3966500 2728500 10 11  9   7.4  999  30  2.1 3  5.1  82  140   81 276 -335  1
3966500 2728500 10 11 10   8.9  999  61  2.5 2  5.2  76  236  105 269 -345  1
3966500 2728500 10 11 11  10.9  999  69  1.3 2  5.2  68  307  123 271 -357  1
3966500 2728500 10 11 12  10.8  999  82  3.9 2  4.9  60  356  128 274 -369  1
3966500 2728500 10 11 13  11.9  999  76  4.5 3  4.4  52  192  214 278 -377  1
3966500 2728500 10 11 14  12.3  999  89  4.3 3  4.3  48  208  186 285 -381  1
3966500 2728500 10 11 15  12.3  999  52  3.4 1  4.4  49  277  102 278 -382  1
3966500 2728500 10 11 16  11.5  999  46  3.6 2  4.3  49  179   85 271 -378  1
3966500 2728500 10 11 17  10.3  998  59  4.1 2  4.2  51   67   56 272 -370  1
3966500 2728500 10 11 18   9.0  999  54  2.2 1  4.2  55    3   11 264 -360  1
3966500 2728500 10 11 19   8.2 1000  27  0.8 4  4.2  59    0    0 268 -351  1
3966500 2728500 10 11 20   7.1 1000  39  0.9 4  4.1  63    0    0 278 -345  1
3966500 2728500 10 11 21   7.7 1001  41  1.6 3  4.2  65    0    0 273 -342  1
3966500 2728500 10 11 22   7.4 1001  36  1.7 3  4.3  65    0    0 270 -340  1
3966500 2728500 10 11 23   6.0 1002  50  1.9 2  4.3  69    0    0 263 -339  1
3966500 2728500 10 11 24   6.5 1003 344  1.7 3  4.4  74    0    0 262 -338  1
3966500 2728500 10 12  1   6.3 1003  61  1.1 0  4.5  75    0    0 253 -337  1
3966500 2728500 10 12  2   6.7 1002   7  2.1 1  4.6  76    0    0 244 -336  1
3966500 2728500 10 12  3   6.4 1003  73  1.2 1  4.8  78    0    0 249 -335  1
3966500 2728500 10 12  4   6.5 1002  20  0.6 4  4.8  79    0    0 263 -332  1
3966500 2728500 10 12  5   6.9 1003  45  1.3 4  4.9  79    0    0 276 -332  1
3966500 2728500 10 12  6   7.2 1003  78  1.4 4  4.9  77    0    0 277 -331  1
3966500 2728500 10 12  7   7.1 1004 107  1.1 5  4.8  76    0    0 281 -327  1
3966500 2728500 10 12  8   7.0 1004  66  2.4 4  4.8  75   17   39 280 -327  1
3966500 2728500 10 12  9   7.2 1005  67  3.7 2  4.7  74   30   97 265 -332  1
3966500 2728500 10 12 10   8.3 1005  81  4.7 4  4.7  71   39  150 267 -342  1
3966500 2728500 10 12 11   8.7 1005  72  4.9 3  4.6  66  128  175 274 -352  1
3966500 2728500 10 12 12   9.2 1005  85  5.2 2  4.4  61  407   78 265 -363  1
3966500 2728500 10 12 13   9.4 1005  76  4.4 2  4.3  59  389   87 262 -371  1
3966500 2728500 10 12 14   9.5 1005  82  4.4 3  4.2  57  265  129 267 -376  1
3966500 2728500 10 12 15   9.5 1004  88  3.9 2  4.2  56  255   85 268 -377  1
3966500 2728500 10 12 16   9.7 1004  66  4.3 2  4.1  55  162   69 263 -374  1
3966500 2728500 10 12 17   9.0 1004  65  3.8 1  4.1  55   71   42 257 -368  1
3966500 2728500 10 12 18   7.9 1004  55  2.3 1  4.0  58    5   10 249 -362  1
3966500 2728500 10 12 19   7.2 1005  65  2.1 1  3.9  60    0    0 244 -355  1
3966500 2728500 10 12 20   6.9 1005  53  2.2 1  3.8  60    0    0 242 -350  1
3966500 2728500 10 12 21   6.8 1005  81  1.8 0  3.6  59    0    0 235 -347  1
3966500 2728500 10 12 22   6.5 1006 104  1.8 1  3.5  58    0    0 235 -348  1
3966500 2728500 10 12 23   5.2 1006 105  1.5 1  3.5  60    0    0 239 -349  1
3966500 2728500 10 12 24   4.6 1006 123  1.4 1  3.5  64    0    0 236 -349  1
3966500 2728500 10 13  1   4.6 1006 108  2.3 0  3.4  65    0    0 230 -348  1
3966500 2728500 10 13  2   3.2 1006 101  1.5 0  3.4  67    0    0 222 -348  1
3966500 2728500 10 13  3   2.7 1006  93  0.5 0  3.3  71    0    0 219 -347  1
3966500 2728500 10 13  4   2.2 1006 100  1.0 0  3.2  71    0    0 217 -346  1
3966500 2728500 10 13  5   1.5 1006  78  0.6 2  3.2  73    0    0 228 -345  1
3966500 2728500 10 13  6   1.7 1005 128  0.6 2  3.2  74    0    0 240 -344  1
3966500 2728500 10 13  7   1.9 1005 141  1.4 2  3.2  73    0    0 238 -343  1
3966500 2728500 10 13  8   3.0 1005 135  2.0 2  3.1  69   22   41 239 -343  1
3966500 2728500 10 13  9   3.2 1005 144  2.8 3  3.1  65  102   87 245 -343  1
3966500 2728500 10 13 10   4.8 1005 127  3.8 3  3.1  60  181  123 253 -346  1
3966500 2728500 10 13 11   6.0 1005 130  4.1 3  3.1  54  262  138 256 -352  1
3966500 2728500 10 13 12   7.3 1005  90  3.7 2  3.1  51  401   96 253 -361  1
3966500 2728500 10 13 13   7.9 1004  95  4.3 2  3.3  50  414   94 251 -370  1
3966500 2728500 10 13 14   9.1 1003 104  4.1 1  3.4  49  374   92 248 -375  1
3966500 2728500 10 13 15   9.9 1003  95  3.8 1  3.5  47  298   84 247 -377  1
3966500 2728500 10 13 16   9.6 1002 105  3.3 1  3.5  46  176   78 248 -376  1
3966500 2728500 10 13 17   9.4 1002  90  2.1 1  3.6  48   56   54 248 -372  1
3966500 2728500 10 13 18   7.8 1002 118  1.5 1  3.7  52    0    9 246 -366  1
3966500 2728500 10 13 19   7.2 1002  93  1.3 2  3.7  57    0    0 249 -361  1
3966500 2728500 10 13 20   6.1 1003  91  0.9 1  3.8  61    0    0 246 -358  1
3966500 2728500 10 13 21   5.9 1003  96  0.8 0  3.8  65    0    0 232 -355  1
3966500 2728500 10 13 22   5.8 1003 108  0.6 2  3.9  66    0    0 239 -353  1
3966500 2728500 10 13 23   5.7 1003 139  0.6 2  3.9  67    0    0 252 -352  1
3966500 2728500 10 13 24   5.3 1002  64  0.9 0  3.8  68    0    0 240 -350  1
3966500 2728500 10 14  1   5.4 1002  18  1.5 0  3.8  69    0    0 229 -349  1
3966500 2728500 10 14  2   4.1 1002  36  1.4 1  3.9  72    0    0 234 -350  1
3966500 2728500 10 14  3   3.8 1002  63  1.6 1  3.8  75    0    0 239 -351  1
3966500 2728500 10 14  4   4.1 1001  22  2.2 1  3.8  75    0    0 240 -352  1
3966500 2728500 10 14  5   4.7 1001  83  2.4 2  3.9  74    0    0 247 -353  1
3966500 2728500 10 14  6   5.0 1001 318  2.3 3  3.9  72    0    0 261 -354  1
3966500 2728500 10 14  7   5.2 1001 182  2.3 4  3.9  71    0    0 272 -355  1
3966500 2728500 10 14  8   5.4 1000 182  2.3 5  3.9  70    7   38 284 -355  1
3966500 2728500 10 14  9   7.2 1000 178  1.8 4  4.0  67   65  107 285 -357  1
3966500 2728500 10 14 10   8.4 1000 192  1.8 4  4.2  63  179  140 281 -360  1
3966500 2728500 10 14 11   9.8 1000 175  2.2 3  4.3  59  249  167 279 -363  1
3966500 2728500 10 14 12  11.2  999 168  2.6 3  4.5  56  282  184 279 -367  1
3966500 2728500 10 14 13  12.3  999 176  2.6 3  4.8  55  266  196 281 -375  1
3966500 2728500 10 14 14  13.4  999 181  2.9 4  5.0  54  245  180 290 -385  1
3966500 2728500 10 14 15  13.7  998 180  2.4 3  5.2  53  193  153 292 -390  1
3966500 2728500 10 14 16  13.3  998 194  1.7 4  5.3  55   97  120 291 -389  1
3966500 2728500 10 14 17  12.0  997 163  1.3 5  5.5  59   17   57 298 -383  1
3966500 2728500 10 14 18  10.7  997 124  1.5 5  5.6  66    1   10 298 -374  1
3966500 2728500 10 14 19   9.9  996 210  1.9 5  5.5  70    0    0 294 -367  1
3966500 2728500 10 14 20   9.6  996 125  2.4 6  5.4  71    0    0 297 -361  1
3966500 2728500 10 14 21   9.1  996 187  1.6 6  5.4  72    0    0 303 -356  1
3966500 2728500 10 14 22   8.0  995 135  1.9 6  5.2  74    0    0 302 -353  1
3966500 2728500 10 14 23   7.5  995 213  2.1 5  5.2  77    0    0 295 -351  1
3966500 2728500 10 14 24   6.7  995 358  1.9 4  5.1  79    0    0 281 -348  1
3966500 2728500 10 15  1   6.7  994 336  2.2 5  5.0  81    0    0 277 -348  1
3966500 2728500 10 15  2   5.9  994  40  2.0 3  5.0  83    0    0 266 -346  1
3966500 2728500 10 15  3   5.6  993  23  2.3 2  5.0  86    0    0 240 -345  1
3966500 2728500 10 15  4   6.2  993  51  2.3 0  5.1  86    0    0 218 -345  1
3966500 2728500 10 15  5   6.6  992  95  2.5 2  5.1  83    0    0 216 -346  1
3966500 2728500 10 15  6   6.7  991  98  2.7 4  5.1  82    0    0 244 -348  1
3966500 2728500 10 15  7   6.1  991 117  2.0 6  5.1  83    0    0 274 -351  1
3966500 2728500 10 15  8   6.8  991 172  2.3 6  5.1  83    0   22 293 -352  1
3966500 2728500 10 15  9   7.4  990 335  2.0 7  5.2  81    2   71 303 -356  1
3966500 2728500 10 15 10   8.4  990 128  2.4 8  5.3  79    1  105 321 -364  1
3966500 2728500 10 15 11   9.7  990 149  2.5 7  5.6  76   21  166 323 -369  1
3966500 2728500 10 15 12  10.5  990 146  2.5 7  5.8  74   34  187 317 -373  1
3966500 2728500 10 15 13  11.8  990 139  2.7 5  6.2  73  109  194 304 -379  1
3966500 2728500 10 15 14  12.6  989 146  2.9 6  6.4  70   67  175 302 -384  1
3966500 2728500 10 15 15  12.5  988 130  3.3 5  6.5  70  116  134 304 -387  1
3966500 2728500 10 15 16  12.4  988 129  3.2 6  6.6  71   73   92 304 -385  1
3966500 2728500 10 15 17  11.4  987 120  2.2 7  6.5  73   50   40 316 -379  1
3966500 2728500 10 15 18   9.6  987 197  1.9 8  6.3  77    4    8 324 -375  1
3966500 2728500 10 15 19   9.2  988 211  1.7 4  6.1  81    0    0 300 -372  1
3966500 2728500 10 15 20   8.8  987 194  1.3 4  6.0  82    0    0 273 -370  1
3966500 2728500 10 15 21   8.5  987 182  1.3 6  5.9  82    0    0 288 -365  1
3966500 2728500 10 15 22   8.3  987 197  1.4 8  5.9  83    0    0 312 -360  1
3966500 2728500 10 15 23   8.7  987 123  1.5 8  6.0  85    0    0 326 -358  1
3966500 2728500 10 15 24   8.4  987 287  1.1 7  6.2  87    0    0 321 -356  1
3966500 2728500 10 16  1   8.3  986 179  1.3 6  6.3  90    0    0 308 -354  1
3966500 2728500 10 16  2   8.3  986  85  1.9 8  6.4  91    0    0 314 -354  1
3966500 2728500 10 16  3   8.2  985 172  2.2 7  6.3  91    0    0 320 -353  1
3966500 2728500 10 16  4   8.0  984 151  1.7 7  6.3  91    0    0 313 -354  1
3966500 2728500 10 16  5   7.9  984 124  2.1 5  6.3  91    0    0 301 -354  1
3966500 2728500 10 16  6   7.8  983 162  1.7 6  6.2  91    0    0 294 -355  1
3966500 2728500 10 16  7   7.9  983 243  1.5 7  6.2  90    0    0 305 -355  1
3966500 2728500 10 16  8   8.2  983 153  1.3 8  6.2  90    8   42 320 -356  1
3966500 2728500 10 16  9   8.3  983 185  1.4 6  6.3  90   31  112 315 -359  1
3966500 2728500 10 16 10   8.5  983 181  1.9 5  6.3  89    8  143 298 -364  1
3966500 2728500 10 16 11   9.3  983 144  2.8 6  6.4  88    1  133 300 -369  1
3966500 2728500 10 16 12  10.4  983 154  3.4 5  6.6  84   27  219 305 -374  1
3966500 2728500 10 16 13  10.7  982 144  2.9 5  6.6  81   61  249 306 -377  1
3966500 2728500 10 16 14  11.0  981 164  3.3 5  6.5  78   62  230 310 -376  1
3966500 2728500 10 16 15  11.4  981 144  3.2 7  6.5  76    6  133 322 -377  1
3966500 2728500 10 16 16  11.1  980 153  2.0 7  6.5  75    2   81 331 -378  1
3966500 2728500 10 16 17   9.3  980 200  0.6 6  6.3  79   19   60 322 -372  1
3966500 2728500 10 16 18   9.3  980  68  0.8 4  6.3  84    0    3 304 -366  1
3966500 2728500 10 16 19   9.2  980  10  2.0 8  6.4  85    0    0 311 -363  1
3966500 2728500 10 16 20   9.2  980 147  2.3 8  6.5  87    0    0 332 -361  1
3966500 2728500 10 16 21   7.6  980 174  2.6 8  6.2  88    0    0 328 -359  1
3966500 2728500 10 16 22   7.8  981 172  2.0 8  5.9  88    0    0 324 -357  1
3966500 2728500 10 16 23   8.3  981 173  1.4 7  6.1  88    0    0 319 -354  1
3966500 2728500 10 16 24   8.7  981 182  1.7 8  6.1  86    0    0 320 -350  1
3966500 2728500 10 17  1   8.2  981 175  2.9 5  6.0  84    0    0 305 -347  1
3966500 2728500 10 17  2   8.0  981 176  3.3 5  5.8  84    0    0 280 -348  1
3966500 2728500 10 17  3   7.8  982 178  2.5 7  5.8  85    0    0 296 -347  1
3966500 2728500 10 17  4   7.1  982 181  2.4 7  5.7  86    0    0 308 -344  1
3966500 2728500 10 17  5   7.4  982 172  3.6 7  5.6  86    0    0 309 -341  1
3966500 2728500 10 17  6   7.2  982 180  3.2 7  5.6  85    0    0 309 -343  1
3966500 2728500 10 17  7   7.2  982 180  2.1 8  5.6  85    0    0 315 -344  1
3966500 2728500 10 17  8   7.3  982 167  1.7 7  5.6  86   33   20 317 -343  1
3966500 2728500 10 17  9   7.4  983 178  1.8 5  5.7  86   50   71 297 -345  1
3966500 2728500 10 17 10   7.9  982 164  2.5 7  5.7  85   16  122 296 -350  1
3966500 2728500 10 17 11   9.0  983 169  2.7 7  5.7  80    0  113 311 -357  1
3966500 2728500 10 17 12  10.0  983 174  1.4 5  5.7  75   18  165 301 -363  1
3966500 2728500 10 17 13   8.9  982 200  1.2 8  5.6  74    1  133 309 -366  1
3966500 2728500 10 17 14   9.5  982 172  2.1 6  5.6  75   83  145 314 -366  1
3966500 2728500 10 17 15   9.0  981 200  2.0 6  5.5  73   31  123 302 -363  1
3966500 2728500 10 17 16   9.6  982 166  2.2 7  5.3  70   50   79 307 -361  1
3966500 2728500 10 17 17   8.5  981 239  0.7 5  5.4  73   61   19 302 -357  1
3966500 2728500 10 17 18   6.2  981 209  0.5 5  5.4  81    1    7 287 -352  1
3966500 2728500 10 17 19   5.4  981 196  0.6 5  5.1  86    0    0 283 -349  1
3966500 2728500 10 17 20   5.7  981 153  1.0 5  5.1  88    0    0 283 -349  1
3966500 2728500 10 17 21   5.0  981 204  1.2 6  5.1  89    0    0 286 -350  1
3966500 2728500 10 17 22   6.1  981 178  2.0 6  5.1  88    0    0 292 -350  1
3966500 2728500 10 17 23   6.2  981 162  1.2 7  5.3  87    0    0 299 -349  1
3966500 2728500 10 17 24   6.4  981  81  1.3 8  5.4  87    0    0 310 -349  1
3966500 2728500 10 18  1   6.7  981 164  1.2 8  5.5  88    0    0 317 -350  1
3966500 2728500 10 18  2   6.7  982 156  1.5 8  5.5  88    0    0 319 -350  1
3966500 2728500 10 18  3   6.7  982 173  1.0 8  5.6  88    0    0 321 -350  1
3966500 2728500 10 18  4   6.7  982 158  1.0 6  5.6  89    0    0 310 -350  1
3966500 2728500 10 18  5   6.3  981 173  1.7 6  5.5  89    0    0 299 -349  1
3966500 2728500 10 18  6   6.9  981 190  1.4 6  5.5  89    0    0 301 -348  1
3966500 2728500 10 18  7   6.6  982 173  0.9 8  5.7  90    0    0 314 -348  1
3966500 2728500 10 18  8   6.8  982 181  2.1 8  5.8  92    0   22 325 -348  1
3966500 2728500 10 18  9   7.3  982 175  2.1 8  5.9  92    0   57 328 -349  1
3966500 2728500 10 18 10   8.1  982 183  3.8 7  6.1  90    0   97 325 -352  1
3966500 2728500 10 18 11   8.3  982 175  4.2 8  6.0  86    0   64 327 -357  1
3966500 2728500 10 18 12   8.9  983 178  4.7 8  6.0  84    0   66 334 -362  1
3966500 2728500 10 18 13   8.7  983 186  4.0 7  6.0  83    0   72 330 -366  1
3966500 2728500 10 18 14   9.5  983 180  4.2 6  6.1  82    0  125 319 -371  1
3966500 2728500 10 18 15   9.5  983 171  4.5 7  6.0  79    2  124 320 -373  1
3966500 2728500 10 18 16   9.7  983 192  3.9 6  5.8  76    8  106 320 -371  1
3966500 2728500 10 18 17   9.1  982 180  3.5 6  5.8  77   13   58 314 -368  1
3966500 2728500 10 18 18   8.0  983 193  2.6 7  5.9  83    0    6 317 -363  1
3966500 2728500 10 18 19   8.1  983 180  2.6 7  6.0  87    0    0 320 -356  1
3966500 2728500 10 18 20   8.0  983 191  2.0 8  6.0  87    0    0 325 -350  1
3966500 2728500 10 18 21   7.8  983 153  2.2 7  5.9  87    0    0 324 -349  1
3966500 2728500 10 18 22   8.0  983 175  2.8 7  5.8  85    0    0 319 -350  1
3966500 2728500 10 18 23   7.9  983 174  2.5 7  5.9  85    0    0 318 -348  1
3966500 2728500 10 18 24   8.0  984 177  2.9 7  5.8  85    0    0 318 -346  1
3966500 2728500 10 19  1   7.6  984 185  3.5 7  5.8  85    0    0 316 -346  1
3966500 2728500 10 19  2   7.5  984 177  3.4 7  5.8  86    0    0 316 -345  1
3966500 2728500 10 19  3   7.5  984 179  3.4 5  5.7  86    0    0 304 -345  1
3966500 2728500 10 19  4   7.6  984 176  3.6 5  5.8  86    0    0 295 -346  1
3966500 2728500 10 19  5   7.7  984 176  3.8 6  5.9  87    0    0 300 -346  1
3966500 2728500 10 19  6   7.8  983 175  3.7 7  5.9  88    0    0 312 -345  1
3966500 2728500 10 19  7   7.5  984 207  3.4 8  6.0  89    0    0 321 -344  1
3966500 2728500 10 19  8   7.7  984 219  2.9 8  6.1  90    1   24 327 -344  1
3966500 2728500 10 19  9   8.2  985 181  3.0 6  6.1  89    5   72 317 -346  1
3966500 2728500 10 19 10   9.7  985 214  3.3 4  6.2  85  158   71 299 -350  1
3966500 2728500 10 19 11  11.4  986 223  3.6 4  6.4  78  124  132 295 -355  1
3966500 2728500 10 19 12  10.5  987 213  3.0 6  6.3  75    0  131 308 -360  1
3966500 2728500 10 19 13  10.2  987 247  3.5 8  6.1  76    0   55 323 -362  1
3966500 2728500 10 19 14  11.0  988 211  3.3 8  6.2  76    0   59 330 -362  1
3966500 2728500 10 19 15   9.7  988 243  3.6 8  6.2  78    0   91 329 -365  1
3966500 2728500 10 19 16  10.1  988 237  2.7 8  6.3  81    0   48 326 -367  1
3966500 2728500 10 19 17  10.1  989 201  1.7 7  6.2  79    0   22 321 -362  1
3966500 2728500 10 19 18   9.3  989 215  1.2 5  6.2  80    0    1 307 -358  1
3966500 2728500 10 19 19   8.8  990 197  0.6 5  6.1  83    0    0 296 -355  1
3966500 2728500 10 19 20   8.4  990 178  0.7 6  5.9  83    0    0 296 -353  1
3966500 2728500 10 19 21   7.0  990 174  0.7 4  5.7  85    0    0 289 -353  1
3966500 2728500 10 19 22   5.9  991 130  1.8 5  5.4  88    0    0 282 -351  1
3966500 2728500 10 19 23   5.5  991 151  1.5 5  5.2  89    0    0 282 -349  1
3966500 2728500 10 19 24   5.5  992 154  1.9 2  5.2  90    0    0 270 -346  1
3966500 2728500 10 20  1   5.4  992 138  1.3 4  5.2  91    0    0 263 -344  1
3966500 2728500 10 20  2   5.7  992 161  1.4 7  5.3  92    0    0 284 -342  1
3966500 2728500 10 20  3   5.2  993 187  1.2 7  5.2  91    0    0 299 -340  1
3966500 2728500 10 20  4   5.4  993 177  0.9 5  5.1  91    0    0 286 -337  1
3966500 2728500 10 20  5   5.2  992 141  0.9 4  5.1  91    0    0 268 -334  1
3966500 2728500 10 20  6   5.3  993 142  1.6 5  5.2  92    0    0 269 -331  1
3966500 2728500 10 20  7   5.5  992 190  0.9 8  5.3  94    0    0 290 -326  1
3966500 2728500 10 20  8   5.3  992 194  1.0 8  5.4  95    0   25 303 -322  1
3966500 2728500 10 20  9   5.6  993 354  1.5 6  5.5  96    3   78 293 -325  1
3966500 2728500 10 20 10   6.0  993 316  1.1 8  5.6  95    2  112 293 -336  1
3966500 2728500 10 20 11   6.7  993  73  1.0 8  5.7  94   18  178 300 -350  1
3966500 2728500 10 20 12   7.9  993 191  0.7 7  5.8  90   73  228 301 -361  1
3966500 2728500 10 20 13   9.8  992 212  1.3 4  5.9  82  142  231 296 -372  1
3966500 2728500 10 20 14  11.6  993 129  0.9 4  6.1  74  150  204 292 -378  1
3966500 2728500 10 20 15  11.7  993 143  1.3 3  6.1  70  122  163 291 -379  1
3966500 2728500 10 20 16  12.0  992  40  0.1 2  6.0  68   86  108 284 -375  1
3966500 2728500 10 20 17  10.2  992  58  0.9 4  5.9  70   24   49 287 -371  1
3966500 2728500 10 20 18   8.3  991 129  0.5 4  5.7  77    0    4 290 -365  1
3966500 2728500 10 20 19   7.7  992 120  0.7 1  5.6  82    0    0 272 -361  1
3966500 2728500 10 20 20   7.2  992 156  0.5 1  5.5  84    0    0 254 -359  1
3966500 2728500 10 20 21   6.8  992 220  1.0 0  5.4  85    0    0 248 -358  1
3966500 2728500 10 20 22   6.1  992  17  0.0 1  5.2  85    0    0 248 -358  1
3966500 2728500 10 20 23   5.8  993 263  0.1 1  5.1  86    0    0 254 -358  1
3966500 2728500 10 20 24   5.7  993   8  0.3 0  5.1  87    0    0 248 -358  1
3966500 2728500 10 21  1   4.5  993  65  0.4 0  4.9  87    0    0 239 -358  1
3966500 2728500 10 21  2   4.5  993  11  1.1 0  4.7  88    0    0 235 -358  1
3966500 2728500 10 21  3   5.3  992 246  1.2 0  5.0  90    0    0 234 -359  1
3966500 2728500 10 21  4   4.6  992  19  1.3 0  5.1  92    0    0 232 -359  1
3966500 2728500 10 21  5   5.0  991   9  0.8 0  5.0  92    0    0 229 -360  1
3966500 2728500 10 21  6   5.1  991 128  0.8 1  5.1  92    0    0 235 -361  1
3966500 2728500 10 21  7   5.0  991 154  0.6 5  5.1  92    0    0 266 -364  1
3966500 2728500 10 21  8   6.4  990 172  0.5 6  5.3  91   18   11 301 -366  1
3966500 2728500 10 21  9   8.7  989 157  0.4 5  5.7  86   25   54 306 -368  1
3966500 2728500 10 21 10   9.8  990 165  0.9 7  5.9  79   30   83 318 -372  1
3966500 2728500 10 21 11  10.2  989 170  0.9 7  6.0  76    0  118 334 -377  1
3966500 2728500 10 21 12  10.3  988 180  1.2 8  6.3  79    0   73 343 -381  1
3966500 2728500 10 21 13  10.6  988 178  1.6 8  6.9  85    0   61 352 -384  1
3966500 2728500 10 21 14  11.4  987 160  2.9 8  7.3  87    0   48 356 -385  1
3966500 2728500 10 21 15  11.6  986 164  2.4 8  7.7  88    0   66 359 -386  1
3966500 2728500 10 21 16  12.1  986 175  2.3 7  8.0  89   10   62 354 -386  1
3966500 2728500 10 21 17  12.3  985 173  1.1 8  8.2  89    0   17 356 -387  1
3966500 2728500 10 21 18  12.8  986 178  1.8 8  8.5  91    0    0 366 -387  1
3966500 2728500 10 21 19  13.2  985 171  1.7 7  8.7  91    0    0 360 -388  1
3966500 2728500 10 21 20  13.7  985 169  1.3 7  8.8  88    0    0 355 -388  1
3966500 2728500 10 21 21  13.9  985 196  1.5 8  9.0  88    0    0 363 -389  1
3966500 2728500 10 21 22  14.0  985 180  1.3 8  9.1  89    0    0 371 -389  1
3966500 2728500 10 21 23  14.1  985 179  1.7 7  9.1  88    0    0 366 -390  1
3966500 2728500 10 21 24  13.9  984 200  1.4 7  9.1  88    0    0 362 -391  1
3966500 2728500 10 22  1  14.1  984 186  1.5 6  9.2  89    0    0 357 -392  1
3966500 2728500 10 22  2  13.8  984 142  1.4 8  9.3  90    0    0 362 -392  1
3966500 2728500 10 22  3  13.6  983 183  1.8 5  9.3  92    0    0 357 -391  1
3966500 2728500 10 22  4  14.1  983 179  2.3 4  9.6  94    0    0 339 -392  1
3966500 2728500 10 22  5  14.0  983 182  2.2 4  9.8  95    0    0 338 -394  1
3966500 2728500 10 22  6  15.2  983 190  2.8 3  9.9  92    0    0 337 -395  1
3966500 2728500 10 22  7  15.2  984 180  2.8 4 10.1  90    0    0 337 -394  1
3966500 2728500 10 22  8  15.6  985 178  2.3 4 10.0  89    7   26 340 -394  1
3966500 2728500 10 22  9  15.7  986 222  3.0 4  9.7  84    2   64 337 -394  1
3966500 2728500 10 22 10  14.5  988 256  3.9 5  8.5  78   29  120 338 -392  1
3966500 2728500 10 22 11  14.8  990 253  3.5 2  6.7  63  222  119 320 -388  1
3966500 2728500 10 22 12  15.3  992 256  3.3 1  5.4  50  357   77 296 -385  1
3966500 2728500 10 22 13  15.7  993 244  3.4 1  4.9  44  382   65 289 -383  1
3966500 2728500 10 22 14  15.6  993 220  3.8 1  4.6  41  349   60 287 -383  1
3966500 2728500 10 22 15  15.3  994 211  3.2 0  4.6  41  248   69 279 -382  1
3966500 2728500 10 22 16  14.7  994 217  2.2 0  4.8  44  133   62 272 -376  1
3966500 2728500 10 22 17  12.5  995 208  1.6 1  5.1  51   31   35 272 -367  1
3966500 2728500 10 22 18  10.4  995 197  1.8 1  5.1  59    0    3 271 -359  1
3966500 2728500 10 22 19   9.4  995 183  1.7 1  4.8  63    0    0 265 -353  1
3966500 2728500 10 22 20   9.5  996 150  0.8 1  4.7  62    0    0 262 -349  1
