Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500 10  7 23   9.8  997 266  3.0 6  6.9  90    0    0 302 -357  0
3908500 2968500 10  7 24   9.4  998 253  0.4 6  6.8  90    0    0 308 -358  0
3908500 2968500 10  8  1  10.8  999 297  3.4 5  6.9  89    0    0 306 -361  0
3908500 2968500 10  8  2  11.0 1000 320  4.0 5  7.0  85    0    0 304 -364  0
3908500 2968500 10  8  3   9.6 1001 250  3.9 5  7.0  89    0    0 304 -364  0
3908500 2968500 10  8  4   9.9 1002 260  3.9 5  7.1  94    0    0 302 -363  0
3908500 2968500 10  8  5  10.4 1003 274  4.0 5  7.3  93    0    0 301 -364  0
3908500 2968500 10  8  6  11.4 1003 331  2.6 3  7.4  90    0    0 289 -364  0
3908500 2968500 10  8  7  10.7 1004 284  2.5 3  7.5  90    0    0 277 -363  0
3908500 2968500 10  8  8  10.4 1004 289  3.0 3  7.4  92   40   35 272 -362  0
3908500 2968500 10  8  9  12.3 1005 285  4.2 2  7.7  91   65   93 264 -364  0
3908500 2968500 10  8 10  12.9 1006 293  4.1 5  8.1  88   48  148 283 -369  0
3908500 2968500 10  8 11  12.2 1006 272  8.1 6  8.1  88   28  172 312 -370  0
3908500 2968500 10  8 12  11.6 1006 263  6.9 7  7.9  90    0  133 329 -368  0
3908500 2968500 10  8 13  12.2 1005 265  8.2 8  7.7  88    0  127 346 -366  0
3908500 2968500 10  8 14  11.3 1004 266  9.6 8  7.4  85    0   77 355 -365  0
3908500 2968500 10  8 15   9.7 1004 268  8.9 7  7.1  88    0   66 347 -364  0
3908500 2968500 10  8 16   9.2 1003 252  8.4 7  6.8  92    0   52 341 -364  0
3908500 2968500 10  8 17   8.5 1002 226  7.6 7  6.7  94    0   33 339 -364  0
3908500 2968500 10  8 18   9.0 1001 223  8.0 8  6.9  97    0    7 345 -366  0
3908500 2968500 10  8 19  10.2 1000 262  6.2 6  7.4  97    0    0 340 -367  0
3908500 2968500 10  8 20  12.4  999 310  8.7 5  7.7  91    0    0 322 -367  0
3908500 2968500 10  8 21  11.9 1000 300  8.9 5  7.6  85    0    0 313 -366  0
3908500 2968500 10  8 22  12.1 1000 307 11.3 5  7.4  83    0    0 312 -365  0
3908500 2968500 10  8 23  11.7 1001 300  9.9 5  7.2  82    0    0 313 -363  0
3908500 2968500 10  8 24  12.7 1001 310 12.3 5  7.0  78    0    0 317 -362  0
3908500 2968500 10  9  1  12.6 1002 322 11.9 6  6.5  70    0    0 328 -362  0
3908500 2968500 10  9  2  12.7 1002 319 11.9 5  5.9  64    0    0 329 -361  0
3908500 2968500 10  9  3  11.5 1003 318 12.7 6  5.6  63    0    0 328 -360  0
3908500 2968500 10  9  4  11.2 1004 342 11.7 7  5.4  64    0    0 336 -361  0
3908500 2968500 10  9  5  11.2 1005 337 10.2 6  5.5  65    0    0 336 -360  0
3908500 2968500 10  9  6  11.3 1006 309 10.3 6  5.5  66    0    0 328 -358  0
3908500 2968500 10  9  7  11.6 1007 321  9.3 5  5.5  64    0    0 322 -357  0
3908500 2968500 10  9  8  12.1 1007 319  8.6 5  5.3  61    1   37 317 -357  0
3908500 2968500 10  9  9  12.7 1009 330  8.2 4  5.5  61   47  122 312 -360  0
3908500 2968500 10  9 10  13.2 1009 321  9.6 5  5.7  61   30  170 313 -363  0
3908500 2968500 10  9 11  13.1 1010 321  8.0 5  5.7  60   56  214 319 -368  0
3908500 2968500 10  9 12  12.7 1011 306  7.9 5  5.9  63  134  249 320 -372  0
3908500 2968500 10  9 13  12.8 1011 308  6.7 7  6.1  66   81  240 331 -375  0
3908500 2968500 10  9 14  13.4 1011 298  5.9 7  6.2  66    6  151 342 -378  0
3908500 2968500 10  9 15  13.2 1012 284  7.1 7  6.5  68   13  144 343 -379  0
3908500 2968500 10  9 16  12.9 1012 280  7.0 8  7.0  74    0   75 350 -378  0
3908500 2968500 10  9 17  11.9 1012 247  6.0 8  7.3  81    0   33 353 -377  0
3908500 2968500 10  9 18  11.8 1012 241  6.0 8  7.7  88    0    3 355 -375  0
3908500 2968500 10  9 19  12.0 1012 240  5.6 8  8.0  92    0    0 357 -372  0
3908500 2968500 10  9 20  12.2 1012 240  5.6 8  8.3  94    0    0 359 -370  0
3908500 2968500 10  9 21  12.7 1011 249  5.9 8  8.5  94    0    0 361 -370  0
3908500 2968500 10  9 22  13.0 1011 251  6.4 8  8.7  93    0    0 362 -371  0
3908500 2968500 10  9 23  13.0 1011 250  6.5 8  8.8  93    0    0 363 -373  0
3908500 2968500 10  9 24  13.0 1011 249  6.1 8  8.8  94    0    0 364 -374  0
3908500 2968500 10 10  1  12.9 1011 250  6.1 8  9.0  96    0    0 364 -375  0
3908500 2968500 10 10  2  13.1 1010 240  6.1 8  9.2  98    0    0 366 -377  0
3908500 2968500 10 10  3  13.2 1010 229  6.4 8  9.3  98    0    0 367 -378  0
3908500 2968500 10 10  4  13.4 1009 239  6.8 8  9.4  98    0    0 370 -378  0
3908500 2968500 10 10  5  13.5 1008 240  7.5 8  9.6  99    0    0 372 -378  0
3908500 2968500 10 10  6  13.9 1008 240  7.6 8  9.6  97    0    0 373 -378  0
3908500 2968500 10 10  7  14.1 1008 241  8.1 8  9.4  93    0    0 374 -378  0
3908500 2968500 10 10  8  14.3 1008 240  8.4 8  9.3  91    0   23 375 -378  0
3908500 2968500 10 10  9  13.8 1008 253  8.5 8  9.4  93    0   51 376 -378  0
3908500 2968500 10 10 10  13.6 1008 251  7.7 7  9.6  98    0   85 370 -379  0
3908500 2968500 10 10 11  14.1 1008 261  7.4 8  9.8  98    0   70 371 -379  0
3908500 2968500 10 10 12  14.5 1008 290  8.4 6  9.3  90   29  175 367 -380  0
3908500 2968500 10 10 13  14.6 1009 289 10.2 5  8.0  77  192  113 349 -380  0
3908500 2968500 10 10 14  14.4 1009 289  9.6 6  7.4  71   44  146 348 -380  0
3908500 2968500 10 10 15  14.6 1010 278  9.0 5  7.5  72   36  121 347 -378  0
3908500 2968500 10 10 16  14.0 1010 281  8.0 6  7.4  73   51   79 344 -374  0
3908500 2968500 10 10 17  13.8 1011 263  8.2 7  7.5  75   10   46 354 -372  0
3908500 2968500 10 10 18  13.3 1011 266  7.0 7  7.5  78    0    8 358 -371  0
3908500 2968500 10 10 19  13.2 1012 258  6.9 7  7.5  79    0    0 356 -369  0
3908500 2968500 10 10 20  12.8 1013 255  6.0 7  7.6  81    0    0 354 -367  0
3908500 2968500 10 10 21  12.8 1013 255  6.3 7  7.7  83    0    0 353 -365  0
3908500 2968500 10 10 22  12.6 1013 247  6.3 7  7.7  84    0    0 352 -364  0
3908500 2968500 10 10 23  12.3 1013 248  6.7 7  7.6  84    0    0 352 -363  0
3908500 2968500 10 10 24  12.4 1014 247  6.2 7  7.6  85    0    0 352 -362  0
3908500 2968500 10 11  1  12.2 1014 263  6.0 7  7.7  86    0    0 352 -362  0
3908500 2968500 10 11  2  12.0 1014 248  5.1 8  7.7  88    0    0 357 -363  0
3908500 2968500 10 11  3  12.1 1014 257  5.2 8  7.6  86    0    0 363 -363  0
3908500 2968500 10 11  4  12.1 1014 271  6.4 7  7.5  86    0    0 356 -363  0
3908500 2968500 10 11  5  11.6 1014 268  7.6 7  7.5  87    0    0 348 -366  0
3908500 2968500 10 11  6  12.0 1015 268  7.8 7  7.5  87    0    0 347 -368  0
3908500 2968500 10 11  7  11.9 1015 269  6.9 5  7.5  86    0    0 337 -369  0
3908500 2968500 10 11  8  11.9 1015 263  7.0 5  7.5  86   24   34 324 -368  0
3908500 2968500 10 11  9  12.7 1016 262  7.1 5  7.6  85   29   99 325 -368  0
3908500 2968500 10 11 10  12.8 1016 261  6.8 6  7.7  84   24  145 331 -370  0
3908500 2968500 10 11 11  13.4 1017 281  8.2 7  7.7  82   27  172 343 -374  0
3908500 2968500 10 11 12  13.7 1018 292  8.8 5  7.2  75   68  198 339 -377  0
3908500 2968500 10 11 13  13.7 1018 302 10.6 2  6.8  70  336   95 313 -380  0
3908500 2968500 10 11 14  13.0 1019 298 10.4 4  7.0  74  144  168 309 -384  0
3908500 2968500 10 11 15  13.6 1019 284  9.7 4  7.2  76  105  139 320 -384  0
3908500 2968500 10 11 16  13.1 1020 319  6.9 2  7.3  76  128   73 311 -381  0
3908500 2968500 10 11 17  12.8 1020 302  8.7 4  7.3  79   27   47 311 -379  0
3908500 2968500 10 11 18  11.8 1020 295  5.7 2  7.1  80    0    6 309 -374  0
3908500 2968500 10 11 19  11.4 1021 297  5.7 3  6.9  82    0    0 301 -369  0
3908500 2968500 10 11 20  11.6 1022 297  5.8 4  7.1  84    0    0 306 -365  0
3908500 2968500 10 11 21  10.7 1022 261  4.1 4  7.1  86    0    0 308 -362  0
3908500 2968500 10 11 22  12.1 1022 319  6.5 4  7.0  84    0    0 309 -359  0
3908500 2968500 10 11 23  12.6 1023 314  6.5 3  6.8  76    0    0 306 -357  0
3908500 2968500 10 11 24  12.0 1023 344  5.3 3  6.1  69    0    0 299 -354  0
3908500 2968500 10 12  1  11.0 1024 329  3.6 3  5.4  65    0    0 294 -351  0
3908500 2968500 10 12  2  11.4 1024 318  5.2 3  5.0  61    0    0 291 -349  0
3908500 2968500 10 12  3  11.1 1025 349  4.9 2  4.9  60    0    0 284 -348  0
3908500 2968500 10 12  4  11.6 1025 347  5.3 1  4.9  60    0    0 274 -348  0
3908500 2968500 10 12  5  12.0 1025 337  5.6 3  4.9  58    0    0 278 -347  0
3908500 2968500 10 12  6  11.5 1025 341  3.8 5  5.0  59    0    0 294 -346  0
3908500 2968500 10 12  7  11.3 1026 322  3.2 6  5.0  60    0    0 301 -345  0
3908500 2968500 10 12  8  10.7 1026   1  2.0 4  5.1  64    5   37 292 -344  0
3908500 2968500 10 12  9  11.2 1027 293  2.3 5  5.4  67    9   91 285 -346  0
3908500 2968500 10 12 10  12.4 1027 340  3.2 3  5.6  66  124  136 281 -354  0
3908500 2968500 10 12 11  12.5 1028 331  5.0 4  5.7  65   74  183 277 -364  0
3908500 2968500 10 12 12  12.5 1028 334  5.2 5  5.7  64   51  204 282 -375  0
3908500 2968500 10 12 13  12.9 1028 338  4.4 5  5.7  63   25  187 284 -383  0
3908500 2968500 10 12 14  12.7 1028 332  4.2 6  5.6  62   23  165 285 -388  0
3908500 2968500 10 12 15  12.8 1028 318  3.4 5  5.7  63  108  147 283 -388  0
3908500 2968500 10 12 16  12.8 1028 284  3.9 5  5.7  63   90   95 279 -383  0
3908500 2968500 10 12 17  12.5 1028 350  2.8 4  5.8  64   50   40 276 -375  0
3908500 2968500 10 12 18  11.8 1028 359  1.6 4  5.9  67    0    6 273 -364  0
3908500 2968500 10 12 19  10.9 1028 359  1.3 4  5.9  71    0    0 270 -356  0
3908500 2968500 10 12 20  10.5 1028 359  1.3 3  5.9  75    0    0 266 -350  0
3908500 2968500 10 12 21  10.3 1028 359  1.1 2  5.9  76    0    0 259 -347  0
3908500 2968500 10 12 22   9.7 1028 320  0.5 1  5.7  76    0    0 250 -344  0
3908500 2968500 10 12 23   9.5 1028 311  0.5 1  5.6  77    0    0 245 -342  0
3908500 2968500 10 12 24   8.9 1029  50  0.4 1  5.7  79    0    0 244 -341  0
3908500 2968500 10 13  1   8.9 1029  70  0.4 1  5.9  84    0    0 242 -339  0
3908500 2968500 10 13  2   8.5 1029  71  0.1 1  6.1  89    0    0 242 -338  0
3908500 2968500 10 13  3   8.0 1029  71  0.1 1  6.0  90    0    0 241 -337  0
3908500 2968500 10 13  4   7.3 1028  71  0.4 1  5.9  92    0    0 240 -337  0
3908500 2968500 10 13  5   6.1 1028  61  1.4 1  5.5  92    0    0 237 -338  0
3908500 2968500 10 13  6   5.1 1028 130  0.1 1  5.1  91    0    0 234 -339  0
3908500 2968500 10 13  7   4.2 1028  77  0.1 2  4.8  91    0    0 236 -339  0
3908500 2968500 10 13  8   4.1 1029  79  0.4 3  4.6  92   17   36 242 -340  0
3908500 2968500 10 13  9   4.8 1029  69  0.4 3  4.8  94   51  101 247 -343  0
3908500 2968500 10 13 10   6.8 1029  84  0.3 3  5.4  95   84  154 253 -348  0
3908500 2968500 10 13 11   8.7 1029  89  0.2 4  6.0  93  129  183 264 -356  0
3908500 2968500 10 13 12  10.4 1029  79  0.4 3  6.4  87  311  123 273 -362  0
3908500 2968500 10 13 13  11.2 1030  63  0.8 3  6.6  83  350  104 278 -368  0
3908500 2968500 10 13 14  11.8 1029 318  1.5 3  6.6  79  326   92 287 -373  0
3908500 2968500 10 13 15  12.0 1029  51  1.4 3  6.7  78  256   81 292 -373  0
3908500 2968500 10 13 16  12.7 1029  62  1.8 3  6.0  69  156   68 296 -372  0
3908500 2968500 10 13 17  11.9 1028  50  1.4 4  5.6  64   42   43 299 -369  0
3908500 2968500 10 13 18  10.7 1029  31  1.1 4  6.0  73    0    7 300 -365  0
3908500 2968500 10 13 19  10.6 1029  43  1.4 4  6.0  76    0    0 296 -362  0
3908500 2968500 10 13 20   9.8 1029  51  1.7 3  5.9  78    0    0 290 -359  0
3908500 2968500 10 13 21   9.2 1029  64  1.9 3  5.9  81    0    0 283 -356  0
3908500 2968500 10 13 22   8.5 1030  66  2.3 3  5.6  80    0    0 280 -353  0
3908500 2968500 10 13 23   7.7 1030  62  2.2 3  5.3  81    0    0 276 -350  0
3908500 2968500 10 13 24   7.3 1031  63  2.3 3  5.2  81    0    0 273 -346  0
3908500 2968500 10 14  1   7.0 1031  63  2.0 3  5.0  81    0    0 269 -341  0
3908500 2968500 10 14  2   6.3 1031  75  2.3 3  4.8  81    0    0 266 -336  0
3908500 2968500 10 14  3   6.2 1032  63  2.0 2  4.7  80    0    0 260 -334  0
3908500 2968500 10 14  4   5.5 1032  70  2.0 2  4.6  81    0    0 254 -331  0
3908500 2968500 10 14  5   4.9 1032  69  1.9 1  4.4  82    0    0 245 -329  0
3908500 2968500 10 14  6   4.6 1032  63  1.8 1  4.4  84    0    0 239 -327  0
3908500 2968500 10 14  7   4.6 1033  71  1.9 1  4.4  85    0    0 239 -325  0
3908500 2968500 10 14  8   5.0 1033  62  1.9 1  4.5  85   25   34 240 -323  0
3908500 2968500 10 14  9   6.3 1034  71  2.0 0  4.7  84  122   67 235 -325  0
3908500 2968500 10 14 10   8.3 1034  62  2.4 1  4.8  77  234   78 238 -332  0
3908500 2968500 10 14 11   9.5 1034  83  2.8 1  4.9  70  333   77 248 -342  0
3908500 2968500 10 14 12  10.2 1035  73  3.5 1  4.8  64  377   81 250 -352  0
3908500 2968500 10 14 13  10.9 1034  73  3.6 1  4.2  54  367   87 251 -360  0
3908500 2968500 10 14 14  11.0 1034  71  4.4 1  3.9  49  352   73 252 -365  0
3908500 2968500 10 14 15  11.1 1034  62  4.1 1  4.1  51  295   61 253 -368  0
3908500 2968500 10 14 16  11.6 1034  62  3.5 1  4.2  51  183   57 255 -366  0
3908500 2968500 10 14 17  11.1 1034  61  3.2 1  4.2  52   62   39 256 -362  0
3908500 2968500 10 14 18   9.7 1034  62  2.5 1  4.3  56    0    7 253 -355  0
3908500 2968500 10 14 19   8.8 1034  59  2.2 1  4.4  62    0    0 250 -348  0
3908500 2968500 10 14 20   7.7 1034  63  1.3 1  4.5  68    0    0 248 -343  0
3908500 2968500 10 14 21   7.3 1035  70  1.4 0  4.5  72    0    0 241 -339  0
3908500 2968500 10 14 22   6.9 1035  62  1.7 1  4.5  74    0    0 240 -336  0
3908500 2968500 10 14 23   6.4 1036  62  1.8 1  4.6  77    0    0 245 -334  0
3908500 2968500 10 14 24   6.2 1036  62  1.7 0  4.6  79    0    0 239 -332  0
3908500 2968500 10 15  1   5.9 1036  62  1.9 0  4.6  81    0    0 232 -331  0
3908500 2968500 10 15  2   5.4 1036  63  1.8 0  4.6  83    0    0 231 -329  0
3908500 2968500 10 15  3   5.1 1036  83  1.3 0  4.6  85    0    0 229 -328  0
3908500 2968500 10 15  4   4.8 1036  62  1.5 0  4.6  87    0    0 228 -328  0
3908500 2968500 10 15  5   4.4 1036  72  1.4 0  4.6  88    0    0 226 -327  0
3908500 2968500 10 15  6   4.1 1036  62  1.4 0  4.5  90    0    0 224 -326  0
3908500 2968500 10 15  7   4.4 1036  72  1.3 1  4.6  92    0    0 230 -326  0
3908500 2968500 10 15  8   4.7 1036  91  1.0 2  4.7  92   19   32 241 -326  0
3908500 2968500 10 15  9   5.7 1037  71  1.3 1  4.8  89  114   63 241 -328  0
3908500 2968500 10 15 10   7.3 1037  83  1.2 1  5.0  86  243   64 238 -336  0
3908500 2968500 10 15 11   9.1 1037  95  2.0 1  5.2  79  335   65 243 -346  0
3908500 2968500 10 15 12   9.9 1037  73  3.0 2  5.3  74  274  132 253 -358  0
3908500 2968500 10 15 13  10.0 1037  73  2.6 2  5.1  68  225  162 258 -368  0
3908500 2968500 10 15 14  11.0 1036  77  2.7 1  4.8  62  340   68 253 -373  0
3908500 2968500 10 15 15  11.7 1036 102  2.4 1  4.7  58  289   59 250 -374  0
3908500 2968500 10 15 16  11.4 1035  90  2.4 1  4.7  57  186   47 251 -371  0
3908500 2968500 10 15 17  11.1 1035  80  1.6 1  4.8  59   60   35 250 -366  0
3908500 2968500 10 15 18  10.0 1035  49  1.1 0  4.9  63    0    6 243 -357  0
3908500 2968500 10 15 19   9.6 1035  42  0.9 1  5.1  69    0    0 241 -349  0
3908500 2968500 10 15 20   8.6 1035  52  2.0 1  5.1  73    0    0 244 -344  0
3908500 2968500 10 15 21   7.7 1035  62  2.1 1  5.0  75    0    0 241 -340  0
3908500 2968500 10 15 22   7.2 1035  62  1.9 1  4.8  76    0    0 239 -337  0
3908500 2968500 10 15 23   6.8 1035  71  1.5 1  4.7  77    0    0 236 -334  0
3908500 2968500 10 15 24   6.3 1035  61  1.4 0  4.7  79    0    0 229 -332  0
3908500 2968500 10 16  1   5.7 1036  62  1.2 0  4.7  82    0    0 221 -330  0
3908500 2968500 10 16  2   5.5 1036  62  0.9 0  4.6  83    0    0 218 -328  0
3908500 2968500 10 16  3   5.3 1036  61  0.9 0  4.6  84    0    0 216 -326  0
3908500 2968500 10 16  4   5.3 1036  70  1.0 0  4.7  86    0    0 215 -324  0
3908500 2968500 10 16  5   5.1 1035  61  1.1 0  4.7  87    0    0 213 -322  0
3908500 2968500 10 16  6   4.8 1035  62  1.0 0  4.6  87    0    0 211 -321  0
3908500 2968500 10 16  7   4.2 1035  62  1.6 0  4.6  89    0    0 209 -320  0
3908500 2968500 10 16  8   4.2 1036  61  1.4 2  4.5  90   14   34 219 -320  0
3908500 2968500 10 16  9   5.0 1036  62  1.7 1  4.7  91   85   83 226 -322  0
3908500 2968500 10 16 10   7.3 1036  62  2.0 1  5.0  86  178  110 225 -328  0
3908500 2968500 10 16 11   8.7 1036  83  2.1 1  5.1  78  263  121 230 -337  0
3908500 2968500 10 16 12   9.4 1036  92  2.8 1  4.9  70  296  135 232 -347  0
3908500 2968500 10 16 13  10.1 1036  82  2.1 2  4.7  64  258  161 240 -354  0
3908500 2968500 10 16 14  10.1 1036  93  1.9 1  4.6  62  265  130 241 -359  0
3908500 2968500 10 16 15  10.6 1035  71  2.3 1  4.6  61  231   97 234 -359  0
3908500 2968500 10 16 16  10.7 1035  82  2.0 1  4.7  60  142   76 234 -357  0
3908500 2968500 10 16 17  10.7 1035  62  1.2 1  4.7  61   45   42 234 -352  0
3908500 2968500 10 16 18   9.2 1034  60  1.2 1  4.8  65    0    5 231 -344  0
3908500 2968500 10 16 19   8.2 1034  62  1.3 1  4.9  72    0    0 227 -338  0
3908500 2968500 10 16 20   7.9 1035  61  1.1 0  5.0  77    0    0 220 -333  0
3908500 2968500 10 16 21   7.5 1035  62  1.5 0  5.0  78    0    0 214 -330  0
3908500 2968500 10 16 22   7.2 1034  81  1.0 0  4.9  78    0    0 212 -327  0
3908500 2968500 10 16 23   6.8 1035  82  1.4 0  4.9  80    0    0 211 -325  0
3908500 2968500 10 16 24   6.4 1035  73  1.4 1  4.9  82    0    0 215 -323  0
3908500 2968500 10 17  1   6.0 1034  73  1.4 1  4.9  85    0    0 221 -321  0
3908500 2968500 10 17  2   5.8 1034  74  1.4 0  4.9  86    0    0 216 -320  0
3908500 2968500 10 17  3   5.5 1034  73  1.4 0  4.8  87    0    0 210 -318  0
3908500 2968500 10 17  4   4.7 1034  83  1.2 0  4.8  89    0    0 209 -317  0
3908500 2968500 10 17  5   3.9 1034  83  1.1 0  4.6  90    0    0 206 -316  0
3908500 2968500 10 17  6   3.1 1033  83  1.1 0  4.3  90    0    0 205 -316  0
3908500 2968500 10 17  7   2.4 1033  84  1.6 1  4.2  92    0    0 210 -315  0
3908500 2968500 10 17  8   2.6 1033  93  1.6 3  4.1  93   10   32 226 -315  0
3908500 2968500 10 17  9   4.0 1033  93  1.4 1  4.3  92   65   89 230 -316  0
3908500 2968500 10 17 10   6.3 1033 113  1.4 2  4.6  85  129  135 231 -322  0
3908500 2968500 10 17 11   8.4 1033 104  2.0 3  4.5  72  199  156 248 -330  0
3908500 2968500 10 17 12   9.5 1033 122  3.1 3  4.1  59  235  170 258 -339  0
3908500 2968500 10 17 13   9.3 1032 112  3.7 3  3.9  54  214  187 258 -349  0
3908500 2968500 10 17 14   9.9 1031 122  3.0 3  3.9  54  186  179 259 -355  0
3908500 2968500 10 17 15  10.2 1031 109  3.3 2  3.9  52  171  132 255 -358  0
3908500 2968500 10 17 16   9.8 1030  81  3.2 3  3.9  52  110   88 255 -357  0
3908500 2968500 10 17 17   9.0 1030  82  1.6 3  4.0  56   31   44 258 -352  0
3908500 2968500 10 17 18   7.7 1029  82  1.4 3  4.1  61    0    4 256 -345  0
3908500 2968500 10 17 19   6.9 1029  82  1.5 3  4.1  65    0    0 253 -338  0
3908500 2968500 10 17 20   6.2 1029  82  1.8 2  3.9  66    0    0 247 -334  0
3908500 2968500 10 17 21   5.5 1029  82  2.0 1  3.9  68    0    0 235 -330  0
3908500 2968500 10 17 22   5.3 1028  81  1.8 1  3.9  70    0    0 228 -327  0
3908500 2968500 10 17 23   4.9 1028  82  1.3 1  3.8  71    0    0 226 -324  0
3908500 2968500 10 17 24   4.4 1027  72  1.7 0  3.8  73    0    0 220 -322  0
3908500 2968500 10 18  1   3.9 1027  81  1.8 1  3.8  75    0    0 217 -320  0
3908500 2968500 10 18  2   3.7 1027  72  1.6 2  3.8  77    0    0 224 -319  0
3908500 2968500 10 18  3   3.0 1026  81  1.5 3  3.8  80    0    0 231 -317  0
3908500 2968500 10 18  4   2.6 1026  61  2.0 2  3.8  83    0    0 229 -316  0
3908500 2968500 10 18  5   2.4 1025  62  2.2 1  3.8  84    0    0 218 -315  0
3908500 2968500 10 18  6   2.4 1025  62  2.1 1  3.8  86    0    0 215 -315  0
3908500 2968500 10 18  7   1.8 1024  72  1.7 0  3.8  88    0    0 210 -314  0
3908500 2968500 10 18  8   1.9 1024  72  1.9 2  3.8  89   11   28 213 -314  0
3908500 2968500 10 18  9   2.8 1024  63  2.2 0  3.9  88   89   73 213 -315  0
3908500 2968500 10 18 10   4.9 1024  62  2.1 0  4.1  83  193   92 209 -321  0
3908500 2968500 10 18 11   7.2 1023  80  2.4 0  4.2  73  280   99 215 -329  0
3908500 2968500 10 18 12   8.4 1023  83  2.4 1  4.3  66  332  101 227 -338  0
3908500 2968500 10 18 13   9.5 1022  73  1.6 0  4.2  60  340  100 234 -348  0
3908500 2968500 10 18 14  10.0 1022  50  1.7 0  4.0  53  302   96 235 -356  0
3908500 2968500 10 18 15  10.2 1021  60  1.6 0  3.9  51  248   77 239 -359  0
3908500 2968500 10 18 16  10.4 1020  51  2.0 0  4.0  52  152   63 242 -359  0
3908500 2968500 10 18 17   8.9 1020  32  2.1 0  4.3  58   44   37 244 -355  0
3908500 2968500 10 18 18   7.8 1019  33  2.0 0  4.4  65    0    4 243 -348  0
3908500 2968500 10 18 19   7.2 1019  32  2.0 1  4.5  70    0    0 243 -342  0
3908500 2968500 10 18 20   6.7 1019  42  1.9 1  4.4  72    0    0 243 -337  0
3908500 2968500 10 18 21   6.1 1018  73  1.5 1  4.2  71    0    0 240 -333  0
3908500 2968500 10 18 22   6.1 1018  94  1.5 1  4.2  73    0    0 238 -330  0
3908500 2968500 10 18 23   5.5 1018 113  1.4 2  4.2  74    0    0 239 -328  0
3908500 2968500 10 18 24   5.8 1018 102  1.4 3  4.1  73    0    0 244 -326  0
3908500 2968500 10 19  1   5.5 1017 104  1.2 3  4.1  73    0    0 249 -325  0
3908500 2968500 10 19  2   5.4 1017 132  2.0 3  4.2  75    0    0 246 -323  0
3908500 2968500 10 19  3   5.2 1016 141  0.8 4  4.2  77    0    0 251 -323  0
3908500 2968500 10 19  4   5.0 1016 150  1.2 4  4.2  78    0    0 255 -322  0
3908500 2968500 10 19  5   4.5 1015 150  0.8 4  4.2  79    0    0 253 -322  0
3908500 2968500 10 19  6   5.3 1014 319  0.3 4  4.4  82    0    0 252 -324  0
3908500 2968500 10 19  7   5.8 1014   0  0.4 5  4.7  84    0    0 260 -327  0
3908500 2968500 10 19  8   5.6 1014 201  0.2 6  4.9  85    9   29 273 -330  0
3908500 2968500 10 19  9   6.0 1013 151  0.8 3  4.8  84   38   92 260 -334  0
3908500 2968500 10 19 10   6.7 1013 200  1.6 4  4.9  82   32  147 247 -339  0
3908500 2968500 10 19 11   8.1 1013 229  1.9 5  5.1  79   37  187 261 -344  0
3908500 2968500 10 19 12   8.9 1013 231  2.7 5  5.1  74   52  212 271 -348  0
3908500 2968500 10 19 13   9.8 1012 239  2.7 6  5.2  72   30  190 281 -352  0
3908500 2968500 10 19 14  10.1 1011 219  2.2 6  5.3  70   40  178 291 -354  0
3908500 2968500 10 19 15  11.4 1011 220  1.6 4  5.3  66   98  155 276 -354  0
3908500 2968500 10 19 16   9.7 1010 279  1.3 6  5.5  69    4   80 272 -353  0
3908500 2968500 10 19 17   9.4 1009 279  1.3 6  5.7  76    0   21 282 -350  0
