Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500 10  6 12  15.9 1011 209  2.5 5  8.5  77   56  234 323 -409  0
4131500 3035500 10  6 13  16.4 1011 208  2.0 6  7.8  68   47  227 324 -419  0
4131500 3035500 10  6 14  17.0 1010 199  1.3 5  7.5  63  109  225 325 -424  0
4131500 3035500 10  6 15  17.3 1009 209  1.2 6  7.6  62   71  184 325 -425  0
4131500 3035500 10  6 16  16.9 1009 153  1.2 7  7.9  65   36  127 330 -422  0
4131500 3035500 10  6 17  16.4 1008 105  0.4 7  8.3  70    1   52 332 -414  0
4131500 3035500 10  6 18  15.6 1008 106  0.3 6  8.6  75    0   12 329 -404  0
4131500 3035500 10  6 19  14.3 1007 115  0.1 4  8.7  81    0    0 320 -395  0
4131500 3035500 10  6 20  13.4 1007 115  0.3 3  8.6  86    0    0 311 -389  0
4131500 3035500 10  6 21  13.0 1007 124  0.7 2  8.5  88    0    0 306 -385  0
4131500 3035500 10  6 22  12.5 1006 125  1.4 0  8.3  90    0    0 298 -381  0
4131500 3035500 10  6 23  12.3 1006 135  2.0 0  8.2  91    0    0 293 -378  0
4131500 3035500 10  6 24  12.1 1005 132  2.0 0  8.2  92    0    0 292 -378  0
4131500 3035500 10  7  1  11.8 1005 128  2.2 0  8.1  92    0    0 291 -381  0
4131500 3035500 10  7  2  11.0 1004 139  1.8 2  7.8  92    0    0 293 -384  0
4131500 3035500 10  7  3  10.6 1004 142  2.2 4  7.6  93    0    0 303 -384  0
4131500 3035500 10  7  4  10.6 1003 149  1.9 2  7.5  94    0    0 302 -384  0
4131500 3035500 10  7  5  10.8 1003 164  2.2 2  7.6  94    0    0 294 -386  0
4131500 3035500 10  7  6  11.2 1002 161  2.3 4  7.7  93    0    0 303 -389  0
4131500 3035500 10  7  7  11.5 1002 155  1.9 7  7.8  92    0    1 326 -388  0
4131500 3035500 10  7  8  12.1 1001 157  1.8 8  8.0  91    0   32 347 -389  0
4131500 3035500 10  7  9  13.1 1001 161  1.7 7  8.3  90    1   95 351 -392  0
4131500 3035500 10  7 10  14.1 1001 159  2.0 8  8.7  88    0  115 356 -397  0
4131500 3035500 10  7 11  15.4 1000 162  2.1 6  9.1  86   36  231 358 -406  0
4131500 3035500 10  7 12  18.0 1000 200  3.0 7  9.9  82   24  232 361 -417  0
4131500 3035500 10  7 13  19.1 1000 219  4.4 8 10.3  76    1  156 377 -425  0
4131500 3035500 10  7 14  19.5 1000 222  3.5 6 10.3  73   58  243 374 -428  0
4131500 3035500 10  7 15  20.7 1000 199  3.7 6 10.5  70   65  215 365 -430  0
4131500 3035500 10  7 16  20.2 1000 197  3.3 7 10.5  69    5  106 371 -429  0
4131500 3035500 10  7 17  20.1 1000 192  2.6 6 10.5  70    0   48 370 -425  0
4131500 3035500 10  7 18  19.4 1000 173  1.5 7 10.4  71    0    8 367 -419  0
4131500 3035500 10  7 19  18.4 1000 180  2.5 6 10.2  74    0    0 362 -414  0
4131500 3035500 10  7 20  18.8 1000 184  2.9 5 10.0  73    0    0 350 -407  0
4131500 3035500 10  7 21  18.7 1000 270  7.6 7  9.9  72    0    0 356 -400  0
4131500 3035500 10  7 22  13.8 1001 246  2.5 8  9.2  78    0    0 362 -394  0
4131500 3035500 10  7 23  13.6 1002 202  3.2 8  8.6  86    0    0 359 -392  0
4131500 3035500 10  7 24  13.5 1003 224  3.6 6  8.6  87    0    0 348 -391  0
4131500 3035500 10  8  1  13.4 1003 224  3.5 6  8.2  84    0    0 338 -389  0
4131500 3035500 10  8  2  12.6 1004 224  3.5 4  7.8  82    0    0 326 -385  0
4131500 3035500 10  8  3  12.3 1005 225  3.9 3  7.5  82    0    0 312 -381  0
4131500 3035500 10  8  4  12.0 1005 223  3.9 1  7.3  82    0    0 298 -378  0
4131500 3035500 10  8  5  11.6 1006 222  3.3 0  7.2  83    0    0 282 -375  0
4131500 3035500 10  8  6  11.5 1006 225  3.1 2  7.2  84    0    0 284 -373  0
4131500 3035500 10  8  7  11.4 1007 214  2.9 3  7.1  84    0    1 295 -370  0
4131500 3035500 10  8  8  11.1 1007 203  3.3 3  7.1  85   34   64 298 -369  0
4131500 3035500 10  8  9  12.4 1007 213  3.7 1  7.3  84  112  129 288 -372  0
4131500 3035500 10  8 10  14.3 1008 212  4.6 1  7.5  78  184  181 283 -379  0
4131500 3035500 10  8 11  15.6 1008 212  5.1 1  7.5  70  233  219 286 -389  0
4131500 3035500 10  8 12  16.5 1008 202  5.1 3  7.4  64  114  256 300 -398  0
4131500 3035500 10  8 13  16.8 1007 221  5.2 6  7.5  63   29  215 325 -405  0
4131500 3035500 10  8 14  17.6 1007 212  4.6 5  7.5  61   72  222 337 -408  0
4131500 3035500 10  8 15  17.8 1007 219  3.7 6  7.3  57   48  178 338 -404  0
4131500 3035500 10  8 16  18.0 1006 203  4.0 6  7.1  55   29  123 340 -396  0
4131500 3035500 10  8 17  16.0 1006 202  3.5 8  7.4  61    0   23 354 -389  0
4131500 3035500 10  8 18  15.4 1005 193  3.3 8  8.0  71    0    5 368 -387  0
4131500 3035500 10  8 19  15.0 1005 183  3.3 8  8.6  79    0    0 371 -386  0
4131500 3035500 10  8 20  14.4 1004 182  2.9 8  9.1  86    0    0 375 -386  0
4131500 3035500 10  8 21  14.9 1004 193  3.3 8  9.6  91    0    0 376 -386  0
4131500 3035500 10  8 22  15.1 1003 191  3.0 8  9.8  90    0    0 380 -386  0
4131500 3035500 10  8 23  15.0 1002 193  3.1 8  9.7  90    0    0 381 -385  0
4131500 3035500 10  8 24  14.9 1001 182  3.5 8  9.6  90    0    0 381 -385  0
4131500 3035500 10  9  1  14.9 1000 183  4.1 8  9.6  89    0    0 383 -385  0
4131500 3035500 10  9  2  14.6  998 194  4.5 8  9.5  90    0    0 383 -385  0
4131500 3035500 10  9  3  14.8  997 193  5.0 8  9.7  91    0    0 383 -386  0
4131500 3035500 10  9  4  15.4  996 204  4.7 8  9.9  91    0    0 385 -387  0
4131500 3035500 10  9  5  15.9  995 223  5.6 8 10.2  90    0    0 387 -389  0
4131500 3035500 10  9  6  16.8  995 223  5.5 8 10.5  88    0    0 391 -390  0
4131500 3035500 10  9  7  17.1  995 242  5.6 8 10.2  83    0    1 391 -391  0
4131500 3035500 10  9  8  16.5  996 251  5.6 8  9.8  80    0   22 391 -391  0
4131500 3035500 10  9  9  16.4  997 241  4.3 8  9.5  80    6   94 391 -391  0
4131500 3035500 10  9 10  16.8  997 208  3.5 7  9.6  80    4  132 385 -392  0
4131500 3035500 10  9 11  16.6  996 185  3.6 7 10.1  84    0   81 382 -393  0
4131500 3035500 10  9 12  17.0  996 215  5.0 6 10.9  89    6  168 381 -394  0
4131500 3035500 10  9 13  18.9  995 222  5.0 6 11.3  86   32  187 381 -397  0
4131500 3035500 10  9 14  20.2  995 242  5.1 5 11.1  76   53  172 380 -399  0
4131500 3035500 10  9 15  18.2  994 252  7.2 2 10.9  77  128  133 363 -402  0
4131500 3035500 10  9 16  19.5  994 244  6.2 6 10.1  73   54   98 362 -403  0
4131500 3035500 10  9 17  18.9  994 221  6.6 6  9.3  66    4   48 372 -400  0
4131500 3035500 10  9 18  17.8  994 243  8.8 7  9.2  69    0    3 369 -398  0
4131500 3035500 10  9 19  16.0  994 254  8.0 7  9.4  77    0    0 366 -395  0
4131500 3035500 10  9 20  15.5  995 252  7.7 7  9.3  81    0    0 360 -393  0
4131500 3035500 10  9 21  15.1  996 346  7.4 7  8.9  80    0    0 359 -391  0
4131500 3035500 10  9 22  14.7  996 255  8.8 6  8.9  82    0    0 355 -386  0
4131500 3035500 10  9 23  14.6  997 259  8.8 6  8.8  83    0    0 349 -382  0
4131500 3035500 10  9 24  14.4  998 265  7.3 6  8.7  83    0    0 351 -381  0
4131500 3035500 10 10  1  14.2  998 262  5.9 6  8.8  85    0    0 352 -380  0
4131500 3035500 10 10  2  13.8  999 263  5.4 4  8.8  87    0    0 340 -379  0
4131500 3035500 10 10  3  13.5  999 242  3.9 3  8.7  87    0    0 321 -378  0
4131500 3035500 10 10  4  13.2  999 233  3.2 4  8.5  87    0    0 320 -378  0
4131500 3035500 10 10  5  12.6  999 231  3.0 5  8.4  88    0    0 333 -380  0
4131500 3035500 10 10  6  12.2  998 216  2.5 6  8.2  90    0    0 340 -381  0
4131500 3035500 10 10  7  12.1  998 186  2.0 7  8.2  91    0    1 345 -381  0
4131500 3035500 10 10  8  12.5  996  64  2.5 8  8.4  92    0   14 360 -381  0
4131500 3035500 10 10  9  12.8  995 118  2.8 7  8.7  94    0   39 364 -381  0
4131500 3035500 10 10 10  13.7  993 197  4.2 7  9.2  95    0   72 363 -384  0
4131500 3035500 10 10 11  14.5  992 209  4.1 7  9.7  95   13  149 369 -389  0
4131500 3035500 10 10 12  16.2  991 223  5.3 7 10.0  89   47  167 373 -393  0
4131500 3035500 10 10 13  16.8  990 233  5.9 7  9.5  79   35  157 375 -398  0
4131500 3035500 10 10 14  16.1  989 267 10.4 6  8.6  72   17  139 367 -400  0
4131500 3035500 10 10 15  16.5  989 244  6.5 3  7.6  64  208   53 346 -397  0
4131500 3035500 10 10 16  15.0  989 254  6.4 4  7.1  62  130   34 335 -391  0
4131500 3035500 10 10 17  13.9  989 239  6.6 5  7.3  69    6   42 338 -383  0
4131500 3035500 10 10 18  13.1  989 230  6.3 7  7.2  73    0    9 344 -376  0
4131500 3035500 10 10 19  13.0  988 231  7.4 6  7.0  73    0    0 343 -372  0
4131500 3035500 10 10 20  12.0  988 230  7.1 8  6.9  74    0    0 342 -371  0
4131500 3035500 10 10 21  11.4  988 220  6.8 7  7.0  80    0    0 339 -370  0
4131500 3035500 10 10 22  11.2  987 230  8.6 7  7.1  82    0    0 333 -368  0
4131500 3035500 10 10 23  10.9  986 231  7.8 7  7.1  85    0    0 332 -366  0
4131500 3035500 10 10 24  10.5  985 239  7.9 8  7.2  87    0    0 334 -365  0
4131500 3035500 10 11  1  11.3  985 270 14.5 7  7.2  86    0    0 334 -365  0
4131500 3035500 10 11  2  11.9  985 270 10.2 8  7.2  82    0    0 336 -365  0
4131500 3035500 10 11  3  11.5  986 281 16.0 8  7.5  86    0    0 342 -365  0
4131500 3035500 10 11  4  11.4  986 279 16.6 8  8.0  92    0    0 345 -364  0
4131500 3035500 10 11  5  11.2  986 281 10.9 8  7.9  92    0    0 346 -363  0
4131500 3035500 10 11  6  11.2  987 280 15.6 8  7.7  90    0    0 345 -363  0
4131500 3035500 10 11  7  11.5  988 280 15.1 8  7.5  87    0    1 344 -363  0
4131500 3035500 10 11  8  11.5  988 280 16.3 8  7.3  84    0   19 344 -363  0
4131500 3035500 10 11  9  11.4  989 289 15.3 8  7.2  83    0   46 344 -366  0
4131500 3035500 10 11 10  11.8  989 289 14.8 7  7.3  83    0   94 340 -368  0
4131500 3035500 10 11 11  11.9  990 290  9.2 7  7.4  84    0  117 336 -370  0
4131500 3035500 10 11 12  12.2  990 299 14.0 7  7.4  82    2  159 336 -371  0
4131500 3035500 10 11 13  11.8  991 303 11.7 8  7.3  81    2  153 342 -375  0
4131500 3035500 10 11 14  12.2  991 300  9.3 7  7.3  81   10  169 342 -374  0
4131500 3035500 10 11 15  12.0  992 298 10.1 6  7.3  80   41  183 333 -373  0
4131500 3035500 10 11 16  12.9  992 301  9.9 5  7.2  78    9  105 324 -373  0
4131500 3035500 10 11 17  12.0  992 287 10.6 6  7.2  78    3   48 323 -371  0
4131500 3035500 10 11 18  12.2  993 289 10.2 7  7.2  80    0    4 330 -368  0
4131500 3035500 10 11 19  12.2  993 279  3.8 6  7.1  78    0    0 330 -365  0
4131500 3035500 10 11 20  11.0  993 304  6.1 6  6.8  79    0    0 324 -363  0
4131500 3035500 10 11 21  10.8  993 295  6.6 6  6.7  81    0    0 323 -361  0
4131500 3035500 10 11 22  10.2  993 275  6.1 5  6.8  84    0    0 316 -359  0
4131500 3035500 10 11 23  10.1  993 258  3.6 5  6.9  87    0    0 310 -356  0
4131500 3035500 10 11 24  10.1  993 276  5.3 6  6.8  86    0    0 313 -355  0
4131500 3035500 10 12  1  10.7  993 287  5.5 8  6.7  83    0    0 328 -353  0
4131500 3035500 10 12  2  10.4  993 265  4.7 8  6.6  82    0    0 336 -350  0
4131500 3035500 10 12  3  10.4  993 277  4.2 7  6.5  81    0    0 331 -349  0
4131500 3035500 10 12  4  10.0  993 291  3.6 7  6.4  81    0    0 324 -350  0
4131500 3035500 10 12  5  10.1  993 285  2.6 4  6.4  82    0    0 307 -352  0
4131500 3035500 10 12  6  10.1  993 282  2.4 3  6.4  82    0    0 287 -354  0
4131500 3035500 10 12  7  10.3  993 322  1.5 5  6.5  82    0    0 291 -356  0
4131500 3035500 10 12  8  10.6  993 300  1.3 5  6.6  82   18   45 302 -357  0
4131500 3035500 10 12  9  11.0  994 306  2.2 6  6.6  80   19  103 308 -358  0
4131500 3035500 10 12 10  11.2  995 317  2.5 7  6.3  75   32  156 318 -361  0
4131500 3035500 10 12 11  11.5  995 301  4.8 6  6.0  70   38  186 316 -367  0
4131500 3035500 10 12 12  11.8  996 290  5.0 6  6.1  70   38  200 310 -371  0
4131500 3035500 10 12 13  11.7  996 275  4.0 7  6.4  73   13  169 315 -374  0
4131500 3035500 10 12 14  11.8  996 281  4.7 5  6.6  75   31  170 312 -374  0
4131500 3035500 10 12 15  12.3  997 298  4.7 6  6.5  73   29  144 309 -374  0
4131500 3035500 10 12 16  12.1  997 298  4.7 6  6.3  70   21   99 313 -373  0
4131500 3035500 10 12 17  11.5  997 291  8.1 6  6.3  71    1   35 311 -369  0
4131500 3035500 10 12 18  11.2  998 289  4.3 5  6.1  72    0    3 306 -366  0
4131500 3035500 10 12 19  11.2  998 288  8.7 5  6.1  72    0    0 300 -365  0
4131500 3035500 10 12 20  11.1  998 300  9.3 6  6.3  75    0    0 303 -364  0
4131500 3035500 10 12 21  11.4  999 271  5.1 7  6.0  71    0    0 313 -363  0
4131500 3035500 10 12 22  10.7  999 289  5.2 4  5.6  67    0    0 303 -362  0
4131500 3035500 10 12 23  10.7 1000 299 10.0 3  5.5  68    0    0 283 -360  0
4131500 3035500 10 12 24  10.7 1000 302  9.4 3  5.5  68    0    0 278 -359  0
4131500 3035500 10 13  1  10.7 1001 288  8.7 4  5.4  66    0    0 282 -359  0
4131500 3035500 10 13  2  10.6 1001 294  7.3 5  5.5  68    0    0 292 -358  0
4131500 3035500 10 13  3  10.6 1001 320  8.3 6  5.9  73    0    0 300 -358  0
4131500 3035500 10 13  4  10.5 1002 307  5.5 8  5.7  71    0    0 313 -359  0
4131500 3035500 10 13  5  10.5 1002 295  5.3 5  5.2  65    0    0 305 -358  0
4131500 3035500 10 13  6  10.4 1002 304  7.4 3  5.2  65    0    0 275 -357  0
4131500 3035500 10 13  7  10.0 1002 280  7.9 4  5.7  73    0    0 267 -357  0
4131500 3035500 10 13  8  10.0 1002 246  3.9 5  5.9  76    9   52 279 -356  0
4131500 3035500 10 13  9   8.7 1002 229  3.4 5  5.7  77    9  112 282 -356  0
4131500 3035500 10 13 10   9.6 1003 225  4.6 5  5.8  79   31  188 283 -357  0
4131500 3035500 10 13 11  10.3 1003 228  5.3 6  5.9  77   33  225 290 -359  0
4131500 3035500 10 13 12  10.2 1003 230  4.9 7  5.8  74   20  220 304 -364  0
4131500 3035500 10 13 13   9.7 1003 230  5.8 8  5.8  76    0  105 316 -371  0
4131500 3035500 10 13 14   9.8 1002 210  4.4 8  6.0  79    0  105 323 -374  0
4131500 3035500 10 13 15   9.8 1002 240  5.3 7  5.8  76    1  110 315 -374  0
4131500 3035500 10 13 16   9.5 1002 240  2.7 8  5.6  74    0   59 314 -369  0
4131500 3035500 10 13 17   9.6 1002 257  5.0 7  5.7  76    0   17 311 -365  0
4131500 3035500 10 13 18   8.8 1002 250  2.4 6  5.4  74    0    0 299 -364  0
4131500 3035500 10 13 19   8.4 1003 217  0.1 7  5.3  75    0    0 296 -362  0
4131500 3035500 10 13 20   8.3 1003 203  0.8 7  5.4  78    0    0 299 -359  0
4131500 3035500 10 13 21   8.1 1003   6  2.4 8  5.5  80    0    0 303 -356  0
4131500 3035500 10 13 22   8.9 1004  40  5.3 8  5.7  81    0    0 310 -354  0
4131500 3035500 10 13 23   8.9 1005  14  4.0 8  5.9  83    0    0 314 -352  0
4131500 3035500 10 13 24   9.4 1005   6  6.5 8  6.1  84    0    0 316 -351  0
4131500 3035500 10 14  1   9.4 1006   7  6.8 5  6.0  81    0    0 305 -351  0
4131500 3035500 10 14  2   9.9 1007  10  8.8 5  5.9  78    0    0 293 -350  0
4131500 3035500 10 14  3   9.3 1008  13  7.3 3  5.7  76    0    0 285 -349  0
4131500 3035500 10 14  4   9.1 1008  11  7.8 2  5.3  73    0    0 270 -349  0
4131500 3035500 10 14  5   8.7 1009 358  7.6 2  5.4  76    0    0 266 -350  0
4131500 3035500 10 14  6   8.7 1010 358  6.8 3  5.5  79    0    0 270 -352  0
4131500 3035500 10 14  7   8.5 1010   7  6.9 4  5.5  79    0    1 277 -350  0
4131500 3035500 10 14  8   9.0 1011   8  6.5 2  5.3  75   34   37 270 -348  0
4131500 3035500 10 14  9   9.1 1012 357  5.9 1  5.0  69  128   66 252 -351  0
4131500 3035500 10 14 10   9.6 1013  10  5.4 2  5.1  69  236   76 251 -358  0
4131500 3035500 10 14 11   9.5 1014   0  5.4 3  5.3  71  208  147 263 -365  0
4131500 3035500 10 14 12  10.1 1014 349  4.0 3  5.3  71  260  147 273 -371  0
4131500 3035500 10 14 13  10.9 1014 335  3.5 3  5.4  69  214  168 282 -375  0
4131500 3035500 10 14 14  10.8 1014 319  2.0 2  5.4  67  178  159 283 -376  0
4131500 3035500 10 14 15  11.6 1014 284  1.3 1  5.4  65  157  122 277 -374  0
4131500 3035500 10 14 16   8.5 1014  30  1.8 5  5.2  67   59   93 282 -370  0
4131500 3035500 10 14 17  10.5 1014 256  0.6 6  4.9  66    6   40 296 -363  0
4131500 3035500 10 14 18   8.6 1014 130  1.2 6  4.8  64    0    5 299 -357  0
4131500 3035500 10 14 19   7.5 1014 164  2.1 5  4.8  72    0    0 290 -355  0
4131500 3035500 10 14 20   6.8 1014 197  1.5 5  4.8  76    0    0 283 -355  0
4131500 3035500 10 14 21   6.4 1013 188  1.4 5  4.7  77    0    0 283 -355  0
4131500 3035500 10 14 22   6.6 1013 167  0.9 5  4.7  78    0    0 282 -352  0
4131500 3035500 10 14 23   6.6 1013 186  0.9 5  4.7  78    0    0 283 -347  0
4131500 3035500 10 14 24   6.2 1013 182  0.8 4  4.7  79    0    0 277 -342  0
4131500 3035500 10 15  1   5.7 1012 195  1.8 5  4.9  85    0    0 276 -339  0
4131500 3035500 10 15  2   5.8 1012 193  1.4 5  5.1  89    0    0 279 -341  0
4131500 3035500 10 15  3   5.7 1011 195  1.8 6  5.1  88    0    0 284 -345  0
4131500 3035500 10 15  4   5.7 1011 190  1.8 6  5.1  89    0    0 288 -347  0
4131500 3035500 10 15  5   5.8 1010 202  2.3 6  5.1  88    0    0 288 -346  0
4131500 3035500 10 15  6   5.6 1010 240  1.7 7  5.1  89    0    0 292 -346  0
4131500 3035500 10 15  7   6.0 1010 101  1.5 7  5.1  89    0    0 296 -346  0
4131500 3035500 10 15  8   5.8 1010  70  1.2 7  5.2  89    0   23 295 -345  0
4131500 3035500 10 15  9   6.0 1010  33  1.7 8  5.3  91    3   76 299 -346  0
4131500 3035500 10 15 10   6.7 1010  80  1.1 5  5.3  89   65  141 292 -350  0
4131500 3035500 10 15 11   8.1 1011  43  1.2 2  5.1  80  324   67 266 -354  0
4131500 3035500 10 15 12   8.8 1011  28  4.5 5  4.7  68   65  190 269 -357  0
4131500 3035500 10 15 13   8.8 1011  33  5.3 6  4.4  62   68  181 289 -359  0
4131500 3035500 10 15 14   8.8 1011  33  5.4 2  4.1  59  234  115 275 -359  0
4131500 3035500 10 15 15   8.7 1011  32  4.2 1  4.0  56  243   63 250 -358  0
4131500 3035500 10 15 16   8.3 1011  26  3.4 2  3.9  57  139   54 249 -356  0
4131500 3035500 10 15 17   7.8 1011  33  3.1 4  4.0  60   28   36 260 -350  0
4131500 3035500 10 15 18   7.7 1012  25  4.1 7  4.1  62    0    2 282 -341  0
4131500 3035500 10 15 19   7.9 1012  10  4.9 8  4.2  64    0    0 300 -337  0
4131500 3035500 10 15 20   7.5 1012  11  4.6 7  4.4  67    0    0 301 -338  0
4131500 3035500 10 15 21   7.0 1013  24  4.9 6  4.3  67    0    0 290 -341  0
4131500 3035500 10 15 22   6.2 1013 347  4.7 5  4.1  68    0    0 278 -343  0
4131500 3035500 10 15 23   6.8 1013 358  4.8 5  3.9  65    0    0 272 -340  0
4131500 3035500 10 15 24   6.9 1013 109  4.8 6  3.7  61    0    0 277 -336  0
4131500 3035500 10 16  1   7.0 1014 180  1.8 5  3.8  62    0    0 280 -334  0
4131500 3035500 10 16  2   6.8 1014 224  4.8 4  3.8  62    0    0 272 -332  0
4131500 3035500 10 16  3   6.6 1014 248  2.4 3  3.7  61    0    0 262 -330  0
4131500 3035500 10 16  4   6.8 1014 228  1.9 5  3.8  62    0    0 268 -329  0
4131500 3035500 10 16  5   6.4 1014 195  2.0 4  3.9  64    0    0 273 -328  0
4131500 3035500 10 16  6   6.5 1014 163  1.9 3  3.8  64    0    0 263 -327  0
4131500 3035500 10 16  7   6.4 1014  99  2.3 4  3.9  66    0    0 263 -326  0
4131500 3035500 10 16  8   6.6 1015  75  2.7 4  4.2  69   18   38 269 -329  0
4131500 3035500 10 16  9   6.9 1015 358  2.0 2  4.3  71   63   93 259 -337  0
4131500 3035500 10 16 10   6.8 1016 351  5.2 4  4.5  74  121  135 259 -344  0
4131500 3035500 10 16 11   7.6 1016   6  4.1 3  4.5  72  227  132 264 -352  0
4131500 3035500 10 16 12   8.5 1017 352  4.0 3  4.4  66  212  173 258 -360  0
4131500 3035500 10 16 13   8.2 1017 349  4.5 4  4.4  64  104  200 262 -365  0
4131500 3035500 10 16 14   8.2 1017 351  3.7 3  4.4  65  134  176 259 -366  0
4131500 3035500 10 16 15   7.5 1017 357  3.3 3  4.2  65  145  127 251 -364  0
4131500 3035500 10 16 16   7.6 1017  10  1.9 3  4.2  65  104   79 248 -358  0
4131500 3035500 10 16 17   7.2 1017  50  1.7 6  4.2  66   19   38 259 -350  0
4131500 3035500 10 16 18   6.7 1018  27  1.6 7  4.2  68    0    2 275 -340  0
4131500 3035500 10 16 19   6.2 1018  99  0.8 6  4.3  71    0    0 274 -333  0
4131500 3035500 10 16 20   6.0 1019 140  0.9 6  4.3  74    0    0 270 -330  0
4131500 3035500 10 16 21   5.2 1019 173  0.9 6  4.3  76    0    0 269 -328  0
4131500 3035500 10 16 22   4.7 1019 174  1.5 4  4.2  78    0    0 257 -326  0
4131500 3035500 10 16 23   4.7 1019 172  1.0 5  4.1  78    0    0 251 -326  0
4131500 3035500 10 16 24   4.4 1019 152  0.7 7  4.1  78    0    0 266 -327  0
4131500 3035500 10 17  1   4.4 1019 165  1.2 8  4.1  79    0    0 281 -329  0
4131500 3035500 10 17  2   4.6 1019 192  1.3 8  4.1  78    0    0 289 -329  0
4131500 3035500 10 17  3   4.7 1019 180  1.0 8  4.1  78    0    0 291 -330  0
4131500 3035500 10 17  4   4.8 1019 168  1.0 8  4.2  79    0    0 292 -331  0
4131500 3035500 10 17  5   4.5 1019 158  1.9 8  4.2  80    0    0 293 -331  0
4131500 3035500 10 17  6   4.6 1019 158  1.6 7  4.3  81    0    0 291 -332  0
4131500 3035500 10 17  7   4.4 1019 159  1.9 7  4.3  82    0    0 291 -332  0
4131500 3035500 10 17  8   4.4 1019 162  2.0 6  4.2  82    1   29 292 -332  0
4131500 3035500 10 17  9   5.5 1019 149  3.4 5  4.1  76   68   83 289 -335  0
4131500 3035500 10 17 10   7.4 1020 171  3.6 5  4.0  66  126  120 292 -339  0
4131500 3035500 10 17 11   8.1 1020 169  3.4 6  4.0  61   80  180 302 -343  0
4131500 3035500 10 17 12   8.9 1020 159  3.4 5  4.2  62  126  188 306 -347  0
4131500 3035500 10 17 13   9.6 1020 161  3.7 8  4.4  62    7  154 315 -349  0
4131500 3035500 10 17 14   9.5 1019 161  3.0 8  4.7  63    0   96 326 -349  0
4131500 3035500 10 17 15   9.7 1019 160  2.4 8  4.9  67    0   55 326 -348  0
4131500 3035500 10 17 16   9.5 1020 160  2.6 8  5.1  69    0   41 326 -347  0
4131500 3035500 10 17 17   9.0 1020 160  2.4 8  5.4  74    1   27 326 -347  0
4131500 3035500 10 17 18   8.6 1020 150  2.4 8  5.7  81    0    1 325 -347  0
4131500 3035500 10 17 19   8.8 1020 161  2.7 8  5.8  84    0    0 326 -347  0
4131500 3035500 10 17 20   9.3 1020 170  2.5 8  5.8  82    0    0 327 -348  0
4131500 3035500 10 17 21   9.6 1020 183  1.8 8  5.8  79    0    0 328 -348  0
4131500 3035500 10 17 22   9.9 1020 172  2.0 8  5.8  77    0    0 327 -348  0
4131500 3035500 10 17 23  10.2 1020 193  2.0 8  5.7  75    0    0 327 -347  0
4131500 3035500 10 17 24  10.4 1020 183  1.5 8  5.9  76    0    0 327 -344  0
4131500 3035500 10 18  1  10.6 1020 193  2.3 8  6.2  78    0    0 327 -342  0
4131500 3035500 10 18  2  10.5 1020 183  1.7 7  6.4  81    0    0 324 -342  0
4131500 3035500 10 18  3  10.6 1021 191  2.0 8  6.5  82    0    0 324 -341  0
4131500 3035500 10 18  4  10.3 1021 182  2.1 6  6.5  83    0    0 320 -340  0
4131500 3035500 10 18  5  10.5 1020 185  1.3 8  6.6  85    0    0 319 -339  0
4131500 3035500 10 18  6  11.0 1020 204  2.0 8  6.7  84    0    0 327 -340  0
4131500 3035500 10 18  7  11.1 1020 203  2.0 6  6.7  83    0    0 317 -341  0
4131500 3035500 10 18  8  11.4 1020 194  2.6 6  6.7  81   13   34 308 -341  0
