Koordinatensystem : Lambert konform konisch
Rechtswert        : 3793500 Meter
Hochwert          : 2689500 Meter
Hoehenlage        : 49 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3793500 2689500  9 17  3  12.9 1012 213  1.1 5  7.4  80    0    0 312 -373  0
3793500 2689500  9 17  4  12.8 1012 290  0.9 5  7.5  81    0    0 314 -373  0
3793500 2689500  9 17  5  12.8 1012 260  1.2 6  7.5  82    0    0 321 -374  0
3793500 2689500  9 17  6  12.8 1012 274  1.0 7  7.6  82    0    0 332 -375  0
3793500 2689500  9 17  7  13.1 1012 216  0.9 8  7.8  83    0   12 344 -376  0
3793500 2689500  9 17  8  13.7 1013 325  0.4 6  8.0  83    8   82 342 -378  0
3793500 2689500  9 17  9  14.5 1013 334  0.6 7  8.4  83   23  153 340 -383  0
3793500 2689500  9 17 10  15.5 1013 344  0.6 7  8.5  79   33  214 348 -387  0
3793500 2689500  9 17 11  16.5 1013 323  1.2 7  8.2  72    6  202 351 -392  0
3793500 2689500  9 17 12  16.8 1013 333  1.3 7  7.6  64    0  108 354 -402  0
3793500 2689500  9 17 13  17.5 1013 273  1.5 6  7.2  59    0  136 353 -413  0
3793500 2689500  9 17 14  17.0 1013 293  1.7 8  7.3  60    0   84 360 -415  0
3793500 2689500  9 17 15  17.2 1012 309  1.4 7  7.4  61    2  163 366 -415  0
3793500 2689500  9 17 16  17.2 1012 289  1.7 6  7.3  60    1  129 357 -417  0
3793500 2689500  9 17 17  17.3 1012 291  0.9 8  7.3  60    0   87 361 -413  0
3793500 2689500  9 17 18  17.2 1012 287  0.9 8  7.5  61    8   57 371 -408  0
3793500 2689500  9 17 19  15.9 1012 298  0.1 7  7.7  66    1   12 364 -403  0
3793500 2689500  9 17 20  15.1 1012 258  0.4 7  7.6  69    0    0 356 -399  0
3793500 2689500  9 17 21  14.1 1012 203  0.4 6  7.6  73    0    0 351 -395  0
3793500 2689500  9 17 22  13.5 1012 175  0.6 6  7.5  76    0    0 339 -392  0
3793500 2689500  9 17 23  12.8 1012 140  0.8 5  7.2  76    0    0 328 -390  0
3793500 2689500  9 17 24  12.3 1012 147  0.9 5  6.7  74    0    0 332 -388  0
3793500 2689500  9 18  1  11.6 1021 146  1.1 5  6.2  71    0    0 276 -364  0
3793500 2689500  9 18  2  11.3 1021 154  1.3 5  5.8  69    0    0 290 -361  0
3793500 2689500  9 18  3  10.8 1021 137  1.3 5  5.4  67    0    0 300 -358  0
3793500 2689500  9 18  4  10.5 1021 135  1.4 4  5.4  68    0    0 300 -356  0
3793500 2689500  9 18  5  10.3 1021 133  1.3 4  5.4  68    0    0 285 -354  0
3793500 2689500  9 18  6   9.7 1020 131  1.5 3  5.3  71    0    0 274 -352  0
3793500 2689500  9 18  7  10.5 1020 131  1.3 4  5.5  72    0   15 278 -351  0
3793500 2689500  9 18  8  12.1 1020 143  1.2 4  5.7  69   36   84 286 -353  0
3793500 2689500  9 18  9  14.3 1020 132  1.7 5  6.1  64  154  129 294 -363  0
3793500 2689500  9 18 10  17.9 1020 146  2.0 5  6.3  56  293  141 305 -378  0
3793500 2689500  9 18 11  18.8 1020 167  2.7 4  6.2  48  420  133 307 -396  0
3793500 2689500  9 18 12  19.5 1020 159  2.9 4  6.0  44  488  129 305 -413  0
3793500 2689500  9 18 13  20.3 1019 145  3.9 3  5.7  40  496  138 304 -429  0
3793500 2689500  9 18 14  21.0 1018 148  3.2 3  5.7  38  481  126 304 -441  0
3793500 2689500  9 18 15  21.7 1017 128  3.0 2  6.1  39  424  110 306 -446  0
3793500 2689500  9 18 16  21.7 1017 136  2.7 2  6.1  38  326   98 307 -446  0
3793500 2689500  9 18 17  21.7 1016 143  2.3 4  5.8  36  209   79 311 -440  0
3793500 2689500  9 18 18  20.4 1016 148  1.8 6  5.8  38   71   55 323 -430  0
3793500 2689500  9 18 19  18.4 1016 158  1.1 5  6.2  44    5   12 324 -419  0
3793500 2689500  9 18 20  17.2 1016 164  1.6 4  6.4  51    0    0 314 -407  0
3793500 2689500  9 18 21  16.4 1016 149  1.9 5  6.4  54    0    0 313 -398  0
3793500 2689500  9 18 22  16.1 1015 145  1.5 4  6.5  56    0    0 313 -393  0
3793500 2689500  9 18 23  15.8 1015 142  1.7 4  6.5  57    0    0 310 -388  0
3793500 2689500  9 18 24  15.5 1015 135  1.7 3  6.4  58    0    0 306 -384  0
3793500 2689500  9 19  1  15.1 1015 134  1.4 3  6.5  60    0    0 301 -380  0
3793500 2689500  9 19  2  14.4 1014 125  0.9 3  6.5  62    0    0 301 -377  0
3793500 2689500  9 19  3  13.8 1014 125  1.0 2  6.5  65    0    0 296 -376  0
3793500 2689500  9 19  4  14.1 1014 128  1.5 2  6.5  66    0    0 293 -375  0
3793500 2689500  9 19  5  13.7 1013 119  1.9 3  6.5  66    0    0 299 -373  0
3793500 2689500  9 19  6  13.3 1013 126  1.9 3  6.5  68    0    0 304 -371  0
3793500 2689500  9 19  7  13.2 1013 127  1.6 6  6.6  70    0   16 317 -371  0
3793500 2689500  9 19  8  16.1 1012 138  1.7 4  6.8  66   47   85 327 -374  0
3793500 2689500  9 19  9  16.8 1012 130  2.2 5  7.3  62  134  141 332 -381  0
3793500 2689500  9 19 10  20.1 1012 149  2.8 6  7.6  57  216  185 347 -387  0
3793500 2689500  9 19 11  21.6 1011 153  3.2 6  7.6  50  359  176 359 -392  0
3793500 2689500  9 19 12  22.9 1011 153  3.6 5  7.6  45  469  153 363 -397  0
3793500 2689500  9 19 13  23.7 1010 147  3.5 3  7.5  42  477  162 360 -401  0
3793500 2689500  9 19 14  25.2 1010 179  3.9 3  6.9  36  468  146 360 -413  0
3793500 2689500  9 19 15  25.9 1009 176  4.2 2  6.2  30  416  128 358 -428  0
3793500 2689500  9 19 16  25.7 1008 191  3.4 1  6.1  29  317  112 350 -433  0
3793500 2689500  9 19 17  25.1 1008 209  2.9 2  6.5  32  197   89 348 -432  0
3793500 2689500  9 19 18  23.4 1008 213  2.6 3  6.7  35   78   57 351 -429  0
3793500 2689500  9 19 19  22.1 1008 201  2.7 4  6.7  39    7   13 354 -425  0
3793500 2689500  9 19 20  21.0 1008 164  2.0 5  7.0  43    0    0 360 -421  0
3793500 2689500  9 19 21  21.4 1008 155  1.8 6  7.3  46    0    0 370 -419  0
3793500 2689500  9 19 22  21.4 1008 186  1.3 8  7.7  48    0    0 384 -416  0
3793500 2689500  9 19 23  20.3 1008 151  1.3 8  8.2  53    0    0 393 -414  0
3793500 2689500  9 19 24  19.1 1008 336  0.8 8  8.9  62    0    0 390 -413  0
3793500 2689500  9 20  1  18.0 1008 134  1.5 8  9.3  69    0    0 385 -408  0
3793500 2689500  9 20  2  17.4 1008 186  1.9 8  9.6  75    0    0 383 -403  0
3793500 2689500  9 20  3  17.5 1008 220  1.6 8  9.7  77    0    0 382 -400  0
3793500 2689500  9 20  4  17.0 1008 250  1.2 8  9.8  79    0    0 383 -399  0
3793500 2689500  9 20  5  17.1 1008 225  1.2 8 10.0  81    0    0 382 -398  0
3793500 2689500  9 20  6  16.7 1008 236  1.1 8 10.0  82    0    0 384 -397  0
3793500 2689500  9 20  7  16.3 1009 228  1.2 8  9.8  83    0   13 382 -395  0
3793500 2689500  9 20  8  16.7 1009 263  1.3 5  9.8  83   30   84 366 -392  0
3793500 2689500  9 20  9  16.5 1010 281  2.2 6  9.6  81   49  155 355 -394  0
3793500 2689500  9 20 10  17.3 1010 274  2.9 4  9.3  77   57  212 351 -400  0
3793500 2689500  9 20 11  17.7 1011 281  3.8 4  9.0  71  104  262 341 -409  0
3793500 2689500  9 20 12  18.5 1011 274  3.5 2  8.3  64  272  229 332 -419  0
3793500 2689500  9 20 13  19.2 1011 259  4.0 1  7.7  57  246  290 318 -427  0
3793500 2689500  9 20 14  19.6 1011 267  3.8 2  7.0  50  255  268 317 -431  0
3793500 2689500  9 20 15  20.2 1012 307  3.4 1  6.6  45  261  219 316 -432  0
3793500 2689500  9 20 16  19.8 1012 289  3.6 1  6.2  42  249  151 309 -432  0
3793500 2689500  9 20 17  19.3 1012 267  3.2 1  5.8  41  147  114 305 -428  0
3793500 2689500  9 20 18  18.3 1012 328  2.1 1  5.8  43   57   62 300 -417  0
3793500 2689500  9 20 19  16.1 1012 276  1.3 1  5.8  48    4   12 294 -404  0
3793500 2689500  9 20 20  14.6 1012 226  0.8 1  5.9  54    0    0 284 -393  0
3793500 2689500  9 20 21  14.0 1013 164  1.0 0  6.1  60    0    0 274 -385  0
3793500 2689500  9 20 22  13.5 1013 209  2.0 1  6.2  63    0    0 271 -379  0
3793500 2689500  9 20 23  13.7 1013 168  2.1 2  6.1  62    0    0 274 -373  0
3793500 2689500  9 20 24  13.8 1013 198  2.2 4  6.2  63    0    0 286 -370  0
3793500 2689500  9 21  1  14.1 1013 189  1.9 6  6.4  65    0    0 302 -367  0
3793500 2689500  9 21  2  14.3 1012 168  1.6 6  6.6  65    0    0 310 -365  0
3793500 2689500  9 21  3  14.1 1012 164  1.8 7  6.7  66    0    0 315 -362  0
3793500 2689500  9 21  4  13.7 1012 172  1.9 7  6.7  68    0    0 322 -361  0
3793500 2689500  9 21  5  13.7 1011 163  1.9 6  6.8  69    0    0 316 -360  0
3793500 2689500  9 21  6  13.5 1011 169  2.0 6  6.8  70    0    0 310 -359  0
3793500 2689500  9 21  7  13.6 1010 168  2.1 7  6.8  70    0    5 317 -358  0
3793500 2689500  9 21  8  13.9 1010 189  1.7 7  7.0  71    0   37 326 -361  0
3793500 2689500  9 21  9  14.8 1010 185  2.7 7  7.1  69    0   95 329 -369  0
3793500 2689500  9 21 10  15.5 1010 216  4.0 7  7.0  65    0  134 332 -384  0
3793500 2689500  9 21 11  16.2 1009 207  3.6 7  6.8  61    3  191 336 -401  0
3793500 2689500  9 21 12  16.7 1009 218  4.6 7  6.8  58   14  249 339 -415  0
3793500 2689500  9 21 13  16.9 1008 215  4.4 8  6.6  55   14  250 347 -422  0
3793500 2689500  9 21 14  17.0 1007 238  5.0 7  6.4  53   14  229 348 -421  0
3793500 2689500  9 21 15  17.0 1007 216  4.7 7  6.4  53    4  176 341 -420  0
3793500 2689500  9 21 16  16.7 1006 219  4.7 7  6.5  54    1  130 343 -420  0
3793500 2689500  9 21 17  16.6 1006 222  4.6 8  6.6  56    0   53 353 -417  0
3793500 2689500  9 21 18  17.2 1006 225  5.3 8  6.6  54    0   28 362 -414  0
3793500 2689500  9 21 19  16.6 1005 222  4.7 8  6.7  55    0    5 363 -410  0
3793500 2689500  9 21 20  16.3 1005 218  3.6 7  7.0  59    0    0 358 -407  0
3793500 2689500  9 21 21  16.4 1005 228  4.5 6  7.3  62    0    0 348 -405  0
3793500 2689500  9 21 22  16.8 1005 224  3.8 7  7.6  64    0    0 353 -404  0
3793500 2689500  9 21 23  16.5 1004 229  5.0 7  7.9  66    0    0 360 -401  0
3793500 2689500  9 21 24  16.1 1004 230  5.5 6  8.2  70    0    0 354 -398  0
3793500 2689500  9 22  1  16.1 1004 245  3.4 6  8.0  69    0    0 347 -396  0
3793500 2689500  9 22  2  15.3 1004 258  2.6 6  7.7  68    0    0 346 -394  0
3793500 2689500  9 22  3  13.6 1004 250  1.5 6  7.7  74    0    0 342 -391  0
3793500 2689500  9 22  4  14.0 1004 267  3.1 6  7.5  75    0    0 340 -387  0
3793500 2689500  9 22  5  13.7 1004 264  5.1 4  7.1  71    0    0 329 -383  0
3793500 2689500  9 22  6  13.2 1005 262  3.3 4  6.7  69    0    0 316 -381  0
3793500 2689500  9 22  7  12.8 1005 251  3.4 4  6.6  70    3   15 314 -378  0
3793500 2689500  9 22  8  13.3 1006 260  4.2 3  6.7  71  107   36 308 -376  0
3793500 2689500  9 22  9  13.9 1007 260  5.0 3  6.8  69  237   52 303 -378  0
3793500 2689500  9 22 10  14.5 1007 265  5.8 3  6.7  66  269   84 303 -384  0
3793500 2689500  9 22 11  14.7 1008 254  5.8 5  6.5  63  108  196 313 -392  0
3793500 2689500  9 22 12  15.4 1008 257  5.3 6  6.5  61   37  223 329 -398  0
3793500 2689500  9 22 13  15.7 1008 264  5.2 5  6.5  58   89  231 329 -401  0
3793500 2689500  9 22 14  16.7 1009 252  5.6 5  6.4  55  295  152 326 -404  0
3793500 2689500  9 22 15  16.4 1009 274  6.9 5  6.2  52  103  174 325 -408  0
3793500 2689500  9 22 16  15.5 1009 273  5.9 7  6.2  54    5  125 331 -409  0
3793500 2689500  9 22 17  14.0 1009 272  4.5 7  6.6  63   15   89 335 -406  0
3793500 2689500  9 22 18  14.4 1010 264  3.7 5  6.6  65   20   38 325 -398  0
3793500 2689500  9 22 19  13.7 1010 275  3.1 5  6.5  64    0    5 317 -389  0
3793500 2689500  9 22 20  14.2 1010 257  3.6 5  6.2  62    0    0 315 -381  0
3793500 2689500  9 22 21  14.0 1011 261  3.6 4  6.0  60    0    0 310 -376  0
3793500 2689500  9 22 22  13.9 1011 255  4.1 7  6.1  61    0    0 318 -374  0
3793500 2689500  9 22 23  13.8 1011 256  4.0 7  6.0  61    0    0 333 -372  0
3793500 2689500  9 22 24  13.8 1011 255  3.3 7  5.9  60    0    0 333 -373  0
3793500 2689500  9 23  1  13.5 1011 258  4.4 7  5.9  60    0    0 333 -374  0
3793500 2689500  9 23  2  13.1 1011 261  4.0 7  6.0  63    0    0 331 -373  0
3793500 2689500  9 23  3  12.8 1011 267  2.8 6  6.1  65    0    0 326 -371  0
3793500 2689500  9 23  4  13.2 1011 263  3.8 6  6.0  65    0    0 322 -368  0
3793500 2689500  9 23  5  12.8 1010 264  3.4 7  6.0  64    0    0 328 -368  0
3793500 2689500  9 23  6  12.0 1010 250  3.6 7  5.9  66    0    0 332 -368  0
3793500 2689500  9 23  7  12.5 1010 255  3.8 7  6.0  68    0   13 332 -367  0
3793500 2689500  9 23  8  12.7 1010 254  3.9 5  6.3  69    1   60 324 -368  0
3793500 2689500  9 23  9  13.6 1010 257  4.1 7  6.5  68    0  102 325 -373  0
3793500 2689500  9 23 10  13.8 1010 269  5.5 7  6.7  68    1  143 336 -381  0
3793500 2689500  9 23 11  14.2 1010 271  5.6 7  6.7  67    7  212 340 -388  0
3793500 2689500  9 23 12  14.7 1010 264  5.2 7  6.6  64   10  242 344 -394  0
3793500 2689500  9 23 13  14.3 1010 264  5.1 7  6.4  62    0  178 347 -395  0
3793500 2689500  9 23 14  14.3 1010 255  3.7 8  6.4  62    0  101 353 -390  0
3793500 2689500  9 23 15  12.9 1009 247  3.5 8  6.6  67    0   79 358 -385  0
3793500 2689500  9 23 16  11.7 1009 239  2.4 8  7.2  80    0   51 357 -381  0
3793500 2689500  9 23 17  11.5 1008 212  2.0 8  7.7  90    0   47 357 -380  0
3793500 2689500  9 23 18  12.6 1006 230  2.4 7  8.0  90    0   20 355 -379  0
3793500 2689500  9 23 19  13.3 1005 255  3.0 8  8.5  90    0    1 359 -378  0
3793500 2689500  9 23 20  13.9 1004 261  2.8 8  9.0  91    0    0 368 -378  0
3793500 2689500  9 23 21  14.5 1004 267  2.5 8  9.2  90    0    0 371 -380  0
3793500 2689500  9 23 22  14.7 1003 263  3.7 8  9.3  89    0    0 373 -381  0
3793500 2689500  9 23 23  13.4 1003 274  2.1 8  9.1  90    0    0 372 -383  0
3793500 2689500  9 23 24  12.6 1003 310  1.3 8  8.6  91    0    0 368 -384  0
3793500 2689500  9 24  1  12.6 1003 291  1.2 8  8.3  91    0    0 365 -386  0
3793500 2689500  9 24  2  12.7 1004 254  0.4 8  8.2  89    0    0 364 -387  0
3793500 2689500  9 24  3  12.6 1003 254  0.6 8  8.2  89    0    0 364 -388  0
3793500 2689500  9 24  4  12.5 1003 257  0.4 8  8.2  90    0    0 363 -388  0
3793500 2689500  9 24  5  12.4 1002 242  0.1 8  8.2  90    0    0 364 -389  0
3793500 2689500  9 24  6  12.7 1002 229  0.1 8  8.4  91    0    0 365 -390  0
3793500 2689500  9 24  7  13.1 1001 217  0.4 8  8.6  91    0    2 367 -390  0
3793500 2689500  9 24  8  14.3 1000 230  0.4 8  8.9  90    0   38 370 -390  0
3793500 2689500  9 24  9  14.4  999 233  0.8 8  9.3  90    0   73 373 -390  0
3793500 2689500  9 24 10  15.1  999 284  0.5 7  9.8  92    0  113 369 -390  0
3793500 2689500  9 24 11  14.9  998 306  1.9 8  9.9  91    0   89 371 -389  0
3793500 2689500  9 24 12  15.3  998 287  3.5 8 10.0  92    0   81 377 -384  0
3793500 2689500  9 24 13  15.2  997 303  4.6 8 10.0  91    0   61 378 -379  0
3793500 2689500  9 24 14  14.3  997 314  6.1 8  9.6  90    0   61 375 -379  0
3793500 2689500  9 24 15  12.9  997 314  5.0 8  8.8  89    0   56 371 -379  0
3793500 2689500  9 24 16  13.1  998 306  4.9 8  8.3  87    0   54 367 -379  0
3793500 2689500  9 24 17  13.0  999 302  3.7 7  8.2  86    0   68 361 -378  0
3793500 2689500  9 24 18  12.6  999 297  3.6 7  7.9  85    5   44 354 -375  0
3793500 2689500  9 24 19  11.6 1000 293  3.0 6  7.3  82    0    4 344 -371  0
3793500 2689500  9 24 20  10.7 1001 295  2.2 5  6.8  81    0    0 328 -368  0
3793500 2689500  9 24 21  11.9 1002 273  2.0 3  6.9  81    0    0 312 -366  0
3793500 2689500  9 24 22  11.5 1003 273  2.7 3  7.0  80    0    0 304 -364  0
3793500 2689500  9 24 23  11.7 1003 277  2.6 3  6.9  80    0    0 304 -363  0
3793500 2689500  9 24 24  12.3 1003 275  3.2 5  7.0  79    0    0 315 -363  0
3793500 2689500  9 25  1  12.2 1004 279  3.0 8  7.1  79    0    0 341 -362  0
3793500 2689500  9 25  2  12.2 1004 275  3.0 8  7.1  80    0    0 357 -362  0
3793500 2689500  9 25  3  11.9 1004 277  2.9 8  7.2  82    0    0 355 -362  0
3793500 2689500  9 25  4  11.8 1004 283  3.0 7  7.3  84    0    0 348 -362  0
3793500 2689500  9 25  5  11.2 1004 279  2.1 5  7.2  84    0    0 330 -363  0
3793500 2689500  9 25  6  10.8 1004 281  2.0 4  6.9  84    0    0 312 -362  0
3793500 2689500  9 25  7  10.8 1005 276  2.2 5  6.8  84    0    6 311 -361  0
3793500 2689500  9 25  8  10.9 1005 277  2.6 5  6.9  84   39   71 315 -362  0
3793500 2689500  9 25  9  11.8 1006 294  3.1 5  7.0  83   75  134 315 -362  0
3793500 2689500  9 25 10  12.1 1006 285  3.2 5  7.0  80  123  185 316 -363  0
3793500 2689500  9 25 11  12.4 1007 280  4.6 6  6.9  78   60  227 324 -367  0
3793500 2689500  9 25 12  13.8 1007 296  4.4 5  7.0  74   92  257 329 -372  0
3793500 2689500  9 25 13  14.7 1007 280  3.9 4  7.2  71  138  262 326 -375  0
3793500 2689500  9 25 14  14.0 1007 296  3.6 5  7.0  68   49  231 325 -372  0
3793500 2689500  9 25 15  15.5 1007 261  3.3 5  6.8  64   49  200 330 -371  0
3793500 2689500  9 25 16  14.0 1007 306  4.3 6  7.1  68   32  150 334 -372  0
3793500 2689500  9 25 17  13.9 1007 288  3.5 7  7.3  73   40  100 340 -371  0
3793500 2689500  9 25 18  13.4 1007 287  3.3 7  7.2  73    4   35 344 -368  0
3793500 2689500  9 25 19  13.2 1008 278  3.1 8  7.3  76    0    4 348 -365  0
3793500 2689500  9 25 20  13.0 1008 288  2.5 8  7.6  80    0    0 354 -363  0
3793500 2689500  9 25 21  12.9 1009 297  3.4 8  7.7  82    0    0 355 -362  0
3793500 2689500  9 25 22  12.8 1010 297  3.1 8  7.6  82    0    0 355 -362  0
3793500 2689500  9 25 23  12.5 1010 293  3.0 8  7.7  84    0    0 356 -361  0
3793500 2689500  9 25 24  12.5 1010 294  3.4 8  7.8  86    0    0 356 -361  0
3793500 2689500  9 26  1  12.4 1010 301  3.3 7  7.8  86    0    0 351 -361  0
3793500 2689500  9 26  2  12.5 1011 292  3.1 7  7.7  86    0    0 346 -361  0
3793500 2689500  9 26  3  12.3 1011 297  3.0 7  7.7  85    0    0 347 -361  0
3793500 2689500  9 26  4  12.4 1011 294  2.7 7  7.7  86    0    0 347 -361  0
3793500 2689500  9 26  5  12.2 1012 301  2.6 8  7.7  86    0    0 352 -361  0
3793500 2689500  9 26  6  11.9 1012 298  2.7 8  7.6  86    0    0 357 -360  0
3793500 2689500  9 26  7  11.8 1012 296  3.4 8  7.4  86    0    5 355 -360  0
3793500 2689500  9 26  8  11.7 1013 307  2.6 7  7.3  85   12   64 347 -360  0
3793500 2689500  9 26  9  12.0 1013 300  3.1 7  7.2  84   11  115 338 -362  0
3793500 2689500  9 26 10  12.6 1014 295  2.7 7  7.2  80   25  173 336 -366  0
3793500 2689500  9 26 11  13.7 1014 299  3.5 7  7.1  75   56  215 336 -368  0
3793500 2689500  9 26 12  13.5 1014 304  3.7 6  6.6  68   44  234 331 -369  0
3793500 2689500  9 26 13  14.4 1014 294  3.1 7  6.1  61    0  157 328 -374  0
3793500 2689500  9 26 14  14.4 1014 281  3.6 7  5.9  58    1  162 331 -380  0
3793500 2689500  9 26 15  14.6 1014 268  3.5 7  6.1  59    9  167 331 -386  0
3793500 2689500  9 26 16  14.4 1014 280  2.6 7  6.4  62    6  128 332 -386  0
3793500 2689500  9 26 17  13.8 1014 282  2.7 8  6.6  66    5   82 336 -381  0
3793500 2689500  9 26 18  13.4 1014 286  2.6 7  6.5  67    1   30 336 -375  0
3793500 2689500  9 26 19  13.2 1014 266  2.8 8  6.3  67    0    1 338 -370  0
3793500 2689500  9 26 20  12.3 1014 296  1.7 8  6.5  71    0    0 345 -367  0
3793500 2689500  9 26 21  12.2 1014 264  1.8 8  6.7  75    0    0 347 -366  0
3793500 2689500  9 26 22  12.0 1014 274  2.6 8  6.6  76    0    0 348 -365  0
3793500 2689500  9 26 23  11.9 1014 239  2.1 8  6.7  77    0    0 351 -364  0
3793500 2689500  9 26 24  12.1 1014 185  1.9 8  6.8  78    0    0 354 -363  0
3793500 2689500  9 27  1  11.9 1014 177  2.2 8  6.9  79    0    0 357 -363  0
3793500 2689500  9 27  2  11.5 1013 220  1.7 8  7.1  83    0    0 358 -364  0
3793500 2689500  9 27  3  11.5 1013 262  1.4 8  7.4  88    0    0 360 -365  0
3793500 2689500  9 27  4  11.5 1013 265  2.2 8  7.8  92    0    0 362 -367  0
3793500 2689500  9 27  5  11.8 1013 280  1.3 8  8.0  94    0    0 364 -369  0
3793500 2689500  9 27  6  12.2 1013 244  1.1 8  8.0  92    0    0 365 -370  0
3793500 2689500  9 27  7  12.2 1013 291  1.5 7  8.0  90    0    5 360 -371  0
3793500 2689500  9 27  8  12.3 1014 305  1.4 7  8.1  91    8   64 354 -372  0
3793500 2689500  9 27  9  13.2 1015 302  1.6 7  8.3  90   17  124 356 -375  0
3793500 2689500  9 27 10  14.1 1015 312  1.9 6  8.4  86   28  180 353 -378  0
3793500 2689500  9 27 11  14.7 1016 299  1.6 7  8.4  82   41  215 355 -380  0
3793500 2689500  9 27 12  15.4 1016 326  1.5 7  8.2  77   42  239 361 -383  0
3793500 2689500  9 27 13  15.9 1016 301  1.7 6  8.1  73   47  241 356 -385  0
3793500 2689500  9 27 14  16.6 1016 266  1.8 7  8.0  69   15  198 358 -385  0
3793500 2689500  9 27 15  16.2 1016 292  1.6 8  7.8  67    1  142 368 -387  0
3793500 2689500  9 27 16  16.5 1015 278  2.1 7  7.8  68   21  142 368 -389  0
3793500 2689500  9 27 17  16.2 1015 206  1.4 5  7.9  68   87   83 352 -389  0
3793500 2689500  9 27 18  15.8 1015 231  1.0 5  8.1  71   35   37 340 -386  0
3793500 2689500  9 27 19  15.1 1015 191  1.4 6  8.1  74    0    3 343 -379  0
3793500 2689500  9 27 20  14.8 1015 193  1.5 5  8.1  76    0    0 341 -375  0
3793500 2689500  9 27 21  14.4 1016 201  2.0 5  8.0  77    0    0 335 -373  0
3793500 2689500  9 27 22  14.0 1016 230  1.7 7  8.0  79    0    0 343 -372  0
3793500 2689500  9 27 23  14.6 1016 203  1.8 7  8.0  79    0    0 354 -373  0
3793500 2689500  9 27 24  14.8 1016 198  1.1 8  8.2  78    0    0 359 -373  0
3793500 2689500  9 28  1  14.8 1016 197  1.4 7  8.2  78    0    0 360 -373  0
3793500 2689500  9 28  2  15.0 1016 213  2.0 7  8.3  78    0    0 356 -372  0
3793500 2689500  9 28  3  14.9 1015 190  1.9 8  8.3  78    0    0 362 -372  0
3793500 2689500  9 28  4  15.1 1015 179  2.6 8  8.4  79    0    0 369 -373  0
3793500 2689500  9 28  5  14.8 1014 174  2.6 8  8.6  81    0    0 372 -373  0
3793500 2689500  9 28  6  14.9 1014 190  2.2 8  8.7  82    0    0 371 -373  0
3793500 2689500  9 28  7  15.0 1014 161  2.2 8  8.8  82    0    2 373 -374  0
3793500 2689500  9 28  8  14.7 1014 192  3.0 7  8.9  84    0   50 367 -375  0
3793500 2689500  9 28  9  14.5 1014 244  2.8 7  9.1  88    0   91 361 -376  0
3793500 2689500  9 28 10  14.9 1014 265  3.1 7  9.4  90    0  112 363 -377  0
3793500 2689500  9 28 11  15.1 1014 259  3.2 7  9.6  90    0  120 366 -378  0
3793500 2689500  9 28 12  15.4 1014 274  2.7 7  9.8  90    0  128 368 -380  0
3793500 2689500  9 28 13  16.0 1014 271  3.2 7  9.9  89    0  126 370 -381  0
3793500 2689500  9 28 14  16.6 1014 303  3.0 8  9.9  85    0  130 377 -384  0
3793500 2689500  9 28 15  17.5 1014 287  3.3 6  9.8  80   10  198 373 -387  0
3793500 2689500  9 28 16  17.8 1014 269  2.9 5  9.7  77   26  187 359 -389  0
3793500 2689500  9 28 17  17.6 1014 260  3.3 5  9.4  74   16  118 352 -390  0
3793500 2689500  9 28 18  16.6 1014 261  2.0 6  9.1  74    3   38 351 -390  0
3793500 2689500  9 28 19  15.7 1014 222  1.7 5  8.8  76    0    4 346 -388  0
3793500 2689500  9 28 20  15.4 1014 281  1.6 5  8.6  78    0    0 336 -385  0
3793500 2689500  9 28 21  15.1 1014 268  1.3 5  8.6  79    0    0 334 -383  0
3793500 2689500  9 28 22  14.7 1015 244  1.4 7  8.5  80    0    0 342 -378  0
