Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500 11 14  6   4.6  991 249  2.9 5  5.0  93    0    0 271 -341  0
3844500 2373500 11 14  7   4.4  991 259  2.8 7  4.9  91    0    0 300 -341  0
3844500 2373500 11 14  8   4.3  992 336  2.8 8  4.7  89    0    0 315 -340  0
3844500 2373500 11 14  9   4.3  992 337  2.6 8  4.5  86    0   39 317 -340  0
3844500 2373500 11 14 10   4.5  993 258  2.0 5  4.3  82    3   88 302 -341  0
3844500 2373500 11 14 11   5.6  993 298  2.3 3  4.4  79   30  152 281 -344  0
3844500 2373500 11 14 12   5.7  993 296  2.1 3  4.4  76   37  177 274 -350  0
3844500 2373500 11 14 13   5.9  993 241  2.1 6  4.4  76   19  162 286 -355  0
3844500 2373500 11 14 14   6.4  992 331  2.3 5  4.5  75   52  162 295 -359  0
3844500 2373500 11 14 15   6.3  992 310  2.2 4  4.5  74   34  120 286 -360  0
3844500 2373500 11 14 16   6.3  991   8  2.3 5  4.5  75    9   62 285 -357  0
3844500 2373500 11 14 17   6.1  991  44  2.1 1  4.5  75    0   15 273 -350  0
3844500 2373500 11 14 18   5.8  991 307  2.3 2  4.5  76    0    0 261 -341  0
3844500 2373500 11 14 19   5.7  991 300  2.5 5  4.5  77    0    0 276 -334  0
3844500 2373500 11 14 20   5.4  991 244  2.4 5  4.5  79    0    0 287 -330  0
3844500 2373500 11 14 21   5.3  991 285  1.8 3  4.5  79    0    0 279 -327  0
3844500 2373500 11 14 22   5.3  991 283  1.4 7  4.5  79    0    0 286 -324  0
3844500 2373500 11 14 23   5.1  990 268  3.0 7  4.2  75    0    0 301 -321  0
3844500 2373500 11 14 24   5.1  989 207  1.8 4  4.2  74    0    0 288 -320  0
3844500 2373500 11 15  1   4.7  989 181  1.7 4  4.2  76    0    0 273 -319  0
3844500 2373500 11 15  2   4.3  989 240  2.6 4  4.0  75    0    0 271 -318  0
3844500 2373500 11 15  3   4.3  988 201  2.6 8  4.0  75    0    0 287 -316  0
3844500 2373500 11 15  4   4.0  988 254  2.5 5  3.9  75    0    0 290 -315  0
3844500 2373500 11 15  5   3.7  987 237  4.0 4  3.9  76    0    0 271 -315  0
3844500 2373500 11 15  6   3.6  987 232  3.8 4  4.0  79    0    0 266 -315  0
3844500 2373500 11 15  7   3.5  986 243  2.9 8  4.1  82    0    0 286 -315  0
3844500 2373500 11 15  8   3.4  986 227  4.2 7  4.1  83    0    1 299 -315  0
3844500 2373500 11 15  9   3.4  985 245  2.6 6  4.1  82    3   41 291 -315  0
3844500 2373500 11 15 10   3.6  985 259  2.7 5  4.1  82   15   90 282 -322  0
3844500 2373500 11 15 11   4.2  984  26  1.1 6  4.3  82    6  114 285 -334  0
3844500 2373500 11 15 12   4.7  984 304  1.1 6  4.4  83    0  115 294 -344  0
3844500 2373500 11 15 13   5.0  983  69  1.8 8  4.5  81    6  127 307 -352  0
3844500 2373500 11 15 14   5.2  982   8  1.2 8  4.5  81    6  111 319 -357  0
3844500 2373500 11 15 15   5.6  981  39  1.8 8  4.7  81    7   89 323 -359  0
3844500 2373500 11 15 16   6.3  980 127  1.5 6  4.8  81   14   53 316 -356  0
3844500 2373500 11 15 17   6.4  980  58  2.0 7  4.9  80    6   13 312 -348  0
3844500 2373500 11 15 18   6.2  980  85  2.7 8  4.9  79    0    0 321 -337  0
3844500 2373500 11 15 19   5.7  980  68  2.5 8  4.8  79    0    0 324 -328  0
3844500 2373500 11 15 20   5.7  979  61  2.7 8  4.7  79    0    0 322 -323  0
3844500 2373500 11 15 21   5.8  979  35  1.7 7  4.8  81    0    0 316 -319  0
3844500 2373500 11 15 22   5.3  979 316  3.6 8  4.8  82    0    0 314 -316  0
3844500 2373500 11 15 23   5.3  978 256  2.1 8  4.7  82    0    0 318 -315  0
3844500 2373500 11 15 24   5.3  977 197  2.7 8  4.8  83    0    0 317 -315  0
3844500 2373500 11 16  1   4.6  977 206  1.1 6  4.8  85    0    0 305 -317  0
3844500 2373500 11 16  2   4.8  977 244  1.3 6  4.7  86    0    0 293 -320  0
3844500 2373500 11 16  3   4.2  976 309  1.0 7  4.6  85    0    0 298 -321  0
3844500 2373500 11 16  4   5.1  976 206  1.7 7  4.8  87    0    0 304 -323  0
3844500 2373500 11 16  5   5.3  975 143  1.8 7  5.0  88    0    0 307 -326  0
3844500 2373500 11 16  6   7.2  975 206  3.5 7  5.3  86    0    0 311 -329  0
3844500 2373500 11 16  7   8.1  974 217  4.9 7  5.5  81    0    0 315 -331  0
3844500 2373500 11 16  8   8.7  974  62  4.3 7  5.2  73    0    0 316 -332  0
3844500 2373500 11 16  9   8.0  974 245  5.4 8  5.2  73    0   16 321 -332  0
3844500 2373500 11 16 10   7.9  973 251  6.0 8  5.3  76    0   46 327 -334  0
3844500 2373500 11 16 11   7.8  973 224  6.3 7  5.3  76    0   43 320 -335  0
3844500 2373500 11 16 12   7.3  973 222  4.0 8  5.4  81    0   50 317 -337  0
3844500 2373500 11 16 13   7.1  972 169  4.0 7  5.6  85    0   80 314 -339  0
3844500 2373500 11 16 14   7.1  972 175  3.6 8  5.5  84    0   60 312 -341  0
3844500 2373500 11 16 15   7.2  972 183  3.5 7  5.4  83    0   56 312 -342  0
3844500 2373500 11 16 16   7.4  972 231  3.9 7  5.4  82    0   29 306 -343  0
3844500 2373500 11 16 17   7.2  972 254  4.9 7  5.3  80    0    1 304 -341  0
3844500 2373500 11 16 18   6.0  972 249  6.2 8  5.1  81    0    0 304 -337  0
3844500 2373500 11 16 19   5.8  973 220  3.6 8  4.9  82    0    0 304 -334  0
3844500 2373500 11 16 20   5.9  974 294  3.6 8  4.9  82    0    0 303 -333  0
3844500 2373500 11 16 21   5.7  975 286  3.8 8  4.9  82    0    0 303 -332  0
3844500 2373500 11 16 22   5.5  976 309  2.0 7  4.7  79    0    0 296 -331  0
3844500 2373500 11 16 23   5.4  977 343  1.5 7  4.5  78    0    0 292 -328  0
3844500 2373500 11 16 24   5.2  977 336  1.7 4  4.5  79    0    0 279 -322  0
3844500 2373500 11 17  1   4.5  978 328  2.1 5  4.4  79    0    0 269 -317  0
3844500 2373500 11 17  2   3.6  978 285  1.3 5  4.3  82    0    0 268 -315  0
3844500 2373500 11 17  3   2.7  979 190  1.6 5  4.3  86    0    0 265 -314  0
3844500 2373500 11 17  4   2.5  980 217  1.7 7  4.2  88    0    0 272 -313  0
3844500 2373500 11 17  5   2.7  980 193  2.6 6  4.1  88    0    0 276 -312  0
3844500 2373500 11 17  6   2.8  980 211  2.2 7  4.1  86    0    0 276 -313  0
3844500 2373500 11 17  7   3.1  981 226  2.2 8  4.2  86    0    0 286 -314  0
3844500 2373500 11 17  8   3.4  981 216  2.6 8  4.2  84    0    0 291 -315  0
3844500 2373500 11 17  9   3.8  982 223  2.3 8  4.2  82    5   42 294 -318  0
3844500 2373500 11 17 10   3.9  982 238  3.4 4  4.3  82    2   79 279 -322  0
3844500 2373500 11 17 11   4.1  982 236  3.1 7  4.3  83    4  111 275 -326  0
3844500 2373500 11 17 12   5.1  983 230  4.6 6  4.2  78   16  144 288 -330  0
3844500 2373500 11 17 13   6.2  983 227  4.2 4  4.2  72   75  157 273 -333  0
3844500 2373500 11 17 14   6.9  983 263  4.3 3  4.1  66   96  133 260 -333  0
3844500 2373500 11 17 15   6.5  983 267  4.1 6  4.0  64   30  100 269 -333  0
3844500 2373500 11 17 16   5.6  983 264  3.7 6  3.9  65   48   54 278 -332  0
3844500 2373500 11 17 17   5.2  984 285  3.1 7  3.7  65   13   14 278 -330  0
3844500 2373500 11 17 18   5.2  984 241  2.0 4  3.7  65    0    0 268 -329  0
3844500 2373500 11 17 19   4.7  984 214  3.1 6  3.8  68    0    0 263 -328  0
3844500 2373500 11 17 20   3.9  985 234  3.3 5  3.8  72    0    0 266 -326  0
3844500 2373500 11 17 21   3.2  985 203  3.2 2  3.8  76    0    0 249 -325  0
3844500 2373500 11 17 22   2.4  985 211  3.7 4  3.7  77    0    0 242 -324  0
3844500 2373500 11 17 23   1.6  985 209  4.0 5  3.5  79    0    0 254 -323  0
3844500 2373500 11 17 24   1.1  986 206  3.6 3  3.5  81    0    0 248 -323  0
3844500 2373500 11 18  1   0.9  986 197  4.2 8  3.4  82    0    0 259 -323  0
3844500 2373500 11 18  2   1.2  986 214  4.5 7  3.4  81    0    0 276 -323  0
3844500 2373500 11 18  3   1.6  986 199  2.8 6  3.4  80    0    0 268 -323  0
3844500 2373500 11 18  4   1.9  986 236  2.2 8  3.5  79    0    0 273 -323  0
3844500 2373500 11 18  5   2.1  986 254  2.0 7  3.5  78    0    0 278 -322  0
3844500 2373500 11 18  6   2.2  987 211  3.0 8  3.5  77    0    0 278 -322  0
3844500 2373500 11 18  7   2.4  987 210  3.2 8  3.6  78    0    0 284 -322  0
3844500 2373500 11 18  8   2.3  987 212  2.1 8  3.7  81    0    0 283 -321  0
3844500 2373500 11 18  9   2.8  987 211  2.1 8  3.7  79    0   24 283 -322  0
3844500 2373500 11 18 10   3.0  988 225  2.0 7  3.8  79    0   63 279 -325  0
3844500 2373500 11 18 11   3.8  989 236  1.6 7  3.9  79    0   96 276 -329  0
3844500 2373500 11 18 12   4.4  989 294  1.7 6  3.9  75    6  151 273 -333  0
3844500 2373500 11 18 13   5.0  990   0  2.3 6  3.9  72    7  150 270 -336  0
3844500 2373500 11 18 14   5.3  990 360  2.4 5  3.8  68    6  132 266 -336  0
3844500 2373500 11 18 15   5.6  990 351  1.8 3  3.5  61   41  147 253 -336  0
3844500 2373500 11 18 16   5.6  990 310  2.9 5  3.5  60   14   73 252 -334  0
3844500 2373500 11 18 17   3.8  990  60  1.6 4  3.9  71    0   11 253 -327  0
3844500 2373500 11 18 18   3.6  990  89  1.0 7  4.1  82    0    0 257 -320  0
3844500 2373500 11 18 19   2.8  991  87  1.6 8  4.0  82    0    0 269 -316  0
3844500 2373500 11 18 20   2.3  991 120  1.3 8  3.9  84    0    0 273 -315  0
3844500 2373500 11 18 21   2.8  992  81  1.4 8  3.9  84    0    0 275 -314  0
3844500 2373500 11 18 22   2.7  992 117  1.1 4  3.9  83    0    0 261 -315  0
3844500 2373500 11 18 23   2.8  993 111  1.3 3  3.9  83    0    0 242 -315  0
3844500 2373500 11 18 24   1.5  993  91  0.9 7  3.8  85    0    0 252 -315  0
3844500 2373500 11 19  1   0.7  993 103  1.5 3  3.7  88    0    0 250 -314  0
3844500 2373500 11 19  2   0.3  994 119  1.4 3  3.6  89    0    0 234 -312  0
3844500 2373500 11 19  3  -0.2  994 167  1.2 0  3.5  89    0    0 221 -310  0
3844500 2373500 11 19  4  -0.3  994 105  1.6 3  3.4  89    0    0 220 -311  0
3844500 2373500 11 19  5  -0.3  995 131  2.3 4  3.3  88    0    0 236 -312  0
3844500 2373500 11 19  6  -0.4  995  48  0.8 1  3.2  85    0    0 228 -314  0
3844500 2373500 11 19  7  -0.5  995 164  1.6 2  3.1  83    0    0 219 -314  0
3844500 2373500 11 19  8  -0.2  996 135  2.4 2  3.0  80    0    0 223 -314  0
3844500 2373500 11 19  9  -0.6  997 167  2.5 4  3.1  82   25   43 231 -313  0
3844500 2373500 11 19 10  -0.3  997  78  1.2 3  3.1  84   91   87 236 -314  0
3844500 2373500 11 19 11   0.8  998 175  1.0 6  3.3  84   66  142 247 -316  0
3844500 2373500 11 19 12   1.3  998 138  1.8 5  3.4  82  139  153 256 -321  0
3844500 2373500 11 19 13   2.3  998  51  2.0 3  3.5  80  105  166 244 -329  0
3844500 2373500 11 19 14   4.4  998  94  2.4 3  3.5  72  165  130 239 -335  0
3844500 2373500 11 19 15   4.1  997  81  2.9 3  3.6  70  134   98 243 -334  0
3844500 2373500 11 19 16   3.9  997  92  2.3 2  3.8  73   69   61 240 -330  0
3844500 2373500 11 19 17   2.4  997 100  2.6 0  3.8  79   10   16 226 -322  0
3844500 2373500 11 19 18   1.8  998 130  1.3 0  3.8  85    0    0 214 -316  0
3844500 2373500 11 19 19   1.3  998 121  1.7 1  3.6  84    0    0 217 -314  0
3844500 2373500 11 19 20   1.2  999 102  1.8 1  3.2  76    0    0 220 -312  0
3844500 2373500 11 19 21   0.7  999 128  2.5 1  2.8  69    0    0 217 -310  0
3844500 2373500 11 19 22   0.6  999 100  2.3 1  2.7  67    0    0 215 -309  0
3844500 2373500 11 19 23   0.4  999 139  2.6 3  2.6  67    0    0 225 -309  0
3844500 2373500 11 19 24  -0.6 1000 147  1.2 4  2.7  71    0    0 238 -309  0
3844500 2373500 11 20  1  -1.3 1000 155  2.9 0  2.7  76    0    0 223 -309  0
3844500 2373500 11 20  2  -1.9  999 198  1.3 0  2.7  79    0    0 201 -309  0
3844500 2373500 11 20  3  -2.7 1000 164  0.8 7  2.7  84    0    0 234 -309  0
3844500 2373500 11 20  4  -2.9 1000 202  1.3 5  2.7  85    0    0 257 -309  0
3844500 2373500 11 20  5  -3.5 1000 136  0.8 5  2.6  86    0    0 245 -308  0
3844500 2373500 11 20  6  -4.4 1000 253  1.2 4  2.5  89    0    0 237 -307  0
3844500 2373500 11 20  7  -4.5 1000 246  1.0 5  2.5  92    0    0 235 -307  0
3844500 2373500 11 20  8  -4.1 1001 210  1.3 4  2.6  93    0    0 237 -306  0
3844500 2373500 11 20  9  -3.9 1001 252  1.4 3  2.7  93   26   42 229 -305  0
3844500 2373500 11 20 10  -3.2 1001 157  0.9 4  2.7  93   93   85 230 -307  0
3844500 2373500 11 20 11  -2.2 1001  39  1.3 4  2.9  91  135  122 238 -311  0
3844500 2373500 11 20 12  -1.1 1001 190  0.9 6  3.0  88  155  146 251 -317  0
3844500 2373500 11 20 13   0.6 1002 233  1.6 3  3.2  84  203  132 250 -323  0
3844500 2373500 11 20 14   1.9 1001 182  1.4 3  3.3  79  183  120 238 -327  0
3844500 2373500 11 20 15   2.3 1001 226  2.2 5  3.3  74   44  111 251 -331  0
3844500 2373500 11 20 16   2.3 1000 233  1.5 6  3.3  74    4   50 269 -333  0
3844500 2373500 11 20 17   1.5 1000 254  1.8 7  3.4  77    1   12 280 -330  0
3844500 2373500 11 20 18   1.5 1000 242  1.6 8  3.5  82    0    0 292 -326  0
3844500 2373500 11 20 19   1.1 1000 207  1.9 4  3.6  84    0    0 273 -324  0
3844500 2373500 11 20 20   0.9 1000 192  1.6 4  3.5  86    0    0 249 -323  0
3844500 2373500 11 20 21   1.0 1000 208  2.2 6  3.6  86    0    0 262 -323  0
3844500 2373500 11 20 22   1.0 1001 221  2.2 6  3.5  86    0    0 277 -323  0
3844500 2373500 11 20 23   0.8 1000  87  2.2 6  3.5  85    0    0 278 -322  0
3844500 2373500 11 20 24   0.8 1000 202  2.9 4  3.4  83    0    0 265 -321  0
3844500 2373500 11 21  1   0.5 1000 204  1.8 5  3.2  80    0    0 258 -321  0
3844500 2373500 11 21  2  -0.2  999 206  1.7 5  3.2  83    0    0 265 -320  0
3844500 2373500 11 21  3  -0.7  999 217  1.7 2  3.2  85    0    0 245 -320  0
3844500 2373500 11 21  4  -1.0  999 229  2.0 3  3.1  86    0    0 232 -320  0
3844500 2373500 11 21  5  -1.0  999 219  2.2 4  3.1  87    0    0 247 -321  0
3844500 2373500 11 21  6  -1.3  999 230  2.6 3  3.1  87    0    0 248 -322  0
3844500 2373500 11 21  7  -1.5  998 106  2.5 3  3.1  88    0    0 244 -323  0
3844500 2373500 11 21  8  -1.4  998 192  3.2 1  3.1  89    0    0 233 -323  0
3844500 2373500 11 21  9  -0.2  998 207  2.6 2  3.2  87   16   47 230 -323  0
3844500 2373500 11 21 10  -0.3  998 211  2.3 4  3.2  84   16  101 248 -324  0
3844500 2373500 11 21 11   0.7  998 221  2.2 7  3.3  84    0   77 277 -326  0
3844500 2373500 11 21 12   1.7  998 231  1.7 6  3.5  83    0   96 293 -330  0
3844500 2373500 11 21 13   2.2  998 273  1.6 8  3.7  84    0   50 301 -332  0
3844500 2373500 11 21 14   2.0  997 322  1.5 8  3.8  86    0   66 312 -334  0
3844500 2373500 11 21 15   2.0  997 315  1.4 7  3.8  86    0   48 306 -336  0
3844500 2373500 11 21 16   2.3  997 325  1.9 7  3.9  87    0   31 299 -337  0
3844500 2373500 11 21 17   2.5  997 342  2.2 8  4.0  86    0    8 301 -332  0
3844500 2373500 11 21 18   2.8  997 344  2.2 8  4.0  86    0    0 304 -328  0
3844500 2373500 11 21 19   2.7  997   5  2.3 8  4.1  86    0    0 302 -324  0
3844500 2373500 11 21 20   3.1  998  36  2.7 8  4.1  86    0    0 301 -318  0
3844500 2373500 11 21 21   2.3  998  42  2.9 8  4.1  87    0    0 299 -316  0
3844500 2373500 11 21 22   2.2  998  43  3.1 6  4.1  90    0    0 285 -316  0
3844500 2373500 11 21 23   2.1  999  31  2.4 7  4.1  91    0    0 277 -315  0
3844500 2373500 11 21 24   1.5 1000 355  2.4 8  4.1  93    0    0 283 -315  0
3844500 2373500 11 22  1   0.9 1001  12  2.6 7  3.9  93    0    0 279 -313  0
3844500 2373500 11 22  2   0.5  999  11  2.4 7  3.8  93    0    0 271 -310  0
3844500 2373500 11 22  3  -0.2  999  26  2.7 5  3.5  91    0    0 259 -309  0
3844500 2373500 11 22  4   0.3 1000  24  3.3 6  3.2  82    0    0 252 -308  0
3844500 2373500 11 22  5   0.2 1000  27  2.8 6  3.0  77    0    0 257 -308  0
3844500 2373500 11 22  6   1.4 1000  31  4.7 8  3.0  73    0    0 268 -307  0
3844500 2373500 11 22  7   1.3 1000  31  4.3 4  2.9  68    0    0 259 -307  0
3844500 2373500 11 22  8  -2.0 1000  32  3.8 6  2.8  76    0    0 243 -306  0
3844500 2373500 11 22  9  -1.8 1000  15  3.0 8  2.9  88    1   31 261 -306  0
3844500 2373500 11 22 10  -0.4 1000   5  2.7 6  3.1  88   43   90 265 -306  0
3844500 2373500 11 22 11   1.3 1001  12  2.9 4  3.2  82  189   85 248 -309  0
3844500 2373500 11 22 12   2.3 1000  33  3.2 1  3.4  78  251   87 222 -313  0
3844500 2373500 11 22 13   4.4 1000  24  6.8 2  3.1  63  259   91 213 -318  0
3844500 2373500 11 22 14   4.6 1000  30  7.2 2  2.6  50  219   91 219 -322  0
3844500 2373500 11 22 15   4.2 1000  34  6.7 3  2.6  50   90   99 224 -321  0
3844500 2373500 11 22 16   3.8 1000  35  5.6 4  2.6  52   13   53 236 -318  0
3844500 2373500 11 22 17   3.0 1000  33  5.4 5  2.7  56    0    9 247 -315  0
3844500 2373500 11 22 18   2.1 1000  26  4.7 5  2.8  61    0    0 251 -313  0
3844500 2373500 11 22 19   1.1 1001  21  3.8 4  2.8  65    0    0 244 -309  0
3844500 2373500 11 22 20   0.7 1001  15  2.6 3  2.8  68    0    0 232 -307  0
3844500 2373500 11 22 21   0.2 1001   2  3.2 6  2.8  70    0    0 243 -306  0
3844500 2373500 11 22 22   0.3 1001   5  2.9 7  2.8  72    0    0 266 -305  0
3844500 2373500 11 22 23   0.4 1002   5  3.4 8  2.9  73    0    0 279 -303  0
3844500 2373500 11 22 24   0.7 1001  10  3.2 8  2.9  74    0    0 287 -300  0
3844500 2373500 11 23  1   0.6 1001  12  3.2 8  3.1  76    0    0 289 -297  0
3844500 2373500 11 23  2   1.8 1001  26  4.0 8  3.1  75    0    0 291 -295  0
3844500 2373500 11 23  3   1.8 1000 247  2.8 8  3.2  74    0    0 293 -294  0
3844500 2373500 11 23  4   1.1 1000 265  2.1 8  3.2  76    0    0 293 -293  0
3844500 2373500 11 23  5   1.7  999 205  4.5 8  3.3  77    0    0 293 -292  0
3844500 2373500 11 23  6   1.4  999 218  4.7 8  3.3  77    0    0 293 -291  0
3844500 2373500 11 23  7   1.4  998 281  4.3 7  3.3  78    0    0 288 -291  0
3844500 2373500 11 23  8   1.5  998 246  4.8 8  3.3  78    0    0 289 -290  0
3844500 2373500 11 23  9   1.4  998 232  4.1 8  3.3  78    0   10 296 -291  0
3844500 2373500 11 23 10   1.8  998 244  4.0 8  3.4  78    0   54 298 -294  0
3844500 2373500 11 23 11   2.6  998 271  5.4 8  3.5  77    0   76 302 -299  0
3844500 2373500 11 23 12   3.8  998 262  5.3 6  3.4  71   13  104 295 -303  0
3844500 2373500 11 23 13   4.6  997 247  5.6 5  3.2  61    0   79 279 -307  0
3844500 2373500 11 23 14   4.9  996 216  6.5 5  2.9  53    0   86 273 -310  0
3844500 2373500 11 23 15   4.4  996 235  6.9 5  2.7  50   13   71 272 -310  0
3844500 2373500 11 23 16   3.6  995 214  6.1 7  2.6  50   41   19 282 -309  0
3844500 2373500 11 23 17   2.8  995 223  5.3 7  2.5  51    9    6 290 -306  0
3844500 2373500 11 23 18   2.0  996 300  3.0 7  2.3  51    0    0 287 -301  0
3844500 2373500 11 23 19   1.2  996 292  5.2 3  2.2  52    0    0 262 -297  0
3844500 2373500 11 23 20   0.7  996 260  5.4 2  2.2  53    0    0 233 -295  0
3844500 2373500 11 23 21   0.3  996 297  4.9 4  2.1  54    0    0 238 -293  0
3844500 2373500 11 23 22   0.1  996  25  4.3 3  2.1  54    0    0 242 -291  0
3844500 2373500 11 23 23  -0.5  995 340  3.3 3  2.1  55    0    0 236 -288  0
3844500 2373500 11 23 24  -1.2  995 344  1.8 5  2.1  57    0    0 245 -286  0
3844500 2373500 11 24  1  -2.0  995 141  1.9 4  2.1  60    0    0 248 -285  0
3844500 2373500 11 24  2  -2.0  994 174  3.0 4  2.0  61    0    0 241 -285  0
3844500 2373500 11 24  3  -2.0  994  92  3.4 1  2.0  60    0    0 225 -283  0
3844500 2373500 11 24  4  -2.1  993 200  2.6 5  2.0  60    0    0 231 -281  0
3844500 2373500 11 24  5  -2.4  993 199  3.2 4  2.0  60    0    0 246 -281  0
3844500 2373500 11 24  6  -2.9  992 221  2.3 2  2.0  62    0    0 230 -282  0
3844500 2373500 11 24  7  -3.3  991 214  3.2 2  2.0  64    0    0 220 -280  0
3844500 2373500 11 24  8  -3.2  990 284  4.4 2  1.9  63    0    0 218 -279  0
3844500 2373500 11 24  9  -3.4  990 216  4.2 5  1.9  63   21   33 232 -277  0
3844500 2373500 11 24 10  -2.7  991 232  3.9 1  1.9  62   90   70 226 -280  0
3844500 2373500 11 24 11  -1.7  990 253  2.4 1  1.9  58  177   82 209 -289  0
3844500 2373500 11 24 12  -1.3  990  27  4.5 1  1.9  56  237   84 210 -298  0
3844500 2373500 11 24 13  -0.2  988 294  3.5 2  2.0  55  260   78 216 -305  0
3844500 2373500 11 24 14   0.3  987 277  3.0 2  2.1  53  225   77 224 -308  0
3844500 2373500 11 24 15   0.6  986 229  2.8 2  2.0  50  128   78 223 -309  0
3844500 2373500 11 24 16   0.2  984 134  3.6 4  2.0  51   30   52 232 -307  0
3844500 2373500 11 24 17   0.2  983  51  3.4 4  2.1  53    1    9 241 -302  0
3844500 2373500 11 24 18   0.0  982 128  4.6 5  2.1  53    0    0 245 -296  0
3844500 2373500 11 24 19   0.5  981 185  4.6 7  2.2  54    0    0 259 -293  0
3844500 2373500 11 24 20   0.9  979 187  5.8 7  2.3  55    0    0 270 -293  0
3844500 2373500 11 24 21   1.2  977 180  6.0 8  2.3  56    0    0 277 -294  0
3844500 2373500 11 24 22   0.5  976 199  9.1 8  2.4  57    0    0 283 -296  0
3844500 2373500 11 24 23  -0.7  974 187  7.2 8  2.7  70    0    0 283 -298  0
3844500 2373500 11 24 24  -0.2  972 192  5.4 8  3.2  85    0    0 284 -298  0
3844500 2373500 11 25  1   1.9  971 186  8.3 8  3.4  80    0    0 287 -297  0
3844500 2373500 11 25  2   2.2  969 188 10.7 7  3.6  78    0    0 287 -298  0
3844500 2373500 11 25  3   2.1  967 210  9.0 8  3.8  81    0    0 289 -300  0
3844500 2373500 11 25  4   2.2  966 214  9.4 8  3.8  82    0    0 294 -302  0
3844500 2373500 11 25  5   2.1  965 230 10.2 8  3.8  82    0    0 294 -302  0
3844500 2373500 11 25  6   1.8  964 238  9.8 8  3.7  82    0    0 293 -302  0
3844500 2373500 11 25  7   1.5  964 257  7.6 8  3.7  82    0    0 292 -302  0
3844500 2373500 11 25  8   1.1  964 223  7.5 8  3.7  84    0    0 292 -303  0
3844500 2373500 11 25  9   0.9  964 235  7.8 8  3.7  87   12   33 292 -305  0
3844500 2373500 11 25 10   1.0  965 253  6.5 4  3.6  85   47   82 272 -307  0
3844500 2373500 11 25 11   1.5  965 230  8.2 2  3.4  78  148   93 241 -311  0
3844500 2373500 11 25 12   1.7  966 217  8.0 1  3.2  72   53  148 223 -313  0
3844500 2373500 11 25 13   1.7  965 247  8.0 6  3.1  68   10  132 242 -314  0
3844500 2373500 11 25 14   2.2  965 203  8.1 6  2.9  64    6  114 267 -316  0
3844500 2373500 11 25 15   2.4  964 219  9.0 8  2.8  60    0   38 278 -317  0
3844500 2373500 11 25 16   1.6  964 216  7.3 6  2.9  64    0   38 277 -316  0
3844500 2373500 11 25 17   1.1  965 204  6.3 4  3.1  70    0    7 254 -315  0
3844500 2373500 11 25 18   0.9  965 210  6.5 4  3.0  71    0    0 242 -314  0
3844500 2373500 11 25 19   0.9  965 183  6.0 5  3.0  71    0    0 246 -312  0
3844500 2373500 11 25 20   1.4  965 226  5.8 5  3.0  69    0    0 249 -311  0
3844500 2373500 11 25 21   0.8  965 194  4.1 1  2.8  65    0    0 227 -311  0
3844500 2373500 11 25 22   0.6  965 203  4.3 6  2.7  63    0    0 230 -310  0
3844500 2373500 11 25 23   1.5  965 207  6.5 6  2.7  64    0    0 254 -310  0
3844500 2373500 11 25 24   1.4  965 330  3.5 5  2.8  64    0    0 249 -309  0
3844500 2373500 11 26  1   1.3  964   0  5.1 5  2.8  65    0    0 243 -309  0
3844500 2373500 11 26  2   1.8  964  47  5.3 5  2.8  64    0    0 244 -309  0
3844500 2373500 11 26  3   1.8  964  48  3.9 3  2.8  61    0    0 235 -309  0
3844500 2373500 11 26  4   1.2  964 335  5.5 6  2.7  62    0    0 238 -309  0
