Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  7 19 14  17.0 1012 279  5.1 8 11.7  95    0   78 393 -416  0
4001500 2966500  7 19 15  16.8 1012 274  5.4 8 11.5  95    0   74 393 -418  0
4001500 2966500  7 19 16  16.8 1013 270  5.5 7 11.4  95    0   83 388 -418  0
4001500 2966500  7 19 17  16.5 1013 273  6.6 7 11.3  95    0   93 382 -420  0
4001500 2966500  7 19 18  16.2 1013 283  4.8 7 11.1  95    0   90 381 -420  0
4001500 2966500  7 19 19  16.3 1014 280  4.5 7 10.9  94    0   53 380 -419  0
4001500 2966500  7 19 20  16.1 1014 289  4.3 8 10.6  91    0   20 385 -416  0
4001500 2966500  7 19 21  15.9 1014 282  4.2 8 10.2  90    0    2 389 -410  0
4001500 2966500  7 19 22  15.7 1015 271  3.4 8 10.0  89    0    0 389 -405  0
4001500 2966500  7 19 23  15.3 1015 282  3.2 8  9.7  88    0    0 387 -402  0
4001500 2966500  7 19 24  15.2 1016 276  3.1 8  9.5  88    0    0 386 -399  0
4001500 2966500  7 20  1  15.0 1016 274  2.9 8  9.4  88    0    0 384 -397  0
4001500 2966500  7 20  2  15.0 1016 271  3.2 8  9.3  88    0    0 382 -394  0
4001500 2966500  7 20  3  14.8 1016 266  2.6 8  9.3  88    0    0 381 -392  0
4001500 2966500  7 20  4  14.7 1016 298  2.8 8  9.2  88    0    0 379 -391  0
4001500 2966500  7 20  5  14.5 1016 280  2.4 7  9.0  87    0    1 373 -391  0
4001500 2966500  7 20  6  14.5 1016 267  2.3 7  9.0  87    0   14 367 -389  0
4001500 2966500  7 20  7  14.9 1016 253  2.7 7  8.9  85    0   62 365 -390  0
4001500 2966500  7 20  8  14.9 1016 296  2.7 8  8.7  82    1  125 369 -396  0
4001500 2966500  7 20  9  15.5 1016 282  2.6 8  8.6  80    0  147 373 -407  0
4001500 2966500  7 20 10  15.6 1017 297  2.9 8  8.4  76    0  177 373 -422  0
4001500 2966500  7 20 11  16.2 1017 285  3.1 8  8.1  72    0  211 373 -438  0
4001500 2966500  7 20 12  16.5 1017 284  2.9 8  8.0  69    0  186 372 -452  0
4001500 2966500  7 20 13  16.4 1017 290  3.1 8  8.1  69    0  205 370 -462  0
4001500 2966500  7 20 14  16.5 1016 293  2.3 8  8.3  71    0  177 370 -466  0
4001500 2966500  7 20 15  16.5 1016 318  2.5 8  8.4  72    0  164 369 -466  0
4001500 2966500  7 20 16  16.7 1016 228  2.5 8  8.3  70    0  157 368 -465  0
4001500 2966500  7 20 17  16.3 1016 284  1.7 7  8.1  70    0  150 364 -462  0
4001500 2966500  7 20 18  16.2 1015 254  1.3 7  8.2  72    3  130 358 -457  0
4001500 2966500  7 20 19  16.3 1015 274  1.3 6  8.5  73   13  103 353 -448  0
4001500 2966500  7 20 20  15.2 1015  45  1.0 7  8.5  76   15   53 351 -436  0
4001500 2966500  7 20 21  13.3 1015 340  0.9 4  8.4  83    1    9 339 -424  0
4001500 2966500  7 20 22  12.1 1015 268  0.9 2  8.2  89    0    0 319 -414  0
4001500 2966500  7 20 23  11.1 1014 155  0.3 2  7.9  92    0    0 309 -408  0
4001500 2966500  7 20 24  10.8 1014  50  1.2 1  7.7  94    0    0 304 -405  0
4001500 2966500  7 21  1  10.8 1014 112  1.2 3  7.6  94    0    0 307 -402  0
4001500 2966500  7 21  2  11.5 1013  86  1.4 5  7.8  94    0    0 321 -400  0
4001500 2966500  7 21  3  11.8 1013  84  1.4 5  8.1  94    0    0 329 -398  0
4001500 2966500  7 21  4  11.4 1012  94  1.5 6  7.9  93    0    0 330 -396  0
4001500 2966500  7 21  5  11.9 1012  33  0.8 7  7.9  93    0    1 335 -396  0
4001500 2966500  7 21  6  12.9 1011  77  0.9 7  8.4  93    0   15 340 -395  0
4001500 2966500  7 21  7  13.5 1011  67  1.8 7  8.7  92    0   52 342 -396  0
4001500 2966500  7 21  8  13.9 1010  70  1.5 8  8.8  90    0   59 346 -397  0
4001500 2966500  7 21  9  13.9 1010  55  1.2 8  9.0  90    0   52 350 -401  0
4001500 2966500  7 21 10  13.9 1009  90  1.6 8  9.1  91    0   63 350 -408  0
4001500 2966500  7 21 11  13.8 1009 125  1.4 8  9.1  92    0  148 351 -411  0
4001500 2966500  7 21 12  13.9 1009 116  2.1 6  9.1  92   22  263 346 -412  0
4001500 2966500  7 21 13  14.7 1009 131  1.8 7  9.4  91   11  249 346 -412  0
4001500 2966500  7 21 14  15.8 1008  91  3.1 8  9.7  89    0  220 356 -416  0
4001500 2966500  7 21 15  17.0 1008 181  2.8 7  9.9  85    2  204 360 -428  0
4001500 2966500  7 21 16  12.7 1008 330  4.6 7  9.1  86    0  158 351 -434  0
4001500 2966500  7 21 17  12.8 1008 238  4.2 6  8.5  92  151  118 341 -428  0
4001500 2966500  7 21 18  14.4 1008 305  4.1 6  9.1  92   92   96 341 -425  0
4001500 2966500  7 21 19  14.9 1009 312  3.4 4  9.3  89  103   35 339 -421  0
4001500 2966500  7 21 20  14.0 1009 251  2.2 5  9.1  88   34   23 335 -410  0
4001500 2966500  7 21 21  12.9 1009 229  2.6 7  8.8  91    0    6 339 -403  0
4001500 2966500  7 21 22  13.6 1010 239  3.3 6  8.8  92    0    0 342 -399  0
4001500 2966500  7 21 23  13.8 1010 251  3.9 6  9.0  92    0    0 340 -396  0
4001500 2966500  7 21 24  13.9 1010 250  3.7 7  9.1  92    0    0 344 -390  0
4001500 2966500  7 22  1  14.0 1009 240  4.6 7  9.2  92    0    0 349 -384  0
4001500 2966500  7 22  2  14.0 1009 245  4.4 7  9.4  93    0    0 350 -380  0
4001500 2966500  7 22  3  13.9 1009 236  4.5 8  9.4  94    0    0 354 -379  0
4001500 2966500  7 22  4  14.1 1008 245  4.9 8  9.4  93    0    0 360 -378  0
4001500 2966500  7 22  5  13.8 1008 246  5.4 8  9.3  93    0    1 361 -378  0
4001500 2966500  7 22  6  14.0 1007 258  4.5 8  9.4  94    0    8 362 -378  0
4001500 2966500  7 22  7  14.8 1008 277  5.5 6  9.8  95   16   98 356 -381  0
4001500 2966500  7 22  8  14.5 1008 280  6.8 7 10.0  95    0  114 351 -389  0
4001500 2966500  7 22  9  14.4 1009 281  5.8 8  9.8  94    0   91 357 -399  0
4001500 2966500  7 22 10  14.3 1010 282  6.1 7  9.5  93    0  127 354 -406  0
4001500 2966500  7 22 11  14.4 1010 280  6.2 7  9.5  92    0  177 349 -408  0
4001500 2966500  7 22 12  14.5 1011 281  6.3 7  9.4  91    0  191 347 -411  0
4001500 2966500  7 22 13  14.1 1011 284  6.3 7  9.2  90    1  250 345 -414  0
4001500 2966500  7 22 14  14.9 1011 264  6.2 8  9.0  87    0  188 347 -417  0
4001500 2966500  7 22 15  15.8 1012 280  6.8 7  8.4  76    4  234 348 -417  0
4001500 2966500  7 22 16  16.3 1012 283  6.7 7  7.7  68   92  282 347 -414  0
4001500 2966500  7 22 17  16.5 1012 282  6.4 6  7.6  65   56  220 346 -411  0
4001500 2966500  7 22 18  16.4 1012 281  5.4 6  7.9  68   48  163 345 -409  0
4001500 2966500  7 22 19  16.7 1012 279  5.1 5  8.2  70   56  103 343 -406  0
4001500 2966500  7 22 20  15.9 1012 282  4.5 4  8.0  69    5   37 335 -400  0
4001500 2966500  7 22 21  14.9 1012 269  3.6 3  7.9  72    0    0 326 -392  0
4001500 2966500  7 22 22  13.9 1012 259  3.6 3  7.8  76    0    0 319 -386  0
4001500 2966500  7 22 23  13.8 1011 251  3.3 4  8.0  80    0    0 321 -381  0
4001500 2966500  7 22 24  13.7 1011 251  3.8 6  8.5  87    0    0 331 -377  0
4001500 2966500  7 23  1  14.0 1011 237  4.3 7  9.0  91    0    0 343 -374  0
4001500 2966500  7 23  2  14.1 1011 248  4.4 8  9.0  90    0    0 353 -371  0
4001500 2966500  7 23  3  14.2 1010 242  4.6 8  8.9  88    0    0 358 -368  0
4001500 2966500  7 23  4  14.2 1010 244  4.4 8  9.0  89    0    0 359 -367  0
4001500 2966500  7 23  5  14.3 1009 239  4.5 8  9.2  90    0    1 360 -368  0
4001500 2966500  7 23  6  14.3 1009 239  4.7 8  9.3  90    0   15 362 -372  0
4001500 2966500  7 23  7  14.2 1009 238  5.1 8  9.5  93    0   28 362 -378  0
4001500 2966500  7 23  8  14.5 1009 258  4.7 8  9.7  95    0   42 363 -383  0
4001500 2966500  7 23  9  15.4 1009 252  4.6 8 10.0  93    0   95 366 -386  0
4001500 2966500  7 23 10  16.9 1009 256  4.2 7 10.2  88    9  232 367 -393  0
4001500 2966500  7 23 11  17.9 1009 265  4.7 6 10.1  80  102  288 364 -404  0
4001500 2966500  7 23 12  17.7 1009 259  4.2 7  9.7  76   42  302 366 -418  0
4001500 2966500  7 23 13  18.6 1009 270  4.9 6  9.8  74   77  309 368 -434  0
4001500 2966500  7 23 14  17.9 1009 251  3.9 6 10.1  76  120  289 364 -440  0
4001500 2966500  7 23 15  17.7 1009 245  4.6 7 10.3  80    3  218 365 -440  0
4001500 2966500  7 23 16  18.2 1009 263  3.8 7 10.3  80    1  184 370 -440  0
4001500 2966500  7 23 17  17.2 1008 301  3.3 7 10.7  84    1  147 371 -438  0
4001500 2966500  7 23 18  17.1 1008 241  3.6 8 11.2  90    6  121 375 -432  0
4001500 2966500  7 23 19  16.4 1008 257  4.1 8 10.7  89    0   63 378 -422  0
4001500 2966500  7 23 20  16.0 1008 229  3.2 8 10.3  89    0   10 375 -413  0
4001500 2966500  7 23 21  15.9 1007 212  4.1 8 10.3  90    0    1 375 -406  0
4001500 2966500  7 23 22  15.7 1007 201  4.0 8 10.3  91    0    0 375 -401  0
4001500 2966500  7 23 23  15.7 1006 210  3.9 8 10.4  92    0    0 375 -398  0
4001500 2966500  7 23 24  15.8 1005 213  4.1 8 10.5  93    0    0 375 -396  0
4001500 2966500  7 24  1  16.1 1005 235  4.5 8 10.8  94    0    0 377 -394  0
4001500 2966500  7 24  2  16.4 1004 235  4.1 8 11.0  94    0    0 379 -392  0
4001500 2966500  7 24  3  16.5 1004 248  4.6 8 11.0  93    0    0 381 -391  0
4001500 2966500  7 24  4  16.5 1004 249  4.3 7 10.9  92    0    0 377 -391  0
4001500 2966500  7 24  5  16.5 1003 231  4.5 8 11.0  92    1    7 378 -391  0
4001500 2966500  7 24  6  16.5 1003 243  5.0 8 11.0  93    2   32 384 -391  0
4001500 2966500  7 24  7  15.3 1003 310  5.3 8 10.5  91    0   38 382 -392  0
4001500 2966500  7 24  8  14.8 1004 314  5.7 8  9.4  87    1  113 380 -394  0
4001500 2966500  7 24  9  15.4 1005 306  3.7 8  9.1  84    4  181 380 -395  0
4001500 2966500  7 24 10  16.1 1006 284  4.0 7  9.1  80   11  239 378 -396  0
4001500 2966500  7 24 11  17.7 1006 257  4.0 7  8.5  70   86  314 376 -401  0
4001500 2966500  7 24 12  17.8 1007 293  4.6 4  8.0  63  526  193 364 -404  0
4001500 2966500  7 24 13  16.8 1007 306  5.4 6  8.0  65  102  338 359 -402  0
4001500 2966500  7 24 14  17.8 1008 300  4.7 5  7.8  63  139  322 361 -398  0
4001500 2966500  7 24 15  17.2 1008 297  5.3 5  7.6  61  248  276 357 -404  0
4001500 2966500  7 24 16  17.5 1009 305  5.1 5  7.8  63  197  240 354 -418  0
4001500 2966500  7 24 17  17.4 1009 285  5.7 5  7.7  61   55  197 352 -417  0
4001500 2966500  7 24 18  16.8 1009 290  4.4 4  7.6  62   56  146 344 -408  0
4001500 2966500  7 24 19  16.3 1010 297  3.9 5  7.8  66   28   91 341 -401  0
4001500 2966500  7 24 20  14.6 1010 282  3.6 5  7.9  72    7   34 340 -395  0
4001500 2966500  7 24 21  14.6 1010 280  2.9 6  8.1  78    0    1 340 -389  0
4001500 2966500  7 24 22  14.4 1011 248  2.2 7  8.3  80    0    0 345 -383  0
4001500 2966500  7 24 23  14.2 1011 266  2.7 7  8.3  82    0    0 346 -379  0
4001500 2966500  7 24 24  13.8 1011 246  3.0 7  8.3  83    0    0 344 -375  0
4001500 2966500  7 25  1  14.0 1011 241  2.1 7  8.6  86    0    0 343 -372  0
4001500 2966500  7 25  2  13.7 1011 248  2.4 7  8.7  88    0    0 343 -369  0
4001500 2966500  7 25  3  13.7 1010 255  2.3 7  8.6  88    0    0 343 -369  0
4001500 2966500  7 25  4  13.4 1010 246  3.2 7  8.7  89    0    0 342 -372  0
4001500 2966500  7 25  5  13.3 1010 249  3.0 7  8.6  90    0    1 343 -373  0
4001500 2966500  7 25  6  13.3 1010 257  3.3 7  8.6  90    0   11 343 -373  0
4001500 2966500  7 25  7  13.2 1010 282  3.0 7  8.7  92    0   44 342 -376  0
4001500 2966500  7 25  8  14.3 1010 252  3.2 8  9.0  91    5  134 349 -383  0
4001500 2966500  7 25  9  14.9 1011 261  3.8 6  9.1  88   51  227 347 -393  0
4001500 2966500  7 25 10  15.4 1011 253  3.4 7  9.3  86   38  276 346 -402  0
4001500 2966500  7 25 11  16.1 1011 285  3.1 6  9.0  80   73  318 349 -412  0
4001500 2966500  7 25 12  16.7 1011 298  3.4 7  8.6  74   82  340 351 -421  0
4001500 2966500  7 25 13  17.4 1011 292  4.8 6  8.5  70  114  345 354 -424  0
4001500 2966500  7 25 14  16.9 1011 281  4.3 5  8.8  72  121  327 347 -421  0
4001500 2966500  7 25 15  18.8 1011 306  4.7 4  8.7  68  199  293 341 -422  0
4001500 2966500  7 25 16  17.9 1011 310  5.7 5  7.9  60  208  249 341 -427  0
4001500 2966500  7 25 17  17.3 1011 302  4.8 6  8.0  63    6  164 345 -424  0
4001500 2966500  7 25 18  17.2 1012 282  4.6 6  8.1  65    3  117 346 -419  0
4001500 2966500  7 25 19  16.7 1012 301  2.9 6  8.0  66   18   90 345 -414  0
4001500 2966500  7 25 20  16.1 1012 282  2.4 7  8.1  69    0   25 346 -405  0
4001500 2966500  7 25 21  15.5 1012 244  1.6 8  8.3  74    0    6 351 -394  0
4001500 2966500  7 25 22  15.3 1012 225  1.9 8  8.6  78    0    0 354 -385  0
4001500 2966500  7 25 23  15.2 1012 220  1.8 8  8.7  80    0    0 357 -379  0
4001500 2966500  7 25 24  15.2 1012 224  1.9 8  8.7  80    0    0 360 -376  0
4001500 2966500  7 26  1  15.1 1012 232  2.5 8  8.8  81    0    0 362 -373  0
4001500 2966500  7 26  2  15.1 1012 240  2.6 8  8.9  83    0    0 363 -371  0
4001500 2966500  7 26  3  15.1 1012 251  2.5 8  9.0  84    0    0 364 -369  0
4001500 2966500  7 26  4  14.7 1011 252  2.8 8  8.9  84    0    0 365 -369  0
4001500 2966500  7 26  5  13.9 1012 234  3.1 8  9.0  88    0    1 365 -370  0
4001500 2966500  7 26  6  13.8 1012 233  3.3 8  9.1  92    0    8 366 -373  0
4001500 2966500  7 26  7  14.0 1011 224  3.8 7  9.3  93    0   52 365 -377  0
4001500 2966500  7 26  8  14.1 1012 242  3.6 8  9.4  94    0   83 366 -381  0
4001500 2966500  7 26  9  14.3 1012 233  3.5 7  9.6  95    0  120 368 -390  0
4001500 2966500  7 26 10  14.7 1012 231  3.5 8 10.1  97    0  179 370 -403  0
4001500 2966500  7 26 11  15.9 1012 233  3.0 7 10.5  96    0  218 373 -413  0
4001500 2966500  7 26 12  17.1 1012 255  3.0 7 10.7  91    0  178 376 -421  0
4001500 2966500  7 26 13  17.5 1013 248  3.2 7 10.9  88    0  161 382 -423  0
4001500 2966500  7 26 14  17.9 1013 221  3.1 7 10.9  86    0  187 384 -419  0
4001500 2966500  7 26 15  18.1 1013 257  2.9 7 11.0  85    0  172 386 -419  0
4001500 2966500  7 26 16  18.1 1014 231  2.2 8 11.1  85    0  116 392 -420  0
4001500 2966500  7 26 17  17.7 1014 235  2.0 8 11.4  89    0   86 395 -421  0
4001500 2966500  7 26 18  18.5 1014 298  1.4 7 11.5  88    0   90 393 -419  0
4001500 2966500  7 26 19  18.3 1014 284  2.6 7 11.2  84    0   67 390 -418  0
4001500 2966500  7 26 20  18.0 1015 284  2.3 6 10.7  82    0   26 385 -414  0
4001500 2966500  7 26 21  16.2 1015 267  1.2 3 10.4  85    0    4 365 -408  0
4001500 2966500  7 26 22  14.4 1015 249  1.6 2  9.9  91    0    0 344 -404  0
4001500 2966500  7 26 23  13.6 1016 236  1.5 1  9.2  92    0    0 331 -400  0
4001500 2966500  7 26 24  12.5 1016 357  0.9 2  8.7  93    0    0 326 -397  0
4001500 2966500  7 27  1  13.0 1017 244  1.4 3  8.7  95    0    0 333 -393  0
4001500 2966500  7 27  2  12.2 1017 212  0.9 4  8.8  97    0    0 340 -389  0
4001500 2966500  7 27  3  11.8 1017 359  1.1 3  8.4  96    0    0 336 -386  0
4001500 2966500  7 27  4  11.2 1017 357  1.0 4  8.1  96    0    0 334 -384  0
4001500 2966500  7 27  5  11.7 1018 357  0.9 6  8.2  97    0    1 346 -382  0
4001500 2966500  7 27  6  13.2 1018 359  0.7 7  8.7  97    0   28 362 -381  0
4001500 2966500  7 27  7  14.3 1019 205  0.4 6  9.5  96    2   74 366 -385  0
4001500 2966500  7 27  8  15.2 1019 256  0.7 7 10.0  95    8  145 370 -395  0
4001500 2966500  7 27  9  16.2 1020 240  0.5 7 10.4  93   10  202 379 -410  0
4001500 2966500  7 27 10  17.0 1020 100  1.3 7 10.3  87   15  260 383 -428  0
4001500 2966500  7 27 11  17.8 1020 122  1.4 5 10.1  81   95  349 378 -446  0
4001500 2966500  7 27 12  19.1 1020 102  1.7 3 10.1  76  276  375 365 -461  0
4001500 2966500  7 27 13  20.4 1020 236  2.2 2 10.4  72  466  313 360 -473  0
4001500 2966500  7 27 14  21.9 1020 173  1.8 1 10.1  64  478  290 357 -481  0
4001500 2966500  7 27 15  22.8 1020 134  2.3 1  9.8  58  449  261 358 -482  0
4001500 2966500  7 27 16  23.6 1020 119  2.3 1  9.8  55  380  230 360 -476  0
4001500 2966500  7 27 17  24.2 1020 125  2.4 1 10.0  54  289  193 361 -470  0
4001500 2966500  7 27 18  24.3 1020 133  2.5 1 10.7  57  188  149 362 -463  0
4001500 2966500  7 27 19  23.8 1019 124  2.3 1 10.9  58   84  101 359 -452  0
4001500 2966500  7 27 20  22.8 1019  83  1.9 0 10.9  61   16   41 352 -439  0
4001500 2966500  7 27 21  21.4 1019  20  1.8 0 11.0  66    0    5 344 -424  0
4001500 2966500  7 27 22  20.2 1020 105  2.3 0 11.2  73    0    0 339 -413  0
4001500 2966500  7 27 23  18.6 1020  91  2.1 0 10.9  78    0    0 333 -406  0
4001500 2966500  7 27 24  17.8 1020  82  1.7 0 10.8  83    0    0 329 -402  0
4001500 2966500  7 28  1  16.7 1020  54  1.6 0 10.7  87    0    0 324 -399  0
4001500 2966500  7 28  2  16.4 1021  55  1.6 0 10.6  90    0    0 322 -396  0
4001500 2966500  7 28  3  15.9 1021  64  1.7 0 10.3  90    0    0 320 -394  0
4001500 2966500  7 28  4  15.4 1020  82  1.7 0  9.9  90    0    0 318 -392  0
4001500 2966500  7 28  5  15.3 1021  74  1.6 0  9.8  90    0    1 317 -391  0
4001500 2966500  7 28  6  16.9 1021 116  1.9 0 10.1  89   26   43 319 -390  0
4001500 2966500  7 28  7  18.7 1021 140  2.5 0 10.8  85  114   89 323 -394  0
4001500 2966500  7 28  8  20.9 1021 149  2.9 0 11.3  78  232  118 330 -406  0
4001500 2966500  7 28  9  22.8 1021 150  3.4 0 11.5  70  365  136 338 -423  0
4001500 2966500  7 28 10  24.4 1021 150  4.0 0 11.6  64  484  149 346 -442  0
4001500 2966500  7 28 11  25.2 1021 136  4.3 0 11.3  58  563  165 352 -462  0
4001500 2966500  7 28 12  26.4 1021 152  4.1 1 11.4  55  600  184 360 -479  0
4001500 2966500  7 28 13  27.0 1020 143  4.0 1 11.3  52  625  183 368 -492  0
4001500 2966500  7 28 14  27.2 1020 169  3.8 1 11.2  50  581  195 372 -500  0
4001500 2966500  7 28 15  27.7 1020 156  3.7 1 11.2  49  530  181 374 -504  0
4001500 2966500  7 28 16  28.2 1020 134  3.9 1 11.1  47  458  157 375 -502  0
4001500 2966500  7 28 17  28.0 1019 140  3.8 1 11.2  47  339  143 376 -496  0
4001500 2966500  7 28 18  27.7 1019 159  3.2 1 10.8  46  220  117 373 -486  0
4001500 2966500  7 28 19  27.2 1019 138  3.1 1 10.7  47   97   87 371 -473  0
4001500 2966500  7 28 20  26.2 1019 106  2.1 0 11.1  51   17   38 367 -457  0
4001500 2966500  7 28 21  24.6 1019  82  1.5 0 11.0  54    0    4 360 -441  0
4001500 2966500  7 28 22  21.7 1020  71  1.5 0 11.1  62    0    0 352 -428  0
4001500 2966500  7 28 23  20.3 1020  48  1.5 0 11.2  72    0    0 343 -418  0
4001500 2966500  7 28 24  18.9 1020  51  1.8 0 11.3  79    0    0 339 -412  0
4001500 2966500  7 29  1  18.2 1020  18  1.2 0 11.2  84    0    0 334 -408  0
4001500 2966500  7 29  2  18.2 1020  60  0.9 0 10.9  84    0    0 333 -405  0
4001500 2966500  7 29  3  17.7 1020  52  1.3 0 10.6  83    0    0 332 -403  0
4001500 2966500  7 29  4  17.3 1020  43  1.3 0 10.4  83    0    0 329 -401  0
4001500 2966500  7 29  5  16.9 1020  48  1.4 1 10.2  84    0    1 327 -399  0
4001500 2966500  7 29  6  17.8 1020  74  1.5 1 10.4  84   22   43 328 -399  0
4001500 2966500  7 29  7  20.4 1020  75  1.2 1 11.0  80  100   94 333 -403  0
4001500 2966500  7 29  8  22.6 1020 116  1.9 0 11.4  71  220  126 338 -414  0
4001500 2966500  7 29  9  25.0 1020 114  2.0 0 11.5  62  340  154 346 -431  0
4001500 2966500  7 29 10  27.0 1020  88  2.2 0 12.1  58  470  162 356 -451  0
4001500 2966500  7 29 11  28.0 1020  99  3.2 0 12.1  53  549  179 363 -470  0
4001500 2966500  7 29 12  29.6 1019 107  2.7 0 11.3  46  577  204 370 -487  0
4001500 2966500  7 29 13  29.8 1019 109  2.9 1 10.8  41  586  214 374 -501  0
4001500 2966500  7 29 14  29.6 1019 104  2.5 1 10.9  42  551  219 377 -510  0
4001500 2966500  7 29 15  30.6 1018 143  2.9 1 10.7  40  509  199 380 -513  0
4001500 2966500  7 29 16  30.6 1018  66  2.4 1 10.2  37  428  179 381 -513  0
4001500 2966500  7 29 17  29.1 1017  55  2.9 1 10.9  42  314  159 380 -507  0
4001500 2966500  7 29 18  28.1 1017  49  3.2 1 11.9  48  193  132 377 -497  0
4001500 2966500  7 29 19  27.0 1017  50  2.7 1 12.0  52   82   92 372 -482  0
4001500 2966500  7 29 20  25.2 1017  51  2.4 0 12.1  57   13   38 366 -465  0
4001500 2966500  7 29 21  23.7 1017  44  2.2 0 12.3  64    0    3 359 -452  0
4001500 2966500  7 29 22  22.2 1017  54  2.1 1 12.4  71    0    0 354 -441  0
4001500 2966500  7 29 23  21.1 1017  55  1.9 1 12.4  76    0    0 350 -433  0
4001500 2966500  7 29 24  20.6 1017  51  1.8 0 12.5  81    0    0 347 -426  0
4001500 2966500  7 30  1  20.4 1017  42  1.5 0 12.5  82    0    0 344 -419  0
4001500 2966500  7 30  2  19.9 1016  50  1.0 1 12.4  84    0    0 344 -413  0
4001500 2966500  7 30  3  19.5 1016  56  1.1 2 12.3  86    0    0 346 -409  0
4001500 2966500  7 30  4  19.3 1016  41  1.2 3 12.2  86    0    0 348 -406  0
4001500 2966500  7 30  5  19.3 1015  54  1.0 4 12.2  87    0    1 352 -403  0
4001500 2966500  7 30  6  19.5 1015  61  1.0 3 12.4  87   20   44 353 -403  0
4001500 2966500  7 30  7  21.7 1015  82  1.1 1 12.9  85   69  105 350 -407  0
4001500 2966500  7 30  8  23.7 1014  93  1.5 1 13.7  79  149  165 353 -418  0
4001500 2966500  7 30  9  26.1 1014  90  1.8 2 14.0  71  257  207 363 -435  0
4001500 2966500  7 30 10  27.5 1014  87  2.6 2 14.0  63  409  208 372 -455  0
4001500 2966500  7 30 11  29.4 1014 100  3.4 1 13.6  56  499  223 379 -474  0
4001500 2966500  7 30 12  30.2 1013 113  4.4 1 12.8  48  538  243 384 -491  0
4001500 2966500  7 30 13  30.7 1013 122  4.9 1 12.0  44  562  244 388 -504  0
4001500 2966500  7 30 14  31.3 1012 132  4.9 1 10.9  38  571  222 390 -511  0
4001500 2966500  7 30 15  31.4 1012 114  4.7 1 10.0  35  524  205 392 -514  0
4001500 2966500  7 30 16  31.4 1011 125  3.0 1  9.7  34  377  220 390 -512  0
4001500 2966500  7 30 17  31.1 1011 125  3.9 3  9.8  34  187  221 393 -509  0
4001500 2966500  7 30 18  31.1 1010 118  3.1 3 10.1  36  122  161 397 -501  0
4001500 2966500  7 30 19  29.2 1010  79  2.7 4 11.1  41   47  100 396 -488  0
4001500 2966500  7 30 20  27.7 1010  56  2.9 5 12.8  52    0   19 398 -472  0
4001500 2966500  7 30 21  26.8 1010  75  3.6 6 12.7  56    0    1 399 -458  0
4001500 2966500  7 30 22  25.9 1011  75  3.4 3 12.1  56    0    0 389 -447  0
4001500 2966500  7 30 23  23.9 1011  65  2.9 3 11.9  60    0    0 377 -439  0
4001500 2966500  7 30 24  22.1 1011  61  2.3 5 11.8  66    0    0 377 -433  0
4001500 2966500  7 31  1  21.4 1010  72  2.0 3 11.6  70    0    0 373 -427  0
4001500 2966500  7 31  2  20.2 1010  63  2.2 2 11.3  73    0    0 362 -423  0
4001500 2966500  7 31  3  20.1 1010  59  2.7 3 11.1  74    0    0 359 -420  0
4001500 2966500  7 31  4  19.5 1009  97  2.0 3 10.8  74    0    0 360 -416  0
4001500 2966500  7 31  5  18.8 1009  60  2.6 3 10.7  77    0    0 357 -413  0
4001500 2966500  7 31  6  19.6 1009  73  2.7 3 11.2  80   12   41 357 -412  0
4001500 2966500  7 31  7  20.7 1009  44  2.5 1 11.8  79   72  102 353 -417  0
4001500 2966500  7 31  8  22.0 1009  64  2.2 0 12.4  77  152  160 346 -428  0
