Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  6 26  5  15.8 1015   1  1.6 1  9.6  83    0    6 318 -384  0
3831500 2751500  6 26  6  17.0 1015  77  1.8 1  9.7  83   20   81 315 -383  0
3831500 2751500  6 26  7  17.9 1015  65  1.9 0 10.2  82   74  176 315 -385  0
3831500 2751500  6 26  8  19.6 1015  58  1.8 0 10.5  78  143  268 314 -387  0
3831500 2751500  6 26  9  21.6 1015  45  2.7 0 10.6  70  225  351 320 -392  0
3831500 2751500  6 26 10  22.4 1015  40  3.9 0 10.3  62  289  420 324 -400  0
3831500 2751500  6 26 11  24.0 1015  34  4.3 1  9.9  56  344  472 334 -414  0
3831500 2751500  6 26 12  24.9 1014  22  5.1 1  9.3  49  393  502 342 -433  0
3831500 2751500  6 26 13  25.7 1014  34  4.8 1  9.2  46  388  514 345 -449  0
3831500 2751500  6 26 14  26.0 1014  49  4.9 2  9.3  45  267  525 351 -459  0
3831500 2751500  6 26 15  26.4 1013  48  5.0 3  9.5  44  217  486 357 -463  0
3831500 2751500  6 26 16  27.0 1013  46  4.9 3  9.7  44  208  423 362 -464  0
3831500 2751500  6 26 17  27.5 1013  39  3.4 2  9.8  43  187  342 361 -460  0
3831500 2751500  6 26 18  27.4 1012  20  3.8 1  9.8  42  169  258 357 -452  0
3831500 2751500  6 26 19  27.6 1012  41  3.9 1  9.9  43   96  173 354 -441  0
3831500 2751500  6 26 20  26.9 1012  51  3.2 0  9.9  44   36   86 352 -427  0
3831500 2751500  6 26 21  25.4 1012  45  1.8 1  9.8  46    3   18 347 -414  0
3831500 2751500  6 26 22  24.1 1013  17  0.7 1  9.9  50    0    0 344 -405  0
3831500 2751500  6 26 23  22.9 1013  35  1.8 1  9.9  55    0    0 340 -399  0
3831500 2751500  6 26 24  20.9 1013  32  1.9 0 10.0  61    0    0 331 -395  0
3831500 2751500  6 27  1  20.0 1013  15  1.8 1 10.3  68    0    0 326 -392  0
3831500 2751500  6 27  2  19.5 1014  45  2.5 2 10.5  73    0    0 329 -390  0
3831500 2751500  6 27  3  19.5 1014  23  1.5 1 10.7  75    0    0 329 -387  0
3831500 2751500  6 27  4  18.9 1013  34  1.7 1 10.5  75    0    0 323 -385  0
3831500 2751500  6 27  5  18.2 1013  23  1.6 1 10.3  77    0    6 320 -383  0
3831500 2751500  6 27  6  18.8 1014  51  1.9 1 10.3  77   38   63 319 -382  0
3831500 2751500  6 27  7  20.8 1013  58  2.6 1 10.4  72  144  108 320 -386  0
3831500 2751500  6 27  8  22.0 1013  54  2.9 1 10.5  66  266  139 325 -395  0
3831500 2751500  6 27  9  22.9 1013  67  4.0 1 10.5  62  420  149 327 -407  0
3831500 2751500  6 27 10  24.0 1013  57  5.3 2 10.2  56  534  165 335 -423  0
3831500 2751500  6 27 11  25.4 1013  77  5.5 2  9.7  50  621  178 343 -439  0
3831500 2751500  6 27 12  26.1 1012  67  6.2 2  9.4  45  725  157 347 -452  0
3831500 2751500  6 27 13  26.7 1012  72  5.6 2  9.2  43  741  159 350 -463  0
3831500 2751500  6 27 14  27.1 1012  64  5.8 2  9.0  40  724  153 353 -469  0
3831500 2751500  6 27 15  27.7 1011  76  6.0 1  8.8  39  683  136 353 -472  0
3831500 2751500  6 27 16  27.8 1011  82  6.6 1  9.1  39  598  122 353 -471  0
3831500 2751500  6 27 17  27.7 1011  75  6.5 2  9.4  40  454  120 357 -466  0
3831500 2751500  6 27 18  27.5 1010  70  6.6 2  9.7  42  303  109 359 -458  0
3831500 2751500  6 27 19  27.0 1010  70  5.6 1  9.8  43  177   85 354 -447  0
3831500 2751500  6 27 20  26.1 1010  72  5.0 2  9.7  44   69   53 352 -435  0
3831500 2751500  6 27 21  25.1 1010  68  4.0 1  9.8  47    6   14 348 -421  0
3831500 2751500  6 27 22  23.8 1011  62  3.0 1 10.0  52    0    0 341 -412  0
3831500 2751500  6 27 23  22.6 1011  61  3.1 1 10.2  57    0    0 336 -406  0
3831500 2751500  6 27 24  21.9 1011  63  2.7 0 10.2  61    0    0 330 -401  0
3831500 2751500  6 28  1  20.8 1012  58  2.6 0 10.2  64    0    0 323 -396  0
3831500 2751500  6 28  2  20.1 1012  55  2.4 0 10.1  67    0    0 320 -392  0
3831500 2751500  6 28  3  19.1 1012  75  2.3 0 10.1  70    0    0 316 -388  0
3831500 2751500  6 28  4  18.7 1012  54  2.8 0 10.1  73    0    0 314 -384  0
3831500 2751500  6 28  5  18.3 1012  44  2.8 1 10.0  75    0    8 315 -379  0
3831500 2751500  6 28  6  18.9 1012  33  2.4 1 10.1  75   36   62 319 -376  0
3831500 2751500  6 28  7  20.4 1012  47  1.9 0 10.5  73  141  110 316 -377  0
3831500 2751500  6 28  8  21.9 1011  53  2.8 0 10.8  68  289  133 316 -384  0
3831500 2751500  6 28  9  23.5 1011  64  3.6 0 10.9  63  391  166 322 -397  0
3831500 2751500  6 28 10  24.7 1011  56  3.7 0 10.9  58  526  173 326 -413  0
3831500 2751500  6 28 11  25.7 1011  52  4.5 0 10.5  52  680  151 331 -429  0
3831500 2751500  6 28 12  26.5 1011  51  5.0 1 10.0  47  701  175 339 -443  0
3831500 2751500  6 28 13  27.1 1010  59  5.3 0  9.7  44  768  149 342 -454  0
3831500 2751500  6 28 14  27.3 1010  74  5.8 0  9.3  41  769  134 340 -463  0
3831500 2751500  6 28 15  27.4 1010  85  5.6 0  8.5  37  675  145 339 -468  0
3831500 2751500  6 28 16  27.7 1010  66  5.4 0  7.7  33  609  122 338 -468  0
3831500 2751500  6 28 17  27.7 1009  60  5.8 0  7.4  32  458  123 337 -465  0
3831500 2751500  6 28 18  27.3 1009  44  4.7 0  7.7  34  326  105 336 -458  0
3831500 2751500  6 28 19  27.1 1009  44  3.8 0  7.7  34  184   86 334 -448  0
3831500 2751500  6 28 20  26.2 1009  49  3.2 0  7.6  35   63   54 332 -434  0
3831500 2751500  6 28 21  24.5 1009  43  2.0 0  7.6  38    6   15 327 -418  0
3831500 2751500  6 28 22  22.0 1009  71  1.6 0  7.9  44    0    0 320 -407  0
3831500 2751500  6 28 23  22.3 1009  76  1.6 0  8.4  50    0    0 315 -400  0
3831500 2751500  6 28 24  19.7 1010  38  1.0 0  8.9  57    0    0 311 -396  0
3831500 2751500  6 29  1  19.8 1010   3  1.3 0  9.3  64    0    0 307 -391  0
3831500 2751500  6 29  2  18.9 1009  21  1.0 0  9.3  66    0    0 305 -386  0
3831500 2751500  6 29  3  18.3 1009  23  1.0 0  9.3  69    0    0 301 -381  0
3831500 2751500  6 29  4  17.1 1009 346  1.2 0  9.3  73    0    0 297 -377  0
3831500 2751500  6 29  5  15.5 1009  18  1.0 0  9.3  80    0    7 293 -373  0
3831500 2751500  6 29  6  17.3 1009 360  0.1 0  9.5  81   41   59 293 -373  0
3831500 2751500  6 29  7  19.1 1009 341  0.2 0  9.8  75  149   96 299 -381  0
3831500 2751500  6 29  8  19.9 1009  14  1.1 0 10.2  71  293  112 305 -396  0
3831500 2751500  6 29  9  22.3 1009 355  0.9 0 10.3  66  434  121 311 -414  0
3831500 2751500  6 29 10  23.4 1009  19  0.9 0 10.0  57  582  114 320 -434  0
3831500 2751500  6 29 11  24.7 1009 359  1.8 0  8.7  46  716   95 324 -454  0
3831500 2751500  6 29 12  25.6 1008 358  2.0 0  7.6  38  778   95 327 -471  0
3831500 2751500  6 29 13  26.5 1008   3  1.4 0  7.4  35  833   74 330 -484  0
3831500 2751500  6 29 14  27.2 1008 341  1.6 1  7.3  33  821   72 334 -493  0
3831500 2751500  6 29 15  27.6 1008  20  2.8 0  7.5  33  757   66 336 -498  0
3831500 2751500  6 29 16  27.5 1008   7  2.6 0  7.7  33  649   66 336 -497  0
3831500 2751500  6 29 17  28.1 1007   9  3.1 1  7.7  33  523   63 338 -492  0
3831500 2751500  6 29 18  28.1 1007  11  3.5 1  8.0  34  360   68 341 -483  0
3831500 2751500  6 29 19  27.0 1007   5  3.2 1  8.4  36  203   65 340 -470  0
3831500 2751500  6 29 20  25.8 1007 353  3.0 3  8.5  39   77   46 339 -454  0
3831500 2751500  6 29 21  24.2 1007 340  2.9 2  8.5  42    7   13 335 -437  0
3831500 2751500  6 29 22  22.3 1008 349  2.8 1  8.6  48    0    0 326 -424  0
3831500 2751500  6 29 23  20.4 1008   3  1.8 1  8.9  56    0    0 319 -415  0
3831500 2751500  6 29 24  20.2 1008   7  0.7 2  8.7  58    0    0 315 -409  0
3831500 2751500  6 30  1  17.9 1008  20  1.2 1  8.3  60    0    0 310 -403  0
3831500 2751500  6 30  2  16.8 1008  42  0.4 1  8.2  66    0    0 303 -398  0
3831500 2751500  6 30  3  16.0 1008 317  1.1 0  8.2  70    0    0 299 -394  0
3831500 2751500  6 30  4  15.9 1008  18  1.6 1  8.3  73    0    0 297 -393  0
3831500 2751500  6 30  5  14.3 1008  61  0.4 2  8.2  76    0    7 296 -394  0
3831500 2751500  6 30  6  15.0 1009  70  0.7 2  8.2  78   38   63 294 -394  0
3831500 2751500  6 30  7  17.0 1009  74  1.5 2  8.4  73  144  108 296 -398  0
3831500 2751500  6 30  8  18.1 1009  82  1.1 0  8.5  67  268  138 299 -410  0
3831500 2751500  6 30  9  20.2 1008  75  2.0 0  8.4  60  387  165 302 -429  0
3831500 2751500  6 30 10  21.7 1008  28  1.5 1  8.1  52  520  172 311 -453  0
3831500 2751500  6 30 11  23.2 1008  36  1.9 1  7.7  45  645  163 319 -474  0
3831500 2751500  6 30 12  24.9 1007  87  1.9 1  7.3  39  710  164 325 -491  0
3831500 2751500  6 30 13  26.3 1007  68  1.6 1  7.1  34  745  156 331 -505  0
3831500 2751500  6 30 14  27.2 1007 242  1.9 1  7.2  32  744  141 335 -515  0
3831500 2751500  6 30 15  27.8 1006 225  1.6 0  6.8  29  682  135 336 -520  0
3831500 2751500  6 30 16  28.8 1006 240  1.8 0  6.2  26  578  131 336 -521  0
3831500 2751500  6 30 17  29.6 1005 303  1.8 0  6.4  25  468  114 340 -516  0
3831500 2751500  6 30 18  29.9 1005 263  1.9 0  6.8  26  327  101 344 -506  0
3831500 2751500  6 30 19  29.7 1005 286  1.4 0  7.0  26  182   84 346 -491  0
3831500 2751500  6 30 20  29.1 1004  17  1.2 0  7.5  29   73   53 348 -473  0
3831500 2751500  6 30 21  25.7 1004   4  0.4 0  8.2  36    8   15 345 -456  0
3831500 2751500  6 30 22  23.8 1004  18  0.7 0  8.5  43    0    0 336 -443  0
3831500 2751500  6 30 23  22.0 1005  12  0.8 0  8.6  49    0    0 329 -437  0
3831500 2751500  6 30 24  21.0 1005  81  1.3 0  8.7  54    0    0 325 -434  0
3831500 2751500  7  1  1  19.9 1005 355  0.9 0  8.9  61    0    0 319 -431  0
3831500 2751500  7  1  2  18.7 1005  61  1.5 0  9.1  64    0    0 315 -428  0
3831500 2751500  7  1  3  18.4 1005  97  1.6 0  9.1  68    0    0 312 -424  0
3831500 2751500  7  1  4  18.6 1005  80  2.2 0  9.0  67    0    0 310 -419  0
3831500 2751500  7  1  5  17.2 1005  82  2.1 0  9.0  70    0    4 307 -413  0
3831500 2751500  7  1  6  17.5 1006  43  2.4 1  9.1  73    9   52 305 -409  0
3831500 2751500  7  1  7  18.6 1006  61  1.5 2  9.4  72   71  127 311 -410  0
3831500 2751500  7  1  8  18.6 1006  51  3.3 2  9.5  71  163  186 315 -419  0
3831500 2751500  7  1  9  18.8 1007  58  4.1 2  9.1  67  254  238 315 -433  0
3831500 2751500  7  1 10  19.1 1007  53  3.4 4  8.6  62  358  269 324 -450  0
3831500 2751500  7  1 11  20.1 1007  45  3.1 4  8.7  60  484  268 335 -466  0
3831500 2751500  7  1 12  20.4 1007  40  4.1 3  8.8  59  594  246 337 -480  0
3831500 2751500  7  1 13  21.2 1007  52  3.9 4  8.7  56  615  248 341 -489  0
3831500 2751500  7  1 14  21.9 1007  55  3.2 4  8.9  55  615  232 350 -491  0
3831500 2751500  7  1 15  22.9 1007  52  3.9 2  9.2  54  567  216 348 -487  0
3831500 2751500  7  1 16  22.9 1007  51  3.7 2  9.1  52  474  202 340 -484  0
3831500 2751500  7  1 17  22.5 1006  48  4.3 3  8.6  50  362  179 339 -478  0
3831500 2751500  7  1 18  22.1 1006  43  3.6 4  8.4  50  158  181 343 -469  0
3831500 2751500  7  1 19  21.7 1006  40  2.8 4  8.3  50  113  113 345 -457  0
3831500 2751500  7  1 20  22.0 1006  37  2.2 6  8.2  49   47   60 353 -446  0
3831500 2751500  7  1 21  19.6 1006  93  2.1 4  8.0  52    2   14 349 -434  0
3831500 2751500  7  1 22  19.3 1006  40  1.7 3  7.9  55    0    0 331 -422  0
3831500 2751500  7  1 23  18.8 1005  60  2.8 3  7.7  56    0    0 324 -413  0
3831500 2751500  7  1 24  17.4 1006  62  1.5 3  7.5  58    0    0 318 -410  0
3831500 2751500  7  2  1  16.3 1005  69  2.0 4  7.3  60    0    0 318 -410  0
3831500 2751500  7  2  2  16.6 1005  50  3.3 4  7.0  60    0    0 321 -410  0
3831500 2751500  7  2  3  15.9 1005   2  2.4 4  7.0  60    0    0 320 -410  0
3831500 2751500  7  2  4  15.5 1004  29  2.2 5  7.1  64    0    0 327 -409  0
3831500 2751500  7  2  5  14.7 1004  30  1.9 6  7.3  67    0    1 337 -409  0
3831500 2751500  7  2  6  14.7 1003  83  0.7 7  7.4  70    0   25 347 -410  0
3831500 2751500  7  2  7  15.4 1002  99  1.3 8  7.7  72    0   36 361 -414  0
3831500 2751500  7  2  8  15.5 1002  79  0.9 8  8.2  74    0   62 368 -422  0
3831500 2751500  7  2  9  15.7 1001  63  0.8 7  8.5  76    0  142 361 -433  0
3831500 2751500  7  2 10  17.0 1001 128  2.7 7  8.9  76   43  240 357 -445  0
3831500 2751500  7  2 11  18.4 1000 317  1.6 8  9.4  74    0  190 370 -453  0
3831500 2751500  7  2 12  18.5 1000  96  1.2 8  9.8  73    0  140 381 -459  0
3831500 2751500  7  2 13  19.1  999  84  1.2 8 10.2  74    0  126 384 -474  0
3831500 2751500  7  2 14  19.4  999  76  2.4 8 10.7  75    0  134 389 -488  0
3831500 2751500  7  2 15  20.6  997  67  2.9 7 11.2  75    3  205 388 -485  0
3831500 2751500  7  2 16  20.4  997  77  2.7 7 11.4  74    0  176 385 -471  0
3831500 2751500  7  2 17  19.9  995  96  2.6 8 11.3  75    0   62 388 -464  0
3831500 2751500  7  2 18  19.9  995  68  2.3 8 11.3  76    0   38 395 -461  0
3831500 2751500  7  2 19  20.2  994  72  1.7 8 11.6  78    0   55 397 -453  0
3831500 2751500  7  2 20  19.8  994  76  1.1 8 12.0  80    0   25 398 -445  0
3831500 2751500  7  2 21  19.2  993 130  1.3 8 12.0  82    0    6 396 -439  0
3831500 2751500  7  2 22  18.9  993 300  1.2 8 12.0  85    0    0 394 -434  0
3831500 2751500  7  2 23  18.8  993 188  0.5 8 12.0  86    0    0 393 -429  0
3831500 2751500  7  2 24  18.7  992 234  2.6 8 12.0  87    0    0 392 -424  0
3831500 2751500  7  3  1  18.5  992 250  3.0 8 12.3  89    0    0 393 -422  0
3831500 2751500  7  3  2  18.8  991 250  3.2 8 12.6  91    0    0 394 -421  0
3831500 2751500  7  3  3  18.1  991 238  2.2 8 12.3  90    0    0 394 -418  0
3831500 2751500  7  3  4  17.6  991 216  3.4 7 11.9  90    0    0 388 -415  0
3831500 2751500  7  3  5  17.6  990 205  3.4 7 11.8  92    0    5 382 -413  0
3831500 2751500  7  3  6  17.3  990 225  3.8 6 11.8  92    0   32 377 -411  0
3831500 2751500  7  3  7  17.6  990 226  3.8 6 11.8  92    1   79 372 -414  0
3831500 2751500  7  3  8  17.8  990 219  4.5 7 11.9  91    4  140 377 -421  0
3831500 2751500  7  3  9  18.6  990 219  5.2 8 11.9  89    0  160 388 -433  0
3831500 2751500  7  3 10  18.3  990 237  5.0 5 11.9  87  105  320 379 -445  0
3831500 2751500  7  3 11  20.2  991 257  5.4 6 11.7  81   25  318 373 -452  0
3831500 2751500  7  3 12  20.6  991 264  6.1 5 11.5  74  148  386 377 -456  0
3831500 2751500  7  3 13  21.4  991 242  4.5 4 10.9  69   93  379 372 -461  0
3831500 2751500  7  3 14  20.8  991 263  4.3 7 10.7  67   13  287 377 -464  0
3831500 2751500  7  3 15  20.5  991 267  3.5 6 10.9  70   44  301 380 -468  0
3831500 2751500  7  3 16  20.8  992 292  3.8 7 10.8  69    9  224 379 -471  0
3831500 2751500  7  3 17  20.0  992 299  2.7 4 10.5  68  198  228 372 -467  0
3831500 2751500  7  3 18  19.9  992 296  3.2 6 10.3  69   65  171 367 -451  0
3831500 2751500  7  3 19  17.5  993 291  3.3 8 10.0  72    0   67 375 -434  0
3831500 2751500  7  3 20  17.5  994 312  3.6 7  9.5  74    0   27 375 -423  0
3831500 2751500  7  3 21  15.1  994 328  2.5 7  9.1  77    0    3 368 -412  0
3831500 2751500  7  3 22  14.6  996 325  1.6 8  8.6  80    0    0 367 -404  0
3831500 2751500  7  3 23  14.2  996 308  1.6 8  8.2  79    0    0 368 -400  0
3831500 2751500  7  3 24  13.3  997 313  1.4 7  7.9  79    0    0 362 -397  0
3831500 2751500  7  4  1  13.3  998 254  1.3 8  7.8  80    0    0 361 -394  0
3831500 2751500  7  4  2  12.7  999 237  1.5 7  7.7  81    0    0 359 -391  0
3831500 2751500  7  4  3  12.8  999 281  0.7 7  7.7  82    0    0 354 -390  0
3831500 2751500  7  4  4  12.6 1000 296  1.9 6  7.7  83    0    0 350 -389  0
3831500 2751500  7  4  5  12.2 1000 288  1.9 6  7.6  84    0    0 344 -388  0
3831500 2751500  7  4  6  12.3 1001 267  2.2 6  7.5  83    0   25 341 -384  0
3831500 2751500  7  4  7  12.6 1001 278  2.5 7  7.2  78    1   81 344 -381  0
3831500 2751500  7  4  8  13.2 1002 282  3.1 5  6.8  73   26  182 340 -387  0
3831500 2751500  7  4  9  14.8 1003 273  3.0 6  6.6  66  174  251 338 -398  0
3831500 2751500  7  4 10  15.3 1003 289  3.1 4  6.5  60  417  217 335 -411  0
3831500 2751500  7  4 11  16.4 1003 272  3.2 5  6.5  57  252  347 333 -424  0
3831500 2751500  7  4 12  16.5 1004 264  3.1 7  6.6  56   38  340 348 -436  0
3831500 2751500  7  4 13  18.0 1004 250  4.2 7  6.8  55   76  374 359 -446  0
3831500 2751500  7  4 14  17.9 1004 235  5.0 6  6.9  53   43  341 353 -453  0
3831500 2751500  7  4 15  18.3 1004 239  4.7 7  7.0  54    2  212 351 -457  0
3831500 2751500  7  4 16  18.2 1004 278  5.0 7  7.2  55    0  165 355 -457  0
3831500 2751500  7  4 17  18.8 1004 256  4.8 7  7.3  54    4  176 356 -452  0
3831500 2751500  7  4 18  18.3 1004 266  4.3 6  7.5  56   32  162 353 -443  0
3831500 2751500  7  4 19  18.1 1005 259  4.9 6  7.8  59    7   92 350 -433  0
3831500 2751500  7  4 20  16.8 1005 293  2.4 3  7.6  61   20   53 336 -421  0
3831500 2751500  7  4 21  16.4 1006 306  1.7 7  7.2  61    0    7 336 -407  0
3831500 2751500  7  4 22  15.3 1006 274  2.0 5  7.2  64    0    0 342 -395  0
3831500 2751500  7  4 23  14.8 1007 279  0.9 5  7.2  67    0    0 330 -385  0
3831500 2751500  7  4 24  13.8 1008 283  0.1 3  7.1  69    0    0 319 -378  0
3831500 2751500  7  5  1  12.9 1008 250  0.8 7  7.2  74    0    0 324 -371  0
3831500 2751500  7  5  2  14.2 1009 252  0.6 8  7.4  76    0    0 345 -366  0
3831500 2751500  7  5  3  14.1 1009 243  0.4 8  7.4  74    0    0 349 -363  0
3831500 2751500  7  5  4  14.3 1009 236  0.5 8  7.5  74    0    0 347 -360  0
3831500 2751500  7  5  5  14.5 1009 233  0.5 8  7.6  74    0    0 346 -358  0
3831500 2751500  7  5  6  13.9 1009 253  0.7 7  7.5  74    0   19 341 -358  0
3831500 2751500  7  5  7  14.8 1010 256  1.0 5  7.9  77    7  101 329 -363  0
3831500 2751500  7  5  8  15.8 1010 304  1.3 2  8.1  74  155  174 309 -374  0
3831500 2751500  7  5  9  16.5 1011 289  1.4 3  7.9  68  202  237 300 -388  0
3831500 2751500  7  5 10  18.0 1011 312  2.4 5  7.8  63  196  307 315 -405  0
3831500 2751500  7  5 11  17.5 1011 298  2.4 5  7.5  59  269  336 323 -422  0
3831500 2751500  7  5 12  18.5 1011 294  3.0 5  6.9  53  193  383 320 -438  0
3831500 2751500  7  5 13  19.3 1011 320  2.7 5  7.0  51  137  389 321 -450  0
3831500 2751500  7  5 14  19.3 1011 336  2.9 4  7.1  51  440  294 319 -459  0
3831500 2751500  7  5 15  20.7 1011 327  2.6 4  6.9  48  412  270 317 -465  0
3831500 2751500  7  5 16  21.2 1011 296  3.4 5  7.0  45  183  295 323 -462  0
3831500 2751500  7  5 17  21.7 1011 347  3.2 5  7.0  44  158  237 329 -453  0
3831500 2751500  7  5 18  21.5 1010 305  3.2 6  6.8  42   89  175 333 -445  0
3831500 2751500  7  5 19  20.9 1010 327  1.7 6  7.0  44   52  113 336 -435  0
3831500 2751500  7  5 20  20.0 1010 124  1.2 6  7.3  48   19   52 333 -424  0
3831500 2751500  7  5 21  19.0 1010 290  1.2 7  7.5  53    1   10 334 -413  0
3831500 2751500  7  5 22  17.4 1011 346  1.0 5  7.9  60    0    0 326 -405  0
3831500 2751500  7  5 23  16.6 1011  12  0.8 5  7.9  65    0    0 315 -399  0
3831500 2751500  7  5 24  15.8 1012   1  0.9 5  7.7  67    0    0 314 -396  0
3831500 2751500  7  6  1  15.4 1012  22  0.5 3  7.8  70    0    0 304 -393  0
3831500 2751500  7  6  2  15.0 1012  17  0.5 3  7.8  72    0    0 293 -391  0
3831500 2751500  7  6  3  14.7 1012  68  0.7 5  7.8  74    0    0 306 -389  0
3831500 2751500  7  6  4  14.6 1012 115  1.1 4  7.9  76    0    0 313 -388  0
3831500 2751500  7  6  5  14.4 1011   7  1.0 5  8.0  77    0    0 315 -388  0
3831500 2751500  7  6  6  15.3 1012 138  1.0 6  8.1  77    0   22 328 -390  0
3831500 2751500  7  6  7  15.7 1012  72  1.1 7  8.5  77    6  105 343 -392  0
3831500 2751500  7  6  8  17.1 1012 226  1.9 6  8.9  76   44  203 349 -398  0
3831500 2751500  7  6  9  18.3 1012 222  3.0 6  9.1  71  111  282 350 -408  0
3831500 2751500  7  6 10  20.3 1012 217  3.4 6  9.1  64  196  337 357 -420  0
3831500 2751500  7  6 11  21.3 1012 228  3.3 5  9.1  59  261  376 359 -437  0
3831500 2751500  7  6 12  22.0 1012 226  3.1 5  8.8  54  332  388 357 -457  0
3831500 2751500  7  6 13  22.8 1012 224  3.1 4  8.7  51  465  343 357 -473  0
3831500 2751500  7  6 14  23.5 1011 216  3.7 4  8.8  50  507  306 357 -483  0
3831500 2751500  7  6 15  24.2 1011 209  3.8 3  8.8  47  472  281 357 -487  0
3831500 2751500  7  6 16  24.5 1011 214  3.2 3  8.5  45  382  260 356 -486  0
3831500 2751500  7  6 17  24.9 1010 211  2.7 4  8.4  43  292  221 361 -483  0
3831500 2751500  7  6 18  25.2 1010 272  3.2 4  8.5  42  198  172 365 -475  0
3831500 2751500  7  6 19  24.8 1010 261  2.7 4  8.5  43   91  122 365 -467  0
3831500 2751500  7  6 20  23.9 1010 222  1.9 4  8.9  46   20   58 364 -456  0
3831500 2751500  7  6 21  22.3 1010 266  1.3 3  9.2  52    2   13 358 -442  0
3831500 2751500  7  6 22  21.4 1010  21  0.5 3  9.4  57    0    0 354 -431  0
3831500 2751500  7  6 23  19.6 1011  22  0.3 3  9.4  62    0    0 350 -422  0
3831500 2751500  7  6 24  19.5 1011 122  0.4 1  9.3  65    0    0 342 -416  0
3831500 2751500  7  7  1  17.3 1011  14  0.5 3  9.4  70    0    0 338 -412  0
3831500 2751500  7  7  2  16.6 1011  14  0.3 2  9.4  78    0    0 335 -409  0
3831500 2751500  7  7  3  15.7 1011 343  0.2 2  9.4  82    0    0 331 -407  0
3831500 2751500  7  7  4  15.9 1011 334  0.4 1  9.4  84    0    0 329 -405  0
3831500 2751500  7  7  5  15.2 1011 111  0.7 4  9.3  84    0    3 335 -404  0
3831500 2751500  7  7  6  15.8 1011 151  0.8 3  9.3  84   10   46 340 -404  0
3831500 2751500  7  7  7  17.8 1011 160  1.0 2 10.0  83   84  102 340 -408  0
3831500 2751500  7  7  8  19.4 1011 225  0.7 1 10.8  80  217  124 343 -419  0
3831500 2751500  7  7  9  20.6 1011 258  1.0 1 10.7  73  359  132 345 -434  0
3831500 2751500  7  7 10  21.7 1010 252  0.9 1 10.2  65  507  120 348 -452  0
3831500 2751500  7  7 11  22.9 1011 229  1.1 1 10.3  61  642   95 348 -472  0
3831500 2751500  7  7 12  24.3 1010 168  0.8 2 10.2  56  703   95 350 -490  0
3831500 2751500  7  7 13  24.9 1010 318  1.6 3  9.8  50  660  135 356 -502  0
3831500 2751500  7  7 14  25.7 1010 224  1.6 3  9.6  47  527  204 361 -507  0
3831500 2751500  7  7 15  26.4 1010 238  2.4 4  9.6  45  443  213 367 -507  0
3831500 2751500  7  7 16  26.9 1010 247  1.8 4  9.5  43  414  170 371 -504  0
3831500 2751500  7  7 17  27.5 1009 285  1.9 3  9.4  41  345  133 368 -498  0
3831500 2751500  7  7 18  27.3 1009 349  1.7 3  9.4  41  226  113 366 -489  0
3831500 2751500  7  7 19  27.7 1009  26  1.7 2  9.6  42  148   72 364 -480  0
3831500 2751500  7  7 20  26.9 1009  14  1.4 2 10.0  44   37   46 361 -468  0
3831500 2751500  7  7 21  24.6 1009  10  2.2 3 10.4  50    1   10 359 -453  0
3831500 2751500  7  7 22  23.0 1010  39  1.8 2 10.7  57    0    0 354 -440  0
3831500 2751500  7  7 23  22.1 1010  28  2.2 2 10.8  63    0    0 348 -430  0
3831500 2751500  7  7 24  21.2 1010  18  1.6 2 10.9  67    0    0 345 -423  0
