Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  9 29 14   9.1 1009  12  4.0 8  6.6  90    0   43 328 -397  0
4001500 2966500  9 29 15   9.2 1009 338  3.8 8  6.6  92    0   39 329 -399  0
4001500 2966500  9 29 16   9.1 1010 349  3.7 8  6.7  92    0   33 329 -398  0
4001500 2966500  9 29 17   9.2 1011 349  3.3 8  6.7  92    0   35 328 -395  0
4001500 2966500  9 29 18   8.9 1012 320  3.1 7  6.6  92    0   16 322 -389  0
4001500 2966500  9 29 19   9.0 1012 302  2.8 6  6.6  92    0    0 314 -383  0
4001500 2966500  9 29 20   8.4 1013 289  2.5 5  6.4  91    0    0 305 -377  0
4001500 2966500  9 29 21   7.4 1014 323  1.9 4  6.1  92    0    0 293 -372  0
4001500 2966500  9 29 22   5.9 1014 324  1.3 4  5.6  92    0    0 284 -370  0
4001500 2966500  9 29 23   5.1 1014 300  1.3 4  5.1  92    0    0 279 -371  0
4001500 2966500  9 29 24   4.5 1015   6  1.2 1  5.0  93    0    0 264 -370  0
4001500 2966500  9 30  1   3.6 1015 330  0.9 0  4.8  95    0    0 242 -369  0
4001500 2966500  9 30  2   3.1 1015   3  1.1 0  4.6  95    0    0 235 -365  0
4001500 2966500  9 30  3   3.0 1015  10  0.4 0  4.5  95    0    0 233 -362  0
4001500 2966500  9 30  4   3.1 1015  30  1.5 0  4.6  96    0    0 232 -361  0
4001500 2966500  9 30  5   2.9 1016 357  0.7 0  4.6  98    0    0 230 -362  0
4001500 2966500  9 30  6   2.1 1016 329  0.9 0  4.5  98    0    0 225 -363  0
4001500 2966500  9 30  7   2.4 1016 354  0.4 0  4.3  97    1   12 221 -361  0
4001500 2966500  9 30  8   4.4 1016 328  1.2 0  4.7  96   66   54 222 -361  0
4001500 2966500  9 30  9   8.4 1017 331  0.9 1  5.9  98  199   66 235 -368  0
4001500 2966500  9 30 10  11.1 1017 320  1.4 1  7.1  95  343   53 251 -380  0
4001500 2966500  9 30 11  13.7 1018 303  1.2 1  7.2  81  440   59 261 -394  0
4001500 2966500  9 30 12  14.3 1018  60  1.3 2  6.2  63  359  119 270 -407  0
4001500 2966500  9 30 13  15.3 1018  83  1.3 2  5.5  52  285  166 276 -418  0
4001500 2966500  9 30 14  15.4 1018  71  1.4 3  5.3  50  382   97 283 -424  0
4001500 2966500  9 30 15  15.5 1017  75  1.4 2  5.3  49  339   78 283 -424  0
4001500 2966500  9 30 16  15.0 1017  76  1.7 3  5.4  50  202   88 280 -420  0
4001500 2966500  9 30 17  14.3 1017  82  2.2 5  5.3  51   75   75 289 -412  0
4001500 2966500  9 30 18  12.5 1017  77  1.6 6  5.4  57   10   29 297 -401  0
4001500 2966500  9 30 19   9.8 1017  71  1.5 6  5.8  70    0    0 293 -391  0
4001500 2966500  9 30 20   9.4 1018  34  1.2 6  6.0  80    0    0 288 -384  0
4001500 2966500  9 30 21   8.4 1018  74  1.4 6  5.8  83    0    0 286 -381  0
4001500 2966500  9 30 22   7.8 1018  65  1.3 2  5.7  85    0    0 270 -378  0
4001500 2966500  9 30 23   6.9 1018  66  1.5 2  5.5  86    0    0 253 -375  0
4001500 2966500  9 30 24   6.0 1018  14  1.2 5  5.3  89    0    0 264 -373  0
4001500 2966500 10  1  1   4.5 1018 334  0.9 1  4.7  90    0    0 242 -370  0
4001500 2966500 10  1  2   4.6 1018  52  1.2 1  4.8  91    0    0 241 -370  0
4001500 2966500 10  1  3   4.8 1018  83  1.1 1  4.8  91    0    0 243 -368  0
4001500 2966500 10  1  4   4.5 1017  86  1.4 1  4.8  91    0    0 244 -366  0
4001500 2966500 10  1  5   5.0 1017  73  1.4 1  4.8  91    0    0 245 -365  0
4001500 2966500 10  1  6   4.4 1016  83  1.4 2  4.8  91    0    0 249 -363  0
4001500 2966500 10  1  7   4.7 1016  59  1.5 5  4.7  91    0    4 263 -360  0
4001500 2966500 10  1  8   7.0 1016  95  1.6 5  5.2  91   34   53 278 -359  0
4001500 2966500 10  1  9   9.8 1016 107  2.1 4  6.0  88  140  102 284 -365  0
4001500 2966500 10  1 10  12.1 1015 125  2.6 5  6.3  78  197  149 292 -377  0
4001500 2966500 10  1 11  13.3 1015 120  3.3 4  6.4  70  339  143 298 -393  0
4001500 2966500 10  1 12  14.5 1014 105  3.6 4  6.5  66  398  151 300 -407  0
4001500 2966500 10  1 13  16.3 1013 110  4.0 4  6.6  61  408  153 305 -419  0
4001500 2966500 10  1 14  16.7 1012 122  4.0 4  6.6  56  340  168 307 -426  0
4001500 2966500 10  1 15  16.9 1012 117  3.4 3  6.7  56  281  143 302 -429  0
4001500 2966500 10  1 16  16.5 1011 119  3.4 3  6.7  57  174  120 296 -427  0
4001500 2966500 10  1 17  15.5 1010 113  2.3 6  6.8  60   32   67 307 -421  0
4001500 2966500 10  1 18  14.9 1010  90  1.6 7  7.0  64    8   21 327 -413  0
4001500 2966500 10  1 19  13.7 1010  87  1.7 7  7.0  68    0    0 331 -404  0
4001500 2966500 10  1 20  11.9 1010  93  2.0 6  6.9  75    0    0 323 -400  0
4001500 2966500 10  1 21  11.6 1009  77  1.7 7  6.8  79    0    0 321 -397  0
4001500 2966500 10  1 22  11.3 1009  78  1.4 6  6.7  79    0    0 323 -395  0
4001500 2966500 10  1 23  11.2 1009  82  1.3 6  6.7  80    0    0 319 -392  0
4001500 2966500 10  1 24  10.5 1008  75  1.2 8  6.6  81    0    0 330 -390  0
4001500 2966500 10  2  1  10.1 1007  93  1.2 7  6.6  84    0    0 337 -387  0
4001500 2966500 10  2  2   9.8 1007 121  0.8 7  6.5  85    0    0 332 -385  0
4001500 2966500 10  2  3   9.3 1007 299  0.6 7  6.5  87    0    0 332 -384  0
4001500 2966500 10  2  4   8.0 1007 276  1.0 5  6.3  90    0    0 319 -383  0
4001500 2966500 10  2  5   6.9 1007 315  1.4 6  5.9  92    0    0 310 -383  0
4001500 2966500 10  2  6   5.4 1008 268  2.1 6  5.4  91    0    0 312 -382  0
4001500 2966500 10  2  7   4.8 1008 305  2.1 5  5.1  93    0    4 303 -381  0
4001500 2966500 10  2  8   6.7 1008 316  2.0 4  5.3  93   52   54 293 -381  0
4001500 2966500 10  2  9   8.2 1009 327  2.3 3  6.1  94  141  105 288 -385  0
4001500 2966500 10  2 10   9.8 1009 284  2.6 4  6.8  95  194  155 297 -392  0
4001500 2966500 10  2 11  10.8 1010 312  3.1 5  7.5  96  145  216 318 -401  0
4001500 2966500 10  2 12  11.4 1011 289  2.8 7  7.8  94   86  231 339 -412  0
4001500 2966500 10  2 13  13.4 1011 296  3.2 6  7.7  85   92  232 349 -425  0
4001500 2966500 10  2 14  14.9 1011 298  3.8 2  7.7  77  287  198 332 -432  0
4001500 2966500 10  2 15  15.3 1012 303  3.1 1  7.8  72  303  137 312 -434  0
4001500 2966500 10  2 16  15.6 1012 293  2.8 1  7.7  70  176  124 309 -431  0
4001500 2966500 10  2 17  14.7 1012 237  2.5 2  7.7  71   39   70 310 -422  0
4001500 2966500 10  2 18  13.4 1012 251  1.9 4  7.7  76    0   16 317 -409  0
4001500 2966500 10  2 19  11.7 1012 267  1.8 1  7.5  82    0    0 306 -396  0
4001500 2966500 10  2 20  10.1 1012 290  1.2 0  7.1  87    0    0 283 -386  0
4001500 2966500 10  2 21   8.4 1012 229  0.9 2  6.6  91    0    0 280 -381  0
4001500 2966500 10  2 22   8.4 1012 191  1.7 2  6.3  92    0    0 283 -375  0
4001500 2966500 10  2 23   8.1 1012  62  1.4 1  6.3  92    0    0 278 -370  0
4001500 2966500 10  2 24   6.5 1012  77  1.2 1  5.9  92    0    0 272 -365  0
4001500 2966500 10  3  1   6.6 1012  17  0.2 1  5.5  91    0    0 269 -360  0
4001500 2966500 10  3  2   5.5 1012  95  0.7 1  5.4  92    0    0 267 -357  0
4001500 2966500 10  3  3   5.6 1011  88  1.1 2  5.2  92    0    0 268 -355  0
4001500 2966500 10  3  4   5.9 1011  75  1.3 3  5.4  94    0    0 276 -355  0
4001500 2966500 10  3  5   6.0 1010 100  1.4 3  5.6  96    0    0 280 -356  0
4001500 2966500 10  3  6   7.0 1009 101  1.6 4  5.8  96    0    0 286 -354  0
4001500 2966500 10  3  7   7.1 1009  88  1.5 5  6.0  95    0    3 295 -353  0
4001500 2966500 10  3  8   9.0 1009  91  1.6 7  6.3  93    3   51 311 -354  0
4001500 2966500 10  3  9  10.3 1008 132  1.8 7  6.9  91    4  105 326 -361  0
4001500 2966500 10  3 10  11.4 1008 109  2.2 6  7.3  89    7  154 328 -376  0
4001500 2966500 10  3 11  12.4 1007 127  2.5 6  7.6  87    0  122 329 -392  0
4001500 2966500 10  3 12  12.3 1007 151  2.8 7  7.8  86    0   89 334 -408  0
4001500 2966500 10  3 13  11.9 1006 237  2.3 8  7.9  89    0   48 342 -421  0
4001500 2966500 10  3 14  12.9 1006 191  1.7 7  8.2  90    0  117 343 -430  0
4001500 2966500 10  3 15  13.2 1005 146  1.9 8  8.4  88    3  129 346 -431  0
4001500 2966500 10  3 16  13.5 1004 165  1.0 7  8.5  88    6  103 347 -427  0
4001500 2966500 10  3 17  13.4 1004 252  1.1 7  8.6  89    4   60 344 -419  0
4001500 2966500 10  3 18  13.3 1004 246  1.2 8  8.7  90    0    9 349 -410  0
4001500 2966500 10  3 19  12.9 1003 231  0.9 7  8.7  91    0    0 348 -401  0
4001500 2966500 10  3 20  12.4 1003 242  0.9 8  8.5  92    0    0 347 -396  0
4001500 2966500 10  3 21  12.5 1003 248  1.1 7  8.5  93    0    0 348 -394  0
4001500 2966500 10  3 22  12.6 1002 246  0.7 8  8.6  94    0    0 351 -392  0
4001500 2966500 10  3 23  12.7 1002 253  1.7 7  8.7  94    0    0 354 -391  0
4001500 2966500 10  3 24  12.3 1002 202  1.3 7  8.6  94    0    0 351 -390  0
4001500 2966500 10  4  1  12.4 1001 232  1.6 7  8.5  94    0    0 351 -389  0
4001500 2966500 10  4  2  12.3 1001 247  1.8 8  8.6  94    0    0 357 -389  0
4001500 2966500 10  4  3  12.0 1000 251  2.4 8  8.5  95    0    0 363 -388  0
4001500 2966500 10  4  4  12.0  999 249  2.0 8  8.4  95    0    0 364 -388  0
4001500 2966500 10  4  5  11.7  999 249  2.2 8  8.2  93    0    0 364 -386  0
4001500 2966500 10  4  6  11.6  999 284  2.0 8  8.0  92    0    0 364 -382  0
4001500 2966500 10  4  7  11.0  999 258  2.1 7  7.9  93    0    3 358 -377  0
4001500 2966500 10  4  8  10.9  999 275  2.5 5  7.7  93   63   37 340 -375  0
4001500 2966500 10  4  9  11.3  999 257  2.9 5  7.7  92   14  104 328 -376  0
4001500 2966500 10  4 10  12.1 1000 267  2.6 5  7.8  89  108  151 328 -382  0
4001500 2966500 10  4 11  13.2 1000 259  4.0 5  7.6  82  143  181 328 -390  0
4001500 2966500 10  4 12  11.1 1000 286  3.9 6  7.3  82   74  203 328 -397  0
4001500 2966500 10  4 13  13.2 1001 282  3.9 4  7.2  81  183  195 319 -401  0
4001500 2966500 10  4 14  10.4 1001 237  3.2 6  7.2  82   28  166 317 -403  0
4001500 2966500 10  4 15  10.9 1001 281  2.1 8  7.3  90    0   68 328 -399  0
4001500 2966500 10  4 16  12.0 1001 282  2.5 5  7.1  84   78  107 323 -393  0
4001500 2966500 10  4 17  11.2 1001 273  2.2 4  7.0  81   91   52 302 -389  0
4001500 2966500 10  4 18  10.1 1002 261  1.9 5  6.8  84    1   15 296 -383  0
4001500 2966500 10  4 19   8.8 1002 261  2.0 3  6.4  85    0    0 284 -377  0
4001500 2966500 10  4 20   8.1 1002 251  1.3 2  6.1  88    0    0 264 -372  0
4001500 2966500 10  4 21   7.1 1002 243  2.8 2  5.8  89    0    0 254 -367  0
4001500 2966500 10  4 22   6.9 1003 231  1.5 1  5.7  90    0    0 247 -362  0
4001500 2966500 10  4 23   7.3 1003 253  1.6 1  5.8  91    0    0 242 -357  0
4001500 2966500 10  4 24   6.1 1003 197  0.9 2  5.6  91    0    0 244 -352  0
4001500 2966500 10  5  1   5.7 1003 247  0.5 2  5.3  91    0    0 242 -349  0
4001500 2966500 10  5  2   5.4 1003 235  1.0 2  5.2  92    0    0 241 -347  0
4001500 2966500 10  5  3   4.7 1003 107  1.4 1  5.1  92    0    0 232 -347  0
4001500 2966500 10  5  4   4.8 1003 185  1.2 1  4.9  92    0    0 224 -348  0
4001500 2966500 10  5  5   3.7 1004 213  0.9 1  4.8  92    0    0 227 -348  0
4001500 2966500 10  5  6   4.2 1004 224  1.3 2  4.7  93    0    0 234 -348  0
4001500 2966500 10  5  7   4.0 1004 293  1.3 3  4.8  93    0    4 247 -347  0
4001500 2966500 10  5  8   5.1 1005 181  0.7 3  4.9  93   61   40 255 -346  0
4001500 2966500 10  5  9   7.7 1005 282  2.0 2  5.6  94  183   66 258 -351  0
4001500 2966500 10  5 10  10.0 1005 304  1.9 2  6.3  88  310   74 260 -360  0
4001500 2966500 10  5 11  11.3 1006 312  2.3 2  6.4  79  396   84 264 -370  0
4001500 2966500 10  5 12  11.8 1006 330  2.3 4  6.2  72  137  206 275 -378  0
4001500 2966500 10  5 13  12.6 1006 309  2.1 5  5.8  65  179  203 291 -384  0
4001500 2966500 10  5 14  13.5 1005 308  2.8 6  5.6  59  139  189 303 -385  0
4001500 2966500 10  5 15  12.8 1006 338  2.8 2  5.4  57  166  148 292 -382  0
4001500 2966500 10  5 16  11.6 1006 301  2.5 4  5.5  62   58  112 283 -379  0
4001500 2966500 10  5 17  11.0 1006 287  2.5 5  5.7  68   33   59 290 -374  0
4001500 2966500 10  5 18   9.8 1006 288  1.5 3  5.7  72    1   15 282 -368  0
4001500 2966500 10  5 19   8.1 1007 260  1.3 2  5.6  78    0    0 264 -362  0
4001500 2966500 10  5 20   8.0 1007 245  2.1 2  5.6  82    0    0 258 -358  0
4001500 2966500 10  5 21   7.5 1007 256  2.1 1  5.5  83    0    0 255 -355  0
4001500 2966500 10  5 22   7.4 1008 267  2.2 2  5.4  84    0    0 254 -355  0
4001500 2966500 10  5 23   7.0 1008 248  2.6 2  5.3  84    0    0 256 -353  0
4001500 2966500 10  5 24   7.1 1008 252  2.9 4  5.3  85    0    0 263 -351  0
4001500 2966500 10  6  1   5.9 1007 249  2.5 3  5.3  87    0    0 265 -350  0
4001500 2966500 10  6  2   4.9 1007 232  2.4 4  5.0  90    0    0 261 -348  0
4001500 2966500 10  6  3   6.8 1007 250  2.9 3  5.2  89    0    0 262 -346  0
4001500 2966500 10  6  4   6.3 1007 231  3.4 2  5.3  88    0    0 256 -343  0
4001500 2966500 10  6  5   6.4 1006 234  2.9 3  5.2  87    0    0 255 -343  0
4001500 2966500 10  6  6   5.6 1006 234  3.2 3  5.0  86    0    0 260 -345  0
4001500 2966500 10  6  7   5.5 1006 222  3.4 2  4.9  86    0    3 254 -346  0
4001500 2966500 10  6  8   6.7 1006 232  4.0 5  5.0  86   39   38 267 -348  0
4001500 2966500 10  6  9   8.0 1005 225  5.3 4  5.2  82  188   41 283 -353  0
4001500 2966500 10  6 10   9.1 1005 222  5.8 6  5.3  76  237   65 293 -359  0
4001500 2966500 10  6 11   9.6 1004 218  7.3 7  5.2  71  131  153 312 -363  0
4001500 2966500 10  6 12   8.5 1003 226  6.8 7  5.1  70   20  180 317 -362  0
4001500 2966500 10  6 13   7.1 1002 194  7.0 7  5.2  78    0   88 318 -360  0
4001500 2966500 10  6 14   6.9 1001 200  6.8 7  5.4  86    0   62 320 -362  0
4001500 2966500 10  6 15   7.5 1000 211  4.9 7  5.6  88    0   46 322 -366  0
4001500 2966500 10  6 16   8.0  999 217  6.3 7  5.9  89    0   29 325 -367  0
4001500 2966500 10  6 17   8.8  999 232  5.6 6  6.2  90    0   43 323 -366  0
4001500 2966500 10  6 18   8.9  998 227  5.8 7  6.4  90    0    4 324 -364  0
4001500 2966500 10  6 19   8.9  998 225  5.7 7  6.4  89    0    0 327 -361  0
4001500 2966500 10  6 20   9.1  998 227  5.3 7  6.4  88    0    0 325 -359  0
4001500 2966500 10  6 21   8.8  998 218  4.8 6  6.4  88    0    0 319 -358  0
4001500 2966500 10  6 22   9.1  998 216  5.6 5  6.4  88    0    0 307 -357  0
4001500 2966500 10  6 23   8.9  997 213  4.5 6  6.4  88    0    0 305 -358  0
4001500 2966500 10  6 24   8.8  997 239  5.3 7  6.3  87    0    0 314 -358  0
4001500 2966500 10  7  1   9.0  995 207  4.6 7  6.1  85    0    0 319 -357  0
4001500 2966500 10  7  2   9.1  995 213  4.5 7  6.1  84    0    0 319 -355  0
4001500 2966500 10  7  3   8.5  994 227  3.9 7  6.1  85    0    0 318 -353  0
4001500 2966500 10  7  4   8.0  992 233  5.0 7  6.0  86    0    0 316 -350  0
4001500 2966500 10  7  5   7.9  992 253  4.2 8  5.8  85    0    0 320 -348  0
4001500 2966500 10  7  6   7.5  991 230  4.4 6  5.7  86    0    0 316 -345  0
4001500 2966500 10  7  7   7.1  990 211  4.6 6  5.7  87    0    0 308 -345  0
4001500 2966500 10  7  8   6.9  990 237  3.9 6  5.5  86    1   38 307 -345  0
4001500 2966500 10  7  9   7.6  990 228  4.5 6  5.4  83   13  105 306 -344  0
4001500 2966500 10  7 10   8.8  990 249  5.2 4  5.6  81  156  147 297 -345  0
4001500 2966500 10  7 11   9.7  989 231  6.8 4  5.7  76  142  194 288 -348  0
4001500 2966500 10  7 12   9.1  989 246  5.9 5  5.6  74   19  195 294 -352  0
4001500 2966500 10  7 13   8.3  989 223  5.9 7  5.7  79    0   85 306 -356  0
4001500 2966500 10  7 14   7.1  988 267  3.4 8  5.7  86    0   55 318 -357  0
4001500 2966500 10  7 15   8.1  988 245  5.7 6  6.0  89    0   74 310 -357  0
4001500 2966500 10  7 16   8.1  988 255  5.4 5  6.2  90    3   85 292 -356  0
4001500 2966500 10  7 17   8.4  988 250  3.5 7  6.3  90    0   32 300 -353  0
4001500 2966500 10  7 18   8.8  988 292  4.6 6  6.2  88    0    9 307 -350  0
4001500 2966500 10  7 19   8.1  988 298  4.0 5  5.8  82    0    0 294 -348  0
4001500 2966500 10  7 20   7.2  990 291  4.2 5  5.4  81    0    0 286 -348  0
4001500 2966500 10  7 21   6.3  992 281  3.6 4  5.3  84    0    0 279 -348  0
4001500 2966500 10  7 22   6.4  993 306  3.8 1  5.2  86    0    0 257 -348  0
4001500 2966500 10  7 23   6.1  994 294  3.2 1  5.2  86    0    0 243 -347  0
4001500 2966500 10  7 24   6.7  995 292  3.3 2  5.3  87    0    0 250 -348  0
4001500 2966500 10  8  1   6.8  996 283  3.5 4  5.5  87    0    0 266 -349  0
4001500 2966500 10  8  2   6.6  997 277  3.5 4  5.4  88    0    0 278 -348  0
4001500 2966500 10  8  3   6.8  998 277  3.3 4  5.4  88    0    0 279 -349  0
4001500 2966500 10  8  4   6.6  999 267  3.6 3  5.5  88    0    0 274 -350  0
4001500 2966500 10  8  5   6.9 1000 275  3.4 2  5.5  89    0    0 261 -351  0
4001500 2966500 10  8  6   6.7 1001 271  2.9 2  5.6  90    0    0 252 -352  0
4001500 2966500 10  8  7   6.3 1002 277  2.5 0  5.5  90    0    2 238 -350  0
4001500 2966500 10  8  8   8.1 1002 269  2.8 0  5.8  91   63   37 226 -349  0
4001500 2966500 10  8  9  10.2 1003 283  3.2 1  6.4  87  199   55 233 -351  0
4001500 2966500 10  8 10  11.7 1004 275  3.6 4  6.7  81  249   87 265 -358  0
4001500 2966500 10  8 11  12.7 1004 255  3.3 6  6.9  77  119  185 304 -366  0
4001500 2966500 10  8 12  11.9 1004 238  3.5 7  7.3  81   14  185 328 -371  0
4001500 2966500 10  8 13  11.3 1003 258  3.6 7  7.6  88    1  137 337 -369  0
4001500 2966500 10  8 14  11.3 1002 268  3.4 8  7.4  87    0   85 345 -367  0
4001500 2966500 10  8 15  11.5 1002 244  4.8 7  7.0  82    0   69 347 -366  0
4001500 2966500 10  8 16   8.8 1001 279  6.4 7  6.4  82    0   40 338 -364  0
4001500 2966500 10  8 17   7.6 1001 255  6.2 6  5.9  86    0   40 326 -363  0
4001500 2966500 10  8 18   7.5 1000 238  5.1 8  5.8  88    0    8 329 -361  0
4001500 2966500 10  8 19   7.6  999 220  5.6 8  5.9  90    0    0 341 -359  0
4001500 2966500 10  8 20   8.4  998 268  4.1 7  6.2  91    0    0 335 -359  0
4001500 2966500 10  8 21   8.4  998 280  1.9 6  6.3  90    0    0 320 -359  0
4001500 2966500 10  8 22   9.5  998 292  2.2 6  6.5  89    0    0 314 -357  0
4001500 2966500 10  8 23   9.5  998 291  3.1 6  6.6  88    0    0 317 -357  0
4001500 2966500 10  8 24   9.7  998 292  2.8 6  6.3  84    0    0 320 -356  0
4001500 2966500 10  9  1   9.4  999 286  2.9 6  6.1  82    0    0 323 -354  0
4001500 2966500 10  9  2   9.0  999 301  2.6 5  6.1  82    0    0 318 -353  0
4001500 2966500 10  9  3   8.9 1000 301  4.1 3  5.9  82    0    0 301 -353  0
4001500 2966500 10  9  4   8.6 1001 303  3.1 3  5.8  82    0    0 289 -353  0
4001500 2966500 10  9  5   9.1 1002 301  2.7 3  5.7  80    0    0 290 -354  0
4001500 2966500 10  9  6   8.7 1002 299  3.2 2  5.4  75    0    0 284 -354  0
4001500 2966500 10  9  7   8.6 1003 298  3.0 1  5.2  74    0    1 272 -353  0
4001500 2966500 10  9  8   9.4 1004 303  3.6 0  5.3  74   43   46 260 -353  0
4001500 2966500 10  9  9  10.7 1006 299  4.0 1  5.4  70  128   91 261 -354  0
4001500 2966500 10  9 10  11.7 1006 298  4.6 3  5.5  66  206  124 280 -356  0
4001500 2966500 10  9 11  12.6 1007 308  4.9 3  5.5  62  216  177 293 -361  0
4001500 2966500 10  9 12  12.6 1008 310  4.6 4  5.4  59  166  219 301 -365  0
4001500 2966500 10  9 13  13.3 1009 297  4.3 5  5.5  58  120  224 313 -368  0
4001500 2966500 10  9 14  13.0 1009 298  4.3 6  5.6  60   86  202 324 -369  0
4001500 2966500 10  9 15  13.3 1010 294  3.9 5  5.7  60   64  164 324 -368  0
4001500 2966500 10  9 16  13.0 1010 298  3.0 6  6.0  63   24  107 326 -365  0
4001500 2966500 10  9 17  11.4 1010 294  2.4 6  6.5  73   11   55 330 -361  0
4001500 2966500 10  9 18  12.1 1010 252  1.8 7  6.7  78    0    9 335 -358  0
4001500 2966500 10  9 19  11.5 1011 250  3.0 7  6.8  78    0    0 342 -358  0
4001500 2966500 10  9 20  11.4 1011 239  3.2 7  7.1  84    0    0 343 -359  0
4001500 2966500 10  9 21  11.9 1011 233  2.9 8  7.6  88    0    0 350 -360  0
4001500 2966500 10  9 22  12.5 1010 242  3.5 8  7.9  89    0    0 358 -361  0
4001500 2966500 10  9 23  12.9 1010 243  3.5 8  8.3  90    0    0 360 -362  0
4001500 2966500 10  9 24  13.5 1009 252  4.3 8  8.6  91    0    0 363 -364  0
4001500 2966500 10 10  1  13.7 1009 252  3.9 8  8.8  90    0    0 366 -367  0
4001500 2966500 10 10  2  13.7 1009 253  3.9 8  8.8  90    0    0 367 -369  0
4001500 2966500 10 10  3  13.8 1008 249  3.9 8  8.8  89    0    0 368 -370  0
4001500 2966500 10 10  4  13.5 1008 241  4.4 8  8.8  90    0    0 369 -371  0
4001500 2966500 10 10  5  13.5 1007 239  4.6 8  8.9  92    0    0 370 -372  0
4001500 2966500 10 10  6  13.6 1007 240  5.3 8  9.0  92    0    0 371 -372  0
4001500 2966500 10 10  7  13.8 1006 240  5.6 8  8.9  91    0    0 372 -373  0
4001500 2966500 10 10  8  13.6 1006 241  6.0 8  8.8  90    0   13 373 -373  0
4001500 2966500 10 10  9  13.5 1006 250  5.8 8  8.8  90    1   76 374 -373  0
4001500 2966500 10 10 10  13.4 1006 242  6.2 7  9.0  92    7  128 369 -373  0
4001500 2966500 10 10 11  13.6 1006 252  6.4 8  9.1  93    0   75 369 -374  0
4001500 2966500 10 10 12  13.9 1006 282  7.2 8  9.1  92    0   53 376 -375  0
4001500 2966500 10 10 13  14.3 1007 295  6.1 7  8.2  81    0   83 369 -377  0
4001500 2966500 10 10 14  15.0 1007 280  5.8 5  7.2  69  149  153 353 -378  0
4001500 2966500 10 10 15  14.5 1007 270  5.8 5  6.9  66  111  127 341 -378  0
4001500 2966500 10 10 16  14.0 1008 287  5.9 5  6.9  68   32   93 337 -378  0
4001500 2966500 10 10 17  13.7 1009 285  5.9 6  7.0  70   32   44 341 -375  0
4001500 2966500 10 10 18  13.2 1009 267  5.0 7  7.0  73    0    4 351 -370  0
4001500 2966500 10 10 19  12.7 1010 264  5.9 7  7.1  76    0    0 355 -367  0
4001500 2966500 10 10 20  11.8 1010 264  5.3 6  7.2  81    0    0 346 -366  0
4001500 2966500 10 10 21  12.1 1011 267  5.9 6  7.2  82    0    0 338 -364  0
4001500 2966500 10 10 22  12.2 1011 260  5.8 7  7.0  79    0    0 344 -361  0
4001500 2966500 10 10 23  11.4 1011 265  5.5 7  7.1  82    0    0 349 -359  0
4001500 2966500 10 10 24  11.4 1012 260  5.0 6  7.1  84    0    0 342 -359  0
4001500 2966500 10 11  1  11.8 1012 263  4.3 6  7.0  82    0    0 337 -358  0
4001500 2966500 10 11  2  11.7 1012 261  4.7 8  6.9  80    0    0 350 -358  0
4001500 2966500 10 11  3  11.5 1012 253  4.8 8  6.9  81    0    0 360 -357  0
4001500 2966500 10 11  4  10.7 1012 244  4.5 7  7.0  85    0    0 353 -355  0
4001500 2966500 10 11  5  10.5 1012 251  3.5 6  7.0  88    0    0 339 -354  0
4001500 2966500 10 11  6  10.6 1012 252  4.2 7  6.9  87    0    0 337 -355  0
4001500 2966500 10 11  7  10.5 1013 248  3.3 7  7.0  87    0    0 342 -355  0
4001500 2966500 10 11  8  10.6 1013 253  4.0 7  7.0  88   14   36 342 -354  0
4001500 2966500 10 11  9  10.9 1014 252  3.8 6  7.2  89    7   88 336 -356  0
