Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  6 21  7  15.7 1014 219  0.8 5  9.0  84   53  140 342 -372  2
3831500 2751500  6 21  8  16.9 1013 219  2.3 7  9.1  79   48  211 338 -382  2
3831500 2751500  6 21  9  18.1 1013 205  1.9 7  9.1  73   49  276 348 -396  2
3831500 2751500  6 21 10  18.6 1013 233  2.2 6  9.0  68   62  336 345 -412  2
3831500 2751500  6 21 11  18.7 1013 212  1.8 7  9.0  67   26  340 346 -426  2
3831500 2751500  6 21 12  21.4 1013 190  1.9 7  9.0  61   45  384 355 -435  2
3831500 2751500  6 21 13  20.8 1012 223  2.1 6  9.2  59   67  401 356 -443  2
3831500 2751500  6 21 14  22.0 1012 207  2.1 6  9.3  58  100  404 356 -451  2
3831500 2751500  6 21 15  22.9 1012 241  2.4 5  9.3  55  110  372 357 -452  2
3831500 2751500  6 21 16  23.0 1011 231  2.9 6  9.3  53   97  298 360 -448  2
3831500 2751500  6 21 17  21.9 1011 246  2.9 6  9.2  54   94  271 364 -442  2
3831500 2751500  6 21 18  21.7 1011 269  3.9 5  9.4  58   99  205 359 -437  2
3831500 2751500  6 21 19  21.4 1011 253  2.7 8  9.3  58    3   92 367 -429  2
3831500 2751500  6 21 20  19.8 1011 302  1.7 5  9.1  60    5   50 365 -420  2
3831500 2751500  6 21 21  17.9 1012 315  2.0 7  9.0  66    3   13 357 -412  2
3831500 2751500  6 21 22  16.7 1012 301  1.1 6  8.8  71    0    0 357 -405  2
3831500 2751500  6 21 23  13.0 1013 266  1.4 6  8.7  82    0    0 347 -399  2
3831500 2751500  6 21 24  12.9 1012 290  1.1 5  8.4  90    0    0 339 -396  2
3831500 2751500  6 22  1  12.6 1012 101  0.3 4  7.9  86    0    0 331 -394  2
3831500 2751500  6 22  2  13.1 1012 105  0.1 7  7.9  85    0    0 340 -393  2
3831500 2751500  6 22  3  13.5 1012 106  1.0 5  7.9  83    0    0 347 -391  2
3831500 2751500  6 22  4  14.5 1012  90  1.1 8  7.7  77    0    0 355 -391  2
3831500 2751500  6 22  5  15.0 1012  79  1.9 8  7.8  74    0    1 372 -392  2
3831500 2751500  6 22  6  15.9 1012 115  1.7 8  8.1  74    0   14 376 -391  2
3831500 2751500  6 22  7  17.1 1012 164  1.7 7  8.8  75    2   94 377 -391  2
3831500 2751500  6 22  8  19.5 1012 191  3.3 5  9.7  74   89  213 371 -392  2
3831500 2751500  6 22  9  20.7 1012 214  3.9 5 10.0  68  113  286 369 -394  2
3831500 2751500  6 22 10  21.1 1012 228  4.5 6 10.1  65  118  343 377 -404  2
3831500 2751500  6 22 11  22.6 1012 226  4.6 5 10.3  63  236  386 384 -417  2
3831500 2751500  6 22 12  24.5 1011 259  3.7 3 10.4  57  361  391 379 -426  2
3831500 2751500  6 22 13  24.7 1011 227  4.8 4 10.4  54  274  422 377 -437  2
3831500 2751500  6 22 14  24.4 1011 236  3.7 5 10.3  53   95  390 382 -447  2
3831500 2751500  6 22 15  25.7 1011 233  5.4 5 10.7  53   58  335 384 -453  2
3831500 2751500  6 22 16  25.3 1010 238  5.3 5 10.9  53  200  308 383 -453  2
3831500 2751500  6 22 17  24.3 1010 269  3.8 6 10.6  54  111  268 382 -447  2
3831500 2751500  6 22 18  23.9 1009 261  2.9 7 10.7  56   29  175 386 -441  2
3831500 2751500  6 22 19  22.6 1009 255  3.3 7 10.9  60   10  105 388 -434  2
3831500 2751500  6 22 20  21.9 1009 293  2.1 8 10.9  64   17   57 390 -425  2
3831500 2751500  6 22 21  20.3 1009 291  1.4 7 10.6  67    2   12 387 -416  2
3831500 2751500  6 22 22  20.5 1009 286  1.9 5 10.7  71    0    0 374 -409  2
3831500 2751500  6 22 23  20.1 1009 256  2.1 6 10.8  72    0    0 370 -405  2
3831500 2751500  6 22 24  19.1 1009 257  2.5 7 10.5  73    0    0 376 -399  2
3831500 2751500  6 23  1  18.8 1009 270  1.8 8 10.3  74    0    0 381 -392  2
3831500 2751500  6 23  2  18.6 1009 253  1.7 8 10.2  75    0    0 384 -388  2
3831500 2751500  6 23  3  18.3 1009 251  2.0 7 10.1  75    0    0 380 -387  2
3831500 2751500  6 23  4  17.4 1009 245  2.6 7  9.5  74    0    0 373 -386  2
3831500 2751500  6 23  5  15.2 1009 266  4.2 7  9.0  77    0    0 366 -383  2
3831500 2751500  6 23  6  15.0 1010 244  2.6 8  9.1  85    0   12 366 -381  2
3831500 2751500  6 23  7  14.7 1010 248  3.7 8  9.3  88    0   41 368 -380  2
3831500 2751500  6 23  8  16.0 1011 251  4.0 6  9.4  86   44  185 358 -382  2
3831500 2751500  6 23  9  17.4 1011 259  5.0 5  9.6  80  136  253 349 -388  2
3831500 2751500  6 23 10  18.7 1012 260  4.9 7  9.5  73  102  310 356 -399  2
3831500 2751500  6 23 11  19.9 1012 269  4.4 6  9.2  65   84  343 360 -412  2
3831500 2751500  6 23 12  20.8 1012 254  4.9 6  8.8  58  127  359 357 -421  2
3831500 2751500  6 23 13  20.7 1012 252  4.9 5  8.3  54  261  362 351 -430  2
3831500 2751500  6 23 14  21.1 1012 289  3.6 4  7.9  51  337  325 344 -439  2
3831500 2751500  6 23 15  22.9 1012 264  4.0 4  7.9  48  291  304 346 -444  2
3831500 2751500  6 23 16  21.6 1012 301  3.6 5  7.8  47  229  251 349 -444  2
3831500 2751500  6 23 17  21.6 1012 286  3.5 5  7.5  47  168  227 351 -441  2
3831500 2751500  6 23 18  21.2 1011 304  3.0 4  7.3  46  190  149 345 -437  2
3831500 2751500  6 23 19  19.8 1011 320  3.4 4  7.1  47  106  101 338 -427  2
3831500 2751500  6 23 20  18.7 1011 324  2.8 4  7.1  51   22   52 334 -416  2
3831500 2751500  6 23 21  16.6 1011 343  2.1 4  6.9  55    3   12 329 -403  2
3831500 2751500  6 23 22  15.2 1012  15  1.7 2  6.9  61    0    0 317 -393  2
3831500 2751500  6 23 23  14.9 1012   4  1.8 3  7.1  66    0    0 311 -386  2
3831500 2751500  6 23 24  14.3 1012 178  0.6 6  7.3  70    0    0 321 -382  2
3831500 2751500  6 24  1  13.3 1012 259  1.0 5  7.2  74    0    0 328 -377  2
3831500 2751500  6 24  2  13.1 1012 154  1.7 4  7.0  74    0    0 321 -374  2
3831500 2751500  6 24  3  12.4 1012 130  1.2 3  6.9  75    0    0 313 -371  2
3831500 2751500  6 24  4  12.5 1011 199  1.1 5  6.9  77    0    0 318 -368  2
3831500 2751500  6 24  5  12.1 1012 147  1.3 4  7.0  78    1   12 321 -366  2
3831500 2751500  6 24  6  12.9 1012 273  1.0 2  7.3  81   50   57 309 -366  2
3831500 2751500  6 24  7  15.7 1013 124  1.4 1  7.9  78  160   91 299 -372  2
3831500 2751500  6 24  8  17.1 1014 163  2.2 1  8.1  69  318   98 301 -383  2
3831500 2751500  6 24  9  17.7 1014 271  2.6 1  7.6  62  469  100 304 -397  2
3831500 2751500  6 24 10  18.5 1015 275  2.6 2  7.5  58  563  123 312 -414  2
3831500 2751500  6 24 11  19.3 1015 288  3.0 3  7.8  57  374  283 325 -429  2
3831500 2751500  6 24 12  19.4 1015 283  3.8 3  7.8  56  376  317 331 -443  2
3831500 2751500  6 24 13  20.4 1015 320  4.5 3  8.1  56  491  274 333 -453  2
3831500 2751500  6 24 14  20.6 1015 274  4.0 4  7.6  51  431  286 338 -458  2
3831500 2751500  6 24 15  20.9 1015 286  5.2 3  6.7  44  352  279 335 -458  2
3831500 2751500  6 24 16  21.3 1016 318  5.1 3  6.3  40  362  206 331 -459  2
3831500 2751500  6 24 17  21.1 1016 318  5.1 1  6.2  39  351  153 323 -457  2
3831500 2751500  6 24 18  20.9 1016 288  4.1 1  6.0  39  254  117 313 -447  2
3831500 2751500  6 24 19  20.5 1016 285  4.1 2  5.8  38  152   83 314 -437  2
3831500 2751500  6 24 20  19.3 1016 287  2.9 3  5.8  40   66   48 315 -424  2
3831500 2751500  6 24 21  17.8 1017 332  1.7 3  5.8  44    8   14 312 -410  2
3831500 2751500  6 24 22  16.9 1018 331  0.9 2  5.9  48    0    0 303 -397  2
3831500 2751500  6 24 23  15.7 1018 279  0.4 2  6.1  53    0    0 296 -388  2
3831500 2751500  6 24 24  14.1 1018 287  0.7 6  6.2  59    0    0 304 -382  2
3831500 2751500  6 25  1  12.8 1018 304  0.5 3  6.3  66    0    0 304 -379  2
3831500 2751500  6 25  2  12.1 1018 273  0.8 3  6.4  72    0    0 294 -376  2
3831500 2751500  6 25  3  11.3 1018 193  0.6 4  6.4  75    0    0 295 -373  2
3831500 2751500  6 25  4  11.0 1018 129  0.7 4  6.3  77    0    0 300 -368  2
3831500 2751500  6 25  5  11.0 1018 150  0.5 3  6.3  77    0    7 297 -364  2
3831500 2751500  6 25  6  12.0 1018  79  0.5 3  6.7  79   33   47 296 -364  2
3831500 2751500  6 25  7  14.2 1018 101  0.6 1  7.5  80  134   88 291 -372  2
3831500 2751500  6 25  8  16.6 1018  98  0.9 0  7.8  72  316   79 287 -386  2
3831500 2751500  6 25  9  17.9 1019 223  1.8 0  7.7  63  468   84 289 -404  2
3831500 2751500  6 25 10  18.6 1019 126  2.3 1  7.3  56  605   90 298 -424  2
3831500 2751500  6 25 11  19.8 1019 100  2.2 1  7.1  51  673   90 308 -443  2
3831500 2751500  6 25 12  20.0 1018 111  2.1 2  7.0  49  559  193 317 -460  2
3831500 2751500  6 25 13  20.4 1018 272  2.0 4  7.0  48  279  314 332 -474  2
3831500 2751500  6 25 14  20.7 1018 329  2.8 5  7.0  46  112  314 346 -483  2
3831500 2751500  6 25 15  21.4 1018 327  3.0 8  6.9  44    1  202 362 -482  2
3831500 2751500  6 25 16  21.4 1017 348  2.7 5  6.9  44   42  214 364 -476  2
3831500 2751500  6 25 17  22.5 1017 337  2.2 5  7.1  43  264  168 356 -469  2
3831500 2751500  6 25 18  22.5 1017 317  2.6 3  7.4  43  255  102 350 -463  2
3831500 2751500  6 25 19  22.1 1017 306  2.4 1  7.5  45  182   62 335 -452  2
3831500 2751500  6 25 20  21.0 1017 300  2.5 1  7.7  48   65   43 325 -438  2
3831500 2751500  6 25 21  19.3 1017 319  2.4 3  8.0  54    7   12 329 -421  2
3831500 2751500  6 25 22  17.3 1017 318  1.4 2  7.9  61    0    0 327 -407  2
3831500 2751500  6 25 23  16.4 1017 316  1.8 1  7.8  65    0    0 314 -399  2
3831500 2751500  6 25 24  15.0 1017 356  1.6 0  7.7  69    0    0 303 -393  2
3831500 2751500  6 26  1  14.3 1016  81  1.5 1  7.7  74    0    0 300 -387  2
3831500 2751500  6 26  2  13.6 1016  75  1.3 1  7.7  77    0    0 302 -383  2
3831500 2751500  6 26  3  13.6 1016  85  0.7 0  7.6  78    0    0 297 -379  2
3831500 2751500  6 26  4  13.0 1016  88  1.0 0  7.5  79    0    0 292 -375  2
3831500 2751500  6 26  5  12.5 1015  78  0.9 2  7.5  82    0    1 297 -372  2
3831500 2751500  6 26  6  13.6 1015  84  0.7 3  7.7  82    6   49 311 -371  2
3831500 2751500  6 26  7  15.5 1015 106  1.1 4  8.2  80   74  118 325 -375  2
3831500 2751500  6 26  8  17.0 1016 192  1.9 4  8.8  76  161  173 335 -387  2
3831500 2751500  6 26  9  19.0 1015 202  2.8 3  8.7  67  329  195 335 -403  2
3831500 2751500  6 26 10  19.9 1015 199  3.2 2  8.5  60  489  195 331 -421  2
3831500 2751500  6 26 11  21.2 1014 220  4.0 1  8.4  55  547  226 327 -439  2
3831500 2751500  6 26 12  22.4 1013 258  4.5 1  8.1  50  597  239 329 -453  2
3831500 2751500  6 26 13  22.9 1013 252  4.4 1  8.1  47  624  230 334 -464  2
3831500 2751500  6 26 14  23.4 1012 267  4.7 2  7.9  45  576  240 341 -471  2
3831500 2751500  6 26 15  23.7 1012 263  4.9 3  7.8  43  602  188 350 -473  2
3831500 2751500  6 26 16  24.1 1011 220  4.2 3  7.9  43  558  149 353 -472  2
3831500 2751500  6 26 17  24.2 1010 263  4.4 2  7.8  42  431  138 349 -469  2
3831500 2751500  6 26 18  24.3 1010 278  4.6 1  7.6  40  294  121 342 -461  2
3831500 2751500  6 26 19  23.6 1009 282  3.7 0  7.6  41  171   91 333 -449  2
3831500 2751500  6 26 20  22.2 1009 284  3.0 0  7.8  45   63   55 326 -435  2
3831500 2751500  6 26 21  20.8 1009 278  2.5 0  8.0  50    7   14 321 -419  2
3831500 2751500  6 26 22  19.0 1008 281  2.7 2  8.0  55    0    0 322 -406  2
3831500 2751500  6 26 23  17.8 1008 300  1.8 2  8.1  61    0    0 324 -396  2
3831500 2751500  6 26 24  16.4 1008 274  2.1 0  8.2  67    0    0 312 -389  2
3831500 2751500  6 27  1  16.0 1008 253  1.8 3  8.1  70    0    0 313 -383  2
3831500 2751500  6 27  2  16.2 1008 256  0.5 4  8.1  70    0    0 327 -379  2
3831500 2751500  6 27  3  16.9 1007 252  1.5 3  8.3  70    0    0 330 -375  2
3831500 2751500  6 27  4  15.8 1006 244  2.0 4  8.3  71    0    0 328 -372  2
3831500 2751500  6 27  5  15.4 1006 223  1.8 5  8.2  74    1    9 333 -369  2
3831500 2751500  6 27  6  15.5 1006 224  3.1 6  8.3  76    5   45 340 -370  2
3831500 2751500  6 27  7  15.5 1005 223  3.5 7  8.5  77    3   84 347 -375  2
3831500 2751500  6 27  8  15.9 1005 240  3.7 8  8.7  78   12  152 356 -387  2
3831500 2751500  6 27  9  16.5 1006 253  4.3 7  8.9  76   68  236 359 -403  2
3831500 2751500  6 27 10  17.2 1006 249  3.9 7  8.6  71   49  276 358 -418  2
3831500 2751500  6 27 11  17.1 1006 274  4.3 7  8.2  66   74  315 358 -425  2
3831500 2751500  6 27 12  16.3 1006 263  4.4 8  8.0  67   12  264 359 -426  2
3831500 2751500  6 27 13  17.7 1005 256  4.7 7  8.3  68    8  257 358 -430  2
3831500 2751500  6 27 14  17.9 1005 241  4.6 7  7.8  61   12  267 354 -432  2
3831500 2751500  6 27 15  18.9 1005 266  3.3 7  6.9  52  133  294 351 -435  2
3831500 2751500  6 27 16  19.5 1005 286  4.8 6  6.8  48  245  226 349 -436  2
3831500 2751500  6 27 17  19.1 1004 317  4.7 5  6.4  46   90  212 342 -429  2
3831500 2751500  6 27 18  18.2 1004 313  4.6 4  6.0  44  123  151 331 -418  2
3831500 2751500  6 27 19  16.9 1004 296  4.1 5  5.9  47   86   96 326 -408  2
3831500 2751500  6 27 20  16.2 1005 294  4.6 5  5.8  49   10   43 325 -400  2
3831500 2751500  6 27 21  14.9 1005 291  4.3 4  5.7  52    4   12 319 -392  2
3831500 2751500  6 27 22  13.9 1005 287  2.7 3  5.8  57    0    0 309 -385  2
3831500 2751500  6 27 23  13.0 1006 287  2.9 3  6.0  62    0    0 302 -379  2
3831500 2751500  6 27 24  12.1 1006 277  2.4 2  6.0  66    0    0 295 -374  2
3831500 2751500  6 28  1  11.4 1005 265  2.0 0  6.1  70    0    0 280 -373  2
3831500 2751500  6 28  2  11.2 1005 259  2.2 0  6.2  73    0    0 270 -374  2
3831500 2751500  6 28  3  10.4 1005 249  2.2 4  6.2  76    0    0 285 -373  2
3831500 2751500  6 28  4   9.9 1005 248  1.9 4  6.3  80    0    0 301 -373  2
3831500 2751500  6 28  5  10.4 1005 246  2.0 4  6.4  82    0    4 302 -371  2
3831500 2751500  6 28  6  11.2 1005 248  2.2 6  6.6  81    0   26 313 -371  2
3831500 2751500  6 28  7  12.1 1005 258  3.3 7  6.8  79    8   92 330 -372  2
3831500 2751500  6 28  8  12.8 1006 263  3.0 7  7.0  77   79  167 338 -374  2
3831500 2751500  6 28  9  14.2 1007 263  5.4 5  6.9  72  278  183 331 -379  2
3831500 2751500  6 28 10  14.8 1006 272  5.3 4  6.6  64  425  183 318 -385  2
3831500 2751500  6 28 11  15.1 1006 252  6.5 3  6.4  60  425  232 310 -394  2
3831500 2751500  6 28 12  14.9 1006 250  5.6 5  6.5  60  244  320 317 -403  2
3831500 2751500  6 28 13  14.2 1006 264  6.6 7  6.7  65   67  314 333 -413  2
3831500 2751500  6 28 14  16.2 1007 249  6.3 8  6.9  63    0  183 343 -418  2
3831500 2751500  6 28 15  14.9 1007 304  3.5 7  7.1  64   15  243 343 -413  2
3831500 2751500  6 28 16  13.4 1007 280  6.4 7  7.5  74    1  161 336 -403  2
3831500 2751500  6 28 17  14.1 1008 254  7.6 8  7.7  78    0   61 340 -398  2
3831500 2751500  6 28 18  13.9 1008 264  5.9 8  7.8  78    0   44 345 -393  2
3831500 2751500  6 28 19  12.7 1009 276  5.3 7  7.8  82    8   77 341 -387  2
3831500 2751500  6 28 20  12.7 1008 262  4.0 6  7.8  84    3   40 333 -383  2
3831500 2751500  6 28 21  12.8 1009 269  4.3 7  7.7  83    0    7 334 -377  2
3831500 2751500  6 28 22  12.7 1009 263  3.8 7  7.5  82    0    0 340 -373  2
3831500 2751500  6 28 23  12.5 1010 264  3.9 7  7.4  81    0    0 341 -369  2
3831500 2751500  6 28 24  12.2 1010 268  2.7 8  7.2  80    0    0 345 -367  2
3831500 2751500  6 29  1  11.8 1010 256  3.0 5  7.2  82    0    0 334 -367  2
3831500 2751500  6 29  2  11.1 1010 249  3.2 8  7.1  84    0    0 332 -369  2
3831500 2751500  6 29  3  11.0 1010 255  3.4 6  7.0  85    0    0 336 -369  2
3831500 2751500  6 29  4  10.6 1010 257  2.3 4  6.9  85    0    0 316 -370  2
3831500 2751500  6 29  5  10.0 1010 262  2.8 5  6.8  86    0   11 310 -369  2
3831500 2751500  6 29  6  10.8 1011 257  3.3 4  6.8  86   35   56 310 -369  2
3831500 2751500  6 29  7  11.8 1011 260  3.6 3  7.0  83   88  121 302 -368  2
3831500 2751500  6 29  8  13.3 1011 263  2.4 4  7.0  77  154  180 305 -368  2
3831500 2751500  6 29  9  14.4 1011 279  3.6 4  6.8  68  244  237 316 -370  2
3831500 2751500  6 29 10  14.8 1012 266  4.3 2  6.2  60  432  229 309 -375  2
3831500 2751500  6 29 11  15.2 1012 270  2.4 5  6.0  56  235  347 315 -379  2
3831500 2751500  6 29 12  15.5 1012 266  3.0 8  6.2  57   41  320 345 -383  2
3831500 2751500  6 29 13  17.0 1012 240  3.6 7  6.3  55   58  331 356 -393  2
3831500 2751500  6 29 14  16.9 1012 255  4.2 6  6.2  52   12  273 348 -407  2
3831500 2751500  6 29 15  17.5 1012 286  3.1 7  6.3  51   43  287 348 -416  2
3831500 2751500  6 29 16  17.6 1012 250  4.0 6  6.2  50  158  279 348 -419  2
3831500 2751500  6 29 17  17.8 1011 281  4.2 5  6.2  50  234  224 340 -418  2
3831500 2751500  6 29 18  17.7 1011 248  3.9 5  6.4  50  184  165 337 -409  2
3831500 2751500  6 29 19  16.9 1010 245  3.2 7  6.5  53   20   95 345 -398  2
3831500 2751500  6 29 20  16.5 1010 229  2.4 6  6.8  57   12   48 348 -389  2
3831500 2751500  6 29 21  15.8 1010 232  1.8 8  6.8  59    0    6 352 -379  2
3831500 2751500  6 29 22  15.1 1010 223  1.5 7  6.9  63    0    0 355 -373  2
3831500 2751500  6 29 23  14.6 1010 220  1.6 7  7.1  67    0    0 349 -368  2
3831500 2751500  6 29 24  13.6 1010 231  2.4 5  7.1  70    0    0 338 -366  2
3831500 2751500  6 30  1  12.4 1009 235  2.5 5  6.9  74    0    0 326 -366  2
3831500 2751500  6 30  2  11.9 1008 226  2.3 3  6.8  76    0    0 316 -368  2
3831500 2751500  6 30  3  11.6 1008 242  2.4 4  6.7  78    0    0 311 -369  2
3831500 2751500  6 30  4  11.5 1008 231  2.8 4  6.6  78    0    0 316 -370  2
3831500 2751500  6 30  5  11.5 1007 235  2.6 6  6.6  78    0    5 325 -371  2
3831500 2751500  6 30  6  11.8 1007 220  3.4 5  6.8  79   32   60 331 -373  2
3831500 2751500  6 30  7  12.7 1007 219  3.7 4  6.9  77  114  125 323 -375  2
3831500 2751500  6 30  8  14.4 1008 227  4.7 5  6.9  71  195  183 328 -377  2
3831500 2751500  6 30  9  15.3 1008 255  4.5 5  7.0  66  264  244 339 -378  2
3831500 2751500  6 30 10  17.0 1008 269  5.1 5  7.3  64  374  272 347 -382  2
3831500 2751500  6 30 11  17.6 1007 233  6.0 4  7.5  61  325  345 348 -383  2
3831500 2751500  6 30 12  18.1 1007 245  4.5 5  7.5  59  251  395 350 -386  2
3831500 2751500  6 30 13  18.5 1006 243  5.5 5  7.5  57  337  387 354 -395  2
3831500 2751500  6 30 14  18.9 1006 245  5.6 6  7.5  55  234  381 358 -408  2
3831500 2751500  6 30 15  18.5 1006 269  6.0 7  7.5  56   81  319 366 -415  2
3831500 2751500  6 30 16  18.4 1005 285  5.0 7  7.6  57   48  240 368 -413  2
3831500 2751500  6 30 17  17.7 1005 287  4.5 8  7.6  58   21  195 370 -415  2
3831500 2751500  6 30 18  17.7 1005 254  4.9 8  7.7  61   24  148 371 -414  2
3831500 2751500  6 30 19  17.3 1004 251  4.6 6  7.7  61   27  103 360 -406  2
3831500 2751500  6 30 20  17.2 1004 234  3.3 7  7.7  62   11   48 354 -393  2
3831500 2751500  6 30 21  16.7 1004 238  2.9 7  7.8  64    0    3 357 -379  2
3831500 2751500  6 30 22  16.2 1003 220  3.5 7  7.8  66    0    0 355 -369  2
3831500 2751500  6 30 23  16.0 1003 227  3.7 7  7.9  68    0    0 354 -365  2
3831500 2751500  6 30 24  16.2 1002 231  4.1 7  7.9  69    0    0 355 -363  2
3831500 2751500  7  1  1  16.4 1002 237  4.9 8  7.9  67    0    0 365 -366  2
3831500 2751500  7  1  2  15.7 1002 226  4.7 8  7.9  69    0    0 367 -367  2
3831500 2751500  7  1  3  15.4 1002 232  3.8 8  7.9  71    0    0 366 -369  2
3831500 2751500  7  1  4  15.0 1001 219  3.5 8  7.9  73    0    0 367 -372  2
3831500 2751500  7  1  5  14.1 1001 206  3.8 8  8.1  77    0    0 366 -374  2
3831500 2751500  7  1  6  13.4 1000 219  3.2 8  8.3  84    0    8 363 -377  2
3831500 2751500  7  1  7  13.5 1000 218  3.6 8  8.5  87    0   21 363 -378  2
3831500 2751500  7  1  8  13.2 1000 239  4.6 7  8.7  89    0   58 358 -379  2
3831500 2751500  7  1  9  13.1 1000 227  5.1 7  8.7  91    0   68 353 -379  2
3831500 2751500  7  1 10  12.8  999 239  4.8 7  8.6  91    0  105 353 -378  2
3831500 2751500  7  1 11  12.8  999 231  5.0 8  8.7  92    0  126 358 -379  2
3831500 2751500  7  1 12  13.2  999 223  4.5 8  9.0  94    0  130 364 -381  2
3831500 2751500  7  1 13  13.8  998 219  5.3 8  9.3  95    0  121 367 -382  2
3831500 2751500  7  1 14  13.9  998 224  5.9 8  9.4  93    0  139 370 -382  2
3831500 2751500  7  1 15  12.8  998 213  5.4 7  9.0  92    0  137 364 -381  2
3831500 2751500  7  1 16  13.4  997 216  4.9 7  8.7  91    0  109 358 -382  2
3831500 2751500  7  1 17  13.0  997 211  4.7 8  8.8  91    0   75 363 -383  2
3831500 2751500  7  1 18  13.4  996 215  4.6 8  8.9  92    0   48 370 -384  2
3831500 2751500  7  1 19  14.2  996 196  5.0 7  9.0  90    0   42 367 -384  2
3831500 2751500  7  1 20  13.8  995 224  5.1 8  8.9  89    2   40 367 -384  2
3831500 2751500  7  1 21  13.9  995 226  5.3 8  8.9  88    0    7 371 -381  2
3831500 2751500  7  1 22  13.8  995 229  5.5 8  8.8  87    0    0 371 -377  2
3831500 2751500  7  1 23  14.0  994 199  4.9 7  8.6  84    0    0 372 -375  2
3831500 2751500  7  1 24  14.0  994 159  4.0 6  8.3  81    0    0 369 -373  2
3831500 2751500  7  2  1  14.0 1012 113  2.8 4  8.0  78    0    0 306 -393  2
3831500 2751500  7  2  2  14.0 1012  77  1.8 4  7.8  77    0    0 304 -390  2
3831500 2751500  7  2  3  14.1 1010  51  0.9 3  7.7  76    0    0 305 -385  2
3831500 2751500  7  2  4  14.2 1011  53  0.8 4  7.7  76    0    0 310 -381  2
3831500 2751500  7  2  5  15.0 1011  56  0.9 3  7.9  75    1   12 309 -378  2
3831500 2751500  7  2  6  15.7 1011  51  0.8 3  7.9  75   41   56 307 -377  2
3831500 2751500  7  2  7  17.6 1010  69  1.1 1  8.5  72  131  104 307 -384  2
3831500 2751500  7  2  8  20.0 1010  69  1.4 1  8.8  65  259  136 309 -398  2
3831500 2751500  7  2  9  21.4 1010  67  1.3 1  8.2  54  392  156 315 -416  2
3831500 2751500  7  2 10  23.4 1009  89  1.3 1  7.8  46  517  167 322 -437  2
3831500 2751500  7  2 11  23.9 1009  57  1.5 1  7.6  42  621  171 328 -458  2
3831500 2751500  7  2 12  25.0 1008  53  3.0 1  7.4  39  698  166 333 -476  2
3831500 2751500  7  2 13  25.7 1008  58  1.5 1  7.4  37  728  161 339 -489  2
3831500 2751500  7  2 14  26.4 1007 345  1.9 1  7.4  35  733  143 343 -498  2
3831500 2751500  7  2 15  27.2 1006  28  2.1 1  7.3  33  683  131 346 -501  2
3831500 2751500  7  2 16  27.7 1006  65  2.0 1  6.9  30  567  134 348 -502  2
3831500 2751500  7  2 17  28.0 1005 111  2.0 1  6.8  29  438  127 349 -499  2
3831500 2751500  7  2 18  28.4 1004  61  1.9 1  6.8  28  281  120 349 -492  2
3831500 2751500  7  2 19  27.7 1004  86  2.1 0  7.0  30  149   95 346 -482  2
3831500 2751500  7  2 20  26.7 1004  50  1.7 1  7.7  34   54   56 345 -467  2
3831500 2751500  7  2 21  24.0 1004  71  1.9 1  8.4  41    2   11 342 -450  2
3831500 2751500  7  2 22  23.3 1004  76  1.7 1  8.5  46    0    0 336 -436  2
3831500 2751500  7  2 23  21.6 1004  78  1.6 0  8.5  50    0    0 330 -426  2
3831500 2751500  7  2 24  21.0 1004  62  1.4 0  8.5  53    0    0 324 -418  2
3831500 2751500  7  3  1  20.0 1004  61  1.8 4  8.4  55    0    0 332 -411  2
3831500 2751500  7  3  2  18.8 1004  62  2.0 4  8.2  58    0    0 340 -406  2
