Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  9 12 12  22.4 1012 209  3.4 6 11.4  71  368  182 372 -449  0
4001500 2966500  9 12 13  23.3 1012 232  2.8 5 12.2  70  171  279 382 -447  0
4001500 2966500  9 12 14  21.3 1011 221  3.7 6 12.6  74    6  184 384 -435  0
4001500 2966500  9 12 15  20.7 1011 246  4.4 7 12.6  80    1  146 383 -427  0
4001500 2966500  9 12 16  18.6 1011 250  2.8 7 12.3  85    5  133 381 -423  0
4001500 2966500  9 12 17  19.7 1011 237  2.8 8 12.3  88    3   93 385 -420  0
4001500 2966500  9 12 18  18.9 1011 239  2.6 7 11.8  84   22   61 386 -419  0
4001500 2966500  9 12 19  17.1 1011 234  2.2 5 10.6  81    1   11 360 -418  0
4001500 2966500  9 12 20  16.5 1011 224  2.8 5 10.0  84    0    0 338 -415  0
4001500 2966500  9 12 21  17.0 1011 206  2.5 6  9.9  83    0    0 338 -413  0
4001500 2966500  9 12 22  16.4 1011 193  2.2 6  9.7  81    0    0 348 -411  0
4001500 2966500  9 12 23  16.5 1011 179  2.6 6  9.5  81    0    0 353 -406  0
4001500 2966500  9 12 24  17.0 1010 157  2.3 7  9.7  81    0    0 365 -402  0
4001500 2966500  9 13  1  17.1 1009 173  3.1 4 10.0  82    0    0 355 -399  0
4001500 2966500  9 13  2  17.0 1009 217  3.2 3 10.2  83    0    0 330 -397  0
4001500 2966500  9 13  3  16.8 1008 219  2.9 6 10.2  84    0    0 344 -396  0
4001500 2966500  9 13  4  16.9 1008 227  2.8 6 10.3  85    0    0 363 -398  0
4001500 2966500  9 13  5  16.9 1007 226  3.1 7 10.3  85    0    0 370 -398  0
4001500 2966500  9 13  6  16.3 1007 234  3.7 6 10.0  84    0    0 367 -397  0
4001500 2966500  9 13  7  16.1 1006 224  4.7 7  9.6  83   25   31 362 -396  0
4001500 2966500  9 13  8  16.2 1007 232  5.6 5  9.2  80   93   77 353 -396  0
4001500 2966500  9 13  9  16.3 1007 241  6.9 5  8.5  73   80  153 341 -399  0
4001500 2966500  9 13 10  16.4 1007 245  8.4 5  7.7  66   66  211 337 -406  0
4001500 2966500  9 13 11  16.1 1007 241  7.8 7  7.3  63    6  192 341 -413  0
4001500 2966500  9 13 12  16.4 1007 257  7.1 6  7.4  64   45  249 341 -416  0
4001500 2966500  9 13 13  16.2 1008 256  7.4 4  7.4  64  138  271 325 -419  0
4001500 2966500  9 13 14  16.9 1008 258  8.1 6  7.0  60  140  250 322 -422  0
4001500 2966500  9 13 15  17.3 1009 269  6.5 3  6.4  53  226  201 317 -424  0
4001500 2966500  9 13 16  17.4 1009 265  7.0 2  6.1  49  156  163 299 -422  0
4001500 2966500  9 13 17  16.4 1009 272  6.8 5  6.4  53   43  118 304 -416  0
4001500 2966500  9 13 18  15.7 1010 277  5.8 5  6.8  59   11   55 312 -408  0
4001500 2966500  9 13 19  15.7 1010 260  4.1 6  6.8  61    3   12 314 -399  0
4001500 2966500  9 13 20  15.7 1010 264  4.1 6  6.7  60    0    0 316 -391  0
4001500 2966500  9 13 21  15.4 1011 240  5.0 5  6.6  60    0    0 311 -384  0
4001500 2966500  9 13 22  14.0 1011 229  4.8 1  6.5  62    0    0 295 -379  0
4001500 2966500  9 13 23  12.6 1011 220  3.8 1  6.6  70    0    0 281 -376  0
4001500 2966500  9 13 24  12.5 1011 212  4.2 0  6.6  73    0    0 276 -375  0
4001500 2966500  9 14  1  12.1 1011 231  3.9 1  6.5  73    0    0 272 -375  0
4001500 2966500  9 14  2  12.7 1010 212  4.0 4  6.5  72    0    0 284 -374  0
4001500 2966500  9 14  3  12.4 1010 216  3.4 4  6.6  72    0    0 295 -376  0
4001500 2966500  9 14  4  12.3 1010 214  3.4 5  6.7  74    0    0 300 -379  0
4001500 2966500  9 14  5  12.6 1009 219  4.0 6  6.9  76    0    0 309 -381  0
4001500 2966500  9 14  6  13.2 1009 227  4.0 6  7.1  76    0    0 314 -382  0
4001500 2966500  9 14  7  13.9 1009 216  3.9 7  7.4  76    8   32 322 -384  0
4001500 2966500  9 14  8  14.4 1009 216  4.3 7  7.6  75    9   88 333 -388  0
4001500 2966500  9 14  9  15.1 1009 208  4.8 7  7.5  72   24  161 337 -395  0
4001500 2966500  9 14 10  16.7 1009 209  4.7 6  7.5  66  106  238 335 -405  0
4001500 2966500  9 14 11  18.2 1009 200  5.9 6  7.4  60  125  286 336 -416  0
4001500 2966500  9 14 12  18.9 1008 208  6.2 5  7.4  55  260  264 336 -426  0
4001500 2966500  9 14 13  19.1 1007 201  5.2 6  7.4  54  113  313 340 -435  0
4001500 2966500  9 14 14  20.3 1006 199  4.8 7  7.5  52  128  296 355 -441  0
4001500 2966500  9 14 15  19.8 1006 213  4.2 8  7.1  48   21  204 370 -440  0
4001500 2966500  9 14 16  20.1 1005 167  4.2 7  7.2  49    0  111 372 -432  0
4001500 2966500  9 14 17  19.9 1004 212  5.2 6  7.6  52   33  129 363 -423  0
4001500 2966500  9 14 18  19.6 1004 227  4.7 8  7.6  52   27   66 369 -417  0
4001500 2966500  9 14 19  19.2 1004 245  4.2 7  7.5  52    0    3 372 -410  0
4001500 2966500  9 14 20  19.0 1004 188  3.4 7  7.6  54    0    0 367 -404  0
4001500 2966500  9 14 21  18.4 1004 217  4.0 7  8.0  59    0    0 368 -400  0
4001500 2966500  9 14 22  17.2 1004 246  4.7 8  8.2  64    0    0 371 -397  0
4001500 2966500  9 14 23  16.2 1004 223  4.0 8  8.4  70    0    0 372 -395  0
4001500 2966500  9 14 24  15.4 1004 218  3.8 7  8.6  76    0    0 365 -394  0
4001500 2966500  9 15  1  14.6 1005 232  3.9 4  8.6  80    0    0 345 -394  0
4001500 2966500  9 15  2  13.5 1005 226  4.7 3  8.3  82    0    0 323 -392  0
4001500 2966500  9 15  3  13.1 1005 231  3.4 2  8.1  84    0    0 311 -388  0
4001500 2966500  9 15  4  11.9 1005 225  2.6 1  7.8  86    0    0 297 -383  0
4001500 2966500  9 15  5  12.5 1005 212  3.6 2  7.7  86    0    0 295 -379  0
4001500 2966500  9 15  6  12.1 1006 216  3.7 3  7.8  87    0    0 303 -377  0
4001500 2966500  9 15  7  12.2 1006 204  3.5 3  7.8  88   20   27 306 -375  0
4001500 2966500  9 15  8  13.1 1006 212  4.6 2  7.9  85  135   51 301 -376  0
4001500 2966500  9 15  9  14.7 1006 220  4.6 2  8.0  80  288   58 299 -384  0
4001500 2966500  9 15 10  16.3 1007 213  4.9 2  8.0  72  390   80 304 -396  0
4001500 2966500  9 15 11  17.5 1007 220  6.0 2  7.5  62  399  114 308 -409  0
4001500 2966500  9 15 12  18.3 1007 216  5.6 2  7.0  54  437  109 312 -418  0
4001500 2966500  9 15 13  19.3 1006 227  6.0 4  6.5  48  270  222 323 -420  0
4001500 2966500  9 15 14  19.5 1006 221  4.0 5  6.3  45  162  231 339 -422  0
4001500 2966500  9 15 15  19.9 1005 225  5.1 5  6.1  42  128  200 344 -426  0
4001500 2966500  9 15 16  19.4 1005 229  6.0 4  5.9  41   62  157 338 -426  0
4001500 2966500  9 15 17  19.4 1004 215  5.9 4  6.2  44   34  110 333 -423  0
4001500 2966500  9 15 18  18.1 1004 207  4.5 2  6.3  46   75   43 322 -416  0
4001500 2966500  9 15 19  18.2 1004 189  4.5 3  6.4  49    6   10 316 -408  0
4001500 2966500  9 15 20  17.8 1004 201  4.5 3  6.7  51    0    0 318 -400  0
4001500 2966500  9 15 21  16.9 1004 204  4.1 5  7.0  56    0    0 326 -394  0
4001500 2966500  9 15 22  16.8 1004 211  4.4 5  7.0  58    0    0 333 -389  0
4001500 2966500  9 15 23  16.4 1004 221  4.6 5  6.9  58    0    0 331 -385  0
4001500 2966500  9 15 24  15.5 1004 210  5.6 2  6.9  60    0    0 315 -382  0
4001500 2966500  9 16  1  15.2 1005 222  6.1 1  6.8  62    0    0 294 -381  0
4001500 2966500  9 16  2  14.0 1005 220  5.9 1  6.8  65    0    0 287 -380  0
4001500 2966500  9 16  3  13.7 1005 221  5.5 2  7.1  71    0    0 290 -379  0
4001500 2966500  9 16  4  12.9 1005 221  5.1 2  7.2  75    0    0 294 -377  0
4001500 2966500  9 16  5  12.7 1006 220  4.9 1  7.2  78    0    0 287 -374  0
4001500 2966500  9 16  6  12.6 1006 230  4.7 0  7.3  80    0    0 276 -371  0
4001500 2966500  9 16  7  12.8 1006 224  4.9 2  7.4  81   26   23 279 -370  0
4001500 2966500  9 16  8  13.4 1007 224  5.7 2  7.6  80  112   50 290 -372  0
4001500 2966500  9 16  9  14.5 1007 237  6.2 3  7.8  78  169   98 298 -378  0
4001500 2966500  9 16 10  15.0 1008 243  6.9 6  7.7  73  128  177 324 -385  0
4001500 2966500  9 16 11  16.0 1008 242  6.8 7  7.5  68    8  189 349 -394  0
4001500 2966500  9 16 12  15.6 1009 242  6.7 7  7.6  67    2  186 355 -404  0
4001500 2966500  9 16 13  17.0 1009 251  6.4 5  7.6  65  103  242 345 -410  0
4001500 2966500  9 16 14  14.5 1010 260  6.2 5  7.5  67  222  197 332 -413  0
4001500 2966500  9 16 15  14.8 1010 237  5.5 7  7.7  73   10  168 336 -413  0
4001500 2966500  9 16 16  15.6 1011 247  5.7 3  8.1  75  217  107 329 -411  0
4001500 2966500  9 16 17  15.6 1011 247  5.1 3  8.1  73  189   52 312 -408  0
4001500 2966500  9 16 18  13.2 1012 271  3.7 4  7.9  77   77   35 312 -401  0
4001500 2966500  9 16 19  12.2 1013 252  4.4 5  7.8  85    0    5 315 -391  0
4001500 2966500  9 16 20  11.4 1014 264  3.0 5  7.6  88    0    0 316 -385  0
4001500 2966500  9 16 21  11.1 1015 269  2.0 3  7.3  88    0    0 304 -381  0
4001500 2966500  9 16 22  10.8 1016 253  2.1 3  7.1  87    0    0 294 -376  0
4001500 2966500  9 16 23  10.3 1017 249  1.9 3  6.8  86    0    0 291 -373  0
4001500 2966500  9 16 24  10.6 1017 246  2.1 3  6.7  85    0    0 291 -370  0
4001500 2966500  9 17  1  10.7 1018 280  1.7 4  6.8  86    0    0 295 -365  0
4001500 2966500  9 17  2   9.7 1018 248  1.7 4  6.7  87    0    0 297 -359  0
4001500 2966500  9 17  3   9.6 1019 249  1.9 1  6.6  88    0    0 281 -356  0
4001500 2966500  9 17  4   9.9 1019 261  2.2 0  6.6  88    0    0 262 -353  0
4001500 2966500  9 17  5  10.5 1020 231  2.7 1  6.8  88    0    0 262 -351  0
4001500 2966500  9 17  6  10.4 1020 263  2.7 3  6.9  88    0    0 274 -348  0
4001500 2966500  9 17  7  10.5 1021 276  2.9 5  6.9  88   16   25 288 -347  0
4001500 2966500  9 17  8  12.0 1022 246  3.6 3  7.0  85  116   51 287 -350  0
4001500 2966500  9 17  9  12.7 1022 274  3.4 3  7.3  82  247   58 278 -360  0
4001500 2966500  9 17 10  13.1 1023 262  3.7 5  7.3  79  118  182 287 -377  0
4001500 2966500  9 17 11  14.3 1024 281  3.8 6  6.9  72   68  222 302 -393  0
4001500 2966500  9 17 12  14.7 1024 289  4.2 5  6.5  63  342  134 302 -407  0
4001500 2966500  9 17 13  14.0 1024 277  3.4 8  6.6  65    0  125 308 -416  0
4001500 2966500  9 17 14  14.1 1024 285  3.2 8  6.7  68    0  110 317 -420  0
4001500 2966500  9 17 15  15.1 1025 259  2.6 4  6.5  64  168  184 304 -421  0
4001500 2966500  9 17 16  15.1 1024  42  2.3 4  6.4  61  236  103 290 -420  0
4001500 2966500  9 17 17  15.7 1024 275  2.6 6  6.3  58   66  100 298 -414  0
4001500 2966500  9 17 18  14.2 1024 270  1.8 6  6.5  62   45   45 304 -404  0
4001500 2966500  9 17 19  12.6 1025 237  0.8 6  6.8  72    0    8 300 -391  0
4001500 2966500  9 17 20  11.2 1025 354  0.8 5  7.1  82    0    0 291 -380  0
4001500 2966500  9 17 21   9.6 1025  61  1.4 4  6.8  87    0    0 279 -374  0
4001500 2966500  9 17 22   9.4 1026 168  1.1 1  6.5  89    0    0 261 -370  0
4001500 2966500  9 17 23   9.7 1026 160  1.7 1  6.6  90    0    0 250 -365  0
4001500 2966500  9 17 24   9.5 1026 143  1.1 1  6.4  88    0    0 251 -362  0
4001500 2966500  9 18  1   8.8 1026 148  1.6 2  6.2  87    0    0 255 -359  0
4001500 2966500  9 18  2   8.4 1026 146  1.4 2  6.0  88    0    0 259 -357  0
4001500 2966500  9 18  3   8.7 1026 156  1.4 1  6.0  87    0    0 254 -355  0
4001500 2966500  9 18  4   8.3 1025 147  1.2 1  5.9  86    0    0 247 -354  0
4001500 2966500  9 18  5   7.8 1025 145  1.7 0  5.7  86    0    0 239 -352  0
4001500 2966500  9 18  6   7.6 1025 141  1.9 2  5.6  87    0    0 242 -351  0
4001500 2966500  9 18  7   8.7 1025 148  2.0 2  5.8  87    9   27 252 -350  0
4001500 2966500  9 18  8  10.5 1025 159  2.4 2  6.0  82   89   78 256 -352  0
4001500 2966500  9 18  9  14.0 1025 178  2.5 3  6.4  73  143  135 267 -361  0
4001500 2966500  9 18 10  14.8 1025 181  3.4 6  6.4  63  171  194 288 -376  0
4001500 2966500  9 18 11  17.0 1025 198  4.4 5  6.0  54  361  165 295 -392  0
4001500 2966500  9 18 12  17.8 1024 208  4.4 5  5.7  47  453  145 295 -408  0
4001500 2966500  9 18 13  18.4 1024 228  5.5 4  5.5  43  429  169 294 -420  0
4001500 2966500  9 18 14  18.9 1024 218  5.5 4  5.4  41  405  160 294 -429  0
4001500 2966500  9 18 15  19.3 1023 201  5.1 3  5.4  40  354  140 295 -432  0
4001500 2966500  9 18 16  18.9 1022 205  4.8 3  5.4  39  250  127 293 -431  0
4001500 2966500  9 18 17  18.8 1022 216  4.0 4  5.5  41  142   98 297 -425  0
4001500 2966500  9 18 18  17.1 1021 208  2.2 5  5.6  44   51   54 301 -415  0
4001500 2966500  9 18 19  15.1 1021 212  1.5 5  5.7  51    2    9 302 -404  0
4001500 2966500  9 18 20  13.9 1021 164  1.8 5  6.1  60    0    0 300 -395  0
4001500 2966500  9 18 21  15.4 1021 151  2.5 5  6.3  62    0    0 303 -388  0
4001500 2966500  9 18 22  13.9 1020 143  2.0 2  6.3  61    0    0 293 -383  0
4001500 2966500  9 18 23  13.8 1020 153  2.0 2  6.4  65    0    0 280 -379  0
4001500 2966500  9 18 24  13.2 1020 153  2.1 4  6.5  68    0    0 289 -377  0
4001500 2966500  9 19  1  13.8 1019 158  2.2 5  6.4  67    0    0 302 -376  0
4001500 2966500  9 19  2  13.6 1019 165  2.1 6  6.4  66    0    0 313 -376  0
4001500 2966500  9 19  3  12.2 1018 147  2.1 5  6.3  68    0    0 311 -375  0
4001500 2966500  9 19  4  11.8 1018 151  1.8 2  6.2  71    0    0 294 -376  0
4001500 2966500  9 19  5  11.9 1017 148  2.2 3  6.3  73    0    0 289 -378  0
4001500 2966500  9 19  6  11.9 1017 153  2.6 6  6.4  74    0    0 308 -379  0
4001500 2966500  9 19  7  12.0 1016 158  2.3 7  6.5  75    1   19 325 -381  0
4001500 2966500  9 19  8  12.7 1016 155  2.6 6  6.7  75   15   81 329 -383  0
4001500 2966500  9 19  9  14.4 1016 175  3.0 6  7.0  73   60  154 332 -388  0
4001500 2966500  9 19 10  16.1 1016 184  3.5 7  7.3  68   85  210 343 -397  0
4001500 2966500  9 19 11  17.3 1015 171  3.7 7  7.4  62  165  250 352 -407  0
4001500 2966500  9 19 12  19.9 1015 200  4.6 7  7.4  56  276  210 359 -413  0
4001500 2966500  9 19 13  21.4 1014 202  4.9 6  7.2  48  263  261 364 -414  0
4001500 2966500  9 19 14  22.3 1014 205  5.6 5  6.6  40  278  233 362 -415  0
4001500 2966500  9 19 15  22.1 1013 199  5.3 5  6.2  37  278  185 361 -414  0
4001500 2966500  9 19 16  22.3 1012 192  4.8 6  6.3  38  138  170 365 -412  0
4001500 2966500  9 19 17  21.8 1012 202  4.5 6  6.4  38   67  114 368 -410  0
4001500 2966500  9 19 18  21.2 1011 181  3.5 7  6.6  41   13   48 372 -409  0
4001500 2966500  9 19 19  20.4 1011 189  3.0 7  7.1  46    0    1 376 -407  0
4001500 2966500  9 19 20  20.3 1011 205  2.1 7  7.3  48    0    0 376 -400  0
4001500 2966500  9 19 21  19.7 1011 177  2.2 7  7.4  51    0    0 376 -392  0
4001500 2966500  9 19 22  18.9 1011 256  2.5 7  7.7  55    0    0 376 -389  0
4001500 2966500  9 19 23  17.9 1011 181  2.2 7  8.0  61    0    0 373 -389  0
4001500 2966500  9 19 24  17.3 1011 217  2.4 7  8.3  66    0    0 371 -390  0
4001500 2966500  9 20  1  17.0 1011 233  2.0 7  8.5  69    0    0 370 -390  0
4001500 2966500  9 20  2  15.5 1010 215  2.1 7  8.9  76    0    0 368 -390  0
4001500 2966500  9 20  3  15.2 1010 223  2.3 8  9.3  85    0    0 371 -390  0
4001500 2966500  9 20  4  15.2 1010 226  1.9 8  9.6  89    0    0 377 -390  0
4001500 2966500  9 20  5  15.1 1010 219  2.5 8  9.8  90    0    0 377 -389  0
4001500 2966500  9 20  6  15.0 1010 225  2.3 8  9.9  92    0    0 378 -389  0
4001500 2966500  9 20  7  14.9 1010 278  1.5 8  9.9  93    1   18 378 -389  0
4001500 2966500  9 20  8  14.8 1010 276  2.3 7  9.9  93    0   46 372 -388  0
4001500 2966500  9 20  9  14.9 1011 270  2.1 8  9.9  93   21  123 372 -389  0
4001500 2966500  9 20 10  15.1 1012 274  3.0 8  9.5  89   15  165 377 -394  0
4001500 2966500  9 20 11  16.0 1012 256  3.7 7  9.2  83    0  141 373 -405  0
4001500 2966500  9 20 12  17.0 1013 263  3.5 5  9.4  80   97  219 359 -414  0
4001500 2966500  9 20 13  17.2 1013 255  3.9 4  9.2  75  199  205 343 -415  0
4001500 2966500  9 20 14  17.7 1013 289  3.7 6  8.8  71  138  194 347 -414  0
4001500 2966500  9 20 15  16.9 1013 288  4.0 7  8.4  68    6  149 357 -417  0
4001500 2966500  9 20 16  16.5 1014 241  3.8 5  8.0  67  124  121 348 -419  0
4001500 2966500  9 20 17  16.7 1014 300  2.4 1  7.8  66  167   67 320 -415  0
4001500 2966500  9 20 18  15.9 1014 323  1.6 4  7.8  67   50   35 314 -408  0
4001500 2966500  9 20 19  14.2 1014 290  1.5 3  7.7  72    0    2 317 -399  0
4001500 2966500  9 20 20  12.2 1015 263  0.8 2  7.6  81    0    0 300 -390  0
4001500 2966500  9 20 21  11.8 1015 241  1.4 0  7.5  86    0    0 281 -382  0
4001500 2966500  9 20 22  10.5 1015 250  1.3 1  7.3  89    0    0 271 -376  0
4001500 2966500  9 20 23  10.5 1015 213  1.3 1  7.2  91    0    0 270 -371  0
4001500 2966500  9 20 24  10.8 1015 228  1.6 1  7.2  91    0    0 266 -367  0
4001500 2966500  9 21  1   9.9 1015 219  1.9 0  7.0  89    0    0 258 -364  0
4001500 2966500  9 21  2   9.9 1015 215  2.4 0  6.7  88    0    0 249 -361  0
4001500 2966500  9 21  3  10.4 1014 197  2.5 1  6.6  86    0    0 249 -359  0
4001500 2966500  9 21  4   9.6 1013 209  2.9 1  6.5  85    0    0 250 -359  0
4001500 2966500  9 21  5  12.2 1013 193  3.1 4  6.6  81    0    0 265 -360  0
4001500 2966500  9 21  6  12.4 1012 203  3.8 7  6.7  76    0    0 305 -363  0
4001500 2966500  9 21  7  12.6 1011 200  4.2 7  6.8  76    2   15 325 -366  0
4001500 2966500  9 21  8  13.0 1011 206  4.1 6  6.9  75    0   45 318 -369  0
4001500 2966500  9 21  9  12.6 1010 210  4.9 6  7.0  76   12  109 310 -374  0
4001500 2966500  9 21 10  13.0 1010 211  5.2 7  7.3  79    7  144 320 -383  0
4001500 2966500  9 21 11  13.9 1009 210  5.9 7  7.4  77    0  152 331 -394  0
4001500 2966500  9 21 12  13.3 1008 209  6.3 8  7.6  78    0  131 340 -404  0
4001500 2966500  9 21 13  13.8 1008 212  5.1 7  7.6  78    0  152 339 -409  0
4001500 2966500  9 21 14  14.0 1007 208  6.1 8  7.6  76    0  126 341 -406  0
4001500 2966500  9 21 15  13.4 1006 226  6.2 7  7.9  80    0  111 342 -402  0
4001500 2966500  9 21 16  12.7 1006 207  6.3 8  8.0  85    0   52 344 -399  0
4001500 2966500  9 21 17  12.5 1005 210  5.5 7  8.1  88    0   37 344 -396  0
4001500 2966500  9 21 18  13.0 1004 213  6.4 8  8.2  88    0   20 346 -394  0
4001500 2966500  9 21 19  13.2 1003 210  7.0 8  8.2  86    0    0 356 -393  0
4001500 2966500  9 21 20  13.0 1003 211  5.4 8  8.4  88    0    0 358 -392  0
4001500 2966500  9 21 21  13.4 1002 219  4.5 8  8.6  89    0    0 361 -388  0
4001500 2966500  9 21 22  13.6 1001 243  4.9 8  8.6  88    0    0 364 -387  0
4001500 2966500  9 21 23  13.2 1001 238  5.1 8  8.6  89    0    0 365 -387  0
4001500 2966500  9 21 24  12.7 1001 234  4.2 7  8.6  91    0    0 358 -387  0
4001500 2966500  9 22  1  12.4 1000 221  4.1 7  8.3  91    0    0 351 -384  0
4001500 2966500  9 22  2  11.8 1000 231  3.7 5  8.0  89    0    0 339 -381  0
4001500 2966500  9 22  3  11.9 1000 246  4.8 3  7.6  87    0    0 316 -377  0
4001500 2966500  9 22  4  11.6  999 239  5.4 3  7.4  85    0    0 304 -374  0
4001500 2966500  9 22  5  11.1  999 242  5.6 4  7.0  83    0    0 306 -373  0
4001500 2966500  9 22  6  10.6  999 245  7.0 5  6.9  83    0    0 312 -372  0
4001500 2966500  9 22  7  10.6  999 245  6.8 8  7.0  86    0   13 329 -369  0
4001500 2966500  9 22  8  11.6  998 243  8.0 5  7.2  86   34   81 329 -369  0
4001500 2966500  9 22  9  11.4  999 242  7.7 7  7.4  86    0   69 324 -371  0
4001500 2966500  9 22 10  11.2  999 248  7.6 8  7.6  90    0   56 338 -376  0
4001500 2966500  9 22 11  11.4 1000 257  5.9 8  7.7  91    0   64 341 -383  0
4001500 2966500  9 22 12  11.0 1001 263  4.7 8  7.6  90    0   81 337 -388  0
4001500 2966500  9 22 13  12.9 1002 264  4.8 7  7.8  88    2  185 333 -390  0
4001500 2966500  9 22 14  12.6 1002 237  5.8 5  7.9  84   70  240 322 -387  0
4001500 2966500  9 22 15  12.0 1003 267  5.1 7  7.7  85    0  108 321 -384  0
4001500 2966500  9 22 16  13.0 1003 275  5.2 6  7.5  82   21  143 325 -387  0
4001500 2966500  9 22 17  12.3 1003 270  5.4 3  7.5  81   66  106 311 -386  0
4001500 2966500  9 22 18  11.9 1004 267  5.9 7  7.5  84    2   32 315 -382  0
4001500 2966500  9 22 19  11.5 1004 262  4.3 7  7.5  86    0    3 332 -377  0
4001500 2966500  9 22 20  11.2 1004 268  4.6 6  7.5  88    0    0 326 -375  0
4001500 2966500  9 22 21   9.9 1005 255  4.1 6  7.3  91    0    0 319 -373  0
4001500 2966500  9 22 22   9.9 1005 281  3.9 7  7.1  92    0    0 322 -370  0
4001500 2966500  9 22 23  10.3 1006 247  3.8 7  7.0  90    0    0 328 -369  0
4001500 2966500  9 22 24  10.1 1006 260  4.1 5  6.9  88    0    0 320 -366  0
4001500 2966500  9 23  1   9.7 1006 252  4.3 6  6.7  88    0    0 315 -364  0
4001500 2966500  9 23  2   9.5 1006 240  5.0 5  6.6  88    0    0 313 -362  0
4001500 2966500  9 23  3   9.6 1005 256  4.1 6  6.6  88    0    0 313 -359  0
4001500 2966500  9 23  4   9.2 1005 254  5.6 6  6.6  88    0    0 317 -357  0
4001500 2966500  9 23  5   9.0 1005 260  4.7 5  6.5  90    0    0 313 -357  0
4001500 2966500  9 23  6   9.1 1005 250  4.5 6  6.6  91    0    0 315 -357  0
4001500 2966500  9 23  7   9.3 1005 296  6.1 6  6.6  90    5   18 320 -357  0
4001500 2966500  9 23  8   9.0 1005 249  6.4 5  6.5  90   87   56 314 -358  0
4001500 2966500  9 23  9   9.7 1006 246  6.8 6  6.6  89   84  122 314 -359  0
4001500 2966500  9 23 10  10.7 1006 248  5.7 3  6.8  87  312  105 309 -363  0
4001500 2966500  9 23 11  11.8 1006 249  7.3 5  7.1  84  196  188 308 -367  0
4001500 2966500  9 23 12  12.3 1006 259  7.0 6  7.1  81  166  220 323 -370  0
4001500 2966500  9 23 13  13.2 1006 276  7.3 8  7.0  75    0  148 340 -374  0
4001500 2966500  9 23 14  13.3 1005 237  4.6 7  6.8  71   20  194 346 -376  0
4001500 2966500  9 23 15  12.0 1005 265  5.9 7  6.8  74   14  168 340 -376  0
4001500 2966500  9 23 16  10.7 1005 274  4.6 5  6.9  82   49  136 326 -375  0
4001500 2966500  9 23 17  10.8 1004 266  4.3 4  7.1  87   53   85 310 -374  0
4001500 2966500  9 23 18  10.7 1004 238  4.6 7  7.1  87    6   33 320 -370  0
4001500 2966500  9 23 19  10.2 1003 239  3.6 6  7.0  88    0    1 331 -366  0
4001500 2966500  9 23 20  10.2 1003 255  3.8 6  7.0  89    0    0 325 -361  0
4001500 2966500  9 23 21   9.9 1003 275  3.6 5  7.0  90    0    0 320 -360  0
4001500 2966500  9 23 22   9.8 1002 258  2.5 5  7.0  92    0    0 315 -359  0
4001500 2966500  9 23 23   9.5 1002 254  2.8 6  7.0  93    0    0 321 -358  0
4001500 2966500  9 23 24   9.7 1002 245  2.8 6  7.0  93    0    0 326 -359  0
4001500 2966500  9 24  1   9.9 1001 257  3.0 6  7.1  92    0    0 327 -359  0
4001500 2966500  9 24  2  10.2 1001 259  3.0 5  7.2  92    0    0 321 -359  0
4001500 2966500  9 24  3  10.0 1000 260  2.6 3  7.2  92    0    0 302 -359  0
4001500 2966500  9 24  4  10.0 1000 263  2.7 3  7.2  92    0    0 285 -358  0
4001500 2966500  9 24  5  10.1 1000 252  3.2 5  7.2  92    0    0 294 -358  0
4001500 2966500  9 24  6  10.3 1000 259  3.4 6  7.2  92    0    0 316 -358  0
