Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500 11  8 17   9.6 1018 257  7.3 8  6.1  83    0    1 345 -357  1
3908500 2968500 11  8 18   9.4 1018 248  7.5 8  6.1  82    0    0 342 -354  1
3908500 2968500 11  8 19   9.4 1018 249  7.0 8  6.0  83    0    0 340 -353  1
3908500 2968500 11  8 20   9.3 1018 246  6.9 8  6.0  82    0    0 337 -353  1
3908500 2968500 11  8 21   9.2 1018 246  8.0 7  6.0  82    0    0 328 -354  1
3908500 2968500 11  8 22   9.0 1018 251  7.7 7  5.9  83    0    0 321 -353  1
3908500 2968500 11  8 23   8.8 1018 240  7.2 7  6.0  84    0    0 320 -352  1
3908500 2968500 11  8 24   8.8 1018 241  7.2 7  6.0  86    0    0 320 -351  1
3908500 2968500 11  9  1   8.9 1017 241  7.0 7  6.0  86    0    0 320 -350  1
3908500 2968500 11  9  2   8.7 1017 231  6.5 7  6.1  86    0    0 319 -349  1
3908500 2968500 11  9  3   8.9 1016 232  6.4 7  6.1  87    0    0 318 -348  1
3908500 2968500 11  9  4   8.8 1016 233  6.6 7  6.1  87    0    0 318 -347  1
3908500 2968500 11  9  5   8.5 1015 232  6.2 7  6.2  89    0    0 318 -346  1
3908500 2968500 11  9  6   8.5 1015 230  7.0 7  6.3  91    0    0 321 -346  1
3908500 2968500 11  9  7   8.6 1014 231  7.9 8  6.3  91    0    0 328 -348  1
3908500 2968500 11  9  8   8.7 1013 242  7.9 8  6.4  92    0    2 337 -350  1
3908500 2968500 11  9  9   9.0 1013 231  7.7 8  6.4  91    0   25 340 -352  1
3908500 2968500 11  9 10   9.4 1013 241  7.3 8  6.5  89    7   64 342 -354  1
3908500 2968500 11  9 11   9.6 1013 238  7.2 8  6.6  89   15   92 343 -355  1
3908500 2968500 11  9 12   9.9 1013 234  7.5 8  6.6  88    7  104 344 -357  1
3908500 2968500 11  9 13  10.0 1013 255  7.3 8  6.6  87    0   75 344 -360  1
3908500 2968500 11  9 14   9.8 1012 252  6.1 8  6.7  88    0   61 345 -361  1
3908500 2968500 11  9 15  10.0 1012 248  6.2 8  6.7  88    0   33 346 -362  1
3908500 2968500 11  9 16   9.8 1012 248  6.8 8  6.6  86    0   13 348 -361  1
3908500 2968500 11  9 17   9.4 1012 245  6.8 7  6.5  87    0    1 345 -360  1
3908500 2968500 11  9 18   9.2 1012 258  5.9 8  6.5  89    0    0 345 -358  1
3908500 2968500 11  9 19   9.0 1012 248  5.7 8  6.6  91    0    0 348 -356  1
3908500 2968500 11  9 20   9.0 1012 249  6.1 8  6.6  92    0    0 349 -355  1
3908500 2968500 11  9 21   8.9 1013 249  5.3 8  6.6  92    0    0 350 -353  1
3908500 2968500 11  9 22   9.1 1013 250  6.0 8  6.5  91    0    0 350 -352  1
3908500 2968500 11  9 23   8.9 1013 249  5.3 8  6.5  91    0    0 350 -351  1
3908500 2968500 11  9 24   8.9 1013 249  4.9 8  6.4  91    0    0 348 -349  1
3908500 2968500 11 10  1   8.8 1013 248  5.6 8  6.4  91    0    0 346 -349  1
3908500 2968500 11 10  2   8.7 1014 249  4.9 8  6.4  91    0    0 345 -349  1
3908500 2968500 11 10  3   8.4 1014 254  4.5 8  6.3  92    0    0 343 -347  1
3908500 2968500 11 10  4   8.5 1014 250  4.5 8  6.3  92    0    0 343 -346  1
3908500 2968500 11 10  5   8.5 1014 240  4.8 7  6.3  92    0    0 338 -347  1
3908500 2968500 11 10  6   8.3 1014 231  4.2 7  6.3  92    0    0 332 -348  1
3908500 2968500 11 10  7   8.0 1014 222  3.9 7  6.3  93    0    0 330 -349  1
3908500 2968500 11 10  8   8.1 1014 221  3.7 7  6.3  94    0    1 329 -348  1
3908500 2968500 11 10  9   8.2 1015 222  4.1 8  6.3  93    0   21 332 -348  1
3908500 2968500 11 10 10   8.6 1015 222  4.5 7  6.4  93    0   35 331 -349  1
3908500 2968500 11 10 11   8.8 1015 209  4.1 7  6.5  93    0   33 326 -350  1
3908500 2968500 11 10 12   9.1 1015 210  4.2 7  6.6  92    0   43 326 -354  1
3908500 2968500 11 10 13   9.4 1015 209  4.2 7  6.5  90    0   57 326 -359  1
3908500 2968500 11 10 14   9.8 1014 198  4.0 7  6.5  87    0   61 325 -361  1
3908500 2968500 11 10 15   9.8 1014 200  3.8 6  6.4  85    0   44 319 -361  1
3908500 2968500 11 10 16   9.5 1013 191  3.4 8  6.3  84    0   18 318 -358  1
3908500 2968500 11 10 17   9.3 1013 189  3.0 8  6.0  82    0    0 320 -353  1
3908500 2968500 11 10 18   9.3 1013 181  3.4 8  5.8  80    0    0 316 -350  1
3908500 2968500 11 10 19   9.4 1012 180  3.6 8  5.6  77    0    0 313 -350  1
3908500 2968500 11 10 20   9.4 1012 160  2.8 8  5.4  74    0    0 311 -348  1
3908500 2968500 11 10 21   9.0 1011 148  2.6 8  5.3  73    0    0 309 -344  1
3908500 2968500 11 10 22   8.6 1011 147  2.8 8  5.3  75    0    0 306 -340  1
3908500 2968500 11 10 23   7.8 1010 128  2.6 8  5.2  77    0    0 305 -337  1
3908500 2968500 11 10 24   7.7 1009 136  2.2 8  5.2  79    0    0 304 -334  1
3908500 2968500 11 11  1   7.6 1008 137  2.9 7  5.1  78    0    0 300 -333  1
3908500 2968500 11 11  2   7.3 1007 136  3.4 7  5.0  78    0    0 294 -332  1
3908500 2968500 11 11  3   7.4 1006 145  4.2 8  5.0  78    0    0 299 -331  1
3908500 2968500 11 11  4   7.2 1006 137  2.6 8  5.1  80    0    0 304 -331  1
3908500 2968500 11 11  5   7.1 1005 147  2.5 7  5.3  83    0    0 303 -333  1
3908500 2968500 11 11  6   7.3 1004 147  2.2 7  5.4  84    0    0 304 -333  1
3908500 2968500 11 11  7   7.4 1004 146  2.8 8  5.4  84    0    0 313 -333  1
3908500 2968500 11 11  8   7.4 1003 147  2.9 8  5.4  84    0    3 321 -332  1
3908500 2968500 11 11  9   7.9 1003 147  3.2 8  5.5  83    2   37 325 -333  1
3908500 2968500 11 11 10   8.6 1003 156  2.9 5  5.6  82   20   95 314 -335  1
3908500 2968500 11 11 11   9.2 1002 158  2.9 6  5.8  80   13  119 305 -340  1
3908500 2968500 11 11 12  10.3 1002 179  3.1 7  6.0  78    3  119 319 -345  1
3908500 2968500 11 11 13  10.7 1002 160  2.9 6  6.1  76    5  120 318 -348  1
3908500 2968500 11 11 14  10.7 1001 147  3.2 7  6.2  76    2   96 315 -351  1
3908500 2968500 11 11 15  10.8 1001 159  3.2 7  6.3  77    0   46 324 -353  1
3908500 2968500 11 11 16  10.9 1000 149  2.7 8  6.4  78    0   17 339 -353  1
3908500 2968500 11 11 17  10.6 1000 140  2.5 8  6.5  80    0    0 354 -353  1
3908500 2968500 11 11 18  10.6 1000 148  3.0 7  6.6  81    0    0 342 -353  1
3908500 2968500 11 11 19  10.6 1000 139  2.5 8  6.6  82    0    0 346 -353  1
3908500 2968500 11 11 20  10.5  999 147  2.7 8  6.7  83    0    0 357 -355  1
3908500 2968500 11 11 21  10.3  999 151  2.6 8  6.8  85    0    0 357 -356  1
3908500 2968500 11 11 22  10.3  999 156  2.6 8  6.9  87    0    0 357 -357  1
3908500 2968500 11 11 23   9.9  999 166  3.2 7  6.8  89    0    0 358 -359  1
3908500 2968500 11 11 24   9.5  999 182  4.2 6  6.7  89    0    0 359 -360  1
3908500 2968500 11 12  1   9.1  980 198  5.1 6  6.5  88    0    0 287 -344  1
3908500 2968500 11 12  2   8.9  980 210  6.0 5  6.3  87    0    0 289 -344  1
3908500 2968500 11 12  3   8.7  980 220  6.9 5  6.2  86    0    0 311 -345  1
3908500 2968500 11 12  4   8.9  980 225  7.6 6  6.2  85    0    0 322 -345  1
3908500 2968500 11 12  5   8.8  980 226  8.7 6  6.3  86    0    0 316 -345  1
3908500 2968500 11 12  6   9.1  980 241 10.1 6  6.3  86    0    0 316 -344  1
3908500 2968500 11 12  7   9.0  980 240 12.1 8  6.4  86    0    0 330 -344  1
3908500 2968500 11 12  8   9.2  980 240 12.7 7  6.4  86    0    0 333 -343  1
3908500 2968500 11 12  9   9.0  981 241 10.8 8  6.5  87    0   16 332 -343  1
3908500 2968500 11 12 10   9.4  982 240 11.7 6  6.4  86    0   45 326 -343  1
3908500 2968500 11 12 11   9.7  982 250 13.1 6  6.4  84    0   85 317 -344  1
3908500 2968500 11 12 12   9.9  983 241 13.4 6  6.4  82   21  151 318 -345  1
3908500 2968500 11 12 13  10.0  984 240 11.9 7  6.3  80    0   83 324 -346  1
3908500 2968500 11 12 14   9.9  985 249 12.5 7  6.2  79    0   41 329 -347  1
3908500 2968500 11 12 15  10.2  985 249 12.5 7  6.0  76    0   31 330 -347  1
3908500 2968500 11 12 16  10.2  986 251 11.7 7  5.9  75    0   11 332 -346  1
3908500 2968500 11 12 17  10.2  987 253 11.2 7  6.0  75    0    0 333 -344  1
3908500 2968500 11 12 18  10.0  987 252  9.8 7  6.0  76    0    0 334 -342  1
3908500 2968500 11 12 19   9.8  988 242  8.7 4  6.0  78    0    0 317 -340  1
3908500 2968500 11 12 20   9.7  988 242  8.3 2  6.0  78    0    0 288 -339  1
3908500 2968500 11 12 21  10.2  988 240  8.5 3  6.1  78    0    0 283 -338  1
3908500 2968500 11 12 22   9.9  988 241  7.2 7  6.2  79    0    0 312 -339  1
3908500 2968500 11 12 23   9.9  988 242  6.6 7  6.2  80    0    0 335 -339  1
3908500 2968500 11 12 24   9.8  988 240  7.4 5  6.2  80    0    0 320 -340  1
3908500 2968500 11 13  1   9.4  988 241  6.7 4  6.2  82    0    0 298 -343  1
3908500 2968500 11 13  2   9.1  988 229  6.3 3  6.4  86    0    0 283 -346  1
3908500 2968500 11 13  3   8.9  988 231  6.2 3  6.6  90    0    0 279 -348  1
3908500 2968500 11 13  4   8.6  988 240  6.3 1  6.6  92    0    0 263 -350  1
3908500 2968500 11 13  5   8.7  988 242  6.1 2  6.6  92    0    0 254 -351  1
3908500 2968500 11 13  6   8.8  989 240  5.8 2  6.6  91    0    0 262 -352  1
3908500 2968500 11 13  7   8.8  989 240  5.8 3  6.6  91    0    0 270 -352  1
3908500 2968500 11 13  8   8.3  989 232  6.4 2  6.5  92    0    0 270 -352  1
3908500 2968500 11 13  9   8.8  990 229  6.7 3  6.5  92    0   25 269 -352  1
3908500 2968500 11 13 10   9.1  990 240  6.5 5  6.6  90   26   68 290 -353  1
3908500 2968500 11 13 11   9.7  991 241  7.3 5  6.7  89   30   98 302 -355  1
3908500 2968500 11 13 12  10.1  991 240  7.9 6  6.7  86    0   89 310 -357  1
3908500 2968500 11 13 13  10.2  992 250  6.7 7  6.6  84    0   51 323 -360  1
3908500 2968500 11 13 14  10.3  992 241  6.3 7  6.6  83    0   53 330 -362  1
3908500 2968500 11 13 15  10.2  993 242  6.4 6  6.6  83    1   60 324 -362  1
3908500 2968500 11 13 16   9.9  993 241  5.5 7  6.6  84    1   29 325 -360  1
3908500 2968500 11 13 17   9.6  994 239  5.2 7  6.6  86    0    0 331 -357  1
3908500 2968500 11 13 18   9.2  994 230  4.3 7  6.5  87    0    0 331 -354  1
3908500 2968500 11 13 19   8.4  995 219  3.4 7  6.4  89    0    0 330 -352  1
3908500 2968500 11 13 20   8.5  995 208  2.9 7  6.3  90    0    0 330 -352  1
3908500 2968500 11 13 21   8.6  995 200  3.0 7  6.3  90    0    0 330 -352  1
3908500 2968500 11 13 22   8.5  996 209  2.9 7  6.4  90    0    0 331 -353  1
3908500 2968500 11 13 23   8.7  996 203  2.6 7  6.5  92    0    0 332 -353  1
3908500 2968500 11 13 24   8.4  997 204  2.5 7  6.6  93    0    0 332 -353  1
3908500 2968500 11 14  1   8.1  997 172  1.7 8  6.5  94    0    0 338 -353  1
3908500 2968500 11 14  2   8.3  997 182  1.7 8  6.5  95    0    0 343 -353  1
3908500 2968500 11 14  3   8.5  997 160  2.5 7  6.6  94    0    0 338 -353  1
3908500 2968500 11 14  4   8.2  996 141  2.3 7  6.5  94    0    0 333 -353  1
3908500 2968500 11 14  5   8.3  996 130  2.6 8  6.6  95    0    0 339 -352  1
3908500 2968500 11 14  6   8.2  996  81  3.3 8  6.6  95    0    0 344 -352  1
3908500 2968500 11 14  7   8.1  995  71  3.7 8  6.6  96    0    0 343 -352  1
3908500 2968500 11 14  8   8.6  994 109  3.9 8  6.8  98    0    0 344 -352  1
3908500 2968500 11 14  9  10.9  993 181  4.5 8  7.6  98    0    7 349 -352  1
3908500 2968500 11 14 10  11.6  993 189  5.1 8  8.2  97    0   29 354 -352  1
3908500 2968500 11 14 11  12.5  993 199  6.0 8  8.6  96    0   26 358 -353  1
3908500 2968500 11 14 12  12.2  993 211  5.5 7  8.7  95    0   41 354 -354  1
3908500 2968500 11 14 13  11.7  993 230  6.2 7  8.5  96    0   36 347 -355  1
3908500 2968500 11 14 14  12.0  994 219  5.4 8  8.3  94    0   51 350 -356  1
3908500 2968500 11 14 15  11.7  994 223  5.3 8  8.1  91    2   69 355 -357  1
3908500 2968500 11 14 16  11.8  995 180  4.5 8  7.9  90    0   21 352 -358  1
3908500 2968500 11 14 17  11.2  995 187  3.8 7  7.8  91    0    0 345 -357  1
3908500 2968500 11 14 18  10.7  995 190  4.7 7  7.8  94    0    0 336 -356  1
3908500 2968500 11 14 19  10.7  996 177  3.8 8  7.9  96    0    0 341 -356  1
3908500 2968500 11 14 20  11.5  996 206  4.6 8  8.2  97    0    0 350 -355  1
3908500 2968500 11 14 21  12.3  996 200  6.5 8  8.2  93    0    0 353 -354  1
3908500 2968500 11 14 22  12.2  997 201  6.5 8  8.0  89    0    0 354 -353  1
3908500 2968500 11 14 23  12.3  997 190  6.7 7  7.8  87    0    0 346 -352  1
3908500 2968500 11 14 24  11.9  997 220  8.5 6  7.6  85    0    0 330 -352  1
3908500 2968500 11 15  1  11.2  998 210 10.5 5  7.1  83    0    0 312 -353  1
3908500 2968500 11 15  2  10.5  999 240 10.5 7  6.6  80    0    0 316 -354  1
3908500 2968500 11 15  3   8.6 1001 261  8.0 8  6.3  84    0    0 331 -354  1
3908500 2968500 11 15  4   8.2 1004 248  6.2 8  6.1  88    0    0 333 -354  1
3908500 2968500 11 15  5   7.8 1005 244  5.8 7  5.9  88    0    0 326 -353  1
3908500 2968500 11 15  6   7.7 1006 226  5.3 5  5.8  88    0    0 306 -351  1
3908500 2968500 11 15  7   6.6 1007 204  4.1 4  5.7  90    0    0 285 -349  1
3908500 2968500 11 15  8   7.1 1008 232  5.5 4  5.5  89    0    0 277 -351  1
3908500 2968500 11 15  9   6.6 1009 231  4.9 3  5.5  88    6   36 269 -352  1
3908500 2968500 11 15 10   7.2 1010 228  5.2 2  5.5  88   36   93 258 -353  1
3908500 2968500 11 15 11   7.9 1011 238  5.3 3  5.5  85   83  132 259 -353  1
3908500 2968500 11 15 12   8.6 1012 230  5.1 4  5.5  81  127  148 273 -355  1
3908500 2968500 11 15 13   8.9 1013 240  4.8 4  5.5  79  133  148 280 -356  1
3908500 2968500 11 15 14   8.9 1013 248  4.4 5  5.5  78   89  135 284 -356  1
3908500 2968500 11 15 15   8.9 1014 252  3.8 6  5.6  78   50  100 293 -354  1
3908500 2968500 11 15 16   8.3 1014 253  3.3 7  5.5  80    6   40 303 -351  1
3908500 2968500 11 15 17   7.7 1014 246  2.6 7  5.5  83    0    0 305 -346  1
3908500 2968500 11 15 18   7.4 1015 240  2.5 7  5.5  84    0    0 301 -342  1
3908500 2968500 11 15 19   6.8 1016 192  1.4 6  5.4  86    0    0 293 -339  1
3908500 2968500 11 15 20   6.4 1016 190  1.1 6  5.4  90    0    0 283 -337  1
3908500 2968500 11 15 21   6.4 1017 187  1.5 7  5.5  92    0    0 287 -335  1
3908500 2968500 11 15 22   5.8 1018 175  1.3 7  5.5  94    0    0 293 -334  1
3908500 2968500 11 15 23   5.8 1018 224  0.5 8  5.3  93    0    0 300 -332  1
3908500 2968500 11 15 24   5.3 1019 151  1.0 6  5.2  92    0    0 294 -331  1
3908500 2968500 11 16  1   5.0 1019 199  0.8 6  5.1  93    0    0 281 -331  1
3908500 2968500 11 16  2   5.1 1020 155  0.5 7  5.0  92    0    0 287 -330  1
3908500 2968500 11 16  3   5.0 1020 193  0.9 6  5.0  92    0    0 288 -329  1
3908500 2968500 11 16  4   5.1 1020 186  1.0 7  5.0  93    0    0 289 -329  1
3908500 2968500 11 16  5   4.6 1020 144  0.9 7  5.1  96    0    0 293 -329  1
3908500 2968500 11 16  6   4.6 1021  86  1.0 7  5.2  98    0    0 291 -329  1
3908500 2968500 11 16  7   4.2 1021  74  0.9 7  5.1  99    0    0 289 -328  1
3908500 2968500 11 16  8   3.5 1021 171  1.0 6  5.0 100    0    0 281 -326  1
3908500 2968500 11 16  9   3.6 1022  75  1.3 6  4.8 100    6   26 274 -326  1
3908500 2968500 11 16 10   4.2 1022  94  1.0 6  5.0 100   14   61 275 -328  1
3908500 2968500 11 16 11   5.5 1023  72  1.5 8  5.3  99   44   87 289 -333  1
3908500 2968500 11 16 12   7.4 1023  73  1.3 7  5.6  94  114   76 298 -340  1
3908500 2968500 11 16 13   8.5 1023 145  0.7 7  5.7  86   20  108 297 -347  1
3908500 2968500 11 16 14   8.8 1023  96  1.5 8  5.7  83   24   93 304 -350  1
3908500 2968500 11 16 15   8.2 1023  93  1.8 5  5.7  84   55   54 295 -349  1
3908500 2968500 11 16 16   8.2 1023  92  2.3 5  5.6  84   14   27 281 -345  1
3908500 2968500 11 16 17   7.3 1023  89  1.6 5  5.5  84    0    0 280 -339  1
3908500 2968500 11 16 18   7.3 1023  88  1.6 6  5.4  86    0    0 283 -332  1
3908500 2968500 11 16 19   7.1 1023  71  1.3 7  5.4  86    0    0 292 -328  1
3908500 2968500 11 16 20   6.8 1024  82  2.0 6  5.4  87    0    0 293 -324  1
3908500 2968500 11 16 21   6.4 1024  81  1.9 6  5.2  87    0    0 289 -322  1
3908500 2968500 11 16 22   6.0 1024  82  2.1 5  5.0  86    0    0 285 -320  1
3908500 2968500 11 16 23   6.1 1024  81  2.0 6  5.0  87    0    0 285 -319  1
3908500 2968500 11 16 24   5.8 1023  68  2.2 6  5.1  88    0    0 290 -318  1
3908500 2968500 11 17  1   5.7 1023  67  3.1 7  5.1  89    0    0 295 -317  1
3908500 2968500 11 17  2   6.0 1023  73  3.0 7  5.1  89    0    0 301 -316  1
3908500 2968500 11 17  3   6.0 1022  73  3.1 7  5.0  87    0    0 302 -316  1
3908500 2968500 11 17  4   6.2 1022  85  3.8 8  4.8  83    0    0 309 -316  1
3908500 2968500 11 17  5   5.9 1021  73  3.7 8  4.7  80    0    0 315 -315  1
3908500 2968500 11 17  6   5.6 1020  64  4.3 7  4.6  82    0    0 309 -314  1
3908500 2968500 11 17  7   5.7 1020  66  3.9 7  4.7  83    0    0 303 -313  1
3908500 2968500 11 17  8   5.6 1019  66  4.4 7  4.7  83    0    0 304 -312  1
3908500 2968500 11 17  9   5.4 1019  64  4.6 7  4.8  85   14   23 305 -312  1
3908500 2968500 11 17 10   5.6 1018  64  5.1 7  4.8  86    3   57 306 -314  1
3908500 2968500 11 17 11   5.8 1018  75  4.6 8  4.8  84    0   40 313 -317  1
3908500 2968500 11 17 12   6.1 1017  84  5.3 8  4.7  81    0   47 320 -324  1
3908500 2968500 11 17 13   6.0 1017  75  4.2 7  4.6  79    0   39 315 -331  1
3908500 2968500 11 17 14   6.1 1016  84  4.3 7  4.6  78    0   36 309 -333  1
3908500 2968500 11 17 15   6.0 1015  92  3.6 7  4.5  77    0   51 308 -333  1
3908500 2968500 11 17 16   5.8 1014  99  3.3 7  4.6  79   36   23 307 -334  1
3908500 2968500 11 17 17   5.6 1014  92  3.0 7  4.6  82    0    0 308 -334  1
3908500 2968500 11 17 18   5.4 1014  85  2.3 7  4.7  83    0    0 309 -334  1
3908500 2968500 11 17 19   5.4 1013 111  2.3 7  4.7  84    0    0 309 -333  1
3908500 2968500 11 17 20   5.1 1013  90  2.1 8  4.8  87    0    0 317 -333  1
3908500 2968500 11 17 21   5.2 1013  88  1.9 8  4.8  88    0    0 324 -333  1
3908500 2968500 11 17 22   5.1 1012  91  2.1 7  4.8  87    0    0 319 -333  1
3908500 2968500 11 17 23   5.2 1012  92  2.4 8  4.6  84    0    0 321 -333  1
3908500 2968500 11 17 24   5.1 1012 100  2.6 8  4.5  83    0    0 327 -332  1
3908500 2968500 11 18  1   5.0 1012 101  2.6 8  4.5  83    0    0 328 -332  1
3908500 2968500 11 18  2   4.9 1012  94  2.4 8  4.5  83    0    0 328 -330  1
3908500 2968500 11 18  3   4.8 1011  68  2.5 8  4.5  84    0    0 328 -328  1
3908500 2968500 11 18  4   4.9 1011  79  3.1 8  4.6  86    0    0 328 -329  1
3908500 2968500 11 18  5   4.9 1011  84  2.8 8  4.7  87    0    0 327 -331  1
3908500 2968500 11 18  6   4.9 1010 102  2.2 8  4.7  87    0    0 328 -331  1
3908500 2968500 11 18  7   4.8 1010 109  2.3 8  4.8  89    0    0 329 -331  1
3908500 2968500 11 18  8   4.7 1011  94  2.3 8  4.8  91    0    0 329 -332  1
3908500 2968500 11 18  9   4.7 1011  90  2.2 8  4.9  92    0    4 329 -332  1
3908500 2968500 11 18 10   4.7 1011  98  1.9 8  4.9  93    0   16 329 -333  1
3908500 2968500 11 18 11   4.9 1011 108  2.2 8  5.0  93    0   25 330 -334  1
3908500 2968500 11 18 12   5.0 1011 109  2.0 7  5.0  92    0   34 324 -336  1
3908500 2968500 11 18 13   5.2 1011 111  2.3 7  5.0  91    0   52 319 -337  1
3908500 2968500 11 18 14   5.2 1010 111  1.7 8  5.0  91    0   35 325 -338  1
3908500 2968500 11 18 15   5.3 1010 110  1.7 8  5.0  91    0   36 332 -338  1
3908500 2968500 11 18 16   5.3 1010 120  1.6 8  5.1  91    0   14 332 -337  1
3908500 2968500 11 18 17   5.4 1011 130  1.3 8  5.1  91    0    0 331 -335  1
3908500 2968500 11 18 18   5.3 1011 140  0.7 8  5.1  91    0    0 330 -334  1
3908500 2968500 11 18 19   5.3 1011 130  0.6 8  5.1  91    0    0 329 -333  1
3908500 2968500 11 18 20   5.4 1012  82  0.8 8  5.1  92    0    0 328 -332  1
3908500 2968500 11 18 21   5.3 1012 120  0.3 8  5.2  93    0    0 328 -332  1
3908500 2968500 11 18 22   5.3 1012 131  0.1 7  5.1  93    0    0 320 -332  1
3908500 2968500 11 18 23   5.3 1012 149  0.1 8  5.2  93    0    0 320 -332  1
3908500 2968500 11 18 24   5.4 1012 249  0.2 8  5.2  94    0    0 327 -332  1
3908500 2968500 11 19  1   5.3 1012 280  0.8 8  5.2  94    0    0 327 -331  1
3908500 2968500 11 19  2   5.3 1012 246  1.4 8  5.3  95    0    0 328 -331  1
3908500 2968500 11 19  3   5.3 1012 245  1.8 8  5.3  95    0    0 329 -331  1
3908500 2968500 11 19  4   5.4 1012 248  1.7 8  5.3  95    0    0 328 -330  1
3908500 2968500 11 19  5   5.3 1012 258  2.5 8  5.3  95    0    0 328 -329  1
3908500 2968500 11 19  6   5.3 1012 258  2.1 7  5.2  94    0    0 321 -329  1
3908500 2968500 11 19  7   5.3 1012 248  2.0 8  5.2  93    0    0 320 -328  1
3908500 2968500 11 19  8   5.5 1013 248  2.3 8  5.2  93    0    0 327 -328  1
3908500 2968500 11 19  9   5.5 1013 257  2.3 8  5.2  93    0    1 327 -328  1
3908500 2968500 11 19 10   5.7 1013 236  2.1 8  5.3  93    0   22 328 -328  1
3908500 2968500 11 19 11   6.3 1014 257  2.3 7  5.2  90    0   63 322 -329  1
3908500 2968500 11 19 12   6.4 1014 239  2.8 7  5.1  86    2   94 315 -330  1
3908500 2968500 11 19 13   6.6 1014 218  3.1 7  5.1  84    2   97 315 -332  1
3908500 2968500 11 19 14   6.3 1014 218  3.0 8  5.1  86    0   50 322 -332  1
3908500 2968500 11 19 15   6.5 1014 217  2.4 8  5.2  86    0   37 326 -332  1
3908500 2968500 11 19 16   6.3 1014 198  2.4 8  5.2  87    0    4 326 -331  1
3908500 2968500 11 19 17   6.2 1014 207  2.0 8  5.3  90    0    0 325 -329  1
3908500 2968500 11 19 18   6.5 1014 216  1.8 8  5.4  91    0    0 325 -328  1
3908500 2968500 11 19 19   6.5 1015 188  1.9 8  5.5  91    0    0 325 -327  1
3908500 2968500 11 19 20   6.4 1015 198  2.2 8  5.5  91    0    0 324 -326  1
3908500 2968500 11 19 21   6.5 1015 207  2.6 7  5.5  92    0    0 320 -325  1
3908500 2968500 11 19 22   6.2 1016 187  1.7 7  5.5  92    0    0 315 -324  1
3908500 2968500 11 19 23   6.1 1016 177  1.5 7  5.4  92    0    0 313 -323  1
3908500 2968500 11 19 24   6.0 1015 177  2.0 7  5.4  93    0    0 313 -322  1
3908500 2968500 11 20  1   6.0 1016 203  2.0 7  5.4  94    0    0 312 -322  1
3908500 2968500 11 20  2   5.6 1016 183  1.5 7  5.4  94    0    0 311 -321  1
3908500 2968500 11 20  3   4.6 1015 168  1.6 6  5.0  93    0    0 305 -322  1
3908500 2968500 11 20  4   3.9 1015 178  1.2 6  4.9  95    0    0 299 -322  1
3908500 2968500 11 20  5   3.0 1015 188  2.0 7  4.7  97    0    0 301 -321  1
3908500 2968500 11 20  6   2.6 1015 188  1.4 7  4.5  96    0    0 303 -319  1
3908500 2968500 11 20  7   2.1 1015 187  1.9 8  4.4  97    0    0 306 -317  1
3908500 2968500 11 20  8   2.2 1015 188  1.7 8  4.4  99    0    0 309 -317  1
3908500 2968500 11 20  9   2.1 1016 187  1.1 8  4.4  99    5   18 308 -316  1
3908500 2968500 11 20 10   2.1 1016 168  1.6 5  4.4  99   35   36 293 -317  1
3908500 2968500 11 20 11   3.2 1016 125  1.3 7  4.5  99    0   60 289 -320  1
3908500 2968500 11 20 12   4.6 1016 203  1.9 8  5.0  99    0   57 308 -324  1
3908500 2968500 11 20 13   5.4 1016 164  0.7 8  5.3  99    0   58 317 -327  1
