Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500  5 23 19  14.5  988 300  2.2 1  4.0  36  106   50 278 -380  0
4246500 2437500  5 23 20  12.8  986 280  2.3 1  3.9  39    7   22 270 -374  0
4246500 2437500  5 23 21  10.9  987 260  1.1 1  4.2  48    0    0 265 -366  0
4246500 2437500  5 23 22   9.7  987 360  0.5 2  4.7  58    0    0 268 -361  0
4246500 2437500  5 23 23   8.0  988  40  1.1 1  5.1  70    0    0 267 -360  0
4246500 2437500  5 23 24   7.4  988  40  1.7 0  5.3  80    0    0 256 -359  0
4246500 2437500  5 24  1   6.7  988  40  1.4 1  5.4  85    0    0 254 -357  0
4246500 2437500  5 24  2   6.6  987  40  1.7 2  5.5  88    0    0 262 -354  0
4246500 2437500  5 24  3   6.9  987  40  1.4 6  5.5  87    0    0 283 -349  0
4246500 2437500  5 24  4   6.9  987  40  1.8 8  5.5  86    0    0 308 -343  0
4246500 2437500  5 24  5   7.0  987 148  0.4 8  5.5  86    0    2 316 -340  0
4246500 2437500  5 24  6   7.2  987 125  1.5 7  5.6  87    0   22 311 -343  0
4246500 2437500  5 24  7   8.4  987 145  0.8 7  5.8  86   38   81 307 -352  0
4246500 2437500  5 24  8  10.1  986 175  0.2 8  6.0  80    0  116 313 -363  0
4246500 2437500  5 24  9  10.9  986 221  0.2 8  6.1  76    2  170 322 -375  0
4246500 2437500  5 24 10  11.7  986 270  0.8 8  6.2  72    0  199 328 -387  0
4246500 2437500  5 24 11  11.8  985 214  0.0 7  6.4  73    0  170 329 -395  0
4246500 2437500  5 24 12  12.0  985 200  0.6 8  6.7  75    0  180 333 -400  0
4246500 2437500  5 24 13  12.3  985 210  2.3 7  6.7  73    0  176 335 -404  0
4246500 2437500  5 24 14  12.6  985 210  1.7 8  6.7  72    0  128 337 -403  0
4246500 2437500  5 24 15  13.8  985 200  2.3 7  6.8  70    0  199 340 -397  0
4246500 2437500  5 24 16  14.2  985 180  1.9 8  6.8  66    0  159 345 -395  0
4246500 2437500  5 24 17  14.0  984 210  2.4 8  7.4  72    0  102 353 -396  0
4246500 2437500  5 24 18  13.7  984 240  1.4 7  8.1  80    8  103 351 -392  0
4246500 2437500  5 24 19  13.6  985 260  2.6 8  8.4  83    2   54 353 -387  0
4246500 2437500  5 24 20  12.9  985 280  1.7 7  8.5  86    0   17 353 -382  0
4246500 2437500  5 24 21  12.3  985 272  1.8 4  8.2  88    0    0 328 -379  0
4246500 2437500  5 24 22  11.7  984 267  0.6 4  8.1  90    0    0 309 -378  0
4246500 2437500  5 24 23  11.6  985 360  0.1 5  8.0  90    0    0 315 -377  0
4246500 2437500  5 24 24  11.2  985 195  0.1 8  7.8  90    0    0 336 -377  0
4246500 2437500  5 25  1  11.0  985  30  1.4 8  7.6  90    0    0 349 -377  0
4246500 2437500  5 25  2  10.8  985  40  1.1 8  7.6  91    0    0 347 -376  0
4246500 2437500  5 25  3  10.7  985 122  1.4 7  7.6  92    0    0 343 -374  0
4246500 2437500  5 25  4  10.5  985 137  1.5 4  7.5  92    0    0 322 -373  0
4246500 2437500  5 25  5  10.6  984 165  1.9 7  7.5  92    0    3 321 -371  0
4246500 2437500  5 25  6  10.8  985 170  1.2 7  7.7  93    1   38 335 -371  0
4246500 2437500  5 25  7  11.4  984 137  1.5 5  8.0  94   34  120 323 -375  0
4246500 2437500  5 25  8  14.4  985 183  1.5 5  8.8  92  239  168 320 -385  0
4246500 2437500  5 25  9  17.2  985 110  1.5 5  9.1  79  378  207 329 -398  0
4246500 2437500  5 25 10  18.2  983 190  1.3 3  8.3  64  485  240 325 -413  0
4246500 2437500  5 25 11  19.5  983 220  1.8 4  7.6  54  537  280 325 -428  0
4246500 2437500  5 25 12  21.0  983 220  2.3 4  7.6  50  542  317 335 -439  0
4246500 2437500  5 25 13  21.4  982 220  1.5 5  7.4  46  439  374 344 -447  0
4246500 2437500  5 25 14  21.8  981 240  1.4 5  7.1  43  426  356 348 -453  0
4246500 2437500  5 25 15  22.1  981 220  1.4 4  7.4  44  333  341 347 -452  0
4246500 2437500  5 25 16  22.4  980 200  1.7 5  7.4  43  241  303 347 -444  0
4246500 2437500  5 25 17  22.6  979 200  1.3 6  7.7  44  190  238 355 -442  0
4246500 2437500  5 25 18  22.9  978 230  1.5 6  7.7  43   87  172 358 -436  0
4246500 2437500  5 25 19  22.7  978 190  1.2 6  7.7  43   11   81 357 -423  0
4246500 2437500  5 25 20  21.4  978 130  1.2 6  8.1  47    0   20 356 -408  0
4246500 2437500  5 25 21  18.7  978  50  1.2 6  8.7  57    0    0 350 -396  0
4246500 2437500  5 25 22  17.0  977  40  1.1 3  9.1  69    0    0 333 -388  0
4246500 2437500  5 25 23  15.7  977  50  1.8 2  9.1  76    0    0 315 -384  0
4246500 2437500  5 25 24  14.8  977  30  1.9 0  9.0  80    0    0 304 -382  0
4246500 2437500  5 26  1  14.2  977  30  1.7 0  8.9  83    0    0 295 -381  0
4246500 2437500  5 26  2  13.9  976  30  1.3 0  8.7  84    0    0 292 -380  0
4246500 2437500  5 26  3  14.2  976 330  1.6 3  8.6  83    0    0 301 -380  0
4246500 2437500  5 26  4  14.7  978 142  1.1 8  8.9  84    0    0 335 -381  0
4246500 2437500  5 26  5  14.3  978  90  1.3 7  9.2  86    0    1 352 -381  0
4246500 2437500  5 26  6  14.5  979 260  0.9 7  9.2  86    0   23 347 -383  0
4246500 2437500  5 26  7  14.9  979 240  0.8 7  9.6  89    9  101 349 -389  0
4246500 2437500  5 26  8  16.1  979 180  1.4 7  9.9  86    2  141 353 -393  0
4246500 2437500  5 26  9  16.1  978 220  2.1 8  9.8  82    0  163 361 -394  0
4246500 2437500  5 26 10  18.1  977 150  0.9 8  9.6  76   48  310 370 -398  0
4246500 2437500  5 26 11  20.5  978 180  1.8 6  9.4  65  284  368 370 -404  0
4246500 2437500  5 26 12  22.1  977 180  2.2 2  9.3  57  597  261 352 -407  0
4246500 2437500  5 26 13  22.9  976 210  3.4 4  9.0  51  332  390 347 -414  0
4246500 2437500  5 26 14  22.7  975 200  4.2 5  8.5  47  215  389 360 -421  0
4246500 2437500  5 26 15  23.3  975 240  2.5 8  8.4  46   73  337 378 -424  0
4246500 2437500  5 26 16  21.6  976 330  2.8 6  8.2  46  109  297 379 -430  0
4246500 2437500  5 26 17  19.4  976 330  3.1 6  7.9  50    6  178 362 -429  0
4246500 2437500  5 26 18  16.1  976 330  2.4 8  8.4  64    0   56 363 -414  0
4246500 2437500  5 26 19  15.2  975 340  1.1 7  9.3  80    0   19 364 -400  0
4246500 2437500  5 26 20  14.2  977  30  1.2 8  9.9  91    0    8 363 -396  0
4246500 2437500  5 26 21  13.7  977 180  1.2 8  9.6  93    0    0 366 -391  0
4246500 2437500  5 26 22  13.5  977 210  3.2 8  9.2  91    0    0 364 -387  0
4246500 2437500  5 26 23  13.3  977 210  4.4 8  9.2  92    0    0 363 -385  0
4246500 2437500  5 26 24  12.8  977 250  4.7 8  9.1  93    0    0 362 -384  0
4246500 2437500  5 27  1  11.9  977 290  2.2 7  8.7  93    0    0 354 -383  0
4246500 2437500  5 27  2  11.7  978 270  2.3 7  8.3  92    0    0 346 -381  0
4246500 2437500  5 27  3  11.4  978 250  2.2 7  8.1  92    0    0 345 -378  0
4246500 2437500  5 27  4  11.3  979 260  2.3 8  8.1  93    0    0 349 -375  0
4246500 2437500  5 27  5  11.2  979 230  2.3 8  8.0  93    0    2 353 -374  0
4246500 2437500  5 27  6  11.5  979 240  1.0 8  8.2  94    0   24 353 -371  0
4246500 2437500  5 27  7  12.0  979 270  1.1 8  8.4  94    0   45 352 -372  0
4246500 2437500  5 27  8  12.5  979 270  1.2 8  8.6  93    0  105 353 -376  0
4246500 2437500  5 27  9  12.3  979 300  1.6 8  8.6  92    0  129 352 -381  0
4246500 2437500  5 27 10  12.6  979 270  1.6 8  8.6  92    0  168 351 -387  0
4246500 2437500  5 27 11  13.3  980 290  2.9 8  8.7  90    3  255 351 -389  0
4246500 2437500  5 27 12  13.7  980 270  2.1 8  8.6  86    0  206 348 -399  0
4246500 2437500  5 27 13  13.8  980 270  2.3 8  8.4  82    1  248 343 -408  0
4246500 2437500  5 27 14  14.9  980 250  3.0 8  8.3  78   28  313 341 -411  0
4246500 2437500  5 27 15  14.8  980 270  1.8 7  8.2  75    0  206 337 -412  0
4246500 2437500  5 27 16  14.2  980 300  3.4 7  8.7  82    5  210 334 -407  0
4246500 2437500  5 27 17  16.3  981 270  3.0 6  9.4  84   52  216 334 -406  0
4246500 2437500  5 27 18  16.5  980 260  3.1 5  9.0  75   69  152 332 -405  0
4246500 2437500  5 27 19  15.9  980 270  3.1 4  8.5  72   33   84 324 -397  0
4246500 2437500  5 27 20  14.8  980 250  2.1 7  8.2  73    2   22 329 -388  0
4246500 2437500  5 27 21  13.6  980 260  1.9 3  7.9  76    0    0 322 -380  0
4246500 2437500  5 27 22  12.5  980 183  0.1 6  8.1  84    0    0 316 -376  0
4246500 2437500  5 27 23  12.3  981 210  0.5 6  8.3  90    0    0 330 -376  0
4246500 2437500  5 27 24  12.1  981 210  2.1 4  8.3  90    0    0 322 -378  0
4246500 2437500  5 28  1  12.3  980 210  1.6 6  8.7  95    0    0 323 -377  0
4246500 2437500  5 28  2  12.4  979 200  1.5 7  9.0  96    0    0 337 -377  0
4246500 2437500  5 28  3  12.5  978 190  1.2 8  8.8  94    0    0 346 -376  0
4246500 2437500  5 28  4  12.4  977 210  2.0 8  8.8  94    0    0 353 -375  0
4246500 2437500  5 28  5  12.2  976 200  2.3 8  8.7  94    4    5 353 -375  0
4246500 2437500  5 28  6  12.7  976 210  2.1 8  8.8  94    0   19 355 -375  0
4246500 2437500  5 28  7  12.5  975 230  5.1 8  9.1  96    0   27 355 -377  0
4246500 2437500  5 28  8  12.7  975 230  3.8 8  9.3  98    0   62 356 -378  0
4246500 2437500  5 28  9  13.2  974 220  3.1 7  9.4  97    0  123 352 -379  0
4246500 2437500  5 28 10  13.6  974 240  3.2 8  9.7  97    0  153 356 -384  0
4246500 2437500  5 28 11  12.9  973 240  2.5 8  9.5  96    0  129 363 -394  0
4246500 2437500  5 28 12  12.9  974 210  1.2 8  9.1  94    0  110 362 -397  0
4246500 2437500  5 28 13  13.1  973 210  2.8 8  9.1  94    0   97 362 -395  0
4246500 2437500  5 28 14  12.8  973 280  2.9 8  8.8  91    0   89 360 -395  0
4246500 2437500  5 28 15  12.8  974 210  1.7 8  8.5  88    0  110 359 -397  0
4246500 2437500  5 28 16  12.4  973 210  2.6 8  8.4  88    0  132 356 -399  0
4246500 2437500  5 28 17  12.7  973 210  2.9 8  8.5  90    0  128 356 -398  0
4246500 2437500  5 28 18  13.0  973 240  3.3 7  8.9  92    0   76 352 -394  0
4246500 2437500  5 28 19  12.9  973 240  3.4 7  9.0  93    0   46 348 -389  0
4246500 2437500  5 28 20  12.6  974 270  3.3 7  8.8  92    0    8 348 -384  0
4246500 2437500  5 28 21  12.2  974 270  3.2 8  8.6  92    0    0 351 -380  0
4246500 2437500  5 28 22  12.0  975 250  2.8 8  8.4  91    0    0 356 -378  0
4246500 2437500  5 28 23  11.6  975 270  2.4 8  8.2  91    0    0 355 -377  0
4246500 2437500  5 28 24  11.5  975 270  2.5 8  8.0  90    0    0 355 -376  0
4246500 2437500  5 29  1  11.4  975 270  3.1 8  7.9  90    0    0 354 -375  0
4246500 2437500  5 29  2  11.4  975 300  3.7 8  7.9  90    0    0 353 -374  0
4246500 2437500  5 29  3  11.4  975 300  2.7 7  7.9  91    0    0 346 -374  0
4246500 2437500  5 29  4  11.3  975 270  3.6 8  7.9  91    0    0 345 -371  0
4246500 2437500  5 29  5  11.1  975 280  4.5 8  7.9  92    0    1 349 -368  0
4246500 2437500  5 29  6  10.8  976 300  7.8 7  7.9  93    0   16 343 -365  0
4246500 2437500  5 29  7   9.8  977 330  4.9 7  7.4  91    0   39 333 -362  0
4246500 2437500  5 29  8   8.9  978 330  7.2 8  6.7  88    0   94 333 -361  0
4246500 2437500  5 29  9   8.1  981 320  5.1 8  6.1  85    1  178 334 -366  0
4246500 2437500  5 29 10   8.7  982 310  5.1 8  5.2  74   32  287 330 -375  0
4246500 2437500  5 29 11   9.0  983 300  4.5 6  4.6  63   35  321 317 -384  0
4246500 2437500  5 29 12   9.8  984 300  5.2 7  4.4  58    0  234 311 -391  0
4246500 2437500  5 29 13   9.6  985 310  4.9 6  4.3  56    3  263 308 -393  0
4246500 2437500  5 29 14  10.4  985 300  4.7 7  4.3  55    9  279 304 -392  0
4246500 2437500  5 29 15  10.1  985 290  3.5 6  4.5  56   13  265 301 -391  0
4246500 2437500  5 29 16   9.9  986 290  4.9 8  4.4  57    1  184 300 -391  0
4246500 2437500  5 29 17  10.2  986 290  4.5 7  4.3  55   14  191 301 -389  0
4246500 2437500  5 29 18   9.8  986 280  4.5 6  4.5  58   20  143 295 -384  0
4246500 2437500  5 29 19  10.0  986 270  3.9 7  4.6  59    6   72 295 -376  0
4246500 2437500  5 29 20   9.4  987 280  3.2 6  4.8  63    0   14 295 -366  0
4246500 2437500  5 29 21   9.0  987 270  3.2 7  5.0  68    0    0 297 -358  0
4246500 2437500  5 29 22   8.5  988 270  3.6 7  5.1  70    0    0 300 -352  0
4246500 2437500  5 29 23   8.2  988 270  2.8 6  5.1  73    0    0 296 -348  0
4246500 2437500  5 29 24   7.5  989 270  2.7 8  5.3  78    0    0 299 -344  0
4246500 2437500  5 30  1   6.3  989 260  1.1 6  5.3  84    0    0 296 -340  0
4246500 2437500  5 30  2   6.2  989 300  0.9 6  5.3  88    0    0 285 -338  0
4246500 2437500  5 30  3   5.4  988 280  0.9 4  5.3  90    0    0 276 -336  0
4246500 2437500  5 30  4   4.6  988 360  0.2 2  5.3  95    0    0 259 -335  0
4246500 2437500  5 30  5   3.9  989 360  0.1 2  5.2  98    4   11 249 -334  0
4246500 2437500  5 30  6   4.1  990 360  0.0 1  5.2 100   43   45 245 -337  0
4246500 2437500  5 30  7   5.1  990  60  0.6 5  5.4 100  168   79 258 -345  0
4246500 2437500  5 30  8   7.6  989 300  0.7 1  5.6  92  379   76 264 -357  0
4246500 2437500  5 30  9  10.1  991 190  1.0 1  5.6  78  550   72 254 -369  0
4246500 2437500  5 30 10  12.8  990 210  1.2 2  5.7  67  656   84 268 -382  0
4246500 2437500  5 30 11  14.0  990 210  2.5 3  5.8  59  629  168 284 -394  0
4246500 2437500  5 30 12  15.1  990 230  1.8 3  5.4  51  760  125 291 -405  0
4246500 2437500  5 30 13  15.9  990 270  2.1 2  5.0  44  857   75 290 -413  0
4246500 2437500  5 30 14  16.6  990 300  1.6 2  4.8  41  801   82 285 -413  0
4246500 2437500  5 30 15  17.4  989 270  1.7 3  4.5  37  636  134 295 -407  0
4246500 2437500  5 30 16  17.7  988 240  1.4 3  4.6  36  497  141 307 -406  0
4246500 2437500  5 30 17  17.7  988 250  1.6 3  5.0  39  346  135 310 -405  0
4246500 2437500  5 30 18  17.4  988 280  1.2 6  5.2  40   73  155 327 -402  0
4246500 2437500  5 30 19  16.6  988 330  1.5 7  5.3  43    2   65 345 -398  0
4246500 2437500  5 30 20  15.7  988 350  0.8 6  5.2  44    0    6 341 -393  0
4246500 2437500  5 30 21  13.8  988   0  0.3 4  5.4  50    0    0 324 -388  0
4246500 2437500  5 30 22  12.2  988  50  1.8 2  6.1  64    0    0 305 -384  0
4246500 2437500  5 30 23  10.9  988  40  1.9 3  6.6  75    0    0 298 -382  0
4246500 2437500  5 30 24  10.1  989  40  1.8 5  6.5  80    0    0 307 -382  0
4246500 2437500  5 31  1   9.3  989  40  2.1 4  6.4  84    0    0 308 -381  0
4246500 2437500  5 31  2   8.7  989  40  2.2 3  6.4  87    0    0 294 -381  0
4246500 2437500  5 31  3   7.9  989  40  1.7 2  6.2  89    0    0 282 -381  0
4246500 2437500  5 31  4   7.3  989  30  0.5 2  6.0  90    0    0 276 -380  0
4246500 2437500  5 31  5   6.9  989  40  0.8 3  5.8  90    7   12 280 -380  0
4246500 2437500  5 31  6   8.2  989  50  1.3 3  6.0  90   86   53 285 -380  0
4246500 2437500  5 31  7  10.4  988  20  1.3 2  6.2  84  218   78 284 -382  0
4246500 2437500  5 31  8  12.7  988   0  0.3 2  6.6  75  391   84 284 -388  0
4246500 2437500  5 31  9  15.9  989 140  0.6 1  6.7  64  562   81 289 -399  0
4246500 2437500  5 31 10  18.4  988 170  1.3 1  6.4  52  715   72 298 -412  0
4246500 2437500  5 31 11  21.1  987 120  2.2 1  5.6  38  812   72 306 -427  0
4246500 2437500  5 31 12  21.8  986 130  2.3 1  4.7  29  856   82 310 -442  0
4246500 2437500  5 31 13  22.5  987 180  2.4 2  4.9  29  850   94 319 -450  0
4246500 2437500  5 31 14  24.2  986 150  1.9 2  5.6  31  786  110 332 -450  0
4246500 2437500  5 31 15  24.5  986 150  2.3 2  6.1  31  677  122 340 -450  0
4246500 2437500  5 31 16  24.3  985 130  2.9 2  6.0  31  524  136 342 -453  0
4246500 2437500  5 31 17  24.7  984 140  2.6 3  6.0  30  361  136 345 -449  0
4246500 2437500  5 31 18  24.2  984 130  2.9 2  6.2  32  226  109 345 -441  0
4246500 2437500  5 31 19  23.8  984 120  2.1 1  6.3  33   90   76 338 -432  0
4246500 2437500  5 31 20  21.6  984  70  1.5 2  6.5  37   11   25 333 -421  0
4246500 2437500  5 31 21  19.4  984   0  0.3 1  6.6  42    0    0 324 -410  0
4246500 2437500  5 31 22  17.8  984  60  0.7 2  6.8  50    0    0 316 -402  0
4246500 2437500  5 31 23  15.9  985  60  1.3 2  6.7  54    0    0 310 -398  0
4246500 2437500  5 31 24  14.4  985  20  1.3 1  6.9  62    0    0 300 -395  0
4246500 2437500  6  1  1  13.2  985  40  1.3 1  7.2  72    0    0 292 -390  0
4246500 2437500  6  1  2  12.3  985  40  2.1 2  7.2  76    0    0 290 -387  0
4246500 2437500  6  1  3  11.1  984  30  1.7 1  7.0  80    0    0 283 -385  0
4246500 2437500  6  1  4  10.4  984  40  2.0 1  7.0  84    0    0 276 -383  0
4246500 2437500  6  1  5   9.7  985  40  0.8 2  6.8  86    4   11 275 -381  0
4246500 2437500  6  1  6  10.6  985  60  1.6 2  6.9  86   84   52 277 -382  0
4246500 2437500  6  1  7  12.8  985  60  1.3 2  6.7  76  243   67 279 -390  0
4246500 2437500  6  1  8  16.0  986  80  1.0 1  6.8  64  411   69 281 -404  0
4246500 2437500  6  1  9  18.4  985 180  0.6 1  7.0  56  564   75 285 -421  0
4246500 2437500  6  1 10  20.2  985 270  1.4 2  7.0  48  685   83 295 -439  0
4246500 2437500  6  1 11  22.2  986 250  2.2 3  7.6  47  790   80 312 -457  0
4246500 2437500  6  1 12  24.2  985 180  2.4 3  8.4  46  851   79 327 -472  0
4246500 2437500  6  1 13  25.6  985 240  1.1 2  8.5  42  820  106 333 -483  0
4246500 2437500  6  1 14  27.1  984 300  0.9 2  8.0  36  785  104 336 -489  0
4246500 2437500  6  1 15  27.8  984 290  0.6 1  7.4  31  692  109 338 -490  0
4246500 2437500  6  1 16  27.9  983 270  1.2 1  7.3  30  553  115 339 -486  0
4246500 2437500  6  1 17  29.0  983 300  1.2 2  7.7  31  378  124 346 -478  0
4246500 2437500  6  1 18  29.3  983   0  0.4 2  8.1  31  230  105 352 -467  0
4246500 2437500  6  1 19  27.2  982 310  1.1 1  7.8  32   93   74 347 -453  0
4246500 2437500  6  1 20  25.0  982 330  0.9 1  7.3  33   10   24 338 -440  0
4246500 2437500  6  1 21  22.1  982   0  0.3 1  7.4  39    0    0 329 -430  0
4246500 2437500  6  1 22  19.6  983  40  2.6 1  8.7  54    0    0 322 -424  0
4246500 2437500  6  1 23  17.9  983  40  1.7 1  9.5  68    0    0 316 -420  0
4246500 2437500  6  1 24  17.1  983  40  1.9 1  9.1  71    0    0 310 -416  0
4246500 2437500  6  2  1  16.3  982  10  0.9 1  8.9  75    0    0 307 -410  0
4246500 2437500  6  2  2  15.0  982  10  0.9 1  8.7  76    0    0 304 -407  0
4246500 2437500  6  2  3  14.3  982  40  0.9 1  8.6  80    0    0 300 -402  0
4246500 2437500  6  2  4  13.8  982  40  1.3 1  8.5  82    0    0 299 -398  0
4246500 2437500  6  2  5  13.7  982  50  1.2 1  8.5  84    4   14 298 -392  0
4246500 2437500  6  2  6  14.7  982  50  0.4 1  8.7  83   55   79 300 -390  0
4246500 2437500  6  2  7  17.0  981  50  0.8 1  8.9  77  148  143 303 -398  0
4246500 2437500  6  2  8  19.5  980  80  0.5 0  8.9  66  248  203 305 -413  0
4246500 2437500  6  2  9  21.7  982 180  1.0 0  9.2  59  344  255 309 -432  0
4246500 2437500  6  2 10  24.6  981 210  1.0 1  9.9  54  406  313 324 -451  0
4246500 2437500  6  2 11  26.5  981 220  1.8 1 10.5  50  451  360 338 -469  0
4246500 2437500  6  2 12  27.6  980 260  2.0 1 10.6  46  483  385 345 -485  0
4246500 2437500  6  2 13  28.3  981 250  2.7 2  9.9  40  454  407 351 -496  0
4246500 2437500  6  2 14  28.7  981 300  2.3 3  8.7  34  400  407 358 -504  0
4246500 2437500  6  2 15  29.0  980 290  3.1 2  8.5  33  349  379 357 -506  0
4246500 2437500  6  2 16  29.4  980 290  3.3 2  8.8  34  269  333 352 -500  0
4246500 2437500  6  2 17  28.7  981 290  4.7 3  9.4  36  162  273 356 -493  0
4246500 2437500  6  2 18  26.6  981 300  4.0 4 10.6  44   64  190 363 -483  0
4246500 2437500  6  2 19  24.7  980 300  3.5 6 11.1  52    0   64 374 -468  0
4246500 2437500  6  2 20  23.3  980 300  4.3 7 11.2  58    0    4 385 -452  0
4246500 2437500  6  2 21  21.0  981 240  3.2 7 11.6  67    0    0 385 -442  0
4246500 2437500  6  2 22  19.2  981 270  3.3 7 12.6  82    0    0 381 -436  0
4246500 2437500  6  2 23  18.6  982 300  2.1 7 12.7  89    0    0 377 -432  0
4246500 2437500  6  2 24  18.4  981 280  1.0 8 12.1  88    0    0 379 -428  0
4246500 2437500  6  3  1  18.4  981 280  1.0 7 12.3  89    0    0 378 -422  0
4246500 2437500  6  3  2  18.4  981 280  0.9 8 12.6  92    0    0 377 -416  0
4246500 2437500  6  3  3  18.2  980   0  0.5 8 12.5  91    0    0 383 -411  0
4246500 2437500  6  3  4  18.3  980   0  0.3 7 12.3  90    0    0 377 -407  0
4246500 2437500  6  3  5  18.0  979 120  0.6 8 12.4  92    0    2 377 -403  0
4246500 2437500  6  3  6  17.9  979 120  0.9 8 11.9  89    1   42 384 -401  0
4246500 2437500  6  3  7  18.1  979   0  0.1 7 12.1  90    1   83 379 -406  0
4246500 2437500  6  3  8  18.8  979   0  0.5 7 12.9  93    1  141 377 -420  0
4246500 2437500  6  3  9  19.0  979   0  0.5 7 13.1  92   22  241 378 -438  0
4246500 2437500  6  3 10  20.2  978 110  1.4 7 12.9  87   18  287 381 -455  0
4246500 2437500  6  3 11  21.3  978  90  1.4 6 12.8  80   52  361 379 -470  0
4246500 2437500  6  3 12  22.9  977 130  0.7 5 12.6  73  144  407 373 -482  0
4246500 2437500  6  3 13  24.1  977 100  1.5 3 12.6  67  297  403 363 -491  0
4246500 2437500  6  3 14  25.9  976 150  1.1 3 13.0  63  286  387 359 -500  0
4246500 2437500  6  3 15  25.3  977 270  2.0 4 13.1  61  343  327 368 -498  0
4246500 2437500  6  3 16  26.2  977 310  1.7 4 13.1  61  377  244 376 -490  0
4246500 2437500  6  3 17  26.2  976 330  1.1 3 12.6  57  244  216 372 -485  0
4246500 2437500  6  3 18  26.1  976 300  1.3 3 11.9  54  122  168 365 -476  0
4246500 2437500  6  3 19  25.0  975 290  1.7 3 12.2  57   56   99 364 -464  0
4246500 2437500  6  3 20  23.1  974 310  1.4 4 12.5  64    3   29 363 -453  0
4246500 2437500  6  3 21  22.3  975 330  1.4 7 11.7  65    0    0 378 -442  0
4246500 2437500  6  3 22  21.9  976   0  1.0 6 11.9  69    0    0 386 -435  0
4246500 2437500  6  3 23  20.2  976 270  2.6 6 12.8  78    0    0 377 -427  0
4246500 2437500  6  3 24  19.3  976 270  2.6 7 12.4  82    0    0 376 -419  0
4246500 2437500  6  4  1  18.5  977 280  2.2 7 12.1  85    0    0 376 -410  0
4246500 2437500  6  4  2  18.6  977 270  2.5 8 12.2  87    0    0 379 -403  0
4246500 2437500  6  4  3  18.5  978 270  2.2 8 12.1  87    0    0 383 -398  0
4246500 2437500  6  4  4  18.1  978 280  1.8 8 12.0  88    0    0 382 -397  0
4246500 2437500  6  4  5  17.5  978 280  2.2 7 11.7  88    0    1 374 -396  0
4246500 2437500  6  4  6  17.4  978 290  2.1 7 11.4  88    0   14 366 -395  0
4246500 2437500  6  4  7  16.8  979 300  1.9 7 11.4  89    0   44 364 -402  0
4246500 2437500  6  4  8  16.5  979 300  2.7 8 11.3  92    0   93 368 -417  0
4246500 2437500  6  4  9  16.4  980 270  1.4 8 11.0  91    0  132 372 -436  0
4246500 2437500  6  4 10  16.7  981 280  3.0 8 10.9  89    0  162 372 -455  0
4246500 2437500  6  4 11  17.3  981 270  2.8 8 10.9  87    0  145 373 -471  0
4246500 2437500  6  4 12  17.6  982 300  2.5 8 10.8  84    0  171 376 -484  0
4246500 2437500  6  4 13  18.3  982 300  2.8 7 10.9  82    3  273 372 -493  0
4246500 2437500  6  4 14  19.3  982 260  3.7 7 11.0  79   39  318 371 -499  0
4246500 2437500  6  4 15  19.3  983 300  3.3 7 11.0  76   18  273 373 -502  0
4246500 2437500  6  4 16  20.1  983 300  2.2 7 10.9  73   41  249 374 -498  0
4246500 2437500  6  4 17  20.3  983 290  2.9 6 10.9  71  121  194 371 -492  0
4246500 2437500  6  4 18  20.1  983 290  2.5 6 10.6  69   15  134 365 -480  0
4246500 2437500  6  4 19  18.9  983 290  2.3 6 10.2  69    0   46 362 -467  0
4246500 2437500  6  4 20  18.1  983 290  1.8 8 10.0  73    0   20 370 -456  0
