Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500  6  9 18  25.2  947 342  2.5 1  8.7  41  252  111 333 -440  2
4128500 2586500  6  9 19  24.1  947 358  2.6 2  9.0  43  115   85 335 -433  2
4128500 2586500  6  9 20  21.8  947  12  1.7 3  9.5  50   22   39 335 -426  2
4128500 2586500  6  9 21  19.9  947 333  1.9 2  9.7  59    0    2 328 -419  2
4128500 2586500  6  9 22  17.9  948 255  2.1 0  9.6  66    0    0 313 -414  2
4128500 2586500  6  9 23  17.7  948 337  1.7 0  9.6  71    0    0 301 -413  2
4128500 2586500  6  9 24  17.9  948  16  2.1 2  9.6  71    0    0 305 -412  2
4128500 2586500  6 10  1  16.7  948  25  2.1 1  9.5  72    0    0 306 -410  2
4128500 2586500  6 10  2  14.7  949 318  2.1 1  9.4  79    0    0 298 -410  2
4128500 2586500  6 10  3  15.2  949  52  2.3 1  9.2  81    0    0 298 -409  2
4128500 2586500  6 10  4  15.4  949 252  1.9 3  9.0  78    0    0 305 -407  2
4128500 2586500  6 10  5  15.2  949 301  1.7 5  9.0  78    1   13 318 -406  2
4128500 2586500  6 10  6  16.7  949 245  1.7 6  9.4  78   19   68 330 -405  2
4128500 2586500  6 10  7  19.2  948 286  2.4 5 10.0  73  108  142 337 -409  2
4128500 2586500  6 10  8  20.4  949 251  2.9 2 10.3  66  239  193 332 -415  2
4128500 2586500  6 10  9  21.9  948 247  3.4 2 10.4  62  359  235 328 -423  2
4128500 2586500  6 10 10  23.8  949 264  3.8 3 10.8  58  454  275 338 -432  2
4128500 2586500  6 10 11  25.4  948 271  4.9 4 10.6  51  480  330 350 -442  2
4128500 2586500  6 10 12  26.3  948 280  5.0 5 10.0  45  425  393 360 -450  2
4128500 2586500  6 10 13  26.9  948 289  5.1 5  9.5  41  514  360 366 -457  2
4128500 2586500  6 10 14  27.0  948 295  4.8 4  9.2  39  503  344 366 -461  2
4128500 2586500  6 10 15  27.3  948 270  4.2 4  9.5  39  348  365 366 -462  2
4128500 2586500  6 10 16  27.2  947 260  4.7 4  9.8  41  272  323 368 -460  2
4128500 2586500  6 10 17  27.2  947 284  4.9 5  9.6  40  239  250 371 -455  2
4128500 2586500  6 10 18  26.2  947 298  4.5 4  9.6  41  149  186 369 -449  2
4128500 2586500  6 10 19  23.2  946 355  4.3 4 10.4  50   57  117 359 -441  2
4128500 2586500  6 10 20  21.3  947 285  3.2 7 11.2  62   10   41 362 -433  2
4128500 2586500  6 10 21  19.5  946 263  2.7 6 11.2  69    0    2 363 -427  2
4128500 2586500  6 10 22  19.6  947 259  2.5 4 10.9  71    0    0 350 -424  2
4128500 2586500  6 10 23  17.7  947 189  3.9 4 10.8  75    0    0 340 -421  2
4128500 2586500  6 10 24  16.9  947 142  2.5 3 10.5  79    0    0 330 -414  2
4128500 2586500  6 11  1  15.2  947  12  3.5 5 10.3  84    0    0 329 -406  2
4128500 2586500  6 11  2  15.0  947  69  1.1 5 10.3  89    0    0 333 -400  2
4128500 2586500  6 11  3  15.6  947 189  1.8 4 10.4  89    0    0 330 -398  2
4128500 2586500  6 11  4  16.5  946 219  2.1 4 10.4  85    0    0 328 -395  2
4128500 2586500  6 11  5  15.6  946 197  3.0 6 10.5  86    0    4 332 -393  2
4128500 2586500  6 11  6  17.1  947 216  3.3 7 10.7  86    1   42 342 -394  2
4128500 2586500  6 11  7  17.9  947 233  2.2 6 11.1  83   45  133 345 -399  2
4128500 2586500  6 11  8  18.7  948 240  2.6 5 11.4  81  188  183 337 -406  2
4128500 2586500  6 11  9  21.7  947 243  3.2 6 11.7  74  173  270 341 -417  2
4128500 2586500  6 11 10  23.2  948 281  3.1 7 11.9  65  254  313 358 -428  2
4128500 2586500  6 11 11  23.6  948 290  4.0 6 11.7  60  415  299 362 -437  2
4128500 2586500  6 11 12  23.1  948 288  4.1 6 11.6  60  323  368 359 -445  2
4128500 2586500  6 11 13  25.5  947 293  4.2 6 12.1  59  293  379 364 -453  2
4128500 2586500  6 11 14  25.3  947 289  5.0 5 12.6  58  358  341 365 -457  2
4128500 2586500  6 11 15  25.0  946 260  5.0 4 12.5  58  334  308 355 -459  2
4128500 2586500  6 11 16  24.8  946 244  4.3 4 12.4  58  325  250 351 -459  2
4128500 2586500  6 11 17  22.2  945 293  4.4 5 11.7  60  100  232 350 -456  2
4128500 2586500  6 11 18  21.9  946 316  4.3 6 11.5  64    2  123 354 -449  2
4128500 2586500  6 11 19  21.3  947 345  4.3 8 11.8  68    0   34 367 -438  2
4128500 2586500  6 11 20  17.5  946 322  4.1 8 11.7  77    0   10 369 -424  2
4128500 2586500  6 11 21  16.7  946 167  5.1 8 11.8  90    0    0 361 -414  2
4128500 2586500  6 11 22  17.1  946 265  5.1 8 12.0  93    0    0 361 -407  2
4128500 2586500  6 11 23  16.4  946 171  4.7 8 11.7  91    0    0 360 -401  2
4128500 2586500  6 11 24  16.2  945 281  4.6 8 11.4  91    0    0 357 -398  2
4128500 2586500  6 12  1  15.9  945 272  5.1 8 11.1  90    0    0 356 -398  2
4128500 2586500  6 12  2  14.5  945 243  4.1 8 10.9  93    0    0 352 -398  2
4128500 2586500  6 12  3  14.9  945 262  3.9 8 10.8  96    0    0 351 -397  2
4128500 2586500  6 12  4  14.7  944 226  3.4 8 10.8  95    0    0 353 -398  2
4128500 2586500  6 12  5  14.1  944 240  3.2 8 10.8  98    0    1 352 -399  2
4128500 2586500  6 12  6  14.7  944 234  3.4 8 10.8  98    5   50 353 -399  2
4128500 2586500  6 12  7  15.3  944 245  4.0 6 11.0  96   18  116 342 -400  2
4128500 2586500  6 12  8  16.2  944 247  4.1 8 11.2  93    0  112 344 -401  2
4128500 2586500  6 12  9  17.6  945 258  3.3 8 11.6  89    0  145 361 -404  2
4128500 2586500  6 12 10  17.7  945 251  3.0 8 11.7  86    1  222 365 -410  2
4128500 2586500  6 12 11  18.0  945 270  2.1 8 11.4  83    9  282 367 -416  2
4128500 2586500  6 12 12  19.3  945 266  4.9 7 10.9  76  110  363 365 -416  2
4128500 2586500  6 12 13  19.5  945 282  5.6 7 10.4  69  199  356 363 -416  2
4128500 2586500  6 12 14  20.7  944 216  2.9 6 10.1  64  248  325 361 -418  2
4128500 2586500  6 12 15  20.8  944 236  3.1 6  9.8  59  217  298 359 -416  2
4128500 2586500  6 12 16  20.0  944 274  3.9 7  9.4  58   39  252 362 -415  2
4128500 2586500  6 12 17  19.9  943 258  4.7 6  9.0  57   80  212 360 -417  2
4128500 2586500  6 12 18  18.8  943 251  4.6 7  8.9  59    7  132 358 -413  2
4128500 2586500  6 12 19  18.7  943 277  4.2 5  8.7  60   14   88 352 -408  2
4128500 2586500  6 12 20  17.8  943 273  3.2 7  8.7  62   10   36 349 -403  2
4128500 2586500  6 12 21  16.5  943 305  3.3 7  8.9  68    0    0 355 -398  2
4128500 2586500  6 12 22  15.5  943 237  3.3 8  9.1  74    0    0 357 -396  2
4128500 2586500  6 12 23  14.0  943 248  3.6 8  9.5  84    0    0 359 -395  2
4128500 2586500  6 12 24  13.1  944 320  6.3 8  9.8  93    0    0 356 -395  2
4128500 2586500  6 13  1  12.2  943 305  4.1 8  9.5  96    0    0 353 -392  2
4128500 2586500  6 13  2  12.4  943 276  4.0 8  9.3  97    0    0 352 -386  2
4128500 2586500  6 13  3  11.9  943 259  4.1 6  9.2  96    0    0 342 -381  2
4128500 2586500  6 13  4  11.8  943 271  4.4 5  9.0  97    0    0 326 -378  2
4128500 2586500  6 13  5  11.7  943 265  4.1 6  9.1  98    0   12 325 -379  2
4128500 2586500  6 13  6  12.0  943 272  3.1 6  9.2  99   15   63 329 -381  2
4128500 2586500  6 13  7  12.9  943 296  3.5 7  9.3  96   27  131 335 -382  2
4128500 2586500  6 13  8  13.5  943 276  3.9 6  9.2  90   53  212 338 -384  2
4128500 2586500  6 13  9  15.0  944 281  3.9 6  8.9  81   82  288 337 -389  2
4128500 2586500  6 13 10  15.5  943 272  3.9 6  8.5  73  182  348 341 -393  2
4128500 2586500  6 13 11  14.9  943 274  5.7 6  8.1  69  146  396 342 -396  2
4128500 2586500  6 13 12  15.5  943 282  4.7 6  7.8  68   90  399 342 -403  2
4128500 2586500  6 13 13  15.1  943 301  5.4 6  7.7  66  268  408 339 -408  2
4128500 2586500  6 13 14  13.3  944 283  3.1 7  7.6  70   71  369 336 -408  2
4128500 2586500  6 13 15  13.6  943 291  4.4 3  7.8  76  252  355 321 -409  2
4128500 2586500  6 13 16  13.8  944 259  4.2 3  7.7  73   64  285 304 -410  2
4128500 2586500  6 13 17  13.8  944 263  4.7 6  7.2  68   90  241 313 -404  2
4128500 2586500  6 13 18  13.5  944 301  4.0 4  7.1  68   68  175 316 -396  2
4128500 2586500  6 13 19  12.4  944 313  4.4 3  7.1  71   94   99 302 -390  2
4128500 2586500  6 13 20  11.4  945 271  3.3 4  7.0  75   21   42 298 -383  2
4128500 2586500  6 13 21   9.8  945 282  3.3 4  6.8  80    0    4 298 -378  2
4128500 2586500  6 13 22   9.1  945 264  3.6 5  6.8  86    0    0 301 -372  2
4128500 2586500  6 13 23   8.7  946 271  4.0 5  6.8  89    0    0 305 -370  2
4128500 2586500  6 13 24   8.7  947 257  3.2 2  6.9  91    0    0 293 -369  2
4128500 2586500  6 14  1   8.6  947 294  2.7 7  7.0  93    0    0 303 -368  2
4128500 2586500  6 14  2   8.0  947 297  3.2 6  6.9  94    0    0 320 -367  2
4128500 2586500  6 14  3   8.1  948 285  2.6 8  6.8  95    0    0 323 -367  2
4128500 2586500  6 14  4   8.1  948 292  2.9 8  6.9  95    0    0 332 -368  2
4128500 2586500  6 14  5   8.1  948 302  3.1 8  6.9  96    0    0 333 -367  2
4128500 2586500  6 14  6   8.7  949 319  1.4 8  7.1  96    0   18 336 -368  2
4128500 2586500  6 14  7   9.4  949 341  3.4 8  7.2  93    0   70 339 -370  2
4128500 2586500  6 14  8   9.8  949 335  3.1 7  7.3  92   11  181 336 -372  2
4128500 2586500  6 14  9  11.2  949 360  3.0 6  7.4  88   15  247 329 -377  2
4128500 2586500  6 14 10  11.8  950 341  2.5 8  7.4  82    0  161 336 -384  2
4128500 2586500  6 14 11  12.5  951 324  2.1 8  7.3  77    3  270 346 -390  2
4128500 2586500  6 14 12  13.9  951 318  3.7 8  7.2  71    0  226 345 -399  2
4128500 2586500  6 14 13  14.3  951 359  2.9 7  7.3  68   10  304 339 -401  2
4128500 2586500  6 14 14  14.8  951   5  2.8 7  7.3  66   64  366 334 -397  2
4128500 2586500  6 14 15  14.0  951 338  3.3 8  7.3  67   15  273 334 -402  2
4128500 2586500  6 14 16  14.2  950 339  3.2 6  7.5  70  216  310 328 -407  2
4128500 2586500  6 14 17  15.5  950 354  2.6 4  7.3  65  234  232 318 -404  2
4128500 2586500  6 14 18  15.6  951   4  3.1 3  7.1  61  186  161 311 -399  2
4128500 2586500  6 14 19  13.5  951 348  2.3 4  7.3  66   33  108 308 -391  2
4128500 2586500  6 14 20  12.7  951 343  2.8 5  7.4  74    0   31 309 -383  2
4128500 2586500  6 14 21  11.6  952 340  2.6 6  7.5  79    0    1 310 -376  2
4128500 2586500  6 14 22  10.9  952   8  3.0 5  7.6  85    0    0 307 -371  2
4128500 2586500  6 14 23  10.2  953 332  3.1 5  7.7  91    0    0 302 -368  2
4128500 2586500  6 14 24  10.4  954 354  3.1 5  7.8  94    0    0 300 -366  2
4128500 2586500  6 15  1  10.2  954   4  3.0 5  7.8  94    0    0 300 -364  2
4128500 2586500  6 15  2  10.1  954   6  3.6 7  7.8  95    0    0 306 -361  2
4128500 2586500  6 15  3   9.7  954  25  3.0 7  7.8  97    0    0 311 -360  2
4128500 2586500  6 15  4  10.0  954  21  2.7 8  7.8  97    0    0 314 -358  2
4128500 2586500  6 15  5   9.2  954  11  3.1 8  7.7  97    0    2 316 -357  2
4128500 2586500  6 15  6  10.2  954  16  2.7 6  7.7  97    0   33 310 -358  2
4128500 2586500  6 15  7  10.6  955  39  2.7 6  7.9  94    3  105 306 -363  2
4128500 2586500  6 15  8  11.8  955  14  2.5 6  7.9  90   29  209 309 -371  2
4128500 2586500  6 15  9  13.1  955 350  2.1 5  8.0  83  209  297 311 -380  2
4128500 2586500  6 15 10  14.7  956  29  1.9 5  8.1  77  309  342 313 -390  2
4128500 2586500  6 15 11  15.7  955  72  2.2 7  8.2  71   87  400 326 -401  2
4128500 2586500  6 15 12  17.1  954 333  2.5 7  8.0  64  114  432 338 -409  2
4128500 2586500  6 15 13  17.7  955 335  2.7 7  7.8  59  175  447 343 -416  2
4128500 2586500  6 15 14  19.5  954 340  2.6 7  7.6  53  205  432 349 -421  2
4128500 2586500  6 15 15  19.9  953 353  2.6 6  7.4  48  175  393 350 -423  2
4128500 2586500  6 15 16  19.9  952 331  3.0 6  7.4  48  115  327 348 -421  2
4128500 2586500  6 15 17  19.7  952 313  3.2 6  7.6  49   93  261 350 -418  2
4128500 2586500  6 15 18  18.9  951 316  2.9 6  7.6  51   64  189 349 -411  2
4128500 2586500  6 15 19  17.8  951 357  3.1 7  7.6  54   24  109 352 -403  2
4128500 2586500  6 15 20  16.5  951 322  3.0 6  7.6  59    8   44 354 -393  2
4128500 2586500  6 15 21  15.3  951 315  3.0 5  7.6  63    0    2 345 -384  2
4128500 2586500  6 15 22  14.3  951 300  3.1 3  7.5  67    0    0 322 -379  2
4128500 2586500  6 15 23  13.3  951 292  3.7 3  7.7  73    0    0 301 -377  2
4128500 2586500  6 15 24  12.8  951 283  4.6 4  7.9  79    0    0 291 -375  2
4128500 2586500  6 16  1  12.4  935 272  5.7 5  8.2  84    0    0 355 -380  2
4128500 2586500  6 16  2  12.3  936 260  6.5 6  8.6  89    0    0 355 -378  2
4128500 2586500  6 16  3  12.2  936 248  6.7 7  8.8  92    0    0 346 -377  2
4128500 2586500  6 16  4  12.4  936 245  6.4 7  8.9  92    0    0 338 -378  2
4128500 2586500  6 16  5  12.4  936 244  5.8 7  8.9  92    0   12 343 -379  2
4128500 2586500  6 16  6  12.7  936 250  5.6 8  9.0  92    0   19 352 -379  2
4128500 2586500  6 16  7  12.3  936 244  4.3 8  9.1  92    0   52 356 -380  2
4128500 2586500  6 16  8  12.4  936 239  4.3 8  9.0  93    0  134 354 -383  2
4128500 2586500  6 16  9  13.7  937 233  4.6 7  8.9  87   38  253 350 -385  2
4128500 2586500  6 16 10  15.1  937 231  5.1 6  9.1  82   93  331 345 -388  2
4128500 2586500  6 16 11  15.4  937 242  5.3 6  9.0  76  117  368 342 -391  2
4128500 2586500  6 16 12  16.1  938 225  5.4 5  8.4  70  134  385 341 -395  2
4128500 2586500  6 16 13  16.9  938 220  4.7 4  8.0  63  332  375 338 -397  2
4128500 2586500  6 16 14  17.9  938 224  4.7 4  7.9  59  467  304 338 -398  2
4128500 2586500  6 16 15  13.0  937 248  4.0 6  8.1  68   67  301 337 -398  2
4128500 2586500  6 16 16  14.8  937 224  3.2 5  8.3  77  184  288 334 -402  2
4128500 2586500  6 16 17  16.6  938 246  4.1 3  8.6  71  376  153 329 -405  2
4128500 2586500  6 16 18  16.2  937 238  3.5 3  8.5  67  229  133 324 -398  2
4128500 2586500  6 16 19  15.6  937 256  2.7 3  8.7  71   67  104 322 -390  2
4128500 2586500  6 16 20  14.9  937 255  2.5 3  8.9  76   13   39 320 -384  2
4128500 2586500  6 16 21  13.7  937 212  1.1 0  8.9  81    0    0 306 -381  2
4128500 2586500  6 16 22  12.7  938 223  2.3 1  8.8  85    0    0 295 -377  2
4128500 2586500  6 16 23  11.6  938 225  2.3 1  8.4  88    0    0 295 -374  2
4128500 2586500  6 16 24  11.4  938 219  1.9 3  8.1  89    0    0 299 -375  2
4128500 2586500  6 17  1  11.4  938 224  2.1 3  7.9  86    0    0 305 -376  2
4128500 2586500  6 17  2  11.1  938 238  2.9 4  7.6  84    0    0 307 -375  2
4128500 2586500  6 17  3  11.2  938 239  2.9 3  7.6  85    0    0 306 -374  2
4128500 2586500  6 17  4  11.0  938 238  3.2 3  7.5  85    0    0 302 -376  2
4128500 2586500  6 17  5  10.8  938 228  3.2 3  7.5  86    5   17 301 -376  2
4128500 2586500  6 17  6  12.2  938 235  2.3 6  7.9  86    5   50 315 -376  2
4128500 2586500  6 17  7  11.8  939 214  4.3 7  8.2  86    5   95 333 -377  2
4128500 2586500  6 17  8  13.1  939 210  2.5 7  8.5  87   25  176 338 -378  2
4128500 2586500  6 17  9  15.6  939 210  3.3 7  8.9  80  147  255 343 -380  2
4128500 2586500  6 17 10  17.2  939 195  3.7 3  8.7  69  637   94 332 -383  2
4128500 2586500  6 17 11  17.9  939 195  5.2 3  8.4  62  759   81 321 -388  2
4128500 2586500  6 17 12  19.1  938 187  4.7 2  8.2  57  736  134 323 -392  2
4128500 2586500  6 17 13  19.3  938 204  3.9 6  8.3  55  280  353 336 -397  2
4128500 2586500  6 17 14  18.2  937 218  3.2 5  8.7  60  244  337 346 -402  2
4128500 2586500  6 17 15  20.1  937 210  3.9 2  8.6  57  713   86 335 -403  2
4128500 2586500  6 17 16  21.3  937 206  4.1 2  8.6  52  511  139 331 -404  2
4128500 2586500  6 17 17  20.8  937 228  4.7 2  8.2  49  363  137 330 -402  2
4128500 2586500  6 17 18  20.7  936 227  3.8 1  7.2  44  274   95 323 -399  2
4128500 2586500  6 17 19  20.1  936 246  2.0 2  6.9  42  126   80 320 -393  2
4128500 2586500  6 17 20  18.9  936 232  1.6 3  6.8  44   19   38 323 -386  2
4128500 2586500  6 17 21  16.2  935 230  1.6 6  7.2  53    0    0 335 -378  2
4128500 2586500  6 17 22  15.1  936 353  0.9 3  7.7  64    0    0 329 -373  2
4128500 2586500  6 17 23  14.7  935 282  1.5 4  7.7  67    0    0 318 -370  2
4128500 2586500  6 17 24  14.4  935 269  1.8 7  7.7  69    0    0 334 -369  2
4128500 2586500  6 18  1  14.2  935 281  2.2 6  7.9  71    0    0 342 -369  2
4128500 2586500  6 18  2  13.9  935 266  3.1 8  8.0  74    0    0 347 -369  2
4128500 2586500  6 18  3  13.8  935 257  2.6 7  8.7  81    0    0 353 -368  2
4128500 2586500  6 18  4  13.5  936 217  2.9 8  9.5  89    0    0 354 -368  2
4128500 2586500  6 18  5  13.2  936 295  2.7 8  9.7  93    0    3 358 -367  2
4128500 2586500  6 18  6  13.0  936 197  4.9 8  9.8  96    0   26 358 -368  2
4128500 2586500  6 18  7  14.0  936 201  6.2 8 10.1  96    4   89 359 -376  2
4128500 2586500  6 18  8  15.2  937 221  7.0 8 10.4  92    0  117 363 -387  2
4128500 2586500  6 18  9  15.5  938 228  6.8 8 10.4  88    0  151 365 -398  2
4128500 2586500  6 18 10  16.0  938 220  8.2 8 10.4  86   99  288 366 -407  2
4128500 2586500  6 18 11  18.6  938 243  7.5 5 10.8  80  624  113 355 -413  2
4128500 2586500  6 18 12  19.5  938 231  7.3 6 10.7  71  288  301 351 -415  2
4128500 2586500  6 18 13  19.7  939 237  6.9 5 10.1  65  415  257 353 -415  2
4128500 2586500  6 18 14  19.1  939 254  6.3 6  9.8  64  148  305 353 -418  2
4128500 2586500  6 18 15  19.7  939 222  5.1 7  9.8  64    5  212 360 -419  2
4128500 2586500  6 18 16  17.2  939 254  4.8 5 10.2  71  151  234 353 -416  2
4128500 2586500  6 18 17  19.5  939 257  4.3 3 10.4  73  433   59 338 -415  2
4128500 2586500  6 18 18  19.2  939 256  4.2 2  9.9  65  309   63 330 -415  2
4128500 2586500  6 18 19  19.2  940 251  3.0 4  9.9  66  144   54 332 -410  2
4128500 2586500  6 18 20  17.3  940 266  1.8 5  9.9  70   35   31 339 -405  2
4128500 2586500  6 18 21  16.2  940 264  2.0 1  9.5  74    0    0 322 -402  2
4128500 2586500  6 18 22  15.8  940 311  1.1 0  9.2  75    0    0 300 -399  2
4128500 2586500  6 18 23  15.6  941 230  1.6 1  9.0  75    0    0 297 -393  2
4128500 2586500  6 18 24  14.3  941 249  1.5 1  9.0  78    0    0 299 -391  2
4128500 2586500  6 19  1  13.0  942 269  1.5 4  8.9  85    0    0 306 -391  2
4128500 2586500  6 19  2  13.7  942 252  3.3 6  9.2  89    0    0 323 -390  2
4128500 2586500  6 19  3  12.7  942 161  1.5 7  9.4  92    0    0 333 -391  2
4128500 2586500  6 19  4  12.3  941 251  2.6 5  9.1  94    0    0 327 -390  2
4128500 2586500  6 19  5  13.3  942 235  3.1 5  9.2  93    6   19 321 -387  2
4128500 2586500  6 19  6  14.6  942 259  3.2 3  9.4  88   50   66 318 -386  2
4128500 2586500  6 19  7  16.3  942 273  2.3 4 10.4  88   82  133 319 -392  2
4128500 2586500  6 19  8  18.1  943 240  2.4 2 11.0  83  338  135 321 -403  2
4128500 2586500  6 19  9  19.9  943 238  2.3 2 10.4  70  471  158 320 -415  2
4128500 2586500  6 19 10  20.9  943 296  2.3 1 10.3  64  578  177 325 -425  2
4128500 2586500  6 19 11  20.5  943 303  2.5 2  9.7  59  529  266 327 -433  2
4128500 2586500  6 19 12  21.3  943 294  2.9 2  8.6  52  519  307 331 -443  2
4128500 2586500  6 19 13  22.5  944 245  2.5 2  9.2  52  735  197 338 -441  2
4128500 2586500  6 19 14  23.3  943 307  2.5 2 10.2  54  651  224 344 -443  2
4128500 2586500  6 19 15  23.1  943 249  2.0 2 10.3  54  585  211 346 -454  2
4128500 2586500  6 19 16  23.3  943 278  2.1 2 10.2  53  439  218 345 -453  2
4128500 2586500  6 19 17  23.3  942  48  1.2 2  9.7  50  346  178 343 -448  2
4128500 2586500  6 19 18  23.0  942 355  1.9 2  9.5  50  226  142 339 -439  2
4128500 2586500  6 19 19  22.7  942 358  1.4 2 10.0  53  102  101 338 -430  2
4128500 2586500  6 19 20  21.3  942  11  1.7 2  9.8  55   19   41 334 -420  2
4128500 2586500  6 19 21  19.1  941  62  1.7 0  9.4  59    0    0 320 -411  2
4128500 2586500  6 19 22  17.3  942  53  1.8 0  9.4  67    0    0 306 -404  2
4128500 2586500  6 19 23  16.4  942  33  1.9 0  9.7  75    0    0 301 -399  2
4128500 2586500  6 19 24  15.3  941 334  1.8 0  9.7  80    0    0 297 -396  2
4128500 2586500  6 20  1  15.0  941  24  2.0 0  9.6  83    0    0 294 -393  2
4128500 2586500  6 20  2  13.7  941 330  1.7 0  9.5  86    0    0 292 -390  2
4128500 2586500  6 20  3  13.3  941 300  1.8 2  9.1  88    0    0 295 -387  2
4128500 2586500  6 20  4  13.9  940  25  1.7 5  9.1  87    0    0 310 -386  2
4128500 2586500  6 20  5  14.2  940  20  1.6 5  9.3  86    0    8 321 -385  2
4128500 2586500  6 20  6  14.7  940 302  1.5 7  9.5  86   10   53 328 -385  2
4128500 2586500  6 20  7  17.1  941   1  1.1 3 10.1  83  170   99 326 -390  2
4128500 2586500  6 20  8  18.8  942  47  1.6 3 10.7  77  276  142 316 -401  2
4128500 2586500  6 20  9  20.0  941  86  2.0 4 11.0  72  229  248 325 -414  2
4128500 2586500  6 20 10  21.5  942  70  3.0 7 11.5  70   65  307 349 -420  2
4128500 2586500  6 20 11  23.2  941  89  1.4 5 11.8  65  211  361 362 -417  2
4128500 2586500  6 20 12  24.9  941  15  1.5 4 11.2  56  638  218 354 -416  2
4128500 2586500  6 20 13  25.1  942 265  2.1 4 11.4  53  240  372 358 -423  2
4128500 2586500  6 20 14  26.2  942 285  1.8 5 11.4  51  140  353 369 -433  2
4128500 2586500  6 20 15  26.7  942 220  2.4 4 10.3  44  302  307 372 -441  2
4128500 2586500  6 20 16  26.0  941 208  2.4 2 10.0  43  540  143 360 -446  2
4128500 2586500  6 20 17  25.6  941 197  2.4 3  9.9  44  344  163 355 -445  2
4128500 2586500  6 20 18  24.9  941 259  1.4 2 10.5  48  196  142 354 -437  2
4128500 2586500  6 20 19  23.6  941 288  1.5 3 11.2  55  105   93 353 -430  2
4128500 2586500  6 20 20  21.8  940 318  2.2 4 11.8  63   10   37 357 -425  2
4128500 2586500  6 20 21  21.6  940  30  1.5 2 11.9  68    0    0 349 -419  2
4128500 2586500  6 20 22  18.7  941 313  2.2 3 11.6  73    0    0 341 -414  2
4128500 2586500  6 20 23  19.2  941 269  2.5 4 11.7  79    0    0 345 -413  2
4128500 2586500  6 20 24  18.2  941 307  3.2 6 11.6  79    0    0 356 -411  2
4128500 2586500  6 21  1  18.3  940   7  2.4 7 11.5  81    0    0 365 -409  2
4128500 2586500  6 21  2  17.8  940 287  2.9 6 11.5  82    0    0 365 -407  2
4128500 2586500  6 21  3  16.8  940 318  3.0 5 11.4  86    0    0 354 -405  2
4128500 2586500  6 21  4  17.3  939 267  2.0 5 11.5  87    0    0 349 -403  2
4128500 2586500  6 21  5  17.3  939 301  4.3 8 11.8  88    0    3 362 -403  2
4128500 2586500  6 21  6  16.1  939 304  3.0 7 11.8  91    0   13 368 -406  2
4128500 2586500  6 21  7  15.7  939 337  1.6 8 11.4  94    0   38 364 -410  2
4128500 2586500  6 21  8  15.7  939  30  3.1 6 11.3  94    0  120 357 -415  2
4128500 2586500  6 21  9  17.4  938  35  2.0 7 11.9  93   16  210 357 -420  2
4128500 2586500  6 21 10  18.2  938 245  2.3 7 12.5  90    7  225 366 -422  2
4128500 2586500  6 21 11  19.2  938  12  2.6 7 12.6  86   67  318 370 -424  2
4128500 2586500  6 21 12  18.6  938 359  3.1 6 12.6  85   55  317 368 -427  2
4128500 2586500  6 21 13  18.0  937 328  3.5 6 12.6  88   36  309 363 -426  2
4128500 2586500  6 21 14  19.3  938 240  3.6 7 12.5  86    0  157 369 -427  2
4128500 2586500  6 21 15  17.2  938 233  4.8 8 12.0  84    0   91 374 -432  2
4128500 2586500  6 21 16  17.6  938 237  5.4 8 11.8  88    0  151 374 -432  2
