Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  4  6 22  12.7 1023 228  4.1 2  8.3  90    0    0 299 -370  0
3908500 2968500  4  6 23  12.8 1023 229  4.3 2  8.2  90    0    0 292 -366  0
3908500 2968500  4  6 24  13.2 1022 219  4.8 3  8.2  88    0    0 294 -364  0
3908500 2968500  4  7  1  12.6 1021 233  4.0 2  8.1  88    0    0 294 -362  0
3908500 2968500  4  7  2  12.6 1021 220  4.4 2  7.8  86    0    0 289 -360  0
3908500 2968500  4  7  3  13.4 1020 238  5.9 2  7.7  83    0    0 290 -359  0
3908500 2968500  4  7  4  13.1 1019 247  5.6 2  7.7  82    0    0 291 -358  0
3908500 2968500  4  7  5  12.4 1019 247  6.1 2  7.3  80    0    0 291 -357  0
3908500 2968500  4  7  6  11.1 1018 258  5.6 1  6.9  81    0    1 285 -355  0
3908500 2968500  4  7  7  10.6 1018 259  5.9 1  6.6  82   25   38 279 -354  0
3908500 2968500  4  7  8  11.0 1018 272  7.0 0  6.5  81  132   74 276 -355  0
3908500 2968500  4  7  9  11.1 1019 287  8.6 3  6.5  79  117  160 283 -361  0
3908500 2968500  4  7 10   9.8 1019 288  6.3 6  6.4  82    1  155 301 -363  0
3908500 2968500  4  7 11   9.3 1019 299  6.1 8  6.4  87    0   92 320 -362  0
3908500 2968500  4  7 12   9.5 1020 310  8.4 8  6.4  88    0  171 331 -367  0
3908500 2968500  4  7 13  10.3 1021 290  7.8 7  6.4  85   26  264 329 -375  0
3908500 2968500  4  7 14   9.8 1022 309  9.1 5  6.2  82  176  281 313 -380  0
3908500 2968500  4  7 15   9.3 1022 308  8.1 4  5.8  79  341  174 295 -378  0
3908500 2968500  4  7 16   9.0 1023 307  9.3 4  5.7  79  270  145 287 -374  0
3908500 2968500  4  7 17   8.7 1023 308  7.6 4  5.6  80  107  142 284 -368  0
3908500 2968500  4  7 18   8.3 1023 299  8.8 3  5.5  80   54   80 275 -361  0
3908500 2968500  4  7 19   7.9 1024 299  8.3 4  5.5  83   11   24 269 -353  0
3908500 2968500  4  7 20   7.3 1024 291  6.4 4  5.5  86    0    0 268 -347  0
3908500 2968500  4  7 21   6.8 1024 283  6.2 3  5.3  86    0    0 258 -343  0
3908500 2968500  4  7 22   6.4 1024 274  6.2 2  5.2  86    0    0 248 -343  0
3908500 2968500  4  7 23   6.3 1024 283  6.4 1  5.2  88    0    0 243 -342  0
3908500 2968500  4  7 24   6.1 1024 272  5.3 1  5.1  88    0    0 238 -342  0
3908500 2968500  4  8  1   6.4 1024 271  4.9 3  5.1  87    0    0 246 -340  0
3908500 2968500  4  8  2   6.5 1024 271  5.4 2  5.1  86    0    0 255 -339  0
3908500 2968500  4  8  3   6.1 1024 270  5.0 0  5.0  86    0    0 242 -338  0
3908500 2968500  4  8  4   6.4 1024 269  5.0 1  5.1  87    0    0 238 -337  0
3908500 2968500  4  8  5   6.5 1023 260  5.2 4  5.3  89    0    0 265 -337  0
3908500 2968500  4  8  6   6.9 1023 260  6.2 6  5.4  89    0    0 300 -337  0
3908500 2968500  4  8  7   7.2 1023 260  6.3 7  5.4  87    0   17 322 -338  0
3908500 2968500  4  8  8   7.8 1023 250  6.1 7  5.4  84    0   60 331 -341  0
3908500 2968500  4  8  9   8.7 1022 269  5.5 8  5.5  82    1  127 342 -348  0
3908500 2968500  4  8 10   9.8 1022 259  6.9 7  5.7  80   36  227 345 -358  0
3908500 2968500  4  8 11  10.9 1022 277  9.3 6  5.9  76  159  302 337 -368  0
3908500 2968500  4  8 12  11.9 1022 277 10.6 2  5.9  70  445  227 314 -375  0
3908500 2968500  4  8 13  12.1 1021 286 11.7 1  5.7  66  462  229 294 -379  0
3908500 2968500  4  8 14  10.5 1021 284 11.3 1  5.9  71  440  222 288 -380  0
3908500 2968500  4  8 15  10.0 1020 295 10.9 3  6.2  80  145  288 296 -378  0
3908500 2968500  4  8 16   9.5 1020 295 11.1 7  6.3  84    0  134 322 -374  0
3908500 2968500  4  8 17   9.6 1020 285 11.2 6  6.3  86   18  149 334 -368  0
3908500 2968500  4  8 18   9.2 1020 296  8.5 4  6.4  88   62   98 319 -362  0
3908500 2968500  4  8 19   8.6 1021 317 10.9 7  6.3  89   10   30 320 -358  0
3908500 2968500  4  8 20   8.2 1021 300 10.2 7  6.1  90    0    0 332 -355  0
3908500 2968500  4  8 21   7.9 1021 309  9.9 7  6.0  91    0    0 331 -354  0
3908500 2968500  4  8 22   7.5 1021 300  9.4 6  6.0  92    0    0 323 -352  0
3908500 2968500  4  8 23   7.1 1021 300  9.3 5  5.9  93    0    0 312 -350  0
3908500 2968500  4  8 24   7.1 1021 307  5.9 1  5.8  94    0    0 285 -348  0
3908500 2968500  4  9  1   7.4 1022 295  6.2 1  5.8  92    0    0 265 -347  0
3908500 2968500  4  9  2   7.2 1022 320  5.7 2  5.7  90    0    0 268 -344  0
3908500 2968500  4  9  3   7.1 1022 319  4.6 5  5.7  91    0    0 288 -342  0
3908500 2968500  4  9  4   6.9 1022 320  7.5 4  5.7  92    0    0 297 -341  0
3908500 2968500  4  9  5   6.9 1022 320  7.1 5  5.6  91    0    0 297 -341  0
3908500 2968500  4  9  6   7.1 1022 331  5.5 7  5.7  91    0    3 312 -340  0
3908500 2968500  4  9  7   7.0 1023 340  5.5 6  5.5  89    9   43 317 -340  0
3908500 2968500  4  9  8   7.3 1023 331  6.2 6  5.3  86   24  113 312 -342  0
3908500 2968500  4  9  9   7.7 1024 342  5.2 6  5.2  81   64  186 312 -349  0
3908500 2968500  4  9 10   8.1 1024 323  5.8 6  5.1  78   67  235 315 -358  0
3908500 2968500  4  9 11   8.2 1025 324  5.9 7  5.2  78  105  279 322 -367  0
3908500 2968500  4  9 12   8.7 1025 313  5.6 5  5.2  77  281  293 317 -374  0
3908500 2968500  4  9 13   8.8 1025 313  5.8 4  5.3  77  341  281 300 -379  0
3908500 2968500  4  9 14   8.5 1025 312  5.7 3  5.3  77  404  226 285 -382  0
3908500 2968500  4  9 15   8.3 1025 313  6.4 2  5.3  78  407  175 274 -381  0
3908500 2968500  4  9 16   8.2 1025 322  6.4 2  5.4  80  312  155 269 -379  0
3908500 2968500  4  9 17   7.8 1025 322  4.6 2  5.4  82  209  126 268 -373  0
3908500 2968500  4  9 18   7.6 1025 321  5.1 1  5.4  83   94   88 262 -366  0
3908500 2968500  4  9 19   7.0 1025 320  4.7 3  5.3  84   13   30 260 -357  0
3908500 2968500  4  9 20   6.7 1025 321  4.6 3  5.3  86    0    0 261 -348  0
3908500 2968500  4  9 21   6.4 1025 342  3.5 2  5.2  87    0    0 257 -341  0
3908500 2968500  4  9 22   6.2 1025 332  3.5 3  5.2  89    0    0 255 -338  0
3908500 2968500  4  9 23   6.0 1025 332  3.0 3  5.2  90    0    0 258 -336  0
3908500 2968500  4  9 24   5.7 1025   1  1.8 2  5.1  90    0    0 257 -335  0
3908500 2968500  4 10  1   5.7 1025 341  2.0 1  5.1  91    0    0 254 -334  0
3908500 2968500  4 10  2   5.3 1025   2  2.2 4  5.2  93    0    0 257 -333  0
3908500 2968500  4 10  3   5.4 1025  12  2.1 7  5.2  94    0    0 268 -331  0
3908500 2968500  4 10  4   5.0 1025  30  1.3 6  5.1  95    0    0 268 -330  0
3908500 2968500  4 10  5   4.7 1025 290  1.1 3  5.1  97    0    0 256 -329  0
3908500 2968500  4 10  6   4.4 1025 240  1.9 2  5.1  98    0    3 250 -327  0
3908500 2968500  4 10  7   5.1 1025 179  0.9 4  5.1  98   12   46 252 -326  0
3908500 2968500  4 10  8   6.5 1026 164  1.2 5  5.4  95   30  117 259 -331  0
3908500 2968500  4 10  9   7.6 1026 341  1.2 6  5.6  90   68  186 264 -343  0
3908500 2968500  4 10 10   9.1 1026 308  1.3 4  5.7  84  270  194 264 -360  0
3908500 2968500  4 10 11  10.8 1027 240  1.4 1  5.9  78  398  191 265 -376  0
3908500 2968500  4 10 12  12.7 1027 239  1.6 0  6.1  72  474  185 271 -389  0
3908500 2968500  4 10 13  14.1 1027 234  1.8 0  6.3  66  504  176 277 -398  0
3908500 2968500  4 10 14  14.9 1026 235  2.2 0  6.4  63  487  166 281 -404  0
3908500 2968500  4 10 15  12.8 1026 305  3.5 1  6.5  67  427  154 280 -405  0
3908500 2968500  4 10 16  12.5 1026 316  2.9 1  6.4  71  336  134 276 -403  0
3908500 2968500  4 10 17  12.3 1025 326  3.8 1  5.9  66  221  114 272 -397  0
3908500 2968500  4 10 18  11.7 1025 333  2.6 3  6.0  69   84   88 274 -387  0
3908500 2968500  4 10 19  12.4 1025   0  2.0 4  5.7  66   10   30 277 -375  0
3908500 2968500  4 10 20  11.3 1025  13  1.4 3  5.1  59    0    0 274 -362  0
3908500 2968500  4 10 21  10.2 1025  60  2.3 2  5.3  67    0    0 267 -353  0
3908500 2968500  4 10 22   9.0 1025  49  1.5 2  5.6  76    0    0 263 -348  0
3908500 2968500  4 10 23   9.2 1025  88  0.6 2  5.4  76    0    0 262 -345  0
3908500 2968500  4 10 24   9.0 1025 300  0.9 2  5.5  78    0    0 263 -343  0
3908500 2968500  4 11  1   9.0 1024 201  0.4 3  5.5  78    0    0 267 -340  0
3908500 2968500  4 11  2   8.9 1024  78  0.7 2  5.3  75    0    0 268 -339  0
3908500 2968500  4 11  3   8.9 1024 359  0.7 2  5.7  81    0    0 268 -337  0
3908500 2968500  4 11  4   7.7 1023 130  1.0 2  5.8  86    0    0 269 -335  0
3908500 2968500  4 11  5   7.5 1023  67  1.1 1  5.4  84    0    0 266 -332  0
3908500 2968500  4 11  6   7.3 1022  47  0.7 2  5.3  84    0    1 265 -331  0
3908500 2968500  4 11  7   8.1 1022 152  0.6 5  5.4  83    9   47 275 -334  0
3908500 2968500  4 11  8   9.7 1021 199  1.0 5  5.3  76   52  125 285 -341  0
3908500 2968500  4 11  9  10.9 1021 210  0.9 4  5.6  72  121  194 286 -353  0
3908500 2968500  4 11 10  12.8 1021 210  1.3 3  6.4  74  185  247 286 -368  0
3908500 2968500  4 11 11  14.5 1020 218  1.5 3  6.7  69  322  252 290 -383  0
3908500 2968500  4 11 12  15.5 1020 291  1.5 2  6.6  62  505  189 293 -395  0
3908500 2968500  4 11 13  15.1 1019 303  3.4 1  6.8  63  522  192 291 -403  0
3908500 2968500  4 11 14  14.9 1018 311  3.7 1  6.9  65  497  187 288 -408  0
3908500 2968500  4 11 15  13.7 1018 315  3.6 0  6.8  68  441  171 284 -408  0
3908500 2968500  4 11 16  13.2 1017 314  4.5 1  6.6  69  355  148 281 -404  0
3908500 2968500  4 11 17  13.2 1016 325  2.6 1  5.8  62  223  129 279 -396  0
3908500 2968500  4 11 18  12.5 1015 317  2.8 2  5.7  62  103   91 280 -386  0
3908500 2968500  4 11 19  11.2 1015 294  3.4 2  6.1  71    9   32 281 -374  0
3908500 2968500  4 11 20  10.9 1015 317  2.9 2  6.0  73    0    0 280 -362  0
3908500 2968500  4 11 21  10.7 1015 288  2.1 4  5.9  73    0    0 286 -354  0
3908500 2968500  4 11 22  10.3 1014 269  2.8 7  5.8  73    0    0 302 -352  0
3908500 2968500  4 11 23  10.5 1014 249  3.5 7  5.9  75    0    0 316 -351  0
3908500 2968500  4 11 24  10.6 1013 248  3.4 7  6.1  77    0    0 322 -353  0
3908500 2968500  4 12  1  10.4 1012 277  4.4 7  6.3  80    0    0 327 -354  0
3908500 2968500  4 12  2  10.2 1012 278  6.3 7  6.6  84    0    0 330 -354  0
3908500 2968500  4 12  3   9.7 1012 297  9.0 8  6.8  89    0    0 336 -354  0
3908500 2968500  4 12  4   8.8 1012 307  8.2 8  6.7  92    0    0 341 -353  0
3908500 2968500  4 12  5   8.1 1012 308 11.2 8  6.4  93    0    0 340 -352  0
3908500 2968500  4 12  6   7.4 1012 320 11.1 8  6.0  92    0    0 338 -350  0
3908500 2968500  4 12  7   7.2 1013 320 10.7 8  5.9  92    0   20 337 -349  0
3908500 2968500  4 12  8   7.6 1014 310 12.2 7  5.9  93    0   65 332 -349  0
3908500 2968500  4 12  9   7.6 1015 310 12.1 7  5.7  88   11  160 325 -351  0
3908500 2968500  4 12 10   7.8 1016 309 12.4 7  5.4  82   78  218 325 -358  0
3908500 2968500  4 12 11   8.1 1017 306 12.6 6  5.3  79  209  220 318 -362  0
3908500 2968500  4 12 12   8.2 1018 307 10.2 6  5.3  79  188  263 312 -365  0
3908500 2968500  4 12 13   8.5 1018 296 13.5 6  5.3  78  186  271 309 -369  0
3908500 2968500  4 12 14   8.4 1019 296 14.1 5  5.2  76  204  255 300 -370  0
3908500 2968500  4 12 15   8.3 1019 298 11.0 5  5.2  76   76  251 290 -370  0
3908500 2968500  4 12 16   8.1 1019 299 13.2 5  5.2  78   71  206 286 -367  0
3908500 2968500  4 12 17   7.9 1019 298  9.8 5  5.3  79   41  152 282 -363  0
3908500 2968500  4 12 18   7.7 1019 298 12.6 6  5.3  82    9   84 282 -358  0
3908500 2968500  4 12 19   7.5 1020 299 12.8 7  5.3  82    0   20 285 -352  0
3908500 2968500  4 12 20   7.4 1020 300  9.4 7  5.1  80    0    0 288 -348  0
3908500 2968500  4 12 21   7.5 1020 292 12.8 7  5.2  81    0    0 291 -346  0
3908500 2968500  4 12 22   7.5 1020 302  9.3 7  5.3  83    0    0 294 -346  0
3908500 2968500  4 12 23   7.6 1019 301 12.6 8  5.3  83    0    0 301 -347  0
3908500 2968500  4 12 24   7.5 1019 302 12.7 8  5.4  83    0    0 311 -348  0
3908500 2968500  4 13  1   7.3 1018 301 13.4 8  5.4  85    0    0 315 -348  0
3908500 2968500  4 13  2   7.2 1018 300 13.0 8  5.4  86    0    0 317 -347  0
3908500 2968500  4 13  3   7.4 1017 311 13.3 8  5.5  86    0    0 319 -346  0
3908500 2968500  4 13  4   7.3 1017 312 13.8 8  5.5  86    0    0 320 -344  0
3908500 2968500  4 13  5   7.3 1017 311 13.4 8  5.4  86    0    0 322 -343  0
3908500 2968500  4 13  6   7.5 1017 321 12.8 7  5.5  86    0    8 318 -343  0
3908500 2968500  4 13  7   7.5 1017 311 12.4 6  5.6  87    3   48 309 -343  0
3908500 2968500  4 13  8   7.5 1017 320 11.6 6  5.5  85   18  122 302 -346  0
3908500 2968500  4 13  9   7.7 1018 320 10.9 5  5.4  83  113  200 296 -352  0
3908500 2968500  4 13 10   7.8 1018 310 10.3 3  5.4  83  172  256 282 -359  0
3908500 2968500  4 13 11   8.0 1018 309 10.4 3  5.4  82  265  281 274 -366  0
3908500 2968500  4 13 12   8.4 1018 309 10.6 3  5.4  80  347  284 276 -371  0
3908500 2968500  4 13 13   9.0 1019 308 10.3 2  5.4  78  414  260 273 -375  0
3908500 2968500  4 13 14   8.8 1019 318 10.0 2  5.4  76  459  210 269 -377  0
3908500 2968500  4 13 15   9.1 1019 319  9.4 2  5.0  71  393  199 268 -377  0
3908500 2968500  4 13 16   8.7 1019 319  9.1 2  4.9  69  231  214 269 -374  0
3908500 2968500  4 13 17   8.5 1019 319  8.2 4  4.9  70   77  182 278 -369  0
3908500 2968500  4 13 18   8.1 1019 309  7.5 7  4.9  72    9   97 301 -363  0
3908500 2968500  4 13 19   7.7 1019 309  6.8 7  5.2  78    2   26 316 -355  0
3908500 2968500  4 13 20   7.4 1019 310  6.1 7  5.3  83    0    0 314 -348  0
3908500 2968500  4 13 21   7.0 1019 310  5.1 7  5.3  85    0    0 311 -344  0
3908500 2968500  4 13 22   6.4 1020 310  4.6 4  5.3  87    0    0 293 -341  0
3908500 2968500  4 13 23   6.1 1020 321  3.7 2  5.2  89    0    0 264 -339  0
3908500 2968500  4 13 24   5.3 1020 271  2.6 2  5.2  92    0    0 252 -338  0
3908500 2968500  4 14  1   4.8 1019 272  1.1 1  5.2  96    0    0 243 -336  0
3908500 2968500  4 14  2   4.8 1019 282  1.4 1  5.2  98    0    0 237 -335  0
3908500 2968500  4 14  3   4.8 1019 282  2.2 3  5.2  98    0    0 247 -335  0
3908500 2968500  4 14  4   4.5 1019 281  1.1 6  5.2 100    0    0 273 -334  0
3908500 2968500  4 14  5   3.7 1019 291  1.1 7  5.1 100    0    0 292 -334  0
3908500 2968500  4 14  6   3.6 1019 280  1.6 7  4.9 100    0    4 296 -334  0
3908500 2968500  4 14  7   4.1 1019 299  1.4 6  5.0 100    7   48 291 -335  0
3908500 2968500  4 14  8   5.1 1020 290  0.9 7  5.2  99   31  125 294 -340  0
3908500 2968500  4 14  9   6.1 1020 282  1.4 7  5.4  97   67  196 303 -349  0
3908500 2968500  4 14 10   7.2 1020 325  1.6 5  5.8  95  270  201 300 -361  0
3908500 2968500  4 14 11   8.7 1020 336  2.0 1  5.9  89  523  119 278 -372  0
3908500 2968500  4 14 12   9.5 1020 282  2.6 1  5.3  74  571  129 260 -381  0
3908500 2968500  4 14 13  10.0 1020 327  3.1 2  4.8  64  522  170 263 -386  0
3908500 2968500  4 14 14  10.4 1020 325  3.8 1  4.5  59  455  194 262 -389  0
3908500 2968500  4 14 15  10.8 1020 325  3.2 0  4.4  56  499  126 253 -389  0
3908500 2968500  4 14 16  11.1 1020 325  3.9 0  4.6  56  408  104 254 -386  0
3908500 2968500  4 14 17  11.1 1019 324  3.7 0  4.5  56  284   94 257 -380  0
3908500 2968500  4 14 18  11.2 1020 353  2.8 0  4.6  56  142   79 258 -372  0
3908500 2968500  4 14 19  10.8 1020  13  2.5 1  4.2  52   29   36 260 -363  0
3908500 2968500  4 14 20   9.8 1020  40  1.9 1  4.2  54    0    0 261 -354  0
3908500 2968500  4 14 21   9.3 1020  50  1.4 0  4.7  64    0    0 256 -348  0
3908500 2968500  4 14 22   8.9 1021  34  0.9 0  5.0  70    0    0 251 -344  0
3908500 2968500  4 14 23   8.1 1021  58  1.6 0  5.1  74    0    0 250 -341  0
3908500 2968500  4 14 24   7.7 1021  59  1.9 0  5.2  78    0    0 250 -338  0
3908500 2968500  4 15  1   7.3 1021  85  1.6 0  5.2  81    0    0 249 -335  0
3908500 2968500  4 15  2   7.2 1021  91  1.6 0  5.1  81    0    0 249 -334  0
3908500 2968500  4 15  3   6.6 1021  85  0.8 0  5.0  81    0    0 247 -332  0
3908500 2968500  4 15  4   6.1 1021 100  1.2 0  4.9  83    0    0 245 -330  0
3908500 2968500  4 15  5   5.1 1021 108  1.1 2  4.8  85    0    0 251 -328  0
3908500 2968500  4 15  6   4.7 1021  79  0.9 1  4.6  87    0    7 254 -325  0
3908500 2968500  4 15  7   6.2 1022  92  1.1 1  4.7  85   62   37 250 -326  0
3908500 2968500  4 15  8   7.5 1022 143  1.1 1  4.9  81  213   53 252 -333  0
3908500 2968500  4 15  9   9.8 1022 245  1.1 2  5.1  74  376   60 261 -346  0
3908500 2968500  4 15 10  11.0 1023 240  1.1 2  5.2  67  533   52 272 -363  0
3908500 2968500  4 15 11  12.2 1023 271  1.4 2  5.1  61  565   89 276 -380  0
3908500 2968500  4 15 12  11.9 1023 315  1.8 1  4.7  55  432  182 273 -393  0
3908500 2968500  4 15 13  12.2 1023 327  2.6 1  4.7  55  587   96 270 -393  0
3908500 2968500  4 15 14  12.3 1023 286  3.5 0  5.0  57  405  192 269 -395  0
3908500 2968500  4 15 15  12.6 1022 341  3.1 0  5.2  58  108  270 265 -402  0
3908500 2968500  4 15 16  14.0 1022 329  1.5 2  4.5  48    1  152 269 -402  0
3908500 2968500  4 15 17  14.1 1022  79  2.3 5  4.0  40    0  105 284 -397  0
3908500 2968500  4 15 18  13.8 1022  90  2.3 4  4.2  43   54   93 289 -388  0
3908500 2968500  4 15 19  13.3 1021  62  2.2 3  4.4  46   37   29 280 -377  0
3908500 2968500  4 15 20  12.4 1022  69  1.7 2  4.6  50    0    0 269 -365  0
3908500 2968500  4 15 21  11.5 1022  73  1.4 2  4.6  54    0    0 262 -355  0
3908500 2968500  4 15 22  10.6 1022  98  1.4 2  4.7  57    0    0 258 -349  0
3908500 2968500  4 15 23  10.3 1022  95  1.4 4  4.7  60    0    0 261 -343  0
3908500 2968500  4 15 24   9.3 1022 138  1.2 3  4.7  63    0    0 263 -340  0
3908500 2968500  4 16  1   8.6 1022  60  0.8 1  4.7  67    0    0 251 -337  0
3908500 2968500  4 16  2   8.0 1022 156  1.1 1  4.7  69    0    0 243 -336  0
3908500 2968500  4 16  3   8.4 1022 166  2.0 1  4.4  66    0    0 241 -334  0
3908500 2968500  4 16  4   8.0 1022 165  2.3 1  4.3  64    0    0 241 -333  0
3908500 2968500  4 16  5   7.9 1022 178  2.6 1  4.3  65    0    0 239 -333  0
3908500 2968500  4 16  6   7.5 1022 170  2.0 2  4.2  65    0    9 240 -333  0
3908500 2968500  4 16  7   8.2 1022 181  2.3 3  4.3  66   19   53 247 -333  0
3908500 2968500  4 16  8   9.3 1022 193  2.0 6  4.5  65   34  125 264 -339  0
3908500 2968500  4 16  9  11.7 1023 211  2.4 6  5.0  64  161  168 284 -351  0
3908500 2968500  4 16 10  13.2 1023 213  2.8 6  5.5  62  261  198 292 -367  0
3908500 2968500  4 16 11  14.5 1023 226  2.8 5  5.5  56  476  141 294 -384  0
3908500 2968500  4 16 12  13.6 1023 321  2.7 5  5.3  54  281  281 293 -399  0
3908500 2968500  4 16 13  14.9 1023 286  3.2 5  5.0  50   63  318 295 -411  0
3908500 2968500  4 16 14  14.8 1023 253  2.9 6  5.2  50  135  315 303 -418  0
3908500 2968500  4 16 15  13.4 1022 331  2.9 6  5.8  58  135  281 307 -423  0
3908500 2968500  4 16 16  13.3 1022 323  3.2 4  6.0  64  170  217 301 -421  0
3908500 2968500  4 16 17  13.1 1022 324  4.3 4  5.9  63  139  154 292 -412  0
3908500 2968500  4 16 18  13.0 1022 328  3.5 6  5.7  61   72   96 296 -400  0
3908500 2968500  4 16 19  12.7 1022 334  2.4 6  5.7  62   30   34 301 -388  0
3908500 2968500  4 16 20  11.9 1023 313  2.3 7  6.0  68    0    0 302 -377  0
3908500 2968500  4 16 21  11.8 1023 310  1.9 8  5.9  69    0    0 308 -367  0
3908500 2968500  4 16 22  11.4 1023 316  2.3 8  5.7  68    0    0 311 -362  0
3908500 2968500  4 16 23  10.9 1024 273  2.0 8  5.9  72    0    0 311 -359  0
3908500 2968500  4 16 24  10.7 1023 263  2.1 8  5.9  74    0    0 311 -357  0
3908500 2968500  4 17  1  10.4 1024 262  1.9 8  6.0  76    0    0 311 -354  0
3908500 2968500  4 17  2  10.3 1024 239  1.7 8  6.1  78    0    0 312 -351  0
3908500 2968500  4 17  3  10.4 1024 252  2.1 8  6.3  81    0    0 314 -348  0
3908500 2968500  4 17  4  10.1 1024 253  2.0 8  6.5  84    0    0 317 -344  0
3908500 2968500  4 17  5   9.8 1024 280  2.0 7  6.5  87    0    0 313 -342  0
3908500 2968500  4 17  6   9.6 1024 284  1.9 7  6.5  87    0    4 309 -341  0
3908500 2968500  4 17  7   9.7 1025 299  3.1 6  6.6  89    5   53 304 -341  0
3908500 2968500  4 17  8  10.2 1025 296  2.9 6  7.0  92   38  134 302 -347  0
3908500 2968500  4 17  9  10.6 1026 310  3.7 7  7.0  90  109  203 306 -361  0
3908500 2968500  4 17 10  10.0 1026 316  2.6 4  6.8  88  252  229 298 -379  0
3908500 2968500  4 17 11   9.4 1026 302  3.0 4  6.6  89  219  296 287 -398  0
3908500 2968500  4 17 12   9.3 1027 310  3.4 3  6.5  90  402  261 284 -413  0
3908500 2968500  4 17 13   9.8 1027 316  4.3 3  6.5  88  541  200 285 -424  0
3908500 2968500  4 17 14  11.0 1026 331  4.3 2  6.8  88  535  184 288 -424  0
3908500 2968500  4 17 15  11.7 1026 317  4.2 1  7.0  85  479  168 287 -420  0
3908500 2968500  4 17 16  12.2 1026 325  4.2 1  6.9  80  381  152 286 -417  0
3908500 2968500  4 17 17  13.1 1026 332  3.4 1  6.6  73  270  126 288 -410  0
3908500 2968500  4 17 18  12.9 1026 352  3.2 1  6.1  66  144   96 287 -400  0
3908500 2968500  4 17 19  12.2 1026  12  3.0 1  5.9  65   34   43 284 -389  0
3908500 2968500  4 17 20  10.9 1026  60  1.6 1  5.7  69    0    0 281 -376  0
3908500 2968500  4 17 21  10.0 1026  59  1.6 0  5.7  73    0    0 272 -366  0
3908500 2968500  4 17 22   9.4 1026  62  1.9 1  5.7  77    0    0 270 -359  0
3908500 2968500  4 17 23   8.9 1026  49  1.7 2  5.7  81    0    0 274 -355  0
3908500 2968500  4 17 24   8.4 1026  91  1.2 4  5.7  82    0    0 281 -352  0
3908500 2968500  4 18  1   8.1 1026  40  0.9 4  5.6  84    0    0 285 -349  0
3908500 2968500  4 18  2   8.4 1026  55  0.8 4  5.7  85    0    0 284 -347  0
3908500 2968500  4 18  3   7.9 1026  63  1.1 4  5.8  87    0    0 284 -346  0
3908500 2968500  4 18  4   6.2 1026  75  1.0 4  5.5  89    0    0 279 -344  0
3908500 2968500  4 18  5   5.7 1026  93  1.2 3  5.2  91    0    0 273 -343  0
3908500 2968500  4 18  6   5.9 1026 103  1.2 3  5.2  91    1   11 268 -342  0
3908500 2968500  4 18  7   5.5 1026  63  1.5 2  5.0  90   52   57 262 -343  0
3908500 2968500  4 18  8   7.3 1026  52  1.2 1  5.1  87  178   88 257 -350  0
3908500 2968500  4 18  9  10.0 1026  61  1.3 1  5.6  81  325   98 260 -364  0
3908500 2968500  4 18 10  11.4 1025 302  1.2 1  6.0  76  452  106 268 -382  0
3908500 2968500  4 18 11  11.0 1025 322  1.3 1  6.5  79  548  114 272 -401  0
3908500 2968500  4 18 12  11.6 1025 312  1.3 1  7.0  84  570  141 276 -419  0
3908500 2968500  4 18 13  12.1 1024 322  1.8 0  7.2  84  490  202 278 -432  0
3908500 2968500  4 18 14  12.9 1023 319  2.0 1  6.9  77  290  288 281 -441  0
3908500 2968500  4 18 15  13.8 1023 308  4.2 2  6.8  71  165  290 289 -444  0
3908500 2968500  4 18 16  15.7 1022 341  3.1 2  6.9  67  187  224 297 -441  0
