Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  8 11 18  27.2 1013  66  3.9 1 11.1  46  190  102 369 -478  1
4000500 2975500  8 11 19  25.6 1013  49  3.1 3 11.6  54   63   68 369 -467  1
4000500 2975500  8 11 20  24.2 1013  59  2.7 5 12.0  60    3   15 377 -454  1
4000500 2975500  8 11 21  24.2 1013  71  3.0 5 11.5  61    0    0 381 -443  1
4000500 2975500  8 11 22  23.1 1013  80  3.7 2 11.1  60    0    0 368 -436  1
4000500 2975500  8 11 23  22.1 1014  91  3.4 2 10.7  62    0    0 353 -431  1
4000500 2975500  8 11 24  21.3 1014  87  3.1 5 10.3  63    0    0 360 -427  1
4000500 2975500  8 12  1  20.3 1013  92  1.9 5 10.3  67    0    0 368 -426  1
4000500 2975500  8 12  2  19.9 1013  82  2.2 5 10.3  70    0    0 366 -423  1
4000500 2975500  8 12  3  19.3 1013  69  2.0 7 10.2  71    0    0 371 -420  1
4000500 2975500  8 12  4  19.0 1013  78  2.2 7 10.2  74    0    0 376 -418  1
4000500 2975500  8 12  5  18.6 1012  84  3.0 6 10.5  77    0    0 371 -417  1
4000500 2975500  8 12  6  18.7 1012  78  2.9 6 10.8  80    0    5 366 -415  1
4000500 2975500  8 12  7  18.7 1012  90  3.1 6 11.0  81    1   54 365 -417  1
4000500 2975500  8 12  8  19.6 1012  91  4.4 7 11.1  80    0   57 370 -424  1
4000500 2975500  8 12  9  20.6 1011  93  3.7 7 11.4  77    0  136 378 -429  1
4000500 2975500  8 12 10  22.2 1011 106  4.2 8 11.7  73    5  207 388 -433  1
4000500 2975500  8 12 11  23.1 1011  83  4.3 7 11.8  68   46  279 395 -437  1
4000500 2975500  8 12 12  23.9 1011 170  3.4 6 11.8  65  148  299 390 -437  1
4000500 2975500  8 12 13  23.8 1011 173  2.6 7 12.3  66    4  230 393 -437  1
4000500 2975500  8 12 14  23.7 1011 229  2.5 7 12.2  66    0  195 394 -441  1
4000500 2975500  8 12 15  24.3 1011 290  1.4 6 11.8  63   39  258 391 -448  1
4000500 2975500  8 12 16  24.8 1010  30  1.8 5 11.8  60  381  121 386 -454  1
4000500 2975500  8 12 17  26.2 1010 182  2.2 4 11.8  57  349   71 384 -459  1
4000500 2975500  8 12 18  24.9 1010 278  2.0 3 11.6  56  234   47 378 -459  1
4000500 2975500  8 12 19  23.8 1010 301  2.1 2 11.3  59  115   39 367 -451  1
4000500 2975500  8 12 20  22.2 1010 273  1.2 2 11.5  65   16   18 360 -438  1
4000500 2975500  8 12 21  19.8 1010 315  1.0 3 11.8  75    0    0 355 -425  1
4000500 2975500  8 12 22  18.6 1010 341  0.8 3 11.6  82    0    0 352 -416  1
4000500 2975500  8 12 23  17.6 1011 310  0.8 3 11.3  86    0    0 347 -410  1
4000500 2975500  8 12 24  16.6 1011 246  1.0 1 11.1  90    0    0 336 -404  1
4000500 2975500  8 13  1  16.0 1011 330  0.9 1 10.7  92    0    0 325 -400  1
4000500 2975500  8 13  2  15.6 1011 320  0.8 1 10.5  93    0    0 323 -398  1
4000500 2975500  8 13  3  14.9 1010  21  0.7 0 10.5  96    0    0 318 -396  1
4000500 2975500  8 13  4  14.6 1010 342  0.4 0 10.2  97    0    0 311 -394  1
4000500 2975500  8 13  5  14.0 1010 332  0.8 1  9.7  94    0    0 310 -392  1
4000500 2975500  8 13  6  14.1 1010 331  0.9 3  9.5  95    4   23 318 -390  1
4000500 2975500  8 13  7  16.2 1010 333  0.9 2 10.3  95   72   78 324 -392  1
4000500 2975500  8 13  8  20.2 1010 316  0.8 1 11.9  90  200  108 325 -404  1
4000500 2975500  8 13  9  22.3 1009 292  0.9 1 12.6  79  330  128 333 -423  1
4000500 2975500  8 13 10  23.9 1009 319  1.1 2 12.0  67  443  145 346 -442  1
4000500 2975500  8 13 11  25.1 1009 238  1.3 2 11.1  57  537  155 356 -460  1
4000500 2975500  8 13 12  26.8 1008 359  1.4 3 10.5  50  509  211 368 -474  1
4000500 2975500  8 13 13  27.1 1007 358  1.2 3  9.8  44  495  232 375 -482  1
4000500 2975500  8 13 14  27.4 1007 113  1.6 2  9.4  41  511  206 373 -482  1
4000500 2975500  8 13 15  27.9 1006  30  2.2 2  9.8  42  391  228 372 -481  1
4000500 2975500  8 13 16  27.9 1005  51  1.7 4  9.6  40  213  239 379 -480  1
4000500 2975500  8 13 17  28.1 1005  41  2.7 5  9.6  40  214  168 390 -476  1
4000500 2975500  8 13 18  27.1 1004  89  2.4 4  9.5  41  159  110 387 -471  1
4000500 2975500  8 13 19  24.9 1004  69  1.9 4 10.8  51   73   67 381 -463  1
4000500 2975500  8 13 20  23.4 1003  46  2.3 7 12.4  65    8   19 385 -453  1
4000500 2975500  8 13 21  21.3 1003  63  2.1 7 12.3  72    0    0 388 -445  1
4000500 2975500  8 13 22  20.4 1003  62  2.7 6 12.3  78    0    0 379 -433  1
4000500 2975500  8 13 23  20.4 1002  80  2.2 6 12.2  80    0    0 374 -422  1
4000500 2975500  8 13 24  20.9 1002 231  1.4 8 12.0  78    0    0 384 -415  1
4000500 2975500  8 14  1  21.2 1002 239  3.7 7 12.1  76    0    0 392 -411  1
4000500 2975500  8 14  2  19.3 1002 244  1.6 7 12.7  84    0    0 387 -410  1
4000500 2975500  8 14  3  18.9 1002 206  3.4 8 12.8  91    0    0 388 -409  1
4000500 2975500  8 14  4  17.3 1001 230  4.2 8 12.0  91    0    0 389 -409  1
4000500 2975500  8 14  5  16.8 1001 236  3.2 8 11.3  91    0    0 384 -409  1
4000500 2975500  8 14  6  16.4 1001 252  2.7 8 11.1  92    0    9 384 -408  1
4000500 2975500  8 14  7  16.6 1001 256  2.2 6 11.2  94   10   70 375 -409  1
4000500 2975500  8 14  8  17.4 1000 244  2.8 8 11.5  94    0   88 377 -411  1
4000500 2975500  8 14  9  18.1 1000 247  3.4 7 11.8  91    7  173 385 -414  1
4000500 2975500  8 14 10  18.2 1000 247  3.9 7 11.8  89    2  201 382 -418  1
4000500 2975500  8 14 11  19.1 1000 234  4.2 6 11.8  86   39  300 380 -422  1
4000500 2975500  8 14 12  19.4 1000 231  4.0 7 11.4  80   47  316 383 -430  1
4000500 2975500  8 14 13  19.2 1000 239  4.1 6 11.0  77   38  311 382 -441  1
4000500 2975500  8 14 14  20.8 1000 239  4.1 5 11.1  75  135  342 376 -447  1
4000500 2975500  8 14 15  20.6 1000 199  4.2 6 11.0  71  118  308 376 -440  1
4000500 2975500  8 14 16  20.5 1000 290  4.7 6 10.3  67   75  253 375 -434  1
4000500 2975500  8 14 17  20.2 1000 272  3.6 4 10.0  66   80  203 365 -423  1
4000500 2975500  8 14 18  19.2 1000 318  3.0 4 10.5  72   54  136 355 -415  1
4000500 2975500  8 14 19  18.7 1000 260  1.9 7 10.8  77   11   62 363 -415  1
4000500 2975500  8 14 20  18.3 1001 303  1.6 7 10.8  80    0    5 374 -411  1
4000500 2975500  8 14 21  17.9 1001 280  0.9 7 11.0  84    0    0 374 -410  1
4000500 2975500  8 14 22  17.1 1002 252  1.1 7 11.1  87    0    0 372 -409  1
4000500 2975500  8 14 23  16.6 1002 243  1.1 6 10.9  90    0    0 367 -407  1
4000500 2975500  8 14 24  17.1 1003 252  1.6 7 10.8  88    0    0 367 -406  1
4000500 2975500  8 15  1  17.2 1003 270  1.8 8 10.6  86    0    0 378 -405  1
4000500 2975500  8 15  2  16.3 1003 262  1.1 8 10.7  88    0    0 384 -404  1
4000500 2975500  8 15  3  16.4 1004 266  0.9 7 10.8  92    0    0 379 -401  1
4000500 2975500  8 15  4  16.4 1004 260  0.4 7 10.9  92    0    0 376 -400  1
4000500 2975500  8 15  5  16.1 1004 328  0.1 8 10.9  93    0    0 380 -399  1
4000500 2975500  8 15  6  16.0 1005  40  0.0 8 10.7  93    4   20 384 -400  1
4000500 2975500  8 15  7  16.7 1006  83  0.9 5 10.9  92   31   68 371 -403  1
4000500 2975500  8 15  8  17.1 1006  59  1.5 5 11.0  91   79  133 360 -408  1
4000500 2975500  8 15  9  18.7 1007  56  2.1 5 11.0  85  116  198 364 -414  1
4000500 2975500  8 15 10  20.1 1008  81  2.6 5 11.0  77  259  215 371 -421  1
4000500 2975500  8 15 11  21.1 1009  47  1.8 5 10.8  71  275  264 376 -427  1
4000500 2975500  8 15 12  22.7 1010  59  2.2 4 10.4  63  233  308 378 -434  1
4000500 2975500  8 15 13  22.5 1010  29  2.4 3  9.6  56  373  263 372 -443  1
4000500 2975500  8 15 14  23.3 1011  24  2.5 3  9.3  53  367  250 368 -450  1
4000500 2975500  8 15 15  23.4 1012  55  2.2 3  9.8  55  237  262 371 -455  1
4000500 2975500  8 15 16  23.4 1012  13  2.5 3  9.8  54  307  180 370 -452  1
4000500 2975500  8 15 17  23.7 1012 350  2.9 3  9.0  49  261  127 367 -446  1
4000500 2975500  8 15 18  22.8 1013  23  1.9 2  8.6  48  184   83 359 -438  1
4000500 2975500  8 15 19  21.9 1013  25  1.4 2  8.6  51   87   55 350 -428  1
4000500 2975500  8 15 20  19.5 1014  13  1.5 2  8.9  58    9   16 343 -420  1
4000500 2975500  8 15 21  17.4 1014 339  0.6 4  9.5  72    0    0 345 -413  1
4000500 2975500  8 15 22  16.5 1015  90  0.4 2  9.7  80    0    0 341 -408  1
4000500 2975500  8 15 23  15.8 1016 221  0.7 2  9.5  83    0    0 329 -406  1
4000500 2975500  8 15 24  15.1 1016 221  0.9 1  9.4  86    0    0 322 -403  1
4000500 2975500  8 16  1  14.7 1016 321  0.8 0  9.3  88    0    0 310 -399  1
4000500 2975500  8 16  2  14.2 1016 360  0.3 0  9.1  89    0    0 303 -396  1
4000500 2975500  8 16  3  14.1 1016 229  0.7 0  9.2  91    0    0 301 -394  1
4000500 2975500  8 16  4  13.9 1016 229  1.2 0  9.2  92    0    0 301 -393  1
4000500 2975500  8 16  5  13.9 1016 231  1.1 2  9.3  93    0    0 308 -395  1
4000500 2975500  8 16  6  14.9 1016 231  1.1 4  9.7  95    0   14 326 -399  1
4000500 2975500  8 16  7  17.3 1016 249  1.8 6 10.8  95    4   58 349 -401  1
4000500 2975500  8 16  8  18.0 1016 259  2.3 7 11.5  91   11  126 368 -403  1
4000500 2975500  8 16  9  19.3 1016 279  3.0 6 11.2  83   62  210 372 -406  1
4000500 2975500  8 16 10  18.8 1016 280  3.1 6 10.7  78   27  250 369 -414  1
4000500 2975500  8 16 11  19.0 1016 287  3.7 6 10.4  76    9  243 368 -426  1
4000500 2975500  8 16 12  19.4 1016 279  3.9 7 10.3  74   13  259 370 -439  1
4000500 2975500  8 16 13  19.7 1016 273  3.3 7 10.0  70   19  274 371 -449  1
4000500 2975500  8 16 14  20.1 1016 248  3.2 7  9.7  67   36  281 367 -455  1
4000500 2975500  8 16 15  20.6 1016 242  3.8 5  9.4  63   87  284 361 -458  1
4000500 2975500  8 16 16  20.5 1015 251  3.3 6  9.7  64   37  228 360 -457  1
4000500 2975500  8 16 17  20.3 1015 255  3.3 6 10.1  67   40  184 362 -450  1
4000500 2975500  8 16 18  19.6 1015 251  2.6 6  9.9  68   51  126 359 -439  1
4000500 2975500  8 16 19  19.4 1014 265  2.0 8  9.8  69    1   43 362 -428  1
4000500 2975500  8 16 20  17.7 1014 243  1.4 5  9.7  72    3   13 356 -418  1
4000500 2975500  8 16 21  16.9 1013 236  0.8 4  9.7  78    0    0 340 -411  1
4000500 2975500  8 16 22  15.8 1013 213  1.4 2  9.7  84    0    0 328 -408  1
4000500 2975500  8 16 23  15.8 1013 161  1.1 3  9.8  87    0    0 322 -408  1
4000500 2975500  8 16 24  15.6 1013 170  1.1 4  9.9  88    0    0 327 -405  1
4000500 2975500  8 17  1  16.0 1012 156  1.5 3  9.9  88    0    0 328 -403  1
4000500 2975500  8 17  2  16.7 1011 161  1.7 4 10.2  87    0    0 333 -402  1
4000500 2975500  8 17  3  17.2 1011 150  1.9 5 10.4  86    0    0 341 -399  1
4000500 2975500  8 17  4  17.4 1010 156  1.9 6 10.4  84    0    0 348 -397  1
4000500 2975500  8 17  5  17.4 1010 174  2.2 6 10.6  84    0    0 354 -395  1
4000500 2975500  8 17  6  16.9 1009 152  1.7 7 10.8  88    0    4 357 -396  1
4000500 2975500  8 17  7  17.3 1009 151  1.7 7 10.9  89   16   48 361 -399  1
4000500 2975500  8 17  8  17.6 1008 171  2.4 7 11.0  88   16  101 363 -406  1
4000500 2975500  8 17  9  18.8 1008 190  3.0 7 11.2  85    9  149 367 -411  1
4000500 2975500  8 17 10  18.6 1008 220  2.1 8 11.3  83    0  168 372 -415  1
4000500 2975500  8 17 11  20.8 1007 192  1.2 7 11.6  80  129  196 376 -418  1
4000500 2975500  8 17 12  21.1 1007 212  2.0 7 11.8  76   32  228 381 -419  1
4000500 2975500  8 17 13  21.8 1006 191  1.8 7 12.0  74    3  208 384 -426  1
4000500 2975500  8 17 14  20.6 1006 257  1.7 7 12.5  78    0  129 386 -441  1
4000500 2975500  8 17 15  20.3 1006 220  2.4 7 12.6  83    0  106 384 -446  1
4000500 2975500  8 17 16  20.4 1005 177  2.1 6 12.5  82    0  115 382 -441  1
4000500 2975500  8 17 17  20.6 1004 188  2.7 7 12.3  80    0   73 383 -438  1
4000500 2975500  8 17 18  20.1 1004 230  1.7 8 11.8  78    0   50 389 -435  1
4000500 2975500  8 17 19  20.0 1004 189  2.3 8 11.7  79    0   32 392 -428  1
4000500 2975500  8 17 20  20.1 1003 210  3.0 7 11.8  80    0    1 389 -420  1
4000500 2975500  8 17 21  18.8 1003 239  2.7 7 11.8  82    0    0 384 -415  1
4000500 2975500  8 17 22  19.1 1003 243  2.8 6 11.8  85    0    0 377 -412  1
4000500 2975500  8 17 23  17.9 1003 251  2.5 5 11.7  86    0    0 368 -410  1
4000500 2975500  8 17 24  16.1 1004 246  2.5 3 11.1  90    0    0 349 -409  1
4000500 2975500  8 18  1  16.7 1004 228  2.3 5 11.3  95    0    0 347 -408  1
4000500 2975500  8 18  2  16.2 1004 245  1.8 4 11.5  97    0    0 351 -407  1
4000500 2975500  8 18  3  15.8 1004 233  1.0 4 10.9  95    0    0 340 -406  1
4000500 2975500  8 18  4  15.9 1004 233  1.1 3 11.1  97    0    0 329 -404  1
4000500 2975500  8 18  5  15.1 1004 207  1.2 4 10.9  98    0    0 327 -403  1
4000500 2975500  8 18  6  15.4 1004 208  1.5 6 10.6  96    3   16 344 -402  1
4000500 2975500  8 18  7  17.8 1004 200  1.1 3 11.1  92   15   66 342 -403  1
4000500 2975500  8 18  8  18.3 1004 170  1.6 8 11.8  90    0   77 359 -406  1
4000500 2975500  8 18  9  18.1 1004 180  2.2 8 12.2  92   16  184 390 -412  1
4000500 2975500  8 18 10  19.6 1004 220  3.0 6 12.4  90  107  260 382 -419  1
4000500 2975500  8 18 11  21.2 1004 232  3.5 5 12.5  82  307  254 374 -426  1
4000500 2975500  8 18 12  22.5 1004 240  4.2 4 12.3  74  357  267 372 -430  1
4000500 2975500  8 18 13  23.1 1004 263  3.8 3 11.2  64  383  265 368 -431  1
4000500 2975500  8 18 14  23.8 1004 244  4.2 2 10.7  59  307  280 366 -431  1
4000500 2975500  8 18 15  23.4 1004 264  3.6 3 10.7  58  180  275 367 -438  1
4000500 2975500  8 18 16  23.6 1004 265  2.4 4 10.5  57  109  232 373 -439  1
4000500 2975500  8 18 17  23.8 1004 246  2.9 3 10.8  58  250  135 372 -436  1
4000500 2975500  8 18 18  23.6 1004 258  1.6 4 11.0  59  104  110 370 -430  1
4000500 2975500  8 18 19  22.0 1004 247  1.2 4 11.0  62   31   57 370 -422  1
4000500 2975500  8 18 20  20.0 1004 353  0.4 5 11.4  72    5   13 367 -419  1
4000500 2975500  8 18 21  18.4 1004 330  1.1 5 11.5  82    0    0 363 -412  1
4000500 2975500  8 18 22  18.5 1004  49  0.8 5 11.2  84    0    0 359 -407  1
4000500 2975500  8 18 23  18.5 1004  65  1.1 4 11.2  83    0    0 354 -405  1
4000500 2975500  8 18 24  18.3 1005  60  1.2 3 11.2  84    0    0 346 -403  1
4000500 2975500  8 19  1  18.2 1004  63  0.8 7 11.2  84    0    0 359 -402  1
4000500 2975500  8 19  2  18.0 1004  67  1.1 7 11.3  86    0    0 376 -400  1
4000500 2975500  8 19  3  18.1 1004  70  0.3 8 11.4  87    0    0 380 -399  1
4000500 2975500  8 19  4  18.0 1004  80  1.3 8 11.3  86    0    0 384 -400  1
4000500 2975500  8 19  5  18.2 1003 100  1.9 7 11.3  86    0    0 380 -400  1
4000500 2975500  8 19  6  18.4 1003 127  1.6 8 11.4  85    0    8 380 -402  1
4000500 2975500  8 19  7  18.9 1003 150  1.9 7 11.5  85    0   32 380 -404  1
4000500 2975500  8 19  8  19.6 1003 159  1.4 6 12.0  84   20  128 375 -409  1
4000500 2975500  8 19  9  20.5 1003 178  2.7 6 12.4  83   74  201 375 -417  1
4000500 2975500  8 19 10  21.9 1003 204  4.1 6 12.6  79  131  252 379 -425  1
4000500 2975500  8 19 11  21.9 1003 221  3.9 5 12.6  75   74  288 379 -433  1
4000500 2975500  8 19 12  20.3 1004 200  3.4 7 12.8  80   18  263 380 -440  1
4000500 2975500  8 19 13  21.3 1004 213  2.5 6 13.6  87   67  299 383 -446  1
4000500 2975500  8 19 14  22.9 1004 212  4.1 5 13.8  81  157  298 385 -454  1
4000500 2975500  8 19 15  24.1 1004 236  3.8 4 12.9  70  127  270 386 -462  1
4000500 2975500  8 19 16  24.5 1004 227  3.6 3 12.2  63  190  217 383 -463  1
4000500 2975500  8 19 17  24.5 1004 221  3.6 3 11.9  61  254  125 381 -460  1
4000500 2975500  8 19 18  24.8 1004 240  1.9 3 11.6  59  142   93 380 -452  1
4000500 2975500  8 19 19  23.2 1004 199  1.3 3 11.4  60   55   51 378 -440  1
4000500 2975500  8 19 20  22.9 1004 129  1.7 5 11.2  63    2   11 378 -428  1
4000500 2975500  8 19 21  22.3 1004 141  1.7 7 11.3  65    0    0 385 -420  1
4000500 2975500  8 19 22  21.8 1004 120  1.8 6 11.6  69    0    0 385 -417  1
4000500 2975500  8 19 23  22.0 1003 138  2.7 6 11.7  70    0    0 383 -416  1
4000500 2975500  8 19 24  21.9 1003 152  1.9 8 11.6  69    0    0 389 -415  1
4000500 2975500  8 20  1  22.5 1002 189  2.7 8 11.4  67    0    0 398 -413  1
4000500 2975500  8 20  2  19.4 1002 152  2.5 8 12.0  76    0    0 395 -412  1
4000500 2975500  8 20  3  19.3 1002 164  3.1 8 12.5  88    0    0 393 -412  1
4000500 2975500  8 20  4  18.7 1002 194  3.3 8 12.3  88    0    0 392 -411  1
4000500 2975500  8 20  5  18.6 1001 208  3.6 6 11.9  87    0    0 382 -408  1
4000500 2975500  8 20  6  18.6 1002 219  3.9 3 11.6  85   10   15 362 -402  1
4000500 2975500  8 20  7  19.2 1002 218  3.3 2 11.7  84  108   47 345 -399  1
4000500 2975500  8 20  8  19.9 1002 230  5.0 2 11.7  81  253   57 342 -401  1
4000500 2975500  8 20  9  20.5 1003 230  5.3 3 11.6  77  316   74 349 -406  1
4000500 2975500  8 20 10  21.9 1003 228  6.2 4 11.1  70  384  110 360 -413  1
4000500 2975500  8 20 11  21.3 1003 226  5.8 5 10.4  64  163  257 369 -424  1
4000500 2975500  8 20 12  22.4 1002 210  6.2 6 10.2  61    2  218 377 -435  1
4000500 2975500  8 20 13  22.6 1002 221  5.7 6  9.5  55   62  285 381 -444  1
4000500 2975500  8 20 14  23.3 1002 232  7.6 7  9.0  51   11  236 383 -450  1
4000500 2975500  8 20 15  23.1 1002 218  7.3 5  9.1  50   91  247 379 -453  1
4000500 2975500  8 20 16  22.6 1002 232  5.9 5  9.0  51    0  139 369 -453  1
4000500 2975500  8 20 17  22.1 1003 226  6.5 6  9.0  52   15  149 368 -449  1
4000500 2975500  8 20 18  20.9 1003 272  3.7 6  8.9  55   32  102 367 -441  1
4000500 2975500  8 20 19  19.7 1004 251  3.6 4  9.2  61   31   46 357 -429  1
4000500 2975500  8 20 20  18.4 1004 254  1.4 4  9.4  68    5   10 346 -415  1
4000500 2975500  8 20 21  16.8 1004 188  0.9 2  9.7  76    0    0 334 -405  1
4000500 2975500  8 20 22  19.0 1004 219  2.4 4  9.5  73    0    0 333 -398  1
4000500 2975500  8 20 23  18.4 1004 232  2.2 4  9.2  68    0    0 343 -395  1
4000500 2975500  8 20 24  18.1 1004 223  2.0 2  9.3  70    0    0 337 -393  1
4000500 2975500  8 21  1  18.0 1004 221  2.2 1  9.3  71    0    0 326 -391  1
4000500 2975500  8 21  2  17.0 1004 219  2.2 2  9.2  73    0    0 324 -389  1
4000500 2975500  8 21  3  17.5 1004 219  2.6 2  9.3  75    0    0 327 -387  1
4000500 2975500  8 21  4  16.9 1004 207  1.7 1  9.4  76    0    0 323 -387  1
4000500 2975500  8 21  5  16.0 1004 200  1.7 3  9.4  80    0    0 325 -386  1
4000500 2975500  8 21  6  16.5 1004 199  2.1 2  9.4  80    2   14 328 -386  1
4000500 2975500  8 21  7  18.2 1004 190  2.4 3  9.6  77   53   60 332 -387  1
4000500 2975500  8 21  8  18.7 1004 230  3.1 4  9.8  73  147  105 342 -393  1
4000500 2975500  8 21  9  20.4 1003 220  3.8 3 10.0  70  224  153 346 -402  1
4000500 2975500  8 21 10  20.6 1003 218  3.8 5 10.1  66  188  238 354 -407  1
4000500 2975500  8 21 11  21.1 1003 219  5.7 4 10.1  65  153  291 360 -413  1
4000500 2975500  8 21 12  20.5 1003 228  5.4 2  9.9  64  279  291 350 -416  1
4000500 2975500  8 21 13  20.9 1003 237  5.1 4  9.5  61  212  312 350 -417  1
4000500 2975500  8 21 14  20.0 1003 230  4.7 6  8.7  57   40  281 364 -418  1
4000500 2975500  8 21 15  15.2 1003 251  5.0 5  8.6  68    0  162 358 -419  1
4000500 2975500  8 21 16  16.4 1004 240  3.7 6  9.5  83    8  183 353 -419  1
4000500 2975500  8 21 17  16.9 1003 263  3.3 5  9.8  82  180  154 354 -417  1
4000500 2975500  8 21 18  18.0 1004 242  4.0 6  9.4  75   59  111 354 -411  1
4000500 2975500  8 21 19  17.5 1004 248  1.5 6  9.0  70   10   47 356 -402  1
4000500 2975500  8 21 20  17.0 1004 222  0.4 6  9.1  73    0    4 353 -396  1
4000500 2975500  8 21 21  16.8 1004 230  1.6 5  9.2  76    0    0 347 -392  1
4000500 2975500  8 21 22  15.8 1004 233  1.7 4  9.0  77    0    0 334 -390  1
4000500 2975500  8 21 23  15.6 1004 218  2.1 4  9.1  80    0    0 328 -389  1
4000500 2975500  8 21 24  15.7 1004 231  1.5 3  9.3  83    0    0 323 -388  1
4000500 2975500  8 22  1  15.0 1004 222  1.9 4  9.2  84    0    0 323 -388  1
4000500 2975500  8 22  2  14.9 1004 237  1.7 4  9.0  84    0    0 326 -387  1
4000500 2975500  8 22  3  13.8 1004 210  2.0 4  8.8  85    0    0 326 -386  1
4000500 2975500  8 22  4  13.4 1004 221  1.9 4  8.5  87    0    0 324 -384  1
4000500 2975500  8 22  5  14.3 1004 221  1.9 5  8.7  87    0    0 329 -382  1
4000500 2975500  8 22  6  14.5 1004 231  1.6 7  8.9  86    0    8 344 -378  1
4000500 2975500  8 22  7  14.8 1005 233  1.5 8  9.1  86   38   63 359 -375  1
4000500 2975500  8 22  8  16.4 1005 236  1.6 4  9.3  83   34  130 348 -380  1
4000500 2975500  8 22  9  16.0 1005 231  2.0 6  9.8  84    8  160 340 -390  1
4000500 2975500  8 22 10  17.5 1005 251  3.1 6 10.3  86   53  252 352 -403  1
4000500 2975500  8 22 11  16.3 1006 283  3.0 7 10.4  86   58  287 356 -418  1
4000500 2975500  8 22 12  16.9 1006 287  3.7 7 10.3  86   16  261 357 -430  1
4000500 2975500  8 22 13  17.2 1006 279  3.5 8 10.1  82    0  184 360 -433  1
4000500 2975500  8 22 14  16.4 1007 297  3.5 8 10.2  85    5  220 358 -435  1
4000500 2975500  8 22 15  17.5 1007 313  2.9 4 10.0  82  131  276 344 -438  1
4000500 2975500  8 22 16  17.8 1008 300  3.0 5  9.2  72   78  225 335 -436  1
4000500 2975500  8 22 17  17.2 1008 312  1.6 5  8.6  69   18  155 335 -429  1
4000500 2975500  8 22 18  17.1 1009 303  2.4 6  8.1  66   20  103 334 -419  1
4000500 2975500  8 22 19  16.0 1010 302  1.7 5  8.3  70   11   48 332 -409  1
4000500 2975500  8 22 20  15.3 1011 312  2.5 5  8.4  76    0    1 325 -399  1
4000500 2975500  8 22 21  14.2 1012 291  2.2 3  7.9  76    0    0 315 -390  1
4000500 2975500  8 22 22  13.8 1013 291  2.4 2  7.7  77    0    0 300 -383  1
4000500 2975500  8 22 23  12.7 1014 270  1.9 2  7.5  79    0    0 293 -377  1
4000500 2975500  8 22 24  12.2 1014 248  1.8 1  7.6  84    0    0 286 -374  1
4000500 2975500  8 23  1  12.2 1015 273  2.2 1  7.7  87    0    0 282 -372  1
4000500 2975500  8 23  2  11.8 1015 259  2.2 1  7.6  87    0    0 280 -371  1
4000500 2975500  8 23  3  12.1 1016 253  2.1 2  7.5  86    0    0 283 -370  1
4000500 2975500  8 23  4  11.9 1016 266  2.1 4  7.4  85    0    0 292 -370  1
4000500 2975500  8 23  5  11.9 1016 254  2.0 5  7.3  84    0    0 302 -369  1
4000500 2975500  8 23  6  12.1 1017 252  1.7 6  7.3  84    0    8 310 -368  1
4000500 2975500  8 23  7  12.3 1017 249  1.9 6  7.5  85   64   49 316 -370  1
4000500 2975500  8 23  8  13.6 1018 259  2.9 3  7.9  85  223   64 306 -377  1
4000500 2975500  8 23  9  15.1 1018 262  3.1 2  7.8  76  395   53 294 -386  1
