Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  7 22  8  17.9  960 190  2.7 2 12.3  95  190  146 321 -418  3
3860500 2657500  7 22  9  19.5  960 180  2.8 3 13.0  91  315  178 333 -424  3
3860500 2657500  7 22 10  21.3  960 190  2.8 1 13.0  82  465  180 339 -430  3
3860500 2657500  7 22 11  22.2  961 180  3.2 2 12.4  72  417  273 342 -439  3
3860500 2657500  7 22 12  22.7  961 170  3.1 3 11.9  66  284  364 353 -451  3
3860500 2657500  7 22 13  21.1  960 270  3.7 4 11.9  68   88  370 360 -462  3
3860500 2657500  7 22 14  21.8  961  10  1.8 7 12.0  70    8  271 374 -469  3
3860500 2657500  7 22 15  24.4  961 250  1.7 7 11.6  62  137  337 390 -470  3
3860500 2657500  7 22 16  22.2  960  50  2.3 7 11.9  63   94  288 392 -467  3
3860500 2657500  7 22 17  23.6  960  80  1.5 7 12.5  67   38  217 393 -464  3
3860500 2657500  7 22 18  20.3  960 320  3.0 6 12.4  71  105  172 386 -458  3
3860500 2657500  7 22 19  19.1  960 350  3.1 5 12.1  80   44  101 372 -448  3
3860500 2657500  7 22 20  18.7  960 360  3.1 7 12.0  83    9   42 372 -439  3
3860500 2657500  7 22 21  18.8  961   0  2.9 7 12.1  85    0    4 376 -430  3
3860500 2657500  7 22 22  19.3  961  50  1.6 7 12.2  83    0    0 377 -423  3
3860500 2657500  7 22 23  19.7  961 200  1.1 7 12.1  81    0    0 380 -420  3
3860500 2657500  7 22 24  19.4  961 260  1.1 5 12.1  80    0    0 373 -418  3
3860500 2657500  7 23  1  19.2  961 360  1.0 7 11.5  77    0    0 371 -417  3
3860500 2657500  7 23  2  18.6  961 240  1.9 6 11.1  77    0    0 372 -416  3
3860500 2657500  7 23  3  17.5  961 280  2.3 6 11.5  84    0    0 367 -413  3
3860500 2657500  7 23  4  16.2  962  30  1.5 8 11.5  90    0    0 368 -413  3
3860500 2657500  7 23  5  16.0  961  10  2.4 6 11.7  97    0    0 365 -413  3
3860500 2657500  7 23  6  16.5  961 310  2.1 7 11.7  96   12   41 362 -412  3
3860500 2657500  7 23  7  17.4  963 280  2.1 3 11.6  91   58  106 353 -415  3
3860500 2657500  7 23  8  18.5  963 310  2.6 3 12.2  90  139  170 345 -421  3
3860500 2657500  7 23  9  19.4  963 310  2.5 3 12.4  85  279  203 348 -431  3
3860500 2657500  7 23 10  21.2  964 290  2.6 2 12.8  81  384  235 351 -441  3
3860500 2657500  7 23 11  21.3  963 320  3.0 3 12.2  73  415  285 356 -454  3
3860500 2657500  7 23 12  22.2  963 280  2.2 3 11.0  64  320  364 360 -468  3
3860500 2657500  7 23 13  23.8  964 280  1.6 3 10.9  59  399  345 366 -479  3
3860500 2657500  7 23 14  23.7  964 230  2.2 2 10.6  55  441  313 367 -487  3
3860500 2657500  7 23 15  24.8  964 270  2.1 2 10.4  52  442  273 367 -491  3
3860500 2657500  7 23 16  25.3  964 120  1.5 2 10.3  49  428  214 370 -492  3
3860500 2657500  7 23 17  25.1  963  30  1.2 1  9.7  46  326  182 366 -489  3
3860500 2657500  7 23 18  25.0  963   0  1.1 1  9.9  47  214  144 363 -482  3
3860500 2657500  7 23 19  24.0  963  10  1.4 2 10.8  53   74  104 363 -473  3
3860500 2657500  7 23 20  22.4  963  30  2.1 2 10.3  55   18   43 359 -463  3
3860500 2657500  7 23 21  21.2  962  60  2.7 2 10.1  58    0    5 353 -458  3
3860500 2657500  7 23 22  20.4  962  70  3.0 2 10.3  63    0    0 349 -456  3
3860500 2657500  7 23 23  19.8  962  80  3.3 1 10.4  67    0    0 345 -455  3
3860500 2657500  7 23 24  19.5  962  90  4.2 0 11.0  72    0    0 339 -451  3
3860500 2657500  7 24  1  18.6  962  90  3.4 4 11.3  77    0    0 344 -449  3
3860500 2657500  7 24  2  18.6  962  90  3.9 4 11.3  80    0    0 352 -447  3
3860500 2657500  7 24  3  18.5  962 100  4.3 6 11.4  81    0    0 357 -447  3
3860500 2657500  7 24  4  17.1  962 310  4.6 5 11.4  84    0    0 356 -443  3
3860500 2657500  7 24  5  16.3  962 350  3.0 6 11.4  91    0    0 351 -438  3
3860500 2657500  7 24  6  15.4  961 340  4.3 7 11.2  94    0   14 351 -433  3
3860500 2657500  7 24  7  15.7  962   0  4.1 6 11.0  94    9   87 347 -430  3
3860500 2657500  7 24  8  18.3  962  80  2.0 8 11.7  91    0   63 354 -437  3
3860500 2657500  7 24  9  18.2  961 100  2.7 7 12.4  89   13  203 361 -449  3
3860500 2657500  7 24 10  21.6  962 130  3.5 4 12.5  81  398  200 359 -458  3
3860500 2657500  7 24 11  23.4  963 150  2.2 3 12.7  70  525  195 360 -465  3
3860500 2657500  7 24 12  23.9  962 240  3.4 3 12.8  66  434  285 363 -471  3
3860500 2657500  7 24 13  20.6  963 300  2.3 4 13.4  75  207  370 364 -475  3
3860500 2657500  7 24 14  22.6  963 270  3.8 5 13.9  81  162  355 370 -477  3
3860500 2657500  7 24 15  24.3  963 310  3.1 6 14.0  73  293  306 383 -476  3
3860500 2657500  7 24 16  24.9  962 300  2.7 5 14.2  69  453  171 388 -473  3
3860500 2657500  7 24 17  20.9  963 310  2.8 6 13.7  74  159  224 381 -467  3
3860500 2657500  7 24 18  20.9  962 290  3.2 8 13.8  84    0   36 385 -459  3
3860500 2657500  7 24 19  20.5  962 280  2.7 7 14.1  87   17   90 387 -449  3
3860500 2657500  7 24 20  19.7  963 290  3.0 6 14.0  89    0   27 376 -439  3
3860500 2657500  7 24 21  19.1  964 310  4.3 6 13.8  92    0    0 368 -430  3
3860500 2657500  7 24 22  18.2  964 310  3.7 7 13.2  93    0    0 365 -421  3
3860500 2657500  7 24 23  17.5  964 290  3.5 7 12.7  94    0    0 364 -412  3
3860500 2657500  7 24 24  17.3  965 310  3.1 6 12.7  96    0    0 358 -404  3
3860500 2657500  7 25  1  17.3  965 310  3.4 7 12.7  97    0    0 357 -398  3
3860500 2657500  7 25  2  16.9  965 310  3.3 7 12.7  98    0    0 361 -392  3
3860500 2657500  7 25  3  16.5  965 320  3.3 8 12.6 100    0    0 364 -387  3
3860500 2657500  7 25  4  16.0  965 310  3.2 8 12.2 100    0    0 366 -383  3
3860500 2657500  7 25  5  15.4  965 310  3.3 8 11.6  98    0    0 365 -379  3
3860500 2657500  7 25  6  15.0  965 320  3.1 8 11.0  97    0   19 363 -377  3
3860500 2657500  7 25  7  15.0  966 320  3.1 8 11.0  98    0   57 363 -379  3
3860500 2657500  7 25  8  14.6  966 320  3.2 7 10.8  97    0  100 358 -387  3
3860500 2657500  7 25  9  15.4  967 330  3.5 8 10.5  93    3  180 361 -399  3
3860500 2657500  7 25 10  17.3  967 340  3.9 4  9.8  80  224  292 350 -411  3
3860500 2657500  7 25 11  17.9  967 330  3.9 2  9.0  68  560  191 323 -422  3
3860500 2657500  7 25 12  18.6  967 320  4.6 2  8.3  60  655  179 316 -433  3
3860500 2657500  7 25 13  19.3  967 340  4.8 2  8.0  56  733  147 318 -441  3
3860500 2657500  7 25 14  19.9  967 340  3.9 2  7.9  53  747  124 320 -446  3
3860500 2657500  7 25 15  20.4  967 320  3.7 2  7.6  49  691  117 321 -449  3
3860500 2657500  7 25 16  20.5  967 330  3.5 1  7.4  47  561  126 318 -449  3
3860500 2657500  7 25 17  20.0  966 350  3.3 1  7.8  50  420  121 313 -445  3
3860500 2657500  7 25 18  19.9  966 300  2.7 1  8.1  53  263  113 311 -437  3
3860500 2657500  7 25 19  18.7  966 300  1.9 3  8.1  55   94   95 313 -429  3
3860500 2657500  7 25 20  17.0  965 290  1.9 5  8.2  61   22   40 316 -420  3
3860500 2657500  7 25 21  16.0  966 310  1.9 5  8.1  65    0    3 315 -410  3
3860500 2657500  7 25 22  15.6  966 320  2.5 2  8.0  68    0    0 303 -404  3
3860500 2657500  7 25 23  15.4  966 330  2.2 2  7.9  69    0    0 293 -400  3
3860500 2657500  7 25 24  15.4  966 310  2.1 2  7.8  68    0    0 293 -398  3
3860500 2657500  7 26  1  14.9  966 230  1.2 3  7.6  67    0    0 294 -396  3
3860500 2657500  7 26  2  13.5  965 110  1.2 4  7.5  71    0    0 296 -394  3
3860500 2657500  7 26  3  13.1  965 240  1.5 5  7.6  76    0    0 300 -392  3
3860500 2657500  7 26  4  12.8  965 260  1.3 7  7.9  80    0    0 309 -390  3
3860500 2657500  7 26  5  12.9  965 290  1.5 6  8.5  87    0    0 315 -388  3
3860500 2657500  7 26  6  12.8  964 290  1.2 7  8.6  88    0   16 317 -386  3
3860500 2657500  7 26  7  13.7  964 250  1.7 8  8.3  83    1   70 324 -389  3
3860500 2657500  7 26  8  14.2  963 230  1.6 7  8.4  80    3  125 325 -397  3
3860500 2657500  7 26  9  15.6  963 190  2.0 6  8.5  76   99  245 322 -405  3
3860500 2657500  7 26 10  17.0  963 230  2.3 6  8.6  70  270  272 327 -414  3
3860500 2657500  7 26 11  18.0  963 230  2.7 6  8.4  64  296  322 332 -422  3
3860500 2657500  7 26 12  18.1  963 250  3.4 6  8.2  60  324  349 337 -427  3
3860500 2657500  7 26 13  18.2  962 250  3.4 6  8.2  60  204  385 340 -428  3
3860500 2657500  7 26 14  17.1  962 280  4.5 7  8.5  64   68  342 343 -430  3
3860500 2657500  7 26 15  17.6  962 250  3.4 7  8.6  66   60  311 345 -429  3
3860500 2657500  7 26 16  17.5  961 300  3.4 7  8.5  64    1  193 347 -424  3
3860500 2657500  7 26 17  16.2  961 300  3.4 7  8.6  68    0  148 346 -422  3
3860500 2657500  7 26 18  14.3  960 310  3.6 7  9.1  79    6  132 343 -420  3
3860500 2657500  7 26 19  12.6  960 310  3.3 8  9.2  90    0   50 340 -415  3
3860500 2657500  7 26 20  12.2  961 310  3.3 8  8.9  94    0   21 341 -407  3
3860500 2657500  7 26 21  11.6  961 330  3.4 7  8.7  94    0    4 336 -400  3
3860500 2657500  7 26 22  11.0  960 340  2.6 8  8.3  94    0    0 334 -396  3
3860500 2657500  7 26 23  10.8  960   0  2.2 8  8.1  94    0    0 338 -394  3
3860500 2657500  7 26 24  10.7  960  60  0.9 8  8.1  95    0    0 338 -393  3
3860500 2657500  7 27  1  10.7  960 130  1.1 8  8.1  95    0    0 339 -391  3
3860500 2657500  7 27  2  10.7  959 150  1.6 8  8.2  96    0    0 339 -390  3
3860500 2657500  7 27  3  10.4  959 130  1.7 8  8.1  96    0    0 341 -388  3
3860500 2657500  7 27  4  10.4  958 160  2.2 8  8.1  98    0    0 341 -385  3
3860500 2657500  7 27  5  10.7  958 190  1.7 7  8.3  99    0    0 338 -382  3
3860500 2657500  7 27  6  11.3  958 210  1.7 8  8.5  98    0    4 341 -380  3
3860500 2657500  7 27  7  11.7  958 240  2.2 7  8.9  99    0   31 343 -381  3
3860500 2657500  7 27  8  11.6  958 260  2.7 8  9.0  99    0   66 344 -386  3
3860500 2657500  7 27  9  12.0  958 270  3.0 7  9.1  99   24  191 346 -393  3
3860500 2657500  7 27 10  12.5  958 280  2.1 7  9.1  97   20  236 343 -404  3
3860500 2657500  7 27 11  13.5  958 300  2.3 6  9.2  93  169  266 341 -414  3
3860500 2657500  7 27 12  13.5  957 260  2.6 7  9.3  90   34  285 343 -421  3
3860500 2657500  7 27 13  13.5  957 310  2.8 7  9.2  90    0  214 347 -429  3
3860500 2657500  7 27 14  12.9  957 260  2.6 7  9.3  92    0  178 345 -432  3
3860500 2657500  7 27 15  14.5  958 240  3.2 7  9.3  90   15  237 344 -434  3
3860500 2657500  7 27 16  14.6  957 260  3.1 4  9.5  86  423   80 336 -435  3
3860500 2657500  7 27 17  12.0  957 310  2.8 6  9.0  89  129  163 325 -431  3
3860500 2657500  7 27 18  12.9  958 310  1.9 8  8.9  93    0   77 333 -424  3
3860500 2657500  7 27 19  12.5  958 320  2.0 5  8.9  91   15   75 328 -416  3
3860500 2657500  7 27 20  12.4  959 320  2.1 4  8.6  90   26   24 313 -408  3
3860500 2657500  7 27 21  12.1  959 320  2.0 4  8.8  93    0    4 310 -400  3
3860500 2657500  7 27 22  11.7  960 320  1.9 3  8.9  96    0    0 305 -394  3
3860500 2657500  7 27 23  10.9  960 350  1.9 5  8.7  98    0    0 305 -390  3
3860500 2657500  7 27 24  10.9  960 330  1.8 3  8.6 100    0    0 303 -387  3
3860500 2657500  7 28  1  10.9  961 320  1.9 3  8.4  98    0    0 296 -385  3
3860500 2657500  7 28  2  10.7  961 340  1.7 4  8.1  95    0    0 298 -383  3
3860500 2657500  7 28  3  10.5  961 330  1.9 6  7.9  94    0    0 306 -381  3
3860500 2657500  7 28  4  10.1  961   0  2.0 4  7.7  94    0    0 306 -378  3
3860500 2657500  7 28  5  10.1  961 350  2.2 1  7.8  95    0    0 290 -372  3
3860500 2657500  7 28  6  11.7  962 350  1.2 1  7.9  92   12   31 281 -368  3
3860500 2657500  7 28  7  13.1  963   0  1.2 2  8.1  85   44   90 289 -373  3
3860500 2657500  7 28  8  14.2  964 340  1.7 5  8.2  79   91  153 308 -384  3
3860500 2657500  7 28  9  13.9  964 330  2.1 5  8.1  77  251  169 321 -399  3
3860500 2657500  7 28 10  15.1  964 340  2.7 5  8.6  80  119  284 326 -413  3
3860500 2657500  7 28 11  16.0  964 360  3.0 3  8.2  71  287  278 321 -426  3
3860500 2657500  7 28 12  16.3  964 350  3.1 2  7.2  60  427  252 312 -437  3
3860500 2657500  7 28 13  16.4  964 360  2.5 2  7.3  60  638  142 311 -445  3
3860500 2657500  7 28 14  17.4  963 317  3.3 3  7.1  56  492  215 317 -451  3
3860500 2657500  7 28 15  17.2  963 340  2.7 4  7.0  54  196  300 325 -449  3
3860500 2657500  7 28 16  17.5  963 350  3.2 5  7.2  55  106  262 332 -445  3
3860500 2657500  7 28 17  18.7  964 330  2.1 3  7.3  54  237  174 331 -441  3
3860500 2657500  7 28 18  17.5  964   0  1.5 2  7.7  56  269   75 323 -435  3
3860500 2657500  7 28 19  17.6  963 320  2.3 1  7.2  54  106   72 313 -425  3
3860500 2657500  7 28 20  15.9  963 320  1.8 1  6.8  54   29   34 306 -415  3
3860500 2657500  7 28 21  14.3  964 350  1.9 1  7.1  63    0    3 300 -405  3
3860500 2657500  7 28 22  13.4  964   0  2.7 1  6.9  67    0    0 295 -398  3
3860500 2657500  7 28 23  13.7  965  30  2.8 0  6.7  66    0    0 290 -394  3
3860500 2657500  7 28 24  13.8  965  30  2.8 2  6.6  65    0    0 293 -390  3
3860500 2657500  7 29  1  13.3  965  50  2.5 1  6.7  66    0    0 297 -387  3
3860500 2657500  7 29  2  13.1  965  60  2.4 2  6.9  69    0    0 296 -385  3
3860500 2657500  7 29  3  12.7  964  60  2.1 5  6.8  70    0    0 309 -382  3
3860500 2657500  7 29  4  12.6  964  60  1.6 4  6.8  71    0    0 314 -379  3
3860500 2657500  7 29  5  12.4  964  70  2.4 0  6.9  72    0    0 296 -376  3
3860500 2657500  7 29  6  13.3  964  80  2.1 1  7.0  72   10   33 285 -374  3
3860500 2657500  7 29  7  14.3  965 110  1.9 0  7.3  70   89   85 287 -376  3
3860500 2657500  7 29  8  15.4  965 120  2.1 0  7.6  68  229  110 285 -384  3
3860500 2657500  7 29  9  17.0  965 100  2.4 0  7.5  62  387  117 289 -395  3
3860500 2657500  7 29 10  17.6  965 140  2.0 1  7.1  55  514  128 296 -409  3
3860500 2657500  7 29 11  17.7  964 140  2.0 1  7.2  55  565  167 304 -421  3
3860500 2657500  7 29 12  18.9  965  50  2.4 2  7.2  52  541  225 312 -431  3
3860500 2657500  7 29 13  18.8  965   0  2.6 2  7.3  51  492  267 318 -439  3
3860500 2657500  7 29 14  19.5  965  20  2.8 2  7.3  50  570  208 321 -444  3
3860500 2657500  7 29 15  20.0  964  50  2.5 2  7.2  48  564  168 324 -446  3
3860500 2657500  7 29 16  20.9  964  80  2.8 1  7.5  48  515  130 325 -445  3
3860500 2657500  7 29 17  21.3  963  90  3.5 1  7.5  46  418  103 324 -442  3
3860500 2657500  7 29 18  20.1  963  70  3.1 1  7.2  45  280   91 322 -434  3
3860500 2657500  7 29 19  19.9  963  70  2.7 1  7.2  47  101   86 320 -425  3
3860500 2657500  7 29 20  18.2  963  70  2.5 1  7.4  51   25   37 318 -416  3
3860500 2657500  7 29 21  16.7  963  60  3.5 1  7.5  57    0    3 313 -409  3
3860500 2657500  7 29 22  16.3  963  60  3.5 0  7.4  60    0    0 306 -404  3
3860500 2657500  7 29 23  15.7  963  50  4.6 1  7.4  62    0    0 304 -400  3
3860500 2657500  7 29 24  15.4  963  60  4.9 1  7.7  66    0    0 307 -397  3
3860500 2657500  7 30  1  14.6  963  50  4.4 0  7.8  69    0    0 301 -394  3
3860500 2657500  7 30  2  14.1  963  70  4.6 0  7.7  72    0    0 295 -391  3
3860500 2657500  7 30  3  13.6  963  80  4.2 0  7.7  74    0    0 293 -389  3
3860500 2657500  7 30  4  13.3  962  90  4.7 1  7.5  74    0    0 295 -387  3
3860500 2657500  7 30  5  13.0  963  90  3.9 1  7.4  75    0    0 298 -385  3
3860500 2657500  7 30  6  13.5  963  80  3.7 2  7.5  75   10   33 303 -383  3
3860500 2657500  7 30  7  14.9  962  90  4.1 0  7.6  72   83   89 300 -383  3
3860500 2657500  7 30  8  16.3  962 100  5.2 0  7.8  67  212  123 294 -389  3
3860500 2657500  7 30  9  18.0  962  90  4.5 0  8.2  63  373  131 300 -399  3
3860500 2657500  7 30 10  19.0  963 120  5.3 0  8.1  58  513  137 304 -413  3
3860500 2657500  7 30 11  20.0  963 110  6.3 0  7.8  52  621  140 309 -426  3
3860500 2657500  7 30 12  20.7  962 100  5.6 0  8.1  51  674  151 314 -438  3
3860500 2657500  7 30 13  21.5  962  90  4.8 0  7.7  47  740  127 318 -448  3
3860500 2657500  7 30 14  21.7  961  90  5.5 0  7.1  42  745  111 319 -455  3
3860500 2657500  7 30 15  22.1  961  80  5.0 0  7.1  41  692  102 321 -458  3
3860500 2657500  7 30 16  23.0  961 110  3.8 0  7.5  42  571  107 325 -457  3
3860500 2657500  7 30 17  22.5  961  90  4.5 0  7.5  41  427  106 327 -453  3
3860500 2657500  7 30 18  22.0  961 100  3.9 0  7.4  42  268  101 324 -445  3
3860500 2657500  7 30 19  21.2  960  80  3.4 0  7.4  44   98   90 322 -435  3
3860500 2657500  7 30 20  19.5  960  70  3.1 1  7.5  48   24   38 322 -426  3
3860500 2657500  7 30 21  18.4  960  70  3.6 1  7.8  54    0    3 322 -419  3
3860500 2657500  7 30 22  17.9  961  80  3.3 1  7.6  56    0    0 319 -415  3
3860500 2657500  7 30 23  17.8  961  90  3.7 1  7.5  55    0    0 318 -412  3
3860500 2657500  7 30 24  17.2  961  80  3.5 4  7.4  56    0    0 328 -409  3
3860500 2657500  7 31  1  16.9  961  80  3.7 4  7.6  59    0    0 339 -407  3
3860500 2657500  7 31  2  16.8  961  90  3.8 3  7.7  61    0    0 334 -404  3
3860500 2657500  7 31  3  16.6  961  90  3.5 2  7.7  62    0    0 325 -403  3
3860500 2657500  7 31  4  15.9  961  70  3.4 3  7.8  64    0    0 322 -403  3
3860500 2657500  7 31  5  15.3  961  70  2.9 5  7.8  67    0    0 331 -401  3
3860500 2657500  7 31  6  15.5  961  80  2.3 5  7.9  68    6   31 338 -399  3
3860500 2657500  7 31  7  17.2  961 100  2.3 4  8.2  67   38   99 335 -401  3
3860500 2657500  7 31  8  18.8  962 130  2.6 3  8.6  63  150  154 332 -405  3
3860500 2657500  7 31  9  20.5  963 140  3.0 3  8.6  57  295  177 334 -412  3
3860500 2657500  7 31 10  22.2  962 140  3.1 5  9.0  54  399  206 350 -420  3
3860500 2657500  7 31 11  22.9  963 130  2.9 5  9.3  52  500  215 363 -421  3
3860500 2657500  7 31 12  24.3  963 130  2.3 5  8.8  46  578  213 368 -420  3
3860500 2657500  7 31 13  24.4  963 200  2.0 4  8.5  42  610  209 368 -435  3
3860500 2657500  7 31 14  25.1  963 340  1.5 4  8.7  42  484  267 368 -454  3
3860500 2657500  7 31 15  25.3  963 230  2.1 3  9.2  44  456  240 368 -459  3
3860500 2657500  7 31 16  25.6  963 270  1.6 3  9.1  43  384  214 365 -453  3
3860500 2657500  7 31 17  25.7  963 280  1.9 3  8.8  40  331  159 364 -449  3
3860500 2657500  7 31 18  25.5  963 310  1.5 2  8.5  39  205  131 359 -445  3
3860500 2657500  7 31 19  24.4  963 320  1.3 1  8.1  39   76   94 348 -437  3
3860500 2657500  7 31 20  22.6  963 330  1.6 2  8.0  42   18   37 343 -430  3
3860500 2657500  7 31 21  21.8  962 340  1.6 1  8.3  47    0    2 338 -424  3
3860500 2657500  7 31 22  21.6  963 340  1.6 1  8.5  50    0    0 334 -420  3
3860500 2657500  7 31 23  21.1  963   0  1.7 1  8.6  52    0    0 333 -417  3
3860500 2657500  7 31 24  20.3  964   0  2.4 0  8.7  54    0    0 328 -415  3
3860500 2657500  8  1  1  20.3  964  30  2.0 0  8.7  56    0    0 323 -412  3
3860500 2657500  8  1  2  19.4  964  50  2.1 0  8.7  57    0    0 321 -410  3
3860500 2657500  8  1  3  19.2  964  90  1.5 1  8.7  59    0    0 322 -408  3
3860500 2657500  8  1  4  18.4  964  90  1.4 0  8.5  60    0    0 320 -405  3
3860500 2657500  8  1  5  18.3  964 100  1.8 3  8.5  61    0    0 325 -403  3
3860500 2657500  8  1  6  18.0  964 110  1.5 3  8.6  63    0   26 335 -402  3
3860500 2657500  8  1  7  19.0  964 120  1.3 3  9.2  65   28   98 335 -402  3
3860500 2657500  8  1  8  20.5  964 160  1.3 3  9.6  64  116  166 337 -407  3
3860500 2657500  8  1  9  21.8  964 170  2.3 3  9.8  59  249  201 342 -415  3
3860500 2657500  8  1 10  23.0  964 190  2.8 4 10.0  56  277  267 351 -427  3
3860500 2657500  8  1 11  24.0  964 200  3.1 5  9.8  52  257  331 363 -438  3
3860500 2657500  8  1 12  23.5  964 260  2.9 6 10.2  53  245  366 372 -446  3
3860500 2657500  8  1 13  23.9  964 230  2.7 5 10.6  55  311  361 374 -453  3
3860500 2657500  8  1 14  24.5  964 270  2.4 5 10.2  51  246  364 373 -456  3
3860500 2657500  8  1 15  24.7  963 300  2.3 6 10.2  50  240  332 377 -456  3
3860500 2657500  8  1 16  24.1  963 290  2.6 6 10.1  50  183  289 377 -454  3
3860500 2657500  8  1 17  23.5  963 320  2.9 6  9.7  50  149  231 372 -450  3
3860500 2657500  8  1 18  23.5  963 320  1.9 6 10.3  54   82  167 370 -443  3
3860500 2657500  8  1 19  22.3  963 310  2.1 6 10.3  56    6   82 368 -434  3
3860500 2657500  8  1 20  21.7  963 310  2.5 7 10.2  58    3   32 367 -426  3
3860500 2657500  8  1 21  20.5  962 320  2.3 7 10.4  63    0    0 369 -418  3
3860500 2657500  8  1 22  19.1  963 350  2.3 6 10.4  68    0    0 360 -411  3
3860500 2657500  8  1 23  18.6  963   0  2.7 6 10.4  73    0    0 353 -405  3
3860500 2657500  8  1 24  18.0  963   0  2.4 6 10.4  75    0    0 350 -399  3
3860500 2657500  8  2  1  17.9  963   0  2.4 4 10.1  75    0    0 335 -392  3
3860500 2657500  8  2  2  17.4  963   0  2.4 4 10.1  76    0    0 333 -390  3
3860500 2657500  8  2  3  17.5  963   0  2.1 4 10.0  76    0    0 333 -387  3
3860500 2657500  8  2  4  16.6  963 340  2.3 4  9.9  77    0    0 332 -385  3
3860500 2657500  8  2  5  15.9  962 320  2.9 3 10.0  82    0    0 326 -383  3
3860500 2657500  8  2  6  16.4  962 330  2.4 3 10.2  84    0   17 322 -381  3
3860500 2657500  8  2  7  16.9  962 340  2.4 4 10.6  85   24   82 327 -383  3
3860500 2657500  8  2  8  17.6  963 330  2.4 3 10.8  83  138  136 329 -389  3
3860500 2657500  8  2  9  19.2  963 300  2.2 3 11.0  79  325  132 330 -400  3
3860500 2657500  8  2 10  19.9  963 330  2.7 3 10.7  71  430  159 333 -411  3
3860500 2657500  8  2 11  21.6  963  10  2.5 3 10.0  62  450  218 338 -422  3
3860500 2657500  8  2 12  22.0  962 300  2.8 3  9.5  55  500  231 341 -432  3
3860500 2657500  8  2 13  22.0  962 330  3.3 3  9.7  56  584  195 343 -441  3
3860500 2657500  8  2 14  22.3  963 330  2.9 3  9.8  56  422  271 345 -446  3
3860500 2657500  8  2 15  22.1  962 360  3.1 3  9.4  53  394  243 345 -449  3
3860500 2657500  8  2 16  22.6  962 350  2.9 4  9.0  51  197  250 345 -449  3
3860500 2657500  8  2 17  23.5  962 340  2.9 2  8.8  48  413   88 343 -446  3
3860500 2657500  8  2 18  23.3  961 310  2.9 3  9.1  48  255   86 340 -439  3
3860500 2657500  8  2 19  22.0  961 330  2.4 3  9.1  50   75   74 340 -430  3
3860500 2657500  8  2 20  19.9  961 350  2.4 5  9.4  58    1   17 338 -420  3
3860500 2657500  8  2 21  18.2  961   0  2.6 5  9.4  65    0    0 337 -411  3
3860500 2657500  8  2 22  17.6  962  10  3.5 3  9.3  68    0    0 327 -404  3
3860500 2657500  8  2 23  17.4  962  10  3.4 2  9.3  70    0    0 316 -400  3
3860500 2657500  8  2 24  17.4  962  40  3.3 1  9.2  70    0    0 309 -396  3
3860500 2657500  8  3  1  16.9  962  50  3.6 1  9.1  70    0    0 304 -392  3
3860500 2657500  8  3  2  17.0  962  50  3.1 1  9.1  71    0    0 303 -388  3
3860500 2657500  8  3  3  16.4  961  60  2.4 2  9.1  72    0    0 304 -385  3
3860500 2657500  8  3  4  16.0  961  60  2.3 2  9.1  75    0    0 306 -381  3
3860500 2657500  8  3  5  15.9  961  50  2.7 2  9.2  77    0    0 306 -378  3
3860500 2657500  8  3  6  15.9  961  50  2.8 2  9.2  77    2   19 305 -376  3
3860500 2657500  8  3  7  17.5  961  50  2.9 1  9.4  75   74   80 304 -378  3
3860500 2657500  8  3  8  19.2  961  50  2.6 1  9.9  71  200  116 305 -386  3
3860500 2657500  8  3  9  20.5  961  80  2.6 2 10.1  66  310  148 313 -400  3
