Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500 10 29  5   3.5 1003 217  2.9 0  4.5  88    0    0 209 -325  0
4000500 2975500 10 29  6   3.8 1004 218  2.8 1  4.4  88    0    0 213 -324  0
4000500 2975500 10 29  7   4.2 1004 212  2.4 2  4.4  87    0    0 224 -325  0
4000500 2975500 10 29  8   4.0 1004 223  2.0 2  4.5  88    5   19 228 -325  0
4000500 2975500 10 29  9   5.3 1005 229  2.5 4  4.6  87   22   69 239 -326  0
4000500 2975500 10 29 10   6.3 1005 239  2.7 5  4.7  82   59  117 260 -330  0
4000500 2975500 10 29 11   7.2 1005 229  2.5 3  5.0  81  172  124 257 -336  0
4000500 2975500 10 29 12   8.3 1005 239  3.4 2  5.1  78  244  119 242 -342  0
4000500 2975500 10 29 13   8.4 1005 249  3.4 6  5.2  75   22  167 264 -344  0
4000500 2975500 10 29 14   8.7 1005 217  3.0 7  5.1  72    0   47 294 -345  0
4000500 2975500 10 29 15   8.3 1005 224  3.0 7  5.0  72    0   28 299 -346  0
4000500 2975500 10 29 16   8.1 1005 210  1.2 7  5.0  74    0   24 297 -344  0
4000500 2975500 10 29 17   7.9 1005 211  2.1 7  5.0  75    0    2 294 -341  0
4000500 2975500 10 29 18   6.5 1005 184  1.1 6  4.9  77    0    0 285 -340  0
4000500 2975500 10 29 19   8.6 1006 191  2.2 6  4.9  75    0    0 279 -339  0
4000500 2975500 10 29 20   6.8 1006 209  1.5 7  4.9  75    0    0 283 -338  0
4000500 2975500 10 29 21   7.1 1006 219  2.2 8  5.0  80    0    0 290 -336  0
4000500 2975500 10 29 22   6.8 1007 227  1.9 7  5.0  80    0    0 289 -331  0
4000500 2975500 10 29 23   6.2 1007 228  1.5 6  5.0  83    0    0 278 -326  0
4000500 2975500 10 29 24   6.3 1007 253  1.3 7  5.1  85    0    0 280 -323  0
4000500 2975500 10 30  1   5.5 1007 225  1.0 4  5.0  86    0    0 271 -321  0
4000500 2975500 10 30  2   4.5 1008 230  1.4 3  4.8  88    0    0 251 -320  0
4000500 2975500 10 30  3   3.5 1008 221  1.2 1  4.6  91    0    0 234 -318  0
4000500 2975500 10 30  4   3.1 1008 229  0.8 1  4.4  91    0    0 223 -316  0
4000500 2975500 10 30  5   3.3 1007 350  0.3 2  4.4  92    0    0 225 -315  0
4000500 2975500 10 30  6   3.4 1007 229  0.9 7  4.5  93    0    0 254 -315  0
4000500 2975500 10 30  7   3.2 1007 209  1.4 7  4.6  94    0    0 280 -315  0
4000500 2975500 10 30  8   3.2 1008 229  0.9 8  4.5  94    0    7 286 -315  0
4000500 2975500 10 30  9   3.5 1008 199  0.9 7  4.6  94    0   40 286 -314  0
4000500 2975500 10 30 10   4.1 1008 203  1.4 6  4.6  92   10  105 273 -315  0
4000500 2975500 10 30 11   5.2 1008 214  1.0 4  4.7  89   74  151 254 -320  0
4000500 2975500 10 30 12   6.1 1008 216  1.2 4  4.8  84  137  153 247 -331  0
4000500 2975500 10 30 13   6.8 1007 220  1.3 3  4.8  79  168  144 247 -339  0
4000500 2975500 10 30 14   7.3 1007 240  1.0 3  4.7  75  148  132 245 -342  0
4000500 2975500 10 30 15   7.1 1006 230  1.4 3  4.6  73  135   94 248 -343  0
4000500 2975500 10 30 16   6.8 1006 233  0.9 3  4.5  72   39   70 250 -341  0
4000500 2975500 10 30 17   5.1 1006 296  0.7 4  4.4  76    0   12 252 -336  0
4000500 2975500 10 30 18   3.1 1005 243  0.6 4  4.4  86    0    0 250 -329  0
4000500 2975500 10 30 19   2.6 1006 254  0.4 5  4.3  92    0    0 250 -324  0
4000500 2975500 10 30 20   2.5 1006 224  0.5 5  4.3  93    0    0 253 -321  0
4000500 2975500 10 30 21   2.3 1005  59  0.4 6  4.2  93    0    0 260 -319  0
4000500 2975500 10 30 22   1.6 1005   1  0.6 6  4.1  94    0    0 266 -318  0
4000500 2975500 10 30 23   1.1 1004  16  0.4 6  4.0  94    0    0 265 -317  0
4000500 2975500 10 30 24   1.1 1004   5  0.7 7  4.0  96    0    0 270 -317  0
4000500 2975500 10 31  1   1.4 1003 321  0.6 8  4.0  96    0    0 284 -316  0
4000500 2975500 10 31  2   1.7 1002 329  0.6 7  4.1  95    0    0 283 -316  0
4000500 2975500 10 31  3   2.0 1002  66  0.8 7  4.2  95    0    0 279 -317  0
4000500 2975500 10 31  4   2.7 1000  47  1.3 7  4.3  94    0    0 280 -317  0
4000500 2975500 10 31  5   2.7 1000   1  1.2 8  4.3  93    0    0 287 -317  0
4000500 2975500 10 31  6   3.0 1000  14  1.6 8  4.3  92    0    0 295 -318  0
4000500 2975500 10 31  7   3.4  999   5  1.5 8  4.3  90    0    0 297 -318  0
4000500 2975500 10 31  8   3.3  998 327  1.4 8  4.4  90    0    7 298 -319  0
4000500 2975500 10 31  9   3.9  997 326  1.7 7  4.6  92    0   20 295 -321  0
4000500 2975500 10 31 10   4.7  997 335  1.1 8  4.8  91    0   36 298 -326  0
4000500 2975500 10 31 11   5.0  996 331  1.8 7  5.0  91    0   65 301 -332  0
4000500 2975500 10 31 12   6.1  996  24  2.0 8  4.8  84    0   67 304 -337  0
4000500 2975500 10 31 13   5.9  996   8  1.8 8  4.5  76    0   70 312 -340  0
4000500 2975500 10 31 14   6.8  996 359  1.8 8  4.2  69    0   66 314 -340  0
4000500 2975500 10 31 15   5.5  995  19  1.8 8  4.1  68    0   35 314 -339  0
4000500 2975500 10 31 16   5.0  996  30  2.5 8  4.1  74    0   22 312 -336  0
4000500 2975500 10 31 17   4.7  997  19  0.8 8  4.2  77    0    4 311 -334  0
4000500 2975500 10 31 18   4.7  997 291  0.9 7  4.3  80    0    0 306 -332  0
4000500 2975500 10 31 19   4.4  997  39  0.1 8  4.4  82    0    0 305 -331  0
4000500 2975500 10 31 20   4.6  998 311  0.1 8  4.5  84    0    0 310 -332  0
4000500 2975500 10 31 21   3.8  998 359  0.0 6  4.5  87    0    0 300 -333  0
4000500 2975500 10 31 22   2.5  998 231  0.9 4  4.5  92    0    0 279 -333  0
4000500 2975500 10 31 23   2.7  999 221  0.5 5  4.4  94    0    0 273 -333  0
4000500 2975500 10 31 24   2.8 1000 210  0.3 6  4.4  94    0    0 281 -332  0
4000500 2975500 11  1  1   2.4 1000 231  0.1 6  4.5  96    0    0 286 -331  0
4000500 2975500 11  1  2   1.3 1001   0  0.0 5  4.3  99    0    0 278 -330  0
4000500 2975500 11  1  3   0.0 1001 200  0.0 3  4.0  99    0    0 259 -329  0
4000500 2975500 11  1  4   1.4 1002 221  0.3 3  4.0  99    0    0 249 -328  0
4000500 2975500 11  1  5   0.8 1002 221  0.4 2  4.1  99    0    0 242 -327  0
4000500 2975500 11  1  6   1.2 1003 221  0.5 6  4.1  99    0    0 255 -326  0
4000500 2975500 11  1  7   1.5 1004 221  0.0 4  4.2  99    0    0 265 -325  0
4000500 2975500 11  1  8   0.4 1004  10  0.0 2  4.1 100    0   13 241 -323  0
4000500 2975500 11  1  9   1.6 1005  48  0.1 2  4.1 100   17   60 233 -322  0
4000500 2975500 11  1 10   2.2 1006 119  0.3 4  4.4 100   18  105 249 -324  0
4000500 2975500 11  1 11   3.7 1006 118  0.9 6  4.7 100   21  137 276 -330  0
4000500 2975500 11  1 12   5.2 1007  96  1.4 4  5.1  96  152  122 282 -336  0
4000500 2975500 11  1 13   7.1 1008  92  1.6 2  5.0  85  260   81 266 -341  0
4000500 2975500 11  1 14   7.0 1008 132  1.9 3  4.8  77  139  112 263 -343  0
4000500 2975500 11  1 15   6.8 1008 143  3.0 4  4.7  75   15  104 271 -344  0
4000500 2975500 11  1 16   6.8 1009 113  2.8 5  4.6  74    3   54 280 -341  0
4000500 2975500 11  1 17   6.3 1009 114  2.2 6  4.6  76    0    5 287 -336  0
4000500 2975500 11  1 18   6.1 1009 100  2.2 7  4.7  80    0    0 294 -330  0
4000500 2975500 11  1 19   5.7 1010 103  2.2 7  4.7  82    0    0 296 -326  0
4000500 2975500 11  1 20   5.2 1010  80  2.5 7  4.7  84    0    0 292 -323  0
4000500 2975500 11  1 21   5.3 1010  70  2.6 8  4.7  84    0    0 294 -320  0
4000500 2975500 11  1 22   5.5 1011  92  3.0 7  4.7  83    0    0 293 -319  0
4000500 2975500 11  1 23   5.1 1011  80  3.1 7  4.8  86    0    0 289 -317  0
4000500 2975500 11  1 24   5.1 1011  67  2.6 7  4.9  89    0    0 289 -316  0
4000500 2975500 11  2  1   5.1 1011  72  3.0 7  4.9  89    0    0 290 -315  0
4000500 2975500 11  2  2   4.7 1011  75  2.5 7  4.8  89    0    0 291 -315  0
4000500 2975500 11  2  3   4.1 1011  58  2.5 7  4.7  91    0    0 290 -315  0
4000500 2975500 11  2  4   4.1 1011  63  2.8 7  4.7  92    0    0 290 -313  0
4000500 2975500 11  2  5   4.4 1011  64  3.0 7  4.7  91    0    0 291 -312  0
4000500 2975500 11  2  6   4.9 1011  65  3.2 8  4.7  89    0    0 298 -312  0
4000500 2975500 11  2  7   4.8 1011  66  2.7 8  4.7  87    0    0 305 -313  0
4000500 2975500 11  2  8   4.7 1011  63  2.7 8  4.7  87    1   10 307 -314  0
4000500 2975500 11  2  9   5.0 1011  81  3.2 5  4.7  87    4   51 295 -314  0
4000500 2975500 11  2 10   5.5 1012  67  3.2 6  4.7  86    0   55 288 -315  0
4000500 2975500 11  2 11   6.2 1012  59  3.7 7  4.9  85    0   51 300 -318  0
4000500 2975500 11  2 12   6.8 1012  59  4.7 7  5.1  85    5  135 308 -325  0
4000500 2975500 11  2 13   7.9 1011  60  4.5 7  5.2  82   10  153 310 -331  0
4000500 2975500 11  2 14   8.1 1010  71  4.6 8  5.3  78    0   86 317 -334  0
4000500 2975500 11  2 15   8.2 1010  71  4.2 7  5.2  76    0   63 317 -336  0
4000500 2975500 11  2 16   8.0 1010  60  4.3 8  5.2  78    3   45 315 -336  0
4000500 2975500 11  2 17   7.8 1010  61  3.8 8  5.3  80    0    1 319 -334  0
4000500 2975500 11  2 18   7.8 1010  61  3.0 7  5.5  83    0    0 313 -333  0
4000500 2975500 11  2 19   7.4 1011  50  2.7 8  5.7  88    0    0 313 -332  0
4000500 2975500 11  2 20   7.4 1011  51  2.5 8  5.8  91    0    0 317 -331  0
4000500 2975500 11  2 21   7.6 1011  80  3.1 7  5.9  92    0    0 312 -331  0
4000500 2975500 11  2 22   7.4 1012  81  3.2 7  5.9  92    0    0 307 -330  0
4000500 2975500 11  2 23   7.6 1012  72  2.9 7  6.0  92    0    0 307 -331  0
4000500 2975500 11  2 24   7.7 1012  61  2.6 7  6.0  92    0    0 307 -332  0
4000500 2975500 11  3  1   7.3 1013  72  1.8 8  6.0  92    0    0 310 -332  0
4000500 2975500 11  3  2   7.4 1013  72  2.4 8  5.9  93    0    0 315 -333  0
4000500 2975500 11  3  3   7.2 1014  70  2.5 7  6.0  94    0    0 309 -333  0
4000500 2975500 11  3  4   7.0 1014  84  2.0 7  5.9  93    0    0 301 -333  0
4000500 2975500 11  3  5   6.5 1014  94  2.3 5  5.7  93    0    0 287 -333  0
4000500 2975500 11  3  6   6.3 1014  92  2.4 2  5.5  92    0    0 250 -333  0
4000500 2975500 11  3  7   6.5 1015  92  2.2 5  5.4  91    0    0 249 -332  0
4000500 2975500 11  3  8   6.0 1016  82  2.9 6  5.4  91    4   12 279 -332  0
4000500 2975500 11  3  9   6.5 1016 102  3.7 6  5.4  91   14   51 287 -334  0
4000500 2975500 11  3 10   7.3 1017 111  3.5 7  5.5  89    9   86 298 -339  0
4000500 2975500 11  3 11   7.7 1018 100  3.0 5  5.6  87   17  129 293 -345  0
4000500 2975500 11  3 12   8.4 1018 110  2.8 6  5.8  87    9  132 289 -352  0
4000500 2975500 11  3 13   8.8 1018 101  3.3 6  5.9  85   11  137 296 -357  0
4000500 2975500 11  3 14   9.7 1018  92  3.0 6  6.1  84   48  142 298 -360  0
4000500 2975500 11  3 15   9.7 1018  90  2.9 6  6.1  82   42  106 299 -360  0
4000500 2975500 11  3 16   9.5 1018  90  2.9 6  6.1  83   13   50 300 -358  0
4000500 2975500 11  3 17   8.9 1018 100  2.6 7  6.1  85    0    1 307 -354  0
4000500 2975500 11  3 18   8.6 1018 102  2.5 7  6.1  87    0    0 313 -350  0
4000500 2975500 11  3 19   8.2 1019  91  2.5 6  6.0  88    0    0 307 -347  0
4000500 2975500 11  3 20   7.4 1019  68  2.7 5  5.9  90    0    0 292 -345  0
4000500 2975500 11  3 21   7.9 1019  88  3.1 6  6.0  92    0    0 293 -344  0
4000500 2975500 11  3 22   7.0 1019  69  2.6 6  5.9  92    0    0 300 -343  0
4000500 2975500 11  3 23   7.3 1019 109  3.2 7  5.8  92    0    0 306 -344  0
4000500 2975500 11  3 24   7.3 1019  81  3.4 7  6.0  94    0    0 315 -346  0
4000500 2975500 11  4  1   7.3 1019  91  3.6 8  6.2  97    0    0 323 -347  0
4000500 2975500 11  4  2   7.1 1018  58  3.7 8  6.3 100    0    0 333 -348  0
4000500 2975500 11  4  3   6.9 1018  69  3.7 8  6.2 100    0    0 333 -349  0
4000500 2975500 11  4  4   6.6 1018  87  3.5 8  6.1 100    0    0 332 -350  0
4000500 2975500 11  4  5   6.6 1017  68  3.2 8  6.0 100    0    0 331 -350  0
4000500 2975500 11  4  6   6.8 1017  68  3.2 8  6.0  99    0    0 331 -350  0
4000500 2975500 11  4  7   6.9 1017  47  3.2 8  6.1  99    0    0 332 -351  0
4000500 2975500 11  4  8   6.9 1017  59  3.4 8  6.2 100    0    1 332 -351  0
4000500 2975500 11  4  9   7.2 1017  58  3.7 6  6.2 100    0   25 321 -352  0
4000500 2975500 11  4 10   7.8 1017  57  4.1 6  6.4 100    0   43 310 -355  0
4000500 2975500 11  4 11   8.0 1016  57  4.3 7  6.6 100    0   55 318 -359  0
4000500 2975500 11  4 12   8.5 1016  66  4.2 7  6.6  98    0   72 326 -363  0
4000500 2975500 11  4 13   8.8 1016  82  4.3 7  6.6  95    0  105 327 -367  0
4000500 2975500 11  4 14   9.1 1016  70  3.6 8  6.7  94    0   68 333 -369  0
4000500 2975500 11  4 15   9.1 1015  86  3.4 8  6.8  94    0   25 339 -369  0
4000500 2975500 11  4 16   9.0 1015  59  3.7 8  6.8  94    0   11 339 -368  0
4000500 2975500 11  4 17   9.2 1015  80  3.0 8  6.8  95    0    1 338 -365  0
4000500 2975500 11  4 18   9.3 1015  88  3.2 8  7.0  96    0    0 338 -363  0
4000500 2975500 11  4 19   9.2 1016  78  3.1 8  7.0  96    0    0 337 -361  0
4000500 2975500 11  4 20   9.2 1016  80  3.1 8  7.0  96    0    0 336 -360  0
4000500 2975500 11  4 21   9.1 1016  98  2.9 7  6.9  96    0    0 331 -360  0
4000500 2975500 11  4 22   8.8 1016  99  2.9 7  6.8  96    0    0 326 -359  0
4000500 2975500 11  4 23   8.7 1016  88  2.5 8  6.8  96    0    0 331 -358  0
4000500 2975500 11  4 24   8.9 1017  92  2.4 8  6.8  96    0    0 336 -358  0
4000500 2975500 11  5  1   8.6 1017  90  2.1 8  6.7  96    0    0 336 -358  0
4000500 2975500 11  5  2   8.4 1017  91  2.0 8  6.7  98    0    0 335 -358  0
4000500 2975500 11  5  3   8.5 1017  91  1.6 8  6.7  98    0    0 335 -357  0
4000500 2975500 11  5  4   8.3 1017  93  1.6 8  6.5  96    0    0 335 -354  0
4000500 2975500 11  5  5   8.2 1017  89  1.4 7  6.5  96    0    0 331 -353  0
4000500 2975500 11  5  6   8.3 1018  89  1.6 8  6.5  96    0    0 333 -354  0
4000500 2975500 11  5  7   8.3 1018  68  1.2 8  6.5  95    0    0 339 -355  0
4000500 2975500 11  5  8   8.5 1018 103  1.1 8  6.5  95    0    7 340 -355  0
4000500 2975500 11  5  9   8.6 1018  92  1.0 7  6.5  94    3   48 336 -356  0
4000500 2975500 11  5 10   8.7 1019 130  0.6 8  6.5  94    0   45 335 -358  0
4000500 2975500 11  5 11   9.1 1019  64  0.6 8  6.6  93    0   31 340 -362  0
4000500 2975500 11  5 12   9.4 1019  81  0.6 7  6.6  92    0   60 335 -365  0
4000500 2975500 11  5 13   9.5 1019  69  0.8 6  6.7  91    0   65 325 -368  0
4000500 2975500 11  5 14   9.6 1019  40  1.2 7  6.7  91    0   33 324 -368  0
4000500 2975500 11  5 15   9.4 1019  47  1.2 8  6.7  91    0   26 332 -369  0
4000500 2975500 11  5 16   9.3 1019  72  1.3 8  6.7  91    0   18 335 -368  0
4000500 2975500 11  5 17   9.2 1019  79  0.7 8  6.6  92    0    1 334 -366  0
4000500 2975500 11  5 18   9.2 1020  84  0.9 8  6.6  92    0    0 333 -363  0
4000500 2975500 11  5 19   9.2 1019  71  1.2 8  6.6  92    0    0 333 -362  0
4000500 2975500 11  5 20   9.2 1020  73  1.0 8  6.7  92    0    0 334 -361  0
4000500 2975500 11  5 21   9.1 1020  79  1.6 7  6.7  93    0    0 330 -361  0
4000500 2975500 11  5 22   9.2 1019  85  1.7 8  6.7  93    0    0 331 -361  0
4000500 2975500 11  5 23   9.2 1020  60  1.7 8  6.7  92    0    0 339 -361  0
4000500 2975500 11  5 24   9.2 1020  77  2.0 8  6.6  92    0    0 340 -358  0
4000500 2975500 11  6  1   9.0 1020  59  1.7 8  6.6  93    0    0 342 -356  0
4000500 2975500 11  6  2   8.9 1019  59  1.7 8  6.6  94    0    0 342 -356  0
4000500 2975500 11  6  3   8.8 1019  59  2.4 7  6.7  95    0    0 338 -355  0
4000500 2975500 11  6  4   9.0 1018  49  2.5 7  6.7  95    0    0 333 -354  0
4000500 2975500 11  6  5   9.1 1018  59  3.1 7  6.8  95    0    0 335 -354  0
4000500 2975500 11  6  6   9.1 1018  69  4.0 8  6.7  93    0    0 341 -353  0
4000500 2975500 11  6  7   8.7 1017  69  3.7 8  6.5  92    0    0 347 -353  0
4000500 2975500 11  6  8   8.7 1018  79  3.9 8  6.4  92    0    1 347 -352  0
4000500 2975500 11  6  9   8.8 1018  70  3.3 8  6.4  91    0   25 347 -353  0
4000500 2975500 11  6 10   9.0 1017  48  4.0 8  6.5  92    0   29 347 -355  0
4000500 2975500 11  6 11   9.5 1017  59  3.9 8  6.7  92    0   37 346 -357  0
4000500 2975500 11  6 12   9.6 1017  60  3.8 7  6.8  91    0   92 339 -359  0
4000500 2975500 11  6 13  10.0 1017  55  3.6 7  6.8  91    0   74 332 -362  0
4000500 2975500 11  6 14   9.7 1016  58  4.5 8  6.9  91    0   60 334 -364  0
4000500 2975500 11  6 15   9.9 1016  59  4.2 8  6.9  91    0   48 338 -366  0
4000500 2975500 11  6 16   9.7 1015  60  3.7 7  6.9  91    0   12 333 -365  0
4000500 2975500 11  6 17   9.8 1015  71  3.9 7  7.0  92    0    0 329 -363  0
4000500 2975500 11  6 18   9.7 1015  69  3.8 7  7.0  94    0    0 330 -362  0
4000500 2975500 11  6 19   9.5 1016  91  4.0 8  7.0  94    0    0 336 -360  0
4000500 2975500 11  6 20   9.6 1016  81  3.4 8  7.0  94    0    0 341 -360  0
4000500 2975500 11  6 21   9.7 1016  90  3.1 8  7.0  94    0    0 345 -360  0
4000500 2975500 11  6 22   9.5 1016  81  2.6 7  6.9  93    0    0 341 -359  0
4000500 2975500 11  6 23   9.8 1016  80  2.8 7  6.9  92    0    0 338 -359  0
4000500 2975500 11  6 24   9.8 1016  69  2.6 8  6.8  90    0    0 344 -359  0
4000500 2975500 11  7  1   9.7 1016  71  2.7 8  6.8  90    0    0 349 -359  0
4000500 2975500 11  7  2   9.8 1016  73  2.6 8  6.9  91    0    0 349 -359  0
4000500 2975500 11  7  3   9.5 1015  62  2.5 8  7.0  93    0    0 349 -359  0
4000500 2975500 11  7  4   9.6 1015  81  2.3 8  7.0  95    0    0 349 -360  0
4000500 2975500 11  7  5   9.7 1015  81  2.2 8  7.1  95    0    0 349 -360  0
4000500 2975500 11  7  6   9.9 1015  91  2.2 8  7.2  95    0    0 350 -360  0
4000500 2975500 11  7  7  10.0 1015  91  2.2 8  7.2  95    0    0 350 -360  0
4000500 2975500 11  7  8  10.1 1015 103  2.2 8  7.3  95    0    1 349 -361  0
4000500 2975500 11  7  9  10.3 1016 104  2.3 8  7.4  95    0   15 350 -361  0
4000500 2975500 11  7 10  10.4 1016  98  2.3 8  7.5  95    0   36 350 -362  0
4000500 2975500 11  7 11  10.5 1016 100  2.2 7  7.5  95    0   53 343 -365  0
4000500 2975500 11  7 12  10.7 1016 100  2.3 8  7.6  95    0   47 342 -369  0
4000500 2975500 11  7 13  10.9 1016 100  2.4 8  7.6  94    0   40 344 -372  0
4000500 2975500 11  7 14  11.1 1016  99  2.1 8  7.6  94    0   37 344 -376  0
4000500 2975500 11  7 15  10.9 1016 101  1.7 8  7.6  94    0   29 343 -378  0
4000500 2975500 11  7 16  10.8 1015 103  1.9 8  7.6  94    0   14 343 -377  0
4000500 2975500 11  7 17  10.9 1015  99  1.8 8  7.8  97    0    1 343 -373  0
4000500 2975500 11  7 18  10.7 1016  94  1.6 8  8.0  99    0    0 345 -369  0
4000500 2975500 11  7 19  10.8 1016  91  2.2 8  8.0  99    0    0 346 -363  0
4000500 2975500 11  7 20  10.8 1016  93  2.0 8  8.0  99    0    0 347 -359  0
4000500 2975500 11  7 21  11.1 1015 101  2.1 8  7.9  97    0    0 346 -356  0
4000500 2975500 11  7 22  10.9 1015 101  2.2 8  7.8  95    0    0 345 -354  0
4000500 2975500 11  7 23  11.0 1015  93  2.2 8  7.7  95    0    0 342 -352  0
4000500 2975500 11  7 24  10.9 1015 101  2.3 8  7.7  95    0    0 339 -351  0
4000500 2975500 11  8  1  10.7 1015  84  1.7 8  7.7  95    0    0 337 -350  0
4000500 2975500 11  8  2  10.5 1014  85  2.2 8  7.6  96    0    0 337 -349  0
4000500 2975500 11  8  3  10.4 1014  93  2.2 8  7.6  96    0    0 337 -350  0
4000500 2975500 11  8  4  10.2 1013  82  2.3 8  7.4  95    0    0 336 -352  0
4000500 2975500 11  8  5  10.1 1013  80  2.0 7  7.4  95    0    0 331 -353  0
4000500 2975500 11  8  6  10.2 1012  94  2.1 7  7.4  95    0    0 328 -353  0
4000500 2975500 11  8  7  10.4 1012  89  1.9 8  7.4  95    0    0 336 -354  0
4000500 2975500 11  8  8  10.3 1012 100  1.6 8  7.4  95    0    1 344 -355  0
4000500 2975500 11  8  9  10.4 1012 120  1.7 7  7.5  95    0   25 340 -355  0
4000500 2975500 11  8 10  10.5 1012 110  1.6 6  7.6  96    3   61 330 -356  0
4000500 2975500 11  8 11  10.9 1012 168  1.9 7  7.7  96    0   67 332 -358  0
4000500 2975500 11  8 12  11.2 1012 158  1.7 8  7.7  94    0   40 343 -362  0
4000500 2975500 11  8 13  11.5 1012 207  1.9 8  7.6  91    0   42 349 -366  0
4000500 2975500 11  8 14  11.6 1012 199  1.8 8  7.5  88    0   33 350 -369  0
4000500 2975500 11  8 15  11.6 1012 200  1.6 8  7.4  86    0   18 350 -369  0
4000500 2975500 11  8 16  11.5 1012 190  1.9 8  7.3  86    0    8 349 -367  0
4000500 2975500 11  8 17  11.1 1012 190  1.7 8  7.2  86    0    1 348 -362  0
4000500 2975500 11  8 18  10.7 1012 210  2.2 8  7.1  87    0    0 345 -358  0
4000500 2975500 11  8 19  11.0 1013 180  1.9 7  7.1  87    0    0 338 -357  0
4000500 2975500 11  8 20  10.5 1014 176  1.7 6  6.9  86    0    0 334 -358  0
4000500 2975500 11  8 21  10.0 1014 163  1.5 5  6.8  87    0    0 333 -359  0
4000500 2975500 11  8 22   9.3 1014 155  1.3 3  6.6  88    0    0 305 -359  0
4000500 2975500 11  8 23   8.8 1015 152  1.3 2  6.3  87    0    0 255 -359  0
4000500 2975500 11  8 24   8.3 1015 153  1.4 1  6.0  85    0    0 232 -359  0
4000500 2975500 11  9  1   8.2  996 156  1.6 1  5.7  82    0    0 258 -341  0
4000500 2975500 11  9  2   7.9  996 157  1.9 1  5.5  80    0    0 262 -337  0
4000500 2975500 11  9  3   7.6  996 159  2.2 2  5.3  79    0    0 258 -334  0
4000500 2975500 11  9  4   7.3  995 155  2.4 2  5.3  81    0    0 249 -332  0
4000500 2975500 11  9  5   7.6  994 157  2.4 3  5.3  80    0    0 256 -333  0
4000500 2975500 11  9  6   7.4  994 150  2.7 6  5.3  82    0    0 281 -334  0
4000500 2975500 11  9  7   7.7  993 152  2.7 6  5.4  82    0    0 296 -335  0
4000500 2975500 11  9  8   7.2  992 141  2.6 8  5.6  85    0    0 305 -336  0
4000500 2975500 11  9  9   8.7  993 171  3.8 8  5.9  87    0   11 316 -338  0
4000500 2975500 11  9 10   8.9  993 171  3.1 7  6.2  86    0   48 314 -341  0
4000500 2975500 11  9 11   9.2  993 181  2.6 6  6.3  86    9  124 304 -346  0
4000500 2975500 11  9 12  10.2  992 180  3.2 5  6.5  84   61  189 296 -349  0
4000500 2975500 11  9 13  11.4  992 185  2.5 5  6.6  80   71  191 295 -351  0
4000500 2975500 11  9 14  11.8  993 199  3.1 6  6.6  75   39  155 300 -353  0
4000500 2975500 11  9 15  11.8  993 209  2.4 6  6.3  72   23  111 303 -355  0
4000500 2975500 11  9 16  11.4  993 191  2.6 6  6.1  71    9   54 298 -355  0
4000500 2975500 11  9 17  11.2  993 191  2.1 7  6.0  71    0    5 304 -355  0
4000500 2975500 11  9 18  10.4  993 171  2.3 7  6.0  73    0    0 310 -354  0
4000500 2975500 11  9 19  10.4  994 160  2.3 6  6.0  75    0    0 305 -351  0
4000500 2975500 11  9 20   9.8  994 170  2.0 6  6.1  78    0    0 300 -346  0
4000500 2975500 11  9 21   9.9  994 160  2.0 7  6.1  79    0    0 306 -343  0
