Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  7 17 13  29.4  982 237  5.1 2  8.6  34  658  217 362 -503  2
4198500 2678500  7 17 14  29.0  982 220  3.4 2  8.4  32  632  213 368 -509  2
4198500 2678500  7 17 15  29.8  982 269  4.8 2  8.2  31  479  251 368 -510  2
4198500 2678500  7 17 16  30.1  982 262  4.0 2  8.1  30  390  228 369 -502  2
4198500 2678500  7 17 17  29.3  982 280  4.6 1  8.1  30  312  182 363 -483  2
4198500 2678500  7 17 18  28.5  982 316  3.0 1  8.0  31  183  149 356 -467  2
4198500 2678500  7 17 19  27.5  983 296  3.3 2  8.1  33   69  100 357 -458  2
4198500 2678500  7 17 20  25.1  983 348  1.3 4  8.8  40    4   32 365 -448  2
4198500 2678500  7 17 21  24.4  982  45  0.7 5  9.2  46    0    0 373 -437  2
4198500 2678500  7 17 22  23.8  983 177  0.7 5  9.3  48    0    0 374 -429  2
4198500 2678500  7 17 23  23.2  984 146  0.9 5  9.4  50    0    0 371 -423  2
4198500 2678500  7 17 24  21.6  984 206  0.7 6  9.5  54    0    0 370 -419  2
4198500 2678500  7 18  1  21.6  984 190  0.6 3  9.8  59    0    0 361 -415  2
4198500 2678500  7 18  2  20.7  984 205  1.2 2  9.8  60    0    0 344 -412  2
4198500 2678500  7 18  3  20.4  983 299  0.7 3  9.7  62    0    0 342 -409  2
4198500 2678500  7 18  4  21.0  983 201  1.2 5  9.7  62    0    0 354 -407  2
4198500 2678500  7 18  5  19.4  983 279  2.6 6 10.0  66    0    5 367 -406  2
4198500 2678500  7 18  6  19.8  984   4  1.5 6 10.5  71    2   36 370 -408  2
4198500 2678500  7 18  7  19.6  984 255  0.2 8 10.8  73    0   43 381 -410  2
4198500 2678500  7 18  8  18.4  984 222  2.3 7 11.2  79    0   57 384 -410  2
4198500 2678500  7 18  9  17.9  984 215  3.4 7 11.3  84    0   58 379 -409  2
4198500 2678500  7 18 10  18.6  985 190  1.8 7 11.2  83    0  180 380 -408  2
4198500 2678500  7 18 11  21.7  984 258  2.3 6 11.6  76   85  327 384 -411  2
4198500 2678500  7 18 12  21.8  984 248  3.7 7 11.8  70    0  192 390 -415  2
4198500 2678500  7 18 13  21.4  984 241  2.9 7 11.4  68    0  164 394 -423  2
4198500 2678500  7 18 14  22.0  984 214  2.8 7 10.8  64    3  235 393 -440  2
4198500 2678500  7 18 15  23.9  984 256  1.9 4 10.1  56  262  297 385 -454  2
4198500 2678500  7 18 16  25.7  983 225  2.7 3  9.1  45  557  103 374 -463  2
4198500 2678500  7 18 17  25.9  984 249  1.6 2  8.3  39  446   90 368 -465  2
4198500 2678500  7 18 18  25.9  983 244  1.6 1  7.9  37  268   98 359 -457  2
4198500 2678500  7 18 19  25.3  983 224  1.3 0  8.1  38  104   84 350 -445  2
4198500 2678500  7 18 20  23.3  983   8  1.4 1  8.7  44    9   32 346 -431  2
4198500 2678500  7 18 21  21.8  983 135  1.5 1  9.1  52    0    0 344 -419  2
4198500 2678500  7 18 22  20.3  984 154  1.6 2  9.4  58    0    0 342 -410  2
4198500 2678500  7 18 23  19.9  984 233  1.3 1  9.4  62    0    0 338 -406  2
4198500 2678500  7 18 24  19.3  984 220  1.9 1  9.4  64    0    0 332 -406  2
4198500 2678500  7 19  1  18.2  985 233  1.3 1  9.4  67    0    0 329 -405  2
4198500 2678500  7 19  2  18.5  985 235  1.0 1  9.2  68    0    0 327 -405  2
4198500 2678500  7 19  3  18.3  985 240  0.7 1  9.2  67    0    0 327 -406  2
4198500 2678500  7 19  4  17.7  985 179  0.7 2  9.1  68    0    0 330 -406  2
4198500 2678500  7 19  5  18.0  985  11  0.2 3  9.0  68    4   13 336 -406  2
4198500 2678500  7 19  6  18.6  985  82  1.2 2  9.1  67   52   56 337 -407  2
4198500 2678500  7 19  7  20.6  985 111  1.6 0  9.2  63  172   92 328 -411  2
4198500 2678500  7 19  8  22.3  984 107  2.5 0  9.0  55  318  113 325 -420  2
4198500 2678500  7 19  9  23.5  984  44  2.6 0  8.7  48  470  123 330 -433  2
4198500 2678500  7 19 10  24.6  983  24  2.8 0  8.7  45  606  126 337 -453  2
4198500 2678500  7 19 11  25.8  983 125  2.9 1  8.7  42  712  121 348 -474  2
4198500 2678500  7 19 12  27.2  983  48  4.2 1  9.0  40  756  133 359 -487  2
4198500 2678500  7 19 13  27.9  983  49  4.1 2  9.1  38  701  174 369 -483  2
4198500 2678500  7 19 14  27.2  982  58  4.4 4  8.7  37  264  346 379 -484  2
4198500 2678500  7 19 15  27.4  982  43  4.9 8  8.9  38  107  298 396 -496  2
4198500 2678500  7 19 16  26.4  981  51  4.0 8  9.0  39    0  168 406 -492  2
4198500 2678500  7 19 17  23.7  981  15  4.4 8  9.7  47    0   46 399 -484  2
4198500 2678500  7 19 18  24.7  980  81  3.7 7 10.3  53    0   96 391 -478  2
4198500 2678500  7 19 19  24.1  981  90  3.0 5 10.3  52   31   95 382 -466  2
4198500 2678500  7 19 20  23.5  980  73  2.1 5 10.6  55    5   31 373 -451  2
4198500 2678500  7 19 21  22.2  980  64  1.5 2 10.8  60    0    0 360 -436  2
4198500 2678500  7 19 22  21.8  981  39  0.8 2 11.0  64    0    0 347 -424  2
4198500 2678500  7 19 23  21.1  981  63  0.9 2 11.0  66    0    0 344 -418  2
4198500 2678500  7 19 24  19.7  981 351  0.9 2 10.9  70    0    0 339 -414  2
4198500 2678500  7 20  1  18.7  981  50  1.1 1 10.6  73    0    0 330 -413  2
4198500 2678500  7 20  2  19.0  981  79  0.5 1 10.4  74    0    0 324 -413  2
4198500 2678500  7 20  3  18.1  981 353  0.0 2 10.5  76    0    0 325 -412  2
4198500 2678500  7 20  4  17.0  982 188  0.3 3 10.1  78    0    0 328 -411  2
4198500 2678500  7 20  5  17.2  982 202  1.2 4 10.1  80    0    9 333 -409  2
4198500 2678500  7 20  6  17.9  982 146  0.8 5 10.4  80   27   57 342 -407  2
4198500 2678500  7 20  7  18.9  981 347  0.2 2 10.7  78  103  119 335 -410  2
4198500 2678500  7 20  8  20.7  981 324  0.5 3 10.9  73  185  180 332 -420  2
4198500 2678500  7 20  9  22.9  980  95  0.7 4 11.2  66  302  222 349 -434  2
4198500 2678500  7 20 10  24.2  979  35  0.4 2 11.1  59  467  231 355 -447  2
4198500 2678500  7 20 11  25.1  980   7  1.7 4 10.9  54  438  304 363 -455  2
4198500 2678500  7 20 12  27.4  980  54  2.6 4 11.1  50  377  364 378 -471  2
4198500 2678500  7 20 13  28.1  979  84  2.2 3 10.9  45  449  347 383 -492  2
4198500 2678500  7 20 14  29.1  979  27  3.1 3 10.2  40  362  361 384 -504  2
4198500 2678500  7 20 15  29.5  978 131  1.9 4  9.9  38  287  344 389 -511  2
4198500 2678500  7 20 16  29.4  977 116  2.0 5 10.1  38  180  303 395 -511  2
4198500 2678500  7 20 17  28.8  977 117  1.6 6 10.4  40  106  237 399 -502  2
4198500 2678500  7 20 18  19.3  977 277  1.0 7 10.5  54    0   63 388 -489  2
4198500 2678500  7 20 19  17.9  979 187  3.0 7 10.8  77    0   19 373 -476  2
4198500 2678500  7 20 20  18.3  980 103  1.8 7 11.1  82    0    8 371 -463  2
4198500 2678500  7 20 21  18.4  979 151  1.2 6 11.1  81    0    0 368 -451  2
4198500 2678500  7 20 22  18.0  979 256  2.4 6 11.0  81    0    0 364 -442  2
4198500 2678500  7 20 23  18.1  980 218  3.9 5 11.0  82    0    0 360 -436  2
4198500 2678500  7 20 24  17.9  980 214  3.6 5 11.0  82    0    0 357 -430  2
4198500 2678500  7 21  1  18.1  981 250  4.2 5 10.8  81    0    0 355 -424  2
4198500 2678500  7 21  2  18.1  981 292  4.5 4 10.7  80    0    0 353 -420  2
4198500 2678500  7 21  3  18.1  981 247  3.7 6 11.0  81    0    0 356 -415  2
4198500 2678500  7 21  4  18.5  981 204  3.3 8 11.2  82    0    0 372 -412  2
4198500 2678500  7 21  5  18.5  982 212  1.9 7 11.5  83    0    2 378 -410  2
4198500 2678500  7 21  6  18.4  982 243  1.5 8 11.7  85    0   15 379 -410  2
4198500 2678500  7 21  7  19.1  982 287  1.3 8 12.0  85    7   92 383 -415  2
4198500 2678500  7 21  8  19.3  982 346  1.3 6 11.8  82   55  184 377 -429  2
4198500 2678500  7 21  9  19.4  983   8  2.1 7 11.5  79   65  250 375 -449  2
4198500 2678500  7 21 10  20.3  983  58  2.4 6 11.0  73  242  308 377 -467  2
4198500 2678500  7 21 11  21.6  983  20  1.6 5 10.5  66  311  341 373 -481  2
4198500 2678500  7 21 12  22.4  982 356  1.6 5 10.4  61  340  365 374 -494  2
4198500 2678500  7 21 13  23.4  981 359  2.1 5 10.2  56  236  392 379 -504  2
4198500 2678500  7 21 14  24.2  981  45  2.5 5 10.3  54  171  368 384 -504  2
4198500 2678500  7 21 15  25.1  981  18  2.9 5 10.5  52  196  342 388 -503  2
4198500 2678500  7 21 16  23.8  981  41  2.7 7 10.5  53   36  247 394 -498  2
4198500 2678500  7 21 17  23.7  980  49  3.9 6 10.2  54   48  216 396 -483  2
4198500 2678500  7 21 18  23.1  979  49  3.7 6 10.1  54   79  166 392 -470  2
4198500 2678500  7 21 19  22.9  979  39  3.1 7 10.1  56   13   85 396 -458  2
4198500 2678500  7 21 20  22.4  978  46  2.8 6 10.3  58    3   28 395 -444  2
4198500 2678500  7 21 21  19.9  978  11  3.5 7 10.5  64    0    0 389 -434  2
4198500 2678500  7 21 22  19.9  978  36  3.5 8 10.5  69    0    0 392 -428  2
4198500 2678500  7 21 23  19.7  977  66  2.9 8 10.1  68    0    0 394 -424  2
4198500 2678500  7 21 24  19.3  976  54  2.8 8 10.2  69    0    0 392 -420  2
4198500 2678500  7 22  1  18.7  976  65  2.2 8 10.8  75    0    0 390 -418  2
4198500 2678500  7 22  2  17.0  976 318  3.0 7 11.2  84    0    0 383 -415  2
4198500 2678500  7 22  3  16.2  976 307  2.5 8 10.9  89    0    0 379 -412  2
4198500 2678500  7 22  4  15.7  976 354  3.1 8 10.6  90    0    0 381 -411  2
4198500 2678500  7 22  5  15.5  975 308  1.8 8 10.4  90    0    1 380 -411  2
4198500 2678500  7 22  6  15.6  974 256  3.1 8 10.5  91    0   14 379 -411  2
4198500 2678500  7 22  7  15.8  974 254  4.1 8 10.6  91    0   30 379 -412  2
4198500 2678500  7 22  8  15.3  974 265  5.3 8 10.6  92    0   42 378 -412  2
4198500 2678500  7 22  9  15.5  974 261  4.0 7 10.5  92    0  100 372 -414  2
4198500 2678500  7 22 10  15.5  974 277  4.7 8 10.5  91    0  108 373 -425  2
4198500 2678500  7 22 11  15.7  975 267  5.9 8 10.5  90    0  140 378 -442  2
4198500 2678500  7 22 12  17.2  975 254  6.7 7 10.8  88  197  301 377 -450  2
4198500 2678500  7 22 13  18.7  975 284  5.3 6 11.1  82  281  284 374 -456  2
4198500 2678500  7 22 14  19.4  976 262  7.2 8 10.7  74    0  190 379 -458  2
4198500 2678500  7 22 15  20.3  976 231  7.5 7  9.9  66   81  261 382 -451  2
4198500 2678500  7 22 16  21.4  976 244  5.8 5  9.5  59   98  230 373 -446  2
4198500 2678500  7 22 17  21.7  976 247  5.5 6  8.7  52  335  101 369 -443  2
4198500 2678500  7 22 18  21.7  975 265  5.3 5  8.0  48  116  123 367 -437  2
4198500 2678500  7 22 19  19.0  976 310  5.4 4  7.8  50    9   73 355 -432  2
4198500 2678500  7 22 20  16.3  976 296  2.3 5  8.2  62   11   27 345 -424  2
4198500 2678500  7 22 21  16.5  977 182  0.3 3  8.5  70    0    0 336 -416  2
4198500 2678500  7 22 22  15.2  977 187  2.1 2  8.3  71    0    0 323 -410  2
4198500 2678500  7 22 23  14.8  976 207  3.0 2  8.5  77    0    0 317 -405  2
4198500 2678500  7 22 24  13.9  976 174  2.6 2  8.5  80    0    0 315 -402  2
4198500 2678500  7 23  1  13.4  976 242  2.4 2  8.2  81    0    0 311 -400  2
4198500 2678500  7 23  2  12.7  976 212  2.3 2  7.9  81    0    0 308 -398  2
4198500 2678500  7 23  3  13.2  976 195  1.8 1  7.8  80    0    0 303 -393  2
4198500 2678500  7 23  4  12.9  975 192  2.2 2  7.7  79    0    0 303 -388  2
4198500 2678500  7 23  5  13.8  975 190  2.2 4  7.6  76    4   11 314 -385  2
4198500 2678500  7 23  6  14.9  975 188  2.1 5  7.7  72   56   55 327 -385  2
4198500 2678500  7 23  7  17.0  976 196  1.5 2  7.9  68  178   90 323 -389  2
4198500 2678500  7 23  8  19.0  975 246  2.1 2  7.9  59  319  112 315 -400  2
4198500 2678500  7 23  9  20.7  975 194  3.6 2  7.5  50  440  135 320 -418  2
4198500 2678500  7 23 10  21.7  974 215  3.9 3  7.0  43  458  198 329 -438  2
4198500 2678500  7 23 11  22.5  974 218  2.2 5  7.0  41  207  347 346 -455  2
4198500 2678500  7 23 12  22.5  973 229  2.9 6  7.1  40  188  374 358 -468  2
4198500 2678500  7 23 13  23.4  973 249  2.7 5  7.3  40  294  364 361 -472  2
4198500 2678500  7 23 14  24.2  972 178  1.2 4  7.6  40  624  198 360 -457  2
4198500 2678500  7 23 15  24.7  971 142  2.8 6  7.5  38  308  307 365 -450  2
4198500 2678500  7 23 16  24.8  971 192  2.2 7  7.3  36   53  250 376 -456  2
4198500 2678500  7 23 17  25.2  970  98  0.9 5  7.4  36   79  217 375 -450  2
4198500 2678500  7 23 18  24.5  969  37  2.1 7  7.8  38   59  155 375 -442  2
4198500 2678500  7 23 19  23.9  968  72  2.3 7  8.4  43    0   60 382 -436  2
4198500 2678500  7 23 20  22.9  968  42  2.2 6  8.9  47    0   16 377 -424  2
4198500 2678500  7 23 21  22.6  968  48  3.2 8  9.2  51    0    0 381 -411  2
4198500 2678500  7 23 22  22.4  967  72  2.4 8  9.2  52    0    0 389 -403  2
4198500 2678500  7 23 23  20.0  967 218  5.5 8  9.7  59    0    0 387 -399  2
4198500 2678500  7 23 24  18.9  967 203  4.2 8 10.7  72    0    0 383 -398  2
4198500 2678500  7 24  1  19.2  967 205  6.6 6 10.6  73    0    0 373 -397  2
4198500 2678500  7 24  2  18.3  967 194  4.8 6 10.1  71    0    0 362 -397  2
4198500 2678500  7 24  3  18.5  967 205  4.9 7 10.1  72    0    0 366 -396  2
4198500 2678500  7 24  4  18.1  967 222  4.9 7 10.0  72    0    0 371 -394  2
4198500 2678500  7 24  5  17.8  967 219  3.2 8  9.8  72    0    0 373 -390  2
4198500 2678500  7 24  6  17.8  967 211  4.4 8  9.5  71    0    9 377 -389  2
4198500 2678500  7 24  7  17.6  967 225  6.0 7  9.3  70    0   31 371 -392  2
4198500 2678500  7 24  8  17.6  967 222  7.1 6  9.0  68   76  179 359 -401  2
4198500 2678500  7 24  9  19.9  967 229  8.2 4  8.6  61  395  148 347 -413  2
4198500 2678500  7 24 10  21.3  967 231  7.0 3  8.3  52  531  154 341 -421  2
4198500 2678500  7 24 11  20.8  967 216  6.8 6  8.1  50  301  325 355 -416  2
4198500 2678500  7 24 12  20.6  967 217  6.6 8  8.5  53  102  357 376 -412  2
4198500 2678500  7 24 13  20.3  967 226  7.7 7  8.8  56   39  319 379 -422  2
4198500 2678500  7 24 14  18.9  965 254  7.0 3  8.7  58  198  357 358 -424  2
4198500 2678500  7 24 15  19.8  966 235  9.6 5  8.3  56   90  307 351 -413  2
4198500 2678500  7 24 16  19.1  966 240  8.6 7  8.1  55    0  132 364 -400  2
4198500 2678500  7 24 17  17.9  967 250 10.2 7  8.3  60    6  164 368 -393  2
4198500 2678500  7 24 18  17.3  968 250 10.1 6  8.2  62    3  114 360 -390  2
4198500 2678500  7 24 19  16.8  968 250 13.0 7  8.1  64    0   27 358 -389  2
4198500 2678500  7 24 20  15.5  970 256  9.1 7  7.9  66    0    8 358 -388  2
4198500 2678500  7 24 21  14.2  971 253  5.4 6  7.7  70    0    0 351 -388  2
4198500 2678500  7 24 22  14.4  972 247  6.6 4  7.6  72    0    0 336 -389  2
4198500 2678500  7 24 23  14.6  973 263  6.9 4  7.6  70    0    0 328 -388  2
4198500 2678500  7 24 24  14.0  973 250  6.1 4  7.5  71    0    0 326 -386  2
4198500 2678500  7 25  1  13.9  973 261  8.2 7  7.5  73    0    0 338 -385  2
4198500 2678500  7 25  2  13.7  974 260  7.8 7  7.6  74    0    0 351 -384  2
4198500 2678500  7 25  3  13.0  974 263  6.7 7  7.6  76    0    0 350 -382  2
4198500 2678500  7 25  4  13.1  975 262  6.2 6  7.5  77    0    0 345 -381  2
4198500 2678500  7 25  5  12.8  976 261  5.1 5  7.5  77    0    4 336 -380  2
4198500 2678500  7 25  6  12.7  976 253  4.6 6  7.5  79   18   41 334 -379  2
4198500 2678500  7 25  7  14.6  977 259  5.3 3  7.7  76  131   87 328 -379  2
4198500 2678500  7 25  8  15.6  977 258  5.3 4  7.8  71  137  162 323 -383  2
4198500 2678500  7 25  9  17.1  979 258  6.7 4  7.9  66  198  220 332 -390  2
4198500 2678500  7 25 10  18.1  979 275  7.0 5  7.8  60  193  287 340 -396  2
4198500 2678500  7 25 11  18.6  979 278  7.0 5  7.4  54  184  331 345 -399  2
4198500 2678500  7 25 12  18.7  979 268  6.2 6  7.3  53  114  345 349 -404  2
4198500 2678500  7 25 13  19.6  980 302  5.3 5  7.4  52   59  325 348 -412  2
4198500 2678500  7 25 14  20.4  980 293  4.7 5  7.1  47  177  334 344 -419  2
4198500 2678500  7 25 15  20.9  980 265  5.6 5  7.1  45  116  300 344 -425  2
4198500 2678500  7 25 16  21.0  980 277  5.8 5  7.1  44  163  262 343 -431  2
4198500 2678500  7 25 17  21.5  980 299  4.5 5  7.1  43  187  200 342 -432  2
4198500 2678500  7 25 18  21.2  980 263  4.7 4  7.1  43  204  116 339 -428  2
4198500 2678500  7 25 19  20.6  979 269  3.0 2  7.2  45   78   83 330 -421  2
4198500 2678500  7 25 20  17.9  979 242  1.4 3  7.4  51    4   25 321 -410  2
4198500 2678500  7 25 21  16.8  980 202  1.5 1  7.6  60    0    0 313 -397  2
4198500 2678500  7 25 22  15.2  980 203  1.9 2  7.7  66    0    0 306 -387  2
4198500 2678500  7 25 23  14.5  980 218  1.9 3  7.7  71    0    0 306 -383  2
4198500 2678500  7 25 24  14.3  980 214  2.6 3  7.7  72    0    0 308 -380  2
4198500 2678500  7 26  1  14.5  980 201  2.4 2  7.5  71    0    0 304 -379  2
4198500 2678500  7 26  2  13.8  980 203  2.3 1  7.4  71    0    0 298 -379  2
4198500 2678500  7 26  3  13.8  980 209  1.6 1  7.2  71    0    0 295 -379  2
4198500 2678500  7 26  4  13.6  980 218  1.9 2  7.1  70    0    0 298 -379  2
4198500 2678500  7 26  5  13.8  980 210  1.5 2  7.0  69    2    9 301 -380  2
4198500 2678500  7 26  6  15.6  980 213  2.0 1  7.1  66   51   47 302 -383  2
4198500 2678500  7 26  7  18.4  981 221  2.3 1  7.3  58  171   79 307 -389  2
4198500 2678500  7 26  8  20.5  981 225  3.4 1  7.5  51  315   95 314 -400  2
4198500 2678500  7 26  9  22.3  981 242  4.0 1  7.5  46  462  105 320 -417  2
4198500 2678500  7 26 10  23.2  980 242  4.1 2  7.3  41  594  107 330 -435  2
4198500 2678500  7 26 11  23.9  980 240  3.5 2  7.1  38  678  118 337 -452  2
4198500 2678500  7 26 12  24.4  979 224  3.5 2  6.9  36  712  136 340 -466  2
4198500 2678500  7 26 13  24.8  980 239  4.1 2  6.9  35  649  185 342 -476  2
4198500 2678500  7 26 14  25.7  979 227  4.2 2  7.0  34  605  191 344 -483  2
4198500 2678500  7 26 15  26.1  979 223  3.8 3  6.9  32  601  147 349 -487  2
4198500 2678500  7 26 16  26.3  978 197  3.8 4  6.5  30  445  167 356 -486  2
4198500 2678500  7 26 17  26.6  977 225  2.8 5  6.5  29  202  202 364 -480  2
4198500 2678500  7 26 18  25.8  977 211  3.4 7  6.8  31   56  150 372 -470  2
4198500 2678500  7 26 19  25.6  976 209  4.0 4  6.9  32   24   87 369 -459  2
4198500 2678500  7 26 20  23.5  976 193  2.6 4  7.2  38    4   25 359 -446  2
4198500 2678500  7 26 21  22.5  975 189  2.3 4  7.5  42    0    0 350 -434  2
4198500 2678500  7 26 22  21.6  976 188  2.2 5  7.8  45    0    0 352 -425  2
4198500 2678500  7 26 23  21.2  975 182  2.4 5  8.1  49    0    0 364 -421  2
4198500 2678500  7 26 24  20.8  975 172  2.6 4  8.4  53    0    0 371 -418  2
4198500 2678500  7 27  1  20.3  982 157  2.7 3  8.7  56    0    0 308 -403  2
4198500 2678500  7 27  2  19.8  982 146  2.8 1  8.9  59    0    0 308 -398  2
4198500 2678500  7 27  3  19.4  982 138  3.0 0  9.0  61    0    0 308 -393  2
4198500 2678500  7 27  4  19.2  982 141  3.3 1  8.9  62    0    0 309 -388  2
4198500 2678500  7 27  5  19.7  982 144  3.0 1  8.9  60    0    3 315 -386  2
4198500 2678500  7 27  6  19.5  982 145  3.4 2  8.8  61   25   55 318 -387  2
4198500 2678500  7 27  7  20.6  981 151  1.1 1  8.7  58   99  119 315 -392  2
4198500 2678500  7 27  8  22.7  981 152  1.0 2  9.3  55  172  181 319 -405  2
4198500 2678500  7 27  9  24.3  981 178  1.4 3  9.8  52  232  251 334 -424  2
4198500 2678500  7 27 10  26.0  982 155  0.0 5  9.8  47  310  303 350 -444  2
4198500 2678500  7 27 11  27.5  983  92  1.5 5 10.0  44  314  363 365 -462  2
4198500 2678500  7 27 12  27.7  983   1  1.1 5 10.2  43  473  332 369 -478  2
4198500 2678500  7 27 13  27.9  982 323  3.3 4 10.5  44  440  360 369 -489  2
4198500 2678500  7 27 14  28.4  982   3  2.3 4 10.4  42  407  357 369 -494  2
4198500 2678500  7 27 15  28.5  982 350  1.5 4 10.1  40  248  372 371 -495  2
4198500 2678500  7 27 16  29.2  982 339  2.0 4  9.8  38  178  299 372 -493  2
4198500 2678500  7 27 17  28.5  982 324  5.1 4 10.2  40  166  253 373 -489  2
4198500 2678500  7 27 18  26.2  982 314  4.3 5 11.0  47   64  181 372 -479  2
4198500 2678500  7 27 19  24.6  982 285  2.8 6 11.0  52   15   96 372 -466  2
4198500 2678500  7 27 20  23.4  982 336  1.1 6 10.8  56    0   22 371 -450  2
4198500 2678500  7 27 21  22.7  982   2  0.5 6 10.8  59    0    0 368 -434  2
4198500 2678500  7 27 22  22.0  983  12  0.4 5 10.7  61    0    0 362 -423  2
4198500 2678500  7 27 23  20.6  983  36  1.6 5 10.6  64    0    0 355 -416  2
4198500 2678500  7 27 24  20.0  983 103  1.5 4 10.7  69    0    0 349 -410  2
4198500 2678500  7 28  1  20.2  983 118  0.8 5 10.9  72    0    0 348 -405  2
4198500 2678500  7 28  2  19.6  983   7  0.4 5 11.1  74    0    0 352 -402  2
4198500 2678500  7 28  3  19.1  983 256  2.5 6 11.1  77    0    0 354 -401  2
4198500 2678500  7 28  4  18.8  983 263  1.7 6 11.1  78    0    0 358 -399  2
4198500 2678500  7 28  5  18.4  983 257  1.0 8 11.2  81    0    0 366 -395  2
4198500 2678500  7 28  6  18.7  983 326  2.0 8 11.6  84    0    8 374 -394  2
4198500 2678500  7 28  7  18.2  983 251  1.9 6 11.7  85    0   23 365 -400  2
4198500 2678500  7 28  8  17.9  983 293  1.8 7 11.8  88    0   54 359 -414  2
4198500 2678500  7 28  9  17.6  983 348  2.3 7 12.1  92    0   65 362 -433  2
4198500 2678500  7 28 10  17.3  984   5  2.4 8 11.9  92    0  100 365 -454  2
4198500 2678500  7 28 11  17.3  984  14  3.8 8 11.5  90    0  120 369 -475  2
4198500 2678500  7 28 12  17.5  984  16  1.9 7 11.5  89    0  131 366 -490  2
4198500 2678500  7 28 13  17.5  984   8  1.0 8 11.6  90    0  127 367 -498  2
4198500 2678500  7 28 14  17.2  984  28  1.0 8 11.3  88    0  121 369 -502  2
4198500 2678500  7 28 15  17.4  984  39  2.1 8 11.2  88    0  118 369 -504  2
4198500 2678500  7 28 16  17.8  984 360  0.4 8 11.4  88    0   83 369 -502  2
4198500 2678500  7 28 17  17.4  984 303  2.9 8 11.4  87    0   55 368 -495  2
4198500 2678500  7 28 18  17.5  984 291  2.1 8 11.2  87    0   34 366 -484  2
4198500 2678500  7 28 19  17.2  984 301  1.5 8 11.1  87    0   17 366 -469  2
4198500 2678500  7 28 20  17.3  984 249  0.4 8 11.1  88    0    6 366 -453  2
4198500 2678500  7 28 21  17.0  984 220  1.7 8 11.1  88    0    0 368 -438  2
4198500 2678500  7 28 22  17.0  984   3  0.0 8 10.9  87    0    0 367 -426  2
4198500 2678500  7 28 23  17.2  984   6  0.0 8 10.9  87    0    0 368 -418  2
4198500 2678500  7 28 24  17.0  984   2  0.0 8 11.1  88    0    0 368 -412  2
4198500 2678500  7 29  1  17.2  984   7  0.0 7 11.2  89    0    0 365 -406  2
4198500 2678500  7 29  2  16.7  984 200  1.9 7 11.2  90    0    0 361 -401  2
4198500 2678500  7 29  3  16.5  983 220  1.3 7 11.0  90    0    0 358 -398  2
4198500 2678500  7 29  4  16.5  983 250  1.9 8 10.9  89    0    0 361 -395  2
4198500 2678500  7 29  5  16.5  983 241  1.8 8 10.9  90    0    0 364 -392  2
4198500 2678500  7 29  6  16.5  983 221  0.8 6 10.9  90    0    9 356 -392  2
4198500 2678500  7 29  7  16.8  983 326  0.0 5 11.1  91    0   61 344 -398  2
4198500 2678500  7 29  8  17.1  984 115  0.0 8 11.4  91    8  145 350 -414  2
4198500 2678500  7 29  9  17.7  984  67  0.2 7 11.8  92   86  253 357 -436  2
4198500 2678500  7 29 10  19.2  985 126  0.9 5 11.7  85  297  274 349 -460  2
4198500 2678500  7 29 11  20.5  984  45  1.9 3 11.3  75  474  249 342 -481  2
