Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  5 27 20  27.3 1006  74  3.4 1  5.9  25   36   41 339 -456  1
3799500 2745500  5 27 21  25.8 1006  71  2.7 0  5.8  27    0    7 335 -442  1
3799500 2745500  5 27 22  25.2 1006  84  1.4 0  6.1  30    0    0 329 -432  1
3799500 2745500  5 27 23  24.9 1007  98  1.8 0  6.9  34    0    0 326 -426  1
3799500 2745500  5 27 24  25.4 1007 131  2.7 1  7.6  38    0    0 330 -425  1
3799500 2745500  5 28  1  25.0 1007 131  3.8 2  8.1  40    0    0 336 -428  1
3799500 2745500  5 28  2  24.8 1006 140  3.7 3  8.3  42    0    0 341 -427  1
3799500 2745500  5 28  3  24.4 1006 139  4.0 2  8.3  43    0    0 341 -424  1
3799500 2745500  5 28  4  23.5 1006 145  3.4 2  8.3  44    0    0 337 -420  1
3799500 2745500  5 28  5  23.1 1007 168  2.9 5  8.3  46    0    0 345 -417  1
3799500 2745500  5 28  6  22.9 1007 187  2.2 5  8.6  49    0   14 357 -417  1
3799500 2745500  5 28  7  23.3 1008 194  1.9 6  9.3  52    9  103 362 -420  1
3799500 2745500  5 28  8  23.4 1008 233  3.1 7 10.0  55   25  180 374 -424  1
3799500 2745500  5 28  9  22.2 1009 250  3.6 8 10.4  60   12  219 385 -428  1
3799500 2745500  5 28 10  21.4 1010 253  3.1 8 10.5  64    0  159 389 -430  1
3799500 2745500  5 28 11  21.3 1010 236  1.9 8 10.5  66    0  199 388 -439  1
3799500 2745500  5 28 12  22.4 1011 231  5.2 7 10.5  64   21  324 388 -458  1
3799500 2745500  5 28 13  23.0 1011 219  5.5 6 10.5  61  151  392 384 -473  1
3799500 2745500  5 28 14  22.4 1011 224  3.5 6 10.1  58   92  368 379 -479  1
3799500 2745500  5 28 15  21.3 1011 212  3.4 7  9.0  55   18  283 378 -481  1
3799500 2745500  5 28 16  22.0 1011 276  3.4 7  8.6  53   63  286 381 -480  1
3799500 2745500  5 28 17  22.4 1011 186  3.7 6  8.9  53   89  236 379 -477  1
3799500 2745500  5 28 18  22.4 1011 182  3.1 4  8.9  52  166  141 369 -470  1
3799500 2745500  5 28 19  23.6 1010 229  2.4 3  9.0  51  138   71 359 -459  1
3799500 2745500  5 28 20  22.5 1010 259  1.8 3  9.2  52   42   37 355 -446  1
3799500 2745500  5 28 21  21.8 1010 207  1.7 1  9.1  54    1    7 343 -430  1
3799500 2745500  5 28 22  21.0 1011 193  1.3 1  9.1  57    0    0 332 -418  1
3799500 2745500  5 28 23  19.5 1011 152  1.2 0  9.1  61    0    0 325 -410  1
3799500 2745500  5 28 24  18.6 1012 155  1.8 0  9.0  65    0    0 318 -402  1
3799500 2745500  5 29  1  18.1 1012 180  1.6 1  9.2  69    0    0 320 -397  1
3799500 2745500  5 29  2  17.2 1012 162  1.2 4  9.3  73    0    0 328 -393  1
3799500 2745500  5 29  3  17.8 1012 177  1.4 5  9.5  76    0    0 338 -390  1
3799500 2745500  5 29  4  17.8 1012 158  2.0 5  9.8  76    0    0 342 -386  1
3799500 2745500  5 29  5  16.1 1011 149  1.8 0  9.7  80    0    2 325 -384  1
3799500 2745500  5 29  6  17.2 1012 151  1.5 0  9.9  83   27   54 308 -383  1
3799500 2745500  5 29  7  19.5 1012 159  1.6 0 10.5  79  128  108 313 -388  1
3799500 2745500  5 29  8  21.4 1011 177  1.2 0 10.9  72  260  139 318 -401  1
3799500 2745500  5 29  9  23.2 1011 159  2.1 0 10.8  64  393  163 325 -419  1
3799500 2745500  5 29 10  24.8 1011 138  2.4 1 10.2  55  509  182 335 -440  1
3799500 2745500  5 29 11  25.3 1011 157  3.2 1  9.8  49  611  187 344 -462  1
3799500 2745500  5 29 12  26.3 1010 181  3.1 2  9.6  46  587  240 351 -484  1
3799500 2745500  5 29 13  26.5 1009 137  3.4 3  9.7  45  685  191 360 -501  1
3799500 2745500  5 29 14  27.4 1009 135  4.4 3  9.6  43  708  157 365 -513  1
3799500 2745500  5 29 15  28.1 1008 141  4.3 3  9.2  39  594  177 367 -512  1
3799500 2745500  5 29 16  28.7 1007 179  3.4 3  8.5  35  426  203 368 -502  1
3799500 2745500  5 29 17  28.6 1006 150  3.8 5  8.3  34  328  168 370 -488  1
3799500 2745500  5 29 18  29.1 1006 144  4.8 2  8.7  35  289  103 369 -480  1
3799500 2745500  5 29 19  28.8 1005 103  4.1 3  8.4  33  154   79 365 -475  1
3799500 2745500  5 29 20  28.0 1004 106  2.9 6  8.2  34   47   44 370 -462  1
3799500 2745500  5 29 21  27.2 1004 139  4.2 6  8.6  37    0    8 375 -449  1
3799500 2745500  5 29 22  26.7 1004 149  4.3 6  8.7  39    0    0 374 -438  1
3799500 2745500  5 29 23  26.0 1004 223  3.4 6  9.0  42    0    0 375 -433  1
3799500 2745500  5 29 24  21.6 1005 137  1.7 6 10.1  54    0    0 370 -428  1
3799500 2745500  5 30  1  21.3 1004 128  3.5 2 11.0  68    0    0 355 -423  1
3799500 2745500  5 30  2  21.9 1004 167  2.1 2 10.7  66    0    0 345 -423  1
3799500 2745500  5 30  3  22.1 1004 176  2.1 2 10.3  62    0    0 347 -425  1
3799500 2745500  5 30  4  21.7 1003 190  3.0 1 10.3  62    0    0 344 -424  1
3799500 2745500  5 30  5  21.1 1003 175  3.0 4 10.2  63    0    7 345 -419  1
3799500 2745500  5 30  6  20.9 1003 179  2.9 5 10.2  65   10   52 353 -415  1
3799500 2745500  5 30  7  21.3 1003 180  2.3 4 10.4  66   94  120 348 -416  1
3799500 2745500  5 30  8  23.1 1003 188  2.7 2 11.0  65  261  140 334 -423  1
3799500 2745500  5 30  9  24.3 1004 258  1.8 2 11.1  60  403  159 331 -432  1
3799500 2745500  5 30 10  24.8 1004 199  1.9 4 11.1  56  489  196 348 -445  1
3799500 2745500  5 30 11  25.7 1004 209  2.3 5 11.5  56  396  304 367 -459  1
3799500 2745500  5 30 12  26.0 1004 234  1.9 5 11.6  55  450  315 376 -472  1
3799500 2745500  5 30 13  27.2 1004 309  1.6 5 11.4  52  348  367 383 -483  1
3799500 2745500  5 30 14  26.1 1003   7  2.0 7 11.4  51    2  261 394 -490  1
3799500 2745500  5 30 15  24.2 1003 261  2.5 7 12.0  59    0   74 398 -489  1
3799500 2745500  5 30 16  18.6 1004   2  3.2 7 12.2  75    0   99 384 -485  1
3799500 2745500  5 30 17  18.7 1005  29  4.0 7 11.4  84    0  124 372 -482  1
3799500 2745500  5 30 18  18.8 1004  73  3.5 8 11.4  83    0   48 375 -470  1
3799500 2745500  5 30 19  19.3 1004  62  2.7 8 11.7  84    0   37 381 -458  1
3799500 2745500  5 30 20  19.5 1004 316  2.4 8 11.7  82    0   22 383 -448  1
3799500 2745500  5 30 21  19.0 1005 359  3.2 8 11.4  81    0    2 382 -439  1
3799500 2745500  5 30 22  18.0 1005 106  3.1 8 11.0  81    0    0 379 -432  1
3799500 2745500  5 30 23  18.1 1005  13  2.6 8 10.7  82    0    0 376 -427  1
3799500 2745500  5 30 24  17.6 1005  20  2.6 7 10.5  81    0    0 371 -422  1
3799500 2745500  5 31  1  16.6 1006  50  2.2 5 10.2  83    0    0 356 -417  1
3799500 2745500  5 31  2  16.5 1006 310  2.9 6 10.2  85    0    0 350 -413  1
3799500 2745500  5 31  3  15.4 1006 349  2.9 7  9.8  86    0    0 355 -408  1
3799500 2745500  5 31  4  15.0 1007 348  3.1 8  8.9  82    0    0 358 -401  1
3799500 2745500  5 31  5  12.8 1008 355  3.2 8  7.9  79    0    1 356 -393  1
3799500 2745500  5 31  6  12.2 1009 317  2.6 8  7.4  81    0   20 350 -387  1
3799500 2745500  5 31  7  11.7 1009 308  2.7 6  7.3  84    5   98 337 -388  1
3799500 2745500  5 31  8  12.1 1010 332  2.9 6  7.2  83   36  194 327 -396  1
3799500 2745500  5 31  9  12.8 1010 343  2.5 5  7.0  77  173  262 323 -410  1
3799500 2745500  5 31 10  13.7 1012 311  2.6 4  6.9  72  245  309 316 -426  1
3799500 2745500  5 31 11  14.7 1012 322  2.7 3  6.9  68  331  333 310 -442  1
3799500 2745500  5 31 12  15.4 1013 294  2.7 4  6.9  64  321  371 315 -455  1
3799500 2745500  5 31 13  16.3 1013 286  2.7 4  6.8  60  356  365 325 -465  1
3799500 2745500  5 31 14  17.1 1013 298  2.5 3  6.7  56  596  228 324 -470  1
3799500 2745500  5 31 15  17.7 1013 289  2.5 3  6.7  54  644  153 323 -472  1
3799500 2745500  5 31 16  18.3 1013 357  2.7 3  6.8  53  574  127 325 -471  1
3799500 2745500  5 31 17  18.7 1012 322  2.3 2  6.8  51  447  116 321 -465  1
3799500 2745500  5 31 18  18.6 1012 327  2.1 3  6.9  51  278  109 320 -455  1
3799500 2745500  5 31 19  18.7 1011 358  2.8 4  6.9  52  133   85 325 -443  1
3799500 2745500  5 31 20  18.2 1011 353  1.7 6  7.2  54   38   43 334 -431  1
3799500 2745500  5 31 21  17.2 1012  19  1.8 5  7.3  57    0    7 334 -419  1
3799500 2745500  5 31 22  16.2 1012  14  1.7 2  7.2  61    0    0 317 -409  1
3799500 2745500  5 31 23  15.3 1013  40  1.3 2  7.1  64    0    0 303 -401  1
3799500 2745500  5 31 24  14.9 1013  61  1.5 4  7.0  65    0    0 310 -395  1
3799500 2745500  6  1  1  14.5 1013  68  1.7 2  7.0  68    0    0 300 -387  1
3799500 2745500  6  1  2  14.8 1013  63  1.6 2  7.0  67    0    0 301 -386  1
3799500 2745500  6  1  3  14.2 1012  60  1.7 1  7.0  68    0    0 296 -383  1
3799500 2745500  6  1  4  13.5 1012  32  1.8 3  7.0  70    0    0 298 -381  1
3799500 2745500  6  1  5  13.5 1012  53  1.7 2  6.9  71    0    3 301 -379  1
3799500 2745500  6  1  6  13.7 1012  73  1.8 3  7.1  72    3   47 300 -379  1
3799500 2745500  6  1  7  15.0 1013  81  2.4 4  7.5  74   45  125 312 -384  1
3799500 2745500  6  1  8  17.2 1012  63  1.7 1  7.9  69  166  189 308 -399  1
3799500 2745500  6  1  9  18.0 1012  25  1.9 1  7.9  62  325  212 300 -419  1
3799500 2745500  6  1 10  19.3 1012   7  0.9 1  7.8  58  454  228 306 -441  1
3799500 2745500  6  1 11  20.2 1012 143  1.9 2  8.0  56  557  234 316 -460  1
3799500 2745500  6  1 12  20.7 1011  97  2.2 3  8.2  55  459  323 329 -476  1
3799500 2745500  6  1 13  21.8 1011 142  1.2 5  8.5  54  414  353 346 -488  1
3799500 2745500  6  1 14  22.5 1010 130  0.7 5  8.6  51  504  292 357 -496  1
3799500 2745500  6  1 15  23.4 1010   4  2.8 4  8.5  48  487  255 356 -490  1
3799500 2745500  6  1 16  23.7 1009  75  1.9 4  8.2  45  269  283 355 -484  1
3799500 2745500  6  1 17  24.5 1008 332  1.9 6  8.4  44   89  237 362 -484  1
3799500 2745500  6  1 18  24.0 1008  40  1.7 6  8.7  46   32  169 367 -475  1
3799500 2745500  6  1 19  23.4 1008 327  1.5 6  8.8  48    7   91 364 -463  1
3799500 2745500  6  1 20  22.8 1007  47  2.2 7  9.1  51    0   31 366 -449  1
3799500 2745500  6  1 21  22.5 1007  53  2.4 6  9.3  53    0    2 364 -434  1
3799500 2745500  6  1 22  21.7 1007  40  1.9 6  9.2  55    0    0 360 -422  1
3799500 2745500  6  1 23  20.6 1007  41  2.7 6  9.1  58    0    0 356 -415  1
3799500 2745500  6  1 24  19.8 1007  46  2.7 4  9.1  61    0    0 346 -412  1
3799500 2745500  6  2  1  19.0 1007  63  2.5 3  9.0  64    0    0 330 -411  1
3799500 2745500  6  2  2  18.4 1006  57  1.8 3  9.0  66    0    0 322 -410  1
3799500 2745500  6  2  3  18.3 1005  67  1.9 1  9.1  69    0    0 312 -411  1
3799500 2745500  6  2  4  17.6 1005  56  2.1 0  9.1  70    0    0 298 -411  1
3799500 2745500  6  2  5  17.6 1004  41  0.8 4  9.1  72    0    1 307 -410  1
3799500 2745500  6  2  6  18.0 1004  60  2.4 5  9.4  73    0   16 331 -408  1
3799500 2745500  6  2  7  18.8 1003  80  1.8 8  9.7  72    6   97 355 -411  1
3799500 2745500  6  2  8  19.7 1003  71  3.0 7  9.9  70   76  188 372 -420  1
3799500 2745500  6  2  9  22.1 1002  82  2.5 7 10.3  66  180  239 372 -428  1
3799500 2745500  6  2 10  24.3 1001 104  2.9 6 11.1  62  493  168 378 -436  1
3799500 2745500  6  2 11  26.6 1000 146  3.2 5 11.6  56  361  291 381 -436  1
3799500 2745500  6  2 12  26.1  999 132  3.7 5 11.8  54  318  337 386 -436  1
3799500 2745500  6  2 13  27.3  998 184  5.0 4 11.6  52  575  227 389 -449  1
3799500 2745500  6  2 14  27.2  997 171  4.6 5 11.8  51  158  352 397 -465  1
3799500 2745500  6  2 15  24.7  997 192  3.9 8 12.3  57   12  255 407 -472  1
3799500 2745500  6  2 16  23.9  996 202  3.7 6 12.4  64   26  248 402 -461  1
3799500 2745500  6  2 17  25.6  996 218  7.5 4 10.8  54   17  197 388 -447  1
3799500 2745500  6  2 18  24.5  997 211  7.5 6  8.3  41    3  124 383 -441  1
3799500 2745500  6  2 19  23.4  997 241  5.9 5  7.7  41    7   88 380 -438  1
3799500 2745500  6  2 20  22.8  997 234  5.0 7  7.7  43   20   44 381 -429  1
3799500 2745500  6  2 21  21.7  998 221  4.7 5  8.0  47    2    8 379 -420  1
3799500 2745500  6  2 22  21.3  998 210  5.1 5  8.8  54    0    0 371 -411  1
3799500 2745500  6  2 23  20.8  999 232  6.3 5  8.9  56    0    0 367 -404  1
3799500 2745500  6  2 24  19.0 1000 249  4.0 5  8.1  55    0    0 361 -400  1
3799500 2745500  6  3  1  17.7 1001 229  4.7 5  7.8  59    0    0 355 -399  1
3799500 2745500  6  3  2  17.6 1002 220  3.4 6  8.4  66    0    0 356 -396  1
3799500 2745500  6  3  3  17.3 1002 231  4.8 5  8.8  70    0    0 356 -393  1
3799500 2745500  6  3  4  15.9 1002 220  3.0 3  8.3  70    0    0 338 -391  1
3799500 2745500  6  3  5  15.7 1003 230  2.5 5  7.9  69    0    2 334 -391  1
3799500 2745500  6  3  6  15.8 1003 228  4.4 5  7.9  70    0   23 341 -390  1
3799500 2745500  6  3  7  15.5 1003 238  4.4 8  7.8  69    0   59 351 -391  1
3799500 2745500  6  3  8  15.9 1003 229  3.8 7  8.0  71   16  176 359 -394  1
3799500 2745500  6  3  9  17.1 1003 229  6.2 6  8.3  70  161  265 352 -400  1
3799500 2745500  6  3 10  18.0 1003 221  5.5 5  8.2  65  229  316 346 -409  1
3799500 2745500  6  3 11  18.9 1003 203  6.0 6  8.0  60  191  367 350 -421  1
3799500 2745500  6  3 12  19.4 1002 223  5.9 4  7.7  55  360  360 350 -435  1
3799500 2745500  6  3 13  20.2 1002 235  4.9 3  7.1  48  482  316 340 -446  1
3799500 2745500  6  3 14  20.9 1002 215  3.3 4  7.0  46  386  340 342 -454  1
3799500 2745500  6  3 15  21.6 1001 181  3.5 4  7.3  46  500  242 350 -458  1
3799500 2745500  6  3 16  22.2 1000 202  4.1 3  7.3  44  483  180 348 -459  1
3799500 2745500  6  3 17  22.1  999 220  3.3 5  7.3  43  133  229 352 -458  1
3799500 2745500  6  3 18  21.0  999 218  6.0 7  7.7  47   10  148 365 -447  1
3799500 2745500  6  3 19  17.4  998 215  3.8 7  8.4  59    0   40 366 -434  1
3799500 2745500  6  3 20  17.3  999 184  4.4 7  8.8  69    0   15 364 -422  1
3799500 2745500  6  3 21  16.4  998 174  4.1 7  9.1  75    0    2 364 -410  1
3799500 2745500  6  3 22  15.9  997 176  4.5 7  9.1  78    0    0 361 -403  1
3799500 2745500  6  3 23  15.8  997 186  4.3 7  9.2  79    0    0 360 -400  1
3799500 2745500  6  3 24  15.7  997 199  4.2 7  9.3  80    0    0 359 -398  1
3799500 2745500  6  4  1  15.8  999 207  3.7 7  9.5  82    0    0 358 -407  1
3799500 2745500  6  4  2  15.8  999 214  3.3 8  9.7  84    0    0 361 -403  1
3799500 2745500  6  4  3  15.9  999 213  2.7 8 10.0  86    0    0 365 -399  1
3799500 2745500  6  4  4  15.4  999 214  2.5 8  9.8  87    0    0 369 -396  1
3799500 2745500  6  4  5  15.0  999 207  2.2 7  9.5  86    0    3 367 -394  1
3799500 2745500  6  4  6  14.1 1000 204  1.6 6  9.0  87    0   40 354 -394  1
3799500 2745500  6  4  7  14.4 1000 188  1.3 5  8.7  84    7  106 338 -397  1
3799500 2745500  6  4  8  15.0 1000 287  1.7 6  8.3  79   50  205 338 -405  1
3799500 2745500  6  4  9  17.2 1000  87  1.8 5  8.2  71  270  243 343 -416  1
3799500 2745500  6  4 10  19.1 1000 179  1.8 4  8.3  63  441  239 341 -428  1
3799500 2745500  6  4 11  20.0  999 151  2.1 3  8.4  58  548  242 338 -439  1
3799500 2745500  6  4 12  21.0  999 157  2.3 3  8.7  57  554  278 339 -451  1
3799500 2745500  6  4 13  22.4  999 137  2.8 3  9.1  56  548  290 349 -468  1
3799500 2745500  6  4 14  23.4  998 216  3.5 4  9.5  54  411  341 360 -476  1
3799500 2745500  6  4 15  23.0  997 153  3.9 4  9.5  52  373  315 364 -474  1
3799500 2745500  6  4 16  23.7  997 167  3.4 3  9.4  51  339  266 359 -478  1
3799500 2745500  6  4 17  24.8  997 192  3.0 2  9.4  49  358  170 354 -478  1
3799500 2745500  6  4 18  24.9  996 140  2.5 2  9.4  47  267  129 351 -466  1
3799500 2745500  6  4 19  24.8  995 131  2.0 2  9.6  48  150   94 351 -454  1
3799500 2745500  6  4 20  24.1  994 190  2.8 3  9.5  48   45   52 356 -447  1
3799500 2745500  6  4 21  23.5  994  87  2.2 5  9.5  50    1    9 369 -436  1
3799500 2745500  6  4 22  23.0  994  85  2.7 3  9.5  52    0    0 370 -425  1
3799500 2745500  6  4 23  22.4  994 166  2.8 3  9.7  55    0    0 363 -420  1
3799500 2745500  6  4 24  22.5  993 112  3.6 8 10.0  58    0    0 374 -415  1
3799500 2745500  6  5  1  22.3  993  92  1.1 6 10.0  58    0    0 381 -412  1
3799500 2745500  6  5  2  21.1  993 102  2.7 6  9.9  60    0    0 370 -412  1
3799500 2745500  6  5  3  21.3  992  46  2.5 6  9.8  61    0    0 368 -408  1
3799500 2745500  6  5  4  22.3  991 106  3.3 7  9.7  58    0    0 374 -404  1
3799500 2745500  6  5  5  22.3  990 104  3.4 8  9.7  56    0    0 384 -403  1
3799500 2745500  6  5  6  22.8  989 111  3.9 8  9.7  55    0   22 389 -402  1
3799500 2745500  6  5  7  22.8  989  99  3.3 8  9.7  55    7   88 391 -401  1
3799500 2745500  6  5  8  22.9  988  78  3.2 6  9.7  54   15  148 381 -404  1
3799500 2745500  6  5  9  22.7  988  52  3.3 6  9.8  55    0  155 371 -413  1
3799500 2745500  6  5 10  22.6  987  61  4.1 7 10.0  56   10  236 376 -421  1
3799500 2745500  6  5 11  22.2  986 151  3.7 7  9.8  56    0  210 380 -429  1
3799500 2745500  6  5 12  22.7  988 137  2.5 7  9.6  55   26  281 380 -444  1
3799500 2745500  6  5 13  22.2  988 125  1.8 8  9.7  56    7  266 386 -453  1
3799500 2745500  6  5 14  22.3  988 178  1.5 8 10.0  58    7  254 391 -439  1
3799500 2745500  6  5 15  22.1  988 148  1.7 7 10.0  58    0  209 386 -416  1
3799500 2745500  6  5 16  21.5  988 157  3.3 8  9.9  59    0  118 385 -402  1
3799500 2745500  6  5 17  19.9  988 160  4.0 7 10.2  65    0  108 381 -396  1
3799500 2745500  6  5 18  17.4  989 177  3.2 8 10.4  75    0   64 374 -393  1
3799500 2745500  6  5 19  17.4  990 121  1.9 7 10.2  80    0   53 371 -393  1
3799500 2745500  6  5 20  17.1  989 107  2.2 7 10.1  80    0   28 364 -393  1
3799500 2745500  6  5 21  17.0  989 109  2.8 7  9.8  79    4    6 363 -389  1
3799500 2745500  6  5 22  16.7  990  99  3.4 4  9.6  78    0    0 344 -384  1
3799500 2745500  6  5 23  16.4  990 111  3.0 4  9.4  78    0    0 326 -379  1
3799500 2745500  6  5 24  16.3  991 134  2.8 4  9.3  78    0    0 325 -374  1
3799500 2745500  6  6  1  17.0  991 155  4.5 2  9.2  76    0    0 314 -371  1
3799500 2745500  6  6  2  16.6  991 171  3.7 3  9.2  75    0    0 307 -369  1
3799500 2745500  6  6  3  16.4  992 130  3.4 7  9.0  75    0    0 334 -367  1
3799500 2745500  6  6  4  16.5  992 198  2.5 6  9.0  75    0    0 351 -365  1
3799500 2745500  6  6  5  16.3  992 179  2.6 8  8.9  75    0    0 355 -364  1
3799500 2745500  6  6  6  16.0  992 200  1.9 8  8.9  76    0    8 366 -368  1
3799500 2745500  6  6  7  15.9  992 222  1.9 8  9.1  79    0   29 365 -375  1
3799500 2745500  6  6  8  16.3  993 246  1.9 8  9.0  77    0  125 366 -383  1
3799500 2745500  6  6  9  16.8  993 252  2.0 5  8.7  72   77  295 353 -393  1
3799500 2745500  6  6 10  17.7  993 214  1.4 6  8.7  69   70  350 347 -403  1
3799500 2745500  6  6 11  18.2  994 252  1.6 5  8.7  66  162  409 350 -411  1
3799500 2745500  6  6 12  18.7  994 261  1.6 5  8.5  63   78  411 348 -413  1
3799500 2745500  6  6 13  19.7  994 343  2.0 6  8.4  59  107  428 355 -410  1
3799500 2745500  6  6 14  20.3  993  13  2.0 6  8.3  56  106  412 364 -406  1
3799500 2745500  6  6 15  20.3  993   6  2.4 5  8.2  54  125  386 361 -401  1
3799500 2745500  6  6 16  20.2  993  20  3.3 6  8.3  55   63  313 361 -398  1
3799500 2745500  6  6 17  20.5  993  12  3.1 7  8.6  56   27  233 370 -397  1
3799500 2745500  6  6 18  20.1  993  10  3.8 6  8.8  58   32  182 371 -395  1
3799500 2745500  6  6 19  20.6  992   4  3.8 5  8.9  58   28  115 360 -391  1
3799500 2745500  6  6 20  20.1  993   6  3.1 6  9.1  59   23   52 359 -386  1
3799500 2745500  6  6 21  19.3  993 345  2.4 7  9.2  63    0    2 368 -384  1
3799500 2745500  6  6 22  18.4  993 335  1.6 6  9.3  67    0    0 366 -382  1
3799500 2745500  6  6 23  18.0  993 320  1.7 6  9.3  70    0    0 358 -381  1
3799500 2745500  6  6 24  17.9  993 329  1.7 6  9.3  70    0    0 358 -380  1
3799500 2745500  6  7  1  17.5  993 328  1.3 7  9.3  72    0    0 364 -379  1
3799500 2745500  6  7  2  17.5  992 304  1.4 7  9.4  74    0    0 371 -378  1
3799500 2745500  6  7  3  17.3  992 290  1.3 6  9.6  75    0    0 364 -377  1
3799500 2745500  6  7  4  17.0  991 260  1.6 7  9.7  78    0    0 362 -376  1
3799500 2745500  6  7  5  16.6  991 271  1.2 8  9.8  80    0    0 373 -376  1
3799500 2745500  6  7  6  16.5  992 262  1.7 8  9.9  82    0    7 378 -375  1
3799500 2745500  6  7  7  15.9  992 264  2.1 8  9.8  83    0   34 377 -374  1
3799500 2745500  6  7  8  15.7  992 256  2.9 7  9.7  84    0   76 369 -374  1
3799500 2745500  6  7  9  16.5  993 270  2.5 8  9.6  82    0  153 368 -374  1
3799500 2745500  6  7 10  18.0  993 292  2.9 5  9.2  73   42  348 357 -374  1
3799500 2745500  6  7 11  18.4  993 256  3.7 5  8.9  67   74  416 337 -376  1
3799500 2745500  6  7 12  18.7  993 264  2.8 5  8.6  63   41  399 335 -378  1
3799500 2745500  6  7 13  17.8  994 170  3.2 6  8.3  62   20  360 339 -381  1
3799500 2745500  6  7 14  17.7  994 262  3.4 8  8.2  63    0  224 359 -384  1
3799500 2745500  6  7 15  18.2  994 225  3.9 8  8.1  62    0  155 375 -386  1
3799500 2745500  6  7 16  17.6  994 257  3.9 7  8.2  62    1  202 368 -385  1
3799500 2745500  6  7 17  17.5  995 242  3.6 7  8.3  65    2  182 359 -384  1
3799500 2745500  6  7 18  17.5  995 238  2.9 7  8.3  65    2  135 359 -384  1
3799500 2745500  6  7 19  17.2  996 247  3.1 7  8.2  65    2   90 358 -384  1
3799500 2745500  6  7 20  16.6  996 259  2.8 7  8.1  66    0   30 356 -382  1
3799500 2745500  6  7 21  15.9  997 257  3.0 8  8.2  69    0    3 362 -378  1
3799500 2745500  6  7 22  15.4  997 255  1.5 7  8.3  74    0    0 360 -376  1
3799500 2745500  6  7 23  15.5  998 237  1.7 8  8.5  76    0    0 359 -374  1
3799500 2745500  6  7 24  15.2  998 238  1.9 8  8.4  76    0    0 364 -373  1
3799500 2745500  6  8  1  14.4  998 134  0.9 6  8.3  78    0    0 351 -372  1
3799500 2745500  6  8  2  14.5  998 232  1.3 7  8.4  80    0    0 345 -372  1
3799500 2745500  6  8  3  14.2  998 198  1.1 7  8.4  81    0    0 351 -371  1
3799500 2745500  6  8  4  14.3  998 223  0.9 7  8.4  81    0    0 352 -371  1
3799500 2745500  6  8  5  14.2  998 193  1.2 8  8.4  81    0    0 358 -370  1
3799500 2745500  6  8  6  14.5  998  99  1.1 8  8.6  82    0   19 364 -369  1
3799500 2745500  6  8  7  15.3  998 152  1.8 7  8.8  82    2   90 362 -369  1
3799500 2745500  6  8  8  16.3  998 164  1.5 7  8.8  77   27  191 358 -370  1
3799500 2745500  6  8  9  16.9  999 265  2.0 6  8.2  68  143  277 354 -371  1
3799500 2745500  6  8 10  18.2  999 260  2.5 5  7.9  62  314  293 345 -373  1
3799500 2745500  6  8 11  18.4  999 247  2.4 5  7.8  59  122  383 344 -375  1
3799500 2745500  6  8 12  17.9  998 243  2.9 6  7.4  56   75  388 351 -377  1
3799500 2745500  6  8 13  19.0  999 246  1.9 5  7.0  52   77  391 352 -380  1
3799500 2745500  6  8 14  19.0  998 173  2.8 7  6.7  48   54  367 358 -384  1
