Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500  6 18 19  11.3  977 174  3.9 8  8.5  92    0   19 348 -398  1
4246500 2437500  6 18 20  10.7  978 138  3.8 8  7.8  92    0    4 348 -395  1
4246500 2437500  6 18 21  10.6  978 139  3.2 8  7.7  93    0    0 347 -392  1
4246500 2437500  6 18 22  10.2  977 200  2.2 8  7.6  93    0    0 345 -390  1
4246500 2437500  6 18 23  10.0  977 202  2.2 8  7.4  92    0    0 344 -387  1
4246500 2437500  6 18 24  10.1  977 223  0.9 7  7.4  92    0    0 339 -383  1
4246500 2437500  6 19  1  10.3  977 206  0.9 7  7.4  92    0    0 333 -377  1
4246500 2437500  6 19  2  10.2  977 227  2.1 7  7.4  92    0    0 333 -375  1
4246500 2437500  6 19  3  10.3  977 242  1.9 8  7.5  93    0    0 338 -375  1
4246500 2437500  6 19  4  10.4  977 234  3.6 7  7.6  94    0    0 337 -375  1
4246500 2437500  6 19  5  10.8  978 245  1.9 7  7.7  94    5   13 333 -376  1
4246500 2437500  6 19  6  11.3  978 249  2.2 5  7.9  93    4   42 324 -376  1
4246500 2437500  6 19  7  12.4  978 239  2.7 7  8.1  90    4   92 325 -377  1
4246500 2437500  6 19  8  13.2  978 229  3.3 6  8.2  85   31  176 332 -378  1
4246500 2437500  6 19  9  12.8  978 228  4.4 6  8.3  85   76  245 327 -382  1
4246500 2437500  6 19 10  13.9  978 232  4.6 5  8.0  81  416  187 323 -392  1
4246500 2437500  6 19 11  14.6  978 254  4.5 8  7.6  72   59  313 334 -401  1
4246500 2437500  6 19 12  11.7  977 281  5.2 8  7.5  77    0  102 338 -406  1
4246500 2437500  6 19 13  13.0  978 258  4.8 7  7.8  84    4  254 330 -405  1
4246500 2437500  6 19 14  13.9  978 232  2.3 7  8.0  80    1  229 328 -407  1
4246500 2437500  6 19 15  13.6  979 294  3.8 6  8.1  79   40  270 325 -417  1
4246500 2437500  6 19 16  13.0  978 259  4.6 5  7.8  79  159  245 318 -416  1
4246500 2437500  6 19 17  16.3  978 235  4.5 4  7.6  70  368  106 315 -411  1
4246500 2437500  6 19 18  16.2  979 268  6.4 5  7.6  64   47  144 321 -411  1
4246500 2437500  6 19 19  13.6  979 247  3.9 6  7.9  72    2   66 327 -403  1
4246500 2437500  6 19 20  12.5  979 246  2.5 5  8.3  85   12   31 324 -395  1
4246500 2437500  6 19 21  12.0  980 225  2.7 5  8.2  88    0    0 319 -391  1
4246500 2437500  6 19 22  11.4  981 277  2.5 5  8.0  90    0    0 318 -389  1
4246500 2437500  6 19 23  11.5  981 250  2.3 6  7.7  89    0    0 322 -387  1
4246500 2437500  6 19 24  11.0  981 221  2.7 5  7.5  87    0    0 322 -384  1
4246500 2437500  6 20  1  10.9  981 232  4.4 5  7.2  85    0    0 316 -380  1
4246500 2437500  6 20  2   9.5  981 227  3.9 6  7.1  88    0    0 319 -377  1
4246500 2437500  6 20  3  10.8  982 251  3.6 7  7.0  88    0    0 328 -373  1
4246500 2437500  6 20  4  10.2  982 264  3.5 8  7.0  85    0    0 339 -369  1
4246500 2437500  6 20  5  10.7  982 244  3.5 8  6.9  85    0    9 343 -366  1
4246500 2437500  6 20  6  11.8  982 260  3.0 7  7.1  82    4   48 341 -368  1
4246500 2437500  6 20  7  13.2  983 251  3.9 7  7.3  78   25  127 339 -375  1
4246500 2437500  6 20  8  13.9  983 254  2.3 8  7.4  74   17  188 348 -384  1
4246500 2437500  6 20  9  15.1  983 256  4.0 7  7.3  69   70  288 351 -391  1
4246500 2437500  6 20 10  15.5  983 252  4.1 8  7.1  63   11  270 350 -397  1
4246500 2437500  6 20 11  16.7  983 249  4.3 6  7.1  60   59  361 346 -406  1
4246500 2437500  6 20 12  17.4  982 278  4.3 7  7.2  58   16  314 345 -410  1
4246500 2437500  6 20 13  17.4  982 259  2.9 6  7.4  58   13  306 346 -409  1
4246500 2437500  6 20 14  17.9  981 272  3.5 6  7.4  57    8  273 343 -406  1
4246500 2437500  6 20 15  18.0  981 256  4.0 7  7.7  58    3  223 350 -401  1
4246500 2437500  6 20 16  18.4  981 243  3.2 6  8.3  62   51  283 354 -399  1
4246500 2437500  6 20 17  18.4  980 220  3.2 5  8.4  62  111  258 348 -398  1
4246500 2437500  6 20 18  17.5  980 206  1.5 7  8.5  64   14  149 352 -401  1
4246500 2437500  6 20 19  16.5  980 213  0.3 8  9.0  72    4   80 364 -401  1
4246500 2437500  6 20 20  15.6  980 192  0.7 7  9.6  81    0   21 362 -396  1
4246500 2437500  6 20 21  15.2  980 255  1.2 7  9.8  87    0    0 357 -391  1
4246500 2437500  6 20 22  15.0  981 206  0.8 7 10.0  90    0    0 357 -389  1
4246500 2437500  6 20 23  14.8  981  98  0.8 7  9.9  90    0    0 356 -389  1
4246500 2437500  6 20 24  14.3  981  96  0.1 7  9.8  91    0    0 356 -389  1
4246500 2437500  6 21  1  13.7  982 124  1.4 6  9.6  92    0    0 349 -389  1
4246500 2437500  6 21  2  14.0  982 133  0.2 6  9.5  92    0    0 342 -389  1
4246500 2437500  6 21  3  14.2  982 121  1.0 8  9.5  92    0    0 353 -389  1
4246500 2437500  6 21  4  14.0  982 114  1.3 8  9.6  92    0    0 363 -389  1
4246500 2437500  6 21  5  14.4  981  89  1.7 8  9.7  92    0    3 364 -389  1
4246500 2437500  6 21  6  15.3  981  98  1.0 8  9.9  91    0   22 366 -390  1
4246500 2437500  6 21  7  16.2  981 131  0.5 6 10.3  89    4  100 356 -393  1
4246500 2437500  6 21  8  17.6  981 186  1.0 6 10.5  84   36  196 348 -399  1
4246500 2437500  6 21  9  19.1  981 187  0.7 6 10.6  77  209  263 355 -407  1
4246500 2437500  6 21 10  21.8  982 235  1.4 5 11.0  70  241  325 361 -417  1
4246500 2437500  6 21 11  23.3  982 241  2.0 5 11.2  63  152  378 366 -428  1
4246500 2437500  6 21 12  23.9  982 210  3.8 5 10.8  57  308  383 372 -443  1
4246500 2437500  6 21 13  25.0  982 260  2.6 3 10.9  55  374  366 368 -458  1
4246500 2437500  6 21 14  25.4  981 269  2.5 5 11.1  53  216  381 373 -465  1
4246500 2437500  6 21 15  25.3  981 286  2.6 6 10.9  52  165  342 385 -469  1
4246500 2437500  6 21 16  24.0  981 314  2.0 5 11.4  57   59  276 383 -471  1
4246500 2437500  6 21 17  24.9  981 291  2.3 3 12.0  60  127  240 373 -469  1
4246500 2437500  6 21 18  26.4  981 129  1.9 2 11.7  55  176  157 367 -462  1
4246500 2437500  6 21 19  25.8  981  99  0.4 2 11.2  51   76  101 362 -454  1
4246500 2437500  6 21 20  24.3  981  89  0.7 3 11.3  55    3   34 360 -445  1
4246500 2437500  6 21 21  21.1  981  34  1.1 2 12.0  67    0    0 351 -435  1
4246500 2437500  6 21 22  20.6  982 184  0.9 5 12.5  78    0    0 352 -428  1
4246500 2437500  6 21 23  18.9  982  71  0.9 8 12.2  82    0    0 369 -422  1
4246500 2437500  6 21 24  18.3  982  49  0.6 6 12.1  87    0    0 368 -417  1
4246500 2437500  6 22  1  17.4  982 156  1.2 2 11.7  88    0    0 341 -414  1
4246500 2437500  6 22  2  18.3  982  83  0.9 5 11.3  86    0    0 336 -412  1
4246500 2437500  6 22  3  16.9  982  42  1.3 6 11.1  85    0    0 351 -411  1
4246500 2437500  6 22  4  16.7  981 131  1.1 5 10.9  88    0    0 347 -410  1
4246500 2437500  6 22  5  16.5  981  90  1.2 4 11.0  90   11   19 336 -409  1
4246500 2437500  6 22  6  18.0  981  88  0.9 3 11.5  90   63   60 330 -410  1
4246500 2437500  6 22  7  19.3  981  45  1.4 2 12.1  86  170  101 329 -414  1
4246500 2437500  6 22  8  22.8  981  76  1.2 1 12.8  79  357  119 333 -423  1
4246500 2437500  6 22  9  23.6  981  88  0.8 2 13.0  70  380  193 341 -432  1
4246500 2437500  6 22 10  25.2  981  24  1.8 4 13.0  65  356  285 357 -438  1
4246500 2437500  6 22 11  26.2  980  51  2.0 3 12.5  58  730  143 368 -448  1
4246500 2437500  6 22 12  27.4  980  12  2.2 2 11.7  51  816  134 364 -465  1
4246500 2437500  6 22 13  29.0  979 119  2.3 2 11.6  47  803  154 368 -478  1
4246500 2437500  6 22 14  29.5  978 135  2.2 2 11.2  42  753  164 373 -486  1
4246500 2437500  6 22 15  30.5  976 170  2.8 1 10.9  40  644  176 375 -492  1
4246500 2437500  6 22 16  28.8  976 127  0.5 5 11.0  40   36  263 386 -491  1
4246500 2437500  6 22 17  24.9  976 198  2.0 7 11.7  51    0   46 403 -482  1
4246500 2437500  6 22 18  23.7  975 335  1.8 7 12.7  64    0   31 403 -461  1
4246500 2437500  6 22 19  22.9  976  36  1.5 8 12.9  69    0   16 401 -442  1
4246500 2437500  6 22 20  18.6  980 342  3.2 8 12.3  77    0   11 392 -434  1
4246500 2437500  6 22 21  17.5  980 243  3.6 8 11.1  83    0    0 380 -428  1
4246500 2437500  6 22 22  17.3  982 188  3.2 8 11.1  86    0    0 377 -423  1
4246500 2437500  6 22 23  17.2  983 219  2.8 8 11.2  88    0    0 376 -417  1
4246500 2437500  6 22 24  17.2  983 227  3.4 8 11.1  88    0    0 375 -414  1
4246500 2437500  6 23  1  16.9  983 236  2.7 7 11.2  89    0    0 371 -411  1
4246500 2437500  6 23  2  16.8  983 203  2.0 7 11.1  89    0    0 366 -408  1
4246500 2437500  6 23  3  16.8  983 252  1.6 8 11.0  89    0    0 370 -406  1
4246500 2437500  6 23  4  16.5  983 167  0.9 8 10.9  89    0    0 373 -405  1
4246500 2437500  6 23  5  16.4  983 121  0.7 7 10.9  90    0    4 368 -404  1
4246500 2437500  6 23  6  16.5  983 206  0.5 8 11.1  92    0   13 367 -404  1
4246500 2437500  6 23  7  16.9  983 196  0.4 7 11.0  89    0   65 366 -406  1
4246500 2437500  6 23  8  17.3  983 152  1.1 6 10.6  84   15  190 358 -408  1
4246500 2437500  6 23  9  18.0  983 276  1.5 6 10.0  76  103  314 355 -408  1
4246500 2437500  6 23 10  19.5  983  25  1.2 5  9.5  68  300  366 355 -407  1
4246500 2437500  6 23 11  20.3  983 289  1.7 5  9.4  63  244  436 355 -411  1
4246500 2437500  6 23 12  20.6  983 320  1.8 5  9.4  60   49  382 358 -419  1
4246500 2437500  6 23 13  18.2  982 284  1.2 7 10.1  70    0  166 365 -419  1
4246500 2437500  6 23 14  18.1  981 208  1.6 7 10.9  81    0  139 369 -413  1
4246500 2437500  6 23 15  17.5  981 203  2.2 7 11.1  84    0  114 368 -410  1
4246500 2437500  6 23 16  17.0  981 200  1.9 7 11.2  88    0   71 365 -406  1
4246500 2437500  6 23 17  16.6  982 214  0.8 7 11.1  90    0   65 363 -403  1
4246500 2437500  6 23 18  16.3  982 107  0.2 7 11.0  90    0   71 362 -404  1
4246500 2437500  6 23 19  16.2  982  86  1.7 6 11.0  92    0   57 356 -405  1
4246500 2437500  6 23 20  16.0  982 124  2.1 8 11.0  93    0   20 359 -401  1
4246500 2437500  6 23 21  15.7  982 147  1.1 8 10.7  92    0    0 364 -395  1
4246500 2437500  6 23 22  15.1  983  87  0.6 6 10.1  90    0    0 353 -392  1
4246500 2437500  6 23 23  14.7  984  98  1.0 6  9.8  89    0    0 341 -390  1
4246500 2437500  6 23 24  15.0  984 116  1.1 8  9.7  89    0    0 349 -389  1
4246500 2437500  6 24  1  14.7  984 178  1.4 8  9.7  89    0    0 357 -387  1
4246500 2437500  6 24  2  14.3  984 175  2.1 7  9.5  90    0    0 351 -384  1
4246500 2437500  6 24  3  14.2  985 190  1.4 7  9.3  89    0    0 345 -382  1
4246500 2437500  6 24  4  14.0  985 178  2.4 7  9.3  90    0    0 346 -381  1
4246500 2437500  6 24  5  13.8  985 231  3.0 7  9.1  89    0    9 345 -381  1
4246500 2437500  6 24  6  14.0  986 210  3.6 5  8.9  87    2   46 335 -382  1
4246500 2437500  6 24  7  14.0  986 235  3.5 5  8.7  84   33  128 325 -385  1
4246500 2437500  6 24  8  15.3  986 254  3.6 5  8.4  79  146  204 325 -389  1
4246500 2437500  6 24  9  16.5  986 287  3.1 5  8.3  71  194  277 328 -398  1
4246500 2437500  6 24 10  17.2  986 271  2.7 5  7.9  64  138  349 331 -412  1
4246500 2437500  6 24 11  17.8  985 267  3.9 7  7.5  58   42  342 340 -424  1
4246500 2437500  6 24 12  18.3  985 283  3.9 7  7.4  55   27  335 348 -432  1
4246500 2437500  6 24 13  16.7  985 272  3.5 4  7.7  60  152  394 337 -435  1
4246500 2437500  6 24 14  19.3  985 311  4.1 3  7.7  58  601  267 327 -438  1
4246500 2437500  6 24 15  18.3  984 277  4.1 6  7.1  51   28  288 334 -435  1
4246500 2437500  6 24 16  19.2  984 278  5.2 6  6.7  49    9  231 341 -431  1
4246500 2437500  6 24 17  18.8  984 276  4.1 6  6.5  46   67  237 340 -431  1
4246500 2437500  6 24 18  18.8  984 275  3.4 7  7.0  50   46  170 342 -427  1
4246500 2437500  6 24 19  17.9  984 300  3.2 5  7.5  55   32  107 338 -419  1
4246500 2437500  6 24 20  15.1  985 312  5.3 5  7.3  60    0   24 324 -410  1
4246500 2437500  6 24 21  13.3  986 294  3.1 6  7.2  69    0    0 319 -402  1
4246500 2437500  6 24 22  13.5  987 289  2.6 4  7.4  75    0    0 313 -396  1
4246500 2437500  6 24 23  12.6  987 303  2.3 5  7.3  76    0    0 308 -391  1
4246500 2437500  6 24 24  11.7  987 296  1.7 4  7.1  78    0    0 304 -386  1
4246500 2437500  6 25  1  10.9  988 333  1.3 2  7.0  82    0    0 292 -381  1
4246500 2437500  6 25  2  10.6  988 269  2.0 4  6.9  84    0    0 290 -378  1
4246500 2437500  6 25  3  10.1  988 302  1.7 7  6.9  86    0    0 307 -376  1
4246500 2437500  6 25  4  10.0  988 356  2.0 7  6.9  88    0    0 317 -375  1
4246500 2437500  6 25  5  10.1  989   4  2.3 7  7.1  90    0    3 317 -374  1
4246500 2437500  6 25  6  11.0  989  16  2.4 8  7.1  87    0   16 323 -374  1
4246500 2437500  6 25  7  11.5  989 305  2.5 8  7.1  83    0   46 331 -379  1
4246500 2437500  6 25  8  12.4  989 238  3.0 8  7.2  81    2  138 337 -387  1
4246500 2437500  6 25  9  14.0  989 239  4.1 7  7.2  74   69  273 338 -393  1
4246500 2437500  6 25 10  15.0  990 264  4.0 6  7.1  67   48  320 336 -403  1
4246500 2437500  6 25 11  16.4  990 270  4.3 6  6.8  60  101  371 335 -418  1
4246500 2437500  6 25 12  16.6  990 261  4.2 4  6.6  55  303  374 330 -422  1
4246500 2437500  6 25 13  18.4  990 303  4.2 4  6.6  52  325  366 327 -416  1
4246500 2437500  6 25 14  18.1  989 290  4.5 4  6.4  48  254  369 330 -415  1
4246500 2437500  6 25 15  17.0  989 289  3.7 6  6.4  50   15  263 339 -414  1
4246500 2437500  6 25 16  16.6  989 291  3.1 7  6.8  55    0  137 352 -409  1
4246500 2437500  6 25 17  16.7  989 288  2.8 7  6.9  57    5  168 359 -405  1
4246500 2437500  6 25 18  16.2  989 279  2.4 7  6.9  58    4  125 360 -401  1
4246500 2437500  6 25 19  15.7  989 285  2.0 7  7.0  61    1   65 360 -397  1
4246500 2437500  6 25 20  15.3  989 286  1.1 7  7.3  65    0   20 360 -392  1
4246500 2437500  6 25 21  14.5  990 276  1.1 8  7.7  71    0    0 365 -390  1
4246500 2437500  6 25 22  13.9  990 245  2.9 8  8.2  79    0    0 370 -388  1
4246500 2437500  6 25 23  12.8  989 241  2.2 8  8.6  88    0    0 368 -385  1
4246500 2437500  6 25 24  12.6  989 231  2.2 8  8.8  93    0    0 367 -384  1
4246500 2437500  6 26  1  12.4  989 267  2.7 8  8.8  95    0    0 368 -383  1
4246500 2437500  6 26  2  12.4  988 269  2.7 8  8.9  96    0    0 369 -383  1
4246500 2437500  6 26  3  12.6  988 226  1.9 8  8.9  96    0    0 370 -383  1
4246500 2437500  6 26  4  12.6  988 258  2.3 8  9.0  96    0    0 372 -384  1
4246500 2437500  6 26  5  13.1  988 308  1.4 8  9.2  96    0    3 373 -384  1
4246500 2437500  6 26  6  13.3  988 269  0.2 7  9.3  96    0   35 369 -385  1
4246500 2437500  6 26  7  14.1  989 280  1.3 7  9.5  94    0   64 365 -387  1
4246500 2437500  6 26  8  14.9  989 268  3.0 8  9.7  92    0   90 373 -390  1
4246500 2437500  6 26  9  15.0  989 273  2.7 8  9.9  90    0  145 380 -396  1
4246500 2437500  6 26 10  16.8  989 263  3.0 7 10.2  88   30  338 379 -405  1
4246500 2437500  6 26 11  17.7  989 263  2.8 7 10.2  80   61  404 378 -413  1
4246500 2437500  6 26 12  19.8  989 254  3.8 6 10.1  72   64  420 377 -421  1
4246500 2437500  6 26 13  20.5  988 279  3.0 7 10.1  67   38  378 381 -431  1
4246500 2437500  6 26 14  21.2  988 275  3.1 8 10.0  63   19  323 391 -442  1
4246500 2437500  6 26 15  21.5  989 257  2.6 7 10.2  63   80  380 391 -444  1
4246500 2437500  6 26 16  22.1  989 257  2.4 7 10.4  62   79  340 388 -444  1
4246500 2437500  6 26 17  22.8  988 281  2.2 6 10.4  60   61  272 387 -445  1
4246500 2437500  6 26 18  22.5  988 276  1.2 7 10.7  60   23  176 388 -441  1
4246500 2437500  6 26 19  22.7  988 193  1.9 6 11.0  62    8   97 388 -435  1
4246500 2437500  6 26 20  20.9  988 232  1.3 3 11.0  66    0   19 371 -428  1
4246500 2437500  6 26 21  18.7  987 337  1.1 1 10.9  73    0    0 346 -419  1
4246500 2437500  6 26 22  17.4  988   3  0.8 2 10.8  81    0    0 336 -411  1
4246500 2437500  6 26 23  16.1  988  47  0.9 2 10.7  87    0    0 334 -404  1
4246500 2437500  6 26 24  15.6  988  58  1.1 1 10.5  90    0    0 327 -399  1
4246500 2437500  6 27  1  14.4  988  54  1.4 0 10.0  91    0    0 318 -394  1
4246500 2437500  6 27  2  14.2  989  81  1.9 0  9.7  93    0    0 312 -392  1
4246500 2437500  6 27  3  13.4  989  93  0.9 1  9.4  93    0    0 313 -390  1
4246500 2437500  6 27  4  13.0  988  90  1.4 2  9.1  93    0    0 315 -386  1
4246500 2437500  6 27  5  13.2  988 102  0.5 2  9.0  93   10   18 315 -382  1
4246500 2437500  6 27  6  14.4  989  78  1.3 0  9.5  94   74   59 311 -384  1
4246500 2437500  6 27  7  15.9  988   4  1.1 0 10.1  91  213   89 309 -392  1
4246500 2437500  6 27  8  19.0  988 277  1.3 0 10.4  81  374  106 316 -406  1
4246500 2437500  6 27  9  21.9  987 277  1.7 0 10.8  70  510  123 327 -423  1
4246500 2437500  6 27 10  23.2  988 263  1.2 0 11.0  63  615  141 337 -441  1
4246500 2437500  6 27 11  23.3  987 205  1.8 1 10.5  57  671  170 342 -457  1
4246500 2437500  6 27 12  24.4  987  62  2.0 1  9.8  52  700  195 346 -470  1
4246500 2437500  6 27 13  25.2  986 352  1.9 1  9.5  47  707  201 351 -480  1
4246500 2437500  6 27 14  26.3  986 248  2.2 1  9.6  45  713  175 355 -487  1
4246500 2437500  6 27 15  26.5  985 221  1.8 1  9.7  44  636  170 358 -489  1
4246500 2437500  6 27 16  26.9  984 305  3.0 0  9.6  42  511  168 358 -487  1
4246500 2437500  6 27 17  27.5  984 292  2.3 0  9.6  41  357  165 357 -483  1
4246500 2437500  6 27 18  27.6  983 276  2.2 0  9.6  40  202  147 358 -474  1
4246500 2437500  6 27 19  26.7  983 324  2.1 0  9.8  42   76  104 356 -463  1
4246500 2437500  6 27 20  25.1  983 335  1.2 1 10.2  47    6   36 354 -450  1
4246500 2437500  6 27 21  22.7  983  89  0.4 0 10.2  53    0    0 346 -436  1
4246500 2437500  6 27 22  20.0  984  56  1.5 0 10.2  62    0    0 335 -425  1
4246500 2437500  6 27 23  19.6  984  33  1.3 1 10.6  71    0    0 330 -420  1
4246500 2437500  6 27 24  17.1  984  20  1.9 0 10.6  78    0    0 324 -418  1
4246500 2437500  6 28  1  18.1  984 323  0.6 0 10.6  81    0    0 320 -411  1
4246500 2437500  6 28  2  17.7  984 347  0.1 0 10.2  77    0    0 319 -405  1
4246500 2437500  6 28  3  16.5  984 338  1.7 0  9.9  78    0    0 314 -400  1
4246500 2437500  6 28  4  15.6  984 321  1.7 1  9.8  83    0    0 312 -396  1
4246500 2437500  6 28  5  16.1  984 337  1.7 0  9.9  85   12   19 310 -392  1
4246500 2437500  6 28  6  18.1  984   7  1.5 0 10.3  82   90   58 312 -393  1
4246500 2437500  6 28  7  20.2  984 247  1.3 0 10.5  73  226   84 317 -404  1
4246500 2437500  6 28  8  22.1  985 169  1.3 0 10.6  65  376  102 322 -422  1
4246500 2437500  6 28  9  23.0  984 163  1.9 0 10.6  60  524  112 328 -442  1
4246500 2437500  6 28 10  23.4  984 203  1.5 0 10.1  55  695   86 331 -461  1
4246500 2437500  6 28 11  24.3  984 230  2.0 0  9.5  50  763  111 335 -479  1
4246500 2437500  6 28 12  25.1  983 273  2.0 0  9.7  48  789  136 340 -495  1
4246500 2437500  6 28 13  25.5  983 281  2.3 1 10.0  48  786  148 345 -507  1
4246500 2437500  6 28 14  26.5  982 251  2.6 1  9.8  45  737  156 350 -514  1
4246500 2437500  6 28 15  27.3  981 278  2.9 0  9.9  43  640  163 353 -517  1
4246500 2437500  6 28 16  27.5  981  14  2.9 0  9.9  42  515  162 353 -515  1
4246500 2437500  6 28 17  27.9  982  25  3.2 0  9.6  40  332  180 354 -508  1
4246500 2437500  6 28 18  28.1  981  25  2.6 0  9.6  40  154  165 356 -493  1
4246500 2437500  6 28 19  26.8  981  33  1.3 0  9.9  42   59  104 356 -475  1
4246500 2437500  6 28 20  25.5  980  58  1.4 2 10.1  46    4   34 354 -459  1
4246500 2437500  6 28 21  21.1  980  85  1.5 1 10.6  57    0    0 347 -445  1
4246500 2437500  6 28 22  20.5  980  73  2.1 0 10.5  66    0    0 333 -436  1
4246500 2437500  6 28 23  19.6  980 294  2.2 1  9.5  63    0    0 328 -429  1
4246500 2437500  6 28 24  18.0  980  48  2.0 1  9.3  66    0    0 324 -422  1
4246500 2437500  6 29  1  17.6  980  78  1.7 1  9.3  70    0    0 320 -419  1
4246500 2437500  6 29  2  16.7  981  34  1.9 0  9.2  72    0    0 315 -416  1
4246500 2437500  6 29  3  16.3  980  77  2.2 0  9.1  75    0    0 311 -413  1
4246500 2437500  6 29  4  15.6  980  78  1.3 0  9.0  76    0    0 310 -410  1
4246500 2437500  6 29  5  15.3  980 121  1.5 0  8.8  78   11   19 307 -406  1
4246500 2437500  6 29  6  17.3  981  62  1.4 0  9.0  75   88   57 308 -406  1
4246500 2437500  6 29  7  19.4  980  56  1.5 0  9.2  68  224   84 314 -413  1
4246500 2437500  6 29  8  21.1  980  71  1.0 0  9.3  60  377  101 318 -425  1
4246500 2437500  6 29  9  22.4  980  80  1.2 0  9.0  54  528  109 322 -442  1
4246500 2437500  6 29 10  23.7  980 247  2.0 0  8.9  49  697   84 326 -460  1
4246500 2437500  6 29 11  25.0  979 245  1.9 0  9.2  46  792   92 332 -477  1
4246500 2437500  6 29 12  26.5  979 250  2.8 0  9.3  44  827  111 338 -491  1
4246500 2437500  6 29 13  27.2  979 239  2.1 0  9.1  40  812  133 342 -502  1
4246500 2437500  6 29 14  28.0  979 272  2.6 1  8.8  37  753  147 348 -509  1
4246500 2437500  6 29 15  28.8  979 311  2.4 1  8.9  35  656  154 353 -511  1
4246500 2437500  6 29 16  29.6  978 322  3.4 1  8.9  34  521  158 355 -509  1
4246500 2437500  6 29 17  29.5  978 291  3.1 1  9.1  34  362  159 356 -500  1
4246500 2437500  6 29 18  29.4  977 320  2.9 1  9.6  36  215  138 355 -487  1
4246500 2437500  6 29 19  27.6  977  73  2.1 2 10.0  40   71  103 356 -474  1
4246500 2437500  6 29 20  26.2  977 139  1.9 3 10.2  44    0   22 357 -463  1
4246500 2437500  6 29 21  24.0  977 102  3.0 3 11.2  54    0    0 358 -452  1
4246500 2437500  6 29 22  23.4  978 293  2.2 2 12.2  64    0    0 350 -443  1
4246500 2437500  6 29 23  22.6  978 309  4.0 2 12.4  67    0    0 343 -437  1
4246500 2437500  6 29 24  21.6  978 243  3.4 1 12.6  73    0    0 336 -430  1
4246500 2437500  6 30  1  20.4  978 306  1.8 2 12.8  79    0    0 332 -426  1
4246500 2437500  6 30  2  20.2  977 330  2.3 1 13.0  83    0    0 330 -424  1
4246500 2437500  6 30  3  19.4  977 310  1.7 3 13.0  86    0    0 333 -423  1
4246500 2437500  6 30  4  19.2  977 242  2.5 5 12.9  88    0    0 349 -425  1
4246500 2437500  6 30  5  19.2  977 284  1.9 7 12.6  87    0    3 368 -427  1
4246500 2437500  6 30  6  19.5  978 278  2.3 6 12.4  85    0   14 373 -428  1
4246500 2437500  6 30  7  18.7  978 287  3.8 8 12.3  85    0   30 377 -430  1
4246500 2437500  6 30  8  17.3  979 259  5.8 7 12.1  90    0   61 380 -434  1
4246500 2437500  6 30  9  16.4  979 251  4.0 8 11.8  94    0   97 378 -440  1
4246500 2437500  6 30 10  15.9  980 257  5.1 8 11.4  96    0   97 382 -441  1
4246500 2437500  6 30 11  15.7  981 259  6.1 8 11.0  95    0   98 382 -437  1
4246500 2437500  6 30 12  14.6  982 247  7.7 8 10.4  93    0  129 379 -438  1
4246500 2437500  6 30 13  13.8  983 259  8.5 8  9.6  92    0  141 374 -443  1
4246500 2437500  6 30 14  13.7  983 256  7.7 8  9.2  91    0  128 372 -443  1
4246500 2437500  6 30 15  13.4  983 258  7.1 8  9.0  89    0  139 371 -437  1
4246500 2437500  6 30 16  14.3  984 274  6.5 7  8.6  84    0  189 367 -433  1
4246500 2437500  6 30 17  14.7  984 296  5.7 7  8.2  77   23  235 364 -433  1
