Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  8  3 24  23.0 1017  43  3.7 1 13.8  78    0    0 345 -441  2
4200500 2847500  8  4  1  22.3 1018  45  3.9 1 12.7  74    0    0 343 -437  2
4200500 2847500  8  4  2  21.1 1018  52  3.1 1 11.9  74    0    0 340 -433  2
4200500 2847500  8  4  3  20.4 1018  51  3.1 1 11.5  75    0    0 335 -431  2
4200500 2847500  8  4  4  19.7 1018  62  3.7 1 10.8  74    0    0 331 -429  2
4200500 2847500  8  4  5  19.3 1018  42  2.9 2 10.4  74    0    0 331 -427  2
4200500 2847500  8  4  6  19.2 1019  31  2.1 1 10.5  75   18   37 331 -425  2
4200500 2847500  8  4  7  20.5 1019  22  2.4 1 10.7  74  108   85 332 -429  2
4200500 2847500  8  4  8  23.1 1020  29  2.5 0 10.5  65  244  111 339 -442  2
4200500 2847500  8  4  9  25.2 1020  45  3.0 0 10.0  53  378  130 348 -461  2
4200500 2847500  8  4 10  26.5 1020  55  3.2 0  9.6  46  494  145 358 -481  2
4200500 2847500  8  4 11  27.7 1020 359  3.5 0  9.8  44  590  152 367 -503  2
4200500 2847500  8  4 12  28.8 1020 342  2.7 0 10.0  42  645  157 376 -523  2
4200500 2847500  8  4 13  29.6 1020  70  2.6 1 10.1  40  644  166 383 -538  2
4200500 2847500  8  4 14  29.8 1020  38  2.3 1 10.2  39  599  175 386 -549  2
4200500 2847500  8  4 15  30.1 1019  64  2.0 2 10.1  38  516  178 388 -549  2
4200500 2847500  8  4 16  30.6 1019  55  3.2 2 10.0  37  414  167 390 -542  2
4200500 2847500  8  4 17  30.3 1019  49  2.7 2 10.0  37  302  142 388 -535  2
4200500 2847500  8  4 18  29.9 1019   9  3.0 2 10.1  38  179  114 385 -523  2
4200500 2847500  8  4 19  27.6 1019  60  2.8 2 10.3  42   69   73 379 -508  2
4200500 2847500  8  4 20  25.8 1019  79  3.8 2 10.9  50    3   17 372 -491  2
4200500 2847500  8  4 21  24.2 1019  80  3.7 2 11.0  56    0    0 364 -475  2
4200500 2847500  8  4 22  22.9 1020  72  4.4 1  9.8  54    0    0 354 -463  2
4200500 2847500  8  4 23  22.1 1021  61  4.7 1  8.8  52    0    0 345 -453  2
4200500 2847500  8  4 24  20.7 1021  70  4.0 1  8.8  56    0    0 341 -445  2
4200500 2847500  8  5  1  19.0 1021  69  3.5 0  9.0  62    0    0 334 -438  2
4200500 2847500  8  5  2  18.2 1022  69  3.4 0  8.9  67    0    0 327 -433  2
4200500 2847500  8  5  3  17.1 1022  88  2.9 0  8.8  70    0    0 324 -428  2
4200500 2847500  8  5  4  16.2 1022  88  2.9 1  8.8  75    0    0 321 -424  2
4200500 2847500  8  5  5  15.8 1022  69  3.0 1  8.8  78    0    0 320 -420  2
4200500 2847500  8  5  6  16.2 1022  79  3.0 0  9.0  79   22   36 317 -418  2
4200500 2847500  8  5  7  18.3 1022  91  4.1 0  9.1  74  124   76 316 -421  2
4200500 2847500  8  5  8  20.6 1022  89  2.9 0  9.1  64  265   94 322 -433  2
4200500 2847500  8  5  9  22.5 1022  80  2.8 0  8.9  56  416  100 330 -450  2
4200500 2847500  8  5 10  23.9 1022  61  3.0 0  8.8  50  550  103 338 -469  2
4200500 2847500  8  5 11  25.4 1022  83  2.2 1  8.8  46  648  105 348 -488  2
4200500 2847500  8  5 12  27.2 1022  24  3.3 1  8.7  41  712  104 357 -502  2
4200500 2847500  8  5 13  27.6 1022  27  2.9 1  8.7  38  204  156 363 -508  2
4200500 2847500  8  5 14  28.4 1022  24  1.1 1  8.7  37  314  275 366 -508  2
4200500 2847500  8  5 15  29.1 1021  42  1.6 1  8.7  35  580  126 369 -508  2
4200500 2847500  8  5 16  29.2 1021  38  3.5 2  8.6  34  463  127 371 -506  2
4200500 2847500  8  5 17  28.9 1020 295  2.0 1  8.4  34  327  121 368 -500  2
4200500 2847500  8  5 18  27.7 1020 300  2.8 2  7.8  33  189  103 361 -491  2
4200500 2847500  8  5 19  26.2 1020 357  2.7 4  8.0  36   43   73 363 -481  2
4200500 2847500  8  5 20  24.0 1020  56  2.2 5  8.7  44    2   14 365 -468  2
4200500 2847500  8  5 21  22.4 1020  53  2.5 4  9.3  52    0    0 360 -455  2
4200500 2847500  8  5 22  20.3 1020  56  2.7 2  9.7  62    0    0 345 -445  2
4200500 2847500  8  5 23  20.4 1021  56  3.0 1 10.2  68    0    0 335 -438  2
4200500 2847500  8  5 24  19.5 1021  58  3.3 0 10.3  71    0    0 329 -434  2
4200500 2847500  8  6  1  18.3 1021  68  2.9 0 10.0  73    0    0 323 -433  2
4200500 2847500  8  6  2  17.7 1021  63  3.2 1  9.7  75    0    0 323 -432  2
4200500 2847500  8  6  3  17.0 1021  49  1.6 1  9.5  77    0    0 324 -432  2
4200500 2847500  8  6  4  16.5 1021  79  3.0 1  9.6  81    0    0 325 -431  2
4200500 2847500  8  6  5  16.0 1021  51  2.5 1  9.4  82    0    0 326 -430  2
4200500 2847500  8  6  6  16.6 1021  74  2.7 2  9.2  80   15   36 331 -431  2
4200500 2847500  8  6  7  18.3 1021  70  2.2 2  9.2  74   83   91 337 -435  2
4200500 2847500  8  6  8  21.0 1021  59  2.7 2  8.8  62  174  142 343 -442  2
4200500 2847500  8  6  9  22.5 1021  71  2.2 2  8.6  54  303  168 352 -454  2
4200500 2847500  8  6 10  24.1 1021  32  2.6 1  8.7  49  438  174 357 -475  2
4200500 2847500  8  6 11  24.9 1021  11  2.6 1  8.9  46  532  183 361 -501  2
4200500 2847500  8  6 12  26.1 1021  45  2.9 1  9.0  44  575  198 368 -521  2
4200500 2847500  8  6 13  26.9 1020 354  3.4 1  8.8  41  555  226 373 -532  2
4200500 2847500  8  6 14  27.4 1020  47  2.6 1  8.2  37  530  221 375 -535  2
4200500 2847500  8  6 15  28.0 1020  49  2.7 1  7.7  33  469  210 376 -534  2
4200500 2847500  8  6 16  28.2 1019  41  1.7 0  7.2  30  373  194 375 -530  2
4200500 2847500  8  6 17  28.2 1019  39  1.7 0  7.0  30  279  154 372 -522  2
4200500 2847500  8  6 18  27.5 1019  40  2.4 0  7.1  31  164  118 369 -509  2
4200500 2847500  8  6 19  25.7 1019  23  2.2 0  7.2  33   61   73 364 -495  2
4200500 2847500  8  6 20  23.5 1019  69  2.7 1  7.4  39    3   16 359 -481  2
4200500 2847500  8  6 21  21.4 1019  92  2.8 1  7.9  47    0    0 354 -468  2
4200500 2847500  8  6 22  20.2 1019  79  3.1 0  8.3  54    0    0 346 -458  2
4200500 2847500  8  6 23  19.1 1020  80  3.1 0  8.4  59    0    0 339 -450  2
4200500 2847500  8  6 24  18.4 1020  80  3.7 0  8.4  62    0    0 336 -444  2
4200500 2847500  8  7  1  17.5 1020  82  3.0 0  8.7  68    0    0 334 -437  2
4200500 2847500  8  7  2  16.9 1020  81  2.8 0  9.1  75    0    0 333 -431  2
4200500 2847500  8  7  3  16.5 1020  82  3.2 0  9.1  77    0    0 330 -427  2
4200500 2847500  8  7  4  16.5 1020  89  3.4 1  9.0  77    0    0 332 -424  2
4200500 2847500  8  7  5  15.9 1020  80  2.5 2  8.9  78    0    0 337 -424  2
4200500 2847500  8  7  6  16.6 1020  81  3.2 1  8.9  78   26   35 336 -425  2
4200500 2847500  8  7  7  18.1 1020  89  2.4 1  8.8  72  117   79 336 -427  2
4200500 2847500  8  7  8  20.2 1020  99  2.6 1  8.7  63  222  114 340 -431  2
4200500 2847500  8  7  9  22.6 1020  83  2.1 0  8.7  55  386  120 345 -438  2
4200500 2847500  8  7 10  24.3 1020 116  1.4 1  8.5  48  518  126 352 -445  2
4200500 2847500  8  7 11  26.0 1020  32  2.0 1  8.1  41  614  131 361 -456  2
4200500 2847500  8  7 12  27.1 1020 334  2.0 1  7.6  35  654  143 366 -470  2
4200500 2847500  8  7 13  27.9 1019 339  2.0 2  7.0  31  615  176 370 -485  2
4200500 2847500  8  7 14  28.5 1018 313  1.4 2  6.6  28  564  189 375 -492  2
4200500 2847500  8  7 15  29.2 1018 304  1.8 2  6.3  26  510  175 376 -493  2
4200500 2847500  8  7 16  29.7 1017 297  1.9 2  6.1  24  394  174 376 -492  2
4200500 2847500  8  7 17  29.8 1017  53  1.6 1  6.2  24  303  134 373 -490  2
4200500 2847500  8  7 18  28.9 1016 112  2.5 1  6.6  26  175  109 369 -484  2
4200500 2847500  8  7 19  27.0 1016 102  2.2 1  7.2  31   64   69 363 -475  2
4200500 2847500  8  7 20  24.4 1016  90  2.7 1  7.4  36    4   14 354 -462  2
4200500 2847500  8  7 21  22.8 1016 101  3.0 1  7.5  41    0    0 344 -450  2
4200500 2847500  8  7 22  21.6 1016 101  3.1 0  7.7  46    0    0 336 -440  2
4200500 2847500  8  7 23  20.7 1016 119  3.4 0  7.7  49    0    0 330 -431  2
4200500 2847500  8  7 24  20.3 1016 129  2.7 0  7.7  51    0    0 327 -423  2
4200500 2847500  8  8  1  19.5 1016 149  2.3 0  7.8  54    0    0 325 -416  2
4200500 2847500  8  8  2  18.7 1016 132  2.6 0  7.9  57    0    0 323 -411  2
4200500 2847500  8  8  3  17.9 1016 129  2.0 0  7.9  60    0    0 321 -407  2
4200500 2847500  8  8  4  17.0 1016 110  2.3 1  8.0  64    0    0 321 -405  2
4200500 2847500  8  8  5  16.6 1016  80  2.4 3  8.1  68    0    0 326 -403  2
4200500 2847500  8  8  6  17.7 1016  91  2.2 5  8.3  68   14   34 336 -403  2
4200500 2847500  8  8  7  19.5 1016  81  0.8 4  8.7  65  100   81 342 -408  2
4200500 2847500  8  8  8  22.6 1016  30  1.0 3  8.9  57  200  122 345 -420  2
4200500 2847500  8  8  9  25.6 1016  20  1.4 4  8.9  48  303  156 356 -438  2
4200500 2847500  8  8 10  27.5 1016  11  3.0 6  8.5  39  359  204 372 -456  2
4200500 2847500  8  8 11  28.7 1016   1  2.1 6  7.8  33  486  198 380 -472  2
4200500 2847500  8  8 12  29.5 1016  40  2.6 6  7.1  28  570  188 383 -484  2
4200500 2847500  8  8 13  30.3 1016  24  2.1 4  6.9  26  621  166 382 -493  2
4200500 2847500  8  8 14  31.2 1016   4  1.8 3  6.9  25  553  189 381 -498  2
4200500 2847500  8  8 15  31.8 1015 327  2.1 2  6.9  24  504  172 380 -499  2
4200500 2847500  8  8 16  31.9 1015  49  2.7 2  6.7  23  409  158 378 -497  2
4200500 2847500  8  8 17  31.3 1015 335  3.6 4  6.6  23  279  144 381 -492  2
4200500 2847500  8  8 18  30.9 1015  23  2.9 3  6.7  24  166  108 380 -484  2
4200500 2847500  8  8 19  28.4 1015  52  2.8 2  7.2  28   65   66 369 -472  2
4200500 2847500  8  8 20  25.7 1015  90  3.0 3  7.7  34    4   15 360 -460  2
4200500 2847500  8  8 21  23.6 1015  91  3.1 3  8.4  43    0    0 356 -448  2
4200500 2847500  8  8 22  22.4 1016  71  3.3 2  8.9  51    0    0 348 -439  2
4200500 2847500  8  8 23  21.6 1016  81  3.2 2  9.3  56    0    0 342 -432  2
4200500 2847500  8  8 24  21.0 1016  89  2.5 3  9.5  60    0    0 343 -425  2
4200500 2847500  8  9  1  20.4 1016  90  3.2 3  9.6  63    0    0 343 -419  2
4200500 2847500  8  9  2  20.3 1017  90  3.0 2  9.7  65    0    0 339 -413  2
4200500 2847500  8  9  3  19.4 1017  91  1.1 2  9.9  68    0    0 333 -409  2
4200500 2847500  8  9  4  18.7 1017 109  2.6 2 10.0  72    0    0 329 -406  2
4200500 2847500  8  9  5  17.5 1016  80  1.8 2 10.0  77    0    0 325 -403  2
4200500 2847500  8  9  6  17.3 1016 109  1.3 2 10.1  82   31   36 321 -402  2
4200500 2847500  8  9  7  19.5 1016 109  1.5 1 10.5  80  124   78 320 -406  2
4200500 2847500  8  9  8  23.0 1016 148  0.7 1 10.8  68  250  104 327 -419  2
4200500 2847500  8  9  9  26.0 1016 311  0.9 1 10.7  56  383  123 339 -437  2
4200500 2847500  8  9 10  28.0 1016 299  1.5 0  9.6  43  502  134 346 -457  2
4200500 2847500  8  9 11  29.6 1016  33  2.0 1  8.0  32  592  143 353 -475  2
4200500 2847500  8  9 12  30.8 1016 349  1.9 2  7.3  27  629  156 361 -488  2
4200500 2847500  8  9 13  31.6 1015 257  2.5 2  7.1  25  618  173 368 -496  2
4200500 2847500  8  9 14  33.0 1015 291  1.5 3  7.1  24  588  172 375 -501  2
4200500 2847500  8  9 15  33.4 1015 308  2.2 3  7.2  23  497  180 379 -507  2
4200500 2847500  8  9 16  33.8 1014 352  3.4 2  7.4  23  390  171 379 -507  2
4200500 2847500  8  9 17  33.0 1014 329  2.9 3  7.7  24  286  141 378 -497  2
4200500 2847500  8  9 18  32.2 1013 351  2.8 3  7.8  25  161  111 375 -484  2
4200500 2847500  8  9 19  30.2 1013   2  2.4 3  8.2  29   58   67 370 -469  2
4200500 2847500  8  9 20  27.8 1013  23  2.7 5  8.8  35    0   12 365 -454  2
4200500 2847500  8  9 21  25.9 1014  50  3.8 4 10.1  45    0    0 362 -442  2
4200500 2847500  8  9 22  25.0 1014  50  4.4 2 11.2  55    0    0 354 -433  2
4200500 2847500  8  9 23  23.3 1014  60  3.6 2 11.6  61    0    0 348 -427  2
4200500 2847500  8  9 24  22.4 1014  61  3.3 1 11.8  68    0    0 343 -422  2
4200500 2847500  8 10  1  20.9 1014  62  3.1 1 11.6  72    0    0 336 -416  2
4200500 2847500  8 10  2  19.9 1014  59  3.2 1 11.3  75    0    0 333 -411  2
4200500 2847500  8 10  3  19.5 1014  70  3.7 0 11.1  77    0    0 328 -407  2
4200500 2847500  8 10  4  18.9 1014  70  4.2 0 11.0  79    0    0 323 -403  2
4200500 2847500  8 10  5  18.7 1014  76  4.9 0 11.0  81    0    0 322 -399  2
4200500 2847500  8 10  6  18.5 1014  78  4.6 1 10.7  80   28   32 324 -398  2
4200500 2847500  8 10  7  19.4 1015  78  4.4 0 10.2  75  133   67 323 -402  2
4200500 2847500  8 10  8  21.0 1015  82  4.1 0  9.6  65  273   84 322 -414  2
4200500 2847500  8 10  9  23.3 1015  74  4.8 0  9.3  56  419   93 329 -433  2
4200500 2847500  8 10 10  24.9 1015  81  4.9 0  9.5  50  532  107 338 -454  2
4200500 2847500  8 10 11  26.4 1015  61  4.0 0  9.4  46  623  114 345 -474  2
4200500 2847500  8 10 12  27.4 1015  72  5.3 0  8.0  36  675  119 350 -489  2
4200500 2847500  8 10 13  28.7 1015  91  5.3 0  7.1  30  670  130 353 -501  2
4200500 2847500  8 10 14  29.2 1015  63  4.5 0  7.1  28  625  139 358 -509  2
4200500 2847500  8 10 15  29.2 1015  66  4.3 0  7.3  29  540  144 361 -511  2
4200500 2847500  8 10 16  29.4 1014  74  4.7 0  7.8  31  439  135 362 -509  2
4200500 2847500  8 10 17  28.6 1014  60  6.1 0  8.1  32  320  116 360 -504  2
4200500 2847500  8 10 18  27.6 1014  74  4.6 0  8.1  34  185   96 356 -494  2
4200500 2847500  8 10 19  26.0 1014  53  3.4 0  8.2  37   65   63 352 -482  2
4200500 2847500  8 10 20  23.9 1015  50  3.2 0  8.5  43    3   13 345 -468  2
4200500 2847500  8 10 21  22.9 1015  38  4.1 0  8.9  49    0    0 339 -455  2
4200500 2847500  8 10 22  21.8 1015  62  4.3 0  9.3  55    0    0 336 -445  2
4200500 2847500  8 10 23  21.0 1016  79  4.3 0  9.4  59    0    0 332 -437  2
4200500 2847500  8 10 24  19.6 1016  78  4.4 0  9.3  63    0    0 328 -430  2
4200500 2847500  8 11  1  19.0 1016  81  3.8 0  9.3  66    0    0 324 -425  2
4200500 2847500  8 11  2  17.4 1017  90  3.3 0  9.1  70    0    0 320 -421  2
4200500 2847500  8 11  3  16.6 1017  82  3.0 0  8.7  72    0    0 315 -418  2
4200500 2847500  8 11  4  15.5 1017  80  3.4 0  8.4  74    0    0 312 -415  2
4200500 2847500  8 11  5  14.7 1017  82  2.9 0  8.1  76    0    0 308 -412  2
4200500 2847500  8 11  6  15.1 1018  83  3.0 0  7.8  74   31   31 307 -411  2
4200500 2847500  8 11  7  16.7 1018  93  3.0 0  7.7  69  146   59 308 -416  2
4200500 2847500  8 11  8  19.4 1018  88  2.4 0  7.8  61  296   68 314 -429  2
4200500 2847500  8 11  9  21.2 1019  82  2.3 0  7.8  53  446   71 321 -450  2
4200500 2847500  8 11 10  23.2 1019  84  3.2 0  7.0  42  575   74 328 -473  2
4200500 2847500  8 11 11  24.9 1019  92  3.0 0  6.6  36  666   80 336 -495  2
4200500 2847500  8 11 12  25.5 1019 140  3.0 0  7.1  36  727   79 343 -515  2
4200500 2847500  8 11 13  26.6 1019 101  2.9 0  7.5  36  712   95 350 -530  2
4200500 2847500  8 11 14  27.1 1019  71  2.4 0  7.8  36  667  105 354 -541  2
4200500 2847500  8 11 15  28.0 1018 123  4.4 0  8.2  36  584  109 358 -547  2
4200500 2847500  8 11 16  28.0 1018  96  3.3 0  8.5  36  465  111 360 -546  2
4200500 2847500  8 11 17  27.7 1018 108  3.1 0  8.6  37  333  102 358 -537  2
4200500 2847500  8 11 18  27.3 1017  91  2.5 0  8.6  37  191   88 355 -523  2
4200500 2847500  8 11 19  25.7 1017 117  2.4 0  8.8  41   67   58 350 -506  2
4200500 2847500  8 11 20  23.2 1017  98  2.2 1  9.1  47    2   13 344 -486  2
4200500 2847500  8 11 21  21.8 1018 110  2.6 1  9.2  54    0    0 338 -469  2
4200500 2847500  8 11 22  21.4 1018 110  2.8 1  9.1  56    0    0 334 -457  2
4200500 2847500  8 11 23  20.4 1018 113  3.3 1  9.1  59    0    0 331 -447  2
4200500 2847500  8 11 24  19.4 1018 131  3.2 1  9.1  63    0    0 327 -437  2
4200500 2847500  8 12  1  17.3 1018 141  2.9 1  8.9  68    0    0 322 -430  2
4200500 2847500  8 12  2  16.7 1018 150  3.3 3  8.7  72    0    0 320 -431  2
4200500 2847500  8 12  3  16.5 1018 159  3.2 4  8.5  72    0    0 323 -435  2
4200500 2847500  8 12  4  16.7 1018 170  2.8 5  7.9  68    0    0 325 -433  2
4200500 2847500  8 12  5  15.7 1018 180  2.9 5  7.7  67    0    0 324 -431  2
4200500 2847500  8 12  6  16.4 1018 190  2.6 4  7.5  66   22   31 321 -429  2
4200500 2847500  8 12  7  18.2 1018 181  2.7 2  6.9  57  101   75 318 -432  2
4200500 2847500  8 12  8  21.7 1018 180  2.1 1  6.5  45  246   96 319 -443  2
4200500 2847500  8 12  9  25.3 1017 190  2.4 1  6.3  35  379  114 328 -458  2
4200500 2847500  8 12 10  27.2 1017 160  2.5 2  6.3  30  480  135 341 -474  2
4200500 2847500  8 12 11  28.5 1017 238  1.9 4  6.6  28  471  202 355 -490  2
4200500 2847500  8 12 12  30.1 1017 189  2.3 5  6.8  27  423  261 369 -502  2
4200500 2847500  8 12 13  30.7 1016 255  2.9 6  6.9  26  366  296 378 -512  2
4200500 2847500  8 12 14  31.7 1016 241  2.7 6  6.8  24  427  250 384 -515  2
4200500 2847500  8 12 15  32.3 1015 269  2.3 7  6.5  22  215  292 388 -515  2
4200500 2847500  8 12 16  32.4 1015 319  1.9 7  6.5  22  114  250 390 -515  2
4200500 2847500  8 12 17  32.4 1015 350  1.9 6  6.7  22  116  196 389 -509  2
4200500 2847500  8 12 18  31.5 1014  86  1.3 5  7.0  24  112  121 383 -497  2
4200500 2847500  8 12 19  29.9 1014 130  2.1 6  7.5  27    4   54 379 -485  2
4200500 2847500  8 12 20  25.9 1014 110  2.9 7  7.7  33    0   10 370 -473  2
4200500 2847500  8 12 21  26.1 1013 121  3.4 6  7.7  37    0    0 362 -462  2
4200500 2847500  8 12 22  23.6 1013 131  3.8 4  7.8  40    0    0 351 -452  2
4200500 2847500  8 12 23  22.9 1013 131  3.7 4  7.8  44    0    0 340 -442  2
4200500 2847500  8 12 24  22.3 1013 152  3.2 6  7.8  46    0    0 340 -434  2
4200500 2847500  8 13  1  24.8 1012 170  4.4 6  7.5  41    0    0 345 -426  2
4200500 2847500  8 13  2  24.1 1012 180  3.2 6  7.1  37    0    0 346 -418  2
4200500 2847500  8 13  3  22.5 1011 218  3.7 5  7.3  41    0    0 341 -412  2
4200500 2847500  8 13  4  21.8 1010 247  3.8 5  7.9  48    0    0 336 -408  2
4200500 2847500  8 13  5  21.5 1010 257  4.3 4  8.9  55    0    0 336 -404  2
4200500 2847500  8 13  6  21.8 1010 248  4.2 4  9.9  61   21   31 336 -401  2
4200500 2847500  8 13  7  23.3 1010 268  4.4 3 11.0  64  105   72 339 -402  2
4200500 2847500  8 13  8  26.3 1010 278  6.7 2 11.8  60  225  101 345 -410  2
4200500 2847500  8 13  9  28.5 1010 270  5.6 2 11.8  51  346  125 355 -424  2
4200500 2847500  8 13 10  30.8 1010 249  6.2 2 11.8  45  467  137 366 -440  2
4200500 2847500  8 13 11  31.9 1010 259  7.2 1 11.1  38  535  161 372 -457  2
4200500 2847500  8 13 12  33.1 1009 247  6.7 1 10.0  33  584  171 375 -473  2
4200500 2847500  8 13 13  34.8 1009 257  7.0 1  9.4  28  585  178 382 -487  2
4200500 2847500  8 13 14  35.2 1009 270  6.1 1  9.0  26  546  181 388 -499  2
4200500 2847500  8 13 15  34.2 1008 276  9.1 3  8.8  25  478  174 393 -507  2
4200500 2847500  8 13 16  32.5 1008 277  8.4 2  8.8  27  378  161 392 -510  2
4200500 2847500  8 13 17  31.0 1009 281  9.2 1  9.2  31  269  135 383 -508  2
4200500 2847500  8 13 18  28.7 1009 300  7.5 0 10.0  38  144  107 372 -502  2
4200500 2847500  8 13 19  27.0 1009 295  7.2 0 10.5  44   47   61 362 -492  2
4200500 2847500  8 13 20  25.6 1010 316  5.6 0 10.4  48    2   11 354 -481  2
4200500 2847500  8 13 21  23.7 1011 319  4.4 1 10.1  52    0    0 349 -472  2
4200500 2847500  8 13 22  22.4 1012 312  3.3 1  9.9  56    0    0 344 -468  2
4200500 2847500  8 13 23  21.4 1012 294  4.2 1 10.0  61    0    0 338 -468  2
4200500 2847500  8 13 24  20.4 1012 306  3.8 2 10.1  65    0    0 336 -466  2
4200500 2847500  8 14  1  20.1 1012 302  4.3 5  9.4  63    0    0 347 -460  2
4200500 2847500  8 14  2  19.5 1012 289  4.1 7  8.8  61    0    0 365 -452  2
4200500 2847500  8 14  3  18.7 1012 276  4.0 6  9.1  65    0    0 369 -445  2
4200500 2847500  8 14  4  18.3 1012 275  3.7 6  9.1  68    0    0 363 -439  2
4200500 2847500  8 14  5  17.8 1012 267  3.6 6  9.0  70    0    0 360 -433  2
4200500 2847500  8 14  6  16.6 1012 261  2.8 8  9.6  78    4   18 365 -430  2
4200500 2847500  8 14  7  17.5 1011 271  2.5 7 10.3  84   11   62 370 -432  2
4200500 2847500  8 14  8  18.6 1011 279  3.2 7 10.1  78    5  109 369 -435  2
4200500 2847500  8 14  9  19.7 1011 267  3.3 6  9.7  69   75  184 367 -436  2
4200500 2847500  8 14 10  20.1 1011 240  3.6 7  9.4  64   18  215 369 -426  2
4200500 2847500  8 14 11  21.4 1011 241  2.9 7  9.0  59   12  232 374 -421  2
4200500 2847500  8 14 12  22.0 1010 243  2.7 7  8.9  54   27  268 377 -434  2
4200500 2847500  8 14 13  22.6 1009 314  2.7 6  8.9  53    7  231 374 -449  2
4200500 2847500  8 14 14  21.6 1009 286  3.0 7  8.8  52    4  207 370 -465  2
4200500 2847500  8 14 15  23.1 1008 238  2.6 5  8.7  51  176  239 363 -473  2
4200500 2847500  8 14 16  23.8 1008 250  3.9 6  8.5  47   77  208 363 -469  2
4200500 2847500  8 14 17  23.5 1007 288  6.7 4  8.4  46   99  158 359 -462  2
4200500 2847500  8 14 18  23.3 1007 280  9.9 2  7.1  40  199   55 341 -453  2
4200500 2847500  8 14 19  22.3 1006 281  6.2 1  5.8  33   66   41 323 -443  2
4200500 2847500  8 14 20  20.6 1006 278  4.4 1  5.5  34    2   10 313 -431  2
4200500 2847500  8 14 21  19.2 1007 269  4.5 0  5.7  39    0    0 305 -420  2
4200500 2847500  8 14 22  17.9 1008 258  4.2 0  6.2  47    0    0 298 -411  2
4200500 2847500  8 14 23  17.4 1008 268  5.3 0  6.6  52    0    0 296 -405  2
4200500 2847500  8 14 24  17.3 1008 268  5.8 0  6.7  54    0    0 293 -399  2
4200500 2847500  8 15  1  16.8 1008 259  5.5 0  7.0  58    0    0 292 -395  2
4200500 2847500  8 15  2  16.2 1008 269  5.4 1  7.3  62    0    0 295 -392  2
4200500 2847500  8 15  3  15.0 1008 269  5.7 1  7.8  70    0    0 296 -389  2
4200500 2847500  8 15  4  14.6 1008 269  5.3 0  8.2  78    0    0 289 -388  2
4200500 2847500  8 15  5  14.8 1008 260  5.5 1  8.5  81    0    0 289 -386  2
4200500 2847500  8 15  6  14.3 1008 258  5.4 1  8.7  84   20   28 293 -385  2
4200500 2847500  8 15  7  15.7 1008 257  5.7 0  9.0  84  121   63 288 -387  2
4200500 2847500  8 15  8  17.1 1009 269  6.5 1  9.1  77  266   76 292 -396  2
4200500 2847500  8 15  9  18.4 1009 267  8.3 2  8.7  68  363  105 308 -410  2
4200500 2847500  8 15 10  19.3 1009 267  7.9 5  8.1  59  291  216 330 -426  2
4200500 2847500  8 15 11  21.4 1009 283  8.0 6  7.7  51  160  301 352 -441  2
4200500 2847500  8 15 12  22.1 1009 267  8.8 6  7.2  44  100  325 361 -453  2
4200500 2847500  8 15 13  22.4 1009 273  8.2 5  6.9  41  185  332 360 -462  2
4200500 2847500  8 15 14  22.9 1009 280  8.7 6  6.9  40  144  319 362 -465  2
4200500 2847500  8 15 15  22.8 1009 265  9.0 4  6.6  38  156  289 358 -471  2
4200500 2847500  8 15 16  23.4 1009 265  7.2 5  6.3  36  164  240 354 -474  2
