Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  9 21  7  11.6 1014 267  1.0 7  7.8  94    0    3 321 -362  0
4000500 2975500  9 21  8  12.3 1014 255  0.9 7  8.1  93    0   34 322 -366  0
4000500 2975500  9 21  9  12.8 1014 249  2.3 7  8.2  91    0   92 324 -374  0
4000500 2975500  9 21 10  13.7 1014 250  2.7 6  8.3  87   26  211 320 -386  0
4000500 2975500  9 21 11  15.1 1014 273  2.9 6  8.1  79  104  274 318 -397  0
4000500 2975500  9 21 12  16.2 1013 236  3.3 6  8.0  72   71  289 325 -407  0
4000500 2975500  9 21 13  15.6 1013 287  3.8 6  7.8  69   84  296 327 -414  0
4000500 2975500  9 21 14  15.7 1013 272  3.6 6  7.5  67   45  250 327 -416  0
4000500 2975500  9 21 15  11.9 1012 320  2.2 6  7.3  74   14  190 321 -413  0
4000500 2975500  9 21 16  13.3 1012 315  1.4 7  7.7  85   15  154 322 -410  0
4000500 2975500  9 21 17  13.0 1011 312  1.1 8  7.9  83    2   90 334 -407  0
4000500 2975500  9 21 18  12.5 1011 266  0.4 7  7.4  80    0   20 332 -399  0
4000500 2975500  9 21 19  11.7 1011 259  0.0 7  7.3  83    0    4 325 -388  0
4000500 2975500  9 21 20  11.1 1011 250  0.7 7  7.5  88    0    0 322 -382  0
4000500 2975500  9 21 21  10.4 1010 258  0.4 8  7.4  91    0    0 324 -380  0
4000500 2975500  9 21 22  10.6 1010 250  1.1 7  7.4  94    0    0 323 -375  0
4000500 2975500  9 21 23  11.4 1010 250  1.2 7  7.8  94    0    0 321 -368  0
4000500 2975500  9 21 24  11.6 1009 260  1.2 6  7.9  93    0    0 319 -361  0
4000500 2975500  9 22  1  11.6 1009 250  1.5 8  8.0  93    0    0 323 -355  0
4000500 2975500  9 22  2  11.7 1009 259  1.2 7  8.1  94    0    0 328 -350  0
4000500 2975500  9 22  3  11.7 1008 269  1.4 7  8.1  94    0    0 324 -346  0
4000500 2975500  9 22  4  11.4 1007 317  1.2 7  8.1  94    0    0 323 -342  0
4000500 2975500  9 22  5  11.1 1007 279  0.9 6  7.9  94    0    0 317 -340  0
4000500 2975500  9 22  6  11.0 1006 330  1.3 7  7.8  94    0    0 315 -337  0
4000500 2975500  9 22  7  10.7 1006 309  1.4 6  7.7  95    3   18 314 -335  0
4000500 2975500  9 22  8  11.3 1006 321  1.2 6  7.8  95   62   69 308 -337  0
4000500 2975500  9 22  9  12.3 1005 329  1.5 6  8.0  92   94  137 309 -345  0
4000500 2975500  9 22 10  12.7 1005 339  1.3 5  7.7  84  120  194 303 -360  0
4000500 2975500  9 22 11  14.2 1005 330  2.5 5  7.6  78  173  223 301 -375  0
4000500 2975500  9 22 12  14.4 1005 319  1.8 3  7.2  71  197  243 295 -386  0
4000500 2975500  9 22 13  16.0 1005 331  2.2 3  6.6  61  168  256 287 -394  0
4000500 2975500  9 22 14  15.5 1004 329  2.6 2  6.3  56  149  241 283 -395  0
4000500 2975500  9 22 15  13.6 1004  23  1.3 3  6.3  60   46  202 281 -393  0
4000500 2975500  9 22 16  13.6 1004  43  2.3 3  6.8  69   96  156 285 -392  0
4000500 2975500  9 22 17  13.8 1004  42  1.4 2  7.1  72   89   91 283 -388  0
4000500 2975500  9 22 18  13.4 1005  55  2.4 6  7.1  72   17   44 295 -381  0
4000500 2975500  9 22 19  12.9 1006  30  1.6 6  7.2  75    0    3 311 -371  0
4000500 2975500  9 22 20  11.8 1006  30  1.6 6  7.2  80    0    0 310 -363  0
4000500 2975500  9 22 21  11.0 1007  49  1.5 5  7.3  86    0    0 305 -361  0
4000500 2975500  9 22 22  11.5 1008  38  1.8 5  7.4  89    0    0 302 -361  0
4000500 2975500  9 22 23  11.0 1009  60  3.8 6  7.5  90    0    0 308 -360  0
4000500 2975500  9 22 24  10.5 1010  50  2.6 8  7.3  90    0    0 321 -360  0
4000500 2975500  9 23  1  10.6 1011  49  2.6 7  6.9  86    0    0 326 -359  0
4000500 2975500  9 23  2  10.6 1011  28  2.4 7  6.7  84    0    0 323 -359  0
4000500 2975500  9 23  3  10.5 1012  28  2.2 7  6.7  84    0    0 325 -359  0
4000500 2975500  9 23  4  10.5 1012   8  2.3 7  6.7  85    0    0 327 -358  0
4000500 2975500  9 23  5  10.4 1012  18  2.9 7  6.7  85    0    0 327 -358  0
4000500 2975500  9 23  6   9.8 1013  28  2.4 6  6.6  85    0    0 322 -358  0
4000500 2975500  9 23  7   9.2 1014  29  2.7 6  6.3  85    0   14 315 -358  0
4000500 2975500  9 23  8   9.1 1015   9  2.8 7  6.3  88    5   68 320 -358  0
4000500 2975500  9 23  9   9.7 1015  39  4.3 7  6.5  88    0   98 328 -361  0
4000500 2975500  9 23 10  10.5 1016  19  3.9 6  6.6  85   43  190 326 -367  0
4000500 2975500  9 23 11  11.9 1016  30  4.0 4  6.5  79  137  211 313 -374  0
4000500 2975500  9 23 12  10.4 1016  29  5.3 5  6.3  77   29  231 308 -381  0
4000500 2975500  9 23 13  11.5 1017  35  4.4 6  6.3  78   97  239 317 -386  0
4000500 2975500  9 23 14  10.7 1017  30  4.4 5  6.2  75   61  220 316 -387  0
4000500 2975500  9 23 15   9.8 1017  39  4.1 3  6.1  79  209  154 299 -384  0
4000500 2975500  9 23 16  12.5 1017  47  5.2 4  6.0  73  251   69 295 -380  0
4000500 2975500  9 23 17  12.5 1017  37  3.7 5  6.2  69  105   71 306 -374  0
4000500 2975500  9 23 18  10.8 1018  29  3.0 4  6.3  75   27   36 302 -366  0
4000500 2975500  9 23 19   9.3 1018  28  1.5 3  5.9  77    0    4 287 -358  0
4000500 2975500  9 23 20   8.6 1019  40  1.8 2  5.5  78    0    0 272 -351  0
4000500 2975500  9 23 21   8.5 1020  19  1.7 3  5.5  80    0    0 268 -345  0
4000500 2975500  9 23 22   8.2 1020  29  1.9 2  5.6  82    0    0 267 -341  0
4000500 2975500  9 23 23   8.5 1021  30  1.7 2  5.7  83    0    0 263 -337  0
4000500 2975500  9 23 24   7.7 1021  27  1.3 3  5.7  85    0    0 267 -334  0
4000500 2975500  9 24  1   7.5 1021  38  1.5 2  5.6  87    0    0 267 -331  0
4000500 2975500  9 24  2   7.0 1022  48  1.2 2  5.6  89    0    0 263 -329  0
4000500 2975500  9 24  3   6.5 1022  59  1.3 2  5.5  90    0    0 261 -327  0
4000500 2975500  9 24  4   6.9 1022 357  0.7 2  5.6  92    0    0 261 -325  0
4000500 2975500  9 24  5   6.6 1022  69  0.9 3  5.7  93    0    0 266 -324  0
4000500 2975500  9 24  6   5.4 1022 348  1.1 3  5.4  94    0    0 267 -324  0
4000500 2975500  9 24  7   5.1 1022 318  1.0 1  5.1  94    7   17 254 -323  0
4000500 2975500  9 24  8   8.2 1023 334  1.7 1  5.7  95  110   45 249 -325  0
4000500 2975500  9 24  9  11.6 1023 294  1.3 1  6.4  85  251   51 258 -333  0
4000500 2975500  9 24 10  12.5 1023 294  1.6 1  6.4  73  359   73 265 -347  0
4000500 2975500  9 24 11  13.5 1023  10  2.1 2  6.1  66  429   87 273 -363  0
4000500 2975500  9 24 12  14.5 1023  39  2.7 3  6.0  61  301  174 286 -377  0
4000500 2975500  9 24 13  14.8 1022 330  2.8 4  5.8  56  221  218 300 -387  0
4000500 2975500  9 24 14  15.1 1022  20  2.7 4  5.4  51  272  176 306 -391  0
4000500 2975500  9 24 15  15.3 1021 316  3.2 2  4.9  46  352   82 297 -392  0
4000500 2975500  9 24 16  15.1 1020 314  2.6 1  4.5  43  292   59 284 -390  0
4000500 2975500  9 24 17  14.6 1020 334  3.1 3  4.7  46  159   53 289 -385  0
4000500 2975500  9 24 18  12.8 1019 332  2.0 3  5.4  56   34   34 300 -378  0
4000500 2975500  9 24 19  11.0 1019 332  1.0 2  5.8  68    0    3 291 -369  0
4000500 2975500  9 24 20   8.8 1019 231  1.1 2  5.9  78    0    0 280 -362  0
4000500 2975500  9 24 21   7.8 1019 235  1.7 2  5.7  84    0    0 275 -360  0
4000500 2975500  9 24 22   9.8 1018 252  2.0 4  6.0  86    0    0 287 -362  0
4000500 2975500  9 24 23  10.2 1018 243  1.9 5  6.4  84    0    0 308 -362  0
4000500 2975500  9 24 24  10.3 1017 233  2.0 6  6.4  82    0    0 319 -362  0
4000500 2975500  9 25  1  10.1 1017 237  1.9 8  6.6  85    0    0 337 -362  0
4000500 2975500  9 25  2  10.0 1016 221  1.6 8  6.9  90    0    0 348 -363  0
4000500 2975500  9 25  3  10.4 1015 232  1.4 8  7.0  91    0    0 348 -363  0
4000500 2975500  9 25  4  10.3 1015 276  0.8 8  7.3  93    0    0 350 -362  0
4000500 2975500  9 25  5  10.6 1014 259  1.4 8  7.5  95    0    0 352 -362  0
4000500 2975500  9 25  6  10.8 1014 274  1.5 8  7.7  95    0    0 353 -363  0
4000500 2975500  9 25  7  11.0 1013 213  1.4 7  7.9  97    0    9 347 -362  0
4000500 2975500  9 25  8  11.5 1013 260  1.6 7  8.2  98    5   63 343 -361  0
4000500 2975500  9 25  9  12.4 1013 257  1.5 6  8.4  96   21  129 339 -366  0
4000500 2975500  9 25 10  13.3 1013 270  2.9 6  8.7  94   22  177 337 -378  0
4000500 2975500  9 25 11  13.7 1012 279  2.6 6  8.6  89    4  172 339 -391  0
4000500 2975500  9 25 12  14.3 1012 259  2.4 5  8.5  85   24  225 334 -399  0
4000500 2975500  9 25 13  14.5 1012 246  3.0 6  8.5  83    4  184 335 -400  0
4000500 2975500  9 25 14  14.5 1011 250  2.4 7  8.7  84    0   80 348 -399  0
4000500 2975500  9 25 15  14.2 1011 261  1.9 8  9.0  88    0   65 360 -401  0
4000500 2975500  9 25 16  14.6 1011 269  2.6 7  9.2  90    0   66 361 -404  0
4000500 2975500  9 25 17  14.1 1010 311  2.3 7  9.2  89    0   66 354 -402  0
4000500 2975500  9 25 18  13.7 1010 290  1.8 7  9.1  91    0   20 350 -398  0
4000500 2975500  9 25 19  13.2 1010 287  1.1 7  9.1  94    0    0 347 -393  0
4000500 2975500  9 25 20  13.1 1010 290  2.3 8  9.0  94    0    0 353 -389  0
4000500 2975500  9 25 21  13.1 1010 290  1.7 8  8.7  92    0    0 360 -385  0
4000500 2975500  9 25 22  12.7 1010 260  1.2 7  8.6  92    0    0 349 -382  0
4000500 2975500  9 25 23  12.4 1010 267  1.0 7  8.5  94    0    0 340 -381  0
4000500 2975500  9 25 24  12.6 1010 270  1.4 7  8.5  94    0    0 342 -381  0
4000500 2975500  9 26  1  12.5 1010 265  0.6 7  8.5  93    0    0 345 -380  0
4000500 2975500  9 26  2  12.4 1010 286  1.6 8  8.5  94    0    0 355 -379  0
4000500 2975500  9 26  3  11.6 1009 280  0.8 8  8.3  94    0    0 362 -376  0
4000500 2975500  9 26  4  11.3 1009 230  1.2 8  8.0  95    0    0 361 -370  0
4000500 2975500  9 26  5  11.7 1009 238  1.7 8  8.3  97    0    0 362 -367  0
4000500 2975500  9 26  6  11.7 1009 252  1.6 8  8.4  97    0    0 363 -368  0
4000500 2975500  9 26  7  11.5 1009 236  1.3 8  8.1  94    0    2 363 -369  0
4000500 2975500  9 26  8  11.7 1009 261  1.5 8  8.1  94    0   18 362 -369  0
4000500 2975500  9 26  9  11.9 1009 260  2.2 7  8.2  94    2  103 357 -372  0
4000500 2975500  9 26 10  12.8 1010 270  2.3 7  8.1  90    4  143 352 -377  0
4000500 2975500  9 26 11  13.4 1010 270  2.1 6  8.3  88   72  188 348 -382  0
4000500 2975500  9 26 12  14.0 1010 270  2.2 7  8.2  83   24  204 349 -391  0
4000500 2975500  9 26 13  14.9 1010 289  2.6 6  8.0  78    2  167 350 -397  0
4000500 2975500  9 26 14  15.2 1010 291  3.0 6  7.9  74   35  187 346 -397  0
4000500 2975500  9 26 15  14.8 1010 280  2.3 7  7.8  73    0  135 349 -394  0
4000500 2975500  9 26 16  14.9 1010 279  3.1 7  7.9  74    0   98 354 -390  0
4000500 2975500  9 26 17  15.2 1010 280  3.1 7  8.0  74    2   71 355 -383  0
4000500 2975500  9 26 18  13.5 1010 290  2.5 7  8.4  82    0   18 353 -373  0
4000500 2975500  9 26 19  13.1 1010 310  2.5 7  8.7  91    0    0 351 -363  0
4000500 2975500  9 26 20  13.0 1011  10  2.5 7  8.5  90    0    0 351 -356  0
4000500 2975500  9 26 21  12.3 1012   0  2.4 7  8.2  90    0    0 349 -351  0
4000500 2975500  9 26 22  11.8 1013   0  2.1 8  7.9  90    0    0 352 -347  0
4000500 2975500  9 26 23  11.0 1014  40  2.6 8  7.4  88    0    0 354 -344  0
4000500 2975500  9 26 24  10.5 1014  30  2.2 8  6.9  86    0    0 350 -341  0
4000500 2975500  9 27  1   8.7 1015  19  1.7 4  6.0  81    0    0 322 -339  0
4000500 2975500  9 27  2   7.4 1016 328  1.5 1  5.3  79    0    0 276 -337  0
4000500 2975500  9 27  3   5.5 1016 328  1.8 0  5.0  84    0    0 250 -334  0
4000500 2975500  9 27  4   3.9 1017 327  1.9 1  4.7  89    0    0 245 -331  0
4000500 2975500  9 27  5   4.7 1017 327  1.6 1  4.7  92    0    0 249 -329  0
4000500 2975500  9 27  6   4.9 1018 327  1.4 1  4.8  90    0    0 250 -327  0
4000500 2975500  9 27  7   4.0 1018 349  1.1 1  4.7  91    3   16 247 -326  0
4000500 2975500  9 27  8   6.6 1019 329  1.5 2  5.1  93   83   51 252 -326  0
4000500 2975500  9 27  9  10.0 1020 319  2.3 3  5.6  82  113  114 269 -333  0
4000500 2975500  9 27 10  11.1 1020 338  2.7 5  5.5  70  159  162 289 -345  0
4000500 2975500  9 27 11  12.6 1021 350  3.5 4  5.2  61  366   97 297 -360  0
4000500 2975500  9 27 12  12.8 1021   9  3.3 4  4.8  52  203  219 295 -374  0
4000500 2975500  9 27 13  13.0 1021  40  3.0 4  4.6  50  156  234 297 -384  0
4000500 2975500  9 27 14  13.5 1021 351  2.7 4  4.7  50  174  213 300 -389  0
4000500 2975500  9 27 15  13.3 1021  13  2.2 3  4.6  49  275  125 295 -390  0
4000500 2975500  9 27 16  13.2 1022   0  1.9 3  4.4  46  215   92 289 -387  0
4000500 2975500  9 27 17  13.1 1022  21  1.8 4  4.3  47   99   72 293 -381  0
4000500 2975500  9 27 18  10.7 1022   1  1.1 6  4.7  55   18   33 308 -372  0
4000500 2975500  9 27 19   8.3 1022 357  0.7 7  5.3  72    0    0 318 -362  0
4000500 2975500  9 27 20   7.5 1023 290  0.5 7  5.5  84    0    0 319 -354  0
4000500 2975500  9 27 21   7.6 1023 355  0.4 7  5.5  85    0    0 318 -346  0
4000500 2975500  9 27 22   7.7 1024 333  0.5 6  5.6  86    0    0 316 -340  0
4000500 2975500  9 27 23   8.1 1024 305  0.8 6  5.8  88    0    0 313 -337  0
4000500 2975500  9 27 24   8.3 1024 358  1.2 7  5.9  89    0    0 321 -335  0
4000500 2975500  9 28  1   8.5 1024 220  0.9 7  6.0  88    0    0 329 -333  0
4000500 2975500  9 28  2   9.0 1024 209  1.6 7  6.0  87    0    0 331 -329  0
4000500 2975500  9 28  3   9.5 1024 220  1.6 7  6.0  83    0    0 334 -325  0
4000500 2975500  9 28  4   9.8 1024 241  1.8 8  5.9  79    0    0 341 -322  0
4000500 2975500  9 28  5   9.6 1024 243  2.0 7  5.9  80    0    0 342 -320  0
4000500 2975500  9 28  6   9.1 1024 216  2.3 7  6.1  84    0    0 336 -318  0
4000500 2975500  9 28  7   9.7 1024 238  1.9 7  6.2  85    0   11 336 -318  0
4000500 2975500  9 28  8  10.2 1024 237  1.8 6  6.2  82    5   67 332 -323  0
4000500 2975500  9 28  9  10.9 1024 238  2.5 6  6.2  80   15  135 328 -336  0
4000500 2975500  9 28 10  12.1 1025 258  2.4 7  6.5  78   31  199 337 -352  0
4000500 2975500  9 28 11  13.8 1025 267  2.4 6  7.2  78   62  245 344 -369  0
4000500 2975500  9 28 12  14.1 1025 237  2.5 6  7.7  78   37  255 344 -384  0
4000500 2975500  9 28 13  14.8 1025 251  2.4 6  7.9  78   41  255 346 -394  0
4000500 2975500  9 28 14  15.0 1025 268  2.6 7  8.0  77    3  179 353 -394  0
4000500 2975500  9 28 15  14.7 1025 240  2.7 8  8.1  78    0   73 363 -393  0
4000500 2975500  9 28 16  13.9 1025 340  2.3 8  8.4  84    0   34 367 -394  0
4000500 2975500  9 28 17  14.4 1024 310  2.0 8  8.8  88    0   49 368 -391  0
4000500 2975500  9 28 18  13.8 1024 329  1.7 7  8.6  87    0   26 362 -384  0
4000500 2975500  9 28 19  13.2 1025 330  1.2 7  8.4  88    0    0 354 -378  0
4000500 2975500  9 28 20  12.6 1025 280  1.1 7  8.4  91    0    0 351 -375  0
4000500 2975500  9 28 21  12.4 1025 291  1.7 6  8.1  91    0    0 343 -372  0
4000500 2975500  9 28 22  11.4 1025 320  1.4 4  7.8  90    0    0 325 -370  0
4000500 2975500  9 28 23   9.6 1026 349  1.3 3  7.3  94    0    0 305 -367  0
4000500 2975500  9 28 24   9.2 1026 360  0.6 4  7.0  96    0    0 299 -363  0
4000500 2975500  9 29  1   8.6 1026 340  0.9 5  6.8  97    0    0 306 -357  0
4000500 2975500  9 29  2   7.8 1026   0  0.9 4  6.4  96    0    0 303 -355  0
4000500 2975500  9 29  3   8.3 1026 360  0.6 6  6.4  96    0    0 308 -355  0
4000500 2975500  9 29  4   9.2 1026 200  0.8 7  6.7  97    0    0 326 -355  0
4000500 2975500  9 29  5  10.1 1026 210  1.1 7  7.1  97    0    0 333 -355  0
4000500 2975500  9 29  6  10.9 1026 200  0.6 7  7.6  97    0    0 336 -355  0
4000500 2975500  9 29  7  11.0 1026 228  1.2 7  7.8  96    0    9 335 -354  0
4000500 2975500  9 29  8  11.8 1026 228  1.3 7  7.9  95   15   50 336 -356  0
4000500 2975500  9 29  9  12.7 1027 228  0.9 7  8.2  93   20   98 338 -362  0
4000500 2975500  9 29 10  13.3 1027 268  1.2 7  8.1  88    0  127 338 -374  0
4000500 2975500  9 29 11  13.8 1028 248  1.4 7  8.1  85    0  104 338 -389  0
4000500 2975500  9 29 12  14.9 1028 249  1.6 7  8.3  82    0  115 337 -403  0
4000500 2975500  9 29 13  14.6 1028 239  1.9 7  8.2  80    0  110 336 -414  0
4000500 2975500  9 29 14  14.9 1028 237  1.4 8  8.2  79    0   72 335 -421  0
4000500 2975500  9 29 15  15.6 1027 242  1.8 7  8.1  76    0   96 335 -423  0
4000500 2975500  9 29 16  15.1 1027 252  1.6 7  7.7  72    0   88 329 -420  0
4000500 2975500  9 29 17  15.0 1027 252  1.5 7  7.6  72    0   65 327 -413  0
4000500 2975500  9 29 18  14.3 1027 261  1.1 8  7.7  75    0   17 328 -402  0
4000500 2975500  9 29 19  13.4 1027 220  1.1 7  7.7  79    0    0 324 -391  0
4000500 2975500  9 29 20  13.1 1027 221  1.3 7  7.7  82    0    0 316 -382  0
4000500 2975500  9 29 21  12.8 1027 231  1.2 8  7.6  83    0    0 316 -377  0
4000500 2975500  9 29 22  12.6 1027 220  1.3 7  7.6  84    0    0 313 -374  0
4000500 2975500  9 29 23  12.2 1027 230  1.0 7  7.5  84    0    0 307 -371  0
4000500 2975500  9 29 24  12.0 1027 230  1.3 7  7.5  86    0    0 305 -369  0
4000500 2975500  9 30  1  12.2 1027 230  1.2 7  7.4  86    0    0 305 -367  0
4000500 2975500  9 30  2  11.9 1027 220  1.1 6  7.4  85    0    0 302 -365  0
4000500 2975500  9 30  3  11.6 1027   0  0.8 6  7.2  85    0    0 298 -364  0
4000500 2975500  9 30  4  10.4 1027 270  0.6 6  7.0  87    0    0 294 -363  0
4000500 2975500  9 30  5   8.6 1027  71  0.3 3  6.6  91    0    0 277 -361  0
4000500 2975500  9 30  6   8.0 1026 131  0.9 1  6.3  94    0    0 255 -360  0
4000500 2975500  9 30  7   8.5 1026 150  1.1 1  6.4  95    0   13 247 -359  0
4000500 2975500  9 30  8  11.5 1026 160  1.3 2  6.9  91   56   65 255 -360  0
4000500 2975500  9 30  9  13.4 1026 180  1.8 2  7.3  82  171   92 265 -366  0
4000500 2975500  9 30 10  14.8 1026 197  2.3 1  7.4  75  284  105 268 -377  0
4000500 2975500  9 30 11  16.4 1026 190  2.7 1  7.7  71  382  108 272 -392  0
4000500 2975500  9 30 12  17.3 1026 220  3.0 1  7.8  66  407  124 279 -406  0
4000500 2975500  9 30 13  17.7 1026 219  2.8 1  7.6  62  237  224 285 -417  0
4000500 2975500  9 30 14  18.2 1025 238  3.2 1  7.6  60  174  228 288 -423  0
4000500 2975500  9 30 15  18.1 1025 240  3.0 2  7.7  60  107  198 293 -425  0
4000500 2975500  9 30 16  17.7 1024 236  2.6 3  7.6  60   98  146 297 -423  0
4000500 2975500  9 30 17  16.8 1024 236  1.4 3  7.6  62   42   94 297 -417  0
4000500 2975500  9 30 18  15.2 1023 250  0.9 4  7.8  70    1   30 297 -406  0
4000500 2975500  9 30 19  12.5 1023 251  0.6 5  7.9  81    0    0 293 -394  0
4000500 2975500  9 30 20  11.2 1024   0  0.5 5  7.6  89    0    0 289 -384  0
4000500 2975500  9 30 21  10.6 1024 360  0.4 5  7.4  92    0    0 285 -378  0
4000500 2975500  9 30 22  10.3 1024   0  0.2 2  7.4  94    0    0 280 -374  0
4000500 2975500  9 30 23   9.6 1024  71  0.3 2  7.1  94    0    0 274 -370  0
4000500 2975500  9 30 24   9.2 1024  80  0.0 4  7.0  96    0    0 275 -368  0
4000500 2975500 10  1  1   9.0 1023  70  0.0 5  6.9  97    0    0 280 -365  0
4000500 2975500 10  1  2   8.8 1023  81  0.0 4  6.9  97    0    0 278 -364  0
4000500 2975500 10  1  3   8.3 1023  91  0.0 5  6.6  96    0    0 277 -362  0
4000500 2975500 10  1  4   8.1 1023 130  0.0 4  6.3  94    0    0 274 -360  0
4000500 2975500 10  1  5   7.6 1023  91  0.1 4  6.1  93    0    0 272 -359  0
4000500 2975500 10  1  6   7.6 1023  81  0.2 5  6.0  93    0    0 273 -357  0
4000500 2975500 10  1  7   7.9 1023 111  0.4 4  6.1  93    0    3 274 -355  0
4000500 2975500 10  1  8  10.0 1023 159  0.4 5  6.5  92   35   55 278 -356  0
4000500 2975500 10  1  9  10.9 1023 169  0.8 3  7.0  89  133  109 281 -361  0
4000500 2975500 10  1 10  13.6 1023 179  1.1 6  7.4  84  210  148 287 -373  0
4000500 2975500 10  1 11  15.9 1023 168  1.5 7  7.5  73  219  200 301 -389  0
4000500 2975500 10  1 12  16.8 1023 179  2.2 7  7.3  63  231  227 309 -405  0
4000500 2975500 10  1 13  17.7 1023 180  2.4 6  7.0  58  354  172 311 -418  0
4000500 2975500 10  1 14  18.4 1022 210  2.3 5  6.5  51  349  155 309 -426  0
4000500 2975500 10  1 15  19.1 1022 160  1.7 3  6.7  50  283  139 307 -428  0
4000500 2975500 10  1 16  18.9 1022 150  1.5 2  7.3  54  183  116 303 -425  0
4000500 2975500 10  1 17  18.0 1021 140  1.2 5  7.3  55   85   77 304 -416  0
4000500 2975500 10  1 18  15.0 1021 119  1.2 6  7.4  64    8   17 304 -401  0
4000500 2975500 10  1 19  12.8 1021  74  0.6 6  7.6  77    0    0 298 -385  0
4000500 2975500 10  1 20  11.3 1022  59  0.8 6  7.5  86    0    0 291 -375  0
4000500 2975500 10  1 21  11.0 1022  80  0.9 7  7.3  89    0    0 290 -370  0
4000500 2975500 10  1 22  10.7 1022  61  0.8 4  7.2  90    0    0 286 -368  0
4000500 2975500 10  1 23  10.0 1022  80  0.8 4  7.0  90    0    0 278 -365  0
4000500 2975500 10  1 24   8.8 1022  71  1.0 5  6.6  91    0    0 275 -362  0
4000500 2975500 10  2  1   8.5 1022  81  1.0 4  6.4  92    0    0 273 -359  0
4000500 2975500 10  2  2   7.6 1022  80  0.8 4  6.2  93    0    0 268 -356  0
4000500 2975500 10  2  3   7.1 1022  80  1.0 5  5.9  93    0    0 267 -355  0
4000500 2975500 10  2  4   7.5 1022  90  0.8 4  5.9  93    0    0 267 -354  0
4000500 2975500 10  2  5   7.2 1022  60  1.0 4  5.9  92    0    0 265 -353  0
4000500 2975500 10  2  6   6.5 1021  71  1.1 4  5.7  92    0    0 262 -352  0
4000500 2975500 10  2  7   6.7 1021  80  0.8 4  5.6  92    0    2 260 -351  0
4000500 2975500 10  2  8   9.8 1021  89  0.8 4  6.1  90   44   59 265 -353  0
4000500 2975500 10  2  9  11.0 1022 167  1.0 3  6.8  87  130  116 269 -360  0
4000500 2975500 10  2 10  14.3 1022 148  1.4 5  7.2  80  190  163 277 -374  0
4000500 2975500 10  2 11  16.2 1022 148  1.5 6  7.1  66  173  227 290 -391  0
4000500 2975500 10  2 12  17.7 1022 153  2.0 6  7.1  60  240  230 298 -407  0
4000500 2975500 10  2 13  18.4 1022 110  2.7 6  7.5  59  196  245 304 -420  0
4000500 2975500 10  2 14  18.6 1021 168  2.6 5  7.5  57  266  192 305 -428  0
4000500 2975500 10  2 15  18.0 1021 160  2.6 4  7.7  59  159  189 302 -431  0
4000500 2975500 10  2 16  18.6 1020 150  2.3 4  7.7  59  123  130 301 -429  0
4000500 2975500 10  2 17  17.8 1020 171  1.8 5  7.6  59   64   78 304 -421  0
4000500 2975500 10  2 18  16.4 1020 140  1.5 7  7.7  64    8   17 309 -410  0
4000500 2975500 10  2 19  15.8 1019 170  1.3 7  7.8  69    0    0 311 -401  0
4000500 2975500 10  2 20  14.1 1019 158  1.0 7  7.7  73    0    0 308 -396  0
4000500 2975500 10  2 21  12.7 1019  72  0.6 7  7.4  78    0    0 306 -393  0
4000500 2975500 10  2 22  12.7 1019 139  0.5 6  7.4  82    0    0 304 -390  0
4000500 2975500 10  2 23  11.6 1019 109  1.2 6  7.3  84    0    0 303 -387  0
4000500 2975500 10  2 24  12.1 1019 130  0.9 8  7.3  84    0    0 307 -385  0
4000500 2975500 10  3  1  11.3 1019 162  0.5 8  7.2  84    0    0 312 -383  0
