Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  5 27  6  14.6 1009 247  3.3 7  9.4  90    0    9 361 -369  0
3799500 2745500  5 27  7  14.4 1010 254  3.8 8  9.3  89    0   25 364 -369  0
3799500 2745500  5 27  8  14.1 1010 241  3.8 8  9.1  89    0   46 366 -372  0
3799500 2745500  5 27  9  13.9 1011 237  4.0 8  9.0  90    0   69 361 -375  0
3799500 2745500  5 27 10  13.8 1011 239  3.7 8  9.1  91    0   87 358 -380  0
3799500 2745500  5 27 11  13.9 1011 228  4.2 8  9.1  92    0  102 356 -389  0
3799500 2745500  5 27 12  13.4 1011 258  3.2 8  9.2  94    0  105 357 -394  0
3799500 2745500  5 27 13  13.7 1011 240  4.0 8  9.3  96    0  116 359 -395  0
3799500 2745500  5 27 14  14.2 1011 246  3.4 8  9.3  93    0  117 361 -394  0
3799500 2745500  5 27 15  14.4 1010 241  4.4 7  9.1  89    0  113 358 -390  0
3799500 2745500  5 27 16  14.1 1010 242  3.9 7  9.1  89    0   92 354 -388  0
3799500 2745500  5 27 17  14.0 1009 240  3.3 8  9.3  92    0   89 358 -386  0
3799500 2745500  5 27 18  13.8 1008 235  2.9 7  9.4  94    0   78 358 -384  0
3799500 2745500  5 27 19  14.0 1007 249  3.4 6  9.3  93    4   60 347 -384  0
3799500 2745500  5 27 20  14.1 1007 248  2.9 7  9.3  92    0   23 348 -384  0
3799500 2745500  5 27 21  14.3 1006 251  2.9 8  9.2  90    0    0 359 -384  0
3799500 2745500  5 27 22  14.2 1006 255  3.6 7  9.1  89    0    0 361 -384  0
3799500 2745500  5 27 23  14.4 1006 260  3.4 7  9.1  88    0    0 355 -384  0
3799500 2745500  5 27 24  14.0 1006 249  3.2 7  9.1  89    0    0 354 -384  0
3799500 2745500  5 28  1  14.0 1005 258  2.6 8  9.0  90    0    0 362 -383  0
3799500 2745500  5 28  2  14.0 1005 259  3.2 8  9.0  90    0    0 371 -383  0
3799500 2745500  5 28  3  13.8 1005 261  3.2 8  9.0  90    0    0 371 -382  0
3799500 2745500  5 28  4  13.8 1005 261  3.8 8  8.9  90    0    0 371 -381  0
3799500 2745500  5 28  5  13.8 1005 264  3.0 8  8.8  88    0    0 370 -380  0
3799500 2745500  5 28  6  13.4 1005 280  2.6 8  8.4  86    0   20 367 -378  0
3799500 2745500  5 28  7  13.2 1006 271  3.5 8  8.0  83    0   53 363 -377  0
3799500 2745500  5 28  8  13.0 1006 263  4.4 7  7.4  78   19  168 354 -377  0
3799500 2745500  5 28  9  14.1 1007 287  4.5 7  7.1  72   72  247 347 -382  0
3799500 2745500  5 28 10  13.8 1007 280  4.5 7  6.5  66  112  302 346 -389  0
3799500 2745500  5 28 11  13.6 1007 268  3.8 7  6.3  64  143  338 343 -396  0
3799500 2745500  5 28 12  14.4 1008 267  5.3 5  6.3  62  304  326 333 -406  0
3799500 2745500  5 28 13  15.4 1008 271  4.9 5  6.2  58  304  328 323 -415  0
3799500 2745500  5 28 14  14.7 1008 286  4.9 6  6.1  57  225  329 326 -421  0
3799500 2745500  5 28 15  15.2 1008 305  4.5 6  5.8  55   75  290 326 -423  0
3799500 2745500  5 28 16  14.2 1008 317  4.3 4  5.8  56  160  252 313 -420  0
3799500 2745500  5 28 17  14.0 1008 298  4.4 5  5.7  57  126  201 304 -414  0
3799500 2745500  5 28 18  13.8 1009 310  4.2 5  5.7  58  104  141 306 -406  0
3799500 2745500  5 28 19  13.5 1009 312  3.0 6  5.6  58   38   87 310 -394  0
3799500 2745500  5 28 20  13.1 1009 301  2.7 6  5.4  57    3   27 315 -382  0
3799500 2745500  5 28 21  12.8 1009 302  1.9 7  5.5  59    0    0 319 -373  0
3799500 2745500  5 28 22  12.5 1008 263  1.2 7  5.8  63    0    0 323 -368  0
3799500 2745500  5 28 23  12.2 1008 263  1.4 7  6.0  67    0    0 323 -365  0
3799500 2745500  5 28 24  11.6 1007 241  1.4 8  6.1  70    0    0 328 -362  0
3799500 2745500  5 29  1  11.3 1007 211  1.3 8  6.3  74    0    0 334 -360  0
3799500 2745500  5 29  2  11.4 1006 246  1.9 7  6.3  75    0    0 331 -359  0
3799500 2745500  5 29  3  11.1 1005 220  2.5 8  6.4  76    0    0 333 -359  0
3799500 2745500  5 29  4  10.9 1005 223  2.5 7  6.4  78    0    0 334 -361  0
3799500 2745500  5 29  5  10.9 1004 211  2.1 8  6.4  78    0    0 335 -362  0
3799500 2745500  5 29  6  11.0 1004 209  2.1 8  6.5  78    0   11 342 -363  0
3799500 2745500  5 29  7  11.5 1004 207  2.3 8  6.5  78    0   29 344 -365  0
3799500 2745500  5 29  8  11.7 1003 210  2.6 8  6.6  77    0   57 346 -367  0
3799500 2745500  5 29  9  12.0 1003 217  2.6 6  6.8  77   17  239 337 -368  0
3799500 2745500  5 29 10  10.7 1002 248  2.7 7  6.9  82    0  207 329 -372  0
3799500 2745500  5 29 11  11.6 1001 234  3.6 6  7.2  87   12  295 327 -382  0
3799500 2745500  5 29 12  10.2 1001 231  4.0 7  7.3  88   12  303 326 -394  0
3799500 2745500  5 29 13  11.2 1001 226  4.2 7  7.0  86   11  299 327 -394  0
3799500 2745500  5 29 14  11.2 1000 236  3.3 8  7.0  84    0  233 331 -387  0
3799500 2745500  5 29 15  11.6 1000 206  1.5 7  6.8  80   11  256 329 -380  0
3799500 2745500  5 29 16  13.3  999 312  4.7 7  5.8  63   37  263 325 -383  0
3799500 2745500  5 29 17  14.2  999 337  3.6 4  4.7  47  208  247 313 -388  0
3799500 2745500  5 29 18  13.4  999 317  2.9 4  4.4  44   76  176 299 -383  0
3799500 2745500  5 29 19  12.8  999 326  2.7 7  4.6  48    3   74 306 -373  0
3799500 2745500  5 29 20  12.1  999 307  2.5 6  4.7  52    0   20 314 -365  0
3799500 2745500  5 29 21   9.9  999 329  2.1 6  4.9  60    0    0 306 -359  0
3799500 2745500  5 29 22   9.7  999 290  1.3 6  5.2  68    0    0 305 -356  0
3799500 2745500  5 29 23   9.7 1000 323  2.9 6  5.3  69    0    0 306 -354  0
3799500 2745500  5 29 24   9.0 1000 318  1.8 6  5.3  72    0    0 305 -353  0
3799500 2745500  5 30  1   8.7 1000 330  2.0 8  5.4  75    0    0 314 -353  0
3799500 2745500  5 30  2   7.8 1000 327  2.1 8  5.4  79    0    0 320 -354  0
3799500 2745500  5 30  3   7.6 1000 334  1.1 8  5.5  83    0    0 317 -352  0
3799500 2745500  5 30  4   8.0 1000 316  1.2 8  5.7  85    0    0 316 -350  0
3799500 2745500  5 30  5   8.2 1000 292  0.8 7  5.9  87    0    9 313 -349  0
3799500 2745500  5 30  6   8.2 1001 303  1.6 6  5.9  86    1   34 304 -347  0
3799500 2745500  5 30  7   8.9 1001 305  2.4 7  5.8  83   65   87 304 -348  0
3799500 2745500  5 30  8   8.8 1002 292  2.0 7  5.8  81  110  146 311 -350  0
3799500 2745500  5 30  9   9.1 1002 288  2.2 6  5.6  78  127  207 310 -355  0
3799500 2745500  5 30 10  10.3 1002 286  2.4 6  5.4  72  286  198 311 -360  0
3799500 2745500  5 30 11   9.6 1002 351  0.8 8  5.1  66   84  297 322 -369  0
3799500 2745500  5 30 12  10.0 1002 283  2.0 6  5.2  68   32  293 320 -372  0
3799500 2745500  5 30 13   8.8 1002 334  2.3 6  5.5  74  200  289 310 -371  0
3799500 2745500  5 30 14  10.1 1002 350  2.2 8  5.5  74    0  190 315 -373  0
3799500 2745500  5 30 15  10.1 1002 315  3.8 5  5.5  71  138  249 312 -372  0
3799500 2745500  5 30 16  10.5 1002   1  2.2 6  5.4  69  164  199 303 -372  0
3799500 2745500  5 30 17  10.7 1002 259  2.0 8  5.5  68   67  180 314 -371  0
3799500 2745500  5 30 18   8.0 1002 322  3.4 8  5.5  74    5  115 317 -367  0
3799500 2745500  5 30 19   8.9 1002 320  2.4 7  5.4  78   39   75 312 -365  0
3799500 2745500  5 30 20   9.4 1002 311  2.2 6  5.4  73   45   23 306 -362  0
3799500 2745500  5 30 21   8.4 1002 296  0.9 5  5.2  72    0    0 297 -359  0
3799500 2745500  5 30 22   7.6 1003 249  0.5 3  5.1  75    0    0 282 -357  0
3799500 2745500  5 30 23   7.9 1003 248  0.8 3  5.1  77    0    0 274 -356  0
3799500 2745500  5 30 24   7.5 1004 251  0.8 1  5.1  77    0    0 265 -356  0
3799500 2745500  5 31  1   7.2 1004 251  1.5 1  5.0  78    0    0 255 -356  0
3799500 2745500  5 31  2   7.0 1004 241  0.9 1  5.0  79    0    0 254 -356  0
3799500 2745500  5 31  3   7.1 1004 240  0.9 3  5.1  81    0    0 264 -354  0
3799500 2745500  5 31  4   7.6 1004 241  1.1 6  5.3  82    0    0 291 -352  0
3799500 2745500  5 31  5   7.5 1004 217  1.9 6  5.3  81    0    0 308 -350  0
3799500 2745500  5 31  6   8.1 1004 241  1.5 7  5.5  82    0   24 314 -348  0
3799500 2745500  5 31  7   8.5 1005 241  2.2 7  5.7  83    0   58 322 -347  0
3799500 2745500  5 31  8   8.4 1005 267  2.1 8  5.9  85    0   67 328 -347  0
3799500 2745500  5 31  9   9.3 1005 289  2.8 8  6.2  87    0  133 335 -349  0
3799500 2745500  5 31 10   9.3 1006 282  1.5 7  6.5  88    0  160 332 -356  0
3799500 2745500  5 31 11  10.3 1006 282  2.1 7  6.3  83    0  154 327 -364  0
3799500 2745500  5 31 12  10.5 1006 312  1.6 8  6.1  76    0  162 330 -372  0
3799500 2745500  5 31 13  10.6 1007 305  3.3 8  6.0  75    0  172 330 -382  0
3799500 2745500  5 31 14  11.1 1007 309  1.0 8  5.9  72    0  173 326 -383  0
3799500 2745500  5 31 15  11.5 1007 299  2.0 8  5.9  71    0  147 324 -375  0
3799500 2745500  5 31 16  11.4 1007 307  3.0 8  6.0  70    0  128 323 -375  0
3799500 2745500  5 31 17  11.4 1008 296  3.3 8  6.1  72    0  138 322 -373  0
3799500 2745500  5 31 18  11.6 1008 310  4.1 7  6.3  74   16  121 318 -365  0
3799500 2745500  5 31 19  10.7 1008 320  3.3 8  6.2  74    2   62 317 -361  0
3799500 2745500  5 31 20  10.7 1009 309  4.2 7  5.9  74    0   21 316 -355  0
3799500 2745500  5 31 21  11.5 1010 302  3.2 7  5.8  70    0    0 314 -349  0
3799500 2745500  5 31 22  10.7 1010 322  3.2 7  5.6  68    0    0 313 -346  0
3799500 2745500  5 31 23  10.6 1011 313  2.7 7  5.3  66    0    0 311 -344  0
3799500 2745500  5 31 24  10.1 1011 308  2.4 7  5.3  68    0    0 310 -343  0
3799500 2745500  6  1  1   9.9 1012 317  2.8 8  5.1  68    0    0 315 -342  0
3799500 2745500  6  1  2   9.2 1012 277  1.9 8  5.3  71    0    0 316 -342  0
3799500 2745500  6  1  3   9.0 1011 266  1.4 8  5.4  76    0    0 316 -341  0
3799500 2745500  6  1  4   8.8 1011 285  2.6 8  5.5  77    0    0 316 -340  0
3799500 2745500  6  1  5   8.4 1011 274  1.8 8  5.5  79    0    8 316 -340  0
3799500 2745500  6  1  6   8.6 1011 271  1.8 7  5.5  80    0   31 311 -340  0
3799500 2745500  6  1  7   8.2 1011 284  1.2 8  5.4  79    0   28 311 -343  0
3799500 2745500  6  1  8   8.8 1011 280  3.4 8  5.3  76    0   96 315 -348  0
3799500 2745500  6  1  9   8.8 1011 285  3.2 8  5.1  72    0  135 317 -356  0
3799500 2745500  6  1 10   8.9 1011 300  4.2 8  5.0  71    0  129 318 -366  0
3799500 2745500  6  1 11   8.7 1011 281  3.1 7  5.3  75    5  265 311 -374  0
3799500 2745500  6  1 12   8.4 1011 311  4.5 6  5.6  80  145  343 301 -379  0
3799500 2745500  6  1 13  10.0 1011 318  4.6 5  5.6  78  197  344 295 -388  0
3799500 2745500  6  1 14  10.2 1011 301  3.0 6  5.8  75  222  323 299 -397  0
3799500 2745500  6  1 15  10.3 1011 322  3.6 7  5.7  73   33  279 307 -404  0
3799500 2745500  6  1 16  11.8 1011 352  4.4 7  5.5  66   52  255 310 -407  0
3799500 2745500  6  1 17  12.3 1011 329  4.9 4  5.3  60  223  176 302 -403  0
3799500 2745500  6  1 18  11.9 1011 324  3.7 6  5.3  60   15  141 298 -397  0
3799500 2745500  6  1 19  11.7 1012 335  4.0 8  5.3  62    1   71 312 -389  0
3799500 2745500  6  1 20  11.4 1012 332  3.6 7  5.4  64    0   20 317 -380  0
3799500 2745500  6  1 21  10.9 1013 321  2.2 7  5.6  67    0    1 313 -368  0
3799500 2745500  6  1 22  10.2 1014 333  2.9 6  5.6  71    0    0 306 -359  0
3799500 2745500  6  1 23  10.0 1014 328  2.7 4  5.7  74    0    0 294 -354  0
3799500 2745500  6  1 24   9.9 1015 324  2.3 3  5.7  74    0    0 283 -349  0
3799500 2745500  6  2  1  10.0 1015 326  2.7 7  5.7  75    0    0 293 -345  0
3799500 2745500  6  2  2   9.8 1016 319  3.1 8  5.9  78    0    0 310 -342  0
3799500 2745500  6  2  3  10.0 1016 331  2.8 7  6.0  79    0    0 310 -339  0
3799500 2745500  6  2  4   9.7 1016 322  2.6 7  6.1  80    0    0 306 -337  0
3799500 2745500  6  2  5   9.8 1016 323  2.3 7  6.1  82    0    1 306 -335  0
3799500 2745500  6  2  6   9.9 1017 324  2.2 7  6.2  82    0   11 307 -335  0
3799500 2745500  6  2  7   9.8 1017 337  2.1 8  6.2  83    0   40 312 -340  0
3799500 2745500  6  2  8  10.0 1018   2  2.5 8  6.2  82    0   99 317 -350  0
3799500 2745500  6  2  9  10.2 1018 347  1.9 7  6.4  83    3  203 315 -363  0
3799500 2745500  6  2 10  11.1 1019 347  2.1 7  6.5  81    8  260 313 -378  0
3799500 2745500  6  2 11  11.9 1019  34  2.1 8  6.4  76    3  265 316 -393  0
3799500 2745500  6  2 12  12.5 1019  52  1.8 8  6.3  72   29  337 319 -407  0
3799500 2745500  6  2 13  13.8 1019 331  1.7 7  6.6  70  103  399 316 -418  0
3799500 2745500  6  2 14  14.3 1019 334  1.8 5  6.5  65  255  391 308 -425  0
3799500 2745500  6  2 15  15.5 1019   2  2.2 4  6.1  58  173  364 302 -427  0
3799500 2745500  6  2 16  16.4 1020 288  2.1 4  6.1  54  116  312 303 -426  0
3799500 2745500  6  2 17  16.6 1020 328  2.1 5  6.2  53   40  231 307 -424  0
3799500 2745500  6  2 18  17.1 1019 338  2.5 5  6.0  51   82  183 310 -417  0
3799500 2745500  6  2 19  16.3 1019 340  2.2 3  6.0  51   96  107 305 -407  0
3799500 2745500  6  2 20  15.5 1019 355  1.4 4  6.1  54   40   51 299 -395  0
3799500 2745500  6  2 21  15.6 1019 338  2.2 4  6.2  57    0    5 303 -382  0
3799500 2745500  6  2 22  14.1 1019 349  1.6 6  6.4  61    0    0 308 -372  0
3799500 2745500  6  2 23  13.1 1019 332  1.3 5  6.5  67    0    0 309 -366  0
3799500 2745500  6  2 24  11.4 1019  18  2.1 1  6.5  74    0    0 290 -363  0
3799500 2745500  6  3  1  10.5 1019  32  2.0 3  6.2  77    0    0 280 -361  0
3799500 2745500  6  3  2  11.5 1019  69  1.6 4  6.0  74    0    0 291 -360  0
3799500 2745500  6  3  3  10.7 1019  88  0.7 2  6.0  73    0    0 288 -359  0
3799500 2745500  6  3  4  10.9 1019 287  1.0 5  5.9  74    0    0 292 -360  0
3799500 2745500  6  3  5  10.4 1019 160  0.7 7  5.9  74    0    0 314 -361  0
3799500 2745500  6  3  6  11.5 1018 283  1.4 7  6.2  77    0   13 324 -362  0
3799500 2745500  6  3  7  11.6 1018 182  0.9 8  6.7  79    0   43 331 -365  0
3799500 2745500  6  3  8  12.6 1018 222  1.2 8  7.0  80    0  124 336 -371  0
3799500 2745500  6  3  9  13.5 1018 233  1.6 8  7.0  75   12  234 339 -380  0
3799500 2745500  6  3 10  14.8 1018 245  2.3 7  7.0  70   36  316 339 -391  0
3799500 2745500  6  3 11  14.4 1017 296  2.1 7  6.7  65    1  251 338 -403  0
3799500 2745500  6  3 12  15.3 1018 273  2.7 5  6.4  61   88  406 332 -410  0
3799500 2745500  6  3 13  15.6 1018 278  3.1 6  6.4  59  190  440 333 -414  0
3799500 2745500  6  3 14  17.0 1017 285  3.1 6  6.3  55  123  414 342 -421  0
3799500 2745500  6  3 15  17.4 1017 334  3.4 6  6.4  52   61  347 347 -429  0
3799500 2745500  6  3 16  18.4 1016 312  2.9 6  6.9  54   75  315 352 -431  0
3799500 2745500  6  3 17  17.6 1016 342  2.9 6  7.2  56   15  210 354 -422  0
3799500 2745500  6  3 18  17.5 1015 294  1.9 7  7.4  59    0   91 358 -408  0
3799500 2745500  6  3 19  17.4 1015 277  1.3 8  7.7  62    0   54 370 -398  0
3799500 2745500  6  3 20  17.0 1015 271  0.8 7  7.9  65    0   21 370 -391  0
3799500 2745500  6  3 21  16.2 1014 245  1.0 7  8.2  70    0    0 365 -386  0
3799500 2745500  6  3 22  15.6 1014 303  1.1 8  8.1  72    0    0 369 -378  0
3799500 2745500  6  3 23  15.4 1015 355  2.4 7  7.9  72    0    0 367 -370  0
3799500 2745500  6  3 24  14.1 1015 328  2.7 7  7.5  72    0    0 357 -365  0
3799500 2745500  6  4  1  12.7 1014 350  2.6 5  7.2  75    0    0 338 -362  0
3799500 2745500  6  4  2  12.0 1014 329  2.9 2  6.8  76    0    0 301 -358  0
3799500 2745500  6  4  3  10.9 1014 337  2.5 2  6.2  74    0    0 277 -352  0
3799500 2745500  6  4  4   9.8 1014 339  1.7 4  5.9  76    0    0 280 -348  0
3799500 2745500  6  4  5   9.9 1014 319  1.4 7  6.0  79    0    0 300 -345  0
3799500 2745500  6  4  6   9.9 1015 324  1.6 7  6.0  79    0    9 312 -346  0
3799500 2745500  6  4  7  10.2 1015 327  1.7 7  5.9  78    0   45 311 -351  0
3799500 2745500  6  4  8  10.9 1015 333  2.3 7  5.9  75    0  113 308 -360  0
3799500 2745500  6  4  9  11.2 1015 328  2.8 7  5.9  72    5  216 307 -372  0
3799500 2745500  6  4 10  11.5 1015 331  3.3 7  5.7  68   62  323 307 -387  0
3799500 2745500  6  4 11  12.6 1015 329  3.1 5  5.5  62  211  379 298 -402  0
3799500 2745500  6  4 12  13.1 1015 333  3.3 5  5.4  59  266  401 291 -416  0
3799500 2745500  6  4 13  14.3 1014 324  3.3 5  5.6  57  314  396 294 -425  0
3799500 2745500  6  4 14  14.8 1015 340  3.4 4  5.6  54  318  377 294 -429  0
3799500 2745500  6  4 15  15.8 1014 287  4.3 4  5.5  51  283  348 294 -430  0
3799500 2745500  6  4 16  16.1 1014 358  4.8 3  5.3  47  360  256 294 -428  0
3799500 2745500  6  4 17  16.0 1014 298  3.7 4  5.0  44  242  226 298 -423  0
3799500 2745500  6  4 18  16.0 1014 332  4.4 4  4.9  43  172  166 303 -415  0
3799500 2745500  6  4 19  16.0 1013 334  3.8 2  4.7  42  103  107 298 -406  0
3799500 2745500  6  4 20  15.2 1013 331  2.7 5  4.8  43   16   46 302 -396  0
3799500 2745500  6  4 21  14.4 1013 325  2.1 6  5.0  48    0    1 318 -386  0
3799500 2745500  6  4 22  13.9 1013 324  1.9 5  5.0  49    0    0 318 -379  0
3799500 2745500  6  4 23  12.9 1013 334  1.4 4  4.8  50    0    0 307 -375  0
3799500 2745500  6  4 24  12.3 1013 341  1.5 4  5.0  56    0    0 303 -373  0
3799500 2745500  6  5  1  11.7 1013   5  1.8 5  5.3  61    0    0 306 -370  0
3799500 2745500  6  5  2  10.6 1013 350  0.9 4  5.3  65    0    0 303 -369  0
3799500 2745500  6  5  3   9.6 1013  27  0.6 3  5.3  69    0    0 292 -369  0
3799500 2745500  6  5  4   9.5 1012 329  0.6 4  5.3  72    0    0 291 -368  0
3799500 2745500  6  5  5  10.4 1012 348  0.8 6  5.4  70    0    1 304 -368  0
3799500 2745500  6  5  6  10.6 1012 303  0.5 6  5.6  70    0   27 315 -368  0
3799500 2745500  6  5  7  11.6 1012 334  0.9 6  5.9  72    0   70 317 -371  0
3799500 2745500  6  5  8  11.5 1013   2  1.9 8  6.0  70    0  124 329 -377  0
3799500 2745500  6  5  9  12.0 1013   3  2.3 7  5.8  68   25  238 335 -387  0
3799500 2745500  6  5 10  12.2 1013 341  2.4 7  5.7  65   24  285 333 -399  0
3799500 2745500  6  5 11  12.6 1013 342  3.0 5  5.7  64   37  324 326 -412  0
3799500 2745500  6  5 12  12.8 1013 346  2.5 6  5.6  61   22  315 321 -426  0
3799500 2745500  6  5 13  12.9 1013   4  3.9 6  5.3  57   67  354 325 -437  0
3799500 2745500  6  5 14  12.8 1013  25  3.9 6  5.0  55   88  349 323 -443  0
3799500 2745500  6  5 15  13.6 1013  13  4.6 6  5.0  53   90  322 323 -442  0
3799500 2745500  6  5 16  14.0 1013 356  3.6 6  4.9  50   90  282 323 -440  0
3799500 2745500  6  5 17  14.5 1014   9  3.5 5  5.0  49   77  228 318 -437  0
3799500 2745500  6  5 18  14.2 1014  23  3.3 6  5.0  49   18  150 318 -430  0
3799500 2745500  6  5 19  13.9 1014  25  3.9 6  5.0  50   37  103 321 -420  0
3799500 2745500  6  5 20  13.5 1013  14  2.6 5  5.0  51   28   41 317 -407  0
3799500 2745500  6  5 21  13.0 1013 350  1.0 3  5.0  53    0    3 304 -392  0
3799500 2745500  6  5 22  12.1 1014 358  1.7 2  5.1  57    0    0 291 -378  0
3799500 2745500  6  5 23  11.4 1014 348  1.7 2  5.3  62    0    0 284 -367  0
3799500 2745500  6  5 24  11.2 1015  19  2.2 2  5.4  65    0    0 283 -360  0
3799500 2745500  6  6  1  10.3 1015 355  2.1 2  5.5  69    0    0 282 -354  0
3799500 2745500  6  6  2   9.7 1015 344  1.6 0  5.5  72    0    0 270 -350  0
3799500 2745500  6  6  3   9.6 1015   1  1.9 0  5.6  75    0    0 261 -346  0
3799500 2745500  6  6  4   9.1 1016 356  2.0 1  5.6  77    0    0 264 -344  0
3799500 2745500  6  6  5   9.0 1016 358  1.9 2  5.5  78    0    3 270 -341  0
3799500 2745500  6  6  6   9.9 1016 359  2.1 5  5.7  77    0   16 285 -341  0
3799500 2745500  6  6  7  10.2 1016 352  2.3 8  5.9  78    0   54 308 -347  0
3799500 2745500  6  6  8  10.2 1017   1  2.7 8  6.1  79    2  151 315 -358  0
3799500 2745500  6  6  9  11.0 1017 313  2.8 7  6.1  76   88  275 308 -373  0
3799500 2745500  6  6 10  12.2 1017 320  2.9 3  6.2  73  386  263 290 -390  0
3799500 2745500  6  6 11  13.3 1017 314  2.3 2  6.1  67  593  208 277 -407  0
3799500 2745500  6  6 12  15.4 1017 330  2.6 2  6.0  60  663  206 281 -422  0
3799500 2745500  6  6 13  16.8 1018 357  2.4 2  6.0  53  624  242 288 -434  0
3799500 2745500  6  6 14  16.8 1018   5  3.2 4  5.7  48  304  378 295 -441  0
3799500 2745500  6  6 15  17.0 1018  13  2.6 6  5.6  47  163  365 305 -445  0
3799500 2745500  6  6 16  18.0 1017 352  3.4 4  5.5  45   70  299 307 -443  0
3799500 2745500  6  6 17  18.0 1017 347  3.2 7  5.3  42    8  189 310 -438  0
3799500 2745500  6  6 18  18.0 1017 359  2.6 7  5.2  41    0  109 316 -431  0
3799500 2745500  6  6 19  18.5 1017 350  2.8 7  5.3  41    8   95 316 -421  0
3799500 2745500  6  6 20  17.8 1017  58  1.9 7  5.6  43   39   51 317 -410  0
3799500 2745500  6  6 21  15.9 1017  12  1.4 4  6.0  50    0    8 306 -399  0
3799500 2745500  6  6 22  15.4 1018 353  0.6 4  6.3  57    0    0 295 -390  0
3799500 2745500  6  6 23  14.6 1018 351  1.9 4  6.5  61    0    0 294 -382  0
3799500 2745500  6  6 24  14.2 1018  48  1.9 2  6.4  62    0    0 286 -377  0
3799500 2745500  6  7  1  13.1 1018  39  1.6 0  6.2  64    0    0 272 -372  0
3799500 2745500  6  7  2  12.1 1018  57  1.4 0  6.0  66    0    0 264 -368  0
3799500 2745500  6  7  3  12.0 1017  66  1.3 0  5.8  67    0    0 264 -365  0
3799500 2745500  6  7  4  10.3 1017  56  1.2 0  5.7  70    0    0 264 -362  0
3799500 2745500  6  7  5   9.3 1017 119  1.2 0  5.6  75    0   12 264 -360  0
3799500 2745500  6  7  6  11.6 1017 118  1.1 0  6.0  77   41   58 270 -361  0
3799500 2745500  6  7  7  15.1 1017 201  0.8 1  6.6  70  157   93 288 -365  0
3799500 2745500  6  7  8  16.0 1018 202  1.1 1  7.0  64  312  102 303 -371  0
3799500 2745500  6  7  9  17.2 1018 229  1.4 1  7.2  61  465  104 312 -376  0
3799500 2745500  6  7 10  18.1 1018 245  1.6 4  7.1  57  366  242 327 -383  0
3799500 2745500  6  7 11  18.2 1018 254  1.9 5  6.4  49  287  330 339 -393  0
3799500 2745500  6  7 12  19.1 1018 131  1.8 5  5.7  42  418  306 343 -409  0
3799500 2745500  6  7 13  20.0 1018 293  2.0 5  5.5  39  275  373 347 -428  0
3799500 2745500  6  7 14  19.9 1018 288  1.7 6  5.3  36  245  364 353 -440  0
3799500 2745500  6  7 15  19.6 1017 279  1.8 6  5.2  37  404  263 359 -449  0
3799500 2745500  6  7 16  20.0 1017 265  2.1 5  5.3  37  332  235 356 -449  0
3799500 2745500  6  7 17  20.3 1017 254  1.8 6  5.3  36  174  226 357 -439  0
3799500 2745500  6  7 18  20.3 1016 350  2.3 7  5.3  36  114  167 364 -432  0
3799500 2745500  6  7 19  20.4 1016 338  2.2 5  5.6  38   78  100 359 -424  0
3799500 2745500  6  7 20  19.7 1016 341  2.0 4  6.0  41   27   43 342 -412  0
3799500 2745500  6  7 21  18.6 1016 351  1.3 5  6.3  46    0    1 337 -396  0
3799500 2745500  6  7 22  17.9 1017   6  1.3 4  6.4  49    0    0 330 -383  0
3799500 2745500  6  7 23  16.5 1017  21  1.1 3  6.4  52    0    0 315 -373  0
3799500 2745500  6  7 24  15.8 1017  19  0.8 2  6.3  56    0    0 300 -366  0
