Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  7  8  1  13.2 1019 149  2.3 1  6.9  67    0    0 314 -411  0
4200500 2847500  7  8  2  12.6 1019 158  2.5 3  7.2  78    0    0 315 -409  0
4200500 2847500  7  8  3  12.8 1018 162  2.5 6  7.3  80    0    0 328 -409  0
4200500 2847500  7  8  4  12.9 1018 163  2.4 7  7.3  79    0    0 340 -408  0
4200500 2847500  7  8  5  13.9 1018 178  2.6 6  7.1  74   12   21 342 -409  0
4200500 2847500  7  8  6  14.4 1018 200  2.0 2  7.2  72   90   61 330 -413  0
4200500 2847500  7  8  7  16.8 1018 158  1.1 3  7.6  69  218   82 324 -420  0
4200500 2847500  7  8  8  19.9 1018 169  1.7 3  7.6  58  358   95 334 -434  0
4200500 2847500  7  8  9  23.0 1018 221  1.8 3  7.2  45  494  105 344 -452  0
4200500 2847500  7  8 10  24.3 1018 159  1.8 2  6.8  38  607  113 349 -471  0
4200500 2847500  7  8 11  25.7 1018 163  2.7 2  6.9  35  680  128 354 -489  0
4200500 2847500  7  8 12  25.8 1018 182  2.8 2  6.9  34  723  136 358 -506  0
4200500 2847500  7  8 13  27.5 1017 200  2.6 2  6.8  32  738  136 363 -517  0
4200500 2847500  7  8 14  28.2 1017 320  2.4 1  6.9  30  718  129 366 -521  0
4200500 2847500  7  8 15  29.2 1016  62  1.5 1  7.0  29  634  135 368 -524  0
4200500 2847500  7  8 16  29.4 1016 313  1.6 1  7.2  28  515  140 370 -526  0
4200500 2847500  7  8 17  29.3 1016 101  1.9 1  7.3  29  362  143 371 -523  0
4200500 2847500  7  8 18  28.8 1015  50  1.9 2  7.3  29  224  126 372 -514  0
4200500 2847500  7  8 19  27.3 1015 133  1.9 2  7.3  31  106   95 369 -503  0
4200500 2847500  7  8 20  25.6 1015 108  2.5 4  7.4  35   11   41 368 -489  0
4200500 2847500  7  8 21  23.1 1015 136  2.6 3  7.6  40    0    0 362 -475  0
4200500 2847500  7  8 22  22.2 1015 122  2.7 3  7.8  46    0    0 354 -464  0
4200500 2847500  7  8 23  21.3 1016 100  3.5 3  8.0  49    0    0 351 -457  0
4200500 2847500  7  8 24  19.5 1016 110  3.6 2  8.2  55    0    0 345 -451  0
4200500 2847500  7  9  1  19.8 1016 120  4.0 1  8.4  59    0    0 339 -447  0
4200500 2847500  7  9  2  18.7 1016 130  2.7 1  8.4  61    0    0 335 -442  0
4200500 2847500  7  9  3  18.7 1016 149  2.7 1  8.4  62    0    0 333 -437  0
4200500 2847500  7  9  4  19.1 1016 178  1.3 1  8.5  62    0    0 334 -434  0
4200500 2847500  7  9  5  18.7 1016 190  2.6 2  8.7  64    8   19 336 -431  0
4200500 2847500  7  9  6  19.9 1016 169  2.4 0  9.1  65   73   63 335 -432  0
4200500 2847500  7  9  7  22.8 1017 170  1.3 0  9.4  59  203   88 337 -440  0
4200500 2847500  7  9  8  25.7 1016 159  1.5 0  9.5  50  345  103 346 -456  0
4200500 2847500  7  9  9  27.7 1016 132  1.9 0  9.3  43  481  113 354 -477  0
4200500 2847500  7  9 10  29.3 1016 138  3.0 0  8.5  35  599  120 361 -501  0
4200500 2847500  7  9 11  30.5 1016 149  2.4 0  7.6  29  678  133 367 -524  0
4200500 2847500  7  9 12  32.0 1016 138  2.3 0  7.4  26  733  135 375 -545  0
4200500 2847500  7  9 13  32.5 1016 132  2.1 0  7.3  24  732  143 382 -557  0
4200500 2847500  7  9 14  33.4 1015  80  3.4 0  7.0  22  714  135 387 -557  0
4200500 2847500  7  9 15  33.4 1015 188  2.7 0  7.1  22  625  144 390 -560  0
4200500 2847500  7  9 16  33.8 1015 314  3.2 0  7.2  22  507  147 393 -568  0
4200500 2847500  7  9 17  34.1 1014 239  1.8 0  7.1  21  360  146 393 -564  0
4200500 2847500  7  9 18  33.4 1014 173  2.6 1  7.3  22  222  129 391 -551  0
4200500 2847500  7  9 19  31.8 1014 147  3.6 0  7.7  25   99   97 385 -538  0
4200500 2847500  7  9 20  29.3 1014 147  2.4 0  8.1  30   15   42 377 -523  0
4200500 2847500  7  9 21  27.7 1014 134  2.2 1  8.4  35    0    0 373 -506  0
4200500 2847500  7  9 22  26.6 1015 138  2.8 1  8.5  38    0    0 372 -490  0
4200500 2847500  7  9 23  25.5 1015 137  3.0 1  8.6  41    0    0 369 -478  0
4200500 2847500  7  9 24  25.8 1015 159  2.5 1  8.8  43    0    0 368 -471  0
4200500 2847500  7 10  1  23.0 1015 124  3.2 0  9.2  48    0    0 364 -465  0
4200500 2847500  7 10  2  21.9 1015 121  3.3 0  9.6  57    0    0 361 -460  0
4200500 2847500  7 10  3  21.2 1015 118  2.9 1  9.8  61    0    0 361 -455  0
4200500 2847500  7 10  4  20.8 1015 120  3.2 2  9.9  63    0    0 362 -452  0
4200500 2847500  7 10  5  20.9 1015 122  3.4 2 10.0  65    0   12 362 -450  0
4200500 2847500  7 10  6  22.0 1015 123  3.0 3 10.3  65   10   52 364 -451  0
4200500 2847500  7 10  7  24.1 1015 130  2.0 6 10.6  60   17  107 373 -458  0
4200500 2847500  7 10  8  25.2 1015 130  2.4 4 10.8  56  216  164 379 -470  0
4200500 2847500  7 10  9  28.8 1015 119  2.5 4 10.8  48  337  195 384 -486  0
4200500 2847500  7 10 10  31.4 1015  91  2.7 3 10.6  40  429  226 394 -502  0
4200500 2847500  7 10 11  33.9 1015 151  2.1 2 10.4  34  591  193 403 -520  0
4200500 2847500  7 10 12  35.2 1015 218  1.8 1  9.8  29  626  210 409 -538  0
4200500 2847500  7 10 13  35.1 1014 210  1.9 1  9.7  27  629  220 412 -554  0
4200500 2847500  7 10 14  37.0 1014   4  2.2 1  9.0  24  546  251 416 -561  0
4200500 2847500  7 10 15  37.5 1014 296  2.1 2  8.8  22  447  260 420 -566  0
4200500 2847500  7 10 16  37.1 1013 355  2.2 2  9.2  23  352  243 422 -556  0
4200500 2847500  7 10 17  36.6 1013  56  2.0 2  8.8  23  241  214 416 -532  0
4200500 2847500  7 10 18  36.6 1013  46  2.0 1  8.5  22  179  152 410 -521  0
4200500 2847500  7 10 19  33.8 1013  68  2.4 0  8.9  25   81  103 400 -517  0
4200500 2847500  7 10 20  31.7 1013 104  2.5 1  9.5  31   10   42 390 -504  0
4200500 2847500  7 10 21  29.8 1012  74  2.5 1  9.9  36    0    0 383 -490  0
4200500 2847500  7 10 22  28.2 1013  95  2.9 0 10.4  41    0    0 375 -480  0
4200500 2847500  7 10 23  27.7 1013 115  3.5 0 10.5  44    0    0 369 -475  0
4200500 2847500  7 10 24  26.4 1013 134  3.2 0 10.3  46    0    0 366 -473  0
4200500 2847500  7 11  1  25.6 1013 139  3.0 0 10.4  49    0    0 363 -469  0
4200500 2847500  7 11  2  24.6 1013 127  3.3 0 10.6  53    0    0 361 -465  0
4200500 2847500  7 11  3  23.7 1013 144  3.2 0 10.6  56    0    0 358 -463  0
4200500 2847500  7 11  4  23.3 1013 126  2.6 0 10.6  58    0    0 357 -460  0
4200500 2847500  7 11  5  22.7 1013 121  2.4 0 10.8  61    4   18 354 -458  0
4200500 2847500  7 11  6  23.3 1013 123  3.4 0 11.0  62   65   63 354 -458  0
4200500 2847500  7 11  7  25.1 1013 113  2.9 0 11.4  60  186   92 358 -465  0
4200500 2847500  7 11  8  28.3 1013 117  2.6 0 11.3  51  317  113 368 -477  0
4200500 2847500  7 11  9  31.1 1012 124  2.2 1 10.9  42  442  131 383 -494  0
4200500 2847500  7 11 10  33.6 1012 133  3.0 0 10.4  34  554  143 395 -512  0
4200500 2847500  7 11 11  35.2 1012 134  3.0 0  9.7  28  639  153 402 -529  0
4200500 2847500  7 11 12  36.1 1012 159  3.6 0  9.0  24  687  161 409 -546  0
4200500 2847500  7 11 13  37.0 1011 147  3.4 1  8.7  23  682  173 416 -558  0
4200500 2847500  7 11 14  37.6 1011 132  3.4 0  8.2  21  650  175 418 -565  0
4200500 2847500  7 11 15  37.7 1011 161  5.6 1  7.7  19  563  182 416 -569  0
4200500 2847500  7 11 16  37.9 1011 208  4.9 1  7.7  19  450  180 415 -567  0
4200500 2847500  7 11 17  35.6 1010 196  3.6 1  8.1  21  315  170 408 -555  0
4200500 2847500  7 11 18  31.7 1010 326  3.6 2  9.7  30  171  150 397 -541  0
4200500 2847500  7 11 19  30.3 1011 350  1.6 2 11.8  42   93   98 391 -532  0
4200500 2847500  7 11 20  28.6 1011 343  3.1 3 12.6  49   15   44 389 -523  0
4200500 2847500  7 11 21  27.1 1011 337  2.0 2 13.1  55    0    0 384 -513  0
4200500 2847500  7 11 22  25.9 1012 337  2.2 2 13.4  61    0    0 375 -504  0
4200500 2847500  7 11 23  25.3 1012   4  2.1 2 13.6  66    0    0 372 -495  0
4200500 2847500  7 11 24  25.0 1012  30  1.6 2 13.6  67    0    0 371 -489  0
4200500 2847500  7 12  1  23.3 1012  21  2.3 1 13.4  70    0    0 366 -480  0
4200500 2847500  7 12  2  23.6 1012  41  2.4 2 13.3  73    0    0 365 -471  0
4200500 2847500  7 12  3  22.7 1012 303  3.1 3 13.4  75    0    0 371 -467  0
4200500 2847500  7 12  4  22.5 1012  29  2.9 3 13.5  78    0    0 372 -462  0
4200500 2847500  7 12  5  22.8 1012  54  3.8 4 13.6  78    0   12 374 -457  0
4200500 2847500  7 12  6  23.5 1011  75  3.0 3 13.7  77   32   61 376 -456  0
4200500 2847500  7 12  7  25.3 1011  81  2.0 4 13.8  72  107  117 382 -459  0
4200500 2847500  7 12  8  27.8 1011  77  2.3 4 13.5  62  210  162 393 -466  0
4200500 2847500  7 12  9  30.2 1010  92  3.1 4 13.2  52  352  182 402 -475  0
4200500 2847500  7 12 10  32.2 1010 100  2.8 3 12.5  44  525  166 408 -488  0
4200500 2847500  7 12 11  35.2 1009 104  2.6 2 11.1  34  595  185 412 -501  0
4200500 2847500  7 12 12  35.5 1009 121  3.3 3  9.9  28  636  199 418 -511  0
4200500 2847500  7 12 13  36.8 1009  74  2.8 3  9.3  25  615  224 424 -524  0
4200500 2847500  7 12 14  36.9 1008 107  1.9 3  9.2  23  462  291 427 -528  0
4200500 2847500  7 12 15  37.5 1007 143  3.2 4  9.3  23  141  341 429 -524  0
4200500 2847500  7 12 16  37.0 1006 131  3.7 4  9.1  23   74  280 429 -518  0
4200500 2847500  7 12 17  36.2 1006 120  2.4 3  9.3  24  188  227 423 -512  0
4200500 2847500  7 12 18  35.7 1005 146  1.7 6  9.5  25   71  169 424 -511  0
4200500 2847500  7 12 19  35.1 1004 160  1.8 6  9.5  26   10   87 429 -507  0
4200500 2847500  7 12 20  31.8 1004 310  2.3 4 10.3  32    0   28 417 -498  0
4200500 2847500  7 12 21  31.0 1004 343  2.1 5 11.0  38    0    0 407 -488  0
4200500 2847500  7 12 22  24.2 1005  96  3.9 5 12.0  51    0    0 397 -478  0
4200500 2847500  7 12 23  25.1 1005 244  2.5 6 13.4  68    0    0 392 -470  0
4200500 2847500  7 12 24  25.7 1005 267  5.4 6 13.5  66    0    0 398 -466  0
4200500 2847500  7 13  1  23.6 1005 265  7.8 6 12.7  64    0    0 395 -462  0
4200500 2847500  7 13  2  21.8 1007 287  5.8 6 12.1  69    0    0 388 -461  0
4200500 2847500  7 13  3  21.1 1007 318  3.2 7 12.3  76    0    0 387 -462  0
4200500 2847500  7 13  4  20.8 1006 261  1.9 8 12.4  79    0    0 392 -451  0
4200500 2847500  7 13  5  20.0 1006 193  2.6 8 12.8  84    0   12 392 -439  0
4200500 2847500  7 13  6  20.3 1006 213  2.7 5 13.2  88    9   50 380 -438  0
4200500 2847500  7 13  7  21.2 1006 252  2.6 4 13.6  88   97  114 366 -444  0
4200500 2847500  7 13  8  22.2 1007 279  2.2 6 13.7  83    8  144 372 -455  0
4200500 2847500  7 13  9  22.3 1007 259  1.7 8 13.6  80    0  121 387 -467  0
4200500 2847500  7 13 10  22.7 1008 263  2.6 6 13.7  79  147  298 389 -479  0
4200500 2847500  7 13 11  24.5 1008 257  2.4 5 13.5  73  301  322 384 -492  0
4200500 2847500  7 13 12  25.9 1008 288  2.2 5 12.8  63  378  327 389 -501  0
4200500 2847500  7 13 13  25.9 1008 261  4.0 6 12.6  60  126  370 395 -509  0
4200500 2847500  7 13 14  27.1 1008 271  4.0 5 12.6  58  205  371 396 -519  0
4200500 2847500  7 13 15  27.5 1007 287  3.6 4 11.8  52  387  279 390 -519  0
4200500 2847500  7 13 16  27.6 1007 266  4.1 5 11.4  49  269  267 389 -515  0
4200500 2847500  7 13 17  28.5 1007 262  1.4 4 11.0  46  183  224 389 -508  0
4200500 2847500  7 13 18  28.3 1007 285  2.9 2 10.5  43  155  156 378 -502  0
4200500 2847500  7 13 19  26.8 1007 283  1.9 2 10.4  45   92   98 367 -494  0
4200500 2847500  7 13 20  25.1 1007 310  2.0 2 10.5  49   11   42 361 -483  0
4200500 2847500  7 13 21  23.1 1007 333  1.7 1 10.8  57    0    0 352 -473  0
4200500 2847500  7 13 22  22.6 1007  22  1.6 0 11.0  62    0    0 342 -466  0
4200500 2847500  7 13 23  21.8 1008  48  2.1 0 11.1  66    0    0 338 -460  0
4200500 2847500  7 13 24  21.1 1008  68  0.3 0 11.2  69    0    0 337 -454  0
4200500 2847500  7 14  1  21.0 1008  82  2.2 0 11.1  70    0    0 339 -449  0
4200500 2847500  7 14  2  20.7 1008  78  2.0 0 11.1  71    0    0 340 -445  0
4200500 2847500  7 14  3  20.5 1008  96  2.5 0 11.2  73    0    0 340 -442  0
4200500 2847500  7 14  4  19.6 1008  98  3.5 0 11.2  76    0    0 338 -441  0
4200500 2847500  7 14  5  19.1 1008 110  2.9 1 11.3  79    4   15 338 -441  0
4200500 2847500  7 14  6  20.5 1008  93  2.3 0 11.6  79   82   47 340 -442  0
4200500 2847500  7 14  7  22.9 1008 104  2.1 0 11.9  73  232   58 344 -444  0
4200500 2847500  7 14  8  25.5 1008 119  2.6 0 12.2  64  404   52 354 -452  0
4200500 2847500  7 14  9  27.3 1008 126  2.7 0 12.0  55  507  103 364 -469  0
4200500 2847500  7 14 10  28.7 1008 141  2.8 0 11.4  48  662   58 374 -486  0
4200500 2847500  7 14 11  29.5 1008 142  2.9 2 10.8  43  505  193 385 -504  0
4200500 2847500  7 14 12  31.0 1008 135  2.8 3 10.7  40  306  319 397 -522  0
4200500 2847500  7 14 13  32.4 1007 133  3.7 4 10.5  36  196  350 407 -537  0
4200500 2847500  7 14 14  31.9 1006 140  3.5 4 10.0  33  109  339 409 -544  0
4200500 2847500  7 14 15  31.9 1006 137  3.9 4  9.8  33  160  313 408 -546  0
4200500 2847500  7 14 16  33.3 1005 115  4.6 3  9.7  31  173  264 408 -545  0
4200500 2847500  7 14 17  32.2 1004 114  4.3 3  9.6  31  175  203 404 -539  0
4200500 2847500  7 14 18  33.2 1004 112  3.7 2  9.8  31  227  104 400 -530  0
4200500 2847500  7 14 19  31.6 1003 134  3.6 1  9.9  32  107   80 392 -520  0
4200500 2847500  7 14 20  29.5 1003 115  3.1 2 10.3  37   15   38 386 -508  0
4200500 2847500  7 14 21  27.6 1003 112  3.6 1 10.9  44    0    0 379 -497  0
4200500 2847500  7 14 22  26.5 1003 111  3.8 1 11.2  50    0    0 371 -488  0
4200500 2847500  7 14 23  26.6 1003 121  3.9 1 11.1  50    0    0 368 -481  0
4200500 2847500  7 14 24  25.5 1004 121  4.2 1 10.9  51    0    0 365 -476  0
4200500 2847500  7 15  1  26.5 1004 236  6.3 4 10.9  51    0    0 372 -471  0
4200500 2847500  7 15  2  24.3 1005 315  2.7 6 11.1  54    0    0 383 -466  0
4200500 2847500  7 15  3  24.0 1005  59  3.1 6 11.0  58    0    0 384 -462  0
4200500 2847500  7 15  4  22.0 1003 213  3.2 6 11.1  62    0    0 380 -460  0
4200500 2847500  7 15  5  21.9 1005 210  3.5 5 11.2  67    3   14 373 -458  0
4200500 2847500  7 15  6  22.9 1005 241  3.5 3 11.6  68   37   53 366 -460  0
4200500 2847500  7 15  7  23.2 1006 246  4.0 4 12.3  69  106  102 365 -464  0
4200500 2847500  7 15  8  25.2 1007 259  5.7 5 12.6  66  147  162 375 -472  0
4200500 2847500  7 15  9  24.5 1007 277  5.4 5 11.9  60   46  222 377 -480  0
4200500 2847500  7 15 10  24.6 1008 285  5.5 6 11.5  59   55  281 378 -490  0
4200500 2847500  7 15 11  26.0 1009 254  4.8 6 11.5  56  103  327 383 -503  0
4200500 2847500  7 15 12  27.0 1009 238  3.9 5 11.0  50  281  336 386 -517  0
4200500 2847500  7 15 13  28.1 1010 254  5.2 5 10.4  45  336  328 388 -529  0
4200500 2847500  7 15 14  28.7 1010 223  4.1 3  9.3  38  642  150 386 -534  0
4200500 2847500  7 15 15  30.2 1010 239  6.2 3  8.3  32  541  168 383 -535  0
4200500 2847500  7 15 16  29.9 1009 227  5.1 4  8.4  31  282  241 387 -532  0
4200500 2847500  7 15 17  29.1 1010 225  4.3 5  8.3  32  128  217 390 -524  0
4200500 2847500  7 15 18  28.0 1010 238  5.1 4  8.0  33   73  157 387 -516  0
4200500 2847500  7 15 19  27.3 1010 234  6.3 2  8.0  35   82   89 375 -504  0
4200500 2847500  7 15 20  26.0 1010 240  4.3 3  8.4  38   12   37 369 -490  0
4200500 2847500  7 15 21  24.1 1011 240  3.5 3  8.7  44    0    0 368 -475  0
4200500 2847500  7 15 22  22.8 1012 222  2.4 2  8.8  49    0    0 359 -462  0
4200500 2847500  7 15 23  22.0 1012 222  3.0 3  8.9  53    0    0 357 -453  0
4200500 2847500  7 15 24  21.2 1013 213  2.7 3  9.1  56    0    0 359 -446  0
4200500 2847500  7 16  1  20.0 1013 210  2.2 2  9.0  59    0    0 352 -441  0
4200500 2847500  7 16  2  19.1 1013 166  3.8 1  8.8  62    0    0 343 -440  0
4200500 2847500  7 16  3  18.8 1013 210  2.4 1  8.6  63    0    0 338 -441  0
4200500 2847500  7 16  4  18.3 1013 230  2.1 1  8.5  64    0    0 338 -442  0
4200500 2847500  7 16  5  18.7 1013 192  1.5 0  8.7  65    4   15 336 -442  0
4200500 2847500  7 16  6  19.1 1013 151  1.9 0  9.0  66   64   56 336 -443  0
4200500 2847500  7 16  7  21.3 1013 172  1.4 0  9.2  62  188   84 338 -449  0
4200500 2847500  7 16  8  25.0 1014 165  1.8 0  9.0  51  335   96 348 -463  0
4200500 2847500  7 16  9  27.2 1013 150  1.9 0  8.4  40  476  105 359 -483  0
4200500 2847500  7 16 10  28.3 1013 185  3.5 0  8.4  36  600  108 366 -505  0
4200500 2847500  7 16 11  29.9 1013 252  2.1 0  8.7  35  679  121 375 -525  0
4200500 2847500  7 16 12  32.1 1012 125  2.7 0  8.8  31  685  149 385 -543  0
4200500 2847500  7 16 13  31.7 1012 158  3.0 2  9.0  30  503  269 397 -556  0
4200500 2847500  7 16 14  33.5 1012 151  3.3 2  9.3  30  464  273 406 -561  0
4200500 2847500  7 16 15  34.5 1011 164  1.5 2  8.9  27  494  213 410 -562  0
4200500 2847500  7 16 16  34.9 1010 183  2.2 2  8.6  25  395  202 412 -562  0
4200500 2847500  7 16 17  33.8 1010 133  3.8 2  8.6  25  255  192 410 -558  0
4200500 2847500  7 16 18  34.0 1010 250  2.1 1  8.7  26  188  135 405 -548  0
4200500 2847500  7 16 19  32.5 1009 253  2.6 0  9.1  28   89   93 399 -534  0
4200500 2847500  7 16 20  30.5 1010 301  2.3 1  9.9  34   10   37 393 -519  0
4200500 2847500  7 16 21  28.3 1010 352  2.5 0 10.6  41    0    0 386 -502  0
4200500 2847500  7 16 22  27.5 1011  21  2.2 2 11.1  47    0    0 383 -489  0
4200500 2847500  7 16 23  26.7 1011  22  2.7 4 11.1  49    0    0 389 -479  0
4200500 2847500  7 16 24  26.2 1010 123  1.8 5 11.0  51    0    0 392 -471  0
4200500 2847500  7 17  1  26.3 1010 151  3.5 6 11.6  54    0    0 395 -464  0
4200500 2847500  7 17  2  24.8 1011 123  2.9 6 12.3  60    0    0 395 -457  0
4200500 2847500  7 17  3  23.5 1011  88  3.2 5 12.4  65    0    0 387 -452  0
4200500 2847500  7 17  4  22.1 1010 209  0.9 4 12.4  71    0    0 377 -448  0
4200500 2847500  7 17  5  21.7 1011 200  3.7 4 12.5  76    0    7 371 -447  0
4200500 2847500  7 17  6  22.7 1010 256  2.0 7 12.7  75    0   11 380 -448  0
4200500 2847500  7 17  7  23.2 1011 221  2.6 6 13.0  73    0   24 385 -450  0
4200500 2847500  7 17  8  22.3 1012 230  3.2 7 12.9  74    0   43 383 -458  0
4200500 2847500  7 17  9  20.5 1012 260  3.3 7 13.2  82    0   78 381 -465  0
4200500 2847500  7 17 10  20.6 1012  42  1.4 7 13.7  89   12  249 379 -470  0
4200500 2847500  7 17 11  22.1 1012 280  2.8 6 13.9  87  235  348 380 -476  0
4200500 2847500  7 17 12  23.9 1012 281  3.6 6 14.2  80  193  381 386 -486  0
4200500 2847500  7 17 13  26.6 1013 307  4.0 5 14.0  69  366  348 394 -495  0
4200500 2847500  7 17 14  28.9 1013 282  4.0 4 12.7  54  393  321 396 -497  0
4200500 2847500  7 17 15  28.8 1013 293  5.5 5 10.5  42  279  326 396 -493  0
4200500 2847500  7 17 16  29.0 1013 294  3.6 5  9.7  39  304  257 397 -491  0
4200500 2847500  7 17 17  26.2 1013 305  6.0 5  9.9  43  172  229 392 -490  0
4200500 2847500  7 17 18  23.9 1013 283  4.8 6 10.1  51   18  141 386 -478  0
4200500 2847500  7 17 19  22.4 1014 280  3.9 4 10.6  60   15   90 376 -465  0
4200500 2847500  7 17 20  22.0 1014 280  4.4 6 10.8  64    9   37 373 -455  0
4200500 2847500  7 17 21  21.0 1014 306  3.4 4 11.0  68    0    0 371 -442  0
4200500 2847500  7 17 22  21.2 1015 323  3.5 4 11.1  71    0    0 363 -429  0
4200500 2847500  7 17 23  21.0 1016 304  4.3 5 10.8  69    0    0 367 -423  0
4200500 2847500  7 17 24  19.7 1017 331  5.0 5  9.8  66    0    0 367 -421  0
4200500 2847500  7 18  1  18.4 1017 310  4.7 6  9.2  67    0    0 365 -418  0
4200500 2847500  7 18  2  17.5 1018 318  3.9 6  8.9  69    0    0 363 -414  0
4200500 2847500  7 18  3  16.7 1018 330  4.7 5  8.6  71    0    0 355 -411  0
4200500 2847500  7 18  4  16.0 1019 314  3.8 4  8.5  73    0    0 345 -408  0
4200500 2847500  7 18  5  16.0 1019 310  3.9 4  8.3  74    0    5 338 -404  0
4200500 2847500  7 18  6  16.3 1020 308  4.0 7  8.2  72    0   21 351 -404  0
4200500 2847500  7 18  7  17.0 1020 333  5.2 7  8.0  68    0   45 364 -408  0
4200500 2847500  7 18  8  17.0 1021 318  4.1 7  8.1  67    0   94 364 -415  0
4200500 2847500  7 18  9  17.7 1021 319  3.4 6  8.3  67   91  234 360 -426  0
4200500 2847500  7 18 10  18.9 1022 300  5.1 7  8.3  63   18  258 362 -440  0
4200500 2847500  7 18 11  19.5 1022 311  3.9 7  8.2  59    1  219 367 -454  0
4200500 2847500  7 18 12  19.8 1023 316  4.3 6  7.7  54    8  278 361 -466  0
4200500 2847500  7 18 13  20.4 1023 330  3.0 5  7.3  50  124  366 356 -477  0
4200500 2847500  7 18 14  21.2 1023 308  3.7 4  7.2  47  212  353 353 -484  0
4200500 2847500  7 18 15  21.8 1022 323  2.9 4  7.0  44  231  316 353 -484  0
4200500 2847500  7 18 16  22.2 1022   0  3.5 3  6.8  42  447  159 352 -481  0
4200500 2847500  7 18 17  23.5 1022 348  3.4 3  6.5  38  319  149 349 -477  0
4200500 2847500  7 18 18  23.1 1021 337  3.4 3  6.2  35  209  118 348 -470  0
4200500 2847500  7 18 19  22.6 1021 355  3.2 2  6.1  36   98   86 342 -461  0
4200500 2847500  7 18 20  21.0 1021   4  2.0 3  6.3  39   13   37 338 -449  0
4200500 2847500  7 18 21  18.1 1022  24  1.9 2  6.6  47    0    0 331 -437  0
4200500 2847500  7 18 22  18.4 1022  43  2.3 1  7.1  55    0    0 319 -428  0
4200500 2847500  7 18 23  17.0 1022 110  2.2 0  7.5  60    0    0 309 -420  0
4200500 2847500  7 18 24  15.7 1023 107  2.3 0  7.6  66    0    0 301 -414  0
4200500 2847500  7 19  1  14.2 1023 121  0.5 0  7.7  73    0    0 298 -409  0
4200500 2847500  7 19  2  14.4 1023 126  1.2 0  7.8  78    0    0 295 -405  0
4200500 2847500  7 19  3  14.3 1022 161  0.5 0  7.8  77    0    0 295 -401  0
4200500 2847500  7 19  4  13.9 1022 159  2.3 1  7.8  78    0    0 299 -397  0
4200500 2847500  7 19  5  13.9 1022 119  0.8 1  7.8  80    3   13 302 -393  0
4200500 2847500  7 19  6  15.4 1022 121  0.5 2  8.0  77   77   40 309 -394  0
4200500 2847500  7 19  7  18.1 1022 109  1.7 0  8.1  69  225   46 310 -402  0
4200500 2847500  7 19  8  20.4 1022 131  1.8 1  7.8  56  347   71 311 -418  0
4200500 2847500  7 19  9  22.2 1022 142  1.9 1  7.5  48  485   99 322 -438  0
4200500 2847500  7 19 10  22.3 1022 290  2.2 2  7.0  42  501  119 329 -457  0
4200500 2847500  7 19 11  23.3 1022 200  1.6 4  6.5  38  233  299 342 -475  0
4200500 2847500  7 19 12  23.6 1022 302  1.9 2  6.2  35  439  248 343 -490  0
4200500 2847500  7 19 13  25.8 1021 175  1.7 3  6.0  31  289  322 343 -500  0
4200500 2847500  7 19 14  25.8 1020  67  0.2 2  6.0  29  422  249 348 -507  0
4200500 2847500  7 19 15  27.2 1020  16  1.3 3  5.7  27  433  205 348 -513  0
4200500 2847500  7 19 16  26.6 1020 129  1.0 3  5.8  26  340  193 352 -516  0
4200500 2847500  7 19 17  27.0 1019  93  2.9 3  6.1  28  336  120 351 -509  0
4200500 2847500  7 19 18  26.0 1019 118  1.2 2  6.2  29  265   75 347 -496  0
4200500 2847500  7 19 19  24.8 1018  91  2.8 1  6.3  32  111   71 337 -483  0
