Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  9  9 22  16.8 1003 151  0.1 7 10.3  84    0    0 369 -400  2
3966500 2728500  9  9 23  16.5 1004 145  0.3 7 10.3  85    0    0 367 -395  2
3966500 2728500  9  9 24  16.7 1004 153  0.2 6 10.2  86    0    0 363 -391  2
3966500 2728500  9 10  1  16.6 1004 145  0.9 6 10.2  85    0    0 359 -387  2
3966500 2728500  9 10  2  16.7 1004 149  0.4 7 10.1  84    0    0 358 -385  2
3966500 2728500  9 10  3  16.7 1004 148  0.4 7 10.1  84    0    0 359 -383  2
3966500 2728500  9 10  4  16.6 1004 141  0.3 7 10.1  84    0    0 355 -380  2
3966500 2728500  9 10  5  16.5 1004 182  1.1 6 10.0  84    0    0 352 -377  2
3966500 2728500  9 10  6  15.8 1004 178  0.5 7  9.8  85    0    0 349 -375  2
3966500 2728500  9 10  7  15.6 1004 168  0.3 7  9.8  86    1   30 349 -373  2
3966500 2728500  9 10  8  16.1 1004 172  0.7 7  9.8  86    6   94 347 -377  2
3966500 2728500  9 10  9  17.0 1005 167  1.5 7 10.1  85   23  174 350 -389  2
3966500 2728500  9 10 10  18.3 1005 170  1.7 7 10.4  82   78  251 355 -406  2
3966500 2728500  9 10 11  19.7 1005 154  1.9 5 11.0  79  264  266 356 -425  2
3966500 2728500  9 10 12  22.0 1005 169  2.0 2 11.4  73  445  220 353 -442  2
3966500 2728500  9 10 13  22.4 1005 187  2.1 3 11.4  67  275  306 356 -456  2
3966500 2728500  9 10 14  22.6 1005 214  1.7 5 11.1  65  122  315 364 -465  2
3966500 2728500  9 10 15  22.2 1005 181  1.8 7 11.0  64    7  205 374 -469  2
3966500 2728500  9 10 16  21.7 1005 330  0.5 6 11.6  69   27  203 375 -469  2
3966500 2728500  9 10 17  21.6 1005 327  1.8 6 12.1  74   52  157 372 -462  2
3966500 2728500  9 10 18  21.1 1005 359  1.4 7 11.9  74   15   79 372 -452  2
3966500 2728500  9 10 19  20.2 1005 161  0.6 5 11.8  77    3   18 368 -437  2
3966500 2728500  9 10 20  18.3 1005  18  0.4 5 11.6  82    0    0 358 -423  2
3966500 2728500  9 10 21  17.4 1006 346  0.7 3 11.0  85    0    0 348 -413  2
3966500 2728500  9 10 22  16.7 1006 187  1.1 4 10.9  89    0    0 343 -405  2
3966500 2728500  9 10 23  16.4 1006  40  0.5 4 10.9  91    0    0 343 -398  2
3966500 2728500  9 10 24  15.6 1006  17  1.0 4 10.7  93    0    0 341 -394  2
3966500 2728500  9 11  1  15.2 1006  10  0.4 4 10.3  93    0    0 339 -391  2
3966500 2728500  9 11  2  14.3 1006 195  0.6 2  9.9  94    0    0 332 -388  2
3966500 2728500  9 11  3  14.5 1006 197  0.5 1  9.7  94    0    0 324 -385  2
3966500 2728500  9 11  4  14.5 1006 350  0.3 7  9.8  94    0    0 335 -383  2
3966500 2728500  9 11  5  14.3 1006 204  0.9 7  9.8  95    0    0 348 -382  2
3966500 2728500  9 11  6  14.2 1006 194  0.8 7  9.8  95    0    0 346 -381  2
3966500 2728500  9 11  7  13.9 1005 214  0.5 6  9.7  96    3   28 343 -381  2
3966500 2728500  9 11  8  13.9 1005 182  0.3 8  9.7  96    5   77 342 -385  2
3966500 2728500  9 11  9  14.7 1006 186  0.2 8 10.0  97   16  144 346 -398  2
3966500 2728500  9 11 10  15.8 1006 138  0.8 7 10.7  98   57  203 347 -418  2
3966500 2728500  9 11 11  17.7 1006 129  0.2 7 11.2  93   57  238 350 -438  2
3966500 2728500  9 11 12  20.4 1005  84  0.2 7 11.6  83   67  256 358 -455  2
3966500 2728500  9 11 13  20.4 1005  82  0.4 8 11.9  78   28  244 367 -468  2
3966500 2728500  9 11 14  21.0 1004 336  0.8 8 11.7  76   22  226 371 -474  2
3966500 2728500  9 11 15  21.4 1004  14  1.3 7 11.3  71   23  207 371 -474  2
3966500 2728500  9 11 16  22.0 1003 339  1.1 7 10.9  66   33  175 370 -473  2
3966500 2728500  9 11 17  21.3 1003 351  1.1 7 10.7  65   22  123 369 -472  2
3966500 2728500  9 11 18  20.6 1003   4  0.5 7 10.7  68   11   63 365 -462  2
3966500 2728500  9 11 19  19.4 1003 236  0.2 7 11.1  75    1   13 363 -448  2
3966500 2728500  9 11 20  18.3 1003 321  0.5 7 10.8  79    0    0 358 -435  2
3966500 2728500  9 11 21  16.8 1003  16  0.7 3 10.3  81    0    0 345 -425  2
3966500 2728500  9 11 22  16.1 1003  54  0.9 4 10.2  86    0    0 335 -418  2
3966500 2728500  9 11 23  15.4 1003  88  1.1 4 10.3  91    0    0 335 -412  2
3966500 2728500  9 11 24  14.6 1003  48  0.7 0 10.2  94    0    0 324 -408  2
3966500 2728500  9 12  1  14.2 1003  49  0.1 1  9.8  94    0    0 315 -405  2
3966500 2728500  9 12  2  13.5 1003  58  0.1 0  9.5  95    0    0 314 -402  2
3966500 2728500  9 12  3  13.6 1002 194  0.1 0  9.3  94    0    0 309 -400  2
3966500 2728500  9 12  4  13.1 1002 333  0.0 0  9.1  94    0    0 308 -398  2
3966500 2728500  9 12  5  12.9 1002  29  0.0 6  9.0  95    0    0 319 -396  2
3966500 2728500  9 12  6  12.6 1002  40  0.2 7  8.9  96    0    0 333 -396  2
3966500 2728500  9 12  7  13.0 1002  15  0.5 7  9.0  96    7   32 335 -396  2
3966500 2728500  9 12  8  13.5 1002  33  0.6 8  9.3  96   25  100 337 -400  2
3966500 2728500  9 12  9  13.9 1002 344  0.4 8  9.6  97   47  174 342 -411  2
3966500 2728500  9 12 10  14.9 1002  27  0.5 4 10.2  98  107  236 335 -428  2
3966500 2728500  9 12 11  18.4 1001  14  0.9 1 10.9  91  378  190 327 -447  2
3966500 2728500  9 12 12  21.4 1001  16  1.1 1 11.1  75  506  159 331 -464  2
3966500 2728500  9 12 13  22.5 1000 332  0.0 1 10.2  61  525  157 338 -477  2
3966500 2728500  9 12 14  23.6 1000 178  0.5 1  9.5  53  508  143 341 -488  2
3966500 2728500  9 12 15  24.7  999   4  0.0 2  9.6  50  417  147 348 -492  2
3966500 2728500  9 12 16  24.8  998 189  0.6 2  9.9  50  297  141 353 -487  2
3966500 2728500  9 12 17  24.0  998 279  1.0 1 10.0  51  188  108 347 -476  2
3966500 2728500  9 12 18  23.1  997  33  0.6 1 10.1  55   75   69 340 -464  2
3966500 2728500  9 12 19  21.0  997  24  1.4 3 10.6  63    6   19 340 -450  2
3966500 2728500  9 12 20  19.5  997  26  1.1 2 10.9  72    0    0 336 -437  2
3966500 2728500  9 12 21  18.6  997  34  1.7 1 10.8  77    0    0 323 -425  2
3966500 2728500  9 12 22  18.0  997 260  1.3 2 10.6  79    0    0 319 -416  2
3966500 2728500  9 12 23  17.3  998   1  0.5 2 10.5  82    0    0 321 -411  2
3966500 2728500  9 12 24  16.8  998  36  0.2 1 10.3  84    0    0 315 -409  2
3966500 2728500  9 13  1  16.2  998  91  0.0 2 10.2  85    0    0 313 -408  2
3966500 2728500  9 13  2  15.5  998 188  0.2 5 10.1  88    0    0 326 -407  2
3966500 2728500  9 13  3  15.0  997 154  0.0 5  9.9  90    0    0 334 -404  2
3966500 2728500  9 13  4  15.3  997 150  0.0 4  9.7  88    0    0 330 -403  2
3966500 2728500  9 13  5  14.0  996  31  0.0 2  9.4  89    0    0 316 -402  2
3966500 2728500  9 13  6  13.1  996  96  0.2 2  9.0  91    0    0 303 -401  2
3966500 2728500  9 13  7  13.2  996  20  0.0 5  9.0  93    2   30 312 -401  2
3966500 2728500  9 13  8  15.0  996 183  0.4 4  9.6  94   44  106 323 -405  2
3966500 2728500  9 13  9  16.5  996 212  0.6 4 10.2  90  117  178 325 -416  2
3966500 2728500  9 13 10  18.4  995 146  1.5 5 10.6  83  194  229 336 -429  2
3966500 2728500  9 13 11  20.3  995 189  2.6 6 11.0  77  172  292 351 -443  2
3966500 2728500  9 13 12  21.5  994 175  4.0 7 11.0  70  165  324 365 -457  2
3966500 2728500  9 13 13  23.0  994 177  4.3 7 10.7  62  191  326 373 -469  2
3966500 2728500  9 13 14  24.2  993 184  4.8 7 10.4  56  221  302 379 -477  2
3966500 2728500  9 13 15  24.1  993 183  4.8 5  9.9  52  222  259 371 -480  2
3966500 2728500  9 13 16  24.8  993 181  3.9 5  9.9  51  139  216 363 -477  2
3966500 2728500  9 13 17  24.3  992 181  2.9 7 10.4  52   42  151 372 -469  2
3966500 2728500  9 13 18  23.4  992 176  1.0 7 10.5  56   12   73 378 -460  2
3966500 2728500  9 13 19  21.7  991 164  0.0 7 10.6  61    0   14 372 -451  2
3966500 2728500  9 13 20  20.3  991 146  0.1 7 10.6  67    0    0 367 -441  2
3966500 2728500  9 13 21  19.5  991 159  0.3 7 10.5  71    0    0 363 -434  2
3966500 2728500  9 13 22  19.1  991 189  1.0 5 10.5  73    0    0 352 -428  2
3966500 2728500  9 13 23  18.7  992 155  1.0 5 10.6  76    0    0 343 -425  2
3966500 2728500  9 13 24  18.7  992 171  0.5 5 10.8  78    0    0 343 -422  2
3966500 2728500  9 14  1  18.2  992 180  0.5 5 10.9  80    0    0 342 -420  2
3966500 2728500  9 14  2  17.4  992 183  0.1 7 11.0  84    0    0 349 -416  2
3966500 2728500  9 14  3  17.0  992 184  0.0 8 11.1  88    0    0 361 -410  2
3966500 2728500  9 14  4  17.4  992  53  0.6 8 11.4  91    0    0 367 -405  2
3966500 2728500  9 14  5  17.6  992 354  1.0 8 11.5  90    0    0 369 -402  2
3966500 2728500  9 14  6  17.3  992  41  1.0 8 11.1  87    0    0 369 -398  2
3966500 2728500  9 14  7  17.1  992  54  0.1 8 10.9  87    0   11 368 -395  2
3966500 2728500  9 14  8  17.3  992  70  0.5 7 10.9  87    0   46 364 -398  2
3966500 2728500  9 14  9  17.6  993 342  1.3 7 10.2  80   38  168 362 -410  2
3966500 2728500  9 14 10  18.8  993 272  1.5 4  9.7  73  262  180 352 -428  2
3966500 2728500  9 14 11  20.1  993 285  1.6 3  9.5  66  384  179 339 -447  2
3966500 2728500  9 14 12  21.1  992 154  1.6 3  9.0  58  281  266 340 -464  2
3966500 2728500  9 14 13  22.3  992 112  1.5 5  9.2  56  108  308 353 -476  2
3966500 2728500  9 14 14  21.8  993 329  1.8 5  9.3  55   61  282 362 -483  2
3966500 2728500  9 14 15  22.1  992 352  2.7 5  9.2  54   47  248 361 -481  2
3966500 2728500  9 14 16  21.1  993 303  2.4 4  9.5  58   64  204 355 -473  2
3966500 2728500  9 14 17  19.6  993 296  2.8 5  9.3  61   81  136 349 -466  2
3966500 2728500  9 14 18  18.8  993 273  1.7 6  8.9  62   15   67 351 -455  2
3966500 2728500  9 14 19  18.0  994 289  0.7 6  8.7  64    0   11 351 -445  2
3966500 2728500  9 14 20  17.2  994 190  0.4 6  8.6  68    0    0 345 -439  2
3966500 2728500  9 14 21  16.8  995 154  0.1 6  8.5  69    0    0 349 -435  2
3966500 2728500  9 14 22  16.5  995 126  0.0 6  8.6  71    0    0 351 -430  2
3966500 2728500  9 14 23  16.5  995 142  0.1 7  8.9  74    0    0 345 -424  2
3966500 2728500  9 14 24  16.3  996 144  0.4 7  9.4  79    0    0 351 -419  2
3966500 2728500  9 15  1  16.1 1001 176  0.7 7 10.0  85    0    0 365 -412  2
3966500 2728500  9 15  2  15.9 1001 208  1.0 8 10.4  90    0    0 374 -409  2
3966500 2728500  9 15  3  15.8 1000 214  1.2 7 10.7  93    0    0 372 -408  2
3966500 2728500  9 15  4  15.6 1000 212  1.3 7 10.8  95    0    0 366 -406  2
3966500 2728500  9 15  5  15.8  999 211  1.3 8 10.8  94    0    0 365 -404  2
3966500 2728500  9 15  6  15.5  999 202  1.7 8 10.8  96    0    0 370 -401  2
3966500 2728500  9 15  7  15.8  999 201  2.0 8 10.8  96    0   19 374 -400  2
3966500 2728500  9 15  8  16.5  999 186  2.3 7 10.8  92    5   77 370 -401  2
3966500 2728500  9 15  9  16.7  999 200  2.3 7 10.8  90   15  145 366 -406  2
3966500 2728500  9 15 10  18.5  999 197  2.9 5 10.7  84   97  210 358 -410  2
3966500 2728500  9 15 11  19.2  998 333  3.8 6 10.6  77  134  243 357 -409  2
3966500 2728500  9 15 12  19.0  997 229  3.8 7 10.7  76    7  225 368 -419  2
3966500 2728500  9 15 13  19.7  997 204  4.3 6 10.5  74    3  208 369 -439  2
3966500 2728500  9 15 14  20.5  996 242  4.1 6 10.2  68    1  183 367 -447  2
3966500 2728500  9 15 15  20.9  995 224  3.2 7 10.0  64   17  201 373 -444  2
3966500 2728500  9 15 16  19.6  995 228  2.2 7 10.1  67    0   84 377 -439  2
3966500 2728500  9 15 17  18.3  994 223  1.2 8 10.7  76    0   73 378 -433  2
3966500 2728500  9 15 18  17.1  993 213  2.0 8 10.8  83    2   49 381 -427  2
3966500 2728500  9 15 19  15.9  993 190  0.6 7 10.6  88    0   10 371 -420  2
3966500 2728500  9 15 20  15.8  992 177  1.4 7 10.7  93    0    0 364 -415  2
3966500 2728500  9 15 21  15.8  991 196  2.2 8 10.8  94    0    0 368 -412  2
3966500 2728500  9 15 22  15.7  990 144  3.2 7 10.9  95    0    0 368 -409  2
3966500 2728500  9 15 23  15.9  989 165  2.7 8 11.0  95    0    0 368 -406  2
3966500 2728500  9 15 24  16.1  988 177  3.1 8 11.0  94    0    0 373 -404  2
3966500 2728500  9 16  1  16.0  987 181  2.4 8 11.2  96    0    0 374 -402  2
3966500 2728500  9 16  2  15.9  986 175  1.8 7 11.2  96    0    0 368 -400  2
3966500 2728500  9 16  3  16.0  985 171  1.6 7 11.0  94    0    0 361 -398  2
3966500 2728500  9 16  4  15.9  984 168  2.6 6 10.8  92    0    0 356 -397  2
3966500 2728500  9 16  5  15.5  983 166  2.8 6 10.6  92    0    0 350 -395  2
3966500 2728500  9 16  6  15.6  983 202  2.9 7 10.4  91    0    0 355 -395  2
3966500 2728500  9 16  7  15.7  983  73  4.0 8 10.3  90    0   12 367 -395  2
3966500 2728500  9 16  8  11.7  983 356  4.3 8  9.1  90    0   37 364 -396  2
3966500 2728500  9 16  9  10.7  984   8  4.2 8  7.9  92    0   65 355 -399  2
3966500 2728500  9 16 10  10.7  985 336  4.0 7  7.6  92    0  114 348 -401  2
3966500 2728500  9 16 11  10.9  987 352  3.9 8  7.6  91    0   99 349 -404  2
3966500 2728500  9 16 12  10.7  987 345  4.6 7  7.4  90    0  106 350 -407  2
3966500 2728500  9 16 13  11.4  988 336  4.0 6  7.0  83    0  132 339 -413  2
3966500 2728500  9 16 14  13.2  989 330  4.5 5  6.5  71   84  270 330 -417  2
3966500 2728500  9 16 15  14.0  989 326  4.2 3  6.1  62  262  200 318 -408  2
3966500 2728500  9 16 16  13.5  989 336  3.2 4  6.1  60  167  149 312 -398  2
3966500 2728500  9 16 17  12.5  989 315  2.8 6  6.4  67   16  119 324 -388  2
3966500 2728500  9 16 18  11.8  989 303  2.2 3  6.5  72   51   53 316 -378  2
3966500 2728500  9 16 19  11.0  990 325  1.4 5  6.5  75    2   11 307 -371  2
3966500 2728500  9 16 20  11.2  991 315  2.3 5  6.4  76    0    0 314 -366  2
3966500 2728500  9 16 21  10.7  992 314  2.1 2  6.4  76    0    0 297 -363  2
3966500 2728500  9 16 22  10.3  993 314  1.4 2  6.3  78    0    0 279 -362  2
3966500 2728500  9 16 23  10.0  994 343  1.7 2  6.3  80    0    0 277 -360  2
3966500 2728500  9 16 24   9.5  994 329  1.9 3  6.4  83    0    0 280 -359  2
3966500 2728500  9 17  1   9.1  994 320  1.5 4  6.3  85    0    0 290 -359  2
3966500 2728500  9 17  2   9.0  995 324  1.5 4  6.3  86    0    0 295 -359  2
3966500 2728500  9 17  3   8.6  995 323  1.2 1  6.3  88    0    0 280 -359  2
3966500 2728500  9 17  4   9.1  995 321  1.1 3  6.4  88    0    0 274 -358  2
3966500 2728500  9 17  5   9.0  996 345  1.6 8  6.4  88    0    0 312 -358  2
3966500 2728500  9 17  6   8.4  997 335  1.4 8  6.3  88    0    0 336 -358  2
3966500 2728500  9 17  7   8.6  997 350  0.3 3  6.2  89   12   25 309 -358  2
3966500 2728500  9 17  8  10.2  998 343  0.2 2  6.2  83   90   70 278 -359  2
3966500 2728500  9 17  9  11.2  999 353  0.7 3  6.2  76  222   91 281 -363  2
3966500 2728500  9 17 10  12.4 1000   4  1.3 3  6.1  70  349   99 290 -371  2
3966500 2728500  9 17 11  12.0 1001 323  1.6 3  5.9  66  401  131 290 -380  2
3966500 2728500  9 17 12  12.8 1001 350  2.3 4  5.6  62  213  266 296 -389  2
3966500 2728500  9 17 13  13.5 1001 328  1.9 4  5.5  58   34  260 304 -394  2
3966500 2728500  9 17 14  14.6 1001 334  2.5 3  5.3  52  166  262 302 -398  2
3966500 2728500  9 17 15  14.4 1001 321  2.5 2  5.2  50  270  184 295 -401  2
3966500 2728500  9 17 16  14.3 1001 337  2.5 4  5.3  51   67  181 299 -401  2
3966500 2728500  9 17 17  13.4 1002   4  1.5 4  5.4  54   56  117 306 -397  2
3966500 2728500  9 17 18  12.1 1002 306  1.5 4  5.4  58   22   56 303 -390  2
3966500 2728500  9 17 19  11.2 1002 299  1.4 1  5.2  60    3   10 286 -380  2
3966500 2728500  9 17 20  10.5 1003 318  1.3 1  5.3  65    0    0 270 -369  2
3966500 2728500  9 17 21   8.8 1004  86  0.4 0  5.5  73    0    0 262 -360  2
3966500 2728500  9 17 22   8.1 1004  92  0.6 2  5.5  80    0    0 262 -353  2
3966500 2728500  9 17 23   7.9 1005 277  0.5 2  5.4  80    0    0 268 -348  2
3966500 2728500  9 17 24   6.8 1006   2  0.0 1  5.3  82    0    0 261 -344  2
3966500 2728500  9 18  1   6.1 1006  68  0.7 1  5.2  87    0    0 255 -341  2
3966500 2728500  9 18  2   5.4 1006  68  1.1 1  5.1  89    0    0 252 -337  2
3966500 2728500  9 18  3   4.9 1007 355  0.2 0  5.0  90    0    0 243 -335  2
3966500 2728500  9 18  4   4.8 1007 325  0.5 1  4.9  90    0    0 241 -335  2
3966500 2728500  9 18  5   4.0 1007 327  0.7 2  4.8  91    0    0 249 -333  2
3966500 2728500  9 18  6   4.4 1007 282  0.5 3  4.7  91    0    0 259 -332  2
3966500 2728500  9 18  7   4.6 1008 251  0.7 5  4.8  92    9   23 276 -331  2
3966500 2728500  9 18  8   5.2 1008 335  0.8 7  5.1  94   54   82 299 -334  2
3966500 2728500  9 18  9   5.8 1009 338  0.7 6  5.3  95   88  159 307 -346  2
3966500 2728500  9 18 10   8.2 1009 337  1.0 6  6.0  96  191  196 309 -362  2
3966500 2728500  9 18 11  13.6 1009 328  1.4 1  6.4  79  425  122 293 -380  2
3966500 2728500  9 18 12  14.8 1009 346  1.8 1  5.5  55  487  126 274 -397  2
3966500 2728500  9 18 13  15.2 1009 351  2.2 1  4.5  43  475  143 275 -409  2
3966500 2728500  9 18 14  16.4 1009  36  2.5 1  4.5  41  439  142 278 -415  2
3966500 2728500  9 18 15  16.8 1008  20  2.5 1  4.9  42  390  121 284 -414  2
3966500 2728500  9 18 16  16.4 1008   2  2.7 1  4.8  40  238  128 285 -411  2
3966500 2728500  9 18 17  15.8 1008   4  2.2 0  4.6  40  129  100 279 -405  2
3966500 2728500  9 18 18  14.9 1008  21  2.1 1  4.8  44   57   50 277 -397  2
3966500 2728500  9 18 19  12.8 1007 356  1.2 1  4.9  49    3    9 279 -388  2
3966500 2728500  9 18 20  10.8 1008  36  1.0 1  5.1  59    0    0 272 -381  2
3966500 2728500  9 18 21  10.2 1008   5  0.6 0  5.2  65    0    0 263 -374  2
3966500 2728500  9 18 22   9.2 1009 110  0.6 0  5.2  69    0    0 256 -368  2
3966500 2728500  9 18 23   8.0 1009  30  0.3 0  5.2  74    0    0 254 -362  2
3966500 2728500  9 18 24   7.4 1009 346  1.2 0  5.1  78    0    0 252 -356  2
3966500 2728500  9 19  1   6.6 1009  38  0.8 0  5.0  81    0    0 251 -353  2
3966500 2728500  9 19  2   5.6 1009  42  1.0 0  5.0  86    0    0 248 -350  2
3966500 2728500  9 19  3   5.5 1009  38  1.3 1  5.0  88    0    0 253 -346  2
3966500 2728500  9 19  4   4.8 1009  32  1.4 1  4.9  89    0    0 256 -342  2
3966500 2728500  9 19  5   4.7 1009  47  1.0 1  4.8  90    0    0 255 -341  2
3966500 2728500  9 19  6   4.3 1009   9  1.0 3  4.8  91    0    0 263 -341  2
3966500 2728500  9 19  7   5.5 1009  26  0.7 1  4.9  91   16   22 265 -340  2
3966500 2728500  9 19  8   8.0 1009  12  0.7 1  5.3  86  122   55 261 -343  2
3966500 2728500  9 19  9  11.5 1009 306  1.1 0  5.8  77  274   60 264 -355  2
3966500 2728500  9 19 10  13.5 1008   1  1.6 0  5.9  65  392   79 269 -374  2
3966500 2728500  9 19 11  15.7 1009  82  2.3 0  5.8  56  504   65 276 -395  2
3966500 2728500  9 19 12  16.6 1008  63  2.0 0  5.6  48  557   65 282 -412  2
3966500 2728500  9 19 13  17.0 1008  37  2.5 0  5.3  44  536   87 284 -423  2
3966500 2728500  9 19 14  18.2 1007  55  2.9 0  5.3  42  505   81 287 -428  2
3966500 2728500  9 19 15  18.7 1007  58  2.9 0  5.4  40  452   65 291 -430  2
3966500 2728500  9 19 16  18.3 1006  82  3.4 0  5.2  39  113  157 291 -427  2
3966500 2728500  9 19 17  17.7 1006  35  2.9 0  5.0  39  187   70 289 -421  2
3966500 2728500  9 19 18  16.2 1005  40  2.1 1  5.2  43   62   43 289 -412  2
3966500 2728500  9 19 19  13.8 1005   9  1.5 0  5.4  51    2    8 284 -399  2
3966500 2728500  9 19 20  12.4 1005   9  1.4 0  5.6  60    0    0 276 -388  2
3966500 2728500  9 19 21  10.9 1005  31  1.3 0  5.7  66    0    0 271 -381  2
3966500 2728500  9 19 22   9.8 1006  60  0.9 0  5.8  73    0    0 267 -378  2
3966500 2728500  9 19 23   9.0 1006  66  0.8 1  5.9  79    0    0 267 -375  2
3966500 2728500  9 19 24   8.2 1006 357  0.5 0  5.8  83    0    0 264 -371  2
3966500 2728500  9 20  1   7.2 1006  52  0.8 1  5.7  87    0    0 261 -367  2
3966500 2728500  9 20  2   6.7 1006 351  1.0 2  5.7  91    0    0 266 -365  2
3966500 2728500  9 20  3   6.2 1006 337  1.5 2  5.6  93    0    0 269 -363  2
3966500 2728500  9 20  4   5.9 1006   2  1.8 2  5.5  93    0    0 268 -363  2
3966500 2728500  9 20  5   5.2 1006  57  1.2 3  5.3  94    0    0 270 -362  2
3966500 2728500  9 20  6   4.7 1006  37  1.3 3  5.2  96    0    0 273 -361  2
3966500 2728500  9 20  7   5.8 1006  26  0.9 4  5.4  97   11   20 277 -360  2
3966500 2728500  9 20  8   7.9 1006  37  0.8 3  5.8  93   98   63 281 -363  2
3966500 2728500  9 20  9  10.1 1006  44  0.9 1  6.1  84  233   81 277 -373  2
3966500 2728500  9 20 10  13.5 1006  57  1.0 2  6.3  73  361   88 281 -389  2
3966500 2728500  9 20 11  16.0 1007  17  1.8 1  6.4  61  455   94 291 -407  2
3966500 2728500  9 20 12  16.9 1006  67  2.2 0  5.9  50  496  105 292 -423  2
3966500 2728500  9 20 13  17.8 1006  66  1.9 0  5.5  45  480  122 293 -435  2
3966500 2728500  9 20 14  18.5 1005  34  2.4 0  5.4  41  452  117 296 -442  2
3966500 2728500  9 20 15  19.1 1005   9  2.4 0  5.4  39  403   98 299 -443  2
3966500 2728500  9 20 16  18.9 1005 347  2.1 0  5.6  41  244  113 301 -440  2
3966500 2728500  9 20 17  18.5 1004  42  2.0 1  6.0  44  121   95 304 -433  2
3966500 2728500  9 20 18  16.5 1004 350  1.3 1  6.3  50   54   44 304 -423  2
3966500 2728500  9 20 19  14.8 1004 327  1.2 1  6.3  56    1    8 299 -412  2
3966500 2728500  9 20 20  12.9 1005  23  1.5 1  6.4  64    0    0 294 -402  2
3966500 2728500  9 20 21  11.9 1005  14  1.3 0  6.4  70    0    0 287 -395  2
3966500 2728500  9 20 22  10.5 1005  41  1.1 0  6.4  77    0    0 282 -388  2
3966500 2728500  9 20 23   9.6 1006  90  0.8 1  6.5  84    0    0 282 -382  2
3966500 2728500  9 20 24   8.8 1006  94  1.0 1  6.3  86    0    0 281 -378  2
3966500 2728500  9 21  1   8.3 1006  96  0.6 1  6.2  88    0    0 279 -374  2
3966500 2728500  9 21  2   7.7 1006  84  0.5 1  6.0  89    0    0 277 -371  2
3966500 2728500  9 21  3   7.3 1006  19  1.0 0  5.8  89    0    0 273 -368  2
3966500 2728500  9 21  4   6.9 1006  20  1.0 1  5.8  91    0    0 272 -364  2
3966500 2728500  9 21  5   6.5 1006  18  0.9 1  5.7  93    0    0 273 -360  2
3966500 2728500  9 21  6   6.4 1006  26  0.7 1  5.6  92    0    0 271 -359  2
3966500 2728500  9 21  7   6.9 1006  48  0.6 4  5.7  93    9   19 279 -360  2
3966500 2728500  9 21  8   9.2 1006  28  0.7 2  6.0  89   91   68 286 -363  2
3966500 2728500  9 21  9  11.2 1006 328  0.7 1  6.4  81  220   93 284 -375  2
3966500 2728500  9 21 10  14.3 1006  24  0.6 0  6.6  71  339  108 286 -393  2
3966500 2728500  9 21 11  16.9 1007  25  1.7 0  6.5  58  422  122 293 -414  2
3966500 2728500  9 21 12  18.1 1006 101  2.5 0  6.5  52  467  133 300 -430  2
3966500 2728500  9 21 13  19.0 1005  44  2.5 0  6.5  49  456  147 305 -441  2
3966500 2728500  9 21 14  19.7 1005  88  2.5 0  6.4  46  413  147 309 -447  2
3966500 2728500  9 21 15  20.0 1004  66  2.4 1  6.6  45  356  129 314 -450  2
3966500 2728500  9 21 16  19.7 1004  42  2.1 1  6.9  47  220  128 317 -447  2
3966500 2728500  9 21 17  18.9 1003  84  2.1 0  7.0  50  107  103 312 -439  2
3966500 2728500  9 21 18  17.8 1003  57  1.8 1  7.1  53   46   45 309 -426  2
3966500 2728500  9 21 19  14.8 1003 134  0.7 1  7.2  62    1    6 305 -413  2
