Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500  9 18  3   8.9 1023 139  0.4 0  6.5  89    0    0 262 -360  2
4131500 3035500  9 18  4  10.4 1023  97  0.2 0  6.6  88    0    0 263 -359  2
4131500 3035500  9 18  5   9.7 1023 125  0.9 0  6.7  88    0    0 264 -358  2
4131500 3035500  9 18  6   9.1 1023 115  0.9 2  6.5  89    0    2 268 -357  2
4131500 3035500  9 18  7   9.8 1023 135  1.4 3  6.5  89   34   28 276 -358  2
4131500 3035500  9 18  8  12.6 1023 128  1.1 2  6.9  83  146   52 281 -363  2
4131500 3035500  9 18  9  14.9 1024  79  1.1 2  7.3  76  276   59 285 -375  2
4131500 3035500  9 18 10  16.7 1024  83  2.1 3  7.5  67  394   62 294 -391  2
4131500 3035500  9 18 11  17.8 1024  93  2.1 2  7.2  59  485   63 299 -406  2
4131500 3035500  9 18 12  18.2 1024 123  2.9 3  6.8  53  379  162 302 -419  2
4131500 3035500  9 18 13  18.6 1023 128  3.0 4  6.6  50  217  244 308 -428  2
4131500 3035500  9 18 14  19.5 1023 129  2.7 4  6.6  49  243  213 313 -433  2
4131500 3035500  9 18 15  19.5 1022 129  2.7 3  6.6  47  255  162 313 -432  2
4131500 3035500  9 18 16  19.3 1022 136  2.7 3  6.7  48  188  128 310 -428  2
4131500 3035500  9 18 17  18.8 1022 112  1.9 3  6.8  50  106   88 308 -421  2
4131500 3035500  9 18 18  17.4 1021  79  1.6 6  6.9  54   21   43 311 -411  2
4131500 3035500  9 18 19  15.6 1021  91  1.2 4  7.2  62    0    0 310 -399  2
4131500 3035500  9 18 20  14.4 1022  99  1.8 3  7.4  70    0    0 299 -390  2
4131500 3035500  9 18 21  13.6 1022 107  1.8 2  7.6  77    0    0 292 -383  2
4131500 3035500  9 18 22  13.2 1022 116  1.2 1  7.8  82    0    0 287 -378  2
4131500 3035500  9 18 23  12.9 1022 116  1.1 1  7.9  85    0    0 284 -374  2
4131500 3035500  9 18 24  13.0 1022 126  1.5 1  7.9  86    0    0 284 -372  2
4131500 3035500  9 19  1  12.9 1022 125  2.0 2  7.9  86    0    0 287 -370  2
4131500 3035500  9 19  2  12.4 1022 124  1.8 3  7.8  86    0    0 292 -368  2
4131500 3035500  9 19  3  11.9 1021 123  2.4 2  7.6  87    0    0 292 -366  2
4131500 3035500  9 19  4  11.7 1021 121  2.5 0  7.4  86    0    0 282 -365  2
4131500 3035500  9 19  5  11.4 1021 120  2.4 1  7.1  84    0    0 278 -363  2
4131500 3035500  9 19  6  11.2 1021 121  2.3 2  6.9  83    0    0 282 -361  2
4131500 3035500  9 19  7  11.1 1021 118  1.9 3  6.7  82   19   27 288 -361  2
4131500 3035500  9 19  8  12.9 1021 119  2.2 3  6.8  78  107   64 293 -364  2
4131500 3035500  9 19  9  15.1 1021 124  2.8 2  7.0  70  250   75 295 -374  2
4131500 3035500  9 19 10  16.7 1021 124  2.7 1  7.1  63  374   80 294 -389  2
4131500 3035500  9 19 11  19.0 1021 126  2.7 1  7.1  56  453   90 297 -403  2
4131500 3035500  9 19 12  20.8 1020 126  3.3 1  7.1  49  500   95 304 -417  2
4131500 3035500  9 19 13  21.6 1020 137  3.6 1  6.9  44  475  117 309 -428  2
4131500 3035500  9 19 14  22.1 1019 146  3.1 1  6.7  41  428  120 311 -435  2
4131500 3035500  9 19 15  22.7 1019 137  2.8 1  6.3  38  355  110 312 -438  2
4131500 3035500  9 19 16  22.5 1018 157  2.2 1  6.1  36  222  114 312 -437  2
4131500 3035500  9 19 17  22.2 1018 137  1.6 1  6.1  37   94   94 311 -431  2
4131500 3035500  9 19 18  20.6 1018 126  1.9 3  6.4  41   18   41 312 -422  2
4131500 3035500  9 19 19  18.3 1018 124  1.6 2  6.6  47    0    0 310 -411  2
4131500 3035500  9 19 20  16.9 1018 123  1.5 1  6.7  54    0    0 299 -402  2
4131500 3035500  9 19 21  15.8 1018 123  1.7 1  6.9  60    0    0 293 -395  2
4131500 3035500  9 19 22  15.2 1018 123  2.1 0  6.9  63    0    0 287 -391  2
4131500 3035500  9 19 23  15.2 1018 142  1.5 0  6.9  64    0    0 284 -386  2
4131500 3035500  9 19 24  14.4 1018 133  1.4 0  7.0  67    0    0 283 -383  2
4131500 3035500  9 20  1  13.5 1018 152  0.8 1  7.0  71    0    0 284 -380  2
4131500 3035500  9 20  2  13.1 1018 142  1.3 1  6.8  72    0    0 284 -376  2
4131500 3035500  9 20  3  12.3 1018 143  0.7 0  6.7  74    0    0 280 -373  2
4131500 3035500  9 20  4  11.8 1017 143  0.1 0  6.7  76    0    0 276 -370  2
4131500 3035500  9 20  5  11.9 1017 154  0.1 1  6.7  78    0    0 279 -368  2
4131500 3035500  9 20  6  11.6 1017 155  0.1 1  6.7  79    0    0 281 -367  2
4131500 3035500  9 20  7  11.8 1017 156  1.1 1  6.8  80   21   29 280 -366  2
4131500 3035500  9 20  8  13.6 1017 155  1.1 0  7.0  76  111   73 280 -369  2
4131500 3035500  9 20  9  16.0 1017 158  1.3 0  7.3  70  222  101 284 -380  2
4131500 3035500  9 20 10  18.8 1017 157  1.2 1  7.4  60  316  126 295 -397  2
4131500 3035500  9 20 11  19.9 1018 301  0.6 0  7.6  54  383  149 304 -416  2
4131500 3035500  9 20 12  21.0 1018  22  1.3 0  7.3  49  427  160 308 -433  2
4131500 3035500  9 20 13  19.7 1017 341  2.2 0  7.9  53  408  176 311 -447  2
4131500 3035500  9 20 14  18.8 1018 267  2.1 0  9.2  66  358  179 313 -457  2
4131500 3035500  9 20 15  19.8 1017 315  1.3 0  8.6  62  285  166 314 -461  2
4131500 3035500  9 20 16  20.6 1017 337  1.0 0  8.3  56  176  146 317 -456  2
4131500 3035500  9 20 17  21.2 1017 267  1.0 0  8.1  53   72  106 319 -443  2
4131500 3035500  9 20 18  19.0 1017 293  3.0 1  8.4  57   12   40 318 -430  2
4131500 3035500  9 20 19  17.5 1018 294  0.6 2  9.5  73    0    0 316 -418  2
4131500 3035500  9 20 20  17.6 1018 305  3.5 4 10.2  82    0    0 319 -409  2
4131500 3035500  9 20 21  17.1 1019 302  4.1 3 10.5  85    0    0 319 -406  2
4131500 3035500  9 20 22  16.9 1020 318  2.3 6 10.4  86    0    0 322 -403  2
4131500 3035500  9 20 23  16.0 1020 291  2.0 7 10.4  89    0    0 327 -400  2
4131500 3035500  9 20 24  16.2 1021 309  2.6 5 10.3  90    0    0 324 -396  2
4131500 3035500  9 21  1  16.1 1021 309  2.9 5 10.3  90    0    0 319 -392  2
4131500 3035500  9 21  2  15.7 1021 329  3.7 7 10.0  89    0    0 321 -387  2
4131500 3035500  9 21  3  15.3 1021 330  4.1 7  9.3  85    0    0 322 -384  2
4131500 3035500  9 21  4  15.0 1022 319  3.4 7  8.9  83    0    0 319 -381  2
4131500 3035500  9 21  5  14.3 1022 319  1.8 6  8.4  81    0    0 314 -379  2
4131500 3035500  9 21  6  13.9 1023 320  1.4 5  7.8  78    0    0 307 -377  2
4131500 3035500  9 21  7  13.9 1023 319  1.3 3  7.5  77   19   29 301 -376  2
4131500 3035500  9 21  8  14.6 1023 330  2.8 4  7.7  76   53   82 300 -379  2
4131500 3035500  9 21  9  14.9 1024 298  3.3 4  7.5  72   73  153 301 -386  2
4131500 3035500  9 21 10  15.6 1024 279  2.6 4  7.2  68  169  189 303 -395  2
4131500 3035500  9 21 11  16.3 1024 281  4.1 4  7.1  64  250  208 307 -404  2
4131500 3035500  9 21 12  16.5 1024 284  4.6 3  6.8  59  377  182 309 -410  2
4131500 3035500  9 21 13  16.7 1025 274  3.5 3  6.6  57  377  187 308 -415  2
4131500 3035500  9 21 14  16.6 1024 285  3.7 4  7.0  60  320  190 311 -416  2
4131500 3035500  9 21 15  16.8 1025 294  3.9 4  7.2  61  230  184 313 -415  2
4131500 3035500  9 21 16  17.0 1024 260  2.7 5  7.3  61  102  165 315 -413  2
4131500 3035500  9 21 17  16.7 1024 308  1.9 5  7.6  64   26  102 319 -407  2
4131500 3035500  9 21 18  16.2 1024 234  1.9 2  7.5  65   15   39 310 -398  2
4131500 3035500  9 21 19  14.9 1024 200  1.7 3  7.0  64    0    0 302 -389  2
4131500 3035500  9 21 20  14.7 1024 225  2.2 4  6.8  66    0    0 305 -381  2
4131500 3035500  9 21 21  14.8 1024 237  0.4 6  7.0  68    0    0 316 -377  2
4131500 3035500  9 21 22  13.7 1024 226  1.8 7  7.1  71    0    0 326 -374  2
4131500 3035500  9 21 23  13.8 1024 226  2.2 7  7.1  73    0    0 331 -373  2
4131500 3035500  9 21 24  12.8 1024 222  2.3 6  7.1  75    0    0 328 -372  2
4131500 3035500  9 22  1  12.2 1024 204  2.8 2  6.9  77    0    0 306 -370  2
4131500 3035500  9 22  2  11.9 1024 208  2.8 1  6.7  77    0    0 282 -368  2
4131500 3035500  9 22  3  11.7 1024 196  2.1 2  6.6  77    0    0 280 -366  2
4131500 3035500  9 22  4  11.6 1023 197  2.3 3  6.5  77    0    0 287 -364  2
4131500 3035500  9 22  5  11.3 1023 197  2.1 3  6.5  77    0    0 289 -363  2
4131500 3035500  9 22  6  11.9 1023 198  2.1 5  6.4  76    0    0 298 -364  2
4131500 3035500  9 22  7  12.3 1022 208  2.8 6  6.4  74   17   29 315 -366  2
4131500 3035500  9 22  8  13.4 1022 205  2.9 4  6.5  70   93   77 314 -370  2
4131500 3035500  9 22  9  16.0 1022 223  4.3 5  6.7  64  103  149 317 -380  2
4131500 3035500  9 22 10  17.4 1022 233  4.7 6  6.8  58   26  199 331 -393  2
4131500 3035500  9 22 11  17.1 1022 230  4.6 8  7.2  59    0  151 342 -405  2
4131500 3035500  9 22 12  16.9 1021 210  4.7 7  7.8  65   12  220 345 -415  2
4131500 3035500  9 22 13  19.5 1021 219  5.7 6  7.7  60   97  284 342 -423  2
4131500 3035500  9 22 14  19.9 1021 221  5.3 7  7.2  51   20  222 346 -429  2
4131500 3035500  9 22 15  20.4 1020 222  5.0 6  7.2  49   87  228 345 -433  2
4131500 3035500  9 22 16  20.7 1020 231  4.8 4  7.0  47   96  172 339 -433  2
4131500 3035500  9 22 17  20.4 1019 232  4.3 4  6.7  45   52  103 332 -428  2
4131500 3035500  9 22 18  19.4 1019 232  3.1 6  6.4  45    4   30 333 -421  2
4131500 3035500  9 22 19  18.6 1019 253  3.2 4  6.5  48    0    0 328 -412  2
4131500 3035500  9 22 20  17.6 1020 252  3.1 3  7.4  58    0    0 320 -404  2
4131500 3035500  9 22 21  16.6 1020 234  2.4 2  7.8  65    0    0 315 -400  2
4131500 3035500  9 22 22  16.2 1020 253  3.9 3  8.3  71    0    0 314 -396  2
4131500 3035500  9 22 23  16.2 1020 264  4.7 5  9.2  80    0    0 324 -394  2
4131500 3035500  9 22 24  15.6 1020 244  3.0 4  9.1  81    0    0 327 -392  2
4131500 3035500  9 23  1  14.8 1020 224  2.5 2  9.0  83    0    0 313 -392  2
4131500 3035500  9 23  2  15.2 1020 224  2.9 3  8.9  84    0    0 308 -392  2
4131500 3035500  9 23  3  15.2 1020 224  2.9 5  8.9  83    0    0 321 -393  2
4131500 3035500  9 23  4  14.9 1019 213  2.9 7  8.8  82    0    0 335 -394  2
4131500 3035500  9 23  5  15.1 1019 232  3.8 7  8.7  82    0    0 344 -394  2
4131500 3035500  9 23  6  15.0 1019 234  3.3 7  8.8  82    0    0 344 -393  2
4131500 3035500  9 23  7  14.9 1019 232  3.8 7  8.9  84   16   21 344 -393  2
4131500 3035500  9 23  8  15.6 1019 233  3.7 5  9.0  84   46   70 337 -394  2
4131500 3035500  9 23  9  16.2 1020 242  4.3 6  9.1  81  132  108 337 -397  2
4131500 3035500  9 23 10  17.4 1020 259  5.6 5  8.9  75  145  162 340 -398  2
4131500 3035500  9 23 11  18.0 1020 260  6.0 6  8.7  70   35  211 345 -400  2
4131500 3035500  9 23 12  18.3 1020 256  6.5 6  8.7  67    8  202 353 -407  2
4131500 3035500  9 23 13  17.9 1020 265  6.2 4  8.6  66   54  235 348 -416  2
4131500 3035500  9 23 14  17.5 1020 286  5.9 6  8.7  69   22  207 350 -418  2
4131500 3035500  9 23 15  17.9 1020 261  4.8 6  7.9  62   18  175 357 -416  2
4131500 3035500  9 23 16  17.7 1020 262  4.9 7  6.9  55    0   98 359 -413  2
4131500 3035500  9 23 17  17.1 1020 261  5.8 7  7.4  60    0   54 362 -409  2
4131500 3035500  9 23 18  16.1 1020 268  7.3 8  8.3  71    1   21 363 -407  2
4131500 3035500  9 23 19  15.9 1020 274  7.8 7  8.5  75    0    0 361 -404  2
4131500 3035500  9 23 20  15.9 1020 272  8.0 7  7.9  71    0    0 352 -400  2
4131500 3035500  9 23 21  15.9 1020 270  7.5 8  7.8  70    0    0 351 -398  2
4131500 3035500  9 23 22  14.2 1020 272  5.8 8  8.4  79    0    0 350 -396  2
4131500 3035500  9 23 23  14.7 1020 264  5.9 8  8.8  86    0    0 348 -392  2
4131500 3035500  9 23 24  14.6 1021 276  4.0 7  8.5  82    0    0 344 -387  2
4131500 3035500  9 24  1  14.3 1021 279  3.7 4  8.3  81    0    0 328 -382  2
4131500 3035500  9 24  2  14.1 1021 278  3.6 2  8.1  80    0    0 308 -379  2
4131500 3035500  9 24  3  13.9 1020 275  2.6 1  7.8  79    0    0 296 -377  2
4131500 3035500  9 24  4  13.9 1021 243  1.6 1  7.9  80    0    0 293 -374  2
4131500 3035500  9 24  5  10.5 1020 213  2.4 1  7.5  85    0    0 286 -370  2
4131500 3035500  9 24  6  10.4 1020 218  2.4 1  7.2  92    0    0 280 -367  2
4131500 3035500  9 24  7  10.5 1020 204  2.6 1  7.2  92   18   24 279 -365  2
4131500 3035500  9 24  8  12.0 1020 222  2.8 1  7.5  90  113   61 279 -369  2
4131500 3035500  9 24  9  13.8 1021 230  3.6 1  7.7  84  241   75 284 -377  2
4131500 3035500  9 24 10  15.5 1021 230  3.3 2  7.7  75  353   84 294 -389  2
4131500 3035500  9 24 11  16.4 1021 253  5.1 1  7.7  69  430   96 299 -400  2
4131500 3035500  9 24 12  16.6 1021 273  7.0 1  7.7  66  450  113 298 -407  2
4131500 3035500  9 24 13  17.5 1020 264  5.6 2  7.7  64  245  229 304 -411  2
4131500 3035500  9 24 14  17.1 1020 264  7.5 2  7.9  64  148  238 309 -414  2
4131500 3035500  9 24 15  17.2 1020 262  6.1 5  8.1  66   36  193 322 -414  2
4131500 3035500  9 24 16  16.6 1019 269  5.3 5  8.2  69   87  153 332 -411  2
4131500 3035500  9 24 17  16.4 1019 292  5.6 4  8.3  71   21   95 325 -407  2
4131500 3035500  9 24 18  16.1 1019 290  4.5 2  8.0  70    7   29 309 -404  2
4131500 3035500  9 24 19  15.8 1020 293  2.3 3  7.8  70    0    0 300 -400  2
4131500 3035500  9 24 20  15.4 1020 273  2.4 3  7.9  72    0    0 303 -397  2
4131500 3035500  9 24 21  15.1 1021 282  3.1 3  8.1  75    0    0 305 -395  2
4131500 3035500  9 24 22  14.7 1021 275  2.6 2  8.4  80    0    0 304 -393  2
4131500 3035500  9 24 23  14.6 1021 285  2.3 2  8.5  82    0    0 304 -390  2
4131500 3035500  9 24 24  14.5 1022 278  2.1 3  8.6  84    0    0 308 -388  2
4131500 3035500  9 25  1  14.2 1022 277  3.2 3  8.6  85    0    0 310 -386  2
4131500 3035500  9 25  2  14.4 1022 288  2.2 3  8.6  85    0    0 310 -384  2
4131500 3035500  9 25  3  14.1 1022 269  2.5 3  8.6  86    0    0 309 -381  2
4131500 3035500  9 25  4  11.8 1023 259  2.6 3  8.2  89    0    0 304 -379  2
4131500 3035500  9 25  5  12.5 1023 253  2.1 4  7.9  90    0    0 305 -377  2
4131500 3035500  9 25  6  11.6 1023 225  2.5 5  7.8  90    0    0 312 -374  2
4131500 3035500  9 25  7  10.7 1023 247  3.0 5  7.5  92   15   21 312 -371  2
4131500 3035500  9 25  8  12.9 1024 231  2.4 4  7.9  92  107   48 312 -372  2
4131500 3035500  9 25  9  13.8 1024 229  2.6 4  8.4  88  229   60 312 -380  2
4131500 3035500  9 25 10  15.0 1024 261  4.2 3  8.5  83  362   55 313 -394  2
4131500 3035500  9 25 11  16.4 1025 286  4.8 5  8.5  77  180  204 321 -407  2
4131500 3035500  9 25 12  16.6 1025 277  5.4 4  8.5  74  146  240 329 -415  2
4131500 3035500  9 25 13  17.5 1025 287  5.1 5  8.6  72  104  250 332 -421  2
4131500 3035500  9 25 14  17.1 1025 283  4.7 5  8.5  70   70  229 338 -424  2
4131500 3035500  9 25 15  17.6 1024 289  4.5 5  8.5  69   69  194 339 -424  2
4131500 3035500  9 25 16  16.8 1024 290  5.3 6  8.7  72   16  134 343 -421  2
4131500 3035500  9 25 17  16.0 1024 291  4.5 7  8.2  71    6   77 346 -415  2
4131500 3035500  9 25 18  15.6 1024 264  3.8 8  7.6  69    1   19 347 -408  2
4131500 3035500  9 25 19  15.6 1024 260  4.0 7  8.0  73    0    0 345 -401  2
4131500 3035500  9 25 20  15.3 1025 252  2.5 7  8.4  78    0    0 340 -394  2
4131500 3035500  9 25 21  15.6 1025 276  2.9 6  8.6  79    0    0 336 -389  2
4131500 3035500  9 25 22  14.9 1025 240  2.3 6  8.6  80    0    0 332 -385  2
4131500 3035500  9 25 23  14.6 1025 231  2.2 7  8.4  81    0    0 334 -382  2
4131500 3035500  9 25 24  13.5 1026 228  2.8 5  8.5  86    0    0 328 -381  2
4131500 3035500  9 26  1  12.7 1026 231  2.8 2  8.4  90    0    0 308 -379  2
4131500 3035500  9 26  2  12.2 1026 218  2.8 4  8.2  92    0    0 303 -377  2
4131500 3035500  9 26  3  12.6 1026 221  2.5 7  8.2  92    0    0 322 -376  2
4131500 3035500  9 26  4  12.4 1026 219  2.2 8  8.2  91    0    0 338 -374  2
4131500 3035500  9 26  5  12.6 1026 206  2.2 7  8.1  91    0    0 337 -372  2
4131500 3035500  9 26  6  12.4 1026 215  1.8 6  8.2  91    0    0 330 -370  2
4131500 3035500  9 26  7  12.0 1026 215  1.9 3  8.0  92   14   21 313 -369  2
4131500 3035500  9 26  8  12.9 1026 217  1.9 1  8.0  90  112   49 295 -371  2
4131500 3035500  9 26  9  15.0 1027 255  2.0 0  8.1  82  256   52 289 -380  2
4131500 3035500  9 26 10  15.9 1027 280  4.2 0  8.2  76  356   73 291 -394  2
4131500 3035500  9 26 11  16.1 1027 276  4.4 1  8.6  76  353  111 298 -409  2
4131500 3035500  9 26 12  16.8 1028 275  5.1 2  8.4  73  206  215 306 -421  2
4131500 3035500  9 26 13  17.3 1027 285  4.5 3  8.5  71   92  243 314 -429  2
4131500 3035500  9 26 14  16.6 1027 277  5.2 4  8.7  73   48  219 321 -433  2
4131500 3035500  9 26 15  17.1 1027 282  4.5 4  8.5  72   45  188 324 -433  2
4131500 3035500  9 26 16  17.2 1027 286  3.4 3  8.4  70   50  142 321 -429  2
4131500 3035500  9 26 17  16.9 1027 291  2.3 3  8.4  70   34   88 319 -421  2
4131500 3035500  9 26 18  15.9 1027 304  1.3 4  8.7  75    4   24 321 -410  2
4131500 3035500  9 26 19  15.2 1027 302  1.6 5  8.9  82    0    0 324 -400  2
4131500 3035500  9 26 20  14.9 1027 233  0.8 6  8.7  83    0    0 327 -393  2
4131500 3035500  9 26 21  14.1 1027 210  1.6 5  8.5  83    0    0 324 -388  2
4131500 3035500  9 26 22  13.0 1027 197  1.4 3  8.2  86    0    0 311 -384  2
4131500 3035500  9 26 23  12.6 1028 185  1.9 3  8.1  88    0    0 301 -381  2
4131500 3035500  9 26 24  12.0 1028 196  1.9 3  8.0  90    0    0 300 -379  2
4131500 3035500  9 27  1  11.8 1027 183  1.9 1  7.8  91    0    0 293 -376  2
4131500 3035500  9 27  2  11.4 1027 193  2.0 0  7.5  89    0    0 284 -374  2
4131500 3035500  9 27  3  11.3 1027 205  1.8 0  7.3  88    0    0 280 -372  2
4131500 3035500  9 27  4  10.8 1027 182  2.0 0  7.2  88    0    0 278 -370  2
4131500 3035500  9 27  5  10.4 1027 173  2.1 0  7.0  90    0    0 277 -369  2
4131500 3035500  9 27  6  10.2 1027 183  2.0 0  7.0  90    0    0 275 -367  2
4131500 3035500  9 27  7  10.2 1027 176  1.8 1  6.9  90    9   23 275 -366  2
4131500 3035500  9 27  8  11.5 1027 175  1.6 1  6.9  86   80   66 279 -368  2
4131500 3035500  9 27  9  14.0 1027 195  0.8 0  7.2  79  190   96 281 -378  2
4131500 3035500  9 27 10  15.6 1027 268  1.5 0  7.5  73  290  118 286 -394  2
4131500 3035500  9 27 11  16.0 1027 286  2.5 0  7.8  70  355  140 293 -411  2
4131500 3035500  9 27 12  17.4 1026 282  2.8 1  7.9  67  394  152 300 -424  2
4131500 3035500  9 27 13  17.7 1026 294  3.5 1  8.2  66  361  176 307 -431  2
4131500 3035500  9 27 14  17.1 1025 301  3.8 2  8.4  68  311  177 311 -433  2
4131500 3035500  9 27 15  17.2 1025 299  3.6 2  8.5  70  228  171 314 -432  2
4131500 3035500  9 27 16  17.4 1024 275  3.2 2  8.6  71  120  148 315 -428  2
4131500 3035500  9 27 17  18.2 1024 244  3.1 2  7.9  63   43   94 316 -422  2
4131500 3035500  9 27 18  17.6 1023 234  1.8 3  7.2  57    2   22 318 -412  2
4131500 3035500  9 27 19  16.3 1023 255  1.3 2  7.3  61    0    0 315 -401  2
4131500 3035500  9 27 20  15.4 1023 229  2.0 3  7.6  69    0    0 313 -393  2
4131500 3035500  9 27 21  14.9 1023 262  3.1 2  8.1  76    0    0 312 -390  2
4131500 3035500  9 27 22  15.1 1023 278  1.5 1  8.5  80    0    0 306 -388  2
4131500 3035500  9 27 23  14.7 1023 249  2.9 0  8.4  80    0    0 301 -386  2
4131500 3035500  9 27 24  13.5 1023 237  1.4 2  8.1  81    0    0 300 -384  2
4131500 3035500  9 28  1  12.9 1022 208  2.1 5  7.9  84    0    0 306 -383  2
4131500 3035500  9 28  2  12.5 1022 211  2.4 6  7.9  87    0    0 312 -381  2
4131500 3035500  9 28  3  12.4 1021 222  1.7 7  7.9  88    0    0 316 -380  2
4131500 3035500  9 28  4  12.8 1021 234  2.6 7  8.0  89    0    0 320 -379  2
4131500 3035500  9 28  5  13.0 1020 234  3.2 7  8.3  90    0    0 324 -378  2
4131500 3035500  9 28  6  13.1 1019 233  2.9 7  8.5  91    0    0 328 -379  2
4131500 3035500  9 28  7  14.0 1019 242  3.5 7  8.7  90    0   10 332 -382  2
4131500 3035500  9 28  8  14.7 1018 232  3.6 7  8.9  88    0   40 337 -386  2
4131500 3035500  9 28  9  15.3 1018 232  4.1 7  9.1  86    0   92 342 -391  2
4131500 3035500  9 28 10  15.9 1018 252  4.1 7  9.2  83    0  137 347 -394  2
4131500 3035500  9 28 11  16.2 1018 252  4.4 7  9.2  81    0  111 353 -394  2
4131500 3035500  9 28 12  16.5 1018 251  5.5 8  9.2  80    0  104 359 -395  2
4131500 3035500  9 28 13  16.4 1018 252  5.2 8  9.3  80    0   95 364 -396  2
4131500 3035500  9 28 14  16.8 1017 251  5.0 7  9.3  79    0   86 366 -397  2
4131500 3035500  9 28 15  16.3 1017 262  6.4 7  9.4  80    0   68 367 -398  2
4131500 3035500  9 28 16  16.1 1016 260  5.4 7  9.7  85    0   53 367 -402  2
4131500 3035500  9 28 17  16.0 1015 260  6.1 7  9.8  86    0   37 367 -404  2
4131500 3035500  9 28 18  15.8 1015 279  3.1 8  9.7  86    0    6 369 -402  2
4131500 3035500  9 28 19  15.7 1014 262  5.5 8  9.8  87    0    0 370 -400  2
4131500 3035500  9 28 20  15.3 1014 260  5.8 8  9.8  89    0    0 369 -399  2
4131500 3035500  9 28 21  15.3 1013 268  7.8 8  9.9  91    0    0 369 -399  2
4131500 3035500  9 28 22  15.3 1013 259  9.2 8  9.9  91    0    0 369 -397  2
4131500 3035500  9 28 23  14.7 1012 291  5.8 8  9.8  92    0    0 368 -392  2
4131500 3035500  9 28 24  14.9 1012 322  4.8 8  9.9  93    0    0 367 -388  2
4131500 3035500  9 29  1  14.7 1012 302  7.5 8  9.6  91    0    0 367 -386  2
4131500 3035500  9 29  2  14.5 1012 301  5.0 7  9.0  86    0    0 362 -384  2
4131500 3035500  9 29  3  14.5 1012 292  4.8 7  8.4  81    0    0 357 -383  2
4131500 3035500  9 29  4  14.4 1012 296  4.4 7  8.4  81    0    0 358 -382  2
4131500 3035500  9 29  5  13.9 1012 290  4.0 7  8.6  85    0    0 357 -381  2
4131500 3035500  9 29  6  13.0 1012 301  3.2 8  8.8  91    0    0 360 -380  2
4131500 3035500  9 29  7  12.5 1012 331  5.6 8  8.4  91    0   11 363 -378  2
4131500 3035500  9 29  8  12.4 1012 318  5.4 8  8.0  89    0   54 363 -377  2
4131500 3035500  9 29  9  12.2 1012 331  5.9 7  8.1  90    5  115 357 -378  2
4131500 3035500  9 29 10  13.0 1012 325  5.7 7  7.8  85   11  163 352 -383  2
4131500 3035500  9 29 11  12.9 1013 321  3.8 7  6.9  74    4  171 351 -388  2
4131500 3035500  9 29 12  12.6 1013 318  8.1 7  6.3  69   47  229 350 -393  2
4131500 3035500  9 29 13  12.8 1013 307  7.7 5  6.1  67  208  209 339 -396  2
4131500 3035500  9 29 14  12.9 1013 311  8.4 5  6.0  65  211  185 329 -396  2
4131500 3035500  9 29 15  12.9 1013 305  7.9 4  5.9  63  198  149 323 -393  2
4131500 3035500  9 29 16  12.7 1013 287  7.4 3  5.6  61  122  122 310 -389  2
4131500 3035500  9 29 17  12.7 1013 305  6.0 2  5.4  59   40   84 297 -384  2
4131500 3035500  9 29 18  12.7 1014 302  2.3 4  5.4  59    0   19 301 -378  2
