Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500 10  4 14  14.9 1019 262  5.0 4  6.4  63  123  207 310 -396  2
4222500 2860500 10  4 15  15.2 1019 270  4.0 5  6.0  56   59  173 313 -395  2
4222500 2860500 10  4 16  15.4 1019 251  4.3 4  5.6  52   76  123 312 -390  2
4222500 2860500 10  4 17  14.8 1019 234  3.6 2  5.6  53   54   62 300 -380  2
4222500 2860500 10  4 18  14.1 1018 221  2.3 1  5.7  56    4   12 288 -367  2
4222500 2860500 10  4 19  13.5 1018 202  2.8 1  5.7  59    0    0 282 -355  2
4222500 2860500 10  4 20  12.8 1018 216  3.3 1  5.9  62    0    0 280 -348  2
4222500 2860500 10  4 21  12.1 1018 181  3.5 0  5.9  66    0    0 275 -344  2
4222500 2860500 10  4 22  11.3 1018 189  3.4 0  5.9  69    0    0 269 -342  2
4222500 2860500 10  4 23  10.8 1017 192  4.0 0  5.8  72    0    0 266 -340  2
4222500 2860500 10  4 24  10.7 1017 225  3.6 2  5.8  73    0    0 271 -339  2
4222500 2860500 10  5  1  10.1 1016 194  3.7 3  5.8  74    0    0 280 -339  2
4222500 2860500 10  5  2  10.0 1016 193  3.5 3  5.8  76    0    0 284 -339  2
4222500 2860500 10  5  3   9.8 1015 191  4.0 3  5.8  77    0    0 285 -340  2
4222500 2860500 10  5  4   9.9 1014 193  4.3 4  5.9  78    0    0 290 -340  2
4222500 2860500 10  5  5   9.7 1013 191  4.4 5  5.9  78    0    0 299 -340  2
4222500 2860500 10  5  6   9.8 1013 201  4.3 5  5.7  76    0    0 303 -340  2
4222500 2860500 10  5  7   9.7 1012 200  4.6 3  5.7  76    3   11 295 -341  2
4222500 2860500 10  5  8  10.3 1012 235  4.9 5  5.7  75   67   46 296 -343  2
4222500 2860500 10  5  9  11.4 1012 227  5.8 4  5.8  72  144   82 304 -350  2
4222500 2860500 10  5 10  12.6 1012 229  5.8 7  6.0  69    2  127 317 -361  2
4222500 2860500 10  5 11  13.3 1012 230  4.7 8  6.2  66    0   97 341 -375  2
4222500 2860500 10  5 12  13.5 1011 229  4.7 7  6.3  66    0  109 342 -388  2
4222500 2860500 10  5 13  13.4 1011 228  4.6 7  6.7  70    0   79 338 -397  2
4222500 2860500 10  5 14  13.0 1011 229  4.5 7  7.2  76    0   64 337 -403  2
4222500 2860500 10  5 15  12.3 1010 227  3.4 7  7.4  81    0   56 332 -403  2
4222500 2860500 10  5 16  12.2 1010 241  2.9 8  7.5  84    0   35 332 -398  2
4222500 2860500 10  5 17  12.3 1010 228  2.8 7  7.7  86    0   25 330 -387  2
4222500 2860500 10  5 18  12.4 1010 243  2.5 8  8.0  88    1   11 330 -378  2
4222500 2860500 10  5 19  12.4 1010 245  2.5 8  8.0  89    0    0 337 -373  2
4222500 2860500 10  5 20  12.3 1009 268  2.6 8  8.0  89    0    0 337 -370  2
4222500 2860500 10  5 21  12.0 1009 242  1.9 8  7.8  87    0    0 338 -367  2
4222500 2860500 10  5 22  11.8 1010 255  2.6 8  7.6  87    0    0 337 -367  2
4222500 2860500 10  5 23  11.4 1010 267  1.6 8  7.6  89    0    0 337 -366  2
4222500 2860500 10  5 24  11.2 1009 251  1.9 7  7.4  88    0    0 329 -366  2
4222500 2860500 10  6  1  10.5 1009 255  1.4 4  7.0  86    0    0 307 -365  2
4222500 2860500 10  6  2   9.9 1009 251  1.2 1  6.9  88    0    0 276 -365  2
4222500 2860500 10  6  3   9.2 1009 250  1.6 1  6.7  90    0    0 261 -364  2
4222500 2860500 10  6  4   8.7 1009 252  1.1 3  6.6  92    0    0 271 -364  2
4222500 2860500 10  6  5   7.9 1009 252  0.6 3  6.4  94    0    0 280 -364  2
4222500 2860500 10  6  6   7.5 1009 255  1.1 4  6.2  95    0    0 285 -364  2
4222500 2860500 10  6  7   7.4 1009 249  0.4 7  6.2  96    0    3 304 -363  2
4222500 2860500 10  6  8   8.2 1009 212  1.6 7  6.4  97    0   43 321 -364  2
4222500 2860500 10  6  9   7.7 1009 212  1.9 7  6.5  97    8  125 323 -367  2
4222500 2860500 10  6 10   8.6 1009 170  2.2 7  6.6  97   26  201 325 -371  2
4222500 2860500 10  6 11  10.0 1010 195  2.0 6  7.0  95   61  268 325 -375  2
4222500 2860500 10  6 12  11.4 1010 187  1.5 5  7.0  87  172  315 318 -378  2
4222500 2860500 10  6 13  13.4 1010 195  2.0 5  6.9  77  193  313 319 -380  2
4222500 2860500 10  6 14  13.9 1010 170  2.2 6  6.7  68   83  283 326 -381  2
4222500 2860500 10  6 15  13.6 1009 177  1.5 6  6.8  69   14  179 331 -380  2
4222500 2860500 10  6 16  13.6 1009 169  1.5 6  7.0  72   13  133 330 -378  2
4222500 2860500 10  6 17  13.7 1009 175  1.2 6  6.9  70    3   57 329 -376  2
4222500 2860500 10  6 18  13.3 1010   1  1.0 7  7.0  72    0    3 332 -372  2
4222500 2860500 10  6 19  12.4 1010 346  1.0 8  7.4  80    0    0 338 -369  2
4222500 2860500 10  6 20  12.3 1011 220  0.8 8  7.8  86    0    0 340 -366  2
4222500 2860500 10  6 21  11.8 1011 220  1.1 8  7.7  87    0    0 338 -364  2
4222500 2860500 10  6 22  11.1 1011 295  0.3 7  7.4  87    0    0 331 -363  2
4222500 2860500 10  6 23  11.6 1012 259  1.3 7  7.3  87    0    0 325 -361  2
4222500 2860500 10  6 24  11.6 1012 276  1.2 8  7.2  84    0    0 330 -359  2
4222500 2860500 10  7  1  11.5 1012 276  1.2 8  7.1  83    0    0 334 -358  2
4222500 2860500 10  7  2  11.3 1013 280  0.7 8  7.2  86    0    0 334 -358  2
4222500 2860500 10  7  3  11.5 1013 297  0.9 8  7.3  86    0    0 335 -357  2
4222500 2860500 10  7  4  11.3 1013 326  1.0 8  7.2  85    0    0 337 -356  2
4222500 2860500 10  7  5  10.8 1013   3  0.9 8  7.1  86    0    0 337 -355  2
4222500 2860500 10  7  6  10.7 1014   9  1.0 8  7.0  87    0    0 336 -353  2
4222500 2860500 10  7  7  10.5 1014 360  0.8 7  6.9  87    0    8 330 -351  2
4222500 2860500 10  7  8  10.5 1015 320  1.0 6  6.9  87   16   55 322 -351  2
4222500 2860500 10  7  9  10.9 1016 284  0.8 7  6.8  85    3   92 324 -356  2
4222500 2860500 10  7 10  11.4 1016 315  1.0 7  6.7  82   27  170 331 -365  2
4222500 2860500 10  7 11  12.8 1017 348  0.9 5  6.7  76   94  213 323 -375  2
4222500 2860500 10  7 12  14.4 1017 349  1.8 5  6.5  67  179  222 317 -385  2
4222500 2860500 10  7 13  14.6 1017 326  1.9 5  6.2  60   70  228 320 -393  2
4222500 2860500 10  7 14  15.0 1017 326  2.5 5  6.1  58   78  210 322 -397  2
4222500 2860500 10  7 15  15.1 1017 329  1.9 4  6.2  58  107  172 319 -397  2
4222500 2860500 10  7 16  15.3 1018 318  1.3 6  5.9  55   17  114 323 -392  2
4222500 2860500 10  7 17  14.6 1018 303  0.7 6  5.9  56    2   49 332 -382  2
4222500 2860500 10  7 18  13.9 1018 312  1.1 4  6.2  61    0    5 323 -371  2
4222500 2860500 10  7 19  13.3 1018 313  2.0 3  6.3  65    0    0 307 -362  2
4222500 2860500 10  7 20  12.2 1019 315  0.4 1  6.3  69    0    0 290 -357  2
4222500 2860500 10  7 21  11.4 1019 318  0.3 2  6.2  73    0    0 282 -353  2
4222500 2860500 10  7 22  10.4 1019 317  0.5 2  6.2  77    0    0 285 -350  2
4222500 2860500 10  7 23  11.8 1020 350  0.1 3  6.2  76    0    0 291 -347  2
4222500 2860500 10  7 24  11.5 1020 351  0.4 6  6.1  72    0    0 312 -345  2
4222500 2860500 10  8  1  11.6 1020   4  0.5 6  6.2  73    0    0 326 -343  2
4222500 2860500 10  8  2  11.3 1020 357  0.2 6  6.2  74    0    0 325 -342  2
4222500 2860500 10  8  3  10.8 1020  26  0.7 5  6.2  76    0    0 320 -340  2
4222500 2860500 10  8  4  10.2 1020  29  1.2 4  6.1  77    0    0 309 -339  2
4222500 2860500 10  8  5   9.5 1020  52  0.7 3  5.9  79    0    0 297 -337  2
4222500 2860500 10  8  6   9.1 1021  79  0.8 3  5.8  81    0    0 290 -336  2
4222500 2860500 10  8  7   8.6 1020  64  0.4 3  5.9  84    1   10 288 -335  2
4222500 2860500 10  8  8   9.1 1020  44  0.3 3  5.9  85   30   63 288 -336  2
4222500 2860500 10  8  9  10.4 1020  88  0.8 3  6.1  81   98  130 290 -344  2
4222500 2860500 10  8 10  11.8 1021 108  1.1 3  6.4  78  136  195 295 -357  2
4222500 2860500 10  8 11  13.7 1021 109  1.3 4  6.5  71   68  243 305 -370  2
4222500 2860500 10  8 12  14.7 1021  81  1.8 5  6.3  63   55  259 317 -383  2
4222500 2860500 10  8 13  15.2 1020  98  1.6 6  6.2  59   17  214 327 -392  2
4222500 2860500 10  8 14  15.4 1020  91  1.3 7  6.1  56   10  181 335 -397  2
4222500 2860500 10  8 15  15.6 1019  71  2.3 5  5.9  54   57  199 331 -397  2
4222500 2860500 10  8 16  15.5 1019  68  2.0 3  6.0  55   66  148 313 -391  2
4222500 2860500 10  8 17  15.2 1018  79  2.1 1  6.3  58   22   69 296 -380  2
4222500 2860500 10  8 18  14.3 1018  76  1.7 1  6.6  63    0    8 286 -367  2
4222500 2860500 10  8 19  13.2 1018  75  1.7 2  6.8  70    0    0 287 -358  2
4222500 2860500 10  8 20  12.7 1018  84  1.9 2  6.7  73    0    0 289 -353  2
4222500 2860500 10  8 21  12.1 1018  84  1.8 3  6.6  74    0    0 291 -349  2
4222500 2860500 10  8 22  11.8 1018  84  1.9 6  6.5  75    0    0 307 -347  2
4222500 2860500 10  8 23  12.0 1018  62  2.0 6  6.5  75    0    0 320 -344  2
4222500 2860500 10  8 24  12.1 1018 105  2.0 8  6.5  74    0    0 330 -342  2
4222500 2860500 10  9  1  12.3 1017 103  1.7 8  6.6  74    0    0 339 -340  2
4222500 2860500 10  9  2  12.2 1017 105  2.1 8  6.7  76    0    0 342 -338  2
4222500 2860500 10  9  3  12.3 1017 114  1.9 8  6.9  78    0    0 344 -336  2
4222500 2860500 10  9  4  12.4 1016 123  1.9 8  7.1  79    0    0 347 -334  2
4222500 2860500 10  9  5  12.3 1016 123  2.1 8  7.3  81    0    0 348 -333  2
4222500 2860500 10  9  6  12.5 1016 124  1.9 7  7.5  84    0    0 345 -331  2
4222500 2860500 10  9  7  12.7 1015 115  1.6 7  7.8  86    0    6 341 -330  2
4222500 2860500 10  9  8  12.8 1016 113  2.1 8  8.1  88    3   51 346 -332  2
4222500 2860500 10  9  9  13.2 1016 124  2.0 7  8.2  87    5  111 347 -338  2
4222500 2860500 10  9 10  13.8 1016 107  2.1 7  8.3  86    1  133 344 -350  2
4222500 2860500 10  9 11  14.5 1016 114  2.2 7  8.5  84    1  155 345 -364  2
4222500 2860500 10  9 12  15.3 1016  99  2.6 7  8.6  81    2  189 348 -376  2
4222500 2860500 10  9 13  15.9 1015  98  2.5 7  8.7  78    0  154 348 -386  2
4222500 2860500 10  9 14  16.5 1015  95  2.0 6  8.5  74    1  152 343 -391  2
4222500 2860500 10  9 15  16.7 1015  96  2.2 7  8.4  71    0   94 343 -391  2
4222500 2860500 10  9 16  16.2 1015  83  2.0 8  8.4  72    0   40 353 -386  2
4222500 2860500 10  9 17  15.9 1015  87  1.7 8  8.6  76    0   22 356 -376  2
4222500 2860500 10  9 18  15.7 1015  68  1.4 8  8.8  79    0    2 355 -364  2
4222500 2860500 10  9 19  15.4 1015  82  1.5 7  9.0  81    0    0 348 -355  2
4222500 2860500 10  9 20  15.1 1015  92  1.5 7  9.0  83    0    0 342 -350  2
4222500 2860500 10  9 21  14.7 1015 102  1.6 8  8.9  84    0    0 345 -347  2
4222500 2860500 10  9 22  14.3 1015 123  1.5 7  8.8  86    0    0 344 -344  2
4222500 2860500 10  9 23  14.2 1015 110  1.2 7  8.6  85    0    0 338 -342  2
4222500 2860500 10  9 24  14.0 1015  31  1.1 7  8.4  84    0    0 337 -340  2
4222500 2860500 10 10  1  13.8 1014  61  1.6 7  8.4  85    0    0 336 -339  2
4222500 2860500 10 10  2  13.5 1014   9  1.4 7  8.3  85    0    0 335 -337  2
4222500 2860500 10 10  3  13.3 1014  40  1.2 6  8.1  84    0    0 330 -337  2
4222500 2860500 10 10  4  12.9 1013  29  0.9 7  8.0  85    0    0 329 -335  2
4222500 2860500 10 10  5  12.7 1013 352  1.1 7  8.0  86    0    0 334 -331  2
4222500 2860500 10 10  6  12.6 1013  10  1.3 7  8.0  87    0    0 334 -329  2
4222500 2860500 10 10  7  12.6 1013  35  1.0 7  8.1  88    0    7 334 -326  2
4222500 2860500 10 10  8  12.3 1013  70  0.8 7  8.1  89   24   69 335 -327  2
4222500 2860500 10 10  9  13.0 1013  34  0.5 6  8.1  88   23  138 330 -337  2
4222500 2860500 10 10 10  13.7 1013   4  0.6 5  8.2  85   94  217 322 -353  2
4222500 2860500 10 10 11  15.2 1013   0  0.5 4  8.0  78  151  266 315 -367  2
4222500 2860500 10 10 12  16.3 1013   4  1.3 5  7.7  69   68  292 320 -379  2
4222500 2860500 10 10 13  16.4 1013 274  2.4 8  7.9  68    0  146 347 -388  2
4222500 2860500 10 10 14  15.9 1012 294  2.8 8  8.5  74    0   87 363 -393  2
4222500 2860500 10 10 15  15.6 1012 296  2.8 7  8.7  77    0  106 356 -394  2
4222500 2860500 10 10 16  15.5 1012 304  2.3 8  8.8  80    0   79 355 -389  2
4222500 2860500 10 10 17  15.4 1012 290  2.5 7  8.9  81    1   48 354 -379  2
4222500 2860500 10 10 18  15.2 1012 269  2.5 6  8.7  80    0    4 344 -368  2
4222500 2860500 10 10 19  14.4 1012 294  2.2 6  8.7  82    0    0 337 -360  2
4222500 2860500 10 10 20  14.3 1013 292  2.1 6  8.5  82    0    0 336 -356  2
4222500 2860500 10 10 21  14.1 1013 299  2.1 6  8.2  82    0    0 334 -352  2
4222500 2860500 10 10 22  13.9 1014 305  2.1 7  8.0  80    0    0 338 -349  2
4222500 2860500 10 10 23  13.9 1014 301  2.4 7  8.2  82    0    0 342 -347  2
4222500 2860500 10 10 24  14.0 1014 290  2.8 7  8.4  84    0    0 340 -347  2
4222500 2860500 10 11  1  14.0 1014 274  3.3 8  8.8  88    0    0 377 -386  2
4222500 2860500 10 11  2  14.1 1014 260  3.7 8  9.1  90    0    0 377 -386  2
4222500 2860500 10 11  3  14.2 1014 246  4.1 8  9.3  91    0    0 376 -386  2
4222500 2860500 10 11  4  14.2 1014 245  4.3 8  9.1  90    0    0 376 -385  2
4222500 2860500 10 11  5  14.1 1013 243  4.3 8  9.1  90    0    0 376 -385  2
4222500 2860500 10 11  6  13.9 1013 244  4.7 8  8.8  88    0    0 375 -385  2
4222500 2860500 10 11  7  13.8 1013 235  3.8 8  9.0  90    0    3 375 -385  2
4222500 2860500 10 11  8  14.0 1013 253  4.8 8  9.1  92    4   49 374 -385  2
4222500 2860500 10 11  9  14.8 1014 250  5.3 7  9.2  89   10  120 370 -386  2
4222500 2860500 10 11 10  15.7 1014 251  6.1 7  9.3  86    3  139 366 -389  2
4222500 2860500 10 11 11  15.7 1014 260  6.1 7  9.4  84    0   90 366 -395  2
4222500 2860500 10 11 12  14.3 1014 295  4.7 8  9.2  86    0   71 368 -403  2
4222500 2860500 10 11 13  15.0 1015 262  3.1 6  9.3  89    0  110 362 -408  2
4222500 2860500 10 11 14  16.0 1015 259  4.5 6  9.4  85    0  131 353 -403  2
4222500 2860500 10 11 15  15.5 1015 286  4.0 8  8.7  78    0   67 358 -395  2
4222500 2860500 10 11 16  16.1 1015 281  5.0 6  7.9  71    1   79 354 -393  2
4222500 2860500 10 11 17  15.7 1016 278  4.1 5  7.2  64    7   56 334 -390  2
4222500 2860500 10 11 18  14.7 1016 285  3.5 5  6.9  64    0    7 324 -385  2
4222500 2860500 10 11 19  14.3 1016 263  3.4 5  6.7  65    0    0 319 -381  2
4222500 2860500 10 11 20  13.1 1017 262  2.8 4  6.5  67    0    0 311 -377  2
4222500 2860500 10 11 21  12.4 1017 261  2.7 4  6.8  74    0    0 303 -371  2
4222500 2860500 10 11 22  12.2 1018 276  3.6 3  7.2  81    0    0 299 -366  2
4222500 2860500 10 11 23  11.7 1018 259  3.4 3  7.2  83    0    0 294 -362  2
4222500 2860500 10 11 24  11.2 1018 258  3.2 3  6.9  82    0    0 292 -359  2
4222500 2860500 10 12  1  10.9 1019 262  3.8 4  6.5  79    0    0 295 -355  2
4222500 2860500 10 12  2  10.2 1019 258  4.2 3  6.1  77    0    0 293 -351  2
4222500 2860500 10 12  3   9.8 1019 257  3.7 3  5.9  77    0    0 287 -349  2
4222500 2860500 10 12  4   9.2 1019 262  3.6 3  5.8  78    0    0 286 -347  2
4222500 2860500 10 12  5   8.9 1019 260  3.7 2  5.7  80    0    0 280 -346  2
4222500 2860500 10 12  6   8.4 1019 262  4.2 4  5.6  81    0    0 285 -343  2
4222500 2860500 10 12  7   8.3 1019 262  3.6 3  5.6  83    1    7 290 -341  2
4222500 2860500 10 12  8   8.6 1019 263  3.7 3  5.6  82   51   41 283 -341  2
4222500 2860500 10 12  9   9.6 1020 278  4.4 2  5.7  79  141   71 278 -345  2
4222500 2860500 10 12 10  10.9 1020 273  5.4 2  5.7  74  309   66 275 -355  2
4222500 2860500 10 12 11  12.3 1020 270  5.9 1  5.9  70  392   70 273 -368  2
4222500 2860500 10 12 12  14.2 1020 265  6.7 2  6.1  65  384   93 277 -380  2
4222500 2860500 10 12 13  14.9 1021 286  7.3 3  5.9  57  149  204 293 -388  2
4222500 2860500 10 12 14  15.2 1020 289  8.1 4  5.4  52   94  194 303 -393  2
4222500 2860500 10 12 15  15.2 1020 295  7.2 4  5.2  49  126  150 307 -392  2
4222500 2860500 10 12 16  15.4 1020 288  5.6 5  5.3  50   48  106 312 -388  2
4222500 2860500 10 12 17  14.5 1020 282  4.4 6  5.6  53   14   49 322 -381  2
4222500 2860500 10 12 18  14.2 1021 272  3.6 7  5.7  57    0    0 332 -370  2
4222500 2860500 10 12 19  13.3 1021 262  3.1 4  5.7  59    0    0 318 -360  2
4222500 2860500 10 12 20  12.5 1021 269  3.4 4  5.7  62    0    0 300 -356  2
4222500 2860500 10 12 21  11.7 1021 260  3.4 5  5.7  65    0    0 306 -356  2
4222500 2860500 10 12 22  11.7 1022 273  3.4 3  5.7  68    0    0 302 -357  2
4222500 2860500 10 12 23  11.2 1022 278  3.4 3  5.8  70    0    0 292 -352  2
4222500 2860500 10 12 24  10.9 1022 278  3.3 5  5.8  72    0    0 302 -346  2
4222500 2860500 10 13  1  10.3 1022 266  2.8 2  5.8  73    0    0 296 -342  2
4222500 2860500 10 13  2   9.8 1023 261  2.8 1  5.8  76    0    0 272 -339  2
4222500 2860500 10 13  3   9.1 1022 269  2.6 1  5.8  79    0    0 265 -337  2
4222500 2860500 10 13  4   8.8 1022 270  2.7 0  5.8  82    0    0 258 -335  2
4222500 2860500 10 13  5   8.4 1022 272  2.7 0  5.9  85    0    0 251 -333  2
4222500 2860500 10 13  6   8.3 1023 270  2.7 1  5.8  85    0    0 255 -332  2
4222500 2860500 10 13  7   8.2 1023 264  2.2 4  5.7  85    0    4 277 -331  2
4222500 2860500 10 13  8   8.4 1023 270  2.8 5  5.7  85   25   45 299 -334  2
4222500 2860500 10 13  9   9.1 1023 270  3.5 5  5.7  83  107   93 306 -340  2
4222500 2860500 10 13 10  10.8 1023 272  4.2 5  5.9  78  248  113 307 -350  2
4222500 2860500 10 13 11  12.4 1023 284  4.5 5  6.0  72  274  142 308 -362  2
4222500 2860500 10 13 12  13.6 1023 288  5.7 5  6.0  64  217  197 310 -374  2
4222500 2860500 10 13 13  13.8 1023 277  5.1 4  5.8  60  108  224 308 -383  2
4222500 2860500 10 13 14  13.6 1023 260  4.9 5  5.7  59   11  163 309 -388  2
4222500 2860500 10 13 15  14.1 1022 280  5.3 5  5.5  56   19  148 314 -389  2
4222500 2860500 10 13 16  14.2 1021 274  4.2 5  5.4  55   25  106 314 -387  2
4222500 2860500 10 13 17  13.4 1021 280  3.2 7  5.6  57    4   43 325 -382  2
4222500 2860500 10 13 18  13.2 1021 276  3.8 6  5.6  60    0    0 329 -377  2
4222500 2860500 10 13 19  13.0 1021 267  3.4 6  5.6  60    0    0 326 -373  2
4222500 2860500 10 13 20  12.5 1021 272  3.4 6  5.7  63    0    0 326 -371  2
4222500 2860500 10 13 21  12.0 1021 277  3.1 6  5.8  66    0    0 325 -370  2
4222500 2860500 10 13 22  11.7 1020 273  3.3 7  6.0  70    0    0 330 -369  2
4222500 2860500 10 13 23  11.3 1020 270  4.2 7  6.1  73    0    0 335 -367  2
4222500 2860500 10 13 24  11.4 1020 262  4.0 7  6.1  73    0    0 336 -365  2
4222500 2860500 10 14  1  11.4 1019 263  4.3 7  6.0  72    0    0 337 -363  2
4222500 2860500 10 14  2  11.4 1019 270  4.8 7  6.0  71    0    0 338 -361  2
4222500 2860500 10 14  3  11.1 1018 271  5.0 7  6.0  72    0    0 338 -361  2
4222500 2860500 10 14  4  11.0 1018 275  5.4 7  6.0  74    0    0 339 -361  2
4222500 2860500 10 14  5  10.9 1017 273  5.8 7  6.0  74    0    0 339 -361  2
4222500 2860500 10 14  6  10.7 1017 270  5.1 6  6.1  76    0    0 334 -361  2
4222500 2860500 10 14  7  10.5 1016 272  5.6 8  6.2  78    0    2 338 -361  2
4222500 2860500 10 14  8  10.4 1016 271  5.1 8  6.4  81    0   29 347 -362  2
4222500 2860500 10 14  9  10.1 1016 273  5.1 8  6.7  86    0   45 347 -364  2
4222500 2860500 10 14 10  10.6 1016 271  5.0 8  7.1  91    0   98 347 -366  2
4222500 2860500 10 14 11  11.9 1016 276  4.4 8  7.5  90    1  142 350 -368  2
4222500 2860500 10 14 12  13.5 1016 283  5.3 7  7.4  81    7  189 350 -371  2
4222500 2860500 10 14 13  13.7 1015 309  5.0 7  7.1  73    0  132 347 -375  2
4222500 2860500 10 14 14  13.4 1015 300  5.3 8  7.0  72    0   67 350 -375  2
4222500 2860500 10 14 15  13.7 1015 303  5.7 7  7.2  74    0   70 351 -375  2
4222500 2860500 10 14 16  12.7 1015 314  4.3 8  7.6  81    0   49 349 -376  2
4222500 2860500 10 14 17  12.6 1015 321  3.5 7  8.1  88    0   37 348 -375  2
4222500 2860500 10 14 18  12.4 1016 315  2.0 6  7.9  88    0    1 336 -372  2
4222500 2860500 10 14 19  12.2 1016 322  2.4 5  7.9  88    0    0 325 -369  2
4222500 2860500 10 14 20  11.5 1017 320  2.4 3  7.8  90    0    0 308 -365  2
4222500 2860500 10 14 21  10.8 1017 325  2.3 1  7.5  91    0    0 285 -360  2
4222500 2860500 10 14 22  10.2 1017 320  1.6 3  7.2  91    0    0 283 -356  2
4222500 2860500 10 14 23   9.9 1018 328  1.9 3  7.1  92    0    0 292 -351  2
4222500 2860500 10 14 24   9.1 1018 322  1.8 1  6.8  92    0    0 280 -348  2
4222500 2860500 10 15  1   8.6 1018 340  2.0 2  6.5  92    0    0 272 -344  2
4222500 2860500 10 15  2   7.7 1019 356  1.3 1  6.2  92    0    0 269 -342  2
4222500 2860500 10 15  3   7.1 1019 330  0.9 1  5.9  93    0    0 261 -339  2
4222500 2860500 10 15  4   6.5 1019 328  1.1 0  5.7  94    0    0 254 -337  2
4222500 2860500 10 15  5   6.1 1019 345  1.0 1  5.6  95    0    0 252 -334  2
4222500 2860500 10 15  6   5.7 1019 318  1.0 1  5.5  95    0    0 256 -332  2
4222500 2860500 10 15  7   5.5 1019 297  1.2 1  5.3  95    0    3 255 -329  2
4222500 2860500 10 15  8   5.6 1019 340  0.5 2  5.3  94   47   38 259 -329  2
4222500 2860500 10 15  9   6.4 1020 286  2.2 1  5.3  92  154   66 259 -333  2
4222500 2860500 10 15 10   8.1 1020 304  1.8 0  5.5  87  274   75 254 -342  2
4222500 2860500 10 15 11  10.4 1020 328  2.6 1  5.4  76  352   83 259 -352  2
4222500 2860500 10 15 12  12.2 1020   4  3.3 1  5.4  66  388   87 269 -363  2
4222500 2860500 10 15 13  12.9 1020  11  3.4 1  5.3  58  297  133 273 -370  2
4222500 2860500 10 15 14  12.7 1019  16  2.3 2  4.9  54  137  184 277 -374  2
4222500 2860500 10 15 15  12.9 1019 358  2.9 2  4.5  49  147  135 279 -372  2
4222500 2860500 10 15 16  12.5 1019 354  3.4 3  4.3  48   49  100 280 -367  2
4222500 2860500 10 15 17  12.4 1019 358  3.6 3  4.3  49   15   39 281 -359  2
4222500 2860500 10 15 18  11.4 1019  12  2.5 1  4.5  52    0    1 272 -348  2
4222500 2860500 10 15 19  10.5 1019  13  2.4 0  4.7  58    0    0 257 -341  2
4222500 2860500 10 15 20   9.4 1020  22  2.3 0  4.7  62    0    0 249 -336  2
4222500 2860500 10 15 21   8.2 1020  31  2.4 0  4.8  69    0    0 245 -333  2
4222500 2860500 10 15 22   7.4 1020   8  2.1 0  4.8  74    0    0 240 -330  2
4222500 2860500 10 15 23   6.9 1021   6  2.0 0  4.7  76    0    0 237 -327  2
4222500 2860500 10 15 24   6.3 1021  10  1.3 0  4.7  78    0    0 236 -325  2
4222500 2860500 10 16  1   6.1 1021   4  1.4 0  4.6  79    0    0 234 -323  2
4222500 2860500 10 16  2   5.4 1021 280  0.9 0  4.6  80    0    0 231 -322  2
4222500 2860500 10 16  3   5.2 1021 317  0.7 1  4.5  82    0    0 235 -321  2
4222500 2860500 10 16  4   4.8 1021 341  0.5 3  4.5  84    0    0 247 -322  2
4222500 2860500 10 16  5   5.2 1021 337  1.1 4  4.5  84    0    0 261 -322  2
4222500 2860500 10 16  6   5.1 1021 331  1.3 4  4.4  82    0    0 266 -322  2
4222500 2860500 10 16  7   4.7 1021 319  1.5 2  4.4  82    0    0 256 -322  2
4222500 2860500 10 16  8   4.4 1021 329  2.1 2  4.4  84   49   33 245 -322  2
