Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500 12  1 12   1.8  973 322  3.4 8  4.7  99    0   44 304 -327  2
4198500 2678500 12  1 13   1.1  974 292  4.2 8  4.3  98    0   39 306 -325  2
4198500 2678500 12  1 14   1.4  975 315  4.4 7  4.0  94    0   30 299 -326  2
4198500 2678500 12  1 15   0.7  976 338  3.8 6  4.0  93    0   19 289 -328  2
4198500 2678500 12  1 16   0.5  976 346  2.1 8  3.9  95    0    6 292 -325  2
4198500 2678500 12  1 17   0.4  976 308  1.8 8  3.8  94    0    0 301 -319  2
4198500 2678500 12  1 18   0.5  976 348  2.2 8  3.8  93    0    0 299 -316  2
4198500 2678500 12  1 19   0.4  976 323  1.1 8  3.8  93    0    0 297 -314  2
4198500 2678500 12  1 20   0.5  976 276  1.9 8  3.8  93    0    0 296 -312  2
4198500 2678500 12  1 21   0.6  977 280  1.8 8  3.8  92    0    0 296 -310  2
4198500 2678500 12  1 22   0.4  976 296  0.9 7  3.8  92    0    0 289 -309  2
4198500 2678500 12  1 23   0.3  976 351  1.0 7  3.7  93    0    0 282 -310  2
4198500 2678500 12  1 24   0.2  976   6  1.1 7  3.7  93    0    0 280 -310  2
4198500 2678500 12  2  1  -0.1  976 352  1.7 8  3.7  94    0    0 284 -311  2
4198500 2678500 12  2  2  -0.6  975 353  1.2 8  3.6  95    0    0 287 -313  2
4198500 2678500 12  2  3  -0.8  975  14  1.5 6  3.6  95    0    0 276 -313  2
4198500 2678500 12  2  4  -1.0  975  25  1.1 4  3.5  96    0    0 253 -312  2
4198500 2678500 12  2  5  -1.0  974  23  1.2 5  3.5  95    0    0 246 -311  2
4198500 2678500 12  2  6  -1.4  974 129  2.3 5  3.4  94    0    0 249 -311  2
4198500 2678500 12  2  7  -1.4  973  57  3.7 5  3.4  95    0    0 248 -311  2
4198500 2678500 12  2  8  -1.4  972  94  2.4 7  3.3  92    0    0 257 -311  2
4198500 2678500 12  2  9  -1.3  972  70  2.7 7  3.2  90    8   23 265 -312  2
4198500 2678500 12  2 10  -1.2  971  60  3.2 7  3.3  91   13   66 265 -312  2
4198500 2678500 12  2 11  -0.9  971  48  3.1 7  3.4  92    2   73 265 -313  2
4198500 2678500 12  2 12  -0.7  971  57  4.1 8  3.4  92    0   44 270 -314  2
4198500 2678500 12  2 13  -0.8  970  51  3.9 6  3.5  92    0   42 265 -315  2
4198500 2678500 12  2 14  -0.6  970  70  4.6 7  3.5  94    0   39 262 -316  2
4198500 2678500 12  2 15  -0.6  969  54  5.6 7  3.6  95    0   26 268 -315  2
4198500 2678500 12  2 16  -0.5  968  54  5.6 8  3.7  96    0    6 275 -314  2
4198500 2678500 12  2 17  -0.3  968  53  5.4 8  3.7  97    0    0 281 -312  2
4198500 2678500 12  2 18  -0.2  968  57  4.6 8  3.8  97    0    0 283 -310  2
4198500 2678500 12  2 19  -0.2  967  60  5.5 8  3.8  96    0    0 285 -309  2
4198500 2678500 12  2 20  -0.1  967  51  4.6 6  3.8  96    0    0 266 -310  2
4198500 2678500 12  2 21   0.1  967  52  4.5 8  3.8  95    0    0 265 -309  2
4198500 2678500 12  2 22   0.1  967  56  4.0 8  3.8  95    0    0 286 -309  2
4198500 2678500 12  2 23   0.0  966  45  4.3 8  3.8  95    0    0 284 -307  2
4198500 2678500 12  2 24  -0.1  966  53  4.5 8  3.8  95    0    0 284 -306  2
4198500 2678500 12  3  1  -0.2  966  49  4.6 7  3.7  94    0    0 275 -306  2
4198500 2678500 12  3  2  -0.2  966  40  4.0 8  3.7  94    0    0 274 -305  2
4198500 2678500 12  3  3  -0.2  966  37  4.8 7  3.7  95    0    0 277 -305  2
4198500 2678500 12  3  4  -0.2  966  38  4.3 8  3.8  96    0    0 279 -304  2
4198500 2678500 12  3  5  -0.4  966  38  4.5 8  3.7  95    0    0 286 -304  2
4198500 2678500 12  3  6  -0.4  966  36  4.7 8  3.7  95    0    0 286 -304  2
4198500 2678500 12  3  7  -0.4  966  14  3.7 8  3.7  95    0    0 286 -304  2
4198500 2678500 12  3  8  -0.6  966 351  4.0 8  3.6  94    0    0 285 -304  2
4198500 2678500 12  3  9  -0.7  967   2  3.6 8  3.6  95    0    6 285 -305  2
4198500 2678500 12  3 10  -0.9  967 354  3.5 8  3.6  96    3   43 285 -306  2
4198500 2678500 12  3 11  -1.0  968 356  3.0 8  3.6  96    0   41 283 -308  2
4198500 2678500 12  3 12  -0.9  969 340  2.6 8  3.6  96    0   63 283 -310  2
4198500 2678500 12  3 13  -0.8  969 325  2.5 8  3.6  96    0   54 284 -311  2
4198500 2678500 12  3 14  -0.7  969 328  2.5 8  3.6  96    0   41 285 -311  2
4198500 2678500 12  3 15  -0.8  969 326  2.3 7  3.6  96    1   48 278 -311  2
4198500 2678500 12  3 16  -0.8  970 334  2.2 8  3.6  96    0   17 279 -311  2
4198500 2678500 12  3 17  -0.6  970 349  1.7 8  3.6  96    0    0 289 -310  2
4198500 2678500 12  3 18  -0.2  971   8  2.3 8  3.7  95    0    0 290 -310  2
4198500 2678500 12  3 19   0.4  971  17  3.6 5  3.8  95    0    0 268 -310  2
4198500 2678500 12  3 20   0.6  972  29  3.4 7  3.9  95    0    0 262 -309  2
4198500 2678500 12  3 21   0.8  972  17  3.4 7  3.9  93    0    0 279 -309  2
4198500 2678500 12  3 22   0.5  973 347  3.0 8  3.9  94    0    0 287 -308  2
4198500 2678500 12  3 23   0.5  973 351  2.5 8  3.9  96    0    0 295 -307  2
4198500 2678500 12  3 24   0.4  974   2  2.9 8  3.9  96    0    0 295 -307  2
4198500 2678500 12  4  1   0.4  974 350  1.6 8  3.9  96    0    0 295 -308  2
4198500 2678500 12  4  2   0.4  975 349  2.4 8  3.9  96    0    0 294 -307  2
4198500 2678500 12  4  3   0.5  975 333  2.0 8  3.9  96    0    0 294 -306  2
4198500 2678500 12  4  4   0.4  975 337  1.9 8  3.9  96    0    0 293 -305  2
4198500 2678500 12  4  5   0.3  975 337  2.0 8  3.9  97    0    0 292 -304  2
4198500 2678500 12  4  6   0.3  975 328  2.1 8  3.9  97    0    0 291 -303  2
4198500 2678500 12  4  7   0.4  976 312  1.9 8  3.9  96    0    0 292 -304  2
4198500 2678500 12  4  8   0.6  976 339  2.9 8  3.9  96    0    0 292 -305  2
4198500 2678500 12  4  9   0.5  977 352  3.0 8  3.9  96    9   15 291 -306  2
4198500 2678500 12  4 10   0.4  977 348  3.4 8  3.9  97    2   43 291 -306  2
4198500 2678500 12  4 11   0.2  978 346  3.1 8  3.9  97    0   43 290 -308  2
4198500 2678500 12  4 12   0.3  979 345  3.1 8  3.9  97    0   45 289 -309  2
4198500 2678500 12  4 13   0.3  979 345  3.3 8  3.9  96    0   45 288 -310  2
4198500 2678500 12  4 14   0.2  979 343  2.8 7  3.9  96    0   40 283 -311  2
4198500 2678500 12  4 15   0.2  979 321  2.5 7  3.8  96    0   32 277 -310  2
4198500 2678500 12  4 16   0.0  979 320  2.3 8  3.8  96    0    8 281 -308  2
4198500 2678500 12  4 17   0.0  979 332  2.4 5  3.8  96    0    0 270 -307  2
4198500 2678500 12  4 18  -0.1  980 346  3.2 8  3.7  96    0    0 268 -305  2
4198500 2678500 12  4 19  -0.2  980 337  2.5 8  3.7  95    0    0 281 -303  2
4198500 2678500 12  4 20  -0.3  980 338  2.7 8  3.7  96    0    0 280 -300  2
4198500 2678500 12  4 21  -0.4  981 336  2.5 8  3.7  96    0    0 275 -298  2
4198500 2678500 12  4 22  -0.6  981 337  2.4 8  3.6  96    0    0 274 -296  2
4198500 2678500 12  4 23   0.1  981 320  2.7 8  3.8  95    0    0 276 -295  2
4198500 2678500 12  4 24   1.1  982 298  3.1 8  3.9  92    0    0 275 -296  2
4198500 2678500 12  5  1   2.4  985 269  4.0 7  4.2  89    0    0 307 -332  2
4198500 2678500 12  5  2   3.5  985 244  4.5 7  4.3  86    0    0 306 -331  2
4198500 2678500 12  5  3   4.4  985 224  4.9 7  4.5  84    0    0 306 -331  2
4198500 2678500 12  5  4   4.4  985 222  5.0 8  4.5  84    0    0 314 -331  2
4198500 2678500 12  5  5   4.5  984 222  5.0 8  4.6  86    0    0 322 -331  2
4198500 2678500 12  5  6   4.4  984 218  5.3 8  4.7  87    0    0 324 -331  2
4198500 2678500 12  5  7   4.7  984 219  5.0 8  4.9  91    0    0 325 -333  2
4198500 2678500 12  5  8   5.4  983 226  4.6 8  5.0  89    0    0 328 -334  2
4198500 2678500 12  5  9   5.7  984 225  5.8 8  5.1  87    0    4 330 -336  2
4198500 2678500 12  5 10   6.4  984 228  5.0 7  5.2  86    4   54 327 -339  2
4198500 2678500 12  5 11   7.0  983 227  5.4 7  5.3  85   14   97 325 -341  2
4198500 2678500 12  5 12   7.4  984 227  5.3 6  5.6  85    9  110 322 -344  2
4198500 2678500 12  5 13   8.6  983 225  4.9 6  5.8  84   19  124 320 -346  2
4198500 2678500 12  5 14   9.0  983 234  5.5 6  5.9  81   10   98 322 -348  2
4198500 2678500 12  5 15   8.4  982 217  5.5 7  5.9  82    0   39 328 -349  2
4198500 2678500 12  5 16   8.0  982 199  4.1 8  5.8  83    0    5 338 -349  2
4198500 2678500 12  5 17   7.8  982 211  5.0 8  5.7  84    0    0 343 -350  2
4198500 2678500 12  5 18   8.1  982 203  4.6 7  5.7  83    0    0 337 -350  2
4198500 2678500 12  5 19   8.4  981 202  5.2 8  5.8  82    0    0 338 -352  2
4198500 2678500 12  5 20   8.8  980 212  5.0 7  5.8  81    0    0 338 -353  2
4198500 2678500 12  5 21   9.1  981 216  5.4 6  5.7  78    0    0 327 -354  2
4198500 2678500 12  5 22   9.1  980 220  7.7 6  5.7  76    0    0 319 -354  2
4198500 2678500 12  5 23   8.8  979 208  6.4 5  5.7  77    0    0 310 -353  2
4198500 2678500 12  5 24   9.0  979 217  7.4 7  5.7  78    0    0 315 -353  2
4198500 2678500 12  6  1   8.5  979 226  5.9 8  5.8  80    0    0 335 -353  2
4198500 2678500 12  6  2   8.6  979 228  7.7 7  5.9  82    0    0 334 -352  2
4198500 2678500 12  6  3   8.1  978 230  7.1 6  5.8  82    0    0 319 -352  2
4198500 2678500 12  6  4   8.2  978 224  6.3 5  5.8  83    0    0 305 -351  2
4198500 2678500 12  6  5   8.7  979 222  7.0 5  5.9  82    0    0 301 -350  2
4198500 2678500 12  6  6   8.5  979 224  5.3 6  5.9  82    0    0 308 -348  2
4198500 2678500 12  6  7   8.4  979 235  5.6 7  5.8  82    0    0 318 -347  2
4198500 2678500 12  6  8   8.0  978 241  4.0 6  5.7  81    0    0 315 -347  2
4198500 2678500 12  6  9   8.5  979 235  5.8 7  5.7  82    0   12 316 -345  2
4198500 2678500 12  6 10   8.3  980 237  6.2 7  5.7  80    3   48 321 -345  2
4198500 2678500 12  6 11   8.3  980 230  5.9 8  5.5  78    0   45 325 -345  2
4198500 2678500 12  6 12   8.6  981 235  6.9 7  5.4  76   35  112 325 -346  2
4198500 2678500 12  6 13   9.1  980 227  6.9 6  5.3  73   79  120 313 -346  2
4198500 2678500 12  6 14   8.8  980 228  6.1 5  5.3  72   65  104 301 -345  2
4198500 2678500 12  6 15   8.4  979 234  6.4 5  5.4  75   32   69 294 -343  2
4198500 2678500 12  6 16   7.9  979 215  6.0 7  5.4  78    4   20 305 -340  2
4198500 2678500 12  6 17   7.8  978 219  5.0 7  5.5  80    0    0 317 -341  2
4198500 2678500 12  6 18   7.6  977 218  6.2 7  5.6  82    0    0 317 -345  2
4198500 2678500 12  6 19   7.3  976 209  6.0 8  5.7  86    0    0 322 -346  2
4198500 2678500 12  6 20   7.1  975 221  7.2 8  5.7  86    0    0 328 -347  2
4198500 2678500 12  6 21   7.1  974 212  6.9 8  5.6  85    0    0 328 -348  2
4198500 2678500 12  6 22   7.4  974 219  5.6 8  5.6  85    0    0 331 -349  2
4198500 2678500 12  6 23   8.0  973 216  5.1 8  5.7  84    0    0 334 -349  2
4198500 2678500 12  6 24   8.4  972 228  6.8 8  5.8  82    0    0 337 -350  2
4198500 2678500 12  7  1   8.4  971 230  6.8 8  5.9  82    0    0 339 -352  2
4198500 2678500 12  7  2   8.6  970 227  6.4 8  6.0  83    0    0 342 -353  2
4198500 2678500 12  7  3   9.2  968 209  7.1 8  6.1  83    0    0 345 -354  2
4198500 2678500 12  7  4   9.4  967 211  6.3 8  6.3  82    0    0 348 -355  2
4198500 2678500 12  7  5   9.3  965 210  7.5 8  6.4  84    0    0 349 -356  2
4198500 2678500 12  7  6   9.2  963 211  9.0 8  6.6  87    0    0 349 -356  2
4198500 2678500 12  7  7   9.8  962 220  9.3 8  6.7  86    0    0 349 -356  2
4198500 2678500 12  7  8   9.9  961 220  8.7 8  6.8  85    0    0 350 -357  2
4198500 2678500 12  7  9  10.7  960 231  9.1 8  7.0  84    0   11 352 -357  2
4198500 2678500 12  7 10  11.2  960 228 10.9 6  7.1  82   36   55 341 -358  2
4198500 2678500 12  7 11  12.0  959 230 11.7 5  7.2  80   91   82 324 -360  2
4198500 2678500 12  7 12  11.0  959 230  9.2 8  7.3  82    0   54 334 -361  2
4198500 2678500 12  7 13  10.1  959 237 12.6 8  6.8  81    0   34 346 -362  2
4198500 2678500 12  7 14  10.2  958 238  8.5 8  6.1  75    0   53 341 -361  2
4198500 2678500 12  7 15  10.0  958 241  6.1 7  6.1  74    2   51 332 -360  2
4198500 2678500 12  7 16   9.5  959 223  8.8 3  6.0  76    1   17 302 -356  2
4198500 2678500 12  7 17   9.0  959 238 10.5 4  5.7  74    0    0 283 -351  2
4198500 2678500 12  7 18   8.4  960 239 11.2 4  5.4  73    0    0 285 -349  2
4198500 2678500 12  7 19   7.4  961 303  9.8 7  5.3  76    0    0 294 -348  2
4198500 2678500 12  7 20   5.7  962 277  8.9 8  5.0  79    0    0 308 -346  2
4198500 2678500 12  7 21   5.6  964 267  7.6 6  4.8  80    0    0 299 -345  2
4198500 2678500 12  7 22   4.9  965 352  7.7 2  4.6  79    0    0 267 -343  2
4198500 2678500 12  7 23   4.6  965 203  6.8 0  4.2  76    0    0 236 -343  2
4198500 2678500 12  7 24   4.0  965 209  4.9 0  4.1  76    0    0 225 -342  2
4198500 2678500 12  8  1   3.6  966 218  4.0 1  4.1  78    0    0 229 -342  2
4198500 2678500 12  8  2   3.8  967 218  4.5 1  4.1  78    0    0 234 -341  2
4198500 2678500 12  8  3   3.9  967 225  7.2 0  4.0  77    0    0 228 -340  2
4198500 2678500 12  8  4   3.9  968 249  7.0 2  4.1  78    0    0 233 -339  2
4198500 2678500 12  8  5   3.7  968 213  5.4 3  4.2  80    0    0 247 -338  2
4198500 2678500 12  8  6   4.2  969 228  5.7 5  4.2  80    0    0 263 -338  2
4198500 2678500 12  8  7   4.5  970 237  4.8 7  4.2  78    0    0 283 -337  2
4198500 2678500 12  8  8   4.6  970 233  5.2 7  4.3  78    0    0 294 -336  2
4198500 2678500 12  8  9   4.6  971 232  5.2 6  4.3  78    8   18 289 -333  2
4198500 2678500 12  8 10   5.0  972 240  6.3 7  4.3  78   16   55 289 -330  2
4198500 2678500 12  8 11   5.3  972 240  6.8 4  4.4  76   40   87 281 -332  2
4198500 2678500 12  8 12   5.9  973 252  7.2 2  4.4  75  160   79 263 -333  2
4198500 2678500 12  8 13   6.2  972 241  7.1 2  4.4  73  163   81 257 -334  2
4198500 2678500 12  8 14   6.4  972 243  6.9 2  4.3  70  128   78 256 -334  2
4198500 2678500 12  8 15   5.9  972 237  6.7 3  4.2  68   47   62 259 -331  2
4198500 2678500 12  8 16   5.2  972 231  5.9 6  4.2  72    0    8 272 -326  2
4198500 2678500 12  8 17   4.8  972 209  4.1 6  4.3  75    0    0 281 -321  2
4198500 2678500 12  8 18   4.6  972 213  4.6 7  4.2  76    0    0 282 -318  2
4198500 2678500 12  8 19   4.4  972 200  5.2 6  4.1  75    0    0 281 -316  2
4198500 2678500 12  8 20   4.2  971 192  4.7 5  3.9  72    0    0 271 -316  2
4198500 2678500 12  8 21   3.4  970 199  3.9 6  3.6  70    0    0 268 -316  2
4198500 2678500 12  8 22   3.2  970 183  3.6 6  3.5  70    0    0 270 -316  2
4198500 2678500 12  8 23   3.4  968 180  4.7 5  3.5  71    0    0 266 -315  2
4198500 2678500 12  8 24   3.7  967 185  6.0 5  3.6  70    0    0 263 -315  2
4198500 2678500 12  9  1   3.6  966 182  4.1 5  3.6  70    0    0 264 -314  2
4198500 2678500 12  9  2   4.3  964 194  6.4 7  3.7  70    0    0 274 -312  2
4198500 2678500 12  9  3   4.8  963 184  6.2 7  3.6  66    0    0 284 -312  2
4198500 2678500 12  9  4   5.2  961 195  6.2 8  3.5  61    0    0 288 -312  2
4198500 2678500 12  9  5   5.0  960 195  8.1 7  3.6  62    0    0 289 -313  2
4198500 2678500 12  9  6   4.6  959 177  6.3 7  3.9  69    0    0 286 -314  2
4198500 2678500 12  9  7   4.2  958 183  6.2 8  4.3  78    0    0 290 -315  2
4198500 2678500 12  9  8   4.5  958 193  4.3 8  4.5  83    0    0 297 -316  2
4198500 2678500 12  9  9   4.4  958 196  4.2 8  4.7  84    0   12 300 -316  2
4198500 2678500 12  9 10   5.2  958 198  4.4 8  4.8  85    0   36 302 -318  2
4198500 2678500 12  9 11   5.3  958 199  4.0 8  5.0  86    0   48 306 -322  2
4198500 2678500 12  9 12   5.8  958 216  4.2 7  5.1  86    3   80 302 -326  2
4198500 2678500 12  9 13   6.9  958 225  4.3 7  5.2  83   23   89 300 -329  2
4198500 2678500 12  9 14   7.2  958 221  5.1 7  5.4  82   10   74 304 -332  2
4198500 2678500 12  9 15   7.7  958 225  4.0 8  5.4  80   10   48 312 -334  2
4198500 2678500 12  9 16   6.7  959 220  3.1 6  5.3  80    1   15 306 -334  2
4198500 2678500 12  9 17   5.7  959 225  3.4 6  5.1  82    0    0 293 -333  2
4198500 2678500 12  9 18   6.0  959 212  3.7 5  5.1  83    0    0 285 -333  2
4198500 2678500 12  9 19   5.7  960 208  4.1 6  5.0  82    0    0 285 -333  2
4198500 2678500 12  9 20   5.4  960 204  3.5 6  4.9  83    0    0 291 -333  2
4198500 2678500 12  9 21   5.3  960 205  3.9 6  4.9  83    0    0 291 -333  2
4198500 2678500 12  9 22   5.5  960 203  3.0 6  4.8  82    0    0 292 -331  2
4198500 2678500 12  9 23   5.3  961 214  1.2 6  4.8  82    0    0 292 -327  2
4198500 2678500 12  9 24   4.8  961 161  0.5 5  4.7  82    0    0 281 -324  2
4198500 2678500 12 10  1   3.7  962 194  3.4 4  4.6  84    0    0 262 -322  2
4198500 2678500 12 10  2   3.8  961 190  3.7 4  4.4  84    0    0 256 -320  2
4198500 2678500 12 10  3   3.6  961 187  4.6 3  4.3  82    0    0 250 -319  2
4198500 2678500 12 10  4   3.7  961 148  2.4 1  4.2  81    0    0 232 -317  2
4198500 2678500 12 10  5   3.5  961 135  2.5 0  4.1  78    0    0 211 -316  2
4198500 2678500 12 10  6   3.2  960 167  1.4 1  4.0  78    0    0 212 -316  2
4198500 2678500 12 10  7   3.5  960 150  2.2 3  4.0  79    0    0 231 -316  2
4198500 2678500 12 10  8   3.5  961 152  2.3 3  4.1  79    0    0 244 -316  2
4198500 2678500 12 10  9   3.5  961 124  1.8 5  4.1  79   25   11 256 -316  2
4198500 2678500 12 10 10   5.3  963 150  1.5 5  4.1  76   38   45 272 -315  2
4198500 2678500 12 10 11   5.3  964 160  2.1 6  4.3  75   20   78 280 -315  2
4198500 2678500 12 10 12   5.7  964 197  3.9 5  4.5  76   31   96 280 -319  2
4198500 2678500 12 10 13   6.5  964 194  3.2 6  4.6  76    2   82 281 -325  2
4198500 2678500 12 10 14   6.6  964 211  3.2 6  4.8  75    0   50 288 -328  2
4198500 2678500 12 10 15   6.3  965 206  4.4 7  4.8  76    0   34 295 -327  2
4198500 2678500 12 10 16   5.8  966 200  2.7 7  4.8  78    0    4 300 -324  2
4198500 2678500 12 10 17   5.5  967 207  2.5 6  4.8  80    0    0 291 -319  2
4198500 2678500 12 10 18   5.1  967 180  2.0 5  4.7  81    0    0 274 -316  2
4198500 2678500 12 10 19   4.9  967 217  2.2 5  4.6  80    0    0 265 -316  2
4198500 2678500 12 10 20   5.3  968 230  2.2 6  4.6  80    0    0 274 -315  2
4198500 2678500 12 10 21   5.6  969 224  3.7 7  4.7  80    0    0 289 -313  2
4198500 2678500 12 10 22   5.6  969 219  1.5 7  4.8  81    0    0 297 -311  2
4198500 2678500 12 10 23   5.3  970 220  1.9 7  4.8  83    0    0 297 -311  2
4198500 2678500 12 10 24   5.3  971 194  1.9 8  5.0  86    0    0 305 -311  2
4198500 2678500 12 11  1   5.1  972 179  1.6 6  5.0  88    0    0 299 -311  2
4198500 2678500 12 11  2   4.7  972 240  1.4 7  4.9  87    0    0 291 -311  2
4198500 2678500 12 11  3   4.7  972 223  2.1 8  4.9  89    0    0 306 -311  2
4198500 2678500 12 11  4   4.8  973 224  1.6 7  5.0  90    0    0 306 -311  2
4198500 2678500 12 11  5   4.7  974 272  1.7 8  5.0  89    0    0 306 -311  2
4198500 2678500 12 11  6   4.3  974 288  1.9 7  5.1  93    0    0 306 -312  2
4198500 2678500 12 11  7   4.3  975 301  1.6 6  5.2  96    0    0 291 -312  2
4198500 2678500 12 11  8   4.0  976 310  1.9 8  5.1  96    0    0 299 -313  2
4198500 2678500 12 11  9   3.5  977 346  2.7 6  5.0  96    0    3 298 -314  2
4198500 2678500 12 11 10   3.4  978 340  2.4 5  4.9  96    0   27 279 -314  2
4198500 2678500 12 11 11   3.2  979 315  2.6 7  4.8  96    0   32 287 -315  2
4198500 2678500 12 11 12   3.0  979 326  3.0 8  4.7  96    0   36 306 -315  2
4198500 2678500 12 11 13   2.6  980 337  2.8 7  4.6  96    0   28 306 -316  2
4198500 2678500 12 11 14   2.9  981 336  2.2 8  4.6  96    0   35 306 -316  2
4198500 2678500 12 11 15   2.8  981 311  2.0 8  4.6  96    0   37 312 -316  2
4198500 2678500 12 11 16   2.7  982 339  2.8 6  4.6  96    0   10 299 -316  2
4198500 2678500 12 11 17   2.7  983 330  3.0 8  4.6  96    0    0 300 -316  2
4198500 2678500 12 11 18   2.7  984 331  2.9 8  4.6  96    0    0 311 -316  2
4198500 2678500 12 11 19   2.5  984 330  3.2 8  4.5  96    0    0 311 -316  2
4198500 2678500 12 11 20   2.6  984 333  2.8 7  4.5  95    0    0 305 -316  2
4198500 2678500 12 11 21   2.4  985 298  2.7 5  4.5  95    0    0 289 -317  2
4198500 2678500 12 11 22   3.1  986 297  3.0 5  4.5  95    0    0 278 -319  2
4198500 2678500 12 11 23   3.6  987 340  4.3 4  4.7  95    0    0 275 -320  2
4198500 2678500 12 11 24   3.8  988 351  4.5 8  4.8  95    0    0 293 -320  2
4198500 2678500 12 12  1   3.5  988 355  4.7 8  4.8  94    0    0 316 -321  2
4198500 2678500 12 12  2   3.2  988 353  4.0 8  4.7  95    0    0 315 -323  2
4198500 2678500 12 12  3   3.1  988 351  4.3 8  4.6  95    0    0 315 -325  2
4198500 2678500 12 12  4   2.8  989 343  3.7 8  4.6  95    0    0 314 -325  2
4198500 2678500 12 12  5   2.8  989 335  3.6 8  4.5  95    0    0 314 -326  2
4198500 2678500 12 12  6   2.9  990 344  3.3 8  4.5  95    0    0 313 -327  2
4198500 2678500 12 12  7   3.0  990 335  3.3 8  4.6  96    0    0 313 -327  2
4198500 2678500 12 12  8   2.9  991 343  3.2 8  4.6  96    0    0 314 -328  2
4198500 2678500 12 12  9   2.8  991 342  3.4 8  4.7  98    0    9 313 -329  2
4198500 2678500 12 12 10   3.1  992 331  3.7 7  4.7  98    0   31 308 -329  2
4198500 2678500 12 12 11   3.4  993 332  3.3 7  4.7  96    0   43 303 -329  2
4198500 2678500 12 12 12   3.5  993 336  3.3 5  4.8  96    2   80 291 -329  2
4198500 2678500 12 12 13   3.7  994 353  3.7 6  4.8  96    3   85 286 -328  2
4198500 2678500 12 12 14   3.9  994 347  4.1 6  4.9  96    7   78 292 -327  2
4198500 2678500 12 12 15   4.2  994  13  5.6 5  4.9  96   12   55 287 -325  2
4198500 2678500 12 12 16   4.2  995  28  5.3 8  4.9  94    0    6 299 -323  2
4198500 2678500 12 12 17   4.0  995  19  4.2 8  4.9  95    0    0 314 -320  2
4198500 2678500 12 12 18   4.0  996  30  3.4 8  5.0  97    0    0 315 -318  2
4198500 2678500 12 12 19   4.1  997  32  3.0 8  5.0  96    0    0 315 -317  2
4198500 2678500 12 12 20   4.3  997  13  4.7 6  5.0  96    0    0 304 -316  2
4198500 2678500 12 12 21   4.4  997   9  5.1 8  5.1  96    0    0 303 -316  2
4198500 2678500 12 12 22   4.4  998  17  4.9 8  5.1  96    0    0 316 -316  2
4198500 2678500 12 12 23   4.4  998   7  4.3 8  5.1  96    0    0 315 -316  2
4198500 2678500 12 12 24   4.5  998  17  4.4 8  5.1  96    0    0 314 -316  2
4198500 2678500 12 13  1   4.3  999 359  4.1 6  5.1  96    0    0 303 -316  2
4198500 2678500 12 13  2   3.8  999  48  4.0 8  4.9  96    0    0 300 -316  2
4198500 2678500 12 13  3   3.5 1000  41  3.6 7  4.8  96    0    0 305 -316  2
4198500 2678500 12 13  4   3.3 1000  60  3.9 8  4.7  95    0    0 303 -316  2
4198500 2678500 12 13  5   3.1 1000  29  4.4 8  4.6  96    0    0 307 -316  2
4198500 2678500 12 13  6   2.9 1000  19  4.3 8  4.6  96    0    0 306 -316  2
4198500 2678500 12 13  7   2.7 1001  16  4.8 8  4.4  93    0    0 303 -316  2
4198500 2678500 12 13  8   2.2 1001  37  4.1 8  4.1  90    0    0 300 -316  2
4198500 2678500 12 13  9   2.0 1002  47  3.5 8  4.0  90    1   13 298 -317  2
