Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  5 26 11  18.0 1007 153  4.5 7  9.6  74   79  332 369 -418  1
4200500 2847500  5 26 12  20.2 1006 186  5.0 7  9.7  70   20  300 372 -425  1
4200500 2847500  5 26 13  20.5 1005 179  5.3 8  9.5  63    0  131 380 -420  1
4200500 2847500  5 26 14  20.1 1005 169  5.8 8  9.3  62    0  128 385 -417  1
4200500 2847500  5 26 15  20.6 1004 207  7.2 7  9.5  63   17  259 382 -418  1
4200500 2847500  5 26 16  21.3 1004 216  7.4 7  9.5  61    0  125 379 -418  1
4200500 2847500  5 26 17  21.4 1004 220  8.9 6  9.6  60    6  171 375 -413  1
4200500 2847500  5 26 18  20.9 1004 249  7.1 6  9.7  61   10  127 368 -407  1
4200500 2847500  5 26 19  15.8 1005 266  9.1 8  9.0  67    0   29 367 -404  1
4200500 2847500  5 26 20  13.7 1006 249  5.6 7  8.8  83    0    3 358 -399  1
4200500 2847500  5 26 21  13.9 1007 239  3.8 7  9.2  92    0    0 350 -390  1
4200500 2847500  5 26 22  13.8 1008 256  5.1 6  9.0  90    0    0 342 -382  1
4200500 2847500  5 26 23  13.0 1009 254  6.5 5  8.5  88    0    0 326 -374  1
4200500 2847500  5 26 24  12.1 1010 251  4.6 2  7.8  85    0    0 296 -368  1
4200500 2847500  5 27  1  10.9 1011 239  4.4 0  7.1  84    0    0 257 -362  1
4200500 2847500  5 27  2  10.2 1012 238  3.7 1  6.7  84    0    0 243 -359  1
4200500 2847500  5 27  3   9.4 1013 217  4.6 0  6.3  84    0    0 239 -357  1
4200500 2847500  5 27  4   8.9 1014 218  4.6 1  6.2  86    0    0 242 -356  1
4200500 2847500  5 27  5   9.1 1014 238  4.4 4  6.3  89    0    4 265 -356  1
4200500 2847500  5 27  6   9.9 1014 219  3.7 5  6.4  87   41   65 284 -359  1
4200500 2847500  5 27  7  11.4 1015 237  4.6 5  6.5  82  127  115 291 -366  1
4200500 2847500  5 27  8  13.0 1015 249  4.1 6  6.7  76  123  195 300 -377  1
4200500 2847500  5 27  9  13.9 1015 257  4.0 6  6.8  71  147  264 308 -390  1
4200500 2847500  5 27 10  14.9 1016 248  4.0 7  6.9  67  199  315 317 -404  1
4200500 2847500  5 27 11  15.8 1016 248  3.2 8  6.7  62  132  358 330 -417  1
4200500 2847500  5 27 12  16.3 1016 246  3.4 8  6.4  56  165  377 338 -428  1
4200500 2847500  5 27 13  16.9 1016 294  5.6 8  6.0  51  160  375 339 -433  1
4200500 2847500  5 27 14  18.0 1015 209  3.3 7  5.8  47  374  313 338 -436  1
4200500 2847500  5 27 15  18.6 1015 174  3.3 5  5.5  42  524  193 327 -439  1
4200500 2847500  5 27 16  19.1 1014 144  2.7 4  5.1  38  507  132 313 -441  1
4200500 2847500  5 27 17  19.5 1013 100  3.8 2  4.9  35  378  120 297 -440  1
4200500 2847500  5 27 18  19.8 1013 120  2.9 2  4.7  33  186  129 289 -434  1
4200500 2847500  5 27 19  19.0 1012 103  3.0 2  4.7  33   66   88 286 -422  1
4200500 2847500  5 27 20  16.8 1011  99  2.9 2  5.2  41   13   33 281 -410  1
4200500 2847500  5 27 21  14.9 1011 100  3.6 4  5.7  51    0    0 291 -402  1
4200500 2847500  5 27 22  15.2 1010 100  4.3 6  6.0  56    0    0 317 -398  1
4200500 2847500  5 27 23  16.1 1010 111  5.0 7  6.3  56    0    0 340 -396  1
4200500 2847500  5 27 24  15.9 1009 110  4.9 6  6.4  56    0    0 342 -395  1
4200500 2847500  5 28  1  15.5 1008 106  5.0 6  6.9  62    0    0 339 -393  1
4200500 2847500  5 28  2  15.1 1007 109  4.9 5  7.4  68    0    0 332 -392  1
4200500 2847500  5 28  3  14.4 1006 116  5.2 5  7.5  72    0    0 325 -389  1
4200500 2847500  5 28  4  13.6 1006 131  4.7 6  7.7  77    0    0 329 -385  1
4200500 2847500  5 28  5  13.6 1005 107  4.1 6  7.9  81    2   14 335 -384  1
4200500 2847500  5 28  6  14.4 1004 115  4.8 7  8.3  82    0   41 343 -386  1
4200500 2847500  5 28  7  15.9 1004 138  3.8 6  8.9  82   20  124 348 -391  1
4200500 2847500  5 28  8  18.5 1004 190  4.6 7  9.6  78   58  212 355 -398  1
4200500 2847500  5 28  9  21.2 1004 229  6.1 7 10.2  70    6  208 371 -405  1
4200500 2847500  5 28 10  19.7 1004 247  5.7 6 10.5  69    4  230 368 -409  1
4200500 2847500  5 28 11  19.7 1004 218  4.7 7 10.6  73   53  346 366 -406  1
4200500 2847500  5 28 12  21.3 1005 235  6.5 6 10.4  68   24  319 367 -401  1
4200500 2847500  5 28 13  18.8 1005 240  6.6 8 10.1  68    0  100 368 -403  1
4200500 2847500  5 28 14  12.2 1006 262  7.2 8  9.3  83    0   89 358 -415  1
4200500 2847500  5 28 15  12.6 1009 276  5.7 7  8.5  94    0  120 340 -429  1
4200500 2847500  5 28 16  12.9 1009 266  4.8 6  8.5  92   21  247 330 -435  1
4200500 2847500  5 28 17  14.2 1009 247  5.8 6  8.2  85  139  240 325 -434  1
4200500 2847500  5 28 18  15.1 1009 256  5.9 5  7.5  72   46  166 322 -424  1
4200500 2847500  5 28 19  14.2 1010 237  4.5 4  7.2  69   56  100 313 -412  1
4200500 2847500  5 28 20  13.2 1010 230  2.2 4  7.1  72    7   34 306 -400  1
4200500 2847500  5 28 21  11.7 1011 176  3.4 3  6.6  72    0    0 296 -387  1
4200500 2847500  5 28 22  11.5 1011 178  4.2 1  6.5  76    0    0 278 -377  1
4200500 2847500  5 28 23  10.7 1012 156  4.2 1  6.5  79    0    0 264 -369  1
4200500 2847500  5 28 24  10.2 1012 172  2.7 1  6.4  81    0    0 259 -364  1
4200500 2847500  5 29  1  10.0 1012 174  4.2 1  6.2  80    0    0 252 -360  1
4200500 2847500  5 29  2   8.9 1012 178  4.1 0  5.9  80    0    0 239 -357  1
4200500 2847500  5 29  3   8.3 1011 149  3.3 1  5.9  85    0    0 232 -357  1
4200500 2847500  5 29  4   7.9 1011 162  3.3 2  5.9  88    0    0 241 -358  1
4200500 2847500  5 29  5   8.1 1010 159  4.2 3  6.0  89   11   17 252 -359  1
4200500 2847500  5 29  6   8.7 1010 152  3.6 3  6.1  88   88   67 255 -363  1
4200500 2847500  5 29  7  10.3 1010 149  3.7 4  6.3  85  123  126 266 -370  1
4200500 2847500  5 29  8  12.5 1009 152  4.1 4  6.7  79  205  182 284 -383  1
4200500 2847500  5 29  9  15.1 1008 127  3.5 4  7.0  71  379  190 298 -393  1
4200500 2847500  5 29 10  16.5 1007 134  7.5 6  6.8  60  256  317 318 -396  1
4200500 2847500  5 29 11  17.1 1005 140  5.9 5  6.6  55  393  317 330 -399  1
4200500 2847500  5 29 12  19.3 1003 152  6.6 6  6.8  52  173  401 341 -409  1
4200500 2847500  5 29 13  18.7 1003 163  6.4 8  7.0  51    0  191 359 -428  1
4200500 2847500  5 29 14  18.9 1002 177  5.2 8  7.7  57    0  172 369 -437  1
4200500 2847500  5 29 15  18.1 1001 205  5.1 8  8.5  63    0  140 370 -433  1
4200500 2847500  5 29 16  18.5 1001 190  5.8 7  8.2  62    0  171 364 -424  1
4200500 2847500  5 29 17  18.7 1001 187  6.3 7  7.8  58    0  131 361 -417  1
4200500 2847500  5 29 18  18.5 1000 204  5.8 8  7.4  54    0   47 364 -414  1
4200500 2847500  5 29 19  18.2 1000 220  7.1 7  7.1  53    0   31 363 -410  1
4200500 2847500  5 29 20  17.3 1000 230  6.6 7  6.5  50    0   16 356 -405  1
4200500 2847500  5 29 21  16.1 1000 239  5.7 6  5.7  48    0    0 346 -399  1
4200500 2847500  5 29 22  14.8 1001 268  5.4 5  5.8  52    0    0 335 -395  1
4200500 2847500  5 29 23  13.1 1002 247  6.2 5  6.1  61    0    0 327 -390  1
4200500 2847500  5 29 24  12.9 1002 257  5.8 4  5.8  61    0    0 319 -383  1
4200500 2847500  5 30  1  11.5 1002 249  6.5 1  5.0  56    0    0 293 -378  1
4200500 2847500  5 30  2  10.8 1002 238  6.5 1  4.8  58    0    0 275 -376  1
4200500 2847500  5 30  3  10.0 1003 230  5.7 1  4.8  60    0    0 269 -372  1
4200500 2847500  5 30  4   9.4 1003 226  6.1 1  4.9  64    0    0 265 -368  1
4200500 2847500  5 30  5   8.8 1004 218  5.3 2  5.0  69   11   16 265 -365  1
4200500 2847500  5 30  6   9.2 1004 218  5.4 1  5.1  70  108   57 262 -364  1
4200500 2847500  5 30  7  10.7 1004 224  6.8 1  5.3  70  257   70 260 -367  1
4200500 2847500  5 30  8  12.7 1005 241  7.4 1  5.6  65  411   77 266 -375  1
4200500 2847500  5 30  9  14.1 1005 243  6.8 1  5.7  60  570   74 274 -385  1
4200500 2847500  5 30 10  15.0 1005 236  6.7 4  5.7  54  389  244 294 -397  1
4200500 2847500  5 30 11  15.9 1005 220  7.5 3  5.5  50  458  264 306 -404  1
4200500 2847500  5 30 12  16.0 1005 224  6.5 5  5.5  48  341  349 311 -408  1
4200500 2847500  5 30 13  15.4 1005 240  5.9 6  5.6  50   99  366 320 -410  1
4200500 2847500  5 30 14  16.7 1006 279  7.7 5  5.6  48   81  347 318 -415  1
4200500 2847500  5 30 15  14.7 1006 256  7.4 8  5.6  50   10  246 322 -418  1
4200500 2847500  5 30 16  16.5 1006 254  8.5 4  5.6  50  273  253 317 -414  1
4200500 2847500  5 30 17  16.3 1006 271  5.9 4  5.6  48  219  199 306 -410  1
4200500 2847500  5 30 18  14.0 1007 271  3.8 7  5.9  55   59  157 314 -403  1
4200500 2847500  5 30 19  10.5 1007 263  5.0 7  6.6  74   19   87 317 -395  1
4200500 2847500  5 30 20  10.3 1008 247  3.9 7  7.1  90    0   16 313 -387  1
4200500 2847500  5 30 21   9.7 1009 251  4.9 7  7.1  92    0    0 312 -379  1
4200500 2847500  5 30 22   9.1 1009 264  4.1 7  6.7  91    0    0 309 -370  1
4200500 2847500  5 30 23   8.6 1010 251  4.6 7  6.4  91    0    0 307 -363  1
4200500 2847500  5 30 24   8.4 1010 245  5.2 6  6.2  89    0    0 302 -360  1
4200500 2847500  5 31  1   8.0 1010 249  4.5 4  6.0  88    0    0 290 -357  1
4200500 2847500  5 31  2   7.7 1011 255  4.3 3  6.0  90    0    0 278 -354  1
4200500 2847500  5 31  3   7.5 1011 236  4.1 5  5.9  91    0    0 283 -352  1
4200500 2847500  5 31  4   7.4 1011 241  3.5 5  5.8  90    0    0 292 -350  1
4200500 2847500  5 31  5   7.2 1011 250  2.4 4  5.8  91    0    8 288 -350  1
4200500 2847500  5 31  6   8.1 1012 249  3.5 6  5.9  90    0   31 293 -353  1
4200500 2847500  5 31  7   8.8 1012 248  4.4 7  6.0  87    2   87 309 -362  1
4200500 2847500  5 31  8   9.8 1012 259  4.5 8  6.2  84   14  165 322 -375  1
4200500 2847500  5 31  9  11.0 1013 250  3.2 7  6.2  79   74  254 326 -388  1
4200500 2847500  5 31 10  12.1 1013 238  3.2 7  6.3  74   59  297 327 -399  1
4200500 2847500  5 31 11  12.1 1013 266  2.6 7  6.4  73    4  248 332 -406  1
4200500 2847500  5 31 12  13.6 1012 244  3.3 4  6.4  69  123  346 322 -408  1
4200500 2847500  5 31 13  13.1 1012 299  3.3 5  6.6  69  117  350 312 -412  1
4200500 2847500  5 31 14  14.6 1012 269  4.1 5  6.5  66  276  318 316 -424  1
4200500 2847500  5 31 15  15.0 1011 288  5.2 6  6.0  58  242  288 323 -429  1
4200500 2847500  5 31 16  15.6 1011 251  3.1 6  6.0  55  237  237 329 -411  1
4200500 2847500  5 31 17  16.2 1010 284  3.9 4  5.6  50  313  135 321 -397  1
4200500 2847500  5 31 18  16.1 1010 284  3.1 3  5.1  45  177  117 305 -394  1
4200500 2847500  5 31 19  14.8 1010 277  2.3 6  5.1  47   20   84 312 -385  1
4200500 2847500  5 31 20  13.6 1009 217  2.1 5  5.4  54    0   11 325 -376  1
4200500 2847500  5 31 21  12.3 1009 202  1.7 6  5.5  59    0    0 321 -370  1
4200500 2847500  5 31 22  11.1 1010 186  1.5 5  5.6  65    0    0 312 -367  1
4200500 2847500  5 31 23  10.2 1010 203  1.9 4  5.7  72    0    0 304 -367  1
4200500 2847500  5 31 24   9.5 1009 219  2.3 3  5.9  78    0    0 301 -365  1
4200500 2847500  6  1  1   9.0 1021 243  3.1 2  6.0  83    0    0 266 -358  1
4200500 2847500  6  1  2   8.6 1021 261  3.7 1  6.1  88    0    0 264 -357  1
4200500 2847500  6  1  3   8.2 1021 279  3.9 0  6.2  90    0    0 262 -354  1
4200500 2847500  6  1  4   8.0 1021 280  3.8 1  6.1  92    0    0 262 -351  1
4200500 2847500  6  1  5   8.5 1022 282  3.7 1  6.2  91    9   19 262 -350  1
4200500 2847500  6  1  6   8.4 1022 287  3.5 1  6.2  93   96   52 261 -351  1
4200500 2847500  6  1  7  10.0 1022 290  3.4 2  6.4  89  242   58 266 -358  1
4200500 2847500  6  1  8  11.8 1022 300  4.2 3  6.7  83  245  140 278 -370  1
4200500 2847500  6  1  9  13.3 1022 290  5.2 4  6.7  74  247  221 292 -385  1
4200500 2847500  6  1 10  14.0 1022 299  5.0 4  6.4  67  203  303 302 -400  1
4200500 2847500  6  1 11  15.0 1022 291  4.8 5  6.2  61  253  332 311 -413  1
4200500 2847500  6  1 12  16.0 1022 302  4.8 4  6.2  57  278  351 315 -425  1
4200500 2847500  6  1 13  16.8 1022 299  4.4 4  6.2  54  287  351 315 -434  1
4200500 2847500  6  1 14  17.4 1021 296  5.4 4  6.2  51  293  331 317 -441  1
4200500 2847500  6  1 15  18.2 1021 264  3.9 3  6.0  48  420  231 316 -444  1
4200500 2847500  6  1 16  18.0 1021 307  4.8 4  5.8  46  388  184 317 -441  1
4200500 2847500  6  1 17  18.1 1020 289  4.1 4  5.7  44  282  161 321 -437  1
4200500 2847500  6  1 18  18.0 1020 294  5.2 3  5.3  41  152  138 317 -429  1
4200500 2847500  6  1 19  16.9 1020 334  3.9 2  5.1  41   93   82 306 -418  1
4200500 2847500  6  1 20  15.4 1020 357  3.0 1  5.1  45   14   37 295 -403  1
4200500 2847500  6  1 21  13.3 1020   6  2.8 1  5.1  50    0    1 285 -388  1
4200500 2847500  6  1 22  11.6 1021  10  2.3 1  5.2  58    0    0 279 -377  1
4200500 2847500  6  1 23  10.5 1021 336  2.1 1  5.4  66    0    0 274 -370  1
4200500 2847500  6  1 24   9.2 1021 281  2.0 0  5.5  73    0    0 267 -366  1
4200500 2847500  6  2  1   8.7 1021 334  2.2 0  5.6  80    0    0 261 -363  1
4200500 2847500  6  2  2   8.0 1021 313  1.8 0  5.7  84    0    0 258 -360  1
4200500 2847500  6  2  3   7.9 1021 280  2.0 1  5.7  87    0    0 260 -357  1
4200500 2847500  6  2  4   7.8 1021 290  1.9 1  5.8  88    0    0 264 -355  1
4200500 2847500  6  2  5   8.1 1021 304  2.2 1  6.0  90   16   22 263 -354  1
4200500 2847500  6  2  6   9.6 1021 313  1.8 1  6.5  92  100   57 264 -357  1
4200500 2847500  6  2  7  12.0 1021 314  2.0 0  7.1  88  245   69 263 -367  1
4200500 2847500  6  2  8  15.0 1021 309  2.3 0  7.3  76  402   68 265 -382  1
4200500 2847500  6  2  9  17.4 1021 306  2.6 0  7.5  66  561   60 273 -400  1
4200500 2847500  6  2 10  18.9 1020 336  3.0 2  7.4  58  651   78 289 -421  1
4200500 2847500  6  2 11  19.6 1020 313  3.2 2  7.0  51  646  141 301 -439  1
4200500 2847500  6  2 12  21.4 1020 333  3.1 3  6.6  44  620  192 308 -454  1
4200500 2847500  6  2 13  22.0 1020 348  2.5 3  6.3  39  606  207 315 -461  1
4200500 2847500  6  2 14  21.8 1019 332  3.5 3  5.9  36  526  233 316 -453  1
4200500 2847500  6  2 15  22.2 1019  41  2.4 3  5.7  35  430  241 316 -450  1
4200500 2847500  6  2 16  22.1 1018  12  2.9 3  5.7  35  393  195 317 -456  1
4200500 2847500  6  2 17  21.9 1018  54  4.1 3  5.8  35  296  164 316 -454  1
4200500 2847500  6  2 18  21.1 1018  40  3.5 2  5.7  36  215  117 310 -446  1
4200500 2847500  6  2 19  20.1 1018  50  3.3 2  5.9  39  103   83 304 -434  1
4200500 2847500  6  2 20  18.3 1017  61  2.7 2  6.4  46   17   38 302 -418  1
4200500 2847500  6  2 21  16.5 1017  52  3.6 1  6.8  55    0    2 295 -402  1
4200500 2847500  6  2 22  15.3 1018  50  3.1 1  6.8  61    0    0 288 -391  1
4200500 2847500  6  2 23  14.1 1018  50  2.7 0  6.8  66    0    0 281 -385  1
4200500 2847500  6  2 24  13.3 1018  60  3.3 0  6.9  71    0    0 277 -380  1
4200500 2847500  6  3  1  12.1 1018  60  3.2 1  7.1  78    0    0 277 -377  1
4200500 2847500  6  3  2  11.2 1017  59  2.9 1  7.2  85    0    0 277 -375  1
4200500 2847500  6  3  3  10.3 1017  60  2.9 0  7.3  90    0    0 273 -372  1
4200500 2847500  6  3  4   9.9 1016  70  2.8 1  7.2  93    0    0 270 -370  1
4200500 2847500  6  3  5  10.3 1016  79  3.1 0  7.2  94   17   22 270 -369  1
4200500 2847500  6  3  6  11.9 1016  89  2.7 0  7.4  90  102   57 272 -369  1
4200500 2847500  6  3  7  14.0 1016  90  2.3 0  7.6  82  242   69 278 -376  1
4200500 2847500  6  3  8  16.5 1015 120  2.0 0  7.9  73  400   68 286 -390  1
4200500 2847500  6  3  9  18.5 1015 110  3.0 1  8.1  64  559   60 299 -409  1
4200500 2847500  6  3 10  19.6 1015 110  2.9 2  8.1  59  665   68 311 -428  1
4200500 2847500  6  3 11  20.8 1014 100  3.7 2  8.1  54  702  103 319 -445  1
4200500 2847500  6  3 12  21.9 1013 100  3.1 4  8.1  51  486  270 327 -459  1
4200500 2847500  6  3 13  22.2 1013 102  2.9 5  8.5  52  313  356 334 -469  1
4200500 2847500  6  3 14  22.7 1012 101  3.4 4  8.7  51  372  313 338 -473  1
4200500 2847500  6  3 15  23.5 1011 114  3.8 4  8.6  48  253  319 341 -474  1
4200500 2847500  6  3 16  23.9 1010 101  2.8 5  8.6  47  220  272 344 -472  1
4200500 2847500  6  3 17  23.4 1010 134  3.2 6  8.9  48  170  217 346 -466  1
4200500 2847500  6  3 18  22.9 1009 114  3.1 5  8.7  49  170  138 343 -457  1
4200500 2847500  6  3 19  21.2 1009 130  2.6 5  8.5  51   94   86 337 -445  1
4200500 2847500  6  3 20  19.0 1008  99  3.1 6  9.0  61   10   39 335 -431  1
4200500 2847500  6  3 21  17.7 1008 100  2.7 6  9.3  70    0    1 333 -418  1
4200500 2847500  6  3 22  16.9 1008 102  2.9 3  9.0  73    0    0 323 -406  1
4200500 2847500  6  3 23  16.6 1008 100  3.5 3  9.1  76    0    0 312 -399  1
4200500 2847500  6  3 24  16.2 1008 119  3.3 3  9.1  78    0    0 312 -393  1
4200500 2847500  6  4  1  15.7 1008 120  3.7 3  9.1  80    0    0 311 -388  1
4200500 2847500  6  4  2  15.2 1008 122  4.1 3  9.2  83    0    0 308 -384  1
4200500 2847500  6  4  3  14.6 1008 112  2.2 4  9.1  86    0    0 309 -381  1
4200500 2847500  6  4  4  14.3 1007 111  2.2 5  9.1  88    0    0 317 -380  1
4200500 2847500  6  4  5  14.4 1007  98  4.1 5  9.2  89    0    9 322 -379  1
4200500 2847500  6  4  6  14.6 1007  99  2.3 6  9.3  90   12   62 326 -381  1
4200500 2847500  6  4  7  15.9 1007 105  2.9 6  9.5  87   76  136 334 -389  1
4200500 2847500  6  4  8  19.0 1007 128  2.1 7  9.7  77   38  203 347 -404  1
4200500 2847500  6  4  9  20.0 1007 123  2.5 6  9.9  69  119  285 355 -423  1
4200500 2847500  6  4 10  22.8 1007 112  3.0 6 10.1  63  288  306 359 -442  1
4200500 2847500  6  4 11  24.2 1007 153  3.1 6  9.9  54  438  292 367 -461  1
4200500 2847500  6  4 12  25.3 1007 113  2.8 5  9.0  46  533  274 367 -476  1
4200500 2847500  6  4 13  26.1 1007 115  3.8 6  8.1  39  453  323 370 -487  1
4200500 2847500  6  4 14  26.6 1006 108  3.6 5  7.6  35  487  284 372 -491  1
4200500 2847500  6  4 15  26.7 1006 122  3.4 5  7.6  34  372  296 368 -487  1
4200500 2847500  6  4 16  27.3 1006 101  3.9 5  7.5  33  368  231 366 -485  1
4200500 2847500  6  4 17  26.7 1005 115  4.2 4  7.6  34  303  180 362 -481  1
4200500 2847500  6  4 18  25.9 1005  96  2.1 4  8.0  37  194  141 355 -471  1
4200500 2847500  6  4 19  24.6 1005  86  3.1 4  8.4  42   84   97 353 -462  1
4200500 2847500  6  4 20  22.6 1005 106  2.8 4  8.7  48   14   40 348 -450  1
4200500 2847500  6  4 21  20.3 1005  70  3.1 5  8.7  54    0    2 345 -435  1
4200500 2847500  6  4 22  19.0 1006  94  3.8 4  8.9  62    0    0 338 -422  1
4200500 2847500  6  4 23  18.6 1006  93  3.8 4  9.4  69    0    0 331 -414  1
4200500 2847500  6  4 24  18.3 1006 102  4.1 2  9.7  73    0    0 325 -409  1
4200500 2847500  6  5  1  17.5 1006 115  4.1 0  9.5  73    0    0 307 -404  1
4200500 2847500  6  5  2  16.8 1005 100  3.6 0  9.2  75    0    0 290 -400  1
4200500 2847500  6  5  3  16.3 1005 101  4.2 1  9.2  78    0    0 288 -396  1
4200500 2847500  6  5  4  16.0 1005 102  4.6 1  9.2  80    0    0 292 -392  1
4200500 2847500  6  5  5  15.9 1005  99  4.6 1  9.3  81   16   23 294 -389  1
4200500 2847500  6  5  6  17.0 1004 103  4.3 2  9.4  80   79   63 297 -389  1
4200500 2847500  6  5  7  19.0 1004 107  4.8 2  9.6  73  175  100 302 -396  1
4200500 2847500  6  5  8  22.1 1004  93  5.7 3  9.7  63  239  156 312 -409  1
4200500 2847500  6  5  9  24.0 1004 101  6.9 4  9.1  51  303  212 331 -425  1
4200500 2847500  6  5 10  25.5 1003 109  7.8 6  7.9  40  203  320 352 -444  1
4200500 2847500  6  5 11  25.9 1003  91  7.8 6  7.3  35  350  315 366 -462  1
4200500 2847500  6  5 12  26.7 1002  90  7.8 5  7.2  33  757  114 365 -476  1
4200500 2847500  6  5 13  27.8 1002  91  9.1 5  7.0  31  637  198 365 -487  1
4200500 2847500  6  5 14  27.5 1001  91  9.1 6  6.6  28  383  317 372 -491  1
4200500 2847500  6  5 15  27.8 1001  89  9.6 6  6.5  28  266  323 379 -483  1
4200500 2847500  6  5 16  26.4 1001 100  8.5 7  6.9  30   64  285 383 -472  1
4200500 2847500  6  5 17  25.9 1000  95  7.0 7  7.1  33   15  205 387 -461  1
4200500 2847500  6  5 18  25.3 1000 100  7.8 6  7.2  35   15  155 380 -452  1
4200500 2847500  6  5 19  24.6 1000 101  7.2 8  7.1  36    0   68 384 -449  1
4200500 2847500  6  5 20  23.6 1000 102  5.5 8  7.0  37    0   12 393 -444  1
4200500 2847500  6  5 21  22.7 1001  94  6.3 8  7.0  39    0    0 390 -438  1
4200500 2847500  6  5 22  21.8 1001  92  6.4 7  7.2  42    0    0 383 -433  1
4200500 2847500  6  5 23  21.0 1001  86  6.9 7  7.5  46    0    0 375 -428  1
4200500 2847500  6  5 24  20.6 1002 101  5.8 7  7.8  50    0    0 373 -421  1
4200500 2847500  6  6  1  19.8 1001  78  5.5 6  8.0  53    0    0 366 -415  1
4200500 2847500  6  6  2  19.4 1001  83  5.6 6  8.2  57    0    0 357 -412  1
4200500 2847500  6  6  3  18.6 1001  88  5.4 6  8.3  60    0    0 355 -411  1
4200500 2847500  6  6  4  18.2 1001  90  5.6 6  8.4  63    0    0 352 -408  1
4200500 2847500  6  6  5  18.4 1001  91  6.2 5  8.4  63    0    3 346 -405  1
4200500 2847500  6  6  6  18.6 1001  90  6.9 5  8.6  64    0   18 341 -404  1
4200500 2847500  6  6  7  19.4 1001  96  6.4 5  8.9  64   14  119 343 -406  1
4200500 2847500  6  6  8  20.2 1001 104  7.3 6  9.2  63   23  193 351 -408  1
4200500 2847500  6  6  9  20.9 1001 102  6.7 6  9.6  62   38  267 360 -408  1
4200500 2847500  6  6 10  22.6 1002 107  6.9 4  9.8  59  367  266 355 -406  1
4200500 2847500  6  6 11  24.1 1002 117  6.2 4  9.9  54  502  252 353 -407  1
4200500 2847500  6  6 12  23.3 1002 113  7.9 5  9.3  50  248  393 359 -412  1
4200500 2847500  6  6 13  24.0 1002 112  7.7 6  8.6  47  128  403 367 -417  1
4200500 2847500  6  6 14  22.1 1002  96  7.2 6  8.8  49   26  332 370 -413  1
4200500 2847500  6  6 15  20.8 1002 102  7.6 7  8.8  54    0  223 370 -408  1
4200500 2847500  6  6 16  17.4 1002  98  6.3 8  9.6  69    0  153 371 -406  1
4200500 2847500  6  6 17  16.4 1002  90  6.4 8 10.9  89    0   82 371 -405  1
4200500 2847500  6  6 18  16.5 1001  91  6.6 8 11.1  94    0   61 370 -405  1
4200500 2847500  6  6 19  16.4 1001  90  4.9 7 11.0  93    0   51 364 -405  1
4200500 2847500  6  6 20  16.1 1001  96  5.6 8 10.9  93    0   16 364 -403  1
4200500 2847500  6  6 21  16.1 1001  82  6.3 8 11.0  95    0    0 371 -401  1
4200500 2847500  6  6 22  15.8 1001  92  6.8 8 11.0  96    0    0 372 -400  1
4200500 2847500  6  6 23  15.8 1001  81  6.4 8 11.0  96    0    0 374 -400  1
4200500 2847500  6  6 24  15.7 1000  80  6.4 8 10.9  96    0    0 375 -398  1
4200500 2847500  6  7  1  15.7 1000  78  5.8 8 10.8  95    0    0 375 -394  1
4200500 2847500  6  7  2  15.7  999  89  5.5 8 10.8  95    0    0 376 -393  1
4200500 2847500  6  7  3  15.7  999  92  6.2 8 10.7  94    0    0 376 -394  1
