Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  7 11 20  19.6  956 250  1.0 3  8.5  53   12   38 331 -417  2
4131500 2620500  7 11 21  19.2  956 264  0.5 4  8.7  58    0    0 335 -408  2
4131500 2620500  7 11 22  18.0  957 251  0.0 3  8.6  60    0    0 332 -400  2
4131500 2620500  7 11 23  17.7  957 148  0.7 3  8.5  63    0    0 328 -395  2
4131500 2620500  7 11 24  15.9  957 130  0.6 5  8.5  68    0    0 331 -391  2
4131500 2620500  7 12  1  15.8  956 157  0.7 6  8.7  73    0    0 338 -388  2
4131500 2620500  7 12  2  16.7  956 219  1.1 7  8.5  70    0    0 346 -387  2
4131500 2620500  7 12  3  17.2  957 192  2.5 8  8.5  67    0    0 355 -390  2
4131500 2620500  7 12  4  15.9  957 231  2.9 7  9.1  73    0    0 355 -390  2
4131500 2620500  7 12  5  15.3  956 217  1.1 5  9.5  81    0    6 342 -389  2
4131500 2620500  7 12  6  15.8  956 227  3.0 4  9.5  81   40   50 330 -390  2
4131500 2620500  7 12  7  16.5  956 228  2.6 4  9.7  80  128   98 328 -392  2
4131500 2620500  7 12  8  16.5  957 232  4.0 4  9.5  76  132  177 330 -398  2
4131500 2620500  7 12  9  16.6  957 238  3.9 5  9.2  74  154  245 337 -405  2
4131500 2620500  7 12 10  16.5  957 232  4.3 8  9.0  72    4  218 354 -408  2
4131500 2620500  7 12 11  18.0  958 232  4.3 7  8.7  67  165  341 365 -414  2
4131500 2620500  7 12 12  17.8  957 248  4.7 4  8.0  59  477  285 354 -428  2
4131500 2620500  7 12 13  18.5  957 248  5.3 5  6.8  49  566  250 347 -437  2
4131500 2620500  7 12 14  18.0  957 246  5.2 6  6.1  44  343  326 350 -440  2
4131500 2620500  7 12 15  19.8  957 242  3.8 5  6.0  42  235  316 349 -440  2
4131500 2620500  7 12 16  19.3  957 219  3.4 4  6.3  42  231  268 343 -436  2
4131500 2620500  7 12 17  19.3  956 234  2.9 6  6.9  46  106  221 345 -432  2
4131500 2620500  7 12 18  18.9  956 239  2.9 7  7.2  49  111  157 352 -425  2
4131500 2620500  7 12 19  18.2  956 253  2.0 6  7.5  53   63   96 351 -416  2
4131500 2620500  7 12 20  17.2  956 260  2.3 6  7.9  59    0   21 347 -404  2
4131500 2620500  7 12 21  15.9  956 279  2.9 8  7.7  62    0    0 349 -392  2
4131500 2620500  7 12 22  14.6  956 272  0.9 7  7.5  65    0    0 349 -385  2
4131500 2620500  7 12 23  14.6  957 262  1.6 7  7.5  68    0    0 344 -380  2
4131500 2620500  7 12 24  14.0  958 249  1.7 7  7.5  70    0    0 344 -374  2
4131500 2620500  7 13  1  12.6  958 231  0.7 6  7.6  75    0    0 337 -371  2
4131500 2620500  7 13  2  12.5  958 230  1.6 6  7.7  80    0    0 330 -369  2
4131500 2620500  7 13  3  12.6  958 230  2.5 6  7.8  81    0    0 330 -370  2
4131500 2620500  7 13  4  12.4  958 231  3.5 7  7.8  82    0    0 336 -369  2
4131500 2620500  7 13  5  12.1  958 232  3.7 6  7.6  80    0   10 335 -366  2
4131500 2620500  7 13  6  12.3  958 239  3.2 5  7.5  79   14   45 324 -366  2
4131500 2620500  7 13  7  13.2  958 239  4.4 5  7.5  77   77  106 320 -369  2
4131500 2620500  7 13  8  13.7  958 232  4.1 6  7.3  72   78  178 326 -370  2
4131500 2620500  7 13  9  14.1  958 242  4.4 7  7.0  67   57  239 336 -375  2
4131500 2620500  7 13 10  14.7  958 231  3.8 5  7.4  68  112  296 334 -381  2
4131500 2620500  7 13 11  14.9  958 241  4.4 5  7.4  66  364  289 327 -381  2
4131500 2620500  7 13 12  14.4  957 270  3.6 6  7.4  67  252  347 331 -382  2
4131500 2620500  7 13 13  16.4  957 231  4.0 5  7.4  64  462  286 331 -387  2
4131500 2620500  7 13 14  18.2  957 232  5.4 6  6.7  51  185  336 334 -395  2
4131500 2620500  7 13 15  11.9  956 271  6.9 7  6.7  59    0  108 332 -404  2
4131500 2620500  7 13 16  12.4  957 231  4.3 7  7.1  76    6  202 327 -408  2
4131500 2620500  7 13 17  13.7  958 259  5.5 4  7.1  72  184  205 321 -408  2
4131500 2620500  7 13 18  13.8  958 250  3.6 3  7.0  67  238  112 310 -404  2
4131500 2620500  7 13 19  13.7  959 239  2.4 4  7.0  68   95   88 310 -398  2
4131500 2620500  7 13 20  12.9  959 221  2.2 3  7.1  71   14   35 309 -393  2
4131500 2620500  7 13 21  11.3  958 229  1.7 1  7.2  77    0    0 293 -386  2
4131500 2620500  7 13 22  11.0  959 225  2.8 1  7.1  82    0    0 282 -382  2
4131500 2620500  7 13 23  11.2  959 207  1.1 3  7.0  81    0    0 289 -379  2
4131500 2620500  7 13 24  11.1  959 199  0.5 6  7.0  81    0    0 308 -376  2
4131500 2620500  7 14  1   9.3  959 162  1.2 5  7.0  86    0    0 313 -374  2
4131500 2620500  7 14  2  10.2  958 193  2.7 5  7.2  90    0    0 307 -371  2
4131500 2620500  7 14  3   9.5  957 172  0.8 4  7.2  90    0    0 301 -370  2
4131500 2620500  7 14  4   9.8  957 163  1.7 7  7.1  89    0    0 309 -370  2
4131500 2620500  7 14  5  10.3  956 152  1.1 7  7.3  89    0    2 326 -370  2
4131500 2620500  7 14  6  10.8  956 175  2.0 7  7.6  90    0   17 329 -370  2
4131500 2620500  7 14  7  11.1  955 175  1.5 6  7.9  91    0   42 325 -371  2
4131500 2620500  7 14  8  11.9  956 185  2.6 7  8.2  91    0  126 329 -372  2
4131500 2620500  7 14  9  13.3  955 183  1.8 5  8.6  89   35  242 328 -374  2
4131500 2620500  7 14 10  13.5  954 202  3.6 6  8.8  86    5  230 325 -376  2
4131500 2620500  7 14 11  13.2  954 183  3.6 7  8.7  85    0  219 338 -378  2
4131500 2620500  7 14 12  14.0  954 191  3.8 5  8.8  85   11  283 335 -381  2
4131500 2620500  7 14 13  14.8  953 229  3.8 5  8.9  81   50  341 328 -381  2
4131500 2620500  7 14 14  16.4  953 230  4.8 6  8.5  72   68  342 340 -382  2
4131500 2620500  7 14 15  15.7  953 212  3.6 7  8.5  70    1  214 355 -383  2
4131500 2620500  7 14 16  15.5  952 223  3.7 6  8.8  74   29  252 355 -384  2
4131500 2620500  7 14 17  15.8  952 222  3.6 7  8.8  75   57  227 357 -385  2
4131500 2620500  7 14 18  15.7  952 202  2.9 7  9.2  77   11  142 363 -386  2
4131500 2620500  7 14 19  15.9  952 201  2.5 6  9.4  79   20   98 359 -385  2
4131500 2620500  7 14 20  15.5  951 181  2.2 8  9.4  79    0   16 363 -384  2
4131500 2620500  7 14 21  14.7  951 161  1.4 8  9.3  81    0    0 371 -382  2
4131500 2620500  7 14 22  14.3  950 162  2.4 8  9.3  84    0    0 368 -382  2
4131500 2620500  7 14 23  14.5  950 179  2.4 8  9.2  84    0    0 368 -382  2
4131500 2620500  7 14 24  14.7  950 184  2.7 8  9.2  83    0    0 369 -382  2
4131500 2620500  7 15  1  14.6  950 160  1.9 8  9.3  84    0    0 369 -382  2
4131500 2620500  7 15  2  14.7  949 191  2.8 8  9.7  87    0    0 370 -382  2
4131500 2620500  7 15  3  14.5  949 214  3.1 7  9.9  89    0    0 367 -382  2
4131500 2620500  7 15  4  14.3  948 190  2.9 8 10.0  91    0    0 366 -383  2
4131500 2620500  7 15  5  14.4  947 190  3.2 7 10.0  91    0    2 365 -383  2
4131500 2620500  7 15  6  14.6  947 179  3.4 8 10.1  92    0   18 365 -383  2
4131500 2620500  7 15  7  15.2  946 230  7.4 7 10.1  89   67  110 365 -383  2
4131500 2620500  7 15  8  16.2  946 231  7.9 3  9.7  81  309  104 344 -385  2
4131500 2620500  7 15  9  16.8  946 231  7.9 3  9.0  72  343  178 328 -388  2
4131500 2620500  7 15 10  16.3  947 234  7.2 4  8.6  68  311  268 333 -391  2
4131500 2620500  7 15 11  17.4  948 231  6.2 3  8.8  68  344  309 336 -392  2
4131500 2620500  7 15 12  15.6  948 235  6.4 6  9.2  73   95  350 343 -395  2
4131500 2620500  7 15 13  17.5  949 234  6.7 4  9.2  73  561  251 347 -402  2
4131500 2620500  7 15 14  16.5  950 240  5.1 6  9.1  70  141  345 347 -408  2
4131500 2620500  7 15 15  17.0  950 255  5.7 6  9.1  71   77  305 350 -406  2
4131500 2620500  7 15 16  15.4  951 282  4.5 3  9.0  73  307  245 338 -405  2
4131500 2620500  7 15 17  15.8  952 263  3.7 3  8.9  75  188  213 325 -407  2
4131500 2620500  7 15 18  16.3  953 254  4.1 5  8.5  70   76  160 331 -401  2
4131500 2620500  7 15 19  15.4  953 231  4.2 3  8.2  69   74   93 329 -397  2
4131500 2620500  7 15 20  14.8  952 258  2.0 2  8.3  72    5   31 314 -393  2
4131500 2620500  7 15 21  13.5  953 237  1.4 1  8.1  75    0    0 301 -387  2
4131500 2620500  7 15 22  12.8  953 181  1.1 0  7.8  77    0    0 288 -383  2
4131500 2620500  7 15 23  12.0  954 180  1.3 0  7.6  80    0    0 282 -381  2
4131500 2620500  7 15 24  12.4  954 180  1.8 2  7.5  80    0    0 289 -381  2
4131500 2620500  7 16  1  12.7  954 191  1.3 4  7.6  79    0    0 307 -379  2
4131500 2620500  7 16  2  12.1  954 187  1.6 4  7.7  80    0    0 314 -377  2
4131500 2620500  7 16  3  12.5  955 208  1.1 6  7.7  81    0    0 322 -377  2
4131500 2620500  7 16  4  11.7  955 209  1.2 6  7.7  82    0    0 331 -379  2
4131500 2620500  7 16  5  11.7  955 201  1.7 4  7.7  84    1    9 321 -380  2
4131500 2620500  7 16  6  12.2  955 219  2.0 4  7.7  83   18   45 312 -380  2
4131500 2620500  7 16  7  13.8  955 220  1.9 4  7.9  79  181   68 314 -382  2
4131500 2620500  7 16  8  14.4  955 230  2.4 4  8.0  75  293   97 318 -385  2
4131500 2620500  7 16  9  15.7  955 251  3.4 6  8.2  72  178  226 332 -389  2
4131500 2620500  7 16 10  15.9  955 235  2.5 7  8.4  71   90  296 350 -396  2
4131500 2620500  7 16 11  14.6  955 247  3.7 6  8.5  74  163  329 349 -400  2
4131500 2620500  7 16 12  15.7  956 224  3.0 6  8.5  74  267  336 344 -408  2
4131500 2620500  7 16 13  13.3  955 209  1.6 6  8.4  77   27  310 340 -409  2
4131500 2620500  7 16 14  14.4  956 238  2.6 6  8.7  83   71  325 336 -405  2
4131500 2620500  7 16 15  16.2  956 228  3.8 6  8.6  75  272  288 339 -411  2
4131500 2620500  7 16 16  16.1  956 248  3.3 7  8.1  67  119  264 344 -412  2
4131500 2620500  7 16 17  16.4  956 230  2.5 7  8.1  66   11  181 347 -406  2
4131500 2620500  7 16 18  16.4  956 246  2.3 8  8.5  68    0   86 352 -399  2
4131500 2620500  7 16 19  12.0  957 320  4.2 7  8.1  76    0   38 345 -392  2
4131500 2620500  7 16 20  12.6  958 253  0.5 6  7.9  84    0   18 332 -385  2
4131500 2620500  7 16 21  11.8  958 192  1.6 7  8.0  86    0    0 332 -381  2
4131500 2620500  7 16 22  11.9  960 210  1.1 7  7.8  85    0    0 335 -378  2
4131500 2620500  7 16 23  11.7  960 230  2.1 6  7.9  86    0    0 330 -377  2
4131500 2620500  7 16 24  11.7  961 239  1.3 7  7.9  87    0    0 330 -376  2
4131500 2620500  7 17  1  11.7  961 260  2.3 7  7.9  87    0    0 334 -374  2
4131500 2620500  7 17  2  12.1  962 258  3.0 7  8.1  88    0    0 334 -374  2
4131500 2620500  7 17  3  12.1  962 260  2.4 7  8.2  88    0    0 333 -371  2
4131500 2620500  7 17  4  12.1  963 251  2.1 7  8.2  88    0    0 333 -367  2
4131500 2620500  7 17  5  12.0  963 258  2.5 7  8.1  88    0    1 333 -365  2
4131500 2620500  7 17  6  12.1  964 246  1.8 7  8.1  87    0   17 333 -364  2
4131500 2620500  7 17  7  11.9  964 260  1.8 7  8.1  88    0   52 333 -367  2
4131500 2620500  7 17  8  12.0  965 260  2.0 7  8.2  89    0  115 332 -373  2
4131500 2620500  7 17  9  12.9  965 261  3.2 6  8.1  86   82  236 327 -380  2
4131500 2620500  7 17 10  13.4  966 270  3.2 7  7.9  80   32  271 328 -386  2
4131500 2620500  7 17 11  13.4  966 269  3.3 7  7.6  75    9  262 332 -391  2
4131500 2620500  7 17 12  14.4  966 261  3.8 7  7.0  68   12  281 333 -398  2
4131500 2620500  7 17 13  13.5  966 260  4.7 7  6.8  65   48  319 330 -398  2
4131500 2620500  7 17 14  14.9  966 252  4.1 8  6.7  63    6  255 334 -398  2
4131500 2620500  7 17 15  15.3  967 253  3.9 7  6.5  58  128  297 337 -403  2
4131500 2620500  7 17 16  15.3  966 252  4.6 6  6.5  57  233  239 333 -409  2
4131500 2620500  7 17 17  16.3  966 251  4.3 6  6.4  54  183  194 332 -411  2
4131500 2620500  7 17 18  15.5  966 250  3.3 5  6.3  54  136  137 330 -407  2
4131500 2620500  7 17 19  14.9  966 261  3.5 5  6.5  57   43   89 325 -401  2
4131500 2620500  7 17 20  14.2  965 243  2.1 8  6.6  61    0   24 337 -394  2
4131500 2620500  7 17 21  13.5  965 241  2.5 8  6.9  66    0    0 347 -388  2
4131500 2620500  7 17 22  13.2  965 232  2.8 7  7.1  71    0    0 344 -383  2
4131500 2620500  7 17 23  12.7  965 231  2.3 7  7.4  75    0    0 340 -379  2
4131500 2620500  7 17 24  12.7  965 202  2.0 7  7.6  78    0    0 341 -377  2
4131500 2620500  7 18  1  12.6  964 206  2.5 8  7.6  80    0    0 347 -376  2
4131500 2620500  7 18  2  12.2  963 230  2.9 7  7.9  84    0    0 348 -375  2
4131500 2620500  7 18  3  12.1  962 222  2.7 7  8.2  88    0    0 344 -375  2
4131500 2620500  7 18  4  12.2  962 222  3.1 7  8.3  89    0    0 346 -375  2
4131500 2620500  7 18  5  12.6  961 242  2.5 6  8.4  88    0    4 343 -375  2
4131500 2620500  7 18  6  13.0  961 240  3.0 8  8.5  87    0   15 349 -375  2
4131500 2620500  7 18  7  13.0  961 250  3.6 8  8.7  88    0   44 361 -376  2
4131500 2620500  7 18  8  13.4  962 250  3.6 8  8.9  89    0   84 362 -377  2
4131500 2620500  7 18  9  13.9  962 251  3.8 8  9.1  89    0  131 365 -379  2
4131500 2620500  7 18 10  13.9  962 262  4.3 7  9.2  88    0  159 361 -382  2
4131500 2620500  7 18 11  15.7  962 251  4.3 8  9.5  86    0  207 364 -383  2
4131500 2620500  7 18 12  14.9  962 250  4.0 7  9.7  84   10  237 366 -384  2
4131500 2620500  7 18 13  14.7  963 242  3.8 8  9.6  87    0  167 363 -385  2
4131500 2620500  7 18 14  15.3  963 250  3.5 8  9.6  86    0  175 368 -384  2
4131500 2620500  7 18 15  14.7  963 240  3.3 8  9.6  85    0  129 367 -385  2
4131500 2620500  7 18 16  14.4  963 261  3.4 8  9.7  89    0   98 365 -387  2
4131500 2620500  7 18 17  14.5  964 262  3.2 8  9.8  90    0   99 365 -390  2
4131500 2620500  7 18 18  14.5  964 254  3.5 8  9.6  89    0   81 365 -391  2
4131500 2620500  7 18 19  14.4  964 253  3.1 7  9.4  87   15   60 361 -389  2
4131500 2620500  7 18 20  14.1  964 261  3.3 7  9.3  87   10   21 356 -388  2
4131500 2620500  7 18 21  14.2  965 262  3.0 8  9.2  86    0    0 359 -387  2
4131500 2620500  7 18 22  13.7  965 260  1.7 8  9.2  88    0    0 364 -386  2
4131500 2620500  7 18 23  14.1  965 262  2.1 7  9.2  89    0    0 359 -385  2
4131500 2620500  7 18 24  14.1  965 249  2.5 7  9.3  88    0    0 355 -384  2
4131500 2620500  7 19  1  14.0  965 248  2.9 8  9.3  88    0    0 360 -382  2
4131500 2620500  7 19  2  13.7  965 252  1.7 8  9.2  89    0    0 365 -381  2
4131500 2620500  7 19  3  13.7  964 261  2.7 8  9.2  89    0    0 364 -380  2
4131500 2620500  7 19  4  13.5  964 270  2.4 8  9.1  89    0    0 364 -380  2
4131500 2620500  7 19  5  13.3  963 233  2.2 8  9.0  89    0    0 363 -380  2
4131500 2620500  7 19  6  13.5  963 230  2.3 8  9.0  89    0   19 363 -381  2
4131500 2620500  7 19  7  13.6  963 231  2.9 7  9.0  88    0   55 358 -384  2
4131500 2620500  7 19  8  14.1  962 232  3.8 7  9.1  87    1  133 353 -389  2
4131500 2620500  7 19  9  15.2  962 241  3.9 8  9.1  83   25  244 361 -396  2
4131500 2620500  7 19 10  16.4  962 232  4.1 6  9.2  78  147  348 360 -400  2
4131500 2620500  7 19 11  18.7  961 238  4.5 5  9.6  73  331  367 352 -407  2
4131500 2620500  7 19 12  18.8  961 234  4.1 4  9.9  69  389  384 347 -421  2
4131500 2620500  7 19 13  20.4  960 232  4.7 4  9.6  64  241  428 345 -433  2
4131500 2620500  7 19 14  20.7  959 232  4.3 5  9.3  58  195  414 351 -436  2
4131500 2620500  7 19 15  21.1  958 240  4.2 7  9.3  57  111  359 362 -436  2
4131500 2620500  7 19 16  22.1  958 248  4.7 6  9.3  54  126  319 365 -437  2
4131500 2620500  7 19 17  21.8  958 237  4.8 6  9.0  52  110  259 361 -436  2
4131500 2620500  7 19 18  21.6  957 248  3.6 6  9.3  54   76  184 360 -432  2
4131500 2620500  7 19 19  20.3  955 238  1.0 5  9.9  60   37  108 356 -424  2
4131500 2620500  7 19 20  19.6  955 220  2.7 8 10.1  65    0   21 358 -414  2
4131500 2620500  7 19 21  19.1  955 186  2.2 8  9.9  66    0    0 362 -403  2
4131500 2620500  7 19 22  19.1  955 216  1.4 8  9.6  66    0    0 362 -395  2
4131500 2620500  7 19 23  18.6  954 231  2.8 8  9.6  66    0    0 362 -393  2
4131500 2620500  7 19 24  18.3  954 232  3.5 8  9.6  68    0    0 360 -395  2
4131500 2620500  7 20  1  17.1  954 223  2.6 7  9.6  71    0    0 356 -395  2
4131500 2620500  7 20  2  16.8  954 231  2.6 7  9.5  74    0    0 351 -394  2
4131500 2620500  7 20  3  16.6  954 194  2.5 8  9.3  74    0    0 354 -393  2
4131500 2620500  7 20  4  16.4  953 199  2.0 8  9.1  73    0    0 356 -392  2
4131500 2620500  7 20  5  16.0  953 217  2.0 7  9.0  74    0    8 353 -390  2
4131500 2620500  7 20  6  16.4  952 201  2.1 6  9.1  74   38   47 346 -389  2
4131500 2620500  7 20  7  17.1  952 259  2.1 4  9.3  73  144   90 337 -392  2
4131500 2620500  7 20  8  17.3  952 229  3.5 6  9.4  72   42  183 339 -398  2
4131500 2620500  7 20  9  17.2  952 226  5.4 6  9.2  70   88  258 346 -403  2
4131500 2620500  7 20 10  17.6  952 229  5.0 6  9.0  68   48  301 346 -402  2
4131500 2620500  7 20 11  17.6  952 232  4.8 8  9.6  71    0  216 355 -400  2
4131500 2620500  7 20 12  18.5  952 240  6.5 7  9.9  72   59  351 360 -401  2
4131500 2620500  7 20 13  19.2  952 237  6.5 6  9.5  66  103  377 357 -409  2
4131500 2620500  7 20 14  18.7  952 248  6.2 6  8.7  60  137  371 353 -418  2
4131500 2620500  7 20 15  19.2  953 231  6.3 5  7.6  52  274  329 348 -421  2
4131500 2620500  7 20 16  18.3  953 241  5.3 6  7.4  52   68  278 347 -424  2
4131500 2620500  7 20 17  19.1  953 280  5.3 5  7.5  52   98  233 347 -423  2
4131500 2620500  7 20 18  18.4  953 252  4.7 4  6.9  48  106  166 338 -420  2
4131500 2620500  7 20 19  17.9  953 251  3.6 5  6.8  49   42   98 336 -414  2
4131500 2620500  7 20 20  16.7  954 248  3.3 6  7.2  56    0   13 341 -405  2
4131500 2620500  7 20 21  15.9  954 250  2.8 6  7.4  61    0    0 346 -395  2
4131500 2620500  7 20 22  15.1  954 250  2.6 7  7.6  65    0    0 347 -388  2
4131500 2620500  7 20 23  14.9  955 256  2.2 6  8.3  72    0    0 347 -383  2
4131500 2620500  7 20 24  15.0  956 229  1.9 6  9.1  79    0    0 345 -379  2
4131500 2620500  7 21  1  15.2  962 186  1.4 4 10.0  85    0    0 335 -394  2
4131500 2620500  7 21  2  15.4  961 122  0.9 3 10.6  90    0    0 329 -391  2
4131500 2620500  7 21  3  15.5  961  66  0.6 2 11.0  93    0    0 319 -388  2
4131500 2620500  7 21  4  15.6  960  38  0.7 2 10.8  93    0    0 309 -386  2
4131500 2620500  7 21  5  16.2  960  97  1.0 2 11.1  92    0    3 311 -384  2
4131500 2620500  7 21  6  17.0  960 123  1.2 2 11.0  92   32   49 317 -384  2
4131500 2620500  7 21  7  18.5  960 131  2.2 1 11.7  87  135   96 319 -390  2
4131500 2620500  7 21  8  21.1  960 129  2.9 1 12.0  78  284  118 324 -403  2
4131500 2620500  7 21  9  22.7  959 118  3.9 1 12.2  70  431  130 331 -419  2
4131500 2620500  7 21 10  23.8  959 149  3.3 4 12.0  64  571  132 345 -435  2
4131500 2620500  7 21 11  25.2  959 161  3.0 3 12.4  61  680  130 357 -445  2
4131500 2620500  7 21 12  26.1  958 136  2.8 3 12.3  56  710  152 360 -451  2
4131500 2620500  7 21 13  27.1  957 142  3.2 4 11.6  50  631  213 367 -463  2
4131500 2620500  7 21 14  27.7  958 157  3.4 4 11.2  46  529  252 373 -475  2
4131500 2620500  7 21 15  27.3  957 171  3.1 4 11.0  45  368  288 374 -479  2
4131500 2620500  7 21 16  17.8  955 269  2.0 5 11.2  62    1  181 360 -477  2
4131500 2620500  7 21 17  18.6  955 141  2.3 8 12.5  90    0   56 358 -468  2
4131500 2620500  7 21 18  19.5  956 160  2.0 8 13.9  94    0   50 372 -454  2
4131500 2620500  7 21 19  19.6  957 107  2.0 6 14.0  92    0   48 367 -438  2
4131500 2620500  7 21 20  19.6  957 149  1.6 7 13.6  90    0   22 364 -426  2
4131500 2620500  7 21 21  19.5  958 212  0.4 6 13.3  87    0    0 363 -417  2
4131500 2620500  7 21 22  19.4  958 239  1.2 6 12.8  85    0    0 360 -410  2
4131500 2620500  7 21 23  18.9  958 250  1.4 6 12.3  84    0    0 359 -406  2
4131500 2620500  7 21 24  18.2  958 229  2.2 2 11.9  84    0    0 345 -403  2
4131500 2620500  7 22  1  17.2  959 229  2.3 3 11.7  87    0    0 332 -401  2
4131500 2620500  7 22  2  16.9  959 262  1.2 2 11.4  88    0    0 329 -399  2
4131500 2620500  7 22  3  15.9  958 156  0.7 1 11.0  89    0    0 319 -399  2
4131500 2620500  7 22  4  17.0  958 181  2.3 1 11.1  89    0    0 314 -398  2
4131500 2620500  7 22  5  17.2  960 221  2.8 2 11.3  87    0    1 320 -399  2
4131500 2620500  7 22  6  17.3  960 177  2.2 3 11.4  88   10   41 324 -400  2
4131500 2620500  7 22  7  18.1  960 181  1.9 2 11.7  87  126  101 324 -404  2
4131500 2620500  7 22  8  20.1  960 230  1.6 2 12.2  83  256  133 325 -411  2
4131500 2620500  7 22  9  20.5  960 220  2.1 3 12.3  78  352  172 335 -415  2
4131500 2620500  7 22 10  22.3  961 230  2.5 3 12.0  71  395  233 344 -423  2
4131500 2620500  7 22 11  23.2  961 250  2.9 2 11.6  63  502  241 347 -440  2
4131500 2620500  7 22 12  23.8  961 261  3.2 2 11.4  59  461  302 348 -458  2
4131500 2620500  7 22 13  25.6  961 260  3.3 2 11.3  55  464  311 355 -469  2
4131500 2620500  7 22 14  26.2  961 260  2.5 1 10.6  48  586  229 357 -473  2
4131500 2620500  7 22 15  25.8  960 257  2.9 2 10.2  46  497  232 359 -476  2
4131500 2620500  7 22 16  25.8  960 239  1.6 3 10.2  47  308  257 365 -477  2
4131500 2620500  7 22 17  25.9  960 238  0.4 4 10.3  47  294  183 372 -475  2
4131500 2620500  7 22 18  25.3  960 186  1.2 5 11.1  51  146  155 378 -465  2
4131500 2620500  7 22 19  24.4  960 175  1.9 5 12.0  57   42   92 380 -451  2
4131500 2620500  7 22 20  23.4  961 169  1.4 5 12.1  61    0   20 377 -440  2
4131500 2620500  7 22 21  22.9  961 190  1.6 5 12.1  64    0    1 374 -431  2
4131500 2620500  7 22 22  21.4  961  54  1.0 3 12.1  69    0    0 365 -426  2
4131500 2620500  7 22 23  20.4  962 158  0.7 3 12.3  75    0    0 354 -424  2
4131500 2620500  7 22 24  19.8  962 103  1.1 3 12.2  78    0    0 352 -420  2
4131500 2620500  7 23  1  18.9  962 147  1.0 3 12.1  81    0    0 351 -414  2
4131500 2620500  7 23  2  18.1  962 137  1.2 3 11.9  85    0    0 349 -411  2
4131500 2620500  7 23  3  18.1  962 131  1.1 4 11.8  86    0    0 351 -408  2
4131500 2620500  7 23  4  18.0  961 134  0.8 5 11.8  86    0    0 356 -405  2
4131500 2620500  7 23  5  18.5  961 145  1.2 7 12.0  86    0    0 365 -403  2
4131500 2620500  7 23  6  19.1  961 159  2.0 7 12.3  85    0    7 372 -403  2
4131500 2620500  7 23  7  19.5  961 185  2.9 7 12.5  84    0   20 373 -407  2
4131500 2620500  7 23  8  19.2  961 232  4.1 8 12.9  86    0   35 374 -420  2
4131500 2620500  7 23  9  17.5  963 324  2.1 8 13.0  93    0   71 374 -439  2
4131500 2620500  7 23 10  17.3  962 327  2.2 8 12.7  96    0  148 371 -459  2
4131500 2620500  7 23 11  18.1  963 328  1.7 7 12.4  92   95  333 369 -476  2
4131500 2620500  7 23 12  20.2  963 329  1.6 6 12.5  85  231  351 370 -492  2
4131500 2620500  7 23 13  21.2  963 333  1.8 6 13.0  80   73  346 374 -507  2
4131500 2620500  7 23 14  21.7  963 334  2.7 6 12.8  76  172  342 375 -515  2
4131500 2620500  7 23 15  22.0  963 332  2.4 5 12.2  70  204  310 373 -514  2
4131500 2620500  7 23 16  22.8  963 351  2.4 5 11.6  65  213  257 372 -505  2
4131500 2620500  7 23 17  23.5  963   1  2.8 2 11.4  61  343  131 367 -494  2
4131500 2620500  7 23 18  23.5  964  30  2.3 1 11.5  60  251   91 360 -484  2
4131500 2620500  7 23 19  22.2  963  49  2.1 1 11.6  63   81   82 355 -472  2
4131500 2620500  7 23 20  20.8  963  57  1.5 1 12.1  71   11   30 351 -458  2
4131500 2620500  7 23 21  19.5  963  68  1.0 1 12.3  79    0    0 346 -447  2
