Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500 10 17  9   4.8  943 180  3.9 7  5.5  96   42   84 300 -337  1
3860500 2657500 10 17 10   5.6  943 180  4.2 5  5.5  92  103  123 286 -338  1
3860500 2657500 10 17 11   5.9  943 190  4.7 6  5.2  85   27  167 278 -339  1
3860500 2657500 10 17 12   6.2  943 200  3.3 7  5.0  80   31  185 292 -340  1
3860500 2657500 10 17 13   6.2  943 180  4.5 7  5.0  78   17  170 299 -345  1
3860500 2657500 10 17 14   7.0  942 219  3.3 6  5.2  80   43  169 296 -349  1
3860500 2657500 10 17 15   5.3  942 200  2.1 7  5.5  87   23  135 295 -349  1
3860500 2657500 10 17 16   5.5  942 200  2.9 8  5.6  93    9   87 305 -348  1
3860500 2657500 10 17 17   5.2  942 190  2.9 8  5.6  94   10   44 310 -349  1
3860500 2657500 10 17 18   4.6  942 170  3.5 8  5.5  94    0    1 307 -348  1
3860500 2657500 10 17 19   4.6  943 170  2.8 8  5.3  94    0    0 306 -347  1
3860500 2657500 10 17 20   4.6  943 200  2.3 8  5.4  96    0    0 306 -347  1
3860500 2657500 10 17 21   4.8  943 180  2.8 7  5.6  98    0    0 301 -346  1
3860500 2657500 10 17 22   4.7  943 200  2.8 8  5.6  98    0    0 300 -345  1
3860500 2657500 10 17 23   4.7  943 190  2.9 8  5.6  98    0    0 305 -345  1
3860500 2657500 10 17 24   5.0  943 190  3.0 7  5.7  98    0    0 301 -344  1
3860500 2657500 10 18  1   5.1  943 200  3.1 6  5.8  98    0    0 291 -343  1
3860500 2657500 10 18  2   4.8  943 210  3.0 6  5.7  99    0    0 286 -343  1
3860500 2657500 10 18  3   5.1  943 210  3.0 6  5.7  99    0    0 288 -342  1
3860500 2657500 10 18  4   5.0  943 210  3.3 7  5.8  99    0    0 295 -342  1
3860500 2657500 10 18  5   4.9  943 200  3.5 8  5.8  99    0    0 308 -342  1
3860500 2657500 10 18  6   5.0  943 200  3.3 8  5.8  99    0    0 315 -342  1
3860500 2657500 10 18  7   5.0  943 190  4.2 8  5.8  99    0    0 316 -343  1
3860500 2657500 10 18  8   4.9  943 200  4.5 7  5.8  99    0   19 312 -343  1
3860500 2657500 10 18  9   5.0  944 200  4.5 8  5.7  99    0   63 312 -344  1
3860500 2657500 10 18 10   5.2  944 200  3.8 7  5.8  99    0   84 313 -346  1
3860500 2657500 10 18 11   5.6  944 200  4.5 8  5.9  98    0   69 314 -350  1
3860500 2657500 10 18 12   6.0  944 200  4.7 8  5.9  96    0   86 322 -357  1
3860500 2657500 10 18 13   6.6  945 210  4.1 7  5.9  92    0  126 318 -364  1
3860500 2657500 10 18 14   7.4  944 200  5.0 7  5.9  88    0  119 314 -369  1
3860500 2657500 10 18 15   7.1  944 200  4.5 6  6.0  88    3  117 311 -367  1
3860500 2657500 10 18 16   6.8  944 200  5.7 5  5.9  88   18  103 301 -362  1
3860500 2657500 10 18 17   6.4  944 210  4.8 7  5.9  91    8   45 306 -357  1
3860500 2657500 10 18 18   6.2  945 210  4.4 8  6.0  94    0    1 319 -351  1
3860500 2657500 10 18 19   5.9  945 210  4.7 8  5.9  94    0    0 323 -345  1
3860500 2657500 10 18 20   5.7  945 210  5.5 8  5.9  95    0    0 322 -341  1
3860500 2657500 10 18 21   5.1  946 220  4.1 8  5.8  97    0    0 320 -339  1
3860500 2657500 10 18 22   4.8  946 210  3.5 8  5.7  98    0    0 319 -337  1
3860500 2657500 10 18 23   4.9  946 210  4.3 8  5.6  97    0    0 317 -336  1
3860500 2657500 10 18 24   5.2  946 210  4.1 8  5.7  98    0    0 317 -335  1
3860500 2657500 10 19  1   5.5  946 210  4.5 8  5.8  98    0    0 317 -334  1
3860500 2657500 10 19  2   5.6  947 210  5.0 8  5.9  98    0    0 318 -334  1
3860500 2657500 10 19  3   5.5  947 210  5.3 8  5.9  97    0    0 318 -334  1
3860500 2657500 10 19  4   5.5  947 210  5.7 8  5.8  97    0    0 317 -337  1
3860500 2657500 10 19  5   5.7  947 210  5.5 8  5.8  96    0    0 316 -340  1
3860500 2657500 10 19  6   5.8  947 220  5.3 8  5.8  95    0    0 315 -342  1
3860500 2657500 10 19  7   5.7  947 230  4.3 8  5.9  96    0    0 314 -343  1
3860500 2657500 10 19  8   5.8  948 230  4.7 8  5.9  96    0   12 314 -343  1
3860500 2657500 10 19  9   6.0  948 230  4.4 8  6.0  98    0   38 312 -345  1
3860500 2657500 10 19 10   6.2  949 230  4.7 7  6.2  99    0   76 306 -348  1
3860500 2657500 10 19 11   6.7  950 240  3.9 8  6.2  97    0   75 306 -351  1
3860500 2657500 10 19 12   7.2  950 240  4.6 7  6.3  94    0  128 308 -352  1
3860500 2657500 10 19 13   8.2  951 230  4.4 5  6.4  91   11  168 298 -352  1
3860500 2657500 10 19 14   8.3  951 230  4.3 5  6.3  87   59  188 291 -354  1
3860500 2657500 10 19 15   8.1  951 240  3.5 5  6.2  85   69  157 291 -356  1
3860500 2657500 10 19 16   8.1  951 240  3.3 6  6.1  84    3   77 293 -355  1
3860500 2657500 10 19 17   7.8  951 230  2.5 5  6.0  84   13   46 291 -353  1
3860500 2657500 10 19 18   6.7  952 220  2.9 5  5.9  87    0    7 284 -350  1
3860500 2657500 10 19 19   6.4  953 210  2.6 5  5.9  92    0    0 281 -345  1
3860500 2657500 10 19 20   6.1  953 230  2.6 4  5.8  92    0    0 274 -342  1
3860500 2657500 10 19 21   5.3  954 220  2.5 2  5.7  94    0    0 260 -342  1
3860500 2657500 10 19 22   4.8  953 190  1.6 4  5.6  98    0    0 259 -341  1
3860500 2657500 10 19 23   4.6  953 190  1.8 5  5.6  99    0    0 268 -338  1
3860500 2657500 10 19 24   4.4  953 180  1.6 8  5.5  98    0    0 282 -335  1
3860500 2657500 10 20  1   3.6  954 120  1.8 7  5.3  99    0    0 291 -335  1
3860500 2657500 10 20  2   4.4  954 140  1.8 4  5.3  99    0    0 273 -335  1
3860500 2657500 10 20  3   4.1  954 120  2.0 2  5.4  98    0    0 246 -332  1
3860500 2657500 10 20  4   4.5  954 120  2.1 6  5.4  99    0    0 256 -330  1
3860500 2657500 10 20  5   4.3  953 120  2.2 7  5.5  99    0    0 283 -329  1
3860500 2657500 10 20  6   4.2  953 100  2.7 7  5.4  99    0    0 289 -329  1
3860500 2657500 10 20  7   4.1  953 100  2.3 5  5.4  99    0    0 281 -329  1
3860500 2657500 10 20  8   3.9  953 110  2.4 7  5.3  98    0   23 281 -331  1
3860500 2657500 10 20  9   5.5  953 110  4.4 7  5.6  98    7   83 293 -334  1
3860500 2657500 10 20 10   7.0  954 100  4.5 7  6.1  97   23  150 297 -340  1
3860500 2657500 10 20 11   8.1  953 110  5.3 7  6.3  91   31  191 302 -347  1
3860500 2657500 10 20 12   8.6  953 110  5.6 6  6.2  86   88  233 304 -353  1
3860500 2657500 10 20 13  10.4  952 130  5.4 5  6.4  81  167  225 303 -357  1
3860500 2657500 10 20 14  10.8  953 110  6.4 5  6.3  74  189  189 304 -358  1
3860500 2657500 10 20 15  10.2  953 100  4.8 3  6.1  73  159  153 297 -357  1
3860500 2657500 10 20 16  10.2  952 100  4.4 3  6.2  76  102  107 289 -356  1
3860500 2657500 10 20 17   8.9  952 110  5.4 3  6.2  78   34   53 288 -354  1
3860500 2657500 10 20 18   7.4  952 110  5.1 3  6.2  86    1    8 284 -351  1
3860500 2657500 10 20 19   7.9  952 100  4.8 3  6.3  91    0    0 281 -351  1
3860500 2657500 10 20 20   8.0  953 110  5.4 4  6.5  92    0    0 287 -351  1
3860500 2657500 10 20 21   7.7  953 100  4.6 4  6.5  93    0    0 293 -351  1
3860500 2657500 10 20 22   7.6  953 110  4.8 3  6.5  94    0    0 288 -352  1
3860500 2657500 10 20 23   6.9  953 100  4.6 4  6.4  95    0    0 288 -352  1
3860500 2657500 10 20 24   7.4  953 100  6.0 5  6.5  96    0    0 299 -353  1
3860500 2657500 10 21  1   6.8  952 110  6.2 7  6.4  96    0    0 316 -355  1
3860500 2657500 10 21  2   6.4  952 110  5.2 6  6.3  97    0    0 319 -356  1
3860500 2657500 10 21  3   6.7  952 110  6.1 4  6.3  98    0    0 298 -357  1
3860500 2657500 10 21  4   6.7  951 110  5.4 4  6.4  98    0    0 284 -358  1
3860500 2657500 10 21  5   7.6  951 100  5.7 7  6.6  98    0    0 304 -359  1
3860500 2657500 10 21  6   7.3  950 100  5.6 8  6.7  97    0    0 330 -361  1
3860500 2657500 10 21  7   7.1  949 110  6.9 8  6.6  98    0    0 336 -362  1
3860500 2657500 10 21  8   7.5  949 110  7.4 8  6.7  99    0   10 337 -364  1
3860500 2657500 10 21  9   8.3  949 110  6.5 8  7.1 100    0   43 339 -366  1
3860500 2657500 10 21 10   9.1  949 110  7.1 8  7.5 100    0   84 342 -369  1
3860500 2657500 10 21 11   9.5  948 130  8.0 7  7.8 100    0   94 338 -372  1
3860500 2657500 10 21 12  10.1  948 130  7.7 8  8.1 100    0   70 342 -373  1
3860500 2657500 10 21 13  10.4  947 130  6.9 6  8.3 100    0   75 338 -375  1
3860500 2657500 10 21 14  11.0  947 130  5.8 6  8.6 100    0   79 324 -378  1
3860500 2657500 10 21 15  11.6  947 130  6.1 7  9.0 100    3   97 334 -380  1
3860500 2657500 10 21 16  12.0  946 140  4.3 7  9.3 100   54   56 346 -382  1
3860500 2657500 10 21 17  12.2  946 120  5.5 8  9.4 100   30   20 356 -384  1
3860500 2657500 10 21 18  12.9  947 140  4.9 8  9.7  99    0    4 366 -386  1
3860500 2657500 10 21 19  13.2  947 130  6.2 8 10.0  99    0    0 367 -386  1
3860500 2657500 10 21 20  13.1  947 130  5.6 8 10.1 100    0    0 368 -387  1
3860500 2657500 10 21 21  13.0  946 130  5.8 7 10.0 100    0    0 359 -389  1
3860500 2657500 10 21 22  13.3  946 140  5.0 6 10.1  99    0    0 347 -390  1
3860500 2657500 10 21 23  13.3  946 150  3.4 8 10.2 100    0    0 355 -390  1
3860500 2657500 10 21 24  13.2  946 179  3.8 7 10.2 100    0    0 361 -391  1
3860500 2657500 10 22  1  13.3  946 140  4.9 7 10.2 100    0    0 357 -391  1
3860500 2657500 10 22  2  13.4  946 140  5.6 7 10.2  99    0    0 357 -390  1
3860500 2657500 10 22  3  13.3  946 160  4.6 7 10.2  99    0    0 358 -390  1
3860500 2657500 10 22  4  13.3  946 160  4.4 8 10.2  99    0    0 364 -390  1
3860500 2657500 10 22  5  13.8  946 180  6.0 6 10.3  99    0    0 361 -389  1
3860500 2657500 10 22  6  13.7  947 190  5.9 6 10.4  99    0    0 352 -388  1
3860500 2657500 10 22  7  13.3  947 200  7.3 6 10.0  97    0    0 349 -388  1
3860500 2657500 10 22  8  12.8  949 210  7.6 6  9.5  94    0    9 346 -387  1
3860500 2657500 10 22  9  10.7  950 250  5.2 8  8.6  94   20   77 350 -383  1
3860500 2657500 10 22 10   9.7  953 260  5.1 6  7.2  87   16  113 343 -379  1
3860500 2657500 10 22 11  10.8  954 250  4.9 3  6.3  76  192  117 312 -374  1
3860500 2657500 10 22 12  11.8  955 220  4.5 3  6.4  72  276  104 298 -371  1
3860500 2657500 10 22 13  12.0  956 210  5.6 2  6.1  66  289  102 293 -370  1
3860500 2657500 10 22 14  12.4  956 200  7.0 2  5.2  56  331   67 284 -370  1
3860500 2657500 10 22 15  11.9  957 259  5.9 1  4.8  52  269   53 276 -370  1
3860500 2657500 10 22 16  11.6  957 200  4.9 1  4.8  53  163   48 269 -367  1
3860500 2657500 10 22 17  10.3  957 200  4.9 1  4.9  56   51   30 267 -361  1
3860500 2657500 10 22 18   8.1  957 200  3.5 1  4.9  64    0    6 261 -353  1
3860500 2657500 10 22 19   7.9  958 200  3.7 0  5.0  70    0    0 252 -347  1
3860500 2657500 10 22 20   7.8  959 180  3.2 0  4.9  71    0    0 244 -342  1
3860500 2657500 10 22 21   6.8  959 180  3.0 0  4.8  72    0    0 241 -339  1
3860500 2657500 10 22 22   7.4  959 200  3.0 1  4.8  72    0    0 246 -337  1
3860500 2657500 10 22 23   6.9  959 180  3.0 1  4.9  74    0    0 250 -335  1
3860500 2657500 10 22 24   5.7  959 130  2.3 0  4.9  78    0    0 241 -333  1
3860500 2657500 10 23  1   7.1  959 180  2.6 0  5.3  84    0    0 234 -332  1
3860500 2657500 10 23  2   7.3  960 190  2.8 1  5.8  87    0    0 243 -331  1
3860500 2657500 10 23  3   5.6  959 140  2.7 1  5.6  88    0    0 245 -330  1
3860500 2657500 10 23  4   6.5  959 190  3.0 1  5.5  90    0    0 245 -329  1
3860500 2657500 10 23  5   6.5  959 190  3.0 2  5.9  92    0    0 252 -329  1
3860500 2657500 10 23  6   6.1  959 190  3.6 2  5.9  94    0    0 257 -329  1
3860500 2657500 10 23  7   6.4  959 210  3.1 1  6.0  96    0    0 250 -328  1
3860500 2657500 10 23  8   7.0  960 200  3.9 1  6.3  98    9   24 246 -328  1
3860500 2657500 10 23  9   8.3  961 190  4.7 1  6.6  96   87   66 249 -329  1
3860500 2657500 10 23 10   9.8  961 190  4.9 3  6.9  91  195   87 265 -336  1
3860500 2657500 10 23 11  10.9  961 160  4.5 3  7.0  85  286   94 281 -346  1
3860500 2657500 10 23 12  12.3  960 180  5.5 3  6.9  77  347   92 284 -355  1
3860500 2657500 10 23 13  13.6  961 180  5.4 2  7.3  74  379   78 284 -361  1
3860500 2657500 10 23 14  13.7  960 170  5.7 1  7.2  70  342   76 275 -365  1
3860500 2657500 10 23 15  13.9  960 180  5.9 1  6.8  66  254   76 269 -366  1
3860500 2657500 10 23 16  13.8  959 170  4.4 1  7.1  68  153   64 271 -365  1
3860500 2657500 10 23 17  12.7  959 160  4.1 1  7.1  71   44   38 271 -363  1
3860500 2657500 10 23 18  10.8  959 150  3.6 1  7.1  79    0    6 267 -358  1
3860500 2657500 10 23 19  10.6  958 160  3.9 0  7.1  84    0    0 260 -354  1
3860500 2657500 10 23 20   9.9  958 180  3.1 0  7.0  85    0    0 254 -353  1
3860500 2657500 10 23 21  10.8  958 190  4.5 0  6.9  84    0    0 254 -352  1
3860500 2657500 10 23 22  10.4  958 180  4.1 1  7.0  83    0    0 260 -352  1
3860500 2657500 10 23 23   9.9  958 180  3.9 1  7.0  85    0    0 263 -354  1
3860500 2657500 10 23 24  10.0  958 190  3.9 2  7.1  88    0    0 268 -358  1
3860500 2657500 10 24  1  10.2  958 190  3.5 2  7.2  88    0    0 274 -361  1
3860500 2657500 10 24  2  10.3  958 170  3.2 3  7.4  90    0    0 279 -364  1
3860500 2657500 10 24  3  10.0  957 150  3.3 7  7.5  91    0    0 306 -367  1
3860500 2657500 10 24  4  10.0  957 150  3.5 7  7.5  93    0    0 328 -368  1
3860500 2657500 10 24  5  10.6  956 160  3.7 6  7.8  94    0    0 324 -366  1
3860500 2657500 10 24  6  10.9  957 170  4.6 7  8.3  97    0    0 327 -366  1
3860500 2657500 10 24  7  10.8  957 190  5.2 5  8.4  97    0    0 322 -369  1
3860500 2657500 10 24  8  10.6  956 190  4.6 6  8.1  95    0   14 315 -369  1
3860500 2657500 10 24  9  11.0  957 200  5.4 7  8.2  95    2   53 329 -368  1
3860500 2657500 10 24 10  11.6  957 200  5.6 7  8.0  90   25   91 336 -369  1
3860500 2657500 10 24 11  12.3  957 190  4.9 7  7.7  83   38  127 335 -373  1
3860500 2657500 10 24 12  13.1  957 190  6.4 7  7.5  77  108  121 334 -379  1
3860500 2657500 10 24 13  14.2  957 200  6.7 7  7.7  75  152   97 333 -383  1
3860500 2657500 10 24 14  15.2  956 190  6.6 7  8.2  74   66  124 335 -386  1
3860500 2657500 10 24 15  15.9  957 190  5.9 6  8.4  72   77   89 333 -387  1
3860500 2657500 10 24 16  16.2  956 190  5.3 4  8.6  72  124   40 322 -384  1
3860500 2657500 10 24 17  15.6  956 180  4.9 6  8.8  73   39   23 322 -380  1
3860500 2657500 10 24 18  14.6  956 190  4.0 6  8.7  76    0    1 328 -375  1
3860500 2657500 10 24 19  14.3  955 160  3.5 5  8.6  79    0    0 321 -371  1
3860500 2657500 10 24 20  13.8  955 160  3.5 5  8.8  83    0    0 314 -369  1
3860500 2657500 10 24 21  13.4  955 150  4.1 5  8.9  86    0    0 312 -367  1
3860500 2657500 10 24 22  13.1  955 160  4.0 4  9.0  89    0    0 306 -365  1
3860500 2657500 10 24 23  12.5  955 150  4.1 4  8.9  91    0    0 299 -364  1
3860500 2657500 10 24 24  12.3  955 180  4.1 6  8.7  91    0    0 309 -364  1
3860500 2657500 10 25  1  11.8  954 190  3.2 6  8.6  92    0    0 320 -363  1
3860500 2657500 10 25  2  12.2  955 160  3.9 6  8.6  93    0    0 320 -363  1
3860500 2657500 10 25  3  12.0  954 170  3.5 6  8.6  92    0    0 321 -363  1
3860500 2657500 10 25  4  11.5  954 170  4.5 7  8.3  91    0    0 328 -362  1
3860500 2657500 10 25  5  10.9  954 150  3.7 4  8.2  92    0    0 315 -363  1
3860500 2657500 10 25  6  10.9  954 170  3.7 3  8.1  94    0    0 289 -362  1
3860500 2657500 10 25  7   9.1  954 150  3.1 4  7.6  93    0    0 285 -361  1
3860500 2657500 10 25  8  10.0  954 130  3.3 3  7.5  95    0   14 285 -360  1
3860500 2657500 10 25  9  10.9  955 130  3.8 4  8.2  98   42   72 288 -362  1
3860500 2657500 10 25 10  12.3  955 120  4.3 6  8.8  97  103  116 315 -367  1
3860500 2657500 10 25 11  13.7  955 140  4.6 5  9.2  92  218  120 329 -373  1
3860500 2657500 10 25 12  16.1  955 170  5.0 6  9.2  82  272  125 334 -379  1
3860500 2657500 10 25 13  16.2  954 140  5.2 4  9.3  76  312  110 328 -384  1
3860500 2657500 10 25 14  16.5  954 130  5.8 4  9.4  76  288   98 317 -389  1
3860500 2657500 10 25 15  15.6  953 150  5.0 5  9.4  78  146  117 322 -391  1
3860500 2657500 10 25 16  15.4  953 160  3.5 6  9.5  81   10   79 330 -389  1
3860500 2657500 10 25 17  14.6  953 130  3.6 8  9.5  84    5   30 341 -385  1
3860500 2657500 10 25 18  13.7  953 160  2.7 7  9.4  88    0    3 343 -380  1
3860500 2657500 10 25 19  13.2  952 130  2.7 6  9.2  89    0    0 333 -377  1
3860500 2657500 10 25 20  13.0  952 150  2.8 6  9.1  91    0    0 330 -376  1
3860500 2657500 10 25 21  14.2  952 170  3.1 4  9.3  89    0    0 325 -375  1
3860500 2657500 10 25 22  14.1  953 150  2.9 3  9.4  87    0    0 317 -374  1
3860500 2657500 10 25 23  12.8  951 130  3.2 3  9.2  90    0    0 310 -373  1
3860500 2657500 10 25 24  13.8  951 160  3.0 5  9.4  92    0    0 318 -374  1
3860500 2657500 10 26  1  14.0  952 240  3.4 5  9.7  92    0    0 328 -375  1
3860500 2657500 10 26  2  13.0  951  80  2.5 7  9.6  93    0    0 335 -377  1
3860500 2657500 10 26  3  13.0  952 170  3.7 7  9.7  97    0    0 343 -377  1
3860500 2657500 10 26  4  12.9  951 190  5.2 8  9.8  99    0    0 349 -377  1
3860500 2657500 10 26  5  12.4  952 200  7.3 7  9.5  97    0    0 346 -376  1
3860500 2657500 10 26  6  11.9  952 190  5.8 7  8.9  94    0    0 340 -374  1
3860500 2657500 10 26  7  11.9  952 190  6.6 6  8.7  93    0    0 333 -370  1
3860500 2657500 10 26  8  12.1  952 200  7.3 6  8.4  90    3   21 328 -368  1
3860500 2657500 10 26  9  12.8  952 200  7.6 7  8.4  87    8   73 334 -369  1
3860500 2657500 10 26 10  12.1  953 277  6.7 6  8.2  85    6  104 331 -370  1
3860500 2657500 10 26 11  13.0  953 200  8.0 6  7.8  81   29  173 324 -368  1
3860500 2657500 10 26 12  13.7  953 210  8.9 7  7.3  72   99  224 330 -365  1
3860500 2657500 10 26 13  13.6  954 210  6.5 7  7.0  68   54  213 335 -366  1
3860500 2657500 10 26 14  13.6  954 210  7.4 8  6.7  64   27  183 338 -370  1
3860500 2657500 10 26 15  13.3  953 200  5.6 7  6.5  63   46  157 336 -373  1
3860500 2657500 10 26 16  12.6  954 200  5.9 5  6.5  66   44  106 317 -373  1
3860500 2657500 10 26 17  11.9  954 200  4.5 7  6.5  69   10   37 312 -370  1
3860500 2657500 10 26 18  11.2  954 200  4.6 7  6.6  73    0    1 319 -365  1
3860500 2657500 10 26 19  10.4  954 200  4.1 5  6.6  77    0    0 306 -360  1
3860500 2657500 10 26 20   9.2  954 190  3.1 4  6.5  82    0    0 288 -356  1
3860500 2657500 10 26 21   8.9  954 210  2.8 5  6.5  85    0    0 285 -353  1
3860500 2657500 10 26 22   9.0  954 210  3.2 6  6.5  86    0    0 295 -350  1
3860500 2657500 10 26 23   9.0  954 210  3.6 6  6.7  88    0    0 300 -348  1
3860500 2657500 10 26 24   8.8  955 220  3.0 8  6.8  90    0    0 310 -346  1
3860500 2657500 10 27  1   8.7  955 220  2.9 7  6.8  91    0    0 314 -344  1
3860500 2657500 10 27  2   8.3  955 220  2.3 8  6.8  93    0    0 312 -342  1
3860500 2657500 10 27  3   7.7  955 220  1.7 8  6.7  94    0    0 315 -342  1
3860500 2657500 10 27  4   7.8  955 230  1.7 7  6.8  98    0    0 308 -342  1
3860500 2657500 10 27  5   7.5  955 230  1.0 7  6.8  98    0    0 303 -340  1
3860500 2657500 10 27  6   7.1  954 360  0.7 6  6.6  98    0    0 297 -340  1
3860500 2657500 10 27  7   7.1  954 270  1.4 7  6.7 100    0    0 297 -340  1
3860500 2657500 10 27  8   7.3  955 260  1.6 8  6.6  98    0    5 308 -339  1
3860500 2657500 10 27  9   7.6  955 260  1.2 8  6.6  96    0   44 314 -341  1
3860500 2657500 10 27 10   8.2  956 290  1.1 6  6.7  95    0   87 305 -346  1
3860500 2657500 10 27 11   8.3  956 250  1.6 7  6.6  92    0  115 301 -353  1
3860500 2657500 10 27 12   8.8  956 250  1.3 7  6.5  88    2  151 306 -358  1
3860500 2657500 10 27 13   9.0  956 270  1.8 7  6.4  85    5  164 307 -364  1
3860500 2657500 10 27 14   9.1  956 260  2.0 6  6.4  84   10  166 302 -366  1
3860500 2657500 10 27 15   9.0  956 250  1.8 6  6.5  85   16  152 297 -366  1
3860500 2657500 10 27 16   8.7  956 300  1.5 7  6.3  84    5   85 301 -363  1
3860500 2657500 10 27 17   7.9  955 270  1.1 7  6.2  86    1   29 304 -359  1
3860500 2657500 10 27 18   7.7  956 330  1.3 7  6.2  89    0    0 303 -353  1
3860500 2657500 10 27 19   7.3  956 330  1.5 7  6.3  92    0    0 303 -350  1
3860500 2657500 10 27 20   6.9  956 320  1.6 7  6.1  91    0    0 304 -350  1
3860500 2657500 10 27 21   6.8  956 300  1.1 7  5.9  90    0    0 306 -349  1
3860500 2657500 10 27 22   6.4  956 350  1.7 7  5.8  91    0    0 307 -350  1
3860500 2657500 10 27 23   6.8  956 330  1.3 7  5.7  89    0    0 309 -349  1
3860500 2657500 10 27 24   6.4  956 330  1.8 7  5.6  87    0    0 309 -348  1
3860500 2657500 10 28  1   6.0  956 340  1.7 8  5.6  90    0    0 315 -347  1
3860500 2657500 10 28  2   5.9  956   0  2.0 8  5.7  93    0    0 321 -345  1
3860500 2657500 10 28  3   5.3  954  10  2.1 6  5.5  91    0    0 309 -345  1
3860500 2657500 10 28  4   5.2  953  50  2.0 6  5.3  90    0    0 297 -346  1
3860500 2657500 10 28  5   5.1  954  70  2.6 3  5.2  90    0    0 280 -346  1
3860500 2657500 10 28  6   5.0  953  60  2.6 2  5.2  89    0    0 259 -344  1
3860500 2657500 10 28  7   4.7  953  60  2.7 4  5.2  91    0    0 264 -342  1
3860500 2657500 10 28  8   4.9  953  60  3.1 5  5.2  92    3   15 277 -343  1
3860500 2657500 10 28  9   6.4  953  60  3.5 4  5.5  91   56   70 276 -343  1
3860500 2657500 10 28 10   7.6  953  80  4.5 3  5.7  86  137  109 269 -346  1
3860500 2657500 10 28 11   8.7  952 100  5.4 4  6.0  83  152  150 271 -350  1
3860500 2657500 10 28 12   8.3  951 100  6.4 5  6.1  83  101  185 283 -354  1
3860500 2657500 10 28 13   8.5  951 100  5.1 7  6.2  85   11  159 298 -357  1
3860500 2657500 10 28 14   9.1  950 110  5.8 7  6.5  86   32  165 310 -359  1
3860500 2657500 10 28 15   8.8  950  90  6.3 5  6.3  83   85  135 300 -359  1
3860500 2657500 10 28 16   8.8  949 100  5.2 5  6.3  83   40   85 288 -356  1
3860500 2657500 10 28 17   8.7  948 110  6.8 7  6.4  85    0   19 300 -353  1
3860500 2657500 10 28 18   8.9  948 110  7.5 7  6.3  84    0    0 311 -351  1
3860500 2657500 10 28 19   8.8  947 110  8.2 6  6.3  83    0    0 303 -350  1
3860500 2657500 10 28 20   8.5  947 110  6.9 7  6.5  86    0    0 302 -350  1
3860500 2657500 10 28 21   8.2  946 110  7.9 7  6.7  91    0    0 307 -350  1
3860500 2657500 10 28 22   8.3  946 110  7.2 6  6.9  94    0    0 301 -350  1
3860500 2657500 10 28 23   8.4  946  90  5.3 7  6.9  94    0    0 304 -350  1
3860500 2657500 10 28 24   8.2  946 100  5.8 6  6.9  94    0    0 306 -350  1
3860500 2657500 10 29  1   8.1  945 100  4.1 7  6.9  95    0    0 308 -352  1
3860500 2657500 10 29  2   8.0  945 100  4.8 8  6.9  96    0    0 322 -354  1
3860500 2657500 10 29  3   8.0  946 110  5.6 8  7.0  98    0    0 330 -355  1
3860500 2657500 10 29  4   8.0  945 120  6.7 8  7.1  99    0    0 332 -356  1
3860500 2657500 10 29  5   8.1  945 110  6.7 8  7.1  99    0    0 333 -357  1
3860500 2657500 10 29  6   8.2  944 130  6.7 8  7.1  98    0    0 336 -357  1
3860500 2657500 10 29  7   8.0  944 130  7.3 7  7.1  98    0    0 331 -357  1
