Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500 11  9 10   2.6  993 260  4.3 5  4.3  92   47   49 273 -318  1
3733500 2675500 11  9 11   3.5  994 280  3.0 8  4.3  90    0   39 283 -316  1
3733500 2675500 11  9 12   4.4  995 260  5.8 8  4.5  88    0   81 301 -321  1
3733500 2675500 11  9 13   5.3  996 270  4.0 6  4.6  84   39   94 292 -327  1
3733500 2675500 11  9 14   5.1  996 280  3.7 6  4.6  82   67   65 284 -331  1
3733500 2675500 11  9 15   5.3  996 270  3.7 5  4.7  83    0   54 280 -334  1
3733500 2675500 11  9 16   5.2  997 290  3.0 6  4.6  82   19   30 279 -333  1
3733500 2675500 11  9 17   4.5  998 290  2.7 6  4.6  84   12    9 281 -331  1
3733500 2675500 11  9 18   4.5  999 270  3.0 7  4.6  86    0    0 286 -329  1
3733500 2675500 11  9 19   4.1  999 270  3.2 7  4.6  88    0    0 289 -328  1
3733500 2675500 11  9 20   4.4 1000 280  3.0 7  4.7  91    0    0 289 -327  1
3733500 2675500 11  9 21   4.6 1000 270  3.5 7  4.8  90    0    0 290 -327  1
3733500 2675500 11  9 22   4.8 1000 260  4.4 7  4.8  90    0    0 293 -327  1
3733500 2675500 11  9 23   4.5 1000 300  2.9 7  4.8  90    0    0 295 -326  1
3733500 2675500 11  9 24   4.2 1000 260  4.1 7  4.7  89    0    0 294 -325  1
3733500 2675500 11 10  1   4.4 1000 260  3.5 7  4.5  86    0    0 295 -325  1
3733500 2675500 11 10  2   4.3 1000 250  3.5 8  4.4  84    0    0 301 -325  1
3733500 2675500 11 10  3   5.3  999 250  4.8 8  4.4  81    0    0 308 -325  1
3733500 2675500 11 10  4   5.6  998 250  4.5 7  4.7  83    0    0 306 -326  1
3733500 2675500 11 10  5   5.9  997 250  5.3 8  5.2  89    0    0 310 -328  1
3733500 2675500 11 10  6   6.3  995 260  4.5 8  5.4  91    0    0 319 -329  1
3733500 2675500 11 10  7   6.6  995 260  4.5 8  5.6  92    0    0 322 -330  1
3733500 2675500 11 10  8   6.7  994 250  5.3 8  5.7  91    0    0 325 -331  1
3733500 2675500 11 10  9   7.0  993 250  6.1 8  5.8  92    0    9 327 -333  1
3733500 2675500 11 10 10   7.3  992 250  5.6 8  6.0  93    0   29 328 -335  1
3733500 2675500 11 10 11   7.7  992 300  3.2 8  6.2  94    0   44 329 -336  1
3733500 2675500 11 10 12   7.7  992 300  3.1 8  6.2  93    0   74 328 -337  1
3733500 2675500 11 10 13   9.0  993 310  2.6 8  6.3  90    0   93 330 -338  1
3733500 2675500 11 10 14   8.7  993 330  3.6 8  6.2  86    4   94 331 -341  1
3733500 2675500 11 10 15   8.6  994 310  3.6 8  5.7  80   19   80 330 -343  1
3733500 2675500 11 10 16   8.4  994 310  2.3 7  5.5  78    6   40 325 -346  1
3733500 2675500 11 10 17   8.1  995 300  1.5 6  5.5  79   13   10 313 -347  1
3733500 2675500 11 10 18   8.0  995 290  1.7 6  5.4  78    0    0 307 -348  1
3733500 2675500 11 10 19   7.6  996 290  1.8 8  5.4  81    0    0 318 -348  1
3733500 2675500 11 10 20   7.2  996 270  3.2 8  5.6  86    0    0 328 -347  1
3733500 2675500 11 10 21   7.3  996 250  2.2 8  5.8  89    0    0 329 -347  1
3733500 2675500 11 10 22   7.1  995 220  1.3 8  5.8  91    0    0 329 -347  1
3733500 2675500 11 10 23   7.1  994 270  1.8 8  5.9  92    0    0 329 -348  1
3733500 2675500 11 10 24   8.6  992 270  2.7 8  6.3  93    0    0 332 -349  1
3733500 2675500 11 11  1   9.4  991 270  3.9 8  6.8  93    0    0 337 -351  1
3733500 2675500 11 11  2   9.6  990 270  4.2 8  7.0  92    0    0 340 -351  1
3733500 2675500 11 11  3   9.5  990 260  6.5 8  6.8  90    0    0 341 -351  1
3733500 2675500 11 11  4   9.5  989 263  5.8 8  6.8  89    0    0 341 -352  1
3733500 2675500 11 11  5   9.3  988 260  5.9 7  6.7  89    0    0 336 -352  1
3733500 2675500 11 11  6   9.4  987 260  5.5 8  6.6  88    0    0 337 -352  1
3733500 2675500 11 11  7   8.9  987 260  6.1 8  6.6  89    0    0 343 -352  1
3733500 2675500 11 11  8   8.7  986 260  7.3 8  6.6  91    0    1 342 -352  1
3733500 2675500 11 11  9   8.3  986 260  6.1 8  6.5  92    0   19 342 -352  1
3733500 2675500 11 11 10   8.4  986 260  8.0 8  6.5  92    0   28 341 -352  1
3733500 2675500 11 11 11   8.2  986 282  4.3 8  6.4  91    0   30 339 -353  1
3733500 2675500 11 11 12   7.8  986 280  3.9 8  6.2  91    0   45 336 -354  1
3733500 2675500 11 11 13   8.9  987 290  3.8 8  6.4  91    0   82 335 -355  1
3733500 2675500 11 11 14   8.3  987 287  4.3 8  6.3  88   11  113 334 -354  1
3733500 2675500 11 11 15   8.4  988 320  3.4 6  5.9  83   45   95 317 -352  1
3733500 2675500 11 11 16   6.2  989 340  2.5 7  5.5  84    7   46 304 -348  1
3733500 2675500 11 11 17   6.0  990 330  4.0 6  5.3  88    0    2 298 -343  1
3733500 2675500 11 11 18   5.4  991 320  2.5 5  5.1  88    0    0 281 -340  1
3733500 2675500 11 11 19   5.1  992 300  2.2 5  4.8  86    0    0 272 -339  1
3733500 2675500 11 11 20   5.0  993 300  2.3 6  4.7  84    0    0 276 -337  1
3733500 2675500 11 11 21   4.9  993 300  3.2 6  4.6  83    0    0 282 -335  1
3733500 2675500 11 11 22   4.4  994 300  2.0 5  4.5  84    0    0 276 -334  1
3733500 2675500 11 11 23   3.8  994 280  2.0 4  4.5  86    0    0 264 -332  1
3733500 2675500 11 11 24   3.5  995 270  2.3 4  4.5  89    0    0 259 -331  1
3733500 2675500 11 12  1   3.3  996 280  1.9 5  4.4  90    0    0 264 -328  1
3733500 2675500 11 12  2   3.3  996 270  1.9 4  4.4  89    0    0 262 -326  1
3733500 2675500 11 12  3   3.4  996 270  2.1 2  4.4  90    0    0 247 -323  1
3733500 2675500 11 12  4   3.3  997 280  2.4 4  4.3  88    0    0 247 -322  1
3733500 2675500 11 12  5   3.0  997 260  2.7 6  4.2  88    0    0 265 -322  1
3733500 2675500 11 12  6   3.2  998 260  2.6 4  4.2  87    0    0 265 -322  1
3733500 2675500 11 12  7   2.9  998 260  2.4 3  4.2  87    0    0 250 -320  1
3733500 2675500 11 12  8   3.0  998 260  2.7 4  4.2  87    0    3 248 -320  1
3733500 2675500 11 12  9   3.3  998 260  2.5 3  4.2  87   18   42 248 -320  1
3733500 2675500 11 12 10   4.2  999 270  3.1 4  4.2  84   14   85 250 -323  1
3733500 2675500 11 12 11   5.1 1000 270  3.4 4  4.3  80   22  124 256 -327  1
3733500 2675500 11 12 12   6.5 1000 280  3.6 1  4.4  76  173  136 247 -332  1
3733500 2675500 11 12 13   7.7 1000 280  4.4 1  4.4  70  206  135 238 -337  1
3733500 2675500 11 12 14   7.7 1000 290  5.2 3  4.4  66   68  138 249 -339  1
3733500 2675500 11 12 15   7.0  999 280  2.4 2  4.3  67   75  105 251 -339  1
3733500 2675500 11 12 16   6.7  999 280  3.1 5  4.4  70   16   53 258 -337  1
3733500 2675500 11 12 17   6.0  999 270  2.9 5  4.4  73    4   12 269 -332  1
3733500 2675500 11 12 18   5.7  999 260  3.1 4  4.4  76    0    0 263 -327  1
3733500 2675500 11 12 19   5.3 1000 260  3.3 2  4.4  77    0    0 248 -322  1
3733500 2675500 11 12 20   4.8 1000 260  2.8 3  4.3  79    0    0 241 -319  1
3733500 2675500 11 12 21   4.8 1000 260  3.6 6  4.3  80    0    0 255 -317  1
3733500 2675500 11 12 22   5.0 1000 260  2.6 6  4.4  80    0    0 266 -316  1
3733500 2675500 11 12 23   4.5 1000 250  2.4 6  4.4  81    0    0 264 -316  1
3733500 2675500 11 12 24   4.3 1000 250  2.1 7  4.3  83    0    0 266 -317  1
3733500 2675500 11 13  1   4.6 1000 231  2.4 7  4.4  84    0    0 270 -317  1
3733500 2675500 11 13  2   4.7 1000 250  3.1 7  4.5  85    0    0 271 -317  1
3733500 2675500 11 13  3   5.0  999 243  2.7 8  4.7  86    0    0 277 -317  1
3733500 2675500 11 13  4   5.1  999 260  2.9 8  4.7  86    0    0 283 -317  1
3733500 2675500 11 13  5   4.8  998 260  2.3 8  4.8  87    0    0 285 -317  1
3733500 2675500 11 13  6   4.7  998 260  3.4 8  4.8  88    0    0 287 -318  1
3733500 2675500 11 13  7   4.2  997 260  2.8 8  4.7  89    0    0 289 -319  1
3733500 2675500 11 13  8   3.7  997 240  3.0 8  4.5  88    0    3 291 -319  1
3733500 2675500 11 13  9   3.4  996 230  2.5 7  4.3  87   33   32 287 -319  1
3733500 2675500 11 13 10   3.7  996 241  2.9 4  4.2  85   52   76 269 -321  1
3733500 2675500 11 13 11   4.4  995 230  3.2 6  4.2  81   24  110 266 -324  1
3733500 2675500 11 13 12   4.4  995 220  2.7 7  4.2  80    1  100 285 -327  1
3733500 2675500 11 13 13   3.7  994 230  3.3 8  4.3  84    0   48 298 -328  1
3733500 2675500 11 13 14   3.6  992 230  3.3 7  4.5  89    0   73 299 -330  1
3733500 2675500 11 13 15   3.5  990 220  3.0 8  4.5  90    0   48 302 -331  1
3733500 2675500 11 13 16   3.3  989 220  3.3 8  4.5  92    0   32 310 -331  1
3733500 2675500 11 13 17   4.2  987 230  4.0 7  4.7  92    0    9 307 -331  1
3733500 2675500 11 13 18   4.4  985 230  3.7 7  4.9  92    0    0 304 -333  1
3733500 2675500 11 13 19   4.7  984 230  3.0 8  5.0  92    0    0 314 -334  1
3733500 2675500 11 13 20   5.2  983 240  2.6 8  5.1  92    0    0 324 -335  1
3733500 2675500 11 13 21   5.7  982 260  2.7 8  5.3  91    0    0 328 -336  1
3733500 2675500 11 13 22   5.7  981 280  2.7 8  5.4  91    0    0 329 -336  1
3733500 2675500 11 13 23   5.9  981 300  1.9 8  5.4  91    0    0 329 -337  1
3733500 2675500 11 13 24   5.8  981 310  2.3 7  5.4  91    0    0 322 -337  1
3733500 2675500 11 14  1   4.4  981  30  2.4 8  5.1  91    0    0 317 -337  1
3733500 2675500 11 14  2   3.0  982  40  1.7 8  4.6  91    0    0 317 -334  1
3733500 2675500 11 14  3   2.4  983  20  1.8 8  4.3  90    0    0 312 -330  1
3733500 2675500 11 14  4   2.2  984  10  1.8 7  4.2  90    0    0 302 -327  1
3733500 2675500 11 14  5   2.0  985  10  2.0 8  4.1  90    0    0 300 -326  1
3733500 2675500 11 14  6   2.1  986 340  1.2 8  4.1  90    0    0 304 -324  1
3733500 2675500 11 14  7   2.4  987   0  2.8 8  4.2  91    0    0 303 -323  1
3733500 2675500 11 14  8   2.0  987  15  2.7 8  4.1  91    0    0 303 -322  1
3733500 2675500 11 14  9   1.5  989  10  3.1 8  4.0  90    0   27 300 -321  1
3733500 2675500 11 14 10   1.5  990  10  2.5 7  3.9  90    1   62 292 -322  1
3733500 2675500 11 14 11   2.2  991  20  2.3 6  3.8  85   13  108 279 -324  1
3733500 2675500 11 14 12   2.9  992  20  2.8 5  3.7  80   71  136 267 -324  1
3733500 2675500 11 14 13   3.8  993  20  2.9 5  3.5  71   33  137 260 -324  1
3733500 2675500 11 14 14   3.6  993   0  2.4 4  3.4  67   31  121 255 -323  1
3733500 2675500 11 14 15   3.5  993  10  3.0 4  3.4  68   10   83 248 -321  1
3733500 2675500 11 14 16   3.1  994 360  2.8 6  3.3  67   64   49 257 -321  1
3733500 2675500 11 14 17   3.0  995 350  1.9 6  3.3  69    6   10 266 -318  1
3733500 2675500 11 14 18   2.0  996 350  1.5 5  3.4  73    0    0 258 -316  1
3733500 2675500 11 14 19   2.2  996 350  1.2 5  3.4  76    0    0 252 -316  1
3733500 2675500 11 14 20   1.7  997 356  1.4 5  3.5  78    0    0 250 -314  1
3733500 2675500 11 14 21   1.6  998 358  1.4 5  3.5  80    0    0 240 -311  1
3733500 2675500 11 14 22   1.6  998 303  1.4 6  3.6  82    0    0 246 -309  1
3733500 2675500 11 14 23   1.8  998 237  1.4 6  3.7  82    0    0 272 -308  1
3733500 2675500 11 14 24   2.0  999 152  1.1 5  3.7  82    0    0 282 -308  1
3733500 2675500 11 15  1   1.9  999  89  0.9 4  3.7  82    0    0 237 -316  1
3733500 2675500 11 15  2   1.7  999  38  0.7 2  3.7  83    0    0 227 -313  1
3733500 2675500 11 15  3   1.5  999  44  0.5 1  3.7  84    0    0 224 -310  1
3733500 2675500 11 15  4   1.1 1000  36  0.5 1  3.7  87    0    0 222 -308  1
3733500 2675500 11 15  5   1.0 1000  43  0.5 0  3.7  87    0    0 215 -307  1
3733500 2675500 11 15  6   0.5 1000  20  0.9 0  3.7  91    0    0 209 -306  1
3733500 2675500 11 15  7   0.1 1000  50  0.2 1  3.5  90    0    0 212 -306  1
3733500 2675500 11 15  8  -0.4 1000 180  0.2 3  3.5  91    0    0 226 -304  1
3733500 2675500 11 15  9   0.2 1001 130  0.3 3  3.5  92   15   35 237 -303  1
3733500 2675500 11 15 10   0.5 1002   0  0.4 0  3.6  93   89   70 223 -304  1
3733500 2675500 11 15 11   1.6 1003  20  1.3 1  3.7  89  164   85 215 -307  1
3733500 2675500 11 15 12   3.0 1003  50  1.4 1  3.7  82  220   88 224 -311  1
3733500 2675500 11 15 13   3.8 1003  90  1.7 1  3.6  74  261   73 227 -314  1
3733500 2675500 11 15 14   4.8 1003  70  1.7 1  3.3  63  223   72 228 -316  1
3733500 2675500 11 15 15   4.3 1002  90  1.7 1  2.9  55  174   59 227 -316  1
3733500 2675500 11 15 16   3.9 1002  80  2.1 1  2.7  52   86   43 224 -315  1
3733500 2675500 11 15 17   3.0 1002  80  0.6 1  2.8  57   14   13 222 -313  1
3733500 2675500 11 15 18   2.1 1002  90  1.2 1  2.9  64    0    0 218 -309  1
3733500 2675500 11 15 19   2.0 1002  50  0.4 0  2.9  66    0    0 210 -306  1
3733500 2675500 11 15 20   1.5 1003 150  0.3 1  2.9  68    0    0 208 -305  1
3733500 2675500 11 15 21   1.1 1003 180  1.1 2  3.0  70    0    0 216 -303  1
3733500 2675500 11 15 22   0.8 1002 150  0.4 1  2.9  71    0    0 214 -301  1
3733500 2675500 11 15 23   0.5 1001 150  0.4 0  2.9  72    0    0 201 -300  1
3733500 2675500 11 15 24   0.1 1001 340  1.2 0  2.9  74    0    0 193 -298  1
3733500 2675500 11 16  1  -0.2 1000 330  0.4 0  2.9  75    0    0 191 -297  1
3733500 2675500 11 16  2  -0.3 1000 350  0.3 0  2.8  75    0    0 190 -297  1
3733500 2675500 11 16  3  -0.6 1000   0  0.0 0  2.8  75    0    0 188 -296  1
3733500 2675500 11 16  4  -1.0  999 180  0.4 0  2.8  77    0    0 187 -296  1
3733500 2675500 11 16  5  -1.4  999 140  0.3 0  2.8  78    0    0 187 -295  1
3733500 2675500 11 16  6  -1.6  998 170  0.4 0  2.7  79    0    0 186 -295  1
3733500 2675500 11 16  7  -2.0  998 150  0.4 1  2.7  80    0    0 189 -294  1
3733500 2675500 11 16  8  -1.8  997 160  0.5 1  2.6  79    0    0 194 -294  1
3733500 2675500 11 16  9  -1.9  996 136  0.0 2  2.7  79    6   37 200 -294  1
3733500 2675500 11 16 10   0.0  996 143  0.2 3  2.8  79   45   94 213 -297  1
3733500 2675500 11 16 11   2.4  997 239  1.0 4  3.0  71   96  132 230 -303  1
3733500 2675500 11 16 12   3.6  996 270  1.6 4  2.8  60  143  148 239 -310  1
3733500 2675500 11 16 13   3.4  995 270  1.9 5  2.8  56  125  142 245 -314  1
3733500 2675500 11 16 14   4.2  994 240  1.8 5  2.9  58  136  132 251 -315  1
3733500 2675500 11 16 15   3.4  993 210  2.4 6  2.9  58   96  101 256 -315  1
3733500 2675500 11 16 16   3.1  993 240  3.1 7  2.9  59   21   56 267 -313  1
3733500 2675500 11 16 17   2.8  992 230  2.4 7  2.9  60    0    7 276 -310  1
3733500 2675500 11 16 18   2.9  992 240  3.2 7  3.0  62    0    0 279 -306  1
3733500 2675500 11 16 19   2.4  992 230  3.9 7  3.2  68    0    0 281 -305  1
3733500 2675500 11 16 20   2.2  992 210  3.1 7  3.5  76    0    0 281 -305  1
3733500 2675500 11 16 21   1.9  991 220  4.5 7  3.6  81    0    0 281 -306  1
3733500 2675500 11 16 22   2.1  991 220  3.8 8  3.7  82    0    0 288 -307  1
3733500 2675500 11 16 23   2.3  991 230  3.2 8  3.7  82    0    0 294 -309  1
3733500 2675500 11 16 24   1.9  991 210  3.0 8  3.8  84    0    0 295 -310  1
3733500 2675500 11 17  1   2.1  990 220  2.8 7  3.9  88    0    0 290 -312  1
3733500 2675500 11 17  2   2.3  990 220  3.5 8  4.1  90    0    0 291 -314  1
3733500 2675500 11 17  3   2.5  990 230  2.7 8  4.1  90    0    0 297 -315  1
3733500 2675500 11 17  4   2.2  990 220  2.8 8  4.2  91    0    0 298 -316  1
3733500 2675500 11 17  5   2.5  989 230  2.7 8  4.3  92    0    0 298 -316  1
3733500 2675500 11 17  6   2.6  989 230  2.8 8  4.4  93    0    0 300 -317  1
3733500 2675500 11 17  7   2.6  989 230  3.4 8  4.4  93    0    0 301 -318  1
3733500 2675500 11 17  8   2.2  989 240  2.7 7  4.4  94    0    0 296 -318  1
3733500 2675500 11 17  9   2.3  989 230  1.9 7  4.4  96    0   11 293 -318  1
3733500 2675500 11 17 10   2.3  989 250  2.7 7  4.4  96    0   59 294 -319  1
3733500 2675500 11 17 11   2.7  990 250  3.4 7  4.5  96    0   62 295 -320  1
3733500 2675500 11 17 12   3.0  990 260  2.7 8  4.6  96    0   55 302 -322  1
3733500 2675500 11 17 13   3.2  990 264  2.8 8  4.7  96    0   45 307 -323  1
3733500 2675500 11 17 14   3.7  990 250  2.6 8  4.7  95    0   45 308 -323  1
3733500 2675500 11 17 15   3.9  990 270  3.5 7  4.8  94    0   58 302 -322  1
3733500 2675500 11 17 16   4.2  989 260  3.5 7  4.8  92    5   44 296 -324  1
3733500 2675500 11 17 17   4.3  989 250  2.8 7  4.7  90    2   11 295 -324  1
3733500 2675500 11 17 18   4.0  990 270  2.7 7  4.7  89    0    0 293 -321  1
3733500 2675500 11 17 19   2.8  990 280  1.4 8  4.5  91    0    0 293 -318  1
3733500 2675500 11 17 20   2.8  990 260  2.6 7  4.4  93    0    0 290 -317  1
3733500 2675500 11 17 21   3.0  991 270  2.7 6  4.4  93    0    0 278 -316  1
3733500 2675500 11 17 22   3.0  991 250  2.8 5  4.4  92    0    0 267 -316  1
3733500 2675500 11 17 23   2.6  991 250  2.3 5  4.3  91    0    0 260 -316  1
3733500 2675500 11 17 24   2.4  991 250  3.2 7  4.2  91    0    0 267 -316  1
3733500 2675500 11 18  1   2.1  991 250  2.6 8  4.2  92    0    0 284 -315  1
3733500 2675500 11 18  2   2.1  990 260  2.6 7  4.2  94    0    0 286 -315  1
3733500 2675500 11 18  3   2.1  990 250  3.3 8  4.3  96    0    0 289 -314  1
3733500 2675500 11 18  4   1.8  989 250  2.5 8  4.2  94    0    0 295 -313  1
3733500 2675500 11 18  5   1.7  989 250  3.2 8  4.1  92    0    0 295 -312  1
3733500 2675500 11 18  6   2.0  988 240  4.0 8  3.9  87    0    0 295 -311  1
3733500 2675500 11 18  7   1.2  987 240  3.4 6  3.6  83    0    0 283 -310  1
3733500 2675500 11 18  8   1.4  987 240  4.4 7  3.6  84    0    0 276 -310  1
3733500 2675500 11 18  9   1.6  986 240  3.8 7  3.6  82    0    7 283 -310  1
3733500 2675500 11 18 10   1.6  986 250  3.7 8  3.6  83    0   26 289 -310  1
3733500 2675500 11 18 11   1.4  985 240  3.7 8  3.8  88    0   37 294 -312  1
3733500 2675500 11 18 12   1.3  985 256  3.6 6  3.9  91    2  108 282 -314  1
3733500 2675500 11 18 13   1.9  984 240  3.5 7  3.9  90    0   75 276 -315  1
3733500 2675500 11 18 14   2.2  983 240  3.5 7  4.1  90    0   78 285 -316  1
3733500 2675500 11 18 15   2.7  983 220  2.7 5  4.2  90   25  100 275 -316  1
3733500 2675500 11 18 16   2.8  981 220  1.9 6  4.2  87   26   57 271 -316  1
3733500 2675500 11 18 17   2.1  981 230  2.7 6  4.1  87    5   13 273 -316  1
3733500 2675500 11 18 18   2.3  981 250  2.6 6  4.1  89    0    0 268 -316  1
3733500 2675500 11 18 19   2.6  981 260  3.5 8  4.2  89    0    0 278 -315  1
3733500 2675500 11 18 20   2.3  981 260  3.3 8  4.2  89    0    0 290 -316  1
3733500 2675500 11 18 21   2.2  981 290  2.7 8  4.1  90    0    0 290 -316  1
3733500 2675500 11 18 22   1.8  982 300  1.9 8  4.2  92    0    0 292 -316  1
3733500 2675500 11 18 23   2.0  982 290  1.2 8  4.1  92    0    0 292 -315  1
3733500 2675500 11 18 24   2.1  982 280  2.6 8  4.2  92    0    0 294 -314  1
3733500 2675500 11 19  1   1.8  982 280  2.0 8  4.2  93    0    0 294 -313  1
3733500 2675500 11 19  2   1.3  982 290  2.0 8  4.1  95    0    0 293 -313  1
3733500 2675500 11 19  3   1.8  983 300  2.0 8  4.1  95    0    0 294 -314  1
3733500 2675500 11 19  4   1.7  983 300  2.8 7  4.1  93    0    0 289 -315  1
3733500 2675500 11 19  5   1.7  983 320  2.2 7  4.1  93    0    0 284 -315  1
3733500 2675500 11 19  6   1.8  983 340  2.2 8  4.1  92    0    0 290 -314  1
3733500 2675500 11 19  7   1.6  984 350  2.3 8  4.1  93    0    0 296 -314  1
3733500 2675500 11 19  8   1.9  984 340  2.4 8  4.1  93    0    0 297 -313  1
3733500 2675500 11 19  9   1.5  985 340  1.8 8  4.2  94    7   27 296 -312  1
3733500 2675500 11 19 10   1.2  985   0  2.0 8  4.1  96   36   59 295 -313  1
3733500 2675500 11 19 11   1.2  986  30  2.7 7  4.1  96    0   66 288 -315  1
3733500 2675500 11 19 12   1.5  987  40  2.0 6  4.1  95    0   47 275 -316  1
3733500 2675500 11 19 13   1.7  988  30  3.6 7  4.0  92    0   48 274 -316  1
3733500 2675500 11 19 14   1.9  989  30  4.4 7  3.8  86    0   71 279 -316  1
3733500 2675500 11 19 15   2.0  990  40  3.7 6  3.6  80    3   66 272 -316  1
3733500 2675500 11 19 16   1.8  991  40  3.4 7  3.5  78    9   34 270 -316  1
3733500 2675500 11 19 17   1.7  992  30  2.4 6  3.4  78    3    8 269 -316  1
3733500 2675500 11 19 18   1.7  993  20  2.4 7  3.4  78    0    0 267 -315  1
3733500 2675500 11 19 19   1.6  993  10  1.8 8  3.5  80    0    0 276 -313  1
3733500 2675500 11 19 20   1.6  994 350  1.7 7  3.6  82    0    0 275 -313  1
3733500 2675500 11 19 21   1.0  994 350  1.6 7  3.7  87    0    0 270 -314  1
3733500 2675500 11 19 22   1.1  994 360  2.0 8  3.9  93    0    0 275 -312  1
3733500 2675500 11 19 23   1.2  994  10  2.4 8  4.0  95    0    0 282 -310  1
3733500 2675500 11 19 24   1.5  994  25  2.4 7  4.1  95    0    0 279 -310  1
3733500 2675500 11 20  1   1.4  994  10  3.0 7  4.1  95    0    0 276 -311  1
3733500 2675500 11 20  2   1.2  994  10  2.6 8  4.1  96    0    0 283 -311  1
3733500 2675500 11 20  3   1.1  994  10  2.4 8  4.0  96    0    0 289 -311  1
3733500 2675500 11 20  4   1.1  994  10  2.1 7  4.0  95    0    0 285 -311  1
3733500 2675500 11 20  5   1.1  994  10  1.5 7  4.0  94    0    0 281 -311  1
3733500 2675500 11 20  6   1.0  994  20  2.9 8  4.0  95    0    0 286 -311  1
3733500 2675500 11 20  7   0.9  994  10  1.7 7  3.9  95    0    0 284 -311  1
3733500 2675500 11 20  8   0.8  994  10  2.2 8  3.9  95    0    0 283 -311  1
3733500 2675500 11 20  9   0.6  994  20  2.3 8  3.9  95    0    4 287 -312  1
3733500 2675500 11 20 10   0.6  995  20  3.1 7  3.8  95    2   61 280 -312  1
3733500 2675500 11 20 11   0.8  995  20  2.4 7  3.8  95    0   72 276 -313  1
3733500 2675500 11 20 12   1.5  995  40  2.4 8  4.0  94    0   73 283 -314  1
3733500 2675500 11 20 13   1.7  995  20  2.3 8  4.0  92    0   67 289 -315  1
3733500 2675500 11 20 14   0.6  995  40  1.6 8  3.9  93    0   51 287 -316  1
3733500 2675500 11 20 15   0.6  996  30  1.5 5  3.8  94    7   78 270 -316  1
3733500 2675500 11 20 16   0.7  996  30  1.3 6  3.8  94    9   44 260 -316  1
3733500 2675500 11 20 17   0.0  996  20  1.2 5  3.6  92    5   11 258 -315  1
3733500 2675500 11 20 18  -0.1  997  30  1.1 6  3.5  91    0    0 256 -314  1
3733500 2675500 11 20 19   0.1  997  30  1.1 7  3.5  91    0    0 262 -314  1
3733500 2675500 11 20 20   0.3  998  60  1.1 7  3.5  89    0    0 264 -313  1
3733500 2675500 11 20 21   0.1  998  40  1.0 7  3.4  88    0    0 263 -313  1
3733500 2675500 11 20 22   0.1  998  50  1.1 7  3.4  87    0    0 262 -312  1
3733500 2675500 11 20 23  -0.2  998  70  1.7 7  3.2  85    0    0 260 -312  1
3733500 2675500 11 20 24  -0.3  998  70  1.0 8  3.1  83    0    0 263 -311  1
3733500 2675500 11 21  1  -1.0  998  60  0.9 5  3.1  85    0    0 255 -310  1
3733500 2675500 11 21  2  -1.8  998  40  0.2 2  3.0  88    0    0 230 -309  1
3733500 2675500 11 21  3  -1.6  997  30  1.0 4  3.0  90    0    0 224 -308  1
3733500 2675500 11 21  4  -1.7  997  30  1.1 5  3.1  90    0    0 234 -307  1
3733500 2675500 11 21  5  -1.9  997  70  1.0 5  3.0  90    0    0 237 -306  1
3733500 2675500 11 21  6  -2.2  997  90  0.2 2  2.9  89    0    0 224 -304  1
