Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500 11  2  8  12.3  997 280  3.4 8  8.6  94    0    0 369 -357  3
3733500 2675500 11  2  9  12.0  998 280  3.5 8  8.4  93    0   20 366 -362  3
3733500 2675500 11  2 10  11.6  998 280  5.1 7  8.1  92    1   72 356 -365  3
3733500 2675500 11  2 11  11.7  999 280  3.1 8  7.9  91    0   53 352 -366  3
3733500 2675500 11  2 12  12.0 1001 270  3.2 7  7.7  88    2  111 348 -365  3
3733500 2675500 11  2 13  12.7 1001 260  3.4 5  7.2  80   66  177 325 -368  3
3733500 2675500 11  2 14  12.7 1002 280  4.1 5  6.7  72   55  152 308 -370  3
3733500 2675500 11  2 15  12.2 1002 280  2.8 5  6.5  71   42  115 305 -370  3
3733500 2675500 11  2 16  11.8 1003 250  3.6 3  6.3  71   70   80 287 -370  3
3733500 2675500 11  2 17  11.2 1003 250  3.3 5  6.0  70   23   31 285 -365  3
3733500 2675500 11  2 18  10.3 1004 240  2.4 6  5.8  72    0    0 306 -358  3
3733500 2675500 11  2 19   9.7 1004 230  1.7 6  5.9  76    0    0 313 -354  3
3733500 2675500 11  2 20  10.2 1005 230  1.3 5  6.0  79    0    0 309 -353  3
3733500 2675500 11  2 21  10.8 1005 220  3.0 6  6.3  79    0    0 314 -353  3
3733500 2675500 11  2 22  11.1 1005 230  2.3 7  6.6  80    0    0 329 -353  3
3733500 2675500 11  2 23  11.3 1005 220  2.3 7  6.7  80    0    0 337 -354  3
3733500 2675500 11  2 24  11.9 1006 220  2.4 8  6.9  80    0    0 344 -357  3
3733500 2675500 11  3  1  12.1 1005 220  2.4 8  7.2  82    0    0 353 -361  3
3733500 2675500 11  3  2  12.0 1005 230  3.1 8  7.5  85    0    0 355 -364  3
3733500 2675500 11  3  3  12.0 1005 240  3.8 8  7.8  88    0    0 357 -365  3
3733500 2675500 11  3  4  12.2 1005 240  3.8 8  7.8  88    0    0 362 -366  3
3733500 2675500 11  3  5  12.2 1005 220  3.8 8  7.6  85    0    0 365 -366  3
3733500 2675500 11  3  6  12.2 1005 220  4.2 8  7.3  82    0    0 365 -366  3
3733500 2675500 11  3  7  12.1 1004 220  4.2 8  7.2  80    0    0 363 -365  3
3733500 2675500 11  3  8  12.1 1004 230  3.5 8  7.1  80    0    0 361 -362  3
3733500 2675500 11  3  9  12.2 1004 220  3.9 8  7.0  79    0   27 359 -360  3
3733500 2675500 11  3 10  12.0 1005 210  4.0 7  7.1  79    4   85 353 -363  3
3733500 2675500 11  3 11  12.3 1005 210  4.4 7  7.2  81    0   91 347 -369  3
3733500 2675500 11  3 12  12.4 1004 220  5.1 7  7.4  82    0   61 346 -376  3
3733500 2675500 11  3 13  12.5 1005 220  4.1 8  7.6  84    0   49 349 -383  3
3733500 2675500 11  3 14  12.4 1004 220  4.8 8  7.8  86    0   50 350 -388  3
3733500 2675500 11  3 15  12.6 1004 220  4.4 8  8.0  87    0   29 347 -389  3
3733500 2675500 11  3 16  13.0 1004 220  4.4 8  8.0  86    0   21 343 -388  3
3733500 2675500 11  3 17  13.3 1003 220  4.8 8  7.9  83    0    6 341 -384  3
3733500 2675500 11  3 18  13.6 1003 220  4.4 8  7.9  81    0    0 340 -378  3
3733500 2675500 11  3 19  13.5 1003 210  4.4 8  8.0  81    0    0 338 -374  3
3733500 2675500 11  3 20  13.7 1003 220  5.1 8  8.0  82    0    0 338 -372  3
3733500 2675500 11  3 21  13.9 1004 210  5.4 8  8.0  81    0    0 340 -371  3
3733500 2675500 11  3 22  13.9 1004 220  5.0 8  8.0  80    0    0 342 -369  3
3733500 2675500 11  3 23  13.7 1004 220  4.6 8  8.0  80    0    0 343 -368  3
3733500 2675500 11  3 24  13.4 1003 220  4.2 8  8.0  81    0    0 343 -367  3
3733500 2675500 11  4  1  13.2 1003 220  5.0 8  8.0  83    0    0 343 -366  3
3733500 2675500 11  4  2  13.2 1003 220  5.3 8  7.9  83    0    0 344 -365  3
3733500 2675500 11  4  3  13.0 1002 220  5.0 8  7.9  82    0    0 344 -364  3
3733500 2675500 11  4  4  13.1 1001 220  5.1 8  7.8  82    0    0 345 -363  3
3733500 2675500 11  4  5  13.0 1001 230  5.4 8  7.9  83    0    0 346 -362  3
3733500 2675500 11  4  6  12.9 1001 210  4.7 8  7.9  83    0    0 347 -361  3
3733500 2675500 11  4  7  12.6 1001 210  6.5 8  7.8  84    0    0 347 -360  3
3733500 2675500 11  4  8  12.4 1000 230  6.1 8  7.7  84    0    0 348 -360  3
3733500 2675500 11  4  9  12.2 1000 230  4.8 8  7.6  84   22   50 348 -362  3
3733500 2675500 11  4 10  12.5 1001 210  5.6 6  7.6  84   10   89 339 -366  3
3733500 2675500 11  4 11  13.0 1000 210  4.9 8  7.6  81    0   69 340 -372  3
3733500 2675500 11  4 12  13.9 1001 220  5.7 6  7.6  78    0   96 341 -376  3
3733500 2675500 11  4 13  14.1 1001 210  5.4 6  7.6  76   11  136 334 -380  3
3733500 2675500 11  4 14  14.0 1001 210  6.2 6  7.5  74   17  128 334 -385  3
3733500 2675500 11  4 15  13.1 1000 210  5.0 7  7.3  74    0   59 338 -389  3
3733500 2675500 11  4 16  12.9 1000 200  3.9 6  7.3  77   11   59 337 -390  3
3733500 2675500 11  4 17  13.1 1000 210  4.3 8  7.5  79   12   20 342 -387  3
3733500 2675500 11  4 18  12.7 1000 220  3.8 8  7.7  82    0    0 353 -383  3
3733500 2675500 11  4 19  12.4  999 210  4.4 8  8.0  86    0    0 352 -381  3
3733500 2675500 11  4 20  12.5  999 210  3.6 8  8.0  88    0    0 353 -380  3
3733500 2675500 11  4 21  12.8  999 220  4.0 7  7.9  86    0    0 348 -380  3
3733500 2675500 11  4 22  13.2  999 210  5.4 8  7.9  84    0    0 350 -381  3
3733500 2675500 11  4 23  13.5  998 210  4.7 8  8.0  82    0    0 357 -381  3
3733500 2675500 11  4 24  13.6  998 210  5.1 8  8.0  82    0    0 358 -382  3
3733500 2675500 11  5  1  13.4  998 210  5.4 8  8.1  83    0    0 357 -382  3
3733500 2675500 11  5  2  13.7  997 200  4.0 8  8.2  83    0    0 355 -382  3
3733500 2675500 11  5  3  13.8  996 210  3.5 8  8.1  82    0    0 352 -380  3
3733500 2675500 11  5  4  13.4  996 220  4.3 8  8.0  81    0    0 347 -377  3
3733500 2675500 11  5  5  12.9  995 200  3.9 8  8.0  83    0    0 340 -373  3
3733500 2675500 11  5  6  13.1  994 190  4.5 8  7.9  83    0    0 333 -369  3
3733500 2675500 11  5  7  13.0  993 200  4.1 7  7.8  81    0    0 326 -367  3
3733500 2675500 11  5  8  12.8  993 200  4.5 7  7.6  80    0    0 319 -366  3
3733500 2675500 11  5  9  12.7  992 200  5.3 6  7.4  79    0   32 312 -367  3
3733500 2675500 11  5 10  12.6  991 200  6.1 7  7.2  77   35   97 309 -371  3
3733500 2675500 11  5 11  13.2  991 190  6.4 5  7.1  75  151  117 304 -377  3
3733500 2675500 11  5 12  13.6  990 190  6.2 5  7.2  73   84  157 300 -385  3
3733500 2675500 11  5 13  13.2  990 190  6.2 6  7.2  73   22  144 302 -393  3
3733500 2675500 11  5 14  13.4  988 200  5.9 5  7.2  74   76  139 303 -397  3
3733500 2675500 11  5 15  13.5  987 210  4.5 6  7.2  73    2   79 305 -398  3
3733500 2675500 11  5 16  12.2  987 190  5.8 5  7.2  75   21   60 306 -396  3
3733500 2675500 11  5 17  11.7  987 190  4.6 7  7.0  78   12   19 308 -392  3
3733500 2675500 11  5 18  12.4  986 190  4.8 7  7.0  78    0    0 316 -388  3
3733500 2675500 11  5 19  12.1  985 200  4.7 8  7.2  78    0    0 323 -384  3
3733500 2675500 11  5 20  11.8  984 190  4.0 7  7.4  82    0    0 328 -382  3
3733500 2675500 11  5 21  11.7  984 190  4.1 8  7.5  84    0    0 331 -381  3
3733500 2675500 11  5 22  12.2  983 190  5.1 8  7.5  84    0    0 337 -381  3
3733500 2675500 11  5 23  12.4  982 200  4.1 7  7.7  83    0    0 336 -377  3
3733500 2675500 11  5 24  12.8  982 200  4.8 6  7.7  82    0    0 332 -370  3
3733500 2675500 11  6  1  12.9  981 210  5.2 8  7.6  80    0    0 338 -366  3
3733500 2675500 11  6  2  12.1  981 220  4.4 6  7.5  81    0    0 340 -363  3
3733500 2675500 11  6  3  11.7  981 220  4.0 4  7.3  81    0    0 321 -360  3
3733500 2675500 11  6  4  11.4  982 210  4.5 5  6.9  79    0    0 315 -359  3
3733500 2675500 11  6  5  11.3  982 210  4.9 5  6.8  79    0    0 318 -359  3
3733500 2675500 11  6  6  11.1  982 220  4.5 4  6.6  77    0    0 311 -357  3
3733500 2675500 11  6  7  10.5  982 210  4.8 4  6.3  75    0    0 303 -355  3
3733500 2675500 11  6  8  10.1  982 220  5.3 5  5.9  73    0    0 307 -352  3
3733500 2675500 11  6  9   9.5  983 220  4.6 6  5.9  76   40   20 316 -349  3
3733500 2675500 11  6 10   9.7  983 220  5.0 7  6.3  82    5   70 327 -347  3
3733500 2675500 11  6 11  10.3  985 230  4.4 7  6.2  79    0   60 331 -348  3
3733500 2675500 11  6 12   9.8  986 230  3.2 6  6.2  79    0   91 323 -351  3
3733500 2675500 11  6 13  10.1  987 240  4.9 5  6.3  80   27  110 310 -355  3
3733500 2675500 11  6 14  10.4  988 250  5.3 8  6.1  77    0   47 316 -356  3
3733500 2675500 11  6 15  10.8  989 260  4.8 8  5.7  70   13   75 327 -355  3
3733500 2675500 11  6 16  10.3  990 250  5.4 7  5.2  64   13   43 317 -354  3
3733500 2675500 11  6 17   9.9  991 250  5.3 6  5.1  65   17    6 304 -351  3
3733500 2675500 11  6 18   9.6  992 250  4.1 6  5.1  66    0    0 297 -345  3
3733500 2675500 11  6 19   9.3  993 240  4.9 6  5.0  66    0    0 295 -340  3
3733500 2675500 11  6 20   9.5  994 240  4.1 5  4.9  65    0    0 291 -338  3
3733500 2675500 11  6 21   9.5  995 230  3.1 6  4.9  64    0    0 291 -336  3
3733500 2675500 11  6 22   8.9  996 220  3.5 4  4.9  66    0    0 286 -335  3
3733500 2675500 11  6 23   7.7  996 210  3.1 3  4.8  70    0    0 271 -334  3
3733500 2675500 11  6 24   7.6  996 220  3.9 3  4.8  72    0    0 266 -335  3
3733500 2675500 11  7  1   8.1  996 210  4.4 3  4.7  71    0    0 269 -336  3
3733500 2675500 11  7  2   8.5  995 220  4.9 5  4.7  68    0    0 284 -339  3
3733500 2675500 11  7  3   9.0  994 210  5.3 6  4.6  65    0    0 306 -344  3
3733500 2675500 11  7  4   9.1  993 220  4.9 8  4.6  62    0    0 325 -347  3
3733500 2675500 11  7  5   9.1  992 210  6.2 6  4.5  61    0    0 327 -349  3
3733500 2675500 11  7  6   9.6  991 210  7.4 4  4.4  59    0    0 308 -351  3
3733500 2675500 11  7  7   9.9  989 210  6.8 4  4.5  59    0    0 300 -353  3
3733500 2675500 11  7  8   9.9  989 210  7.5 7  5.1  66    0    0 320 -355  3
3733500 2675500 11  7  9  10.1  989 210  6.8 7  5.8  74   35   14 340 -356  3
3733500 2675500 11  7 10  10.8  988 210  7.6 8  6.1  75    0   48 348 -358  3
3733500 2675500 11  7 11  11.3  987 210  8.5 8  6.4  76    0   29 356 -360  3
3733500 2675500 11  7 12  11.1  987 210  9.6 7  6.8  80    0   83 351 -361  3
3733500 2675500 11  7 13  12.0  986 210  7.4 7  7.0  80    0   91 347 -362  3
3733500 2675500 11  7 14  11.7  986 220  6.9 7  7.3  82    0   62 348 -361  3
3733500 2675500 11  7 15  11.6  986 244  5.3 8  7.6  87    0   29 353 -361  3
3733500 2675500 11  7 16  12.1  987 220  4.5 6  7.6  85    0   32 348 -361  3
3733500 2675500 11  7 17  12.4  987 230  4.5 5  7.3  80    0   12 332 -361  3
3733500 2675500 11  7 18  11.5  987 220  4.6 3  7.0  78    0    0 313 -361  3
3733500 2675500 11  7 19  11.4  988 220  4.2 2  6.7  77    0    0 295 -362  3
3733500 2675500 11  7 20  11.2  988 220  4.2 4  6.6  77    0    0 298 -363  3
3733500 2675500 11  7 21  10.9  989 220  4.2 4  6.5  77    0    0 306 -364  3
3733500 2675500 11  7 22  10.5  989 220  4.2 2  6.2  75    0    0 293 -364  3
3733500 2675500 11  7 23   9.9  989 210  3.5 2  5.9  75    0    0 277 -361  3
3733500 2675500 11  7 24   9.7  989 238  3.8 2  5.9  76    0    0 272 -359  3
3733500 2675500 11  8  1   9.5  988 210  4.5 2  5.7  75    0    0 270 -357  3
3733500 2675500 11  8  2   9.4  988 210  4.4 3  5.8  76    0    0 275 -356  3
3733500 2675500 11  8  3   9.6  988 220  6.0 3  5.8  76    0    0 282 -356  3
3733500 2675500 11  8  4   9.8  988 220  4.8 5  5.8  75    0    0 294 -356  3
3733500 2675500 11  8  5   9.5  988 210  3.6 7  5.9  77    0    0 317 -356  3
3733500 2675500 11  8  6   9.5  988 210  4.4 6  6.0  79    0    0 322 -357  3
3733500 2675500 11  8  7   9.5  987 220  4.1 6  5.9  78    0    0 317 -357  3
3733500 2675500 11  8  8   9.8  987 220  5.1 8  5.8  75    0    0 330 -357  3
3733500 2675500 11  8  9   9.6  987 220  4.3 8  5.8  75    0   14 342 -356  3
3733500 2675500 11  8 10   9.4  987 220  4.5 7  6.1  81    0   63 335 -356  3
3733500 2675500 11  8 11   9.8  987 220  3.3 7  6.4  84    0   64 328 -357  3
3733500 2675500 11  8 12   9.5  987 230  1.8 8  6.5  85    0   37 331 -359  3
3733500 2675500 11  8 13   8.3  986 270  1.9 8  6.4  88    0   33 333 -364  3
3733500 2675500 11  8 14   8.6  985 240  2.3 8  6.3  89    0   43 332 -368  3
3733500 2675500 11  8 15   8.7  985 280  2.5 8  6.5  90    0   38 334 -369  3
3733500 2675500 11  8 16   9.4  986 240  4.5 6  6.4  87    8   62 324 -369  3
3733500 2675500 11  8 17  10.1  987 240  4.5 4  6.1  78    3   17 305 -366  3
3733500 2675500 11  8 18   9.7  988 240  3.4 5  5.8  74    0    0 297 -362  3
3733500 2675500 11  8 19   8.2  988 240  3.9 5  5.5  76    0    0 298 -359  3
3733500 2675500 11  8 20   8.6  989 230  3.9 5  5.5  79    0    0 297 -358  3
3733500 2675500 11  8 21   9.0  990 240  3.8 4  5.7  80    0    0 294 -357  3
3733500 2675500 11  8 22   8.8  991 250  4.4 5  5.5  76    0    0 294 -356  3
3733500 2675500 11  8 23   8.2  992 240  4.0 6  5.4  77    0    0 302 -356  3
3733500 2675500 11  8 24   7.4  993 250  3.3 6  5.5  82    0    0 304 -355  3
3733500 2675500 11  9  1   7.9  994 240  3.6 7  5.6  85    0    0 308 -353  3
3733500 2675500 11  9  2   7.8  995 250  3.2 8  5.8  85    0    0 319 -353  3
3733500 2675500 11  9  3   7.9  996 240  3.9 7  5.7  84    0    0 318 -354  3
3733500 2675500 11  9  4   7.7  997 250  3.2 8  5.6  84    0    0 318 -351  3
3733500 2675500 11  9  5   7.5  997 250  2.6 8  5.6  84    0    0 323 -349  3
3733500 2675500 11  9  6   7.0  999 260  2.1 8  5.5  86    0    0 321 -348  3
3733500 2675500 11  9  7   6.9 1000 260  1.7 8  5.5  87    0    0 321 -346  3
3733500 2675500 11  9  8   6.3 1000 240  1.8 8  5.4  88    0    0 319 -346  3
3733500 2675500 11  9  9   6.5 1001 240  1.3 8  5.4  89   22   34 318 -345  3
3733500 2675500 11  9 10   7.0 1002 230  1.8 5  5.5  89   12   72 301 -343  3
3733500 2675500 11  9 11   8.2 1003 305  1.5 5  5.6  86   45  104 287 -341  3
3733500 2675500 11  9 12   8.3 1003 250  2.3 6  5.5  80   19  120 292 -343  3
3733500 2675500 11  9 13   8.2 1004 250  2.5 5  5.3  77   19  118 290 -343  3
3733500 2675500 11  9 14  10.1 1004 280  3.0 2  5.1  71  159   59 272 -344  3
3733500 2675500 11  9 15   9.0 1004 270  2.2 2  4.8  65  147   35 258 -344  3
3733500 2675500 11  9 16   9.3 1004 250  2.7 3  4.5  62   86   25 261 -342  3
3733500 2675500 11  9 17   8.3 1004 258  0.5 2  4.4  62   23   11 260 -340  3
3733500 2675500 11  9 18   7.2 1004 210  0.4 1  4.5  68    0    0 248 -336  3
3733500 2675500 11  9 19   6.6 1005 180  0.1 1  4.5  72    0    0 241 -331  3
3733500 2675500 11  9 20   6.1 1005 180  0.2 2  4.5  75    0    0 242 -328  3
3733500 2675500 11  9 21   7.0 1005 210  1.7 2  4.6  76    0    0 248 -326  3
3733500 2675500 11  9 22   7.2 1005 210  2.7 3  4.8  76    0    0 254 -325  3
3733500 2675500 11  9 23   7.7 1005 210  2.5 4  4.9  76    0    0 264 -323  3
3733500 2675500 11  9 24   8.0 1005 220  2.7 5  5.1  76    0    0 271 -320  3
3733500 2675500 11 10  1   8.4 1005 220  3.7 4  5.2  77    0    0 270 -318  3
3733500 2675500 11 10  2   8.4 1004 220  3.3 5  5.3  77    0    0 267 -316  3
3733500 2675500 11 10  3   8.4 1004 220  4.0 5  5.3  77    0    0 270 -316  3
3733500 2675500 11 10  4   8.5 1004 220  3.6 6  5.3  76    0    0 274 -316  3
3733500 2675500 11 10  5   8.2 1004 220  2.7 5  5.3  78    0    0 275 -318  3
3733500 2675500 11 10  6   8.4 1004 220  3.5 3  5.4  79    0    0 265 -320  3
3733500 2675500 11 10  7   8.1 1004 220  2.7 5  5.3  78    0    0 266 -323  3
3733500 2675500 11 10  8   7.8 1004 220  2.6 4  5.3  78    0    0 271 -326  3
3733500 2675500 11 10  9   8.0 1004 210  2.4 4  5.3  79   12   52 269 -328  3
3733500 2675500 11 10 10   8.6 1005 220  3.7 3  5.3  78   48  121 271 -331  3
3733500 2675500 11 10 11   9.2 1005 230  4.2 4  5.4  75   84  167 278 -334  3
3733500 2675500 11 10 12   9.9 1005 220  4.6 5  5.4  72   93  194 290 -336  3
3733500 2675500 11 10 13   9.8 1005 220  4.1 6  5.5  72   75  197 298 -338  3
3733500 2675500 11 10 14   9.9 1004 230  3.2 6  5.5  72   47  163 302 -341  3
3733500 2675500 11 10 15   9.9 1004 220  3.6 6  5.6  73   36  123 304 -344  3
3733500 2675500 11 10 16   9.8 1004 230  2.7 6  5.5  72   26   74 305 -344  3
3733500 2675500 11 10 17   9.4 1004 220  2.9 6  5.4  72    4   17 304 -342  3
3733500 2675500 11 10 18   8.9 1004 210  2.8 5  5.4  74    0    0 298 -339  3
3733500 2675500 11 10 19   8.3 1004 220  2.5 4  5.3  76    0    0 285 -338  3
3733500 2675500 11 10 20   8.0 1004 210  2.2 4  5.2  77    0    0 275 -339  3
3733500 2675500 11 10 21   7.9 1004 220  2.3 4  5.3  78    0    0 271 -340  3
3733500 2675500 11 10 22   8.2 1004 220  2.1 5  5.3  79    0    0 274 -341  3
3733500 2675500 11 10 23   8.1 1004 200  1.0 6  5.4  79    0    0 283 -342  3
3733500 2675500 11 10 24   8.2 1003 200  1.7 6  5.5  80    0    0 287 -340  3
3733500 2675500 11 11  1   8.5 1003 200  1.6 7  5.6  80    0    0 293 -336  3
3733500 2675500 11 11  2   8.4 1002 200  1.2 8  5.6  80    0    0 304 -334  3
3733500 2675500 11 11  3   8.0 1001 200  0.8 8  5.7  83    0    0 311 -333  3
3733500 2675500 11 11  4   7.9 1000 140  0.1 8  5.8  86    0    0 311 -332  3
3733500 2675500 11 11  5   7.7  999 200  1.1 7  5.8  86    0    0 306 -332  3
3733500 2675500 11 11  6   7.5  999 190  1.7 7  5.6  86    0    0 301 -331  3
3733500 2675500 11 11  7   7.2  998 190  1.4 8  5.5  85    0    0 307 -331  3
3733500 2675500 11 11  8   7.3  997 180  1.5 7  5.4  84    0    0 308 -332  3
3733500 2675500 11 11  9   7.4  996 190  2.0 8  5.4  83    0   26 310 -332  3
3733500 2675500 11 11 10   7.6  995 170  1.5 7  5.5  84    0   65 313 -334  3
3733500 2675500 11 11 11   7.6  995 170  1.9 7  5.7  86    0   79 310 -338  3
3733500 2675500 11 11 12   8.2  994 180  2.4 8  5.7  84    0   79 318 -342  3
3733500 2675500 11 11 13   8.4  993 170  2.3 8  5.5  79    1  111 328 -344  3
3733500 2675500 11 11 14   8.9  991 180  2.4 8  5.3  74    0   85 331 -346  3
3733500 2675500 11 11 15   8.9  990 180  2.4 8  5.1  71    1   72 334 -347  3
3733500 2675500 11 11 16   9.0  989 180  3.9 8  4.8  66    0   34 335 -346  3
3733500 2675500 11 11 17   8.7  988 180  3.1 8  4.7  66    0   11 336 -344  3
3733500 2675500 11 11 18   8.6  987 180  2.4 8  4.9  69    0    0 337 -344  3
3733500 2675500 11 11 19   8.7  986 190  3.4 8  5.0  70    0    0 338 -344  3
3733500 2675500 11 11 20   8.7  986 210  3.5 8  5.1  71    0    0 340 -346  3
3733500 2675500 11 11 21   8.8  985 210  2.6 8  5.2  72    0    0 341 -347  3
3733500 2675500 11 11 22   8.9  985 200  2.4 8  5.4  74    0    0 342 -346  3
3733500 2675500 11 11 23   9.0  985 200  2.6 8  5.4  74    0    0 343 -343  3
3733500 2675500 11 11 24   9.0  985 210  2.3 7  5.4  74    0    0 329 -341  3
3733500 2675500 11 12  1   8.8  985 220  2.2 7  5.4  74    0    0 314 -338  3
3733500 2675500 11 12  2   8.6  984 200  1.4 7  5.4  75    0    0 313 -334  3
3733500 2675500 11 12  3   7.6  984 222  0.8 7  5.5  79    0    0 312 -331  3
3733500 2675500 11 12  4   7.1  983 203  0.7 8  5.5  84    0    0 324 -330  3
3733500 2675500 11 12  5   7.1  983  90  0.1 8  5.5  85    0    0 335 -329  3
3733500 2675500 11 12  6   6.6  982 166  0.1 8  5.5  86    0    0 332 -328  3
3733500 2675500 11 12  7   6.7  982  30  0.2 8  5.5  87    0    0 331 -326  3
3733500 2675500 11 12  8   6.6  981  70  0.9 8  5.5  88    0    0 330 -325  3
3733500 2675500 11 12  9   6.8  980  20  1.0 8  5.6  89    0   10 330 -327  3
3733500 2675500 11 12 10   6.7  980  20  1.3 8  5.7  90    0   23 329 -331  3
3733500 2675500 11 12 11   7.0  979  60  2.1 8  5.9  92    0   27 329 -336  3
3733500 2675500 11 12 12   7.5  979  70  3.0 8  6.2  94    0   35 330 -339  3
3733500 2675500 11 12 13   8.3  978 100  2.0 7  6.5  94    0   49 322 -340  3
3733500 2675500 11 12 14   9.5  977 120  4.0 7  6.9  93    0   59 318 -339  3
3733500 2675500 11 12 15  11.9  976 190  4.8 5  7.2  86   11   94 309 -338  3
3733500 2675500 11 12 16  12.0  975 180  4.2 7  6.9  77   53   72 316 -338  3
3733500 2675500 11 12 17  11.7  975 180  3.4 7  6.6  74    4   16 334 -339  3
3733500 2675500 11 12 18  11.1  975 180  2.1 6  6.6  76    0    0 323 -339  3
3733500 2675500 11 12 19  10.7  975 190  1.2 8  6.6  78    0    0 330 -341  3
3733500 2675500 11 12 20  11.4  975 180  2.6 8  6.7  78    0    0 349 -346  3
3733500 2675500 11 12 21  11.2  975 120  0.6 8  6.9  80    0    0 350 -350  3
3733500 2675500 11 12 22  11.0  975  90  1.1 8  7.0  82    0    0 350 -350  3
3733500 2675500 11 12 23  12.0  974 130  2.3 8  6.9  78    0    0 352 -350  3
3733500 2675500 11 12 24  13.5  974 180  5.3 7  6.7  70    0    0 348 -349  3
3733500 2675500 11 13  1  12.1  974 190  4.5 8  6.6  68    0    0 347 -347  3
3733500 2675500 11 13  2  11.2  974 220  4.6 8  6.5  73    0    0 354 -349  3
3733500 2675500 11 13  3  10.3  976 260  1.1 6  6.4  77    0    0 334 -351  3
3733500 2675500 11 13  4   9.3  977 230  1.1 5  6.3  80    0    0 303 -352  3
3733500 2675500 11 13  5   8.6  977 230  0.4 5  6.2  84    0    0 291 -352  3
3733500 2675500 11 13  6   7.6  977 360  0.3 4  6.1  87    0    0 278 -351  3
3733500 2675500 11 13  7   7.2  977 150  1.0 7  5.9  89    0    0 293 -352  3
3733500 2675500 11 13  8   6.8  978 190  1.5 8  5.8  89    0    0 332 -352  3
3733500 2675500 11 13  9   7.4  978 190  1.4 8  5.8  89   19   20 341 -353  3
3733500 2675500 11 13 10   8.7  979 200  0.5 6  6.1  88   19   62 326 -353  3
3733500 2675500 11 13 11  10.1  979 220  1.1 7  6.6  87    0   56 322 -356  3
3733500 2675500 11 13 12   9.9  979 149  1.0 7  6.8  86    0   36 332 -359  3
3733500 2675500 11 13 13  10.3  979 165  0.9 7  6.8  86    0   67 332 -362  3
3733500 2675500 11 13 14  10.6  978  70  0.9 7  6.9  84    0   61 333 -365  3
3733500 2675500 11 13 15  10.8  978 100  1.1 7  6.8  82    0   47 335 -366  3
3733500 2675500 11 13 16  11.1  978 260  1.0 8  6.8  81    0   26 343 -364  3
3733500 2675500 11 13 17  10.9  978 170  1.4 8  6.9  81    0    9 349 -360  3
3733500 2675500 11 13 18  10.9  979 300  0.3 8  6.9  82    0    0 349 -357  3
3733500 2675500 11 13 19  11.0  979 260  2.1 8  6.9  81    0    0 348 -356  3
3733500 2675500 11 13 20  10.0  980 300  0.9 7  6.8  83    0    0 338 -355  3
3733500 2675500 11 13 21   9.5  980 270  2.0 8  6.7  86    0    0 335 -355  3
3733500 2675500 11 13 22   9.1  981 270  1.1 8  6.6  87    0    0 340 -353  3
3733500 2675500 11 13 23   9.0  981 230  1.1 8  6.5  88    0    0 340 -352  3
3733500 2675500 11 13 24   8.7  982 230  0.8 8  6.5  89    0    0 340 -350  3
3733500 2675500 11 14  1   8.6  982 240  0.9 8  6.5  90    0    0 339 -349  3
3733500 2675500 11 14  2   8.5  983 260  0.6 7  6.5  91    0    0 334 -347  3
3733500 2675500 11 14  3   8.3  984 290  0.5 7  6.4  91    0    0 329 -346  3
