Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  7 17 16  24.0  999 217  5.6 4  7.4  40  267  284 362 -454  0
3831500 2751500  7 17 17  23.0  999 228  4.1 3  7.3  40  175  245 359 -436  0
3831500 2751500  7 17 18  22.0  999 237  3.9 5  7.4  43   17  153 358 -435  0
3831500 2751500  7 17 19  21.1  999 229  3.6 7  7.6  47    0   40 367 -433  0
3831500 2751500  7 17 20  20.4  999 216  2.7 7  7.8  50    0   15 372 -426  0
3831500 2751500  7 17 21  19.9  999 214  2.0 8  8.0  53    0    1 376 -418  0
3831500 2751500  7 17 22  19.0  999 222  1.8 8  8.1  56    0    0 378 -413  0
3831500 2751500  7 17 23  19.0  999 208  2.3 8  8.2  59    0    0 377 -410  0
3831500 2751500  7 17 24  18.1  999 227  2.7 8  8.2  61    0    0 377 -407  0
3831500 2751500  7 18  1  18.0  999 212  3.2 7  8.3  63    0    0 373 -403  0
3831500 2751500  7 18  2  17.5  999 224  2.9 6  8.0  62    0    0 363 -398  0
3831500 2751500  7 18  3  16.7  999 241  2.9 7  7.8  63    0    0 361 -395  0
3831500 2751500  7 18  4  16.2  999 231  2.9 7  8.0  68    0    0 363 -392  0
3831500 2751500  7 18  5  15.4  999 230  3.2 8  8.1  71    0    1 365 -390  0
3831500 2751500  7 18  6  15.7  999 223  3.5 8  8.2  73    0   21 369 -390  0
3831500 2751500  7 18  7  16.0  999 232  4.0 7  8.5  74    5   75 366 -393  0
3831500 2751500  7 18  8  16.8  999 228  3.8 7  8.6  72    1  113 364 -401  0
3831500 2751500  7 18  9  15.7  999 249  3.6 6  8.8  75   88  197 359 -404  0
3831500 2751500  7 18 10  16.5  999 227  4.3 6  8.9  77   35  237 354 -404  0
3831500 2751500  7 18 11  17.6  999 245  4.0 6  8.8  72    8  239 356 -406  0
3831500 2751500  7 18 12  18.0 1000 323  3.0 7  8.9  69    0  163 365 -403  0
3831500 2751500  7 18 13  17.7 1000 273  5.0 7  8.7  68    6  240 371 -399  0
3831500 2751500  7 18 14  16.9 1001 238  4.9 6  8.7  69   20  258 365 -404  0
3831500 2751500  7 18 15  17.0 1001 242  4.8 7  8.7  71    0  149 365 -409  0
3831500 2751500  7 18 16  17.5 1001 245  3.8 6  9.0  72   21  217 367 -421  0
3831500 2751500  7 18 17  17.1 1002 226  4.0 6  9.0  72   45  184 364 -427  0
3831500 2751500  7 18 18  17.2 1002 237  3.6 6  8.9  72   40  135 364 -415  0
3831500 2751500  7 18 19  18.0 1002 223  3.0 5  8.8  69   55   77 360 -404  0
3831500 2751500  7 18 20  17.1 1002 241  3.0 5  8.6  68   49   26 355 -397  0
3831500 2751500  7 18 21  15.8 1002 229  1.3 3  8.8  74    0    1 342 -395  0
3831500 2751500  7 18 22  15.5 1003 235  2.0 1  8.3  74    0    0 322 -391  0
3831500 2751500  7 18 23  14.8 1003 223  2.1 0  7.8  72    0    0 306 -387  0
3831500 2751500  7 18 24  15.0 1004 224  2.2 0  7.6  72    0    0 299 -382  0
3831500 2751500  7 19  1  14.1 1004 219  2.2 3  7.4  71    0    0 309 -380  0
3831500 2751500  7 19  2  14.1 1004 212  1.4 5  7.3  72    0    0 328 -379  0
3831500 2751500  7 19  3  15.1 1003 204  1.5 6  7.3  70    0    0 344 -378  0
3831500 2751500  7 19  4  14.8 1003 195  1.7 7  7.5  70    0    0 356 -377  0
3831500 2751500  7 19  5  15.1 1003 176  2.1 7  7.8  72    0    1 362 -375  0
3831500 2751500  7 19  6  15.1 1003 211  2.6 6  8.2  76    0   11 358 -376  0
3831500 2751500  7 19  7  14.8 1003 211  2.4 7  8.8  82    0   62 358 -380  0
3831500 2751500  7 19  8  16.0 1003 202  3.2 7  9.1  82   20  145 365 -383  0
3831500 2751500  7 19  9  17.4 1003 205  4.0 7  9.3  77   24  200 369 -386  0
3831500 2751500  7 19 10  17.8 1003 211  4.3 7  9.3  73    0  167 372 -389  0
3831500 2751500  7 19 11  16.1 1003 229  4.3 8  9.4  77    0  113 372 -390  0
3831500 2751500  7 19 12  14.6 1003 241  5.3 6  9.4  85  122  313 362 -390  0
3831500 2751500  7 19 13  18.1 1004 256  5.2 5  9.4  80  269  293 357 -400  0
3831500 2751500  7 19 14  16.9 1004 267  6.0 7  9.2  72  114  301 361 -413  0
3831500 2751500  7 19 15  19.2 1004 264  5.2 5  8.8  67  281  235 361 -415  0
3831500 2751500  7 19 16  18.6 1004 242  3.6 7  8.6  62  176  221 362 -409  0
3831500 2751500  7 19 17  17.0 1005 247  4.5 5  8.8  68  171  185 358 -405  0
3831500 2751500  7 19 18  18.7 1005 248  3.8 7  9.2  71   95  140 358 -406  0
3831500 2751500  7 19 19  16.9 1005 243  4.6 5  8.8  69   76   82 356 -405  0
3831500 2751500  7 19 20  15.8 1006 199  2.9 5  8.7  74   31   34 344 -398  0
3831500 2751500  7 19 21  14.9 1006 207  2.5 6  8.7  80    0    3 344 -392  0
3831500 2751500  7 19 22  14.8 1006 209  2.4 6  8.7  82    0    0 346 -387  0
3831500 2751500  7 19 23  14.7 1006 194  1.5 5  8.6  81    0    0 342 -384  0
3831500 2751500  7 19 24  14.9 1007 202  2.9 6  8.6  81    0    0 342 -384  0
3831500 2751500  7 20  1  14.6 1006 191  2.6 5  8.6  81    0    0 342 -383  0
3831500 2751500  7 20  2  15.0 1006 206  3.3 6  8.5  80    0    0 342 -381  0
3831500 2751500  7 20  3  15.5 1006 221  4.2 7  8.5  78    0    0 351 -380  0
3831500 2751500  7 20  4  15.5 1005 220  3.8 8  8.6  78    0    0 362 -379  0
3831500 2751500  7 20  5  14.9 1005 215  3.8 8  8.7  80    0    1 366 -379  0
3831500 2751500  7 20  6  15.5 1005 218  4.1 7  8.7  80    0   20 363 -380  0
3831500 2751500  7 20  7  16.0 1005 217  5.1 6  8.7  77   22   97 357 -381  0
3831500 2751500  7 20  8  16.2 1005 225  5.3 6  8.8  76    1  112 353 -386  0
3831500 2751500  7 20  9  16.7 1006 235  4.9 7  8.8  74    3  169 358 -393  0
3831500 2751500  7 20 10  17.0 1006 244  5.1 7  8.7  72   26  254 362 -401  0
3831500 2751500  7 20 11  17.3 1006 251  5.3 5  8.5  69  110  318 354 -411  0
3831500 2751500  7 20 12  19.5 1007 241  6.3 3  8.5  64  293  331 343 -421  0
3831500 2751500  7 20 13  15.7 1007 266  7.0 5  8.4  66  116  338 341 -429  0
3831500 2751500  7 20 14  16.4 1007 236  5.2 6  8.6  75   38  294 346 -434  0
3831500 2751500  7 20 15  18.0 1007 283  4.2 2  8.9  72  603  135 340 -436  0
3831500 2751500  7 20 16  20.1 1007 248  5.0 6  8.8  64  151  252 346 -433  0
3831500 2751500  7 20 17  20.0 1007 277  4.4 7  8.4  57   48  205 361 -430  0
3831500 2751500  7 20 18  19.5 1007 255  3.9 8  8.2  57    6  122 365 -427  0
3831500 2751500  7 20 19  19.2 1007 269  2.7 5  8.2  58   54   98 358 -421  0
3831500 2751500  7 20 20  17.4 1007 260  0.6 7  8.3  62   31   41 352 -414  0
3831500 2751500  7 20 21  15.9 1007 308  0.6 8  8.4  71    0    4 358 -407  0
3831500 2751500  7 20 22  16.0 1008 148  0.7 7  8.5  75    0    0 356 -400  0
3831500 2751500  7 20 23  16.0 1008 120  1.0 8  8.6  75    0    0 359 -396  0
3831500 2751500  7 20 24  16.0 1008 186  1.1 8  8.7  76    0    0 364 -391  0
3831500 2751500  7 21  1  16.6 1008 189  1.3 8  8.6  74    0    0 367 -385  0
3831500 2751500  7 21  2  15.8 1007 171  1.6 8  8.5  73    0    0 368 -380  0
3831500 2751500  7 21  3  16.3 1007 183  2.0 8  8.5  74    0    0 370 -376  0
3831500 2751500  7 21  4  16.2 1007 185  2.1 8  8.5  73    0    0 372 -374  0
3831500 2751500  7 21  5  16.0 1006 191  1.8 8  8.6  75    0    2 373 -373  0
3831500 2751500  7 21  6  16.4 1006 191  1.9 8  8.7  75    0   16 374 -373  0
3831500 2751500  7 21  7  17.4 1006 192  2.3 7  8.8  73    0   61 371 -375  0
3831500 2751500  7 21  8  18.1 1006 181  2.3 7  8.8  69    9  146 369 -383  0
3831500 2751500  7 21  9  20.3 1006 184  2.6 7  8.8  63  163  245 372 -396  0
3831500 2751500  7 21 10  21.8 1005 189  2.9 6  8.7  56  268  288 373 -410  0
3831500 2751500  7 21 11  23.3 1005 183  3.8 7  8.9  52  186  353 378 -424  0
3831500 2751500  7 21 12  23.6 1004 172  4.0 6  8.9  49  363  349 383 -437  0
3831500 2751500  7 21 13  24.5 1004 171  2.8 5  9.0  48  532  287 377 -449  0
3831500 2751500  7 21 14  25.7 1003 166  3.7 7  9.4  47  330  325 385 -454  0
3831500 2751500  7 21 15  26.8 1002 190  4.2 8  9.5  44  247  316 399 -450  0
3831500 2751500  7 21 16  27.0 1002 167  4.3 7  9.8  44  163  277 401 -445  0
3831500 2751500  7 21 17  27.1 1001 154  2.9 8 10.2  45   45  218 400 -440  0
3831500 2751500  7 21 18  26.2 1000 162  3.4 6 10.5  47   68  171 396 -436  0
3831500 2751500  7 21 19  25.3  999 179  2.6 6 11.1  52    9   88 387 -431  0
3831500 2751500  7 21 20  22.9  999 174  2.4 7 11.8  62    0   14 386 -426  0
3831500 2751500  7 21 21  20.5  999 239  4.2 7 12.2  74    0    0 381 -417  0
3831500 2751500  7 21 22  19.3  999 158  2.8 8 12.2  82    0    0 378 -407  0
3831500 2751500  7 21 23  18.1  998 103  2.2 7 12.0  88    0    0 375 -401  0
3831500 2751500  7 21 24  18.0  999  75  2.7 6 11.8  89    0    0 366 -399  0
3831500 2751500  7 22  1  17.9  999  59  2.1 8 11.7  89    0    0 371 -400  0
3831500 2751500  7 22  2  18.0  998 311  3.4 7 11.7  89    0    0 376 -401  0
3831500 2751500  7 22  3  18.3  997  42  2.0 7 11.7  88    0    0 372 -400  0
3831500 2751500  7 22  4  18.2  997 104  1.4 7 11.7  87    0    0 374 -399  0
3831500 2751500  7 22  5  19.6  996 120  2.7 8 11.7  84    0    0 381 -398  0
3831500 2751500  7 22  6  21.4  996 205  4.9 8 11.9  77    0    6 392 -401  0
3831500 2751500  7 22  7  21.1  997 213  3.7 7 12.0  74    0   26 391 -407  0
3831500 2751500  7 22  8  21.0  997 195  2.3 7 12.0  75    0   57 385 -416  0
3831500 2751500  7 22  9  21.5  997 209  2.9 6 12.4  76    0   91 381 -427  0
3831500 2751500  7 22 10  21.9  998 213  3.8 7 12.4  74    0  177 383 -441  0
3831500 2751500  7 22 11  22.9  998 210  4.5 6 11.8  68   68  317 386 -456  0
3831500 2751500  7 22 12  24.6  998 209  5.3 5 11.8  63  282  355 383 -468  0
3831500 2751500  7 22 13  25.4  998 226  5.3 5 12.0  59  264  367 386 -477  0
3831500 2751500  7 22 14  25.5  998 250  5.7 5 12.0  58  312  314 390 -479  0
3831500 2751500  7 22 15  26.2  998 222  5.5 5 11.9  56  207  311 393 -476  0
3831500 2751500  7 22 16  26.7  998 211  5.0 5 11.7  53  249  273 396 -475  0
3831500 2751500  7 22 17  26.5  997 237  4.2 7 11.4  51   44  211 400 -471  0
3831500 2751500  7 22 18  26.5  997 202  4.2 5 11.3  51   86  167 397 -468  0
3831500 2751500  7 22 19  25.6  996 178  3.5 5 11.6  54   41  101 389 -464  0
3831500 2751500  7 22 20  24.1  996 148  2.2 5 12.1  60    3   33 385 -453  0
3831500 2751500  7 22 21  22.1  996 141  1.1 7 12.6  70    0    0 386 -443  0
3831500 2751500  7 22 22  22.5  995 129  1.5 7 12.8  74    0    0 393 -436  0
3831500 2751500  7 22 23  21.4  995 132  1.6 7 12.7  75    0    0 391 -430  0
3831500 2751500  7 22 24  21.4  994 188  2.6 8 12.6  77    0    0 394 -426  0
3831500 2751500  7 23  1  20.2  994 181  1.5 7 12.7  81    0    0 392 -419  0
3831500 2751500  7 23  2  20.3  993 221  2.6 7 12.7  83    0    0 386 -412  0
3831500 2751500  7 23  3  20.5  993 227  3.5 7 12.5  81    0    0 388 -409  0
3831500 2751500  7 23  4  19.4  993 256  3.4 6 12.5  84    0    0 383 -406  0
3831500 2751500  7 23  5  18.5  994 243  2.1 7 12.3  88    0    0 382 -406  0
3831500 2751500  7 23  6  18.6  994 220  0.8 7 12.2  89    0   18 384 -406  0
3831500 2751500  7 23  7  19.9  994 122  0.5 5 12.3  86    6   76 377 -406  0
3831500 2751500  7 23  8  20.1  993 248  1.3 6 12.4  83    0   49 374 -407  0
3831500 2751500  7 23  9  19.3  994 255  1.7 7 12.7  86    0   54 382 -406  0
3831500 2751500  7 23 10  19.5  994 202  2.3 7 12.9  89    0  125 385 -408  0
3831500 2751500  7 23 11  21.8  993 201  4.0 6 12.9  83  134  262 387 -410  0
3831500 2751500  7 23 12  20.8  993 194  5.2 5 12.5  77   88  283 386 -411  0
3831500 2751500  7 23 13  21.0  994 237  4.9 7 12.2  77    0  212 390 -412  0
3831500 2751500  7 23 14  18.3  994 251  4.3 7 11.8  81    3  219 390 -416  0
3831500 2751500  7 23 15  19.0  996 220  3.3 7 11.5  83   47  245 387 -422  0
3831500 2751500  7 23 16  19.4  997 268  4.8 8 11.4  80    5  184 388 -427  0
3831500 2751500  7 23 17  18.9  997 277  3.6 7 11.0  78   22  168 386 -427  0
3831500 2751500  7 23 18  19.6  998 267  3.1 7 10.6  75  124  111 382 -424  0
3831500 2751500  7 23 19  19.7  998 257  3.1 5 10.6  73  148   60 377 -421  0
3831500 2751500  7 23 20  19.0  998 253  2.0 4 10.8  75   36   29 364 -415  0
3831500 2751500  7 23 21  17.8  998 245  1.1 4 10.8  80    0    0 355 -411  0
3831500 2751500  7 23 22  17.9  999 207  0.9 7 10.8  83    0    0 364 -408  0
3831500 2751500  7 23 23  17.8 1000 261  2.0 7 10.8  83    0    0 375 -407  0
3831500 2751500  7 23 24  17.7 1000 238  1.3 7 10.7  83    0    0 375 -404  0
3831500 2751500  7 24  1  17.6 1001 200  2.2 8 10.8  84    0    0 375 -402  0
3831500 2751500  7 24  2  17.8 1001 222  2.6 8 10.8  84    0    0 378 -401  0
3831500 2751500  7 24  3  17.3 1002 237  2.7 7 10.8  84    0    0 371 -400  0
3831500 2751500  7 24  4  17.0 1002 222  2.8 7 10.6  85    0    0 365 -399  0
3831500 2751500  7 24  5  16.6 1002 244  2.2 7 10.1  84    0    0 363 -398  0
3831500 2751500  7 24  6  16.1 1002 234  3.0 7  9.5  81    1   29 360 -398  0
3831500 2751500  7 24  7  16.3 1003 221  2.4 3  9.2  79   98   83 345 -397  0
3831500 2751500  7 24  8  17.2 1003 219  3.1 5  9.3  77  105  159 340 -398  0
3831500 2751500  7 24  9  16.0 1003 239  3.9 8  9.0  76    0  142 357 -400  0
3831500 2751500  7 24 10  15.6 1004 213  3.7 8  8.9  78    3  199 367 -402  0
3831500 2751500  7 24 11  16.6 1004 214  3.5 5  9.2  79  305  285 361 -403  0
3831500 2751500  7 24 12  19.1 1004 225  4.5 3  9.3  72  764   67 352 -404  0
3831500 2751500  7 24 13  19.1 1003 197  5.2 5  9.5  68  237  331 357 -407  0
3831500 2751500  7 24 14  17.8 1003 211  4.3 4  9.7  72  271  306 357 -411  0
3831500 2751500  7 24 15  20.6 1004 243  4.9 4  9.5  67  339  240 353 -416  0
3831500 2751500  7 24 16  19.8 1003 244  3.6 4  9.4  63  239  248 353 -415  0
3831500 2751500  7 24 17  20.9 1003 252  4.0 3  9.1  60  317  148 348 -412  0
3831500 2751500  7 24 18  19.1 1004 284  5.4 1  8.4  57  260   95 333 -411  0
3831500 2751500  7 24 19  17.6 1004 241  2.3 6  8.6  65   32   92 335 -405  0
3831500 2751500  7 24 20  15.6 1005 213  1.9 6  9.0  76    0   12 346 -399  0
3831500 2751500  7 24 21  15.5 1005 209  2.0 7  9.0  80    0    0 345 -393  0
3831500 2751500  7 24 22  15.1 1006 200  2.9 8  8.8  81    0    0 349 -388  0
3831500 2751500  7 24 23  15.3 1006 227  3.4 7  8.8  81    0    0 349 -384  0
3831500 2751500  7 24 24  15.2 1006 235  3.2 7  8.9  81    0    0 346 -381  0
3831500 2751500  7 25  1  15.0 1007 239  2.9 6  9.1  84    0    0 343 -378  0
3831500 2751500  7 25  2  14.9 1007 238  3.5 5  9.1  85    0    0 336 -377  0
3831500 2751500  7 25  3  14.8 1007 239  3.3 4  9.0  84    0    0 329 -378  0
3831500 2751500  7 25  4  14.7 1008 237  3.7 6  8.9  84    0    0 333 -378  0
3831500 2751500  7 25  5  15.2 1008 238  3.6 8  8.8  82    0    0 351 -377  0
3831500 2751500  7 25  6  15.0 1008 240  3.5 7  8.8  82    0   22 356 -378  0
3831500 2751500  7 25  7  15.2 1008 242  3.6 6  9.0  83   12   86 350 -380  0
3831500 2751500  7 25  8  16.0 1009 248  4.3 6  9.1  82   22  150 348 -384  0
3831500 2751500  7 25  9  17.1 1009 246  4.6 7  9.2  78   68  221 357 -391  0
3831500 2751500  7 25 10  16.3 1010 248  4.3 7  9.2  77  146  273 361 -399  0
3831500 2751500  7 25 11  17.0 1010 250  4.8 5  9.0  76  146  311 351 -407  0
3831500 2751500  7 25 12  17.5 1010 246  4.3 7  9.1  74   52  299 351 -413  0
3831500 2751500  7 25 13  17.5 1011 256  4.7 5  9.4  75  172  329 347 -417  0
3831500 2751500  7 25 14  18.0 1011 311  2.9 4  9.7  76  206  314 337 -425  0
3831500 2751500  7 25 15  19.6 1012 276  3.3 6  9.7  71   57  273 341 -422  0
3831500 2751500  7 25 16  18.9 1012 249  4.7 6  9.6  69   36  234 346 -422  0
3831500 2751500  7 25 17  19.5 1012 288  5.0 2  9.2  66  429   79 336 -428  0
3831500 2751500  7 25 18  19.3 1013 263  3.8 2  8.9  63  305   68 326 -422  0
3831500 2751500  7 25 19  18.8 1013 261  3.6 3  8.5  62  152   64 327 -414  0
3831500 2751500  7 25 20  17.4 1013 243  2.2 4  8.3  64   34   35 329 -404  0
3831500 2751500  7 25 21  16.5 1014 254  1.2 1  8.1  67    0    0 317 -396  0
3831500 2751500  7 25 22  14.9 1014 254  0.4 0  7.8  70    0    0 297 -390  0
3831500 2751500  7 25 23  14.0 1014 247  0.6 0  7.7  75    0    0 288 -385  0
3831500 2751500  7 25 24  13.6 1014 241  1.1 0  7.7  78    0    0 285 -379  0
3831500 2751500  7 26  1  12.6 1014 229  1.0 0  7.5  80    0    0 282 -375  0
3831500 2751500  7 26  2  12.4 1014 222  1.0 0  7.4  82    0    0 280 -371  0
3831500 2751500  7 26  3  12.9 1014 197  1.1 0  7.4  81    0    0 279 -368  0
3831500 2751500  7 26  4  12.9 1014 159  0.8 1  7.5  80    0    0 282 -366  0
3831500 2751500  7 26  5  13.3 1014 136  0.9 2  7.6  80    0    2 288 -364  0
3831500 2751500  7 26  6  13.0 1013 136  1.1 1  7.7  82   17   40 286 -364  0
3831500 2751500  7 26  7  15.8 1014 127  1.3 1  7.9  77   91   97 286 -367  0
3831500 2751500  7 26  8  17.7 1014 195  2.1 2  8.2  69  168  158 295 -376  0
3831500 2751500  7 26  9  19.5 1014 210  2.8 3  8.3  62  314  184 306 -389  0
3831500 2751500  7 26 10  20.9 1013 210  3.3 3  8.2  56  453  194 314 -402  0
3831500 2751500  7 26 11  21.4 1013 223  4.0 2  8.2  52  560  200 316 -417  0
3831500 2751500  7 26 12  22.0 1012 221  4.0 3  8.0  50  542  254 319 -432  0
3831500 2751500  7 26 13  22.7 1012 231  3.7 3  7.8  46  451  314 325 -445  0
3831500 2751500  7 26 14  23.2 1012 223  3.8 4  7.3  42  510  255 330 -454  0
3831500 2751500  7 26 15  23.6 1011 210  2.8 4  6.9  38  527  209 333 -459  0
3831500 2751500  7 26 16  23.6 1011 254  2.6 4  7.0  38  446  194 334 -461  0
3831500 2751500  7 26 17  24.2 1010 266  3.0 4  7.1  38  301  184 335 -458  0
3831500 2751500  7 26 18  23.8 1010 202  3.1 5  7.2  39  127  165 338 -449  0
3831500 2751500  7 26 19  23.5 1009 198  2.3 7  7.6  41    4   79 346 -435  0
3831500 2751500  7 26 20  21.8 1009 152  1.3 5  8.3  48   18   39 343 -419  0
3831500 2751500  7 26 21  20.8 1008 153  1.2 7  8.8  55    0    0 340 -404  0
3831500 2751500  7 26 22  19.8 1008 166  1.6 8  8.7  58    0    0 341 -395  0
3831500 2751500  7 26 23  19.7 1008 185  2.3 7  8.8  60    0    0 339 -390  0
3831500 2751500  7 26 24  19.2 1008 200  2.1 7  8.8  62    0    0 339 -387  0
3831500 2751500  7 27  1  19.3 1007 192  2.1 8  8.8  63    0    0 342 -384  0
3831500 2751500  7 27  2  18.5 1007 176  1.6 7  8.7  63    0    0 344 -381  0
3831500 2751500  7 27  3  18.2 1006 163  1.7 7  8.6  65    0    0 341 -378  0
3831500 2751500  7 27  4  18.0 1006 157  1.6 4  8.5  65    0    0 336 -376  0
3831500 2751500  7 27  5  18.1 1005 168  2.5 3  8.5  65    0    4 329 -375  0
3831500 2751500  7 27  6  18.3 1005 187  2.5 2  8.3  63   21   39 325 -375  0
3831500 2751500  7 27  7  20.1 1005 194  3.0 0  8.3  59  116   83 321 -379  0
3831500 2751500  7 27  8  21.7 1004 213  3.0 0  8.4  54  251  108 320 -389  0
3831500 2751500  7 27  9  23.7 1004 187  2.8 0  8.5  49  406  115 326 -406  0
3831500 2751500  7 27 10  24.3 1003 197  3.6 0  8.2  44  558  111 332 -429  0
3831500 2751500  7 27 11  25.7 1002 192  3.9 0  8.1  40  709   86 337 -451  0
3831500 2751500  7 27 12  26.7 1002 192  4.1 0  8.0  37  790   77 343 -469  0
3831500 2751500  7 27 13  27.1 1001 204  3.8 0  7.6  34  831   73 344 -482  0
3831500 2751500  7 27 14  27.4 1001 208  4.4 0  6.9  30  793   76 345 -491  0
3831500 2751500  7 27 15  27.5 1001 206  4.9 2  7.0  30  496  201 354 -495  0
3831500 2751500  7 27 16  26.9 1001 207  4.9 4  7.7  34  102  276 368 -495  0
3831500 2751500  7 27 17  25.1 1001 222  3.8 6  8.2  38    1  138 378 -491  0
3831500 2751500  7 27 18  22.1 1001 204  4.7 6  9.2  50    0   59 379 -481  0
3831500 2751500  7 27 19  21.1 1003 274  4.6 6 10.0  61    0   49 375 -464  0
3831500 2751500  7 27 20  20.3 1003 257  4.5 8  9.8  64    0   14 379 -446  0
3831500 2751500  7 27 21  19.7 1004 264  2.4 8  9.4  64    0    0 385 -429  0
3831500 2751500  7 27 22  18.5 1005 269  3.4 6  9.2  66    0    0 377 -417  0
3831500 2751500  7 27 23  17.8 1006 260  2.6 5  9.0  68    0    0 363 -411  0
3831500 2751500  7 27 24  16.7 1007 271  3.7 4  8.6  69    0    0 351 -406  0
3831500 2751500  7 28  1  16.2 1007 273  2.5 3  8.3  71    0    0 339 -401  0
3831500 2751500  7 28  2  15.2 1008 233  1.9 3  8.3  74    0    0 331 -396  0
3831500 2751500  7 28  3  14.9 1009 220  2.1 3  8.2  76    0    0 329 -392  0
3831500 2751500  7 28  4  14.5 1009 210  2.1 1  8.0  77    0    0 320 -388  0
3831500 2751500  7 28  5  14.6 1010 222  2.0 2  8.0  77    0    0 314 -385  0
3831500 2751500  7 28  6  15.3 1010 212  3.1 6  8.2  77    0   13 334 -383  0
3831500 2751500  7 28  7  15.6 1011 220  3.3 8  8.4  76    0   47 357 -385  0
3831500 2751500  7 28  8  15.9 1011 221  3.5 7  8.6  77    0  112 357 -393  0
3831500 2751500  7 28  9  16.1 1012 219  3.6 7  8.6  76   37  226 355 -406  0
3831500 2751500  7 28 10  17.1 1012 225  3.8 5  8.5  72  213  299 351 -419  0
3831500 2751500  7 28 11  18.9 1012 224  3.8 4  8.5  66  422  280 345 -430  0
3831500 2751500  7 28 12  19.9 1012 267  3.6 3  8.2  58  370  340 342 -438  0
3831500 2751500  7 28 13  20.9 1012 249  3.9 3  7.2  48  337  364 340 -442  0
3831500 2751500  7 28 14  21.7 1012 299  4.3 4  6.7  42  386  302 343 -449  0
3831500 2751500  7 28 15  22.0 1012 205  2.3 2  6.7  41  354  284 341 -444  0
3831500 2751500  7 28 16  22.1 1012 304  3.6 2  6.6  40  359  242 335 -450  0
3831500 2751500  7 28 17  22.5 1012 267  2.4 2  6.5  38  291  192 334 -459  0
3831500 2751500  7 28 18  22.5 1011 255  2.8 2  6.3  37  143  163 334 -448  0
3831500 2751500  7 28 19  22.3 1011 269  1.8 2  6.3  37   88  100 332 -438  0
3831500 2751500  7 28 20  20.3 1011 295  1.1 3  7.1  44   13   38 333 -425  0
3831500 2751500  7 28 21  17.9 1012  78  1.2 3  7.8  56    0    0 328 -410  0
3831500 2751500  7 28 22  17.6 1012  88  1.2 5  7.9  62    0    0 329 -399  0
3831500 2751500  7 28 23  16.7 1012  79  1.6 4  7.9  65    0    0 329 -392  0
3831500 2751500  7 28 24  15.7 1012  86  1.7 3  8.0  69    0    0 321 -387  0
3831500 2751500  7 29  1  16.6 1012  78  1.5 2  7.9  69    0    0 315 -383  0
3831500 2751500  7 29  2  16.9 1011  57  1.9 3  7.7  64    0    0 316 -380  0
3831500 2751500  7 29  3  17.4 1011  95  1.8 5  7.6  62    0    0 326 -378  0
3831500 2751500  7 29  4  17.5 1011 133  1.9 7  7.5  60    0    0 338 -375  0
3831500 2751500  7 29  5  16.7 1011 253  1.9 7  7.4  60    0    0 339 -372  0
3831500 2751500  7 29  6  17.4 1011 299  1.9 6  7.4  61    0   27 333 -369  0
3831500 2751500  7 29  7  19.1 1011 141  2.6 5  7.6  58   32   99 329 -374  0
3831500 2751500  7 29  8  20.3 1010 172  3.1 4  7.7  54  147  159 326 -386  0
3831500 2751500  7 29  9  22.4 1010 192  4.2 6  7.7  48  242  207 333 -404  0
