Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500 11  7 15  11.9 1006  90  2.0 4  6.4  73   56  152 303 -386  2
3831500 2751500 11  7 16  11.8 1006  76  1.3 6  6.4  74   28   85 313 -382  2
3831500 2751500 11  7 17  10.6 1006  59  1.2 5  6.4  77    1   15 316 -374  2
3831500 2751500 11  7 18   9.4 1006  60  1.1 5  6.4  83    0    0 304 -368  2
3831500 2751500 11  7 19   8.8 1006  45  0.6 3  6.3  87    0    0 286 -363  2
3831500 2751500 11  7 20   8.6 1006  98  0.4 3  6.2  88    0    0 267 -360  2
3831500 2751500 11  7 21   8.9 1006  98  1.0 5  6.2  88    0    0 279 -358  2
3831500 2751500 11  7 22   9.2 1006 190  1.2 4  6.2  86    0    0 286 -358  2
3831500 2751500 11  7 23   9.7 1006 210  1.8 4  6.2  84    0    0 278 -358  2
3831500 2751500 11  7 24   9.7 1005 262  1.2 5  6.1  81    0    0 285 -357  2
3831500 2751500 11  8  1   9.4 1005 100  1.0 7  6.2  83    0    0 305 -357  2
3831500 2751500 11  8  2  10.1 1005 119  0.9 7  6.2  82    0    0 318 -357  2
3831500 2751500 11  8  3   9.8 1004 225  1.0 6  6.2  81    0    0 313 -358  2
3831500 2751500 11  8  4   9.3 1004 207  1.0 7  6.3  84    0    0 313 -357  2
3831500 2751500 11  8  5   9.3 1003 122  0.8 7  6.3  86    0    0 319 -356  2
3831500 2751500 11  8  6   9.1 1003 209  1.3 6  6.4  87    0    0 316 -355  2
3831500 2751500 11  8  7   8.8 1003 220  1.5 6  6.3  88    0    0 311 -354  2
3831500 2751500 11  8  8   8.6 1003 216  1.8 6  6.2  87    0    2 312 -353  2
3831500 2751500 11  8  9   9.0 1004 224  1.7 7  6.2  86    0   37 319 -352  2
3831500 2751500 11  8 10  10.1 1004 216  2.0 6  6.4  85    8   93 323 -354  2
3831500 2751500 11  8 11  10.7 1004 178  1.7 5  6.5  82   40  151 316 -360  2
3831500 2751500 11  8 12  11.8 1005 196  2.0 8  6.6  79    9  138 330 -365  2
3831500 2751500 11  8 13  12.0 1005 185  2.5 6  6.6  76   50  176 337 -367  2
3831500 2751500 11  8 14  12.5 1005 173  2.5 4  6.6  74  122  160 319 -367  2
3831500 2751500 11  8 15  12.7 1005 202  2.3 5  6.6  72   19  107 317 -366  2
3831500 2751500 11  8 16  12.5 1005 212  2.2 5  6.6  72    2   43 323 -365  2
3831500 2751500 11  8 17  11.7 1005 194  2.4 5  6.4  72    0    9 321 -364  2
3831500 2751500 11  8 18  11.5 1004 174  2.5 4  6.2  72    0    0 312 -362  2
3831500 2751500 11  8 19  10.9 1005 169  2.4 2  6.1  73    0    0 295 -361  2
3831500 2751500 11  8 20   9.9 1005 171  2.8 1  6.0  75    0    0 275 -360  2
3831500 2751500 11  8 21  10.1 1005 173  2.9 2  6.0  78    0    0 268 -358  2
3831500 2751500 11  8 22   9.9 1006 180  2.6 3  6.1  79    0    0 275 -358  2
3831500 2751500 11  8 23   9.7 1006 194  2.0 4  6.1  81    0    0 281 -357  2
3831500 2751500 11  8 24   9.1 1006 187  2.0 3  6.1  82    0    0 276 -355  2
3831500 2751500 11  9  1  10.2 1006 172  2.3 6  6.1  81    0    0 287 -351  2
3831500 2751500 11  9  2  10.2 1007 196  2.0 8  6.2  80    0    0 319 -347  2
3831500 2751500 11  9  3  10.9 1007 197  2.0 8  6.3  79    0    0 333 -345  2
3831500 2751500 11  9  4  10.5 1007 194  2.1 8  6.4  80    0    0 333 -343  2
3831500 2751500 11  9  5  10.5 1007 191  2.6 8  6.5  81    0    0 332 -342  2
3831500 2751500 11  9  6   9.9 1008 217  2.2 7  6.6  85    0    0 323 -341  2
3831500 2751500 11  9  7   9.6 1008 214  2.1 5  6.7  88    0    0 301 -340  2
3831500 2751500 11  9  8   9.4 1009 222  2.1 5  6.6  88    0    7 285 -340  2
3831500 2751500 11  9  9  10.0 1009 210  2.0 5  6.6  87   26   42 284 -340  2
3831500 2751500 11  9 10  10.6 1010 212  2.9 4  6.7  85  107   69 280 -343  2
3831500 2751500 11  9 11  12.3 1010 201  3.2 3  6.6  78  210   73 273 -349  2
3831500 2751500 11  9 12  12.1 1010 227  4.2 4  6.2  70  224   91 276 -356  2
3831500 2751500 11  9 13  12.9 1010 209  3.9 4  5.9  65  156  122 284 -361  2
3831500 2751500 11  9 14  12.4 1010 218  4.0 4  5.6  61  135  111 283 -364  2
3831500 2751500 11  9 15  12.3 1010 203  3.8 3  5.3  59  119   81 277 -364  2
3831500 2751500 11  9 16  11.8 1009 186  3.2 3  5.2  59   79   49 273 -360  2
3831500 2751500 11  9 17  10.7 1009 181  2.8 3  5.2  62    6   12 272 -354  2
3831500 2751500 11  9 18   9.7 1009 179  3.2 2  5.2  66    0    0 264 -349  2
3831500 2751500 11  9 19   9.4 1009 171  3.5 0  5.1  68    0    0 246 -347  2
3831500 2751500 11  9 20   9.5 1009 177  3.0 0  5.1  68    0    0 235 -347  2
3831500 2751500 11  9 21   9.7 1009 183  3.1 0  5.1  68    0    0 235 -346  2
3831500 2751500 11  9 22   9.4 1009 188  3.6 1  5.1  69    0    0 242 -345  2
3831500 2751500 11  9 23   9.3 1009 180  4.0 0  5.1  69    0    0 242 -344  2
3831500 2751500 11  9 24   9.5 1008 180  3.9 1  5.1  69    0    0 243 -344  2
3831500 2751500 11 10  1  10.1 1008 173  4.9 1  5.2  68    0    0 250 -345  2
3831500 2751500 11 10  2  10.0 1007 171  4.6 3  5.3  68    0    0 264 -347  2
3831500 2751500 11 10  3  10.7 1006 170  5.3 4  5.3  68    0    0 284 -349  2
3831500 2751500 11 10  4  11.1 1005 175  6.2 6  5.4  66    0    0 305 -350  2
3831500 2751500 11 10  5  11.5 1004 185  5.9 6  5.6  66    0    0 318 -351  2
3831500 2751500 11 10  6  11.1 1003 185  6.1 6  5.7  68    0    0 320 -352  2
3831500 2751500 11 10  7  11.4 1003 189  5.6 7  5.9  70    0    0 325 -352  2
3831500 2751500 11 10  8  10.8 1002 186  6.1 7  6.2  75    0    0 331 -353  2
3831500 2751500 11 10  9  11.2 1003 211  6.9 7  6.5  79    0   20 333 -355  2
3831500 2751500 11 10 10  11.1 1004 228  5.4 7  6.6  79    0   52 333 -358  2
3831500 2751500 11 10 11  10.7 1005 240  4.8 7  6.4  78    0   84 332 -360  2
3831500 2751500 11 10 12  11.3 1006 230  4.4 6  6.2  76   21  165 326 -364  2
3831500 2751500 11 10 13  11.8 1007 230  4.8 6  6.1  71   32  178 320 -367  2
3831500 2751500 11 10 14  11.7 1007 239  4.9 7  5.7  66   28  156 323 -368  2
3831500 2751500 11 10 15  11.4 1007 223  3.9 7  5.3  63   18  114 325 -366  2
3831500 2751500 11 10 16  10.8 1008 232  3.1 7  5.3  64   15   65 324 -361  2
3831500 2751500 11 10 17   9.7 1008 196  2.6 7  5.3  68    0   11 320 -353  2
3831500 2751500 11 10 18   9.4 1008 191  2.4 7  5.3  72    0    0 317 -346  2
3831500 2751500 11 10 19   9.6 1008 192  3.6 4  5.5  74    0    0 298 -342  2
3831500 2751500 11 10 20   8.9 1008 191  3.6 4  5.5  75    0    0 279 -340  2
3831500 2751500 11 10 21   9.2 1008 187  4.4 3  5.4  75    0    0 272 -338  2
3831500 2751500 11 10 22   9.0 1008 175  4.4 6  5.3  73    0    0 284 -339  2
3831500 2751500 11 10 23   9.1 1007 181  4.3 6  5.3  74    0    0 302 -339  2
3831500 2751500 11 10 24  10.3 1006 194  4.0 6  5.5  73    0    0 303 -340  2
3831500 2751500 11 11  1  10.8 1005 199  6.1 7  5.8  73    0    0 313 -341  2
3831500 2751500 11 11  2  11.4 1005 211  6.0 5  5.9  71    0    0 308 -344  2
3831500 2751500 11 11  3  11.5 1004 198  6.0 5  5.8  69    0    0 297 -347  2
3831500 2751500 11 11  4  12.5 1004 205  6.7 5  6.0  68    0    0 301 -351  2
3831500 2751500 11 11  5  13.0 1003 206  6.6 6  6.2  67    0    0 314 -354  2
3831500 2751500 11 11  6  12.5 1003 203  7.4 7  6.4  69    0    0 329 -358  2
3831500 2751500 11 11  7  12.3 1003 205  7.3 7  6.9  76    0    0 337 -361  2
3831500 2751500 11 11  8  12.7 1004 198  6.8 8  7.3  80    0    0 347 -364  2
3831500 2751500 11 11  9  13.1 1004 223  6.1 7  7.4  79    0    8 349 -366  2
3831500 2751500 11 11 10  13.1 1005 226  6.4 7  7.6  80    0   49 347 -368  2
3831500 2751500 11 11 11  13.6 1006 217  6.2 6  7.6  79   10  120 346 -369  2
3831500 2751500 11 11 12  13.7 1006 208  4.7 7  7.7  78    0   86 347 -370  2
3831500 2751500 11 11 13  13.2 1006 196  4.3 6  7.8  81    0   89 346 -373  2
3831500 2751500 11 11 14  14.7 1005 204  5.6 5  7.8  78   51  149 339 -375  2
3831500 2751500 11 11 15  14.9 1004 199  6.6 4  7.3  69   47  113 335 -375  2
3831500 2751500 11 11 16  14.4 1003 196  6.9 5  7.1  68   13   54 337 -374  2
3831500 2751500 11 11 17  14.3 1003 195  6.2 7  7.3  70    0    8 350 -374  2
3831500 2751500 11 11 18  14.8 1002 197  6.9 7  7.3  70    0    0 359 -373  2
3831500 2751500 11 11 19  14.6 1002 196  7.0 8  7.4  70    0    0 362 -372  2
3831500 2751500 11 11 20  14.2 1001 198  7.2 8  7.5  72    0    0 365 -373  2
3831500 2751500 11 11 21  14.9 1001 197  7.6 8  7.4  71    0    0 364 -373  2
3831500 2751500 11 11 22  15.1 1001 202  7.7 8  7.5  69    0    0 364 -374  2
3831500 2751500 11 11 23  14.9 1000 195  7.2 8  7.6  70    0    0 364 -375  2
3831500 2751500 11 11 24  15.2 1000 199  7.1 8  7.7  71    0    0 364 -377  2
3831500 2751500 11 12  1  15.3  999 206  7.3 7  7.7  70    0    0 362 -378  2
3831500 2751500 11 12  2  15.5  998 206  6.7 7  7.6  68    0    0 360 -378  2
3831500 2751500 11 12  3  15.5  997 200  7.3 7  7.5  67    0    0 359 -376  2
3831500 2751500 11 12  4  15.8  996 220  7.7 7  7.3  65    0    0 358 -374  2
3831500 2751500 11 12  5  15.6  996 201  8.3 7  7.2  64    0    0 356 -371  2
3831500 2751500 11 12  6  15.1  995 200  8.3 7  7.1  64    0    0 353 -365  2
3831500 2751500 11 12  7  14.7  995 193  7.9 8  7.1  66    0    0 354 -359  2
3831500 2751500 11 12  8  12.6  994 198  6.3 8  7.1  72    0    2 357 -354  2
3831500 2751500 11 12  9  10.3  995 258  7.2 8  7.1  82    0   24 350 -349  2
3831500 2751500 11 12 10   9.1  997 254  6.1 8  6.7  88    0   39 343 -349  2
3831500 2751500 11 12 11   9.0  999 246  5.2 6  6.2  86   10  111 328 -353  2
3831500 2751500 11 12 12   9.9 1000 235  5.9 3  6.1  81  201  112 301 -357  2
3831500 2751500 11 12 13  10.3 1000 231  6.8 3  6.0  77  168  129 285 -360  2
3831500 2751500 11 12 14  11.2 1000 229  7.3 4  5.8  71   70  134 289 -361  2
3831500 2751500 11 12 15  11.2 1001 223  7.4 3  5.7  68   36  100 287 -360  2
3831500 2751500 11 12 16  10.7 1000 220  6.5 6  5.6  68   38   53 294 -357  2
3831500 2751500 11 12 17  10.4 1000 216  6.3 6  5.6  69    0   11 307 -352  2
3831500 2751500 11 12 18   9.3 1001 223  5.3 6  5.6  73    0    0 304 -349  2
3831500 2751500 11 12 19   9.6 1002 224  5.1 5  5.7  76    0    0 297 -346  2
3831500 2751500 11 12 20   9.0 1002 233  4.9 5  5.7  77    0    0 292 -345  2
3831500 2751500 11 12 21   9.2 1003 224  5.2 2  5.5  76    0    0 274 -346  2
3831500 2751500 11 12 22   8.8 1003 221  4.9 2  5.4  74    0    0 252 -347  2
3831500 2751500 11 12 23   8.3 1004 219  4.8 2  5.3  75    0    0 245 -349  2
3831500 2751500 11 12 24   8.1 1004 219  4.4 0  5.2  76    0    0 219 -349  2
3831500 2751500 11 13  1   7.6 1004 219  4.6 0  5.2  77    0    0 188 -349  2
3831500 2751500 11 13  2   7.5 1004 226  4.6 0  5.1  79    0    0 191 -349  2
3831500 2751500 11 13  3   7.5 1004 228  4.7 0  5.2  79    0    0 190 -350  2
3831500 2751500 11 13  4   7.4 1004 218  4.9 1  5.2  80    0    0 206 -351  2
3831500 2751500 11 13  5   7.6 1004 220  4.7 1  5.2  80    0    0 222 -351  2
3831500 2751500 11 13  6   7.5 1004 207  4.5 1  5.2  79    0    0 227 -351  2
3831500 2751500 11 13  7   7.7 1004 214  4.4 3  5.2  79    0    0 247 -351  2
3831500 2751500 11 13  8   7.4 1005 219  4.6 4  5.2  79    0    3 270 -350  2
3831500 2751500 11 13  9   8.0 1005 213  4.4 3  5.2  79   23   39 274 -350  2
3831500 2751500 11 13 10   9.2 1006 221  5.0 1  5.3  76  102   71 263 -350  2
3831500 2751500 11 13 11   9.7 1006 219  5.6 3  5.5  74  131  102 271 -350  2
3831500 2751500 11 13 12  10.2 1006 226  5.5 4  5.6  73  134  128 289 -351  2
3831500 2751500 11 13 13  10.9 1006 228  5.4 4  5.5  69   59  148 297 -353  2
3831500 2751500 11 13 14  10.8 1006 233  5.6 4  5.4  66   85  126 298 -353  2
3831500 2751500 11 13 15  10.6 1006 245  4.9 3  5.2  65   59   94 292 -352  2
3831500 2751500 11 13 16  10.5 1006 246  4.4 5  5.2  65   37   49 294 -350  2
3831500 2751500 11 13 17   9.3 1007 236  3.4 3  5.2  68    0    6 291 -348  2
3831500 2751500 11 13 18   8.2 1007 233  2.6 3  5.1  72    0    0 277 -345  2
3831500 2751500 11 13 19   7.9 1008 227  2.4 4  5.1  76    0    0 278 -344  2
3831500 2751500 11 13 20   8.6 1009 237  2.9 4  5.3  77    0    0 285 -344  2
3831500 2751500 11 13 21   8.2 1009 225  2.6 6  5.3  78    0    0 296 -344  2
3831500 2751500 11 13 22   8.1 1010 222  2.3 6  5.3  79    0    0 306 -345  2
3831500 2751500 11 13 23   7.2 1010 221  2.4 6  5.3  81    0    0 302 -345  2
3831500 2751500 11 13 24   6.8 1011 216  2.6 4  5.2  84    0    0 289 -344  2
3831500 2751500 11 14  1   6.9 1011 223  2.5 5  5.2  85    0    0 283 -343  2
3831500 2751500 11 14  2   7.8 1011 214  2.4 6  5.4  84    0    0 296 -344  2
3831500 2751500 11 14  3   7.7 1011 208  2.3 8  5.5  84    0    0 314 -344  2
3831500 2751500 11 14  4   8.0 1012 215  2.3 7  5.5  83    0    0 320 -344  2
3831500 2751500 11 14  5   7.8 1012 229  2.4 7  5.5  83    0    0 316 -343  2
3831500 2751500 11 14  6   7.7 1012 220  2.3 8  5.6  85    0    0 321 -342  2
3831500 2751500 11 14  7   7.9 1013 218  2.2 8  5.7  86    0    0 329 -342  2
3831500 2751500 11 14  8   7.8 1013 219  2.0 8  5.7  86    0    0 328 -342  2
3831500 2751500 11 14  9   7.9 1014 211  2.2 8  5.7  86    3   30 327 -341  2
3831500 2751500 11 14 10   8.3 1014 230  2.2 7  5.7  85    1   58 322 -341  2
3831500 2751500 11 14 11   8.9 1014 210  2.0 7  5.8  83    1   82 315 -343  2
3831500 2751500 11 14 12   9.0 1015 221  2.2 8  5.8  82    0   62 319 -346  2
3831500 2751500 11 14 13   9.3 1015 231  2.2 7  5.8  81    0   61 319 -349  2
3831500 2751500 11 14 14   9.9 1015 221  1.6 6  5.8  78   17  100 310 -351  2
3831500 2751500 11 14 15   9.7 1015 246  1.8 5  5.8  77   14   72 303 -351  2
3831500 2751500 11 14 16   9.7 1015 206  1.8 7  5.8  77    7   34 307 -349  2
3831500 2751500 11 14 17   9.0 1015 192  1.3 6  5.7  78    0    7 311 -346  2
3831500 2751500 11 14 18   7.9 1016 212  1.6 5  5.7  82    0    0 299 -342  2
3831500 2751500 11 14 19   6.8 1016 206  1.8 3  5.5  86    0    0 282 -338  2
3831500 2751500 11 14 20   7.3 1016 198  1.6 2  5.2  84    0    0 267 -338  2
3831500 2751500 11 14 21   7.2 1017 183  2.0 1  5.2  83    0    0 259 -340  2
3831500 2751500 11 14 22   6.8 1017 206  1.8 2  5.3  85    0    0 259 -341  2
3831500 2751500 11 14 23   7.1 1017 199  2.6 3  5.2  84    0    0 270 -341  2
3831500 2751500 11 14 24   6.6 1016 205  2.3 4  5.1  83    0    0 281 -341  2
3831500 2751500 11 15  1   6.3 1016 198  2.3 5  5.0  83    0    0 290 -342  2
3831500 2751500 11 15  2   6.5 1016 214  2.7 6  4.9  82    0    0 303 -343  2
3831500 2751500 11 15  3   6.0 1016 210  2.8 4  4.8  81    0    0 300 -344  2
3831500 2751500 11 15  4   6.6 1016 214  3.6 6  4.6  78    0    0 304 -345  2
3831500 2751500 11 15  5   6.6 1016 209  3.4 7  4.5  74    0    0 320 -346  2
3831500 2751500 11 15  6   7.2 1015 214  3.9 6  4.4  72    0    0 323 -346  2
3831500 2751500 11 15  7   7.6 1015 210  4.0 7  4.4  70    0    0 326 -346  2
3831500 2751500 11 15  8   7.6 1015 221  4.5 8  4.5  69    0    0 337 -347  2
3831500 2751500 11 15  9   7.7 1015 223  4.9 8  4.6  70   17   31 342 -348  2
3831500 2751500 11 15 10   8.2 1015 228  4.3 7  4.7  71    4   67 341 -350  2
3831500 2751500 11 15 11   7.3 1015 220  4.4 8  5.1  78    0   59 342 -351  2
3831500 2751500 11 15 12   7.8 1016 220  4.2 8  5.5  85    0   56 347 -353  2
3831500 2751500 11 15 13   8.4 1016 218  3.8 7  5.6  83    0   64 345 -356  2
3831500 2751500 11 15 14   8.7 1016 221  3.8 7  5.7  82    0   46 343 -359  2
3831500 2751500 11 15 15   8.4 1016 213  3.7 8  5.8  85    0   32 349 -361  2
3831500 2751500 11 15 16   8.9 1016 216  3.5 8  6.0  86    0   22 356 -362  2
3831500 2751500 11 15 17   8.8 1016 219  3.6 8  6.1  86    0    4 356 -364  2
3831500 2751500 11 15 18   9.0 1016 219  3.6 8  6.1  86    0    0 358 -365  2
3831500 2751500 11 15 19   9.2 1016 216  3.9 8  6.2  87    0    0 359 -367  2
3831500 2751500 11 15 20   9.5 1016 222  3.5 8  6.3  86    0    0 359 -367  2
3831500 2751500 11 15 21   9.5 1016 221  3.8 8  6.4  87    0    0 360 -367  2
3831500 2751500 11 15 22   9.5 1016 226  4.0 8  6.6  89    0    0 359 -367  2
3831500 2751500 11 15 23   9.8 1016 219  3.8 8  6.7  90    0    0 360 -366  2
3831500 2751500 11 15 24  10.0 1016 220  3.7 8  6.8  90    0    0 361 -366  2
3831500 2751500 11 16  1  10.2 1016 218  3.7 7  7.0  90    0    0 356 -365  2
3831500 2751500 11 16  2  10.2 1016 226  4.3 7  7.1  91    0    0 350 -364  2
3831500 2751500 11 16  3  10.1 1016 221  3.8 7  7.1  92    0    0 349 -362  2
3831500 2751500 11 16  4  10.1 1016 232  4.9 7  7.0  92    0    0 348 -361  2
3831500 2751500 11 16  5   9.9 1016 235  4.9 7  7.1  93    0    0 347 -359  2
3831500 2751500 11 16  6  10.0 1016 234  4.3 7  7.1  93    0    0 347 -358  2
3831500 2751500 11 16  7  10.0 1016 234  4.8 8  7.0  92    0    0 353 -358  2
3831500 2751500 11 16  8  10.2 1016 233  4.3 8  6.9  90    0    0 358 -357  2
3831500 2751500 11 16  9  10.4 1016 233  4.5 8  6.9  88    0   13 358 -357  2
3831500 2751500 11 16 10  10.4 1016 226  4.8 8  6.9  87    0   25 359 -357  2
3831500 2751500 11 16 11  10.5 1016 231  5.0 8  6.9  87    0   27 358 -358  2
3831500 2751500 11 16 12  10.5 1017 229  5.0 8  6.9  87    0   31 358 -359  2
3831500 2751500 11 16 13  10.6 1016 238  5.4 8  6.9  87    0   30 358 -360  2
3831500 2751500 11 16 14  10.5 1016 245  4.4 8  6.8  86    0   26 357 -361  2
3831500 2751500 11 16 15  10.4 1016 243  4.5 8  6.8  87    0   18 357 -363  2
3831500 2751500 11 16 16  10.2 1016 240  3.8 8  6.9  89    0    9 356 -363  2
3831500 2751500 11 16 17  10.3 1016 232  3.6 8  7.0  90    0    0 356 -363  2
3831500 2751500 11 16 18  10.4 1016 233  3.5 7  7.1  91    0    0 350 -362  2
3831500 2751500 11 16 19  10.4 1016 229  3.4 7  7.1  91    0    0 343 -362  2
3831500 2751500 11 16 20  10.5 1016 236  3.8 7  7.1  90    0    0 342 -363  2
3831500 2751500 11 16 21  10.5 1017 237  3.6 7  7.1  90    0    0 342 -363  2
3831500 2751500 11 16 22  10.6 1016 236  3.8 7  7.1  90    0    0 343 -363  2
3831500 2751500 11 16 23  10.4 1016 235  3.4 7  7.1  90    0    0 343 -363  2
3831500 2751500 11 16 24  10.5 1016 234  3.7 7  7.2  92    0    0 342 -363  2
3831500 2751500 11 17  1  10.6 1016 236  3.3 8  7.3  92    0    0 348 -363  2
3831500 2751500 11 17  2  10.8 1016 242  3.2 8  7.4  92    0    0 354 -364  2
3831500 2751500 11 17  3  11.1 1016 245  3.7 8  7.5  92    0    0 355 -364  2
3831500 2751500 11 17  4  11.1 1016 250  3.6 7  7.5  92    0    0 347 -364  2
3831500 2751500 11 17  5  10.7 1015 259  3.5 6  7.5  92    0    0 334 -364  2
3831500 2751500 11 17  6  10.0 1015 264  3.3 6  7.2  91    0    0 325 -364  2
3831500 2751500 11 17  7   9.9 1015 262  2.9 7  6.8  90    0    0 329 -365  2
3831500 2751500 11 17  8   9.2 1015 259  2.7 7  6.5  88    0    0 334 -365  2
3831500 2751500 11 17  9   9.4 1016 258  3.1 8  6.4  88    0   17 338 -365  2
3831500 2751500 11 17 10  10.1 1016 264  3.8 6  6.5  87    6   75 333 -365  2
3831500 2751500 11 17 11  10.4 1016 261  3.8 6  6.5  84   10  113 323 -364  2
3831500 2751500 11 17 12  10.4 1016 261  4.3 7  6.4  82    0   90 330 -363  2
3831500 2751500 11 17 13  10.2 1016 271  4.3 7  6.3  81    0   38 334 -362  2
3831500 2751500 11 17 14  10.3 1016 281  3.5 7  6.1  79    0   33 334 -360  2
3831500 2751500 11 17 15   9.8 1015 254  3.3 7  5.9  77    0   44 333 -358  2
3831500 2751500 11 17 16  10.1 1016 274  3.6 7  5.9  77    6   44 332 -353  2
3831500 2751500 11 17 17   9.6 1016 321  4.3 7  5.5  72    0    7 330 -348  2
3831500 2751500 11 17 18   8.3 1017 273  2.4 6  5.0  70    0    0 319 -345  2
3831500 2751500 11 17 19   8.1 1018 312  3.6 6  4.8  71    0    0 312 -343  2
3831500 2751500 11 17 20   7.1 1019 302  2.7 6  4.7  73    0    0 311 -338  2
3831500 2751500 11 17 21   6.1 1020 296  2.2 2  4.6  77    0    0 286 -333  2
3831500 2751500 11 17 22   5.6 1020 277  1.5 2  4.5  80    0    0 260 -329  2
3831500 2751500 11 17 23   5.1 1021 266  1.8 1  4.5  81    0    0 253 -326  2
3831500 2751500 11 17 24   5.2 1021 257  1.9 4  4.4  81    0    0 262 -323  2
3831500 2751500 11 18  1   5.0 1022 242  2.4 6  4.4  81    0    0 288 -320  2
3831500 2751500 11 18  2   5.5 1022 245  2.1 6  4.4  80    0    0 297 -317  2
3831500 2751500 11 18  3   4.9 1022 238  2.5 7  4.3  80    0    0 299 -316  2
3831500 2751500 11 18  4   4.7 1022 236  2.5 6  4.3  81    0    0 297 -315  2
3831500 2751500 11 18  5   4.3 1022 240  2.3 5  4.3  82    0    0 285 -315  2
3831500 2751500 11 18  6   4.2 1023 228  2.1 5  4.3  84    0    0 277 -315  2
3831500 2751500 11 18  7   4.2 1023 228  2.2 6  4.2  84    0    0 281 -314  2
3831500 2751500 11 18  8   4.3 1023 225  2.2 7  4.2  83    0    0 289 -313  2
3831500 2751500 11 18  9   4.1 1023 213  2.0 6  4.3  85    7   28 289 -311  2
3831500 2751500 11 18 10   5.5 1024 231  1.4 5  4.4  84   38   69 282 -312  2
3831500 2751500 11 18 11   6.7 1023 226  2.2 4  4.6  80  105   89 276 -314  2
3831500 2751500 11 18 12   6.7 1023 220  1.6 6  4.8  79   29  120 283 -320  2
3831500 2751500 11 18 13   7.6 1023 197  1.6 8  4.8  77    1   83 304 -329  2
3831500 2751500 11 18 14   8.3 1022 327  1.7 7  4.9  74    6   90 307 -334  2
3831500 2751500 11 18 15   8.0 1021 284  1.9 7  4.9  74   25   75 298 -335  2
3831500 2751500 11 18 16   6.9 1020 202  1.6 5  4.9  76   19   35 280 -332  2
3831500 2751500 11 18 17   6.3 1020 278  1.1 5  4.8  79    0    6 260 -325  2
3831500 2751500 11 18 18   6.3 1019 194  1.2 7  4.6  78    0    0 264 -319  2
3831500 2751500 11 18 19   5.8 1018 209  1.0 5  4.6  80    0    0 263 -316  2
3831500 2751500 11 18 20   5.7 1018 198  1.2 5  4.6  81    0    0 254 -315  2
3831500 2751500 11 18 21   5.4 1017 185  1.6 7  4.5  80    0    0 263 -315  2
3831500 2751500 11 18 22   5.1 1015 185  1.6 8  4.4  81    0    0 276 -315  2
3831500 2751500 11 18 23   5.4 1015 200  1.9 7  4.5  81    0    0 278 -315  2
3831500 2751500 11 18 24   5.2 1014 195  2.1 5  4.5  81    0    0 270 -316  2
3831500 2751500 11 19  1   5.2 1012 196  2.4 6  4.4  81    0    0 270 -317  2
3831500 2751500 11 19  2   5.2 1011 199  2.1 7  4.3  79    0    0 282 -318  2
3831500 2751500 11 19  3   5.3 1009 207  2.3 8  4.2  77    0    0 292 -319  2
3831500 2751500 11 19  4   5.2 1008 203  3.0 8  4.1  73    0    0 299 -320  2
3831500 2751500 11 19  5   5.3 1007 187  3.1 8  3.9  71    0    0 304 -321  2
3831500 2751500 11 19  6   5.0 1006 197  3.0 7  4.0  72    0    0 306 -322  2
3831500 2751500 11 19  7   5.3 1005 209  3.4 7  4.0  72    0    0 309 -322  2
