Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  5 25 19  14.7 1013 317  2.2 4  6.8  64  131   47 312 -406  2
4001500 2966500  5 25 20  11.7 1013 318  1.8 6  6.4  67   33   26 314 -395  2
4001500 2966500  5 25 21  11.2 1013 332  1.3 6  6.2  74    0    6 318 -386  2
4001500 2966500  5 25 22  10.8 1013 355  1.3 8  6.2  76    0    0 329 -381  2
4001500 2966500  5 25 23  10.3 1013  10  1.3 8  6.4  80    0    0 340 -379  2
4001500 2966500  5 25 24  10.1 1012  13  1.2 5  6.7  86    0    0 322 -377  2
4001500 2966500  5 26  1  10.6 1012  52  2.1 6  6.9  88    0    0 313 -375  2
4001500 2966500  5 26  2  10.4 1011 101  1.8 8  6.9  87    0    0 333 -373  2
4001500 2966500  5 26  3  10.2 1010  79  2.0 8  6.8  87    0    0 344 -369  2
4001500 2966500  5 26  4   9.9 1009  79  2.7 8  6.7  87    0    0 345 -365  2
4001500 2966500  5 26  5  10.3 1009 110  2.8 8  6.9  89    0    8 348 -362  2
4001500 2966500  5 26  6  10.9 1008 121  3.3 8  7.3  91    0   19 351 -361  2
4001500 2966500  5 26  7  12.5 1007 145  3.3 8  8.0  93    0   29 356 -362  2
4001500 2966500  5 26  8  13.6 1006 156  4.1 8  8.8  93    0   78 362 -363  2
4001500 2966500  5 26  9  14.6 1005 169  4.1 8  9.4  93    2  173 367 -365  2
4001500 2966500  5 26 10  16.1 1005 175  4.4 7 10.0  90   62  298 370 -369  2
4001500 2966500  5 26 11  16.7 1004 190  5.6 7 10.0  85   35  302 372 -373  2
4001500 2966500  5 26 12  16.3 1003 202  6.6 8  9.7  82    0  172 376 -375  2
4001500 2966500  5 26 13  16.7 1003 231  8.4 7  9.9  83    0  197 378 -377  2
4001500 2966500  5 26 14  16.9 1003 237  7.3 6 10.0  83    0  198 372 -382  2
4001500 2966500  5 26 15  16.7 1003 230  6.1 8  9.6  80    0  107 374 -387  2
4001500 2966500  5 26 16  16.3 1003 259  7.3 7  8.2  69    3  194 374 -386  2
4001500 2966500  5 26 17  16.4 1004 274  6.8 5  6.9  59   56  207 353 -379  2
4001500 2966500  5 26 18  14.6 1005 282  6.2 4  6.7  60   76  151 332 -371  2
4001500 2966500  5 26 19  13.6 1007 279  5.0 7  6.6  66    7   78 335 -369  2
4001500 2966500  5 26 20  13.0 1008 263  4.1 4  6.5  68   12   34 328 -368  2
4001500 2966500  5 26 21  12.0 1009 255  5.6 2  6.2  69    0    4 294 -366  2
4001500 2966500  5 26 22  11.1 1010 263  3.9 3  6.0  71    0    0 282 -361  2
4001500 2966500  5 26 23  11.3 1011 235  3.8 3  6.1  73    0    0 285 -356  2
4001500 2966500  5 26 24  10.5 1012 255  2.7 4  6.1  75    0    0 286 -356  2
4001500 2966500  5 27  1  10.2 1012 250  4.1 0  6.0  76    0    0 262 -359  2
4001500 2966500  5 27  2   9.2 1013 233  3.8 0  6.0  80    0    0 230 -359  2
4001500 2966500  5 27  3   9.2 1013 240  4.0 1  6.0  83    0    0 232 -360  2
4001500 2966500  5 27  4   9.4 1014 242  4.2 1  6.1  83    0    0 243 -358  2
4001500 2966500  5 27  5   9.0 1014 234  3.9 3  6.1  84    0    2 255 -354  2
4001500 2966500  5 27  6   9.5 1015 240  4.1 3  6.1  84    8   53 266 -355  2
4001500 2966500  5 27  7  10.9 1015 253  4.0 4  6.3  81   19  116 273 -359  2
4001500 2966500  5 27  8  11.8 1016 235  4.1 4  6.4  77  159  192 279 -365  2
4001500 2966500  5 27  9  13.4 1016 244  4.5 4  6.6  72  311  215 283 -374  2
4001500 2966500  5 27 10  14.0 1017 244  3.7 4  6.6  68  419  239 289 -386  2
4001500 2966500  5 27 11  15.2 1017 232  4.5 3  6.1  60  503  254 289 -399  2
4001500 2966500  5 27 12  15.8 1017 226  4.6 4  5.9  54  347  362 295 -410  2
4001500 2966500  5 27 13  17.2 1016 193  3.3 4  6.1  53  388  351 303 -420  2
4001500 2966500  5 27 14  17.2 1016 222  3.1 4  6.0  49  458  300 305 -426  2
4001500 2966500  5 27 15  17.5 1015 246  3.0 3  5.6  46  524  219 300 -428  2
4001500 2966500  5 27 16  17.8 1015 176  3.5 3  5.5  44  336  247 294 -428  2
4001500 2966500  5 27 17  18.4 1015 136  4.3 5  5.5  43  266  199 305 -423  2
4001500 2966500  5 27 18  18.1 1014 187  3.9 5  5.5  42  183  145 318 -415  2
4001500 2966500  5 27 19  18.2 1013 125  3.2 7  5.5  43   19   92 329 -407  2
4001500 2966500  5 27 20  17.7 1012 105  3.1 6  5.6  44    3   33 336 -397  2
4001500 2966500  5 27 21  16.7 1012 112  3.2 6  5.8  48    0    4 333 -387  2
4001500 2966500  5 27 22  16.2 1011  87  2.5 7  6.0  52    0    0 341 -378  2
4001500 2966500  5 27 23  15.9 1010 108  3.4 7  6.1  54    0    0 349 -374  2
4001500 2966500  5 27 24  15.8 1009 124  3.8 6  6.1  54    0    0 344 -372  2
4001500 2966500  5 28  1  16.0 1008 129  3.0 7  5.9  52    0    0 346 -373  2
4001500 2966500  5 28  2  15.9 1007 128  1.7 7  5.8  51    0    0 353 -373  2
4001500 2966500  5 28  3  15.3 1006 138  3.2 6  5.9  53    0    0 345 -372  2
4001500 2966500  5 28  4  14.9 1004 139  4.3 6  6.1  57    0    0 339 -372  2
4001500 2966500  5 28  5  15.0 1004 154  3.8 7  6.6  62    0    1 346 -374  2
4001500 2966500  5 28  6  14.9 1003 147  3.4 7  7.3  68    1   38 355 -374  2
4001500 2966500  5 28  7  15.8 1003 163  3.0 8  8.2  74    0   64 365 -375  2
4001500 2966500  5 28  8  18.0 1003 205  4.0 8  9.0  74    9  154 376 -381  2
4001500 2966500  5 28  9  18.9 1004 223  5.9 7  9.3  69    7  198 376 -392  2
4001500 2966500  5 28 10  14.0 1004 254  7.1 7  8.0  68    0  126 360 -401  2
4001500 2966500  5 28 11  13.9 1006 240  5.9 7  6.6  66    4  250 347 -407  2
4001500 2966500  5 28 12  14.1 1006 237  7.2 7  6.1  61    0  230 343 -413  2
4001500 2966500  5 28 13  14.1 1008 219  7.1 8  5.6  56    0  207 343 -418  2
4001500 2966500  5 28 14  14.0 1009 221  7.6 8  5.2  52    3  242 342 -421  2
4001500 2966500  5 28 15  14.3 1009 250  6.9 7  5.2  52   50  288 334 -421  2
4001500 2966500  5 28 16  15.2 1009 237  7.7 5  5.3  50  290  227 321 -422  2
4001500 2966500  5 28 17  15.3 1010 235  7.2 3  5.2  48  249  173 302 -417  2
4001500 2966500  5 28 18  14.8 1010 237  8.1 2  5.1  48  311   60 288 -408  2
4001500 2966500  5 28 19  14.2 1010 229  6.6 1  5.1  50  165   57 278 -400  2
4001500 2966500  5 28 20  13.6 1010 234  3.7 1  5.2  52   38   34 273 -391  2
4001500 2966500  5 28 21  12.8 1011 192  3.0 2  5.1  54    0    1 274 -383  2
4001500 2966500  5 28 22  12.3 1011 200  3.6 2  5.2  57    0    0 275 -375  2
4001500 2966500  5 28 23  12.1 1011 200  3.4 1  5.2  59    0    0 266 -369  2
4001500 2966500  5 28 24  11.5 1011 187  3.1 1  5.2  61    0    0 256 -364  2
4001500 2966500  5 29  1  11.3 1011 155  2.2 3  5.2  62    0    0 262 -360  2
4001500 2966500  5 29  2  10.5 1011 162  2.6 5  5.3  66    0    0 279 -357  2
4001500 2966500  5 29  3   9.7 1011 149  2.4 7  5.4  71    0    0 299 -355  2
4001500 2966500  5 29  4   9.9 1010 154  2.9 8  5.4  72    0    0 319 -355  2
4001500 2966500  5 29  5   9.9 1009 142  3.0 7  5.4  71    0    2 321 -355  2
4001500 2966500  5 29  6  10.0 1009 143  3.1 7  5.4  70    0   12 315 -357  2
4001500 2966500  5 29  7  10.7 1008 147  3.3 8  5.5  69    0   28 324 -363  2
4001500 2966500  5 29  8  11.7 1007 134  3.8 7  5.6  68    0   99 329 -371  2
4001500 2966500  5 29  9  12.8 1006 126  4.3 7  5.8  65   43  258 330 -380  2
4001500 2966500  5 29 10  14.9 1005 155  5.9 6  5.9  59  124  334 331 -391  2
4001500 2966500  5 29 11  17.0 1004 156  6.6 6  5.8  51  138  374 336 -395  2
4001500 2966500  5 29 12  15.2 1002 168  6.5 7  5.9  51    0  187 347 -392  2
4001500 2966500  5 29 13  13.4 1001 164  6.3 7  6.5  63    1  243 350 -386  2
4001500 2966500  5 29 14  15.7 1000 160  6.8 5  7.5  71  179  379 346 -387  2
4001500 2966500  5 29 15  15.8  998 212  7.6 7  7.6  67   22  275 349 -400  2
4001500 2966500  5 29 16  14.7  998 189  6.4 7  7.4  68   63  275 354 -408  2
4001500 2966500  5 29 17  15.6  998 177  8.6 2  7.1  65  182  224 332 -410  2
4001500 2966500  5 29 18  14.9  998 187 10.4 4  5.9  54   96  166 317 -409  2
4001500 2966500  5 29 19  13.8  998 227  7.1 7  5.0  48    3   75 330 -400  2
4001500 2966500  5 29 20  12.6  999 213  9.4 7  4.9  52    2   31 340 -391  2
4001500 2966500  5 29 21  11.7  999 225  9.8 7  5.0  56    0    5 337 -382  2
4001500 2966500  5 29 22  10.7  999 222  9.6 8  5.1  61    0    0 339 -374  2
4001500 2966500  5 29 23   9.6  999 219  8.8 8  5.4  69    0    0 342 -369  2
4001500 2966500  5 29 24   8.8  999 245  7.8 8  5.8  79    0    0 341 -366  2
4001500 2966500  5 30  1   8.8 1000 239  7.4 7  6.1  85    0    0 333 -365  2
4001500 2966500  5 30  2   9.1 1000 240  7.2 7  5.9  81    0    0 324 -365  2
4001500 2966500  5 30  3   8.1 1000 228  6.5 8  5.8  82    0    0 326 -364  2
4001500 2966500  5 30  4   8.1 1000 239  6.2 7  5.9  87    0    0 325 -362  2
4001500 2966500  5 30  5   8.3 1001 228  5.3 7  6.0  88    0    2 318 -360  2
4001500 2966500  5 30  6   8.8 1001 230  5.8 7  6.1  86    0   12 318 -358  2
4001500 2966500  5 30  7   9.1 1002 237  6.0 7  6.1  84    4   74 319 -359  2
4001500 2966500  5 30  8   9.4 1002 238  6.4 7  6.1  83   24  132 321 -363  2
4001500 2966500  5 30  9  10.6 1003 240  6.7 7  6.1  79    0  156 324 -370  2
4001500 2966500  5 30 10  10.3 1003 240  6.2 6  6.0  76   53  217 320 -375  2
4001500 2966500  5 30 11  10.2 1004 245  6.0 7  6.1  78  107  223 318 -379  2
4001500 2966500  5 30 12   9.7 1005 224  5.7 7  6.4  83   78  244 319 -392  2
4001500 2966500  5 30 13   9.9 1006 222  4.7 7  6.7  88  240  167 315 -403  2
4001500 2966500  5 30 14  10.3 1007 245  4.8 7  6.8  88   74  234 312 -401  2
4001500 2966500  5 30 15  11.3 1007 243  6.4 7  6.8  84   28  217 311 -403  2
4001500 2966500  5 30 16  12.4 1008 207  6.4 7  7.0  80  132  150 313 -404  2
4001500 2966500  5 30 17  10.5 1008 231  4.8 5  6.9  81  153   95 305 -394  2
4001500 2966500  5 30 18  11.4 1009 235  4.9 7  6.7  82   28  107 305 -383  2
4001500 2966500  5 30 19  11.8 1009 287  4.6 6  6.4  74    8   61 311 -374  2
4001500 2966500  5 30 20  11.0 1010 288  3.9 6  5.7  68   46   22 306 -367  2
4001500 2966500  5 30 21  10.2 1010 266  3.5 6  5.5  70    0    3 304 -363  2
4001500 2966500  5 30 22   8.9 1011 241  3.2 4  5.7  76    0    0 293 -360  2
4001500 2966500  5 30 23   8.5 1011 217  3.1 4  5.8  83    0    0 285 -357  2
4001500 2966500  5 30 24   8.2 1012 238  3.1 4  5.9  85    0    0 287 -355  2
4001500 2966500  5 31  1   7.9 1012 232  2.5 3  5.9  87    0    0 284 -354  2
4001500 2966500  5 31  2   8.6 1012 233  2.7 5  6.0  88    0    0 289 -354  2
4001500 2966500  5 31  3   7.9 1012 232  2.6 6  6.0  88    0    0 302 -353  2
4001500 2966500  5 31  4   7.4 1012 247  2.2 4  5.8  89    0    0 296 -350  2
4001500 2966500  5 31  5   7.5 1013 242  2.2 4  5.8  90    0    8 288 -348  2
4001500 2966500  5 31  6   7.9 1013 247  2.6 4  5.9  91   23   47 288 -351  2
4001500 2966500  5 31  7   9.1 1013 271  3.5 7  6.1  88   13   95 304 -357  2
4001500 2966500  5 31  8   9.9 1014 247  3.2 7  6.3  85   34  162 322 -366  2
4001500 2966500  5 31  9  10.6 1014 241  3.8 6  6.3  81  244  166 319 -375  2
4001500 2966500  5 31 10  11.4 1014 263  3.9 4  6.0  74  524   65 307 -383  2
4001500 2966500  5 31 11  10.2 1014 277  4.9 6  5.8  72  167  281 309 -384  2
4001500 2966500  5 31 12  12.7 1014 241  4.7 7  5.8  69    3  247 328 -390  2
4001500 2966500  5 31 13  13.3 1014   5  3.4 4  5.9  63  213  289 321 -399  2
4001500 2966500  5 31 14  14.2 1013 349  4.3 5  5.7  58  194  279 310 -395  2
4001500 2966500  5 31 15  13.8 1013 230  1.8 5  5.3  53  119  264 313 -393  2
4001500 2966500  5 31 16  12.0 1013 236  2.4 6  5.6  60   11  203 314 -397  2
4001500 2966500  5 31 17  14.2 1013 289  2.4 4  5.8  62  343   70 310 -395  2
4001500 2966500  5 31 18  13.8 1012 247  2.3 5  5.2  52  270   58 306 -390  2
4001500 2966500  5 31 19  14.5 1012 280  2.1 2  4.9  49  160   48 296 -387  2
4001500 2966500  5 31 20  12.5 1012 234  1.7 2  5.0  54   61   21 274 -382  2
4001500 2966500  5 31 21  11.2 1012 237  1.4 2  5.0  58    1    6 270 -374  2
4001500 2966500  5 31 22   9.8 1012 270  1.1 2  5.0  64    0    0 274 -365  2
4001500 2966500  5 31 23   8.8 1013 280  1.1 2  5.2  71    0    0 277 -359  2
4001500 2966500  5 31 24   8.5 1013 318  1.2 2  5.4  77    0    0 271 -355  2
4001500 2966500  6  1  1   8.5 1025 294  1.5 2  5.6  81    0    0 255 -357  2
4001500 2966500  6  1  2   8.5 1025 276  1.7 2  5.8  84    0    0 256 -356  2
4001500 2966500  6  1  3   8.8 1025 259  1.8 3  6.0  86    0    0 268 -354  2
4001500 2966500  6  1  4   9.0 1025 259  1.8 4  6.1  87    0    0 276 -352  2
4001500 2966500  6  1  5   9.4 1025 262  1.8 4  6.2  86    0    3 278 -351  2
4001500 2966500  6  1  6   9.8 1025 261  1.9 5  6.4  87    8   50 282 -353  2
4001500 2966500  6  1  7  11.4 1026 286  1.7 2  6.7  86  123   93 277 -359  2
4001500 2966500  6  1  8  13.4 1026 308  2.5 2  6.9  77  264  105 273 -371  2
4001500 2966500  6  1  9  14.3 1026 316  2.5 3  6.6  68  262  185 282 -387  2
4001500 2966500  6  1 10  15.2 1026 311  2.7 4  6.5  63  292  238 296 -403  2
4001500 2966500  6  1 11  14.8 1026 315  3.4 5  6.4  61  271  294 308 -418  2
4001500 2966500  6  1 12  16.1 1026 304  3.6 4  6.3  58  356  283 312 -429  2
4001500 2966500  6  1 13  16.6 1026 269  3.7 4  6.2  55  444  244 312 -438  2
4001500 2966500  6  1 14  17.2 1025 274  4.3 4  6.2  53  602  131 315 -441  2
4001500 2966500  6  1 15  17.6 1025 291  3.6 3  6.7  54  451  181 315 -442  2
4001500 2966500  6  1 16  18.0 1025 303  4.2 4  7.0  55  343  182 318 -441  2
4001500 2966500  6  1 17  16.8 1025 286  4.3 3  6.7  55  215  173 317 -437  2
4001500 2966500  6  1 18  17.2 1025 317  4.2 3  6.6  55  161  123 312 -430  2
4001500 2966500  6  1 19  17.2 1024 294  3.4 2  6.8  56  144   53 310 -420  2
4001500 2966500  6  1 20  15.9 1024 296  2.7 1  7.1  61   52   33 300 -409  2
4001500 2966500  6  1 21  14.5 1024 294  2.7 2  7.2  67    0    8 295 -396  2
4001500 2966500  6  1 22  13.4 1025 319  2.3 1  7.1  72    0    0 290 -385  2
4001500 2966500  6  1 23  12.2 1025 329  1.9 0  6.9  76    0    0 276 -377  2
4001500 2966500  6  1 24  10.7 1025 315  1.7 1  6.7  80    0    0 271 -372  2
4001500 2966500  6  2  1   9.6 1025 343  1.5 0  6.5  85    0    0 266 -369  2
4001500 2966500  6  2  2   8.6 1025 313  1.6 0  6.3  88    0    0 258 -366  2
4001500 2966500  6  2  3   8.2 1025   0  1.2 0  6.0  88    0    0 254 -364  2
4001500 2966500  6  2  4   7.5 1025 344  1.4 0  5.8  88    0    0 250 -362  2
4001500 2966500  6  2  5   7.5 1025 324  1.5 1  5.7  89    7   18 250 -360  2
4001500 2966500  6  2  6  10.4 1025 328  1.1 0  6.3  90   73   61 253 -362  2
4001500 2966500  6  2  7  14.6 1025  69  1.5 0  7.6  85  200   84 258 -370  2
4001500 2966500  6  2  8  16.7 1025  62  2.4 0  8.0  73  375   80 265 -384  2
4001500 2966500  6  2  9  17.6 1025  85  2.3 0  7.4  62  536   74 268 -402  2
4001500 2966500  6  2 10  18.3 1025  91  2.2 1  7.3  57  653   78 276 -421  2
4001500 2966500  6  2 11  19.3 1024  96  2.5 1  7.3  54  738   82 286 -438  2
4001500 2966500  6  2 12  20.0 1024  89  2.4 3  7.1  50  542  241 299 -452  2
4001500 2966500  6  2 13  20.9 1024 125  3.0 5  7.5  50  380  333 318 -462  2
4001500 2966500  6  2 14  20.5 1023 133  3.1 4  7.5  50  367  321 323 -467  2
4001500 2966500  6  2 15  20.8 1023 116  3.5 3  7.5  50  364  280 319 -470  2
4001500 2966500  6  2 16  20.6 1022 113  3.2 3  7.4  49  420  187 317 -469  2
4001500 2966500  6  2 17  21.3 1022 116  3.3 3  7.1  46  398  117 317 -463  2
4001500 2966500  6  2 18  20.7 1021  78  3.9 3  7.5  49  220  122 317 -455  2
4001500 2966500  6  2 19  19.8 1021 120  3.5 4  8.0  54  106   89 317 -444  2
4001500 2966500  6  2 20  18.7 1020  82  3.4 4  8.0  57   30   46 317 -431  2
4001500 2966500  6  2 21  17.4 1020  81  2.6 4  8.0  62    0    5 314 -418  2
4001500 2966500  6  2 22  16.2 1020  79  2.4 2  8.0  68    0    0 305 -406  2
4001500 2966500  6  2 23  16.2 1020  91  2.7 2  7.9  69    0    0 298 -399  2
4001500 2966500  6  2 24  16.1 1020 111  3.2 4  7.6  67    0    0 303 -394  2
4001500 2966500  6  3  1  15.6 1020 118  2.8 4  7.2  64    0    0 307 -389  2
4001500 2966500  6  3  2  14.8 1020 125  2.6 5  6.9  64    0    0 307 -385  2
4001500 2966500  6  3  3  13.9 1019 126  2.5 5  6.7  66    0    0 308 -382  2
4001500 2966500  6  3  4  13.4 1019 116  2.2 4  6.6  68    0    0 304 -380  2
4001500 2966500  6  3  5  13.4 1019 119  2.2 3  6.6  69    6   20 299 -377  2
4001500 2966500  6  3  6  14.3 1018 115  3.0 3  6.7  68   69   69 299 -378  2
4001500 2966500  6  3  7  15.0 1018 116  3.7 2  6.8  66  150  115 300 -384  2
4001500 2966500  6  3  8  17.7 1018 125  4.8 2  6.9  60  184  189 306 -396  2
4001500 2966500  6  3  9  18.8 1017 117  5.1 3  6.5  50  313  219 317 -412  2
4001500 2966500  6  3 10  19.3 1017 117  5.0 5  6.1  45  306  297 326 -429  2
4001500 2966500  6  3 11  20.1 1016 122  5.4 5  6.2  43  445  287 333 -446  2
4001500 2966500  6  3 12  21.2 1015 125  6.0 6  6.7  44  539  271 341 -461  2
4001500 2966500  6  3 13  21.2 1014 119  6.1 6  6.9  44  414  343 346 -474  2
4001500 2966500  6  3 14  22.1 1014 128  5.6 6  7.0  43  406  328 350 -481  2
4001500 2966500  6  3 15  22.2 1013 126  5.7 4  6.9  41  457  257 350 -482  2
4001500 2966500  6  3 16  22.9 1012 172  5.3 4  6.5  38  402  219 346 -478  2
4001500 2966500  6  3 17  22.7 1012 114  5.3 5  6.8  39  304  186 347 -473  2
4001500 2966500  6  3 18  22.5 1011 121  5.7 5  7.1  41  209  141 347 -466  2
4001500 2966500  6  3 19  21.7 1010 121  5.0 6  7.4  44   52  110 347 -458  2
4001500 2966500  6  3 20  20.7 1009 112  3.9 6  7.8  50   24   49 348 -446  2
4001500 2966500  6  3 21  19.9 1009 117  3.1 6  8.1  54    0    3 347 -433  2
4001500 2966500  6  3 22  19.5 1009 119  2.7 7  8.5  59    0    0 349 -422  2
4001500 2966500  6  3 23  19.1 1009 119  2.9 7  8.6  61    0    0 352 -415  2
4001500 2966500  6  3 24  18.8 1009 122  3.6 8  8.5  62    0    0 356 -412  2
4001500 2966500  6  4  1  18.1 1009 128  3.4 7  8.6  64    0    0 356 -411  2
4001500 2966500  6  4  2  17.5 1009 138  3.0 8  8.6  67    0    0 355 -411  2
4001500 2966500  6  4  3  17.4 1008 125  2.7 8  8.6  68    0    0 359 -408  2
4001500 2966500  6  4  4  16.9 1008 140  2.8 8  8.6  70    0    0 360 -404  2
4001500 2966500  6  4  5  16.9 1008 140  2.3 7  8.7  72    0    6 355 -402  2
4001500 2966500  6  4  6  17.0 1008  87  1.9 7  8.8  72    0   26 351 -403  2
4001500 2966500  6  4  7  16.8 1008 122  2.6 7  8.9  74    3   93 351 -408  2
4001500 2966500  6  4  8  17.5 1008 119  2.8 6  9.2  75   26  192 348 -417  2
4001500 2966500  6  4  9  18.5 1008 156  2.4 7  9.6  74   69  275 353 -429  2
4001500 2966500  6  4 10  20.1 1009 141  2.4 7  9.8  70  128  334 363 -443  2
4001500 2966500  6  4 11  21.9 1009 117  2.5 7  9.6  61  160  371 370 -460  2
4001500 2966500  6  4 12  22.6 1009 126  3.0 7  9.5  56  271  376 376 -473  2
4001500 2966500  6  4 13  24.0 1008 181  3.2 7  9.5  53  389  337 380 -473  2
4001500 2966500  6  4 14  24.6 1008 123  2.7 6  9.7  51  542  237 381 -471  2
4001500 2966500  6  4 15  24.6 1008 159  3.6 6  9.6  50  379  280 377 -474  2
4001500 2966500  6  4 16  24.3 1008 114  2.4 6  9.6  50  206  288 373 -463  2
4001500 2966500  6  4 17  25.1 1007 140  3.1 7  9.7  49  119  237 375 -448  2
4001500 2966500  6  4 18  24.7 1007  97  3.5 7  9.5  48   56  173 378 -439  2
4001500 2966500  6  4 19  24.8 1007 107  2.7 8  9.5  48    3   82 380 -431  2
4001500 2966500  6  4 20  20.1 1007  29  2.3 6  9.9  58   11   42 371 -427  2
4001500 2966500  6  4 21  20.4 1007 125  3.7 6 10.3  68    0    6 359 -421  2
4001500 2966500  6  4 22  19.0 1008 122  3.0 6 10.3  71    0    0 356 -413  2
4001500 2966500  6  4 23  18.3 1008 105  3.2 6 10.1  74    0    0 351 -407  2
4001500 2966500  6  4 24  17.9 1007  88  2.6 4  9.8  75    0    0 342 -404  2
4001500 2966500  6  5  1  17.3 1007  90  2.4 5  9.7  76    0    0 335 -401  2
4001500 2966500  6  5  2  18.3 1007  95  3.4 5  9.5  74    0    0 335 -399  2
4001500 2966500  6  5  3  17.7 1006  91  2.1 5  9.4  72    0    0 336 -397  2
4001500 2966500  6  5  4  17.1 1006 102  2.7 5  9.5  76    0    0 335 -395  2
4001500 2966500  6  5  5  17.4 1006  90  2.6 5  9.6  78    5   17 335 -393  2
4001500 2966500  6  5  6  18.2 1005 107  3.3 6  9.7  75   54   62 339 -396  2
4001500 2966500  6  5  7  19.8 1005  99  3.4 6  9.8  71   56  126 346 -403  2
4001500 2966500  6  5  8  21.5 1005  94  4.0 5 10.5  68  114  193 348 -414  2
4001500 2966500  6  5  9  22.2 1005 110  4.8 6 10.6  64   72  270 353 -427  2
4001500 2966500  6  5 10  23.7 1005 112  5.5 6 10.4  59  280  281 364 -443  2
4001500 2966500  6  5 11  24.6 1004  99  6.9 6 10.3  54  401  278 368 -458  2
4001500 2966500  6  5 12  25.5 1004 112  7.8 7  9.7  48  288  358 377 -471  2
4001500 2966500  6  5 13  25.5 1004 129  6.9 7  9.1  44  210  381 384 -478  2
4001500 2966500  6  5 14  27.2 1003 121  8.2 6  8.0  37  436  281 383 -481  2
4001500 2966500  6  5 15  26.2 1003 110  7.6 5  6.8  31  369  272 373 -478  2
4001500 2966500  6  5 16  26.6 1003 107  7.6 6  6.6  30  156  290 372 -473  2
4001500 2966500  6  5 17  25.6 1002  94  7.3 6  7.5  35   94  232 379 -472  2
4001500 2966500  6  5 18  24.3 1002  80  6.2 7  8.6  43   20  160 382 -469  2
4001500 2966500  6  5 19  23.9 1002  91  4.9 6  8.8  46    5   89 380 -459  2
4001500 2966500  6  5 20  22.7 1002  67  3.6 7  8.8  49    0   27 379 -448  2
4001500 2966500  6  5 21  21.9 1002  73  5.3 6  9.2  54    0    4 376 -434  2
4001500 2966500  6  5 22  21.2 1003  64  5.8 7  9.3  57    0    0 374 -421  2
4001500 2966500  6  5 23  21.3 1003  81  5.8 7  8.8  55    0    0 376 -414  2
4001500 2966500  6  5 24  19.8 1004  69  5.1 7  8.6  56    0    0 373 -410  2
4001500 2966500  6  6  1  20.2 1004  94  4.9 6  8.7  59    0    0 365 -407  2
4001500 2966500  6  6  2  19.6 1004  96  4.9 6  8.4  57    0    0 357 -403  2
4001500 2966500  6  6  3  18.0 1004  58  4.7 6  8.5  62    0    0 352 -399  2
4001500 2966500  6  6  4  18.4 1004  70  4.2 5  8.6  65    0    0 345 -397  2
4001500 2966500  6  6  5  18.8 1004  80  5.7 6  8.6  63    0    3 345 -395  2
4001500 2966500  6  6  6  18.7 1004  91  5.9 6  8.7  64    2   46 350 -394  2
4001500 2966500  6  6  7  19.9 1004  96  6.4 5  9.1  64   56  128 347 -393  2
4001500 2966500  6  6  8  21.2 1004 111  6.6 3  9.3  61  167  183 338 -394  2
4001500 2966500  6  6  9  22.1 1004  91  7.2 2  9.4  58  488  103 328 -395  2
4001500 2966500  6  6 10  23.6 1004  31  6.9 1  9.5  54  644   88 325 -401  2
4001500 2966500  6  6 11  24.4 1004  78  7.0 2  9.6  51  435  270 331 -408  2
