Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  5 25 24  11.5 1000 272  0.7 4  6.2  72    0    0 339 -378  0
3733500 2675500  5 26  1  11.7 1003 278  0.6 3  5.7  65    0    0 266 -360  0
3733500 2675500  5 26  2  11.6 1003 282  0.6 2  5.3  61    0    0 263 -356  0
3733500 2675500  5 26  3  11.3 1003 285  0.6 2  5.1  60    0    0 276 -352  0
3733500 2675500  5 26  4  10.7 1003 279  0.5 2  5.2  63    0    0 279 -348  0
3733500 2675500  5 26  5  10.8 1002 278  0.5 2  5.3  65    0    0 268 -346  0
3733500 2675500  5 26  6   9.7 1003 254  0.0 3  5.4  71    7   48 271 -346  0
3733500 2675500  5 26  7  10.9 1003 290  0.8 2  5.7  72   61  123 278 -350  0
3733500 2675500  5 26  8  12.4 1003 240  1.0 2  6.1  70  220  160 278 -359  0
3733500 2675500  5 26  9  14.0 1003 300  0.4 2  6.3  66  368  181 289 -368  0
3733500 2675500  5 26 10  14.4 1003 340  0.6 3  5.9  58  422  237 301 -372  0
3733500 2675500  5 26 11  15.6 1003  10  0.9 3  5.1  48  583  214 311 -376  0
3733500 2675500  5 26 12  16.0 1003 350  1.1 3  5.2  46  643  219 316 -376  0
3733500 2675500  5 26 13  17.3 1002 310  0.8 4  5.3  44  475  322 322 -377  0
3733500 2675500  5 26 14  17.6 1002 320  0.9 5  5.4  43  312  369 332 -391  0
3733500 2675500  5 26 15  18.1 1001  10  0.9 5  5.6  43  130  343 336 -405  0
3733500 2675500  5 26 16  18.2 1001 350  1.0 4  5.5  42   93  295 330 -409  0
3733500 2675500  5 26 17  17.4 1000  10  0.5 5  5.4  42   66  239 325 -407  0
3733500 2675500  5 26 18  17.0 1000 340  0.6 7  5.3  43    9  149 328 -400  0
3733500 2675500  5 26 19  17.0 1000  10  0.2 7  5.4  44    9   93 333 -390  0
3733500 2675500  5 26 20  16.9 1000  20  0.1 7  5.7  47    5   36 334 -379  0
3733500 2675500  5 26 21  16.3 1000  30  0.1 7  6.0  50    0    0 336 -369  0
3733500 2675500  5 26 22  15.5 1000  30  0.8 7  6.2  54    0    0 335 -360  0
3733500 2675500  5 26 23  14.1 1000  20  0.4 7  6.4  60    0    0 332 -353  0
3733500 2675500  5 26 24  13.0 1000  30  0.3 5  6.4  65    0    0 322 -352  0
3733500 2675500  5 27  1  12.2  999  20  0.1 4  6.1  66    0    0 306 -352  0
3733500 2675500  5 27  2  11.5  999  30  0.4 6  5.6  64    0    0 308 -351  0
3733500 2675500  5 27  3  11.0  999  30  0.3 6  5.4  64    0    0 314 -349  0
3733500 2675500  5 27  4  10.6  999  30  0.1 6  5.4  66    0    0 313 -347  0
3733500 2675500  5 27  5  10.1  999  40  0.1 6  5.3  67    0    0 312 -346  0
3733500 2675500  5 27  6   9.7  999  20  0.1 5  5.3  69    0   30 305 -346  0
3733500 2675500  5 27  7  10.6  999  60  0.2 4  5.3  67   37  124 295 -348  0
3733500 2675500  5 27  8  11.5  999  30  0.4 3  5.1  61  197  175 286 -354  0
3733500 2675500  5 27  9  12.1 1000  10  0.6 3  4.8  56  256  240 283 -364  0
3733500 2675500  5 27 10  13.0  999  10  0.4 2  4.9  54  530  183 282 -370  0
3733500 2675500  5 27 11  14.5 1000 350  0.5 1  5.1  52  629  194 283 -379  0
3733500 2675500  5 27 12  14.2 1000 360  1.1 3  5.0  49  276  392 292 -389  0
3733500 2675500  5 27 13  13.6 1000 360  0.9 6  4.8  48   95  385 308 -395  0
3733500 2675500  5 27 14  13.9 1000 360  0.6 7  4.9  50  158  384 319 -395  0
3733500 2675500  5 27 15  14.3 1000 340  1.5 5  4.9  49  171  353 315 -396  0
3733500 2675500  5 27 16  14.9 1000 340  0.9 6  4.8  45  162  306 312 -398  0
3733500 2675500  5 27 17  15.2 1000 340  0.7 4  4.6  43  204  232 308 -396  0
3733500 2675500  5 27 18  14.8 1000 340  0.7 3  4.5  42  173  158 298 -392  0
3733500 2675500  5 27 19  14.9 1000 340  0.4 4  4.5  43   51  105 297 -386  0
3733500 2675500  5 27 20  14.2 1000   0  0.4 5  4.6  44   18   40 303 -381  0
3733500 2675500  5 27 21  13.3 1000   0  0.1 4  4.7  48    0    4 302 -375  0
3733500 2675500  5 27 22  12.1 1000   0  0.1 4  4.7  51    0    0 295 -370  0
3733500 2675500  5 27 23  11.5 1000  10  0.1 3  4.7  53    0    0 287 -365  0
3733500 2675500  5 27 24  10.8 1000  10  0.1 1  4.7  57    0    0 271 -363  0
3733500 2675500  5 28  1  10.0 1001  20  0.1 1  4.8  60    0    0 258 -361  0
3733500 2675500  5 28  2   9.6 1001  50  0.1 1  4.8  63    0    0 255 -359  0
3733500 2675500  5 28  3   8.9 1001  80  0.0 1  4.8  66    0    0 252 -357  0
3733500 2675500  5 28  4   8.6 1001 110  0.0 1  4.9  69    0    0 251 -354  0
3733500 2675500  5 28  5   8.1 1001 360  0.0 3  4.9  70    0    0 259 -352  0
3733500 2675500  5 28  6   8.0 1002 358  0.0 4  4.9  72    2   43 272 -351  0
3733500 2675500  5 28  7   9.5 1002   0  0.0 5  5.2  73   13  110 283 -352  0
3733500 2675500  5 28  8  11.3 1002  80  0.8 5  5.6  71   91  199 294 -358  0
3733500 2675500  5 28  9  12.8 1002  40  0.8 3  5.8  65  221  247 291 -367  0
3733500 2675500  5 28 10  14.1 1002  30  1.0 2  5.8  59  347  273 284 -377  0
3733500 2675500  5 28 11  15.5 1003  80  0.8 4  5.5  52  206  369 294 -389  0
3733500 2675500  5 28 12  13.4 1003  20  1.2 5  5.1  50  100  377 307 -400  0
3733500 2675500  5 28 13  14.0 1003  20  1.3 4  4.8  49  173  398 306 -411  0
3733500 2675500  5 28 14  15.3 1004  40  1.3 4  4.9  47  249  382 306 -421  0
3733500 2675500  5 28 15  14.9 1003  40  2.3 6  4.9  46  178  348 312 -427  0
3733500 2675500  5 28 16  14.3 1003  40  1.2 7  4.7  45   55  283 315 -428  0
3733500 2675500  5 28 17  13.9 1003  20  1.7 7  4.7  47   24  217 316 -425  0
3733500 2675500  5 28 18  14.5 1003  10  1.5 6  4.7  46   40  171 311 -419  0
3733500 2675500  5 28 19  14.0 1003  20  2.4 3  4.7  46  121   89 298 -410  0
3733500 2675500  5 28 20  13.3 1003  20  0.7 4  4.8  49   47   45 291 -399  0
3733500 2675500  5 28 21  12.7 1003  30  0.9 3  5.0  54    1    7 290 -387  0
3733500 2675500  5 28 22  11.9 1003  10  0.5 2  5.2  58    0    0 282 -375  0
3733500 2675500  5 28 23  10.9 1004 360  0.5 1  5.3  62    0    0 273 -366  0
3733500 2675500  5 28 24  10.4 1004 120  0.5 2  5.2  64    0    0 270 -359  0
3733500 2675500  5 29  1   9.4 1004 210  1.1 0  5.2  68    0    0 265 -353  0
3733500 2675500  5 29  2   8.9 1005   0  0.2 0  5.3  72    0    0 254 -350  0
3733500 2675500  5 29  3   8.3 1005 180  0.5 0  5.2  74    0    0 252 -349  0
3733500 2675500  5 29  4   7.9 1005 160  0.2 0  5.0  74    0    0 250 -348  0
3733500 2675500  5 29  5   7.4 1005 180  0.6 0  5.0  76    0    0 247 -346  0
3733500 2675500  5 29  6   8.0 1005   8  0.2 0  5.0  76   16   50 246 -346  0
3733500 2675500  5 29  7  10.0 1006  40  0.1 0  5.3  74   99  112 247 -350  0
3733500 2675500  5 29  8  13.1 1006 110  0.3 0  5.6  66  232  148 252 -363  0
3733500 2675500  5 29  9  15.0 1006  70  1.2 0  5.7  56  376  168 259 -383  0
3733500 2675500  5 29 10  16.3 1007  50  1.4 1  5.6  50  514  174 267 -403  0
3733500 2675500  5 29 11  16.4 1007  40  1.4 1  5.4  46  601  188 274 -421  0
3733500 2675500  5 29 12  16.8 1007  30  2.2 1  5.3  45  670  186 276 -438  0
3733500 2675500  5 29 13  18.3 1006  90  1.8 1  5.4  43  720  165 282 -453  0
3733500 2675500  5 29 14  18.8 1006  70  1.8 1  5.1  38  688  166 288 -462  0
3733500 2675500  5 29 15  19.2 1006  50  1.6 1  4.6  34  685  119 289 -466  0
3733500 2675500  5 29 16  19.7 1005  50  1.6 1  4.5  32  608  100 290 -466  0
3733500 2675500  5 29 17  19.8 1005  60  1.9 1  4.4  30  475   94 290 -458  0
3733500 2675500  5 29 18  19.4 1005  60  1.7 1  4.4  30  330   83 288 -450  0
3733500 2675500  5 29 19  18.8 1005 100  1.7 0  4.4  32  176   71 284 -443  0
3733500 2675500  5 29 20  18.0 1005  80  2.5 1  4.7  35   52   42 285 -427  0
3733500 2675500  5 29 21  16.9 1005  90  0.5 1  4.9  40    3    7 290 -408  0
3733500 2675500  5 29 22  16.3 1005 140  0.3 1  5.0  42    0    0 290 -397  0
3733500 2675500  5 29 23  14.8 1006 180  0.1 1  5.0  45    0    0 290 -394  0
3733500 2675500  5 29 24  14.2 1005 130  0.1 1  5.1  49    0    0 292 -393  0
3733500 2675500  5 30  1  13.9 1005 160  0.3 2  5.1  51    0    0 298 -394  0
3733500 2675500  5 30  2  13.8 1005 190  1.2 2  5.1  51    0    0 303 -393  0
3733500 2675500  5 30  3  13.2 1005 170  0.5 3  5.0  52    0    0 308 -391  0
3733500 2675500  5 30  4  12.7 1005 200  0.8 2  5.0  53    0    0 308 -391  0
3733500 2675500  5 30  5  12.7 1005 170  0.6 1  5.0  54    0    0 303 -391  0
3733500 2675500  5 30  6  13.4 1005 180  1.1 2  5.2  55   19   49 304 -390  0
3733500 2675500  5 30  7  15.0 1005 160  1.0 2  5.4  53   91  111 312 -392  0
3733500 2675500  5 30  8  17.9 1006 140  1.6 2  5.4  46  195  160 320 -396  0
3733500 2675500  5 30  9  19.4 1006 160  1.2 2  5.1  38  328  187 329 -398  0
3733500 2675500  5 30 10  20.3 1006 140  1.6 3  4.4  30  466  192 335 -398  0
3733500 2675500  5 30 11  20.8 1006 150  1.7 3  4.3  28  565  199 343 -402  0
3733500 2675500  5 30 12  21.5 1005 110  1.7 4  4.5  29  640  193 355 -411  0
3733500 2675500  5 30 13  22.1 1005 160  1.2 3  4.4  27  662  190 360 -417  0
3733500 2675500  5 30 14  23.1 1004  60  3.4 3  4.2  25  656  175 360 -420  0
3733500 2675500  5 30 15  24.3 1003 180  1.4 2  4.1  23  622  147 360 -419  0
3733500 2675500  5 30 16  23.5 1003 210  1.3 2  4.1  22  552  119 355 -418  0
3733500 2675500  5 30 17  23.9 1002 280  2.4 4  4.2  23  432  103 358 -413  0
3733500 2675500  5 30 18  23.9 1002 210  2.1 4  4.6  25  285   92 364 -408  0
3733500 2675500  5 30 19  23.1 1002 230  1.8 4  4.7  26  157   71 359 -403  0
3733500 2675500  5 30 20  22.2 1001 220  1.7 6  4.8  28   43   38 362 -398  0
3733500 2675500  5 30 21  20.7 1002 190  1.4 5  5.0  31    3    7 361 -395  0
3733500 2675500  5 30 22  19.3 1002 180  1.2 3  5.3  36    0    0 344 -393  0
3733500 2675500  5 30 23  19.3 1002 190  2.5 4  5.3  38    0    0 336 -392  0
3733500 2675500  5 30 24  18.3 1002 180  2.1 5  5.2  38    0    0 343 -391  0
3733500 2675500  5 31  1  17.9 1002 180  1.9 6  5.1  39    0    0 348 -391  0
3733500 2675500  5 31  2  17.6 1002 247  2.1 6  5.1  40    0    0 349 -391  0
3733500 2675500  5 31  3  17.3 1002 170  1.5 6  5.1  41    0    0 346 -390  0
3733500 2675500  5 31  4  16.6 1002 190  1.5 6  5.2  43    0    0 344 -390  0
3733500 2675500  5 31  5  16.3 1001 180  1.5 5  5.3  45    0    0 336 -389  0
3733500 2675500  5 31  6  16.6 1001 170  1.2 6  5.4  46    9   49 334 -388  0
3733500 2675500  5 31  7  18.3 1001 190  2.0 4  5.4  43  122  105 327 -387  0
3733500 2675500  5 31  8  19.8 1001 190  2.8 4  5.4  39  209  162 315 -387  0
3733500 2675500  5 31  9  21.0 1001 200  2.5 6  5.4  36  199  248 332 -389  0
3733500 2675500  5 31 10  22.3 1000 190  2.4 7  5.7  35  397  241 359 -395  0
3733500 2675500  5 31 11  22.6 1000 230  2.0 7  5.6  32  319  332 370 -403  0
3733500 2675500  5 31 12  23.0 1000 230  2.3 7  5.3  30  245  382 371 -409  0
3733500 2675500  5 31 13  23.8  999 250  1.9 6  5.7  31  344  365 367 -418  0
3733500 2675500  5 31 14  22.9  999 310  1.4 6  6.2  34  166  372 361 -430  0
3733500 2675500  5 31 15  22.6  998 330  1.8 6  6.9  39  176  340 361 -429  0
3733500 2675500  5 31 16  20.9  998 300  1.6 6  7.2  44   30  263 359 -421  0
3733500 2675500  5 31 17  19.5  998 290  1.6 7  7.4  50    0  129 360 -422  0
3733500 2675500  5 31 18  16.5  998 310  1.0 7  8.4  64    0   92 359 -419  0
3733500 2675500  5 31 19  16.2  998 320  0.3 7  9.4  80    0   71 355 -407  0
3733500 2675500  5 31 20  16.1  999 210  0.7 8  9.4  80    0   28 360 -393  0
3733500 2675500  5 31 21  15.8  999  10  0.4 8  9.5  83    0    4 364 -385  0
3733500 2675500  5 31 22  15.8  999 140  0.8 8  9.5  84    0    0 363 -380  0
3733500 2675500  5 31 23  15.5  999  50  0.1 8  9.6  85    0    0 362 -378  0
3733500 2675500  5 31 24  14.2  999 270  3.1 8  9.2  86    0    0 360 -377  0
3733500 2675500  6  1  1  13.2  999 290  1.4 7  8.5  86    0    0 349 -375  0
3733500 2675500  6  1  2  12.8  999 290  0.8 7  8.2  86    0    0 342 -373  0
3733500 2675500  6  1  3  12.8  999 280  0.8 7  8.0  86    0    0 342 -371  0
3733500 2675500  6  1  4  13.0  999 260  1.7 7  8.1  86    0    0 344 -368  0
3733500 2675500  6  1  5  12.7  999 223  1.5 7  8.2  87    0    0 345 -364  0
3733500 2675500  6  1  6  12.5  999 240  1.9 7  8.1  87    5   47 344 -361  0
3733500 2675500  6  1  7  12.0  998 250  1.1 6  7.8  87   31  125 336 -364  0
3733500 2675500  6  1  8  12.5  998 250  2.3 6  7.8  86   47  204 329 -372  0
3733500 2675500  6  1  9  13.0  999 240  2.1 7  8.1  86   55  273 333 -385  0
3733500 2675500  6  1 10  13.9  999 260  2.8 7  8.1  83   54  322 338 -399  0
3733500 2675500  6  1 11  13.6  999 270  2.5 7  7.9  79   47  351 336 -412  0
3733500 2675500  6  1 12  16.0  999 260  3.1 5  8.0  75  224  412 333 -420  0
3733500 2675500  6  1 13  17.6  999 260  3.0 3  8.2  67  410  374 325 -424  0
3733500 2675500  6  1 14  18.2  999 250  2.9 3  8.0  62  483  321 319 -427  0
3733500 2675500  6  1 15  18.9  999 280  2.1 4  8.0  59  375  326 321 -431  0
3733500 2675500  6  1 16  17.3  998 350  0.7 6  8.5  65  100  307 328 -434  0
3733500 2675500  6  1 17  15.3  998 350  2.4 6  8.2  70   18  214 327 -434  0
3733500 2675500  6  1 18  13.7  999 360  0.7 6  8.0  76    0  119 320 -430  0
3733500 2675500  6  1 19  14.1  999 140  0.8 5  8.3  83   19  102 316 -420  0
3733500 2675500  6  1 20  13.9  999 210  0.8 6  8.1  80   32   45 317 -410  0
3733500 2675500  6  1 21  13.3  999 180  0.9 4  7.8  79    2    8 313 -400  0
3733500 2675500  6  1 22  12.6  999 180  1.0 3  7.6  80    0    0 298 -392  0
3733500 2675500  6  1 23  12.3  999 190  1.1 4  7.5  82    0    0 298 -387  0
3733500 2675500  6  1 24  11.7  998 210  0.7 5  7.3  82    0    0 306 -383  0
3733500 2675500  6  2  1  11.7  998 180  0.6 3  7.1  81    0    0 296 -381  0
3733500 2675500  6  2  2  11.4  998 190  1.1 2  7.0  81    0    0 289 -381  0
3733500 2675500  6  2  3  11.3  997 170  1.2 3  6.9  81    0    0 289 -381  0
3733500 2675500  6  2  4  11.0  997 190  0.8 3  6.8  81    0    0 294 -379  0
3733500 2675500  6  2  5  11.4  996 180  0.8 4  6.7  80    0    0 300 -377  0
3733500 2675500  6  2  6  12.3  996 200  0.6 5  6.8  77    2   44 313 -376  0
3733500 2675500  6  2  7  13.8  997 130  0.3 3  7.1  75   82  121 313 -376  0
3733500 2675500  6  2  8  16.3  997 120  0.2 4  7.6  70  153  180 317 -377  0
3733500 2675500  6  2  9  18.6  997  40  0.4 5  7.6  60  300  200 335 -378  0
3733500 2675500  6  2 10  20.0  996  30  0.6 5  7.5  52  451  198 348 -380  0
3733500 2675500  6  2 11  20.5  996  20  1.0 4  7.1  47  308  326 350 -381  0
3733500 2675500  6  2 12  20.3  996  60  0.6 6  6.9  46  149  388 359 -379  0
3733500 2675500  6  2 13  20.5  995 100  1.0 5  7.3  48  131  391 368 -380  0
3733500 2675500  6  2 14  19.3  995 150  1.1 6  6.9  47   31  324 368 -381  0
3733500 2675500  6  2 15  19.8  995 110  1.1 8  6.4  45    0  213 373 -383  0
3733500 2675500  6  2 16  21.8  995 120  0.9 6  6.4  41  149  293 376 -382  0
3733500 2675500  6  2 17  21.7  995  70  0.1 5  6.4  39  347  156 368 -380  0
3733500 2675500  6  2 18  21.8  995  70  0.2 4  6.3  38  246  120 359 -378  0
3733500 2675500  6  2 19  20.8  995  30  0.1 3  6.2  38  169   73 347 -376  0
3733500 2675500  6  2 20  19.8  995 360  0.1 4  6.8  45   61   45 342 -375  0
3733500 2675500  6  2 21  18.3  996   0  0.1 4  6.9  49    3    9 340 -375  0
3733500 2675500  6  2 22  17.8  996 360  0.1 6  6.7  51    0    0 343 -372  0
3733500 2675500  6  2 23  17.2  996 360  0.0 5  7.2  56    0    0 346 -370  0
3733500 2675500  6  2 24  15.9  997 210  0.1 2  7.4  62    0    0 322 -370  0
3733500 2675500  6  3  1  15.2  997 230  0.1 1  7.5  67    0    0 296 -370  0
3733500 2675500  6  3  2  14.9  997 230  0.1 4  7.8  72    0    0 305 -369  0
3733500 2675500  6  3  3  14.9  997 230  0.5 6  8.1  76    0    0 332 -367  0
3733500 2675500  6  3  4  15.9  997 230  0.1 7  8.5  77    0    0 352 -365  0
3733500 2675500  6  3  5  16.0  997 230  0.4 6  8.9  77    0    0 354 -365  0
3733500 2675500  6  3  6  15.9  997 230  0.1 7  9.1  79    0   34 354 -365  0
3733500 2675500  6  3  7  16.3  998 220  0.1 6  9.1  78    0   71 354 -365  0
3733500 2675500  6  3  8  17.1  998 260  0.1 6  9.1  75   19  174 350 -367  0
3733500 2675500  6  3  9  18.1  998 290  0.4 5  9.1  71  172  229 348 -371  0
3733500 2675500  6  3 10  19.2  998 350  0.5 5  9.2  67  195  287 346 -376  0
3733500 2675500  6  3 11  20.0  998 330  0.9 7  8.9  62   79  341 360 -385  0
3733500 2675500  6  3 12  19.5  998 320  1.0 8  8.9  61    3  268 374 -395  0
3733500 2675500  6  3 13  18.6  998   0  1.4 8  8.3  59    0  217 373 -397  0
3733500 2675500  6  3 14  14.8  998 320  0.8 7  8.5  70    0  161 358 -401  0
3733500 2675500  6  3 15  14.2  999 310  1.1 8  9.3  89    0  106 349 -412  0
3733500 2675500  6  3 16  14.6  999 350  1.8 8  9.3  89    0   91 350 -415  0
3733500 2675500  6  3 17  13.6  999 350  1.7 8  9.0  88    0   99 348 -405  0
3733500 2675500  6  3 18  13.5 1000 350  2.9 8  8.6  87    0   61 347 -398  0
3733500 2675500  6  3 19  13.0 1000 350  1.3 8  8.4  87    0   36 349 -393  0
3733500 2675500  6  3 20  13.1 1001 350  1.0 8  8.3  87    0   11 349 -385  0
3733500 2675500  6  3 21  12.9 1001 350  2.1 8  8.2  86    0    0 349 -377  0
3733500 2675500  6  3 22  12.7 1001 340  1.9 8  8.1  86    0    0 349 -370  0
3733500 2675500  6  3 23  12.5 1002 340  1.6 8  8.0  87    0    0 348 -366  0
3733500 2675500  6  3 24  12.6 1002 350  1.6 8  8.0  87    0    0 348 -364  0
3733500 2675500  6  4  1  12.5 1002 360  1.4 8  8.0  88    0    0 350 -361  0
3733500 2675500  6  4  2  12.5 1003 360  1.7 8  8.0  88    0    0 352 -359  0
3733500 2675500  6  4  3  12.6 1003  10  1.0 8  8.1  88    0    0 354 -357  0
3733500 2675500  6  4  4  12.6 1003   0  1.5 8  8.1  88    0    0 354 -355  0
3733500 2675500  6  4  5  12.4 1003  10  0.6 8  8.0  88    0    0 354 -354  0
3733500 2675500  6  4  6  12.3 1004 350  1.2 8  8.0  88    0   25 354 -353  0
3733500 2675500  6  4  7  12.3 1004 350  1.4 8  7.9  88    0   74 356 -355  0
3733500 2675500  6  4  8  12.2 1005 330  1.5 8  7.8  87    0  124 357 -359  0
3733500 2675500  6  4  9  12.3 1005 330  1.3 8  7.8  86    2  190 358 -365  0
3733500 2675500  6  4 10  12.7 1006 320  2.0 8  7.8  86    2  228 359 -371  0
3733500 2675500  6  4 11  13.4 1006 310  1.8 8  8.0  85    0  238 360 -377  0
3733500 2675500  6  4 12  14.1 1006  20  2.6 8  8.1  82    0  230 359 -385  0
3733500 2675500  6  4 13  14.9 1006 340  1.3 8  8.0  77   10  294 357 -404  0
3733500 2675500  6  4 14  16.3 1007 290  1.9 7  8.3  75   81  342 350 -423  0
3733500 2675500  6  4 15  17.1 1006 290  1.8 7  8.8  74  170  311 345 -426  0
3733500 2675500  6  4 16  17.4 1006 320  1.2 8  8.8  71   98  265 344 -425  0
3733500 2675500  6  4 17  18.3 1006 290  2.1 7  8.8  69   65  218 342 -423  0
3733500 2675500  6  4 18  18.5 1006 339  2.1 6  8.7  65   78  157 336 -418  0
3733500 2675500  6  4 19  17.7 1005 310  2.7 4  8.2  63  100   85 325 -409  0
3733500 2675500  6  4 20  16.9 1005 310  1.1 6  8.1  65   44   39 321 -395  0
3733500 2675500  6  4 21  16.1 1005 260  1.4 6  8.2  69    2    8 324 -381  0
3733500 2675500  6  4 22  15.4 1005 221  1.4 6  8.4  74    0    0 320 -370  0
3733500 2675500  6  4 23  15.1 1006 310  1.7 6  8.4  77    0    0 315 -363  0
3733500 2675500  6  4 24  14.6 1006 290  1.5 7  8.3  78    0    0 314 -357  0
3733500 2675500  6  5  1  14.3 1005 270  1.4 7  8.3  80    0    0 312 -352  0
3733500 2675500  6  5  2  14.0 1005 220  1.0 6  8.2  80    0    0 306 -348  0
3733500 2675500  6  5  3  14.2 1005 211  1.3 7  8.2  80    0    0 304 -344  0
3733500 2675500  6  5  4  13.7 1004 210  1.6 8  8.2  82    0    0 307 -344  0
3733500 2675500  6  5  5  13.4 1003 300  1.6 8  8.2  84    0    0 308 -347  0
3733500 2675500  6  5  6  12.5 1003 260  1.5 8  8.0  84    0   10 305 -349  0
3733500 2675500  6  5  7  12.2 1002 260  1.9 8  7.9  88    0   27 303 -355  0
3733500 2675500  6  5  8  11.7 1002 250  2.8 7  7.9  89    0   54 298 -366  0
3733500 2675500  6  5  9  11.4 1002 230  3.3 8  7.6  88    0   80 297 -380  0
3733500 2675500  6  5 10  11.9 1002 230  3.2 8  7.6  88    0  108 302 -395  0
3733500 2675500  6  5 11  12.3 1001 220  3.3 8  8.0  90    0  148 308 -410  0
3733500 2675500  6  5 12  12.7 1000 240  3.9 7  8.4  91    0  210 312 -422  0
3733500 2675500  6  5 13  12.9 1001 250  4.5 8  8.3  89    0  174 316 -432  0
3733500 2675500  6  5 14  13.1 1001 250  3.4 8  8.4  89    0  137 324 -439  0
3733500 2675500  6  5 15  14.0 1000 240  3.3 8  8.6  88    0  129 329 -442  0
3733500 2675500  6  5 16  15.6 1000 250  2.5 8  8.9  83    0  138 336 -442  0
3733500 2675500  6  5 17  16.2 1000 250  2.3 7  9.2  80    3  188 341 -439  0
3733500 2675500  6  5 18  16.2  999 260  2.5 7  9.2  79   15  170 344 -427  0
3733500 2675500  6  5 19  16.4  999 240  1.4 7  9.1  78    2   89 350 -410  0
3733500 2675500  6  5 20  16.1  999 230  2.1 8  9.2  79    7   51 355 -398  0
3733500 2675500  6  5 21  15.7  998 240  2.2 7  9.2  80    0    5 357 -389  0
3733500 2675500  6  5 22  14.7  998 220  1.7 7  9.1  82    0    0 356 -385  0
3733500 2675500  6  5 23  14.3  998 250  2.0 8  9.2  87    0    0 357 -383  0
3733500 2675500  6  5 24  14.4  998 290  1.6 8  9.2  88    0    0 360 -383  0
3733500 2675500  6  6  1  13.7  998 280  1.4 8  9.1  89    0    0 359 -382  0
3733500 2675500  6  6  2  13.4  997 300  1.3 8  8.9  91    0    0 359 -382  0
3733500 2675500  6  6  3  12.9  997 270  1.7 8  8.7  91    0    0 359 -382  0
3733500 2675500  6  6  4  12.9  997 290  1.5 8  8.6  91    0    0 359 -382  0
3733500 2675500  6  6  5  12.8  997 290  2.3 7  8.6  91    0    0 355 -381  0
3733500 2675500  6  6  6  12.7  997 330  1.0 7  8.5  91    0   16 348 -381  0
3733500 2675500  6  6  7  12.6  997 340  2.7 7  8.4  90    0   62 347 -381  0
3733500 2675500  6  6  8  12.9  997 310  1.3 7  8.3  88   12  141 346 -382  0
3733500 2675500  6  6  9  13.4  998 320  2.0 7  8.0  83   80  181 348 -384  0
3733500 2675500  6  6 10  14.0  998 330  2.4 7  7.6  76   88  227 351 -387  0
3733500 2675500  6  6 11  15.1  998 300  3.4 7  7.8  74  164  225 356 -390  0
3733500 2675500  6  6 12  15.0  998 310  1.9 7  7.8  72   36  268 358 -392  0
3733500 2675500  6  6 13  15.4  998 290  2.2 7  7.8  71    0  178 359 -394  0
3733500 2675500  6  6 14  15.5  998 330  2.2 7  7.8  70    0  208 361 -396  0
3733500 2675500  6  6 15  15.6  998 340  2.0 7  7.4  66    0  149 361 -398  0
3733500 2675500  6  6 16  15.1  998  20  1.9 7  7.4  67    0  134 362 -400  0
3733500 2675500  6  6 17  15.3  998  30  3.0 8  7.7  71    0  129 368 -401  0
3733500 2675500  6  6 18  15.1  998  20  1.2 8  7.8  71   12  120 374 -399  0
