Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2726500 Meter
Hoehenlage        : 184 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2726500  6 14  2  16.6  985 175  0.0 6  9.7  80    0    0 349 -395  1
3965500 2726500  6 14  3  16.5  984 167  0.0 7  9.7  80    0    0 363 -392  1
3965500 2726500  6 14  4  16.7  984 167  0.1 6  9.9  81    0    0 363 -390  1
3965500 2726500  6 14  5  16.5  984 167  0.0 8 10.1  82    6   14 368 -389  1
3965500 2726500  6 14  6  16.2  984 188  0.0 7 10.2  85   11   51 371 -389  1
3965500 2726500  6 14  7  16.5  984 192  0.0 7 10.4  87    1   80 366 -391  1
3965500 2726500  6 14  8  16.9  984 171  0.1 6 11.0  90   26  173 363 -395  1
3965500 2726500  6 14  9  17.9  984 192  0.6 6 11.2  88   56  248 361 -404  1
3965500 2726500  6 14 10  17.9  984 263  0.8 7 11.0  83   47  291 368 -413  1
3965500 2726500  6 14 11  16.8  985 284  1.2 8 10.6  82    1  238 374 -421  1
3965500 2726500  6 14 12  19.0  985 326  0.9 8 10.5  79    3  259 378 -426  1
3965500 2726500  6 14 13  17.7  986 301  1.3 8 10.3  76    0  116 378 -431  1
3965500 2726500  6 14 14  19.5  986 269  1.0 8 10.0  73   40  308 378 -439  1
3965500 2726500  6 14 15  20.7  986 291  0.6 3  9.7  64  490  184 364 -443  1
3965500 2726500  6 14 16  20.0  986 290  0.2 5  9.3  60   81  270 353 -442  1
3965500 2726500  6 14 17  20.3  986 242  0.3 5  9.3  61   76  219 357 -438  1
3965500 2726500  6 14 18  20.0  986 201  0.2 7  9.7  64    0   94 365 -432  1
3965500 2726500  6 14 19  17.3  987 313  0.2 5 10.0  72   10   90 358 -422  1
3965500 2726500  6 14 20  17.2  987 290  0.0 8 10.2  80   15   43 356 -411  1
3965500 2726500  6 14 21  16.5  988 174  0.9 8 10.2  82    0    5 366 -397  1
3965500 2726500  6 14 22  16.5  988 349  0.2 7  9.8  81    0    0 358 -386  1
3965500 2726500  6 14 23  16.0  989 204  0.3 7  9.6  80    0    0 350 -379  1
3965500 2726500  6 14 24  15.7  989 156  0.5 8  9.6  83    0    0 351 -374  1
3965500 2726500  6 15  1  15.3  990 187  0.7 8  9.5  84    0    0 353 -369  1
3965500 2726500  6 15  2  15.3  990 268  0.7 8  9.4  85    0    0 351 -366  1
3965500 2726500  6 15  3  15.2  991 277  0.5 8  9.4  84    0    0 351 -364  1
3965500 2726500  6 15  4  14.8  991 284  0.6 8  9.3  85    0    0 350 -365  1
3965500 2726500  6 15  5  14.1  992 271  0.6 7  8.6  81    0    2 342 -365  1
3965500 2726500  6 15  6  13.6  992 268  0.8 6  8.0  79    8   50 331 -368  1
3965500 2726500  6 15  7  14.0  992 265  1.1 7  8.2  82    0   73 330 -374  1
3965500 2726500  6 15  8  14.0  993 229  2.9 8  8.2  80    0   69 338 -385  1
3965500 2726500  6 15  9  14.3  994 211  1.4 8  8.3  81    0  125 343 -397  1
3965500 2726500  6 15 10  14.5  994 283  1.8 8  8.6  82    0  173 346 -404  1
3965500 2726500  6 15 11  16.4  994 246  2.0 7  8.3  74   29  307 346 -411  1
3965500 2726500  6 15 12  15.9  994 256  3.3 6  7.8  67   13  286 342 -430  1
3965500 2726500  6 15 13  17.4  995 269  3.6 6  7.7  64    7  273 341 -450  1
3965500 2726500  6 15 14  17.5  995 280  2.7 5  7.3  57   87  337 340 -456  1
3965500 2726500  6 15 15  17.7  995 294  3.2 6  6.9  54    4  230 339 -457  1
3965500 2726500  6 15 16  17.3  995 304  1.6 8  7.0  55    0  122 349 -458  1
3965500 2726500  6 15 17  17.1  995 338  2.0 7  7.0  56    6  176 351 -455  1
3965500 2726500  6 15 18  16.9  995 351  1.7 5  7.0  57  126  158 341 -446  1
3965500 2726500  6 15 19  17.5  996 304  1.6 4  7.2  58   80   98 330 -434  1
3965500 2726500  6 15 20  16.3  996 350  0.3 5  7.5  61    9   45 330 -417  1
3965500 2726500  6 15 21  15.0  996   3  0.0 4  7.3  65    0    5 327 -403  1
3965500 2726500  6 15 22  13.9  997 211  0.9 5  7.3  70    0    0 324 -399  1
3965500 2726500  6 15 23  13.8  997 310  0.9 5  7.4  74    0    0 328 -397  1
3965500 2726500  6 15 24  14.6  998 309  0.5 8  7.5  73    0    0 343 -396  1
3965500 2726500  6 16  1  13.8  998 357  1.2 8  7.7  75    0    0 357 -394  1
3965500 2726500  6 16  2  13.6  998  11  0.3 7  7.8  78    0    0 351 -393  1
3965500 2726500  6 16  3  13.1  998 359  1.2 7  7.7  79    0    0 345 -392  1
3965500 2726500  6 16  4  12.9  998   1  1.4 7  7.6  80    0    0 342 -390  1
3965500 2726500  6 16  5  12.5  998 322  0.7 8  7.4  79    0    2 346 -388  1
3965500 2726500  6 16  6  12.3  998 357  1.3 6  7.2  79    6   49 339 -388  1
3965500 2726500  6 16  7  14.1  999 337  1.0 3  7.1  74   76  121 312 -389  1
3965500 2726500  6 16  8  13.8  999  45  1.5 3  6.9  69  209  162 298 -395  1
3965500 2726500  6 16  9  14.0  999   2  1.6 4  6.7  67  207  244 305 -402  1
3965500 2726500  6 16 10  14.8  999  18  0.9 4  6.4  62  320  271 313 -409  1
3965500 2726500  6 16 11  15.7  998 351  2.0 3  6.0  55  423  278 312 -412  1
3965500 2726500  6 16 12  16.9  998  33  2.0 3  5.9  50  573  232 314 -416  1
3965500 2726500  6 16 13  16.8  998  32  2.0 3  5.9  49  532  265 319 -428  1
3965500 2726500  6 16 14  17.4  998 324  2.5 3  5.8  47  396  315 321 -443  1
3965500 2726500  6 16 15  17.1  998 324  1.3 4  5.6  45  222  334 325 -439  1
3965500 2726500  6 16 16  19.1  998 345  1.6 5  5.6  43  242  278 333 -436  1
3965500 2726500  6 16 17  18.7  997  17  2.7 5  5.6  41  231  213 338 -441  1
3965500 2726500  6 16 18  18.4  997 339  2.0 4  5.7  42  183  151 331 -434  1
3965500 2726500  6 16 19  17.5  997   0  2.1 2  5.5  42  165   79 315 -424  1
3965500 2726500  6 16 20  16.5  997 351  0.8 5  5.5  45   40   49 315 -411  1
3965500 2726500  6 16 21  15.1  997 348  0.1 4  5.8  51    0    9 320 -401  1
3965500 2726500  6 16 22  14.3  997 339  0.0 2  6.2  58    0    0 302 -397  1
3965500 2726500  6 16 23  13.1  998 326  0.0 2  6.3  63    0    0 290 -394  1
3965500 2726500  6 16 24  13.1  998 338  0.0 3  6.2  65    0    0 294 -390  1
3965500 2726500  6 17  1  12.1  998 344  0.0 3  6.1  67    0    0 297 -385  1
3965500 2726500  6 17  2  12.0  998 346  0.0 2  6.1  68    0    0 292 -381  1
3965500 2726500  6 17  3  10.9  998 351  0.0 2  6.1  71    0    0 288 -379  1
3965500 2726500  6 17  4  10.9  998   3  0.3 0  6.1  74    0    0 280 -378  1
3965500 2726500  6 17  5  11.1  998   5  0.2 1  6.1  74    0    9 276 -377  1
3965500 2726500  6 17  6  12.4  998 355  1.0 1  6.0  69   48   61 281 -377  1
3965500 2726500  6 17  7  12.9  998  15  2.0 1  6.0  65  166   98 282 -377  1
3965500 2726500  6 17  8  13.8  997  19  1.9 1  6.1  63  323  112 284 -378  1
3965500 2726500  6 17  9  15.0  997 358  1.6 1  6.2  60  479  113 289 -385  1
3965500 2726500  6 17 10  16.3  997  39  1.4 2  5.9  53  606  117 298 -395  1
3965500 2726500  6 17 11  17.4  997  19  1.4 3  5.7  47  734   99 312 -406  1
3965500 2726500  6 17 12  17.6  996 347  1.6 3  5.7  45  780  109 319 -418  1
3965500 2726500  6 17 13  18.1  996 337  1.7 3  5.7  44  752  138 321 -427  1
3965500 2726500  6 17 14  18.9  996 356  1.5 3  5.7  42  657  180 322 -430  1
3965500 2726500  6 17 15  19.6  996 357  2.3 3  5.6  40  500  227 323 -432  1
3965500 2726500  6 17 16  19.4  996 337  2.3 3  5.7  40  431  199 322 -433  1
3965500 2726500  6 17 17  19.6  996 354  2.2 4  5.6  39  388  141 322 -432  1
3965500 2726500  6 17 18  19.4  996  17  2.8 4  5.4  38  160  160 323 -428  1
3965500 2726500  6 17 19  19.0  995   1  2.3 7  5.2  37   25  104 329 -420  1
3965500 2726500  6 17 20  18.1  995   3  2.2 7  5.1  38    1   36 333 -409  1
3965500 2726500  6 17 21  17.4  995 353  1.9 7  5.2  40    0    2 328 -396  1
3965500 2726500  6 17 22  16.8  996 353  1.2 6  5.3  43    0    0 322 -385  1
3965500 2726500  6 17 23  16.0  996 355  0.8 6  5.5  46    0    0 315 -378  1
3965500 2726500  6 17 24  14.4  996 350  0.8 7  5.7  52    0    0 313 -372  1
3965500 2726500  6 18  1  14.4  997 355  1.2 6  5.9  57    0    0 311 -367  1
3965500 2726500  6 18  2  14.1  997   9  0.8 5  6.1  59    0    0 306 -366  1
3965500 2726500  6 18  3  13.3  996   3  1.0 6  6.2  62    0    0 305 -365  1
3965500 2726500  6 18  4  13.1  997   7  1.4 7  6.2  64    0    0 308 -363  1
3965500 2726500  6 18  5  12.3  996   2  1.4 7  6.1  66    0    2 309 -361  1
3965500 2726500  6 18  6  12.0  996 345  1.7 7  6.2  69    0   11 308 -361  1
3965500 2726500  6 18  7  11.8  997 316  2.2 7  6.2  70    0   47 306 -367  1
3965500 2726500  6 18  8  12.0  996 339  2.4 6  6.3  72    8  160 304 -378  1
3965500 2726500  6 18  9  12.1  996 355  2.5 7  6.4  71    2  187 306 -393  1
3965500 2726500  6 18 10  12.5  996 338  2.1 7  6.0  67   13  266 312 -410  1
3965500 2726500  6 18 11  11.7  996 355  1.9 7  5.9  66    0  203 313 -424  1
3965500 2726500  6 18 12  11.3  996 348  1.4 8  6.3  73    0  104 318 -436  1
3965500 2726500  6 18 13  10.9  996 338  1.6 8  6.8  81    0  135 323 -444  1
3965500 2726500  6 18 14  12.4  996 303  1.8 5  6.6  76   82  363 314 -449  1
3965500 2726500  6 18 15  13.8  996  20  2.2 4  6.3  66  254  357 305 -452  1
3965500 2726500  6 18 16  14.9  996 329  1.2 6  6.1  59  167  313 311 -450  1
3965500 2726500  6 18 17  15.2  996 342  2.1 5  5.9  54  108  252 315 -446  1
3965500 2726500  6 18 18  15.5  995 353  2.4 5  5.6  51   95  186 312 -439  1
3965500 2726500  6 18 19  15.4  995 329  1.8 6  5.5  49   40  115 315 -429  1
3965500 2726500  6 18 20  14.1  996 322  0.6 5  5.6  53   20   53 312 -416  1
3965500 2726500  6 18 21  12.7  996 330  0.7 3  5.7  58    0    9 299 -402  1
3965500 2726500  6 18 22  11.8  996 301  1.0 1  5.4  60    0    0 282 -391  1
3965500 2726500  6 18 23  10.1  996 269  1.0 1  5.5  66    0    0 271 -385  1
3965500 2726500  6 18 24   9.2  997  89  1.0 1  5.5  72    0    0 266 -380  1
3965500 2726500  6 19  1   8.9  997  50  0.7 0  5.6  77    0    0 261 -377  1
3965500 2726500  6 19  2   8.0  997   0  0.1 0  5.6  80    0    0 255 -375  1
3965500 2726500  6 19  3   7.4  996 350  0.3 0  5.3  80    0    0 251 -374  1
3965500 2726500  6 19  4   7.0  996 350  0.2 0  5.2  80    0    0 248 -371  1
3965500 2726500  6 19  5   7.1  996 356  0.0 0  5.1  80    0   11 247 -368  1
3965500 2726500  6 19  6   8.9  995 346  0.1 0  5.4  79   44   66 249 -368  1
3965500 2726500  6 19  7   9.7  995 310  0.3 2  5.8  79  130  120 258 -375  1
3965500 2726500  6 19  8  12.6  994 223  0.0 2  6.1  73  283  146 271 -389  1
3965500 2726500  6 19  9  15.4  993 189  0.3 2  6.3  62  405  172 280 -406  1
3965500 2726500  6 19 10  16.2  993 128  1.1 4  5.7  50  433  239 294 -426  1
3965500 2726500  6 19 11  16.2  992 141  1.2 4  5.0  43  492  270 304 -447  1
3965500 2726500  6 19 12  17.6  991 188  2.0 4  5.0  41  674  203 309 -464  1
3965500 2726500  6 19 13  17.7  990  74  1.6 3  5.0  39  801  138 307 -474  1
3965500 2726500  6 19 14  18.5  990  99  1.9 3  4.9  37  642  215 305 -480  1
3965500 2726500  6 19 15  19.3  989 121  2.2 4  5.0  36  360  318 315 -481  1
3965500 2726500  6 19 16  19.5  988  75  1.4 4  5.1  36  373  250 323 -472  1
3965500 2726500  6 19 17  20.0  987  89  1.3 5  5.1  35  222  233 330 -465  1
3965500 2726500  6 19 18  19.5  987 115  1.7 5  5.2  35   87  182 334 -457  1
3965500 2726500  6 19 19  19.9  986 103  1.5 6  5.3  36   18  107 339 -446  1
3965500 2726500  6 19 20  19.4  986  88  1.8 7  5.5  38    1   39 350 -437  1
3965500 2726500  6 19 21  18.3  986  89  0.1 8  5.7  41    0    2 359 -427  1
3965500 2726500  6 19 22  17.0  985  92  0.0 8  6.0  47    0    0 362 -416  1
3965500 2726500  6 19 23  16.4  985   2  0.0 8  6.4  52    0    0 359 -409  1
3965500 2726500  6 19 24  16.1  985 353  0.0 8  6.6  56    0    0 358 -406  1
3965500 2726500  6 20  1  15.6  984  81  0.0 8  6.6  57    0    0 358 -405  1
3965500 2726500  6 20  2  15.2  983 185  0.0 8  6.5  58    0    0 357 -401  1
3965500 2726500  6 20  3  14.9  983 196  0.0 8  6.6  60    0    0 356 -398  1
3965500 2726500  6 20  4  14.1  982 192  0.1 7  6.8  64    0    0 351 -394  1
3965500 2726500  6 20  5  13.4  982 166  0.0 7  7.1  70    0   11 345 -391  1
3965500 2726500  6 20  6  13.8  982 203  0.2 7  7.2  72    0   34 343 -391  1
3965500 2726500  6 20  7  14.0  982 182  0.0 7  7.5  73    0   55 344 -392  1
3965500 2726500  6 20  8  14.4  982 194  0.1 7  7.7  73    2  131 344 -393  1
3965500 2726500  6 20  9  14.5  982 188  0.3 7  7.8  74    0  127 344 -397  1
3965500 2726500  6 20 10  14.6  982 289  0.7 8  7.6  71    0   86 349 -410  1
3965500 2726500  6 20 11  12.3  983 250  0.2 8  7.7  78    0  104 351 -419  1
3965500 2726500  6 20 12  12.2  984 184  0.9 8  8.1  88    0  144 348 -423  1
3965500 2726500  6 20 13  12.6  984 199  0.0 7  8.1  87    8  282 344 -432  1
3965500 2726500  6 20 14  14.7  984 219  1.0 7  8.0  80   19  303 344 -430  1
3965500 2726500  6 20 15  16.0  984 190  3.4 8  7.8  70   16  271 353 -423  1
3965500 2726500  6 20 16  16.7  984 198  2.2 6  7.7  64  156  292 352 -426  1
3965500 2726500  6 20 17  17.4  984 198  1.3 3  7.7  62  363  157 332 -424  1
3965500 2726500  6 20 18  17.3  984 174  1.4 4  7.7  60  199  149 324 -419  1
3965500 2726500  6 20 19  17.9  984 253  1.3 4  7.4  57   97  104 331 -416  1
3965500 2726500  6 20 20  16.6  984  12  0.5 6  7.5  59   18   51 340 -412  1
3965500 2726500  6 20 21  15.2  984 169  1.3 6  7.7  67    0    6 346 -403  1
3965500 2726500  6 20 22  14.5  983 192  0.0 7  7.8  72    0    0 347 -396  1
3965500 2726500  6 20 23  14.4  983 199  0.0 7  7.9  74    0    0 351 -392  1
3965500 2726500  6 20 24  14.4  983 178  0.0 7  7.9  75    0    0 352 -390  1
3965500 2726500  6 21  1  13.7  983 194  0.2 8  8.2  80    0    0 356 -389  1
3965500 2726500  6 21  2  13.8  983 169  0.0 8  8.6  85    0    0 360 -388  1
3965500 2726500  6 21  3  13.9  982 182  0.5 7  8.6  84    0    0 357 -386  1
3965500 2726500  6 21  4  14.0  981 184  1.2 7  8.6  83    0    0 353 -386  1
3965500 2726500  6 21  5  14.0  981 186  0.2 8  8.6  83    0    1 358 -387  1
3965500 2726500  6 21  6  14.0  980 197  0.1 8  8.6  84    0   12 362 -388  1
3965500 2726500  6 21  7  14.0  980 195  1.1 8  8.8  85    0   24 362 -390  1
3965500 2726500  6 21  8  13.9  980 167  1.5 7  9.0  88    0   83 357 -393  1
3965500 2726500  6 21  9  14.1  979 168  1.4 8  9.2  89    0  141 357 -400  1
3965500 2726500  6 21 10  14.7  980 179  3.2 7  9.4  88    0  188 360 -414  1
3965500 2726500  6 21 11  15.3  980 187  2.7 8  9.6  87    0  163 362 -427  1
3965500 2726500  6 21 12  15.4  980 185  2.6 8  9.7  86    0  137 367 -436  1
3965500 2726500  6 21 13  16.7  980 176  2.4 8 10.1  85    0  157 370 -436  1
3965500 2726500  6 21 14  15.7  980 159  2.3 7 10.3  86    2  238 366 -433  1
3965500 2726500  6 21 15  16.2  979 178  2.8 7  9.7  83   81  265 359 -435  1
3965500 2726500  6 21 16  16.2  979 182  3.5 7  9.3  78   16  218 357 -438  1
3965500 2726500  6 21 17  14.4  979 198  1.8 8  8.6  76    0   85 354 -430  1
3965500 2726500  6 21 18  14.6  979 167  2.0 7  8.4  79    0   83 350 -419  1
3965500 2726500  6 21 19  15.4  979 197  2.9 7  9.0  81    0   72 349 -412  1
3965500 2726500  6 21 20  15.1  979 184  2.4 8  9.0  81    0   28 355 -404  1
3965500 2726500  6 21 21  15.0  979 188  2.6 8  9.0  81    0    9 359 -396  1
3965500 2726500  6 21 22  14.7  980 187  2.7 8  8.9  81    0    0 356 -390  1
3965500 2726500  6 21 23  14.9  980 206  2.7 8  8.4  76    0    0 355 -386  1
3965500 2726500  6 21 24  15.2  980 201  2.4 8  7.8  70    0    0 354 -384  1
3965500 2726500  6 22  1  15.6  998 186  2.0 8  7.3  64    0    0 366 -383  1
3965500 2726500  6 22  2  15.5  998 196  1.5 8  7.1  63    0    0 366 -381  1
3965500 2726500  6 22  3  15.0  998 173  1.1 8  7.2  65    0    0 365 -380  1
3965500 2726500  6 22  4  14.1  998 141  0.9 8  7.6  73    0    0 362 -379  1
3965500 2726500  6 22  5  14.0  998  89  0.9 8  7.5  74    0    4 359 -379  1
3965500 2726500  6 22  6  12.7  999  25  0.9 8  8.0  85    0   12 356 -379  1
3965500 2726500  6 22  7  12.5  999  75  0.7 8  8.0  86    0   36 355 -379  1
3965500 2726500  6 22  8  12.8  999  38  0.7 8  8.0  87    0   70 355 -381  1
3965500 2726500  6 22  9  13.7 1000  94  0.9 8  8.3  86    0  119 359 -384  1
3965500 2726500  6 22 10  15.1 1000 133  0.7 6  8.3  80  121  321 352 -385  1
3965500 2726500  6 22 11  17.0 1000 129  1.5 6  8.3  72  154  366 348 -386  1
3965500 2726500  6 22 12  16.1 1000  57  2.0 6  8.4  70   54  360 351 -386  1
3965500 2726500  6 22 13  17.0 1000 111  1.2 6  8.1  68   17  313 351 -390  1
3965500 2726500  6 22 14  17.5 1000 112  2.1 4  8.3  67  165  384 346 -398  1
3965500 2726500  6 22 15  18.1 1000 175  1.5 5  8.6  67  155  349 345 -408  1
3965500 2726500  6 22 16  19.9 1000 160  2.0 5  8.9  64  278  270 353 -416  1
3965500 2726500  6 22 17  20.0 1000 148  1.0 4  8.9  60  448  104 351 -417  1
3965500 2726500  6 22 18  20.8 1000 175  1.4 3  8.9  58  334   81 345 -415  1
3965500 2726500  6 22 19  20.3  999 135  1.3 2  9.1  59  188   71 338 -410  1
3965500 2726500  6 22 20  19.2  999 231  1.2 3  9.3  64   16   46 335 -405  1
3965500 2726500  6 22 21  17.4  998 230  1.2 3  9.3  70    1    8 334 -398  1
3965500 2726500  6 22 22  17.3  998  21  0.5 3  9.2  73    0    0 331 -392  1
3965500 2726500  6 22 23  16.8  998  36  0.6 3  9.2  75    0    0 331 -389  1
3965500 2726500  6 22 24  16.5  998  33  0.2 2  9.3  77    0    0 327 -388  1
3965500 2726500  6 23  1  16.5  998   7  0.8 3  9.2  77    0    0 327 -389  1
3965500 2726500  6 23  2  16.3  997 172  1.3 2  9.2  78    0    0 327 -389  1
3965500 2726500  6 23  3  15.6  997 141  1.6 2  9.1  79    0    0 321 -388  1
3965500 2726500  6 23  4  15.1  996 138  1.0 2  9.0  81    0    0 318 -388  1
3965500 2726500  6 23  5  15.1  996 186  0.7 1  9.0  82   17   28 312 -389  1
3965500 2726500  6 23  6  17.2  995 171  0.4 1  9.2  79   71   64 312 -391  1
3965500 2726500  6 23  7  19.8  995 182  0.8 1  9.6  71  189   99 323 -394  1
3965500 2726500  6 23  8  21.6  996 165  1.1 1  9.9  64  310  130 336 -399  1
3965500 2726500  6 23  9  23.3  995 155  1.7 3 10.4  60  408  167 357 -414  1
3965500 2726500  6 23 10  24.4  994 182  2.3 5 10.8  57  382  261 378 -433  1
3965500 2726500  6 23 11  26.0  994 184  2.6 6 11.3  55  418  305 392 -447  1
3965500 2726500  6 23 12  27.2  993 175  3.1 5 11.6  52  380  360 399 -461  1
3965500 2726500  6 23 13  27.0  993 188  3.3 5 11.6  50  300  399 399 -476  1
3965500 2726500  6 23 14  25.3  992 203  2.9 8 11.7  54    0  121 404 -478  1
3965500 2726500  6 23 15  24.6  992 153  2.4 5 11.4  56  135  365 401 -463  1
3965500 2726500  6 23 16  25.6  992 185  2.5 3 11.3  55  310  276 390 -461  1
3965500 2726500  6 23 17  26.9  991 141  3.8 4 12.1  55  192  244 394 -467  1
3965500 2726500  6 23 18  27.7  990 187  4.0 1 12.4  53  261  132 394 -464  1
3965500 2726500  6 23 19  26.8  989 186  3.6 3 12.2  52  124  105 388 -457  1
3965500 2726500  6 23 20  21.4  990 287  5.4 7 11.7  61    0   25 391 -448  1
3965500 2726500  6 23 21  20.2  991 149  1.6 8 11.3  72    0    1 393 -436  1
3965500 2726500  6 23 22  19.9  991 173  0.3 6 11.2  74    0    0 388 -425  1
3965500 2726500  6 23 23  20.1  992 203  0.8 7 11.2  75    0    0 385 -419  1
3965500 2726500  6 23 24  19.6  992 191  0.4 8 11.3  76    0    0 391 -416  1
3965500 2726500  6 24  1  19.9  992 183  1.0 7 11.4  77    0    0 391 -415  1
3965500 2726500  6 24  2  19.4  993 283  1.1 8 11.4  78    0    0 390 -414  1
3965500 2726500  6 24  3  19.5  993 221  0.8 8 11.3  78    0    0 393 -409  1
3965500 2726500  6 24  4  19.3  993 233  1.4 6 10.3  71    0    0 382 -402  1
3965500 2726500  6 24  5  17.7  994 254  1.6 3  8.7  64    8   20 353 -393  1
3965500 2726500  6 24  6  17.8  994 279  1.6 1  7.8  60   74   60 323 -388  1
3965500 2726500  6 24  7  17.4  994 241  2.0 0  7.1  55  185   93 304 -389  1
3965500 2726500  6 24  8  17.6  995 245  2.3 1  6.5  52  333  109 300 -396  1
3965500 2726500  6 24  9  18.5  995 253  2.7 1  6.4  48  481  118 305 -406  1
3965500 2726500  6 24 10  19.4  996 255  2.5 0  6.5  47  598  129 302 -418  1
3965500 2726500  6 24 11  20.0  997 268  2.8 0  6.6  45  693  134 301 -431  1
3965500 2726500  6 24 12  21.4  997 288  3.3 0  5.9  38  760  133 303 -444  1
3965500 2726500  6 24 13  22.8  997 232  2.2 1  5.4  32  790  125 311 -452  1
3965500 2726500  6 24 14  23.2  997 233  2.7 1  5.4  30  676  177 319 -454  1
3965500 2726500  6 24 15  23.7  997 247  1.7 2  5.3  29  567  197 325 -455  1
3965500 2726500  6 24 16  24.1  997 310  2.9 2  5.3  28  553  138 330 -452  1
3965500 2726500  6 24 17  22.8  997 349  3.2 2  5.8  32  449  115 330 -444  1
3965500 2726500  6 24 18  22.1  997 313  3.0 1  6.2  36  268  121 325 -437  1
3965500 2726500  6 24 19  21.0  997 338  3.2 1  6.3  38  141   93 317 -428  1
3965500 2726500  6 24 20  19.9  997 333  2.6 1  6.3  41   43   53 313 -415  1
3965500 2726500  6 24 21  19.3  997   6  1.5 3  6.3  44    0    0 317 -402  1
3965500 2726500  6 24 22  17.3  997 329  1.1 2  6.6  50    0    0 318 -391  1
3965500 2726500  6 24 23  17.0  998 313  1.4 2  6.8  55    0    0 310 -383  1
3965500 2726500  6 24 24  16.3  998 344  1.5 3  6.8  56    0    0 311 -377  1
3965500 2726500  6 25  1  15.8  998 338  1.4 5  6.8  59    0    0 322 -372  1
3965500 2726500  6 25  2  15.4  998   2  1.3 6  6.8  61    0    0 334 -367  1
3965500 2726500  6 25  3  14.7  999 351  1.1 6  6.8  63    0    0 338 -361  1
3965500 2726500  6 25  4  14.1  999 159  1.6 5  6.8  66    0    0 333 -357  1
3965500 2726500  6 25  5  14.0  999 348  1.9 5  6.8  67    6   18 328 -354  1
3965500 2726500  6 25  6  14.2  999  11  2.6 2  6.8  67   57   58 314 -355  1
3965500 2726500  6 25  7  15.2  999 356  2.8 1  6.9  65  188   85 296 -361  1
3965500 2726500  6 25  8  16.4  999 355  3.0 1  6.9  61  339   97 294 -374  1
3965500 2726500  6 25  9  17.7  999 352  2.9 1  7.0  57  497   97 298 -393  1
3965500 2726500  6 25 10  18.4  999 347  2.8 1  7.2  55  625   99 302 -411  1
3965500 2726500  6 25 11  19.8  998  18  2.2 1  7.3  52  703  113 308 -427  1
3965500 2726500  6 25 12  20.5  998  52  2.2 2  7.2  48  689  163 317 -438  1
3965500 2726500  6 25 13  21.9  998  56  2.1 1  7.2  45  605  225 321 -445  1
3965500 2726500  6 25 14  21.5  997  60  2.0 1  7.4  45  559  234 321 -447  1
3965500 2726500  6 25 15  22.4  997  30  1.6 2  7.6  46  506  220 326 -447  1
3965500 2726500  6 25 16  24.4  996  43  1.3 2  7.6  41  421  203 333 -447  1
3965500 2726500  6 25 17  23.3  996   1  1.9 2  7.4  39  326  172 334 -443  1
3965500 2726500  6 25 18  23.6  996  26  2.4 2  7.4  41  214  139 333 -438  1
3965500 2726500  6 25 19  23.1  995  54  2.4 2  7.6  42  137   90 333 -429  1
3965500 2726500  6 25 20  21.9  995  29  1.8 2  7.8  45   42   50 330 -418  1
3965500 2726500  6 25 21  20.4  995  29  2.0 4  7.9  49    0    7 332 -402  1
3965500 2726500  6 25 22  19.6  996 337  1.3 4  7.9  53    0    0 331 -389  1
3965500 2726500  6 25 23  18.9  996 306  0.7 5  7.9  56    0    0 329 -381  1
3965500 2726500  6 25 24  18.7  995 160  1.6 5  7.8  57    0    0 329 -376  1
