Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  5 23 23  18.2  985 192  0.8 7 10.6  77    0    0 336 -403  1
3844500 2373500  5 23 24  17.9  985 178  1.1 8 10.8  81    0    0 346 -399  1
3844500 2373500  5 24  1  17.8  985 238  0.8 8 10.8  82    0    0 349 -395  1
3844500 2373500  5 24  2  17.7  985 256  0.8 8 11.0  84    0    0 350 -392  1
3844500 2373500  5 24  3  17.7  986 262  1.5 8 11.0  84    0    0 351 -390  1
3844500 2373500  5 24  4  17.2  986 227  1.4 8 11.2  87    0    0 350 -388  1
3844500 2373500  5 24  5  17.4  986 254  1.1 7 11.6  91    0    3 347 -387  1
3844500 2373500  5 24  6  17.9  986 359  0.9 6 11.9  91    1   35 342 -386  1
3844500 2373500  5 24  7  19.7  986 344  1.2 4 12.2  87   57  116 336 -390  1
3844500 2373500  5 24  8  23.3  988 335  0.8 3 12.9  78  230  151 335 -402  1
3844500 2373500  5 24  9  26.9  988  12  4.6 3 12.8  62  363  183 343 -418  1
3844500 2373500  5 24 10  26.8  988 319  4.0 4 12.4  54  451  220 354 -438  1
3844500 2373500  5 24 11  28.3  988 221  5.4 4 12.5  53  673  156 363 -463  1
3844500 2373500  5 24 12  29.2  988 237  4.7 3 12.6  50  735  160 366 -484  1
3844500 2373500  5 24 13  30.0  988 221  3.5 1 13.0  48  775  146 362 -496  1
3844500 2373500  5 24 14  31.0  988 243  3.6 0 13.0  46  749  142 358 -506  1
3844500 2373500  5 24 15  31.8  988 231  3.6 1 11.7  40  663  143 361 -512  1
3844500 2373500  5 24 16  32.4  988 259  2.1 0 10.0  33  562  131 363 -512  1
3844500 2373500  5 24 17  32.0  987 285  3.8 0  9.2  30  413  122 360 -507  1
3844500 2373500  5 24 18  32.0  987 280  2.2 1  9.2  30  242  113 362 -496  1
3844500 2373500  5 24 19  30.6  987  16  2.0 0  9.6  33   99   81 359 -478  1
3844500 2373500  5 24 20  26.2  986 119  1.4 0 11.8  47   13   27 352 -458  1
3844500 2373500  5 24 21  23.0  986 165  1.8 0 14.1  70    0    0 341 -440  1
3844500 2373500  5 24 22  22.3  987 180  2.0 0 13.5  76    0    0 333 -429  1
3844500 2373500  5 24 23  19.8  988 132  2.3 0 12.4  77    0    0 326 -424  1
3844500 2373500  5 24 24  18.8  987 147  1.1 0 12.0  83    0    0 321 -420  1
3844500 2373500  5 25  1  17.7  987 115  0.8 0 11.7  86    0    0 318 -415  1
3844500 2373500  5 25  2  17.3  986 291  1.2 1 11.4  89    0    0 318 -410  1
3844500 2373500  5 25  3  16.8  986  98  0.9 1 10.9  87    0    0 318 -405  1
3844500 2373500  5 25  4  16.4  986 108  0.7 0 10.5  86    0    0 314 -401  1
3844500 2373500  5 25  5  15.4  986 109  1.3 0 10.3  88    0    3 311 -399  1
3844500 2373500  5 25  6  16.9  986  99  1.2 0 10.5  88   21   44 312 -400  1
3844500 2373500  5 25  7  21.1  986 125  0.7 0 11.2  79  119   98 320 -403  1
3844500 2373500  5 25  8  23.2  987 258  2.2 0 12.2  71  270  123 331 -415  1
3844500 2373500  5 25  9  24.6  987 335  2.0 0 12.5  65  454  115 337 -434  1
3844500 2373500  5 25 10  26.5  987 359  1.5 0 12.4  59  618  104 342 -457  1
3844500 2373500  5 25 11  27.6  986 325  1.9 0 12.8  55  736   98 350 -479  1
3844500 2373500  5 25 12  29.0  986 345  1.8 0 12.8  51  800   99 356 -499  1
3844500 2373500  5 25 13  30.1  986 322  2.1 0 12.1  45  766  131 360 -515  1
3844500 2373500  5 25 14  31.5  986 325  2.4 0 10.7  37  733  128 362 -526  1
3844500 2373500  5 25 15  32.7  985 334  3.0 0  8.8  29  542  195 363 -532  1
3844500 2373500  5 25 16  32.8  984  13  2.9 1  8.0  25  429  184 365 -532  1
3844500 2373500  5 25 17  32.8  983  87  2.7 1  8.0  25  439   95 366 -524  1
3844500 2373500  5 25 18  32.2  983 103  2.5 1  7.9  25  262   95 365 -510  1
3844500 2373500  5 25 19  31.2  982 100  2.6 2  8.5  28  108   75 367 -492  1
3844500 2373500  5 25 20  27.1  982  87  4.2 2 10.4  40   15   26 368 -474  1
3844500 2373500  5 25 21  24.8  981 110  4.2 0 11.3  52    0    0 355 -465  1
3844500 2373500  5 25 22  24.5  981 315  2.7 0 10.4  52    0    0 346 -463  1
3844500 2373500  5 25 23  23.4  981  47  2.8 0 10.1  52    0    0 345 -453  1
3844500 2373500  5 25 24  22.2  981 343  1.8 3 10.2  57    0    0 350 -438  1
3844500 2373500  5 26  1  22.2  982 324  1.3 4 10.4  60    0    0 356 -426  1
3844500 2373500  5 26  2  23.8  981  15  2.6 3 10.3  56    0    0 360 -420  1
3844500 2373500  5 26  3  21.3  981 255  3.4 3 10.6  60    0    0 358 -415  1
3844500 2373500  5 26  4  22.1  981 282  3.5 4 11.2  66    0    0 360 -409  1
3844500 2373500  5 26  5  19.6  982 281  2.3 6 11.2  70    0    1 363 -404  1
3844500 2373500  5 26  6  18.5  983 283  2.7 7 11.3  79    0   13 363 -405  1
3844500 2373500  5 26  7  18.1  983 194  2.5 6 11.6  85    6  104 361 -412  1
3844500 2373500  5 26  8  18.4  983 235  2.7 6 11.8  87   48  236 362 -425  1
3844500 2373500  5 26  9  21.2  984 242  4.0 5 11.8  79   56  312 368 -442  1
3844500 2373500  5 26 10  20.4  984 256  3.6 7 11.7  74   15  292 374 -458  1
3844500 2373500  5 26 11  22.4  984 205  5.3 5 11.9  72  205  485 378 -466  1
3844500 2373500  5 26 12  23.3  984 263  6.4 6 11.8  66   70  442 384 -469  1
3844500 2373500  5 26 13  23.1  984 217  6.1 7 11.7  64   13  328 390 -468  1
3844500 2373500  5 26 14  18.3  984 191  4.2 7 12.0  76    0  144 386 -459  1
3844500 2373500  5 26 15  17.0  984 211  5.4 6 11.4  88    0   84 374 -449  1
3844500 2373500  5 26 16  16.4  985 222  3.8 7 10.7  87    0   73 370 -438  1
3844500 2373500  5 26 17  17.0  985 166  3.0 6 10.6  86    0   68 368 -421  1
3844500 2373500  5 26 18  17.3  985 170  3.8 7 10.2  81    0   49 368 -409  1
3844500 2373500  5 26 19  16.6  985 217  1.7 7  9.6  77    0   37 368 -407  1
3844500 2373500  5 26 20  15.8  986 243  3.3 7  9.4  80    0   11 365 -407  1
3844500 2373500  5 26 21  14.4  986 239  4.1 7  9.5  86    0    0 360 -403  1
3844500 2373500  5 26 22  14.3  988 310  3.2 7  9.6  91    0    0 357 -400  1
3844500 2373500  5 26 23  14.1  989 324  3.4 8  9.5  91    0    0 360 -395  1
3844500 2373500  5 26 24  13.3  991 325  3.0 7  9.1  90    0    0 357 -390  1
3844500 2373500  5 27  1  13.1  992 296  2.7 8  8.9  92    0    0 355 -387  1
3844500 2373500  5 27  2  12.1  992 300  3.4 7  8.3  89    0    0 354 -384  1
3844500 2373500  5 27  3  11.7  993 328  3.0 7  7.5  84    0    0 345 -380  1
3844500 2373500  5 27  4  10.5  994  10  2.2 6  7.4  88    0    0 335 -376  1
3844500 2373500  5 27  5  10.5  994  36  1.7 7  7.5  93    0    1 331 -372  1
3844500 2373500  5 27  6  11.0  995 333  1.9 8  7.6  93    0    9 338 -371  1
3844500 2373500  5 27  7  11.7  996 308  2.2 8  7.5  88    0   57 340 -373  1
3844500 2373500  5 27  8  12.7  996 341  2.0 6  7.1  79   27  171 330 -376  1
3844500 2373500  5 27  9  12.6  996 288  1.9 4  6.8  74   68  246 312 -382  1
3844500 2373500  5 27 10  14.1  997 229  1.7 4  6.1  63  195  306 304 -393  1
3844500 2373500  5 27 11  15.2  997 259  1.5 5  5.7  54  194  351 311 -411  1
3844500 2373500  5 27 12  16.4  997 317  2.6 4  5.5  48  183  376 314 -425  1
3844500 2373500  5 27 13  17.2  997 345  3.1 4  5.1  42  244  368 313 -436  1
3844500 2373500  5 27 14  16.2  997 339  3.0 5  5.3  44  285  342 318 -444  1
3844500 2373500  5 27 15  18.0  996 353  3.4 4  5.4  44  359  279 321 -447  1
3844500 2373500  5 27 16  18.2  996  38  3.2 3  5.4  41  308  239 316 -445  1
3844500 2373500  5 27 17  18.0  996  62  2.0 2  5.4  41  391  116 305 -439  1
3844500 2373500  5 27 18  17.4  996  54  2.4 3  5.4  42  233  106 303 -432  1
3844500 2373500  5 27 19  16.9  995  36  2.5 4  5.9  48   64   84 313 -419  1
3844500 2373500  5 27 20  16.2  995 221  3.7 5  6.0  50    2   20 323 -407  1
3844500 2373500  5 27 21  14.4  996 195  2.3 7  6.0  54    0    0 335 -395  1
3844500 2373500  5 27 22  13.2  995 190  2.1 7  6.4  64    0    0 342 -383  1
3844500 2373500  5 27 23  14.2  996 223  2.5 8  6.4  65    0    0 348 -377  1
3844500 2373500  5 27 24  13.6  996 197  2.2 8  6.1  61    0    0 354 -375  1
3844500 2373500  5 28  1  13.3  996 223  1.6 8  6.4  65    0    0 354 -375  1
3844500 2373500  5 28  2  12.1  997 231  1.9 8  6.4  69    0    0 353 -375  1
3844500 2373500  5 28  3  13.3  996 219  3.0 8  6.4  69    0    0 353 -375  1
3844500 2373500  5 28  4  12.6  996 195  3.3 8  6.2  66    0    0 353 -373  1
3844500 2373500  5 28  5  13.4  996 217  3.9 8  6.0  63    0    1 351 -372  1
3844500 2373500  5 28  6  13.9  996 198  4.0 8  6.0  61    0   21 353 -371  1
3844500 2373500  5 28  7  13.8  996 206  2.9 8  6.4  63    0   57 355 -372  1
3844500 2373500  5 28  8  14.0  997 208  3.7 8  6.7  66    0  104 354 -374  1
3844500 2373500  5 28  9  14.5  997 194  3.1 7  6.9  67    0  136 350 -376  1
3844500 2373500  5 28 10  15.0  998 205  4.3 7  7.1  67    8  267 344 -382  1
3844500 2373500  5 28 11  15.8  998 265  3.5 7  7.3  66   34  365 344 -401  1
3844500 2373500  5 28 12  17.1  999 260  4.1 6  7.3  62   57  409 340 -417  1
3844500 2373500  5 28 13  17.1  999 288  4.2 7  7.4  60   13  323 339 -430  1
3844500 2373500  5 28 14  18.3  999 313  2.7 7  7.9  61   38  366 346 -444  1
3844500 2373500  5 28 15  17.7  998 351  2.0 7  8.1  62    6  246 349 -447  1
3844500 2373500  5 28 16  17.1  998 273  3.6 8  8.2  65    0  171 353 -440  1
3844500 2373500  5 28 17  16.1  999 322  2.7 8  8.4  70    0  126 356 -426  1
3844500 2373500  5 28 18  17.7  999 345  2.6 6  8.4  69   54  197 350 -415  1
3844500 2373500  5 28 19  17.4  998 341  1.7 3  8.4  66   78  131 331 -408  1
3844500 2373500  5 28 20  16.9  999 238  2.3 6  8.5  68   10   38 331 -403  1
3844500 2373500  5 28 21  16.4  999 284  1.2 7  8.4  70    0    0 347 -395  1
3844500 2373500  5 28 22  15.2  999 330  1.6 6  8.7  76    0    0 345 -386  1
3844500 2373500  5 28 23  15.7  999 327  2.1 7  8.8  79    0    0 343 -378  1
3844500 2373500  5 28 24  14.7  999 347  1.7 6  8.8  80    0    0 343 -374  1
3844500 2373500  5 29  1  14.7  999  10  1.4 7  9.1  86    0    0 342 -372  1
3844500 2373500  5 29  2  14.7  999  20  1.4 6  9.3  87    0    0 341 -368  1
3844500 2373500  5 29  3  12.9  997  32  1.2 8  9.0  90    0    0 343 -363  1
3844500 2373500  5 29  4  12.5  997  24  1.2 5  8.7  93    0    0 332 -358  1
3844500 2373500  5 29  5  12.6  997  67  1.8 6  8.7  95    0    4 320 -353  1
3844500 2373500  5 29  6  13.1  997  73  1.6 5  8.9  95   12   45 318 -351  1
3844500 2373500  5 29  7  14.1  997  58  3.1 3  9.1  92  101  102 303 -355  1
3844500 2373500  5 29  8  15.9  998  22  2.9 3  8.8  81  196  153 295 -365  1
3844500 2373500  5 29  9  17.1  998  55  3.5 3  7.9  66  323  181 297 -378  1
3844500 2373500  5 29 10  17.5  998  30  3.8 3  7.0  56  447  195 298 -394  1
3844500 2373500  5 29 11  18.4  998  32  5.0 1  6.3  48  694  109 291 -407  1
3844500 2373500  5 29 12  19.7  997  30  4.6 0  6.0  43  830   73 283 -418  1
3844500 2373500  5 29 13  19.6  997  40  6.9 1  6.0  41  861   75 284 -425  1
3844500 2373500  5 29 14  19.6  996  40  5.9 1  5.2  36  832   73 287 -427  1
3844500 2373500  5 29 15  19.9  996  47  6.7 0  4.4  30  758   66 280 -431  1
3844500 2373500  5 29 16  19.8  995  27  7.4 0  4.0  27  656   58 274 -432  1
3844500 2373500  5 29 17  20.5  994  47  6.1 0  3.4  22  464   95 273 -427  1
3844500 2373500  5 29 18  19.8  994  45  5.5 0  3.1  21  332   54 271 -423  1
3844500 2373500  5 29 19  18.4  994  58  4.9 0  3.5  25  154   56 268 -413  1
3844500 2373500  5 29 20  17.4  995  92  4.3 1  4.0  31   29   28 271 -402  1
3844500 2373500  5 29 21  15.9  995 105  3.2 0  4.3  36    0    0 268 -390  1
3844500 2373500  5 29 22  15.2  995 110  2.5 1  4.5  40    0    0 268 -381  1
3844500 2373500  5 29 23  13.6  995 113  1.7 0  4.6  44    0    0 268 -375  1
3844500 2373500  5 29 24  11.0  995 132  1.2 0  4.7  52    0    0 260 -372  1
3844500 2373500  5 30  1  11.1  994 117  1.5 0  5.0  60    0    0 258 -370  1
3844500 2373500  5 30  2   8.7  994  99  2.0 0  5.1  66    0    0 257 -368  1
3844500 2373500  5 30  3   9.2  993  91  2.3 0  5.0  69    0    0 256 -365  1
3844500 2373500  5 30  4   8.4  992  78  3.0 0  5.1  71    0    0 256 -364  1
3844500 2373500  5 30  5   7.9  992  87  2.2 0  5.4  78    0    7 253 -361  1
3844500 2373500  5 30  6  12.7  992  86  3.0 0  5.5  70   33   50 257 -357  1
3844500 2373500  5 30  7  13.4  991  54  2.8 0  5.9  61  142  100 261 -359  1
3844500 2373500  5 30  8  15.9  992  77  2.9 0  6.1  58  283  133 258 -368  1
3844500 2373500  5 30  9  17.5  991  77  4.8 0  5.7  47  439  150 255 -382  1
3844500 2373500  5 30 10  19.0  991  75  5.3 0  5.2  39  583  158 252 -397  1
3844500 2373500  5 30 11  19.8  990  71  5.1 0  5.3  37  685  166 253 -403  1
3844500 2373500  5 30 12  21.3  990  79  5.7 0  5.5  36  746  170 258 -399  1
3844500 2373500  5 30 13  21.9  989  79  5.6 0  5.4  33  784  159 265 -398  1
3844500 2373500  5 30 14  22.3  989  68  4.7 0  5.0  30  746  163 272 -401  1
3844500 2373500  5 30 15  22.3  989  83  5.2 0  4.9  29  654  169 280 -396  1
3844500 2373500  5 30 16  21.8  988  75  5.2 1  5.2  31  480  183 290 -391  1
3844500 2373500  5 30 17  21.5  988  69  4.2 1  5.7  35  402  144 296 -390  1
3844500 2373500  5 30 18  21.1  987  75  5.0 1  6.0  37  273  114 298 -389  1
3844500 2373500  5 30 19  20.3  987  33  4.2 0  6.0  38  115   86 290 -386  1
3844500 2373500  5 30 20  18.8  987  38  3.5 1  5.9  42   17   32 288 -379  1
3844500 2373500  5 30 21  17.1  988  34  2.7 0  6.0  46    0    0 293 -372  1
3844500 2373500  5 30 22  15.3  988  36  2.3 0  6.1  53    0    0 289 -368  1
3844500 2373500  5 30 23  14.1  989  40  2.7 0  5.9  55    0    0 274 -365  1
3844500 2373500  5 30 24  13.4  988  44  3.5 0  5.6  55    0    0 263 -362  1
3844500 2373500  5 31  1  13.1  992  45  4.3 0  5.1  51    0    0 273 -374  1
3844500 2373500  5 31  2  13.1  992  45  4.9 0  4.6  47    0    0 269 -371  1
3844500 2373500  5 31  3  12.9  991  41  5.2 0  4.2  43    0    0 265 -368  1
3844500 2373500  5 31  4  12.3  991  34  4.9 0  4.1  44    0    0 262 -364  1
3844500 2373500  5 31  5  12.4  991  26  5.2 0  4.1  44    0    0 258 -362  1
3844500 2373500  5 31  6  11.5  991  11  4.6 0  3.9  45   37   44 254 -363  1
3844500 2373500  5 31  7  12.1  991  20  5.2 0  4.1  46  159   85 251 -368  1
3844500 2373500  5 31  8  13.7  990   8  3.6 0  4.2  44  313  104 253 -380  1
3844500 2373500  5 31  9  16.5  991   5  3.6 0  4.4  40  478  111 260 -396  1
3844500 2373500  5 31 10  18.0  990  36  3.8 1  4.5  36  632  107 273 -417  1
3844500 2373500  5 31 11  20.0  989  60  5.3 1  4.4  31  773   88 282 -438  1
3844500 2373500  5 31 12  20.8  989  43  5.4 1  4.1  27  827   95 288 -454  1
3844500 2373500  5 31 13  21.7  988  50  5.8 1  4.0  25  854   90 291 -464  1
3844500 2373500  5 31 14  21.9  988  62  7.3 1  3.9  23  850   74 293 -469  1
3844500 2373500  5 31 15  22.8  988  63  6.8 0  4.0  24  774   73 293 -469  1
3844500 2373500  5 31 16  21.8  987  47  6.7 0  3.7  22  647   77 289 -464  1
3844500 2373500  5 31 17  22.1  987  57  7.6 1  3.0  18  486   82 289 -456  1
3844500 2373500  5 31 18  20.8  986  41  7.7 1  2.6  16  325   76 289 -445  1
3844500 2373500  5 31 19  18.9  985  30  7.4 1  2.3  16  163   64 282 -430  1
3844500 2373500  5 31 20  17.8  986  26  6.7 1  2.3  17   36   30 277 -413  1
3844500 2373500  5 31 21  16.2  986  23  5.8 1  2.4  19    0    0 275 -398  1
3844500 2373500  5 31 22  14.9  986   9  5.5 0  2.6  23    0    0 269 -387  1
3844500 2373500  5 31 23  13.9  987  17  5.8 0  2.9  28    0    0 265 -381  1
3844500 2373500  5 31 24  13.3  987  13  5.0 0  3.3  33    0    0 264 -377  1
3844500 2373500  6  1  1  12.4  986 358  4.6 1  3.6  39    0    0 269 -372  1
3844500 2373500  6  1  2  11.8  986  49  5.3 0  3.7  41    0    0 264 -369  1
3844500 2373500  6  1  3  11.0  984  84  5.4 1  3.9  45    0    0 263 -365  1
3844500 2373500  6  1  4  10.5  984  58  5.6 1  4.0  48    0    0 266 -363  1
3844500 2373500  6  1  5  10.2  984  57  6.7 1  4.0  50    0    0 264 -363  1
3844500 2373500  6  1  6   9.8  983  97  5.8 1  3.9  49   14   55 262 -361  1
3844500 2373500  6  1  7  10.3  983  42  4.8 2  3.8  48   70  132 265 -363  1
3844500 2373500  6  1  8  11.5  983 285  5.3 4  3.9  47  160  198 281 -374  1
3844500 2373500  6  1  9  13.2  983 326  5.7 4  4.1  44  263  250 295 -391  1
3844500 2373500  6  1 10  15.0  983 335  5.4 4  4.2  41  340  299 302 -410  1
3844500 2373500  6  1 11  15.9  982  11  5.0 5  4.3  38  220  392 309 -431  1
3844500 2373500  6  1 12  15.9  981  27  5.8 6  4.4  38  201  421 318 -452  1
3844500 2373500  6  1 13  15.6  981  62  7.0 6  4.5  39  123  422 322 -468  1
3844500 2373500  6  1 14  15.5  981  69  6.4 7  4.6  41   43  355 327 -475  1
3844500 2373500  6  1 15  16.1  981  90  6.9 7  4.9  42   53  343 333 -478  1
3844500 2373500  6  1 16  16.8  980  78  5.6 7  5.2  43   12  247 336 -475  1
3844500 2373500  6  1 17  16.3  979  61  4.7 8  5.2  43    0  132 341 -466  1
3844500 2373500  6  1 18  16.9  979  40  3.7 7  5.4  44    0  104 343 -456  1
3844500 2373500  6  1 19  16.6  978  58  5.1 7  5.5  45    0   66 341 -442  1
3844500 2373500  6  1 20  16.0  978  30  5.9 7  5.5  46    0   17 340 -429  1
3844500 2373500  6  1 21  15.7  979  38  4.9 8  5.6  48    0    0 345 -419  1
3844500 2373500  6  1 22  15.3  979  66  5.2 7  5.8  52    0    0 346 -412  1
3844500 2373500  6  1 23  15.1  979  88  3.1 7  6.0  54    0    0 343 -406  1
3844500 2373500  6  1 24  14.8  979  18  3.1 7  6.1  55    0    0 343 -401  1
3844500 2373500  6  2  1  14.8  979 212  4.5 8  6.1  56    0    0 347 -398  1
3844500 2373500  6  2  2  14.0  979 216  3.4 6  6.2  59    0    0 343 -393  1
3844500 2373500  6  2  3  13.5  979 229  3.0 5  6.3  62    0    0 330 -388  1
3844500 2373500  6  2  4  12.8  979 197  2.3 6  6.4  65    0    0 329 -382  1
3844500 2373500  6  2  5  12.6  979 134  1.7 6  6.4  68    0    1 333 -378  1
3844500 2373500  6  2  6  13.0  980 144  3.1 6  6.3  66    4   47 333 -374  1
3844500 2373500  6  2  7  13.6  980 278  2.4 7  6.2  63   10  105 339 -372  1
3844500 2373500  6  2  8  14.4  980 352  1.8 7  6.5  63   39  200 346 -373  1
3844500 2373500  6  2  9  16.5  981 334  2.3 5  6.8  60  346  213 341 -375  1
3844500 2373500  6  2 10  17.7  981 350  1.5 4  7.1  56  535  199 332 -379  1
3844500 2373500  6  2 11  19.2  981 347  2.6 3  7.2  52  750  151 327 -387  1
3844500 2373500  6  2 12  19.1  981 354  2.1 3  7.1  49  547  300 325 -390  1
3844500 2373500  6  2 13  20.7  982 335  2.1 3  7.1  48  623  269 329 -390  1
3844500 2373500  6  2 14  21.5  981 310  2.6 5  7.0  43  152  409 343 -393  1
3844500 2373500  6  2 15  21.7  981  10  1.8 6  7.0  42    7  262 361 -392  1
3844500 2373500  6  2 16  21.9  982  31  3.5 6  7.2  42   19  259 368 -391  1
3844500 2373500  6  2 17  21.7  982 113  2.9 6  7.3  44   14  210 368 -402  1
3844500 2373500  6  2 18  20.9  982 316  4.6 6  7.7  47    7  138 368 -412  1
3844500 2373500  6  2 19  20.4  982 115  3.7 7  7.9  50    0   64 372 -405  1
3844500 2373500  6  2 20  19.3  982 118  3.9 8  8.1  54    0   20 380 -393  1
3844500 2373500  6  2 21  18.5  981  65  5.1 8  8.2  58    0    2 382 -389  1
3844500 2373500  6  2 22  16.7  982 130  6.0 8  8.7  67    0    0 378 -388  1
3844500 2373500  6  2 23  15.9  982 145  2.8 8  9.3  77    0    0 376 -387  1
3844500 2373500  6  2 24  15.6  982 143  2.9 8  9.5  82    0    0 374 -388  1
3844500 2373500  6  3  1  15.5  982 212  3.6 8  9.4  82    0    0 373 -388  1
3844500 2373500  6  3  2  15.0  983 257  3.5 8  9.4  84    0    0 371 -388  1
3844500 2373500  6  3  3  14.8  983 273  1.8 8  9.5  87    0    0 371 -387  1
3844500 2373500  6  3  4  14.6  983 179  3.0 8  9.4  87    0    0 370 -387  1
3844500 2373500  6  3  5  14.5  983  10  2.9 7  9.4  88    0    0 362 -386  1
3844500 2373500  6  3  6  14.4  983 221  2.3 8  9.4  89    0   19 362 -386  1
3844500 2373500  6  3  7  14.6  983 218  2.5 8  9.6  90    0   31 368 -385  1
3844500 2373500  6  3  8  15.0  984 266  1.9 8  9.9  91    0  112 370 -384  1
3844500 2373500  6  3  9  15.8  984 230  3.2 7 10.2  90    2  194 366 -384  1
3844500 2373500  6  3 10  16.6  984 216  4.0 7 10.2  86   40  322 363 -387  1
3844500 2373500  6  3 11  18.3  984 235  4.2 5  9.9  77  277  384 356 -393  1
3844500 2373500  6  3 12  20.5  984 231  4.5 4  9.6  66  338  396 346 -398  1
3844500 2373500  6  3 13  18.8  983 278  7.6 5  8.6  58  125  427 347 -398  1
3844500 2373500  6  3 14  16.0  984 303  6.5 7  8.7  68   17  321 357 -396  1
3844500 2373500  6  3 15  17.0  984 288  4.5 6 10.0  82   53  345 361 -394  1
3844500 2373500  6  3 16  19.6  984 329  3.2 5  9.9  73  211  317 357 -394  1
3844500 2373500  6  3 17  20.2  984 311  4.2 6  8.8  59  153  250 360 -400  1
3844500 2373500  6  3 18  19.2  984 314  3.8 8  8.2  56    6  136 373 -405  1
3844500 2373500  6  3 19  18.9  984 103  2.2 8  8.5  60    0   60 381 -401  1
3844500 2373500  6  3 20  17.7  985  64  2.4 7  8.9  65    1   31 375 -395  1
3844500 2373500  6  3 21  17.1  985 120  2.1 7  8.8  69    0    0 367 -391  1
3844500 2373500  6  3 22  15.7  985 138  3.0 6  9.2  77    0    0 360 -390  1
3844500 2373500  6  3 23  14.8  986 146  7.4 6  9.7  87    0    0 353 -388  1
3844500 2373500  6  3 24  14.8  986 171  5.4 7  9.3  86    0    0 356 -387  1
3844500 2373500  6  4  1  14.0  986 134  2.7 4  9.0  86    0    0 344 -387  1
3844500 2373500  6  4  2  13.0  987 209  3.6 2  8.8  88    0    0 315 -384  1
3844500 2373500  6  4  3  12.5  986 210  3.9 0  8.5  90    0    0 291 -382  1
3844500 2373500  6  4  4  12.1  986 203  3.5 2  8.2  89    0    0 289 -381  1
3844500 2373500  6  4  5  11.8  986 200  4.2 3  8.0  89    0    1 303 -381  1
3844500 2373500  6  4  6  12.2  986 186  3.8 3  7.9  88   13   54 307 -381  1
3844500 2373500  6  4  7  13.0  987  54  3.3 1  8.0  86   91  123 294 -382  1
3844500 2373500  6  4  8  15.0  986 108  2.9 1  8.2  80  237  159 285 -385  1
3844500 2373500  6  4  9  17.4  986  77  3.3 1  8.8  74  406  169 292 -392  1
3844500 2373500  6  4 10  18.4  986  54  3.2 2  9.5  72  598  146 308 -401  1
3844500 2373500  6  4 11  19.6  986  16  3.5 2 10.1  72  651  183 320 -413  1
3844500 2373500  6  4 12  21.1  986 110  3.8 2 10.6  69  688  202 326 -428  1
3844500 2373500  6  4 13  22.6  986 147  2.5 3 10.2  60  403  360 335 -439  1
3844500 2373500  6  4 14  22.9  985 104  3.5 5  9.7  54  222  395 350 -446  1
3844500 2373500  6  4 15  23.8  985  65  3.0 5  9.8  53  302  335 360 -452  1
3844500 2373500  6  4 16  25.2  984 114  3.8 5 10.0  51  244  292 363 -453  1
3844500 2373500  6  4 17  24.0  984 152  4.5 6  9.9  49  227  220 365 -449  1
3844500 2373500  6  4 18  23.6  983 133  4.3 4  9.6  50  246  127 357 -441  1
3844500 2373500  6  4 19  22.8  982 135  3.6 4  9.7  53   77  102 347 -429  1
3844500 2373500  6  4 20  21.6  982 119  2.9 5  9.9  57   17   40 348 -416  1
3844500 2373500  6  4 21  20.4  982  99  3.4 6  9.6  59    0    2 350 -404  1
