Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  9 15 20  14.1  953  85  0.9 5  9.7  88    0    0 328 -418  2
4109500 2388500  9 15 21  14.2  954 319  1.0 6  9.9  92    0    0 329 -409  2
4109500 2388500  9 15 22  14.3  954 253  0.6 6 10.0  93    0    0 331 -402  2
4109500 2388500  9 15 23  13.0  954 234  0.8 5  9.9  95    0    0 325 -396  2
4109500 2388500  9 15 24  11.2  953 226  1.2 3  9.2  98    0    0 311 -390  2
4109500 2388500  9 16  1  10.5  953 162  0.4 3  8.6  99    0    0 300 -385  2
4109500 2388500  9 16  2   9.8  953   7  1.1 3  8.2 100    0    0 297 -382  2
4109500 2388500  9 16  3   9.9  953  60  1.1 4  8.1 100    0    0 298 -378  2
4109500 2388500  9 16  4   9.1  952  72  1.1 4  7.9 100    0    0 301 -374  2
4109500 2388500  9 16  5   9.1  952  72  1.5 4  7.7 100    0    0 301 -371  2
4109500 2388500  9 16  6   9.2  952  60  1.3 8  7.7 100    0    2 313 -368  2
4109500 2388500  9 16  7   9.9  951  64  1.7 7  7.9 100    0   29 323 -368  2
4109500 2388500  9 16  8  10.5  951  96  1.4 5  8.3 100    7   97 317 -375  2
4109500 2388500  9 16  9  12.8  951  47  2.5 6  8.7  96   44  187 318 -389  2
4109500 2388500  9 16 10  16.3  952  94  2.4 5  9.2  83  200  243 326 -410  2
4109500 2388500  9 16 11  19.0  952  71  3.4 5  9.6  72  313  260 334 -433  2
4109500 2388500  9 16 12  19.5  951  64  3.6 5 10.1  68  221  331 341 -451  2
4109500 2388500  9 16 13  20.9  951  70  3.9 5 10.0  63  176  346 345 -464  2
4109500 2388500  9 16 14  20.6  950  65  3.7 5  9.8  60  196  319 346 -470  2
4109500 2388500  9 16 15  21.8  950  82  4.1 5  9.7  58  212  264 347 -471  2
4109500 2388500  9 16 16  20.8  950  50  3.9 6  9.6  57   64  218 351 -466  2
4109500 2388500  9 16 17  20.0  949  61  2.8 7  9.7  61    5  112 353 -457  2
4109500 2388500  9 16 18  19.1  949  50  1.7 7 10.1  66    0   37 355 -445  2
4109500 2388500  9 16 19  18.1  949  40  2.1 7 10.3  72    0    0 353 -430  2
4109500 2388500  9 16 20  17.2  950  32  1.8 7 10.5  78    0    0 351 -417  2
4109500 2388500  9 16 21  16.0  950  18  1.6 7 10.6  84    0    0 347 -408  2
4109500 2388500  9 16 22  15.0  950  26  1.2 7 10.5  89    0    0 342 -402  2
4109500 2388500  9 16 23  14.5  950   1  1.3 6 10.3  92    0    0 337 -396  2
4109500 2388500  9 16 24  14.2  950 302  0.8 6 10.1  93    0    0 332 -390  2
4109500 2388500  9 17  1  13.9  950 310  0.9 6 10.1  95    0    0 330 -387  2
4109500 2388500  9 17  2  13.9  949 295  0.8 7 10.2  96    0    0 331 -383  2
4109500 2388500  9 17  3  13.6  950 301  1.0 7 10.3  98    0    0 334 -380  2
4109500 2388500  9 17  4  13.5  950 271  1.0 7 10.4 100    0    0 333 -377  2
4109500 2388500  9 17  5  13.5  950 285  1.3 7 10.4 100    0    0 334 -376  2
4109500 2388500  9 17  6  13.3  950 277  0.9 7 10.3 100    0    0 335 -374  2
4109500 2388500  9 17  7  13.6  951 279  1.3 8 10.3 100    0   14 337 -373  2
4109500 2388500  9 17  8  14.0  951 330  1.3 8 10.5 100    0   42 339 -378  2
4109500 2388500  9 17  9  14.2  951 351  1.0 8 10.6  99    0   83 337 -391  2
4109500 2388500  9 17 10  14.9  952 341  0.9 8 10.8  97    0   99 336 -410  2
4109500 2388500  9 17 11  15.4  952 309  1.0 7 10.9  95    0  137 335 -431  2
4109500 2388500  9 17 12  15.5  952   1  0.8 7 11.1  95    0  165 334 -450  2
4109500 2388500  9 17 13  16.2  953 341  1.1 8 11.3  94    0  152 337 -463  2
4109500 2388500  9 17 14  16.3  953 341  0.8 8 11.2  91    0  178 339 -470  2
4109500 2388500  9 17 15  17.8  953  30  0.8 7 11.4  88    6  188 341 -470  2
4109500 2388500  9 17 16  16.5  954 350  1.7 7 11.5  88    5  147 339 -466  2
4109500 2388500  9 17 17  16.5  953  23  1.8 7 11.6  93    2  100 337 -457  2
4109500 2388500  9 17 18  16.0  954  27  0.5 8 11.8  95    0   36 340 -445  2
4109500 2388500  9 17 19  15.8  954 350  0.8 7 11.8  98    0    0 340 -431  2
4109500 2388500  9 17 20  15.5  955 320  1.2 7 11.8  99    0    0 338 -419  2
4109500 2388500  9 17 21  15.3  955   8  2.3 7 11.7 100    0    0 338 -412  2
4109500 2388500  9 17 22  15.1  956 358  0.8 7 11.5 100    0    0 338 -405  2
4109500 2388500  9 17 23  15.2  956 320  0.9 7 11.5 100    0    0 340 -400  2
4109500 2388500  9 17 24  15.1  956 346  0.9 6 11.5 100    0    0 340 -395  2
4109500 2388500  9 18  1  14.9  956 337  0.9 8 11.4 100    0    0 343 -390  2
4109500 2388500  9 18  2  14.9  956 343  0.5 8 11.3 100    0    0 351 -386  2
4109500 2388500  9 18  3  14.8  956   1  0.4 8 11.2 100    0    0 353 -382  2
4109500 2388500  9 18  4  14.9  956  76  0.6 8 11.2 100    0    0 354 -380  2
4109500 2388500  9 18  5  14.7  956  80  1.4 8 11.2 100    0    0 354 -378  2
4109500 2388500  9 18  6  14.8  956  81  1.4 8 11.2 100    0    0 355 -376  2
4109500 2388500  9 18  7  15.0  956  85  1.7 7 11.2 100    0   14 352 -375  2
4109500 2388500  9 18  8  15.6  957  83  2.2 8 11.4  98    0   72 351 -379  2
4109500 2388500  9 18  9  16.0  957  76  2.6 7 11.4  96    3  138 351 -394  2
4109500 2388500  9 18 10  16.4  957 101  2.7 7 11.5  94    0  136 348 -415  2
4109500 2388500  9 18 11  17.6  957 117  2.7 8 11.5  89    0  124 354 -438  2
4109500 2388500  9 18 12  17.7  956 147  3.0 8 11.4  85    0  184 358 -457  2
4109500 2388500  9 18 13  19.1  957 181  3.0 6 11.3  80   84  294 352 -470  2
4109500 2388500  9 18 14  20.0  956 153  3.5 6 11.2  74   79  275 350 -480  2
4109500 2388500  9 18 15  20.0  956  71  3.4 7 11.4  73   60  239 353 -482  2
4109500 2388500  9 18 16  19.7  955  62  3.8 6 11.5  74   23  174 353 -476  2
4109500 2388500  9 18 17  19.4  955  76  2.8 7 11.3  75   11  115 352 -466  2
4109500 2388500  9 18 18  18.8  955  71  2.0 7 11.4  77   14   45 353 -452  2
4109500 2388500  9 18 19  17.5  955  87  2.4 7 11.3  81    0    0 351 -437  2
4109500 2388500  9 18 20  17.7  955  80  3.3 6 11.3  84    0    0 348 -424  2
4109500 2388500  9 18 21  17.0  955  74  2.4 5 11.2  85    0    0 341 -416  2
4109500 2388500  9 18 22  16.4  955  78  2.1 6 11.1  88    0    0 338 -410  2
4109500 2388500  9 18 23  15.9  955  73  2.3 6 11.1  90    0    0 338 -404  2
4109500 2388500  9 18 24  15.0  955  75  2.1 5 10.9  93    0    0 333 -398  2
4109500 2388500  9 19  1  15.5  955  86  1.4 8 11.0  95    0    0 336 -393  2
4109500 2388500  9 19  2  15.2  954  69  1.5 8 11.1  96    0    0 346 -388  2
4109500 2388500  9 19  3  15.2  954  94  1.3 8 11.2  98    0    0 348 -385  2
4109500 2388500  9 19  4  15.2  954  68  1.2 8 11.3  98    0    0 349 -383  2
4109500 2388500  9 19  5  15.4  954  95  0.9 8 11.3  98    0    0 350 -381  2
4109500 2388500  9 19  6  15.5  954 189  0.8 8 11.3  96    0    0 350 -378  2
4109500 2388500  9 19  7  15.6  955 211  0.8 8 11.3  96    0   21 351 -377  2
4109500 2388500  9 19  8  15.9  955 212  1.4 8 11.2  94    1   76 351 -381  2
4109500 2388500  9 19  9  16.6  955 244  1.3 7 11.0  89    5  144 349 -394  2
4109500 2388500  9 19 10  17.1  955 281  2.3 7 10.8  85    6  190 344 -414  2
4109500 2388500  9 19 11  17.9  955 261  2.0 6 10.7  80    8  225 341 -435  2
4109500 2388500  9 19 12  19.1  956 306  1.9 6 10.8  76   24  277 342 -455  2
4109500 2388500  9 19 13  19.9  956 286  1.7 6 10.8  72   29  282 345 -468  2
4109500 2388500  9 19 14  20.3  956  12  1.8 7 10.9  70   30  268 349 -475  2
4109500 2388500  9 19 15  20.5  956 350  1.9 7 11.0  69   35  242 352 -475  2
4109500 2388500  9 19 16  20.2  956  21  1.2 7 10.7  68   31  188 350 -469  2
4109500 2388500  9 19 17  19.9  956  20  1.2 6 10.7  68   44  128 347 -460  2
4109500 2388500  9 19 18  18.9  956  62  1.3 6 11.2  75   12   46 345 -447  2
4109500 2388500  9 19 19  16.9  956  49  1.0 4 11.6  85    0    0 338 -432  2
4109500 2388500  9 19 20  16.3  956  98  1.1 4 11.5  92    0    0 328 -421  2
4109500 2388500  9 19 21  15.2  957 138  1.3 3 11.3  95    0    0 323 -412  2
4109500 2388500  9 19 22  14.0  957 100  0.9 2 10.8  97    0    0 313 -405  2
4109500 2388500  9 19 23  14.0  957   3  0.2 3 10.4  98    0    0 311 -399  2
4109500 2388500  9 19 24  13.4  957 165  0.4 4 10.3  99    0    0 313 -393  2
4109500 2388500  9 20  1  13.8  957 199  0.9 2 10.2  99    0    0 309 -389  2
4109500 2388500  9 20  2  13.9  958 291  0.7 4 10.4  99    0    0 309 -385  2
4109500 2388500  9 20  3  13.8  958 236  0.7 6 10.5 100    0    0 318 -382  2
4109500 2388500  9 20  4  13.4  957 298  1.0 7 10.3 100    0    0 322 -380  2
4109500 2388500  9 20  5  13.3  957 203  0.5 5 10.2 100    0    0 317 -379  2
4109500 2388500  9 20  6  13.0  957 353  0.8 5 10.0 100    0    0 311 -378  2
4109500 2388500  9 20  7  13.2  957 220  0.3 7 10.0 100   12   28 314 -378  2
4109500 2388500  9 20  8  14.3  958 310  0.9 6 10.3  98   14   92 317 -381  2
4109500 2388500  9 20  9  16.1  959 339  0.5 7 10.6  93   16  159 321 -394  2
4109500 2388500  9 20 10  17.7  959  77  1.0 7 10.8  85   23  216 327 -416  2
4109500 2388500  9 20 11  18.7  959 211  1.0 6 10.8  78  101  275 330 -440  2
4109500 2388500  9 20 12  19.5  959 305  1.3 7 10.7  73   69  300 332 -460  2
4109500 2388500  9 20 13  19.7  959 346  2.0 6 10.7  71   39  287 334 -474  2
4109500 2388500  9 20 14  21.0  959  43  1.4 4 10.5  66  189  272 332 -482  2
4109500 2388500  9 20 15  21.9  959  28  2.2 3 10.2  60  211  216 331 -482  2
4109500 2388500  9 20 16  20.8  958  43  2.2 4 10.5  62   74  192 331 -475  2
4109500 2388500  9 20 17  20.8  958  11  1.8 2 10.7  66  112  100 328 -463  2
4109500 2388500  9 20 18  19.0  958  51  1.2 3 10.8  70   25   43 324 -449  2
4109500 2388500  9 20 19  16.5  957  45  1.5 2 10.9  80    0    0 317 -432  2
4109500 2388500  9 20 20  15.1  958  66  0.9 2 10.8  90    0    0 309 -419  2
4109500 2388500  9 20 21  14.3  959 288  1.4 1 10.5  95    0    0 303 -409  2
4109500 2388500  9 20 22  13.5  959 290  1.0 1 10.3  98    0    0 298 -401  2
4109500 2388500  9 20 23  12.8  959 251  0.8 3 10.0 100    0    0 299 -394  2
4109500 2388500  9 20 24  12.8  960 246  1.0 4  9.8 100    0    0 302 -387  2
4109500 2388500  9 21  1  12.4  960 258  1.2 5  9.6 100    0    0 304 -381  2
4109500 2388500  9 21  2  12.5  960 275  1.0 5  9.6 100    0    0 305 -377  2
4109500 2388500  9 21  3  11.7  960 231  1.1 3  9.3 100    0    0 300 -373  2
4109500 2388500  9 21  4  11.3  960 227  1.2 2  9.0 100    0    0 293 -369  2
4109500 2388500  9 21  5  11.3  960 253  1.1 4  8.8 100    0    0 293 -365  2
4109500 2388500  9 21  6  11.5  961 266  1.1 4  8.9 100    0    0 296 -362  2
4109500 2388500  9 21  7  12.0  961 276  0.7 6  9.1 100   13   31 299 -360  2
4109500 2388500  9 21  8  13.6  961 341  1.1 3  9.6  99   97   89 298 -365  2
4109500 2388500  9 21  9  16.0  961 137  1.1 2 10.2  92  211  135 299 -379  2
4109500 2388500  9 21 10  18.6  962 107  1.2 2 10.6  81  333  161 306 -401  2
4109500 2388500  9 21 11  20.8  962 120  1.1 1 10.8  71  425  177 315 -423  2
4109500 2388500  9 21 12  21.5  963  70  2.0 2 10.6  64  320  264 321 -442  2
4109500 2388500  9 21 13  22.2  962  41  2.5 3 10.4  60  170  324 327 -458  2
4109500 2388500  9 21 14  23.0  962  79  2.1 5 10.6  58  132  308 336 -465  2
4109500 2388500  9 21 15  22.5  961  58  2.3 3 10.6  58  177  249 337 -464  2
4109500 2388500  9 21 16  22.8  961  61  2.4 2 10.2  56  168  178 332 -459  2
4109500 2388500  9 21 17  21.9  961  71  2.0 2 10.2  57  115  112 329 -449  2
4109500 2388500  9 21 18  19.9  961  72  1.8 3 10.6  65   21   46 327 -434  2
4109500 2388500  9 21 19  16.8  961  85  1.3 2 11.0  79    0    0 319 -416  2
4109500 2388500  9 21 20  15.3  962  18  1.8 2 11.0  91    0    0 309 -401  2
4109500 2388500  9 21 21  14.4  962  54  1.3 2 10.9  98    0    0 305 -391  2
4109500 2388500  9 21 22  13.6  962 112  0.8 1 10.6 100    0    0 299 -387  2
4109500 2388500  9 21 23  12.9  962 300  0.8 2 10.1 100    0    0 296 -382  2
4109500 2388500  9 21 24  12.3  963 249  1.0 1  9.6 100    0    0 292 -375  2
4109500 2388500  9 22  1  11.1  963 216  0.8 0  9.1 100    0    0 279 -370  2
4109500 2388500  9 22  2  10.8  963 277  1.2 1  8.6 100    0    0 275 -365  2
4109500 2388500  9 22  3  10.3  963 248  1.2 1  8.4 100    0    0 278 -364  2
4109500 2388500  9 22  4  10.7  963 197  1.3 0  8.4 100    0    0 275 -365  2
4109500 2388500  9 22  5  10.5  963 196  1.0 0  8.4 100    0    0 271 -364  2
4109500 2388500  9 22  6  10.6  963 266  1.1 2  8.4 100    0    0 281 -361  2
4109500 2388500  9 22  7  10.6  964 249  1.2 7  8.4 100   16   30 313 -359  2
4109500 2388500  9 22  8  12.3  964 225  1.0 5  8.9 100   95   87 332 -363  2
4109500 2388500  9 22  9  14.4  965 272  1.1 0  9.9  98  219  130 304 -377  2
4109500 2388500  9 22 10  16.6  965 307  0.9 0 10.6  91  333  159 290 -398  2
4109500 2388500  9 22 11  19.6  966  76  1.3 0 10.9  80  430  172 301 -420  2
4109500 2388500  9 22 12  21.3  965 100  2.1 1 10.6  67  439  195 314 -439  2
4109500 2388500  9 22 13  22.3  965  93  2.0 2 10.3  60  276  288 325 -456  2
4109500 2388500  9 22 14  23.0  965  52  2.3 2 10.3  57  266  266 331 -464  2
4109500 2388500  9 22 15  23.1  964  49  1.8 2 10.2  55  285  196 333 -464  2
4109500 2388500  9 22 16  22.7  964  52  2.9 2 10.3  56  210  158 332 -459  2
4109500 2388500  9 22 17  21.8  964  72  1.4 1 10.5  60  111  111 328 -448  2
4109500 2388500  9 22 18  19.3  964  78  1.3 2 10.8  67   19   44 322 -434  2
4109500 2388500  9 22 19  16.6  963 112  1.2 0 11.0  81    0    0 311 -418  2
4109500 2388500  9 22 20  15.1  964 145  1.1 0 10.9  91    0    0 300 -405  2
4109500 2388500  9 22 21  14.4  964 180  1.1 1 10.6  96    0    0 297 -396  2
4109500 2388500  9 22 22  12.9  965 219  0.7 1 10.2  99    0    0 295 -389  2
4109500 2388500  9 22 23  12.4  965 240  0.8 2  9.6 100    0    0 296 -384  2
4109500 2388500  9 22 24  11.8  965 260  0.7 2  9.3 100    0    0 296 -380  2
4109500 2388500  9 23  1  11.5  965 230  1.2 1  9.0 100    0    0 290 -377  2
4109500 2388500  9 23  2  11.2  965 232  1.1 1  8.8 100    0    0 283 -373  2
4109500 2388500  9 23  3  11.2  965 214  1.2 1  8.7 100    0    0 283 -370  2
4109500 2388500  9 23  4  11.2  965 196  1.6 0  8.7 100    0    0 280 -367  2
4109500 2388500  9 23  5  11.5  965 197  1.4 0  8.8 100    0    0 276 -365  2
4109500 2388500  9 23  6  11.3  965 196  0.9 0  8.9 100    0    0 276 -363  2
4109500 2388500  9 23  7  12.6  966 197  1.7 3  9.1  99   17   30 289 -362  2
4109500 2388500  9 23  8  14.0  966 238  1.2 2  9.6  96  104   82 299 -366  2
4109500 2388500  9 23  9  15.8  966 299  1.4 0 10.0  90  231  120 292 -380  2
4109500 2388500  9 23 10  17.7  967 258  1.6 0 10.3  82  352  144 290 -402  2
4109500 2388500  9 23 11  20.1  966 319  1.5 0 10.7  75  418  160 299 -424  2
4109500 2388500  9 23 12  21.3  966 336  1.5 2 11.1  69  255  280 315 -443  2
4109500 2388500  9 23 13  22.0  966 270  1.7 3 10.8  63  126  320 331 -459  2
4109500 2388500  9 23 14  22.6  966 342  1.8 3 10.2  58  202  281 336 -469  2
4109500 2388500  9 23 15  23.5  965 339  1.9 3 10.3  56  199  230 339 -472  2
4109500 2388500  9 23 16  22.8  964 358  1.6 4 10.4  56   77  194 342 -466  2
4109500 2388500  9 23 17  21.9  964  10  2.0 3 10.0  56   39  120 338 -455  2
4109500 2388500  9 23 18  19.5  964 329  1.0 1 10.2  63   11   37 323 -439  2
4109500 2388500  9 23 19  16.4  963 309  1.1 1 10.5  77    0    0 306 -419  2
4109500 2388500  9 23 20  15.2  964  47  0.6 1 10.7  90    0    0 300 -403  2
4109500 2388500  9 23 21  13.9  963 210  0.7 1 10.5  96    0    0 296 -395  2
4109500 2388500  9 23 22  13.7  963 220  0.9 0 10.4 100    0    0 289 -392  2
4109500 2388500  9 23 23  12.9  963 280  0.9 1 10.1 100    0    0 285 -389  2
4109500 2388500  9 23 24  12.9  964 222  1.1 2  9.8 100    0    0 289 -385  2
4109500 2388500  9 24  1  11.8  963 236  1.2 0  9.4 100    0    0 281 -381  2
4109500 2388500  9 24  2  11.4  963 236  1.3 1  9.0 100    0    0 273 -379  2
4109500 2388500  9 24  3  11.1  963 233  1.1 2  8.8 100    0    0 279 -377  2
4109500 2388500  9 24  4  10.5  962 232  1.1 0  8.5 100    0    0 273 -375  2
4109500 2388500  9 24  5  10.4  962 201  1.2 0  8.3 100    0    0 264 -374  2
4109500 2388500  9 24  6  10.0  962 253  1.1 0  8.2 100    0    0 261 -373  2
4109500 2388500  9 24  7  10.6  962 282  0.9 4  8.2 100    4   24 274 -373  2
4109500 2388500  9 24  8  12.4  963 210  0.8 6  8.8  98   22   98 301 -376  2
4109500 2388500  9 24  9  15.9  963 123  0.9 6  9.1  86  105  172 316 -387  2
4109500 2388500  9 24 10  16.9  963 354  2.0 5  9.4  76  225  210 320 -404  2
4109500 2388500  9 24 11  18.8  963   4  1.6 5  9.7  72  281  250 321 -422  2
4109500 2388500  9 24 12  21.3  962 124  1.3 5  9.6  62  289  285 329 -438  2
4109500 2388500  9 24 13  21.6  962  80  1.6 5  9.1  54  287  291 335 -450  2
4109500 2388500  9 24 14  22.3  962 131  1.8 5  9.1  52  213  293 337 -457  2
4109500 2388500  9 24 15  21.5  961  19  1.5 6  9.1  52  166  255 341 -455  2
4109500 2388500  9 24 16  21.4  961   7  2.1 6  9.1  54  104  196 344 -449  2
4109500 2388500  9 24 17  20.7  960   5  2.1 6  9.3  56   58  119 343 -440  2
4109500 2388500  9 24 18  18.6  960   5  2.1 6  9.3  61    9   35 338 -429  2
4109500 2388500  9 24 19  16.5  960  12  2.2 6  9.6  72    0    0 330 -418  2
4109500 2388500  9 24 20  15.4  961  54  1.4 5  9.9  83    0    0 319 -408  2
4109500 2388500  9 24 21  15.2  961 351  1.2 6 10.1  88    0    0 318 -401  2
4109500 2388500  9 24 22  15.1  962 351  1.4 7 10.2  89    0    0 327 -396  2
4109500 2388500  9 24 23  13.9  961 357  1.2 7  9.9  91    0    0 329 -391  2
4109500 2388500  9 24 24  13.7  962  11  1.3 6  9.4  91    0    0 323 -386  2
4109500 2388500  9 25  1  13.6  962  21  1.4 6  9.1  89    0    0 319 -382  2
4109500 2388500  9 25  2  13.9  962  45  1.7 7  9.2  88    0    0 323 -378  2
4109500 2388500  9 25  3  12.6  962  32  0.9 5  9.1  91    0    0 319 -375  2
4109500 2388500  9 25  4  11.7  962   4  0.6 3  8.9  96    0    0 304 -373  2
4109500 2388500  9 25  5  11.3  962 357  1.2 3  8.9  99    0    0 295 -371  2
4109500 2388500  9 25  6  10.7  962  13  1.4 2  8.6 100    0    0 289 -368  2
4109500 2388500  9 25  7  11.1  962  63  1.5 5  8.6 100    8   22 295 -367  2
4109500 2388500  9 25  8  12.2  963  93  1.0 6  8.8  98   12   85 310 -370  2
4109500 2388500  9 25  9  13.0  963  70  1.7 7  9.1  94   19  151 319 -382  2
4109500 2388500  9 25 10  14.9  963  34  1.8 6  9.2  88   48  214 323 -399  2
4109500 2388500  9 25 11  17.0  964  46  2.1 6  9.3  78  140  247 327 -416  2
4109500 2388500  9 25 12  18.3  963  33  2.5 6  9.3  70  201  259 335 -432  2
4109500 2388500  9 25 13  19.1  963  41  2.8 5  9.3  65  206  262 336 -443  2
4109500 2388500  9 25 14  20.1  962  36  2.5 5  9.4  62  152  257 338 -449  2
4109500 2388500  9 25 15  19.2  962  44  2.8 7  9.2  61   72  224 347 -448  2
4109500 2388500  9 25 16  18.6  961  68  3.2 7  8.9  62   44  164 352 -443  2
4109500 2388500  9 25 17  17.9  961  59  2.8 7  9.2  66   13   95 350 -435  2
4109500 2388500  9 25 18  17.0  962  81  2.1 6  9.5  72    2   24 345 -424  2
4109500 2388500  9 25 19  15.5  962  40  1.8 6  9.4  77    0    0 338 -412  2
4109500 2388500  9 25 20  14.3  962  82  1.6 5  9.2  82    0    0 330 -401  2
4109500 2388500  9 25 21  12.5  963  70  1.3 4  9.1  89    0    0 318 -392  2
4109500 2388500  9 25 22  12.1  963  97  1.5 2  9.0  95    0    0 303 -385  2
4109500 2388500  9 25 23  11.0  963  70  1.7 2  8.8  98    0    0 294 -381  2
4109500 2388500  9 25 24  10.9  963  90  1.6 1  8.5  99    0    0 289 -377  2
4109500 2388500  9 26  1  10.6  963  92  1.7 3  8.3  97    0    0 292 -374  2
4109500 2388500  9 26  2   9.7  963  77  1.5 3  7.9  97    0    0 295 -370  2
4109500 2388500  9 26  3  10.4  963  79  1.5 4  7.9  97    0    0 299 -366  2
4109500 2388500  9 26  4   9.9  963  79  1.8 4  7.9  97    0    0 303 -364  2
4109500 2388500  9 26  5   9.4  963  81  2.0 3  7.8  99    0    0 299 -361  2
4109500 2388500  9 26  6   8.8  963  79  1.6 3  7.5  99    0    0 292 -359  2
4109500 2388500  9 26  7   8.8  963  52  1.6 5  7.4  99   12   25 297 -358  2
4109500 2388500  9 26  8   9.7  964  52  1.7 6  7.4  96   36   89 307 -362  2
4109500 2388500  9 26  9  10.9  964  88  2.8 7  7.5  91   15  152 315 -373  2
4109500 2388500  9 26 10  12.9  965  83  3.1 7  7.7  84   48  223 321 -390  2
4109500 2388500  9 26 11  15.1  964  77  3.3 5  7.8  74  265  218 321 -411  2
4109500 2388500  9 26 12  17.2  964  84  4.1 4  7.7  64  391  187 320 -430  2
4109500 2388500  9 26 13  18.3  964  62  3.8 4  7.7  58  362  209 323 -445  2
4109500 2388500  9 26 14  18.4  964  62  4.0 4  7.4  53  313  209 325 -454  2
4109500 2388500  9 26 15  18.2  963  68  3.3 6  7.2  52  225  198 329 -456  2
4109500 2388500  9 26 16  17.8  963  85  3.7 6  7.3  54  162  152 335 -452  2
4109500 2388500  9 26 17  17.1  963  85  2.8 6  7.4  57   68  101 335 -443  2
4109500 2388500  9 26 18  16.0  963  38  2.0 6  7.5  61    4   27 334 -431  2
4109500 2388500  9 26 19  13.5  963  50  1.8 5  7.8  70    0    0 327 -419  2
4109500 2388500  9 26 20  12.0  963  15  1.2 4  7.7  80    0    0 315 -410  2
4109500 2388500  9 26 21  10.7  963  46  1.5 3  7.6  86    0    0 304 -404  2
4109500 2388500  9 26 22  10.2  963  56  1.4 2  7.6  91    0    0 294 -400  2
4109500 2388500  9 26 23   9.6  963  32  1.2 1  7.5  93    0    0 288 -399  2
4109500 2388500  9 26 24   9.0  964  62  1.1 1  7.3  95    0    0 283 -397  2
4109500 2388500  9 27  1   8.3  964  71  1.0 1  7.2  98    0    0 281 -394  2
4109500 2388500  9 27  2   7.9  964  90  0.6 2  7.0  99    0    0 281 -393  2
4109500 2388500  9 27  3   7.4  964 260  0.6 1  6.9 100    0    0 279 -392  2
4109500 2388500  9 27  4   7.2  964 239  0.8 1  6.7 100    0    0 275 -392  2
4109500 2388500  9 27  5   6.9  963 281  0.8 1  6.6 100    0    0 274 -393  2
4109500 2388500  9 27  6   6.4  963 260  0.6 1  6.4 100    0    0 272 -394  2
4109500 2388500  9 27  7   6.7  963 260  0.5 2  6.4 100   12   26 274 -394  2
4109500 2388500  9 27  8   8.8  965 310  0.6 2  6.8  98   87   77 279 -397  2
4109500 2388500  9 27  9  11.5  964 279  0.8 1  7.4  91  134  148 283 -406  2
4109500 2388500  9 27 10  14.1  965 350  0.9 1  7.8  81  247  178 289 -421  2
4109500 2388500  9 27 11  15.7  964 307  1.8 1  8.1  73  415  147 298 -439  2
4109500 2388500  9 27 12  18.0  965 320  1.3 2  8.7  69  427  179 308 -456  2
4109500 2388500  9 27 13  18.2  964 344  1.9 2  8.9  66  407  196 315 -468  2
4109500 2388500  9 27 14  19.2  964  56  1.8 3  8.9  63  388  177 320 -474  2
4109500 2388500  9 27 15  19.7  963 299  1.8 4  9.1  61  297  172 328 -473  2
4109500 2388500  9 27 16  19.1  963 330  1.6 4  9.1  62  199  142 330 -466  2
4109500 2388500  9 27 17  18.2  963   8  1.7 4  9.0  64   92   99 328 -456  2
4109500 2388500  9 27 18  16.1  963 359  1.0 5  9.0  70   10   32 326 -445  2
