elec,dhw,occ,gains
8367.063705612192,15615.122820622537,209.0,17442.46440974774
7443.861396395591,55541.97123498214,209.0,17314.441813596914
9818.558655066892,51852.9301098702,209.0,18543.627277581985
19934.541375200915,22868.15997261465,63.0,12436.436704722517
19464.005857278567,10387.380056290483,51.0,10649.401435618145
18025.234691487232,9483.92895260866,53.0,9965.081213532709
18926.96724341259,11746.6695979087,52.0,10050.523112724191
16744.268584134043,13603.241455217518,64.0,10133.594401537695
28699.460785320887,12330.465838945593,59.0,13738.866004412796
16922.174082030862,8865.630702753302,60.0,9873.319556447068
17486.42228863887,12528.049182348917,71.0,10822.177538982321
16895.867170652153,18512.069337748362,92.0,12070.034814884573
29798.431800716022,12650.889789051815,106.0,17388.701909036605
37891.60139756577,16032.596055563195,138.0,23083.076341755117
26037.29985515885,24737.527316061867,137.0,20495.21871608118
35612.34071347744,15016.170107488211,132.0,23446.04283033504
55037.37028836777,14128.994031625707,209.0,35277.89812124578
37556.456283380874,11752.839508534407,209.0,29401.597865746004
29201.375096304117,6387.766692819632,209.0,25879.501057239588
3589.6420903711482,1723.7839563146542,209.0,15831.292417456005
6451.208591834489,461.51104080124446,209.0,16932.058122349878
6129.172391748444,544.387078012495,209.0,16686.150317944546
5403.778919355775,0.0,209.0,16413.247043387404
5349.120459481818,403.5887880643519,209.0,16417.327907808092
5733.416589208886,21124.28511228897,209.0,16529.959092241428
6958.662116119309,57211.358773283166,209.0,17196.964755134075
17604.534996554514,60073.5620913109,209.0,21522.055517243643
27754.29805551336,26113.976254046247,59.0,14705.773007039184
18654.574404705552,14919.207786148816,58.0,10972.337029725573
13718.756521751426,8960.581364190888,56.0,8740.966689835785
12255.035845766086,9695.209686483815,56.0,8100.633136292053
14103.668784648149,14652.343195857233,61.0,9029.508935337972
16340.969294048593,13273.265148396544,58.0,9611.695950621097
22372.18035692909,11209.577711157997,63.0,11889.914108181438
32689.44358772938,12541.177451402631,66.0,15531.707232788704
13623.315901687709,13884.063424046773,83.0,10496.709424247854
19692.62801760774,10830.924233747617,109.0,14600.834564671302
33078.53999952675,14909.81096282853,129.0,21758.996688969768
29478.03114348708,22717.994756995646,123.0,20749.311134673342
40187.45702610616,21314.976957034753,135.0,25354.17983052864
32037.073209996153,12393.533509971543,209.0,28011.72196841077
51302.752412527785,9349.990045072173,209.0,33778.898770246706
18234.631354409954,3456.91908227047,209.0,21824.360338715847
3389.142724728273,0.0,209.0,15766.941035610767
6091.670352561804,119.6815662941585,209.0,16673.489204108475
4639.791256420817,452.1002380034265,209.0,16161.131114618864
5255.418976703263,706.082634059526,209.0,16364.288262312071
4830.018157711846,555.7847071703524,209.0,16223.905992044902
5528.063663499234,17657.479212774804,209.0,16473.722877695996
7360.212834475957,58724.7800614891,209.0,17224.794593859824
15219.203311800578,85423.89921806012,209.0,20325.881677357796
22962.9646322571,32545.981902884247,86.0,15178.737345855217
20878.412589038144,14554.699079793501,74.0,13072.570677204307
19271.6481756921,10313.333589581556,61.0,10985.529180066687
17033.086818690765,10357.13600221416,62.0,10151.144525351006
26293.063836696165,11333.951272575216,66.0,13412.770717842715
14247.555209146145,12543.076473164283,73.0,9916.733136192785
22900.966326166632,10636.736156738549,65.0,12170.66768010174
12312.330518796281,8850.607038373997,74.0,9312.919898095983
25323.565231665154,13058.119394163727,93.0,14978.882067410446
38405.85951417731,14097.214320671308,120.0,21327.085933276383
38351.1745136743,18560.603575242807,143.0,24713.753403903713
41264.93621093904,21582.06765563811,136.0,25477.46748925289
41852.219087251935,24449.964880381278,143.0,26337.45068972364
37057.640393268615,20264.484765102974,209.0,29354.41871586778
38442.5416118732,15121.969159895498,209.0,29472.003492570082
24408.66048656636,7991.529150608864,209.0,24077.01783901064
4859.8316445852115,229.97457081843166,209.0,16247.495697879
8726.664160669534,4.555828372264902,209.0,17633.566527968716
7591.981921478082,0.0,209.0,17135.354034087773
5303.349940876255,645.1783902111154,209.0,16380.105480489163
4190.23014990714,311.75893269345784,209.0,16015.606435357271
5766.262959444627,8030.396692007874,209.0,16570.30353629567
8429.862829934435,22851.58235210792,209.0,17504.538818643734
7679.8917308471455,47382.19997799425,209.0,17500.42366572292
16012.722310568919,36156.577017385,88.0,12291.356727433771
23857.088543096204,19271.450390671456,113.0,16698.382005809184
23218.73081619704,11415.708317456087,100.0,15033.599240652266
26285.083216798383,10543.12031802355,84.0,14823.375722444325
14650.829665254954,12940.718395228812,87.0,11092.951146798316
25510.336241272267,12323.292870261736,92.0,14963.273083419106
25322.586373857986,13339.363013808303,79.0,14046.363005025658
21666.737325172144,10595.568190196715,87.0,13387.374147023253
20031.54353425747,14906.296902102664,100.0,13773.624565634276
23942.5252332049,11882.468769083853,109.0,15675.283302232885
23017.75564238606,14486.043496578839,121.0,16915.706965949325
32662.914814441894,19936.31763739325,129.0,21744.808556988053
41122.42441107744,19526.897450377466,138.0,25269.23045093645
45011.277826472724,16062.227429247703,209.0,32033.410214431056
45253.59284265657,10644.318027398576,209.0,32094.382852373044
32776.61986261992,6922.270196532428,209.0,26930.232591468586
3381.8785784411725,2102.8208974999066,209.0,15762.219340524152
6254.310281357685,419.73830931636815,209.0,16910.229902354127
5450.098308388211,1081.4595784022472,209.0,16458.801769151658
6164.915070145684,756.4511448723574,209.0,16715.085285082423
5700.557272873894,0.0,209.0,16520.287234137635
5510.573122068443,9389.014376696416,209.0,16479.480573490477
5651.072548642266,24384.38233657129,209.0,16577.37998861241
12476.72145242087,34230.76305008928,209.0,19114.07848258945
19315.799674517126,32083.703650122105,87.0,13409.29250483992
25961.66795081601,22980.34226588045,106.0,16740.7088136498
23257.287253815783,16210.255288868702,107.0,15510.523230562318
22851.960948399035,15822.27992586031,94.0,14358.825430423085
21536.458725774595,15851.364416836142,94.0,13856.849636531068
22980.975888942612,13544.741804826072,85.0,13723.420835747891
27392.638598790953,14879.531344405656,81.0,14814.823904749239
19080.32193731351,12993.953907465157,86.0,12442.224571007548
16611.22501944433,15442.001745967877,102.0,12769.552118790105
27605.04967418505,10475.975511565992,120.0,17855.21797232377
33731.72958507194,11837.478410706733,127.0,21688.920555281784
36052.519311689204,22555.72215450319,134.0,23505.20104949665
39481.12321634314,25286.075741490506,137.0,24858.034871046304
38672.883167429645,14914.195199503683,209.0,29814.23504309181
42873.819627269186,10759.240121215089,209.0,31034.94436430515
30159.040469926316,6728.022682989729,209.0,26198.804929017235
3414.255839236965,423.7906402984634,209.0,15783.26456004142
5739.070183206342,0.0,209.0,16545.055081933675
6428.748857279358,441.1003211530236,209.0,16751.487122902185
5183.773540513877,1278.7933647702139,209.0,16419.31863555749
5564.077812730959,756.8804123424615,209.0,16473.390415178055
5165.345560241355,23584.843787073005,209.0,16406.156358137894
13042.392496405191,56582.81574689536,209.0,19201.085826917424
15339.552746264386,57006.25186769699,209.0,20600.811113666365
23363.79019216458,28157.099817378872,70.0,14004.01540219282
32219.11891024345,15092.778086331205,61.0,15587.79631400372
15396.717784169909,8244.345080805631,54.0,9181.796074287946
21074.260455340234,9093.354978948582,48.0,10461.394105419102
19020.001056651665,11336.660828267595,60.0,10564.57942628445
16429.966227111083,12113.528244224559,62.0,9833.968605175472
14672.058526078301,11755.409079991843,60.0,9137.657557270455
15245.192416688946,14365.125223089726,73.0,10257.931485375739
20890.028499775995,12483.212229545537,101.0,14045.113716397962
25343.237585388113,11860.45568593961,111.0,16258.541219422468
31003.135255967947,14634.070635887458,128.0,19954.03899363644
26530.76331750498,23914.178974834052,132.0,19808.968440961202
37975.543210606425,20027.86593645883,128.0,23670.74535711664
40324.96374039004,12302.54965458466,209.0,30200.492086108577
42724.03521790136,11427.435261186587,209.0,31031.08994966058
33630.9486512922,5201.077505889037,209.0,27214.86156431229
3442.9716671321426,480.79154733829193,209.0,15801.929848173284
5520.971107287023,0.0,209.0,16560.552825335504
4993.798095940331,250.8174679981855,209.0,16277.9533716603
4770.680571150399,385.5790837634355,209.0,16209.447462668182
5507.841808754021,663.3889580726624,209.0,16458.599880259473
4991.189607001334,10106.230679881664,209.0,16303.302744509343
8587.64531790267,57262.91811113483,209.0,17628.213933553394
20296.13757426989,49421.005882533245,209.0,22354.51791017897
27609.581807011604,26162.333169732432,68.0,15370.641755502953
28416.531266025737,13422.006983466483,55.0,13551.364777469895
15901.42627042459,7307.710708373413,47.0,8701.334764006835
15454.33944264563,10493.960512232501,43.0,8226.644798387431
13923.024561469567,14384.494812043664,56.0,8607.492023553326
10741.333132499665,11138.653743384186,47.0,6952.600205152956
16954.54473601422,7917.318068121778,51.0,9245.471760760007
14606.873506628835,12690.63080825998,72.0,9922.262340608551
26344.203818568036,14379.722594332074,100.0,15786.16428300851
26328.10694673727,16532.036654238276,127.0,17850.720064013527
39732.38329787682,14222.201739752847,138.0,24887.32200500414
32440.76740190862,25541.157710214804,148.0,23684.75280375447
51160.61022964302,22596.274588259555,146.0,29913.544023231196
38365.43568774946,17302.196838878066,209.0,30063.881823373744
55680.3777881925,12421.070097549353,209.0,35252.71530230882
37534.09459959429,5632.0158717249515,209.0,28582.937145093107
3460.697483190445,372.70982960065203,209.0,15813.451628611183
5387.216856745398,0.0,209.0,16450.028660646396
6915.279618284595,0.0,209.0,16912.042274033916
5768.31675759174,366.4437875408679,209.0,16533.54453000527
5974.9142965835235,847.6582626442114,209.0,16601.72171787256
5966.683286973604,17138.739665506935,209.0,16689.660106757216
9820.526996540875,45978.11842585228,209.0,18126.4615621714
16179.850486106621,52898.40736773265,209.0,20738.672468115543
20098.453910171876,27082.41338145726,52.0,11420.384480587498
10314.586032967627,13553.958078747646,48.0,6982.090355320464
20965.17389532321,6576.262066853575,48.0,10424.450921759391
14021.30348955832,9523.955589290366,46.0,7927.696089552184
20596.137839507042,10606.862775444519,51.0,10400.229921618175
20525.33921903615,7736.012563494344,49.0,10270.090561622232
9564.010636774357,8119.2575999178625,46.0,6444.151462236831
16342.720864874169,12004.590702018819,59.0,9560.771129808229
20736.784668249977,13990.845475468883,98.0,13785.414103247356
24696.59166566785,11463.930880340062,131.0,17483.726421562907
42167.61068307159,14069.431904737807,139.0,25594.61246118317
32681.938630918125,24552.07277779743,132.0,22359.525439479326
32853.83619212645,22918.74433381644,141.0,23339.428925064305
39546.388478916604,11247.22662499438,209.0,30458.258577116376
37053.691571811505,9579.99871126547,209.0,29032.26810729547
23944.190160978455,7054.981882402456,209.0,23918.716314220175
4728.880163657715,622.5239486937721,209.0,16223.76375659124
6691.566493149466,0.0,209.0,16952.123151409713
5196.72058811405,191.38835628346231,209.0,16344.91779407763
5890.536291225815,1116.3720000219532,209.0,16626.77438191442
4707.3443849451705,467.79602312504625,209.0,16191.574943232685
7373.6152633146085,18348.042608725867,209.0,17079.297210851197
6805.010235845373,48126.57030695575,209.0,17067.51977140558
16235.039127107306,59405.19274693423,209.0,20808.207886837157
29938.445118463107,29584.138521709105,69.0,16190.494366613259
20834.970429916877,15679.81475524902,57.0,11159.412910502158
17303.98368083766,9119.5767926896,47.0,9123.34665235873
22374.213768164354,10543.39697029379,48.0,10866.496534952634
16834.804994301736,7637.668795132481,52.0,9241.742752257322
15086.667257681025,9182.589592309172,44.0,8146.428195566737
11271.816745631713,9045.93708472522,50.0,7283.576345631304
18500.649595733907,13125.643260891642,70.0,11112.025169197568
20213.950586841795,13134.838963922455,93.0,13299.680705122797
22174.307758433464,13247.992368979103,114.0,15464.142946468668
27777.94276147707,12590.079271296316,130.0,19064.361621113814
31583.497180703158,31754.965936706118,136.0,21786.77419397989
40522.79243122311,23352.212033398853,135.0,25209.99630401375
40851.950998207074,11916.262189769404,209.0,30826.937663663477
38330.71933078154,12088.053385247973,209.0,29566.809782323984
33152.777004951946,5643.890613800411,209.0,26962.508502035194
3421.5440557169673,659.8094573794242,209.0,15788.001900753417
6724.728563852197,76.00458913402011,209.0,16955.31218221803
5945.3737109785,0.0,209.0,16591.9733246229
5938.240403774204,356.4570081235841,209.0,16589.61933324549
4387.1839040049945,1003.9062776164153,209.0,16090.74154064254
5715.066589908648,26037.21199429557,209.0,16623.68162351475
9838.159904743954,64298.22197855586,209.0,18147.124967450913
17035.199999053864,84502.22365784242,209.0,20898.19176682671
20484.105548377986,28515.31266580777,76.0,12724.188115162597
16908.074004716804,10880.839618323123,59.0,9943.877823352615
24490.717889015894,8192.337500277503,62.0,12528.171814780286
18405.700599371048,8137.8934970790515,48.0,9546.763008210259
16258.404632783902,8349.516107019253,53.0,9186.740322842474
19100.463570130327,7886.588253631692,52.0,10045.378345108316
26631.491931091023,10129.801195662438,48.0,12274.948506495306
13301.51209118413,9452.63986458263,71.0,9456.554356533597
23913.57050916646,12184.466734235983,98.0,14809.254421882202
27173.00753427527,10359.827124699394,123.0,17670.94741239283
37030.20760286412,15426.480691632289,142.0,22746.23374591182
36849.76422942973,21337.715172741813,141.0,24038.625285254224
47467.51849378224,22840.517042187083,142.0,28190.60193395863
39375.89225192808,14468.649082891829,209.0,30298.358428433243
44700.46121237602,12011.269713620872,209.0,31606.093660693776
33863.37811907284,5533.746185386771,209.0,27157.32977114281
3474.1026476166894,325.79371674781044,209.0,15822.16498548824
6999.617801162474,439.7736635502738,209.0,17029.521581031
5426.046196410097,363.558061162134,209.0,16427.99750622576
5628.799218368212,670.6840663295859,209.0,16501.11741076247
6148.154364397551,965.0713880516278,209.0,16658.890940251193
5907.128700737388,7558.358429596139,209.0,16616.3501458608
5992.793447715947,28438.242173748873,209.0,16733.392078860317
12522.023649867695,49979.68436305247,209.0,19263.630993019047
18164.846485942893,36739.17767713964,92.0,13509.52411519001
30849.771255051633,20383.7887306503,117.0,19184.98348087809
26654.90856568357,13021.96451988236,101.0,16251.286715500773
27926.183637617785,12829.736553678633,99.0,16396.22621019586
30415.68503274447,18255.15495714136,108.0,17706.53711320507
23515.328269927806,11726.484023215216,97.0,14719.196689513587
22546.20107787021,14373.562979287559,96.0,14306.81511348022
19103.29109393217,13994.857995420447,111.0,14179.292427925713
31531.16454516903,13946.704635801232,114.0,18539.816305110522
27969.96358841069,9409.682139073066,130.0,18491.843906699134
30127.851084179103,16560.87035339639,143.0,20606.080249393555
47635.09766389673,28980.23968906443,154.0,28590.04589702416
45583.639507022766,26811.709375487797,160.0,28937.74625183314
41098.58453746365,16148.362161298466,209.0,31183.546740109603
35365.216826423086,11334.444201037943,209.0,28585.93538709168
29055.484594208945,5804.813961688678,209.0,25871.175005064702
3409.5187544349487,752.7217866512636,209.0,15780.185454920109
8565.731071068218,153.56857857058446,209.0,17688.811369616316
4452.024895258284,1038.595250114612,209.0,16099.168215435231
6214.9600213615295,1008.1529295529551,209.0,16726.101600006998
5459.852906471667,1013.5230009481621,209.0,16431.75145913564
5564.442794365346,5025.020604518429,209.0,16482.219228449514
7124.28357012118,25414.385251690604,209.0,17061.636243645382
9377.69728010434,31609.57593376292,209.0,17971.510039226145
23007.336786147607,27326.072058871265,79.0,14008.281827592804
18792.246545535454,24368.942945199615,120.0,15321.782100570681
21006.665373343476,19865.596424227617,118.0,15517.754236725787
28139.552279474723,20212.421068101503,103.0,16701.588554920378
32075.579050565302,18489.551191373786,100.0,17682.901276425822
20300.02265472908,18732.956614505936,109.0,14497.129482248809
24395.65695360255,14825.650055385999,101.0,15309.669567269439
23901.11292966194,16252.446191447323,97.0,14802.61759332575
21218.225791852805,14571.450703219634,113.0,15072.39320707264
28665.06759862547,10969.074580558574,130.0,18694.66402097926
23081.211827036346,14720.648944601793,134.0,17584.336806993244
26466.585122364442,24205.236330374148,133.0,20096.913777353868
37595.20019144606,14949.629963834395,124.0,23782.46214795542
44755.83441233367,10913.845493690049,209.0,32138.782482350412
35224.47274370123,9635.27775178164,209.0,28506.820423469133
30158.86255020146,6882.714760330506,209.0,25925.2818855179
3374.3201205956707,1288.38600235659,209.0,15757.306342924578
7395.171901180611,0.0,209.0,17196.93104032929
5346.547590142115,230.3709761394809,209.0,16402.410589646894
4927.0832796735285,619.3796256866307,209.0,16267.423797662528
5369.496251450419,1140.2479243357357,209.0,16412.93265330215
5022.984130972806,16335.72337608989,209.0,16329.277070151038
11859.890312297352,49300.99985618468,209.0,18781.94158853337
11150.546167471764,50810.500509288104,209.0,19108.922461115082
22981.574108308807,29516.811204024096,64.0,13482.446161781745
19187.87907768635,14295.373294848237,64.0,11340.163318635568
18037.775616132163,9563.877613845685,55.0,10079.714871333941
22058.841363428815,9372.62377341551,56.0,11349.707049429157
15759.164050030566,12567.439737731558,57.0,9268.357576137014
14492.251632732143,13113.502877283747,52.0,8489.423674764339
19905.204747603857,9445.199426058463,49.0,10088.387484759434
17959.221679239068,11514.486972597366,61.0,10297.355143250474
24523.862472862624,14738.631113519703,89.0,14381.964783604903
28635.960886593784,14029.054029658653,123.0,18139.451174941558
31500.460793357743,14839.535587460892,140.0,21903.03969748788
39822.46822775186,19373.14431448241,133.0,24534.100143177217
42545.09683644013,17733.311405547247,137.0,26256.413814676365
43110.48985792322,16268.914304713135,209.0,31723.47742571982
31562.812574956126,12173.985352591735,209.0,27384.18497106973
27778.78350625622,4345.412503053558,209.0,24869.412203558113
3597.409464308659,362.1765883741279,209.0,15835.114805369054
5040.393107583647,0.0,209.0,16304.716824236466
5669.260684813383,852.6979482104072,209.0,16500.85602598841
5795.92016642762,1294.5660875561646,209.0,16604.26079364404
5402.156784850887,444.48841150623434,209.0,16438.430073178428
5801.528671597248,14421.04993992094,209.0,16599.176450412462
6389.825585626879,48211.18589779779,209.0,16863.03828774717
13592.773550855649,52005.91704545398,209.0,19933.50057782621
21015.219015176863,29072.729676611994,64.0,12824.222631193894
13138.64944820089,15024.714348203317,55.0,8464.475237054563
13745.112594753875,7441.992610586527,44.0,7762.872361250306
19540.947566740047,10211.446983534937,47.0,9813.050988973102
14050.404424742897,10036.725732526898,55.0,8541.4168785462
18496.667009430883,11214.036918622103,52.0,9818.393583015137
19258.725270846306,10361.991201630139,52.0,10066.784566661134
13987.014349335139,12790.97041824513,65.0,9234.015582165888
26865.251837809432,15418.81172621865,91.0,15402.669373793076
19168.41947471056,13884.091811174803,116.0,14524.35895922373
36867.14696416758,12155.129211714957,122.0,22129.068405774364
28974.1495195519,19575.406971157965,133.0,20818.116573139258
39683.10842362882,25804.19691425721,136.0,25011.446298517083
42647.592840837286,14790.179234118852,209.0,31561.817422347496
44148.81481257325,13199.766637289706,209.0,31790.946429025822
27848.62684800444,6333.080660781324,209.0,25324.27868383017
4503.423171837035,1097.2146540373253,209.0,16128.703316297679
5790.3173703746525,0.0,209.0,16715.54911130664
5515.937724653838,853.3717798757367,209.0,16457.50418611261
5023.120547988298,1189.396767987373,209.0,16381.202587287837
6167.51715024058,546.1116540644629,209.0,16707.55337161706
6444.328041919421,22322.034064588664,209.0,16845.295811949414
9412.83479149354,53491.24047226438,209.0,17914.11354963765
20693.859580250413,47402.78939161163,209.0,22353.870986150607
14774.866210578994,29783.80122611523,74.0,11355.647392416224
29096.91403072508,17878.619074942417,62.0,14457.33154592463
27751.256601138233,10720.307290076835,57.0,13365.356686226938
15844.671310831905,15432.148728760209,52.0,8963.788455289012
15147.390307028314,10417.016445373467,58.0,9143.298230871807
26894.877036280628,10219.602441691297,57.0,12962.30384502118
24445.658495595144,10480.693931191974,51.0,11713.389067884636
15156.67639404186,11604.702311212232,72.0,10131.782669757686
25475.01062404166,14480.176387625192,88.0,14680.422920260307
24995.700824643318,9421.286233915354,110.0,16058.30183162892
23079.28924904405,9876.286530576552,122.0,17748.389831460583
37911.17783190631,19275.479065140986,122.0,23266.25893098075
37193.94808914572,19145.092016211434,133.0,23947.932542554292
50272.78914092009,12482.514207909846,209.0,34102.93996676028
35056.958612987,11603.136792318022,209.0,28365.73960288535
23000.877255443225,4904.993181288613,209.0,23396.785160802767
3365.4831386711853,1165.5992500218872,209.0,15751.562304673662
5397.58182494303,53.81543360346308,209.0,16458.336369307457
5632.234442827497,0.0,209.0,16541.826872478017
5057.3962983068195,707.9701028186518,209.0,16298.940778441249
4004.5363048819613,401.6560888316483,209.0,15951.496980611046
6240.127192982443,16789.524499453666,209.0,16756.77513593121
10400.84450440806,48916.581082614706,209.0,18207.145112605085
20052.067924758638,56589.27287477886,209.0,22078.610442332963
19263.934783057182,27465.483810788606,68.0,12419.169962355594
20154.562057527026,13403.31241131189,59.0,11214.933279386254
20433.637152251405,9790.089290961747,53.0,10655.380046737295
21553.35300966987,11190.439407097178,49.0,10654.3019406236
15625.469512524542,10482.119407048356,60.0,9448.78147201284
24349.3602883266,12632.35478705947,55.0,11969.084173096135
14644.801323311058,8822.538056701578,50.0,8437.857362582008
16312.724423341393,12261.532624354679,60.0,9715.673866016628
25003.39551592599,12851.767437109818,95.0,15023.688013365589
26630.18664010292,11463.596429667903,125.0,17615.914260106223
31455.6459257184,18781.68946075601,134.0,21414.041417649736
35618.08419200022,21959.609361671315,139.0,23681.17027532537
40315.24703735246,20143.371148705362,131.0,24918.496325332013
40341.756711421236,15362.726991460411,209.0,30540.14487235844
39983.26100856873,12944.340638423433,209.0,30307.228992557368
32317.232338962753,5137.169772498217,209.0,26637.48982924251
4741.650877221266,83.40816308067491,209.0,16205.86374534518
5357.336826559035,48.80136831514537,209.0,16606.7150410244
4277.807515624813,309.0305778593446,209.0,16041.676480156184
4585.517503915439,366.1910618985693,209.0,16143.22077629209
6992.333079354877,222.40636921385305,209.0,16937.469916187114
6123.484337183882,17122.960089769804,209.0,16694.270219444672
7543.238639384762,42372.19585089667,209.0,17261.523644270263
12881.450279713303,87851.3273673137,209.0,19500.647780069445
24126.48736558303,34078.78165250268,85.0,15655.859388669023
17931.49634918074,14785.495294941464,65.0,10933.2345843624
21631.998384783758,8573.780664912923,57.0,11352.988831107288
18162.82978681244,9640.704684122897,56.0,10081.596852727698
17705.3285385332,12431.291266657941,60.0,10190.697761507823
13187.308705110381,6650.180959414692,58.0,8499.649784209903
14731.833047404763,8069.737135554508,53.0,8631.670340427067
20217.058599926186,11393.65045809258,68.0,11526.381067552242
17076.319850400134,14714.909331957375,98.0,12608.985504468448
25791.45740930786,12449.738692580784,119.0,17050.63147963633
32033.53170861334,14842.18064683999,123.0,20721.4108415291
31722.0806772514,23670.633015761643,129.0,21775.355009314055
35342.09159483631,20141.35819117737,142.0,24216.565546668542
50764.6991597928,17000.90534479506,209.0,34212.287398093526
44061.77191353261,11535.544197735873,209.0,31856.23650157367
20208.743815964048,4391.696687133362,209.0,22761.27430587678
3406.950680624924,0.0,209.0,15778.516206943592
8156.336866300782,262.23410626711944,209.0,17366.314679025225
5229.643052474704,245.39490977736813,209.0,16386.579100222498
5087.673306568658,584.2653300524379,209.0,16343.631459564995
5037.474676104158,427.6823356628418,209.0,16354.190092631907
5551.350358758193,8320.307787365342,209.0,16466.150848419606
6921.847380829544,17500.695611985746,209.0,16967.67418729253
7059.713880968415,34660.611842264916,209.0,17172.133583907245
15972.123089069373,30315.259940318145,71.0,10786.122604543261
16936.035844161066,14874.591719037204,96.0,12609.228313166033
22031.44963925033,8551.529644291442,91.0,13857.353074103416
12224.322516546606,15141.583319645375,91.0,10480.10881709946
18074.855462976262,12849.892734716366,91.0,12455.596364941259
23296.849524126872,8370.190526342823,96.0,14521.486603140136
23927.380431417616,11754.453390983459,96.0,14805.85768942509
20354.361531938208,10574.82939984845,95.0,13533.993834005127
27629.011233870835,11309.958330958989,116.0,17349.57802669616
19962.079250704755,11669.061580308095,121.0,15200.831386350847
32203.32622756547,12061.28629326268,125.0,20824.214597586222
29597.048773241735,19906.374056401077,130.0,20710.61549921821
32255.35827423965,22438.770584441016,136.0,22561.78676449317
35308.737004350485,14071.340067012205,209.0,28672.470646797003
32735.940069786964,10042.025958667107,209.0,27205.75880643622
25739.512276922596,4705.742396706373,209.0,24568.31156690695
3331.2554233206397,499.91468240444857,209.0,15729.314289695807
7456.628521165618,0.0,209.0,17309.94853623932
6168.095775151457,998.9657135356837,209.0,16682.12945619668
6072.420533321884,1499.5953972987832,209.0,16794.150316368872
5811.51667329733,1039.6055917271103,209.0,16564.223791532262
5778.521792616709,6956.795237617876,209.0,16595.157405977523
5918.9095387316165,27045.86329107288,209.0,16659.2683980976
15023.274247485388,38323.18251692174,209.0,20076.176965608258
14687.686124336406,26884.438353896054,81.0,10954.63947376241
21144.783009789393,22687.87153562422,108.0,14759.971780559952
28497.639064534465,15216.937784594638,102.0,16719.244018076064
24471.03461449858,19169.988989839763,91.0,14541.969376999825
20838.300968584917,17202.165117339755,88.0,13176.296317307882
23652.16122553537,15162.085539619247,94.0,14457.592182747545
22550.175204312167,13603.366005876258,83.0,13353.286809383615
20305.295537787762,14503.754953966692,90.0,13168.41886895321
25852.604329064317,19107.71166417335,98.0,15590.176559706986
28623.88273142108,15394.62518781222,134.0,19059.58884409119
28083.411095461684,14053.067004568102,132.0,18717.27665912659
30811.335381313023,17758.25146006551,128.0,20892.009040157962
33615.78248524531,21926.53245733784,130.0,22369.123301387503
29807.710532790526,13869.356096502488,209.0,26811.691151646915
34778.811397173966,11513.294269788637,209.0,28246.000709391334
26666.45665169237,5018.332358233041,209.0,24906.26060175399
3401.1353332447093,1537.545770297448,209.0,15774.736231146453
7766.646879410433,0.0,209.0,17417.254152449066
5233.055807178183,150.19636079501362,209.0,16356.908416368797
5136.2201803047365,210.8824799130981,209.0,16324.95265950056
4994.867149844958,810.0587302169763,209.0,16308.810859756242
5736.61362752958,21745.250338220718,209.0,16595.39817267265
7940.401192600178,57956.62531561137,209.0,17515.546984735563
17887.768977591866,63225.73638340434,209.0,21395.42427033503
30641.38601049295,31281.162498592184,71.0,15487.827883880413
19139.190839543677,14586.317109960695,61.0,10759.905215309565
15881.167200618547,9657.534130459806,48.0,8719.012315555712
15253.069400199567,7764.235978244647,45.0,8310.415272313967
10141.736053488157,10458.469112294293,52.0,7053.018233421736
21109.844035305305,9703.114579262427,58.0,11104.238944276167
21223.77772995209,9166.448903509943,60.0,11270.811934335981
15367.692869058652,13175.961194704256,71.0,10168.868950970596
28702.14177177224,13303.897047650942,102.0,16672.308082820407
29817.340394072227,12261.12224656539,121.0,18433.912785965524
28957.106122775946,14317.116394047598,136.0,20330.02900346296
31682.007112543775,27772.46514118367,135.0,22025.28225597399
39326.69387351831,19946.67321126877,141.0,25260.605229225443
34584.95285808137,15294.211775037867,209.0,28749.25651221395
44875.82303554978,12548.76495898639,209.0,32045.125590693384
26687.902995442568,4721.4518932711335,209.0,24729.173367480078
3557.156225556599,445.410605788976,209.0,15816.310044223397
7083.907585876151,0.0,209.0,17030.446590555825
5283.714092152051,995.3420611425613,209.0,16395.62934104743
6303.256704615251,1051.6972573212656,209.0,16761.795074385234
5158.7863037671095,1131.6488223829308,209.0,16360.506378250342
5048.491678136356,9456.61222541804,209.0,16296.002253785
8332.94552608787,40744.36854613626,209.0,17471.02991118908
14500.641616849725,51649.65387395727,209.0,20201.579633304384
18357.446881374377,25660.948631052583,64.0,10822.899524279097
13971.645837379045,11042.637481949354,46.0,7905.630122994847
17825.714228107092,9277.635318380842,53.0,9626.260920169256
15462.85998331276,11515.925308017679,51.0,8731.27692329578
17789.499590629563,13153.314909878995,56.0,9892.504518940621
18921.484361487128,7839.794011632104,53.0,10014.984933480093
17500.70172292978,8744.246412568136,56.0,9766.114989756226
17294.98455246868,11519.829337008514,65.0,10375.440771500145
15661.327652365166,14086.352600677215,85.0,11174.758521312217
20331.53951034065,14325.532242014317,118.0,15072.838569372912
30802.043102655003,12415.400798961733,140.0,21517.4661044741
36453.71964799989,19058.536559254833,139.0,24125.294587965232
47373.13460048125,22414.826162704638,140.0,27777.00191709175
46195.381028268916,11887.746091604851,209.0,32634.99951032699
33953.9901332376,11282.006318360227,209.0,27957.2176684892
27359.797515281476,4916.765199225706,209.0,24935.15324275008
3331.2554233206397,767.1959234787151,209.0,15729.314289695807
