elec,dhw,occ,gains
13828.53082300603,8149.168156540518,53.0,8332.853623680883
9650.324442463998,9037.190298714333,67.0,7956.140602693598
16219.178788424799,5903.714214086967,70.0,10359.216041029491
10941.718309804945,5785.650915181482,74.0,8878.229316211435
17543.768062250107,12059.044602694736,68.0,11238.777644795793
15635.282650540117,11740.345049420122,71.0,11067.14998050076
21176.18542485038,7787.322285247129,108.0,15807.588809968707
17218.60205124162,6495.176003519072,108.0,14411.67067153229
19328.55108213702,3473.7889263146553,108.0,14667.695317932072
1864.6687942996607,1199.4429931994528,108.0,8208.748827332534
4734.512030037943,0.0,108.0,9265.28199333312
4396.271856375164,28.56964620668441,108.0,9010.769712603804
2683.6175951525547,40.52272864698122,108.0,8445.593806400342
2296.889287268468,836.522287462838,108.0,8317.973464798593
3246.134585616753,14610.258553118632,108.0,8725.894090976273
4647.169444099932,28931.45900196017,108.0,9290.10582552457
5577.8144829612565,26989.755448610857,108.0,9487.401219101579
13727.426993929093,10557.094012220734,27.0,6490.799130505823
7610.651819771736,5484.58887966058,30.0,4640.78737592549
7341.596122361567,3465.250012802581,25.0,4186.234105311742
10116.000328115588,4492.277091501404,24.0,5039.744265329514
9900.638019894755,5406.528091877264,22.0,4858.4651495295475
4756.882847808021,4891.298711917519,22.0,3149.2998562122434
6020.6946338759835,3446.48493454059,23.0,3627.272201772616
8900.492148743435,10250.28600380042,34.0,5384.556586421089
13794.887468412624,8350.977004058443,54.0,8426.018940615932
11821.092676179873,7508.130684339006,68.0,8777.39911218631
15318.443339519607,9778.658087272692,73.0,10335.64169048839
17484.505695040745,14595.409485118495,69.0,11077.701625808048
21276.5955856729,8349.559036491593,71.0,13289.390069925641
22586.89662045343,7957.825176616168,108.0,16497.27973083633
19511.22053687337,4707.413141091789,108.0,15228.823592569317
12292.513314014162,2616.5151391023146,108.0,12416.40150133599
1760.2684030070131,673.7491926838954,108.0,8140.888572992314
3618.716329718008,0.0,108.0,8843.115011384738
2600.919898506906,0.0,108.0,8418.303566507278
4420.276519501809,27.793364548621078,108.0,9031.757980083035
2850.3656513812834,31.06919019687921,108.0,8500.620664955823
6403.68386525782,11418.588793339393,108.0,9713.837226794109
3891.547982109258,24488.644633012365,108.0,8910.637579436378
5201.065508781212,25245.576324230715,108.0,9317.896696135484
8122.70378856323,13535.787266704627,35.0,5173.172694191321
8575.249470399416,7755.307849243685,32.0,5104.027934422549
10543.819258244808,4698.879642851216,25.0,5275.40778756387
6268.542319588588,4748.747871208284,24.0,3786.3247185527107
12582.913476081541,7895.412384439817,32.0,6420.422047075797
11014.840406685795,8088.067768893732,38.0,6306.713419333836
8403.601680055008,5624.409097388697,36.0,5323.530272286037
6817.85609529832,6628.1796120677145,37.0,4907.643720824426
11411.068704610636,7414.0015355666155,46.0,7037.378503541209
11689.579950541414,10689.609599996887,65.0,8475.739435133517
14497.15433972442,6246.701706280744,79.0,10439.881160517392
21000.425272314777,16493.684857564196,75.0,13410.774200120544
34083.883697550606,13910.915344872948,74.0,17878.549795254425
20767.745962682857,7525.724752334196,108.0,15775.41875535441
20830.92818985357,7402.327733902353,108.0,15756.65419859453
16547.322976736883,3710.81497674454,108.0,13785.392710066544
1837.2203789176697,30.03966228750845,108.0,8190.90735733424
4430.0252157605855,0.0,108.0,9047.258918730719
3092.420802109025,0.0,108.0,8580.498864695977
2813.4862744176576,0.0,108.0,8488.450470557826
2674.6508562894905,88.08717070948333,108.0,8442.634782575533
3030.827100690698,14906.487389523349,108.0,8621.738486212893
4059.2264919611584,43095.499306955775,108.0,9114.122795581687
16541.142590913154,35176.16024796127,108.0,13247.588861372651
7857.15009572856,16996.3550458859,40.0,5512.201812067527
6641.887715496371,6236.750042770307,34.0,4611.296748382967
6831.979685070751,4731.068376186831,30.0,4407.501095554537
10861.670563654827,6293.143279705074,33.0,5925.206838863587
6907.960208290597,4037.784975699956,30.0,4395.219382983787
10515.873562701741,3133.1313939284532,25.0,5254.2945877542315
8078.772790704339,2959.117632549008,20.0,4100.349754318555
7669.998991348365,4454.389337765116,26.0,4377.957442523334
8660.14291799662,8751.726927987454,46.0,6134.2610165937795
14432.101176937887,5541.839534875255,57.0,8838.23585576167
13176.821043161117,7361.239086843221,62.0,8737.568107327774
19007.004610278524,10369.857144261212,70.0,11545.071623995142
24608.6162560039,10975.084941393356,69.0,13803.743087700612
18838.80808050643,6319.602567532877,108.0,14873.993133558066
27216.47120049541,5436.022083906953,108.0,17754.098470196164
13263.941183600666,3676.4445129069813,108.0,12595.468071536565
1806.383295932098,832.297705793567,108.0,8170.863253393619
3284.79500797271,0.0,108.0,8717.26836028249
2087.8947319356475,346.0787030925974,108.0,8256.13007260739
3131.7288300139617,366.3705128218979,108.0,8604.659568269279
3355.9465051864395,72.7577188373233,108.0,8671.37851573916
4545.303687559922,9189.563697984506,108.0,9065.631835143966
8752.490902244755,29202.75589192243,108.0,10586.579339905715
7865.266228456413,34644.90544344523,108.0,10312.47287705168
10516.771286479066,20924.59839979907,42.0,6495.861833585936
12326.100597514034,6158.701982979259,32.0,6370.871159699216
11371.192784307374,5052.8696832655305,31.0,5991.713875724237
7855.593440246679,6055.734411083875,26.0,4474.702666837066
5400.591502220182,5200.6998962967355,29.0,3858.0509513563175
10951.500156048787,6118.291287017428,29.0,5680.525133950742
10721.702252811638,5360.038891131307,27.0,5445.689167084238
5953.0441683534345,6418.473425511085,37.0,4584.004620419883
12372.780259039271,6751.154509597894,52.0,7784.063920219865
15311.29163483705,5339.051557356709,52.0,8744.74236077518
12444.778162912595,6134.727119221786,65.0,8813.736280528288
19334.817870977065,12245.1444714025,63.0,11637.661431363029
24213.392434017398,15572.548004368815,72.0,14393.580604755569
17393.30860644146,7054.772007316972,108.0,14709.126390152573
18833.129617859617,5256.745039465434,108.0,15030.080756933405
13200.29341443563,2151.5421251605267,108.0,12558.112895255961
1810.8361581419801,675.2052446653445,108.0,8173.757613830043
5384.359930787997,0.0,108.0,9464.35238257891
2497.7335463514414,37.663339851858716,108.0,8384.252070295975
3689.835083514061,979.8510174800332,108.0,8777.645577559639
2732.7301223555164,472.058714151755,108.0,8461.80094037732
2887.8880391230946,7451.912550783157,108.0,8550.504415936355
5857.647389522324,25402.00325112542,108.0,9533.654829869518
9066.78163751006,39152.13756213443,108.0,10906.516754138425
10880.38876508262,13686.961713314147,34.0,6195.600845353412
12146.93235767788,6249.128565074441,24.0,5765.333838365612
5351.620151433151,2823.7177713850824,18.0,3047.310378770096
5958.703959597458,3671.1140056964623,18.0,3239.4252119151115
4485.14637120895,4101.324873044311,17.0,2696.822594591941
4801.811132246552,1894.9185720051328,15.0,2706.365430411546
3825.1633134195145,3145.484269747449,17.0,2472.2439788145266
9685.443202508557,7437.552924613251,37.0,5803.700040504173
9105.179674418872,5591.685492715986,51.0,6614.444223760113
12318.608747648907,5622.38203044307,64.0,8639.43563179838
14006.91244418392,5725.921832453646,70.0,9694.00178802315
18132.812218596402,13513.157537232279,83.0,12837.221881553272
21488.209452415907,12158.58344267774,82.0,14049.610259078368
32400.071702007033,8198.404975141244,108.0,19511.38303944176
24689.402071211945,6127.7872481020795,108.0,17014.260616259617
13315.212079470019,3398.9748756661393,108.0,12687.078797410608
1802.1332695915974,0.0,108.0,8168.100736272295
6509.585343601134,0.0,108.0,9775.495474078125
3457.3119098045295,0.0,108.0,8700.912930235494
3072.050262243592,132.92446928520997,108.0,8590.718223221738
3020.1964133338324,427.01337501419084,108.0,8556.664816400162
3004.21519797011,5937.013789146517,108.0,8578.095940742469
3041.7446194606086,14214.534820673243,108.0,8645.591695299729
8176.37878125431,23443.300092489495,108.0,10526.284205573891
7542.565257923258,15229.13280938727,41.0,5432.31760706047
9291.741616880041,9573.58908221281,59.0,7364.652097953203
11199.606982371663,6070.738163625325,52.0,7447.335698266809
14242.647911635066,5785.678610661842,45.0,7946.15797977237
17558.62962356572,5993.415542749037,48.0,9237.205023177481
13477.336056305623,8325.204497893343,58.0,8542.847239826378
12031.591627475324,8348.233609032848,49.0,7480.507039654738
11760.274797356564,10235.46288237072,61.0,8260.435859392117
9187.801533465072,5955.9161721435075,63.0,7555.5899455644385
14801.104418260293,8871.42086028264,71.0,9958.958611483797
27425.078238037695,5333.874343673138,80.0,14761.895965883363
18707.701419719135,11849.618255808826,74.0,11853.681576801635
16103.81725261806,10924.00004500545,67.0,11098.47048029861
17231.247817091837,4783.3243102268,108.0,14508.765021645373
19868.332637084033,4406.864860014183,108.0,15324.147339293411
14865.517185394987,2888.1239310630904,108.0,13293.569952747132
1768.7972809105204,0.0,108.0,8146.4323436295945
2735.550419431966,0.0,108.0,8490.480181718765
2801.0744430396276,465.8954779171074,108.0,8484.354566203076
4980.430217272189,470.3426763948053,108.0,9269.39042195271
2920.9248005164914,301.770859149533,108.0,8523.905184170442
2582.5529793688947,1963.0796773801867,108.0,8423.979300063931
2644.799635199111,5966.1470021896685,108.0,8453.409463457629
2939.3924389855024,13855.86114447471,108.0,8537.993463721037
10514.575909177795,11350.466141058538,30.0,5600.947758662839
14037.936408365684,11994.508812562097,49.0,8102.009978725808
9927.180452244915,7259.188999118532,49.0,6774.962269083158
12978.566902953738,7184.174649384557,55.0,8226.655640868898
18165.939983275133,10959.27686762968,63.0,10523.857708781814
14776.913398977747,9802.847814111508,62.0,9274.627870534048
12971.769048378066,9554.699139906093,61.0,8635.666915173551
13444.887499169465,6947.408767898628,56.0,8434.346267016997
10760.823213665166,6100.892113262663,63.0,8057.006721627798
10312.971326965742,5357.851480195174,74.0,8695.085539657186
17516.919399165876,6262.744767594184,71.0,10867.43039722334
17088.452940366282,13492.071031050204,74.0,11277.972275040413
21229.995028034966,8278.348577528572,72.0,13330.528445855494
23359.469955678887,7437.3578556435805,108.0,16532.290896952276
12987.394809490605,5212.326073743155,108.0,13099.887290435714
14527.833671993594,4881.483578261671,108.0,13025.740519673684
1785.6884064813762,767.3894659225518,108.0,8157.41157525065
3171.955294792648,14.84633499638488,108.0,8778.099252427748
3042.612115130888,563.6362954599163,108.0,8595.055428985695
2991.634022417919,213.18727503648648,108.0,8585.766638063855
3025.9003938900532,565.0546210763355,108.0,8578.737767549479
5762.144121814683,4458.702805178426,108.0,9497.704843111806
4043.38207064154,17244.59327043966,108.0,8980.739354143168
9328.031665753675,28712.498081180765,108.0,10748.853334767377
15348.299916432528,15604.363657217968,32.0,7369.579335453721
7930.591168338985,7611.209127468803,27.0,4536.430241305524
6742.895825117734,3786.316510798658,27.0,4156.765522091014
8408.314684252915,4190.409482408873,27.0,4696.411063766454
8942.562101256823,6427.090403534038,26.0,4782.446453484386
9997.463518153945,4162.836388145697,27.0,5221.788372624212
8645.527080795686,5628.841546144647,27.0,4839.867530796531
8174.914860359432,4546.351619219469,33.0,5117.737428383069
14095.149786040523,5495.201906156292,46.0,7988.984545352853
13189.057742301193,8051.436418906351,61.0,8715.70354759472
13322.476316812781,7716.463110049193,69.0,9339.112572862827
22042.48349948864,11565.978214413675,71.0,13275.286803176165
22640.23235312549,14048.567176606786,74.0,14154.516366194866
18882.591630068535,7069.161199555671,108.0,15233.481595268195
23037.429376811884,7909.724426438876,108.0,16468.232417512303
12991.059437448916,2321.195168830951,108.0,12619.273919753163
1889.7906080007815,805.3131048509231,108.0,8215.031804416305
3306.42503898565,42.22001950778067,108.0,8801.41143474972
2848.741143402201,0.0,108.0,8514.437318232123
3731.659910960188,229.0775683497389,108.0,8791.447770616858
3156.7872922795177,521.323027406012,108.0,8606.037403626446
3307.3110489470178,5644.561242223531,108.0,8664.998713993507
3863.4521828243446,17932.199891182718,108.0,8874.729519130186
6675.088861664962,32563.33402154166,108.0,10073.813854992308
13258.085683868412,11168.928852808227,36.0,7004.919663756347
11517.904948997419,5955.464489244235,27.0,5756.821242218788
7567.927997813364,3264.730753158157,24.0,4202.430803487887
8788.741582658435,4731.871795328893,22.0,4460.409944651114
8427.11507439354,5193.007053499358,24.0,4482.113932993686
6451.509874824479,5737.551097684292,26.0,3986.5618680912107
8617.124136309953,3439.932693911158,20.0,4277.549898189509
4149.015719031133,7280.85779463326,27.0,3260.041638831238
7551.482817191507,8444.99075530631,53.0,6219.259079279833
14157.758855273325,7484.987093545869,62.0,9102.078527728992
13648.482238423663,7395.483464798424,73.0,9684.039448205698
17531.843294601193,12363.20053594352,85.0,12209.24603034451
24375.32411336564,15411.650023367287,83.0,15192.081484042239
25986.10094856902,6970.730591674458,108.0,17633.857380792233
23788.229151812226,5607.069718274599,108.0,16560.31379064504
14631.826618892828,2123.296265823394,108.0,12953.239765041015
1824.2460892893596,66.94061543922871,108.0,8182.47406907584
7933.545274292192,0.0,108.0,10211.0567385923
3537.78017257663,0.0,108.0,8727.467456950288
2814.9923195228853,270.19891237175716,108.0,8488.94746544255
3089.1514452407,298.1646267366285,108.0,8579.419976929428
3481.0749985134394,6258.35864379021,108.0,8714.848297746405
5568.369042439617,21743.220242514093,108.0,9459.837721974158
5840.733175715091,30230.755274275343,108.0,9818.01870960069
10331.96616739384,18523.007396425553,37.0,6111.412630518905
6200.1137748399,6446.875952411506,30.0,4227.76996293279
8990.16631540696,3606.489432736611,30.0,5130.279967233057
6690.408115757079,5852.747239891565,26.0,4058.8895229793507
7616.18042438432,5537.471540439128,27.0,4488.275132850373
9215.434164630531,6974.300678716973,33.0,5388.8917612104915
10430.603533470487,7431.494802490062,33.0,5809.295743943027
15163.794853192589,7619.934092119401,44.0,8165.497125382192
17380.586330262307,7320.819216047663,54.0,9567.140874295786
18329.180080473354,7205.162439692084,60.0,10320.021828603443
10885.832680468506,6839.688304132287,73.0,8852.130178671583
15886.184073003322,11870.180678402447,74.0,10843.911847782816
26032.870903647203,11404.916463338213,75.0,15107.379219281956
23077.300266556907,7654.006781429674,108.0,16662.99194120739
24084.290430706358,6305.02235135194,108.0,16796.265068936784
21591.62351125677,2727.7873381161444,108.0,15408.747090582714
1875.7204926113639,87.29385725688189,108.0,8215.932431235142
5050.66309227005,0.0,108.0,9337.941516311206
3003.3373163583638,0.0,108.0,8551.10131439826
3219.218991523043,0.0,108.0,8622.342267202603
2722.9464975928377,0.0,108.0,8458.572344205635
2852.67521825939,8527.728939149465,108.0,8507.476370262568
4262.440710746455,15516.475622625461,108.0,9032.100150393133
5590.454038121807,28153.611002035937,108.0,9421.11813553118
10273.308147241449,12937.090309624806,35.0,5861.834052037604
9435.105747234593,5927.046486090497,29.0,5188.982028857683
7735.540876965617,5158.124290382241,33.0,4916.616336166674
4330.659551933419,6415.458773392875,24.0,3134.154486901407
8889.536207550018,4676.60316088684,29.0,5014.577190259926
8923.403399562518,7308.143168603008,29.0,5010.036499901372
7297.649250633558,4487.816997850438,28.0,4401.520823330494
10399.278735274824,6460.2395289072765,36.0,5993.269114816551
12651.85319531427,6729.351594962801,48.0,7567.54301613465
12690.810301233505,4248.232850121521,68.0,8985.212184812259
12618.353449599399,7211.346489918543,77.0,9613.254881639557
14266.465858725809,9957.836088217482,77.0,10545.503637772425
20412.38656069106,10948.271542424955,77.0,13155.054436067674
16604.347194779923,6157.995859773022,108.0,14165.49068846111
14899.115956169024,6936.323855417595,108.0,13558.649219735424
9590.665616191678,3343.184782258235,108.0,11289.341798665277
1810.8563718340667,110.52336765130362,108.0,8173.770752729899
3048.4018881348934,0.0,108.0,8588.225627893846
2904.7279189513683,0.0,108.0,8518.56021325395
2770.218044556513,293.44753740939,108.0,8482.541940987436
3415.6324604405663,7.0777569889401395,108.0,8687.158711945387
4125.105355462727,5872.805578951909,108.0,8930.658181448114
4940.341854362288,17382.842872554433,108.0,9229.075792277865
4156.408873266792,34221.65588251731,108.0,8950.927502976101
6948.709178066332,12000.442196213575,29.0,4360.597985117224
8949.264644682913,5246.928351194722,22.0,4525.153556595009
6710.045794603708,3313.9738684409613,22.0,3770.4580409421915
10423.887245650258,3327.9629427320624,22.0,4996.595002954601
8824.086808138498,4628.58153987353,23.0,4556.216763541699
7454.6201795436145,4506.421444007568,25.0,4237.5975461463495
14956.541016094136,4899.737401103042,26.0,6820.098140454279
7853.920117857208,4615.018548353264,36.0,5174.952909548055
16591.166717476197,6553.481965714942,49.0,8953.083304128468
20921.159490949853,5286.717045804113,56.0,10898.54769608512
16241.351187245786,7584.202038767746,68.0,10221.602731797042
13845.977216704434,16501.815206648655,76.0,10337.075309184695
22258.039897413513,10597.762044359743,77.0,14022.8287585634
20549.091421380574,9627.58401828427,108.0,15937.74631339414
24644.520988823544,8158.041400007406,108.0,17276.863600921897
15570.536962143255,3460.4977864238126,108.0,13484.592913729557
1761.6432447907732,40.967973673405744,108.0,8141.782220151757
3487.110974540477,0.0,108.0,8763.999901450577
2868.9121326191575,0.0,108.0,8506.741003764322
3556.4106427645524,0.0,108.0,8733.615512112301
2695.4901587820646,2119.4965037131683,108.0,8462.184020158906
2775.794029193487,8732.299947977128,108.0,8526.079662899601
2581.8005785008686,18102.172220972057,108.0,8471.650076012447
6496.444082926515,27148.62957231893,108.0,9755.133064563888
7735.287996360981,13214.746397212395,50.0,6137.006631730682
14029.18631889482,7149.092226948526,60.0,8866.18066261219
19829.443084727827,6162.4712855211155,47.0,9859.278039536717
8454.256017612614,8178.551264383394,48.0,6187.743128319387
12755.635098605419,7010.143876006455,51.0,7867.831519985695
15672.354410913147,5355.299945934615,45.0,8370.674874573251
8970.516672328828,7232.642502339993,47.0,6312.710795963199
6666.669247506173,7329.454334081834,52.0,5923.6848710781505
14618.325299775499,9288.195180675451,56.0,8810.300350783056
19564.771276769978,6026.584939711479,69.0,11349.850167429031
18164.64993038157,9237.429294249228,77.0,11483.967629043176
15162.279646070416,12546.465849307364,77.0,10825.478913579904
20709.60659490152,13520.909180089708,71.0,13147.728881209605
17463.895737262414,8674.516995447191,108.0,14565.39786750761
12258.61565284164,4851.881214246216,108.0,12698.86644381034
13171.095328736536,2488.317640200071,108.0,12636.472458569422
5460.273434933896,264.256788191696,108.0,9371.115267825644
3390.0351745504686,0.0,108.0,8802.119956025865
3369.644818277631,0.0,108.0,8671.982790031618
2564.5644202308617,362.1866583214452,108.0,8406.306258676184
2717.4872257940747,0.0,108.0,8456.770784512042
3539.4770865386276,6582.027392646173,108.0,8755.954914227697
3459.621497842911,12423.33182841856,108.0,8751.269802902623
6907.505887078865,18049.112769794032,108.0,9917.190995852809
9318.30476917497,15285.134319553026,44.0,6269.576401926932
12521.692839078001,9792.393853411824,57.0,8196.980521311187
8872.59420764581,9534.150792177023,57.0,7000.074922169018
7690.783219292168,10905.06915737465,53.0,6419.437250078462
15785.259158290379,10614.242490294328,54.0,9109.343850383972
12268.226749783491,10962.382298310535,66.0,8785.918472498637
10662.0210892008,10719.820531845155,58.0,7656.471660070189
14001.517311736241,5872.209721882765,52.0,8297.647524147878
9361.76987766189,7892.442521902609,51.0,6729.027781169542
10546.487312537201,7455.349051661852,66.0,8176.951242939229
12864.868706164207,5433.615052714819,74.0,9504.809889539418
18406.071203031832,14207.032475546312,71.0,12096.123159916291
16152.056541851,11053.077146244423,69.0,11503.518460727191
16633.15500836806,7474.255742840471,108.0,14322.293819278186
26106.842003075148,4688.32476356787,108.0,17358.790249838137
14476.1427208752,4601.62371630501,108.0,13242.593904043571
1881.8195178625374,887.227991908168,108.0,8219.896797648404
4290.94033262813,68.96643415360401,108.0,9212.184373229285
4325.002081640709,0.0,108.0,8995.620673225221
2568.1667895892474,0.0,108.0,8407.49504056445
2863.232676196955,309.03291687251374,108.0,8504.866783144993
2914.117382346711,3628.31395050399,108.0,8538.616660697768
3678.6180089168574,20925.061793250592,108.0,8795.837869178647
8555.491927320661,27209.23612720134,108.0,10677.745843450522
12889.779958091098,19872.006701549082,42.0,7328.965771359262
7076.27858735181,8534.27073367772,33.0,4715.798788361383
12634.712844238424,5179.244147330026,30.0,6316.443012506729
9596.11194255705,6597.411361076248,36.0,5739.451280065546
7010.16064793041,6122.037408039035,29.0,4387.887931257472
12028.500608748227,3931.633381019968,26.0,5860.7713279333075
10488.856461298796,4238.408160204503,20.0,4878.11216073067
6031.544924984266,5011.717649951266,30.0,4121.826631542855
11522.236898622536,8217.06934758965,48.0,7221.380681761954
19796.155733482723,8513.428424324158,63.0,11015.959377253217
22909.46528993563,6057.59063519879,72.0,12696.33635589641
18958.39687571998,13952.625797206472,73.0,11739.343037820725
22938.08755673858,8985.849949606632,74.0,13842.047547544684
15135.770077577135,9892.06400193485,108.0,13909.153070628214
17464.73680584213,5905.1279377103465,108.0,14437.905419192226
10962.004832811617,3014.304433483817,108.0,11746.233122093647
1799.8692397595855,263.74636759751786,108.0,8166.629116881486
2834.778772085509,0.0,108.0,8524.494430592093
2359.631882766078,730.3653143049528,108.0,8352.925719206383
3163.818360828091,94.07193049173803,108.0,8652.135328497923
2860.840108060325,1030.535215993474,108.0,8527.57424982572
2856.536717835916,6000.317803777816,108.0,8595.491380929094
4373.570297221593,18347.767956945423,108.0,9100.550540336624
4357.556228408595,22603.514005350193,108.0,9086.7595052681
8689.964002649931,18602.611846760035,39.0,5661.548961596472
8305.79429550568,7931.324107275592,37.0,5399.15780373827
9832.533301279289,6235.255069147423,39.0,6037.4990288839035
12815.661911882902,8748.327045932538,35.0,6774.3673396474815
10922.537100972542,8229.253146451152,40.0,6480.825319740714
8564.01731213599,8363.188655088841,37.0,5463.155388723959
13141.134133556321,6156.2466391304515,29.0,6409.6015057684535
5921.961465120955,6674.469767460599,30.0,4096.799899886099
16190.576050827882,9126.629055925581,56.0,9303.674770515747
19016.76847328613,7335.203462144734,67.0,11084.995820717491
12990.487096491708,9141.448014495769,70.0,9314.960999775707
28198.377715861494,10238.051667448572,76.0,14939.112465513172
16946.063741361464,10655.906331540209,73.0,11975.37090090906
22670.89662910479,7428.112862748342,108.0,16247.6461991907
24535.768850383633,6690.696464483131,108.0,17040.783320047372
15008.27712774531,3071.6231388241054,108.0,13571.665816205592
1813.5115562403412,527.2497723703584,108.0,8175.496622593977
9427.237122843879,212.10929912036906,108.0,10779.54211896605
4256.456035173672,0.0,108.0,8972.153173527806
3546.150111755576,244.29088873422393,108.0,8730.229536879338
3563.1980303968567,24.04409132357687,108.0,8738.222188965785
2818.707602564725,5994.166846596823,108.0,8509.433626186341
2535.3400958419775,22944.391340289018,108.0,8454.289646673324
3911.4557094079214,28148.723257484413,108.0,9013.898966914187
11457.44756825258,15922.035683904216,42.0,6789.1426659726785
9353.662667172968,6863.841350993699,34.0,5555.260701590899
16047.892464007846,4089.2197153333573,32.0,7580.611882170495
13077.877822853967,3791.4918332210427,22.0,5930.235694451993
10051.725131294996,3729.4138212578373,26.0,5189.658079454135
5469.854836775334,7159.69461079656,31.0,4000.0320510267666
9016.795710138349,4894.4160825364925,25.0,4763.202129792816
9738.78550713573,6903.846945798272,31.0,5427.303966647156
8356.094814484382,5596.1079099000735,47.0,6091.939079996005
18025.46863329373,5748.112939679994,60.0,10199.572673408496
16383.703870232453,9370.18340501568,65.0,10040.362436284995
16702.261277467605,12052.814554825547,72.0,11392.051972607851
17777.236506992947,13900.442719522427,77.0,12561.807552286686
18592.74761868861,5158.946577077544,108.0,15056.653132946729
27642.57351682594,5144.244021193186,108.0,17964.348986962807
15318.245298521308,2498.6478134396793,108.0,13180.12585032454
1902.2179201039587,412.01210845839233,108.0,8233.155759105328
2994.6145075125737,0.0,108.0,8575.23720711617
2858.3420661522846,211.74603775932144,108.0,8508.152905073042
2425.8147297696937,235.46449780426917,108.0,8360.518860823999
2783.512417820361,223.61891226383545,108.0,8483.37502421396
2983.615223629525,8249.110793916943,108.0,8553.83196058461
2699.842070588766,31590.233506843255,108.0,8490.292897234436
11328.886318258525,24658.63443085185,108.0,11481.55390226015
8680.182196408861,9439.493174697893,26.0,4804.936662795546
5730.855285487829,4772.3596798772,17.0,3115.7254353636367
4697.623050459627,2614.150069543409,11.0,2344.5944973157557
4235.872863124218,3636.637586008758,18.0,2680.7338745703864
7201.394178903725,6643.121805699295,29.0,4443.2992316809405
10432.924182880031,5894.623673540602,25.0,5264.937317835586
5128.653751517394,4147.5743606116,22.0,3259.3834059019487
8741.531871056775,3883.1662135681145,31.0,5106.56109510206
13379.45959140058,7676.507966709758,46.0,7641.219264812352
16422.176553917845,5492.4204001715425,56.0,9370.748058340074
6668.680980444513,8390.453617850073,69.0,7101.430613894892
11164.298384797366,10999.015761891817,72.0,8845.173790463145
18027.8071936685,8817.58650603903,71.0,11835.09631957282
17821.528065202383,7478.987264003543,108.0,14617.554785829687
17152.77280025609,5293.896645489583,108.0,14654.80746552957
17626.71765902842,2673.9296332816907,108.0,14070.715501885403
1776.1427908802907,240.1905967839683,108.0,8151.206925109945
2778.421522902701,0.0,108.0,8487.053857271903
2997.480107506067,155.94344178984562,108.0,8549.168435477
3492.537876817975,977.3000721822182,108.0,8754.647908695537
2821.616284774053,328.03552000025905,108.0,8491.133373975435
4820.324033944843,7047.379852347014,108.0,9165.700930327197
3299.5741589255645,27604.860934599863,108.0,8729.917382487964
9414.19983518889,44121.04531434321,108.0,10693.20234304383
9285.05932084128,13272.117154173055,38.0,5816.032784735311
8744.879486457665,3530.121130219971,23.0,4499.995223672922
4865.28661487724,2446.2073985350007,18.0,2900.483864749719
8355.882398516238,4183.365470646881,16.0,3908.2840329806927
7084.813136022174,3870.0045151385793,21.0,3845.023538580699
6024.222481796118,3321.929577672854,28.0,3969.2170693886856
8001.19599439435,6134.162816759199,24.0,4354.542365546701
9287.10232385331,5275.649063523673,38.0,5726.979569392472
6912.465013355709,6987.162490714715,51.0,5854.599662066237
15310.646293643073,4023.1265256360794,59.0,9278.405323229985
15306.618534981095,9401.146736582119,77.0,10505.615190869377
17669.809430301986,9412.072550181361,80.0,11491.513172858116
23245.375386474017,11649.69693301078,72.0,13668.892561836703
21142.46500181817,7706.264537522756,108.0,15965.791386703593
25554.25948549968,7722.321516102986,108.0,17190.83274890642
17639.136998555336,3224.0585732908294,108.0,14466.344314129004
1760.2684030070131,0.0,108.0,8140.888572992314
4121.663645775348,321.0520470580707,108.0,9002.46331426361
3571.116855557489,0.0,108.0,8738.46856233397
3025.1425866882782,296.7796444818998,108.0,8558.29705360713
3423.305931205429,0.0,108.0,8739.18148952425
3104.3845996625146,3328.1973865399755,108.0,8601.665711183377
2946.5131423905846,12358.903241552971,108.0,8578.340207457228
4473.4170068265685,18877.845486872582,108.0,9061.664499037797
4838.900759799183,18466.634340773027,48.0,4988.259244078509
10559.983280611534,11161.730048858686,57.0,7542.599024450436
16097.98437393616,7185.082062283717,59.0,9511.414047998098
11140.017795215424,5943.227701380166,48.0,7102.066904608698
14237.636559555329,7952.033035999847,47.0,8044.271071679053
13468.392130067601,5595.740438555244,52.0,8173.558984649264
10698.348489196345,9343.492700355935,55.0,7469.7070643681245
15894.087195391314,8938.7059198721,55.0,9142.594536485833
10679.226343195915,9180.570519715611,58.0,7697.848112576245
15222.539139537203,5652.416286389404,66.0,9713.85224546329
20848.426968936354,9080.798432641725,68.0,11674.871641243595
17293.871024719487,9498.288251969901,69.0,10651.692666398798
20845.69969593542,9769.772233177042,60.0,11919.170161071961
18759.363004191073,6081.593656982977,108.0,14813.666257445493
17246.57423027567,5432.961404193688,108.0,14325.878353407768
19285.132237493784,2916.265206255888,108.0,14817.27456951883
1831.4662124242343,302.21274689026177,108.0,8187.167149113508
4965.971877475459,0.0,108.0,9273.390258077985
2472.803808454301,184.07262668386102,108.0,8376.025256789919
3311.655260896901,135.49163753290972,108.0,8671.498806759564
3039.7150860537035,0.0,108.0,8563.105978397722
3503.155946801924,2192.6947034356494,108.0,8734.84745210552
3124.797606095142,5195.274413185442,108.0,8601.912418232541
3683.7633500357947,21701.045655693233,108.0,8820.321994932669
9741.618013269836,18046.30667199865,54.0,7026.206245487108
21041.738467255527,11847.77082511857,62.0,11384.2742221645
12940.4121724594,9521.290847452232,60.0,8535.598796983084
