elec,dhw,occ,gains
7615.040896026953,4010.6566700153357,32.0,5253.153507283798
16741.752699194996,4307.1959305197925,53.0,9890.663184670751
9283.019033552866,2563.8714307066675,53.0,7221.417421895009
8721.779107418626,1038.5924741084066,53.0,6863.165843445705
693.4720770510489,20.370409607638916,53.0,3938.8457854268463
1179.991717520146,0.0,53.0,4211.102093171385
796.0358288203403,0.0,53.0,3972.6918235107123
758.0055910390931,325.73814119286834,53.0,3960.141845042901
1011.7795429062863,0.0,53.0,4043.887249159075
1113.8708767042717,2119.348120826141,53.0,4077.5773893124106
1405.1340362193669,18235.01275744975,53.0,4221.431263704127
4584.875998645606,10645.367125449113,53.0,5497.46770428124
5681.945031814729,6821.142580855482,20.0,3740.002217472228
4174.418754288138,3836.7724285868308,20.0,3118.583163260358
3587.472387089979,2923.368046493704,20.0,2743.868863383949
5472.540688470561,4923.233583180669,15.0,2918.9540142185447
2559.216464691693,4346.897294530428,16.0,1976.548703786513
5735.829724211601,1216.5705531101053,13.0,2830.8723177599863
4199.560091826295,4176.232741563861,19.0,2741.311302011212
7681.629791878602,4035.261919840518,24.0,4236.586305943882
5263.7578984139245,3100.7458492598807,28.0,3714.093851158279
5820.587128603135,3192.6816102688513,38.0,4598.786576111252
7850.190803515385,6605.273392140182,42.0,5840.811271091729
8419.556252331244,3724.865228759031,37.0,5856.976690799832
7565.008309826539,5206.722421586265,33.0,5435.812558937818
7914.212738829772,2295.1247644141627,53.0,6885.134804776944
13652.405360743756,2203.2166810819567,53.0,8761.789386489227
5535.944283234124,1621.3318638877633,53.0,5964.548992558068
759.8297772596118,0.0,53.0,3962.885388394049
1205.4305276839914,260.39360891782366,53.0,4131.943047813027
1301.9080898864368,0.0,53.0,4139.629669662524
949.9086758564912,0.0,53.0,4023.4698630326425
1409.3359686213296,236.7885311209907,53.0,4175.080869645039
1261.3759702241105,1413.2178651053148,53.0,4154.705625077443
2562.252276151921,11457.510152702593,53.0,4560.288794923689
8427.217337015383,12324.244404092928,53.0,6751.256041060107
3520.322082260218,5584.051541251255,14.0,2471.2319021799176
10146.379768478873,3428.1689129911674,12.0,4329.904484161262
4717.055235644831,2392.992141955222,17.0,2786.5487107711992
5499.994396759273,3076.997125476754,16.0,2966.7613415413052
5289.669578511218,4887.882675677321,19.0,3111.8915184052235
6323.041808462969,1960.7651463767515,16.0,3219.2575578703604
2341.2866579402466,3087.1647581080906,16.0,1922.1297129408274
8981.69128565075,5648.73236150903,20.0,4384.680946494517
5436.437721548351,3714.0094557807474,25.0,3567.4225048033118
2749.5901635402533,2751.8773718344355,30.0,3035.7554295295968
11707.676332575247,3850.4019388961915,34.0,6501.978639065525
11163.918857831964,5721.8910419531785,36.0,6838.224300756577
11004.791661605024,5659.22304388058,40.0,7072.694723194139
14829.341048867813,2065.3061001964843,53.0,9299.21759485295
5580.442748056962,2474.8885589137367,53.0,6098.461994720382
8471.399316551197,1975.5708176913363,53.0,6850.738075404421
693.4720770510489,0.0,53.0,3938.8457854268463
964.5481795126414,0.0,53.0,4028.3008992391724
851.6860840260465,0.0,53.0,3991.056407728596
848.8162567199283,192.3051705726112,53.0,4008.1565798933175
920.5057071583202,0.0,53.0,4013.766883362246
745.2294770435317,1096.8675672206407,53.0,3955.9257274243655
1114.5369056175232,7239.986371154804,53.0,4113.076644685779
2308.458820295513,11517.38130014747,53.0,4534.66837594982
6328.610052297365,7682.380086019417,16.0,3759.412509991585
3588.3328358137824,3435.758962138339,15.0,2378.728746330381
2902.296905280002,3458.2465589599683,17.0,2199.7571738114007
7464.209137648158,4342.0703682530975,17.0,3705.9169156808703
10682.654138370433,4314.424839069291,15.0,4632.268562689944
7045.694332040453,2627.5920460608786,15.0,3419.6734379228164
2136.2670898903457,2380.6504913082654,12.0,1555.2196930554212
3302.3548467871833,3029.687723389951,14.0,2076.895415130104
6849.132571852445,2468.3741689962026,20.0,3673.372717479661
13197.119659880951,2658.2497522867907,27.0,6373.366821701251
8295.641451540625,2560.5036882950612,32.0,5468.415245765741
5993.368596091392,4903.71036018872,33.0,4757.486762490182
7748.752855821947,5799.353559790894,35.0,5578.757418529552
13526.365842134477,3492.6082115512345,53.0,8699.6763857503
8247.614777713357,3469.8440537223596,53.0,7074.138454931756
4504.0919343628275,1497.9797016579969,53.0,5577.052090864467
827.5045334638063,13.485140298927824,53.0,4025.9668820951388
1582.1137040472056,0.0,53.0,4382.300191468919
2270.6705144968446,283.71348106091216,53.0,4469.515573607221
1703.2480526331776,0.0,53.0,4272.071857368949
1164.5538807457376,288.45993830114605,53.0,4094.3027806460937
1125.8802606109869,5498.9799113716,53.0,4088.1064342429922
1163.8695023318367,20475.0030476418,53.0,4156.5660121886
2929.0663154588406,29493.48227349669,53.0,4914.9944971663535
4021.068563414659,7009.321149506297,22.0,3300.807271579231
6082.740779287519,3451.649505704424,20.0,3653.661915623933
4979.267909968967,1333.5610887169528,15.0,2782.86739731309
2513.477562737788,1298.0171476767086,13.0,1782.634646213135
6144.94900722585,1551.0160770631394,20.0,3439.7092434278375
14100.279820809576,1570.502233050298,17.0,5843.0923408671615
3109.7205174664277,2763.516304799014,13.0,1951.4661869739177
2193.132301099138,3007.1358549340935,16.0,1851.240748482365
8417.04253734582,3134.297145111921,22.0,4334.551451361302
11176.352874060447,2181.3092874076838,29.0,5796.5065335516065
11998.576284951076,3329.666073045507,34.0,6871.034801180124
11480.495911828977,6345.3086247210695,35.0,6991.735699597425
18348.36737774726,4810.593802414649,39.0,9544.803632546802
9774.499808281016,2062.3733674259547,53.0,7708.621799465237
10789.988632663313,2524.817646600027,53.0,7925.376790486124
7681.873601629835,1480.8073815119762,53.0,6810.948239006392
743.0454409542457,0.0,53.0,3971.0684719639244
2894.8933705026525,435.16635645773886,53.0,4787.689977769203
1382.808760913162,0.0,53.0,4166.326891101343
1336.5801287480738,267.6516968064321,53.0,4167.291479556165
1048.7154743617389,302.25392475649716,53.0,4056.076106539374
1325.5642689952674,2932.234298349544,53.0,4147.4362087684385
1749.9109999139873,6599.7554449530935,53.0,4290.622225075277
1194.381116471705,10950.921519209971,53.0,4185.876752609285
3729.8095090684114,6609.7796663184345,17.0,2652.487204942104
4693.404496684614,4843.393453365534,24.0,3470.1477580230226
7193.490905710889,2416.7821758740583,22.0,4056.5908913729004
3094.4356601792256,2854.992149790128,21.0,2580.776104596394
5651.176917697514,3949.657973050699,21.0,3372.840514496416
3513.3088970654803,2910.7000521864124,16.0,2287.2479637063643
5760.978155423698,5944.13261968779,21.0,3382.2554235936313
4243.338103516791,2838.7523973203265,22.0,2973.3908110666634
3772.261474372954,3162.144104256543,28.0,3232.0101956772114
9650.229842279481,3163.4583213872584,30.0,5314.126296719926
6515.685200124095,2632.884812101349,32.0,4672.121947014559
7190.578746665142,3770.199035501666,30.0,4974.620668073486
9073.348824952853,5864.477245783681,31.0,5786.8854577066595
7533.243300787149,3719.406359790421,53.0,6888.874933827695
10139.71137954055,4332.157683759741,53.0,7696.087768031834
11604.149451394245,1419.5756785081699,53.0,8264.375884316609
743.1877701255928,0.0,53.0,3971.1609859253
2493.485480304901,47.76341100974629,53.0,4600.567675451123
1188.857885140027,0.0,53.0,4102.3231020962085
1352.519908295998,0.0,53.0,4156.33156973768
1281.0039142124422,0.0,53.0,4132.731291690106
1042.682013994388,3471.3308183087656,53.0,4054.085064618148
3559.708866817751,10043.940319157453,53.0,4944.836664740968
2078.4183169614316,11924.063793816107,53.0,4541.991334298187
8955.43983457264,9444.29945054138,25.0,5011.1497003826935
2586.2907214138963,6605.6817989019055,22.0,2715.43240736712
7551.147673053931,2542.5220832201653,23.0,4230.184563574112
6110.257106586838,4418.636016284177,23.0,3751.1392659377066
2552.1048704690743,5754.485699119542,29.0,2965.5964096074613
5854.404445396418,4161.84934490115,33.0,4310.292784944867
6254.99546174173,3710.8101470605784,27.0,4002.5587859040106
5108.189977190402,3597.3588130604476,31.0,3891.711177096602
5759.308478703981,4207.82040521903,25.0,3713.4755403312283
2907.8376959743346,2241.677270111876,30.0,3121.848411534601
8448.24254500446,1769.7327371719605,31.0,5525.289485950739
7650.378952403591,6298.5929184282195,33.0,5311.459576643639
8984.578959286653,4235.481527729674,32.0,5838.2602887758085
8490.381723864666,1868.3256877931144,53.0,7226.468114124287
9774.830054265232,2830.909332936133,53.0,7470.039392237946
4176.56935644548,2167.313534473131,53.0,5574.51846253175
693.4720770510489,711.5203872800184,53.0,3938.8457854268463
1153.2565380966544,0.0,53.0,4090.5746575718963
767.6499684319754,218.9657219029342,53.0,3984.665214707879
1044.715743161958,329.1284550486443,53.0,4061.2181017340295
1371.364692461935,0.0,53.0,4162.550348512438
931.8943698539267,3400.985173629845,53.0,4017.525142051796
2574.2003792129767,9983.083053430884,53.0,4601.649861961186
3565.1059092364903,13877.668051658447,53.0,4964.726263597496
9815.888840108988,6115.656593653404,18.0,4795.569090953411
7494.415269385916,2317.079417502849,15.0,3694.2133469273485
5567.455321334653,2701.864910107603,13.0,2834.878892635781
3899.6292696337387,2201.0760481212596,7.0,1787.8932804212566
3802.2326614784424,1672.8087123897549,7.0,1762.548602278851
3916.0575874633532,1282.7971415394607,8.0,1865.1022256303881
6207.001237698527,207.5861320409303,6.0,2493.7096594402983
2079.1672270679287,2377.169368935811,12.0,1530.5043202522122
5161.049116323762,3582.1183145913606,22.0,3258.5669484533187
4763.484956103988,1485.2519786671114,29.0,3617.624690040845
6258.161760648433,3188.3421571037416,36.0,4867.140437505618
9611.41579538935,6510.885928668051,31.0,6038.205260768791
6568.619515511551,6331.009754012742,33.0,5236.181978247506
11556.461332751918,5414.8951068198,53.0,8159.911943932041
10752.570281885335,3568.498244935181,53.0,7791.826051023994
9797.759143685187,2926.1373633281946,53.0,7275.128047767358
715.7168135833399,329.412210842967,53.0,3953.3048641728356
1176.927165178591,0.0,53.0,4121.164574718001
1234.963277095196,0.0,53.0,4117.537881441415
1414.8906480997084,0.0,53.0,4176.913913872904
1081.1271564173517,0.0,53.0,4066.7719616177264
1059.5734408688509,6853.098474620469,53.0,4069.3834463838416
1999.3116165285712,11725.675991759728,53.0,4387.297446325256
3193.7016310965737,16967.403819813735,53.0,4898.995226945418
4900.328208596008,6283.573585898864,20.0,3299.118418916325
4969.674670836217,4757.312659847333,19.0,3051.4309058351273
9156.804668123099,3556.840270093549,16.0,4195.088879689161
6819.868168532177,3589.747647919444,18.0,3533.216489646901
3936.605351284639,3353.2580622324717,17.0,2494.3714150217893
6055.6364484028445,1766.569561316104,14.0,3011.0423076385696
3534.7976871232136,797.3117944301107,9.0,1823.5362829004441
2857.771901342336,3254.3287093998247,15.0,1996.2229900987256
7599.496621180705,2898.8415102025183,23.0,4130.222507615373
14066.513126704682,3528.7170434475875,28.0,6627.583721264752
9586.00162884804,2038.5726454876053,31.0,5626.029823843834
11468.70237197161,7372.309313515388,33.0,6477.894868362641
9775.549336605414,8456.122388746993,36.0,6279.947786102325
10535.404373031253,3174.3090608684342,53.0,7749.931874067713
7438.774758899156,2298.2682996812587,53.0,6613.719631411619
7110.7712056071805,1206.4795746100444,53.0,6474.867677205219
693.4720770510489,376.52991537339983,53.0,3938.8457854268463
1003.0681077993012,0.0,53.0,4081.861127216036
1272.4272454564152,0.0,53.0,4129.900991000617
865.8632651847316,0.0,53.0,3995.7348775109617
1353.556656613586,117.68383586164563,53.0,4156.673696682483
1480.8696171153667,6543.072294859836,53.0,4249.36663480474
3922.7528764313674,9610.262060094,53.0,5061.047755685446
2284.2692025764927,19804.368269600625,53.0,4642.222462789506
7480.374982535077,10889.678057054958,24.0,4669.226954242684
2989.8532433231885,2758.6064315849917,15.0,2114.8386782666294
1411.2268079172686,2428.920431671664,11.0,1295.564320268602
5820.744217321007,2926.7378315889277,13.0,2896.9310699224284
5385.819745790959,3890.4765867143246,17.0,2996.9189464562587
5830.534674641453,3009.984771097638,14.0,2964.84296414951
3138.8086347775115,1312.5060729702,11.0,1853.7619739061722
5599.630247404908,4001.2779490962002,18.0,3135.6093536870535
6635.656012022749,4851.826422825021,24.0,3896.7912136586983
3692.8793018007286,3448.074635867991,27.0,3168.6025838496835
6982.029821119311,4009.8556900777544,33.0,4962.1344445549685
9705.091918984044,5286.3456257844355,40.0,6678.021598488526
7870.383267596021,5069.656499959714,39.0,5835.306060731689
14832.13240223708,2757.0331358964554,53.0,9357.21519925818
10851.45735800251,2561.0353917581338,53.0,7868.206354947894
5451.93110955052,1536.0591879407875,53.0,5861.21304800754
716.7675641445153,13.551418034297724,53.0,3953.9878520375996
4750.407915889144,0.0,53.0,5368.225489309063
840.0522960187143,0.0,53.0,3987.2172576861763
886.6969980947198,55.60806739566227,53.0,4002.610009371258
1301.8971664046087,363.40217915996914,53.0,4139.626064913521
1771.6990605611481,3322.346600513657,53.0,4294.6606899851795
1862.4237173379863,15377.041576170144,53.0,4371.139562899623
3158.697357876927,12509.44016041914,53.0,5037.753956135152
6384.914020369396,4830.332599628871,10.0,3074.177331848689
3787.586511997535,900.8991870074532,9.0,1976.273286232392
4206.001432217858,1745.9796397622986,11.0,2177.103834106824
2654.8685356794304,3074.842292340969,16.0,2002.8057184659608
7615.729126227741,2091.3891814781664,17.0,3743.854631048252
1535.3631303152904,3274.733768770875,12.0,1363.5741790416153
5483.534345994446,2412.1870679172375,9.0,2456.5725920113905
3938.7537519079324,1934.9062950131795,13.0,2209.788738129618
3391.2643410150877,3305.640963750457,22.0,2675.5997312829472
8714.587479234347,2525.7645647455934,28.0,4861.542803896453
7658.9296739978345,3063.547404583699,33.0,5010.9972285763215
11437.786215954256,8553.211468971676,32.0,6606.686952880382
8023.409199204578,4761.410491700222,34.0,5638.990574517973
11220.828015727837,4643.096903858738,53.0,8028.086494899408
11334.932302395127,4041.0930503693717,53.0,8123.079987382237
10249.297686966785,1879.3659632422653,53.0,7619.856738691156
731.4949967259627,153.53446604615698,53.0,3963.5606832155404
4629.515776100797,92.8012424259757,53.0,5307.653654575473
1229.705957147997,0.0,53.0,4115.802965858838
1113.0123209101935,0.0,53.0,4077.2940659003643
1191.8668989199666,0.0,53.0,4103.316076643589
2024.0419210573446,3615.962456345341,53.0,4388.882358970702
1413.0848387030012,10224.876370301346,53.0,4212.568825768916
3657.403949157801,23442.59283431663,53.0,5021.001033997148
4793.734226546282,9594.057956066914,22.0,3399.802208025164
6733.897048543216,2122.196094171579,15.0,3302.8968285750616
2166.552326513712,1894.3663798236598,12.0,1575.3305303901961
6548.824060567538,2050.8577559119713,15.0,3219.6455485923966
3003.1269098477705,1730.4765113745816,14.0,1981.4038943102612
2711.618420491424,2652.8037767895503,14.0,1895.1091250987947
3418.162618156497,2378.8274223093563,17.0,2331.5302847323997
4454.980374620214,2056.6672948962387,17.0,2674.148928450522
6528.18151741708,3725.509113014024,24.0,3868.318333510057
6051.109073931875,3363.3161486435683,31.0,4192.8961683256375
8888.234782738475,2920.08760896887,36.0,5584.387476954326
4938.969753822217,3428.5772424111146,31.0,4207.421129106604
7259.271885477859,6331.191116673467,30.0,5050.229449864282
9973.067986296399,2568.51818677842,53.0,7483.44528740183
5888.055430569648,2739.3715690646627,53.0,6106.660123586891
4992.955424510167,1710.6462185637408,53.0,5641.609588294361
693.4720770510489,0.0,53.0,3938.8457854268463
1165.3087327399787,54.167437518760565,53.0,4094.5518818041937
992.9980538115768,320.06999656632547,53.0,4037.6893577578207
1028.4820628376522,0.0,53.0,4087.749412984874
1254.7211396342616,0.0,53.0,4124.057976079305
1143.1914608592533,993.0140110265463,53.0,4087.2531820835543
1108.678241574212,5464.7919615803285,53.0,4083.3709088391397
1226.64011439448,11832.954294124713,53.0,4207.513745639507
3668.884068086858,6744.853383845463,18.0,2867.9826528933686
4119.425136528442,3538.6349151885447,15.0,2661.177675026933
6508.68683167924,4601.628148670682,25.0,4014.108348007748
8784.425379008007,3288.3340112035166,26.0,4784.17970743542
12724.404259085873,3014.9478765991826,28.0,6197.831969162869
4585.178959735484,4486.035261934218,26.0,3403.211235986521
6505.123132687922,2521.3964975136955,26.0,4025.8054148551723
9358.185833889644,2444.812264221317,26.0,4945.073884144269
1585.430321185222,3220.0129668992013,31.0,2740.973247439224
9820.319050289503,2665.1585672872143,36.0,5799.396617750209
11928.275461618006,3809.4021920540363,40.0,6925.291005910436
5200.8521405960455,9616.88782478217,41.0,5117.357726792729
8631.432783593631,7271.044776107619,37.0,6108.968126721837
8731.397259451973,5576.970122828147,53.0,7308.991867002833
8190.522750367708,1924.3758315516948,53.0,6851.063835371086
7452.623500245148,2595.1787003284007,53.0,6637.8863993639725
693.4720770510489,624.3996825071672,53.0,3938.8457854268463
1203.2825504242205,65.25946496231481,53.0,4195.155450918327
838.6995988013866,181.58656057181457,53.0,3986.770867604458
1097.9705013028092,1.8754251474514605,53.0,4072.3302654299277
1125.2267902898445,111.92225558379043,53.0,4081.324840795649
1865.1300466528194,1725.8206652097094,53.0,4349.532263589989
925.1105386197491,5910.446839512543,53.0,4019.306359770817
1284.8393874350609,8109.5615592007525,53.0,4205.666667498843
5004.993739677109,7677.064671229477,27.0,3822.4489453509714
5817.516041838058,8717.014282327145,29.0,4099.869585905567
6700.322519132545,6134.026303210916,23.0,3912.2595567312574
5243.777024366634,2688.871338248098,18.0,3014.478877708076
5075.51773553141,4755.724519445933,27.0,3585.30668515491
7773.209316741772,5211.0321905317105,27.0,4482.794249147833
10271.515916402546,4666.763876464466,27.0,5341.50753309637
2882.7802499671716,5149.447054988923,27.0,2885.4525087809748
5706.169003446041,4052.789994532429,30.0,4032.233838480927
8176.055323112259,3234.3130374009725,28.0,4711.360146310666
7604.005226553597,2894.1928117103866,33.0,4959.215342305688
12365.05891701095,4232.328269139833,34.0,6864.2646978042085
9251.337393179843,4582.662516067395,32.0,5778.199912488532
14206.55151319905,4845.330267539248,53.0,8850.231717894254
10782.545796442646,3265.767472317567,53.0,7785.834437371474
11567.230285118887,762.6226492988567,53.0,7980.469527272462
693.4720770510489,494.073295554767,53.0,3938.8457854268463
1107.535221118008,0.0,53.0,4141.863658170685
1229.5078612017428,0.0,53.0,4115.737594196575
860.2669268755859,181.65243596201765,53.0,3993.8880858689436
693.4720770510489,0.0,53.0,3938.8457854268463
893.4703396020665,473.59692279088,53.0,4004.845212068682
1088.019703144749,4811.719468739598,53.0,4093.9659113835196
2223.5407414109936,11045.302995367752,53.0,4494.739130528963
6266.239541825305,6408.210726370415,16.0,3539.9807764636066
4668.689781342057,4744.742472530591,15.0,2637.4253634724682
8694.295508047297,951.071206600933,14.0,3902.571851793913
4655.975179083206,2977.6577665695295,14.0,2612.2204972812206
4942.607355449519,5039.07708121591,17.0,2858.4059441652234
1471.3172738288454,2667.284481655931,15.0,1556.4876144058453
2475.873738852046,2934.1371586109826,18.0,2107.3541420050924
5583.021112897628,4201.972805767786,22.0,3408.889223274368
7398.108864911262,4684.260460851032,28.0,4467.638571212213
8455.40294594671,4188.605314182242,35.0,5296.985322136387
11857.221047385983,5763.238543356736,37.0,6991.209837937651
7576.034689120554,3490.0938503965735,35.0,5585.19447193689
14159.999937102433,6794.248227547296,39.0,8089.176831880994
8119.640032621147,3558.46790952965,53.0,7046.271323707428
12824.141117688694,3657.3927318621427,53.0,8568.020079683956
8153.614513234468,1070.5461107444019,53.0,6633.977264262781
693.4720770510489,176.4850487312302,53.0,3938.8457854268463
2343.0293693437766,0.0,53.0,4540.480923382488
1274.653230879596,0.0,53.0,4130.635566190267
1230.2901402486395,135.4914736319644,53.0,4115.995746282051
1560.7076876369858,0.0,53.0,4225.033536920206
954.1395776922154,4566.844143990707,53.0,4024.8660606384315
2178.72309406399,11258.761430579269,53.0,4465.25080838388
3866.258992512805,13090.951161976032,53.0,5248.602638622006
6490.039021302137,5676.4706814041365,18.0,3754.6368640527257
2323.6821536621196,3692.72479416222,18.0,2105.072285848877
3058.1585591421585,1927.2062075333047,14.0,2019.749200600006
3248.35725801566,1970.4409001487618,10.0,1784.257840896015
5397.590082840912,781.9645093882456,16.0,2914.662165252284
2292.724635127011,2610.539460510388,11.0,1536.4128427416813
2310.249955164359,3708.090867525184,11.0,1542.720073775021
4683.849109997629,4067.3993421618516,18.0,2828.576956799193
4870.052870087144,3186.15603968945,29.0,3643.721267398467
7338.59905310813,2214.2353094724626,35.0,4897.407461733113
7455.398859784361,2703.4685377647165,37.0,5535.141253694555
18968.349605855878,8137.3107159085275,38.0,9657.391739257168
8350.6142013941,5475.6107750133915,36.0,6050.053530160242
7100.677396063795,3062.5781655193614,53.0,6761.000381056966
12268.959499681463,3938.8884970786676,53.0,8531.880207050352
7070.369782684609,1442.82246098537,53.0,6452.586062399629
751.9368914045288,430.9471180507293,53.0,3976.8479147566086
2099.791072311149,0.0,53.0,4510.653882540802
1085.6015413055054,416.90999529411397,53.0,4073.01389842339
1303.4027071632697,0.0,53.0,4140.1228933638795
816.7615096869184,385.1984064998105,53.0,3979.5312981966836
1871.491313431233,4662.4115179164955,53.0,4341.108830990057
1256.5769719515094,6606.176508282683,53.0,4148.1062431280025
4009.9589614532642,13793.8652158993,53.0,5168.382275985652
7280.452745418623,7224.000798740796,15.0,3856.639953981217
4693.949741809215,4942.618819198788,13.0,2518.2800135682673
3543.0729616828417,2140.4246614805734,7.0,1676.1554449809676
2095.606539849861,2981.3706888487254,13.0,1609.3233697211297
3456.8654831319545,3289.9491158017577,18.0,2408.613813093805
5304.182856860627,2537.715545772668,12.0,2601.080762218418
2384.028396625814,1088.7952706672252,13.0,1713.352901202047
7984.2167577084465,1450.6179335373454,13.0,3607.016180043814
6780.678694233158,2530.6156588279023,22.0,3790.0903794177957
11951.135404296083,3171.4710141964565,35.0,6431.680378223909
12504.37897751229,2848.9992499664113,32.0,6895.68411987531
9799.111347685472,5452.744252079011,30.0,5958.648847578663
6677.941283982894,4444.831901384425,30.0,4848.233283007805
7558.279241530696,3991.502855326794,53.0,6834.126659833604
9269.253534886673,1652.8568356787166,53.0,7247.41470479206
9063.624624098378,1275.154747222209,53.0,7006.3763481365095
748.1883123957665,0.0,53.0,3974.4113384009124
1674.9634556907372,0.0,53.0,4278.799654615771
1142.4017876208932,0.0,53.0,4086.9925899148952
1294.0306710599637,0.0,53.0,4137.030121449788
1049.133839253041,0.0,53.0,4056.214166953504
1261.0170221008877,5361.1141752379635,53.0,4133.83720377544
2049.484845693542,6564.279212290949,53.0,4401.09137316965
3678.8137878764283,9075.863039537207,53.0,5229.2539921750495
3603.3648405297026,5683.359688107638,13.0,2404.333902442366
5573.163404589522,2529.223594167704,12.0,2813.2234868973956
2175.0032654746565,1743.5630904220045,7.0,1234.0853872037817
3506.42327854346,1203.1945216597678,6.0,1603.453991516487
2190.4226049371737,2019.815500955439,8.0,1289.4054078706333
6046.567684660986,1692.4973892597793,9.0,2655.292917581682
5738.707417128333,2167.4360898977766,9.0,2527.982033906684
2285.4473986845387,2595.537667875116,12.0,1617.7246431740286
7309.129878652421,2248.7900445496357,22.0,3987.6347816054968
7278.526971299346,4119.015200158395,30.0,4517.9461580253255
10920.517233051232,4058.844596584017,39.0,6812.456991661266
13590.706280887423,6407.129174671261,40.0,7941.658755589248
13508.89117884907,7883.9246330840515,40.0,8080.034624225241
10744.740725558453,5010.290676948303,53.0,7951.130348377375
11063.363755737979,3616.9321822744796,53.0,8037.589139428622
3575.5541116071076,1848.2324720300735,53.0,5274.901852487318
693.4720770510489,0.0,53.0,3938.8457854268463
1028.3936812535374,3.9220586803120874,53.0,4062.8373908275344
920.4383839223631,0.0,53.0,4013.7446666943797
1042.9131953914873,0.0,53.0,4054.1613544791917
859.5687744157533,225.6446266703618,53.0,3993.6576955571986
1081.819750122525,7877.022136608852,53.0,4073.0303405798827
1350.9879365661695,28745.38779444949,53.0,4268.048868859203
6539.9566354094695,30231.098475587023,53.0,6233.634772981894
8405.603406833656,9231.269285971579,25.0,5020.76352145205
4363.629306969569,2545.157927195169,18.0,2839.627355467216
4809.925544994524,1599.7857103890428,17.0,2826.2508189576756
9464.784507583066,2413.8701625275735,16.0,4270.179974352955
1500.1266988614873,2012.4459538759663,17.0,1704.5694825944888
6369.31832827984,1647.2317009194753,14.0,3087.2892128850694
2031.7967349449184,2248.251531413446,14.0,1667.819375794904
3109.4830248972116,1623.528801566052,15.0,2087.5908777428094
6698.241276008648,3638.151186643572,25.0,3966.9855693242207
6211.256858287435,3795.0662027234525,32.0,4297.880897696465
10563.369841679058,4947.279767031223,39.0,6615.804086698393
10096.353645518364,4379.016238914027,39.0,6652.8988915481095
8002.509789357687,5728.6341697781645,38.0,5867.505500886283
7810.813645321915,3227.134568593993,53.0,6960.378013318781
6251.747743540925,2693.8957942508164,53.0,6399.762578584244
9693.142336540164,1660.0423877704577,53.0,7275.9103155899
715.8552277266926,0.0,53.0,3953.3948333660146
2638.9192487781893,0.0,53.0,4669.8632329851425
1387.6944498872192,0.0,53.0,4213.439011369549
750.8739667693217,0.0,53.0,3957.788409033876
819.109978518189,190.28115771443893,53.0,3980.3062929110024
788.2449874636097,304.4652321389566,53.0,3970.1208458629917
1041.0625275285406,4789.215522958183,53.0,4053.5506340844186
3459.277965613205,11557.867940624956,53.0,4929.348909143519
4502.710230131486,8583.673080087421,24.0,3459.9910877393454
8741.16604061321,4346.875378802512,33.0,5339.76843726747
6668.376561965252,3114.688161181627,24.0,4004.503537078706
3567.52099887651,1629.8517163457348,22.0,2792.8528438562025
4676.902033155241,2225.876880482584,23.0,3196.1064003664833
4775.035515197957,1339.5645248635674,20.0,2995.353451890795
2678.0077494598627,2030.8534172610375,21.0,2439.474723378832
4007.0896062543925,3400.7836586576886,26.0,3160.0509079090825
8070.669667936629,3008.5811809607467,26.0,4528.844526203299
4087.2976211772875,2966.9523711091524,33.0,3695.556236020012
8086.6957032845585,2356.539053130646,33.0,5318.189397314147
6677.977072442251,7904.883592380366,32.0,5002.008192050807
8727.087659523246,4557.8758302186925,32.0,5700.661062446443
14160.227363937867,2212.3515074792317,53.0,9179.259304461179
8140.687927355143,2702.6896645261595,53.0,7049.629912876266
8483.032987574954,1316.0618012303796,53.0,7005.873957960924
2649.213894338228,0.0,53.0,4584.240585131616
1120.3298142956,0.0,53.0,4102.764809927335
1073.9031663622247,0.0,53.0,4064.388044899534
1711.496331723604,45.63269699706385,53.0,4274.79378946879
1201.6732948091635,0.0,53.0,4106.552187287024
944.0192502931177,4584.523369061202,53.0,4021.5263525967293
1078.7926505300486,12348.027263728745,53.0,4148.477620473694
2465.490697131528,6868.456622511367,53.0,4623.7009762055695
6286.199568747129,6899.190328460993,21.0,3627.508819788846
7535.117590332877,5443.626407551889,28.0,4531.0001649892765
5033.529486007179,3183.196675852158,23.0,3305.351418353491
4430.121694962373,3266.3259228701086,20.0,2880.8549101817807
4716.599909549541,2945.1332648186326,16.0,2735.3941551770695
5493.830187374049,4604.643981771823,19.0,3178.3004931627243
4028.2166872385164,1991.5580555024558,16.0,2481.7541529004034
7554.002219227727,4021.3440479120864,25.0,4258.157666309052
7656.389830972039,1830.6531831822358,32.0,4800.519608054818
8197.46807759483,5107.729987012377,39.0,5483.403175760085
12017.648227675156,4289.579151418215,39.0,6749.803408184772
6307.487380449522,6408.149073619365,38.0,5257.9259241759955
10010.310459032555,6700.89729919657,39.0,6644.159498637802
18068.03903742972,3106.673046567508,53.0,10283.213401628762
7641.5788247954315,4700.053913313399,53.0,6923.727407869091
8388.622116635106,2160.006997519297,53.0,6968.299708886413
693.4720770510489,937.0642637649551,53.0,3938.8457854268463
2627.3327172494455,0.0,53.0,4601.4475628613745
1430.7968206634164,0.0,53.0,4217.754529270593
1102.1409887981317,0.17042750231921672,53.0,4097.963597782503
755.9997981368699,72.89524182354411,53.0,3959.479933385167
994.5645931668645,2890.49306316829,53.0,4050.4627524622824
1203.7033473775302,9807.068147751068,53.0,4124.184137591447
