elec,dhw,occ,gains
7093.288267203327,2141.7007006346244,30.0,4470.136827399712
8943.42951926037,4857.462760190821,37.0,5574.711663220632
6102.71227466534,8881.340554509436,40.0,4857.546078916914
10044.576283949582,8685.951723311873,46.0,6678.386549252596
10853.717785457578,5013.019850440385,69.0,9175.248268594969
18873.13838350239,2399.1311628025956,69.0,12080.705491657916
4095.873675380142,2325.165837349122,69.0,6511.385140350224
1055.6347118276383,16.225117650131384,69.0,5210.910145269414
1736.694556545138,0.0,69.0,5409.9177122427145
1521.6406279203343,0.0,69.0,5332.14140721371
3175.341640939965,1.3194043214743336,69.0,5877.862741510189
1782.6269525211558,150.4237098010257,69.0,5430.744774030282
1537.1690322604268,646.7624583071719,69.0,5337.265780645941
1373.8325573110217,6481.193027305416,69.0,5293.198367079382
8769.380870444673,20457.934461399134,69.0,7912.387386055836
3241.418251041056,11392.954120374006,28.0,3104.402198082878
11229.011431066778,5116.397647745163,31.0,5938.731491988465
6906.152513202431,4589.56811060033,30.0,4501.458104998189
6698.478746664776,3767.1305399615317,30.0,4401.824580498561
6115.60418469287,3569.967826255349,31.0,4260.876453254707
7996.187154406855,3723.970327557747,23.0,4364.131287496058
3766.0424064503304,3901.376118294025,25.0,3027.5468207782324
4161.523987454432,4521.898595916325,32.0,3655.9560317128125
7974.53254390919,4536.94285120219,37.0,5272.95038518865
9009.277429699334,2646.467579024037,41.0,5886.453239312928
10384.305481463012,3067.261826671598,41.0,6386.846848672074
5326.789959617141,5656.226525031837,48.0,5186.103410479265
9881.490940947218,5168.689701193509,46.0,6694.0025464630635
11638.993855048873,3493.808523604429,69.0,9406.123489116404
14153.258828499116,2341.378942201069,69.0,10386.296418550795
7942.060083401544,1513.6329359126587,69.0,7880.080239572869
1043.405573319801,303.585904517211,69.0,5183.436975101866
1339.0761497189108,0.0,69.0,5271.895129407241
1571.482260179379,0.0,69.0,5348.589145859194
1771.339657391522,0.0,69.0,5414.542086939203
1384.5413564525643,156.2055699993546,69.0,5286.898647629346
2787.4662765737926,2179.757100509169,69.0,5807.263601840448
1749.712167215066,6502.731375219798,69.0,5471.23815386649
2903.7507651537635,12787.403099397074,69.0,5994.872118794444
6525.347486462339,9639.865462514292,33.0,4573.326493443429
4719.160087592723,6961.3940521387385,27.0,3518.9422140790343
4772.689786961329,5076.243898856702,34.0,3991.7694956462574
9385.733821488608,5447.9043221932525,30.0,5239.7283722981365
5840.735063923508,4639.191461521014,29.0,3967.925218067101
11163.56887767867,4243.12184295881,33.0,6019.825204064266
11261.68076041625,5237.585543650917,29.0,5784.755302287411
6031.604105859369,4804.250545678505,30.0,4131.778285207408
6614.381487583588,4182.541685083446,27.0,4087.1804672899225
8639.422995410543,4024.8341294437646,32.0,5106.757510675139
16928.512536378894,5400.729416384143,34.0,8025.601141815428
5226.412407430042,7005.607104468438,34.0,4191.138678605452
12732.59687039047,7385.327884393527,35.0,6937.709526706686
10472.709173955855,4669.339368914938,69.0,9015.001995085579
13921.132717889563,3320.2519053314504,69.0,10207.810192660732
9330.542311721962,1223.633174162234,69.0,8477.852441557194
985.4642712924797,419.94382069992525,69.0,5155.2032095265195
3197.613199724754,25.407690212565164,69.0,6030.946527590073
1977.1167869861536,0.0,69.0,5482.44853970543
1695.1991461951393,177.95769492567828,69.0,5402.385871578232
1803.7415983261506,32.224548883115254,69.0,5425.23472744763
1647.557475269943,8520.425888606162,69.0,5435.4987890143875
3979.0970777743796,19776.910658904286,69.0,6258.163244478508
6256.007706126707,18492.711236703333,69.0,7256.314862651972
8061.564082518712,9339.42795576717,20.0,4135.941890237235
7358.609766408687,5347.4675759842,17.0,3641.460097514728
7829.9587978493055,2144.957255967862,16.0,3786.82665068872
3862.201518945163,1901.0624470322082,13.0,2211.1933845626304
3050.400242030571,2637.672265807788,15.0,2081.2388257569505
3312.241110818749,3204.6441825133134,17.0,2304.548295251856
10039.488828327876,1658.8716902161636,15.0,4401.56940544982
6141.997098870803,3667.9504136996034,25.0,3841.4368936497717
11828.058524548436,4105.81868263868,38.0,6617.939005861447
6818.759470723808,3574.4089330590637,40.0,5113.85597219444
8031.410635080739,4935.691473273591,49.0,6170.361965957627
6846.86535791677,6980.504086432575,45.0,5469.003907129622
8951.066801258201,8770.001552507405,45.0,6248.695077562896
12557.30557654192,5223.794028375235,69.0,9793.369021839406
12884.129057858247,4718.7765555214455,69.0,9790.123628279138
8064.916273046926,692.8978737403329,69.0,8084.247884368974
1576.286325372665,227.1939933287601,69.0,5370.261921241354
1334.4634683242693,0.0,69.0,5279.167581466019
1533.7698848781356,0.0,69.0,5336.144062009785
1687.8123441193598,242.10398679710926,69.0,5386.9780735593895
1270.6043659747072,0.0,69.0,5249.299440771654
1610.0010960590212,3390.835616031848,69.0,5361.300361699477
1661.8600315139674,17332.990605660216,69.0,5429.343203070319
2282.1537708854976,18004.51839118916,69.0,5782.7170272584535
6043.9391036667075,6454.111215915283,12.0,2933.4375109295456
4026.96574101092,1859.9379702067,9.0,1989.8248876021046
4376.948465976485,646.0322880258783,13.0,2375.1634650126916
1343.4137155511273,2856.1227861341404,13.0,1370.1041197880643
4520.859621383229,4196.1784418027855,20.0,2914.8912532401737
3391.5929323859873,3510.7334052533843,13.0,2064.886963372231
4059.4445983467635,2351.626613582981,13.0,2266.305619841655
3622.084877448608,2579.578420981144,18.0,2493.4350857535264
7759.109920319882,1819.5362334113258,29.0,4621.938458401008
8520.9785286832,4028.921306814192,40.0,5669.533730964738
9355.117421524536,2934.9992831801997,45.0,6292.557979210947
10759.709471485696,5261.19194207623,43.0,6644.567303965286
12008.616295878055,9691.8231489704,44.0,7088.284853692848
8316.999105740886,3539.369138785576,69.0,8071.651558227743
10358.984379280142,1796.5749307887318,69.0,8776.146436837154
7122.863687081798,1144.2047669719905,69.0,7608.283231331019
1023.5128237416086,154.1255182797089,69.0,5190.0309180134955
2795.4767575574956,0.0,69.0,5758.686551853726
1764.165405327264,0.0,69.0,5420.722172570746
2370.6143713779156,0.0,69.0,5612.3027425547125
2260.3700407611564,0.0,69.0,5575.922113451181
1464.894988754475,2744.1758473532277,69.0,5322.507936918324
1888.5325397868353,14600.405094249452,69.0,5503.781125550245
4609.013300182666,17162.750104080358,69.0,6673.346393535365
12107.701230126813,8258.472215773198,25.0,5841.842598669241
5624.083383731397,3898.9520538565084,20.0,3328.5008984702317
7219.100320741796,1320.1192660289505,11.0,3181.478985140509
5314.711560557507,1542.5336906435589,12.0,2601.704276328965
1539.9200843891479,3744.6765848142404,18.0,1782.0709419809282
1764.8659602507396,2479.1753286383423,13.0,1515.5716713513139
3789.927760012399,1195.315152807596,10.0,1959.2237496168402
3903.0027523206595,3659.7798357063284,13.0,2207.9553805762725
5329.816435267469,2192.151336976886,24.0,3453.207033622634
11208.21925876464,5670.594556089304,34.0,6124.45650681104
8871.366605037367,2842.6316752547395,48.0,6338.013470240242
10221.500587011522,7856.225342557206,49.0,6832.555335060589
13050.955406993322,5738.88582287617,44.0,7430.885355464551
11935.414980994976,2767.9809923031053,69.0,9143.890281083017
13736.053220522017,4374.990507817765,69.0,10040.95182593983
8966.113842085984,3778.6162617222717,69.0,8431.93423984817
975.551013912269,29.387945447737973,69.0,5158.855741624425
3347.6335851246504,330.5454009828468,69.0,5949.26722809809
1440.0647198442857,0.0,69.0,5305.221357548614
1551.8499874706476,0.0,69.0,5342.110495865314
1778.1275260454613,69.37156877474239,69.0,5416.782083595002
2249.938256527013,7709.385421349231,69.0,5593.3167614474905
1483.577208217595,14518.641029789176,69.0,5372.379855181823
4031.904407823952,12852.87592906182,69.0,6407.91153841268
9679.587862503891,8730.324004822038,21.0,4711.94901176587
2437.067075759791,2180.6035821124287,17.0,2018.5395507876915
7740.951714638365,2065.5677108960845,18.0,3844.334324255683
2809.276313527867,2934.018688946963,13.0,1860.4362511159209
4559.335026897105,4355.615400274284,19.0,2834.580558876045
6103.271958985506,2914.2725672710685,15.0,3079.0775493453925
4509.505022754238,1375.4996084699408,12.0,2346.3964020239914
5235.455033667958,2244.048601111397,18.0,3010.8369448321346
5088.832552151428,2785.8453446517387,24.0,3416.7221866760265
5081.071636894796,2084.587205178911,38.0,4386.186744162594
12889.50056361809,3476.73322065932,46.0,7569.225321742975
9833.255188788102,5940.764047729099,48.0,6656.684657438674
11735.150959012397,9265.427853552625,46.0,7127.379688523632
16112.774163313026,3582.2368410817653,69.0,10555.760005759881
11681.381551492103,2693.0407723776375,69.0,9384.670257801343
8313.201241702944,954.7161686450244,69.0,7955.755443020276
953.9138044329704,0.0,69.0,5144.791555462881
1438.5566673193482,27.25099495276809,69.0,5317.564803251425
1123.398760711809,0.0,69.0,5200.721591034897
1745.887123176611,125.14897723166894,69.0,5421.455757246943
1487.5615030907531,33.44959795096268,69.0,5320.895296019949
1495.0197251076963,4188.743105008142,69.0,5344.57255408735
1992.0886273304386,12614.201612340787,69.0,5570.247947680581
4752.330911583938,21774.536030171814,69.0,6681.713722356468
5770.154990439454,10969.698754809175,25.0,3737.8070436489197
5907.486962781345,1527.325827242248,19.0,3305.803368617279
3486.4471250436454,1727.8376640876756,12.0,2011.5267465643597
11113.16337673787,3664.0043320368354,11.0,4448.8610142628795
5450.514593128677,1142.412194429276,16.0,2957.9379967683167
4770.973524366526,1881.6867542888967,13.0,2512.8693364734104
2602.3808911884,2278.4226888844746,13.0,1831.5294409957241
3780.2859557436645,3163.428009028609,19.0,2658.069457777726
4403.267817135044,5464.99446905808,29.0,3528.59543010242
11009.270620877962,2363.9413768637924,36.0,6201.390136305009
8548.216962748293,4219.25361985943,41.0,5812.888430781198
8840.100841375166,8290.55041084482,43.0,6074.990484774044
9565.509434250947,5245.700028612091,45.0,6454.932628960865
7878.075768266508,4766.472182414183,69.0,7858.950108273195
12908.457730831129,2626.001126341646,69.0,9720.037717225501
10917.601679716108,2396.4963208900763,69.0,8971.007159028184
953.9138044329704,0.0,69.0,5144.791555462881
1253.9976903241522,65.35310736652464,69.0,5291.1339253360875
1890.4767559093273,243.12129622555028,69.0,5453.8573294500775
1320.937659234223,535.5824191767102,69.0,5276.194627300334
1688.4203609877025,0.0,69.0,5387.178719125942
1190.7762757948044,3425.167013256686,69.0,5222.956171012285
2808.830263707938,18902.6292759013,69.0,5773.60742097047
3579.0846855184186,14002.458508004433,69.0,6212.174443264361
6066.463139446196,9301.706250225256,34.0,4457.817180245556
4327.473741733274,6340.360796069665,36.0,4012.726925260406
9528.258377034052,3915.6530025362354,33.0,5502.730604636629
6029.078060321022,4686.51633801926,27.0,3915.089255401618
7032.750463747356,2841.997797741927,28.0,4320.369290951177
7844.81874883333,2580.1270419751604,27.0,4531.109264392076
4087.5179661512066,5899.992289334785,27.0,3312.1934595496004
7281.885159652423,2893.5715231480076,30.0,4548.277309570493
6415.193607594635,5681.616277802486,34.0,4571.973341113507
5017.101583093023,3729.5910530201472,37.0,4300.2531550054555
10534.453403523194,5387.756356514804,47.0,6792.300214443291
9907.836048897061,4390.410717727306,40.0,6133.026702647618
13728.700121683714,7951.03833941538,43.0,7594.521807443041
10696.951566192347,3961.6937396675344,69.0,8698.597800200669
8377.659835347944,3780.567156160312,69.0,8033.60372402946
7771.02140768784,1759.8517559757454,69.0,7708.102234535213
995.9271666428583,199.15923037528992,69.0,5172.100240899307
1366.6659637770183,0.0,69.0,5320.6236262305865
1656.6670951836359,0.0,69.0,5376.7001414106
1052.1405611060372,0.0,69.0,5177.206385164992
1382.4077378436969,592.1709959506368,69.0,5286.19455348842
2681.057979312956,915.6348092171673,69.0,5717.838744103151
1570.6811690748443,9371.333447969457,69.0,5348.3247857947
4146.067411481796,11829.702791683127,69.0,6324.963692915142
6444.326867010285,9605.902939223062,29.0,4216.990263152654
7270.925873203732,5341.490525066108,33.0,4791.355625891234
5936.277556234444,5943.8889369281005,37.0,4582.811781084117
9283.236242436691,7267.327816556457,34.0,5490.2963478772
6656.17122304089,5969.346424996604,39.0,4982.724774696424
9050.416419739517,7583.339776491373,45.0,6188.220217464227
11340.780712077183,5979.702542841622,34.0,6201.3757498363475
14053.474180982039,3729.460995525682,31.0,6914.95700940581
10385.349359197236,4006.6960208931932,39.0,6312.179345859757
8413.922828226787,4307.596856025047,43.0,5834.815935008302
19790.230433840763,4851.118209400649,48.0,9983.782315389368
16334.006605702962,8874.690152581097,44.0,8576.341268583828
8779.611772082833,5326.812218296155,42.0,5914.227300532017
7060.09666786587,3784.8885768283776,69.0,7479.878229032312
10650.001646050794,3275.135346501941,69.0,9054.230226307343
11584.028871841689,2533.3287428430594,69.0,9181.853474462006
953.9138044329704,406.85990270463134,69.0,5144.791555462881
1612.3104915801755,0.0,69.0,5371.896085388203
1325.0572124349528,125.90213743522763,69.0,5278.37379370811
1393.2732095454248,0.0,69.0,5292.001141870905
1734.6452524439264,0.0,69.0,5402.432933306495
2004.5504694396036,6020.386443744041,69.0,5491.50165491507
1523.1853593276064,9988.961757971905,69.0,5357.483680853985
7508.939688598046,16112.127722449597,69.0,7628.740106932768
4203.3362092441,11390.743792590001,25.0,3247.3427761907683
6371.294699088846,6283.319662307452,20.0,3561.262657609047
8747.033659881248,3098.980746252338,20.0,4381.639172580245
5648.500716036448,2487.285919531808,17.0,3101.2980984003084
8385.182526258946,2926.9864020045843,15.0,3841.0812519337255
6093.265739840484,2165.268417292771,14.0,3015.221891968248
5580.374777043126,1522.8346531581133,10.0,2555.9306583767234
3108.0825599873665,2429.927951427611,16.0,2151.938019153561
2017.0106016952652,5740.1995142629385,27.0,2584.6755605735516
9993.226908706642,2277.3748323141285,36.0,5830.035081666344
8760.769237027762,5960.0296559276685,43.0,5931.74101699201
9638.938644050393,6945.673349112025,48.0,6593.975130940001
7826.461007810482,4114.468642626827,49.0,6106.34028623614
10864.133269888496,4308.478309127565,69.0,8767.269335174142
13942.591227962354,2726.003588305041,69.0,10109.200846455125
11601.89429795951,2553.628231700075,69.0,8952.456211393754
1007.6894593786869,143.53996863098195,69.0,5179.745731177596
4286.512597472049,202.50649441983552,69.0,6294.575668681722
1172.0151961911317,0.0,69.0,5216.765014743074
1786.5538445254876,0.0,69.0,5419.56276869341
1543.3211285268947,0.0,69.0,5339.295972413876
1586.6283085007876,4238.755343945076,69.0,5353.58734180526
2088.989948792114,18084.07403930556,69.0,5614.265743975089
2821.693373527031,20676.454995692835,69.0,6239.124830861829
7702.0333177945095,11257.826973172834,33.0,5061.8097232971
6348.517048537446,3696.56838334774,17.0,3386.1146818481284
6280.324960268399,2099.528633597866,11.0,2870.807283418951
3436.05319660355,2920.7190009089813,14.0,2147.4603266027193
3045.2695661037633,3791.2982006102184,15.0,2082.6387000750024
6938.208656805216,3363.1509191565838,16.0,3446.802073767196
2497.104518643703,1511.3278542899218,18.0,2102.0239718614744
5884.854360149887,4753.250314275733,20.0,3354.8829526341096
7199.63904679059,3797.193018256935,29.0,4464.880907538253
10165.738824216469,3592.596554216618,40.0,6204.772807519148
9484.403673490498,5077.37449635882,42.0,6142.873461267132
12290.12204172429,6361.42939254238,43.0,7173.289480312639
9812.995733163385,6145.357273789123,40.0,6147.329503282215
9405.242075847389,4032.2479478842274,69.0,8623.559541384624
14344.748248716776,3716.207555016813,69.0,10255.11337344915
7150.524632481017,2094.28595191172,69.0,7630.824439959575
953.9138044329704,0.0,69.0,5144.791555462881
1793.9331889498997,0.0,69.0,5421.997952353467
1387.2035096571663,274.5189484619846,69.0,5287.777158186864
1697.040549011331,401.7942952254787,69.0,5441.156722280501
1646.2128038465214,659.5632505969454,69.0,5388.66298166637
1582.9528299992828,2664.6889480310183,69.0,5386.625274128077
1787.7680851135071,8664.605314401537,69.0,5419.963468087458
1501.9964695010876,15708.17079609297,69.0,5325.65883493536
3168.080944644734,9265.16191575341,23.0,2670.140831148352
3968.074442807902,6475.446971398717,18.0,2587.147901991022
9682.801823593092,2614.4770425583547,16.0,4335.88622097086
4573.982430772508,2818.159213353942,10.0,2216.624614599063
7558.9544183959,2920.6221062330537,13.0,3422.7147068987547
10923.934634312782,4047.4432437507435,16.0,4752.166948312956
6532.966014950639,2287.907460291435,14.0,3178.23682667744
12261.415135928619,2678.556198694495,14.0,5072.464607539055
4606.462068103255,3768.3942400801307,27.0,3432.3165036001365
5556.7254095349435,4924.176976063662,36.0,4428.651473560112
9807.102145734509,4823.373309264271,46.0,6507.741916798134
12937.01806456187,7119.406241222843,47.0,7655.113402994298
11892.340227245495,6940.099284559987,49.0,7410.475793460796
13594.34404686961,4446.829065153624,69.0,9802.720218074437
7542.154268920888,2020.3861426848916,69.0,8241.502417659703
14331.938994695412,2158.8936512928453,69.0,10142.85406658895
953.9138044329704,251.59046409142513,69.0,5144.791555462881
1795.8068497203367,0.0,69.0,5460.40093512673
1426.6176368010613,0.0,69.0,5300.78382014435
1510.0917515001115,483.612656299832,69.0,5340.194222951991
1345.6984183189154,175.37291257437317,69.0,5279.632934847529
1925.9408992811245,6628.427122971601,69.0,5529.5298616784285
2795.5219569770506,10381.710987520404,69.0,5851.27420913429
5539.68447294506,15683.309765691309,69.0,6815.071406386243
10548.827565482865,8873.083662902563,22.0,5094.405549236308
9017.004977070583,2792.750668407232,19.0,4327.49777035529
3934.4503686961402,4504.349952740285,20.0,2736.4722471203377
10155.373956443082,3513.16388048064,17.0,4579.39621561675
7385.176445455669,3124.1744542080282,15.0,3522.6929830225217
4301.658148680923,1345.2825451375297,11.0,2229.1348272421596
2097.1403142092804,2484.986469512184,11.0,1513.918008213453
1249.9974293976186,3493.886258352237,18.0,1727.4454008397627
6396.830111382953,4590.652927903706,30.0,4285.785883237877
3040.6583517999898,4300.9080426367,41.0,3945.5574205069947
9682.107780607788,3652.268573725409,45.0,6382.620011776471
14303.106538346648,7757.451516594055,42.0,7725.143709408744
10719.183620699698,3186.427167271202,41.0,6459.91002921413
9217.278207933981,3703.448841415656,69.0,8167.139445846395
9170.994876326999,2133.582882656591,69.0,8343.155374488035
11126.915010268522,1404.54402895011,69.0,9017.566134212298
953.9138044329704,0.0,69.0,5144.791555462881
1964.697759217885,98.8964530048271,69.0,5492.577069642546
1780.0230145075175,0.0,69.0,5417.407594787481
1242.082817998947,0.0,69.0,5239.887329939652
1298.647182628222,130.34979009901485,69.0,5258.553570267313
1251.4897029661317,5037.682553739163,69.0,5242.991601978823
2720.520258252838,19517.43123285876,69.0,5813.8992566361185
4151.715851389779,27848.90544185483,69.0,6279.303298305995
9525.307761590599,13817.214401665762,28.0,5147.664811594099
6106.756538736769,3591.483271237898,19.0,3385.066287492783
8400.757674020517,2835.8044005443653,19.0,4138.855380800376
3876.2215327031154,4319.391850390844,18.0,2581.542598030391
5382.916020742497,1936.0463202369708,18.0,3059.572237310239
2419.1201333587715,2031.9968780378504,16.0,1932.6053190952048
3581.535090254858,2988.3605838933963,15.0,2252.9976001869363
4989.274493496378,2197.2632507033645,22.0,3209.798818074919
4217.780379802768,4452.90825165597,31.0,3577.2649892864692
9384.545339592,4416.369063209618,41.0,5978.697999998171
14810.531904120853,3472.8786890722185,43.0,7955.049063026361
10702.316203115457,8169.294219506409,45.0,6734.474912385421
12597.293396886307,6079.554357939028,49.0,7671.917120402035
14882.107782559313,5508.793699006365,69.0,10079.202093758657
14621.456940141315,4384.411732899523,69.0,10533.329772226865
7450.547947748753,1850.1348606782653,69.0,7778.146260665166
961.3109550250506,0.0,69.0,5149.599703347732
1381.512570521799,24.032851887494324,69.0,5316.487841141189
1544.805061837864,108.85006453637034,69.0,5339.785670406495
1429.7182594388046,0.0,69.0,5301.807025614806
1304.1658049606003,0.0,69.0,5260.374715636998
1373.038732130891,2670.2950116058814,69.0,5294.22005588934
1675.9529323396405,6177.74569900545,69.0,5403.46906474731
3147.608457342663,12292.398098537637,69.0,5868.71079092308
2612.3718850889736,8842.118006349543,22.0,2444.20907427215
10614.969817061445,6974.255152884125,31.0,5714.346333094795
7390.11753208513,4583.591714739054,38.0,5138.725631045944
10206.198968819526,5363.94923755477,42.0,6377.602720637162
7254.855828138646,5787.117027668841,38.0,5117.996529103552
9471.440156141281,2570.2275931881118,41.0,6069.399679346922
10376.138872056765,4819.300639123593,33.0,5777.921973087551
4046.840840711327,4895.621744729765,31.0,3561.0395291776817
8968.133725785032,3020.415067470198,31.0,5180.336477439533
9862.464311454822,2818.0829471335433,38.0,5972.4894366721355
11314.751051283152,5006.769324078162,41.0,6644.157307932674
8802.184659131764,4950.46864657725,44.0,6041.2691335676545
9482.380409261259,5855.4081322062775,43.0,6200.906238415303
10013.793418610869,5693.60789719491,69.0,8597.08720048531
8385.9334260612,2640.8381630355493,69.0,8219.658925199723
6976.183720421944,2356.646332802872,69.0,7691.542190659274
2631.414940032124,213.72240010028085,69.0,5717.5202616205115
3096.602149225158,0.0,69.0,5900.480290653866
2788.7009024651616,463.5047654237598,69.0,5877.960854885344
1575.1866263995175,151.07536618070057,69.0,5441.210803121328
1927.9775782543863,0.0,69.0,5514.078643696425
1413.1573099138084,3845.0572688564043,69.0,5296.341912271557
1778.0771196101457,7172.647894982807,69.0,5482.104193927912
1701.2240758689052,10312.336579392915,69.0,5436.234888504292
7985.87491442786,9713.866195712859,25.0,4409.319925702508
5926.915521859184,6239.40515174723,32.0,4244.306453415882
8774.60082597092,6247.779227669723,32.0,5182.300761615414
5915.754017192041,6788.744597821061,34.0,4422.958282795052
9084.543616699566,5362.9978594224285,40.0,5843.286897343979
9460.186532122718,4889.490512720247,36.0,5687.32105945716
5232.2961163294995,4219.932152962684,34.0,4134.965674100196
9493.348666799959,5607.3335738868145,29.0,5219.260920112085
4453.090414443112,3502.0453391152746,33.0,3860.121234821024
15093.298527073874,2271.769375441783,36.0,7546.0795417148065
10908.419187008174,6377.761010577345,39.0,6402.374001526971
10141.828902063384,7996.897323407171,43.0,6442.993032405573
8224.697829384306,7218.792383911462,46.0,5965.250448230044
11668.102162937394,3991.028912668364,69.0,9041.31074544468
10648.533976970937,3158.583177071375,69.0,8916.28618061627
11391.657981349475,1938.3491022167107,69.0,9194.332889159476
953.9138044329704,72.13982333609214,69.0,5144.791555462881
4996.392120257714,0.0,69.0,6528.739701360086
1391.6184960868836,0.0,69.0,5289.234103708672
1267.7356835867167,64.85087421573698,69.0,5248.352775583617
3932.1994200838362,381.00871180171765,69.0,6133.687535713897
2127.0564013668227,5276.513204502997,69.0,5617.268858307541
2117.581158624138,12272.099930440012,69.0,5630.408239633707
3108.0910306207115,12593.955650664806,69.0,5896.1801351039785
3343.7208375033556,6271.513914839612,21.0,2598.0098798413005
1824.3813694923972,4283.200451336553,18.0,1868.9333888351393
2240.6172122146877,2780.585814711638,14.0,1725.7158737665204
5793.134868337922,2885.285689310543,18.0,3176.2288926141287
6626.241357777917,4119.779133281236,20.0,3605.076257620435
3398.620699575443,1765.0055235244333,18.0,2414.268392128054
5312.050586398384,2471.8651055656374,16.0,2880.7921613418307
3128.573442476535,4071.566483963964,22.0,2583.1458127829815
5483.643014898281,2841.6556511877725,30.0,3975.6059962090653
7630.910916499514,5139.4294692536205,38.0,5262.272432237414
10806.649250439385,4141.73965211964,46.0,6870.564151844931
13231.035631966015,7079.552180009459,50.0,7933.083605638175
8401.398584204664,5360.336100991815,50.0,6338.560557793009
11869.015224138637,4843.805930834636,69.0,9204.48826976703
10875.09135435681,2978.2622294111793,69.0,9234.640863793136
8394.18200786519,1685.4045805334424,69.0,8075.8286808759485
1010.6123562414815,251.21838070321826,69.0,5163.502077559689
2221.077958507071,0.0,69.0,5600.002489602007
1543.4802703387666,0.0,69.0,5339.348489211793
1344.533208358705,0.0,69.0,5273.695958758372
1539.760625886283,365.14737567566334,69.0,5347.163156962057
2568.4964297039855,4897.941397582864,69.0,5786.195222232656
1888.853339456348,10449.093992417122,69.0,5502.460712983376
4609.568992331215,16395.52689305854,69.0,6389.158977627051
4785.601218905513,8030.88115172026,24.0,3281.6947139987233
8323.894937210876,4045.890298664322,25.0,4497.891205826356
5916.937094940131,4223.704900260827,23.0,3634.1549398942007
5931.152196879123,3057.6944656895475,17.0,3196.4533365255297
7804.523763553426,4574.326789269535,24.0,4279.303994035434
8456.647848653485,3457.9979534389454,25.0,4594.144262961944
6995.282405494029,4576.490925240392,21.0,3821.5343807022846
6397.307583224684,4370.47516451509,27.0,4012.2858046703677
6235.4665825502225,4950.096606567936,30.0,4190.362013272603
5846.191872196647,3778.5596193694823,42.0,4917.884880495081
11232.276413826434,4102.565025842624,45.0,6908.988496701766
10256.667768779836,7054.21557513972,40.0,6242.216734621534
13429.15034019875,4667.259445762076,38.0,7181.0993358215665
9261.857476912117,4546.393691610172,69.0,8220.917070786194
12129.569815980247,2325.4306080946076,69.0,9373.818147743757
9247.760883291969,2116.1172759416827,69.0,8373.549637548806
966.2720804297978,179.8216229600832,69.0,5152.824434860819
1218.0301843031182,0.0,69.0,5231.9499608200285
1560.7012476229495,0.0,69.0,5345.031411715573
1448.6274049530575,178.2921461722503,69.0,5308.047043634509
1564.6705829561715,0.0,69.0,5346.341292375537
1387.3743624201009,5630.465228199649,69.0,5287.833539598633
1404.217850908656,17460.921979821225,69.0,5433.033119841545
6792.458848277774,15695.729703647954,69.0,7247.601742235077
8218.200730728671,7967.714236352966,19.0,4139.347741511943
6807.755077088257,2579.056834414416,15.0,3331.4564458178456
8617.03321660372,3850.1264465643712,14.0,3831.4878600126235
6050.807216367916,2525.9274030175056,11.0,2781.704340101044
7465.6166472077075,2244.087752616716,11.0,3269.187413487271
4963.1357104258095,3721.9473109889777,16.0,2793.6858861881983
3359.2864488166665,2559.3859311943256,16.0,2290.6653969522704
8264.128545282741,4442.257364035522,20.0,4162.807786803124
10039.430252407472,4764.137080900619,30.0,5438.523328677263
11260.199873604459,3453.666607274115,46.0,6961.266092056777
12241.593168646728,5311.334340339341,54.0,7862.54720401528
10052.507300409894,9099.31014037927,49.0,6850.158004308795
9819.596193885278,8284.014980587177,45.0,6486.796140551978
11605.831700456241,5323.389200604769,69.0,9083.474327651935
10559.5397965657,3103.1458344443395,69.0,9084.080464551256
7815.270461892644,1809.8562074802815,69.0,7873.608438042627
962.2640820536727,0.0,69.0,5150.219235916337
1760.8806020228076,0.0,69.0,5438.538793399557
1528.3445615278981,0.0,69.0,5334.353705304206
1727.8385041843446,327.7311566422383,69.0,5400.186706380833
1538.2877867866796,502.0415414244558,69.0,5337.634969639605
1401.6581673128387,5055.245158892498,69.0,5319.735402406257
3986.2996598244686,17917.92398276932,69.0,6239.431685027552
3598.9326353567826,19002.428051038398,69.0,6233.687627886318
9524.297356199584,11247.580804023208,19.0,4759.919820172434
2443.721612299024,4378.8087170624485,16.0,2023.5177824122788
3784.2095240295657,4341.271808276139,19.0,2644.2009296381484
6317.752321364489,2902.2904576098545,16.0,3234.285194885362
10526.958909327195,4796.923141257029,26.0,5312.9210840721
6484.63350428646,2449.5949771511678,22.0,3701.874594471131
8130.386698655626,4029.459281977266,16.0,3836.434452110348
6120.082486933839,4126.405474267714,23.0,3667.120435955442
8804.873709430212,4417.84057786471,27.0,4876.02824570531
11416.609653880088,4454.178189242508,42.0,6759.258644232962
15504.578564644875,2227.066252619773,42.0,8102.900746125706
13380.556113201425,8671.278773061125,46.0,7682.916736208611
8615.051149085408,8383.38056796131,52.0,6525.894735773036
13445.172037984721,6454.417818219339,69.0,10009.131258455804
15618.845345571377,3577.6263086483505,69.0,10948.658404228318
17944.29060759061,2581.1248755021643,69.0,11377.836647747
977.8403772433785,0.0,69.0,5160.343827789646
3327.619972774939,339.5577559746802,69.0,5981.05457085938
1708.6423643055348,0.0,69.0,5407.693249337273
2551.171247510681,0.0,69.0,5671.8865116785255
1643.437309309109,5.519752636179328,69.0,5372.3343120720065
1147.620942347834,10987.005892107449,69.0,5249.523216923196
2395.0210347302686,24248.518381429836,69.0,5838.74510455969
6220.122395913567,25889.090075463555,69.0,6990.08781046752
