elec,dhw,occ,gains
2634.0792589967364,1229.1509512812831,91.0,7242.377295636463
2564.11748241898,9330.554096064841,91.0,7348.415237559848
3459.883312211493,21177.81747364011,91.0,7604.455851857932
4748.785914896314,25213.16916899597,91.0,8403.656754189225
11624.953940284899,9967.144498371023,29.0,6573.015941050618
8361.12174379063,6634.965579594951,29.0,5351.272515216607
13781.156138939275,5167.323288699892,31.0,7028.663273917811
7547.73054798301,6140.131497806032,33.0,4914.2271485089805
10000.5318402868,6681.000821995425,29.0,5372.668375029559
11127.397799518267,5396.833116340715,29.0,5814.227598998006
5905.6386792392495,3927.6189490491834,28.0,3941.60989751318
12628.07527135162,6664.939579804815,37.0,6785.6633251602725
9841.259712501023,8210.51783856436,52.0,6945.59152252438
17972.921912060276,6897.945429666434,62.0,10350.415461804596
24731.43405598665,7554.736092856743,70.0,13168.702436795913
13327.861349337223,13061.569221347041,71.0,10148.80551761906
18598.580029933044,9864.361649315153,70.0,12269.380230753037
16273.125945453767,7941.077273548734,91.0,13080.891011575251
16031.42819499084,3344.0207555335323,91.0,13129.103869092689
11076.976724888924,2146.935378622636,91.0,10701.525673655337
1396.4275667718591,486.2631778974397,91.0,6850.515059479083
1830.3194133459933,0.0,91.0,6987.96426799686
2478.5640532350967,0.0,91.0,7187.926137567583
2136.6535525521012,449.9174863909682,91.0,7075.095672342193
2384.6882619656617,766.657384560133,91.0,7156.947126448667
2217.364210470496,5050.0953035427265,91.0,7134.277170953954
2600.5221654837055,20599.890032135758,91.0,7320.124421169895
5614.180761918097,22546.2540806461,91.0,8633.124721177966
11944.01485419573,13213.136783467606,30.0,6768.522347626464
7423.8445532449705,4422.48660325588,27.0,4853.3566490914445
11370.558980898033,2730.6116731480383,19.0,5218.132837441294
9636.60514338835,3113.008401131972,18.0,4524.753451114064
8327.237861594307,4994.947143933953,16.0,3909.3282451460777
9121.980814736215,5572.581419333227,17.0,4232.07605996941
5442.778258143153,2566.853872665918,14.0,2816.559173179288
6117.213004130504,2936.003481094508,17.0,3250.5378467052315
6539.32564777573,5180.979340669792,33.0,4518.019759611189
9946.727087005103,3840.8748753512273,45.0,6536.369407892364
8280.85058783352,8336.12397867885,63.0,7320.828847757132
15528.715707976822,8564.66608016078,65.0,10914.747004031313
15903.600332045362,12393.638167539704,69.0,11493.834202776558
14464.25973761013,7474.529266476788,91.0,12789.643428507286
17390.25793706153,5289.13945238879,91.0,13123.099192726037
16028.761928001664,2407.4995132843032,91.0,12138.412784992968
1366.1229305792938,127.56687585813924,91.0,6830.817045953914
3847.1372004771006,88.32570932051166,91.0,7721.683120207202
1775.135927231547,0.0,91.0,6955.794855986411
2604.9806115451565,0.0,91.0,7229.643601809902
2651.469317303049,451.8145801268518,91.0,7261.060968118397
2571.3671730925485,3039.88409920608,91.0,7218.551167120543
2600.135367275104,19459.32912776324,91.0,7293.888205657662
8450.834174650601,33693.856263937436,91.0,9695.67493686062
11378.533673940248,13548.345114687334,29.0,6535.44617466008
17087.1784796089,3902.9150551518114,24.0,7861.958245163237
6044.74414338441,2630.0268825229878,12.0,3261.711552599175
12356.87735369906,3043.2824817951146,16.0,5376.373329591308
5673.310255605704,2076.3807936363232,18.0,3232.2320569322856
8713.95941286845,2722.628648504739,20.0,4467.0060037098065
5199.012040202107,4038.695090026315,22.0,3573.7426671180674
8270.706836992676,3403.8674305927007,27.0,5186.732673164105
6822.431108651504,6283.2561652557615,37.0,5491.5895173625695
8674.665087699519,4577.294836991094,43.0,6752.223640343156
22839.351752901195,9014.546242984694,61.0,12674.27707072746
18848.17390578006,10787.37396489326,55.0,11374.42078912462
22103.037644313226,8149.356633186093,57.0,12489.372805801486
16324.167473471865,6387.874183017357,91.0,12906.419851854733
14247.289709413362,6031.350462251062,91.0,12177.147336283415
10954.62268435012,2966.290938962251,91.0,10695.819928317935
1347.16837586281,0.0,91.0,6818.4965853882
4916.072092254529,0.0,91.0,8012.784912524286
2462.80373069314,148.23611478190867,91.0,7194.462699558086
2462.4279386557887,53.34481359956165,91.0,7215.466131358589
2105.427576114133,0.0,91.0,7067.6360878132145
2248.9247235191247,707.9747976855065,91.0,7112.14515876131
1877.4958119269663,13695.76246262904,91.0,6992.004207298418
4482.012941414823,22612.73818429584,91.0,8068.316625891876
14453.9944148398,17057.3514630476,39.0,8163.65318786246
12684.877465695225,7712.604855284934,53.0,8718.67299733396
14134.786134604705,3869.025925921183,45.0,8350.904044361672
7789.728139558413,4846.5329560790215,38.0,5475.904443723069
12783.181269641522,5354.974484546484,36.0,6944.245455752953
6616.204498825082,5304.785121801868,37.0,4880.316614407479
7874.1454881741865,5882.873365544,35.0,5080.297630795968
8177.102399379267,6019.915941951423,37.0,5320.9109036704085
4380.714371642941,5894.121735234808,50.0,5036.52920824287
10660.645417504997,5330.10172094054,54.0,7424.480199466894
8660.44805984081,5779.935276071448,56.0,7543.388612193395
15584.317037356954,10691.624565273554,51.0,9772.734327815184
19432.756212430308,9073.486201704387,55.0,11338.585242790266
14395.623479026715,5315.36530675053,91.0,12145.393817519194
17097.457890950067,2712.478570250018,91.0,13040.796144465037
9664.336541596307,1457.2639903921324,91.0,10066.094864518933
1403.0727578092894,559.5275762084561,91.0,6854.834433653412
4690.524116866337,0.0,91.0,8004.230805743546
1711.942351803181,0.0,91.0,6934.940976095049
2500.5476248568875,0.0,91.0,7195.180716202773
3309.1942134520436,247.8472603164613,91.0,7462.034090439174
1429.6593190244068,1283.3893926122225,91.0,6841.787575278055
1989.0647647686963,3225.719123976491,91.0,7067.834525117234
3608.357977394438,15489.108932541652,91.0,7699.675154430399
5882.248241331228,13312.849087755012,40.0,5078.053177278414
7892.633560327232,8919.312346107605,52.0,6529.9868186645635
15783.808782813097,5890.893324979767,40.0,8145.770586513463
12553.00149147592,6615.453000947894,32.0,6436.99005198999
8299.151842079953,6865.882423665779,35.0,5237.852962518623
6033.382691675192,8829.58435803096,36.0,4583.540882409869
14931.683966934921,6768.656325512845,40.0,7789.59180031412
15318.401644537458,9196.563576706498,42.0,8085.785186647561
9959.646784510807,6680.371238989849,44.0,6442.415233195355
14437.29864470533,6260.286657198828,54.0,8607.590949211502
15337.280643289549,7621.870332214297,60.0,9347.578276193257
15097.101027329894,7495.423850595266,62.0,9949.611301387686
16145.036728746038,8279.902180158317,63.0,10839.484551303634
23405.67203561988,6248.292448359013,91.0,15260.886964227937
16555.239809949624,7346.014004437749,91.0,13137.90103681713
16956.311973414973,3107.9258756577965,91.0,12870.53864944154
1391.8833655216529,545.2282612345491,91.0,6847.561328666448
2689.6660987140804,0.0,91.0,7307.827604476867
2237.6659620643845,0.0,91.0,7108.429767481248
2490.0884679062415,106.47234710780904,91.0,7191.729194409059
1380.1668932405137,261.72405436796447,91.0,6839.945621683708
1673.5131101781321,8065.887610368369,91.0,6933.828083526154
2003.8423402761712,18881.165133307564,91.0,7087.302817121337
4948.143780598781,21611.881900696357,91.0,8265.215205894001
15442.916273912078,12931.90381731394,32.0,8130.647945241246
12604.821202668716,5616.637359355918,28.0,6466.158113572652
6206.50344938688,4637.103176859457,27.0,4084.389089635081
7998.710797581082,5886.370179000931,25.0,4455.01398537066
12228.646546926522,4822.205856359346,24.0,5743.481387046598
10335.483323767756,5701.2111024951555,27.0,5340.099246319666
4927.753817579902,2068.4359523040866,20.0,3065.7006202167327
10202.064733616302,4311.762258528514,28.0,5380.542725865638
11086.562278832027,6027.2207510485005,44.0,6795.501840799557
12766.19149453938,4965.674614939061,59.0,8395.080245423127
6754.126675195169,6507.920876253738,59.0,6413.658137875615
13270.447935543605,8819.62223831136,65.0,9601.845772264214
27157.12115222915,8031.87417959754,66.0,14798.943422677998
14278.145067764748,9070.907788286948,91.0,12396.43353384651
12574.138466432125,6533.445846381257,91.0,11648.051628193132
11879.25416673364,3214.6322483461045,91.0,10897.740257258878
3625.447909677228,179.10240562949332,91.0,7616.778892349885
1966.0159307246508,0.0,91.0,7068.175305999641
2154.5802310669415,0.0,91.0,7081.011476252092
2427.645667420527,263.1475724411197,91.0,7219.579679610482
2551.130613568022,660.4640001582602,91.0,7232.172681406717
1945.0921162271231,8580.061636583041,91.0,7022.213512059766
6189.400477852535,24691.46026062342,91.0,8549.334843236502
11975.959763262334,24762.323791438954,91.0,10892.491177922386
12860.946230859192,15150.880588742128,36.0,7801.124353456706
10050.654365781,4000.325736596467,25.0,5519.902072914907
6510.287621992809,4931.108678281027,20.0,3687.5384844398545
7481.883402391621,2599.3458684021293,15.0,3581.890859734993
6685.416344339045,3659.1013628491196,21.0,3735.2300348220256
6372.024443015474,4756.341929861748,21.0,3605.3928992737965
11247.86131795078,5278.890106600803,20.0,5134.16504152608
10030.84068136155,5250.829872659843,24.0,5014.105604174605
5678.050317816063,5569.199906225503,37.0,4515.73423939632
14667.132037298281,6623.772277088401,55.0,8757.901857299124
10900.596715066784,7365.270102808903,59.0,7899.686263967892
14764.720861789881,10956.634145275939,63.0,10230.788873074458
19007.906690702916,11352.394284401897,65.0,12001.935517718894
12911.402316351865,6405.309471809741,91.0,12027.721907948646
19386.577651148727,3986.221729112634,91.0,13832.584789593084
10828.302709120853,3520.782457133786,91.0,10472.733205222885
1348.2225296319716,257.72693582763895,91.0,6819.181785338154
1666.4651809847467,0.0,91.0,6919.933509724966
2722.3512445323263,299.6393078113906,91.0,7278.726301348767
2936.1789414691198,246.63581554830697,91.0,7358.432184467169
2309.00348407274,1303.95242203443,91.0,7188.649460997811
2382.7703709043153,9778.47581670188,91.0,7240.013630480333
6833.094398133527,23827.94772524045,91.0,8853.65451768158
10804.787297402412,27763.565324647563,91.0,10289.289549544566
14918.964520769752,12680.033647303686,34.0,8054.202151231192
9897.803182398548,7428.236978906083,29.0,5962.262400375751
5772.104953893593,5196.220966222137,27.0,4055.7680629109827
7855.459499614378,6685.156109943956,30.0,4829.444493976634
8031.817896536158,7659.86501062916,28.0,4688.072426441512
5519.138112417362,3567.3064697520495,22.0,3374.290131668556
6071.943626546217,2944.050286313767,20.0,3462.0828247640834
6395.5457115706195,5670.569331009003,31.0,4333.948032899586
13391.97931996681,4004.8672613186454,34.0,6855.675881706572
10695.153081055712,4722.306320224143,45.0,6739.441117277129
10869.199201310617,7103.725579074832,50.0,7219.799398597057
17121.636143215554,10765.640254781923,55.0,9962.266010167717
18976.26284515742,10388.027802762079,65.0,11975.986099031114
20301.24803944709,6811.721202901315,91.0,14337.766349790869
14752.061405110302,5424.198684050329,91.0,12166.205201682327
14538.951506295383,2697.646457429106,91.0,12044.67080011896
1364.7328527529767,350.029417627429,91.0,6826.5408136318265
2631.4984875105893,0.0,91.0,7335.126434973839
1912.9577565141753,0.0,91.0,7001.276059649677
3552.1915356970476,0.0,91.0,7542.223206780025
2293.511031094517,266.1854200113875,91.0,7126.858640261189
3709.614491071195,2114.0018854953346,91.0,7613.27888422663
2427.319142087168,23367.193926863813,91.0,7257.77057943088
8530.895847432832,25801.86407430079,91.0,9686.409325472227
11249.14509231326,15066.626323465443,31.0,6715.274129216255
17569.441599013586,8678.935886856696,31.0,8770.876069012895
13740.907326481427,4266.4996006237025,23.0,7055.398068477138
10351.099661695256,3711.168084478037,21.0,5562.587653410097
8224.536908133028,4601.804571560087,22.0,4402.762347959492
12272.152137146211,3779.0839364822023,20.0,5531.767820333974
6549.364261383417,4886.886439205334,23.0,3809.241119352352
7744.7542947269285,6973.7680001966655,27.0,4462.490860722343
8939.125105414889,6560.131678324317,42.0,5931.4310352640805
13349.087264474338,5745.598708185398,46.0,7689.764142329689
11233.382124754955,8603.292447109177,49.0,7213.929889114968
11531.069695609733,12504.136671831211,58.0,8340.399454905893
13407.753238928912,7656.626381128218,58.0,9406.675327855544
21178.605856211172,7257.139126325427,91.0,14375.936973218573
14740.992535343796,3433.9097595535222,91.0,12312.800162400697
8576.095279433352,1564.2109692083359,91.0,9606.146770559224
2166.7195640125824,0.0,91.0,7085.017456124151
1643.059379476856,0.0,91.0,6912.209595227361
2055.6238538525654,840.3452709876001,91.0,7074.662948377203
3305.8099263868517,0.0,91.0,7503.5096854504745
2186.4889093615348,422.2329834167845,91.0,7113.462230953868
2722.1098883967293,7973.368880544884,91.0,7341.846615572287
2258.995395312531,16788.81362644179,91.0,7150.45233372075
5967.864845272988,36000.17980009914,91.0,8648.2908527476
9230.183767143357,12870.072359292084,37.0,6494.359607601944
8465.643597644646,6343.979250579327,26.0,4878.023183943814
12185.561271424436,3779.1228507616247,23.0,5701.162600565542
9052.442355526628,4746.402229473057,24.0,4692.386080224719
6676.955251237547,2615.633680093133,22.0,3763.0564816892447
4626.250199890034,2675.6942651016016,18.0,2802.796635439962
4387.30404861486,4061.9435734426606,20.0,2883.5951344337736
9216.812485625338,7094.685710320714,30.0,5185.426240191227
9368.969209971294,8638.567405013862,48.0,6508.983695058809
9746.242108760687,4394.073978285274,63.0,7680.626432948686
16940.380821141036,5495.200274656806,71.0,10622.510786205681
16211.043288533454,12134.282955472388,63.0,10143.920004020534
9611.447280108507,12086.588433213623,58.0,8361.879317899671
19326.020523200474,6622.2885982134385,91.0,13952.353618518862
14337.225572801904,5477.947710681054,91.0,12160.533689623117
13363.591214388896,1848.2291855462827,91.0,11445.568378121297
1541.7961517174547,300.1135151957472,91.0,6885.581091720496
2314.0707865137088,0.0,91.0,7154.308884655289
1842.7743158259234,0.0,91.0,6978.115524222554
2464.0238237920635,463.63686251100154,91.0,7183.127861851381
2397.5555491937116,0.0,91.0,7161.193331233925
2305.265529938077,5174.83093219744,91.0,7130.7376248795645
3592.981281831041,9635.070698169804,91.0,7616.641498409692
4502.541852577651,20289.53778556899,91.0,7974.975540674299
7723.418768604425,13605.946235384265,31.0,5224.46112577205
9095.83168149564,6873.00378507652,43.0,6589.61390017961
8824.815529868407,9023.621414589416,50.0,6949.465874213612
7566.4504674857735,5687.242104073924,41.0,5602.357853682246
12387.323533013352,8549.135575932356,45.0,7402.8471888345575
14982.811814200038,6316.93651487399,45.0,8177.223657307153
8967.896153787317,5665.360968998106,39.0,5700.748513000291
7550.508135163353,4588.752785768204,42.0,5505.846930669648
18115.062311516645,6525.93163514128,55.0,9926.921450603413
17283.60483292589,4766.424517359989,60.0,9971.283003081646
14101.114033200258,7551.821697010939,64.0,9243.765075191495
16521.128644580407,9670.565547187098,55.0,9760.29309122295
14699.706006193392,11826.426660548428,53.0,9575.673455785642
20519.297540820116,8115.805851865407,91.0,14459.14828940586
17720.042827886067,3793.7217196829306,91.0,13457.283520686486
17845.681604683974,2283.1853077393953,91.0,13020.754031056793
1360.9447879283798,766.3809215560866,91.0,6827.45125323082
4772.059815873712,73.77883676250154,91.0,8087.801769235506
2918.4079023887703,0.0,91.0,7333.074607788292
2539.5860770959584,103.72550373207778,91.0,7208.063405441666
2621.8272839380593,0.0,91.0,7235.203003699561
2137.1821193853602,4141.930260171182,91.0,7101.582398735092
2123.0512768214558,11673.302754072318,91.0,7122.759479542474
2137.077294818972,13474.783790484476,91.0,7218.0676501583785
11791.737484573565,10753.016362291855,37.0,6880.9953099250015
20920.682768710903,9274.460595250132,45.0,10951.171108448108
10065.297620171259,6387.212902978962,42.0,6787.397398311315
10180.458413508153,6838.050236692467,33.0,5914.2325441296
11867.947357562552,6889.958503304639,43.0,7045.993862426137
15780.855441711295,6828.844713731575,40.0,8044.68963097259
7778.255022282872,6198.733080258065,33.0,4969.039197523023
13748.649325332552,7676.114443844061,34.0,6968.605540293152
9063.903479836801,5092.219108181818,50.0,6555.878507120473
9091.306591304847,4330.871391796538,51.0,7367.793109479046
15239.705930019209,3892.9187966167005,61.0,10248.107563532683
21151.20232621306,8124.337365670253,64.0,12780.453039577003
16768.131280486345,8112.299265892463,62.0,11120.783134813739
15168.11114699718,5878.253015656614,91.0,12627.742108872744
16266.027502795267,3695.6885927197836,91.0,12925.77952964293
9811.596732981478,1907.939321791101,91.0,10349.449919776269
1417.2169069235383,540.3312881935698,91.0,6864.028130577675
2282.939907362456,0.0,91.0,7214.470423866283
2311.0601524704985,0.0,91.0,7132.649850315263
2550.5919736778937,29.905305093340576,91.0,7295.572928273178
2295.1191821985253,230.3610214756181,91.0,7127.389330125514
2722.31493568272,7958.349150542015,91.0,7331.6949679754625
3734.3655835519326,15472.137112077606,91.0,7728.968551457801
5567.632542740387,19353.8822444958,91.0,8482.634978961894
8579.56736792503,11123.244062154987,23.0,5072.247072434521
10989.350810987733,4571.191580877142,20.0,5184.301341668371
8103.551737295825,3527.168199464461,17.0,3929.536561357743
4959.7669922781815,4716.099006082118,21.0,3138.052122204684
7556.729668596124,8263.733028446852,34.0,4927.165996362803
14660.07790044351,2902.9276857088626,27.0,6746.252138414323
7098.371047647228,4746.940804104911,21.0,3825.859190230577
8692.302384256203,7075.489507796428,32.0,5154.461377845508
7174.840699938669,5074.430772804842,43.0,5448.965492773695
9623.039369349375,5965.198645220325,56.0,7146.823163639744
10008.75276007454,5554.170909754093,56.0,7327.1618554841725
21593.24439628773,12345.659859344858,61.0,11845.439849315208
19563.988653366712,11687.61928953097,57.0,11307.138507563355
15774.334054108467,8673.29662600203,91.0,12697.418633954843
15428.861636155336,4208.046227079164,91.0,12508.47935242593
17835.7052954811,1860.8134356131156,91.0,12982.65633694502
1342.4885050139624,257.3321423645442,91.0,6815.45466933645
1958.1447573321834,0.0,91.0,7032.316928411712
2078.969279046847,0.0,91.0,7056.05986208546
2504.119931668685,32.621517096242556,91.0,7196.359577450665
2010.1303334014713,659.5341369867325,91.0,7045.457162362912
2277.0639538531354,8017.508075720879,91.0,7196.975132505703
3247.8635053984494,17145.292190602795,91.0,7651.888365054976
8893.152754284061,20136.435502834436,91.0,9732.769160925382
13877.482045155857,13405.579677344856,34.0,7851.6812598068
10938.8357583949,7918.412475281861,31.0,6037.248272082619
9299.514884762462,4443.5462135072485,26.0,4980.907724348868
7777.525997371963,6258.310790643532,31.0,4785.276176236072
9658.597533867123,8920.339227522134,35.0,5701.646672962504
9590.547619915931,5456.424992333103,31.0,5390.995487842562
11342.348486635472,3560.2220419216283,30.0,5895.089948029393
11554.899420856105,6016.036997487676,29.0,5891.21644324526
12811.115120259723,5198.4169112474665,34.0,6662.671483976008
12041.965840969933,4251.298478982195,38.0,6697.805307246488
11822.5754871386,5456.802164426633,49.0,7386.43367244035
14897.61521443785,6294.106737938833,53.0,9109.48863780868
22580.551326791996,8234.822658412344,54.0,12463.084711760657
15243.487594222874,6957.739704727257,91.0,12654.831406970488
13688.1523660042,6624.158269333403,91.0,12012.49631069963
20472.696241798385,1889.9315674228283,91.0,13834.200835473337
1407.0323737032681,0.0,91.0,6834.3206833220775
1844.7727665624168,0.0,91.0,6978.775012965596
2406.0026826978296,0.0,91.0,7163.980885290284
2124.7880203631958,0.0,91.0,7071.180046719855
2142.840231468072,617.7455921332352,91.0,7077.137276384465
2235.162601172311,8767.770280820037,91.0,7128.506804075175
2809.091489189843,28399.35747536555,91.0,7491.757616373424
8166.699899202066,23319.396693194467,91.0,9542.315513417616
11502.396452554809,10625.71773224951,29.0,6923.2109203223545
8844.166840376134,4774.8889564381925,24.0,5210.722170049487
12187.510973930184,5467.439115320734,21.0,6071.614855041372
5711.209861342847,4996.125465938635,20.0,3659.0582796151825
10630.47467197677,5844.3664486073585,20.0,5139.687143066275
8755.873515512088,3964.5496389769014,20.0,4431.456709593651
4101.576474406011,5083.478684568218,19.0,2788.164237431292
6972.823163739782,5585.204473297764,25.0,4149.996679981737
7420.303632120979,7702.716457608437,41.0,5348.340593578638
14993.744282931011,3639.12926139161,52.0,8657.537699753426
9750.576982554347,4737.974891560959,59.0,7450.466862180607
15482.235656692006,12258.55426996012,67.0,10692.929291153636
22345.19842567356,14687.573373524194,68.0,13513.478985819875
27663.867911117202,5894.469859024819,91.0,16949.93466994842
10380.279671349717,3132.2576362794885,91.0,11094.034921002609
16827.27719999964,1101.4278055747661,91.0,12732.655549140993
1419.6300709721254,55.96066140054415,91.0,6865.596687209256
2230.7884299194384,0.0,91.0,7106.160181873413
2396.777750516408,0.0,91.0,7160.936657670414
2053.403274756264,15.519268265894304,91.0,7047.623080669568
2326.5404293467323,1658.779151104453,91.0,7183.204320299062
3302.2737656796626,6543.537744140563,91.0,7542.949117397438
2387.5117841686333,26467.60517954413,91.0,7230.210333871981
6735.284160548923,25433.243799753483,91.0,8943.118237573566
9347.00861603578,13838.899358236791,34.0,6225.525706397068
12955.25949878127,5111.07968022814,28.0,6908.115784956548
11689.891309994387,4279.978145453582,18.0,5694.869871504453
8317.279897500879,6996.963362821967,19.0,4230.252531663871
5734.32318155261,4222.426591708326,18.0,3267.943922641481
6021.02817931457,2888.664102941007,18.0,3282.012031649979
5300.957570547099,2297.5505948456935,17.0,2962.0424214833974
7674.044942560498,5969.34942551367,23.0,4185.378578637408
7864.34362588605,4318.183874126337,37.0,5271.885209643192
13082.113915029135,6239.332253406972,53.0,8069.098915580235
11724.264469217305,6047.668837533208,51.0,7537.836318300358
10874.43064210997,10578.394824382383,49.0,7132.111755773891
17335.907485594686,8622.553039524611,52.0,10054.416052768558
25508.8440387846,9168.04357197083,91.0,15887.17589983167
14376.387161703144,5503.376451471137,91.0,12460.178641136768
15873.907428830209,2890.6201084613185,91.0,12386.396041562715
1453.921333087535,0.0,91.0,6887.886007584272
2014.875895615076,0.0,91.0,7079.428666674397
2089.411152706903,119.30580972752844,91.0,7059.5056803932775
2461.1729645167266,0.0,91.0,7182.187078290521
2009.1412324310386,1599.6519813713928,91.0,7037.753305828206
3630.5094435948117,12387.10529510947,91.0,7620.0146096008075
3848.4897057457815,27800.472172397534,91.0,7818.554809046016
4954.153361958534,33127.897779020015,91.0,8286.386041376772
8686.20662415307,17041.06010548798,33.0,5967.747308958672
8406.923140402712,5884.770607337945,29.0,4954.043264485673
6825.116434272423,3577.9914343869623,23.0,3923.5509242932876
5027.175164884613,2967.6843287496213,24.0,3400.593023305693
10396.515504362605,4623.080580706273,25.0,5230.650903650828
11031.958529017767,2945.630839219721,25.0,5403.351366254679
8156.3845704187515,3768.6529982822944,34.0,5087.436980799755
10028.110113591503,2760.1166034740395,37.0,5938.745541956131
4627.185775353507,4652.20502511353,38.0,4252.752906782255
11726.152364856951,5234.434070092937,55.0,7833.852969943797
12901.062890316629,6171.734353902625,68.0,9136.10017497976
12105.9086560625,10471.74375373969,65.0,8609.625921578456
18612.51380668146,9484.66008600301,59.0,11094.657748017293
13535.28864811666,5751.094707718149,91.0,11979.888904117326
19120.523452179066,4005.040099243913,91.0,13747.820134464513
9964.955959774601,1484.994949184234,91.0,10311.908316755545
1407.3454436325612,0.0,91.0,6857.61167943854
1801.5764443370463,0.0,91.0,6999.7078322280995
1851.9674448395285,69.97411035187542,91.0,6981.1492567970445
2940.304118626958,21.013037941729028,91.0,7365.141296714333
2251.0967993384634,16.778981139324607,91.0,7112.8619437816915
2937.945685705408,4264.05685178147,91.0,7401.341044241831
2246.228423191806,11695.396889011716,91.0,7209.255989672942
3956.7331994958236,22044.42514465563,91.0,7795.07653891038
6502.4209839475825,13572.771956011062,42.0,5592.327669521925
14889.534351792296,10085.171276929446,51.0,9473.691661694145
15023.51256524088,5082.563237193506,39.0,8712.87555240874
10233.982001713019,6853.951391769264,35.0,6678.413377475969
8511.81807943894,5066.862619999702,42.0,6057.911519773862
10645.477086363186,5120.792713448842,39.0,6381.584186873013
10686.646877840896,5932.76523020997,40.0,6409.417243226071
9025.556722382198,6136.0133611341635,49.0,6475.2003621797785
6149.739536818565,6378.079022020723,46.0,5363.100695326799
11949.958039986117,5553.590134088508,58.0,8098.827020845155
8299.871892113777,6465.784863618388,65.0,7391.366455467026
13504.417140752386,10105.701084995426,63.0,8960.540853507306
17352.888004471406,9572.176127523899,61.0,10821.287444198595
18292.602851466367,9254.709846296319,91.0,13608.946150684777
15621.327624386047,4468.5220968202075,91.0,12868.99942227385
14477.827241297084,2404.521022284372,91.0,11991.52752056739
1412.0645350152226,226.7645410055605,91.0,6860.679088837269
5332.074188062681,56.28901784848422,91.0,8233.020013677504
2170.0339002994547,164.26593473165605,91.0,7086.111187098819
2525.2260278930635,0.0,91.0,7203.324589204711
2400.8777963184853,18.036139954781778,91.0,7162.289672785101
1984.7566217331419,7879.865212614586,91.0,7049.382893531325
2417.5991421926583,12340.105684373713,91.0,7302.7104136842445
8366.971911849698,23445.1903610955,91.0,9270.57815486303
16306.116217406436,18563.97858376491,50.0,9641.197931483177
13817.055666157023,11858.951822122312,53.0,8926.480958522197
5037.191115052123,8938.107666868778,50.0,5447.860196365055
14038.707039730769,7889.271093216228,48.0,8239.522631170816
9438.072276242192,9246.087236567928,47.0,6489.306714523419
8482.702120948095,6798.01428454152,43.0,5872.471112401122
6657.285715929638,4655.122146752416,36.0,4798.041592090468
8827.086833178973,5726.904704851191,36.0,5507.319754910595
13414.85409929745,8820.267811466412,46.0,8412.507576765443
21049.66051291882,6919.091109374321,56.0,11784.817537926627
13951.715630294104,5606.61192973427,59.0,9994.259961630823
25930.21221816999,10977.47503604184,62.0,14218.868072873243
19902.066632459202,10569.908337568213,63.0,12294.344738277989
15316.699181325086,7800.862009721591,91.0,13132.129947214675
10796.347936622189,6298.163169105631,91.0,11072.133244586272
13237.523646997497,3696.5253743167664,91.0,11859.497085641588
2183.1078955236094,280.94324997315806,91.0,7096.931846021134
2817.6875619679904,0.0,91.0,7390.90593999765
2750.119352346276,0.0,91.0,7302.593744946516
4432.0444065696065,0.0,91.0,7832.574654167969
2082.7790711192442,357.44416391324876,91.0,7057.317093469352
2338.3795222009066,5244.289189650553,91.0,7154.110572024815
2169.3716839105477,15670.694026283301,91.0,7134.26980838174
5655.824493744973,21843.918047097606,91.0,8555.604528050082
10375.51429883791,11422.807892089431,23.0,5544.506914808328
10222.043418555722,5679.4156070266845,22.0,5168.653877217831
7500.940273430941,2024.6664347822466,19.0,3876.3333569498964
10544.963742788143,5887.0542495152595,23.0,5143.046368854109
6252.641530088084,4085.341219974961,27.0,3957.640055488674
6201.248475137621,4305.753158454877,26.0,3897.4150031303957
9533.132514254361,5443.9492047909025,26.0,5009.685227731074
8757.461134596426,6858.000500418989,37.0,5538.8409734302395
14141.09558114218,6794.71958712861,48.0,8117.024619230024
12765.302899938308,5970.200018741004,54.0,8126.8851933847955
17374.611924448636,9272.265512411886,62.0,10193.452308030039
6838.805268319897,8115.90860060795,65.0,6943.095079653936
23192.261479741428,8486.738334105818,62.0,12696.313035317977
13872.46988353815,6536.172935855514,91.0,12123.337660930269
19925.31200404565,6253.804059848842,91.0,14078.287913595319
14582.719883172938,1441.4535871507292,91.0,11622.811402801693
1421.4474823294522,0.0,91.0,6866.778004591517
1744.984398224516,70.6770589955151,91.0,6945.844851414091
2721.896762479011,0.0,91.0,7268.225931618074
2107.2664722441505,0.0,91.0,7065.3979358405695
2266.7984177311546,76.89895371161401,91.0,7118.043477851279
2389.448315112558,8112.448827972605,91.0,7181.249376364919
2603.062592327323,25618.8319601876,91.0,7351.206186352494
7231.785761294539,25232.935968044683,91.0,9240.658396103365
12442.988065977597,13079.782356086871,34.0,7522.846870078232
13155.100051561925,3594.089971203915,24.0,6629.921485959912
5199.802998842891,2041.584066941465,19.0,3196.02348980498
6620.143919988705,3766.42472436664,18.0,3518.3653647597757
3739.0126893434544,4695.503923336976,17.0,2473.7252961670283
4060.3859776014456,3770.699147978115,17.0,2599.8482903985227
4215.425977276174,3255.5142325261295,13.0,2365.9227992802175
3222.7155613460777,5425.023564501696,22.0,2629.449609747091
9763.619761144846,4702.471691322886,35.0,5706.311204570251
9098.271980287576,5659.892796865509,45.0,6188.142927259832
12988.006689765789,8310.482020094463,48.0,7722.11345007782
11793.073618924684,10791.010726779794,49.0,7417.419261304962
17844.842400755566,9799.626314968056,51.0,10002.995860286765
23473.30733972208,6837.901075360209,91.0,15324.633262319834
